gene	logFC	FDR
1453	MvSl-1064-A1-R4_MC05-3g06634	-3.13460222914473	1.50249735752876e-09
1454	MvSl-1064-A1-R4_MC05-3g06636	-0.735604643575882	0.0058318728397961
1455	MvSl-1064-A1-R4_MC05-3g06640	-1.39613546183715	1.12030509260117e-06
1456	MvSl-1064-A1-R4_MC05-3g06642	-3.97293255839475	4.89217520662195e-12
1457	MvSl-1064-A1-R4_MC05-3g06644	-0.636536439614654	0.0264249144311907
1458	MvSl-1064-A1-R4_MC05-3g06648	-0.757251645545144	0.00606727910648657
1459	MvSl-1064-A1-R4_MC05-3g06656	-0.807454125393723	0.000950044149117734
1460	MvSl-1064-A1-R4_MC05-3g06658	-0.755885572425392	0.00499332600792761
1461	MvSl-1064-A1-R4_MC05-3g06659	-0.874700103622982	0.00386555320240195
1462	MvSl-1064-A1-R4_MC05-3g06666	-0.617671357099813	0.0198397288364283
1463	MvSl-1064-A1-R4_MC05-3g06669	-0.903582391495355	0.000515473663455387
1464	MvSl-1064-A1-R4_MC05-3g06674	-0.528109340820798	0.0308612868938029
1465	MvSl-1064-A1-R4_MC05-3g06682	-5.30046737079468	2.08925226418543e-47
1466	MvSl-1064-A1-R4_MC05-3g06686	-1.23191350982984	7.43933646672869e-05
1467	MvSl-1064-A1-R4_MC05-3g06688	-2.7003161745591	2.04182896969175e-18
1468	MvSl-1064-A1-R4_MC05-3g06690	-0.709311856377802	0.00863850946186994
1469	MvSl-1064-A1-R4_MC05-3g06691	-1.14620522262847	5.92968120223311e-06
1470	MvSl-1064-A1-R4_MC05-3g06692	-1.52003233111558	2.60235223111141e-06
1471	MvSl-1064-A1-R4_MC05-3g06693	-1.79924821459374	5.95702896071052e-07
1472	MvSl-1064-A1-R4_MC05-3g06694	-1.126164116017	6.12680150898551e-05
1473	MvSl-1064-A1-R4_MC05-3g06698	-2.2508727148933	3.90185125215499e-19
1474	MvSl-1064-A1-R4_MC05-3g06707	-3.11830075947184	5.75434478019209e-34
1475	MvSl-1064-A1-R4_MC05-3g06708	-0.677774843680716	0.0188335589185285
1476	MvSl-1064-A1-R4_MC05-3g06713	-0.69862273158304	0.00844503757512324
1477	MvSl-1064-A1-R4_MC05-3g06714	-0.874433656680637	0.0101151261910659
1478	MvSl-1064-A1-R4_MC05-3g06716	-1.17344213176256	0.000326457555942691
1479	MvSl-1064-A1-R4_MC05-3g06717	-1.14857894077811	1.16065462577367e-05
1480	MvSl-1064-A1-R4_MC05-3g06718	-1.58928898977251	1.77717539808107e-06
1481	MvSl-1064-A1-R4_MC05-3g06719	-0.901528041676227	0.0145927208379386
1482	MvSl-1064-A1-R4_MC05-3g06724	-1.46537645201349	1.85353464751471e-06
1483	MvSl-1064-A1-R4_MC05-3g06725	-1.25527675296426	0.00151987352092742
1484	MvSl-1064-A1-R4_MC05-3g06738	-0.661572980020656	0.00613597917663916
1485	MvSl-1064-A1-R4_MC05-3g06741	-0.566978126511581	0.0231045954967935
1486	MvSl-1064-A1-R4_MC05-3g06742	-1.32777858739289	0.00069089263811326
1487	MvSl-1064-A1-R4_MC05-3g06749	-1.51018117586022	0.0103219871786826
1488	MvSl-1064-A1-R4_MC05-3g06756	-0.804738755677562	0.0023339272703062
1489	MvSl-1064-A1-R4_MC05-3g06761	-1.31809441129496	0.00828198190715555
1490	MvSl-1064-A1-R4_MC05-3g06774	-0.845048837545553	0.0061756408252902
1491	MvSl-1064-A1-R4_MC05-3g06783	-1.16671807143805	0.000158437724219293
1492	MvSl-1064-A1-R4_MC05-3g06784	-6.11388013838539	6.64317893843118e-17
1493	MvSl-1064-A1-R4_MC05-3g06785	-2.04084682298929	1.38324977565578e-12
1494	MvSl-1064-A1-R4_MC05-3g06786	-1.17582100619976	0.00354063847933099
1495	MvSl-1064-A1-R4_MC05-3g06787	-1.3041913344959	0.00125019203289378
1496	MvSl-1064-A1-R4_MC05-3g06790	-3.04576513051866	3.27803152336963e-18
1497	MvSl-1064-A1-R4_MC05-3g06797	-0.846162698769069	0.0134117055339894
1498	MvSl-1064-A1-R4_MC05-3g06800	-1.50692650849337	0.000652084292074151
1499	MvSl-1064-A1-R4_MC05-3g06805	-3.71677309154435	6.39442724977326e-05
1500	MvSl-1064-A1-R4_MC05-3g06806	-3.80263887172935	2.48759889686755e-07
1501	MvSl-1064-A1-R4_MC05-3g06813	-2.41968265815205	8.66956244728265e-13
1502	MvSl-1064-A1-R4_MC05-3g06820	-0.999446894609712	3.44120703256074e-05
1503	MvSl-1064-A1-R4_MC05-3g06833	-3.67139406305226	1.14784182431337e-10
1504	MvSl-1064-A1-R4_MC05-3g06846	-4.48983790679761	5.88908450997789e-10
1505	MvSl-1064-A1-R4_MC06g06868	-2.95172834898402	6.18892703569595e-12
1506	MvSl-1064-A1-R4_MC06g06870	-0.500514754767512	0.0477838170019999
1507	MvSl-1064-A1-R4_MC06g06871	-0.927353581660714	0.00024816576986182
1508	MvSl-1064-A1-R4_MC06g06872	-2.42135327164775	6.83828534158527e-10
1509	MvSl-1064-A1-R4_MC06g06874	-1.71098342551435	0.000122986850450831
1510	MvSl-1064-A1-R4_MC06g06882	-1.54009733306708	2.47127886534973e-09
1511	MvSl-1064-A1-R4_MC06g06883	-2.3826475164545	7.02577221461437e-10
1512	MvSl-1064-A1-R4_MC06g06896	-2.57056268224061	1.67462072026658e-17
1513	MvSl-1064-A1-R4_MC06g06902	-1.14945231220463	1.79156349727345e-06
1514	MvSl-1064-A1-R4_MC06g06904	-1.60320025793343	1.57936982192094e-11
1515	MvSl-1064-A1-R4_MC06g06907	-1.19195457662054	0.000444182507706693
1516	MvSl-1064-A1-R4_MC06g06910	-1.22320246135314	0.000512948548149602
1517	MvSl-1064-A1-R4_MC06g06922	-1.59598799814827	0.000397323742130185
1518	MvSl-1064-A1-R4_MC06g06923	-0.774927819802367	0.00222338379659797
1519	MvSl-1064-A1-R4_MC06g06927	-0.756077696764249	0.0330379866681051
1520	MvSl-1064-A1-R4_MC06g06929	-1.7809777315724	4.54787542426688e-08
1521	MvSl-1064-A1-R4_MC06g06930	-0.546174447313318	0.0395781461142743
1522	MvSl-1064-A1-R4_MC06g06931	-0.812563419426022	0.00163809960265341
1523	MvSl-1064-A1-R4_MC06g06938	-0.871476833527979	0.00110011394334244
1524	MvSl-1064-A1-R4_MC06g06942	-0.708519645760885	0.0379120145622732
1525	MvSl-1064-A1-R4_MC06g06944	-4.83600507710121	1.65507566001246e-26
1526	MvSl-1064-A1-R4_MC06g06946	-0.727375566881083	0.00678996046913074
1527	MvSl-1064-A1-R4_MC06g06958	-0.684871678169376	0.020744991228252
1528	MvSl-1064-A1-R4_MC06g06959	-1.50419472671961	5.91825510933117e-10
1529	MvSl-1064-A1-R4_MC06g06964	-1.04225783017909	0.000196814438511803
1530	MvSl-1064-A1-R4_MC06g06973	-0.641497581712349	0.0102107314731977
1531	MvSl-1064-A1-R4_MC06g06975	-0.979314066562456	0.00137820638311849
1532	MvSl-1064-A1-R4_MC06g06980	-0.886083962968096	0.00028381366914806
1533	MvSl-1064-A1-R4_MC06g06984	-0.606012295319538	0.0149023901266432
1534	MvSl-1064-A1-R4_MC06g06985	-2.32048050729614	4.30551342416604e-11
1535	MvSl-1064-A1-R4_MC06g06989	-2.66393912830909	3.52661340449577e-07
1536	MvSl-1064-A1-R4_MC06g06995	-1.00524318380238	0.000323389433844575
1537	MvSl-1064-A1-R4_MC06g06996	-8.80822296252297	3.89011723826489e-08
1538	MvSl-1064-A1-R4_MC06g06997	-1.94686476540284	0.00771068238395652
1539	MvSl-1064-A1-R4_MC06g07003	-2.12088840569196	5.86197918491439e-12
1540	MvSl-1064-A1-R4_MC06g07024	-1.5330787435218	2.42032840203809e-06
1541	MvSl-1064-A1-R4_MC06g07032	-8.93322389250032	2.07838905705589e-16
1542	MvSl-1064-A1-R4_MC06g07033	-5.88552785658024	4.61136245660571e-24
1543	MvSl-1064-A1-R4_MC06g07047	-1.10405549150153	0.00233716309295956
1544	MvSl-1064-A1-R4_MC06g07060	-0.864726967209998	0.00290768614391052
1545	MvSl-1064-A1-R4_MC06g07064	-2.47848819928861	8.2670386146979e-10
1546	MvSl-1064-A1-R4_MC06g07073	-1.05431542592233	3.69408133388203e-05
1547	MvSl-1064-A1-R4_MC06g07081	-1.7607541465375	4.57650914476393e-05
1548	MvSl-1064-A1-R4_MC06g07091	-1.1502383604702	0.0479970357876539
1549	MvSl-1064-A1-R4_MC06g07099	-1.75202935137312	0.000897661886357838
1550	MvSl-1064-A1-R4_MC06g07102	-2.78201044749683	1.88511980021763e-06
1551	MvSl-1064-A1-R4_MC06g07112	-3.36111264003694	2.50447133832661e-16
1552	MvSl-1064-A1-R4_MC06g07113	-1.28840780558139	1.00173553712396e-05
1553	MvSl-1064-A1-R4_MC06g07114	-2.30137688102957	9.18786102311925e-05
1554	MvSl-1064-A1-R4_MC06g07117	-2.22154464436816	2.67092861692897e-05
1555	MvSl-1064-A1-R4_MC06g07126	-1.43020274103541	0.00428022237791887
1556	MvSl-1064-A1-R4_MC06g07130	-0.953374313877328	0.000846915870281255
1557	MvSl-1064-A1-R4_MC06g07136	-0.657377666635347	0.00797964024118022
1558	MvSl-1064-A1-R4_MC06g07137	-4.3052289860309	1.6205585744588e-35
1559	MvSl-1064-A1-R4_MC06g07138	-4.94752302129196	5.1448433858006e-70
1560	MvSl-1064-A1-R4_MC06g07145	-1.27264661910812	6.31270323052469e-07
1561	MvSl-1064-A1-R4_MC06g07148	-1.85433693050018	1.41785018884601e-09
1562	MvSl-1064-A1-R4_MC06g07150	-2.82812770943541	1.43984443362164e-18
1563	MvSl-1064-A1-R4_MC06g07158	-1.19902690595076	1.51441773679425e-06
1564	MvSl-1064-A1-R4_MC06g07159	-1.21775352613855	0.00616283477984946
1565	MvSl-1064-A1-R4_MC06g07164	-1.83112677134277	5.79145823711657e-07
1566	MvSl-1064-A1-R4_MC06g07167	-0.791218478709518	0.00288672285689983
1567	MvSl-1064-A1-R4_MC06g07174	-1.33445785140975	0.000160935081663489
1568	MvSl-1064-A1-R4_MC06g07175	-1.48468573749709	0.000898638290778357
1569	MvSl-1064-A1-R4_MC06g07177	-1.03466723729702	0.000545063800604123
1570	MvSl-1064-A1-R4_MC06g07178	-3.90302128207928	4.82931088938822e-09
1571	MvSl-1064-A1-R4_MC06g07179	-4.53611130442447	1.90318020679836e-14
1572	MvSl-1064-A1-R4_MC06g07186	-0.630487001951143	0.0299095738955534
1573	MvSl-1064-A1-R4_MC06g07191	-3.38765626717723	1.44099578420124e-15
1574	MvSl-1064-A1-R4_MC06g07196	-0.561691660645877	0.0393706933776175
1575	MvSl-1064-A1-R4_MC06g07202	-1.02715319062272	0.00200783876750828
1576	MvSl-1064-A1-R4_MC06g07206	-1.12911650323816	0.00102631660220051
1577	MvSl-1064-A1-R4_MC06g07213	-1.13188131349209	0.0420465404615122
1578	MvSl-1064-A1-R4_MC06g07221	-1.76251077684507	1.11646384824204e-10
1579	MvSl-1064-A1-R4_MC06g07226	-1.18137665057041	0.000427947431595876
1580	MvSl-1064-A1-R4_MC06g07228	-0.711284600268012	0.00657056933720862
1581	MvSl-1064-A1-R4_MC06g07235	-1.95125792099934	5.17852070103842e-11
1582	MvSl-1064-A1-R4_MC06g07236	-11.92137073217	1.75705343775094e-53
1583	MvSl-1064-A1-R4_MC06g07242	-0.936652891303492	0.000541959915055636
1584	MvSl-1064-A1-R4_MC06g07252	-1.66916553318172	1.46431186929117e-08
1585	MvSl-1064-A1-R4_MC06g07260	-1.05016778477678	8.27140961706375e-06
1586	MvSl-1064-A1-R4_MC06g07267	-1.0152021996408	0.000166923853227655
1587	MvSl-1064-A1-R4_MC06g07276	-1.63869988771481	2.87567917549405e-12
1588	MvSl-1064-A1-R4_MC06g07293	-1.40098988685037	5.26768272346909e-06
1589	MvSl-1064-A1-R4_MC06g07294	-3.15817845553876	2.73731346141989e-13
1590	MvSl-1064-A1-R4_MC06g07296	-1.81738995237177	1.92153068102156e-06
1591	MvSl-1064-A1-R4_MC06g07298	-1.38452895955244	9.12918939283929e-09
1592	MvSl-1064-A1-R4_MC06g07309	-1.50776583048576	1.88767108910911e-08
1593	MvSl-1064-A1-R4_MC06g07317	-1.23651698656077	5.64995820188303e-05
1594	MvSl-1064-A1-R4_MC06g07318	-1.22793884429385	0.00727004053604382
1595	MvSl-1064-A1-R4_MC06g07319	-1.4927027796775	8.11482224244839e-10
1596	MvSl-1064-A1-R4_MC06g07322	-1.2757678848774	0.0330554603663153
1597	MvSl-1064-A1-R4_MC06g07327	-0.884177410593175	0.000671750609011932
1598	MvSl-1064-A1-R4_MC06g07332	-1.23190125564928	0.0025419285778996
1599	MvSl-1064-A1-R4_MC06g07342	-7.15430076295862	1.60768412535417e-62
1600	MvSl-1064-A1-R4_MC06g07348	-1.7361846360779	5.09540178339567e-08
1601	MvSl-1064-A1-R4_MC06g07349	-0.833429487074805	0.00073119085550271
1602	MvSl-1064-A1-R4_MC06g07360	-1.53030069795749	1.8491796914215e-08
1603	MvSl-1064-A1-R4_MC06g07368	-2.42769991175143	2.01790741680342e-12
1604	MvSl-1064-A1-R4_MC06g07373	-2.47513609209712	6.63138809661782e-10
1605	MvSl-1064-A1-R4_MC06g07380	-1.73725801419032	1.11667779132772e-11
1606	MvSl-1064-A1-R4_MC06g07381	-1.4889055237938	4.54787925033078e-10
1607	MvSl-1064-A1-R4_MC06g07386	-1.94118154941458	1.26991804601716e-14
1608	MvSl-1064-A1-R4_MC06g07390	-0.52051111981296	0.0361774185030381
1609	MvSl-1064-A1-R4_MC06g07397	-1.88924553537954	0.00203688253676755
1610	MvSl-1064-A1-R4_MC06g07409	-1.76918740012677	0.00970382823385403
1611	MvSl-1064-A1-R4_MC06g07416	-3.16715492030549	0.000203223072686355
1612	MvSl-1064-A1-R4_MC06g07421	-2.7093188778056	2.96818136365197e-21
1613	MvSl-1064-A1-R4_MC06g07426	-1.06938779627976	0.0391586392162082
1614	MvSl-1064-A1-R4_MC06g07428	-0.871741505645207	0.000360066348143985
1615	MvSl-1064-A1-R4_MC06g07431	-0.758037971893589	0.0016822099118953
1616	MvSl-1064-A1-R4_MC06g07433	-1.40691745680239	5.05063353640569e-05
1617	MvSl-1064-A1-R4_MC06g07442	-1.46498775115187	1.78730132080715e-08
1618	MvSl-1064-A1-R4_MC06g07444	-1.56015408038688	1.49757514535872e-08
1619	MvSl-1064-A1-R4_MC06g07445	-6.35131266114594	1.1105302907938e-20
1620	MvSl-1064-A1-R4_MC06g07446	-6.68809498642565	2.27020218518522e-10
1621	MvSl-1064-A1-R4_MC06g07447	-0.883410034393445	0.00185734322630168
1622	MvSl-1064-A1-R4_MC06g07448	-6.68809771687252	2.28354453552018e-10
1623	MvSl-1064-A1-R4_MC06g07449	-6.35131381128745	1.11042407145466e-20
1624	MvSl-1064-A1-R4_MC06g07452	-1.90646267237632	3.50521292781604e-08
1625	MvSl-1064-A1-R4_MC06g07454	-4.370666682283	6.8096218798256e-21
1626	MvSl-1064-A1-R4_MC06g07456	-1.09929574118886	5.89552453045709e-06
1627	MvSl-1064-A1-R4_MC06g07458	-0.842018787141619	0.014098979163453
1628	MvSl-1064-A1-R4_MC06g07460	-2.52008067720327	1.36058914711636e-21
1629	MvSl-1064-A1-R4_MC06g07462	-0.941724683337683	0.000158991878093425
1630	MvSl-1064-A1-R4_MC06g07472	-1.74017597347113	9.0333101186545e-12
1631	MvSl-1064-A1-R4_MC06g07473	-1.3035703779715	0.00132916979265112
1632	MvSl-1064-A1-R4_MC06g07478	-2.0275151782662	4.40518283281121e-05
1633	MvSl-1064-A1-R4_MC06g07489	-6.7963771236136	3.16723709407063e-47
1634	MvSl-1064-A1-R4_MC06g07490	-1.0970084773755	0.000708147618187575
1635	MvSl-1064-A1-R4_MC06g07491	-2.35038122723409	9.23239449155701e-18
1636	MvSl-1064-A1-R4_MC06g07492	-1.75791555200419	8.52947540104142e-12
1637	MvSl-1064-A1-R4_MC06g07493	-7.18697198818111	1.19254180875381e-35
1638	MvSl-1064-A1-R4_MC06g07496	-0.538374778004719	0.0371375550967344
1639	MvSl-1064-A1-R4_MC06g07497	-0.976647477440753	0.000524479260712473
1640	MvSl-1064-A1-R4_MC06g07498	-6.62098182799891	4.04477192535831e-40
1641	MvSl-1064-A1-R4_MC06g07499	-0.969358458693992	0.00171959656396397
1642	MvSl-1064-A1-R4_MC06g07500	-1.37237101702893	0.00788193723249441
1643	MvSl-1064-A1-R4_MC06g07511	-1.16482371022233	0.00327530637321806
1644	MvSl-1064-A1-R4_MC06g07512	-1.39747204563246	0.00224900862340083
1645	MvSl-1064-A1-R4_MC06g07513	-2.28432688272557	0.000281602127233476
1646	MvSl-1064-A1-R4_MC06g07514	-1.18800263499597	0.00034595106378853
1647	MvSl-1064-A1-R4_MC06g07516	-2.26158617972242	3.16052726258503e-11
1648	MvSl-1064-A1-R4_MC06g07517	-2.56245966650562	3.44025525653682e-21
1649	MvSl-1064-A1-R4_MC06g07518	-0.648567853637839	0.0128947494875653
1650	MvSl-1064-A1-R4_MC06g07529	-0.836949794756767	0.00200359579592862
1651	MvSl-1064-A1-R4_MC06g07533	-1.36527252809768	1.31487797775306e-05
1652	MvSl-1064-A1-R4_MC07g07549	-2.74874127679089	2.71291972170375e-06
1653	MvSl-1064-A1-R4_MC07g07550	-2.00275042226994	1.2999289583498e-11
1654	MvSl-1064-A1-R4_MC07g07557	-0.90572986780208	0.0016822099118953
1655	MvSl-1064-A1-R4_MC07g07558	-2.06890006257138	8.75016212251739e-06
1656	MvSl-1064-A1-R4_MC07g07559	-2.74200196370361	1.94130661790924e-07
1657	MvSl-1064-A1-R4_MC07g07561	-1.01107222075352	8.48022213157083e-05
1658	MvSl-1064-A1-R4_MC07g07565	-1.34301425081385	4.88831334266326e-07
1659	MvSl-1064-A1-R4_MC07g07566	-1.60285668238948	9.50962882735977e-10
1660	MvSl-1064-A1-R4_MC07g07573	-5.07517790197796	6.29292572995492e-36
1661	MvSl-1064-A1-R4_MC07g07574	-0.561268418613161	0.0421118996544522
1662	MvSl-1064-A1-R4_MC07g07580	-1.15788251529496	0.0126691511482422
1663	MvSl-1064-A1-R4_MC07g07581	-0.68367578441168	0.0122519391439505
1664	MvSl-1064-A1-R4_MC07g07582	-0.937276482269041	0.00153819146141869
1665	MvSl-1064-A1-R4_MC07g07585	-0.564086612122987	0.0232312156974516
1666	MvSl-1064-A1-R4_MC07g07587	-1.06809905109566	1.75054357224567e-05
1667	MvSl-1064-A1-R4_MC07g07593	-1.12731580956504	6.62618673983695e-06
1668	MvSl-1064-A1-R4_MC07g07595	-1.87195602539292	1.53011326917054e-12
1669	MvSl-1064-A1-R4_MC07g07597	-2.37635169869946	7.66202942904105e-19
1670	MvSl-1064-A1-R4_MC07g07598	-1.25332628911994	0.00493820955433893
1671	MvSl-1064-A1-R4_MC07g07602	-0.827903927831928	0.0112309575773238
1672	MvSl-1064-A1-R4_MC07g07603	-0.607082331845404	0.0185524229127399
1673	MvSl-1064-A1-R4_MC07g07609	-2.97915112844919	1.02887207410264e-08
1674	MvSl-1064-A1-R4_MC07g07612	-2.52251430349658	3.51842789592992e-10
1675	MvSl-1064-A1-R4_MC07g07615	-0.631687254837088	0.0179339111131137
1676	MvSl-1064-A1-R4_MC07g07616	-0.678235308286966	0.0223511602839285
1677	MvSl-1064-A1-R4_MC07g07617	-0.848938097664395	0.00261225289982632
1678	MvSl-1064-A1-R4_MC07g07620	-0.864445143211265	0.000649060801160195
1679	MvSl-1064-A1-R4_MC07g07622	-0.661581657749781	0.0119092243677746
1680	MvSl-1064-A1-R4_MC07g07631	-0.959172128330252	0.000166824271845501
1681	MvSl-1064-A1-R4_MC07g07642	-3.22109809676422	1.16439023451258e-16
1682	MvSl-1064-A1-R4_MC07g07643	-1.77207799201952	5.9220340913876e-05
1683	MvSl-1064-A1-R4_MC07g07645	-2.6868384028238	1.11125114387269e-20
1684	MvSl-1064-A1-R4_MC07g07646	-3.21502141362832	1.44736217974515e-12
1685	MvSl-1064-A1-R4_MC07g07647	-1.33420774496129	0.00765868865351417
1686	MvSl-1064-A1-R4_MC07g07650	-1.20205881162741	0.00807656088759764
1687	MvSl-1064-A1-R4_MC07g07651	-0.740790832601957	0.00250884336968715
1688	MvSl-1064-A1-R4_MC07g07652	-0.600482102101547	0.0190299197329139
1689	MvSl-1064-A1-R4_MC07g07653	-0.647955026781295	0.0215133522648975
1690	MvSl-1064-A1-R4_MC07g07655	-1.79562287502413	4.75702323421285e-10
1691	MvSl-1064-A1-R4_MC07g07656	-0.789173651531916	0.00873616166755287
1692	MvSl-1064-A1-R4_MC07g07657	-1.83459018067008	3.31653745606348e-11
1693	MvSl-1064-A1-R4_MC07g07658	-1.11409726941184	6.70964626622647e-06
1694	MvSl-1064-A1-R4_MC07g07659	-1.09875756546891	0.0115313959012411
1695	MvSl-1064-A1-R4_MC07g07660	-2.37377583358246	5.11644317281179e-08
1696	MvSl-1064-A1-R4_MC07g07663	-1.30804223528644	0.0072895200556494
1697	MvSl-1064-A1-R4_MC07g07664	-4.44240467454347	1.59089976813153e-12
1698	MvSl-1064-A1-R4_MC07g07671	-1.47381405348176	0.000555641614143079
1699	MvSl-1064-A1-R4_MC07g07672	-1.40977939009135	6.49768938027482e-05
1700	MvSl-1064-A1-R4_MC07g07673	-1.03390880855519	0.0118311301737755
1701	MvSl-1064-A1-R4_MC07g07674	-1.27387200625539	4.85107388186553e-05
1702	MvSl-1064-A1-R4_MC07g07676	-2.20055432249281	1.42267793529322e-05
1703	MvSl-1064-A1-R4_MC07g07677	-1.11351871115186	4.12146487435793e-05
1704	MvSl-1064-A1-R4_MC07g07678	-1.75264945916496	1.17255507294857e-11
1705	MvSl-1064-A1-R4_MC07g07679	-3.07614421439362	6.80616025555351e-15
1706	MvSl-1064-A1-R4_MC07g07681	-1.00843713266629	0.0025988743098481
1707	MvSl-1064-A1-R4_MC07g07693	-3.38222494801412	2.3661849718221e-10
1708	MvSl-1064-A1-R4_MC07g07696	-0.707536374757093	0.0134240367992327
1709	MvSl-1064-A1-R4_MC07g07699	-0.976321014360135	0.00157654896726211
1710	MvSl-1064-A1-R4_MC07g07702	-1.49645826356754	4.27907240528491e-05
1711	MvSl-1064-A1-R4_MC07g07706	-4.77566949204467	4.78411860836052e-22
1712	MvSl-1064-A1-R4_MC07g07720	-4.00408026000163	8.99865312829525e-46
1713	MvSl-1064-A1-R4_MC07g07732	-0.676292730052719	0.0214480824727069
1714	MvSl-1064-A1-R4_MC07g07734	-2.63669191814906	7.69159525506981e-22
1715	MvSl-1064-A1-R4_MC07g07735	-1.50912558656938	7.17051169795294e-06
1716	MvSl-1064-A1-R4_MC07g07741	-1.03508941887857	0.000568241147406185
1717	MvSl-1064-A1-R4_MC07g07742	-1.1708745093169	0.00020360248351577
1718	MvSl-1064-A1-R4_MC07g07744	-1.5202097252522	1.20995331194155e-09
1719	MvSl-1064-A1-R4_MC07g07751	-2.10223856771942	0.00127760118511909
1720	MvSl-1064-A1-R4_MC07g07756	-1.77571786003614	4.97081910662948e-06
1721	MvSl-1064-A1-R4_MC07g07757	-0.958076325097884	0.000650549995147284
1722	MvSl-1064-A1-R4_MC07g07758	-2.34847713122954	1.46684067018436e-13
1723	MvSl-1064-A1-R4_MC07g07764	-0.68403020943344	0.00409686596773596
1724	MvSl-1064-A1-R4_MC07g07768	-1.65323177624947	1.12828179782069e-08
1725	MvSl-1064-A1-R4_MC07g07776	-1.73846267173835	0.00462870397012426
1726	MvSl-1064-A1-R4_MC07g07779	-1.18133959798789	0.000894862151300974
1727	MvSl-1064-A1-R4_MC07g07780	-1.44729568380302	2.86274489645251e-05
1728	MvSl-1064-A1-R4_MC07g07781	-1.23054460068564	0.000126969313421974
1729	MvSl-1064-A1-R4_MC07g07782	-0.889282967884494	0.00356750315152869
1730	MvSl-1064-A1-R4_MC07g07783	-1.19347182390288	0.0019121942911637
1731	MvSl-1064-A1-R4_MC07g07792	-0.737197482621649	0.00707889935357768
1732	MvSl-1064-A1-R4_MC07g07794	-1.59183097761557	1.16691698116032e-07
1733	MvSl-1064-A1-R4_MC07g07802	-1.30581526372424	0.000761635090838749
1734	MvSl-1064-A1-R4_MC07g07803	-1.32666795626381	1.34661146321183e-06
1735	MvSl-1064-A1-R4_MC07g07804	-1.46427299486368	3.74738520426406e-05
1736	MvSl-1064-A1-R4_MC07g07809	-1.04890873833658	0.0150018020284595
1737	MvSl-1064-A1-R4_MC07g07810	-2.22272009292472	1.49757514535872e-08
1738	MvSl-1064-A1-R4_MC07g07811	-1.80658002522064	5.3047671660366e-05
1739	MvSl-1064-A1-R4_MC07g07821	-1.26497980849979	5.71513662341832e-06
1740	MvSl-1064-A1-R4_MC07g07825	-2.46630746252249	9.42753521707349e-05
1741	MvSl-1064-A1-R4_MC07g07830	-1.39816110071984	5.39992787232698e-07
1742	MvSl-1064-A1-R4_MC07g07835	-2.05504969094258	0.000670484414239568
1743	MvSl-1064-A1-R4_MC07g07837	-0.829438263075986	0.00976682693836115
1744	MvSl-1064-A1-R4_MC07g07840	-1.47358145268197	1.25873553779694e-05
1745	MvSl-1064-A1-R4_MC07g07847	-0.993204306999016	0.00278732848519177
1746	MvSl-1064-A1-R4_MC07g07849	-1.02699008923218	0.000234549155671413
1747	MvSl-1064-A1-R4_MC07g07851	-1.80368540870564	0.00300450686854964
1748	MvSl-1064-A1-R4_MC07g07853	-2.74439409915523	2.54656435658261e-06
1749	MvSl-1064-A1-R4_MC07g07857	-0.830747409606928	0.000682103452663198
1750	MvSl-1064-A1-R4_MC07g07858	-0.803847721784746	0.00950591995590005
1751	MvSl-1064-A1-R4_MC07g07864	-0.943726279483941	0.000174520535520384
1752	MvSl-1064-A1-R4_MC07g07867	-1.06769998495171	0.000172645946596822
1753	MvSl-1064-A1-R4_MC07g07868	-3.57679565831219	2.78285175983402e-22
1754	MvSl-1064-A1-R4_MC07g07869	-3.20214588188236	8.76595006782629e-07
1755	MvSl-1064-A1-R4_MC07g07870	-2.06093233348511	4.15385710003538e-14
1756	MvSl-1064-A1-R4_MC07g07884	-1.88647574053868	4.32472565221519e-12
1757	MvSl-1064-A1-R4_MC07g07894	-1.26704690394457	3.91776199949767e-07
1758	MvSl-1064-A1-R4_MC07g07899	-0.759526659825437	0.00527174485958632
1759	MvSl-1064-A1-R4_MC07g07903	-1.18182781744812	1.53708805984125e-05
1760	MvSl-1064-A1-R4_MC07g07906	-1.12640762543695	0.00857653805869462
1761	MvSl-1064-A1-R4_MC07g07914	-0.932564629529137	0.00167119227204214
1762	MvSl-1064-A1-R4_MC07g07915	-2.82947083240001	8.69991508475086e-17
1763	MvSl-1064-A1-R4_MC07g07923	-1.45192200524934	1.28633992189397e-05
1764	MvSl-1064-A1-R4_MC07g07926	-0.936771795015033	0.000149463088115581
1765	MvSl-1064-A1-R4_MC07g07931	-0.620921403695339	0.0147919068998398
1766	MvSl-1064-A1-R4_MC07g07932	-1.38490867645846	0.00925703806797935
1767	MvSl-1064-A1-R4_MC07g07933	-1.75413905729471	0.000243981320099652
1768	MvSl-1064-A1-R4_MC07g07936	-0.835317952887081	0.000734139197943502
1769	MvSl-1064-A1-R4_MC07g07941	-3.47726825537833	5.45134626936465e-35
1770	MvSl-1064-A1-R4_MC07g07944	-1.32026824784033	0.000213572619301656
1771	MvSl-1064-A1-R4_MC07g07945	-2.82655805045842	5.41758653584983e-09
1772	MvSl-1064-A1-R4_MC07g07946	-0.75187006977951	0.00591787974695688
1773	MvSl-1064-A1-R4_MC07g07947	-0.61601533404546	0.0150568143003948
1774	MvSl-1064-A1-R4_MC07g07950	-2.89264576674371	1.51295053364018e-25
