gene	logFC
MinSal-1389-A1-17072018_C002g01234	0.650413598371258
MinSal-1389-A1-17072018_C002g01240	13.306879197877
MinSal-1389-A1-17072018_C002g01241	11.657583779687
MinSal-1389-A1-17072018_C002g01242	14.7373220420522
MinSal-1389-A1-17072018_C002g01243	0.895047371696206
MinSal-1389-A1-17072018_C002g01244	13.6986253433508
MinSal-1389-A1-17072018_C002g01245	1.44846339106404
MinSal-1389-A1-17072018_C002g01249	15.3385694786317
MinSal-1389-A1-17072018_C002g01250	3.26675816048636
MinSal-1389-A1-17072018_C002g01258	13.4043638937084
MinSal-1389-A1-17072018_C002g01260	0.552065830468507
MinSal-1389-A1-17072018_C002g01265	1.4302623670407
MinSal-1389-A1-17072018_C002g01268	7.26962660575015
MinSal-1389-A1-17072018_C002g01269	2.82861057985235
MinSal-1389-A1-17072018_C002g01270	0.567225811128682
MinSal-1389-A1-17072018_C002g01271	1.67537399744671
MinSal-1389-A1-17072018_C002g01275	1.68491322489597
MinSal-1389-A1-17072018_C002g01278	1.05685237135853
MinSal-1389-A1-17072018_C002g01279	0.824771142724322
MinSal-1389-A1-17072018_C002g01281	11.884643908331
MinSal-1389-A1-17072018_C002g01284	12.1388504348176
MinSal-1389-A1-17072018_C002g01285	0.774973149091296
MinSal-1389-A1-17072018_C002g01290	1.11364979583834
MinSal-1389-A1-17072018_C002g01294	12.7387934799059
MinSal-1389-A1-17072018_C002g01295	13.8367591632138
MinSal-1389-A1-17072018_C002g01298	7.23200554053221
MinSal-1389-A1-17072018_C002g01299	10.8233018969331
MinSal-1389-A1-17072018_C002g01300	12.0159581795306
MinSal-1389-A1-17072018_C002g01304	1.21684116908978
MinSal-1389-A1-17072018_C002g01306	11.6628119693387
MinSal-1389-A1-17072018_C002g01307	1.07670959763923
MinSal-1389-A1-17072018_C002g01309	2.48819090144219
MinSal-1389-A1-17072018_C002g01310	2.89036561497613
MinSal-1389-A1-17072018_C002g01312	2.32083266239937
MinSal-1389-A1-17072018_C002g01315	1.71502957913221
MinSal-1389-A1-17072018_C002g01318	0.880234369995018
MinSal-1389-A1-17072018_C002g01319	11.7222951671978
MinSal-1389-A1-17072018_C002g01320	13.2863546035336
MinSal-1389-A1-17072018_C002g01321	14.559792621463
MinSal-1389-A1-17072018_C002g01324	10.1180997555711
MinSal-1389-A1-17072018_C002g01325	1.85368400734302
MinSal-1389-A1-17072018_C002g01326	0.86803929388317
MinSal-1389-A1-17072018_C002g01327	2.73789669126706
MinSal-1389-A1-17072018_C002g01328	4.5795566524948
MinSal-1389-A1-17072018_C002g01329	0.593882406098907
MinSal-1389-A1-17072018_C002g01340	1.41028132619615
MinSal-1389-A1-17072018_C002g01341	2.52398470310035
MinSal-1389-A1-17072018_C002g01345	1.66334683406149
MinSal-1389-A1-17072018_C002g01346	2.61558201845987
MinSal-1389-A1-17072018_C002g01347	11.0311188349109
MinSal-1389-A1-17072018_C002g01349	12.9652156263831
MinSal-1389-A1-17072018_C002g01350	14.5311132774646
MinSal-1389-A1-17072018_C002g01351	2.27243657412174
MinSal-1389-A1-17072018_C002g01352	8.38516548371077
MinSal-1389-A1-17072018_C002g01357	12.437604494875
MinSal-1389-A1-17072018_C002g01358	13.2447933381284
MinSal-1389-A1-17072018_C002g01360	0.70936528451356
MinSal-1389-A1-17072018_C002g01361	0.449392458335861
MinSal-1389-A1-17072018_C002g01363	11.7143357446322
MinSal-1389-A1-17072018_C002g01370	9.38035294369031
MinSal-1389-A1-17072018_C002g01374	1.91462296621266
MinSal-1389-A1-17072018_C002g01375	9.12512140003116
MinSal-1389-A1-17072018_C002g01377	2.09689765102178
MinSal-1389-A1-17072018_C002g01380	3.53701867783118
MinSal-1389-A1-17072018_C002g01382	1.35286383637302
MinSal-1389-A1-17072018_C002g01387	11.1444220716424
MinSal-1389-A1-17072018_C002g01390	11.2624273910958
MinSal-1389-A1-17072018_C002g01395	0.516114758985691
MinSal-1389-A1-17072018_C002g01396	1.34624127349378
MinSal-1389-A1-17072018_C002g01398	13.7718380506311
MinSal-1389-A1-17072018_C002g01400	11.4844875087659
MinSal-1389-A1-17072018_C002g01401	1.16454800389027
MinSal-1389-A1-17072018_C002g01407	2.04631880102911
MinSal-1389-A1-17072018_C002g01409	7.99003770683474
MinSal-1389-A1-17072018_C002g01411	12.5206884589686
MinSal-1389-A1-17072018_C002g01412	9.84864004888197
MinSal-1389-A1-17072018_C002g01413	13.646966705699
MinSal-1389-A1-17072018_C002g01414	14.1946014171725
MinSal-1389-A1-17072018_C002g01424	0.87389293631325
MinSal-1389-A1-17072018_C002g01425	0.758426797615355
MinSal-1389-A1-17072018_C002g01431	11.431252100474
MinSal-1389-A1-17072018_C002g01433	9.27350963095937
MinSal-1389-A1-17072018_C002g01434	8.79633073402744
MinSal-1389-A1-17072018_C002g01435	0.764978167651895
MinSal-1389-A1-17072018_C002g01438	14.6305382607414
MinSal-1389-A1-17072018_C002g01439	1.48303316750295
MinSal-1389-A1-17072018_C002g01442	15.0620484634057
MinSal-1389-A1-17072018_C002g01443	0.82959797633818
MinSal-1389-A1-17072018_C002g01445	12.4520677237815
MinSal-1389-A1-17072018_C002g01446	1.97164125466624
MinSal-1389-A1-17072018_C002g01447	1.17245477676707
MinSal-1389-A1-17072018_C002g01453	8.82651620727951
MinSal-1389-A1-17072018_C002g01455	10.1395434931302
MinSal-1389-A1-17072018_C002g01456	12.595677881203
MinSal-1389-A1-17072018_C002g01458	9.17445652137036
MinSal-1389-A1-17072018_C002g01459	3.03942111677375
MinSal-1389-A1-17072018_C002g01462	2.53068685717743
MinSal-1389-A1-17072018_C002g01466	10.8791188810427
MinSal-1389-A1-17072018_C002g01474	0.536548169198891
MinSal-1389-A1-17072018_C002g01476	13.9986995014259
MinSal-1389-A1-17072018_C002g01478	13.7499959829139
MinSal-1389-A1-17072018_C002g01480	9.76372582857678
MinSal-1389-A1-17072018_C002g01481	0.999034862925113
MinSal-1389-A1-17072018_C002g01483	12.4665550905377
MinSal-1389-A1-17072018_C002g01484	0.534356097416939
MinSal-1389-A1-17072018_C002g01485	1.48743897895781
MinSal-1389-A1-17072018_C002g01488	10.7202668721414
MinSal-1389-A1-17072018_C002g01490	14.0718910290406
MinSal-1389-A1-17072018_C002g01493	2.48370086555083
MinSal-1389-A1-17072018_C002g01494	8.52969671732656
MinSal-1389-A1-17072018_C002g01496	10.4825735916615
MinSal-1389-A1-17072018_C002g01500	1.18014838130244
MinSal-1389-A1-17072018_C002g01502	0.605786954209118
MinSal-1389-A1-17072018_C002g01505	3.81467856759765
MinSal-1389-A1-17072018_C002g01509	8.91409734015373
MinSal-1389-A1-17072018_C002g01510	2.26507271174017
MinSal-1389-A1-17072018_C002g01511	6.99873084720966
MinSal-1389-A1-17072018_C002g01516	9.18425890985771
MinSal-1389-A1-17072018_C002g01519	9.1922817331372
MinSal-1389-A1-17072018_C002g01523	0.483746311268669
MinSal-1389-A1-17072018_C002g01529	12.6954927578899
MinSal-1389-A1-17072018_C002g01532	2.23264513881605
MinSal-1389-A1-17072018_C002g01536	1.80641271366902
MinSal-1389-A1-17072018_C002g01537	2.45551069372639
MinSal-1389-A1-17072018_C002g01538	14.1000511929055
MinSal-1389-A1-17072018_C002g01540	1.89101910474701
MinSal-1389-A1-17072018_C002g01544	1.22626340022624
MinSal-1389-A1-17072018_C002g01548	10.0370211541732
MinSal-1389-A1-17072018_C002g01549	9.41844029193251
MinSal-1389-A1-17072018_C002g01550	13.6519529502092
MinSal-1389-A1-17072018_C002g01552	12.7699000570685
MinSal-1389-A1-17072018_C002g01555	1.4394023061055
MinSal-1389-A1-17072018_C002g01559	1.55871643381716
MinSal-1389-A1-17072018_C002g01560	1.67714495953703
MinSal-1389-A1-17072018_C002g01562	13.4897060666772
MinSal-1389-A1-17072018_C002g01583	2.5053490306713
MinSal-1389-A1-17072018_C002g01584	0.882254885758535
MinSal-1389-A1-17072018_C002g01589	1.9778523131887
MinSal-1389-A1-17072018_C002g01590	2.51695275211048
MinSal-1389-A1-17072018_C002g01592	9.4806123813388
MinSal-1389-A1-17072018_C002g01594	1.57301475424374
MinSal-1389-A1-17072018_C002g01597	1.67066413133833
MinSal-1389-A1-17072018_C002g01599	1.61073060480933
MinSal-1389-A1-17072018_C002g01600	4.33355516360384
MinSal-1389-A1-17072018_C002g01601	2.72755843768586
MinSal-1389-A1-17072018_C002g01602	12.6401196204423
MinSal-1389-A1-17072018_C002g01603	9.44790516607597
MinSal-1389-A1-17072018_C002g01604	0.541992438040552
MinSal-1389-A1-17072018_C002g01610	7.28874978497811
MinSal-1389-A1-17072018_C002g01613	13.6517906263199
MinSal-1389-A1-17072018_C002g01614	12.4944227848978
MinSal-1389-A1-17072018_C002g01615	11.1210025274437
MinSal-1389-A1-17072018_C002g01616	10.1919758703698
MinSal-1389-A1-17072018_C002g01625	13.5867002293396
MinSal-1389-A1-17072018_C002g01626	1.28322296251137
MinSal-1389-A1-17072018_C002g01627	10.336573150664
MinSal-1389-A1-17072018_C002g01628	0.527176766223653
MinSal-1389-A1-17072018_C002g01629	4.13221225839686
MinSal-1389-A1-17072018_C002g01630	15.7242882698682
MinSal-1389-A1-17072018_C002g01631	13.4491989412485
MinSal-1389-A1-17072018_C002g01632	11.5007454323011
MinSal-1389-A1-17072018_C002g01636	8.19135398482662
MinSal-1389-A1-17072018_C002g01637	13.3828324766263
MinSal-1389-A1-17072018_C002g01638	11.8267711568822
MinSal-1389-A1-17072018_C002g01643	9.65770679067855
MinSal-1389-A1-17072018_C002g01644	9.52587250370057
MinSal-1389-A1-17072018_C002g01645	9.03555507633087
MinSal-1389-A1-17072018_C002g01646	11.5601289051445
MinSal-1389-A1-17072018_C002g01649	0.813966366171015
MinSal-1389-A1-17072018_C002g01652	1.10455628719741
MinSal-1389-A1-17072018_C002g01653	0.543936965555826
MinSal-1389-A1-17072018_C002g01656	1.20265106943275
MinSal-1389-A1-17072018_C002g01657	9.39745961669055
MinSal-1389-A1-17072018_C002g01659	0.492755062490221
MinSal-1389-A1-17072018_C002g01660	3.4317194905351
MinSal-1389-A1-17072018_C002g01662	11.3276369825956
MinSal-1389-A1-17072018_C002g01664	5.69775314768591
MinSal-1389-A1-17072018_C002g01665	1.24244595906075
MinSal-1389-A1-17072018_C002g01666	13.7639135110862
MinSal-1389-A1-17072018_C002g01669	1.4859396057435
MinSal-1389-A1-17072018_C002g01670	14.7793563164471
MinSal-1389-A1-17072018_C002g01671	12.5978482028446
MinSal-1389-A1-17072018_C002g01673	11.8949150650507
MinSal-1389-A1-17072018_C002g01674	11.6861849395447
MinSal-1389-A1-17072018_C002g01675	6.61617744838159
MinSal-1389-A1-17072018_C002g01676	2.59390753161438
MinSal-1389-A1-17072018_C002g01682	15.0010327189983
MinSal-1389-A1-17072018_C002g01684	11.4021672013819
MinSal-1389-A1-17072018_C002g01687	0.511895120346564
MinSal-1389-A1-17072018_C002g01688	0.891746835630763
MinSal-1389-A1-17072018_C002g01694	10.4977118700944
MinSal-1389-A1-17072018_C002g01698	1.28375078351924
MinSal-1389-A1-17072018_C002g01699	8.08432740736874
MinSal-1389-A1-17072018_C002g01702	12.8601396417051
MinSal-1389-A1-17072018_C002g01703	12.9537645530947
MinSal-1389-A1-17072018_C002g01704	10.1857885041343
MinSal-1389-A1-17072018_C002g01705	1.98211505962026
MinSal-1389-A1-17072018_C002g01706	11.8433202089069
MinSal-1389-A1-17072018_C002g01710	13.4055916893162
MinSal-1389-A1-17072018_C002g01711	1.92887879512501
MinSal-1389-A1-17072018_C002g01712	10.5213785881106
MinSal-1389-A1-17072018_C002g01713	11.0230096380433
MinSal-1389-A1-17072018_C002g01718	5.27020358559498
MinSal-1389-A1-17072018_C002g01719	11.828374274128
MinSal-1389-A1-17072018_C002g01724	0.747472991437997
MinSal-1389-A1-17072018_C002g01725	12.5528171959415
MinSal-1389-A1-17072018_C002g01726	3.93416337485265
MinSal-1389-A1-17072018_C002g01728	12.4942110939049
MinSal-1389-A1-17072018_C002g01731	9.1003794688805
MinSal-1389-A1-17072018_C002g01732	3.58329664663717
MinSal-1389-A1-17072018_C002g01736	1.66919871328294
MinSal-1389-A1-17072018_C002g01737	3.38827907108023
MinSal-1389-A1-17072018_C002g01738	9.3666219832025
MinSal-1389-A1-17072018_C002g01741	9.30795530078014
MinSal-1389-A1-17072018_C002g01742	6.64042565623775
MinSal-1389-A1-17072018_C002g01745	1.2669031590559
MinSal-1389-A1-17072018_C002g01746	7.69421047444813
MinSal-1389-A1-17072018_C002g01747	12.1918183361584
MinSal-1389-A1-17072018_C002g01751	1.02824940882577
MinSal-1389-A1-17072018_C002g01752	1.55193957195135
MinSal-1389-A1-17072018_C002g01753	1.13791805629682
MinSal-1389-A1-17072018_C002g01755	3.07414329103898
MinSal-1389-A1-17072018_C002g01758	1.78302201422454
MinSal-1389-A1-17072018_C002g01759	0.894386551335089
MinSal-1389-A1-17072018_C002g01761	1.42070945005452
MinSal-1389-A1-17072018_C002g01765	7.81153753548483
MinSal-1389-A1-17072018_C002g01773	2.04307483913064
MinSal-1389-A1-17072018_C002g01775	1.26753609999856
MinSal-1389-A1-17072018_C002g01780	11.3581893239132
MinSal-1389-A1-17072018_C002g01787	0.720681842333372
MinSal-1389-A1-17072018_C002g01790	9.4276111175644
MinSal-1389-A1-17072018_C002g01798	1.14185000920721
MinSal-1389-A1-17072018_C002g01799	9.57577589432763
MinSal-1389-A1-17072018_C002g01801	10.8848837818257
MinSal-1389-A1-17072018_C002g01802	8.83517412720718
MinSal-1389-A1-17072018_C002g01803	3.08511536341799
MinSal-1389-A1-17072018_C002g01805	0.727598352244123
MinSal-1389-A1-17072018_C002g01808	13.2457833470662
MinSal-1389-A1-17072018_C002g01809	9.61915426713229
MinSal-1389-A1-17072018_C002g01813	10.7421215122094
MinSal-1389-A1-17072018_C002g01816	7.77231058139032
MinSal-1389-A1-17072018_C002g01817	2.43257008729558
MinSal-1389-A1-17072018_C002g01819	1.13296596374564
MinSal-1389-A1-17072018_C002g01822	9.29213025486211
MinSal-1389-A1-17072018_C002g01823	13.7266130594692
MinSal-1389-A1-17072018_C002g01825	11.7551130253102
MinSal-1389-A1-17072018_C002g01826	12.7258610990905
MinSal-1389-A1-17072018_C002g01827	2.19987049535669
MinSal-1389-A1-17072018_C002g01828	2.27561722320004
MinSal-1389-A1-17072018_C002g01829	2.2435596975439
MinSal-1389-A1-17072018_C002g01830	11.6397087426626
MinSal-1389-A1-17072018_C002g01831	0.999822068733941
MinSal-1389-A1-17072018_C002g01832	2.36276129277665
MinSal-1389-A1-17072018_C002g01833	1.40036572306972
MinSal-1389-A1-17072018_C002g01834	11.8035191691648
MinSal-1389-A1-17072018_C002g01835	12.4902271992615
MinSal-1389-A1-17072018_C002g01836	8.06417171806654
MinSal-1389-A1-17072018_C002g01837	8.6604759799483
MinSal-1389-A1-17072018_C002g01843	16.2681743211466
MinSal-1389-A1-17072018_C002g01862	3.67834755791901
MinSal-1389-A1-17072018_C002g01864	13.0070916071353
MinSal-1389-A1-17072018_C002g01865	12.1436715761076
MinSal-1389-A1-17072018_C002g01867	10.3732525003625
MinSal-1389-A1-17072018_C002g01869	8.5110940122696
MinSal-1389-A1-17072018_C002g01873	3.999988722248
MinSal-1389-A1-17072018_C002g01876	1.46886396920137
MinSal-1389-A1-17072018_C002g01878	11.4843023494965
MinSal-1389-A1-17072018_C002g01879	10.2865710356079
MinSal-1389-A1-17072018_C002g01880	0.923735447220859
MinSal-1389-A1-17072018_C002g01881	3.68938249214962
MinSal-1389-A1-17072018_C002g01884	6.65628880495575
MinSal-1389-A1-17072018_C002g01888	12.448470499923
MinSal-1389-A1-17072018_C002g01891	15.7538759067743
MinSal-1389-A1-17072018_C002g01894	2.15350063066588
MinSal-1389-A1-17072018_C002g01895	1.48295904017672
MinSal-1389-A1-17072018_C002g01897	11.7816045624739
MinSal-1389-A1-17072018_C002g01898	12.1612648878407
MinSal-1389-A1-17072018_C002g01900	0.624666346693973
MinSal-1389-A1-17072018_C002g01905	7.56600147934684
MinSal-1389-A1-17072018_C002g01906	11.9508528264668
MinSal-1389-A1-17072018_C002g01913	11.9075425498083
MinSal-1389-A1-17072018_C002g01915	13.35113690585
MinSal-1389-A1-17072018_C002g01916	0.580476620113677
MinSal-1389-A1-17072018_C002g01918	12.2153422019456
MinSal-1389-A1-17072018_C002g01919	11.7653538711097
MinSal-1389-A1-17072018_C002g01923	13.9534815688206
MinSal-1389-A1-17072018_C002g01924	8.50591011729455
MinSal-1389-A1-17072018_C002g01935	10.3303675088445
MinSal-1389-A1-17072018_C002g01936	15.7342750436597
MinSal-1389-A1-17072018_C002g01938	7.20931599152226
MinSal-1389-A1-17072018_C002g01939	0.819179400300611
MinSal-1389-A1-17072018_C002g01941	1.23434179510704
MinSal-1389-A1-17072018_C002g01942	0.96645526997601
MinSal-1389-A1-17072018_C002g01952	10.2616126552344
MinSal-1389-A1-17072018_C002g01955	10.816203905469
MinSal-1389-A1-17072018_C002g01956	11.5769490502193
MinSal-1389-A1-17072018_C002g01958	2.20405434939325
MinSal-1389-A1-17072018_C003g01970	1.1275303575175
MinSal-1389-A1-17072018_C003g01971	12.4834883916401
MinSal-1389-A1-17072018_C003g01972	7.57727916021167
MinSal-1389-A1-17072018_C003g01973	0.492219372491066
MinSal-1389-A1-17072018_C003g01975	1.08586507686723
MinSal-1389-A1-17072018_C003g01976	9.65500628219191
MinSal-1389-A1-17072018_C003g01978	13.7184345445154
MinSal-1389-A1-17072018_C003g01981	10.0600741263071
MinSal-1389-A1-17072018_C003g01982	9.57942135740259
MinSal-1389-A1-17072018_C003g01983	9.53143021224667
MinSal-1389-A1-17072018_C003g01985	11.0899071823421
MinSal-1389-A1-17072018_C003g01987	9.0471675961689
MinSal-1389-A1-17072018_C003g01988	10.3624780588678
MinSal-1389-A1-17072018_C003g01990	14.9716004348144
MinSal-1389-A1-17072018_C003g01994	1.40109280951028
MinSal-1389-A1-17072018_C003g01995	8.2918312912906
MinSal-1389-A1-17072018_C003g01996	0.558177469427765
MinSal-1389-A1-17072018_C003g02003	9.09012331521492
MinSal-1389-A1-17072018_C003g02009	10.7786284057204
MinSal-1389-A1-17072018_C003g02010	1.05477467585932
MinSal-1389-A1-17072018_C003g02011	1.00504205199687
MinSal-1389-A1-17072018_C003g02015	8.43509980065236
MinSal-1389-A1-17072018_C003g02016	11.1319153366498
MinSal-1389-A1-17072018_C003g02020	2.12966056776692
MinSal-1389-A1-17072018_C003g02021	10.7303757341011
MinSal-1389-A1-17072018_C003g02022	4.37251913734556
MinSal-1389-A1-17072018_C003g02023	13.4542957195314
MinSal-1389-A1-17072018_C003g02026	0.546167401895063
MinSal-1389-A1-17072018_C003g02029	2.47693243622164
MinSal-1389-A1-17072018_C003g02030	3.88474554930363
MinSal-1389-A1-17072018_C003g02031	6.95048155458803
MinSal-1389-A1-17072018_C003g02032	1.95170658916561
MinSal-1389-A1-17072018_C003g02033	2.51703775392191
MinSal-1389-A1-17072018_C003g02036	1.98031617336396
MinSal-1389-A1-17072018_C003g02039	11.7951045889696
MinSal-1389-A1-17072018_C003g02045	0.731741452053675
MinSal-1389-A1-17072018_C003g02046	1.43482204823639
MinSal-1389-A1-17072018_C003g02048	9.20363572870755
MinSal-1389-A1-17072018_C003g02049	1.69122553457304
MinSal-1389-A1-17072018_C003g02054	11.5017775542741
MinSal-1389-A1-17072018_C003g02055	11.0029124514437
MinSal-1389-A1-17072018_C003g02058	10.3438652718765
MinSal-1389-A1-17072018_C003g02062	12.4665349856436
MinSal-1389-A1-17072018_C003g02065	11.8536197385623
MinSal-1389-A1-17072018_C003g02066	1.3663179109267
MinSal-1389-A1-17072018_C003g02067	11.1114813674158
MinSal-1389-A1-17072018_C003g02069	8.53852739812966
MinSal-1389-A1-17072018_C003g02074	1.07191504259
MinSal-1389-A1-17072018_C003g02075	13.1042694728448
MinSal-1389-A1-17072018_C003g02076	0.65888500207963
MinSal-1389-A1-17072018_C003g02077	0.902980334714615
MinSal-1389-A1-17072018_C003g02078	12.8338781027397
MinSal-1389-A1-17072018_C003g02079	11.2522822723214
MinSal-1389-A1-17072018_C003g02082	0.556501931283394
MinSal-1389-A1-17072018_C003g02084	5.05642938219962
MinSal-1389-A1-17072018_C003g02085	0.995094259653737
MinSal-1389-A1-17072018_C003g02086	11.0474208502563
MinSal-1389-A1-17072018_C003g02087	13.5581995816261
MinSal-1389-A1-17072018_C003g02089	0.645972959976374
MinSal-1389-A1-17072018_C003g02090	1.98378597693126
MinSal-1389-A1-17072018_C003g02093	8.61018515372303
MinSal-1389-A1-17072018_C003g02094	0.749887698399119
MinSal-1389-A1-17072018_C003g02096	4.06570063660562
MinSal-1389-A1-17072018_C003g02100	11.7355444475847
MinSal-1389-A1-17072018_C003g02104	7.51555898854034
MinSal-1389-A1-17072018_C003g02105	0.432011099939929
MinSal-1389-A1-17072018_C003g02107	8.35884882756863
MinSal-1389-A1-17072018_C003g02113	10.7580638048606
MinSal-1389-A1-17072018_C003g02117	0.420487442178341
MinSal-1389-A1-17072018_C003g02119	9.15753042222367
MinSal-1389-A1-17072018_C003g02120	1.52940256732566
MinSal-1389-A1-17072018_C003g02127	11.1485291491517
MinSal-1389-A1-17072018_C003g02128	1.64295935783744
MinSal-1389-A1-17072018_C003g02129	0.516957915424956
MinSal-1389-A1-17072018_C003g02130	12.3944085501024
MinSal-1389-A1-17072018_C003g02132	10.2670812057599
MinSal-1389-A1-17072018_C003g02133	1.26938945562377
MinSal-1389-A1-17072018_C003g02136	13.3850667820636
MinSal-1389-A1-17072018_C003g02138	1.69398847693735
MinSal-1389-A1-17072018_C003g02143	1.65238741023632
MinSal-1389-A1-17072018_C003g02145	7.14742109313169
MinSal-1389-A1-17072018_C003g02151	1.41260171537739
MinSal-1389-A1-17072018_C003g02152	1.60001215714654
MinSal-1389-A1-17072018_C003g02153	9.43685290904925
MinSal-1389-A1-17072018_C003g02154	4.97569828801361
MinSal-1389-A1-17072018_C003g02156	12.9488795550482
MinSal-1389-A1-17072018_C003g02157	11.3124019644333
MinSal-1389-A1-17072018_C003g02158	1.83499361853175
MinSal-1389-A1-17072018_C003g02160	6.86127227166264
MinSal-1389-A1-17072018_C003g02162	0.558125018988561
MinSal-1389-A1-17072018_C003g02169	7.54092551541674
MinSal-1389-A1-17072018_C003g02171	1.71036870264683
MinSal-1389-A1-17072018_C003g02172	1.14723150910861
MinSal-1389-A1-17072018_C003g02174	2.65457615514405
MinSal-1389-A1-17072018_C003g02177	0.667040659335994
MinSal-1389-A1-17072018_C003g02180	0.887307993739463
MinSal-1389-A1-17072018_C003g02181	8.91033591634185
MinSal-1389-A1-17072018_C003g02183	10.0662860702621
MinSal-1389-A1-17072018_C003g02189	9.84257695498289
MinSal-1389-A1-17072018_C003g02192	2.75406868182102
MinSal-1389-A1-17072018_C003g02196	1.99913213798937
MinSal-1389-A1-17072018_C003g02201	9.75653876832382
MinSal-1389-A1-17072018_C003g02202	12.6450766658045
MinSal-1389-A1-17072018_C003g02203	14.5469709607722
MinSal-1389-A1-17072018_C003g02204	1.7252383091382
MinSal-1389-A1-17072018_C003g02205	0.740850739724029
MinSal-1389-A1-17072018_C003g02207	2.65461691313004
MinSal-1389-A1-17072018_C003g02208	1.08426256591777
MinSal-1389-A1-17072018_C003g02210	0.90155937154819
MinSal-1389-A1-17072018_C003g02212	8.28072599811703
MinSal-1389-A1-17072018_C003g02213	9.94246251161819
MinSal-1389-A1-17072018_C003g02214	10.7928541283851
MinSal-1389-A1-17072018_C003g02217	1.38760568320874
MinSal-1389-A1-17072018_C003g02219	9.69503527438916
MinSal-1389-A1-17072018_C003g02220	0.548161239397874
MinSal-1389-A1-17072018_C003g02221	11.4502095509926
MinSal-1389-A1-17072018_C003g02223	11.3141827871995
MinSal-1389-A1-17072018_C003g02227	0.882254953747337
MinSal-1389-A1-17072018_C003g02230	2.90714577152902
MinSal-1389-A1-17072018_C003g02232	11.8328849927223
MinSal-1389-A1-17072018_C003g02235	2.05923538015976
MinSal-1389-A1-17072018_C003g02237	12.5137933548664
MinSal-1389-A1-17072018_C003g02239	7.56917065458672
MinSal-1389-A1-17072018_C003g02240	3.7708323037949
MinSal-1389-A1-17072018_C003g02242	2.33845554629491
MinSal-1389-A1-17072018_C003g02243	11.9900749609249
MinSal-1389-A1-17072018_C003g02249	4.05042253908597
MinSal-1389-A1-17072018_C003g02252	2.21134225326733
MinSal-1389-A1-17072018_C003g02253	1.13583335527598
MinSal-1389-A1-17072018_C003g02254	0.538745051298801
MinSal-1389-A1-17072018_C003g02255	0.640204101190412
MinSal-1389-A1-17072018_C003g02258	5.37089901685904
MinSal-1389-A1-17072018_C003g02261	8.5629647390036
MinSal-1389-A1-17072018_C003g02264	3.51264922345913
MinSal-1389-A1-17072018_C003g02265	2.11056789468142
MinSal-1389-A1-17072018_C003g02271	14.2759974811748
MinSal-1389-A1-17072018_C003g02272	2.36290685995652
MinSal-1389-A1-17072018_C003g02273	12.83529816399
MinSal-1389-A1-17072018_C003g02274	9.49164922913508
MinSal-1389-A1-17072018_C003g02275	14.9510351436166
MinSal-1389-A1-17072018_C003g02276	9.56062601141137
MinSal-1389-A1-17072018_C003g02277	10.7718844096626
MinSal-1389-A1-17072018_C003g02279	9.32151299290751
MinSal-1389-A1-17072018_C003g02281	16.3465215706475
MinSal-1389-A1-17072018_C003g02282	11.8946039335627
MinSal-1389-A1-17072018_C003g02283	1.05358445760244
MinSal-1389-A1-17072018_C003g02285	14.5210476912896
MinSal-1389-A1-17072018_C003g02286	0.928662441134659
MinSal-1389-A1-17072018_C003g02289	13.9053029949894
MinSal-1389-A1-17072018_C003g02290	1.99860226646396
MinSal-1389-A1-17072018_C003g02291	2.03143370132878
MinSal-1389-A1-17072018_C003g02294	1.84997489373772
MinSal-1389-A1-17072018_C003g02295	5.55182089618225
MinSal-1389-A1-17072018_C003g02297	11.1366458806636
MinSal-1389-A1-17072018_C003g02299	2.49386402868804
MinSal-1389-A1-17072018_C003g02303	0.810022054939642
MinSal-1389-A1-17072018_C003g02304	1.86283797782542
MinSal-1389-A1-17072018_C003g02305	12.2781547419262
MinSal-1389-A1-17072018_C003g02306	12.771818883647
MinSal-1389-A1-17072018_C003g02311	0.958689118259233
MinSal-1389-A1-17072018_C003g02312	10.9502730711715
MinSal-1389-A1-17072018_C003g02315	9.42127278773002
MinSal-1389-A1-17072018_C003g02327	7.40833070112719
MinSal-1389-A1-17072018_C003g02328	9.94802006770578
MinSal-1389-A1-17072018_C003g02329	3.50884465998231
MinSal-1389-A1-17072018_C003g02330	8.06575641947913
MinSal-1389-A1-17072018_C003g02337	2.9387339029297
MinSal-1389-A1-17072018_C003g02338	12.4639027329076
MinSal-1389-A1-17072018_C003g02341	11.4362523018835
MinSal-1389-A1-17072018_C003g02343	7.29882824556028
MinSal-1389-A1-17072018_C003g02345	3.40569882056765
MinSal-1389-A1-17072018_C003g02350	6.81604294073817
MinSal-1389-A1-17072018_C003g02351	10.7852339316059
MinSal-1389-A1-17072018_C003g02352	7.77072099084488
MinSal-1389-A1-17072018_C003g02356	12.4202445194661
MinSal-1389-A1-17072018_C003g02357	8.61961231175145
MinSal-1389-A1-17072018_C003g02358	10.7832681699735
MinSal-1389-A1-17072018_C003g02360	13.3940478193708
MinSal-1389-A1-17072018_C003g02361	12.3831410649726
MinSal-1389-A1-17072018_C003g02362	11.0067650602606
MinSal-1389-A1-17072018_C003g02368	1.10905357039121
MinSal-1389-A1-17072018_C003g02369	10.7214148029744
MinSal-1389-A1-17072018_C003g02372	11.3870989207842
MinSal-1389-A1-17072018_C003g02379	0.826976766187533
MinSal-1389-A1-17072018_C003g02380	13.8739485124686
MinSal-1389-A1-17072018_C003g02383	8.19135070474761
