gene	FDR	logFC
MinSal-1389-A1-17072018_C012g07359	0.961641279683132	0.0115221741021581
MinSal-1389-A1-17072018_C012g07360	4.14779621879503e-05	-0.869509712690478
MinSal-1389-A1-17072018_C012g07361	1.84481707637214e-81	9.68187681567451
MinSal-1389-A1-17072018_C012g07362	2.78275356186528e-05	0.994658367262342
MinSal-1389-A1-17072018_C012g07363	0.00715176308385867	-0.585549689387128
MinSal-1389-A1-17072018_C012g07364	1.60916722730349e-98	12.6399517679962
MinSal-1389-A1-17072018_C012g07365	8.94608108032774e-113	13.0089485986318
MinSal-1389-A1-17072018_C012g07366	8.19789343944626e-21	2.03754894554698
MinSal-1389-A1-17072018_C012g07367	2.75814785484677e-13	-1.76902780039197
MinSal-1389-A1-17072018_C012g07368	1.96796111578668e-11	-1.45213215350537
MinSal-1389-A1-17072018_C012g07369	6.45203383504494e-71	4.26090998094411
MinSal-1389-A1-17072018_C012g07370	8.83123132298964e-59	3.73736847050735
MinSal-1389-A1-17072018_C012g07371	5.99800740469044e-13	2.17779380722569
MinSal-1389-A1-17072018_C012g07372	2.63791991341515e-48	7.37865836244238
MinSal-1389-A1-17072018_C012g07373	5.17790092236899e-27	3.31636475069692
MinSal-1389-A1-17072018_C012g07374	3.51113518017102e-106	12.976628992658
MinSal-1389-A1-17072018_C012g07376	4.5194629519423e-30	2.76910948033284
MinSal-1389-A1-17072018_C012g07377	2.24017103366822e-39	10.9627325985958
MinSal-1389-A1-17072018_C012g07379	1.11465567252256e-10	-1.56699188201165
MinSal-1389-A1-17072018_C012g07381	1.96044573053465e-139	10.7465451506798
MinSal-1389-A1-17072018_C012g07382	1.9313255226542e-71	11.9768091476505
MinSal-1389-A1-17072018_C012g07383	0.000509938244108063	-0.740671065413593
MinSal-1389-A1-17072018_C012g07384	0.0213456082468053	-0.497734011070888
MinSal-1389-A1-17072018_C012g07385	1.20822482649988e-16	1.81750130359347
MinSal-1389-A1-17072018_C012g07386	3.68661398855118e-58	8.93031411609808
MinSal-1389-A1-17072018_C012g07388	1.13741592721339e-167	15.1985363359101
MinSal-1389-A1-17072018_C012g07389	3.50538079817782e-07	-1.05579818612222
MinSal-1389-A1-17072018_C012g07390	0.20189491979151	0.387337696465785
MinSal-1389-A1-17072018_C012g07392	0.000141800374762156	0.819191077813574
MinSal-1389-A1-17072018_C012g07393	2.27702574711038e-07	-1.31825521804785
MinSal-1389-A1-17072018_C012g07394	0.806149211112847	0.0544381443812551
MinSal-1389-A1-17072018_C012g07398	1.79354580249427e-124	-9.68248112260926
MinSal-1389-A1-17072018_C012g07399	6.80895326434057e-12	1.49508846535042
MinSal-1389-A1-17072018_C012g07400	1.86206405473013e-39	3.38519137830979
MinSal-1389-A1-17072018_C012g07401	1.02375964391581e-111	13.0733994530159
MinSal-1389-A1-17072018_C012g07403	0.000139795281905176	0.982283650333381
MinSal-1389-A1-17072018_C012g07404	0.355229248783114	-0.198209374893012
MinSal-1389-A1-17072018_C012g07406	3.08830440228596e-06	-1.21311694005551
MinSal-1389-A1-17072018_C012g07407	2.74337558982968e-66	9.20604454240905
MinSal-1389-A1-17072018_C012g07408	9.93091712727892e-06	0.914896709425529
MinSal-1389-A1-17072018_C012g07409	3.87284362053571e-10	-1.3493023448634
MinSal-1389-A1-17072018_C012g07410	3.06630808290667e-56	11.7361119038253
MinSal-1389-A1-17072018_C012g07411	1.7093774969028e-44	10.9673536093409
MinSal-1389-A1-17072018_C012g07412	0.12783916254565	0.354368332305807
MinSal-1389-A1-17072018_C012g07414	6.45326388249066e-14	1.84875766400035
MinSal-1389-A1-17072018_C012g07415	0.000739489843739316	0.759548675753867
MinSal-1389-A1-17072018_C012g07416	1.34368488313153e-07	1.19371457917522
MinSal-1389-A1-17072018_C012g07417	0.000109947457783773	-0.80746671538987
MinSal-1389-A1-17072018_C012g07418	0.247247745755984	0.290916333513824
MinSal-1389-A1-17072018_C012g07419	7.23854956378826e-07	-1.19780592621396
MinSal-1389-A1-17072018_C012g07422	5.42046920305846e-05	-0.867489978853301
MinSal-1389-A1-17072018_C012g07427	1.43857025801983e-40	10.6911805594384
MinSal-1389-A1-17072018_C012g07428	2.14163824661182e-11	2.37678962344408
MinSal-1389-A1-17072018_C012g07430	4.21681800630722e-21	-2.14873505242039
MinSal-1389-A1-17072018_C012g07431	2.70335415272784e-06	1.25591971265239
MinSal-1389-A1-17072018_C012g07432	0.182239382406137	0.324776569400551
MinSal-1389-A1-17072018_C012g07433	4.75175240589778e-116	10.5416496549043
MinSal-1389-A1-17072018_C012g07438	4.34936826914502e-22	-2.46311001978096
MinSal-1389-A1-17072018_C012g07439	2.72713983962737e-13	1.78275266863772
MinSal-1389-A1-17072018_C012g07440	1.29409161038914e-114	11.2032115465447
MinSal-1389-A1-17072018_C012g07441	1.6893481194818e-19	2.12628394033677
MinSal-1389-A1-17072018_C012g07442	5.38028066982538e-106	12.9008479254366
MinSal-1389-A1-17072018_C012g07443	1.17312619486253e-08	-1.31507117847195
MinSal-1389-A1-17072018_C012g07444	1.02207330157691e-09	1.28731059815701
MinSal-1389-A1-17072018_C012g07445	0.000333474297674809	1.31442738120977
MinSal-1389-A1-17072018_C012g07446	2.67955467180051e-61	11.7795504771849
MinSal-1389-A1-17072018_C012g07447	1.40011853981774e-142	10.6540610032285
MinSal-1389-A1-17072018_C012g07448	6.82148090718499e-13	3.07745634983859
MinSal-1389-A1-17072018_C012g07449	0.0694282590204247	0.710016948331368
MinSal-1389-A1-17072018_C012g07450	0.095746177054358	-0.542661998101169
MinSal-1389-A1-17072018_C012g07451	2.02096679697017e-18	2.03596183728346
MinSal-1389-A1-17072018_C012g07452	0.0215506902143586	-0.661868501127299
MinSal-1389-A1-17072018_C012g07453	5.41925321508858e-85	12.4660223089036
MinSal-1389-A1-17072018_C012g07454	0.00369258891302373	-0.682587779139148
MinSal-1389-A1-17072018_C012g07456	3.94719625486488e-19	9.42588437671594
MinSal-1389-A1-17072018_C012g07457	0.103658763883179	-0.363508031054017
MinSal-1389-A1-17072018_C012g07458	1.53963636207453e-71	9.48084355524467
MinSal-1389-A1-17072018_C012g07459	5.94868905008091e-07	1.86552219118747
MinSal-1389-A1-17072018_C012g07460	4.12135950153615e-40	3.15381166836516
MinSal-1389-A1-17072018_C012g07461	0.725200974120429	0.0934929349027722
MinSal-1389-A1-17072018_C012g07462	1.336295155186e-28	2.57278900868342
MinSal-1389-A1-17072018_C012g07463	2.7515012752977e-154	10.7225031190791
MinSal-1389-A1-17072018_C012g07464	9.52895866247384e-60	11.549692183117
MinSal-1389-A1-17072018_C012g07465	1.30428127777472e-135	13.824573130391
MinSal-1389-A1-17072018_C012g07466	1.99058432068507e-19	1.94798532888411
MinSal-1389-A1-17072018_C012g07467	1.11873119172803e-138	11.558782498239
MinSal-1389-A1-17072018_C012g07468	4.1541458254806e-09	1.273385578991
MinSal-1389-A1-17072018_C012g07469	1.22376818263304e-25	2.65024102053576
MinSal-1389-A1-17072018_C012g07470	6.35810818568325e-17	-1.89955669720474
MinSal-1389-A1-17072018_C012g07475	2.72118696891249e-167	12.4591254547485
MinSal-1389-A1-17072018_C012g07476	1.90795929618417e-97	12.7392723386258
MinSal-1389-A1-17072018_C012g07477	1.50536550178816e-07	-1.12099002254079
MinSal-1389-A1-17072018_C012g07479	5.86189717062233e-86	-9.190667285886
MinSal-1389-A1-17072018_C012g07480	4.47287472665169e-31	-3.51820078473617
MinSal-1389-A1-17072018_C012g07481	8.14365803897998e-155	15.416986302181
MinSal-1389-A1-17072018_C012g07482	0.800938086629936	-0.0700730324483446
MinSal-1389-A1-17072018_C012g07483	2.30621511567018e-19	-2.74337258274303
MinSal-1389-A1-17072018_C012g07484	0.00456969561410698	-0.614721442506655
MinSal-1389-A1-17072018_C012g07486	1.68669677756908e-30	2.51396708351757
MinSal-1389-A1-17072018_C012g07487	9.74857081041677e-16	2.19259459471099
MinSal-1389-A1-17072018_C012g07488	1.76152727384815e-09	-1.45346075903078
MinSal-1389-A1-17072018_C012g07489	1.92866307388638e-53	3.81653599090519
MinSal-1389-A1-17072018_C012g07491	5.16223397357309e-50	3.25811910141342
MinSal-1389-A1-17072018_C012g07494	1.06149700863725e-74	11.9998877279556
MinSal-1389-A1-17072018_C012g07495	9.9668061862815e-34	-2.82477840349205
MinSal-1389-A1-17072018_C012g07496	0.0896823652713104	-0.382787165363336
MinSal-1389-A1-17072018_C012g07497	8.26479584393882e-17	-1.98994104804053
MinSal-1389-A1-17072018_C012g07498	8.25045497105826e-08	-1.35172556076969
MinSal-1389-A1-17072018_C012g07499	1.78236223966091e-139	14.3456463585953
MinSal-1389-A1-17072018_C012g07500	3.43242754655283e-85	12.4077171906565
MinSal-1389-A1-17072018_C012g07501	4.30720402149642e-43	3.24138430387258
MinSal-1389-A1-17072018_C012g07502	3.89975638089967e-16	-1.78918606916515
MinSal-1389-A1-17072018_C012g07503	1.32039994042901e-12	-1.60731550479696
MinSal-1389-A1-17072018_C012g07504	0.02663058996004	-0.484251116544522
MinSal-1389-A1-17072018_C012g07505	0.00816409129009979	0.581180639274821
MinSal-1389-A1-17072018_C012g07507	2.56491628692497e-90	9.1321631290045
MinSal-1389-A1-17072018_C012g07508	2.2679348001805e-07	-1.13545702951739
MinSal-1389-A1-17072018_C012g07509	0.592272701952676	-0.117962278470244
MinSal-1389-A1-17072018_C012g07510	2.63234046114515e-18	-1.94714647541925
MinSal-1389-A1-17072018_C012g07511	0.00176785892572037	0.686205550805329
MinSal-1389-A1-17072018_C012g07528	1.75813075659643e-164	9.4138916719436
MinSal-1389-A1-17072018_C012g07545	2.03839298435223e-113	13.016185489878
MinSal-1389-A1-17072018_C012g07546	6.6945337549022e-127	9.48276030866018
MinSal-1389-A1-17072018_C012g07547	1.88988044931374e-15	-2.1301759751155
MinSal-1389-A1-17072018_C012g07548	1.89656944767205e-08	-1.57358231406184
MinSal-1389-A1-17072018_C012g07549	0.0812019296719023	-0.368998635883299
MinSal-1389-A1-17072018_C012g07550	0.00636629045217906	-0.923663721490117
MinSal-1389-A1-17072018_C012g07551	2.82518763794986e-12	-1.54990760279834
MinSal-1389-A1-17072018_C012g07552	6.81356996253767e-21	4.597303371901
MinSal-1389-A1-17072018_C012g07553	1.5843628585075e-06	-1.02187179126544
MinSal-1389-A1-17072018_C012g07556	0.00157991724879888	-0.757903465610664
MinSal-1389-A1-17072018_C012g07557	0.778095038994852	0.100060693393478
MinSal-1389-A1-17072018_C012g07558	1.54138929434497e-16	-2.35207153280718
MinSal-1389-A1-17072018_C012g07559	0.644635797284355	-0.106235639138743
MinSal-1389-A1-17072018_C012g07561	1.02548642306204e-05	0.914493897314024
MinSal-1389-A1-17072018_C012g07562	6.72002580639214e-11	4.17318883520448
MinSal-1389-A1-17072018_C012g07564	1.00327273892137e-78	12.4434521602128
MinSal-1389-A1-17072018_C012g07566	0.00418353481459166	0.623805645066643
MinSal-1389-A1-17072018_C012g07568	9.96031678325514e-63	13.0872183607728
MinSal-1389-A1-17072018_C012g07569	1.19048538509275e-06	-1.38488363706232
MinSal-1389-A1-17072018_C012g07571	1.63337322549962e-125	10.8197192870168
MinSal-1389-A1-17072018_C012g07572	0.0600014653445631	-0.411334023513404
MinSal-1389-A1-17072018_C012g07573	1.53679834228621e-118	13.460686249374
MinSal-1389-A1-17072018_C012g07574	4.62708248119074e-25	9.65365691127471
MinSal-1389-A1-17072018_C012g07575	1.40843377057452e-77	12.2140356355516
MinSal-1389-A1-17072018_C012g07576	1.21212603329742e-50	3.58801119240261
MinSal-1389-A1-17072018_C012g07577	2.38260531529704e-06	-1.03795098002879
MinSal-1389-A1-17072018_C012g07578	2.09174553302021e-130	10.3589326323467
MinSal-1389-A1-17072018_C012g07579	9.65844288028489e-49	5.78882067611287
MinSal-1389-A1-17072018_C012g07580	1.10226096065626e-138	11.3619860549049
MinSal-1389-A1-17072018_C012g07581	0.1051330800674	-0.389186682543802
MinSal-1389-A1-17072018_C012g07582	8.87780131652772e-10	-1.41114968632005
MinSal-1389-A1-17072018_C012g07583	4.30287339033241e-15	-2.77899187708825
MinSal-1389-A1-17072018_C012g07584	0.000124451317714356	0.904540443930495
MinSal-1389-A1-17072018_C012g07585	5.36670445448407e-16	1.77406706504339
MinSal-1389-A1-17072018_C012g07586	1.81350075308463e-91	12.6887923409723
MinSal-1389-A1-17072018_C012g07587	0.0209678044716893	-1.41485572053883
MinSal-1389-A1-17072018_C012g07589	0.00188312779786227	-1.28718030195604
MinSal-1389-A1-17072018_C012g07590	1.9766449281332e-23	2.80438068299511
MinSal-1389-A1-17072018_C012g07591	0.561647411284003	0.130131674720014
MinSal-1389-A1-17072018_C012g07595	1.15571784536074e-31	-2.81157790736379
MinSal-1389-A1-17072018_C012g07596	0.449334988552212	-0.175344109197364
MinSal-1389-A1-17072018_C012g07597	0.832545047015798	0.0501235229237046
MinSal-1389-A1-17072018_C012g07598	8.82527117188276e-99	10.1750657166377
MinSal-1389-A1-17072018_C012g07599	5.48793429329919e-109	9.58100578288641
MinSal-1389-A1-17072018_C012g07600	5.49205068962906e-12	-1.47912427887917
MinSal-1389-A1-17072018_C012g07604	2.45141829941793e-63	11.65863287851
MinSal-1389-A1-17072018_C012g07605	2.35787826590068e-54	3.60224033356028
MinSal-1389-A1-17072018_C012g07606	0.619346091860536	0.189203609398261
MinSal-1389-A1-17072018_C012g07607	0.0418671015672602	-0.656340370815656
MinSal-1389-A1-17072018_C012g07608	9.21238010993162e-71	11.9024490500371
MinSal-1389-A1-17072018_C012g07609	1.19671164272856e-156	15.1099853937983
MinSal-1389-A1-17072018_C012g07610	2.30521959206133e-113	13.0543878874207
MinSal-1389-A1-17072018_C012g07612	7.57215045700271e-08	-1.18887823524325
MinSal-1389-A1-17072018_C012g07613	3.16500874813182e-06	-1.46791845130159
MinSal-1389-A1-17072018_C012g07614	1.21020394183944e-130	11.5606353462595
MinSal-1389-A1-17072018_C012g07619	1.71228072903106e-20	2.11254135524756
MinSal-1389-A1-17072018_C012g07623	1.27230667744294e-28	9.80160389959548
MinSal-1389-A1-17072018_C012g07624	0.0445139530544305	-0.442828541162667
MinSal-1389-A1-17072018_C012g07627	1.25224581727033e-16	1.79356598578252
MinSal-1389-A1-17072018_C012g07630	9.83531781172603e-20	9.08456031805029
MinSal-1389-A1-17072018_C012g07631	2.32637111425641e-13	-1.99415649454185
MinSal-1389-A1-17072018_C012g07633	5.93755467150601e-98	6.94784056724674
MinSal-1389-A1-17072018_C012g07634	1.62181264629227e-25	-3.16159340294658
MinSal-1389-A1-17072018_C012g07635	1.27911261988955e-168	13.1761128872713
MinSal-1389-A1-17072018_C012g07636	1.95413559536942e-26	4.67243817628155
MinSal-1389-A1-17072018_C012g07637	1.8781339981623e-36	10.3974215929347
MinSal-1389-A1-17072018_C012g07638	0.0100640807327354	0.740403509387107
MinSal-1389-A1-17072018_C012g07639	0.625853083003497	0.127142551932898
MinSal-1389-A1-17072018_C012g07641	4.22287936916712e-76	12.3763384624089
MinSal-1389-A1-17072018_C012g07643	8.25044984323181e-29	3.40113440309759
MinSal-1389-A1-17072018_C012g07645	2.21033419117569e-165	15.0348376433967
MinSal-1389-A1-17072018_C012g07646	2.06361155955099e-143	14.1888757382872
MinSal-1389-A1-17072018_C012g07647	3.01491372688411e-158	12.5596453543755
MinSal-1389-A1-17072018_C013g08324	6.61212539158023e-23	9.25770155832974
MinSal-1389-A1-17072018_C013g08335	0.000135907613164436	0.774344497675806
MinSal-1389-A1-17072018_C013g08336	8.22932513303166e-110	12.9482877198134
MinSal-1389-A1-17072018_C013g08337	3.12459684932871e-07	-1.0924310873124
MinSal-1389-A1-17072018_C013g08338	2.0725334725793e-10	1.31051813370784
MinSal-1389-A1-17072018_C013g08339	0.0400571480741626	0.446659263150849
MinSal-1389-A1-17072018_C013g08340	9.12446225642387e-75	13.630089345065
MinSal-1389-A1-17072018_C013g08342	0.0963397706928776	-0.430595850968723
MinSal-1389-A1-17072018_C013g08343	0.00938045280866763	0.543533305712416
MinSal-1389-A1-17072018_C013g08344	6.51017032469334e-63	11.9461834122422
MinSal-1389-A1-17072018_C013g08345	0.922072512029922	-0.0224589833435043
MinSal-1389-A1-17072018_C013g08346	7.64932009430209e-64	11.8816641960261
MinSal-1389-A1-17072018_C013g08349	1.19891562643166e-18	1.93008221205922
MinSal-1389-A1-17072018_C013g08353	8.1624345282919e-20	-3.06149445488898
MinSal-1389-A1-17072018_C013g08354	0.0304526144328338	0.57262990580431
MinSal-1389-A1-17072018_C013g08355	2.04288458010163e-58	11.4894559248749
MinSal-1389-A1-17072018_C013g08356	0.087183193128954	0.353010035126406
MinSal-1389-A1-17072018_C013g08357	1.01151853111233e-11	-1.75728763308871
MinSal-1389-A1-17072018_C013g08358	7.8295425962555e-114	13.2622704687713
MinSal-1389-A1-17072018_C013g08360	0.826840227686439	-0.054011809038251
MinSal-1389-A1-17072018_C013g08361	1.1807127121348e-26	9.66954168852661
MinSal-1389-A1-17072018_C013g08362	2.19806318395741e-67	12.2535277427437
MinSal-1389-A1-17072018_C013g08363	0.0175144795194716	-1.35950999577919
MinSal-1389-A1-17072018_C013g08364	3.56456793357648e-50	11.5737193315407
MinSal-1389-A1-17072018_C013g08366	0.0708096208509544	-0.391233335108575
MinSal-1389-A1-17072018_C013g08367	2.93873599499493e-10	1.37171967986921
MinSal-1389-A1-17072018_C013g08368	5.21363511302174e-88	12.3779928819388
MinSal-1389-A1-17072018_C013g08370	0.0311753766998826	0.461737348528001
MinSal-1389-A1-17072018_C013g08371	4.88687411733162e-17	-2.24528463755576
MinSal-1389-A1-17072018_C013g08372	2.61150869809653e-101	12.7329291414325
MinSal-1389-A1-17072018_C013g08373	7.54727643920592e-08	-2.44901438867038
MinSal-1389-A1-17072018_C013g08374	7.72319447283298e-09	1.44333645049016
MinSal-1389-A1-17072018_C013g08375	2.78632059623187e-06	1.14340794860383
MinSal-1389-A1-17072018_C013g08376	2.2658561834644e-59	11.5254123961239
MinSal-1389-A1-17072018_C013g08377	0.584499105231393	0.139510810745179
MinSal-1389-A1-17072018_C013g08379	1.37883170234598e-34	12.1209196369494
MinSal-1389-A1-17072018_C013g08380	0.000485878557389722	-1.11271329651595
MinSal-1389-A1-17072018_C013g08383	9.13952654888581e-32	10.0203719991868
MinSal-1389-A1-17072018_C013g08387	1.33209418054089e-08	1.19523339898822
MinSal-1389-A1-17072018_C013g08388	3.55679560679929e-42	3.24498590626636
MinSal-1389-A1-17072018_C013g08389	1.74661507218843e-17	-1.91483039824386
MinSal-1389-A1-17072018_C013g08390	0.0846175764639888	-0.474480994429711
MinSal-1389-A1-17072018_C013g08392	3.23535090711528e-47	11.9382833066974
MinSal-1389-A1-17072018_C013g08396	1.30373489787754e-24	9.42998994304043
MinSal-1389-A1-17072018_C013g08404	4.11404208414346e-88	7.04534756130857
MinSal-1389-A1-17072018_C013g08405	0.0126983031055128	0.553464335673683
MinSal-1389-A1-17072018_C013g08407	3.02520122482033e-28	-2.96786242797439
MinSal-1389-A1-17072018_C013g08408	0.335943480506345	-0.226337896867394
MinSal-1389-A1-17072018_C013g08410	0.00285900370551364	-0.683213557343683
MinSal-1389-A1-17072018_C013g08413	8.23845013183029e-30	-2.71779871682189
MinSal-1389-A1-17072018_C013g08414	1.01478782816525e-33	2.70529414179855
MinSal-1389-A1-17072018_C013g08415	7.81505631037561e-08	1.16597864890792
MinSal-1389-A1-17072018_C013g08416	1.34114574815197e-31	2.56893811661758
MinSal-1389-A1-17072018_C013g08417	0.045399410722692	-0.430682384126339
MinSal-1389-A1-17072018_C013g08418	3.41021278215428e-87	12.3482732425331
MinSal-1389-A1-17072018_C013g08419	8.43124722721171e-15	1.77000825404385
MinSal-1389-A1-17072018_C013g08420	5.18933550091037e-88	8.95137562857917
MinSal-1389-A1-17072018_C013g08428	2.52155354294032e-132	11.1072507130079
MinSal-1389-A1-17072018_C013g08429	3.54063898141949e-152	12.187868101254
MinSal-1389-A1-17072018_C013g08430	2.84646732075158e-12	-1.53116121314745
MinSal-1389-A1-17072018_C013g08432	5.82523786768692e-116	13.0886931581982
MinSal-1389-A1-17072018_C013g08433	0.00636124577847932	0.579390396074193
MinSal-1389-A1-17072018_C013g08434	3.44217180874719e-07	-1.11391489129206
MinSal-1389-A1-17072018_C013g08435	0.613525576687413	-0.115188170849475
MinSal-1389-A1-17072018_C013g08436	0.113352521062477	-0.343564285546082
MinSal-1389-A1-17072018_C013g08437	1.02058886633646e-12	-1.72603207213949
MinSal-1389-A1-17072018_C013g08438	0.0724535846469464	0.919636828038875
MinSal-1389-A1-17072018_C013g08439	1.73664534103367e-23	-2.79056231537725
MinSal-1389-A1-17072018_C013g08441	2.22947456581175e-14	-1.89006744539549
MinSal-1389-A1-17072018_C013g08442	2.95691933392027e-48	11.0691936384743
MinSal-1389-A1-17072018_C013g08443	2.6644427691664e-08	1.54182088211107
MinSal-1389-A1-17072018_C013g08444	2.44254711363474e-83	9.69961542789043
MinSal-1389-A1-17072018_C013g08449	3.30949246695688e-39	2.94638059895422
MinSal-1389-A1-17072018_C013g08450	7.5839832830635e-05	0.870343619797156
MinSal-1389-A1-17072018_C013g08451	3.72279939202425e-10	2.31909245956533
MinSal-1389-A1-17072018_C013g08454	1.09304434648521e-125	10.9331286222459
MinSal-1389-A1-17072018_C013g08455	2.65525782699074e-119	9.1693209711508
MinSal-1389-A1-17072018_C013g08469	1.26474006528951e-144	14.5704242050526
MinSal-1389-A1-17072018_C013g08470	6.51161838990043e-115	13.2195545038968
MinSal-1389-A1-17072018_C013g08471	3.90272403674784e-98	10.2312199734792
MinSal-1389-A1-17072018_C013g08472	7.59232060894449e-108	7.16715399978037
MinSal-1389-A1-17072018_C013g08473	0.0186095159966648	0.494837817598373
MinSal-1389-A1-17072018_C013g08484	7.35310922652344e-131	13.7699604350805
MinSal-1389-A1-17072018_C013g08485	0.102212830026105	0.346487720839666
MinSal-1389-A1-17072018_C013g08486	3.00177677773737e-23	2.09128012286098
MinSal-1389-A1-17072018_C013g08487	1.85810841726084e-71	11.9141594873293
MinSal-1389-A1-17072018_C013g08488	2.17718914452383e-65	12.2301363841213
MinSal-1389-A1-17072018_C013g08490	2.32504072497334e-125	9.89601072483003
MinSal-1389-A1-17072018_C013g08491	0.375694259474298	0.203709257331832
MinSal-1389-A1-17072018_C013g08492	1.05643656677788e-17	3.449614289648
MinSal-1389-A1-17072018_C013g08493	0.093726512759405	-0.357304973673762
MinSal-1389-A1-17072018_C013g08494	2.4824357004343e-05	-0.892502594141446
MinSal-1389-A1-17072018_C013g08495	2.38462270562746e-11	-1.54931562120869
MinSal-1389-A1-17072018_C013g08496	4.26834061607381e-10	7.44195054433459
MinSal-1389-A1-17072018_C013g08497	1.24127545780777e-20	-2.18382947550962
MinSal-1389-A1-17072018_C013g08499	1.22019402326201e-66	11.9439091738946
MinSal-1389-A1-17072018_C013g08501	4.35342620097557e-17	8.55773440228912
MinSal-1389-A1-17072018_C013g08502	4.82970696288555e-13	2.00832816936408
MinSal-1389-A1-17072018_C013g08503	0.933837960106256	0.0190862722381419
MinSal-1389-A1-17072018_C013g08504	0.583102810055573	-0.140708154326104
MinSal-1389-A1-17072018_C013g08505	0.00312859478383081	0.766815856090362
MinSal-1389-A1-17072018_C013g08506	1.40685374220769e-07	-1.22766095343622
MinSal-1389-A1-17072018_C013g08508	0.069073094352541	0.49345678004103
MinSal-1389-A1-17072018_C013g08510	5.65416592622658e-15	1.591455871272
MinSal-1389-A1-17072018_C013g08511	1.85868014934407e-114	13.0423703911867
MinSal-1389-A1-17072018_C013g08514	1.10760025304042e-12	1.98298914191415
MinSal-1389-A1-17072018_C013g08520	8.21082231490669e-34	6.84844030578492
MinSal-1389-A1-17072018_C013g08521	4.2862304311882e-06	1.24938184004689
MinSal-1389-A1-17072018_C013g08522	3.0019499203797e-05	-0.92685993208055
MinSal-1389-A1-17072018_C013g08525	6.07060314981893e-97	12.5820044883272
MinSal-1389-A1-17072018_C013g08527	4.7502335747863e-131	-10.0543858672647
MinSal-1389-A1-17072018_C013g08528	1.61781866870558e-21	2.01298952220989
MinSal-1389-A1-17072018_C013g08529	2.20559879585443e-139	10.1594220251358
MinSal-1389-A1-17072018_C013g08530	1.95878556453116e-12	-1.84951104790869
MinSal-1389-A1-17072018_C013g08537	3.795925627359e-05	-0.928636379822007
MinSal-1389-A1-17072018_C013g08538	5.19700916717052e-132	13.6117039423447
MinSal-1389-A1-17072018_C013g08540	6.67021836805065e-22	-2.49184862686536
MinSal-1389-A1-17072018_C013g08541	4.19255714003307e-06	-0.992386377860242
MinSal-1389-A1-17072018_C013g08542	0.075262349514113	-0.472052843470139
MinSal-1389-A1-17072018_C013g08543	1.56010873147253e-08	-1.40545258640031
MinSal-1389-A1-17072018_C013g08545	0.636106716377905	-0.106071487472409
MinSal-1389-A1-17072018_C013g08546	0.00269587884229349	-0.672879977237076
MinSal-1389-A1-17072018_C013g08547	1.9856578296886e-41	2.9880381006192
MinSal-1389-A1-17072018_C013g08548	3.37803618247418e-70	11.8847811385678
MinSal-1389-A1-17072018_C013g08549	4.63575435628008e-42	3.06692951528297
MinSal-1389-A1-17072018_C013g08550	2.35924319108022e-11	1.69337767982427
MinSal-1389-A1-17072018_C013g08551	3.86805602253198e-07	1.05830109909321
MinSal-1389-A1-17072018_C013g08552	1.38132006629529e-26	-3.66793897616919
MinSal-1389-A1-17072018_C013g08554	0.718256777135574	0.0810460499184939
MinSal-1389-A1-17072018_C013g08555	0.608934113021909	0.123941568846855
MinSal-1389-A1-17072018_C013g08556	0.108595304607065	-0.364366370963699
MinSal-1389-A1-17072018_C013g08557	1.74736721369356e-07	1.05170184521894
MinSal-1389-A1-17072018_C013g08558	8.462520808734e-08	-1.44168953376916
MinSal-1389-A1-17072018_C013g08559	5.0516308424325e-60	6.52687746994842
MinSal-1389-A1-17072018_C013g08560	1.74173922266113e-69	11.9540681364364
MinSal-1389-A1-17072018_C013g08561	5.35865291402363e-58	3.63409580936373
MinSal-1389-A1-17072018_C013g08562	1.01534161325279e-86	12.5633539789794
MinSal-1389-A1-17072018_C013g08563	0.0106922110929746	-0.690123003223573
MinSal-1389-A1-17072018_C013g08564	0.0213547158742734	0.491623444581584
MinSal-1389-A1-17072018_C013g08565	0.00378904873341547	0.634016827136582
MinSal-1389-A1-17072018_C013g08566	5.57368843158623e-05	-0.907886392862737
MinSal-1389-A1-17072018_C013g08567	4.20877941870017e-21	2.58279249514076
MinSal-1389-A1-17072018_C013g08568	0.2578799121665	-0.422730597754595
MinSal-1389-A1-17072018_C013g08572	1.09703094555535e-19	9.19304589961099
MinSal-1389-A1-17072018_C013g08573	4.06126037810617e-134	13.8182879589368
MinSal-1389-A1-17072018_C013g08574	0.909867729784294	-0.0263135125951543
MinSal-1389-A1-17072018_C013g08575	3.90004609915404e-112	7.7318230261574
MinSal-1389-A1-17072018_C013g08576	1.11296578595809e-73	9.78525631974069
MinSal-1389-A1-17072018_C013g08577	3.47084652277187e-53	11.6081033998607
MinSal-1389-A1-17072018_C013g08578	3.78815037318351e-08	-1.42924866945757
MinSal-1389-A1-17072018_C013g08583	0.0943346483635818	-0.507022226926946
MinSal-1389-A1-17072018_C013g08585	0.0011701812955159	0.844210860678479
MinSal-1389-A1-17072018_C013g08586	0.610865314297564	-0.11357514795725
MinSal-1389-A1-17072018_C013g08587	1.22604701482637e-16	2.08020020925299
MinSal-1389-A1-17072018_C013g08589	1.26345900866911e-65	11.7549199146119
MinSal-1389-A1-17072018_C013g08591	0.000680615401790487	-0.718509075612852
MinSal-1389-A1-17072018_C013g08592	1.10134138770033e-104	13.0965613964741
MinSal-1389-A1-17072018_C013g08593	3.88052055262473e-07	-1.22289402524785
