gene	FDR	logFC
MvSl-1064-A1-R4_MC04-1g05993	1.35657099696839e-12	2.70183576092678
MvSl-1064-A1-R4_MC04-1g05994	1.73277199075175e-05	2.74177671096481
MvSl-1064-A1-R4_MC04-1g05995	0.00120102137985837	1.50061189436363
MvSl-1064-A1-R4_MC04-1g05996	0.0800374598711888	-0.429509184517485
MvSl-1064-A1-R4_MC04-1g05997	0.0554481707097196	-0.490544593066369
MvSl-1064-A1-R4_MC04-1g05998	6.14329937749473e-09	1.40167632948787
MvSl-1064-A1-R4_MC04-1g05999	8.57505021885432e-11	-1.78712285025148
MvSl-1064-A1-R4_MC04-1g06000	0.00114956322949945	1.93962398940116
MvSl-1064-A1-R4_MC04-1g06001	0.000130740314707982	0.97683605820164
MvSl-1064-A1-R4_MC04-1g06002	1.6762694331049e-07	1.35663359687141
MvSl-1064-A1-R4_MC04-1g06003	5.86624919715984e-07	-1.50062415521713
MvSl-1064-A1-R4_MC04-1g06004	0.853819638300429	-0.0989047958318588
MvSl-1064-A1-R4_MC04-1g06005	1.2055709283537e-05	2.28919260435753
MvSl-1064-A1-R4_MC04-1g06006	0.00400908689706141	0.909121469219858
MvSl-1064-A1-R4_MC04-1g06008	0.252687288996253	-0.44169418904867
MvSl-1064-A1-R4_MC04-1g06009	0.00546490617897029	0.665539081838418
MvSl-1064-A1-R4_MC04-1g06010	0.288053966545223	0.279823338207799
MvSl-1064-A1-R4_MC04-1g06011	0.120336294640226	0.43759402522016
MvSl-1064-A1-R4_MC04-1g06012	0.000838608467254322	0.838997226636439
MvSl-1064-A1-R4_MC04-1g06014	0.712350722302968	-0.157279937831616
MvSl-1064-A1-R4_MC04-1g06015	0.202579556305456	-0.346591323485806
MvSl-1064-A1-R4_MC04-1g06017	0.406603352076384	0.24133511508282
MvSl-1064-A1-R4_MC04-1g06018	0.000465695652847039	-1.32422002900101
MvSl-1064-A1-R4_MC04-1g06019	0.000343513849516753	-1.59315684718796
MvSl-1064-A1-R4_MC04-1g06020	1.78016564609627e-07	-1.4853699891183
MvSl-1064-A1-R4_MC04-1g06022	0.0378833802137753	0.5787731366857
MvSl-1064-A1-R4_MC04-1g06023	0.0590036379183398	1.01104090466724
MvSl-1064-A1-R4_MC04-1g06026	2.57241345088861e-11	-2.90785516531904
MvSl-1064-A1-R4_MC04-1g06031	0.00255758110191194	-0.874793922591009
MvSl-1064-A1-R4_MC04-1g06032	0.460527688180707	-0.202981878242459
MvSl-1064-A1-R4_MC04-1g06033	0.000745156470335582	0.873901466092722
MvSl-1064-A1-R4_MC04-1g06034	0.00518557621138606	0.79237738073712
MvSl-1064-A1-R4_MC04-1g06035	0.000126805935539145	-1.00874654138876
MvSl-1064-A1-R4_MC04-1g06036	0.323602402537942	0.317615714213861
MvSl-1064-A1-R4_MC04-1g06037	0.618923706565176	-0.18057744886847
MvSl-1064-A1-R4_MC04-1g06038	0.499140172365856	-0.185989016543645
MvSl-1064-A1-R4_MC04-1g06039	2.96442023019972e-12	-3.90183028047798
MvSl-1064-A1-R4_MC04-1g06040	0.405811305474812	-0.325332660865313
MvSl-1064-A1-R4_MC04-1g06041	0.107455353900622	0.559675487178758
MvSl-1064-A1-R4_MC04-1g06043	0.687987032450588	-0.113387978988113
MvSl-1064-A1-R4_MC04-1g06044	0.678992706705184	0.113031100682283
MvSl-1064-A1-R4_MC04-1g06045	0.397279125618113	-0.249941957735802
MvSl-1064-A1-R4_MC04-1g06048	0.000319894477991862	-1.19062616217268
MvSl-1064-A1-R4_MC04-1g06049	0.652257086020717	0.445733873534002
MvSl-1064-A1-R4_MC04-1g06050	1.2880672650906e-07	1.3588725544128
MvSl-1064-A1-R4_MC04-1g06052	1.55575750988504e-07	-1.74047784612336
MvSl-1064-A1-R4_MC04-1g06053	4.41774836520581e-06	-1.91411436189923
MvSl-1064-A1-R4_MC04-1g06054	2.03876396353583e-06	-1.54442959155884
MvSl-1064-A1-R4_MC04-1g06055	0.0309350938721402	0.601651040070953
MvSl-1064-A1-R4_MC04-1g06056	1.47526919347891e-05	1.03424032091755
MvSl-1064-A1-R4_MC04-1g06057	0.628193628484502	-0.133497291260856
MvSl-1064-A1-R4_MC04-1g06058	0.110565568109232	-0.46606889445979
MvSl-1064-A1-R4_MC04-1g06059	0.353743350575132	0.476573942846301
MvSl-1064-A1-R4_MC04-1g06060	0.000200626297754136	1.04393707985058
MvSl-1064-A1-R4_MC04-1g06062	0.183010726166201	0.592791429695578
MvSl-1064-A1-R4_MC04-1g06064	0.00178751774156223	1.79071917561628
MvSl-1064-A1-R4_MC04-1g06065	9.40371153827183e-06	1.99354396384439
MvSl-1064-A1-R4_MC04-1g06066	0.229549481430935	-0.342798162089302
MvSl-1064-A1-R4_MC04-1g06067	0.0309123973616075	-0.673289299666118
MvSl-1064-A1-R4_MC04-1g06069	0.0802465045695013	0.818772933820463
MvSl-1064-A1-R4_MC04-1g06070	0.0723574787958269	1.16201582473242
MvSl-1064-A1-R4_MC04-1g06073	0.0126808430577583	0.716272443087238
MvSl-1064-A1-R4_MC04-2g06086	0.203011423851765	0.459445751819172
MvSl-1064-A1-R4_MC04-2g06091	0.616711026848133	0.24192355530813
MvSl-1064-A1-R4_MC04-2g06092	3.66785296016637e-09	1.51489723147266
MvSl-1064-A1-R4_MC04-2g06093	0.827522493030693	-0.0614893517512517
MvSl-1064-A1-R4_MC04-2g06094	0.000249573890818197	-1.1019118170314
MvSl-1064-A1-R4_MC04-2g06095	7.24281020193295e-12	-1.75761059769826
MvSl-1064-A1-R4_MC04-2g06096	0.133820111192963	-0.385033549430506
MvSl-1064-A1-R4_MC04-2g06097	3.54406111266695e-05	1.75742840630188
MvSl-1064-A1-R4_MC04-2g06098	7.03319050061851e-05	1.60923821175493
MvSl-1064-A1-R4_MC04-2g06099	7.83989872367885e-06	-1.35193719732452
MvSl-1064-A1-R4_MC04-2g06100	0.000409034219664092	-1.94720262640558
MvSl-1064-A1-R4_MC04-2g06101	0.00288571626578964	0.742400173003279
MvSl-1064-A1-R4_MC04-2g06102	0.692065442169727	0.114607295112841
MvSl-1064-A1-R4_MC04-2g06103	0.228238307711458	-0.688461439526889
MvSl-1064-A1-R4_MC04-2g06104	0.0450587484455705	-1.16168733743336
MvSl-1064-A1-R4_MC04-2g06105	0.351886718377724	-0.634004212708349
MvSl-1064-A1-R4_MC04-2g06106	9.84644823634979e-10	2.03126504542557
MvSl-1064-A1-R4_MC04-2g06108	0.0740813724964123	-0.443325853896044
MvSl-1064-A1-R4_MC04-2g06109	0.294175489790024	0.325105802825596
MvSl-1064-A1-R4_MC04-2g06110	0.000497607650558959	1.62140328821751
MvSl-1064-A1-R4_MC05-1g06116	0.0770214947697224	-0.509177837247317
MvSl-1064-A1-R4_MC05-1g06117	0.00262404419375129	-0.731570383402256
MvSl-1064-A1-R4_MC05-1g06118	0.711948127026056	-0.1188779681405
MvSl-1064-A1-R4_MC05-1g06119	4.11349383769107e-08	1.41887565592933
MvSl-1064-A1-R4_MC05-1g06120	0.00262593483748477	-1.07793738028375
MvSl-1064-A1-R4_MC05-1g06121	0.000113459122342166	-1.12227312516099
MvSl-1064-A1-R4_MC05-1g06122	0.000304183040920367	-1.07139070530588
MvSl-1064-A1-R4_MC05-1g06124	0.00558282756427197	-0.889354630940153
MvSl-1064-A1-R4_MC05-1g06125	0.114161472655114	0.588733475629269
MvSl-1064-A1-R4_MC05-1g06126	0.644739859762693	-0.141847273138662
MvSl-1064-A1-R4_MC05-1g06127	0.752232879361585	0.129447772920992
MvSl-1064-A1-R4_MC05-1g06129	0.529893010774996	0.172418779488536
MvSl-1064-A1-R4_MC05-1g06131	1.59398379759117e-15	2.28714972295857
MvSl-1064-A1-R4_MC05-1g06132	6.98935800901674e-08	1.8987783554543
MvSl-1064-A1-R4_MC05-1g06133	2.97621271490262e-12	2.00610491110308
MvSl-1064-A1-R4_MC05-1g06134	0.0109165615413909	0.79732348772783
MvSl-1064-A1-R4_MC05-1g06135	2.69068639266143e-05	-1.04036544444558
MvSl-1064-A1-R4_MC05-1g06136	0.035406189202432	0.581826335194361
MvSl-1064-A1-R4_MC05-1g06137	7.86122262647381e-09	1.89775876642452
MvSl-1064-A1-R4_MC05-1g06139	0.610000701305585	-0.162734088290228
MvSl-1064-A1-R4_MC05-1g06141	0.0273407241207783	-0.809274541570234
MvSl-1064-A1-R4_MC05-1g06142	0.183760164560023	0.377858066823279
MvSl-1064-A1-R4_MC05-1g06147	0.0250929334968568	0.554014458373402
MvSl-1064-A1-R4_MC05-1g06148	0.111798971271893	-0.428823314603228
MvSl-1064-A1-R4_MC05-1g06149	0.998587903452143	-0.00100478178193207
MvSl-1064-A1-R4_MC05-1g06150	0.102600712620979	-0.496959845919203
MvSl-1064-A1-R4_MC05-1g06151	0.0335109169184025	-0.558707199802241
MvSl-1064-A1-R4_MC05-1g06152	0.156880713393051	0.520504601676019
MvSl-1064-A1-R4_MC05-1g06153	1.06940815669783e-05	-1.1578080949969
MvSl-1064-A1-R4_MC05-1g06154	0.108337731233347	0.461306499408263
MvSl-1064-A1-R4_MC05-1g06155	0.555875118432136	-0.230912783796416
MvSl-1064-A1-R4_MC05-1g06156	2.85961791208507e-11	-3.41499387907577
MvSl-1064-A1-R4_MC05-1g06157	0.970907680488274	-0.0127521080576297
MvSl-1064-A1-R4_MC05-1g06158	4.21320959783835e-09	-1.51984502023277
MvSl-1064-A1-R4_MC05-1g06159	1.5148682643561e-05	-1.19580477869358
MvSl-1064-A1-R4_MC05-1g06160	1.30882160063918e-43	5.68023281031621
MvSl-1064-A1-R4_MC05-1g06161	0.0186028127880299	-1.41926471901681
MvSl-1064-A1-R4_MC05-1g06162	0.000752876392775254	-1.25157674665934
MvSl-1064-A1-R4_MC05-1g06163	1.45007229418395e-10	-2.12111344181154
MvSl-1064-A1-R4_MC05-1g06167	1.34901128136799e-12	2.83068982230888
MvSl-1064-A1-R4_MC05-1g06168	1.93769674242719e-15	2.74332625756177
MvSl-1064-A1-R4_MC05-1g06169	1.31562225275812e-05	2.09876725509756
MvSl-1064-A1-R4_MC05-1g06170	0.132500056448832	-0.431709846214132
MvSl-1064-A1-R4_MC05-1g06171	0.202896100875965	-0.322621933852691
MvSl-1064-A1-R4_MC05-1g06172	0.00583960324006254	-0.718001990829147
MvSl-1064-A1-R4_MC05-1g06174	3.62553782172978e-24	3.42363965618144
MvSl-1064-A1-R4_MC05-1g06175	0.915582784939341	0.0386595616902036
MvSl-1064-A1-R4_MC05-1g06176	0.00124554887024709	0.90872102882779
MvSl-1064-A1-R4_MC05-1g06177	0.0133013672448309	-0.624466673699769
MvSl-1064-A1-R4_MC05-1g06178	0.0011445700454615	0.86455513900439
MvSl-1064-A1-R4_MC05-1g06179	0.156409674154479	0.518323552623217
MvSl-1064-A1-R4_MC05-1g06180	0.287823577232064	-0.29074479721082
MvSl-1064-A1-R4_MC05-1g06181	0.665123182986845	-0.193286964752979
MvSl-1064-A1-R4_MC05-1g06182	2.78229790135382e-13	-3.19123976049487
MvSl-1064-A1-R4_MC05-1g06183	0.00260856986407351	1.19145756415324
MvSl-1064-A1-R4_MC05-1g06184	0.00562082920459645	-0.974182564266083
MvSl-1064-A1-R4_MC05-1g06185	0.0212574315967112	-0.609960899375259
MvSl-1064-A1-R4_MC05-1g06186	0.256184256398123	-0.3183848800258
MvSl-1064-A1-R4_MC05-1g06187	0.097987325052118	-0.71774272860093
MvSl-1064-A1-R4_MC05-1g06188	1.10591958717282e-05	-1.09203053995794
MvSl-1064-A1-R4_MC05-1g06189	4.03326662616182e-07	-1.41144082273243
MvSl-1064-A1-R4_MC05-1g06190	0.102414161999742	0.764206433069463
MvSl-1064-A1-R4_MC05-1g06191	0.254931335048283	-0.370443974187367
MvSl-1064-A1-R4_MC05-1g06192	0.0370118791362353	-0.531684784616922
MvSl-1064-A1-R4_MC05-1g06193	0.000419454906197751	-1.15044020133701
MvSl-1064-A1-R4_MC05-1g06194	0.172417193601344	-0.486716043375184
MvSl-1064-A1-R4_MC05-1g06195	0.0940323381580347	0.412948711047439
MvSl-1064-A1-R4_MC05-1g06196	0.145359482290839	0.524630204676342
MvSl-1064-A1-R4_MC05-1g06197	9.67816925701747e-07	-1.31469616718722
MvSl-1064-A1-R4_MC05-1g06198	0.51625174607972	0.220402123581957
MvSl-1064-A1-R4_MC05-1g06199	1.42111870470336e-08	4.78729472855493
MvSl-1064-A1-R4_MC05-1g06202	7.95099703752716e-07	-1.63434320456017
MvSl-1064-A1-R4_MC05-1g06203	0.0323234133485223	0.687279607385727
MvSl-1064-A1-R4_MC05-1g06204	0.0794368493642854	-0.593512513915071
MvSl-1064-A1-R4_MC05-1g06205	0.267640183521031	0.315543956236701
MvSl-1064-A1-R4_MC05-1g06206	0.0160170396419939	0.674364119926651
MvSl-1064-A1-R4_MC05-1g06207	2.73509524985769e-05	1.90494955560992
MvSl-1064-A1-R4_MC05-1g06211	0.693676399482136	0.1683142285834
MvSl-1064-A1-R4_MC05-1g06212	6.79260047409317e-10	1.80200301820549
MvSl-1064-A1-R4_MC05-1g06213	1.12207788986383e-12	2.55099864248368
MvSl-1064-A1-R4_MC05-1g06214	0.564099816362081	0.247595818203337
MvSl-1064-A1-R4_MC05-1g06215	0.388484611415315	0.302469992811675
MvSl-1064-A1-R4_MC05-1g06216	0.113232658384357	-0.472041895788342
MvSl-1064-A1-R4_MC05-1g06217	0.0351761151823215	-0.543076843996305
MvSl-1064-A1-R4_MC05-1g06218	0.486465820504116	-0.18319647797221
MvSl-1064-A1-R4_MC05-1g06219	5.3847478085342e-12	1.66675857504802
MvSl-1064-A1-R4_MC05-1g06220	2.98307728447692e-23	2.88430124473397
MvSl-1064-A1-R4_MC05-1g06221	0.1529667722161	-0.645789487896571
MvSl-1064-A1-R4_MC05-1g06222	0.98951718750376	0.0041964349175217
MvSl-1064-A1-R4_MC05-1g06223	2.47983894257567e-85	7.43419747120025
MvSl-1064-A1-R4_MC05-1g06224	0.0134858465902873	-0.662196766063453
MvSl-1064-A1-R4_MC05-1g06225	1.46911344969535e-06	1.16097252929067
MvSl-1064-A1-R4_MC05-1g06227	0.172360016275834	-0.335470683344404
MvSl-1064-A1-R4_MC05-1g06228	0.0513324107849824	-0.480524719122041
MvSl-1064-A1-R4_MC05-1g06229	0.0461503429291449	-0.653590920448265
MvSl-1064-A1-R4_MC05-1g06230	0.184789209919868	0.539823394547209
MvSl-1064-A1-R4_MC05-1g06231	0.511121774791297	0.32522223905754
MvSl-1064-A1-R4_MC05-1g06232	0.0202868412063017	-0.864609843757268
MvSl-1064-A1-R4_MC05-1g06233	0.00190081509404394	-0.767898306368086
MvSl-1064-A1-R4_MC05-1g06234	0.00150600136059532	-1.76868012232918
MvSl-1064-A1-R4_MC05-1g06235	0.000868818840153344	1.36865806850676
MvSl-1064-A1-R4_MC05-1g06236	4.48217800066645e-11	-1.67010921096691
MvSl-1064-A1-R4_MC05-1g06237	3.74962136814877e-05	-1.71106339057325
MvSl-1064-A1-R4_MC05-1g06238	0.245664311001873	-0.449950146733622
MvSl-1064-A1-R4_MC05-1g06239	1.37893476157133e-13	-2.75519410618887
MvSl-1064-A1-R4_MC05-1g06240	5.8150145565482e-05	-1.02325628230235
MvSl-1064-A1-R4_MC05-1g06241	6.30987721234479e-11	-2.24705255985146
MvSl-1064-A1-R4_MC05-1g06242	0.0314846606218345	-0.898809599580974
MvSl-1064-A1-R4_MC05-1g06243	0.0731810717964367	-0.591066883484214
MvSl-1064-A1-R4_MC05-1g06246	0.00411536739961126	0.85697125782622
MvSl-1064-A1-R4_MC05-1g06247	0.00276637291107538	-0.763533745622646
MvSl-1064-A1-R4_MC05-1g06248	1.3842346135188e-06	-1.18120939811829
MvSl-1064-A1-R4_MC05-1g06249	0.0410576005285154	0.675060830729412
MvSl-1064-A1-R4_MC05-1g06250	0.0884268874620501	0.772791048582037
MvSl-1064-A1-R4_MC05-1g06251	1.25945809339344e-07	2.06313723514326
MvSl-1064-A1-R4_MC05-1g06252	0.926441745761858	-0.0367531546604274
MvSl-1064-A1-R4_MC05-1g06253	0.317300467035819	-0.265571769592196
MvSl-1064-A1-R4_MC05-1g06254	0.00735443604736403	0.722638740057719
MvSl-1064-A1-R4_MC05-1g06255	3.02187658267206e-05	1.07098062698075
MvSl-1064-A1-R4_MC05-1g06257	0.0497788803017364	-0.69661712317633
MvSl-1064-A1-R4_MC05-1g06258	2.3830390390181e-11	-2.07387015146094
MvSl-1064-A1-R4_MC05-1g06260	0.0165474212710915	-0.811479053698535
MvSl-1064-A1-R4_MC05-1g06263	0.97794959187976	0.0130496067704069
MvSl-1064-A1-R4_MC05-1g06265	0.439829640604342	0.417361415772809
MvSl-1064-A1-R4_MC05-1g06266	0.0332468404022822	0.691242272923458
MvSl-1064-A1-R4_MC05-1g06269	1.33054758465743e-07	4.64415381561169
MvSl-1064-A1-R4_MC05-1g06274	0.323581330542458	-0.565929740264544
MvSl-1064-A1-R4_MC05-1g06279	0.564674340949052	-0.330904827922295
MvSl-1064-A1-R4_MC05-1g06292	0.0708885633066005	0.636515270336231
MvSl-1064-A1-R4_MC05-2g06298	8.08692676413227e-09	-2.53430620756881
MvSl-1064-A1-R4_MC05-2g06306	0.00633888292777606	1.83697422733896
MvSl-1064-A1-R4_MC05-2g06311	6.08706667023489e-05	1.90185049897775
MvSl-1064-A1-R4_MC05-2g06312	0.00330609353513218	1.45092700794191
MvSl-1064-A1-R4_MC05-2g06314	0.0112600318177712	0.829008870029817
MvSl-1064-A1-R4_MC05-2g06316	0.546155237737078	-0.372760275423265
MvSl-1064-A1-R4_MC05-2g06317	0.0503272609532933	0.510135767385531
MvSl-1064-A1-R4_MC05-2g06318	0.642066365466548	0.165950151976822
MvSl-1064-A1-R4_MC05-2g06319	0.179591553677044	-0.360864848936827
MvSl-1064-A1-R4_MC05-2g06320	0.11840270723453	-0.38547138842736
MvSl-1064-A1-R4_MC05-2g06321	2.09432944458143e-08	-1.40564585167374
MvSl-1064-A1-R4_MC05-2g06322	0.0566170992913274	-0.476734159126039
MvSl-1064-A1-R4_MC05-2g06323	0.0194905754681478	-0.575036923436587
MvSl-1064-A1-R4_MC05-2g06324	0.04139712111868	-0.508509063996857
MvSl-1064-A1-R4_MC05-2g06325	0.16489393384574	-0.388580304958984
MvSl-1064-A1-R4_MC05-2g06326	0.41891864628086	0.287054574757508
MvSl-1064-A1-R4_MC05-2g06327	0.010709207263917	0.747871751653409
MvSl-1064-A1-R4_MC05-2g06333	0.933906283701707	0.042243123102979
MvSl-1064-A1-R4_MC05-2g06334	0.303515511758906	-0.379685590956048
MvSl-1064-A1-R4_MC05-2g06335	0.197079798284104	0.562199435679146
MvSl-1064-A1-R4_MC05-2g06336	0.93387574198218	0.0634644144593649
MvSl-1064-A1-R4_MC05-2g06338	4.09084698855829e-09	-3.22391222897275
MvSl-1064-A1-R4_MC05-2g06339	0.673274847648005	-0.12355398936282
MvSl-1064-A1-R4_MC05-2g06340	0.471753799205093	-0.20949882854321
MvSl-1064-A1-R4_MC05-2g06341	0.359433027200444	-0.283016285403221
MvSl-1064-A1-R4_MC05-2g06342	3.13330541533984e-10	2.23020498903414
MvSl-1064-A1-R4_MC05-2g06343	0.0332025644456868	0.531411869309147
MvSl-1064-A1-R4_MC05-2g06344	0.156409674154479	0.531531678803202
MvSl-1064-A1-R4_MC05-2g06347	0.227727677490542	0.526126244130278
MvSl-1064-A1-R4_MC05-2g06348	2.8231314613671e-13	3.49735431941224
MvSl-1064-A1-R4_MC05-2g06349	0.798601743212893	0.0783633315127324
MvSl-1064-A1-R4_MC05-2g06352	2.41369269155974e-05	-1.73075231177372
MvSl-1064-A1-R4_MC05-2g06353	0.0140886211844143	0.618848531958797
MvSl-1064-A1-R4_MC05-2g06354	0.368595299314658	-0.243648177098876
MvSl-1064-A1-R4_MC05-2g06355	0.0809341653294253	0.504271433593282
MvSl-1064-A1-R4_MC05-2g06356	7.21433093163664e-16	-2.060303412647
MvSl-1064-A1-R4_MC05-2g06357	0.0224231176417595	0.617947373982535
MvSl-1064-A1-R4_MC05-2g06358	0.0107837250903079	0.648290318586814
MvSl-1064-A1-R4_MC05-2g06359	0.0635940150919374	1.16197309548543
MvSl-1064-A1-R4_MC05-2g06360	2.30780412288827e-09	-1.67225801118059
MvSl-1064-A1-R4_MC05-2g06361	0.225983762978513	-0.383860555198061
MvSl-1064-A1-R4_MC05-2g06362	0.120303110300873	-0.422695451958884
MvSl-1064-A1-R4_MC05-2g06363	0.0793525409453362	-0.457990185034986
MvSl-1064-A1-R4_MC05-2g06364	1.13303588415905e-05	1.17021555484768
MvSl-1064-A1-R4_MC05-2g06365	6.19817035737692e-20	3.53869650829439
MvSl-1064-A1-R4_MC05-2g06366	0.245795936121127	0.415698125145923
MvSl-1064-A1-R4_MC05-2g06370	2.07808065136101e-09	2.31010897721031
MvSl-1064-A1-R4_MC05-2g06371	1.82579407312575e-13	2.98175455853469
MvSl-1064-A1-R4_MC05-2g06372	0.000191786433781582	2.32530246534404
MvSl-1064-A1-R4_MC05-2g06373	6.68812641564792e-12	1.7583663012263
MvSl-1064-A1-R4_MC05-2g06374	0.746820884043337	-0.204984952678526
MvSl-1064-A1-R4_MC05-2g06375	0.00385628033413913	1.12452184435884
MvSl-1064-A1-R4_MC05-2g06376	0.261099598125071	0.656862590392851
MvSl-1064-A1-R4_MC05-2g06377	6.93926572692894e-06	1.2072836008575
MvSl-1064-A1-R4_MC05-2g06378	0.16804205461584	-0.413963894640155
MvSl-1064-A1-R4_MC05-2g06379	0.00148280788673926	0.795364757030607
MvSl-1064-A1-R4_MC05-2g06380	0.961141666488544	0.0166854789463482
MvSl-1064-A1-R4_MC05-2g06381	4.05166574054934e-08	2.51606254199774
MvSl-1064-A1-R4_MC05-2g06382	0.0344409539986191	0.611739231461644
MvSl-1064-A1-R4_MC05-2g06383	0.00648566437884487	0.821039635531158
MvSl-1064-A1-R4_MC05-2g06384	0.822211575430322	0.0742514254134011
MvSl-1064-A1-R4_MC05-2g06385	0.842925216890243	0.0935020795750625
MvSl-1064-A1-R4_MC05-2g06386	4.20272036785904e-11	5.44165760344079
MvSl-1064-A1-R4_MC05-2g06387	0.000910692968273662	-1.01662875983751
MvSl-1064-A1-R4_MC05-2g06388	0.0216648454086169	0.970733782474372
MvSl-1064-A1-R4_MC05-2g06389	8.11891085161986e-05	1.25353655690528
MvSl-1064-A1-R4_MC05-2g06390	0.000626653775432075	1.3014117338955
MvSl-1064-A1-R4_MC05-2g06391	0.997861974664333	-0.00130407640905546
MvSl-1064-A1-R4_MC05-2g06392	0.260983273910868	-0.311374476921989
MvSl-1064-A1-R4_MC05-2g06393	0.00865829036056204	0.792017170154331
MvSl-1064-A1-R4_MC05-2g06394	0.0325065988510334	0.617067419583104
MvSl-1064-A1-R4_MC05-2g06395	0.0740813724964123	1.15266592531758
MvSl-1064-A1-R4_MC05-2g06396	2.28456000448241e-07	2.23912727090598
MvSl-1064-A1-R4_MC05-2g06399	0.00665731537465477	-0.704143765903916
MvSl-1064-A1-R4_MC05-2g06400	0.000271983853827238	-0.908982251035374
MvSl-1064-A1-R4_MC05-2g06401	0.209057274127544	0.358446791028307
MvSl-1064-A1-R4_MC05-2g06402	0.577338298843663	0.271897841399207
MvSl-1064-A1-R4_MC05-2g06403	3.0993685466996e-05	-1.0791065799705
MvSl-1064-A1-R4_MC05-2g06404	0.0954010238245138	-0.622757879879924
MvSl-1064-A1-R4_MC05-2g06405	0.303187369811695	0.374435639645751
MvSl-1064-A1-R4_MC05-2g06406	2.32878006136083e-06	-1.2143552674598
MvSl-1064-A1-R4_MC05-2g06408	0.984638043866555	-0.0124436280677288
MvSl-1064-A1-R4_MC05-2g06409	0.803071104090527	0.0753874482960206
MvSl-1064-A1-R4_MC05-2g06411	0.762280539636684	0.170864807006913
MvSl-1064-A1-R4_MC05-2g06412	0.190047662717598	-0.448228039891198
MvSl-1064-A1-R4_MC05-2g06415	2.47557318085997e-07	-1.47099403759679
MvSl-1064-A1-R4_MC05-2g06416	2.44621298305752e-07	-1.46832350807072
MvSl-1064-A1-R4_MC05-2g06417	5.44715828598288e-05	0.969884026499411
MvSl-1064-A1-R4_MC05-2g06418	1.49929845835332e-08	2.30594413073674
MvSl-1064-A1-R4_MC05-2g06419	1.02920955946407e-14	4.65274153716893
MvSl-1064-A1-R4_MC05-2g06420	0.00120346078122192	-1.20157687431838
MvSl-1064-A1-R4_MC05-2g06422	3.0993685466996e-05	2.43227316712411
MvSl-1064-A1-R4_MC05-2g06425	2.33730278107893e-17	-3.25546258742027
MvSl-1064-A1-R4_MC05-2g06426	2.4041544923527e-10	-1.95887601100341
MvSl-1064-A1-R4_MC05-2g06427	0.429585884813664	0.233730082386862
MvSl-1064-A1-R4_MC05-2g06428	0.00602833041109934	1.4677083206917
MvSl-1064-A1-R4_MC05-2g06429	0.653444102848032	0.206050328071356
MvSl-1064-A1-R4_MC05-2g06430	2.44290856048491e-10	1.86225783422974
MvSl-1064-A1-R4_MC05-2g06432	9.05712892731995e-13	2.43745912994874
MvSl-1064-A1-R4_MC05-2g06434	0.847211696638005	-0.0730495225882022
MvSl-1064-A1-R4_MC05-2g06435	7.42147064222486e-06	1.64824847569407
MvSl-1064-A1-R4_MC05-2g06436	0.0385130592212239	0.589483061628203
MvSl-1064-A1-R4_MC05-2g06437	3.51661743581635e-05	1.45095571850462
MvSl-1064-A1-R4_MC05-2g06438	0.981954431867173	0.00882246274982449
MvSl-1064-A1-R4_MC05-2g06439	0.979085550773256	-0.00938986435579173
MvSl-1064-A1-R4_MC05-2g06440	0.000525497699399099	0.841440157067694
MvSl-1064-A1-R4_MC05-2g06441	3.70971398427111e-12	4.54235620064928
MvSl-1064-A1-R4_MC05-2g06443	0.146396516080038	0.511489426074845
MvSl-1064-A1-R4_MC05-2g06445	0.0258891308582994	0.583081429136867
MvSl-1064-A1-R4_MC05-2g06446	0.961528527134381	0.0177676342712859
MvSl-1064-A1-R4_MC05-2g06448	0.384882541408135	-0.288669114836308
MvSl-1064-A1-R4_MC05-2g06449	0.382845394273144	-0.395155332562764
MvSl-1064-A1-R4_MC05-2g06450	0.280836478145095	0.372086991389327
MvSl-1064-A1-R4_MC05-2g06451	0.0297025422650234	0.691980501477115
MvSl-1064-A1-R4_MC05-2g06452	0.763939154946964	0.172750025027448
MvSl-1064-A1-R4_MC05-2g06453	0.135094952927364	0.418126628200547
MvSl-1064-A1-R4_MC05-2g06454	0.00207585177460505	1.16231951584495
MvSl-1064-A1-R4_MC05-2g06456	0.0892600904049981	0.583937429262096
MvSl-1064-A1-R4_MC05-2g06457	0.299842859999772	-0.44567490900534
MvSl-1064-A1-R4_MC05-2g06458	4.68148333063237e-05	0.955099502406011
MvSl-1064-A1-R4_MC05-2g06459	0.0143131458109808	0.86011971557329
MvSl-1064-A1-R4_MC05-2g06461	0.643774398352574	0.217777147857606
MvSl-1064-A1-R4_MC05-2g06462	0.702772631233797	0.168838734863219
MvSl-1064-A1-R4_MC05-2g06463	0.468744741062795	0.227499836464784
MvSl-1064-A1-R4_MC05-2g06464	0.591335291256651	-0.230563917271057
MvSl-1064-A1-R4_MC05-2g06465	0.167742718654614	0.808305612113854
MvSl-1064-A1-R4_MC05-2g06466	0.927508833511408	0.0311781858333029
MvSl-1064-A1-R4_MC05-2g06467	0.016708705893248	0.641177471183446
MvSl-1064-A1-R4_MC05-2g06468	0.143823975338796	0.519424670385041
MvSl-1064-A1-R4_MC05-2g06469	0.268811084265045	0.411513882429424
MvSl-1064-A1-R4_MC05-2g06470	0.00050219413879607	-0.956688820408593
MvSl-1064-A1-R4_MC05-2g06471	0.0142581074134454	0.869815867302092
