gene	FDR
MvSl-1064-A1-R4_MC12g10770	0.000230655364146197
MvSl-1064-A1-R4_MC12g10771	0.381491482029018
MvSl-1064-A1-R4_MC12g10772	0.359667816271997
MvSl-1064-A1-R4_MC12g10773	0.199255973962436
MvSl-1064-A1-R4_MC12g10774	0.74534484903016
MvSl-1064-A1-R4_MC12g10775	7.56254553420299e-07
MvSl-1064-A1-R4_MC12g10776	1
MvSl-1064-A1-R4_MC12g10777	1
MvSl-1064-A1-R4_MC12g10778	1
MvSl-1064-A1-R4_MC12g10779	1
MvSl-1064-A1-R4_MC12g10780	0.0677384889639116
MvSl-1064-A1-R4_MC12g10781	0.0125748331852488
MvSl-1064-A1-R4_MC12g10782	3.19133277586434e-10
MvSl-1064-A1-R4_MC12g10783	1
MvSl-1064-A1-R4_MC12g10784	0.248008176833546
MvSl-1064-A1-R4_MC12g10785	0.0173916854788588
MvSl-1064-A1-R4_MC12g10786	8.12853804912018e-13
MvSl-1064-A1-R4_MC12g10788	4.07444876555083e-09
MvSl-1064-A1-R4_MC12g10790	0.0909580492198116
MvSl-1064-A1-R4_MC12g10791	0.96614274711708
MvSl-1064-A1-R4_MC12g10792	1
MvSl-1064-A1-R4_MC12g10793	1
MvSl-1064-A1-R4_MC12g10794	1
MvSl-1064-A1-R4_MC12g10795	0.0169995797576217
MvSl-1064-A1-R4_MC12g10796	5.17043449728805e-11
MvSl-1064-A1-R4_MC12g10797	0.153715907638823
MvSl-1064-A1-R4_MC12g10798	0.858935675585917
MvSl-1064-A1-R4_MC12g10799	0.082236529533764
MvSl-1064-A1-R4_MC12g10800	0.202606296253357
MvSl-1064-A1-R4_MC12g10801	0.199675202575697
MvSl-1064-A1-R4_MC12g10802	0.992090593552187
MvSl-1064-A1-R4_MC12g10804	0.150033079113849
MvSl-1064-A1-R4_MC12g10805	0.830057310982595
MvSl-1064-A1-R4_MC12g10806	2.53716749466177e-05
MvSl-1064-A1-R4_MC12g10808	1
MvSl-1064-A1-R4_MC12g10810	1
MvSl-1064-A1-R4_MC12g10811	1
MvSl-1064-A1-R4_MC12g10812	0.23729291430269
MvSl-1064-A1-R4_MC12g10813	3.92787511377523e-14
MvSl-1064-A1-R4_MC12g10814	0.389674310436041
MvSl-1064-A1-R4_MC12g10815	1
MvSl-1064-A1-R4_MC12g10816	0.0203245200603697
MvSl-1064-A1-R4_MC12g10817	0.884356357794861
MvSl-1064-A1-R4_MC12g10818	0.948088829772066
MvSl-1064-A1-R4_MC12g10819	0.466468354225107
MvSl-1064-A1-R4_MC12g10821	1
MvSl-1064-A1-R4_MC12g10822	1
MvSl-1064-A1-R4_MC12g10823	0.610964698417282
MvSl-1064-A1-R4_MC12g10824	1
MvSl-1064-A1-R4_MC12g10825	1.37710422134564e-10
MvSl-1064-A1-R4_MC12g10826	1.36305184265723e-05
MvSl-1064-A1-R4_MC12g10827	0.937299747224746
MvSl-1064-A1-R4_MC12g10828	1
MvSl-1064-A1-R4_MC12g10829	0.104799670801552
MvSl-1064-A1-R4_MC12g10830	1.71102402069464e-05
MvSl-1064-A1-R4_MC12g10831	0.000108574329671389
MvSl-1064-A1-R4_MC12g10832	1
MvSl-1064-A1-R4_MC12g10833	2.23836699378909e-15
MvSl-1064-A1-R4_MC12g10834	0.0298291614137219
MvSl-1064-A1-R4_MC12g10835	0.167112201206949
MvSl-1064-A1-R4_MC12g10836	0.0342080776162557
MvSl-1064-A1-R4_MC12g10837	0.0306029951212258
MvSl-1064-A1-R4_MC12g10838	0.166958572881639
MvSl-1064-A1-R4_MC12g10839	1
MvSl-1064-A1-R4_MC12g10840	1
MvSl-1064-A1-R4_MC12g10841	1
MvSl-1064-A1-R4_MC12g10844	1
MvSl-1064-A1-R4_MC12g10845	0.851229501727044
MvSl-1064-A1-R4_MC12g10846	0.0171059795682197
MvSl-1064-A1-R4_MC12g10847	0.757992893287029
MvSl-1064-A1-R4_MC12g10848	1
MvSl-1064-A1-R4_MC12g10849	0.828657902723678
MvSl-1064-A1-R4_MC12g10850	1
MvSl-1064-A1-R4_MC12g10851	0.462171577145096
MvSl-1064-A1-R4_MC12g10852	1.15826695223746e-08
MvSl-1064-A1-R4_MC12g10853	0.429553234579023
MvSl-1064-A1-R4_MC12g10854	0.403715690476825
MvSl-1064-A1-R4_MC12g10855	1
MvSl-1064-A1-R4_MC12g10856	0.581337175160116
MvSl-1064-A1-R4_MC12g10857	0.472904908307441
MvSl-1064-A1-R4_MC12g10858	1
MvSl-1064-A1-R4_MC12g10859	4.20260879829001e-17
MvSl-1064-A1-R4_MC12g10860	8.00759790020076e-09
MvSl-1064-A1-R4_MC12g10862	0.0545455488603894
MvSl-1064-A1-R4_MC12g10863	1
MvSl-1064-A1-R4_MC12g10864	1
MvSl-1064-A1-R4_MC12g10866	1
MvSl-1064-A1-R4_MC12g10867	0.165342636363625
MvSl-1064-A1-R4_MC12g10868	0.987133509187517
MvSl-1064-A1-R4_MC12g10869	0.663498973905079
MvSl-1064-A1-R4_MC12g10870	1
MvSl-1064-A1-R4_MC12g10872	0.245372478033964
MvSl-1064-A1-R4_MC12g10874	1
MvSl-1064-A1-R4_MC12g10876	1
MvSl-1064-A1-R4_MC12g10878	0.851685272857194
MvSl-1064-A1-R4_MC12g10879	1
MvSl-1064-A1-R4_MC12g10880	1
MvSl-1064-A1-R4_MC12g10881	1
MvSl-1064-A1-R4_MC12g10882	0.0704467436507177
MvSl-1064-A1-R4_MC12g10883	1
MvSl-1064-A1-R4_MC12g10884	1
MvSl-1064-A1-R4_MC12g10885	1
MvSl-1064-A1-R4_MC12g10886	0.0848477116614105
MvSl-1064-A1-R4_MC12g10887	0.0123149080902376
MvSl-1064-A1-R4_MC12g10888	0.000338547787356753
MvSl-1064-A1-R4_MC12g10889	1
MvSl-1064-A1-R4_MC12g10890	0.6408571548737
MvSl-1064-A1-R4_MC12g10892	0.369558940647237
MvSl-1064-A1-R4_MC12g10893	0.925389679079302
MvSl-1064-A1-R4_MC12g10894	0.00544629393163932
MvSl-1064-A1-R4_MC12g10896	1
MvSl-1064-A1-R4_MC12g10897	0.474783069924657
MvSl-1064-A1-R4_MC12g10898	0.00395693959514759
MvSl-1064-A1-R4_MC12g10901	6.40857576363832e-15
MvSl-1064-A1-R4_MC12g10902	2.78959304795811e-05
MvSl-1064-A1-R4_MC12g10903	6.67714924796426e-18
MvSl-1064-A1-R4_MC12g10904	1
MvSl-1064-A1-R4_MC12g10905	0.731337140438737
MvSl-1064-A1-R4_MC12g10906	1
MvSl-1064-A1-R4_MC12g10907	2.89312446207631e-12
MvSl-1064-A1-R4_MC12g10908	0.230797318834915
MvSl-1064-A1-R4_MC12g10909	0.702631802243474
MvSl-1064-A1-R4_MC12g10910	1
MvSl-1064-A1-R4_MC12g10911	0.00182696817548866
MvSl-1064-A1-R4_MC12g10912	0.962334580977096
MvSl-1064-A1-R4_MC12g10913	1.53077347604672e-17
MvSl-1064-A1-R4_MC12g10914	0.0188425795216266
MvSl-1064-A1-R4_MC12g10915	0.153067833797174
MvSl-1064-A1-R4_MC12g10916	1
MvSl-1064-A1-R4_MC12g10917	0.00956315990231868
MvSl-1064-A1-R4_MC12g10918	8.78862675946249e-17
MvSl-1064-A1-R4_MC12g10919	1
MvSl-1064-A1-R4_MC12g10920	1
MvSl-1064-A1-R4_MC12g10921	1
MvSl-1064-A1-R4_MC12g10922	1
MvSl-1064-A1-R4_MC12g10923	1
MvSl-1064-A1-R4_MC12g10924	2.10196132341616e-07
MvSl-1064-A1-R4_MC12g10925	0.731186201614186
MvSl-1064-A1-R4_MC12g10926	0.00171518299737398
MvSl-1064-A1-R4_MC12g10927	0.0669731173385251
MvSl-1064-A1-R4_MC12g10928	1
MvSl-1064-A1-R4_MC12g10929	0.209638882188499
MvSl-1064-A1-R4_MC12g10930	0.0583636288090707
MvSl-1064-A1-R4_MC12g10931	0.0704467436507177
MvSl-1064-A1-R4_MC12g10932	2.08343525251111e-06
MvSl-1064-A1-R4_MC12g10933	0.243708989420289
MvSl-1064-A1-R4_MC12g10934	0.887468021348879
MvSl-1064-A1-R4_MC12g10935	0.339275190035002
MvSl-1064-A1-R4_MC12g10936	0.0135849312501223
MvSl-1064-A1-R4_MC12g10937	1
MvSl-1064-A1-R4_MC12g10938	0.469298149242237
MvSl-1064-A1-R4_MC12g10939	3.08124581643726e-14
MvSl-1064-A1-R4_MC12g10940	5.0873513460782e-36
MvSl-1064-A1-R4_MC12g10941	0.0984049313064625
MvSl-1064-A1-R4_MC12g10942	7.83616082199369e-06
MvSl-1064-A1-R4_MC12g10943	0.292278624605478
MvSl-1064-A1-R4_MC12g10944	0.929505918445509
MvSl-1064-A1-R4_MC12g10945	0.00100345303041264
MvSl-1064-A1-R4_MC12g10946	0.00986469659090047
MvSl-1064-A1-R4_MC12g10947	0.0849366166549565
MvSl-1064-A1-R4_MC12g10948	1.31807429573536e-06
MvSl-1064-A1-R4_MC12g10949	1.49425918712299e-09
MvSl-1064-A1-R4_MC12g10950	7.87419770126684e-10
MvSl-1064-A1-R4_MC12g10951	1
MvSl-1064-A1-R4_MC12g10952	0.131809203863226
MvSl-1064-A1-R4_MC12g10953	1
MvSl-1064-A1-R4_MC12g10956	0.00531371671262963
MvSl-1064-A1-R4_MC12g10957	0.432581518027382
MvSl-1064-A1-R4_MC12g10958	2.38498949438131e-16
MvSl-1064-A1-R4_MC12g10959	0.332246366551925
MvSl-1064-A1-R4_MC12g10960	0.39006341523276
MvSl-1064-A1-R4_MC12g10961	3.49228090150985e-10
MvSl-1064-A1-R4_MC12g10962	9.02550949677645e-09
MvSl-1064-A1-R4_MC12g10963	0.000228828207730455
MvSl-1064-A1-R4_MC12g10964	0.831712368473864
MvSl-1064-A1-R4_MC12g10965	0.0241389678680917
MvSl-1064-A1-R4_MC12g10966	0.7958077987683
MvSl-1064-A1-R4_MC12g10967	0.0943201018976931
MvSl-1064-A1-R4_MC12g10968	0.0475916580872663
MvSl-1064-A1-R4_MC12g10969	7.9677071911393e-12
MvSl-1064-A1-R4_MC12g10970	2.91580621656448e-05
MvSl-1064-A1-R4_MC12g10971	8.49014698956624e-22
MvSl-1064-A1-R4_MC12g10972	1.9923326649448e-10
MvSl-1064-A1-R4_MC12g10973	0.0441439103996397
MvSl-1064-A1-R4_MC12g10974	1
MvSl-1064-A1-R4_MC12g10976	0.257925557152294
MvSl-1064-A1-R4_MC12g10977	0.0534793720704166
MvSl-1064-A1-R4_MC12g10978	0.503400780729222
MvSl-1064-A1-R4_MC12g10979	8.94169539782538e-08
MvSl-1064-A1-R4_MC12g10980	0.116112200481713
MvSl-1064-A1-R4_MC12g10981	0.260573933145215
MvSl-1064-A1-R4_MC12g10982	0.746963341922366
MvSl-1064-A1-R4_MC12g10983	3.69809615418466e-09
MvSl-1064-A1-R4_MC12g10984	0.000137311550157482
MvSl-1064-A1-R4_MC12g10985	1
MvSl-1064-A1-R4_MC12g10986	1
MvSl-1064-A1-R4_MC12g10987	1
MvSl-1064-A1-R4_MC12g10988	1
MvSl-1064-A1-R4_MC12g10989	1
MvSl-1064-A1-R4_MC12g10990	1
MvSl-1064-A1-R4_MC12g10991	0.508166552955351
MvSl-1064-A1-R4_MC12g10992	6.50944692354464e-08
MvSl-1064-A1-R4_MC12g10993	0.331982445369397
MvSl-1064-A1-R4_MC12g10994	1.99597823140349e-74
MvSl-1064-A1-R4_MC12g10995	0.0794391717738451
MvSl-1064-A1-R4_MC12g10996	1.42452338112167e-05
MvSl-1064-A1-R4_MC12g10997	1.55428280750868e-29
MvSl-1064-A1-R4_MC12g10998	1.68343655651299e-16
MvSl-1064-A1-R4_MC12g10999	0.00732321835926069
MvSl-1064-A1-R4_MC12g11000	0.00105307294000984
MvSl-1064-A1-R4_MC12g11001	0.000514028527733802
MvSl-1064-A1-R4_MC12g11002	0.565366952081365
MvSl-1064-A1-R4_MC12g11003	0.0336065164354113
MvSl-1064-A1-R4_MC12g11004	0.382974585741055
MvSl-1064-A1-R4_MC12g11005	1
MvSl-1064-A1-R4_MC12g11006	1
MvSl-1064-A1-R4_MC12g11007	0.0672575617216642
MvSl-1064-A1-R4_MC12g11008	1
MvSl-1064-A1-R4_MC12g11009	0.00796206812153132
MvSl-1064-A1-R4_MC12g11010	0.13109346320913
MvSl-1064-A1-R4_MC12g11012	1
MvSl-1064-A1-R4_MC12g11013	2.75264316653321e-09
MvSl-1064-A1-R4_MC12g11014	1.19084545389473e-07
MvSl-1064-A1-R4_MC12g11015	0.000112108404250489
MvSl-1064-A1-R4_MC12g11016	9.99152504066863e-10
MvSl-1064-A1-R4_MC12g11017	0.992681297348555
MvSl-1064-A1-R4_MC12g11019	1
MvSl-1064-A1-R4_MC12g11020	0.125001545499916
MvSl-1064-A1-R4_MC12g11021	0.749394106722013
MvSl-1064-A1-R4_MC12g11022	0.639387293496289
MvSl-1064-A1-R4_MC12g11023	0.910449222873611
MvSl-1064-A1-R4_MC12g11024	0.0228083591346297
MvSl-1064-A1-R4_MC12g11025	0.375250415729601
MvSl-1064-A1-R4_MC12g11026	0.0178185891090854
MvSl-1064-A1-R4_MC12g11027	0.0231510333095041
MvSl-1064-A1-R4_MC12g11028	1
MvSl-1064-A1-R4_MC12g11029	0.000125691293511146
MvSl-1064-A1-R4_MC12g11030	0.911378819645641
MvSl-1064-A1-R4_MC12g11031	1
MvSl-1064-A1-R4_MC12g11032	2.65220796677962e-16
MvSl-1064-A1-R4_MC12g11033	0.884332483372951
MvSl-1064-A1-R4_MC12g11034	1
MvSl-1064-A1-R4_MC12g11035	0.303739341426768
MvSl-1064-A1-R4_MC12g11036	0.267400436272897
MvSl-1064-A1-R4_MC12g11037	0.0668291204683416
MvSl-1064-A1-R4_MC12g11038	1
MvSl-1064-A1-R4_MC12g11039	1
MvSl-1064-A1-R4_MC12g11040	8.08114397865636e-06
MvSl-1064-A1-R4_MC12g11041	1
MvSl-1064-A1-R4_MC12g11043	5.20864672989607e-05
MvSl-1064-A1-R4_MC12g11044	1
MvSl-1064-A1-R4_MC12g11045	1
MvSl-1064-A1-R4_MC12g11047	0.549125571161803
MvSl-1064-A1-R4_MC12g11048	0.417456548797787
MvSl-1064-A1-R4_MC12g11049	0.00122214482575014
MvSl-1064-A1-R4_MC12g11050	1
MvSl-1064-A1-R4_MC12g11051	0.147252641023976
MvSl-1064-A1-R4_MC12g11052	0.236422097781442
MvSl-1064-A1-R4_MC12g11053	1.39800588805753e-11
MvSl-1064-A1-R4_MC12g11054	0.000250142345397568
MvSl-1064-A1-R4_MC12g11055	1.87018670626019e-07
MvSl-1064-A1-R4_MC12g11056	0.5013752850596
MvSl-1064-A1-R4_MC12g11057	0.386165240550484
MvSl-1064-A1-R4_MC12g11058	0.0525700611556452
MvSl-1064-A1-R4_MC12g11059	0.170193996795383
MvSl-1064-A1-R4_MC12g11060	0.900294713088141
MvSl-1064-A1-R4_MC12g11061	1.04330525808502e-07
MvSl-1064-A1-R4_MC12g11062	2.20463512001451e-08
MvSl-1064-A1-R4_MC12g11063	7.01699774970881e-05
MvSl-1064-A1-R4_MC12g11064	1.89495152724539e-07
MvSl-1064-A1-R4_MC12g11065	1
MvSl-1064-A1-R4_MC12g11066	0.0363110162427888
MvSl-1064-A1-R4_MC12g11068	0.860616429656161
MvSl-1064-A1-R4_MC12g11069	1
MvSl-1064-A1-R4_MC12g11070	0.114701826461515
MvSl-1064-A1-R4_MC12g11071	0.273209252513441
MvSl-1064-A1-R4_MC12g11072	0.244414760848884
MvSl-1064-A1-R4_MC12g11073	0.0210679779064873
MvSl-1064-A1-R4_MC12g11074	1.25605431642924e-05
MvSl-1064-A1-R4_MC12g11075	0.912396682757623
MvSl-1064-A1-R4_MC12g11076	0.443315052681984
MvSl-1064-A1-R4_MC12g11077	0.00253813833072641
MvSl-1064-A1-R4_MC12g11078	0.59430072516803
MvSl-1064-A1-R4_MC12g11079	1
MvSl-1064-A1-R4_MC12g11080	0.794885666745661
MvSl-1064-A1-R4_MC12g11081	1
MvSl-1064-A1-R4_MC12g11082	0.00306544256410525
MvSl-1064-A1-R4_MC12g11083	0.381376566307121
MvSl-1064-A1-R4_MC12g11084	0.116061436409717
MvSl-1064-A1-R4_MC12g11085	0.227946905039771
MvSl-1064-A1-R4_MC12g11087	0.371522160326697
MvSl-1064-A1-R4_MC12g11088	1
MvSl-1064-A1-R4_MC12g11089	0.638380094321016
MvSl-1064-A1-R4_MC12g11090	0.745400905334665
MvSl-1064-A1-R4_MC12g11091	1.07026370730447e-11
MvSl-1064-A1-R4_MC12g11092	1
MvSl-1064-A1-R4_MC12g11093	0.0116478899424757
MvSl-1064-A1-R4_MC12g11094	8.3871115541588e-13
MvSl-1064-A1-R4_MC12g11095	0.0736998472594805
MvSl-1064-A1-R4_MC12g11096	0.19483275806539
MvSl-1064-A1-R4_MC12g11097	0.000792378067123297
MvSl-1064-A1-R4_MC12g11098	1
MvSl-1064-A1-R4_MC12g11099	0.0778486193866022
MvSl-1064-A1-R4_MC12g11100	0.179485741122708
MvSl-1064-A1-R4_MC12g11101	0.417835141080215
MvSl-1064-A1-R4_MC12g11102	0.728080928646996
MvSl-1064-A1-R4_MC12g11103	0.955752557587006
MvSl-1064-A1-R4_MC12g11104	0.199793248685846
MvSl-1064-A1-R4_MC12g11105	0.622912598129926
MvSl-1064-A1-R4_MC12g11106	0.0893931740014826
MvSl-1064-A1-R4_MC12g11107	7.90770172239849e-05
MvSl-1064-A1-R4_MC12g11108	0.837558072845704
MvSl-1064-A1-R4_MC12g11109	0.117733656760284
MvSl-1064-A1-R4_MC12g11110	0.143645719466325
MvSl-1064-A1-R4_MC12g11111	0.785040903446477
MvSl-1064-A1-R4_MC12g11112	1
MvSl-1064-A1-R4_MC12g11113	0.380437712552507
MvSl-1064-A1-R4_MC12g11114	0.148609952960963
MvSl-1064-A1-R4_MC12g11115	0.0568749306399662
MvSl-1064-A1-R4_MC12g11116	0.848612833307927
MvSl-1064-A1-R4_MC12g11117	1
MvSl-1064-A1-R4_MC12g11118	0.291153306575883
MvSl-1064-A1-R4_MC12g11119	1
MvSl-1064-A1-R4_MC12g11120	0.00010007789213632
MvSl-1064-A1-R4_MC12g11121	0.453728355112629
MvSl-1064-A1-R4_MC12g11122	0.0130696267634551
MvSl-1064-A1-R4_MC12g11123	0.452056407061979
MvSl-1064-A1-R4_MC12g11124	5.36901359305786e-06
MvSl-1064-A1-R4_MC12g11125	0.537365470407142
MvSl-1064-A1-R4_MC12g11126	1
MvSl-1064-A1-R4_MC12g11127	0.244076097315785
MvSl-1064-A1-R4_MC12g11128	7.93271898337389e-05
MvSl-1064-A1-R4_MC12g11129	0.0011028695984371
MvSl-1064-A1-R4_MC12g11130	0.00457257103785785
MvSl-1064-A1-R4_MC12g11131	0.597753216592047
MvSl-1064-A1-R4_MC12g11132	1.20426485437605e-06
MvSl-1064-A1-R4_MC12g11134	2.40731561070068e-05
MvSl-1064-A1-R4_MC12g11135	1.03505425929853e-09
MvSl-1064-A1-R4_MC12g11136	0.000285316689277654
MvSl-1064-A1-R4_MC12g11139	0.961585264700355
MvSl-1064-A1-R4_MC12g11141	0.0127150196133307
MvSl-1064-A1-R4_MC12g11142	0.00101172903703765
MvSl-1064-A1-R4_MC12g11143	0.000557120017324577
MvSl-1064-A1-R4_MC12g11144	0.000536352739591429
MvSl-1064-A1-R4_MC12g11145	0.106834098005495
MvSl-1064-A1-R4_MC12g11148	1
MvSl-1064-A1-R4_MC12g11150	1
MvSl-1064-A1-R4_MC12g11151	0.0896132909463907
MvSl-1064-A1-R4_MC12g11152	0.0771783050964743
MvSl-1064-A1-R4_MC12g11153	0.0892770637708608
MvSl-1064-A1-R4_MC12g11154	0.676226400204198
MvSl-1064-A1-R4_MC12g11155	1
MvSl-1064-A1-R4_MC12g11156	1
MvSl-1064-A1-R4_MC12g11158	1
MvSl-1064-A1-R4_MC12g11159	0.671927838723584
MvSl-1064-A1-R4_MC12g11160	1
MvSl-1064-A1-R4_MC12g11161	0.266301109488394
MvSl-1064-A1-R4_MC12g11162	0.514040519865432
MvSl-1064-A1-R4_MC12g11163	1
MvSl-1064-A1-R4_MC12g11164	1
MvSl-1064-A1-R4_MC12g11165	2.68322746353235e-08
MvSl-1064-A1-R4_MC12g11166	0.668812705586971
MvSl-1064-A1-R4_MC12g11167	4.33047181008015e-18
MvSl-1064-A1-R4_MC12g11168	0.674593802153092
MvSl-1064-A1-R4_MC12g11169	0.000428269864911059
MvSl-1064-A1-R4_MC12g11170	1
MvSl-1064-A1-R4_MC12g11172	0.0776388686772604
MvSl-1064-A1-R4_MC12g11173	1
MvSl-1064-A1-R4_MC12g11174	1
MvSl-1064-A1-R4_MC12g11175	1
MvSl-1064-A1-R4_MC12g11176	1
MvSl-1064-A1-R4_MC12g11177	1
MvSl-1064-A1-R4_MC12g11178	0.103633049837636
MvSl-1064-A1-R4_MC12g11179	0.0889879614082777
MvSl-1064-A1-R4_MC12g11180	8.28559580071979e-11
MvSl-1064-A1-R4_MC12g11181	4.20494976671738e-05
MvSl-1064-A1-R4_MC12g11182	0.313846680473668
MvSl-1064-A1-R4_MC12g11183	0.930746294487231
MvSl-1064-A1-R4_MC12g11184	3.66005864124843e-06
MvSl-1064-A1-R4_MC12g11185	0.0176536636453154
MvSl-1064-A1-R4_MC12g11186	0.0569003406322225
MvSl-1064-A1-R4_MC12g11187	0.107607519819238
MvSl-1064-A1-R4_MC12g11188	7.1980599028094e-07
MvSl-1064-A1-R4_MC12g11189	1
MvSl-1064-A1-R4_MC12g11190	1
MvSl-1064-A1-R4_MC12g11191	0.14638874259153
MvSl-1064-A1-R4_MC12g11192	0.846304932601391
MvSl-1064-A1-R4_MC12g11194	1
MvSl-1064-A1-R4_MC12g11195	0.0519570209843231
MvSl-1064-A1-R4_MC12g11196	1
MvSl-1064-A1-R4_MC12g11197	0.90933587289779
MvSl-1064-A1-R4_MC12g11198	7.43334122200733e-36
MvSl-1064-A1-R4_MC12g11199	7.34981989304548e-22
MvSl-1064-A1-R4_MC12g11200	0.948277406583148
MvSl-1064-A1-R4_MC12g11201	0.000963596366926234
MvSl-1064-A1-R4_MC12g11202	0.36404339458612
MvSl-1064-A1-R4_MC12g11203	0.158905171488193
MvSl-1064-A1-R4_MC12g11204	0.105879631072963
MvSl-1064-A1-R4_MC12g11205	1
MvSl-1064-A1-R4_MC12g11206	1
MvSl-1064-A1-R4_MC12g11207	5.65179512612364e-07
MvSl-1064-A1-R4_MC12g11208	0.000382867539954949
MvSl-1064-A1-R4_MC12g11209	1.32666430331728e-05
MvSl-1064-A1-R4_MC12g11210	0.00216696998279163
MvSl-1064-A1-R4_MC12g11211	8.49408515053863e-06
MvSl-1064-A1-R4_MC12g11212	0.0295763806501517
MvSl-1064-A1-R4_MC12g11213	1.2523193629148e-05
MvSl-1064-A1-R4_MC12g11214	0.726952615076344
MvSl-1064-A1-R4_MC12g11215	1
MvSl-1064-A1-R4_MC12g11216	1
MvSl-1064-A1-R4_MC12g11217	0.761575966026336
MvSl-1064-A1-R4_MC12g11218	0.0742168480047852
MvSl-1064-A1-R4_MC12g11219	0.205753838413882
MvSl-1064-A1-R4_MC12g11220	0.213004143500358
MvSl-1064-A1-R4_MC12g11221	0.145529317612001
MvSl-1064-A1-R4_MC12g11222	3.04489686596712e-09
MvSl-1064-A1-R4_MC12g11223	0.558359785986045
MvSl-1064-A1-R4_MC12g11224	1.62534260607131e-07
MvSl-1064-A1-R4_MC12g11227	0.918902816537654
MvSl-1064-A1-R4_MC12g11228	0.00305188841685355
MvSl-1064-A1-R4_MC12g11229	1
MvSl-1064-A1-R4_MC12g11230	0.978637287278312
MvSl-1064-A1-R4_MC12g11231	1.1823065101883e-07
MvSl-1064-A1-R4_MC12g11232	0.818528960962575
MvSl-1064-A1-R4_MC12g11233	0.846454028460808
MvSl-1064-A1-R4_MC12g11235	3.31316749836784e-13
MvSl-1064-A1-R4_MC12g11236	0.0354055144058071
MvSl-1064-A1-R4_MC12g11238	0.317646879897226
MvSl-1064-A1-R4_MC12g11240	1
MvSl-1064-A1-R4_MC12g11241	1
MvSl-1064-A1-R4_MC12g11242	0.323362714764782
MvSl-1064-A1-R4_MC12g11244	0.337462259095771
MvSl-1064-A1-R4_MC12g11245	0.481485390335645
MvSl-1064-A1-R4_MC12g11246	7.20685252740187e-07
MvSl-1064-A1-R4_MC12g11247	0.738778722987508
MvSl-1064-A1-R4_MC12g11248	1
MvSl-1064-A1-R4_MC12g11249	1.22688569190169e-05
MvSl-1064-A1-R4_MC12g11253	0.0222629660432175
MvSl-1064-A1-R4_MC12g11255	0.0518353354394053
MvSl-1064-A1-R4_MC12g11256	0.634000861220317
MvSl-1064-A1-R4_MC12g11257	0.0500861601292957
MvSl-1064-A1-R4_MC12g11258	0.00810954122087235
MvSl-1064-A1-R4_MC12g11259	0.126309631887475
MvSl-1064-A1-R4_MC12g11260	1
MvSl-1064-A1-R4_MC12g11261	0.201403226497848
MvSl-1064-A1-R4_MC12g11262	1
MvSl-1064-A1-R4_MC12g11263	0.311256099512812
MvSl-1064-A1-R4_MC12g11264	0.179681356252955
MvSl-1064-A1-R4_MC12g11265	3.00922832489858e-07
MvSl-1064-A1-R4_MC12g11266	0.198573844874388
MvSl-1064-A1-R4_MC12g11267	1.53861124689783e-05
MvSl-1064-A1-R4_MC12g11268	0.921142444081261
MvSl-1064-A1-R4_MC12g11269	0.0160631158038389
MvSl-1064-A1-R4_MC12g11271	1
MvSl-1064-A1-R4_MC12g11272	1
MvSl-1064-A1-R4_MC12g11273	0.941276208419605
MvSl-1064-A1-R4_MC12g11274	1
MvSl-1064-A1-R4_MC12g11275	0.209385868358993
MvSl-1064-A1-R4_MC12g11276	0.426716589091416
MvSl-1064-A1-R4_MC12g11277	0.0662151791069068
MvSl-1064-A1-R4_MC12g11286	0.0540347152840489
MvSl-1064-A1-R4_MC13g11291	1
MvSl-1064-A1-R4_MC13g11292	1
MvSl-1064-A1-R4_MC13g11293	0.0163087855422366
MvSl-1064-A1-R4_MC13g11294	0.429681712100242
MvSl-1064-A1-R4_MC13g11295	0.22514459858543
MvSl-1064-A1-R4_MC13g11296	0.531018333087152
MvSl-1064-A1-R4_MC13g11297	4.59321583392602e-05
MvSl-1064-A1-R4_MC13g11298	0.43375876079604
MvSl-1064-A1-R4_MC13g11299	1
MvSl-1064-A1-R4_MC13g11300	1
MvSl-1064-A1-R4_MC13g11301	1
MvSl-1064-A1-R4_MC13g11302	1
MvSl-1064-A1-R4_MC13g11303	0.056073180099573
MvSl-1064-A1-R4_MC13g11304	1
MvSl-1064-A1-R4_MC13g11305	1
MvSl-1064-A1-R4_MC13g11306	1
MvSl-1064-A1-R4_MC13g11307	1
MvSl-1064-A1-R4_MC13g11308	0.742664630170174
MvSl-1064-A1-R4_MC13g11309	0.972536997283116
MvSl-1064-A1-R4_MC13g11310	0.883892708831425
MvSl-1064-A1-R4_MC13g11311	1
MvSl-1064-A1-R4_MC13g11312	1
MvSl-1064-A1-R4_MC13g11313	1
MvSl-1064-A1-R4_MC13g11315	1
MvSl-1064-A1-R4_MC13g11317	0.295031134873536
MvSl-1064-A1-R4_MC13g11320	1
MvSl-1064-A1-R4_MC13g11321	0.128893828039221
MvSl-1064-A1-R4_MC13g11322	1
MvSl-1064-A1-R4_MC13g11323	1
MvSl-1064-A1-R4_MC13g11324	0.0742015093944943
MvSl-1064-A1-R4_MC13g11325	0.266878307650842
MvSl-1064-A1-R4_MC13g11326	1
MvSl-1064-A1-R4_MC13g11328	1
MvSl-1064-A1-R4_MC13g11329	1
MvSl-1064-A1-R4_MC13g11330	1
MvSl-1064-A1-R4_MC13g11331	1
MvSl-1064-A1-R4_MC13g11332	0.266415320881066
