gene	FDR
MvSl-1064-A2-R4_MC09g09669	0.578856142732191
MvSl-1064-A2-R4_MC09g09670	1
MvSl-1064-A2-R4_MC09g09671	0.273189925002074
MvSl-1064-A2-R4_MC09g09672	1
MvSl-1064-A2-R4_MC09g09673	0.391552092408589
MvSl-1064-A2-R4_MC09g09674	0.608469609357845
MvSl-1064-A2-R4_MC09g09675	0.981664070472069
MvSl-1064-A2-R4_MC09g09676	0.456246195155656
MvSl-1064-A2-R4_MC09g09677	0.193952189699274
MvSl-1064-A2-R4_MC09g09678	0.544641453355996
MvSl-1064-A2-R4_MC09g09679	0.295342087101545
MvSl-1064-A2-R4_MC09g09680	0.0473445997928171
MvSl-1064-A2-R4_MC09g09681	0.280028825825142
MvSl-1064-A2-R4_MC09g09682	0.28005751969049
MvSl-1064-A2-R4_MC09g09683	0.783574800099189
MvSl-1064-A2-R4_MC09g09684	0.70589169376486
MvSl-1064-A2-R4_MC09g09685	0.43061642659431
MvSl-1064-A2-R4_MC09g09686	1
MvSl-1064-A2-R4_MC09g09687	0.0412030963221144
MvSl-1064-A2-R4_MC09g09688	0.373340493703854
MvSl-1064-A2-R4_MC09g09689	1
MvSl-1064-A2-R4_MC09g09690	0.986769035168534
MvSl-1064-A2-R4_MC09g09691	0.916923361622998
MvSl-1064-A2-R4_MC09g09692	0.631555217793642
MvSl-1064-A2-R4_MC09g09693	1
MvSl-1064-A2-R4_MC09g09694	0.87461806161783
MvSl-1064-A2-R4_MC09g09695	0.688259578338899
MvSl-1064-A2-R4_MC09g09696	0.196497664429668
MvSl-1064-A2-R4_MC09g09697	0.653963793775373
MvSl-1064-A2-R4_MC09g09698	0.0986399821714574
MvSl-1064-A2-R4_MC09g09699	0.771346356018476
MvSl-1064-A2-R4_MC09g09700	0.403800933623257
MvSl-1064-A2-R4_MC09g09701	0.963000702700386
MvSl-1064-A2-R4_MC09g09702	0.750673404970343
MvSl-1064-A2-R4_MC09g09703	0.57438053583735
MvSl-1064-A2-R4_MC09g09704	0.988591554238302
MvSl-1064-A2-R4_MC09g09705	1
MvSl-1064-A2-R4_MC09g09706	0.176379159679993
MvSl-1064-A2-R4_MC09g09707	0.932074481352957
MvSl-1064-A2-R4_MC09g09708	0.990134662372298
MvSl-1064-A2-R4_MC09g09709	0.24172157371612
MvSl-1064-A2-R4_MC09g09710	0.403289706160261
MvSl-1064-A2-R4_MC09g09711	0.934950250887616
MvSl-1064-A2-R4_MC09g09712	0.746151398471321
MvSl-1064-A2-R4_MC09g09713	0.651418200926969
MvSl-1064-A2-R4_MC09g09714	1
MvSl-1064-A2-R4_MC09g09715	0.564547397642152
MvSl-1064-A2-R4_MC09g09716	0.61078384067823
MvSl-1064-A2-R4_MC09g09717	0.681753150723906
MvSl-1064-A2-R4_MC09g09718	0.848693606596806
MvSl-1064-A2-R4_MC09g09719	0.623934795800346
MvSl-1064-A2-R4_MC09g09720	0.819870879260153
MvSl-1064-A2-R4_MC09g09721	0.460262104428251
MvSl-1064-A2-R4_MC09g09722	0.148957672716925
MvSl-1064-A2-R4_MC09g09723	0.856086789354675
MvSl-1064-A2-R4_MC09g09724	0.0556490163450487
MvSl-1064-A2-R4_MC09g09728	0.968711491780866
MvSl-1064-A2-R4_MC09g09730	0.408225570423095
MvSl-1064-A2-R4_MC09g09731	1
MvSl-1064-A2-R4_MC09g09732	0.896542131827303
MvSl-1064-A2-R4_MC09g09733	0.11328911244116
MvSl-1064-A2-R4_MC09g09734	0.2703343525051
MvSl-1064-A2-R4_MC09g09735	0.311275571093282
MvSl-1064-A2-R4_MC09g09736	0.415304368165208
MvSl-1064-A2-R4_MC09g09737	0.123864300570462
MvSl-1064-A2-R4_MC09g09738	3.20501135773989e-05
MvSl-1064-A2-R4_MC09g09739	0.780968791366389
MvSl-1064-A2-R4_MC09g09740	0.72999676047741
MvSl-1064-A2-R4_MC09g09741	0.963223309591091
MvSl-1064-A2-R4_MC09g09742	0.962784760934832
MvSl-1064-A2-R4_MC09g09743	1
MvSl-1064-A2-R4_MC09g09744	1
MvSl-1064-A2-R4_MC09g09745	0.0416408445473689
MvSl-1064-A2-R4_MC09g09746	0.203849904827708
MvSl-1064-A2-R4_MC09g09747	0.296992600357788
MvSl-1064-A2-R4_MC09g09748	0.210843751451548
MvSl-1064-A2-R4_MC09g09750	1
MvSl-1064-A2-R4_MC09g09751	1
MvSl-1064-A2-R4_MC09g09752	0.0834056508810894
MvSl-1064-A2-R4_MC09g09753	0.977999537405908
MvSl-1064-A2-R4_MC09g09754	0.00764540848950587
MvSl-1064-A2-R4_MC09g09756	0.0892955487045198
MvSl-1064-A2-R4_MC09g09757	0.714890939629114
MvSl-1064-A2-R4_MC09g09758	0.171170652924894
MvSl-1064-A2-R4_MC09g09759	1
MvSl-1064-A2-R4_MC09g09760	1
MvSl-1064-A2-R4_MC09g09761	1
MvSl-1064-A2-R4_MC09g09762	1
MvSl-1064-A2-R4_MC09g09763	1
MvSl-1064-A2-R4_MC09g09764	1
MvSl-1064-A2-R4_MC09g09765	0.500866302294775
MvSl-1064-A2-R4_MC09g09766	0.600012921533076
MvSl-1064-A2-R4_MC09g09767	0.89824742522897
MvSl-1064-A2-R4_MC09g09768	0.727776287013778
MvSl-1064-A2-R4_MC09g09769	0.139040108495573
MvSl-1064-A2-R4_MC09g09770	0.994726392849656
MvSl-1064-A2-R4_MC09g09771	0.776981286348168
MvSl-1064-A2-R4_MC09g09772	0.962703967420339
MvSl-1064-A2-R4_MC09g09774	0.822907326656251
MvSl-1064-A2-R4_MC09g09775	0.664774195696173
MvSl-1064-A2-R4_MC09g09776	0.962167142964322
MvSl-1064-A2-R4_MC09g09777	0.273294913971114
MvSl-1064-A2-R4_MC09g09779	0.933299872680245
MvSl-1064-A2-R4_MC09g09780	0.403255965259029
MvSl-1064-A2-R4_MC09g09781	0.801853313039361
MvSl-1064-A2-R4_MC09g09782	1
MvSl-1064-A2-R4_MC09g09783	1
MvSl-1064-A2-R4_MC09g09784	0.795490996749773
MvSl-1064-A2-R4_MC09g09785	1
MvSl-1064-A2-R4_MC09g09786	0.836249601544995
MvSl-1064-A2-R4_MC09g09787	0.115710625516849
MvSl-1064-A2-R4_MC09g09788	0.989844545480975
MvSl-1064-A2-R4_MC09g09789	0.9689762190989
MvSl-1064-A2-R4_MC09g09790	0.681845361081086
MvSl-1064-A2-R4_MC09g09791	0.795183973909899
MvSl-1064-A2-R4_MC09g09792	0.922433378341254
MvSl-1064-A2-R4_MC09g09793	0.789351342222803
MvSl-1064-A2-R4_MC09g09794	0.865610170661983
MvSl-1064-A2-R4_MC09g09795	0.0947222181263764
MvSl-1064-A2-R4_MC09g09796	0.307558459333954
MvSl-1064-A2-R4_MC09g09797	0.000816224724050543
MvSl-1064-A2-R4_MC09g09798	2.2865965875855e-05
MvSl-1064-A2-R4_MC09g09799	0.128537002883824
MvSl-1064-A2-R4_MC09g09800	0.404354437212847
MvSl-1064-A2-R4_MC09g09801	0.00399248489210708
MvSl-1064-A2-R4_MC09g09802	0.857613953473968
MvSl-1064-A2-R4_MC09g09803	0.0414105287579635
MvSl-1064-A2-R4_MC09g09804	0.80043580452819
MvSl-1064-A2-R4_MC09g09805	7.34468176646313e-11
MvSl-1064-A2-R4_MC09g09806	1
MvSl-1064-A2-R4_MC09g09807	0.962703967420339
MvSl-1064-A2-R4_MC09g09808	0.34697939527054
MvSl-1064-A2-R4_MC09g09809	0.489239706519409
MvSl-1064-A2-R4_MC09g09811	0.916441780512237
MvSl-1064-A2-R4_MC09g09812	0.890367858309515
MvSl-1064-A2-R4_MC09g09813	0.69030646366284
MvSl-1064-A2-R4_MC09g09814	0.529053052020448
MvSl-1064-A2-R4_MC09g09815	0.401366846521655
MvSl-1064-A2-R4_MC09g09816	0.91463708247011
MvSl-1064-A2-R4_MC09g09817	0.673198235552098
MvSl-1064-A2-R4_MC09g09818	0.666007499898308
MvSl-1064-A2-R4_MC09g09819	0.0119640863814279
MvSl-1064-A2-R4_MC09g09820	0.79788718101723
MvSl-1064-A2-R4_MC09g09821	0.706326628704163
MvSl-1064-A2-R4_MC09g09822	0.254938378228543
MvSl-1064-A2-R4_MC09g09823	0.046445423785178
MvSl-1064-A2-R4_MC09g09824	0.0589171392699113
MvSl-1064-A2-R4_MC09g09825	0.918500322709208
MvSl-1064-A2-R4_MC09g09826	1
MvSl-1064-A2-R4_MC09g09827	0.953509228353111
MvSl-1064-A2-R4_MC09g09828	0.97890303381555
MvSl-1064-A2-R4_MC09g09829	0.628001001663219
MvSl-1064-A2-R4_MC09g09830	0.73657671886374
MvSl-1064-A2-R4_MC09g09831	0.758571617006301
MvSl-1064-A2-R4_MC09g09832	0.8703906400219
MvSl-1064-A2-R4_MC09g09833	0.838712115602857
MvSl-1064-A2-R4_MC09g09834	0.747533920927944
MvSl-1064-A2-R4_MC09g09835	1
MvSl-1064-A2-R4_MC09g09836	1
MvSl-1064-A2-R4_MC09g09837	0.564048706129271
MvSl-1064-A2-R4_MC09g09838	0.960241391421756
MvSl-1064-A2-R4_MC09g09839	0.0247895774226403
MvSl-1064-A2-R4_MC09g09840	0.266531142217952
MvSl-1064-A2-R4_MC09g09841	0.118461039034867
MvSl-1064-A2-R4_MC09g09843	0.643530781667919
MvSl-1064-A2-R4_MC10g09854	0.99891249411484
MvSl-1064-A2-R4_MC10g09855	0.936773161228108
MvSl-1064-A2-R4_MC10g09857	0.966950453617975
MvSl-1064-A2-R4_MC10g09858	0.97599727411825
MvSl-1064-A2-R4_MC10g09859	0.245843571866108
MvSl-1064-A2-R4_MC10g09862	0.234657692242692
MvSl-1064-A2-R4_MC10g09863	1
MvSl-1064-A2-R4_MC10g09864	0.192931895944012
MvSl-1064-A2-R4_MC10g09865	0.436887759098948
MvSl-1064-A2-R4_MC10g09867	0.341805165038066
MvSl-1064-A2-R4_MC10g09868	0.99240510273157
MvSl-1064-A2-R4_MC10g09869	0.870192028183639
MvSl-1064-A2-R4_MC10g09870	0.681342677939281
MvSl-1064-A2-R4_MC10g09871	0.693909654164157
MvSl-1064-A2-R4_MC10g09872	0.927104828324522
MvSl-1064-A2-R4_MC10g09873	0.140142015248621
MvSl-1064-A2-R4_MC10g09874	0.180425289149188
MvSl-1064-A2-R4_MC10g09875	0.982908355642115
MvSl-1064-A2-R4_MC10g09876	0.95244931341553
MvSl-1064-A2-R4_MC10g09877	0.560645897465102
MvSl-1064-A2-R4_MC10g09878	0.975926824594489
MvSl-1064-A2-R4_MC10g09879	0.707389996172598
MvSl-1064-A2-R4_MC10g09880	0.699086504511734
MvSl-1064-A2-R4_MC10g09881	0.130589334479669
MvSl-1064-A2-R4_MC10g09882	1
MvSl-1064-A2-R4_MC10g09883	0.208058098877836
MvSl-1064-A2-R4_MC10g09884	0.555969336283223
MvSl-1064-A2-R4_MC10g09885	0.806306616006897
MvSl-1064-A2-R4_MC10g09886	0.973205244107326
MvSl-1064-A2-R4_MC10g09887	0.989844545480975
MvSl-1064-A2-R4_MC10g09888	0.654239664856312
MvSl-1064-A2-R4_MC10g09889	1
MvSl-1064-A2-R4_MC10g09890	0.277984620551544
MvSl-1064-A2-R4_MC10g09891	0.0974496577911277
MvSl-1064-A2-R4_MC10g09892	0.964677099827535
MvSl-1064-A2-R4_MC10g09893	0.277973239508838
MvSl-1064-A2-R4_MC10g09894	0.37815376433738
MvSl-1064-A2-R4_MC10g09895	1
MvSl-1064-A2-R4_MC10g09896	0.605497393822186
MvSl-1064-A2-R4_MC10g09897	0.946549312077641
MvSl-1064-A2-R4_MC10g09898	0.835741660065364
MvSl-1064-A2-R4_MC10g09899	0.924684970446874
MvSl-1064-A2-R4_MC10g09900	0.622039561382251
MvSl-1064-A2-R4_MC10g09901	0.297824131580159
MvSl-1064-A2-R4_MC10g09902	1
MvSl-1064-A2-R4_MC10g09903	0.878008589239859
MvSl-1064-A2-R4_MC10g09904	0.452599470555356
MvSl-1064-A2-R4_MC10g09905	0.418238445458073
MvSl-1064-A2-R4_MC10g09906	1
MvSl-1064-A2-R4_MC10g09907	0.177684808602595
MvSl-1064-A2-R4_MC10g09908	0.709610616324126
MvSl-1064-A2-R4_MC10g09909	1
MvSl-1064-A2-R4_MC10g09910	0.507578210235439
MvSl-1064-A2-R4_MC10g09911	0.15302843351452
MvSl-1064-A2-R4_MC10g09912	0.00424223321210558
MvSl-1064-A2-R4_MC10g09913	0.851089027312332
MvSl-1064-A2-R4_MC10g09914	0.352893369648703
MvSl-1064-A2-R4_MC10g09915	0.882116293302326
MvSl-1064-A2-R4_MC10g09916	0.667839885274659
MvSl-1064-A2-R4_MC10g09917	0.35733717665116
MvSl-1064-A2-R4_MC10g09918	0.960719724488378
MvSl-1064-A2-R4_MC10g09919	0.153440431533393
MvSl-1064-A2-R4_MC10g09921	0.656462145964394
MvSl-1064-A2-R4_MC10g09922	0.947164932914608
MvSl-1064-A2-R4_MC10g09923	1
MvSl-1064-A2-R4_MC10g09924	0.812620971742111
MvSl-1064-A2-R4_MC10g09925	0.891121112423797
MvSl-1064-A2-R4_MC10g09926	0.181270330197656
MvSl-1064-A2-R4_MC10g09927	0.320513973012192
MvSl-1064-A2-R4_MC10g09928	0.747198517912758
MvSl-1064-A2-R4_MC10g09929	0.343755148606219
MvSl-1064-A2-R4_MC10g09930	0.720995034177943
MvSl-1064-A2-R4_MC10g09931	0.797400663178532
MvSl-1064-A2-R4_MC10g09932	0.511223259608027
MvSl-1064-A2-R4_MC10g09933	0.8368099933721
MvSl-1064-A2-R4_MC10g09934	0.523688638069153
MvSl-1064-A2-R4_MC10g09935	0.783574800099189
MvSl-1064-A2-R4_MC10g09936	0.730584289402775
MvSl-1064-A2-R4_MC10g09937	0.963000702700386
MvSl-1064-A2-R4_MC10g09938	0.529446761019921
MvSl-1064-A2-R4_MC10g09940	0.505063500656297
MvSl-1064-A2-R4_MC10g09941	0.540862298393114
MvSl-1064-A2-R4_MC10g09942	0.136823174342226
MvSl-1064-A2-R4_MC10g09943	0.870192028183639
MvSl-1064-A2-R4_MC10g09944	0.867240664877427
MvSl-1064-A2-R4_MC10g09946	0.966301425716198
MvSl-1064-A2-R4_MC10g09947	0.376245919383426
MvSl-1064-A2-R4_MC10g09950	0.281880874048438
MvSl-1064-A2-R4_MC10g09951	0.924417766281257
MvSl-1064-A2-R4_MC10g09952	0.408203399930157
MvSl-1064-A2-R4_MC10g09953	0.961809694190603
MvSl-1064-A2-R4_MC10g09954	0.932829514302607
MvSl-1064-A2-R4_MC10g09956	1
MvSl-1064-A2-R4_MC10g09957	0.850698132762651
MvSl-1064-A2-R4_MC10g09958	1
MvSl-1064-A2-R4_MC10g09959	0.459382162840467
MvSl-1064-A2-R4_MC10g09960	0.915804326353014
MvSl-1064-A2-R4_MC10g09961	0.956693493084973
MvSl-1064-A2-R4_MC10g09962	0.017062254790278
MvSl-1064-A2-R4_MC10g09963	0.0356007836403312
MvSl-1064-A2-R4_MC10g09964	1
MvSl-1064-A2-R4_MC10g09965	0.10872360946502
MvSl-1064-A2-R4_MC10g09966	0.541833447863083
MvSl-1064-A2-R4_MC10g09967	0.22308150831107
MvSl-1064-A2-R4_MC10g09968	0.296962456107348
MvSl-1064-A2-R4_MC10g09969	0.750553886537515
MvSl-1064-A2-R4_MC10g09970	0.175883731207142
MvSl-1064-A2-R4_MC10g09971	1
MvSl-1064-A2-R4_MC10g09972	0.348284265039735
MvSl-1064-A2-R4_MC10g09973	0.964677099827535
MvSl-1064-A2-R4_MC10g09974	0.693609165522044
MvSl-1064-A2-R4_MC10g09976	0.469038547704662
MvSl-1064-A2-R4_MC10g09977	0.80043580452819
MvSl-1064-A2-R4_MC10g09978	0.950942590117153
MvSl-1064-A2-R4_MC10g09979	0.890367858309515
MvSl-1064-A2-R4_MC10g09980	0.994726392849656
MvSl-1064-A2-R4_MC10g09981	0.928262415669745
MvSl-1064-A2-R4_MC10g09983	0.326729359805543
MvSl-1064-A2-R4_MC10g09984	0.989093870395557
MvSl-1064-A2-R4_MC10g09985	0.532490947974653
MvSl-1064-A2-R4_MC10g09986	1
MvSl-1064-A2-R4_MC10g09987	0.798499885044787
MvSl-1064-A2-R4_MC10g09988	1
MvSl-1064-A2-R4_MC10g09989	0.926323405394201
MvSl-1064-A2-R4_MC10g09990	0.701548773941788
MvSl-1064-A2-R4_MC10g09991	1
MvSl-1064-A2-R4_MC10g09992	1
MvSl-1064-A2-R4_MC10g09993	0.37326772055286
MvSl-1064-A2-R4_MC10g09994	2.18611556209835e-05
MvSl-1064-A2-R4_MC10g09995	0.135575781243772
MvSl-1064-A2-R4_MC10g09996	0.806690089520829
MvSl-1064-A2-R4_MC10g09997	1.25621012415446e-06
MvSl-1064-A2-R4_MC10g09998	0.827190484082144
MvSl-1064-A2-R4_MC10g09999	0.00138591840731776
MvSl-1064-A2-R4_MC10g10000	0.481728085496849
MvSl-1064-A2-R4_MC10g10001	0.192747783303209
MvSl-1064-A2-R4_MC10g10004	0.466188726671787
MvSl-1064-A2-R4_MC10g10005	0.795490996749773
MvSl-1064-A2-R4_MC10g10006	0.932074481352957
MvSl-1064-A2-R4_MC10g10008	0.809368669919139
MvSl-1064-A2-R4_MC10g10009	0.842982527874456
MvSl-1064-A2-R4_MC10g10010	0.0351865518607074
MvSl-1064-A2-R4_MC10g10012	0.676972903569141
MvSl-1064-A2-R4_MC10g10013	0.0189992017409685
MvSl-1064-A2-R4_MC10g10014	0.703387903799081
MvSl-1064-A2-R4_MC10g10015	0.0363571376158699
MvSl-1064-A2-R4_MC10g10016	0.753924567320674
MvSl-1064-A2-R4_MC10g10017	0.888324615712389
MvSl-1064-A2-R4_MC10g10018	0.643453815997616
MvSl-1064-A2-R4_MC10g10019	1
MvSl-1064-A2-R4_MC10g10020	0.756061057467396
MvSl-1064-A2-R4_MC10g10021	8.92188661178482e-05
MvSl-1064-A2-R4_MC10g10022	0.234657692242692
MvSl-1064-A2-R4_MC10g10023	0.819355170748712
MvSl-1064-A2-R4_MC10g10024	0.911752279857955
MvSl-1064-A2-R4_MC10g10025	0.487721797249581
MvSl-1064-A2-R4_MC10g10026	0.569360434168551
MvSl-1064-A2-R4_MC10g10027	0.426493478988038
MvSl-1064-A2-R4_MC10g10028	0.17857184079031
MvSl-1064-A2-R4_MC10g10029	0.513195878764873
MvSl-1064-A2-R4_MC10g10030	0.35485551773496
MvSl-1064-A2-R4_MC10g10031	1
MvSl-1064-A2-R4_MC10g10032	0.654071802781453
MvSl-1064-A2-R4_MC10g10033	0.0910845684359411
MvSl-1064-A2-R4_MC10g10034	0.440274552767378
MvSl-1064-A2-R4_MC10g10035	0.347495853220252
MvSl-1064-A2-R4_MC10g10036	0.459779007884637
MvSl-1064-A2-R4_MC10g10037	0.678265094634754
MvSl-1064-A2-R4_MC10g10038	0.0656232263028235
MvSl-1064-A2-R4_MC10g10039	0.318567209129758
MvSl-1064-A2-R4_MC10g10040	0.718724671852874
MvSl-1064-A2-R4_MC10g10041	0.669352945550782
MvSl-1064-A2-R4_MC10g10043	1
MvSl-1064-A2-R4_MC10g10044	0.382681288155079
MvSl-1064-A2-R4_MC10g10045	0.153136773916618
MvSl-1064-A2-R4_MC10g10048	0.240392909930277
MvSl-1064-A2-R4_MC10g10049	0.328283607580106
MvSl-1064-A2-R4_MC10g10050	0.0950213611258212
MvSl-1064-A2-R4_MC10g10051	0.50482689526865
MvSl-1064-A2-R4_MC10g10052	0.174146873679446
MvSl-1064-A2-R4_MC10g10055	0.13105401524208
MvSl-1064-A2-R4_MC10g10056	0.811386270460923
MvSl-1064-A2-R4_MC10g10057	1
MvSl-1064-A2-R4_MC10g10058	0.948060724370879
MvSl-1064-A2-R4_MC10g10059	0.792327794356081
MvSl-1064-A2-R4_MC10g10060	0.476624909984608
MvSl-1064-A2-R4_MC10g10061	0.338493216558132
MvSl-1064-A2-R4_MC10g10062	0.888789900559608
MvSl-1064-A2-R4_MC10g10063	0.990792009646937
MvSl-1064-A2-R4_MC10g10064	0.68269502653577
MvSl-1064-A2-R4_MC10g10065	0.56637995032116
MvSl-1064-A2-R4_MC10g10066	0.916441780512237
MvSl-1064-A2-R4_MC10g10067	1
MvSl-1064-A2-R4_MC10g10068	0.134612920514066
MvSl-1064-A2-R4_MC10g10069	0.156380849480086
MvSl-1064-A2-R4_MC10g10070	0.868398305600359
MvSl-1064-A2-R4_MC10g10071	0.564048706129271
MvSl-1064-A2-R4_MC10g10073	0.776010221857781
MvSl-1064-A2-R4_MC10g10074	0.95244931341553
MvSl-1064-A2-R4_MC10g10075	1
MvSl-1064-A2-R4_MC10g10076	0.374539708277858
MvSl-1064-A2-R4_MC10g10078	0.99891249411484
MvSl-1064-A2-R4_MC10g10079	0.564009633838807
MvSl-1064-A2-R4_MC10g10080	0.223377082338586
MvSl-1064-A2-R4_MC10g10081	1
MvSl-1064-A2-R4_MC10g10082	0.579388625523655
MvSl-1064-A2-R4_MC10g10084	0.962052705431467
MvSl-1064-A2-R4_MC10g10085	0.143846431322635
MvSl-1064-A2-R4_MC10g10086	1
MvSl-1064-A2-R4_MC10g10100	5.10782223380159e-12
MvSl-1064-A2-R4_MC10g10101	0.612649995107253
MvSl-1064-A2-R4_MC10g10114	0.44437761524189
MvSl-1064-A2-R4_MC10g10117	0.833184581951611
MvSl-1064-A2-R4_MC10g10121	0.484694036469038
MvSl-1064-A2-R4_MC10g10122	0.535466869579255
MvSl-1064-A2-R4_MC10g10132	0.889453316955027
MvSl-1064-A2-R4_MC10g10135	0.381579891121235
MvSl-1064-A2-R4_MC10g10137	0.00213785953153646
MvSl-1064-A2-R4_MC10g10139	0.0422880160611287
MvSl-1064-A2-R4_MC10g10140	0.662357511312995
MvSl-1064-A2-R4_MC10g10141	1
MvSl-1064-A2-R4_MC10g10142	0.622570627960202
MvSl-1064-A2-R4_MC10g10143	1
MvSl-1064-A2-R4_MC10g10144	0.393292041416348
MvSl-1064-A2-R4_MC10g10145	0.92836463563041
MvSl-1064-A2-R4_MC10g10146	0.342174617557932
MvSl-1064-A2-R4_MC10g10147	0.795466990837169
MvSl-1064-A2-R4_MC10g10148	0.609498736877134
MvSl-1064-A2-R4_MC10g10149	1
MvSl-1064-A2-R4_MC10g10150	0.300709072437322
MvSl-1064-A2-R4_MC10g10151	1
MvSl-1064-A2-R4_MC10g10153	0.765277552143913
MvSl-1064-A2-R4_MC10g10154	0.663293086838056
MvSl-1064-A2-R4_MC10g10155	0.750135766740986
MvSl-1064-A2-R4_MC10g10156	0.233520092372104
MvSl-1064-A2-R4_MC10g10157	0.33850481057999
MvSl-1064-A2-R4_MC10g10158	0.602744721222568
MvSl-1064-A2-R4_MC10g10159	0.183277526118067
MvSl-1064-A2-R4_MC10g10160	0.816165906404242
MvSl-1064-A2-R4_MC10g10161	0.845621839385901
MvSl-1064-A2-R4_MC10g10162	1
MvSl-1064-A2-R4_MC10g10164	0.0434435083565744
MvSl-1064-A2-R4_MC10g10165	0.887301894429632
MvSl-1064-A2-R4_MC10g10166	0.872685489464398
MvSl-1064-A2-R4_MC10g10167	0.79160959178409
MvSl-1064-A2-R4_MC10g10168	0.186378253587448
MvSl-1064-A2-R4_MC10g10169	0.892288053020777
MvSl-1064-A2-R4_MC10g10170	0.954487151381438
MvSl-1064-A2-R4_MC10g10171	0.794500746012239
MvSl-1064-A2-R4_MC10g10172	0.651381382160016
MvSl-1064-A2-R4_MC10g10175	0.37194640294238
MvSl-1064-A2-R4_MC10g10176	0.922446887535952
MvSl-1064-A2-R4_MC10g10177	0.0636016080442852
MvSl-1064-A2-R4_MC10g10178	0.139773059891293
MvSl-1064-A2-R4_MC10g10179	0.34305050725714
MvSl-1064-A2-R4_MC10g10180	0.942000596872315
MvSl-1064-A2-R4_MC10g10181	0.783574800099189
MvSl-1064-A2-R4_MC10g10185	0.00213461446445286
MvSl-1064-A2-R4_MC10g10186	0.0440245824318654
MvSl-1064-A2-R4_MC10g10188	0.181573294902707
MvSl-1064-A2-R4_MC10g10189	0.0256944003355898
MvSl-1064-A2-R4_MC10g10190	0.443349629832174
MvSl-1064-A2-R4_MC10g10191	0.944456210586776
MvSl-1064-A2-R4_MC10g10192	0.855145792340805
MvSl-1064-A2-R4_MC10g10193	0.212021148907059
MvSl-1064-A2-R4_MC10g10194	1
MvSl-1064-A2-R4_MC10g10195	0.134252716246246
MvSl-1064-A2-R4_MC10g10196	0.889848605204393
MvSl-1064-A2-R4_MC10g10197	0.0937035744758345
MvSl-1064-A2-R4_MC10g10198	0.924684970446874
MvSl-1064-A2-R4_MC10g10199	0.942000596872315
MvSl-1064-A2-R4_MC10g10200	1
MvSl-1064-A2-R4_MC10g10201	0.564009633838807
MvSl-1064-A2-R4_MC10g10202	0.990792009646937
MvSl-1064-A2-R4_MC10g10203	0.96898416254963
MvSl-1064-A2-R4_MC10g10204	0.958774671907607
MvSl-1064-A2-R4_MC10g10205	0.398275402378695
MvSl-1064-A2-R4_MC10g10206	0.130197027645973
MvSl-1064-A2-R4_MC10g10207	0.977201934317484
MvSl-1064-A2-R4_MC10g10208	0.149077628246356
MvSl-1064-A2-R4_MC10g10209	0.404354437212847
MvSl-1064-A2-R4_MC10g10210	0.556340129458099
MvSl-1064-A2-R4_MC10g10211	0.279400020935168
MvSl-1064-A2-R4_MC10g10212	0.773429591098943
MvSl-1064-A2-R4_MC10g10213	0.105571426126524
MvSl-1064-A2-R4_MC10g10214	0.673454648057471
MvSl-1064-A2-R4_MC10g10215	0.322649944817339
MvSl-1064-A2-R4_MC10g10216	0.933920732748116
MvSl-1064-A2-R4_MC10g10217	0.66705451884016
MvSl-1064-A2-R4_MC10g10218	0.054243741088341
MvSl-1064-A2-R4_MC10g10219	0.950942590117153
MvSl-1064-A2-R4_MC10g10220	0.636374527336243
MvSl-1064-A2-R4_MC10g10221	0.608901027007149
MvSl-1064-A2-R4_MC10g10222	0.0202844597111059
MvSl-1064-A2-R4_MC10g10223	0.227309505003944
MvSl-1064-A2-R4_MC10g10224	0.214846035357588
MvSl-1064-A2-R4_MC10g10225	1
MvSl-1064-A2-R4_MC10g10226	0.917817757507629
MvSl-1064-A2-R4_MC10g10227	0.665953764837015
MvSl-1064-A2-R4_MC10g10228	1
MvSl-1064-A2-R4_MC10g10229	0.345622216119415
MvSl-1064-A2-R4_MC10g10230	0.892988400703117
MvSl-1064-A2-R4_MC10g10231	0.892988400703117
MvSl-1064-A2-R4_MC10g10232	1
MvSl-1064-A2-R4_MC10g10233	0.69030646366284
MvSl-1064-A2-R4_MC10g10234	0.290126079453919
MvSl-1064-A2-R4_MC10g10240	0.712346429789683
MvSl-1064-A2-R4_MC10g10241	1
MvSl-1064-A2-R4_MC10g10242	0.888509053500274
MvSl-1064-A2-R4_MC10g10243	0.663293086838056
MvSl-1064-A2-R4_MC10g10244	2.1217226661031e-07
MvSl-1064-A2-R4_MC10g10245	0.6547833803613
MvSl-1064-A2-R4_MC10g10247	1
MvSl-1064-A2-R4_MC10g10248	0.971364695422914
MvSl-1064-A2-R4_MC10g10249	0.391305317529342
MvSl-1064-A2-R4_MC10g10250	8.89905769289238e-09
MvSl-1064-A2-R4_MC10g10251	0.842560738762872
MvSl-1064-A2-R4_MC10g10252	1
MvSl-1064-A2-R4_MC10g10253	1
MvSl-1064-A2-R4_MC10g10254	0.794500746012239
MvSl-1064-A2-R4_MC10g10256	0.513823521387237
MvSl-1064-A2-R4_MC10g10257	0.817901314146703
MvSl-1064-A2-R4_MC10g10259	0.672199538816607
MvSl-1064-A2-R4_MC10g10260	0.34305050725714
MvSl-1064-A2-R4_MC10g10261	0.872919188429157
MvSl-1064-A2-R4_MC10g10262	0.160421722934494
MvSl-1064-A2-R4_MC10g10263	0.472661203877927
MvSl-1064-A2-R4_MC10g10264	0.231903898095485
