gene	logFC
MvSl-1064-A2-R4_MC08-1g08832	0.564313692300307
MvSl-1064-A2-R4_MC08-1g08855	0.94474766146564
MvSl-1064-A2-R4_MC08-1g08856	0.837648806762248
MvSl-1064-A2-R4_MC08-1g08896	0.699156997376328
MvSl-1064-A2-R4_MC08-1g08897	0.757061292266389
MvSl-1064-A2-R4_MC08-1g08901	0.99527585329978
MvSl-1064-A2-R4_MC08-1g08909	1.04118050011521
MvSl-1064-A2-R4_MC08-1g08914	1.96971176891023
MvSl-1064-A2-R4_MC08-1g08950	0.871254072744848
MvSl-1064-A2-R4_MC08-1g08957	0.667909894137249
MvSl-1064-A2-R4_MC08-1g08958	0.793601021102011
MvSl-1064-A2-R4_MC08-1g08974	0.837270189302383
MvSl-1064-A2-R4_MC08-1g08984	1.00847487708243
MvSl-1064-A2-R4_MC08-1g09005	0.600765377956182
MvSl-1064-A2-R4_MC08-1g09006	0.58402613715272
MvSl-1064-A2-R4_MC08-1g09013	0.891089031571364
MvSl-1064-A2-R4_MC08-1g09014	1.30671910433856
MvSl-1064-A2-R4_MC08-2g09029	0.891089071279593
MvSl-1064-A2-R4_MC08-2g09030	1.3067191348078
MvSl-1064-A2-R4_MC08-2g09041	3.62277158995982
MvSl-1064-A2-R4_MC08-2g09042	2.01004403716834
MvSl-1064-A2-R4_MC08-2g09043	2.35640502293221
MvSl-1064-A2-R4_MC08-2g09055	0.81505084669398
MvSl-1064-A2-R4_MC08-2g09062	2.42201576513373
MvSl-1064-A2-R4_MC08-2g09064	1.07879754830721
MvSl-1064-A2-R4_MC08-2g09118	1.69417405807188
MvSl-1064-A2-R4_MC08-2g09119	1.78516673845759
MvSl-1064-A2-R4_MC08-2g09124	0.569365683309375
MvSl-1064-A2-R4_MC08-2g09129	0.686742418272374
MvSl-1064-A2-R4_MC08-2g09147	1.11319629903227
MvSl-1064-A2-R4_MC09g09194	1.10850624154134
MvSl-1064-A2-R4_MC09g09216	0.597581372501316
MvSl-1064-A2-R4_MC09g09257	1.02940507816084
MvSl-1064-A2-R4_MC09g09294	1.24154201265524
MvSl-1064-A2-R4_MC09g09306	1.41687309163715
MvSl-1064-A2-R4_MC09g09315	0.694921970530225
MvSl-1064-A2-R4_MC09g09350	0.964305608705092
MvSl-1064-A2-R4_MC09g09373	1.0373709668059
MvSl-1064-A2-R4_MC09g09390	0.758637663664229
MvSl-1064-A2-R4_MC09g09397	0.536345107579232
MvSl-1064-A2-R4_MC09g09420	1.75371679743962
MvSl-1064-A2-R4_MC09g09518	1.34169690357667
MvSl-1064-A2-R4_MC09g09577	0.744408411028296
MvSl-1064-A2-R4_MC09g09616	0.692668479323903
MvSl-1064-A2-R4_MC09g09617	1.1508404981928
MvSl-1064-A2-R4_MC09g09654	2.84751809896835
MvSl-1064-A2-R4_MC09g09680	1.85880714322194
MvSl-1064-A2-R4_MC09g09687	0.56959974525076
MvSl-1064-A2-R4_MC09g09738	1.09939668780433
MvSl-1064-A2-R4_MC09g09745	0.505876441487719
MvSl-1064-A2-R4_MC09g09754	1.29709008170624
MvSl-1064-A2-R4_MC09g09797	1.68422319966306
MvSl-1064-A2-R4_MC09g09798	1.00246802704982
MvSl-1064-A2-R4_MC09g09801	0.666883654583135
MvSl-1064-A2-R4_MC09g09803	0.575398068002116
MvSl-1064-A2-R4_MC09g09805	1.99697473658775
MvSl-1064-A2-R4_MC09g09819	0.69669551782026
MvSl-1064-A2-R4_MC09g09823	0.667851329508896
MvSl-1064-A2-R4_MC09g09839	0.859664316075434
MvSl-1064-A2-R4_MC10g09912	0.708732508249797
MvSl-1064-A2-R4_MC10g09962	0.60193948230893
MvSl-1064-A2-R4_MC10g09963	0.500773811735789
MvSl-1064-A2-R4_MC10g09994	1.08635805910394
MvSl-1064-A2-R4_MC10g09997	1.45133993025595
MvSl-1064-A2-R4_MC10g09999	1.5664110605644
MvSl-1064-A2-R4_MC10g10010	0.707247672077726
MvSl-1064-A2-R4_MC10g10013	0.575268631814894
MvSl-1064-A2-R4_MC10g10015	0.498233358073545
MvSl-1064-A2-R4_MC10g10021	1.93068935338393
MvSl-1064-A2-R4_MC10g10100	1.64806306377863
MvSl-1064-A2-R4_MC10g10137	1.04691780740426
MvSl-1064-A2-R4_MC10g10139	0.603747522298562
MvSl-1064-A2-R4_MC10g10164	1.62972763592859
MvSl-1064-A2-R4_MC10g10185	1.55852882588712
MvSl-1064-A2-R4_MC10g10186	1.04418825962089
MvSl-1064-A2-R4_MC10g10189	0.747809417723045
MvSl-1064-A2-R4_MC10g10222	1.16032387912996
MvSl-1064-A2-R4_MC10g10244	1.79855108344052
MvSl-1064-A2-R4_MC10g10250	1.88726738183898
MvSl-1064-A2-R4_MC10g10289	1.23031615175988
MvSl-1064-A2-R4_MC10g10309	2.21350864439434
MvSl-1064-A2-R4_MC10g10314	1.05514552192478
MvSl-1064-A2-R4_MC10g10326	1.39204756437605
MvSl-1064-A2-R4_MC10g10336	0.701559253351789
MvSl-1064-A2-R4_MC10g10354	2.34901167622839
MvSl-1064-A2-R4_MC10g10362	2.70088823519774
MvSl-1064-A2-R4_MC10g10366	0.635824954367551
MvSl-1064-A2-R4_MC10g10372	2.04045610901883
MvSl-1064-A2-R4_MC10g10387	1.36384318657198
MvSl-1064-A2-R4_MC10g10389	1.55612481855445
MvSl-1064-A2-R4_MC10g10398	3.54504176327613
MvSl-1064-A2-R4_MC10g10409	0.683702061390468
MvSl-1064-A2-R4_MC11g10457	0.807960209937424
MvSl-1064-A2-R4_MC11g10460	2.3615078345282
MvSl-1064-A2-R4_MC11g10467	0.8675782666111
MvSl-1064-A2-R4_MC11g10473	0.766926253257056
MvSl-1064-A2-R4_MC11g10491	0.870633959507449
MvSl-1064-A2-R4_MC11g10500	1.56589219899199
MvSl-1064-A2-R4_MC11g10506	0.642422356414211
MvSl-1064-A2-R4_MC11g10516	0.987599305149963
MvSl-1064-A2-R4_MC11g10522	1.44390630691035
MvSl-1064-A2-R4_MC11g10525	0.614696620134464
MvSl-1064-A2-R4_MC11g10569	0.63804457164363
MvSl-1064-A2-R4_MC11g10576	2.76869283306604
MvSl-1064-A2-R4_MC11g10596	1.44249747058081
MvSl-1064-A2-R4_MC11g10603	0.775655917977573
MvSl-1064-A2-R4_MC11g10604	0.817122489057983
MvSl-1064-A2-R4_MC11g10607	1.52496584526509
MvSl-1064-A2-R4_MC11g10612	1.89823500283842
MvSl-1064-A2-R4_MC11g10628	0.868151540989549
MvSl-1064-A2-R4_MC11g10634	1.43016221317705
MvSl-1064-A2-R4_MC11g10647	1.6479502140744
MvSl-1064-A2-R4_MC11g10648	1.83609015171459
MvSl-1064-A2-R4_MC11g10649	0.736358970083525
MvSl-1064-A2-R4_MC11g10660	0.613117582873418
MvSl-1064-A2-R4_MC11g10666	0.660265739758075
MvSl-1064-A2-R4_MC11g10674	0.62828988639628
MvSl-1064-A2-R4_MC11g10689	2.59613452645231
MvSl-1064-A2-R4_MC11g10690	0.99052411550956
MvSl-1064-A2-R4_MC11g10700	0.608252877232953
MvSl-1064-A2-R4_MC11g10714	1.1596915965014
MvSl-1064-A2-R4_MC11g10715	1.19763231830996
MvSl-1064-A2-R4_MC11g10722	0.567679367294731
MvSl-1064-A2-R4_MC11g10744	1.0269085923695
MvSl-1064-A2-R4_MC11g10793	1.46914392946508
MvSl-1064-A2-R4_MC11g10798	0.804800296553278
MvSl-1064-A2-R4_MC11g10805	0.711305906180978
MvSl-1064-A2-R4_MC11g10835	1.48487357612223
MvSl-1064-A2-R4_MC11g10840	3.46515905829205
MvSl-1064-A2-R4_MC11g10848	0.664821616452435
MvSl-1064-A2-R4_MC11g10849	2.29090057265302
MvSl-1064-A2-R4_MC11g10864	1.73625838982636
MvSl-1064-A2-R4_MC11g10870	2.52982051142284
MvSl-1064-A2-R4_MC11g10872	1.63967108572385
MvSl-1064-A2-R4_MC11g10891	1.83709495061948
MvSl-1064-A2-R4_MC11g10892	1.20124635032197
MvSl-1064-A2-R4_MC11g10893	1.51044811578155
MvSl-1064-A2-R4_MC11g10894	1.27551674807387
MvSl-1064-A2-R4_MC11g10898	0.725178665549501
MvSl-1064-A2-R4_MC11g10901	0.559454158340536
MvSl-1064-A2-R4_MC11g10912	1.4514137043098
MvSl-1064-A2-R4_MC11g10920	0.630137885089733
MvSl-1064-A2-R4_MC11g10922	1.00491837054612
MvSl-1064-A2-R4_MC11g10923	1.31599255862928
MvSl-1064-A2-R4_MC11g10924	1.12742131871914
MvSl-1064-A2-R4_MC11g10925	0.996172496752636
MvSl-1064-A2-R4_MC11g10934	0.942859990125198
MvSl-1064-A2-R4_MC11g10944	1.06227098985911
MvSl-1064-A2-R4_MC11g10945	1.84484518081626
MvSl-1064-A2-R4_MC11g10950	1.03325769897186
MvSl-1064-A2-R4_MC11g10960	0.677125539721483
MvSl-1064-A2-R4_MC11g10971	0.586039853736659
MvSl-1064-A2-R4_MC11g10982	1.48005363111935
MvSl-1064-A2-R4_MC11g10984	0.576794434478709
MvSl-1064-A2-R4_MC11g10992	1.40559761431273
MvSl-1064-A2-R4_MC12g11012	1.63519415829895
MvSl-1064-A2-R4_MC12g11014	2.59123106105976
MvSl-1064-A2-R4_MC12g11020	3.71580025313031
MvSl-1064-A2-R4_MC12g11021	2.0006750683487
MvSl-1064-A2-R4_MC12g11040	1.3664140715552
MvSl-1064-A2-R4_MC12g11041	3.32057028313938
MvSl-1064-A2-R4_MC12g11042	3.12916297139058
MvSl-1064-A2-R4_MC12g11057	0.607269613866178
MvSl-1064-A2-R4_MC12g11071	1.45746562220569
MvSl-1064-A2-R4_MC12g11148	0.597644831633055
MvSl-1064-A2-R4_MC12g11157	0.963028550351836
MvSl-1064-A2-R4_MC12g11167	0.786956846665212
MvSl-1064-A2-R4_MC12g11173	1.03586506079598
MvSl-1064-A2-R4_MC12g11183	2.19307419963587
MvSl-1064-A2-R4_MC12g11193	0.811874283682913
MvSl-1064-A2-R4_MC12g11242	1.33678901819835
MvSl-1064-A2-R4_MC12g11251	1.67155316346142
MvSl-1064-A2-R4_MC12g11254	0.994000806017351
MvSl-1064-A2-R4_MC12g11265	0.636759471094349
MvSl-1064-A2-R4_MC12g11268	1.33414975359561
MvSl-1064-A2-R4_MC12g11285	0.70588412907429
MvSl-1064-A2-R4_MC12g11293	1.22370625272142
MvSl-1064-A2-R4_MC12g11299	1.92540139660719
MvSl-1064-A2-R4_MC12g11323	0.794674736426743
MvSl-1064-A2-R4_MC12g11329	0.756157235965768
MvSl-1064-A2-R4_MC12g11375	2.9394394216865
MvSl-1064-A2-R4_MC12g11389	0.764583907039397
MvSl-1064-A2-R4_MC12g11398	1.07984274770741
MvSl-1064-A2-R4_MC12g11411	1.64723417450479
MvSl-1064-A2-R4_MC12g11427	1.37630973414876
MvSl-1064-A2-R4_MC12g11433	0.885116871696373
MvSl-1064-A2-R4_MC12g11449	1.47993112434782
MvSl-1064-A2-R4_MC12g11450	0.724891654525347
MvSl-1064-A2-R4_MC12g11457	1.23187686457207
MvSl-1064-A2-R4_MC12g11461	0.807319079027059
MvSl-1064-A2-R4_MC12g11469	1.68305148228215
MvSl-1064-A2-R4_MC12g11478	1.14436956628275
MvSl-1064-A2-R4_MC13g11553	0.763427205220741
MvSl-1064-A2-R4_MC13g11560	0.760650388811076
MvSl-1064-A2-R4_MC13g11568	0.726446175584538
MvSl-1064-A2-R4_MC13g11574	1.1728643953147
MvSl-1064-A2-R4_MC13g11590	2.94077938955788
MvSl-1064-A2-R4_MC13g11591	2.10973187498427
MvSl-1064-A2-R4_MC13g11595	0.9868310876097
MvSl-1064-A2-R4_MC13g11596	1.08420930414658
MvSl-1064-A2-R4_MC13g11604	1.08420928978825
MvSl-1064-A2-R4_MC13g11649	0.764013295369063
MvSl-1064-A2-R4_MC13g11655	2.71864765081505
MvSl-1064-A2-R4_MC13g11656	0.601403354123589
MvSl-1064-A2-R4_MC13g11677	2.77144443824854
MvSl-1064-A2-R4_MC13g11678	2.45176961772046
MvSl-1064-A2-R4_MC13g11679	2.42103806905545
MvSl-1064-A2-R4_MC13g11694	1.19116216018606
MvSl-1064-A2-R4_MC13g11701	0.796929707959899
MvSl-1064-A2-R4_MC13g11723	0.70582479340386
MvSl-1064-A2-R4_MC13g11735	0.535941398638274
MvSl-1064-A2-R4_MC13g11780	1.05337449398456
MvSl-1064-A2-R4_MC13g11782	0.923321056071831
MvSl-1064-A2-R4_MC13g11790	0.559750412439084
MvSl-1064-A2-R4_MC13g11802	1.94558109358396
MvSl-1064-A2-R4_MC13g11803	2.1676050496281
MvSl-1064-A2-R4_MC13g11837	0.908357941259584
MvSl-1064-A2-R4_MC13g11858	0.887146308164867
MvSl-1064-A2-R4_MC13g11859	2.36583860593434
MvSl-1064-A2-R4_MC13g11860	1.64714415220937
MvSl-1064-A2-R4_MC13g11868	1.26890371225533
MvSl-1064-A2-R4_MC13g11869	0.868286765414718
MvSl-1064-A2-R4_MC13g11877	1.66902352456213
MvSl-1064-A2-R4_MC13g11880	0.792282822528713
MvSl-1064-A2-R4_MC13g11885	1.27309328670163
MvSl-1064-A2-R4_MC13g11904	0.775484595419225
MvSl-1064-A2-R4_MC13g11910	1.04145225710868
MvSl-1064-A2-R4_MC13g11914	0.894436334303591
MvSl-1064-A2-R4_MC13g11964	2.15832843128747
MvSl-1064-A2-R4_MC13g11975	1.02945582770543
MvSl-1064-A2-R4_MC13g11976	0.768235477879084
MvSl-1064-A2-R4_MC14g12011	1.43250801939405
MvSl-1064-A2-R4_MC14g12023	0.788052684409801
MvSl-1064-A2-R4_MC14g12024	1.16645977925579
MvSl-1064-A2-R4_MC14g12033	0.921545456930214
MvSl-1064-A2-R4_MC14g12065	1.12247415450613
MvSl-1064-A2-R4_MC14g12081	0.839116225136443
MvSl-1064-A2-R4_MC14g12146	1.03584369266149
MvSl-1064-A2-R4_MC14g12223	2.8376961106963
MvSl-1064-A2-R4_MC14g12226	1.47438219938023
MvSl-1064-A2-R4_MC14g12233	1.01104415121372
MvSl-1064-A2-R4_MC14g12240	1.05308543014972
MvSl-1064-A2-R4_MC14g12244	1.47441577084529
MvSl-1064-A2-R4_MC15g12264	0.787964783208444
MvSl-1064-A2-R4_MC15g12268	1.53924234486608
MvSl-1064-A2-R4_MC15g12289	1.25269149073212
MvSl-1064-A2-R4_MC15g12332	2.06833980404834
MvSl-1064-A2-R4_MC15g12351	0.832736909740208
MvSl-1064-A2-R4_MC15g12370	1.06092963108402
MvSl-1064-A2-R4_MC18g12513	1.6441365101092
