gene	FDR	logFC
MvSl-1064-A2-R4_MC08-2g09022	0.97451697871239	0.121712147289994
MvSl-1064-A2-R4_MC08-2g09023	0.124374797796382	0.722498940964522
MvSl-1064-A2-R4_MC08-2g09024	0.872369254808329	-0.0729576659404823
MvSl-1064-A2-R4_MC08-2g09025	0.275513489339012	-0.302549512117003
MvSl-1064-A2-R4_MC08-2g09028	0.463492324523592	0.40624168278266
MvSl-1064-A2-R4_MC08-2g09029	0.00768054826859882	0.891089071279593
MvSl-1064-A2-R4_MC08-2g09030	7.1234362325119e-08	1.3067191348078
MvSl-1064-A2-R4_MC08-2g09031	0.963405211832443	-0.0511045299025983
MvSl-1064-A2-R4_MC08-2g09032	0.570343107017833	-0.228217610791784
MvSl-1064-A2-R4_MC08-2g09036	0.967231065734757	-0.0230453690580743
MvSl-1064-A2-R4_MC08-2g09037	0.967231065734757	-0.0230453653758662
MvSl-1064-A2-R4_MC08-2g09038	0.775742158371982	-0.116960587782771
MvSl-1064-A2-R4_MC08-2g09039	0.942000596872315	0.0793911227451154
MvSl-1064-A2-R4_MC08-2g09041	1.65357197135348e-43	3.62277158995982
MvSl-1064-A2-R4_MC08-2g09042	2.38234100668139e-21	2.01004403716834
MvSl-1064-A2-R4_MC08-2g09043	4.05139125150656e-21	2.35640502293221
MvSl-1064-A2-R4_MC08-2g09044	0.877600234875055	0.0721725964943784
MvSl-1064-A2-R4_MC08-2g09045	0.93637024055401	0.0376204432372831
MvSl-1064-A2-R4_MC08-2g09046	0.177684808602595	0.463624651195524
MvSl-1064-A2-R4_MC08-2g09047	0.596419493490007	0.181456301853128
MvSl-1064-A2-R4_MC08-2g09048	0.62020929498594	0.174964293005056
MvSl-1064-A2-R4_MC08-2g09049	0.128008603373156	-0.420422656020785
MvSl-1064-A2-R4_MC08-2g09050	0.402514501089654	0.418168490681186
MvSl-1064-A2-R4_MC08-2g09052	0.648968064257931	-0.237101978011295
MvSl-1064-A2-R4_MC08-2g09053	0.673266585697628	-0.186926592647778
MvSl-1064-A2-R4_MC08-2g09054	0.945352031697144	0.0416712398516424
MvSl-1064-A2-R4_MC08-2g09055	0.0105423701857616	0.81505084669398
MvSl-1064-A2-R4_MC08-2g09056	0.750513350360863	0.132573224531966
MvSl-1064-A2-R4_MC08-2g09057	1.84097907216936e-11	-2.17465489000868
MvSl-1064-A2-R4_MC08-2g09058	1.41685664574697e-25	-2.25515130237343
MvSl-1064-A2-R4_MC08-2g09059	0.850698132762651	-0.0810789518466183
MvSl-1064-A2-R4_MC08-2g09060	0.368809615129347	0.252573602392931
MvSl-1064-A2-R4_MC08-2g09061	0.156380849480086	0.6704080456646
MvSl-1064-A2-R4_MC08-2g09062	5.36410115838408e-07	2.42201576513373
MvSl-1064-A2-R4_MC08-2g09063	0.544623841088182	0.26889205310998
MvSl-1064-A2-R4_MC08-2g09064	2.49206972112865e-07	1.07879754830721
MvSl-1064-A2-R4_MC08-2g09065	0.291194743195847	0.315631247856005
MvSl-1064-A2-R4_MC08-2g09066	0.548448267080598	-0.226087547734817
MvSl-1064-A2-R4_MC08-2g09067	0.961809694190603	0.0285819711990881
MvSl-1064-A2-R4_MC08-2g09068	0.694668076581336	0.132620668908525
MvSl-1064-A2-R4_MC08-2g09069	0.780447580183445	-0.117838825231353
MvSl-1064-A2-R4_MC08-2g09070	0.80915953510434	-0.0977072846138613
MvSl-1064-A2-R4_MC08-2g09071	0.00719721496822521	-0.708480963617869
MvSl-1064-A2-R4_MC08-2g09072	0.429017063987958	-0.336716270115327
MvSl-1064-A2-R4_MC08-2g09074	0.99943605445365	-0.000181004136959136
MvSl-1064-A2-R4_MC08-2g09075	0.7296842814821	0.146266359664079
MvSl-1064-A2-R4_MC08-2g09076	0.660623474976731	-0.248749327644149
MvSl-1064-A2-R4_MC08-2g09077	0.422151162787834	-0.256737357618771
MvSl-1064-A2-R4_MC08-2g09078	0.574925600797307	-0.195797658502125
MvSl-1064-A2-R4_MC08-2g09079	0.735778420570917	0.155227084184446
MvSl-1064-A2-R4_MC08-2g09080	0.316328004504118	0.459272498963589
MvSl-1064-A2-R4_MC08-2g09081	0.95919948547543	-0.0829240399002993
MvSl-1064-A2-R4_MC08-2g09082	0.869760465315034	0.148000365504984
MvSl-1064-A2-R4_MC08-2g09084	0.118780953433224	-0.415722515574609
MvSl-1064-A2-R4_MC08-2g09085	0.322712551100024	-0.286486889213008
MvSl-1064-A2-R4_MC08-2g09086	0.924417766281257	-0.0490103339008314
MvSl-1064-A2-R4_MC08-2g09087	0.792524470493767	0.0983195289072451
MvSl-1064-A2-R4_MC08-2g09088	0.00440435778714125	-1.00537802821639
MvSl-1064-A2-R4_MC08-2g09089	0.947703577138869	-0.0518268305327318
MvSl-1064-A2-R4_MC08-2g09090	0.91463708247011	-0.09432918791927
MvSl-1064-A2-R4_MC08-2g09092	2.5303442924396e-08	-1.60214632187548
MvSl-1064-A2-R4_MC08-2g09096	0.965833683611834	-0.0206132804601723
MvSl-1064-A2-R4_MC08-2g09097	0.139711743352392	0.433208053571121
MvSl-1064-A2-R4_MC08-2g09098	3.35305885431859e-26	-2.71115439944815
MvSl-1064-A2-R4_MC08-2g09099	0.0111485557962673	-1.59304242951493
MvSl-1064-A2-R4_MC08-2g09100	0.809368669919139	0.122804664366597
MvSl-1064-A2-R4_MC08-2g09101	0.882224584052477	0.0636052159239283
MvSl-1064-A2-R4_MC08-2g09102	0.0637038319546894	0.473828596990635
MvSl-1064-A2-R4_MC08-2g09103	0.673700808891431	0.143077781048611
MvSl-1064-A2-R4_MC08-2g09104	0.208922025296725	-0.401729870512245
MvSl-1064-A2-R4_MC08-2g09105	0.0101975473408705	-0.80149821213858
MvSl-1064-A2-R4_MC08-2g09106	0.712346429789683	-0.125637132405002
MvSl-1064-A2-R4_MC08-2g09107	0.00561720421427411	-0.641928992905775
MvSl-1064-A2-R4_MC08-2g09108	0.65262449190996	0.155457564822826
MvSl-1064-A2-R4_MC08-2g09109	0.00495840966557189	-0.739950601051454
MvSl-1064-A2-R4_MC08-2g09114	0.054243741088341	0.52054500047256
MvSl-1064-A2-R4_MC08-2g09115	0.819355170748712	-0.0996145781066805
MvSl-1064-A2-R4_MC08-2g09118	0.000231235488990191	1.69417405807188
MvSl-1064-A2-R4_MC08-2g09119	0.000336670923095947	1.78516673845759
MvSl-1064-A2-R4_MC08-2g09120	0.370977318357917	-0.269581063628305
MvSl-1064-A2-R4_MC08-2g09121	0.989374819720665	-0.00926904721151603
MvSl-1064-A2-R4_MC08-2g09122	0.213306375597565	0.3116097104677
MvSl-1064-A2-R4_MC08-2g09123	0.0879323906514681	0.474832395723419
MvSl-1064-A2-R4_MC08-2g09124	0.0166970089573598	0.569365683309375
MvSl-1064-A2-R4_MC08-2g09125	0.855212495859578	0.0837514971692984
MvSl-1064-A2-R4_MC08-2g09127	0.0929604270076379	-0.404197770355968
MvSl-1064-A2-R4_MC08-2g09129	0.00752045168892695	0.686742418272374
MvSl-1064-A2-R4_MC08-2g09130	0.260207046804486	0.304728370995742
MvSl-1064-A2-R4_MC08-2g09131	0.933299872680245	0.0477357659760131
MvSl-1064-A2-R4_MC08-2g09132	0.705367673798386	0.138068779260186
MvSl-1064-A2-R4_MC08-2g09133	0.705402662089601	-0.160689760951891
MvSl-1064-A2-R4_MC08-2g09134	0.00891715586610846	-0.857996740055661
MvSl-1064-A2-R4_MC08-2g09135	0.965833683611834	0.0549262090315837
MvSl-1064-A2-R4_MC08-2g09136	1.48683127954712e-25	-2.99146618853165
MvSl-1064-A2-R4_MC08-2g09137	0.962052705431467	0.0371378151061646
MvSl-1064-A2-R4_MC08-2g09138	0.677120365390646	-0.392291278930241
MvSl-1064-A2-R4_MC08-2g09139	0.942000596872315	0.0363061511889321
MvSl-1064-A2-R4_MC08-2g09140	0.826479074149398	0.128810547182675
MvSl-1064-A2-R4_MC08-2g09141	5.10202651944628e-26	-2.65102320735493
MvSl-1064-A2-R4_MC08-2g09142	1.54073060763397e-32	-2.65094050271865
MvSl-1064-A2-R4_MC08-2g09143	0.609956205514066	0.182010484386582
MvSl-1064-A2-R4_MC08-2g09144	0.903767685703435	0.0619494639870722
MvSl-1064-A2-R4_MC08-2g09145	0.649921082505219	0.303228802924848
MvSl-1064-A2-R4_MC08-2g09146	0.167527998291622	0.579045886879541
MvSl-1064-A2-R4_MC08-2g09147	0.00876714125579065	1.11319629903227
MvSl-1064-A2-R4_MC08-2g09148	0.48390078911633	-0.315367371517608
MvSl-1064-A2-R4_MC08-2g09149	0.602712553295889	-0.229125614630184
MvSl-1064-A2-R4_MC08-2g09150	0.696138344917611	-0.13603195127147
MvSl-1064-A2-R4_MC08-2g09151	0.225536959787484	0.32848553126802
MvSl-1064-A2-R4_MC08-2g09152	0.504205707528248	0.19867526110736
MvSl-1064-A2-R4_MC08-2g09153	0.852108218499559	0.0947578601569702
MvSl-1064-A2-R4_MC08-2g09154	0.415854432734569	-0.247083161392608
MvSl-1064-A2-R4_MC08-2g09155	0.591229758975301	-0.192487326283253
MvSl-1064-A2-R4_MC08-2g09156	0.886605824135336	-0.0920501949930497
MvSl-1064-A2-R4_MC08-2g09157	0.119721056116102	0.60808156742506
MvSl-1064-A2-R4_MC08-2g09158	0.275676809953446	0.425283184089808
MvSl-1064-A2-R4_MC08-2g09159	0.786714329526909	-0.123493685434083
MvSl-1064-A2-R4_MC08-2g09160	0.892101132435976	0.115610021497322
MvSl-1064-A2-R4_MC08-2g09162	0.78391803518987	-0.108074000426863
MvSl-1064-A2-R4_MC08-2g09164	0.947724070750043	-0.100237347222174
MvSl-1064-A2-R4_MC08-2g09165	0.235457574813048	-0.525035564040443
MvSl-1064-A2-R4_MC08-2g09166	0.818946691008142	-0.223016624843373
MvSl-1064-A2-R4_MC08-2g09167	0.285405126609776	-0.347043717338211
MvSl-1064-A2-R4_MC08-2g09168	0.191891385761193	-0.520962368432832
MvSl-1064-A2-R4_MC08-2g09169	0.214127062237648	-0.742666341489654
MvSl-1064-A2-R4_MC08-2g09170	0.488447099897541	-0.235830145641481
MvSl-1064-A2-R4_MC08-2g09181	0.962052705431467	0.0554219993565398
MvSl-1064-A2-R4_MC09g09186	0.904040846043727	0.120965837380524
MvSl-1064-A2-R4_MC09g09187	0.728726097142057	0.158640918680352
MvSl-1064-A2-R4_MC09g09191	0.00549287326997502	-1.19024318264945
MvSl-1064-A2-R4_MC09g09192	0.595301505621199	0.280531873083639
MvSl-1064-A2-R4_MC09g09194	0.0381300890705857	1.10850624154134
MvSl-1064-A2-R4_MC09g09195	0.780715256174205	-0.229817956793944
MvSl-1064-A2-R4_MC09g09196	0.0734220362392091	-0.528534616272168
MvSl-1064-A2-R4_MC09g09197	0.417815018938617	-0.27377917432848
MvSl-1064-A2-R4_MC09g09198	0.5440228675449	-0.492960803524932
MvSl-1064-A2-R4_MC09g09199	0.523623794214757	-0.269329934067751
MvSl-1064-A2-R4_MC09g09200	0.17340713566059	-0.829820982112548
MvSl-1064-A2-R4_MC09g09201	0.51707434409454	0.240345734938186
MvSl-1064-A2-R4_MC09g09207	0.97175321213549	-0.0231568145648098
MvSl-1064-A2-R4_MC09g09208	0.378947678814339	-0.287962438471547
MvSl-1064-A2-R4_MC09g09209	0.600012921533076	0.209170210945895
MvSl-1064-A2-R4_MC09g09210	0.932074481352957	-0.0438816042158059
MvSl-1064-A2-R4_MC09g09211	0.687250023693599	0.16380770444694
MvSl-1064-A2-R4_MC09g09212	0.922433378341254	0.0454981303230394
MvSl-1064-A2-R4_MC09g09214	2.62901233845638e-12	-3.89413072575682
MvSl-1064-A2-R4_MC09g09215	0.00052014796183209	-0.757928911932649
MvSl-1064-A2-R4_MC09g09216	0.0483225787568348	0.597581372501316
MvSl-1064-A2-R4_MC09g09217	0.376694838767906	0.58861934213813
MvSl-1064-A2-R4_MC09g09223	0.88086945037132	-0.0741271039206189
MvSl-1064-A2-R4_MC09g09224	0.37139166009713	0.384455312842403
MvSl-1064-A2-R4_MC09g09225	0.864480884905128	-0.092700932159922
MvSl-1064-A2-R4_MC09g09226	0.181413632847061	-0.334460950073889
MvSl-1064-A2-R4_MC09g09227	0.231903898095485	-0.368727391904813
MvSl-1064-A2-R4_MC09g09228	0.240696555214467	-0.413445503853493
MvSl-1064-A2-R4_MC09g09229	0.624306221106308	0.190420266898156
MvSl-1064-A2-R4_MC09g09231	0.11786051003184	-0.416651563293776
MvSl-1064-A2-R4_MC09g09232	0.783301569356337	-0.0992914884101268
MvSl-1064-A2-R4_MC09g09233	0.850596015616991	-0.1016606307514
MvSl-1064-A2-R4_MC09g09234	0.585697963317136	-0.178771728210259
MvSl-1064-A2-R4_MC09g09235	0.942541125616263	0.0394069295886284
MvSl-1064-A2-R4_MC09g09236	0.000223096876894741	-0.950317128375386
MvSl-1064-A2-R4_MC09g09237	0.473032326882126	-0.226149357381987
MvSl-1064-A2-R4_MC09g09238	0.867240664877427	-0.111393717027082
MvSl-1064-A2-R4_MC09g09239	0.780968791366389	0.139014418751265
MvSl-1064-A2-R4_MC09g09240	0.00970919622721132	-0.761771978956323
MvSl-1064-A2-R4_MC09g09241	0.660183480415806	-0.266910939021827
MvSl-1064-A2-R4_MC09g09242	0.853895510067909	0.247117602936082
MvSl-1064-A2-R4_MC09g09243	0.282389927486445	-0.649468401802344
MvSl-1064-A2-R4_MC09g09250	0.196623026553949	0.73623488109982
MvSl-1064-A2-R4_MC09g09254	0.770425616275602	0.110404539284669
MvSl-1064-A2-R4_MC09g09255	0.236583961388052	-0.356557297923365
MvSl-1064-A2-R4_MC09g09256	0.935471179199542	-0.0441839394973356
MvSl-1064-A2-R4_MC09g09257	0.0158215206736422	1.02940507816084
MvSl-1064-A2-R4_MC09g09258	0.681342677939281	0.147520868873634
MvSl-1064-A2-R4_MC09g09259	0.914313635310197	-0.0986705412872619
MvSl-1064-A2-R4_MC09g09260	0.998270681694866	0.00266900471276425
MvSl-1064-A2-R4_MC09g09261	0.000483643302128724	-0.743696645842505
MvSl-1064-A2-R4_MC09g09262	0.603733624663312	0.238338170647249
MvSl-1064-A2-R4_MC09g09263	0.875670346926901	0.0699056059723062
MvSl-1064-A2-R4_MC09g09264	0.877600234875055	0.0664030263160968
MvSl-1064-A2-R4_MC09g09265	0.0250249136121982	-0.510108026222665
MvSl-1064-A2-R4_MC09g09266	0.904582842492606	-0.0589722752831008
MvSl-1064-A2-R4_MC09g09267	0.581615415101548	-0.349035586573102
MvSl-1064-A2-R4_MC09g09268	0.378309127233443	-0.335315470886002
MvSl-1064-A2-R4_MC09g09270	0.878008589239859	0.130583282707777
MvSl-1064-A2-R4_MC09g09271	0.58154542475178	-0.349035867296752
MvSl-1064-A2-R4_MC09g09272	0.378309127233443	-0.335315472046121
MvSl-1064-A2-R4_MC09g09274	0.878008589239859	0.130583279392182
MvSl-1064-A2-R4_MC09g09275	0.537924893420704	-0.34818939903765
MvSl-1064-A2-R4_MC09g09276	0.0485877399809899	-0.539922785969959
MvSl-1064-A2-R4_MC09g09278	0.878008589239859	0.13058332563994
MvSl-1064-A2-R4_MC09g09279	0.537578615054324	-0.348189579722894
MvSl-1064-A2-R4_MC09g09280	0.378309127233443	-0.335315469952175
MvSl-1064-A2-R4_MC09g09283	0.00498800269422047	-1.20695554590464
MvSl-1064-A2-R4_MC09g09284	0.784559716992459	-0.274181824342138
MvSl-1064-A2-R4_MC09g09286	0.00227257004952522	-0.708376623688471
MvSl-1064-A2-R4_MC09g09289	0.706701754194408	0.18634946461426
MvSl-1064-A2-R4_MC09g09290	0.547427516729076	0.302330333752451
MvSl-1064-A2-R4_MC09g09291	0.963223309591091	-0.0343342254697792
MvSl-1064-A2-R4_MC09g09292	0.562400713216933	0.401224275970187
MvSl-1064-A2-R4_MC09g09293	0.487973828759058	0.304435696306253
MvSl-1064-A2-R4_MC09g09294	0.0137605108309821	1.24154201265524
MvSl-1064-A2-R4_MC09g09296	0.714164520061564	0.130462535096001
MvSl-1064-A2-R4_MC09g09298	0.878008589239859	-0.0843430046302053
MvSl-1064-A2-R4_MC09g09299	0.986769035168534	-0.00893777159286262
MvSl-1064-A2-R4_MC09g09300	0.926764449976471	0.0435405416016994
MvSl-1064-A2-R4_MC09g09301	0.121568998650439	1.09657270540043
MvSl-1064-A2-R4_MC09g09302	0.601534182466886	0.540920880548797
MvSl-1064-A2-R4_MC09g09303	0.0389029374700979	-0.486212299683048
MvSl-1064-A2-R4_MC09g09304	0.899711809156036	-0.0767221625864835
MvSl-1064-A2-R4_MC09g09305	0.227911887206978	0.3749071908127
MvSl-1064-A2-R4_MC09g09306	0.00271127674816057	1.41687309163715
MvSl-1064-A2-R4_MC09g09307	0.977866546200918	-0.0219753746623871
MvSl-1064-A2-R4_MC09g09308	0.604895165764984	-0.162468036700555
MvSl-1064-A2-R4_MC09g09309	0.958454984547789	-0.0344203944362326
MvSl-1064-A2-R4_MC09g09310	0.892988400703117	-0.101260056401153
MvSl-1064-A2-R4_MC09g09311	0.875951756567454	-0.0651265487291437
MvSl-1064-A2-R4_MC09g09312	0.929580551713572	-0.042071058102323
MvSl-1064-A2-R4_MC09g09313	0.397522461513032	0.293694076977769
MvSl-1064-A2-R4_MC09g09314	0.962052705431467	0.0349379151041014
MvSl-1064-A2-R4_MC09g09315	0.0221983968842663	0.694921970530225
MvSl-1064-A2-R4_MC09g09317	0.819355170748712	0.0924295399862569
MvSl-1064-A2-R4_MC09g09318	0.989844545480975	-0.00825230905046615
MvSl-1064-A2-R4_MC09g09319	0.990345680296825	-0.0094905908454223
MvSl-1064-A2-R4_MC09g09320	0.787074963956095	0.120434880411912
MvSl-1064-A2-R4_MC09g09321	0.872369254808329	0.082859292544875
MvSl-1064-A2-R4_MC09g09322	0.560645897465102	0.203970742871469
MvSl-1064-A2-R4_MC09g09323	0.60294418296515	0.288357354292031
MvSl-1064-A2-R4_MC09g09324	0.119510856478542	-0.459997010684598
MvSl-1064-A2-R4_MC09g09325	3.68786138268065e-08	-1.53627748352356
MvSl-1064-A2-R4_MC09g09326	0.000116927138090375	-1.08465541865533
MvSl-1064-A2-R4_MC09g09327	0.232682449500703	-0.86055232900618
MvSl-1064-A2-R4_MC09g09328	1.69863124920891e-10	-1.4622032776857
MvSl-1064-A2-R4_MC09g09329	0.6547833803613	0.23605253958317
MvSl-1064-A2-R4_MC09g09330	0.831170464121884	0.149875011220281
MvSl-1064-A2-R4_MC09g09331	0.980492169363367	0.0145881384678857
MvSl-1064-A2-R4_MC09g09332	0.751178301375707	-0.128966787967399
MvSl-1064-A2-R4_MC09g09333	0.994986013411159	0.00584645816758109
MvSl-1064-A2-R4_MC09g09335	0.612446160270375	-0.162289539305267
MvSl-1064-A2-R4_MC09g09336	0.629355606410351	-0.163487762312046
MvSl-1064-A2-R4_MC09g09337	0.854917863510866	-0.0730971104620943
MvSl-1064-A2-R4_MC09g09338	0.41942207428557	0.732390482466266
MvSl-1064-A2-R4_MC09g09339	0.97909738973586	0.0158722056570138
MvSl-1064-A2-R4_MC09g09340	0.282389927486445	-0.312428016024524
MvSl-1064-A2-R4_MC09g09341	0.309378682634441	0.873590090180786
MvSl-1064-A2-R4_MC09g09342	0.222064246561753	0.735329337174792
MvSl-1064-A2-R4_MC09g09343	0.857799625145467	0.0745903276871671
MvSl-1064-A2-R4_MC09g09344	0.00012509386611758	-0.815475612325233
MvSl-1064-A2-R4_MC09g09345	0.7008723111532	-0.12888277946193
MvSl-1064-A2-R4_MC09g09346	0.99891249411484	-0.00140384642862393
MvSl-1064-A2-R4_MC09g09347	0.01054691387365	-0.652019887768645
MvSl-1064-A2-R4_MC09g09348	0.201377734140971	0.38829185811552
MvSl-1064-A2-R4_MC09g09349	0.463127069513216	0.235546173492481
MvSl-1064-A2-R4_MC09g09350	0.0090391205588373	0.964305608705092
MvSl-1064-A2-R4_MC09g09351	0.461724945808941	-0.242025763660256
MvSl-1064-A2-R4_MC09g09352	0.824825553305085	-0.122635614335633
MvSl-1064-A2-R4_MC09g09353	0.00332958315152223	-1.21937942351428
MvSl-1064-A2-R4_MC09g09354	0.637921402478966	0.150176453531501
MvSl-1064-A2-R4_MC09g09355	0.232495067985619	-0.336938582069807
MvSl-1064-A2-R4_MC09g09356	0.654239664856312	-0.220727674866912
MvSl-1064-A2-R4_MC09g09357	0.076046282589079	0.457692698695328
MvSl-1064-A2-R4_MC09g09359	0.0247895774226403	-0.584185495060145
MvSl-1064-A2-R4_MC09g09360	0.999371928339486	0.000371857789752001
MvSl-1064-A2-R4_MC09g09361	0.664520828930941	-0.385921998536935
MvSl-1064-A2-R4_MC09g09362	0.85221148708721	0.0953348494026882
MvSl-1064-A2-R4_MC09g09363	0.62020929498594	0.208274941033731
MvSl-1064-A2-R4_MC09g09364	0.643138385891196	-0.188663907393038
MvSl-1064-A2-R4_MC09g09365	0.489344518121442	-0.314483749777008
MvSl-1064-A2-R4_MC09g09366	0.823252283565667	0.0948367602402298
MvSl-1064-A2-R4_MC09g09367	0.230724715356364	-0.405506022246232
MvSl-1064-A2-R4_MC09g09368	0.978904128844837	-0.0150108848782512
MvSl-1064-A2-R4_MC09g09369	0.951810633840138	0.0311577910478852
MvSl-1064-A2-R4_MC09g09370	0.850562488657244	-0.0783802958098286
MvSl-1064-A2-R4_MC09g09371	0.274264701271652	-0.343887553797421
MvSl-1064-A2-R4_MC09g09372	0.22515872202427	-0.34073505593834
MvSl-1064-A2-R4_MC09g09373	0.0214878603770753	1.0373709668059
MvSl-1064-A2-R4_MC09g09377	0.804487444020358	-0.0896459556039466
MvSl-1064-A2-R4_MC09g09378	0.24065229069281	-0.32211143182433
MvSl-1064-A2-R4_MC09g09379	0.99148176395362	-0.00746738392243708
MvSl-1064-A2-R4_MC09g09380	0.955586645744132	-0.0342431991585893
MvSl-1064-A2-R4_MC09g09381	0.327996776441825	-0.316659603245308
MvSl-1064-A2-R4_MC09g09382	0.990521465064519	-0.00585600921539307
MvSl-1064-A2-R4_MC09g09383	0.236785216675473	-0.383768006937004
MvSl-1064-A2-R4_MC09g09384	0.177684808602595	-0.515988335230309
MvSl-1064-A2-R4_MC09g09385	0.231843801387583	-0.601833645318847
MvSl-1064-A2-R4_MC09g09386	0.14596511735215	0.38006398666134
MvSl-1064-A2-R4_MC09g09387	0.146994348624484	-0.441185624747089
MvSl-1064-A2-R4_MC09g09388	0.522636924116087	0.278895926825545
MvSl-1064-A2-R4_MC09g09389	0.903072920547913	-0.0561660617882709
MvSl-1064-A2-R4_MC09g09390	0.00906701005449115	0.758637663664229
MvSl-1064-A2-R4_MC09g09391	0.23788608922046	0.444524041350236
MvSl-1064-A2-R4_MC09g09392	0.562370625485525	0.26500588302948
MvSl-1064-A2-R4_MC09g09393	0.407304823817525	0.24421426806211
MvSl-1064-A2-R4_MC09g09394	0.776010221857781	-0.124817256531899
MvSl-1064-A2-R4_MC09g09395	0.123179699550134	-0.544237645311147
MvSl-1064-A2-R4_MC09g09396	0.227893772741258	-0.349789563721221
MvSl-1064-A2-R4_MC09g09397	0.04017348818121	0.536345107579232
MvSl-1064-A2-R4_MC09g09398	4.760145896373e-11	-1.70233127367801
MvSl-1064-A2-R4_MC09g09399	0.626211888438304	0.174557601207479
MvSl-1064-A2-R4_MC09g09400	0.810178959261799	-0.0988327969823291
MvSl-1064-A2-R4_MC09g09401	0.270750590028568	0.361018250882712
MvSl-1064-A2-R4_MC09g09403	0.445540202141777	-0.232239370141991
MvSl-1064-A2-R4_MC09g09404	3.93089154538281e-07	-1.6332121564145
MvSl-1064-A2-R4_MC09g09405	0.877791848693467	-0.147809846139126
MvSl-1064-A2-R4_MC09g09406	7.35987705336119e-14	-3.34477307595086
MvSl-1064-A2-R4_MC09g09407	1.06801085594945e-18	-2.90708196037621
MvSl-1064-A2-R4_MC09g09408	0.499146937429172	0.261653010120221
MvSl-1064-A2-R4_MC09g09409	0.976882239476113	0.015050626905053
MvSl-1064-A2-R4_MC09g09410	0.961682204735329	0.0278979905922198
MvSl-1064-A2-R4_MC09g09411	0.918305358489469	0.051379573279136
MvSl-1064-A2-R4_MC09g09412	0.841405741517754	-0.107612699904417
MvSl-1064-A2-R4_MC09g09413	0.875670346926901	0.0734444940484781
MvSl-1064-A2-R4_MC09g09414	0.572240475148446	-0.212052158471065
MvSl-1064-A2-R4_MC09g09415	0.632203008522566	0.154326672497773
MvSl-1064-A2-R4_MC09g09416	2.01553445760295e-08	-1.35952686539102
MvSl-1064-A2-R4_MC09g09417	0.164214157477969	0.411434389426664
MvSl-1064-A2-R4_MC09g09418	0.803512623960241	0.134250519051682
MvSl-1064-A2-R4_MC09g09419	0.936142887265153	0.0794885554970218
MvSl-1064-A2-R4_MC09g09420	3.45932686468487e-05	1.75371679743962
MvSl-1064-A2-R4_MC09g09421	0.517170726110663	-0.231322549810832
MvSl-1064-A2-R4_MC09g09422	0.270273896265259	0.639362257012735
MvSl-1064-A2-R4_MC09g09423	0.119045832241541	0.773362608450364
MvSl-1064-A2-R4_MC09g09424	0.555170245917043	0.221907543557078
MvSl-1064-A2-R4_MC09g09425	0.633674539799201	0.168985339153552
MvSl-1064-A2-R4_MC09g09426	0.922446887535952	-0.0564444189479281
MvSl-1064-A2-R4_MC09g09427	0.339423535449202	-0.358101419896225
MvSl-1064-A2-R4_MC09g09428	0.734479502762345	0.144383020675637
MvSl-1064-A2-R4_MC09g09429	0.929209718104514	-0.0402753162117262
MvSl-1064-A2-R4_MC09g09430	0.0705630477496325	-0.560701305061125
MvSl-1064-A2-R4_MC09g09431	0.0761293442708992	-0.516471978261974
MvSl-1064-A2-R4_MC09g09432	0.575625265624433	-0.382170472487327
MvSl-1064-A2-R4_MC09g09433	0.253596526618663	-0.385935614505499
MvSl-1064-A2-R4_MC09g09434	0.0705745173587327	-0.630697781508607
MvSl-1064-A2-R4_MC09g09435	1.34006605603126e-06	-1.20776960267852
MvSl-1064-A2-R4_MC09g09436	0.928719850559884	-0.0520884994803713
MvSl-1064-A2-R4_MC09g09437	0.528007459309939	-0.206985510470695
MvSl-1064-A2-R4_MC09g09438	0.0071624359737441	-0.587741687009561
MvSl-1064-A2-R4_MC09g09439	0.838744521368873	0.0846026822329215
MvSl-1064-A2-R4_MC09g09440	0.00379465664332176	-0.732462601588657
MvSl-1064-A2-R4_MC09g09441	0.617250614246849	-0.298086757811116
MvSl-1064-A2-R4_MC09g09442	0.20133132155215	-0.33150328114179
MvSl-1064-A2-R4_MC09g09443	0.803298825697534	-0.125081744999514
MvSl-1064-A2-R4_MC09g09444	0.248278000822053	0.313567892880622
MvSl-1064-A2-R4_MC09g09445	0.783574800099189	-0.112887081354802
MvSl-1064-A2-R4_MC09g09446	0.867779761820568	0.0792076448439773
MvSl-1064-A2-R4_MC09g09447	0.600060246002557	-0.169754915485461
MvSl-1064-A2-R4_MC09g09448	0.665193338509435	-0.169758807158933
MvSl-1064-A2-R4_MC09g09449	0.959722981381556	0.0319147179113188
MvSl-1064-A2-R4_MC09g09450	0.782661413778362	-0.135634172023109
MvSl-1064-A2-R4_MC09g09451	0.48778862180502	0.284725527242578
MvSl-1064-A2-R4_MC09g09453	0.479276348088658	0.728860745358757
MvSl-1064-A2-R4_MC09g09454	3.45498854260302e-05	-1.13160746379844
MvSl-1064-A2-R4_MC09g09455	0.867240664877427	0.0806242374546399
MvSl-1064-A2-R4_MC09g09456	0.666031668163743	0.775007289552056
MvSl-1064-A2-R4_MC09g09458	0.099837618831433	-0.445081883417143
MvSl-1064-A2-R4_MC09g09459	0.237477289637215	-0.323315348461271
MvSl-1064-A2-R4_MC09g09460	0.861180280657985	0.119681780711807
MvSl-1064-A2-R4_MC09g09461	0.781540363567428	0.169092665776537
MvSl-1064-A2-R4_MC09g09462	0.0846709356406938	-0.498014719927286
