gene	logFC	FDR
1229	MvSl-1064-A1-R4_MC01-2g03090	-0.295710416823954	0.741895637591287
1230	MvSl-1064-A1-R4_MC01-2g03094	-0.794354846439123	0.087651499046728
1231	MvSl-1064-A1-R4_MC01-2g03095	0.525067465912626	0.610071648052694
1232	MvSl-1064-A1-R4_MC01-2g03097	-0.125296067963382	0.936881322224813
1233	MvSl-1064-A1-R4_MC01-2g03098	0.360254686298496	0.396152968132175
1234	MvSl-1064-A1-R4_MC01-2g03099	-0.0739240777480377	0.933228143612776
1235	MvSl-1064-A1-R4_MC01-2g03103	-0.383176781069555	0.772187167212846
1236	MvSl-1064-A1-R4_MC01-2g03104	-0.0752031997413661	0.895322612314866
1237	MvSl-1064-A1-R4_MC01-2g03105	-0.418721363377099	0.195592221053517
1238	MvSl-1064-A1-R4_MC01-2g03108	0.511299333645927	0.100414669543071
1239	MvSl-1064-A1-R4_MC01-2g03109	-0.779803922888106	0.305605937408843
1240	MvSl-1064-A1-R4_MC01-2g03110	-0.022828036789839	0.980232537301903
1241	MvSl-1064-A1-R4_MC01-2g03111	-0.0592889397895057	0.933791950221066
1242	MvSl-1064-A1-R4_MC01-2g03117	0.354747975246864	0.582924709155253
1243	MvSl-1064-A1-R4_MC01-2g03120	0.325623237608707	0.367878357259986
1244	MvSl-1064-A1-R4_MC01-2g03121	-0.580365344889488	0.0680821769816173
1245	MvSl-1064-A1-R4_MC01-2g03122	-0.0561452524879258	0.945398549224589
1246	MvSl-1064-A1-R4_MC01-2g03123	-0.221041791737464	0.616762979142549
1247	MvSl-1064-A1-R4_MC01-2g03124	-0.263162807632184	0.521315058875812
1248	MvSl-1064-A1-R4_MC01-2g03125	0.323836684467505	0.517620822713057
1249	MvSl-1064-A1-R4_MC01-2g03129	0.158743419420617	0.819532522940299
1250	MvSl-1064-A1-R4_MC01-2g03130	-0.167836835908261	0.718897578085853
1251	MvSl-1064-A1-R4_MC01-2g03131	-0.616758234846075	0.161099767880834
1252	MvSl-1064-A1-R4_MC01-2g03132	0.0488417572707287	0.93754830462977
1253	MvSl-1064-A1-R4_MC01-2g03133	-0.48421774759458	0.416452148292453
1254	MvSl-1064-A1-R4_MC01-2g03135	0.304751453842893	0.451935847719988
1255	MvSl-1064-A1-R4_MC01-2g03136	0.0958553210416876	0.8753916736078
1256	MvSl-1064-A1-R4_MC01-2g03137	-0.0341794268009849	0.958168346206429
1257	MvSl-1064-A1-R4_MC01-2g03138	0.534074486806506	0.104790787778371
1258	MvSl-1064-A1-R4_MC01-2g03139	0.520140040857374	0.194559170320025
1259	MvSl-1064-A1-R4_MC01-2g03140	0.477530490366961	0.121446167598235
1260	MvSl-1064-A1-R4_MC01-2g03141	-0.470897201165877	0.252484856143655
1261	MvSl-1064-A1-R4_MC01-2g03143	0.316767249616106	0.54460217468746
1262	MvSl-1064-A1-R4_MC01-2g03144	-0.230576220666087	0.597379257830946
1263	MvSl-1064-A1-R4_MC01-2g03146	0.304284630778256	0.63784281641974
1264	MvSl-1064-A1-R4_MC01-2g03147	-0.102268747052044	0.873235541505805
1265	MvSl-1064-A1-R4_MC01-2g03148	-0.499696454543081	0.119453857282121
1266	MvSl-1064-A1-R4_MC01-2g03149	-0.647974453022049	0.447525346743168
1267	MvSl-1064-A1-R4_MC01-2g03150	-0.17739128850027	0.796319286797901
1268	MvSl-1064-A1-R4_MC01-2g03151	-0.169136878097151	0.721563785337727
1269	MvSl-1064-A1-R4_MC01-2g03152	0.239544690563124	0.610071648052694
1270	MvSl-1064-A1-R4_MC01-2g03154	0.511213328004256	0.100908921587531
1271	MvSl-1064-A1-R4_MC01-2g03155	0.294454616979402	0.530949826903865
1272	MvSl-1064-A1-R4_MC01-2g03156	-0.433464246974176	0.391501170214379
1273	MvSl-1064-A1-R4_MC01-2g03157	-0.502660315544932	0.231827460976641
1274	MvSl-1064-A1-R4_MC01-2g03158	-0.170869727237933	0.713464238929717
1275	MvSl-1064-A1-R4_MC01-2g03159	-0.214589268290356	0.640761441503622
1276	MvSl-1064-A1-R4_MC01-2g03160	-0.314778519212597	0.48138316861484
1277	MvSl-1064-A1-R4_MC01-2g03161	-0.216956595171972	0.786200076891135
1278	MvSl-1064-A1-R4_MC01-2g03162	0.0110138995562062	0.990259424415549
1279	MvSl-1064-A1-R4_MC01-2g03163	-0.650880914982998	0.374504858858657
1280	MvSl-1064-A1-R4_MC01-2g03164	-0.485175051577941	0.170468325079789
1281	MvSl-1064-A1-R4_MC01-2g03167	0.399636348821883	0.560966748845146
1282	MvSl-1064-A1-R4_MC01-2g03168	0.270338017096549	0.785624263665894
1283	MvSl-1064-A1-R4_MC01-2g03169	-0.141899475409601	0.890756699535979
1284	MvSl-1064-A1-R4_MC01-2g03171	-0.184489596513969	0.706646137756945
1285	MvSl-1064-A1-R4_MC01-2g03174	0.244168122940507	0.868918742969201
1286	MvSl-1064-A1-R4_MC01-2g03175	-0.0552148494390244	0.933063746370094
1287	MvSl-1064-A1-R4_MC02g03178	0.247946897374563	0.817234401674881
1288	MvSl-1064-A1-R4_MC02g03179	0.358893121381733	0.282263019412147
1289	MvSl-1064-A1-R4_MC02g03180	0.248087133167201	0.59628700574552
1290	MvSl-1064-A1-R4_MC02g03182	0.256140637289791	0.527992997357311
1291	MvSl-1064-A1-R4_MC02g03183	-0.0503333014393839	0.950630874483405
1292	MvSl-1064-A1-R4_MC02g03184	0.174619990526592	0.827161787230287
1293	MvSl-1064-A1-R4_MC02g03185	0.11590039129811	0.819928493829767
1294	MvSl-1064-A1-R4_MC02g03186	0.51852980852466	0.275242084581883
1295	MvSl-1064-A1-R4_MC02g03189	0.386413304316675	0.322643716554034
1296	MvSl-1064-A1-R4_MC02g03190	0.386408676843225	0.348694652705771
1297	MvSl-1064-A1-R4_MC02g03191	-0.085577279621568	0.882828505184084
1298	MvSl-1064-A1-R4_MC02g03192	0.586524174799704	0.139177050499079
1299	MvSl-1064-A1-R4_MC02g03193	0.177214556192657	0.768571539922432
1300	MvSl-1064-A1-R4_MC02g03199	-0.240820053900119	0.718982198069235
1301	MvSl-1064-A1-R4_MC02g03200	0.256873383605765	0.579080048876127
1302	MvSl-1064-A1-R4_MC02g03201	0.547915152006366	0.0928477155333584
1303	MvSl-1064-A1-R4_MC02g03203	0.242185793980143	0.561631520022509
1304	MvSl-1064-A1-R4_MC02g03204	0.438233137873449	0.709055744647542
1305	MvSl-1064-A1-R4_MC02g03205	0.255814602207239	0.796319286797901
1306	MvSl-1064-A1-R4_MC02g03206	-0.501145503910539	0.242215306245532
1307	MvSl-1064-A1-R4_MC02g03207	-0.35416114531467	0.292568635017063
1308	MvSl-1064-A1-R4_MC02g03208	-0.22165828355813	0.614239294775968
1309	MvSl-1064-A1-R4_MC02g03209	-0.17579976864146	0.715456968335421
1310	MvSl-1064-A1-R4_MC02g03211	-0.196488156302276	0.687998270067248
1311	MvSl-1064-A1-R4_MC02g03212	0.0338583548900319	0.964634844420949
1312	MvSl-1064-A1-R4_MC02g03213	0.228280786955664	0.624381430007293
1313	MvSl-1064-A1-R4_MC02g03214	-0.136412292378542	0.776249228368884
1314	MvSl-1064-A1-R4_MC02g03215	-0.206418995555855	0.724324411207466
1315	MvSl-1064-A1-R4_MC02g03216	0.874875650599079	0.229489399160178
1316	MvSl-1064-A1-R4_MC02g03217	0.386068384108354	0.251615188603204
1317	MvSl-1064-A1-R4_MC02g03218	-0.262441432184561	0.515544388190592
1318	MvSl-1064-A1-R4_MC02g03219	0.0634522981056174	0.931595762906093
1319	MvSl-1064-A1-R4_MC02g03220	-0.0426094981996183	0.951051037466441
1320	MvSl-1064-A1-R4_MC02g03222	0.0847499940657321	0.915461073080317
1321	MvSl-1064-A1-R4_MC02g03223	-0.130893445352416	0.80418561781262
1322	MvSl-1064-A1-R4_MC02g03225	0.620384043149558	0.170468325079789
1323	MvSl-1064-A1-R4_MC02g03226	-0.293841380922302	0.522698716683584
1324	MvSl-1064-A1-R4_MC02g03228	0.143003248726937	0.809863305371258
1325	MvSl-1064-A1-R4_MC02g03229	-0.584048717958339	0.464033822351276
1326	MvSl-1064-A1-R4_MC02g03232	-0.0404225493901088	0.960377139612763
1327	MvSl-1064-A1-R4_MC02g03234	-0.276037430480237	0.578047324777921
1328	MvSl-1064-A1-R4_MC02g03235	0.199220910920805	0.62900686513483
1329	MvSl-1064-A1-R4_MC02g03236	0.00852574893640637	0.98959190061243
1330	MvSl-1064-A1-R4_MC02g03237	0.0149959426436582	0.983938889689976
1331	MvSl-1064-A1-R4_MC02g03238	-0.292357210261317	0.555502143416003
1332	MvSl-1064-A1-R4_MC02g03239	-0.17309163232424	0.821065104523207
1333	MvSl-1064-A1-R4_MC02g03240	-0.295921031413735	0.471918306066988
1334	MvSl-1064-A1-R4_MC02g03241	0.0807404644307539	0.887195214024849
1335	MvSl-1064-A1-R4_MC02g03242	0.267879029929871	0.651795019821941
1336	MvSl-1064-A1-R4_MC02g03243	-0.0188868270762537	0.980970547116779
1337	MvSl-1064-A1-R4_MC02g03244	0.251528695448811	0.770016763997832
1338	MvSl-1064-A1-R4_MC02g03245	0.154419749074713	0.752746584607103
1339	MvSl-1064-A1-R4_MC02g03247	0.151907610551219	0.857646817865034
1340	MvSl-1064-A1-R4_MC02g03248	0.611209967456708	0.436256373216952
1341	MvSl-1064-A1-R4_MC02g03249	0.171705789938471	0.89384121250193
1342	MvSl-1064-A1-R4_MC02g03250	-0.399506235067306	0.411005552061582
1343	MvSl-1064-A1-R4_MC02g03255	-0.2679603055251	0.594535158131404
1344	MvSl-1064-A1-R4_MC02g03256	0.288637335023985	0.484943255236334
1345	MvSl-1064-A1-R4_MC02g03257	-0.392741145808909	0.291831585672385
1346	MvSl-1064-A1-R4_MC02g03260	0.025213926882419	0.97112361235846
1347	MvSl-1064-A1-R4_MC02g03261	0.442712708244829	0.197542635380053
1348	MvSl-1064-A1-R4_MC02g03262	0.0160260784257197	0.985140281007215
1349	MvSl-1064-A1-R4_MC02g03264	0.250675876679174	0.796874165409199
1350	MvSl-1064-A1-R4_MC02g03265	-0.170166225663049	0.929990115968235
1351	MvSl-1064-A1-R4_MC02g03266	0.253669694305233	0.667293042410464
1352	MvSl-1064-A1-R4_MC02g03267	-0.486925501752226	0.229157382948103
1353	MvSl-1064-A1-R4_MC02g03268	0.174154116732032	0.741787552664863
1354	MvSl-1064-A1-R4_MC02g03269	0.0476126991508327	0.95003542732228
1355	MvSl-1064-A1-R4_MC02g03270	0.0242505537261212	0.971706617489994
1356	MvSl-1064-A1-R4_MC02g03271	-0.422594747344505	0.24318138617342
1357	MvSl-1064-A1-R4_MC02g03272	0.187201247131011	0.68040219389001
1358	MvSl-1064-A1-R4_MC02g03273	-0.00772631356601471	0.98959190061243
1359	MvSl-1064-A1-R4_MC02g03274	0.568678088316769	0.463568416756372
1360	MvSl-1064-A1-R4_MC02g03275	-0.0498231214439876	0.940475428374561
1361	MvSl-1064-A1-R4_MC02g03276	-0.332656496839662	0.521315058875812
1362	MvSl-1064-A1-R4_MC02g03277	-0.687446356372353	0.0529814221959506
1363	MvSl-1064-A1-R4_MC02g03278	0.358623190434537	0.61550371821567
1364	MvSl-1064-A1-R4_MC02g03279	-0.125968418329632	0.821156621404906
1365	MvSl-1064-A1-R4_MC02g03284	1.11304576182343	0.170468325079789
1366	MvSl-1064-A1-R4_MC02g03286	0.845750391657091	0.328869402677596
1367	MvSl-1064-A1-R4_MC02g03290	0.484792687645772	0.209234903303556
1368	MvSl-1064-A1-R4_MC02g03291	-0.498802235314728	0.290110039188078
1369	MvSl-1064-A1-R4_MC02g03293	-0.519075649071575	0.0671386631779536
1370	MvSl-1064-A1-R4_MC02g03296	-0.0152909509001721	0.982429227847579
1371	MvSl-1064-A1-R4_MC02g03297	-0.472288885504457	0.18142138270698
1372	MvSl-1064-A1-R4_MC02g03298	0.408732883553547	0.560296024399122
1373	MvSl-1064-A1-R4_MC02g03299	0.6946556820239	0.303776230325157
1374	MvSl-1064-A1-R4_MC02g03300	0.388446750914252	0.407221971465983
1375	MvSl-1064-A1-R4_MC02g03301	0.313019880943001	0.452948762075649
1376	MvSl-1064-A1-R4_MC02g03302	0.152043837198386	0.785624263665894
1377	MvSl-1064-A1-R4_MC02g03303	0.231815141385938	0.722177101302997
1378	MvSl-1064-A1-R4_MC02g03304	-0.197080819986687	0.673836583818691
1379	MvSl-1064-A1-R4_MC02g03305	0.227667827432109	0.614462717152314
1380	MvSl-1064-A1-R4_MC02g03306	0.130299572624558	0.820010509056438
1381	MvSl-1064-A1-R4_MC02g03307	-0.152578375718732	0.753349919393161
1382	MvSl-1064-A1-R4_MC02g03308	0.415870410944363	0.275591673850144
1383	MvSl-1064-A1-R4_MC02g03309	-0.0566757723501081	0.933234373405554
1384	MvSl-1064-A1-R4_MC02g03310	-0.0461143540218042	0.942051006415266
1385	MvSl-1064-A1-R4_MC02g03311	0.555698984109397	0.148900937269832
1386	MvSl-1064-A1-R4_MC02g03312	0.186399157596576	0.781325525325965
1387	MvSl-1064-A1-R4_MC02g03313	-0.138611806669347	0.806767580727869
1388	MvSl-1064-A1-R4_MC02g03314	0.0362049591854526	0.956243221374689
1389	MvSl-1064-A1-R4_MC02g03315	0.293582245783503	0.683452345953123
1390	MvSl-1064-A1-R4_MC02g03318	0.197310546966359	0.647332613028856
1391	MvSl-1064-A1-R4_MC02g03319	0.521467487934028	0.251135912797949
1392	MvSl-1064-A1-R4_MC02g03320	0.353969216044928	0.347296457743458
1393	MvSl-1064-A1-R4_MC02g03321	0.0859390878441177	0.913304181965881
1394	MvSl-1064-A1-R4_MC02g03322	0.035136943353942	0.955278326288388
1395	MvSl-1064-A1-R4_MC02g03324	0.0861433913115629	0.917539411563318
1396	MvSl-1064-A1-R4_MC02g03325	0.127669201745652	0.819532522940299
1397	MvSl-1064-A1-R4_MC02g03326	0.0187886913140031	0.982429227847579
1398	MvSl-1064-A1-R4_MC02g03328	0.682670955550801	0.0663886030459912
1399	MvSl-1064-A1-R4_MC02g03329	-0.0754984208792818	0.891963733699496
1400	MvSl-1064-A1-R4_MC02g03330	-0.159892313674053	0.859207980216835
1401	MvSl-1064-A1-R4_MC02g03331	0.150122707126679	0.774866682859231
1402	MvSl-1064-A1-R4_MC02g03332	-0.0313920626817938	0.971706617489994
1403	MvSl-1064-A1-R4_MC02g03333	-0.249443662586087	0.555502143416003
1404	MvSl-1064-A1-R4_MC02g03335	-0.198697225666276	0.652697349744259
1405	MvSl-1064-A1-R4_MC02g03336	0.139689943848973	0.780765024864289
1406	MvSl-1064-A1-R4_MC02g03337	-0.30011189367366	0.455396143345734
1407	MvSl-1064-A1-R4_MC02g03338	-0.316874783088081	0.487000149891443
1408	MvSl-1064-A1-R4_MC02g03339	0.732286158995024	0.0936761874075902
1409	MvSl-1064-A1-R4_MC02g03340	0.466357063895133	0.253198061470937
1410	MvSl-1064-A1-R4_MC02g03341	0.44126968303378	0.400270157123433
1411	MvSl-1064-A1-R4_MC02g03342	0.203151011069001	0.720731532489492
1412	MvSl-1064-A1-R4_MC02g03343	0.271816056418006	0.524766230021128
1413	MvSl-1064-A1-R4_MC02g03346	0.373529439640941	0.376863095284099
1414	MvSl-1064-A1-R4_MC02g03349	0.295660977118494	0.776285428148133
1415	MvSl-1064-A1-R4_MC02g03352	-0.120900303537445	0.829854802288085
1416	MvSl-1064-A1-R4_MC02g03353	0.836846861169987	0.32508346113778
1417	MvSl-1064-A1-R4_MC02g03354	0.715176504784464	0.107238235734943
1418	MvSl-1064-A1-R4_MC02g03356	0.529733109582353	0.353147872141221
1419	MvSl-1064-A1-R4_MC02g03357	-0.0536550076753906	0.948458606201875
1420	MvSl-1064-A1-R4_MC02g03359	-0.0526287355892663	0.955271262539313
1421	MvSl-1064-A1-R4_MC02g03362	-0.463005158533931	0.587514873510828
1422	MvSl-1064-A1-R4_MC02g03363	-0.351071175450464	0.342260179608446
1423	MvSl-1064-A1-R4_MC02g03367	0.246472710639537	0.682596009878918
1424	MvSl-1064-A1-R4_MC02g03368	0.375853688272154	0.533746093243281
1425	MvSl-1064-A1-R4_MC02g03373	0.381937493877061	0.517826978831963
1426	MvSl-1064-A1-R4_MC02g03374	0.210075011452772	0.622504778897105
1427	MvSl-1064-A1-R4_MC02g03376	-0.255933866707007	0.796729620756138
1428	MvSl-1064-A1-R4_MC02g03377	0.502479633397349	0.401615007600171
1429	MvSl-1064-A1-R4_MC02g03379	-0.323363071410955	0.473683530227132
1430	MvSl-1064-A1-R4_MC02g03380	-0.481674816166972	0.28173727714598
1431	MvSl-1064-A1-R4_MC02g03382	-0.105833764255075	0.839971783797012
1432	MvSl-1064-A1-R4_MC02g03384	-0.533269007566736	0.413000758324375
1433	MvSl-1064-A1-R4_MC02g03385	0.195739574618312	0.87694839596016
1434	MvSl-1064-A1-R4_MC02g03387	-0.892873441192464	0.213982593257272
1435	MvSl-1064-A1-R4_MC02g03389	-0.256955165467907	0.627438960726204
1436	MvSl-1064-A1-R4_MC02g03390	0.0689885630046452	0.910964678399353
1437	MvSl-1064-A1-R4_MC02g03391	-0.157241625419528	0.786714883864767
1438	MvSl-1064-A1-R4_MC02g03394	0.450854938310507	0.70706074934633
1439	MvSl-1064-A1-R4_MC02g03396	0.484066355362069	0.29100491804262
1440	MvSl-1064-A1-R4_MC02g03397	0.504424302391706	0.584039941331706
1441	MvSl-1064-A1-R4_MC02g03402	0.952188027939287	0.357022353014796
1442	MvSl-1064-A1-R4_MC02g03424	0.645339064655168	0.498746861127976
1443	MvSl-1064-A1-R4_MC02g03454	0.408267083478833	0.457471115907422
1444	MvSl-1064-A1-R4_MC02g03456	0.216125099994188	0.604245245800722
1445	MvSl-1064-A1-R4_MC02g03457	-0.313390690461265	0.445598783727534
1446	MvSl-1064-A1-R4_MC02g03458	-0.583552754808393	0.0514813602156987
1447	MvSl-1064-A1-R4_MC02g03459	0.116437695228864	0.924041189143726
1448	MvSl-1064-A1-R4_MC02g03460	-0.0385320828748291	0.973936613962898
1449	MvSl-1064-A1-R4_MC02g03461	-0.112882756034483	0.903140252856103
1450	MvSl-1064-A1-R4_MC02g03462	0.0214665845235529	0.981397857165489
1451	MvSl-1064-A1-R4_MC02g03463	0.176186687503159	0.799562702451714
1452	MvSl-1064-A1-R4_MC02g03464	-0.0225542964563824	0.97889889037772
1453	MvSl-1064-A1-R4_MC02g03465	0.183822283403863	0.816271558246279
1454	MvSl-1064-A1-R4_MC02g03466	-0.312740721260693	0.743316185438836
1455	MvSl-1064-A1-R4_MC02g03471	-0.902902336332122	0.337638825142883
1456	MvSl-1064-A1-R4_MC02g03472	-0.00380732735272565	0.996415283236416
1457	MvSl-1064-A1-R4_MC02g03473	-0.819640702745424	0.0730554223877464
1458	MvSl-1064-A1-R4_MC02g03476	0.101328253113109	0.94406595681282
1459	MvSl-1064-A1-R4_MC02g03477	0.0191407855478997	0.98959190061243
1460	MvSl-1064-A1-R4_MC02g03480	-0.256638884686381	0.735734241380316
1461	MvSl-1064-A1-R4_MC02g03482	-0.223405154416362	0.849856858606464
1462	MvSl-1064-A1-R4_MC02g03483	0.0454425972695596	0.968765815652966
1463	MvSl-1064-A1-R4_MC02g03484	0.660959509238568	0.096907559261057
1464	MvSl-1064-A1-R4_MC02g03485	0.304941808940351	0.817234401674881
1465	MvSl-1064-A1-R4_MC02g03486	-0.0664226171757984	0.916823042341446
1466	MvSl-1064-A1-R4_MC02g03487	0.381256055046453	0.296904766702026
1467	MvSl-1064-A1-R4_MC02g03488	0.0618018743816385	0.93300226002215
1468	MvSl-1064-A1-R4_MC02g03490	-0.0619258615270894	0.932015466816963
1469	MvSl-1064-A1-R4_MC02g03491	-0.424144449641746	0.444894190615509
1470	MvSl-1064-A1-R4_MC02g03493	0.142789831028794	0.851846042060126
1471	MvSl-1064-A1-R4_MC02g03494	0.319729160607316	0.589545774571411
1472	MvSl-1064-A1-R4_MC02g03495	-0.132595458269109	0.897056419331417
1473	MvSl-1064-A1-R4_MC02g03496	-0.599139783056348	0.490106913189088
1474	MvSl-1064-A1-R4_MC02g03498	0.117165755213572	0.88450869326429
1475	MvSl-1064-A1-R4_MC02g03499	0.371348627815389	0.527992997357311
1476	MvSl-1064-A1-R4_MC02g03501	-0.0962992083545777	0.936860790602662
1477	MvSl-1064-A1-R4_MC02g03503	-0.360537612345663	0.762509099371287
1478	MvSl-1064-A1-R4_MC02g03505	-0.23194959661222	0.597519879686851
1479	MvSl-1064-A1-R4_MC02g03507	-0.0521506924293573	0.93754830462977
1480	MvSl-1064-A1-R4_MC02g03510	-0.111733318910555	0.914069403075077
1481	MvSl-1064-A1-R4_MC02g03511	0.357540980701513	0.608737906813381
1482	MvSl-1064-A1-R4_MC02g03512	0.58347426558749	0.332229905063281
1483	MvSl-1064-A1-R4_MC02g03515	-0.625132829144269	0.341118752968917
1484	MvSl-1064-A1-R4_MC02g03516	-0.140070081936245	0.91007467888951
1485	MvSl-1064-A1-R4_MC02g03517	-0.00476719146682558	0.997517419398161
1486	MvSl-1064-A1-R4_MC02g03518	-0.510166382005011	0.396930761632174
1487	MvSl-1064-A1-R4_MC02g03520	-0.836739343609548	0.335995277319218
1488	MvSl-1064-A1-R4_MC02g03524	-0.0422905753254052	0.954186816338387
1489	MvSl-1064-A1-R4_MC02g03525	-0.521524581997805	0.18631514578501
1490	MvSl-1064-A1-R4_MC02g03526	0.465626758655725	0.442809968799867
1491	MvSl-1064-A1-R4_MC02g03527	-0.37451581983248	0.470972401524043
1492	MvSl-1064-A1-R4_MC02g03528	-0.144524607220771	0.776168672589139
1493	MvSl-1064-A1-R4_MC02g03529	-0.297285526610616	0.413410008694872
1494	MvSl-1064-A1-R4_MC02g03530	-0.484935383547504	0.147690600964734
1495	MvSl-1064-A1-R4_MC02g03531	-0.0123462287807877	0.986965887374433
1496	MvSl-1064-A1-R4_MC02g03532	-0.460325099466136	0.161558587329257
1497	MvSl-1064-A1-R4_MC02g03534	-0.87075686513446	0.233906255143239
1498	MvSl-1064-A1-R4_MC02g03535	-0.346810927493577	0.337687221605922
1499	MvSl-1064-A1-R4_MC02g03536	0.20733763095077	0.653262624657009
1500	MvSl-1064-A1-R4_MC02g03537	1.11360538207268	0.132252281299729
1501	MvSl-1064-A1-R4_MC02g03538	0.29758182643415	0.549980587934905
1502	MvSl-1064-A1-R4_MC02g03539	-0.0913983731283494	0.868012266592688
1503	MvSl-1064-A1-R4_MC02g03541	0.14699730802936	0.863471732989325
1504	MvSl-1064-A1-R4_MC02g03542	0.125132681600647	0.808547896377513
1505	MvSl-1064-A1-R4_MC02g03543	0.315332885978598	0.439310391041646
1506	MvSl-1064-A1-R4_MC02g03546	0.312088248656625	0.610389497074608
1507	MvSl-1064-A1-R4_MC02g03547	0.171672818421163	0.785624263665894
1508	MvSl-1064-A1-R4_MC02g03548	0.573691337808072	0.482827128902792
1509	MvSl-1064-A1-R4_MC02g03549	-0.173684150940088	0.890756699535979
1510	MvSl-1064-A1-R4_MC02g03551	-0.0662371723666275	0.912536875017034
1511	MvSl-1064-A1-R4_MC02g03552	0.151004984948261	0.771751448549904
1512	MvSl-1064-A1-R4_MC02g03553	0.196013098804279	0.816271558246279
1513	MvSl-1064-A1-R4_MC02g03557	0.50005636573432	0.491271203840349
1514	MvSl-1064-A1-R4_MC02g03558	-0.32260844553328	0.623943208069261
1515	MvSl-1064-A1-R4_MC02g03560	-0.179850976250378	0.897001049666606
1516	MvSl-1064-A1-R4_MC02g03561	-0.0236307761629866	0.974059297516199
1517	MvSl-1064-A1-R4_MC02g03562	-0.0563191356754581	0.936701110404231
1518	MvSl-1064-A1-R4_MC02g03564	0.457715061262742	0.472430730918077
1519	MvSl-1064-A1-R4_MC02g03567	0.410903227814573	0.529958594079406
1520	MvSl-1064-A1-R4_MC02g03568	-0.0535617529071523	0.93754830462977
1521	MvSl-1064-A1-R4_MC02g03569	0.0168145291580717	0.982328372682053
1522	MvSl-1064-A1-R4_MC02g03570	-0.351651822808005	0.770450955740471
1523	MvSl-1064-A1-R4_MC02g03572	-0.128623493098116	0.798365357458746
1524	MvSl-1064-A1-R4_MC02g03573	-0.0153755252742627	0.988236199428562
1525	MvSl-1064-A1-R4_MC02g03574	-0.121891328919082	0.871364973157099
1526	MvSl-1064-A1-R4_MC02g03575	0.19190949169634	0.843315943049034
1527	MvSl-1064-A1-R4_MC02g03576	-0.075709465194766	0.911262511077749
1528	MvSl-1064-A1-R4_MC02g03577	0.0943524029296634	0.890756699535979
1529	MvSl-1064-A1-R4_MC02g03581	-0.0334686995569943	0.97012741415112
1530	MvSl-1064-A1-R4_MC02g03582	0.144609919532535	0.822492031868912
1531	MvSl-1064-A1-R4_MC02g03583	-0.175442554957863	0.708939559908094
1532	MvSl-1064-A1-R4_MC02g03585	-0.524825314632066	0.257740045419915
1533	MvSl-1064-A1-R4_MC02g03586	-0.727453076923957	0.0561873998935624
1534	MvSl-1064-A1-R4_MC02g03587	-0.0819427657252245	0.882828505184084
1535	MvSl-1064-A1-R4_MC02g03588	-0.0320095454058098	0.960377139612763
1536	MvSl-1064-A1-R4_MC02g03589	-0.0218185516607059	0.978462951979465
1537	MvSl-1064-A1-R4_MC02g03590	0.453093519364013	0.320525349443885
1538	MvSl-1064-A1-R4_MC02g03591	-0.0135674764956865	0.986986114538422
1539	MvSl-1064-A1-R4_MC02g03592	-0.153553255156063	0.772525885343705
1540	MvSl-1064-A1-R4_MC02g03593	0.0607411044251261	0.925385500676852
1541	MvSl-1064-A1-R4_MC02g03596	0.00121487857278432	0.998933999308916
1542	MvSl-1064-A1-R4_MC02g03598	-0.685758786199985	0.057215726531076
1543	MvSl-1064-A1-R4_MC02g03600	0.00719366229500003	0.990987100765361
1544	MvSl-1064-A1-R4_MC02g03601	-0.359997362011886	0.357022353014796
1545	MvSl-1064-A1-R4_MC02g03602	-0.11435312981652	0.819252410333401
1546	MvSl-1064-A1-R4_MC02g03606	0.464710046094256	0.223796678122996
1547	MvSl-1064-A1-R4_MC02g03607	-0.233374628057537	0.731261829040518
1548	MvSl-1064-A1-R4_MC02g03608	0.0778183812158939	0.933234373405554
1549	MvSl-1064-A1-R4_MC02g03609	0.388406832561155	0.261525840192485
1550	MvSl-1064-A1-R4_MC02g03614	0.060044492339172	0.933205924745256
1551	MvSl-1064-A1-R4_MC02g03615	0.0404725941294337	0.951051037466441
1552	MvSl-1064-A1-R4_MC02g03616	0.210897087274101	0.610071648052694
1553	MvSl-1064-A1-R4_MC02g03617	1.43280563405202	0.0652150791795722
1554	MvSl-1064-A1-R4_MC02g03618	0.240712106819395	0.565841558155995
1555	MvSl-1064-A1-R4_MC02g03619	0.475684218729146	0.159905135228593
1556	MvSl-1064-A1-R4_MC02g03620	0.0262877595536136	0.97171350879349
1557	MvSl-1064-A1-R4_MC02g03622	0.00922658522406159	0.989373070357584
1558	MvSl-1064-A1-R4_MC02g03623	-0.144761579602223	0.826469714361133
1559	MvSl-1064-A1-R4_MC02g03624	0.0800570819255483	0.92112166488564
1560	MvSl-1064-A1-R4_MC02g03625	-0.223418162231989	0.644462216862375
1561	MvSl-1064-A1-R4_MC02g03626	-0.00357750307696683	0.997210862517601
1562	MvSl-1064-A1-R4_MC02g03628	-0.186615527421981	0.714859084643683
1563	MvSl-1064-A1-R4_MC02g03629	-0.587761604448272	0.0924393081173489
1564	MvSl-1064-A1-R4_MC02g03630	0.353462330261504	0.332541578217507
1565	MvSl-1064-A1-R4_MC02g03631	-0.235433290294799	0.682683350327103
1566	MvSl-1064-A1-R4_MC02g03632	0.313083879733137	0.42179292122406
1567	MvSl-1064-A1-R4_MC02g03633	0.225859242700965	0.669648416412954
1568	MvSl-1064-A1-R4_MC02g03634	-0.270985197099179	0.494112800114297
