gene	logFC	FDR
342	MvSl-1064-A1-R4_MC09-2g08941	1.04761092322776	0.00129804998235732
343	MvSl-1064-A1-R4_MC09-2g08948	0.845256824939324	0.0249008630808968
344	MvSl-1064-A1-R4_MC09-2g08950	0.627598475639339	0.0343065774557515
345	MvSl-1064-A1-R4_MC09-2g08954	0.73798722740351	0.0138966134649941
346	MvSl-1064-A1-R4_MC09-2g09015	1.91181241842704	0.00142382420968838
347	MvSl-1064-A1-R4_MC09-2g09016	1.31236169606839	0.00446437606263531
348	MvSl-1064-A1-R4_MC09-2g09026	4.19193479746373	1.91018054676796e-05
349	MvSl-1064-A1-R4_MC09-2g09027	4.18737716645528	4.28328385354314e-07
350	MvSl-1064-A1-R4_MC09-2g09040	0.928388385030037	0.00029337393230001
351	MvSl-1064-A1-R4_MC09-2g09050	1.55184266841711	5.77452262562162e-05
352	MvSl-1064-A1-R4_MC09-2g09054	0.75731680292778	0.0136375924852852
353	MvSl-1064-A1-R4_MC09-2g09089	0.797465130729948	0.0139851905589845
354	MvSl-1064-A1-R4_MC09-2g09090	0.848792438763707	0.0108115105058629
355	MvSl-1064-A1-R4_MC09-2g09143	1.20871934619515	0.0102986972337794
356	MvSl-1064-A1-R4_MC09-2g09144	5.22205861329535	1.91844053202308e-13
357	MvSl-1064-A1-R4_MC09-2g09151	1.08259238689981	0.00614118983654895
358	MvSl-1064-A1-R4_MC09-2g09157	1.46152125637789	0.0205308000831336
359	MvSl-1064-A1-R4_MC09-2g09159	1.05011234395949	0.00760819953387074
360	MvSl-1064-A1-R4_MC09-2g09215	1.21190133068278	0.000521480328428369
361	MvSl-1064-A1-R4_MC09-2g09216	0.764446869213144	0.0233722665859707
362	MvSl-1064-A1-R4_MC09-2g09232	1.96687788007086	0.0126919468113022
363	MvSl-1064-A1-R4_MC09-2g09303	0.858693569330553	0.00172511045809136
364	MvSl-1064-A1-R4_MC09-2g09305	1.05003243564748	0.000391089827628667
365	MvSl-1064-A1-R4_MC09-2g09306	1.66212427045015	0.0152234515831099
366	MvSl-1064-A1-R4_MC09-2g09309	0.684555324808056	0.0268541215354978
367	MvSl-1064-A1-R4_MC09-2g09326	1.36507357370514	0.000894355099874108
368	MvSl-1064-A1-R4_MC09-2g09406	1.2326769981517	0.00103688291207148
369	MvSl-1064-A1-R4_MC09-2g09466	1.19092323736011	0.0349591841856846
370	MvSl-1064-A1-R4_MC09-2g09479	1.03601418559696	0.038060598152281
371	MvSl-1064-A1-R4_MC09-2g09482	4.11180141565041	7.69854648226995e-05
372	MvSl-1064-A1-R4_MC09-2g09512	0.92626292942138	0.00708251833337265
373	MvSl-1064-A1-R4_MC09-2g09531	0.775521912698445	0.0217852809478564
374	MvSl-1064-A1-R4_MC10-1g09609	0.879124831629762	0.0202504475635541
375	MvSl-1064-A1-R4_MC10-1g09620	2.11560516534329	0.00174570515868167
376	MvSl-1064-A1-R4_MC10-1g09622	2.51853246574548	0.0195251136902075
377	MvSl-1064-A1-R4_MC10-1g09628	0.857586539450667	0.00330619134375781
378	MvSl-1064-A1-R4_MC10-1g09644	0.650287712158155	0.0185468170745184
379	MvSl-1064-A1-R4_MC10-1g09686	1.10435085832592	0.000295781854691316
380	MvSl-1064-A1-R4_MC10-1g09713	0.649452514885304	0.026122508170641
381	MvSl-1064-A1-R4_MC10-1g09718	0.722668900317525	0.0118099835854223
382	MvSl-1064-A1-R4_MC10-1g09733	2.19618663579642	0.00058022649751337
383	MvSl-1064-A1-R4_MC10-1g09764	1.63764511790322	0.019188333590501
384	MvSl-1064-A1-R4_MC10-1g09778	0.891010853643337	0.00215843661882116
385	MvSl-1064-A1-R4_MC10-1g09781	1.27628364900835	1.68405738766121e-06
386	MvSl-1064-A1-R4_MC10-1g09782	1.49557540337719	2.49633377353593e-06
387	MvSl-1064-A1-R4_MC10-1g09785	2.47710044818169	0.000238529350880852
388	MvSl-1064-A1-R4_MC10-1g09814	2.69033385585427	2.09671820857079e-14
389	MvSl-1064-A1-R4_MC10-2g09858	3.02458716572742	7.09194754728612e-06
390	MvSl-1064-A1-R4_MC10-2g09885	3.21047023600915	2.00521649753973e-12
391	MvSl-1064-A1-R4_MC10-2g09915	0.981292165846227	0.000904357586687209
392	MvSl-1064-A1-R4_MC10-2g09921	1.55203627751523	0.0334075003725355
393	MvSl-1064-A1-R4_MC10-2g09933	3.68117464716486	2.18067009661553e-18
394	MvSl-1064-A1-R4_MC10-2g09941	1.48290937615722	0.0426673246479061
395	MvSl-1064-A1-R4_MC10-2g09954	1.02066901160697	0.0107490506381021
396	MvSl-1064-A1-R4_MC10-2g09991	4.63151882926288	2.31871354073831e-08
397	MvSl-1064-A1-R4_MC10-2g10027	0.70723401316047	0.0212715459801828
398	MvSl-1064-A1-R4_MC10-2g10036	1.06920461824849	0.0238709299100465
399	MvSl-1064-A1-R4_MC10-2g10038	1.82984305711004	0.00343453031785431
400	MvSl-1064-A1-R4_MC10-2g10098	0.958533503033417	0.0200550448526224
401	MvSl-1064-A1-R4_MC11g10177	0.858051310615748	0.0424365343434189
402	MvSl-1064-A1-R4_MC11g10197	1.45159308254458	0.00325364743238176
403	MvSl-1064-A1-R4_MC11g10198	2.13976777264466	8.90731831964909e-09
404	MvSl-1064-A1-R4_MC11g10213	0.962530969812099	0.0250158339551839
405	MvSl-1064-A1-R4_MC11g10236	0.853056805299022	0.0377529351656015
406	MvSl-1064-A1-R4_MC11g10245	1.05044291458273	0.00023394873903551
407	MvSl-1064-A1-R4_MC11g10270	0.946837839141633	0.00103688291207148
408	MvSl-1064-A1-R4_MC11g10295	0.619059592431893	0.0405593580711915
409	MvSl-1064-A1-R4_MC11g10335	2.26190181754347	6.87023625776059e-06
410	MvSl-1064-A1-R4_MC11g10350	0.835041193873427	0.00189021639695155
411	MvSl-1064-A1-R4_MC11g10353	1.38772739966148	0.0268345152826837
412	MvSl-1064-A1-R4_MC11g10376	1.08817670359932	0.0257481941116775
413	MvSl-1064-A1-R4_MC11g10379	1.24012437438867	2.76818932256818e-05
414	MvSl-1064-A1-R4_MC11g10383	0.768571102499435	0.0263589837717371
415	MvSl-1064-A1-R4_MC11g10384	1.01958624609732	0.00210118115595168
416	MvSl-1064-A1-R4_MC11g10438	0.861620518629316	0.00162856359504159
417	MvSl-1064-A1-R4_MC11g10439	1.52504224364803	0.00338310387231485
418	MvSl-1064-A1-R4_MC11g10440	1.75959857058772	3.96043465135342e-05
419	MvSl-1064-A1-R4_MC11g10445	1.06489753978055	0.00334943261159416
420	MvSl-1064-A1-R4_MC11g10517	1.33299900333567	0.00648839633432786
421	MvSl-1064-A1-R4_MC11g10520	1.15355644318416	0.0285357400257829
422	MvSl-1064-A1-R4_MC11g10528	0.89982278297357	0.0290444153885312
423	MvSl-1064-A1-R4_MC11g10536	1.10512925903094	6.83520676929894e-05
424	MvSl-1064-A1-R4_MC11g10578	0.835675627878571	0.00142382420968838
425	MvSl-1064-A1-R4_MC11g10606	0.730316639280901	0.0448548524817352
426	MvSl-1064-A1-R4_MC11g10626	1.01240100641643	0.0369009634551155
427	MvSl-1064-A1-R4_MC11g10657	0.628755692834175	0.0364315319496133
428	MvSl-1064-A1-R4_MC12g10751	1.27194515836167	0.0244529651580423
429	MvSl-1064-A1-R4_MC12g10758	1.29524396009499	0.0411844173340745
430	MvSl-1064-A1-R4_MC12g10783	1.56631361034896	0.0130045946017636
431	MvSl-1064-A1-R4_MC12g10788	4.3353881015621	7.13932806960004e-05
432	MvSl-1064-A1-R4_MC12g10808	1.3039269187645	0.00708776349627676
433	MvSl-1064-A1-R4_MC12g10827	3.99904825019481	2.81875729092195e-05
434	MvSl-1064-A1-R4_MC12g10849	2.23602163145387	3.75732062623915e-06
435	MvSl-1064-A1-R4_MC12g10969	0.856945630777363	0.00224746947692448
436	MvSl-1064-A1-R4_MC12g10990	1.843264033325	0.00218132318699092
437	MvSl-1064-A1-R4_MC12g10994	1.26211866116727	0.00144466576795357
438	MvSl-1064-A1-R4_MC12g11073	2.34929219021762	0.000793843203492315
439	MvSl-1064-A1-R4_MC12g11091	0.661250874973477	0.0203991183421075
440	MvSl-1064-A1-R4_MC12g11128	1.24345774689729	0.00165617103025343
441	MvSl-1064-A1-R4_MC12g11163	1.18025792422109	0.0382560606382392
442	MvSl-1064-A1-R4_MC12g11170	1.88775293070568	0.00471862150726613
443	MvSl-1064-A1-R4_MC12g11233	0.951791981348324	0.0304690663308377
444	MvSl-1064-A1-R4_MC12g11253	1.80857655322307	0.0195525134399723
445	MvSl-1064-A1-R4_MC13g11312	0.763633711944721	0.00971702586947512
446	MvSl-1064-A1-R4_MC13g11331	1.40784450664203	0.00528418947201236
447	MvSl-1064-A1-R4_MC13g11383	0.810901763695983	0.0481461360906407
448	MvSl-1064-A1-R4_MC13g11394	2.39454670571462	0.00132751176619588
449	MvSl-1064-A1-R4_MC13g11396	1.51191396687339	0.00637507401837403
450	MvSl-1064-A1-R4_MC13g11399	1.10684419910464	0.0380226875420499
451	MvSl-1064-A1-R4_MC13g11404	0.766777078972558	0.0244391516270436
452	MvSl-1064-A1-R4_MC13g11419	1.38649084595235	5.23113895520014e-07
453	MvSl-1064-A1-R4_MC13g11466	1.68801065578741	0.0384987644376183
454	MvSl-1064-A1-R4_MC13g11530	1.25362493607965	0.0010085032772087
455	MvSl-1064-A1-R4_MC13g11532	0.97350198568656	0.00834179942090024
456	MvSl-1064-A1-R4_MC13g11542	2.16757111296797	0.00991500823973575
457	MvSl-1064-A1-R4_MC13g11599	0.997079969479675	0.0415048774739668
458	MvSl-1064-A1-R4_MC13g11604	1.53002715862243	0.000203542252965889
459	MvSl-1064-A1-R4_MC13g11653	1.18904175447639	0.00173751231883783
460	MvSl-1064-A1-R4_MC14g11762	0.91532431426561	0.0156858357010344
461	MvSl-1064-A1-R4_MC14g11763	1.60679211779235	0.0104045015697473
462	MvSl-1064-A1-R4_MC14g11767	0.834567701744033	0.00388614446742518
463	MvSl-1064-A1-R4_MC14g11819	2.46773400684583	0.000122481569631598
464	MvSl-1064-A1-R4_MC14g11820	1.82823304335176	0.00210148933268287
465	MvSl-1064-A1-R4_MC14g11821	0.600949176061236	0.0353864341447671
466	MvSl-1064-A1-R4_MC14g11864	0.861084939361903	0.00484350238018396
467	MvSl-1064-A1-R4_MC14g11870	0.710496879076247	0.0259240941107978
468	MvSl-1064-A1-R4_MC14g11896	0.606303582199336	0.0388868052496278
469	MvSl-1064-A1-R4_MC14g11898	3.18550225518438	8.53408688791782e-08
470	MvSl-1064-A1-R4_MC14g11907	1.16251304216314	0.00361586512674034
471	MvSl-1064-A1-R4_MC14g11917	1.34345783011638	1.7218673021864e-06
472	MvSl-1064-A1-R4_MC14g11929	1.74300570001743	0.00296930207312487
473	MvSl-1064-A1-R4_MC14g11939	0.757816925925506	0.0325090267426596
474	MvSl-1064-A1-R4_MC15g12015	0.755749936618255	0.0372110179448834
475	MvSl-1064-A1-R4_MC15g12022	3.43387126477807	0.000202770376655346
476	MvSl-1064-A1-R4_MC15g12023	3.26565617081744	2.23540416810267e-05
477	MvSl-1064-A1-R4_MC15g12056	0.885900170407286	0.0110334177757244
478	MvSl-1064-A1-R4_MC15g12082	3.06061820475066	6.86285767454914e-05
479	MvSl-1064-A1-R4_MC15g12083	1.19840899757464	0.000955465963709522
480	MvSl-1064-A1-R4_MC15g12102	1.04475291030957	0.00808717991889731
481	MvSl-1064-A1-R4_MC15g12117	0.834914566378402	0.00554687866459473
482	MvSl-1064-A1-R4_MC15g12137	0.748709597827973	0.0122541601417373
483	MvSl-1064-A1-R4_MC17g12230	1.85704720008181	0.00945012561284988
484	MvSl-1064-A1-R4_MC17g12238	0.644955083039725	0.048695428998753
485	MvSl-1064-A1-R4_MC17g12239	0.872376321238413	0.0127571090461567
