gene	logFC	FDR
3240	MvSl-1064-A1-R4_MC04-1g05762	0.226713468703688	0.885224335538158
3241	MvSl-1064-A1-R4_MC04-1g05763	0.000301582450179313	0.999135049016917
3242	MvSl-1064-A1-R4_MC04-1g05767	-0.00356845383848728	0.998959978276458
3243	MvSl-1064-A1-R4_MC04-1g05768	0.0105785261987961	0.998959978276458
3244	MvSl-1064-A1-R4_MC04-1g05769	0.00974400737430651	0.998959978276458
3245	MvSl-1064-A1-R4_MC04-1g05770	0.283250665020017	0.784802099395405
3246	MvSl-1064-A1-R4_MC04-1g05771	0.0710476541707544	0.998959978276458
3247	MvSl-1064-A1-R4_MC04-1g05772	0.132248906813446	0.990336156539578
3248	MvSl-1064-A1-R4_MC04-1g05773	0.200132144369121	0.969299581287208
3249	MvSl-1064-A1-R4_MC04-1g05774	0.165199112662833	0.960701363524654
3250	MvSl-1064-A1-R4_MC04-1g05775	-0.0356713062786018	0.998959978276458
3251	MvSl-1064-A1-R4_MC04-1g05776	0.350905156541672	0.651695020474338
3252	MvSl-1064-A1-R4_MC04-1g05777	-0.389894764979288	0.566914988451238
3253	MvSl-1064-A1-R4_MC04-1g05778	0.0699950739477811	0.997257484061847
3254	MvSl-1064-A1-R4_MC04-1g05779	0.0369481711397836	0.998959978276458
3255	MvSl-1064-A1-R4_MC04-1g05780	-0.00214681497668371	0.998959978276458
3256	MvSl-1064-A1-R4_MC04-1g05781	0.185836922480857	0.908833748736876
3257	MvSl-1064-A1-R4_MC04-1g05782	0.255874930117865	0.697613526313857
3258	MvSl-1064-A1-R4_MC04-1g05783	-0.350156858556706	0.609393795656402
3259	MvSl-1064-A1-R4_MC04-1g05784	-0.349230128144033	0.580386229593557
3260	MvSl-1064-A1-R4_MC04-1g05785	-0.0535650509032145	0.998959978276458
3261	MvSl-1064-A1-R4_MC04-1g05786	0.160150094064173	0.982846646554263
3262	MvSl-1064-A1-R4_MC04-1g05787	0.0129959737192265	0.998959978276458
3263	MvSl-1064-A1-R4_MC04-1g05788	-0.0670277811715298	0.998959978276458
3264	MvSl-1064-A1-R4_MC04-1g05789	-0.0611607604447853	0.998959978276458
3265	MvSl-1064-A1-R4_MC04-1g05791	-0.490283105577826	0.473255933665405
3266	MvSl-1064-A1-R4_MC04-1g05792	0.198449710366198	0.948648183652121
3267	MvSl-1064-A1-R4_MC04-1g05793	-0.00717007555544321	0.998959978276458
3268	MvSl-1064-A1-R4_MC04-1g05794	-0.112284865655769	0.996305526724478
3269	MvSl-1064-A1-R4_MC04-1g05795	-0.255778077687318	0.943430672556745
3270	MvSl-1064-A1-R4_MC04-1g05796	-0.0368592163798231	0.998959978276458
3271	MvSl-1064-A1-R4_MC04-1g05797	-0.177589345986294	0.96966302540658
3272	MvSl-1064-A1-R4_MC04-1g05798	0.0583233607521465	0.998959978276458
3273	MvSl-1064-A1-R4_MC04-1g05799	0.20135416671202	0.976678780267111
3274	MvSl-1064-A1-R4_MC04-1g05802	0.193410988229389	0.871379988904333
3275	MvSl-1064-A1-R4_MC04-1g05804	0.0487937058772308	0.998959978276458
3276	MvSl-1064-A1-R4_MC04-1g05805	-0.188041124217459	0.958104826932697
3277	MvSl-1064-A1-R4_MC04-1g05806	-0.122402611306607	0.980191009326136
3278	MvSl-1064-A1-R4_MC04-1g05807	-0.445452154349311	0.25881116222957
3279	MvSl-1064-A1-R4_MC04-1g05808	-0.0329415502622233	0.998959978276458
3280	MvSl-1064-A1-R4_MC04-1g05809	0.0648764751810457	0.997257484061847
3281	MvSl-1064-A1-R4_MC04-1g05810	0.936013532475715	0.431309575635495
3282	MvSl-1064-A1-R4_MC04-1g05811	0.300590319779051	0.626115304218225
3283	MvSl-1064-A1-R4_MC04-1g05812	-0.538153886303528	0.456897829962865
3284	MvSl-1064-A1-R4_MC04-1g05813	0.136870079952778	0.990336156539578
3285	MvSl-1064-A1-R4_MC04-1g05814	-0.0681406404884714	0.998959978276458
3286	MvSl-1064-A1-R4_MC04-1g05815	-0.7087507495922	0.0879282883827651
3287	MvSl-1064-A1-R4_MC04-1g05819	0.301521468908827	0.771742278813815
3288	MvSl-1064-A1-R4_MC04-1g05820	-0.123197814363486	0.982846646554263
3289	MvSl-1064-A1-R4_MC04-1g05821	0.0146241919052084	0.998959978276458
3290	MvSl-1064-A1-R4_MC04-1g05822	-0.132497494403453	0.996305526724478
3291	MvSl-1064-A1-R4_MC04-1g05823	-0.0486420902653763	0.998959978276458
3292	MvSl-1064-A1-R4_MC04-1g05824	0.318987413349417	0.784802099395405
3293	MvSl-1064-A1-R4_MC04-1g05827	0.110508709683971	0.990336156539578
3294	MvSl-1064-A1-R4_MC04-1g05830	0.162708238144291	0.932643766176723
3295	MvSl-1064-A1-R4_MC04-1g05831	0.306894523842524	0.772766627126017
3296	MvSl-1064-A1-R4_MC04-1g05834	0.773025205009265	0.540315346959785
3297	MvSl-1064-A1-R4_MC04-1g05836	-0.765105617082389	0.735856604695038
3298	MvSl-1064-A1-R4_MC04-1g05837	-0.0238602142973328	0.998959978276458
3299	MvSl-1064-A1-R4_MC04-1g05838	0.0164185829800887	0.998959978276458
3300	MvSl-1064-A1-R4_MC04-1g05839	-0.149196503752739	0.980223087544922
3301	MvSl-1064-A1-R4_MC04-1g05840	-0.0941492125388453	0.995137873522173
3302	MvSl-1064-A1-R4_MC04-1g05841	0.232565478726103	0.772766627126017
3303	MvSl-1064-A1-R4_MC04-1g05842	-0.13927620788321	0.998959978276458
3304	MvSl-1064-A1-R4_MC04-1g05843	-0.142685950887067	0.996860773033651
3305	MvSl-1064-A1-R4_MC04-1g05844	0.285149556452475	0.917111925010607
3306	MvSl-1064-A1-R4_MC04-1g05845	-0.466875961676245	0.662991546400955
3307	MvSl-1064-A1-R4_MC04-1g05846	0.0294452011481262	0.998959978276458
3308	MvSl-1064-A1-R4_MC04-1g05847	-0.171812899177205	0.982846646554263
3309	MvSl-1064-A1-R4_MC04-1g05848	-0.0681321169691564	0.998959978276458
3310	MvSl-1064-A1-R4_MC04-1g05849	-0.0263978015401326	0.998959978276458
3311	MvSl-1064-A1-R4_MC04-1g05850	-0.0368060456136326	0.998959978276458
3312	MvSl-1064-A1-R4_MC04-1g05851	-0.255086943945263	0.852728324461941
3313	MvSl-1064-A1-R4_MC04-1g05853	-0.0616869877798235	0.998959978276458
3314	MvSl-1064-A1-R4_MC04-1g05854	0.10693405294366	0.988653194388477
3315	MvSl-1064-A1-R4_MC04-1g05855	0.0329761354280132	0.998959978276458
3316	MvSl-1064-A1-R4_MC04-1g05856	0.151068512328695	0.96966302540658
3317	MvSl-1064-A1-R4_MC04-1g05857	0.123919941737092	0.995137873522173
3318	MvSl-1064-A1-R4_MC04-1g05859	0.208157712638388	0.873420604080278
3319	MvSl-1064-A1-R4_MC04-1g05860	0.111457738970042	0.998959978276458
3320	MvSl-1064-A1-R4_MC04-1g05861	0.386518601220174	0.920412389709233
3321	MvSl-1064-A1-R4_MC04-1g05862	0.203978675350019	0.984746756922346
3322	MvSl-1064-A1-R4_MC04-1g05866	0.306080062692265	0.566664516978279
3323	MvSl-1064-A1-R4_MC04-1g05867	0.222757866142668	0.910795482858147
3324	MvSl-1064-A1-R4_MC04-1g05868	-0.274343088702779	0.936963047423642
3325	MvSl-1064-A1-R4_MC04-1g05869	0.142517556467044	0.96772447405029
3326	MvSl-1064-A1-R4_MC04-1g05870	-0.161486368349264	0.92813429297458
3327	MvSl-1064-A1-R4_MC04-1g05871	0.659063971890641	0.132591675017645
3328	MvSl-1064-A1-R4_MC04-1g05872	0.193052883756421	0.906558039139643
3329	MvSl-1064-A1-R4_MC04-1g05873	0.268243977070252	0.8646669365091
3330	MvSl-1064-A1-R4_MC04-1g05874	0.0037607258110274	0.998959978276458
3331	MvSl-1064-A1-R4_MC04-1g05875	-0.111161942431097	0.9915686827717
3332	MvSl-1064-A1-R4_MC04-1g05876	0.128635471684157	0.982846646554263
3333	MvSl-1064-A1-R4_MC04-1g05877	-0.843582656094806	0.0843570806981772
3334	MvSl-1064-A1-R4_MC04-1g05878	-0.0131265452789827	0.998959978276458
3335	MvSl-1064-A1-R4_MC04-1g05879	-0.0310214050854862	0.998959978276458
3336	MvSl-1064-A1-R4_MC04-1g05880	0.0406502032271351	0.998959978276458
3337	MvSl-1064-A1-R4_MC04-1g05881	0.244886034603841	0.911394628148917
3338	MvSl-1064-A1-R4_MC04-1g05882	-0.448093428260982	0.470193039477396
3339	MvSl-1064-A1-R4_MC04-1g05883	-0.129416122799686	0.980805440394979
3340	MvSl-1064-A1-R4_MC04-1g05884	0.00572905085220663	0.998959978276458
3341	MvSl-1064-A1-R4_MC04-1g05885	0.0870439516685753	0.996305526724478
3342	MvSl-1064-A1-R4_MC04-1g05886	0.0128810799291019	0.998959978276458
3343	MvSl-1064-A1-R4_MC04-1g05887	-0.0498418042056825	0.998959978276458
3344	MvSl-1064-A1-R4_MC04-1g05888	0.344155553671908	0.760797555751402
3345	MvSl-1064-A1-R4_MC04-1g05889	0.1466141512295	0.949616341572063
3346	MvSl-1064-A1-R4_MC04-1g05890	-0.24687963323915	0.873248994822093
3347	MvSl-1064-A1-R4_MC04-1g05908	-0.389107258947848	0.75933224329112
3348	MvSl-1064-A1-R4_MC04-1g05909	-0.268093700908187	0.760797555751402
3349	MvSl-1064-A1-R4_MC04-1g05911	-1.1756919664618	0.276835006077093
3350	MvSl-1064-A1-R4_MC04-1g05912	0.0131392940300106	0.998959978276458
3351	MvSl-1064-A1-R4_MC04-1g05914	-0.0299266091207035	0.998959978276458
3352	MvSl-1064-A1-R4_MC04-1g05915	-0.112745137261018	0.990336156539578
3353	MvSl-1064-A1-R4_MC04-1g05916	0.432438336571549	0.746219732905494
3354	MvSl-1064-A1-R4_MC04-1g05917	-0.0462845997064658	0.998959978276458
3355	MvSl-1064-A1-R4_MC04-1g05918	-0.222670698718016	0.93108646763243
3356	MvSl-1064-A1-R4_MC04-1g05919	-0.263574108380245	0.846147910190098
3357	MvSl-1064-A1-R4_MC04-1g05920	0.0947446117688406	0.996524998921216
3358	MvSl-1064-A1-R4_MC04-1g05921	0.187635441706464	0.899989411002001
3359	MvSl-1064-A1-R4_MC04-1g05922	0.409563899489913	0.314530682400918
3360	MvSl-1064-A1-R4_MC04-1g05923	0.163609982895937	0.926647890960548
3361	MvSl-1064-A1-R4_MC04-1g05924	0.395707439054236	0.678869143422765
3362	MvSl-1064-A1-R4_MC04-1g05925	-0.293202944382303	0.966937724165319
3363	MvSl-1064-A1-R4_MC04-1g05926	-0.354942686130695	0.822143693893079
3364	MvSl-1064-A1-R4_MC04-1g05927	-0.497203415753222	0.389551494076766
3365	MvSl-1064-A1-R4_MC04-1g05928	-0.0649401711534576	0.997257484061847
3366	MvSl-1064-A1-R4_MC04-1g05929	0.0707779424361518	0.998959978276458
3367	MvSl-1064-A1-R4_MC04-1g05930	0.140087754243209	0.96966302540658
3368	MvSl-1064-A1-R4_MC04-1g05931	-0.112228652811447	0.996524998921216
3369	MvSl-1064-A1-R4_MC04-1g05932	-0.334033297683356	0.83074319258702
3370	MvSl-1064-A1-R4_MC04-1g05933	0.0793399342460269	0.998959978276458
3371	MvSl-1064-A1-R4_MC04-1g05934	-0.0579106021833573	0.998959978276458
3372	MvSl-1064-A1-R4_MC04-1g05935	-0.579803608087388	0.491064426271879
3373	MvSl-1064-A1-R4_MC04-1g05936	-0.431085861305114	0.729945395115294
3374	MvSl-1064-A1-R4_MC04-1g05937	-0.291878357394041	0.634654054870365
3375	MvSl-1064-A1-R4_MC04-1g05938	0.0401540941270267	0.998959978276458
3376	MvSl-1064-A1-R4_MC04-1g05939	0.386691632378371	0.336191921535014
3377	MvSl-1064-A1-R4_MC04-1g05940	0.376435497529187	0.416704535968048
3378	MvSl-1064-A1-R4_MC04-1g05941	0.0915171230017334	0.996860773033651
3379	MvSl-1064-A1-R4_MC04-1g05943	-0.00943865149324267	0.998959978276458
3380	MvSl-1064-A1-R4_MC04-1g05944	-0.0393290155964112	0.998959978276458
3381	MvSl-1064-A1-R4_MC04-1g05948	-0.208401923705593	0.880023690441068
3382	MvSl-1064-A1-R4_MC04-1g05949	-0.128872363567253	0.980805440394979
3383	MvSl-1064-A1-R4_MC04-1g05950	0.11258152267621	0.996305526724478
3384	MvSl-1064-A1-R4_MC04-1g05951	0.0807164000906508	0.996860773033651
3385	MvSl-1064-A1-R4_MC04-1g05952	0.107251065381045	0.998959978276458
3386	MvSl-1064-A1-R4_MC04-1g05954	-0.0740759983675042	0.998959978276458
3387	MvSl-1064-A1-R4_MC04-1g05955	-0.658378061820008	0.116631821014942
3388	MvSl-1064-A1-R4_MC04-1g05956	-0.205541874746894	0.888930322511735
3389	MvSl-1064-A1-R4_MC04-1g05957	0.133799720274294	0.995654984821713
3390	MvSl-1064-A1-R4_MC04-1g05958	-0.0743159675046977	0.998959978276458
3391	MvSl-1064-A1-R4_MC04-1g05959	-0.137419279630361	0.996305526724478
3392	MvSl-1064-A1-R4_MC04-1g05960	-0.0746241846260493	0.998959978276458
3393	MvSl-1064-A1-R4_MC04-1g05961	0.0765032120459568	0.996524998921216
3394	MvSl-1064-A1-R4_MC04-1g05964	0.0739948934325517	0.996524998921216
3395	MvSl-1064-A1-R4_MC04-1g05965	-0.0167358041014947	0.998959978276458
3396	MvSl-1064-A1-R4_MC04-1g05966	0.378471011674431	0.954863761065837
3397	MvSl-1064-A1-R4_MC04-1g05967	0.107524853448193	0.990336156539578
3398	MvSl-1064-A1-R4_MC04-1g05968	-0.188818117743555	0.933436580819944
3399	MvSl-1064-A1-R4_MC04-1g05969	-0.326254594139988	0.574065676715578
3400	MvSl-1064-A1-R4_MC04-1g05970	0.180916091487389	0.967042284238126
3401	MvSl-1064-A1-R4_MC04-1g05971	0.565217620850287	0.777708051630585
3402	MvSl-1064-A1-R4_MC04-1g05972	0.489908628612296	0.366918667958235
3403	MvSl-1064-A1-R4_MC04-1g05973	0.0222523073613899	0.998959978276458
3404	MvSl-1064-A1-R4_MC04-1g05974	-0.120966600150343	0.990336156539578
3405	MvSl-1064-A1-R4_MC04-1g05975	-0.224746529855529	0.827407743262443
3406	MvSl-1064-A1-R4_MC04-1g05976	0.118613372833477	0.987405498525646
3407	MvSl-1064-A1-R4_MC04-1g05977	0.0141675988121202	0.998959978276458
3408	MvSl-1064-A1-R4_MC04-1g05978	-0.886428779588844	0.337102218060017
3409	MvSl-1064-A1-R4_MC04-1g05986	-0.0351545384738985	0.998959978276458
3410	MvSl-1064-A1-R4_MC04-1g05987	0.12124896841249	0.996305526724478
3411	MvSl-1064-A1-R4_MC04-1g05988	0.378081081330569	0.622317168807594
3412	MvSl-1064-A1-R4_MC04-1g05989	0.562938384064203	0.0988026664109155
3413	MvSl-1064-A1-R4_MC04-1g05990	-0.316331104091405	0.626115304218225
3414	MvSl-1064-A1-R4_MC04-1g05991	0.0586381401778408	0.998959978276458
3415	MvSl-1064-A1-R4_MC04-1g05992	-0.036895266157923	0.998959978276458
3416	MvSl-1064-A1-R4_MC04-1g05993	-0.129750813542774	0.996305526724478
3417	MvSl-1064-A1-R4_MC04-1g05994	-0.414687707664178	0.840444243123486
3418	MvSl-1064-A1-R4_MC04-1g05995	0.31499688963783	0.749801796237279
3419	MvSl-1064-A1-R4_MC04-1g05996	0.0297147758745837	0.998959978276458
3420	MvSl-1064-A1-R4_MC04-1g05997	-0.0561029750950021	0.998959978276458
3421	MvSl-1064-A1-R4_MC04-1g05998	0.275409292169336	0.62209496194076
3422	MvSl-1064-A1-R4_MC04-1g05999	-0.0849553139723882	0.997257484061847
3423	MvSl-1064-A1-R4_MC04-1g06000	-0.407299199288642	0.92813429297458
3424	MvSl-1064-A1-R4_MC04-1g06001	-0.0966661742487957	0.996305526724478
3425	MvSl-1064-A1-R4_MC04-1g06002	-0.0314253248956836	0.998959978276458
3426	MvSl-1064-A1-R4_MC04-1g06003	0.248375677132596	0.953726580352596
3427	MvSl-1064-A1-R4_MC04-1g06005	-0.5410862818299	0.686728765596138
3428	MvSl-1064-A1-R4_MC04-1g06006	-0.138468688435786	0.990336156539578
3429	MvSl-1064-A1-R4_MC04-1g06008	0.0214309025843164	0.998959978276458
3430	MvSl-1064-A1-R4_MC04-1g06009	-0.118460540914935	0.980805440394979
3431	MvSl-1064-A1-R4_MC04-1g06010	-0.0121883336987197	0.998959978276458
3432	MvSl-1064-A1-R4_MC04-1g06011	0.308162049245725	0.610783578426247
3433	MvSl-1064-A1-R4_MC04-1g06012	0.178248671901479	0.903771375319475
3434	MvSl-1064-A1-R4_MC04-1g06013	-0.705878468719984	0.678869143422765
3435	MvSl-1064-A1-R4_MC04-1g06014	-0.221546061913719	0.973891723781276
3436	MvSl-1064-A1-R4_MC04-1g06015	-0.302329264623935	0.637554428710352
3437	MvSl-1064-A1-R4_MC04-1g06017	0.166620747144794	0.958104826932697
3438	MvSl-1064-A1-R4_MC04-1g06018	0.0132637998582766	0.998959978276458
3439	MvSl-1064-A1-R4_MC04-1g06019	-0.11036892231768	0.998959978276458
3440	MvSl-1064-A1-R4_MC04-1g06020	0.164928006205935	0.976678780267111
3441	MvSl-1064-A1-R4_MC04-1g06031	0.0424576589992112	0.998959978276458
3442	MvSl-1064-A1-R4_MC04-1g06032	0.00957315867555839	0.998959978276458
3443	MvSl-1064-A1-R4_MC04-1g06033	-0.00454388737938715	0.998959978276458
3444	MvSl-1064-A1-R4_MC04-1g06034	0.1156947299342	0.996305526724478
3445	MvSl-1064-A1-R4_MC04-1g06035	0.120494595877728	0.987642465044182
3446	MvSl-1064-A1-R4_MC04-1g06036	-0.111926472252667	0.996305526724478
3447	MvSl-1064-A1-R4_MC04-1g06037	0.342066333181509	0.742864264488435
3448	MvSl-1064-A1-R4_MC04-1g06038	-0.130282613597066	0.973977646324192
3449	MvSl-1064-A1-R4_MC04-1g06039	0.235920230415405	0.996305526724478
3450	MvSl-1064-A1-R4_MC04-1g06040	-0.820149275135882	0.133797941051521
3451	MvSl-1064-A1-R4_MC04-1g06043	-0.0800335954991218	0.996524998921216
3452	MvSl-1064-A1-R4_MC04-1g06044	0.29039480917658	0.617642047764082
3453	MvSl-1064-A1-R4_MC04-1g06045	0.0533525460816467	0.998959978276458
3454	MvSl-1064-A1-R4_MC04-1g06048	0.218334547801487	0.970253784235322
3455	MvSl-1064-A1-R4_MC04-1g06050	0.244666138645553	0.735856604695038
3456	MvSl-1064-A1-R4_MC04-1g06052	-0.251203591882399	0.976678780267111
3457	MvSl-1064-A1-R4_MC04-1g06053	-0.686989761390668	0.615331575614903
3458	MvSl-1064-A1-R4_MC04-1g06054	-0.510843176919009	0.549270691515175
3459	MvSl-1064-A1-R4_MC04-1g06055	0.30595024970196	0.760797555751402
3460	MvSl-1064-A1-R4_MC04-1g06056	0.208005047272935	0.83815606080389
3461	MvSl-1064-A1-R4_MC04-1g06057	0.0803259071771903	0.996524998921216
3462	MvSl-1064-A1-R4_MC04-1g06058	0.21111829453373	0.930803603200734
3463	MvSl-1064-A1-R4_MC04-1g06059	-0.443053248344228	0.811200568352634
3464	MvSl-1064-A1-R4_MC04-1g06060	0.0439173454743978	0.998959978276458
3465	MvSl-1064-A1-R4_MC04-1g06061	-0.311306802729264	0.983335454066349
3466	MvSl-1064-A1-R4_MC04-1g06062	-0.0386302867445565	0.998959978276458
3467	MvSl-1064-A1-R4_MC04-1g06064	0.60646291685268	0.747791355523979
3468	MvSl-1064-A1-R4_MC04-1g06065	0.158963140587472	0.996305526724478
3469	MvSl-1064-A1-R4_MC04-1g06066	0.136004182069993	0.981269350765285
3470	MvSl-1064-A1-R4_MC04-1g06067	-0.187833165995187	0.973891723781276
3471	MvSl-1064-A1-R4_MC04-1g06069	-0.185472069799122	0.954863761065837
3472	MvSl-1064-A1-R4_MC04-1g06070	0.67605297643356	0.521897760653942
3473	MvSl-1064-A1-R4_MC04-2g06091	-0.256188979095144	0.967118069889429
3474	MvSl-1064-A1-R4_MC04-2g06092	-0.0218488537785111	0.998959978276458
3475	MvSl-1064-A1-R4_MC04-2g06093	0.0709736324889535	0.996524998921216
3476	MvSl-1064-A1-R4_MC04-2g06094	-0.353707716975245	0.764079919469973
3477	MvSl-1064-A1-R4_MC04-2g06095	-0.0255932342530682	0.998959978276458
3478	MvSl-1064-A1-R4_MC04-2g06096	0.100272635271056	0.994093347375553
3479	MvSl-1064-A1-R4_MC04-2g06097	0.178143101772076	0.990336156539578
3480	MvSl-1064-A1-R4_MC04-2g06098	-0.277982288275377	0.874391319596422
3481	MvSl-1064-A1-R4_MC04-2g06099	-0.449851903659679	0.50659233899332
3482	MvSl-1064-A1-R4_MC04-2g06100	-0.23133873591742	0.990336156539578
3483	MvSl-1064-A1-R4_MC04-2g06101	-0.188267260764343	0.896786069583247
3484	MvSl-1064-A1-R4_MC04-2g06102	-0.0289450087300288	0.998959978276458
3485	MvSl-1064-A1-R4_MC04-2g06103	-0.153037850754515	0.998959978276458
3486	MvSl-1064-A1-R4_MC04-2g06105	1.16072549605029	0.0818851652472735
3487	MvSl-1064-A1-R4_MC04-2g06106	0.140197095460362	0.98184342081916
3488	MvSl-1064-A1-R4_MC04-2g06108	-0.0968937040085821	0.990336156539578
3489	MvSl-1064-A1-R4_MC04-2g06109	-0.162549660200255	0.953726580352596
3490	MvSl-1064-A1-R4_MC05-1g06116	0.24097913352698	0.888930322511735
3491	MvSl-1064-A1-R4_MC05-1g06117	0.184596416167604	0.886855775861692
3492	MvSl-1064-A1-R4_MC05-1g06118	-0.0336874564079165	0.998959978276458
3493	MvSl-1064-A1-R4_MC05-1g06119	0.0388221422087691	0.998959978276458
3494	MvSl-1064-A1-R4_MC05-1g06120	-0.240646805327043	0.821292836407158
3495	MvSl-1064-A1-R4_MC05-1g06121	-0.16083011211718	0.976678780267111
3496	MvSl-1064-A1-R4_MC05-1g06122	0.0564453954468993	0.998959978276458
3497	MvSl-1064-A1-R4_MC05-1g06124	0.271498670755086	0.739419979722143
3498	MvSl-1064-A1-R4_MC05-1g06126	-0.0193880253409966	0.998959978276458
3499	MvSl-1064-A1-R4_MC05-1g06127	-0.240977893423867	0.967042284238126
3500	MvSl-1064-A1-R4_MC05-1g06128	-0.629882370004252	0.764470487371362
3501	MvSl-1064-A1-R4_MC05-1g06129	0.0946117046153536	0.995654984821713
3502	MvSl-1064-A1-R4_MC05-1g06131	0.0191223372250422	0.998959978276458
3503	MvSl-1064-A1-R4_MC05-1g06133	0.0573510429640853	0.998959978276458
3504	MvSl-1064-A1-R4_MC05-1g06134	0.126499839058534	0.984746756922346
3505	MvSl-1064-A1-R4_MC05-1g06135	-0.135335118589205	0.970943275324489
3506	MvSl-1064-A1-R4_MC05-1g06136	0.00722058929537253	0.998959978276458
3507	MvSl-1064-A1-R4_MC05-1g06137	-0.320997732380474	0.757788942690854
3508	MvSl-1064-A1-R4_MC05-1g06139	0.0324188193412553	0.998959978276458
3509	MvSl-1064-A1-R4_MC05-1g06141	0.225441672204547	0.960141624976118
3510	MvSl-1064-A1-R4_MC05-1g06142	-0.367218449721835	0.632480979208296
3511	MvSl-1064-A1-R4_MC05-1g06147	0.0180336403336687	0.998959978276458
3512	MvSl-1064-A1-R4_MC05-1g06148	-0.00602647310751952	0.998959978276458
3513	MvSl-1064-A1-R4_MC05-1g06150	0.501154926573458	0.0856322041973305
3514	MvSl-1064-A1-R4_MC05-1g06151	0.12715658166932	0.980223087544922
3515	MvSl-1064-A1-R4_MC05-1g06152	0.386291713700875	0.736441694613676
3516	MvSl-1064-A1-R4_MC05-1g06153	-0.10885627945842	0.987058444627592
3517	MvSl-1064-A1-R4_MC05-1g06154	0.319815452313645	0.62455960267084
3518	MvSl-1064-A1-R4_MC05-1g06155	0.0597255759542502	0.998959978276458
3519	MvSl-1064-A1-R4_MC05-1g06156	-0.0366621405361943	0.998959978276458
3520	MvSl-1064-A1-R4_MC05-1g06157	0.144891520516891	0.971436278904706
3521	MvSl-1064-A1-R4_MC05-1g06158	-0.199623430342289	0.871121837739837
3522	MvSl-1064-A1-R4_MC05-1g06159	-0.218239600494447	0.95896017611797
3523	MvSl-1064-A1-R4_MC05-1g06160	0.255810464816136	0.855223571697409
3524	MvSl-1064-A1-R4_MC05-1g06161	0.400108004726586	0.518480882439986
3525	MvSl-1064-A1-R4_MC05-1g06162	0.459831809227381	0.660098799314116
3526	MvSl-1064-A1-R4_MC05-1g06163	-0.0521868301436444	0.998959978276458
3527	MvSl-1064-A1-R4_MC05-1g06165	0.254720711694837	0.96966302540658
3528	MvSl-1064-A1-R4_MC05-1g06168	0.0128950212466718	0.998959978276458
3529	MvSl-1064-A1-R4_MC05-1g06170	-0.0699026170657236	0.998959978276458
3530	MvSl-1064-A1-R4_MC05-1g06171	0.0709394385871549	0.996860773033651
3531	MvSl-1064-A1-R4_MC05-1g06172	0.18025205637269	0.945716288502537
3532	MvSl-1064-A1-R4_MC05-1g06174	0.302349031408947	0.692191499328833
3533	MvSl-1064-A1-R4_MC05-1g06175	-0.299071538123663	0.764335807573287
3534	MvSl-1064-A1-R4_MC05-1g06176	0.196258920633913	0.885224335538158
3535	MvSl-1064-A1-R4_MC05-1g06177	-0.160772183486623	0.938476027848956
3536	MvSl-1064-A1-R4_MC05-1g06178	0.0172096075054933	0.998959978276458
3537	MvSl-1064-A1-R4_MC05-1g06179	0.121527159826191	0.985980663764435
3538	MvSl-1064-A1-R4_MC05-1g06180	0.0947988654151913	0.995137873522173
3539	MvSl-1064-A1-R4_MC05-1g06181	0.145156962281782	0.996305526724478
3540	MvSl-1064-A1-R4_MC05-1g06183	-0.344116573742468	0.8646669365091
3541	MvSl-1064-A1-R4_MC05-1g06184	-0.402306929625105	0.818279245313074
3542	MvSl-1064-A1-R4_MC05-1g06185	0.0214076339284177	0.998959978276458
3543	MvSl-1064-A1-R4_MC05-1g06186	0.082822231384642	0.996524998921216
3544	MvSl-1064-A1-R4_MC05-1g06187	-0.0103975105317286	0.998959978276458
3545	MvSl-1064-A1-R4_MC05-1g06188	0.187378985770068	0.898234192229253
3546	MvSl-1064-A1-R4_MC05-1g06189	-0.259199048422306	0.910795482858147
3547	MvSl-1064-A1-R4_MC05-1g06190	-0.404532557397611	0.890349772643385
3548	MvSl-1064-A1-R4_MC05-1g06191	0.175496835513621	0.929581563618922
3549	MvSl-1064-A1-R4_MC05-1g06192	-0.1977075237058	0.893805960389709
3550	MvSl-1064-A1-R4_MC05-1g06193	0.145887799019719	0.981943251775492
3551	MvSl-1064-A1-R4_MC05-1g06194	0.181248299644407	0.954535704694252
3552	MvSl-1064-A1-R4_MC05-1g06195	0.368674292012453	0.348925766851708
3553	MvSl-1064-A1-R4_MC05-1g06196	0.650019982362849	0.176569800698866
3554	MvSl-1064-A1-R4_MC05-1g06197	0.258147535219287	0.738651176592185
3555	MvSl-1064-A1-R4_MC05-1g06198	0.105830456097657	0.997257484061847
3556	MvSl-1064-A1-R4_MC05-1g06202	-0.262409280966109	0.906558039139643
3557	MvSl-1064-A1-R4_MC05-1g06203	0.367025567493141	0.681745118026724
3558	MvSl-1064-A1-R4_MC05-1g06204	0.139623197421145	0.990336156539578
3559	MvSl-1064-A1-R4_MC05-1g06205	0.182659606463998	0.932643766176723
3560	MvSl-1064-A1-R4_MC05-1g06206	0.25271646206808	0.735856604695038
3561	MvSl-1064-A1-R4_MC05-1g06207	-0.726138541771177	0.345977493190722
3562	MvSl-1064-A1-R4_MC05-1g06211	-0.61707045267639	0.418986472330045
3563	MvSl-1064-A1-R4_MC05-1g06213	0.916249774467469	0.0507166585818563
3564	MvSl-1064-A1-R4_MC05-1g06216	-0.00307628357410592	0.998959978276458
3565	MvSl-1064-A1-R4_MC05-1g06217	-0.0696800948354757	0.996860773033651
