gene	FDR	logFC
MvSl-1064-A1-R4_MC06g07011	0.999948200629833	-0.033866480109188
MvSl-1064-A1-R4_MC06g07012	0.999948200629833	-0.0810074995075803
MvSl-1064-A1-R4_MC06g07013	0.184517824343011	0.669874031348229
MvSl-1064-A1-R4_MC06g07014	0.558252105880117	0.384816339585477
MvSl-1064-A1-R4_MC06g07015	0.918430006723643	0.25701022590334
MvSl-1064-A1-R4_MC06g07016	0.999948200629833	0.0131444656125072
MvSl-1064-A1-R4_MC06g07017	0.999948200629833	0.0719212496191265
MvSl-1064-A1-R4_MC06g07018	0.707332679917021	-0.430159134506777
MvSl-1064-A1-R4_MC06g07019	0.651871756835207	-0.567314105531765
MvSl-1064-A1-R4_MC06g07020	0.914830371684384	-0.28316731048515
MvSl-1064-A1-R4_MC06g07021	0.847337390979236	-0.251737692447269
MvSl-1064-A1-R4_MC06g07023	0.999948200629833	0.0506552467860822
MvSl-1064-A1-R4_MC06g07024	0.999948200629833	0.0156187459878873
MvSl-1064-A1-R4_MC06g07025	0.999948200629833	0.120817747182919
MvSl-1064-A1-R4_MC06g07026	0.999948200629833	-0.00894625783250156
MvSl-1064-A1-R4_MC06g07027	0.999948200629833	0.0838896668098949
MvSl-1064-A1-R4_MC06g07028	0.999948200629833	0.0751749975962053
MvSl-1064-A1-R4_MC06g07029	0.999948200629833	-0.0674524720692843
MvSl-1064-A1-R4_MC06g07030	0.999948200629833	-0.0953228486913049
MvSl-1064-A1-R4_MC06g07031	0.999948200629833	-0.105650627559622
MvSl-1064-A1-R4_MC06g07037	0.860272852702192	-0.252311395063443
MvSl-1064-A1-R4_MC06g07038	0.932340444818254	0.217005018167181
MvSl-1064-A1-R4_MC06g07039	0.999948200629833	-0.0700379406737871
MvSl-1064-A1-R4_MC06g07040	0.999948200629833	-0.175947127443338
MvSl-1064-A1-R4_MC06g07041	0.999948200629833	-0.022367371006816
MvSl-1064-A1-R4_MC06g07042	0.79746028468114	0.373052746889216
MvSl-1064-A1-R4_MC06g07043	0.999948200629833	0.11091609467728
MvSl-1064-A1-R4_MC06g07044	0.82524907044536	0.25639354364179
MvSl-1064-A1-R4_MC06g07046	0.834449159431364	0.230673596191006
MvSl-1064-A1-R4_MC06g07047	0.809388891102339	-0.405635166013603
MvSl-1064-A1-R4_MC06g07049	0.999948200629833	-0.0220733870251275
MvSl-1064-A1-R4_MC06g07051	0.999948200629833	-0.00101445265934031
MvSl-1064-A1-R4_MC06g07054	0.999948200629833	0.0660094100769408
MvSl-1064-A1-R4_MC06g07055	0.860272852702192	0.294719110302304
MvSl-1064-A1-R4_MC06g07056	0.999948200629833	0.109497082740428
MvSl-1064-A1-R4_MC06g07057	0.999948200629833	-0.130395074458467
MvSl-1064-A1-R4_MC06g07058	0.999948200629833	-0.207520079685873
MvSl-1064-A1-R4_MC06g07060	0.948084140799504	0.215460531997215
MvSl-1064-A1-R4_MC06g07061	0.515109930747681	0.628978325722573
MvSl-1064-A1-R4_MC06g07063	0.999948200629833	-0.267011222714574
MvSl-1064-A1-R4_MC06g07064	0.262681165766899	-0.88703157991511
MvSl-1064-A1-R4_MC06g07066	6.22205167119536e-08	4.24520037039699
MvSl-1064-A1-R4_MC06g07069	0.995440751653041	-0.407372184808847
MvSl-1064-A1-R4_MC06g07070	0.827316990500602	-0.594516578166957
MvSl-1064-A1-R4_MC06g07073	0.999948200629833	0.0979726310476191
MvSl-1064-A1-R4_MC06g07074	0.809137667390319	0.363179212525446
MvSl-1064-A1-R4_MC06g07076	0.496400354754345	0.466847100726598
MvSl-1064-A1-R4_MC06g07077	0.947359385339695	-0.40197745938822
MvSl-1064-A1-R4_MC06g07078	0.0665053349504725	-0.930266225634857
MvSl-1064-A1-R4_MC06g07081	0.999948200629833	0.0931481748612636
MvSl-1064-A1-R4_MC06g07090	0.12641189869969	-1.28541294531646
MvSl-1064-A1-R4_MC06g07091	0.977825903639669	0.402707631380423
MvSl-1064-A1-R4_MC06g07093	0.999948200629833	-0.0679690787442919
MvSl-1064-A1-R4_MC06g07096	0.23088539856176	-1.14406545738472
MvSl-1064-A1-R4_MC06g07097	0.898545358829014	-0.662883227921518
MvSl-1064-A1-R4_MC06g07102	4.08067529314205e-07	-2.26366870615596
MvSl-1064-A1-R4_MC06g07111	0.686622478275391	-0.776178099761819
MvSl-1064-A1-R4_MC06g07112	0.942070680773593	-0.283926397693006
MvSl-1064-A1-R4_MC06g07113	0.999948200629833	0.0827884744019593
MvSl-1064-A1-R4_MC06g07114	0.180330734529121	-0.979916095517387
MvSl-1064-A1-R4_MC06g07116	0.999948200629833	-0.28540256052777
MvSl-1064-A1-R4_MC06g07117	0.654717083870987	-0.564138732616847
MvSl-1064-A1-R4_MC06g07118	0.994856412280465	0.147455678797161
MvSl-1064-A1-R4_MC06g07119	0.817293370732775	-0.27230651032477
MvSl-1064-A1-R4_MC06g07120	0.999948200629833	0.105428913936581
MvSl-1064-A1-R4_MC06g07121	0.999948200629833	0.166709469260677
MvSl-1064-A1-R4_MC06g07122	0.96666097385352	0.236827232194718
MvSl-1064-A1-R4_MC06g07123	0.999948200629833	-0.150974091928027
MvSl-1064-A1-R4_MC06g07125	0.535691116626942	-0.973093283354366
MvSl-1064-A1-R4_MC06g07126	0.999948200629833	-0.0940464938081931
MvSl-1064-A1-R4_MC06g07127	0.999948200629833	0.272461269137785
MvSl-1064-A1-R4_MC06g07128	0.979012661709781	-0.264375376881795
MvSl-1064-A1-R4_MC06g07129	0.999948200629833	0.148855106990351
MvSl-1064-A1-R4_MC06g07130	0.999948200629833	0.0289712320877494
MvSl-1064-A1-R4_MC06g07131	0.999948200629833	0.0543636610983652
MvSl-1064-A1-R4_MC06g07132	0.975184365624883	-0.178790676179416
MvSl-1064-A1-R4_MC06g07133	0.999948200629833	-0.0158160433746013
MvSl-1064-A1-R4_MC06g07134	0.999948200629833	0.0437139014385218
MvSl-1064-A1-R4_MC06g07135	0.70071071488757	-0.84711551386345
MvSl-1064-A1-R4_MC06g07136	8.78071737948782e-11	1.42766765536647
MvSl-1064-A1-R4_MC06g07137	8.99423188687808e-46	4.9614116212957
MvSl-1064-A1-R4_MC06g07138	9.78547858190744e-33	-4.46192637064801
MvSl-1064-A1-R4_MC06g07139	0.936577408170126	0.20284438287927
MvSl-1064-A1-R4_MC06g07140	0.953905007579843	0.195062064799947
MvSl-1064-A1-R4_MC06g07142	0.17335380483849	0.613944302933032
MvSl-1064-A1-R4_MC06g07144	0.999948200629833	-0.0569176754988145
MvSl-1064-A1-R4_MC06g07145	0.999948200629833	0.121046076668442
MvSl-1064-A1-R4_MC06g07146	0.999948200629833	0.0486923329940984
MvSl-1064-A1-R4_MC06g07147	0.999948200629833	-0.0826794409962051
MvSl-1064-A1-R4_MC06g07148	0.414974461576014	-0.483602362229074
MvSl-1064-A1-R4_MC06g07149	0.999948200629833	-0.00988967682016135
MvSl-1064-A1-R4_MC06g07150	0.994591452580421	-0.207910537064395
MvSl-1064-A1-R4_MC06g07151	0.906880965896787	0.364559352577412
MvSl-1064-A1-R4_MC06g07152	0.889301954242818	-0.225171096151149
MvSl-1064-A1-R4_MC06g07154	0.888809099215437	0.272923167430221
MvSl-1064-A1-R4_MC06g07155	0.999948200629833	0.144696205558496
MvSl-1064-A1-R4_MC06g07156	0.999948200629833	0.0242551019168613
MvSl-1064-A1-R4_MC06g07157	0.999948200629833	0.117461738754277
MvSl-1064-A1-R4_MC06g07158	0.999948200629833	-0.13551372438464
MvSl-1064-A1-R4_MC06g07159	0.999948200629833	0.0431802054515378
MvSl-1064-A1-R4_MC06g07160	0.999948200629833	0.271542681631638
MvSl-1064-A1-R4_MC06g07161	0.999948200629833	-0.213455359663209
MvSl-1064-A1-R4_MC06g07162	0.999948200629833	-0.0885882405683082
MvSl-1064-A1-R4_MC06g07164	0.999948200629833	-0.21256652425044
MvSl-1064-A1-R4_MC06g07166	0.933316243243343	0.402099384044648
MvSl-1064-A1-R4_MC06g07167	0.999948200629833	0.0254471875408528
MvSl-1064-A1-R4_MC06g07168	0.999948200629833	0.00950167783816419
MvSl-1064-A1-R4_MC06g07169	0.782752290831942	0.297955474367957
MvSl-1064-A1-R4_MC06g07170	0.898545358829014	0.386668180113234
MvSl-1064-A1-R4_MC06g07171	0.999948200629833	0.00307967868746783
MvSl-1064-A1-R4_MC06g07172	0.999948200629833	0.051133581125213
MvSl-1064-A1-R4_MC06g07173	0.696398318735634	-0.316768157035094
MvSl-1064-A1-R4_MC06g07174	0.684833198125423	-0.433153902650583
MvSl-1064-A1-R4_MC06g07175	0.999948200629833	-0.212255590409247
MvSl-1064-A1-R4_MC06g07177	0.999948200629833	-0.00697341490722399
MvSl-1064-A1-R4_MC06g07178	0.0496907380470421	-1.47479562684137
MvSl-1064-A1-R4_MC06g07179	0.395877590403368	-0.852177924707386
MvSl-1064-A1-R4_MC06g07180	0.999948200629833	0.231070211957167
MvSl-1064-A1-R4_MC06g07182	0.999948200629833	0.0105401407194328
MvSl-1064-A1-R4_MC06g07183	0.999948200629833	-0.0347044120700194
MvSl-1064-A1-R4_MC06g07184	0.999948200629833	0.0627043281461793
MvSl-1064-A1-R4_MC06g07185	0.734970735840455	0.317227943366099
MvSl-1064-A1-R4_MC06g07186	0.999948200629833	-0.0424606025286833
MvSl-1064-A1-R4_MC06g07187	0.999948200629833	0.12786297898243
MvSl-1064-A1-R4_MC06g07188	0.889963676623409	0.260105670779829
MvSl-1064-A1-R4_MC06g07191	0.00182396653081592	-1.25491873017477
MvSl-1064-A1-R4_MC06g07192	0.999948200629833	0.160456539482617
MvSl-1064-A1-R4_MC06g07193	0.999948200629833	-0.139225729955433
MvSl-1064-A1-R4_MC06g07194	0.999948200629833	0.118347389118541
MvSl-1064-A1-R4_MC06g07195	0.999948200629833	0.164990902684215
MvSl-1064-A1-R4_MC06g07196	0.999948200629833	0.053725579522793
MvSl-1064-A1-R4_MC06g07200	0.999948200629833	-0.227261306443839
MvSl-1064-A1-R4_MC06g07201	0.999948200629833	-0.122260251763064
MvSl-1064-A1-R4_MC06g07202	0.169957795707878	0.520311820464709
MvSl-1064-A1-R4_MC06g07203	0.999948200629833	0.23864222474748
MvSl-1064-A1-R4_MC06g07204	0.999948200629833	0.00771751080091559
MvSl-1064-A1-R4_MC06g07205	0.999948200629833	-0.205345460540672
MvSl-1064-A1-R4_MC06g07206	0.999948200629833	-0.187962248782487
MvSl-1064-A1-R4_MC06g07207	0.999948200629833	-0.0337154872997313
MvSl-1064-A1-R4_MC06g07208	0.812019380792614	-0.243095641830345
MvSl-1064-A1-R4_MC06g07209	0.994591452580421	-0.195545724160089
MvSl-1064-A1-R4_MC06g07210	0.999948200629833	0.0539707168330225
MvSl-1064-A1-R4_MC06g07211	0.999948200629833	0.0806157482983529
MvSl-1064-A1-R4_MC06g07212	0.999948200629833	0.0926516912859453
MvSl-1064-A1-R4_MC06g07213	0.795481268816759	-0.597754806037239
MvSl-1064-A1-R4_MC06g07214	0.999948200629833	-0.0129363059676079
MvSl-1064-A1-R4_MC06g07215	0.999948200629833	-0.171769836639315
MvSl-1064-A1-R4_MC06g07218	0.763738851744164	0.350487602423874
MvSl-1064-A1-R4_MC06g07219	0.999948200629833	-0.120882357560528
MvSl-1064-A1-R4_MC06g07220	0.999948200629833	0.0929783001264743
MvSl-1064-A1-R4_MC06g07221	0.963782824560607	-0.199773095536902
MvSl-1064-A1-R4_MC06g07222	0.999948200629833	0.229250524030128
MvSl-1064-A1-R4_MC06g07223	0.999948200629833	-0.0156849154416618
MvSl-1064-A1-R4_MC06g07224	0.999948200629833	0.308197100451492
MvSl-1064-A1-R4_MC06g07225	0.9170553620836	0.203406738364397
MvSl-1064-A1-R4_MC06g07226	0.999948200629833	-0.108908664225407
MvSl-1064-A1-R4_MC06g07227	0.999948200629833	0.0176539510792221
MvSl-1064-A1-R4_MC06g07228	0.999948200629833	0.15398872921655
MvSl-1064-A1-R4_MC06g07229	0.999948200629833	0.152138528381942
MvSl-1064-A1-R4_MC06g07230	0.999948200629833	-0.0654442963742331
MvSl-1064-A1-R4_MC06g07231	0.999948200629833	0.0793762979445195
MvSl-1064-A1-R4_MC06g07232	0.229717685364289	0.564980522323356
MvSl-1064-A1-R4_MC06g07233	0.634937395356554	0.446078150745757
MvSl-1064-A1-R4_MC06g07234	0.999948200629833	0.145894079683108
MvSl-1064-A1-R4_MC06g07235	0.244711941031631	-0.860177874767874
MvSl-1064-A1-R4_MC06g07236	0.221267276242352	-1.00793893916308
MvSl-1064-A1-R4_MC06g07237	0.999948200629833	-0.137659248701756
MvSl-1064-A1-R4_MC06g07238	0.999948200629833	0.111238835652922
MvSl-1064-A1-R4_MC06g07239	0.761983830833702	0.345037352800854
MvSl-1064-A1-R4_MC06g07240	0.808357859389981	0.279451400323084
MvSl-1064-A1-R4_MC06g07241	0.999948200629833	0.168568655347038
MvSl-1064-A1-R4_MC06g07242	0.17226266940259	0.47583623384655
MvSl-1064-A1-R4_MC06g07243	0.999948200629833	0.178180764850782
MvSl-1064-A1-R4_MC06g07244	0.999948200629833	0.0941016237494524
MvSl-1064-A1-R4_MC06g07245	0.999948200629833	0.14735128498826
MvSl-1064-A1-R4_MC06g07246	0.999948200629833	0.0857763964432927
MvSl-1064-A1-R4_MC06g07247	0.999948200629833	0.0841595447358863
MvSl-1064-A1-R4_MC06g07248	0.607766578397059	-0.625042478590931
MvSl-1064-A1-R4_MC06g07249	0.942355401790424	-0.281584500738796
MvSl-1064-A1-R4_MC06g07250	0.999948200629833	0.0270065958497792
MvSl-1064-A1-R4_MC06g07251	0.999948200629833	0.126998921705438
MvSl-1064-A1-R4_MC06g07252	0.999948200629833	-0.00549480045483995
MvSl-1064-A1-R4_MC06g07253	0.999948200629833	0.0208858811476798
MvSl-1064-A1-R4_MC06g07254	0.999948200629833	0.0400564077847898
MvSl-1064-A1-R4_MC06g07255	0.999948200629833	-0.0429713118943662
MvSl-1064-A1-R4_MC06g07256	0.999948200629833	0.076508175866755
MvSl-1064-A1-R4_MC06g07257	0.999948200629833	-0.105626831590557
MvSl-1064-A1-R4_MC06g07258	0.999948200629833	-0.0921241820200622
MvSl-1064-A1-R4_MC06g07260	0.775639004364435	0.27911608931144
MvSl-1064-A1-R4_MC06g07261	0.948220909361476	-0.194096884152447
MvSl-1064-A1-R4_MC06g07262	0.999948200629833	0.132624579129934
MvSl-1064-A1-R4_MC06g07263	0.999948200629833	-0.0334020147575267
MvSl-1064-A1-R4_MC06g07264	0.999948200629833	0.115339790375514
MvSl-1064-A1-R4_MC06g07265	0.999948200629833	0.116488651394369
MvSl-1064-A1-R4_MC06g07266	0.999948200629833	0.131003411446155
MvSl-1064-A1-R4_MC06g07267	0.999948200629833	-0.205723546901089
MvSl-1064-A1-R4_MC06g07269	0.999948200629833	0.0154603738430642
MvSl-1064-A1-R4_MC06g07270	0.999948200629833	0.124347200697353
MvSl-1064-A1-R4_MC06g07271	0.999948200629833	-0.00745853153411385
MvSl-1064-A1-R4_MC06g07272	0.999948200629833	-0.0883840004841366
MvSl-1064-A1-R4_MC06g07273	0.999948200629833	0.0811803096580685
MvSl-1064-A1-R4_MC06g07274	0.999948200629833	-0.059498502027732
MvSl-1064-A1-R4_MC06g07275	0.841133538247069	0.253520665531494
MvSl-1064-A1-R4_MC06g07276	0.412524729809033	-0.410116200009292
MvSl-1064-A1-R4_MC06g07277	0.999948200629833	0.172203502118313
MvSl-1064-A1-R4_MC06g07278	0.999948200629833	0.0979440004288946
MvSl-1064-A1-R4_MC06g07279	0.999948200629833	0.0231662944245455
MvSl-1064-A1-R4_MC06g07280	0.999948200629833	-0.0259898982972371
MvSl-1064-A1-R4_MC06g07281	0.999948200629833	0.135200906070929
MvSl-1064-A1-R4_MC06g07282	0.927494880703034	0.295983967097727
MvSl-1064-A1-R4_MC06g07283	0.899861930346686	-0.308155935871474
MvSl-1064-A1-R4_MC06g07284	0.999948200629833	-0.039209390100163
MvSl-1064-A1-R4_MC06g07285	0.999948200629833	0.0321294608918067
MvSl-1064-A1-R4_MC06g07286	0.684758598557428	-0.555560973853444
MvSl-1064-A1-R4_MC06g07287	0.229327014495072	-0.795090767589157
MvSl-1064-A1-R4_MC06g07288	0.999948200629833	-0.168636294111019
MvSl-1064-A1-R4_MC06g07289	0.441598438392354	0.416452192661307
MvSl-1064-A1-R4_MC06g07290	0.999948200629833	0.176988367497883
MvSl-1064-A1-R4_MC06g07291	0.999948200629833	0.0450939424150513
MvSl-1064-A1-R4_MC06g07292	0.999948200629833	0.109750359223724
MvSl-1064-A1-R4_MC06g07293	0.999948200629833	-0.0137782266477008
MvSl-1064-A1-R4_MC06g07294	0.999948200629833	-0.196335121675195
MvSl-1064-A1-R4_MC06g07296	0.999948200629833	-0.0705298619458415
MvSl-1064-A1-R4_MC06g07298	0.00103008796781949	0.789299665527027
MvSl-1064-A1-R4_MC06g07299	0.989162740572891	-0.167637539354225
MvSl-1064-A1-R4_MC06g07300	0.999948200629833	0.026657476024882
MvSl-1064-A1-R4_MC06g07301	0.614720809521173	0.4519686206167
MvSl-1064-A1-R4_MC06g07302	0.999948200629833	0.159948682736173
MvSl-1064-A1-R4_MC06g07303	0.979012661709781	-0.266575702256627
MvSl-1064-A1-R4_MC06g07304	0.999948200629833	0.128690161733744
MvSl-1064-A1-R4_MC06g07305	0.999948200629833	0.101349310308687
MvSl-1064-A1-R4_MC06g07306	0.999948200629833	-0.19242124700311
MvSl-1064-A1-R4_MC06g07307	0.999948200629833	0.130737219024615
MvSl-1064-A1-R4_MC06g07308	0.999948200629833	0.156093975692876
MvSl-1064-A1-R4_MC06g07309	0.999948200629833	-0.0114063179901722
MvSl-1064-A1-R4_MC06g07310	0.999948200629833	-0.201089000725117
MvSl-1064-A1-R4_MC06g07311	0.50722418542355	0.333462397745263
MvSl-1064-A1-R4_MC06g07312	0.999948200629833	0.127648367313247
MvSl-1064-A1-R4_MC06g07313	0.999948200629833	0.18496232225369
MvSl-1064-A1-R4_MC06g07314	0.999948200629833	0.186323223946925
MvSl-1064-A1-R4_MC06g07315	0.999948200629833	0.0685814008880232
MvSl-1064-A1-R4_MC06g07316	0.999948200629833	-0.0833546398501996
MvSl-1064-A1-R4_MC06g07317	0.900525152754167	-0.216934043482445
MvSl-1064-A1-R4_MC06g07318	0.999948200629833	-0.0960561944840831
MvSl-1064-A1-R4_MC06g07319	0.94906359056473	-0.176145942380958
MvSl-1064-A1-R4_MC06g07320	0.999948200629833	-0.206354905367204
MvSl-1064-A1-R4_MC06g07321	0.57665713579376	-0.652244254132612
MvSl-1064-A1-R4_MC06g07322	0.999948200629833	-0.0861616257131299
MvSl-1064-A1-R4_MC06g07323	0.999948200629833	-0.162625093429659
MvSl-1064-A1-R4_MC06g07324	0.616840625928853	0.626618628403115
MvSl-1064-A1-R4_MC06g07325	0.63767817292602	0.381218338415983
MvSl-1064-A1-R4_MC06g07326	0.999948200629833	-0.0262633013526114
MvSl-1064-A1-R4_MC06g07327	0.979012661709781	0.195635145399367
MvSl-1064-A1-R4_MC06g07328	0.999948200629833	-0.0021825714877426
MvSl-1064-A1-R4_MC06g07330	0.947359385339695	0.306441094834615
MvSl-1064-A1-R4_MC06g07331	0.999948200629833	-0.0664787030989688
MvSl-1064-A1-R4_MC06g07332	0.999948200629833	-0.133084586994324
MvSl-1064-A1-R4_MC06g07333	0.714011413211588	-0.293065214841031
MvSl-1064-A1-R4_MC06g07334	0.999948200629833	0.0510167851918748
MvSl-1064-A1-R4_MC06g07335	0.416121171365714	0.398401904344499
MvSl-1064-A1-R4_MC06g07336	0.646621256861847	-0.776559558427493
MvSl-1064-A1-R4_MC06g07338	0.999948200629833	0.0430822072702614
MvSl-1064-A1-R4_MC06g07339	0.962085862223687	0.237480696456307
MvSl-1064-A1-R4_MC06g07340	0.972355504708982	0.201981158791416
MvSl-1064-A1-R4_MC06g07341	0.810926796733415	0.294975007613564
MvSl-1064-A1-R4_MC06g07342	0.82524907044536	-0.521975093295008
MvSl-1064-A1-R4_MC06g07343	0.999948200629833	-0.0206179997808803
MvSl-1064-A1-R4_MC06g07344	0.999948200629833	0.0524552586973481
MvSl-1064-A1-R4_MC06g07345	0.999948200629833	0.100111322424351
MvSl-1064-A1-R4_MC06g07346	0.919843126548505	0.199125818677175
MvSl-1064-A1-R4_MC06g07347	0.0971283909886879	0.816681706715337
MvSl-1064-A1-R4_MC06g07348	0.816275916006426	0.330688846145074
MvSl-1064-A1-R4_MC06g07349	0.999948200629833	-0.0401205124552422
MvSl-1064-A1-R4_MC06g07350	0.957210488102182	-0.451321077561674
MvSl-1064-A1-R4_MC06g07351	0.999948200629833	0.12017601818055
MvSl-1064-A1-R4_MC06g07352	0.999948200629833	-0.164306752469232
MvSl-1064-A1-R4_MC06g07353	0.999948200629833	-0.120102764504846
MvSl-1064-A1-R4_MC06g07354	0.999948200629833	0.0298048872533001
MvSl-1064-A1-R4_MC06g07355	0.944198068683578	-0.464133915445502
MvSl-1064-A1-R4_MC06g07356	0.997594911780213	-0.244078562892498
MvSl-1064-A1-R4_MC06g07357	0.999948200629833	0.0139772003057554
MvSl-1064-A1-R4_MC06g07358	0.999948200629833	0.259810828604842
MvSl-1064-A1-R4_MC06g07359	0.974263911649697	0.176335197693764
MvSl-1064-A1-R4_MC06g07360	0.614078746910751	-0.343284534081759
MvSl-1064-A1-R4_MC06g07361	0.999948200629833	0.197111727319277
MvSl-1064-A1-R4_MC06g07362	0.999948200629833	-0.0216703177619932
MvSl-1064-A1-R4_MC06g07363	0.999948200629833	0.0743820962914366
MvSl-1064-A1-R4_MC06g07364	0.999948200629833	-0.137889545259923
MvSl-1064-A1-R4_MC06g07365	0.999948200629833	-0.0559914250714231
MvSl-1064-A1-R4_MC06g07366	0.999948200629833	-0.0707897592079308
MvSl-1064-A1-R4_MC06g07367	0.9635831602998	-0.189739503442983
MvSl-1064-A1-R4_MC06g07368	0.999948200629833	0.0289187325067885
MvSl-1064-A1-R4_MC06g07369	0.999948200629833	0.0191379640898713
MvSl-1064-A1-R4_MC06g07370	0.999948200629833	0.105392621923459
MvSl-1064-A1-R4_MC06g07371	0.999948200629833	0.0879377463994086
MvSl-1064-A1-R4_MC06g07372	0.999948200629833	0.179052994305451
MvSl-1064-A1-R4_MC06g07373	0.964217576852921	-0.272742985927871
MvSl-1064-A1-R4_MC06g07374	0.999948200629833	-0.108072015558953
MvSl-1064-A1-R4_MC06g07375	0.978970856165809	0.215674178319029
MvSl-1064-A1-R4_MC06g07376	0.810060077119264	0.373307049231643
MvSl-1064-A1-R4_MC06g07377	0.95578483619176	0.261017495738634
MvSl-1064-A1-R4_MC06g07380	0.999948200629833	-0.0426237594978565
MvSl-1064-A1-R4_MC06g07381	0.999948200629833	0.029388826604977
MvSl-1064-A1-R4_MC06g07382	0.999948200629833	-0.0558372523121197
MvSl-1064-A1-R4_MC06g07383	0.999948200629833	0.161844598805436
MvSl-1064-A1-R4_MC06g07384	0.999948200629833	0.0842556343647615
MvSl-1064-A1-R4_MC06g07385	0.999948200629833	0.129658832055217
MvSl-1064-A1-R4_MC06g07386	0.999948200629833	0.127752375470719
MvSl-1064-A1-R4_MC06g07387	0.967800124691494	0.176274626074353
MvSl-1064-A1-R4_MC06g07388	0.999948200629833	-0.112101846855646
MvSl-1064-A1-R4_MC06g07389	0.918761830114452	-0.208330201972853
MvSl-1064-A1-R4_MC06g07390	0.9170553620836	0.207348174841074
MvSl-1064-A1-R4_MC06g07391	0.999948200629833	0.0779253747651857
MvSl-1064-A1-R4_MC06g07393	0.999948200629833	0.176462066552001
MvSl-1064-A1-R4_MC06g07394	0.999948200629833	0.0595626738782796
MvSl-1064-A1-R4_MC06g07395	0.999948200629833	0.0683736004132486
MvSl-1064-A1-R4_MC06g07396	0.604657610504649	0.345066645695979
MvSl-1064-A1-R4_MC06g07397	0.500517120281329	-0.987099870631054
MvSl-1064-A1-R4_MC06g07398	0.999948200629833	0.0144417455033553
MvSl-1064-A1-R4_MC06g07399	0.723098441835424	0.690451581066162
MvSl-1064-A1-R4_MC06g07400	0.933316243243343	0.239182320090329
MvSl-1064-A1-R4_MC06g07401	0.795624728645616	0.274848295504156
MvSl-1064-A1-R4_MC06g07402	0.935326154978239	0.281046902755425
MvSl-1064-A1-R4_MC06g07403	0.9170553620836	0.204376646782218
MvSl-1064-A1-R4_MC06g07404	0.94906359056473	0.179693926810164
MvSl-1064-A1-R4_MC06g07405	0.445521125755725	0.470418097433673
MvSl-1064-A1-R4_MC06g07406	0.999948200629833	0.0332565053486069
MvSl-1064-A1-R4_MC06g07409	0.847337390979236	0.42206595593786
MvSl-1064-A1-R4_MC06g07412	2.4562497072974e-05	1.99531152136069
MvSl-1064-A1-R4_MC06g07414	0.999948200629833	-0.187768959034578
MvSl-1064-A1-R4_MC06g07415	0.999948200629833	0.0437060821189345
MvSl-1064-A1-R4_MC06g07416	0.994856412280465	-0.306644364541064
MvSl-1064-A1-R4_MC06g07418	0.999948200629833	-0.208488531830916
MvSl-1064-A1-R4_MC06g07419	0.0379799046208267	0.847811324314325
MvSl-1064-A1-R4_MC06g07420	0.0208299998120102	-1.214773204402
MvSl-1064-A1-R4_MC06g07421	0.932340444818254	-0.227531863327952
MvSl-1064-A1-R4_MC06g07422	0.999948200629833	0.122056778093035
MvSl-1064-A1-R4_MC06g07423	0.999948200629833	0.0950441166900633
MvSl-1064-A1-R4_MC06g07424	0.999948200629833	-0.0794807291542756
MvSl-1064-A1-R4_MC06g07425	0.999948200629833	0.0742458030940853
MvSl-1064-A1-R4_MC06g07426	0.850592951951979	-0.489760492232123
MvSl-1064-A1-R4_MC06g07427	0.999948200629833	0.0241702557989374
MvSl-1064-A1-R4_MC06g07428	0.844210755023647	-0.232047907046155
MvSl-1064-A1-R4_MC06g07429	0.999948200629833	0.158311723655508
MvSl-1064-A1-R4_MC06g07430	0.921963816877047	0.205015979241656
MvSl-1064-A1-R4_MC06g07431	0.739402107315948	-0.28918725332283
MvSl-1064-A1-R4_MC06g07432	0.999948200629833	-0.154597223104705
MvSl-1064-A1-R4_MC06g07434	0.221624548652549	-0.501690170115686
MvSl-1064-A1-R4_MC06g07437	0.999948200629833	-0.315781484144248
MvSl-1064-A1-R4_MC06g07439	0.823424142416016	0.62241497614077
MvSl-1064-A1-R4_MC06g07440	0.817293370732775	0.399791036318208
MvSl-1064-A1-R4_MC06g07441	0.999948200629833	0.0278927812998743
MvSl-1064-A1-R4_MC06g07442	0.999948200629833	0.0411561693766753
MvSl-1064-A1-R4_MC06g07443	0.859982526267126	0.338469078617855
MvSl-1064-A1-R4_MC06g07444	0.335183211521425	0.50219014010869
MvSl-1064-A1-R4_MC06g07447	0.999948200629833	-0.109546873649683
MvSl-1064-A1-R4_MC06g07451	0.999948200629833	0.124139162777718
MvSl-1064-A1-R4_MC06g07452	0.808357859389981	-0.3457201763839
MvSl-1064-A1-R4_MC06g07454	0.746631460795377	-0.528257879769641
MvSl-1064-A1-R4_MC06g07455	0.69181788888268	0.350676807473964
MvSl-1064-A1-R4_MC06g07456	0.906350511364436	0.204573435012103
MvSl-1064-A1-R4_MC06g07457	0.513927024939076	0.53639561571542
MvSl-1064-A1-R4_MC06g07458	0.999948200629833	-0.060520390999605
MvSl-1064-A1-R4_MC06g07459	0.999948200629833	0.0363146504545873
MvSl-1064-A1-R4_MC06g07460	0.942070680773593	0.211270199440389
MvSl-1064-A1-R4_MC06g07461	0.999948200629833	-0.101359714641198
MvSl-1064-A1-R4_MC06g07462	0.966823632537956	-0.196891018404506
MvSl-1064-A1-R4_MC06g07463	0.999948200629833	0.0151643722195191
MvSl-1064-A1-R4_MC06g07464	0.999948200629833	-0.189515221090119
MvSl-1064-A1-R4_MC06g07465	0.999948200629833	-0.0273848272780879
