gene	FDR
MvSl-1064-A1-R4_MC01-1g01883	0.772110628468628
MvSl-1064-A1-R4_MC01-1g01884	0.72959796913139
MvSl-1064-A1-R4_MC01-1g01885	0.927391327544153
MvSl-1064-A1-R4_MC01-1g01886	0.996305526724478
MvSl-1064-A1-R4_MC01-1g01887	0.952970285306516
MvSl-1064-A1-R4_MC01-1g01888	0.389914464877526
MvSl-1064-A1-R4_MC01-1g01889	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01890	0.996305526724478
MvSl-1064-A1-R4_MC01-1g01891	0.980805440394979
MvSl-1064-A1-R4_MC01-1g01892	0.419471563142014
MvSl-1064-A1-R4_MC01-1g01893	0.996305526724478
MvSl-1064-A1-R4_MC01-1g01894	0.980863764095634
MvSl-1064-A1-R4_MC01-1g01895	0.867914783516371
MvSl-1064-A1-R4_MC01-1g01896	0.966132750901394
MvSl-1064-A1-R4_MC01-1g01897	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01898	0.997257484061847
MvSl-1064-A1-R4_MC01-1g01899	0.970943275324489
MvSl-1064-A1-R4_MC01-1g01900	0.990336156539578
MvSl-1064-A1-R4_MC01-1g01901	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01902	0.93878868443992
MvSl-1064-A1-R4_MC01-1g01903	0.169400173104952
MvSl-1064-A1-R4_MC01-1g01904	0.75933224329112
MvSl-1064-A1-R4_MC01-1g01905	0.148600425590188
MvSl-1064-A1-R4_MC01-1g01906	0.990336156539578
MvSl-1064-A1-R4_MC01-1g01907	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01909	0.207782625731024
MvSl-1064-A1-R4_MC01-1g01910	0.996860773033651
MvSl-1064-A1-R4_MC01-1g01911	0.760797555751402
MvSl-1064-A1-R4_MC01-1g01912	0.997257484061847
MvSl-1064-A1-R4_MC01-1g01913	0.99404045054025
MvSl-1064-A1-R4_MC01-1g01915	0.996305526724478
MvSl-1064-A1-R4_MC01-1g01916	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01917	1
MvSl-1064-A1-R4_MC01-1g01918	0.997257484061847
MvSl-1064-A1-R4_MC01-1g01919	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01921	0.0728911612376975
MvSl-1064-A1-R4_MC01-1g01922	0.220748994409361
MvSl-1064-A1-R4_MC01-1g01923	0.996305526724478
MvSl-1064-A1-R4_MC01-1g01924	0.969885438225884
MvSl-1064-A1-R4_MC01-1g01925	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01926	0.140141684405016
MvSl-1064-A1-R4_MC01-1g01927	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01928	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01929	0.466232910081243
MvSl-1064-A1-R4_MC01-1g01931	0.583819811019861
MvSl-1064-A1-R4_MC01-1g01932	0.606416803964238
MvSl-1064-A1-R4_MC01-1g01933	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01934	0.997257484061847
MvSl-1064-A1-R4_MC01-1g01935	0.981269350765285
MvSl-1064-A1-R4_MC01-1g01936	0.792597734444839
MvSl-1064-A1-R4_MC01-1g01937	0.72959796913139
MvSl-1064-A1-R4_MC01-1g01938	0.976678780267111
MvSl-1064-A1-R4_MC01-1g01939	0.997257484061847
MvSl-1064-A1-R4_MC01-1g01940	0.938476027848956
MvSl-1064-A1-R4_MC01-1g01941	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01942	0.982846646554263
MvSl-1064-A1-R4_MC01-1g01943	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01944	0.367226352220965
MvSl-1064-A1-R4_MC01-1g01945	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01946	0.989720883857344
MvSl-1064-A1-R4_MC01-1g01947	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01948	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01949	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01950	0.996860773033651
MvSl-1064-A1-R4_MC01-1g01951	0.985035120950223
MvSl-1064-A1-R4_MC01-1g01952	0.0260833672141569
MvSl-1064-A1-R4_MC01-1g01953	0.990336156539578
MvSl-1064-A1-R4_MC01-1g01954	0.827780332135597
MvSl-1064-A1-R4_MC01-1g01955	0.99041439653537
MvSl-1064-A1-R4_MC01-1g01956	0.120963427979042
MvSl-1064-A1-R4_MC01-1g01957	0.189238125179882
MvSl-1064-A1-R4_MC01-1g01958	0.38432476516905
MvSl-1064-A1-R4_MC01-1g01959	0.619391267217342
MvSl-1064-A1-R4_MC01-1g01960	0.96966302540658
MvSl-1064-A1-R4_MC01-1g01961	0.47441696738423
MvSl-1064-A1-R4_MC01-1g01962	0.179403312436658
MvSl-1064-A1-R4_MC01-1g01963	0.906390077797941
MvSl-1064-A1-R4_MC01-1g01964	0.990495393844518
MvSl-1064-A1-R4_MC01-1g01965	0.976290018002019
MvSl-1064-A1-R4_MC01-1g01966	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01967	0.442601129260441
MvSl-1064-A1-R4_MC01-1g01968	0.964216987077213
MvSl-1064-A1-R4_MC01-1g01969	0.986640386452356
MvSl-1064-A1-R4_MC01-1g01971	0.976290018002019
MvSl-1064-A1-R4_MC01-1g01972	0.99190811770048
MvSl-1064-A1-R4_MC01-1g01973	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01974	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01975	1
MvSl-1064-A1-R4_MC01-1g01977	0.386061397519437
MvSl-1064-A1-R4_MC01-1g01978	1
MvSl-1064-A1-R4_MC01-1g01984	0.566292459388538
MvSl-1064-A1-R4_MC01-1g01985	0.0860079936707735
MvSl-1064-A1-R4_MC01-1g01986	0.998959978276458
MvSl-1064-A1-R4_MC01-1g01987	0.995137873522173
MvSl-1064-A1-R4_MC01-1g01988	0.998170925712803
MvSl-1064-A1-R4_MC01-1g01989	0.986640386452356
MvSl-1064-A1-R4_MC01-1g01990	0.849623960536423
MvSl-1064-A1-R4_MC01-1g01992	1
MvSl-1064-A1-R4_MC01-1g01993	0.840444243123486
MvSl-1064-A1-R4_MC01-1g01995	0.96966302540658
MvSl-1064-A1-R4_MC01-1g01997	0.933589748187069
MvSl-1064-A1-R4_MC01-1g01998	0.779381089810814
MvSl-1064-A1-R4_MC01-1g01999	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02000	0.686249469743859
MvSl-1064-A1-R4_MC01-1g02001	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02002	0.339839731117647
MvSl-1064-A1-R4_MC01-1g02003	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02004	1
MvSl-1064-A1-R4_MC01-1g02005	6.21142593927266e-10
MvSl-1064-A1-R4_MC01-1g02007	0.942672782729734
MvSl-1064-A1-R4_MC01-1g02008	0.0225835631025559
MvSl-1064-A1-R4_MC01-1g02009	0.0256744445456555
MvSl-1064-A1-R4_MC01-1g02010	0.0520263728016774
MvSl-1064-A1-R4_MC01-1g02011	0.871379988904333
MvSl-1064-A1-R4_MC01-1g02012	0.134386531477045
MvSl-1064-A1-R4_MC01-1g02013	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02014	0.648346801013378
MvSl-1064-A1-R4_MC01-1g02015	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02016	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02017	0.99420860371176
MvSl-1064-A1-R4_MC01-1g02018	0.760797555751402
MvSl-1064-A1-R4_MC01-1g02019	0.998423792003274
MvSl-1064-A1-R4_MC01-1g02020	0.504316284107253
MvSl-1064-A1-R4_MC01-1g02021	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02022	1
MvSl-1064-A1-R4_MC01-1g02023	0.115274151823055
MvSl-1064-A1-R4_MC01-1g02025	0.161663439471858
MvSl-1064-A1-R4_MC01-1g02026	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02027	0.592287656339381
MvSl-1064-A1-R4_MC01-1g02029	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02030	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02031	0.938214201509535
MvSl-1064-A1-R4_MC01-1g02032	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02033	0.982846646554263
MvSl-1064-A1-R4_MC01-1g02034	0.401491413132782
MvSl-1064-A1-R4_MC01-1g02035	0.890349772643385
MvSl-1064-A1-R4_MC01-1g02036	0.98660957812176
MvSl-1064-A1-R4_MC01-1g02037	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02038	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02039	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02043	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02044	0.926676352791655
MvSl-1064-A1-R4_MC01-1g02045	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02046	0.0639838448025862
MvSl-1064-A1-R4_MC01-1g02048	0.574065676715578
MvSl-1064-A1-R4_MC01-1g02049	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02050	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02051	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02052	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02053	0.984746756922346
MvSl-1064-A1-R4_MC01-1g02054	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02055	0.986640386452356
MvSl-1064-A1-R4_MC01-1g02056	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02057	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02058	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02060	0.992147554608407
MvSl-1064-A1-R4_MC01-1g02061	0.955718646094105
MvSl-1064-A1-R4_MC01-1g02062	0.896901946749008
MvSl-1064-A1-R4_MC01-1g02063	0.367068989342681
MvSl-1064-A1-R4_MC01-1g02064	0.871379988904333
MvSl-1064-A1-R4_MC01-1g02067	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02068	0.981943251775492
MvSl-1064-A1-R4_MC01-1g02070	0.224235934301803
MvSl-1064-A1-R4_MC01-1g02071	0.982846646554263
MvSl-1064-A1-R4_MC01-1g02072	0.325531520757399
MvSl-1064-A1-R4_MC01-1g02073	0.668587351784401
MvSl-1064-A1-R4_MC01-1g02074	0.639267800808309
MvSl-1064-A1-R4_MC01-1g02075	0.875112692173769
MvSl-1064-A1-R4_MC01-1g02076	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02077	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02078	0.748297697458021
MvSl-1064-A1-R4_MC01-1g02079	0.871379988904333
MvSl-1064-A1-R4_MC01-1g02080	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02081	0.718954498985091
MvSl-1064-A1-R4_MC01-1g02082	1.73224534055722e-12
MvSl-1064-A1-R4_MC01-1g02083	0.293579768509148
MvSl-1064-A1-R4_MC01-1g02084	0.73495525809764
MvSl-1064-A1-R4_MC01-1g02085	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02086	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02087	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02088	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02089	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02090	0.896786069583247
MvSl-1064-A1-R4_MC01-1g02091	0.594063587290039
MvSl-1064-A1-R4_MC01-1g02092	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02093	0.890349772643385
MvSl-1064-A1-R4_MC01-1g02094	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02095	0.967042284238126
MvSl-1064-A1-R4_MC01-1g02097	0.204726939263453
MvSl-1064-A1-R4_MC01-1g02098	0.173748161987472
MvSl-1064-A1-R4_MC01-1g02099	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02100	0.93732477396592
MvSl-1064-A1-R4_MC01-1g02101	0.982846646554263
MvSl-1064-A1-R4_MC01-1g02102	0.822143693893079
MvSl-1064-A1-R4_MC01-1g02103	0.838631668301159
MvSl-1064-A1-R4_MC01-1g02104	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02105	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02106	0.752057223747117
MvSl-1064-A1-R4_MC01-1g02107	0.629356024816767
MvSl-1064-A1-R4_MC01-1g02108	0.98660957812176
MvSl-1064-A1-R4_MC01-1g02109	0.906558039139643
MvSl-1064-A1-R4_MC01-1g02110	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02111	0.672327877426472
MvSl-1064-A1-R4_MC01-1g02112	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02113	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02114	0.942672782729734
MvSl-1064-A1-R4_MC01-1g02115	0.984746756922346
MvSl-1064-A1-R4_MC01-1g02116	0.942672782729734
MvSl-1064-A1-R4_MC01-1g02117	0.655048507377629
MvSl-1064-A1-R4_MC01-1g02118	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02119	0.896786069583247
MvSl-1064-A1-R4_MC01-1g02120	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02121	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02122	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02123	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02124	0.772766627126017
MvSl-1064-A1-R4_MC01-1g02125	0.908833748736876
MvSl-1064-A1-R4_MC01-1g02126	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02127	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02128	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02129	0.485394315912227
MvSl-1064-A1-R4_MC01-1g02130	0.958104826932697
MvSl-1064-A1-R4_MC01-1g02131	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02132	0.986652531862658
MvSl-1064-A1-R4_MC01-1g02133	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02134	0.634654054870365
MvSl-1064-A1-R4_MC01-1g02135	0.451067321553281
MvSl-1064-A1-R4_MC01-1g02137	0.411706185492192
MvSl-1064-A1-R4_MC01-1g02138	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02139	0.771360004360163
MvSl-1064-A1-R4_MC01-1g02140	0.606416803964238
MvSl-1064-A1-R4_MC01-1g02141	0.160057532689055
MvSl-1064-A1-R4_MC01-1g02142	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02143	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02144	0.888930322511735
MvSl-1064-A1-R4_MC01-1g02145	0.5770583973442
MvSl-1064-A1-R4_MC01-1g02146	0.692191499328833
MvSl-1064-A1-R4_MC01-1g02147	0.77267965200849
MvSl-1064-A1-R4_MC01-1g02148	0.636541369089428
MvSl-1064-A1-R4_MC01-1g02149	0.955718646094105
MvSl-1064-A1-R4_MC01-1g02150	0.945716288502537
MvSl-1064-A1-R4_MC01-1g02151	0.765816572384538
MvSl-1064-A1-R4_MC01-1g02152	0.8646669365091
MvSl-1064-A1-R4_MC01-1g02154	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02155	0.801070100768426
MvSl-1064-A1-R4_MC01-1g02156	0.953726580352596
MvSl-1064-A1-R4_MC01-1g02157	0.92813429297458
MvSl-1064-A1-R4_MC01-1g02158	0.971436278904706
MvSl-1064-A1-R4_MC01-1g02159	0.997777110044704
MvSl-1064-A1-R4_MC01-1g02161	0.000916925389598096
MvSl-1064-A1-R4_MC01-1g02162	0.832561059673229
MvSl-1064-A1-R4_MC01-1g02163	0.996860773033651
MvSl-1064-A1-R4_MC01-1g02164	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02165	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02166	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02167	0.99041439653537
MvSl-1064-A1-R4_MC01-1g02168	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02169	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02171	0.655048507377629
MvSl-1064-A1-R4_MC01-1g02174	0.0983225148032418
MvSl-1064-A1-R4_MC01-1g02175	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02176	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02177	0.842751434145689
MvSl-1064-A1-R4_MC01-1g02179	0.639469223690839
MvSl-1064-A1-R4_MC01-1g02180	0.0167233941346979
MvSl-1064-A1-R4_MC01-1g02181	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02182	0.983335454066349
MvSl-1064-A1-R4_MC01-1g02183	0.95896017611797
MvSl-1064-A1-R4_MC01-1g02184	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02186	0.257559711382647
MvSl-1064-A1-R4_MC01-1g02189	0.760797555751402
MvSl-1064-A1-R4_MC01-1g02190	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02191	0.664617776809021
MvSl-1064-A1-R4_MC01-1g02192	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02193	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02194	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02195	0.981269350765285
MvSl-1064-A1-R4_MC01-1g02196	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02197	0.945941037436919
MvSl-1064-A1-R4_MC01-1g02198	0.982855781292594
MvSl-1064-A1-R4_MC01-1g02199	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02200	0.976678780267111
MvSl-1064-A1-R4_MC01-1g02201	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02202	0.99041439653537
MvSl-1064-A1-R4_MC01-1g02203	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02204	0.527485834579851
MvSl-1064-A1-R4_MC01-1g02205	0.913310802755429
MvSl-1064-A1-R4_MC01-1g02206	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02207	1
MvSl-1064-A1-R4_MC01-1g02208	0.686728765596138
MvSl-1064-A1-R4_MC01-1g02209	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02210	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02211	0.938214201509535
MvSl-1064-A1-R4_MC01-1g02212	0.892439616411709
MvSl-1064-A1-R4_MC01-1g02216	0.298207825046142
MvSl-1064-A1-R4_MC01-1g02217	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02218	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02219	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02220	0.80044170771773
MvSl-1064-A1-R4_MC01-1g02221	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02222	0.79763693927016
MvSl-1064-A1-R4_MC01-1g02223	0.971436278904706
MvSl-1064-A1-R4_MC01-1g02224	0.976678780267111
MvSl-1064-A1-R4_MC01-1g02225	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02227	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02228	0.686010392686995
MvSl-1064-A1-R4_MC01-1g02229	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02230	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02231	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02232	0.96966302540658
MvSl-1064-A1-R4_MC01-1g02233	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02234	0.760797555751402
MvSl-1064-A1-R4_MC01-1g02235	0.988653194388477
MvSl-1064-A1-R4_MC01-1g02236	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02237	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02238	0.606416803964238
MvSl-1064-A1-R4_MC01-1g02239	0.966937724165319
MvSl-1064-A1-R4_MC01-1g02240	0.577206888287486
MvSl-1064-A1-R4_MC01-1g02241	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02242	0.96966302540658
MvSl-1064-A1-R4_MC01-1g02243	0.955718646094105
MvSl-1064-A1-R4_MC01-1g02244	0.976678780267111
MvSl-1064-A1-R4_MC01-1g02245	0.966161841192213
MvSl-1064-A1-R4_MC01-1g02246	0.743322587637728
MvSl-1064-A1-R4_MC01-1g02247	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02248	0.773903161795143
MvSl-1064-A1-R4_MC01-1g02249	0.895237120557709
MvSl-1064-A1-R4_MC01-1g02250	0.959696614728425
MvSl-1064-A1-R4_MC01-1g02251	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02252	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02253	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02254	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02255	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02256	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02257	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02258	1
MvSl-1064-A1-R4_MC01-1g02261	0.933436580819944
MvSl-1064-A1-R4_MC01-1g02262	0.973891723781276
MvSl-1064-A1-R4_MC01-1g02263	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02264	0.892439616411709
MvSl-1064-A1-R4_MC01-1g02265	0.491633273835817
MvSl-1064-A1-R4_MC01-1g02266	0.724798091272095
MvSl-1064-A1-R4_MC01-1g02267	0.0194854494086824
MvSl-1064-A1-R4_MC01-1g02268	0.8646669365091
MvSl-1064-A1-R4_MC01-1g02269	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02270	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02271	0.391709463617162
MvSl-1064-A1-R4_MC01-1g02272	0.431309575635495
MvSl-1064-A1-R4_MC01-1g02273	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02274	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02275	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02276	0.906806154509402
MvSl-1064-A1-R4_MC01-1g02277	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02278	0.975932616899901
MvSl-1064-A1-R4_MC01-1g02279	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02280	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02281	0.967118069889429
MvSl-1064-A1-R4_MC01-1g02282	0.772766627126017
MvSl-1064-A1-R4_MC01-1g02284	1
MvSl-1064-A1-R4_MC01-1g02286	0.898811561803686
MvSl-1064-A1-R4_MC01-1g02288	0.527485834579851
MvSl-1064-A1-R4_MC01-1g02289	0.336597383397131
MvSl-1064-A1-R4_MC01-1g02290	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02291	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02292	0.953726580352596
MvSl-1064-A1-R4_MC01-1g02293	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02294	0.881224908879809
MvSl-1064-A1-R4_MC01-1g02295	0.997257484061847
MvSl-1064-A1-R4_MC01-1g02296	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02297	0.967042284238126
MvSl-1064-A1-R4_MC01-1g02298	0.991368780616788
MvSl-1064-A1-R4_MC01-1g02299	0.0252221473038261
MvSl-1064-A1-R4_MC01-1g02301	0.190336142515955
MvSl-1064-A1-R4_MC01-1g02302	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02303	0.748472545802087
MvSl-1064-A1-R4_MC01-1g02304	0.632480979208296
MvSl-1064-A1-R4_MC01-1g02305	0.812870065607519
MvSl-1064-A1-R4_MC01-1g02306	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02307	0.917111925010607
MvSl-1064-A1-R4_MC01-1g02308	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02309	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02310	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02311	0.33254065672306
MvSl-1064-A1-R4_MC01-1g02312	0.997257484061847
MvSl-1064-A1-R4_MC01-1g02313	0.485394315912227
MvSl-1064-A1-R4_MC01-1g02314	0.953726580352596
MvSl-1064-A1-R4_MC01-1g02315	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02316	0.143158150034349
MvSl-1064-A1-R4_MC01-1g02317	0.431309575635495
MvSl-1064-A1-R4_MC01-1g02319	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02320	0.446777505722628
MvSl-1064-A1-R4_MC01-1g02321	0.95896017611797
MvSl-1064-A1-R4_MC01-1g02322	0.302996681732035
MvSl-1064-A1-R4_MC01-1g02323	0.615331575614903
MvSl-1064-A1-R4_MC01-1g02324	0.869479769314584
MvSl-1064-A1-R4_MC01-1g02325	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02326	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02327	1
MvSl-1064-A1-R4_MC01-1g02329	0.680239083003525
MvSl-1064-A1-R4_MC01-1g02330	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02331	0.911394628148917
MvSl-1064-A1-R4_MC01-1g02332	0.914687999015893
MvSl-1064-A1-R4_MC01-1g02333	0.933436580819944
MvSl-1064-A1-R4_MC01-1g02334	0.996305526724478
MvSl-1064-A1-R4_MC01-1g02335	0.890349772643385
MvSl-1064-A1-R4_MC01-1g02336	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02337	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02338	0.822315166395475
MvSl-1064-A1-R4_MC01-1g02341	0.445315579763125
MvSl-1064-A1-R4_MC01-1g02342	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02343	0.997257484061847
MvSl-1064-A1-R4_MC01-1g02344	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02345	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02346	0.0720034030198595
MvSl-1064-A1-R4_MC01-1g02347	8.58931133562945e-19
MvSl-1064-A1-R4_MC01-1g02348	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02349	0.973891723781276
MvSl-1064-A1-R4_MC01-1g02350	0.546638632458696
MvSl-1064-A1-R4_MC01-1g02351	0.0494410265513783
MvSl-1064-A1-R4_MC01-1g02352	1
MvSl-1064-A1-R4_MC01-1g02353	1
MvSl-1064-A1-R4_MC01-1g02354	0.263470201230844
MvSl-1064-A1-R4_MC01-1g02355	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02356	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02357	0.992589026348112
MvSl-1064-A1-R4_MC01-1g02358	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02359	0.000872740950907736
MvSl-1064-A1-R4_MC01-1g02362	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02363	0.976290018002019
MvSl-1064-A1-R4_MC01-1g02364	0.871379988904333
MvSl-1064-A1-R4_MC01-1g02365	0.352983436436961
MvSl-1064-A1-R4_MC01-1g02366	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02367	0.996524998921216
MvSl-1064-A1-R4_MC01-1g02368	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02369	0.735856604695038
MvSl-1064-A1-R4_MC01-1g02370	0.457252173297481
MvSl-1064-A1-R4_MC01-1g02371	0.661134899265321
MvSl-1064-A1-R4_MC01-1g02372	0.938214201509535
MvSl-1064-A1-R4_MC01-1g02373	0.990336156539578
MvSl-1064-A1-R4_MC01-1g02374	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02376	0.636940541950867
MvSl-1064-A1-R4_MC01-1g02378	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02380	0.868637688351711
MvSl-1064-A1-R4_MC01-1g02381	0.982855781292594
MvSl-1064-A1-R4_MC01-1g02382	1
MvSl-1064-A1-R4_MC01-1g02383	0.844514255376132
MvSl-1064-A1-R4_MC01-1g02384	0.485394315912227
MvSl-1064-A1-R4_MC01-1g02385	0.389471454123655
MvSl-1064-A1-R4_MC01-1g02386	0.771790331241238
MvSl-1064-A1-R4_MC01-1g02387	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02392	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02393	0.998959978276458
MvSl-1064-A1-R4_MC01-1g02394	0.976290018002019
