gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01729	0.990336156539578	-0.162403098835576
MvSl-1064-A1-R4_MC01-1g01730	0.997257484061847	0.0821731889718638
MvSl-1064-A1-R4_MC01-1g01731	0.998959978276458	-0.047380825152418
MvSl-1064-A1-R4_MC01-1g01734	0.998959978276458	-0.0715225435523447
MvSl-1064-A1-R4_MC01-1g01735	0.385399553041464	0.729530110556746
MvSl-1064-A1-R4_MC01-1g01738	0.628611659130209	-0.503673675052146
MvSl-1064-A1-R4_MC01-1g01740	0.0354016730798936	-0.894281225063045
MvSl-1064-A1-R4_MC01-1g01741	0.998959978276458	-0.0575562379333072
MvSl-1064-A1-R4_MC01-1g01742	0.896786069583247	0.192410111635727
MvSl-1064-A1-R4_MC01-1g01743	0.996305526724478	-0.089448984340666
MvSl-1064-A1-R4_MC01-1g01744	0.996860773033651	-0.0783956540111983
MvSl-1064-A1-R4_MC01-1g01745	0.998959978276458	-0.111518734477694
MvSl-1064-A1-R4_MC01-1g01746	0.998959978276458	0.0907084300839814
MvSl-1064-A1-R4_MC01-1g01748	0.990336156539578	-0.122475960253945
MvSl-1064-A1-R4_MC01-1g01749	0.998959978276458	0.0860958239522501
MvSl-1064-A1-R4_MC01-1g01750	0.931027481745186	-0.241099333009732
MvSl-1064-A1-R4_MC01-1g01751	0.987642465044182	0.118781207605839
MvSl-1064-A1-R4_MC01-1g01752	0.838631668301159	0.3849870293684
MvSl-1064-A1-R4_MC01-1g01753	0.996305526724478	-0.114166707454835
MvSl-1064-A1-R4_MC01-1g01754	0.998959978276458	-0.0539925299545941
MvSl-1064-A1-R4_MC01-1g01755	0.97179438227525	0.13198189810144
MvSl-1064-A1-R4_MC01-1g01756	0.892439616411709	0.254322023507655
MvSl-1064-A1-R4_MC01-1g01757	0.998959978276458	-0.0597481695923219
MvSl-1064-A1-R4_MC01-1g01758	0.748472545802087	-0.425650224046976
MvSl-1064-A1-R4_MC01-1g01760	0.998959978276458	-0.0218948778138215
MvSl-1064-A1-R4_MC01-1g01765	0.998959978276458	-0.0651862501644897
MvSl-1064-A1-R4_MC01-1g01766	0.998959978276458	-0.01767174577317
MvSl-1064-A1-R4_MC01-1g01767	0.945941037436919	0.156712819981483
MvSl-1064-A1-R4_MC01-1g01768	0.26965197392469	0.445883562440088
MvSl-1064-A1-R4_MC01-1g01769	0.667247606566055	-0.288265743437725
MvSl-1064-A1-R4_MC01-1g01770	0.998959978276458	0.014995135970868
MvSl-1064-A1-R4_MC01-1g01771	0.705595066800639	0.265359579323286
MvSl-1064-A1-R4_MC01-1g01775	0.998959978276458	-0.00228371743042355
MvSl-1064-A1-R4_MC01-1g01777	0.0135862363744645	-1.42001082120438
MvSl-1064-A1-R4_MC01-1g01778	0.400234962931383	1.04199624340692
MvSl-1064-A1-R4_MC01-1g01779	0.389914464877526	0.575578546736252
MvSl-1064-A1-R4_MC01-1g01780	0.998959978276458	0.0201491898807656
MvSl-1064-A1-R4_MC01-1g01782	0.996305526724478	0.0881912607208775
MvSl-1064-A1-R4_MC01-1g01783	5.99296194477842e-13	-3.71804464259648
MvSl-1064-A1-R4_MC01-1g01788	0.967042284238126	0.142141784215389
MvSl-1064-A1-R4_MC01-1g01789	0.760797555751402	0.297936189020623
MvSl-1064-A1-R4_MC01-1g01790	0.998959978276458	-0.00585339422531196
MvSl-1064-A1-R4_MC01-1g01792	0.680239083003525	0.347478215323071
MvSl-1064-A1-R4_MC01-1g01794	0.220617921334112	0.643332305011495
MvSl-1064-A1-R4_MC01-1g01796	0.598284687025897	-0.314046258408956
MvSl-1064-A1-R4_MC01-1g01797	0.867914783516371	0.34470363907668
MvSl-1064-A1-R4_MC01-1g01798	0.386296370274347	0.395848196304697
MvSl-1064-A1-R4_MC01-1g01799	0.854675131377122	0.243541165508703
MvSl-1064-A1-R4_MC01-1g01800	0.976290018002019	0.171131719244391
MvSl-1064-A1-R4_MC01-1g01801	0.998959978276458	0.0343713802264952
MvSl-1064-A1-R4_MC01-1g01802	0.936963047423642	0.21548488751687
MvSl-1064-A1-R4_MC01-1g01803	0.927804406431386	0.245854882107765
MvSl-1064-A1-R4_MC01-1g01804	0.935132892958462	0.226788430429748
MvSl-1064-A1-R4_MC01-1g01805	0.998959978276458	0.0465252515854986
MvSl-1064-A1-R4_MC01-1g01806	0.96966302540658	0.1457174060143
MvSl-1064-A1-R4_MC01-1g01808	0.921111270049065	0.170574850942059
MvSl-1064-A1-R4_MC01-1g01809	0.998959978276458	0.0342376718628649
MvSl-1064-A1-R4_MC01-1g01810	0.998959978276458	-0.00967414194056094
MvSl-1064-A1-R4_MC01-1g01811	0.980191009326136	0.178018308616744
MvSl-1064-A1-R4_MC01-1g01812	0.92813429297458	-0.168978744575266
MvSl-1064-A1-R4_MC01-1g01813	0.809461291695367	0.241200699170659
MvSl-1064-A1-R4_MC01-1g01814	0.736215388076545	0.347893274617334
MvSl-1064-A1-R4_MC01-1g01816	0.998959978276458	-0.0128105366951304
MvSl-1064-A1-R4_MC01-1g01817	0.496924852309311	0.325028897973218
MvSl-1064-A1-R4_MC01-1g01818	0.997257484061847	-0.0676574082846544
MvSl-1064-A1-R4_MC01-1g01819	0.990336156539578	0.100981343288977
MvSl-1064-A1-R4_MC01-1g01820	0.268236809753992	0.451579892944495
MvSl-1064-A1-R4_MC01-1g01821	0.996305526724478	-0.138394212125144
MvSl-1064-A1-R4_MC01-1g01822	0.411735643548	0.370183178190477
MvSl-1064-A1-R4_MC01-1g01823	0.112397265714335	-0.542107502774113
MvSl-1064-A1-R4_MC01-1g01824	0.970943275324489	0.145339556907948
MvSl-1064-A1-R4_MC01-1g01826	0.850492485031695	-0.438854088165338
MvSl-1064-A1-R4_MC01-1g01827	1.05055732915372e-08	-1.84341226062603
MvSl-1064-A1-R4_MC01-1g01828	0.0825651636749239	-0.567084599932352
MvSl-1064-A1-R4_MC01-1g01829	0.0510604870820355	-0.627972095442938
MvSl-1064-A1-R4_MC01-1g01830	0.754618559047074	-0.290004429851434
MvSl-1064-A1-R4_MC01-1g01834	0.976290018002019	-0.291187046344903
MvSl-1064-A1-R4_MC01-1g01835	0.998959978276458	0.0960332135727846
MvSl-1064-A1-R4_MC01-1g01840	0.996305526724478	0.133651559660006
MvSl-1064-A1-R4_MC01-1g01841	0.804390920996493	0.245277180460394
MvSl-1064-A1-R4_MC01-1g01843	0.998959978276458	-0.161103286842269
MvSl-1064-A1-R4_MC01-1g01844	0.918687739117904	0.294633513326079
MvSl-1064-A1-R4_MC01-1g01845	0.998959978276458	0.00158158300982246
MvSl-1064-A1-R4_MC01-1g01846	0.735856604695038	0.276762328699459
MvSl-1064-A1-R4_MC01-1g01849	0.998959978276458	-0.0268520273634244
MvSl-1064-A1-R4_MC01-1g01850	0.998959978276458	-0.0397879892197825
MvSl-1064-A1-R4_MC01-1g01851	0.972057975339771	-0.128270117538824
MvSl-1064-A1-R4_MC01-1g01852	0.945716288502537	-0.164726103492715
MvSl-1064-A1-R4_MC01-1g01853	0.998959978276458	0.0347064522150963
MvSl-1064-A1-R4_MC01-1g01854	0.927804406431386	-0.33282842305791
MvSl-1064-A1-R4_MC01-1g01855	0.890349772643385	0.19092735237294
MvSl-1064-A1-R4_MC01-1g01856	0.998959978276458	0.023207934865229
MvSl-1064-A1-R4_MC01-1g01857	0.993774564699186	0.142164312238204
MvSl-1064-A1-R4_MC01-1g01858	0.980223087544922	0.235891556053758
MvSl-1064-A1-R4_MC01-1g01859	0.996305526724478	0.103156282455135
MvSl-1064-A1-R4_MC01-1g01860	0.998959978276458	0.0686067971161206
MvSl-1064-A1-R4_MC01-1g01861	0.996524998921216	-0.090466744483831
MvSl-1064-A1-R4_MC01-1g01862	0.998959978276458	0.0509686484160716
MvSl-1064-A1-R4_MC01-1g01863	0.982846646554263	0.115933672238316
MvSl-1064-A1-R4_MC01-1g01864	0.754400915153121	0.292165988545911
MvSl-1064-A1-R4_MC01-1g01865	0.896786069583247	0.228397866391835
MvSl-1064-A1-R4_MC01-1g01867	0.976678780267111	-0.127323599008161
MvSl-1064-A1-R4_MC01-1g01868	0.784802099395405	-0.243960653598148
MvSl-1064-A1-R4_MC01-1g01869	0.998959978276458	-0.00560477033824561
MvSl-1064-A1-R4_MC01-1g01870	0.926291149484047	0.208701313851858
MvSl-1064-A1-R4_MC01-1g01871	0.998959978276458	0.0396706585096092
MvSl-1064-A1-R4_MC01-1g01872	0.998959978276458	0.0526899810560183
MvSl-1064-A1-R4_MC01-1g01873	0.96966302540658	0.136442592408446
MvSl-1064-A1-R4_MC01-1g01874	0.996524998921216	-0.069832635031815
MvSl-1064-A1-R4_MC01-1g01875	0.999135049016917	-0.000714900480462494
MvSl-1064-A1-R4_MC01-1g01876	0.998959978276458	0.0398939296146824
MvSl-1064-A1-R4_MC01-1g01877	0.996305526724478	0.116222608504705
MvSl-1064-A1-R4_MC01-1g01878	0.639469223690839	0.30539586315352
MvSl-1064-A1-R4_MC01-1g01879	0.998959978276458	0.0387206729675567
MvSl-1064-A1-R4_MC01-1g01880	0.515264656236715	0.463323537231889
MvSl-1064-A1-R4_MC01-1g01881	0.924429732721357	0.173544615823609
MvSl-1064-A1-R4_MC01-1g01882	0.998959978276458	0.00435682554253038
MvSl-1064-A1-R4_MC01-1g01883	0.772110628468628	0.365479280916499
MvSl-1064-A1-R4_MC01-1g01884	0.72959796913139	-0.31401116358805
MvSl-1064-A1-R4_MC01-1g01885	0.927391327544153	0.203412229757911
MvSl-1064-A1-R4_MC01-1g01886	0.996305526724478	-0.123950619075982
MvSl-1064-A1-R4_MC01-1g01887	0.952970285306516	-0.246000931925529
MvSl-1064-A1-R4_MC01-1g01888	0.389914464877526	-0.378734884812032
MvSl-1064-A1-R4_MC01-1g01889	0.998959978276458	0.0271180023468168
MvSl-1064-A1-R4_MC01-1g01890	0.996305526724478	0.120197028929785
MvSl-1064-A1-R4_MC01-1g01891	0.980805440394979	-0.204914776435217
MvSl-1064-A1-R4_MC01-1g01892	0.419471563142014	-0.628783748497787
MvSl-1064-A1-R4_MC01-1g01893	0.996305526724478	0.0843353881412154
MvSl-1064-A1-R4_MC01-1g01894	0.980863764095634	-0.15340914433446
MvSl-1064-A1-R4_MC01-1g01895	0.867914783516371	-0.208679600204406
MvSl-1064-A1-R4_MC01-1g01896	0.966132750901394	-0.16741383846762
MvSl-1064-A1-R4_MC01-1g01897	0.998959978276458	-0.0202377368022444
MvSl-1064-A1-R4_MC01-1g01898	0.997257484061847	-0.0936084006544584
MvSl-1064-A1-R4_MC01-1g01899	0.970943275324489	0.161880042911856
MvSl-1064-A1-R4_MC01-1g01900	0.990336156539578	-0.123211475485228
MvSl-1064-A1-R4_MC01-1g01901	0.998959978276458	-0.0694899977253617
MvSl-1064-A1-R4_MC01-1g01902	0.93878868443992	0.158003098205268
MvSl-1064-A1-R4_MC01-1g01903	0.169400173104952	-1.24480848859967
MvSl-1064-A1-R4_MC01-1g01904	0.75933224329112	-0.242520036522967
MvSl-1064-A1-R4_MC01-1g01905	0.148600425590188	0.458572583628332
MvSl-1064-A1-R4_MC01-1g01906	0.990336156539578	-0.0986832637125
MvSl-1064-A1-R4_MC01-1g01907	0.998959978276458	-0.0256552672161433
MvSl-1064-A1-R4_MC01-1g01909	0.207782625731024	-0.692391278613069
MvSl-1064-A1-R4_MC01-1g01910	0.996860773033651	0.114338902027991
MvSl-1064-A1-R4_MC01-1g01911	0.760797555751402	0.4321182884455
MvSl-1064-A1-R4_MC01-1g01912	0.997257484061847	-0.0685657190240385
MvSl-1064-A1-R4_MC01-1g01913	0.99404045054025	0.100919896719759
MvSl-1064-A1-R4_MC01-1g01915	0.996305526724478	0.0841670501310111
MvSl-1064-A1-R4_MC01-1g01916	0.998959978276458	-0.0251855971753438
MvSl-1064-A1-R4_MC01-1g01917	0.00308336267798376	-0.789399029212871
MvSl-1064-A1-R4_MC01-1g01918	0.997257484061847	0.0654318481813654
MvSl-1064-A1-R4_MC01-1g01919	0.998959978276458	0.0220085491674266
MvSl-1064-A1-R4_MC01-1g01921	0.0728911612376975	-0.616769740553366
MvSl-1064-A1-R4_MC01-1g01922	0.220748994409361	0.5783857160807
MvSl-1064-A1-R4_MC01-1g01923	0.996305526724478	0.0909754628160533
MvSl-1064-A1-R4_MC01-1g01924	0.969885438225884	0.133246927729498
MvSl-1064-A1-R4_MC01-1g01925	0.998959978276458	0.0478602708172317
MvSl-1064-A1-R4_MC01-1g01926	0.140141684405016	-0.615822005457643
MvSl-1064-A1-R4_MC01-1g01927	0.998959978276458	-0.0604850669019708
MvSl-1064-A1-R4_MC01-1g01928	0.998959978276458	-0.0528236542566122
MvSl-1064-A1-R4_MC01-1g01929	0.466232910081243	0.487781429854519
MvSl-1064-A1-R4_MC01-1g01931	0.583819811019861	-0.411334152988848
MvSl-1064-A1-R4_MC01-1g01932	0.606416803964238	0.311211669439748
MvSl-1064-A1-R4_MC01-1g01933	0.998959978276458	-0.0160698129750473
MvSl-1064-A1-R4_MC01-1g01934	0.997257484061847	-0.0725749043896765
MvSl-1064-A1-R4_MC01-1g01935	0.981269350765285	0.113387386560124
MvSl-1064-A1-R4_MC01-1g01936	0.792597734444839	-0.238009980064332
MvSl-1064-A1-R4_MC01-1g01937	0.72959796913139	0.415330544124199
MvSl-1064-A1-R4_MC01-1g01938	0.976678780267111	-0.153567363012945
MvSl-1064-A1-R4_MC01-1g01939	0.997257484061847	-0.070204353172658
MvSl-1064-A1-R4_MC01-1g01940	0.938476027848956	-0.168287293673958
MvSl-1064-A1-R4_MC01-1g01941	0.998959978276458	0.0180888443578895
MvSl-1064-A1-R4_MC01-1g01942	0.982846646554263	-0.149869610590114
MvSl-1064-A1-R4_MC01-1g01943	0.998959978276458	-0.00594462184895961
MvSl-1064-A1-R4_MC01-1g01944	0.367226352220965	0.413890369764219
MvSl-1064-A1-R4_MC01-1g01945	0.998959978276458	-0.0449053827522051
MvSl-1064-A1-R4_MC01-1g01946	0.989720883857344	-0.144817483148474
MvSl-1064-A1-R4_MC01-1g01947	0.998959978276458	-0.0267956513486365
MvSl-1064-A1-R4_MC01-1g01948	0.998959978276458	0.00853100304799326
MvSl-1064-A1-R4_MC01-1g01949	0.998959978276458	-0.0530203856291566
MvSl-1064-A1-R4_MC01-1g01950	0.996860773033651	0.112408132818656
MvSl-1064-A1-R4_MC01-1g01951	0.985035120950223	-0.130802867220701
MvSl-1064-A1-R4_MC01-1g01952	0.0260833672141569	0.608438372842994
MvSl-1064-A1-R4_MC01-1g01953	0.990336156539578	0.102906048994311
MvSl-1064-A1-R4_MC01-1g01954	0.827780332135597	0.229534432592132
MvSl-1064-A1-R4_MC01-1g01955	0.99041439653537	0.138468134795695
MvSl-1064-A1-R4_MC01-1g01956	0.120963427979042	-0.866952203834728
MvSl-1064-A1-R4_MC01-1g01957	0.189238125179882	-0.481825574007891
MvSl-1064-A1-R4_MC01-1g01958	0.38432476516905	-0.365809716945074
MvSl-1064-A1-R4_MC01-1g01959	0.619391267217342	-0.307142195155051
MvSl-1064-A1-R4_MC01-1g01960	0.96966302540658	-0.169453657886106
MvSl-1064-A1-R4_MC01-1g01961	0.47441696738423	0.493147774459447
MvSl-1064-A1-R4_MC01-1g01962	0.179403312436658	0.539148898868714
MvSl-1064-A1-R4_MC01-1g01963	0.906390077797941	0.234960586920373
MvSl-1064-A1-R4_MC01-1g01964	0.990495393844518	0.148434596955182
MvSl-1064-A1-R4_MC01-1g01965	0.976290018002019	-0.194077680973556
MvSl-1064-A1-R4_MC01-1g01966	0.998959978276458	0.0575109051630136
MvSl-1064-A1-R4_MC01-1g01967	0.442601129260441	0.401273721901117
MvSl-1064-A1-R4_MC01-1g01968	0.964216987077213	0.142720154971126
MvSl-1064-A1-R4_MC01-1g01969	0.986640386452356	0.170146123649891
MvSl-1064-A1-R4_MC01-1g01971	0.976290018002019	0.520679580395278
MvSl-1064-A1-R4_MC01-1g01972	0.99190811770048	-0.105340850295264
MvSl-1064-A1-R4_MC01-1g01973	0.998959978276458	0.0593609075310246
MvSl-1064-A1-R4_MC01-1g01974	0.998959978276458	-0.0218657825073631
MvSl-1064-A1-R4_MC01-1g01975	1.77975668082514e-08	-2.01824473533622
MvSl-1064-A1-R4_MC01-1g01977	0.386061397519437	-0.493581664326555
MvSl-1064-A1-R4_MC01-1g01978	6.18559260838362e-14	-2.10315186988147
MvSl-1064-A1-R4_MC01-1g01984	0.566292459388538	0.303444247672853
MvSl-1064-A1-R4_MC01-1g01985	0.0860079936707735	0.56495437736351
MvSl-1064-A1-R4_MC01-1g01986	0.998959978276458	0.0655674153359
MvSl-1064-A1-R4_MC01-1g01987	0.995137873522173	0.145867086167902
MvSl-1064-A1-R4_MC01-1g01988	0.998170925712803	0.0974064309210349
MvSl-1064-A1-R4_MC01-1g01989	0.986640386452356	-0.167881119425285
MvSl-1064-A1-R4_MC01-1g01990	0.849623960536423	-0.218568013236961
MvSl-1064-A1-R4_MC01-1g01992	0.00667544904819515	-0.788663332848408
MvSl-1064-A1-R4_MC01-1g01993	0.840444243123486	0.376009836431738
MvSl-1064-A1-R4_MC01-1g01995	0.96966302540658	0.247659566249802
MvSl-1064-A1-R4_MC01-1g01997	0.933589748187069	0.186825608618815
MvSl-1064-A1-R4_MC01-1g01998	0.779381089810814	0.329559209650751
MvSl-1064-A1-R4_MC01-1g01999	0.998959978276458	0.108248703334127
MvSl-1064-A1-R4_MC01-1g02000	0.686249469743859	0.280437836969155
MvSl-1064-A1-R4_MC01-1g02001	0.998959978276458	-0.0568530796920728
MvSl-1064-A1-R4_MC01-1g02002	0.339839731117647	-0.416949923443642
MvSl-1064-A1-R4_MC01-1g02003	0.998959978276458	-0.0080275637196783
MvSl-1064-A1-R4_MC01-1g02004	8.51021100085172e-19	-4.37129685853093
MvSl-1064-A1-R4_MC01-1g02005	6.21142593927266e-10	1.56197759988226
MvSl-1064-A1-R4_MC01-1g02007	0.942672782729734	-0.185452353213164
MvSl-1064-A1-R4_MC01-1g02008	0.0225835631025559	1.07171516616824
MvSl-1064-A1-R4_MC01-1g02009	0.0256744445456555	0.884956652776685
MvSl-1064-A1-R4_MC01-1g02010	0.0520263728016774	0.764555643149101
MvSl-1064-A1-R4_MC01-1g02011	0.871379988904333	-0.273708532601781
MvSl-1064-A1-R4_MC01-1g02012	0.134386531477045	-0.959187965358325
MvSl-1064-A1-R4_MC01-1g02013	0.996305526724478	0.143703527462999
MvSl-1064-A1-R4_MC01-1g02014	0.648346801013378	-0.492578081909669
MvSl-1064-A1-R4_MC01-1g02015	0.976290018002019	-0.138180810888389
MvSl-1064-A1-R4_MC01-1g02016	0.996524998921216	-0.177314173660643
MvSl-1064-A1-R4_MC01-1g02017	0.99420860371176	-0.0889271060844336
MvSl-1064-A1-R4_MC01-1g02018	0.760797555751402	0.290198206531782
MvSl-1064-A1-R4_MC01-1g02019	0.998423792003274	0.116881018607603
MvSl-1064-A1-R4_MC01-1g02020	0.504316284107253	-0.418848634652962
MvSl-1064-A1-R4_MC01-1g02021	0.998959978276458	-0.0326504443568585
MvSl-1064-A1-R4_MC01-1g02022	3.18160155700651e-06	-1.6617460125273
MvSl-1064-A1-R4_MC01-1g02023	0.115274151823055	-1.02960788927813
MvSl-1064-A1-R4_MC01-1g02025	0.161663439471858	-0.583663621632247
MvSl-1064-A1-R4_MC01-1g02026	0.998959978276458	0.00909910464538016
MvSl-1064-A1-R4_MC01-1g02027	0.592287656339381	-0.463442486035656
MvSl-1064-A1-R4_MC01-1g02029	0.998959978276458	-0.0326425515497396
MvSl-1064-A1-R4_MC01-1g02030	0.998959978276458	-0.0503815934564337
MvSl-1064-A1-R4_MC01-1g02031	0.938214201509535	-0.218690044872314
MvSl-1064-A1-R4_MC01-1g02032	0.998959978276458	0.030014399392309
MvSl-1064-A1-R4_MC01-1g02033	0.982846646554263	0.118609301292676
MvSl-1064-A1-R4_MC01-1g02034	0.401491413132782	0.544967029072854
MvSl-1064-A1-R4_MC01-1g02035	0.890349772643385	0.237497552264536
MvSl-1064-A1-R4_MC01-1g02036	0.98660957812176	0.13852336226439
MvSl-1064-A1-R4_MC01-1g02037	0.998959978276458	-0.0291873352405527
MvSl-1064-A1-R4_MC01-1g02038	0.998959978276458	-0.0400301906011279
MvSl-1064-A1-R4_MC01-1g02039	0.998959978276458	-0.0062225682714492
MvSl-1064-A1-R4_MC01-1g02043	0.998959978276458	-0.050259064690473
MvSl-1064-A1-R4_MC01-1g02044	0.926676352791655	-0.191323704328151
MvSl-1064-A1-R4_MC01-1g02045	0.998959978276458	-0.0249488815094287
MvSl-1064-A1-R4_MC01-1g02046	0.0639838448025862	-0.795528285666923
MvSl-1064-A1-R4_MC01-1g02048	0.574065676715578	-0.318727244129915
MvSl-1064-A1-R4_MC01-1g02049	0.998959978276458	0.068899040894143
MvSl-1064-A1-R4_MC01-1g02050	0.996524998921216	0.119720280193962
MvSl-1064-A1-R4_MC01-1g02051	0.998959978276458	-0.043816650778824
MvSl-1064-A1-R4_MC01-1g02052	0.976290018002019	0.204671342992928
MvSl-1064-A1-R4_MC01-1g02053	0.984746756922346	0.171022417842728
MvSl-1064-A1-R4_MC01-1g02054	0.998959978276458	-0.049235127929071
MvSl-1064-A1-R4_MC01-1g02055	0.986640386452356	-0.205715552309898
MvSl-1064-A1-R4_MC01-1g02056	0.998959978276458	0.0573817536642797
MvSl-1064-A1-R4_MC01-1g02057	0.998959978276458	0.0384326715221091
MvSl-1064-A1-R4_MC01-1g02058	0.998959978276458	-0.0321668894583815
MvSl-1064-A1-R4_MC01-1g02060	0.992147554608407	-0.111299499760566
MvSl-1064-A1-R4_MC01-1g02061	0.955718646094105	-0.328352651648368
MvSl-1064-A1-R4_MC01-1g02062	0.896901946749008	-0.179923059003109
MvSl-1064-A1-R4_MC01-1g02063	0.367068989342681	-0.432064202779272
MvSl-1064-A1-R4_MC01-1g02064	0.871379988904333	-0.242934366138175
MvSl-1064-A1-R4_MC01-1g02067	0.998959978276458	0.0348686113505418
MvSl-1064-A1-R4_MC01-1g02068	0.981943251775492	0.168237611124533
MvSl-1064-A1-R4_MC01-1g02070	0.224235934301803	-0.827995821354495
MvSl-1064-A1-R4_MC01-1g02071	0.982846646554263	0.141040021559105
MvSl-1064-A1-R4_MC01-1g02072	0.325531520757399	0.431197127563889
MvSl-1064-A1-R4_MC01-1g02073	0.668587351784401	0.257014235602842
MvSl-1064-A1-R4_MC01-1g02074	0.639267800808309	0.386632130763117
MvSl-1064-A1-R4_MC01-1g02075	0.875112692173769	0.253825708999524
MvSl-1064-A1-R4_MC01-1g02076	0.996305526724478	0.126066755748283
MvSl-1064-A1-R4_MC01-1g02077	0.996305526724478	0.131092654995294
MvSl-1064-A1-R4_MC01-1g02078	0.748297697458021	-0.234110660272912
MvSl-1064-A1-R4_MC01-1g02079	0.871379988904333	-0.214079417911632
MvSl-1064-A1-R4_MC01-1g02080	0.998959978276458	0.0290348676626632
MvSl-1064-A1-R4_MC01-1g02081	0.718954498985091	-0.257276540993833
MvSl-1064-A1-R4_MC01-1g02082	1.73224534055722e-12	1.79467870761397
MvSl-1064-A1-R4_MC01-1g02083	0.293579768509148	-0.961467053734372
MvSl-1064-A1-R4_MC01-1g02084	0.73495525809764	0.289927198608444
MvSl-1064-A1-R4_MC01-1g02085	0.996524998921216	0.0906712773094894
MvSl-1064-A1-R4_MC01-1g02086	0.996305526724478	0.0919690282636129
MvSl-1064-A1-R4_MC01-1g02087	0.998959978276458	0.00426371840689339
MvSl-1064-A1-R4_MC01-1g02088	0.998959978276458	0.00599718438120567
MvSl-1064-A1-R4_MC01-1g02089	0.998959978276458	-0.0902303271786382
MvSl-1064-A1-R4_MC01-1g02090	0.896786069583247	-0.331523697232198
MvSl-1064-A1-R4_MC01-1g02091	0.594063587290039	0.385660309460542
MvSl-1064-A1-R4_MC01-1g02092	0.996305526724478	0.0819597663292365
MvSl-1064-A1-R4_MC01-1g02093	0.890349772643385	0.186832645803915
MvSl-1064-A1-R4_MC01-1g02094	0.998959978276458	0.0287805316408203
MvSl-1064-A1-R4_MC01-1g02095	0.967042284238126	0.258483664359055
MvSl-1064-A1-R4_MC01-1g02097	0.204726939263453	-0.483624739035015
MvSl-1064-A1-R4_MC01-1g02098	0.173748161987472	-1.24136149667863
MvSl-1064-A1-R4_MC01-1g02099	0.996305526724478	-0.163667484286183
MvSl-1064-A1-R4_MC01-1g02100	0.93732477396592	-0.187709096203941
MvSl-1064-A1-R4_MC01-1g02101	0.982846646554263	0.221005749942459
MvSl-1064-A1-R4_MC01-1g02102	0.822143693893079	0.211636346383591
MvSl-1064-A1-R4_MC01-1g02103	0.838631668301159	0.23785220383769
MvSl-1064-A1-R4_MC01-1g02104	0.990336156539578	0.1236882228069
MvSl-1064-A1-R4_MC01-1g02105	0.990336156539578	0.0963318626723692
MvSl-1064-A1-R4_MC01-1g02106	0.752057223747117	0.349037090069274
MvSl-1064-A1-R4_MC01-1g02107	0.629356024816767	0.308230924455775
MvSl-1064-A1-R4_MC01-1g02108	0.98660957812176	0.133392813256496
MvSl-1064-A1-R4_MC01-1g02109	0.906558039139643	0.21841180273462
MvSl-1064-A1-R4_MC01-1g02110	0.998959978276458	0.0255366779110621
MvSl-1064-A1-R4_MC01-1g02111	0.672327877426472	-0.53870581155632
MvSl-1064-A1-R4_MC01-1g02112	0.998959978276458	-0.0382714806798207
MvSl-1064-A1-R4_MC01-1g02113	0.998959978276458	0.0130255513288101
MvSl-1064-A1-R4_MC01-1g02114	0.942672782729734	0.163804915415722
MvSl-1064-A1-R4_MC01-1g02115	0.984746756922346	0.150366659612011
MvSl-1064-A1-R4_MC01-1g02116	0.942672782729734	0.18521109701869
MvSl-1064-A1-R4_MC01-1g02117	0.655048507377629	-0.518365388489434
MvSl-1064-A1-R4_MC01-1g02118	0.998959978276458	-0.0507965022535632
MvSl-1064-A1-R4_MC01-1g02119	0.896786069583247	-0.202351952447921
MvSl-1064-A1-R4_MC01-1g02120	0.996305526724478	0.120904010587936
MvSl-1064-A1-R4_MC01-1g02121	0.998959978276458	-0.0362196380210562
MvSl-1064-A1-R4_MC01-1g02122	0.998959978276458	-0.00103420552865468
MvSl-1064-A1-R4_MC01-1g02123	0.996524998921216	0.132071231554272
