gene	FDR
MinSal-1389-A1-17072018_C008g05149	1
MinSal-1389-A1-17072018_C008g05151	1
MinSal-1389-A1-17072018_C008g05152	2.65151536442922e-14
MinSal-1389-A1-17072018_C008g05153	1.001292343357e-25
MinSal-1389-A1-17072018_C008g05154	1
MinSal-1389-A1-17072018_C008g05155	1
MinSal-1389-A1-17072018_C008g05157	0.105657371607187
MinSal-1389-A1-17072018_C008g05158	1
MinSal-1389-A1-17072018_C008g05159	2.36050755256703e-21
MinSal-1389-A1-17072018_C008g05160	1
MinSal-1389-A1-17072018_C008g05162	0.831790302765447
MinSal-1389-A1-17072018_C008g05163	3.58381672683054e-27
MinSal-1389-A1-17072018_C008g05164	5.89382634987976e-15
MinSal-1389-A1-17072018_C008g05165	1
MinSal-1389-A1-17072018_C008g05166	1
MinSal-1389-A1-17072018_C008g05167	5.43919126297392e-10
MinSal-1389-A1-17072018_C008g05168	1
MinSal-1389-A1-17072018_C008g05169	1.14881186679002e-14
MinSal-1389-A1-17072018_C008g05171	1.88594547110074e-25
MinSal-1389-A1-17072018_C008g05172	1
MinSal-1389-A1-17072018_C008g05173	2.84553925691623e-11
MinSal-1389-A1-17072018_C008g05174	1
MinSal-1389-A1-17072018_C008g05175	1
MinSal-1389-A1-17072018_C008g05176	8.29910335676485e-06
MinSal-1389-A1-17072018_C008g05177	1
MinSal-1389-A1-17072018_C008g05178	0.545219705119593
MinSal-1389-A1-17072018_C008g05179	1
MinSal-1389-A1-17072018_C008g05181	1
MinSal-1389-A1-17072018_C008g05182	0.0560162760973767
MinSal-1389-A1-17072018_C008g05183	1
MinSal-1389-A1-17072018_C008g05184	1
MinSal-1389-A1-17072018_C008g05185	5.97373043096051e-08
MinSal-1389-A1-17072018_C008g05186	1
MinSal-1389-A1-17072018_C008g05187	1
MinSal-1389-A1-17072018_C008g05188	1
MinSal-1389-A1-17072018_C008g05189	1
MinSal-1389-A1-17072018_C008g05190	1
MinSal-1389-A1-17072018_C008g05191	1
MinSal-1389-A1-17072018_C008g05192	4.28427415147316e-11
MinSal-1389-A1-17072018_C008g05193	1.15974341515688e-27
MinSal-1389-A1-17072018_C008g05194	1
MinSal-1389-A1-17072018_C008g05195	1
MinSal-1389-A1-17072018_C008g05196	0.931992872590759
MinSal-1389-A1-17072018_C008g05197	1
MinSal-1389-A1-17072018_C008g05198	8.3067242473346e-07
MinSal-1389-A1-17072018_C008g05199	1
MinSal-1389-A1-17072018_C008g05200	0.0382518403901754
MinSal-1389-A1-17072018_C008g05201	1
MinSal-1389-A1-17072018_C008g05202	7.32617223724748e-06
MinSal-1389-A1-17072018_C008g05203	0.00459117236242314
MinSal-1389-A1-17072018_C008g05204	2.33694586178599e-17
MinSal-1389-A1-17072018_C008g05205	4.79300188869691e-12
MinSal-1389-A1-17072018_C008g05206	1.7099663029436e-24
MinSal-1389-A1-17072018_C008g05207	1
MinSal-1389-A1-17072018_C008g05208	1
MinSal-1389-A1-17072018_C008g05209	1
MinSal-1389-A1-17072018_C008g05210	1
MinSal-1389-A1-17072018_C008g05211	1.04002857299292e-18
MinSal-1389-A1-17072018_C008g05212	0.706023025252014
MinSal-1389-A1-17072018_C008g05213	4.25835443682859e-16
MinSal-1389-A1-17072018_C008g05214	1.00939272064385e-16
MinSal-1389-A1-17072018_C008g05215	1
MinSal-1389-A1-17072018_C008g05219	1.29172227074651e-08
MinSal-1389-A1-17072018_C008g05220	1
MinSal-1389-A1-17072018_C008g05221	7.62102480767601e-05
MinSal-1389-A1-17072018_C008g05222	3.04176617634436e-13
MinSal-1389-A1-17072018_C008g05223	1
MinSal-1389-A1-17072018_C008g05224	7.05694053325605e-06
MinSal-1389-A1-17072018_C008g05225	1
MinSal-1389-A1-17072018_C008g05227	1
MinSal-1389-A1-17072018_C008g05228	1
MinSal-1389-A1-17072018_C008g05229	1
MinSal-1389-A1-17072018_C008g05230	1
MinSal-1389-A1-17072018_C008g05231	1
MinSal-1389-A1-17072018_C008g05233	1
MinSal-1389-A1-17072018_C008g05237	1
MinSal-1389-A1-17072018_C008g05238	1
MinSal-1389-A1-17072018_C008g05239	0.033261039632939
MinSal-1389-A1-17072018_C008g05240	0.0042482649186415
MinSal-1389-A1-17072018_C008g05241	1
MinSal-1389-A1-17072018_C008g05242	5.64197438598423e-30
MinSal-1389-A1-17072018_C008g05248	1
MinSal-1389-A1-17072018_C008g05250	1
MinSal-1389-A1-17072018_C008g05251	1
MinSal-1389-A1-17072018_C008g05252	0.000651782942448865
MinSal-1389-A1-17072018_C008g05253	1
MinSal-1389-A1-17072018_C008g05254	1
MinSal-1389-A1-17072018_C008g05255	8.83249469037008e-23
MinSal-1389-A1-17072018_C008g05256	8.85463108264418e-05
MinSal-1389-A1-17072018_C008g05257	1
MinSal-1389-A1-17072018_C008g05258	1
MinSal-1389-A1-17072018_C008g05261	0.00419913111117981
MinSal-1389-A1-17072018_C008g05262	1
MinSal-1389-A1-17072018_C008g05263	1
MinSal-1389-A1-17072018_C008g05264	1
MinSal-1389-A1-17072018_C008g05265	1
MinSal-1389-A1-17072018_C008g05266	1
MinSal-1389-A1-17072018_C008g05267	1
MinSal-1389-A1-17072018_C008g05268	1
MinSal-1389-A1-17072018_C008g05269	0.0230532157625243
MinSal-1389-A1-17072018_C008g05271	0.0382434158960325
MinSal-1389-A1-17072018_C008g05272	1
MinSal-1389-A1-17072018_C008g05273	0.100859510489458
MinSal-1389-A1-17072018_C008g05274	1
MinSal-1389-A1-17072018_C008g05275	1
MinSal-1389-A1-17072018_C008g05276	0.826814912758365
MinSal-1389-A1-17072018_C008g05277	1
MinSal-1389-A1-17072018_C008g05278	1
MinSal-1389-A1-17072018_C008g05279	1
MinSal-1389-A1-17072018_C008g05280	1
MinSal-1389-A1-17072018_C008g05281	1
MinSal-1389-A1-17072018_C008g05282	1
MinSal-1389-A1-17072018_C008g05283	1
MinSal-1389-A1-17072018_C008g05284	1.02278199145503e-25
MinSal-1389-A1-17072018_C008g05285	1
MinSal-1389-A1-17072018_C008g05286	1
MinSal-1389-A1-17072018_C008g05288	1
MinSal-1389-A1-17072018_C008g05289	0.171389620232184
MinSal-1389-A1-17072018_C008g05290	1
MinSal-1389-A1-17072018_C008g05293	0.00624976909940706
MinSal-1389-A1-17072018_C008g05294	1
MinSal-1389-A1-17072018_C008g05301	0.00658388790317774
MinSal-1389-A1-17072018_C008g05302	1
MinSal-1389-A1-17072018_C008g05303	1
MinSal-1389-A1-17072018_C008g05304	1
MinSal-1389-A1-17072018_C008g05305	3.75956688758295e-17
MinSal-1389-A1-17072018_C008g05306	0.0288598224988882
MinSal-1389-A1-17072018_C008g05307	1
MinSal-1389-A1-17072018_C008g05308	1
MinSal-1389-A1-17072018_C008g05309	0.0718594587609588
MinSal-1389-A1-17072018_C008g05310	1
MinSal-1389-A1-17072018_C008g05311	1
MinSal-1389-A1-17072018_C008g05312	1
MinSal-1389-A1-17072018_C008g05313	1
MinSal-1389-A1-17072018_C009g05847	6.92216612446712e-11
MinSal-1389-A1-17072018_C009g05848	0.00422253405807741
MinSal-1389-A1-17072018_C009g05849	1
MinSal-1389-A1-17072018_C009g05850	1
MinSal-1389-A1-17072018_C009g05851	1
MinSal-1389-A1-17072018_C009g05858	7.8107540283197e-05
MinSal-1389-A1-17072018_C009g05859	1
MinSal-1389-A1-17072018_C009g05864	0.00450732373193878
MinSal-1389-A1-17072018_C009g05865	1
MinSal-1389-A1-17072018_C009g05866	0.0022644983474743
MinSal-1389-A1-17072018_C009g05867	0.474198239657046
MinSal-1389-A1-17072018_C009g05868	1
MinSal-1389-A1-17072018_C009g05869	2.18792069163154e-05
MinSal-1389-A1-17072018_C009g05870	1
MinSal-1389-A1-17072018_C009g05872	7.57758924591085e-09
MinSal-1389-A1-17072018_C009g05873	1
MinSal-1389-A1-17072018_C009g05874	1
MinSal-1389-A1-17072018_C009g05875	2.03029211391929e-96
MinSal-1389-A1-17072018_C009g05877	1
MinSal-1389-A1-17072018_C009g05878	1
MinSal-1389-A1-17072018_C009g05879	0.00282815362492615
MinSal-1389-A1-17072018_C009g05880	0.0169692611874324
MinSal-1389-A1-17072018_C009g05881	0.181285083046797
MinSal-1389-A1-17072018_C009g05882	0.919606204335164
MinSal-1389-A1-17072018_C009g05883	0.202598127445805
MinSal-1389-A1-17072018_C009g05884	1
MinSal-1389-A1-17072018_C009g05885	0.000145393193771964
MinSal-1389-A1-17072018_C009g05886	1.30293479061767e-23
MinSal-1389-A1-17072018_C009g05887	0.933217957368278
MinSal-1389-A1-17072018_C009g05894	1
MinSal-1389-A1-17072018_C009g05895	2.22834947633818e-06
MinSal-1389-A1-17072018_C009g05896	2.77499091631935e-05
MinSal-1389-A1-17072018_C009g05897	1.4717295714604e-09
MinSal-1389-A1-17072018_C009g05899	0.42126876244127
MinSal-1389-A1-17072018_C009g05900	2.78378000774694e-32
MinSal-1389-A1-17072018_C009g05901	0.155811665213092
MinSal-1389-A1-17072018_C009g05902	5.04956130723856e-27
MinSal-1389-A1-17072018_C009g05908	1.50063343748943e-22
MinSal-1389-A1-17072018_C009g05909	1
MinSal-1389-A1-17072018_C009g05910	1.93257375501573e-28
MinSal-1389-A1-17072018_C009g05911	1
MinSal-1389-A1-17072018_C009g05914	0.414971431168745
MinSal-1389-A1-17072018_C009g05915	3.78335339036369e-20
MinSal-1389-A1-17072018_C009g05916	1
MinSal-1389-A1-17072018_C009g05917	1
MinSal-1389-A1-17072018_C009g05919	0.580078007750236
MinSal-1389-A1-17072018_C009g05920	1
MinSal-1389-A1-17072018_C009g05921	9.52094386649534e-19
MinSal-1389-A1-17072018_C009g05922	0.875855278784175
MinSal-1389-A1-17072018_C009g05923	1
MinSal-1389-A1-17072018_C009g05924	0.767000052753652
MinSal-1389-A1-17072018_C009g05925	1
MinSal-1389-A1-17072018_C009g05926	0.507000782599629
MinSal-1389-A1-17072018_C009g05927	1
MinSal-1389-A1-17072018_C009g05928	1
MinSal-1389-A1-17072018_C009g05929	0.781445653896076
MinSal-1389-A1-17072018_C009g05933	0.323698540117373
MinSal-1389-A1-17072018_C009g05934	8.1687510320645e-19
MinSal-1389-A1-17072018_C009g05935	0.00560980268614437
MinSal-1389-A1-17072018_C009g05936	1
MinSal-1389-A1-17072018_C009g05937	0.454276733431712
MinSal-1389-A1-17072018_C009g05938	1
MinSal-1389-A1-17072018_C009g05939	0.891406474048684
MinSal-1389-A1-17072018_C009g05940	0.0172389061268478
MinSal-1389-A1-17072018_C009g05941	1
MinSal-1389-A1-17072018_C009g05945	1
MinSal-1389-A1-17072018_C009g05946	1
MinSal-1389-A1-17072018_C009g05947	1.26966127151261e-07
MinSal-1389-A1-17072018_C009g05948	9.3858203958737e-27
MinSal-1389-A1-17072018_C009g05949	1
MinSal-1389-A1-17072018_C009g05955	0.205430063784905
MinSal-1389-A1-17072018_C009g05956	2.45419255738152e-07
MinSal-1389-A1-17072018_C009g05957	0.346809831674675
MinSal-1389-A1-17072018_C009g05958	1
MinSal-1389-A1-17072018_C009g05959	0.272805032942059
MinSal-1389-A1-17072018_C009g05960	1
MinSal-1389-A1-17072018_C009g05961	1
MinSal-1389-A1-17072018_C009g05963	1
MinSal-1389-A1-17072018_C009g05964	1.40894484504808e-08
MinSal-1389-A1-17072018_C009g05966	1
MinSal-1389-A1-17072018_C009g05967	9.35873422030455e-09
MinSal-1389-A1-17072018_C009g05969	1
MinSal-1389-A1-17072018_C009g05970	1
MinSal-1389-A1-17072018_C009g05971	1
MinSal-1389-A1-17072018_C009g05972	7.71219358588726e-10
MinSal-1389-A1-17072018_C009g05973	1
MinSal-1389-A1-17072018_C009g05974	1
MinSal-1389-A1-17072018_C009g05975	0.898409289819336
MinSal-1389-A1-17072018_C009g05976	1
MinSal-1389-A1-17072018_C009g05977	1
MinSal-1389-A1-17072018_C009g05978	4.54375593890243e-13
MinSal-1389-A1-17072018_C009g05979	0.42551421453596
MinSal-1389-A1-17072018_C009g05980	1
MinSal-1389-A1-17072018_C009g05981	1.84500311840063e-07
MinSal-1389-A1-17072018_C009g05983	1
MinSal-1389-A1-17072018_C009g05984	0.00182090516911328
MinSal-1389-A1-17072018_C009g05985	1
MinSal-1389-A1-17072018_C009g05986	0.159267074237567
MinSal-1389-A1-17072018_C009g05987	1
MinSal-1389-A1-17072018_C009g05988	1
MinSal-1389-A1-17072018_C009g05990	9.23545010160604e-14
MinSal-1389-A1-17072018_C009g05991	1
MinSal-1389-A1-17072018_C009g05992	1
MinSal-1389-A1-17072018_C009g05993	1
MinSal-1389-A1-17072018_C009g05994	1
MinSal-1389-A1-17072018_C009g05995	1
MinSal-1389-A1-17072018_C009g05996	1
MinSal-1389-A1-17072018_C009g05997	0.472085017327313
MinSal-1389-A1-17072018_C009g05998	0.00212737727208579
MinSal-1389-A1-17072018_C009g05999	0.0110737033120107
MinSal-1389-A1-17072018_C009g06000	1
MinSal-1389-A1-17072018_C009g06001	0.00591173500697384
MinSal-1389-A1-17072018_C009g06002	5.62522819038097e-07
MinSal-1389-A1-17072018_C009g06003	1
MinSal-1389-A1-17072018_C009g06004	1
MinSal-1389-A1-17072018_C009g06005	1
MinSal-1389-A1-17072018_C009g06006	1
MinSal-1389-A1-17072018_C009g06007	7.62569188733556e-11
MinSal-1389-A1-17072018_C009g06008	2.30090371517504e-25
MinSal-1389-A1-17072018_C009g06009	1
MinSal-1389-A1-17072018_C009g06012	6.16257481955608e-05
MinSal-1389-A1-17072018_C009g06014	1
MinSal-1389-A1-17072018_C009g06015	1
MinSal-1389-A1-17072018_C009g06016	1.40814508213721e-07
MinSal-1389-A1-17072018_C009g06019	0.131810726852209
MinSal-1389-A1-17072018_C009g06020	0.039600458730348
MinSal-1389-A1-17072018_C009g06021	1
MinSal-1389-A1-17072018_C009g06022	1
MinSal-1389-A1-17072018_C009g06023	3.08684848095471e-14
MinSal-1389-A1-17072018_C009g06024	1
MinSal-1389-A1-17072018_C009g06025	1
MinSal-1389-A1-17072018_C009g06026	1
MinSal-1389-A1-17072018_C009g06027	1
MinSal-1389-A1-17072018_C009g06028	2.45642202104876e-25
MinSal-1389-A1-17072018_C009g06029	1
MinSal-1389-A1-17072018_C009g06030	0.724383978529709
MinSal-1389-A1-17072018_C009g06032	0.148635558645781
MinSal-1389-A1-17072018_C009g06034	0.000349304692898379
MinSal-1389-A1-17072018_C009g06035	1
MinSal-1389-A1-17072018_C009g06037	0.553901316648583
MinSal-1389-A1-17072018_C009g06040	1
MinSal-1389-A1-17072018_C009g06041	1
MinSal-1389-A1-17072018_C009g06042	1
MinSal-1389-A1-17072018_C009g06044	0.000194937859982209
MinSal-1389-A1-17072018_C009g06045	1.53998073227098e-15
MinSal-1389-A1-17072018_C009g06046	1
MinSal-1389-A1-17072018_C009g06047	1
MinSal-1389-A1-17072018_C009g06048	5.94558216699529e-39
MinSal-1389-A1-17072018_C009g06049	6.34021416286072e-10
MinSal-1389-A1-17072018_C009g06050	1
MinSal-1389-A1-17072018_C009g06051	1
MinSal-1389-A1-17072018_C009g06052	1.55992795929501e-12
MinSal-1389-A1-17072018_C009g06053	0.214564176996009
MinSal-1389-A1-17072018_C009g06054	9.37812544013326e-08
MinSal-1389-A1-17072018_C009g06055	1
MinSal-1389-A1-17072018_C009g06057	1
MinSal-1389-A1-17072018_C009g06059	0.774505888693886
MinSal-1389-A1-17072018_C009g06060	1
MinSal-1389-A1-17072018_C009g06061	0.442343392981981
MinSal-1389-A1-17072018_C009g06062	0.0635889851574624
MinSal-1389-A1-17072018_C009g06063	0.485376504835562
MinSal-1389-A1-17072018_C009g06064	0.042731298014847
MinSal-1389-A1-17072018_C009g06066	1
MinSal-1389-A1-17072018_C009g06067	1
MinSal-1389-A1-17072018_C009g06068	1
MinSal-1389-A1-17072018_C009g06070	1
MinSal-1389-A1-17072018_C009g06071	0.00361764424475645
MinSal-1389-A1-17072018_C009g06072	1
MinSal-1389-A1-17072018_C009g06073	0.081618588411007
MinSal-1389-A1-17072018_C009g06074	0.960322098723871
MinSal-1389-A1-17072018_C009g06075	0.0983440851307991
MinSal-1389-A1-17072018_C009g06076	1.16463151173062e-43
MinSal-1389-A1-17072018_C009g06077	1
MinSal-1389-A1-17072018_C009g06078	1
MinSal-1389-A1-17072018_C009g06079	0.000288452088730972
MinSal-1389-A1-17072018_C009g06080	0.681194547674881
MinSal-1389-A1-17072018_C009g06081	1.81905770088756e-13
MinSal-1389-A1-17072018_C009g06082	1
MinSal-1389-A1-17072018_C009g06083	1
MinSal-1389-A1-17072018_C009g06085	1.70720218412546e-17
MinSal-1389-A1-17072018_C009g06086	1
MinSal-1389-A1-17072018_C009g06087	0.119249095794528
MinSal-1389-A1-17072018_C009g06089	1.72949928562221e-30
MinSal-1389-A1-17072018_C009g06090	1
MinSal-1389-A1-17072018_C009g06091	4.07497959482325e-06
MinSal-1389-A1-17072018_C009g06092	1
MinSal-1389-A1-17072018_C009g06093	1
MinSal-1389-A1-17072018_C009g06094	1
MinSal-1389-A1-17072018_C009g06095	1
MinSal-1389-A1-17072018_C009g06096	1
MinSal-1389-A1-17072018_C009g06097	5.21984185873561e-21
MinSal-1389-A1-17072018_C009g06098	1
MinSal-1389-A1-17072018_C009g06099	1
MinSal-1389-A1-17072018_C009g06100	0.00436592229680899
MinSal-1389-A1-17072018_C009g06105	1
MinSal-1389-A1-17072018_C009g06106	1
MinSal-1389-A1-17072018_C009g06107	1
MinSal-1389-A1-17072018_C009g06108	1
MinSal-1389-A1-17072018_C009g06109	2.12770664975999e-05
MinSal-1389-A1-17072018_C009g06110	0.00148670584402026
MinSal-1389-A1-17072018_C009g06111	6.83138188542283e-05
MinSal-1389-A1-17072018_C009g06113	2.42973485518823e-09
MinSal-1389-A1-17072018_C009g06114	1
MinSal-1389-A1-17072018_C009g06115	0.000523223798421572
MinSal-1389-A1-17072018_C009g06116	1
MinSal-1389-A1-17072018_C009g06117	1
MinSal-1389-A1-17072018_C009g06118	1
MinSal-1389-A1-17072018_C009g06119	0.948857486497464
MinSal-1389-A1-17072018_C009g06120	2.70786207198461e-07
MinSal-1389-A1-17072018_C009g06121	6.03410470532221e-17
MinSal-1389-A1-17072018_C009g06122	1.10892050128726e-09
MinSal-1389-A1-17072018_C009g06123	9.30295247057341e-18
MinSal-1389-A1-17072018_C009g06126	1.63632213894923e-15
MinSal-1389-A1-17072018_C009g06127	1.1500521387363e-11
MinSal-1389-A1-17072018_C009g06128	6.97795332374241e-06
MinSal-1389-A1-17072018_C009g06129	0.869294011681494
MinSal-1389-A1-17072018_C009g06130	0.316494493652925
MinSal-1389-A1-17072018_C009g06131	0.249747689544251
MinSal-1389-A1-17072018_C009g06132	1
MinSal-1389-A1-17072018_C009g06133	0.000357758345770814
MinSal-1389-A1-17072018_C009g06134	1
MinSal-1389-A1-17072018_C009g06135	0.964898811298393
MinSal-1389-A1-17072018_C009g06136	0.990662989037191
MinSal-1389-A1-17072018_C009g06140	1
MinSal-1389-A1-17072018_C009g06141	1
MinSal-1389-A1-17072018_C009g06142	1
MinSal-1389-A1-17072018_C009g06143	5.57817136407194e-18
MinSal-1389-A1-17072018_C009g06145	1
MinSal-1389-A1-17072018_C009g06146	3.27592310245517e-10
MinSal-1389-A1-17072018_C009g06147	0.00456985193559702
MinSal-1389-A1-17072018_C009g06148	1.48915748067515e-16
MinSal-1389-A1-17072018_C009g06149	1
MinSal-1389-A1-17072018_C009g06150	6.965127821617e-05
MinSal-1389-A1-17072018_C009g06151	0.0150054966632214
MinSal-1389-A1-17072018_C009g06152	1
MinSal-1389-A1-17072018_C009g06153	1
MinSal-1389-A1-17072018_C009g06155	0.000166315639041023
MinSal-1389-A1-17072018_C009g06156	0.831029116084088
MinSal-1389-A1-17072018_C009g06157	1.66822623727946e-27
MinSal-1389-A1-17072018_C009g06158	1
MinSal-1389-A1-17072018_C009g06159	1
MinSal-1389-A1-17072018_C009g06160	1
MinSal-1389-A1-17072018_C009g06161	0.36768534335406
MinSal-1389-A1-17072018_C009g06162	0.287781500050072
MinSal-1389-A1-17072018_C009g06164	1
MinSal-1389-A1-17072018_C009g06166	1
MinSal-1389-A1-17072018_C009g06167	0.569214265349963
MinSal-1389-A1-17072018_C009g06168	1
MinSal-1389-A1-17072018_C009g06169	0.991114434605882
MinSal-1389-A1-17072018_C009g06170	0.0546186663561911
MinSal-1389-A1-17072018_C009g06171	7.46610395733032e-12
MinSal-1389-A1-17072018_C009g06172	1
MinSal-1389-A1-17072018_C009g06173	1
MinSal-1389-A1-17072018_C009g06174	0.0821640587940033
MinSal-1389-A1-17072018_C009g06175	1
MinSal-1389-A1-17072018_C009g06176	1
MinSal-1389-A1-17072018_C009g06177	1
MinSal-1389-A1-17072018_C009g06178	0.000151222701845001
MinSal-1389-A1-17072018_C009g06179	1
MinSal-1389-A1-17072018_C009g06180	0.0285744909363027
MinSal-1389-A1-17072018_C009g06181	1
MinSal-1389-A1-17072018_C009g06182	0.0392911757700666
MinSal-1389-A1-17072018_C009g06183	1
MinSal-1389-A1-17072018_C009g06184	0.00141301581178856
MinSal-1389-A1-17072018_C009g06187	1
MinSal-1389-A1-17072018_C009g06188	3.18609907696202e-05
MinSal-1389-A1-17072018_C009g06189	0.89331502866426
MinSal-1389-A1-17072018_C009g06190	1
MinSal-1389-A1-17072018_C009g06191	1
MinSal-1389-A1-17072018_C009g06194	1
MinSal-1389-A1-17072018_C009g06196	2.79280762932676e-58
MinSal-1389-A1-17072018_C009g06199	3.39639918274844e-07
MinSal-1389-A1-17072018_C009g06200	3.40116664291203e-06
MinSal-1389-A1-17072018_C009g06204	3.95741275425247e-06
MinSal-1389-A1-17072018_C009g06206	1
MinSal-1389-A1-17072018_C009g06207	5.52674676501795e-06
MinSal-1389-A1-17072018_C009g06210	1
MinSal-1389-A1-17072018_C009g06211	7.48301865964478e-19
MinSal-1389-A1-17072018_C009g06215	5.10644981359426e-15
MinSal-1389-A1-17072018_C009g06216	0.247727336196287
MinSal-1389-A1-17072018_C009g06217	7.31778682206708e-06
MinSal-1389-A1-17072018_C009g06218	1
MinSal-1389-A1-17072018_C009g06220	1
MinSal-1389-A1-17072018_C009g06222	3.37104410225162e-05
MinSal-1389-A1-17072018_C009g06223	1
MinSal-1389-A1-17072018_C009g06224	1
MinSal-1389-A1-17072018_C009g06225	6.75805931201387e-18
MinSal-1389-A1-17072018_C009g06227	3.72869814949253e-07
MinSal-1389-A1-17072018_C009g06230	5.20018522603543e-26
MinSal-1389-A1-17072018_C009g06231	1
MinSal-1389-A1-17072018_C009g06232	0.144949419958682
MinSal-1389-A1-17072018_C009g06233	1
MinSal-1389-A1-17072018_C009g06234	1
MinSal-1389-A1-17072018_C009g06235	0.646565164494457
MinSal-1389-A1-17072018_C009g06236	0.000773813511992944
MinSal-1389-A1-17072018_C009g06237	1
MinSal-1389-A1-17072018_C009g06239	0.387985739919286
MinSal-1389-A1-17072018_C009g06240	1
MinSal-1389-A1-17072018_C009g06241	1
MinSal-1389-A1-17072018_C009g06243	0.638778030409599
MinSal-1389-A1-17072018_C009g06244	1
MinSal-1389-A1-17072018_C009g06249	1
MinSal-1389-A1-17072018_C009g06250	0.0251581728100157
MinSal-1389-A1-17072018_C009g06251	1
MinSal-1389-A1-17072018_C009g06252	1
MinSal-1389-A1-17072018_C009g06256	1
MinSal-1389-A1-17072018_C009g06257	1
MinSal-1389-A1-17072018_C009g06258	1
MinSal-1389-A1-17072018_C009g06259	1
MinSal-1389-A1-17072018_C009g06260	1
MinSal-1389-A1-17072018_C009g06261	1.31285781735763e-09
MinSal-1389-A1-17072018_C009g06263	0.0221684568978011
MinSal-1389-A1-17072018_C009g06264	0.347785980433353
MinSal-1389-A1-17072018_C009g06265	5.25506580222241e-10
MinSal-1389-A1-17072018_C009g06266	3.75498946839765e-24
MinSal-1389-A1-17072018_C009g06267	1
MinSal-1389-A1-17072018_C009g06270	0.389477972395197
MinSal-1389-A1-17072018_C009g06271	1
MinSal-1389-A1-17072018_C009g06272	1
MinSal-1389-A1-17072018_C009g06273	0.967218136613504
MinSal-1389-A1-17072018_C009g06274	1
MinSal-1389-A1-17072018_C009g06275	0.0921603253815031
MinSal-1389-A1-17072018_C009g06276	0.000270096295949985
MinSal-1389-A1-17072018_C009g06277	0.863323341842363
MinSal-1389-A1-17072018_C009g06278	1
MinSal-1389-A1-17072018_C009g06279	1
MinSal-1389-A1-17072018_C009g06280	1
MinSal-1389-A1-17072018_C009g06282	1
MinSal-1389-A1-17072018_C009g06283	1
MinSal-1389-A1-17072018_C009g06284	0.0206070695185344
MinSal-1389-A1-17072018_C009g06285	0.034917530570963
MinSal-1389-A1-17072018_C009g06286	1
MinSal-1389-A1-17072018_C009g06287	1
MinSal-1389-A1-17072018_C009g06288	1
MinSal-1389-A1-17072018_C009g06289	0.328897581096757
