gene	logFC	FDR
665	MvSl-1064-A1-R4_MC02g04057	1.13240927225995	1.72709863126001e-05
666	MvSl-1064-A1-R4_MC02g04060	1.47894631945862	0.00650051389699409
667	MvSl-1064-A1-R4_MC02g04063	0.9022480748851	0.000761725509961448
668	MvSl-1064-A1-R4_MC02g04069	1.36465344533139	4.69510859314241e-07
669	MvSl-1064-A1-R4_MC02g04070	2.13255523303746	6.74230559590294e-11
670	MvSl-1064-A1-R4_MC02g04076	1.39979929845632	8.44593951136244e-07
671	MvSl-1064-A1-R4_MC02g04080	1.09805490511907	0.0169941597692559
672	MvSl-1064-A1-R4_MC02g04086	1.16896527134366	4.09253413071465e-06
673	MvSl-1064-A1-R4_MC02g04095	0.925787386416449	0.00146732519270278
674	MvSl-1064-A1-R4_MC02g04097	4.26375032531369	2.84907794391898e-10
675	MvSl-1064-A1-R4_MC02g04100	1.27330754077273	2.11637116316084e-06
676	MvSl-1064-A1-R4_MC02g04101	1.83160121443896	5.35511990447306e-09
677	MvSl-1064-A1-R4_MC02g04106	0.672159733273351	0.0182499687129687
678	MvSl-1064-A1-R4_MC02g04110	0.866558463019495	0.0108464383542312
679	MvSl-1064-A1-R4_MC02g04111	1.22884067024365	3.06157337445213e-06
680	MvSl-1064-A1-R4_MC02g04116	0.884066397633257	0.0175054336991058
681	MvSl-1064-A1-R4_MC02g04126	1.72386176015147	5.13489694024931e-10
682	MvSl-1064-A1-R4_MC02g04129	1.69670789229296	2.61136786957716e-07
683	MvSl-1064-A1-R4_MC02g04135	0.623030451273268	0.0407407754273908
684	MvSl-1064-A1-R4_MC02g04136	0.865038381147481	0.00356307145885569
685	MvSl-1064-A1-R4_MC02g04137	1.75749750493038	8.70939174773694e-12
686	MvSl-1064-A1-R4_MC02g04147	0.984622037957449	0.00296450371191495
687	MvSl-1064-A1-R4_MC02g04153	0.581137261516415	0.0226037358146832
688	MvSl-1064-A1-R4_MC02g04155	1.45196140295388	1.28765552160913e-07
689	MvSl-1064-A1-R4_MC02g04157	1.46016532264172	9.0693015852173e-08
690	MvSl-1064-A1-R4_MC02g04158	1.33769157101395	1.63919829271531e-06
691	MvSl-1064-A1-R4_MC02g04162	1.09288334300169	0.000865589266629797
692	MvSl-1064-A1-R4_MC02g04166	1.02782412326697	3.46825543181173e-05
693	MvSl-1064-A1-R4_MC02g04167	1.28603248854134	1.8834126581551e-07
694	MvSl-1064-A1-R4_MC02g04176	4.80976839445544	9.87822342994212e-36
695	MvSl-1064-A1-R4_MC02g04178	2.11381068394789	6.17780052413684e-09
696	MvSl-1064-A1-R4_MC02g04188	0.85667988708385	0.0184605756893162
697	MvSl-1064-A1-R4_MC02g04189	0.918677451018409	0.000369116443374303
698	MvSl-1064-A1-R4_MC02g04190	1.71372474020671	4.26622945617914e-09
699	MvSl-1064-A1-R4_MC02g04203	1.44338697939117	1.49417636460481e-05
700	MvSl-1064-A1-R4_MC02g04209	1.48419252138467	9.21660158888218e-05
701	MvSl-1064-A1-R4_MC02g04210	1.85157145252904	2.34222292227171e-05
702	MvSl-1064-A1-R4_MC02g04217	0.97875819490577	0.00455019099878527
703	MvSl-1064-A1-R4_MC02g04222	0.621624031460789	0.0401432654074971
704	MvSl-1064-A1-R4_MC02g04230	0.605015276399392	0.0125419047523498
705	MvSl-1064-A1-R4_MC03g04276	1.9193913457172	2.7500255253659e-05
706	MvSl-1064-A1-R4_MC03g04277	2.15503058414548	3.46189984980721e-07
707	MvSl-1064-A1-R4_MC03g04278	1.89948804610014	0.000234647223166272
708	MvSl-1064-A1-R4_MC03g04287	0.986140066296365	0.000132626536720142
709	MvSl-1064-A1-R4_MC03g04291	0.968690102160843	0.00860968995650578
710	MvSl-1064-A1-R4_MC03g04295	1.48946787866577	0.000114053649515785
711	MvSl-1064-A1-R4_MC03g04296	1.36524988699223	2.43026068784073e-06
712	MvSl-1064-A1-R4_MC03g04302	0.815327983303989	0.000874086195919031
713	MvSl-1064-A1-R4_MC03g04305	1.21503194489905	4.16483482021521e-05
714	MvSl-1064-A1-R4_MC03g04310	0.764449700527441	0.0155203378243535
715	MvSl-1064-A1-R4_MC03g04313	1.04546254055426	0.000198752440634741
716	MvSl-1064-A1-R4_MC03g04314	1.06781300334726	1.65240504950108e-05
717	MvSl-1064-A1-R4_MC03g04317	2.85341061661867	4.5842605884443e-23
718	MvSl-1064-A1-R4_MC03g04318	0.75916058419239	0.0182140010952932
719	MvSl-1064-A1-R4_MC03g04319	0.620915913741547	0.021340129784042
720	MvSl-1064-A1-R4_MC03g04324	0.736048280697334	0.0215907211033188
721	MvSl-1064-A1-R4_MC03g04355	1.06627196662326	1.01644046695216e-05
722	MvSl-1064-A1-R4_MC03g04358	1.59809339260431	9.8064100969481e-10
723	MvSl-1064-A1-R4_MC03g04359	0.629853408483743	0.0243163304775324
724	MvSl-1064-A1-R4_MC03g04363	1.35036512393487	2.29286592925831e-07
725	MvSl-1064-A1-R4_MC03g04366	0.943930109144169	0.00221030398440219
726	MvSl-1064-A1-R4_MC03g04367	1.95198776798103	2.32426259315288e-08
727	MvSl-1064-A1-R4_MC03g04368	0.722241972236794	0.0334977993672174
728	MvSl-1064-A1-R4_MC03g04371	0.780480649600495	0.0154873523760277
729	MvSl-1064-A1-R4_MC03g04380	0.883770907308783	0.000419163127567951
730	MvSl-1064-A1-R4_MC03g04381	1.90070312763704	2.32280085001909e-05
731	MvSl-1064-A1-R4_MC03g04383	2.43300283018638	4.24290956476685e-16
732	MvSl-1064-A1-R4_MC03g04394	1.96158451996474	1.64959105719389e-06
733	MvSl-1064-A1-R4_MC03g04399	0.912374108225947	0.000557982168892052
734	MvSl-1064-A1-R4_MC03g04400	1.28354212316425	1.03290978789419e-06
735	MvSl-1064-A1-R4_MC03g04401	0.708556752519573	0.00928380523618919
736	MvSl-1064-A1-R4_MC03g04402	0.650246364721434	0.0190795246690308
737	MvSl-1064-A1-R4_MC03g04405	2.04646431865602	0.0010745334455751
738	MvSl-1064-A1-R4_MC03g04407	1.33863587036064	9.66341307330494e-06
739	MvSl-1064-A1-R4_MC03g04408	0.714739680189726	0.0482985588636431
740	MvSl-1064-A1-R4_MC03g04409	0.746033726072657	0.00410208970171638
741	MvSl-1064-A1-R4_MC03g04410	2.92911850853387	1.01544032147646e-13
742	MvSl-1064-A1-R4_MC03g04412	1.16021709543125	1.18141932780303e-05
743	MvSl-1064-A1-R4_MC03g04413	0.96301467029211	0.00471988397686869
744	MvSl-1064-A1-R4_MC03g04414	1.42918409330085	2.63503841481616e-05
745	MvSl-1064-A1-R4_MC03g04431	1.25189351968465	0.00319835736700322
746	MvSl-1064-A1-R4_MC03g04435	1.046633244314	0.00035187524383431
747	MvSl-1064-A1-R4_MC03g04438	3.58415939283654	1.56453766731328e-15
748	MvSl-1064-A1-R4_MC03g04439	2.68455036225765	4.69077242995121e-15
749	MvSl-1064-A1-R4_MC03g04449	1.28640175432767	2.992461596643e-05
750	MvSl-1064-A1-R4_MC03g04450	1.4615456630473	1.42379528328545e-07
751	MvSl-1064-A1-R4_MC03g04452	0.543791554334489	0.0426910927294652
752	MvSl-1064-A1-R4_MC03g04461	1.76949081297374	8.66942241475219e-08
753	MvSl-1064-A1-R4_MC03g04465	1.37059072245568	3.93766187078988e-08
754	MvSl-1064-A1-R4_MC03g04466	0.639956731366604	0.00840168839465283
755	MvSl-1064-A1-R4_MC03g04471	1.49504107734302	3.98437127766946e-06
756	MvSl-1064-A1-R4_MC03g04482	0.796716443471169	0.00286998779348563
757	MvSl-1064-A1-R4_MC03g04491	1.07378415019159	1.63197278907628e-05
758	MvSl-1064-A1-R4_MC03g04493	0.94594808780624	0.000694597367374541
759	MvSl-1064-A1-R4_MC03g04494	1.48421372359422	7.49083016657418e-09
760	MvSl-1064-A1-R4_MC03g04499	1.62279866757448	1.98653389679483e-06
761	MvSl-1064-A1-R4_MC03g04500	1.81546856793109	6.89543936367307e-12
762	MvSl-1064-A1-R4_MC03g04501	0.834435560553496	0.0016231361428798
763	MvSl-1064-A1-R4_MC03g04505	2.27096418137474	2.91979788397467e-21
764	MvSl-1064-A1-R4_MC03g04506	1.03915902998471	0.000185996496695657
765	MvSl-1064-A1-R4_MC03g04507	1.54884912142494	2.30150468864814e-08
766	MvSl-1064-A1-R4_MC03g04508	0.737725860812555	0.0484223579771825
767	MvSl-1064-A1-R4_MC03g04509	1.52626284891599	0.0122053335272058
768	MvSl-1064-A1-R4_MC03g04513	0.79885373654178	0.00546057041824511
769	MvSl-1064-A1-R4_MC03g04522	1.42849492545759	5.80304075062353e-05
770	MvSl-1064-A1-R4_MC03g04524	0.557925384714024	0.0199511855356808
771	MvSl-1064-A1-R4_MC03g04526	0.637776091504908	0.0160932939476516
772	MvSl-1064-A1-R4_MC03g04527	0.960802067933467	0.000668451925146844
773	MvSl-1064-A1-R4_MC03g04528	0.928384549989137	0.000213312750487525
774	MvSl-1064-A1-R4_MC03g04537	1.59854842859526	7.8829852960532e-07
775	MvSl-1064-A1-R4_MC03g04541	1.6331097620515	5.15804529473392e-06
776	MvSl-1064-A1-R4_MC03g04542	2.50778541177157	9.03444638713351e-14
777	MvSl-1064-A1-R4_MC03g04543	2.42748689725954	5.10103460841722e-11
778	MvSl-1064-A1-R4_MC03g04544	0.569480084534226	0.0364464307416143
779	MvSl-1064-A1-R4_MC03g04545	1.09451383646037	0.0001556202884705
780	MvSl-1064-A1-R4_MC03g04547	1.83000438157628	2.33655522039597e-12
781	MvSl-1064-A1-R4_MC03g04548	1.77772750462357	1.80491066996508e-10
782	MvSl-1064-A1-R4_MC03g04549	2.2965793857958	1.86130520122898e-15
783	MvSl-1064-A1-R4_MC03g04550	1.04184246894954	0.0496312572130823
784	MvSl-1064-A1-R4_MC03g04552	1.0088030165574	0.000130506926460785
785	MvSl-1064-A1-R4_MC03g04554	0.719280347694947	0.0171552808946348
786	MvSl-1064-A1-R4_MC03g04558	1.16917679720941	1.19349976556556e-05
787	MvSl-1064-A1-R4_MC03g04560	0.842313823278822	0.000489761795755798
788	MvSl-1064-A1-R4_MC03g04571	1.04792752320429	0.000497605085550084
789	MvSl-1064-A1-R4_MC03g04572	0.761364851535802	0.00909481337954889
790	MvSl-1064-A1-R4_MC03g04573	1.56735844498943	1.08638375779946e-09
791	MvSl-1064-A1-R4_MC03g04583	1.03954501947825	0.000638457198157989
792	MvSl-1064-A1-R4_MC03g04589	0.562135581557168	0.0283410752842897
793	MvSl-1064-A1-R4_MC03g04598	0.879448802087149	0.000285506796635058
794	MvSl-1064-A1-R4_MC03g04606	1.59879188912987	1.10038362402465e-08
795	MvSl-1064-A1-R4_MC03g04607	1.25716468999546	0.00153907198869573
796	MvSl-1064-A1-R4_MC03g04609	1.93015377404314	0.000118303116591005
797	MvSl-1064-A1-R4_MC03g04610	1.84198654855344	4.71909179163529e-07
798	MvSl-1064-A1-R4_MC03g04615	1.34276309045283	1.18114909844952e-06
799	MvSl-1064-A1-R4_MC03g04620	1.32862103697418	0.000232068063920683
800	MvSl-1064-A1-R4_MC03g04626	0.814762605555256	0.00332734924613687
801	MvSl-1064-A1-R4_MC03g04630	1.58312711302023	5.35403908359143e-08
802	MvSl-1064-A1-R4_MC03g04631	0.876588144753817	0.00048645964619213
803	MvSl-1064-A1-R4_MC03g04633	1.99879004571378	2.72084358856401e-14
804	MvSl-1064-A1-R4_MC03g04635	1.01624437827377	0.000221102268515944
805	MvSl-1064-A1-R4_MC03g04639	0.814988336092743	0.00223856469334318
806	MvSl-1064-A1-R4_MC03g04642	4.7908407956655	4.9921164768243e-41
807	MvSl-1064-A1-R4_MC03g04643	1.94897284210233	4.49993928920228e-12
808	MvSl-1064-A1-R4_MC03g04644	1.62097065660675	4.0836725497372e-10
809	MvSl-1064-A1-R4_MC03g04645	1.54907252268898	1.24405135365348e-09
810	MvSl-1064-A1-R4_MC03g04649	1.24008964272683	1.04497034417582e-05
811	MvSl-1064-A1-R4_MC03g04655	1.1126625289048	3.69493813071885e-06
812	MvSl-1064-A1-R4_MC03g04661	1.06140546435326	1.7208542359156e-05
813	MvSl-1064-A1-R4_MC03g04663	2.11695479450812	1.12311576521649e-08
814	MvSl-1064-A1-R4_MC03g04668	1.05963313345079	8.15400201939812e-05
815	MvSl-1064-A1-R4_MC03g04669	1.2925767279309	2.73727087554921e-07
816	MvSl-1064-A1-R4_MC03g04672	1.00281882853842	0.000234647223166272
817	MvSl-1064-A1-R4_MC03g04675	2.4854655096258	1.78985552423542e-09
818	MvSl-1064-A1-R4_MC03g04677	1.46789189908408	3.44087666138726e-06
819	MvSl-1064-A1-R4_MC03g04679	2.08417185327158	2.01592855953996e-07
820	MvSl-1064-A1-R4_MC03g04685	0.603719579945978	0.0272339306625055
821	MvSl-1064-A1-R4_MC03g04692	0.532987941517225	0.0267118272697847
822	MvSl-1064-A1-R4_MC03g04693	1.14153866390847	5.66027221127229e-05
823	MvSl-1064-A1-R4_MC03g04705	1.38884291107166	1.36996430100519e-07
824	MvSl-1064-A1-R4_MC03g04709	1.61007779841188	6.06983882408066e-08
825	MvSl-1064-A1-R4_MC03g04710	0.995463470930797	0.00226432635613393
826	MvSl-1064-A1-R4_MC03g04711	2.48496388835595	2.1871844731673e-11
827	MvSl-1064-A1-R4_MC03g04713	0.682590565795254	0.0214557568389269
828	MvSl-1064-A1-R4_MC03g04717	1.05213368424676	0.00173584216240406
829	MvSl-1064-A1-R4_MC03g04720	1.16071206170801	9.97832971202531e-06
830	MvSl-1064-A1-R4_MC03g04721	0.880351708407978	0.00521657757763532
831	MvSl-1064-A1-R4_MC03g04723	0.564888816790449	0.0427609621139227
832	MvSl-1064-A1-R4_MC03g04726	0.563045092638817	0.0285193097914501
833	MvSl-1064-A1-R4_MC03g04735	0.857543736108243	0.00723892380674077
834	MvSl-1064-A1-R4_MC03g04742	0.819679497558044	0.00167788500091088
835	MvSl-1064-A1-R4_MC03g04743	1.22275961486991	5.64994179162454e-06
836	MvSl-1064-A1-R4_MC03g04744	1.71087205945861	2.91688113129861e-12
837	MvSl-1064-A1-R4_MC03g04747	1.12664225008713	0.000106590560054871
838	MvSl-1064-A1-R4_MC03g04750	2.30937075898343	2.4831309028529e-19
839	MvSl-1064-A1-R4_MC03g04754	2.01538260782404	5.53692283186253e-10
840	MvSl-1064-A1-R4_MC03g04755	3.08586213374582	3.4036569376361e-22
841	MvSl-1064-A1-R4_MC03g04756	0.917762573060337	0.0014422790653811
842	MvSl-1064-A1-R4_MC03g04761	1.75240192622731	1.56879089085226e-07
843	MvSl-1064-A1-R4_MC03g04764	2.90857953382665	1.43001217239814e-25
844	MvSl-1064-A1-R4_MC03g04765	0.926558684660129	0.00128437345833278
845	MvSl-1064-A1-R4_MC03g04766	0.577536312459549	0.0185387783827001
846	MvSl-1064-A1-R4_MC03g04768	0.57825301826572	0.0161102705897367
847	MvSl-1064-A1-R4_MC03g04769	0.842577302359432	0.00377900323470424
848	MvSl-1064-A1-R4_MC03g04772	1.58926102189377	2.04113551688837e-08
849	MvSl-1064-A1-R4_MC03g04774	0.86428652772651	0.001481962092983
850	MvSl-1064-A1-R4_MC03g04780	0.852451681351265	0.0156041755642531
851	MvSl-1064-A1-R4_MC03g04784	4.61568003015675	1.16028525412074e-50
852	MvSl-1064-A1-R4_MC03g04787	3.44415228936322	1.22025595738434e-19
853	MvSl-1064-A1-R4_MC03g04789	1.17655557735653	0.000153054037827772
854	MvSl-1064-A1-R4_MC03g04794	2.16801197683559	4.92013065854162e-15
855	MvSl-1064-A1-R4_MC03g04803	1.7289282195635	1.45889885935931e-05
856	MvSl-1064-A1-R4_MC03g04807	1.0510409719119	0.0131292986632456
857	MvSl-1064-A1-R4_MC03g04813	0.866436472117683	0.00178800883519079
858	MvSl-1064-A1-R4_MC03g04815	1.15948373361199	0.0161398155868658
859	MvSl-1064-A1-R4_MC03g04820	1.16581365372885	8.34290148384535e-05
860	MvSl-1064-A1-R4_MC03g04821	1.68048473571297	7.01396220529332e-11
861	MvSl-1064-A1-R4_MC03g04824	1.08915583278792	2.43417763150863e-05
862	MvSl-1064-A1-R4_MC03g04830	0.699254507338155	0.0403860554737172
863	MvSl-1064-A1-R4_MC03g04835	0.781115600625464	0.0490662903811133
864	MvSl-1064-A1-R4_MC03g04842	0.765174335137004	0.0291458015824015
865	MvSl-1064-A1-R4_MC03g04843	0.904211194475492	0.00059197457528622
866	MvSl-1064-A1-R4_MC03g04844	0.986369700598182	0.00111174735218275
867	MvSl-1064-A1-R4_MC03g04845	1.04171317569953	3.4364505788847e-05
868	MvSl-1064-A1-R4_MC03g04846	5.92792943850583	2.03911801666018e-82
869	MvSl-1064-A1-R4_MC03g04848	0.86959471524753	0.00184218477657061
870	MvSl-1064-A1-R4_MC03g04849	3.20907069169961	3.99687890717289e-19
871	MvSl-1064-A1-R4_MC03g04850	1.93324794719467	2.59900363787568e-14
872	MvSl-1064-A1-R4_MC03g04851	3.37206458428338	3.75201073980355e-33
873	MvSl-1064-A1-R4_MC03g04854	1.84743400331338	4.91727777070576e-13
874	MvSl-1064-A1-R4_MC03g04855	1.21431551098261	7.78928697307069e-07
875	MvSl-1064-A1-R4_MC03g04880	1.75666768845878	2.57227891356401e-10
876	MvSl-1064-A1-R4_MC03g04888	1.35906101219521	4.60598203309939e-07
877	MvSl-1064-A1-R4_MC03g04893	0.775403452731521	0.00672032674563927
878	MvSl-1064-A1-R4_MC03g04894	2.70162628090517	3.66330125115943e-21
879	MvSl-1064-A1-R4_MC03g04920	1.36153283044802	1.85529397201782e-06
880	MvSl-1064-A1-R4_MC03g04926	4.70555467069599	3.66434752711586e-34
881	MvSl-1064-A1-R4_MC03g04927	1.49608939888344	1.19001760781481e-08
882	MvSl-1064-A1-R4_MC03g04928	0.738467966838083	0.0238451814746081
883	MvSl-1064-A1-R4_MC03g04933	0.64933513899469	0.040084605102484
884	MvSl-1064-A1-R4_MC03g04935	1.32361892616587	1.26548064596063e-06
885	MvSl-1064-A1-R4_MC03g04967	0.683507871773118	0.0379725576944366
886	MvSl-1064-A1-R4_MC03g04971	1.62437927403214	6.47459111780176e-09
887	MvSl-1064-A1-R4_MC03g04973	2.97893669332427	7.61848149440204e-23
888	MvSl-1064-A1-R4_MC03g04974	2.29890862797946	2.72294606779224e-10
889	MvSl-1064-A1-R4_MC03g04976	0.961048206798437	0.0022458026387562
890	MvSl-1064-A1-R4_MC03g04983	0.935230909593885	0.000188408687221032
891	MvSl-1064-A1-R4_MC03g04984	3.49474479462912	3.53766371429701e-28
892	MvSl-1064-A1-R4_MC03g04985	0.584256196470181	0.0484862575070553
893	MvSl-1064-A1-R4_MC03g04986	1.00213039186941	0.00429454091372926
894	MvSl-1064-A1-R4_MC03g04987	1.6330895405423	9.63216560122228e-05
895	MvSl-1064-A1-R4_MC03g04991	0.629182685799742	0.0145445984752318
896	MvSl-1064-A1-R4_MC03g04993	2.15573298374719	1.58637222606934e-12
897	MvSl-1064-A1-R4_MC03g05000	0.599299596185771	0.047037412196538
898	MvSl-1064-A1-R4_MC03g05004	1.61116044236861	2.70610534804423e-06
899	MvSl-1064-A1-R4_MC03g05007	1.48465252844664	1.35562158607831e-07
900	MvSl-1064-A1-R4_MC03g05008	1.5334048586884	5.9625562715616e-07
901	MvSl-1064-A1-R4_MC03g05009	0.862573114149484	0.00054427343295492
902	MvSl-1064-A1-R4_MC03g05024	2.22494200309994	1.29757540022046e-09
903	MvSl-1064-A1-R4_MC03g05025	0.769715763044779	0.00263852285506356
904	MvSl-1064-A1-R4_MC03g05029	1.53255170648911	0.000125211913129421
905	MvSl-1064-A1-R4_MC03g05030	3.28888788245354	4.64164310021661e-12
906	MvSl-1064-A1-R4_MC03g05031	0.665474938107992	0.03343693193694
907	MvSl-1064-A1-R4_MC03g05039	0.823616232214414	0.0296289747425378
908	MvSl-1064-A1-R4_MC03g05044	0.932309139283884	0.00265898603841728
909	MvSl-1064-A1-R4_MC03g05045	1.47825582336023	4.48251040658723e-08
910	MvSl-1064-A1-R4_MC03g05046	1.40177858533042	7.3400606356037e-06
911	MvSl-1064-A1-R4_MC03g05048	0.90466927658148	0.0222590531443243
912	MvSl-1064-A1-R4_MC03g05051	2.29850818831684	7.96906388940657e-11
913	MvSl-1064-A1-R4_MC03g05052	0.64028127533666	0.0369466759187459
914	MvSl-1064-A1-R4_MC03g05054	0.59041735621757	0.0248857798384232
915	MvSl-1064-A1-R4_MC03g05057	4.43249323375065	8.54984515539339e-28
916	MvSl-1064-A1-R4_MC03g05062	1.77101584372244	1.25141047097085e-09
917	MvSl-1064-A1-R4_MC03g05069	4.71136657830317	4.65027075754155e-23
918	MvSl-1064-A1-R4_MC03g05070	5.11159599486033	6.00500867907289e-09
919	MvSl-1064-A1-R4_MC03g05071	5.04004087422004	4.75569893183814e-08
920	MvSl-1064-A1-R4_MC03g05074	0.991395528586575	0.000161765462643171
921	MvSl-1064-A1-R4_MC03g05075	1.13114394167489	0.00479450380778174
922	MvSl-1064-A1-R4_MC03g05090	0.630849578795329	0.0124580172824268
923	MvSl-1064-A1-R4_MC03g05101	1.87055016744228	2.86991819646445e-10
924	MvSl-1064-A1-R4_MC03g05104	0.594706638053583	0.0480854376702842
925	MvSl-1064-A1-R4_MC03g05110	10.9331888330781	1.43609419938314e-24
926	MvSl-1064-A1-R4_MC03g05124	2.5801878783929	8.45157554481943e-08
927	MvSl-1064-A1-R4_MC03g05135	1.07459398798154	0.00197380742042195
928	MvSl-1064-A1-R4_MC03g05138	1.6705388331093	7.66111834621698e-09
929	MvSl-1064-A1-R4_MC03g05139	0.706146639285211	0.00926643408874406
930	MvSl-1064-A1-R4_MC03g05140	1.18896395391009	4.25512972653936e-07
931	MvSl-1064-A1-R4_MC03g05143	2.29247456945244	1.06635792700424e-12
932	MvSl-1064-A1-R4_MC03g05144	1.59225011955146	2.42536053095701e-10
933	MvSl-1064-A1-R4_MC03g05145	1.67015815312875	3.00722502114282e-05
934	MvSl-1064-A1-R4_MC03g05147	1.41045119990565	2.80541790806081e-08
935	MvSl-1064-A1-R4_MC03g05151	0.869308333243166	0.0228314540306259
936	MvSl-1064-A1-R4_MC03g05156	3.67406311879746	7.32410943148253e-17
937	MvSl-1064-A1-R4_MC03g05157	3.95067111998074	2.02838788089878e-13
938	MvSl-1064-A1-R4_MC03g05160	1.31833215443805	1.55222290864089e-05
939	MvSl-1064-A1-R4_MC03g05161	2.74006073486322	6.44160159872411e-19
940	MvSl-1064-A1-R4_MC03g05166	1.4060198984665	2.01087347984142e-07
941	MvSl-1064-A1-R4_MC03g05167	1.37889787249806	2.59308514992336e-07
942	MvSl-1064-A1-R4_MC03g05169	1.66689936482662	4.45982100335869e-09
943	MvSl-1064-A1-R4_MC03g05173	1.58973978578859	4.95717265715855e-08
944	MvSl-1064-A1-R4_MC03g05175	2.41030969241843	4.10072911641058e-07
945	MvSl-1064-A1-R4_MC03g05179	6.95834179521847	7.03663573512471e-19
946	MvSl-1064-A1-R4_MC03g05182	2.97738272748918	7.03658231240789e-11
947	MvSl-1064-A1-R4_MC03g05183	0.751835362401661	0.00515168506061973
948	MvSl-1064-A1-R4_MC03g05188	0.752302542704544	0.005532434009112
949	MvSl-1064-A1-R4_MC03g05192	0.595287130704655	0.0324295854525218
950	MvSl-1064-A1-R4_MC03g05193	0.8754980064035	0.00125796712057814
951	MvSl-1064-A1-R4_MC03g05218	1.53929278393957	5.707769764739e-06
952	MvSl-1064-A1-R4_MC03g05221	0.942337028108499	0.00749452365047811
953	MvSl-1064-A1-R4_MC03g05227	1.12040012758929	0.00140145158322352
954	MvSl-1064-A1-R4_MC03g05230	4.3642882095889	5.13410164042692e-27
955	MvSl-1064-A1-R4_MC03g05231	4.02048022179225	4.85563589555997e-23
956	MvSl-1064-A1-R4_MC03g05234	1.82067948030953	1.08119646340053e-09
957	MvSl-1064-A1-R4_MC03g05235	2.2036012755927	0.000217225811278094
958	MvSl-1064-A1-R4_MC03g05236	1.10056723253121	2.42597346023926e-05
959	MvSl-1064-A1-R4_MC03g05237	5.8590487310825	3.77031856627763e-19
960	MvSl-1064-A1-R4_MC03g05241	0.705485017874927	0.0111294161009153
961	MvSl-1064-A1-R4_MC03g05245	0.641551833639538	0.0161544293980773
962	MvSl-1064-A1-R4_MC03g05246	1.86234034491954	2.62095191710606e-11
963	MvSl-1064-A1-R4_MC03g05249	0.954842538049309	0.000227296944036757
964	MvSl-1064-A1-R4_MC03g05252	0.498000826043898	0.0423599539706537
965	MvSl-1064-A1-R4_MC03g05253	0.952360587279741	0.00155054501960019
966	MvSl-1064-A1-R4_MC03g05254	1.20335029534524	3.01916518914664e-06
967	MvSl-1064-A1-R4_MC03g05268	0.622138247066774	0.0220975329806956
968	MvSl-1064-A1-R4_MC04-1g05272	1.09854845096896	0.000707341101658041
969	MvSl-1064-A1-R4_MC04-1g05280	0.717792388415658	0.0294741292931424
970	MvSl-1064-A1-R4_MC04-1g05281	1.24355638959942	0.000445786160214392
971	MvSl-1064-A1-R4_MC04-1g05283	0.754113245674162	0.0357694380212416
972	MvSl-1064-A1-R4_MC04-1g05285	1.36579187183877	4.67783159500509e-05
973	MvSl-1064-A1-R4_MC04-1g05294	0.954324583672515	0.000675793641946867
974	MvSl-1064-A1-R4_MC04-1g05295	2.94349145518554	8.27265946637272e-16
975	MvSl-1064-A1-R4_MC04-1g05297	7.42424851788454	9.21822865608689e-25
976	MvSl-1064-A1-R4_MC04-1g05298	6.74855872813146	2.1195908092482e-28
977	MvSl-1064-A1-R4_MC04-1g05305	1.12689593996219	1.23790319549223e-05
978	MvSl-1064-A1-R4_MC04-1g05306	1.06378683168049	4.83733550315519e-05
979	MvSl-1064-A1-R4_MC04-1g05308	0.836881316051532	0.00897040415899769
980	MvSl-1064-A1-R4_MC04-1g05321	4.79872818470929	1.54401446359174e-18
981	MvSl-1064-A1-R4_MC04-1g05325	1.3542121840917	7.2139641467971e-06
982	MvSl-1064-A1-R4_MC04-1g05327	4.49188405657227	4.80535530304015e-08
983	MvSl-1064-A1-R4_MC04-1g05329	1.04852441638652	0.000162653646586281
984	MvSl-1064-A1-R4_MC04-1g05330	6.40607329473263	1.16424258211174e-38
985	MvSl-1064-A1-R4_MC04-1g05333	1.89914125783904	1.5721200963407e-10
986	MvSl-1064-A1-R4_MC04-1g05335	2.56327526729162	8.6089482195996e-06
987	MvSl-1064-A1-R4_MC04-1g05336	2.84192524913511	9.23836004675597e-12
988	MvSl-1064-A1-R4_MC04-1g05345	2.49503858914862	1.22812801803174e-14
989	MvSl-1064-A1-R4_MC04-1g05351	1.63645065545473	5.23320121752043e-06
990	MvSl-1064-A1-R4_MC04-1g05366	2.40461747578029	1.41878617736893e-17
991	MvSl-1064-A1-R4_MC04-1g05368	5.00611117872256	1.48568752987623e-35
992	MvSl-1064-A1-R4_MC04-1g05369	3.60154597589004	1.93400708842984e-29
993	MvSl-1064-A1-R4_MC04-1g05370	0.710048172554705	0.00505322357900908
994	MvSl-1064-A1-R4_MC04-1g05371	0.683350819055537	0.00750207613589563
995	MvSl-1064-A1-R4_MC04-1g05372	0.792243914652026	0.00150928213813848
996	MvSl-1064-A1-R4_MC04-1g05438	0.937742924156831	0.000171911568726094
997	MvSl-1064-A1-R4_MC04-1g05444	1.65533648248745	1.70277759763502e-05
998	MvSl-1064-A1-R4_MC04-1g05451	0.951599357440462	0.000163236499496064
999	MvSl-1064-A1-R4_MC04-1g05452	2.30415402074987	2.28547263984059e-14
1000	MvSl-1064-A1-R4_MC04-1g05455	1.96643493750289	7.01267950707632e-10
1001	MvSl-1064-A1-R4_MC04-1g05456	2.14145869485499	3.21763495974883e-07
1002	MvSl-1064-A1-R4_MC04-1g05457	2.00328864610644	3.67947645009098e-08
