gene	logFC	FDR
1993	MvSl-1064-A1-R4_MC06g06971	1.30390274449273	0.0529378205628931
1994	MvSl-1064-A1-R4_MC06g06972	0.172921902743704	0.778946408398147
1995	MvSl-1064-A1-R4_MC06g06974	0.160047354925515	0.555819547911494
1996	MvSl-1064-A1-R4_MC06g06976	0.92390096169262	0.0840412734590631
1997	MvSl-1064-A1-R4_MC06g06978	-0.283791143786593	0.371957109518502
1998	MvSl-1064-A1-R4_MC06g06979	-0.00216784337385463	0.994659315994305
1999	MvSl-1064-A1-R4_MC06g06981	-0.224689780424354	0.461307881034434
2000	MvSl-1064-A1-R4_MC06g06984	0.116954823080475	0.678999391373887
2001	MvSl-1064-A1-R4_MC06g06986	-0.0304772263398398	0.920107223178495
2002	MvSl-1064-A1-R4_MC06g06993	0.4450075577307	0.0646444061852315
2003	MvSl-1064-A1-R4_MC06g07004	0.373719065084946	0.19079433655257
2004	MvSl-1064-A1-R4_MC06g07010	-0.0854102585184468	0.787479140298537
2005	MvSl-1064-A1-R4_MC06g07012	0.287320459454982	0.310503609539499
2006	MvSl-1064-A1-R4_MC06g07016	0.315885974809764	0.25504403579044
2007	MvSl-1064-A1-R4_MC06g07017	-0.481362385980301	0.0502181788882782
2008	MvSl-1064-A1-R4_MC06g07025	-0.418193950556924	0.131016269847052
2009	MvSl-1064-A1-R4_MC06g07026	0.276925141024906	0.298410325885966
2010	MvSl-1064-A1-R4_MC06g07030	0.198962884688836	0.586432790076481
2011	MvSl-1064-A1-R4_MC06g07031	-0.0913489173917567	0.779347694414114
2012	MvSl-1064-A1-R4_MC06g07037	0.00706647480348335	0.984287097329051
2013	MvSl-1064-A1-R4_MC06g07038	0.0811417566491311	0.791651241321804
2014	MvSl-1064-A1-R4_MC06g07039	-0.390741900302157	0.128201155026087
2015	MvSl-1064-A1-R4_MC06g07040	-0.301693893921584	0.292107240181007
2016	MvSl-1064-A1-R4_MC06g07046	-0.103895476979815	0.708521261712509
2017	MvSl-1064-A1-R4_MC06g07047	0.289838177788904	0.464661361796267
2018	MvSl-1064-A1-R4_MC06g07051	0.236153198294682	0.416577846051128
2019	MvSl-1064-A1-R4_MC06g07056	0.193531124243308	0.562454005217862
2020	MvSl-1064-A1-R4_MC06g07058	0.39654422894567	0.296199819291325
2021	MvSl-1064-A1-R4_MC06g07061	-0.650943862281116	0.0802750941545549
2022	MvSl-1064-A1-R4_MC06g07069	1.03273525958258	0.073210546657968
2023	MvSl-1064-A1-R4_MC06g07070	1.10358268494942	0.189519615048118
2024	MvSl-1064-A1-R4_MC06g07074	0.502265979711568	0.12730489535744
2025	MvSl-1064-A1-R4_MC06g07076	-0.0379346360830813	0.916542223725092
2026	MvSl-1064-A1-R4_MC06g07077	0.0525079975531622	0.926785254903592
2027	MvSl-1064-A1-R4_MC06g07078	0.845498367784576	0.0756449416715483
2028	MvSl-1064-A1-R4_MC06g07093	0.925520827873543	0.0817151998993216
2029	MvSl-1064-A1-R4_MC06g07097	0.0356213782773462	0.961141666488544
2030	MvSl-1064-A1-R4_MC06g07099	-0.789309755689446	0.198454283764488
2031	MvSl-1064-A1-R4_MC06g07116	-0.0224871741218289	0.971844929722233
2032	MvSl-1064-A1-R4_MC06g07118	-0.494574509442723	0.0685931944185064
2033	MvSl-1064-A1-R4_MC06g07121	0.461267221591421	0.138427395668877
2034	MvSl-1064-A1-R4_MC06g07127	-0.163458690078121	0.735937851622849
2035	MvSl-1064-A1-R4_MC06g07128	-0.559566370789514	0.0999601373262488
2036	MvSl-1064-A1-R4_MC06g07129	-0.628523524848077	0.10674785552218
2037	MvSl-1064-A1-R4_MC06g07132	0.256879657149009	0.331904392603316
2038	MvSl-1064-A1-R4_MC06g07140	-0.115435655083355	0.690306555698221
2039	MvSl-1064-A1-R4_MC06g07142	-0.100102946754158	0.78158866594525
2040	MvSl-1064-A1-R4_MC06g07144	-0.28875499054301	0.266775067757264
2041	MvSl-1064-A1-R4_MC06g07146	-0.52785961574562	0.259878713294583
2042	MvSl-1064-A1-R4_MC06g07147	0.0078816310233373	0.981954431867173
2043	MvSl-1064-A1-R4_MC06g07149	0.302562529798672	0.26679602747321
2044	MvSl-1064-A1-R4_MC06g07155	-0.206583411277534	0.462195963323242
2045	MvSl-1064-A1-R4_MC06g07162	0.300254087913353	0.304301452904479
2046	MvSl-1064-A1-R4_MC06g07169	-0.299142975077925	0.280369054513213
2047	MvSl-1064-A1-R4_MC06g07172	-0.170391991055639	0.589398899638678
2048	MvSl-1064-A1-R4_MC06g07177	0.54910877620305	0.0725860967057883
2049	MvSl-1064-A1-R4_MC06g07180	-0.993854617224468	0.0737659466584731
2050	MvSl-1064-A1-R4_MC06g07183	0.0647713899116985	0.838838589809307
2051	MvSl-1064-A1-R4_MC06g07186	0.416494677248192	0.167304832674087
2052	MvSl-1064-A1-R4_MC06g07188	0.0519470220223966	0.88684867082166
2053	MvSl-1064-A1-R4_MC06g07194	-0.48310931464765	0.0549035348868522
2054	MvSl-1064-A1-R4_MC06g07195	-0.077111734395567	0.864801213296518
2055	MvSl-1064-A1-R4_MC06g07196	0.337222378265293	0.233121660640648
2056	MvSl-1064-A1-R4_MC06g07200	-0.484267699063275	0.350377877554714
2057	MvSl-1064-A1-R4_MC06g07204	-0.0497837875784167	0.871177193218445
2058	MvSl-1064-A1-R4_MC06g07206	0.479769968805574	0.189666961551597
2059	MvSl-1064-A1-R4_MC06g07208	0.0110666200456177	0.971958070224033
2060	MvSl-1064-A1-R4_MC06g07209	-0.434943095832802	0.116228360647774
2061	MvSl-1064-A1-R4_MC06g07211	0.454741234325439	0.208731410813156
2062	MvSl-1064-A1-R4_MC06g07212	0.227740514402431	0.419008066605182
2063	MvSl-1064-A1-R4_MC06g07213	0.794466380818203	0.154173992420122
2064	MvSl-1064-A1-R4_MC06g07214	-0.0369887537589903	0.921674853988726
2065	MvSl-1064-A1-R4_MC06g07215	-0.169626929608841	0.674454091619499
2066	MvSl-1064-A1-R4_MC06g07217	-0.181070658797932	0.791505321570121
2067	MvSl-1064-A1-R4_MC06g07218	-0.565960608568146	0.057145628261005
2068	MvSl-1064-A1-R4_MC06g07219	0.371593665699522	0.226906486053379
2069	MvSl-1064-A1-R4_MC06g07224	-0.646848139983503	0.166040228420923
2070	MvSl-1064-A1-R4_MC06g07226	0.547083319229841	0.117780196262424
2071	MvSl-1064-A1-R4_MC06g07232	0.422766171313944	0.220184083525874
2072	MvSl-1064-A1-R4_MC06g07233	-0.134449382393115	0.690781999016613
2073	MvSl-1064-A1-R4_MC06g07239	0.504767172946153	0.104931772269631
2074	MvSl-1064-A1-R4_MC06g07243	-0.0390956163528059	0.919953026122964
2075	MvSl-1064-A1-R4_MC06g07246	0.385971202606778	0.186084911871606
2076	MvSl-1064-A1-R4_MC06g07247	0.212079183109933	0.546487501953453
2077	MvSl-1064-A1-R4_MC06g07248	0.120567082468502	0.806730322600811
2078	MvSl-1064-A1-R4_MC06g07249	0.626326678676565	0.0871610379871747
2079	MvSl-1064-A1-R4_MC06g07250	-0.170196566662356	0.595586772290137
2080	MvSl-1064-A1-R4_MC06g07256	-0.0339802943957409	0.908819888368382
2081	MvSl-1064-A1-R4_MC06g07258	-0.0746988322621301	0.810091032859583
2082	MvSl-1064-A1-R4_MC06g07260	-0.126590158288799	0.63979260407383
2083	MvSl-1064-A1-R4_MC06g07264	0.045177988149398	0.887004316411865
2084	MvSl-1064-A1-R4_MC06g07265	0.0198078093435312	0.950048050243747
2085	MvSl-1064-A1-R4_MC06g07272	-0.196649228190843	0.49350988393241
2086	MvSl-1064-A1-R4_MC06g07274	-0.467580535967255	0.123007307806295
2087	MvSl-1064-A1-R4_MC06g07278	0.502767236047816	0.374393806835185
2088	MvSl-1064-A1-R4_MC06g07280	-0.270225241373331	0.318794647366666
2089	MvSl-1064-A1-R4_MC06g07281	-0.0149296919625583	0.963588802749374
2090	MvSl-1064-A1-R4_MC06g07282	-0.633590737644259	0.0554593224084338
2091	MvSl-1064-A1-R4_MC06g07283	0.127401489788032	0.778691908890115
2092	MvSl-1064-A1-R4_MC06g07285	-0.33734323551519	0.203737114803475
2093	MvSl-1064-A1-R4_MC06g07289	-0.304367837624211	0.335246995885646
2094	MvSl-1064-A1-R4_MC06g07290	-0.372033978531481	0.204486898944039
2095	MvSl-1064-A1-R4_MC06g07291	0.141885039337177	0.604842777349941
2096	MvSl-1064-A1-R4_MC06g07292	0.428063097857917	0.0933413837828323
2097	MvSl-1064-A1-R4_MC06g07299	-0.205994505412152	0.445172890010903
2098	MvSl-1064-A1-R4_MC06g07301	0.0985046651844198	0.779837622028335
2099	MvSl-1064-A1-R4_MC06g07304	0.0508233557786359	0.874450970443323
2100	MvSl-1064-A1-R4_MC06g07305	0.210070251841946	0.508505465907843
2101	MvSl-1064-A1-R4_MC06g07307	-0.359098564770809	0.152717027353629
2102	MvSl-1064-A1-R4_MC06g07308	-0.564381439613767	0.0540017358175
2103	MvSl-1064-A1-R4_MC06g07313	0.307246662656116	0.302384183425105
2104	MvSl-1064-A1-R4_MC06g07314	-0.0361830019917652	0.918577046634343
2105	MvSl-1064-A1-R4_MC06g07316	-0.132604114767323	0.653534898060317
2106	MvSl-1064-A1-R4_MC06g07318	0.405094336869503	0.406096540048261
2107	MvSl-1064-A1-R4_MC06g07320	0.269822774592694	0.595480353680855
2108	MvSl-1064-A1-R4_MC06g07321	-0.172497318887324	0.742793185259242
2109	MvSl-1064-A1-R4_MC06g07322	0.950222136853436	0.104132969234234
2110	MvSl-1064-A1-R4_MC06g07323	-0.647768645752902	0.0760198882535449
2111	MvSl-1064-A1-R4_MC06g07324	0.357002459343692	0.448020825722531
2112	MvSl-1064-A1-R4_MC06g07325	0.555713759946265	0.08133255935733
2113	MvSl-1064-A1-R4_MC06g07326	-0.228522123594699	0.387265221577998
2114	MvSl-1064-A1-R4_MC06g07334	0.182344030258863	0.528708564328497
2115	MvSl-1064-A1-R4_MC06g07336	0.835772529515874	0.176728705986295
2116	MvSl-1064-A1-R4_MC06g07339	-0.20054795995822	0.569959918112349
2117	MvSl-1064-A1-R4_MC06g07340	0.00470952271711399	0.988479912141833
2118	MvSl-1064-A1-R4_MC06g07347	-0.369155435396493	0.268648735204674
2119	MvSl-1064-A1-R4_MC06g07350	0.00714307378202701	0.990839611415669
2120	MvSl-1064-A1-R4_MC06g07360	0.454252889128999	0.103491951194236
2121	MvSl-1064-A1-R4_MC06g07362	-0.267625722530806	0.454773195812812
2122	MvSl-1064-A1-R4_MC06g07363	-0.458365284646476	0.0878386226287194
2123	MvSl-1064-A1-R4_MC06g07372	0.318962476803586	0.290364846618729
2124	MvSl-1064-A1-R4_MC06g07374	0.0937119788014699	0.755041203944658
2125	MvSl-1064-A1-R4_MC06g07375	0.260025595347271	0.430694026003943
2126	MvSl-1064-A1-R4_MC06g07382	0.113895438858959	0.743707702244973
2127	MvSl-1064-A1-R4_MC06g07384	0.0563112507863919	0.849257883995699
2128	MvSl-1064-A1-R4_MC06g07385	0.293708100411541	0.261128397235944
2129	MvSl-1064-A1-R4_MC06g07388	0.405977618433358	0.129094752333448
2130	MvSl-1064-A1-R4_MC06g07389	-0.459717008452445	0.073896224449555
2131	MvSl-1064-A1-R4_MC06g07390	0.412344198050205	0.0989850994862538
2132	MvSl-1064-A1-R4_MC06g07394	-0.251971176834455	0.321477888256638
2133	MvSl-1064-A1-R4_MC06g07397	-0.682815699636099	0.297175468454063
2134	MvSl-1064-A1-R4_MC06g07398	-0.237894341609116	0.402053216526861
2135	MvSl-1064-A1-R4_MC06g07400	-0.119420156236958	0.736263345441414
2136	MvSl-1064-A1-R4_MC06g07402	-0.433001054312018	0.205519656755204
2137	MvSl-1064-A1-R4_MC06g07403	-0.0983027827971375	0.771309502865917
2138	MvSl-1064-A1-R4_MC06g07404	0.00627789431997222	0.984196876668996
2139	MvSl-1064-A1-R4_MC06g07405	-0.547084153990475	0.0610835234803549
2140	MvSl-1064-A1-R4_MC06g07414	0.28250964136532	0.340519610337455
2141	MvSl-1064-A1-R4_MC06g07418	0.564049448332577	0.270271303082829
2142	MvSl-1064-A1-R4_MC06g07420	-0.0673766178271963	0.89349295920984
2143	MvSl-1064-A1-R4_MC06g07428	0.0977921595854501	0.735053212193862
2144	MvSl-1064-A1-R4_MC06g07429	0.143322766143322	0.649498328850568
2145	MvSl-1064-A1-R4_MC06g07431	0.44695279209918	0.0699201337000245
2146	MvSl-1064-A1-R4_MC06g07434	-0.0632876447254518	0.850862793893251
2147	MvSl-1064-A1-R4_MC06g07439	0.759847010919295	0.368595299314658
2148	MvSl-1064-A1-R4_MC06g07440	-0.54065069257618	0.253994805457652
2149	MvSl-1064-A1-R4_MC06g07447	-0.0187689872191125	0.958337489975437
2150	MvSl-1064-A1-R4_MC06g07461	-0.427643465768002	0.44798303554383
2151	MvSl-1064-A1-R4_MC06g07463	0.120706800940068	0.663606781263364
2152	MvSl-1064-A1-R4_MC06g07466	-0.673261156178882	0.0670750481569531
2153	MvSl-1064-A1-R4_MC06g07467	-0.0208081066923748	0.9761725162102
2154	MvSl-1064-A1-R4_MC06g07475	0.0498623652857034	0.871011899200201
2155	MvSl-1064-A1-R4_MC06g07477	0.388140909251472	0.243311483874118
2156	MvSl-1064-A1-R4_MC06g07478	-0.734598534372007	0.221526071275119
2157	MvSl-1064-A1-R4_MC06g07481	-0.0160382444082858	0.959177298738169
2158	MvSl-1064-A1-R4_MC06g07484	0.469830265729237	0.132520205275729
2159	MvSl-1064-A1-R4_MC06g07485	0.139220189838053	0.804626902441914
2160	MvSl-1064-A1-R4_MC06g07486	-0.321831408953881	0.633032219259371
2161	MvSl-1064-A1-R4_MC06g07487	-0.426237244971924	0.293037533098451
2162	MvSl-1064-A1-R4_MC06g07495	0.361714272555806	0.253478165300786
2163	MvSl-1064-A1-R4_MC06g07496	0.249082720659143	0.362130527184333
2164	MvSl-1064-A1-R4_MC06g07500	0.785834560513752	0.144424886647456
2165	MvSl-1064-A1-R4_MC06g07501	-0.710689674682352	0.0834954202366963
2166	MvSl-1064-A1-R4_MC06g07503	0.25144960842734	0.333407219857305
2167	MvSl-1064-A1-R4_MC06g07505	0.157797382637754	0.570556838034109
2168	MvSl-1064-A1-R4_MC06g07506	-0.19116692979214	0.537339738732386
2169	MvSl-1064-A1-R4_MC06g07509	0.486452743098832	0.0948658918198807
2170	MvSl-1064-A1-R4_MC06g07510	0.361022681465194	0.153385128188854
2171	MvSl-1064-A1-R4_MC06g07515	-0.222605493534565	0.474418991599668
2172	MvSl-1064-A1-R4_MC06g07520	-0.108699481691828	0.730906097876193
2173	MvSl-1064-A1-R4_MC06g07534	0.182734173190703	0.507424794744994
2174	MvSl-1064-A1-R4_MC06g07535	0.657179259400708	0.124934426916041
2175	MvSl-1064-A1-R4_MC06g07536	0.36024311479259	0.264983310495067
2176	MvSl-1064-A1-R4_MC06g07537	0.680239486551345	0.135373628334989
2177	MvSl-1064-A1-R4_MC06g07543	-0.0674803643768681	0.819129056982971
2178	MvSl-1064-A1-R4_MC07g07549	0.425199637431572	0.542847593105757
2179	MvSl-1064-A1-R4_MC07g07552	-0.495387486169403	0.0636932399421121
2180	MvSl-1064-A1-R4_MC07g07553	0.420424962258331	0.103838856920648
2181	MvSl-1064-A1-R4_MC07g07554	-0.231636409066981	0.383052615094084
2182	MvSl-1064-A1-R4_MC07g07557	0.50402093054642	0.0826258889218546
2183	MvSl-1064-A1-R4_MC07g07563	-0.301194266901916	0.351714442285155
2184	MvSl-1064-A1-R4_MC07g07565	0.196368503883863	0.513186212700992
2185	MvSl-1064-A1-R4_MC07g07567	-0.477037182050051	0.170453629904665
2186	MvSl-1064-A1-R4_MC07g07569	0.345695236847489	0.203982334195334
2187	MvSl-1064-A1-R4_MC07g07570	0.420154521104328	0.145753018898002
2188	MvSl-1064-A1-R4_MC07g07571	0.261949063729771	0.360351696057487
2189	MvSl-1064-A1-R4_MC07g07572	0.068112552581285	0.827225240816561
2190	MvSl-1064-A1-R4_MC07g07574	0.355609914433231	0.202711782497278
2191	MvSl-1064-A1-R4_MC07g07575	-0.514045998329306	0.0537528153679653
2192	MvSl-1064-A1-R4_MC07g07576	0.170541823408929	0.532873768804139
2193	MvSl-1064-A1-R4_MC07g07579	0.411244500269558	0.146921521112425
2194	MvSl-1064-A1-R4_MC07g07584	-0.067289962918292	0.819972624068874
2195	MvSl-1064-A1-R4_MC07g07585	0.225120769872947	0.389358860822095
2196	MvSl-1064-A1-R4_MC07g07586	-0.262351190546827	0.537605348320081
2197	MvSl-1064-A1-R4_MC07g07587	0.333732862579053	0.209057274127544
2198	MvSl-1064-A1-R4_MC07g07588	-0.0817861442781672	0.779315783655199
2199	MvSl-1064-A1-R4_MC07g07594	0.0534076092714499	0.865906517766266
2200	MvSl-1064-A1-R4_MC07g07596	-0.00585957990670623	0.9847420486864
2201	MvSl-1064-A1-R4_MC07g07599	0.420803472653692	0.224033286536296
2202	MvSl-1064-A1-R4_MC07g07604	0.065985613355916	0.83381900392437
2203	MvSl-1064-A1-R4_MC07g07608	-0.476582182780542	0.19910118176397
2204	MvSl-1064-A1-R4_MC07g07609	0.861428047194458	0.144714186216653
2205	MvSl-1064-A1-R4_MC07g07611	0.0538588224994915	0.860620687861349
2206	MvSl-1064-A1-R4_MC07g07613	-0.55057363230712	0.101080611195184
2207	MvSl-1064-A1-R4_MC07g07619	-0.071767768327258	0.875608002243832
2208	MvSl-1064-A1-R4_MC07g07620	0.455926173694385	0.0825353647156747
2209	MvSl-1064-A1-R4_MC07g07622	0.510371168261008	0.0510034892999978
2210	MvSl-1064-A1-R4_MC07g07623	0.346294653375678	0.224309657259683
2211	MvSl-1064-A1-R4_MC07g07624	-0.25702280468032	0.316784234342218
2212	MvSl-1064-A1-R4_MC07g07625	-0.424602261996977	0.11710793189337
2213	MvSl-1064-A1-R4_MC07g07626	0.309661511875464	0.328718423221562
2214	MvSl-1064-A1-R4_MC07g07627	-0.563432893297775	0.111631121518048
2215	MvSl-1064-A1-R4_MC07g07629	0.141067974603899	0.721956116242991
2216	MvSl-1064-A1-R4_MC07g07630	-0.340183201629895	0.256379336469419
2217	MvSl-1064-A1-R4_MC07g07632	-0.123438514438455	0.692351140043516
2218	MvSl-1064-A1-R4_MC07g07634	-0.379223595852039	0.293243683562313
2219	MvSl-1064-A1-R4_MC07g07635	-0.193325305566523	0.545116532231292
2220	MvSl-1064-A1-R4_MC07g07640	-0.138600247321029	0.742332400680238
2221	MvSl-1064-A1-R4_MC07g07649	0.12008889109835	0.684244337355401
2222	MvSl-1064-A1-R4_MC07g07652	0.162044232540523	0.560206870117561
2223	MvSl-1064-A1-R4_MC07g07661	0.35757672130872	0.204052665291559
2224	MvSl-1064-A1-R4_MC07g07662	0.231423776319195	0.406811181811119
2225	MvSl-1064-A1-R4_MC07g07666	0.0512282085104713	0.884453655869676
2226	MvSl-1064-A1-R4_MC07g07667	-0.0308538367277326	0.947123260170511
2227	MvSl-1064-A1-R4_MC07g07668	-0.534124717671789	0.192847696834219
2228	MvSl-1064-A1-R4_MC07g07675	-0.801456335419098	0.11364852026843
2229	MvSl-1064-A1-R4_MC07g07680	-0.00754727230753649	0.981873472231172
2230	MvSl-1064-A1-R4_MC07g07681	0.275793525384178	0.454167425983163
2231	MvSl-1064-A1-R4_MC07g07686	0.0570523417313612	0.866977106009168
2232	MvSl-1064-A1-R4_MC07g07687	-0.228620088841289	0.418084852992893
2233	MvSl-1064-A1-R4_MC07g07688	0.324780875814175	0.23920415417519
2234	MvSl-1064-A1-R4_MC07g07690	-0.100230590253694	0.752624931365719
2235	MvSl-1064-A1-R4_MC07g07696	-0.545207755076561	0.0582922930418677
2236	MvSl-1064-A1-R4_MC07g07704	-0.538383615466676	0.0719559752279349
2237	MvSl-1064-A1-R4_MC07g07705	-0.259382233702568	0.393352185382305
2238	MvSl-1064-A1-R4_MC07g07709	-0.468468110131257	0.0589932355625558
2239	MvSl-1064-A1-R4_MC07g07714	0.190669120892556	0.510612989948694
2240	MvSl-1064-A1-R4_MC07g07717	0.503699083919952	0.155710329589865
2241	MvSl-1064-A1-R4_MC07g07723	0.0765084362750151	0.787064593520947
2242	MvSl-1064-A1-R4_MC07g07725	0.422083659734553	0.122616674977346
2243	MvSl-1064-A1-R4_MC07g07726	-0.4008854360498	0.136120039468314
2244	MvSl-1064-A1-R4_MC07g07730	-0.324096670582705	0.253050945828922
2245	MvSl-1064-A1-R4_MC07g07736	-0.0565013499337032	0.873820282688186
2246	MvSl-1064-A1-R4_MC07g07738	0.101645343047457	0.752232879361585
2247	MvSl-1064-A1-R4_MC07g07751	1.22270831913551	0.0586725021304041
2248	MvSl-1064-A1-R4_MC07g07754	-0.0300442354369137	0.944150500705629
2249	MvSl-1064-A1-R4_MC07g07759	-0.490976139956578	0.0547347358081897
2250	MvSl-1064-A1-R4_MC07g07760	0.180274998253151	0.503851635363731
2251	MvSl-1064-A1-R4_MC07g07761	-0.0566886625154713	0.850320825417247
2252	MvSl-1064-A1-R4_MC07g07762	-0.491190861492699	0.0522874619997345
2253	MvSl-1064-A1-R4_MC07g07765	0.0324072597605018	0.918007166700815
2254	MvSl-1064-A1-R4_MC07g07766	0.0793059709217759	0.866202824631531
2255	MvSl-1064-A1-R4_MC07g07767	-0.2782137763209	0.55846107678251
2256	MvSl-1064-A1-R4_MC07g07770	-0.459044474041557	0.0884110117050712
2257	MvSl-1064-A1-R4_MC07g07772	-0.363828606955751	0.177854496080313
2258	MvSl-1064-A1-R4_MC07g07773	-0.0253519775609404	0.931281302192972
2259	MvSl-1064-A1-R4_MC07g07774	0.303880783539057	0.58593574118724
2260	MvSl-1064-A1-R4_MC07g07783	0.744784873971706	0.0560118125458333
2261	MvSl-1064-A1-R4_MC07g07785	0.190358399824828	0.559286360898379
2262	MvSl-1064-A1-R4_MC07g07786	-0.466510600332274	0.107215423982665
2263	MvSl-1064-A1-R4_MC07g07787	-0.0805756854583277	0.885413774057362
2264	MvSl-1064-A1-R4_MC07g07788	-0.0191879471685588	0.966881405439405
2265	MvSl-1064-A1-R4_MC07g07790	-0.512646656617132	0.174824994274908
2266	MvSl-1064-A1-R4_MC07g07795	0.340798685730695	0.255381040643182
2267	MvSl-1064-A1-R4_MC07g07802	0.707493530330415	0.0730272560103574
2268	MvSl-1064-A1-R4_MC07g07806	0.27377820737662	0.410335656234085
2269	MvSl-1064-A1-R4_MC07g07813	-0.1338836866637	0.658175187051337
2270	MvSl-1064-A1-R4_MC07g07815	-0.273503851317222	0.402114617688305
2271	MvSl-1064-A1-R4_MC07g07817	-0.30428298035643	0.242349006422895
2272	MvSl-1064-A1-R4_MC07g07818	-0.450076440045789	0.0722323933618659
2273	MvSl-1064-A1-R4_MC07g07820	-0.19314890650956	0.524154189663961
2274	MvSl-1064-A1-R4_MC07g07822	-0.348821618337162	0.20505674813787
2275	MvSl-1064-A1-R4_MC07g07823	-0.341450203411971	0.238402207831035
2276	MvSl-1064-A1-R4_MC07g07824	-0.416940244847331	0.228077836182937
2277	MvSl-1064-A1-R4_MC07g07828	0.152413201608943	0.651601046102072
2278	MvSl-1064-A1-R4_MC07g07829	0.616617644199983	0.0611741754637185
2279	MvSl-1064-A1-R4_MC07g07833	-0.1535081898686	0.638744492212082
2280	MvSl-1064-A1-R4_MC07g07834	0.408674576721498	0.165862996924859
2281	MvSl-1064-A1-R4_MC07g07836	0.300182915352155	0.284969614956687
2282	MvSl-1064-A1-R4_MC07g07842	0.120307740638137	0.711836832496026
2283	MvSl-1064-A1-R4_MC07g07843	0.221946897840651	0.446906346260373
2284	MvSl-1064-A1-R4_MC07g07844	-0.176384218340161	0.590184241464045
2285	MvSl-1064-A1-R4_MC07g07846	-0.235177411270739	0.370054435169644
2286	MvSl-1064-A1-R4_MC07g07852	-0.518076852508272	0.0512153202460075
2287	MvSl-1064-A1-R4_MC07g07854	0.771114312215505	0.0686473318204946
2288	MvSl-1064-A1-R4_MC07g07855	0.329073096849593	0.334091046998974
2289	MvSl-1064-A1-R4_MC07g07859	0.114676031988791	0.80034289898555
2290	MvSl-1064-A1-R4_MC07g07863	0.132000101427766	0.691481257441586
2291	MvSl-1064-A1-R4_MC07g07864	0.22984147861087	0.408998330710233
2292	MvSl-1064-A1-R4_MC07g07865	-0.0867683574635832	0.786978767172002
2293	MvSl-1064-A1-R4_MC07g07874	-0.123030987337056	0.660921027236166
2294	MvSl-1064-A1-R4_MC07g07875	-0.0377959215666427	0.900028830304846
2295	MvSl-1064-A1-R4_MC07g07877	0.126358384948885	0.687946718827471
2296	MvSl-1064-A1-R4_MC07g07880	-0.300720425939659	0.263204063517464
2297	MvSl-1064-A1-R4_MC07g07881	-0.438288963650969	0.177043284587652
2298	MvSl-1064-A1-R4_MC07g07883	0.246934195407194	0.42159450864017
2299	MvSl-1064-A1-R4_MC07g07885	-0.429421101455621	0.180416716513943
2300	MvSl-1064-A1-R4_MC07g07889	0.44677150609752	0.293259619022341
2301	MvSl-1064-A1-R4_MC07g07891	-0.518856205948545	0.118113949417622
2302	MvSl-1064-A1-R4_MC07g07896	0.393370767606585	0.256300675568509
2303	MvSl-1064-A1-R4_MC07g07900	-0.321409881840766	0.244318060755311
2304	MvSl-1064-A1-R4_MC07g07901	-0.304903829654694	0.293037533098451
2305	MvSl-1064-A1-R4_MC07g07906	0.835457031523481	0.0662580140661625
2306	MvSl-1064-A1-R4_MC07g07910	-0.0895444038176601	0.757599920884179
2307	MvSl-1064-A1-R4_MC07g07911	0.482254678999548	0.0954010238245138
2308	MvSl-1064-A1-R4_MC07g07912	-0.112116514537997	0.703434235713178
2309	MvSl-1064-A1-R4_MC07g07918	-0.126717738136578	0.827984197556616
2310	MvSl-1064-A1-R4_MC07g07920	0.024120084661749	0.935919109416861
2311	MvSl-1064-A1-R4_MC07g07927	-0.436227394815791	0.131274427126318
2312	MvSl-1064-A1-R4_MC07g07931	0.366806147146034	0.156450063880701
2313	MvSl-1064-A1-R4_MC07g07935	0.0668833029687508	0.842347052743451
2314	MvSl-1064-A1-R4_MC07g07937	0.0508140995345845	0.907540786141484
2315	MvSl-1064-A1-R4_MC07g07938	-0.131409686030384	0.635487576621292
2316	MvSl-1064-A1-R4_MC07g07940	-0.440687992456898	0.131216708674838
2317	MvSl-1064-A1-R4_MC07g07945	0.924719566898203	0.0613117904226425
2318	MvSl-1064-A1-R4_MC07g07948	0.120795400894518	0.698704007305796
2319	MvSl-1064-A1-R4_MC07g07955	-0.0706799278914832	0.836311210690135
2320	MvSl-1064-A1-R4_MC07g07956	-0.468914473825728	0.0650503823145325
2321	MvSl-1064-A1-R4_MC07g07962	0.242083579670077	0.565120875268929
2322	MvSl-1064-A1-R4_MC07g07964	-0.763627764398488	0.191170434006626
2323	MvSl-1064-A1-R4_MC07g07967	-0.0447602290289969	0.883186614576928
2324	MvSl-1064-A1-R4_MC07g07970	-0.594544205582925	0.170193977656634
2325	MvSl-1064-A1-R4_MC07g07971	0.258340569340295	0.344847110776644
2326	MvSl-1064-A1-R4_MC07g07973	-0.330996175356064	0.404035582075239
2327	MvSl-1064-A1-R4_MC07g07977	0.0751687244538612	0.820954525467965
2328	MvSl-1064-A1-R4_MC07g07979	0.0482716125731436	0.928145409948886
2329	MvSl-1064-A1-R4_MC07g07982	-0.271004883645133	0.620631584257052
2330	MvSl-1064-A1-R4_MC07g07983	0.311247508803226	0.549139326214218
2331	MvSl-1064-A1-R4_MC07g07984	-0.867517224582048	0.0813973300933563
2332	MvSl-1064-A1-R4_MC07g07991	-0.383481405992674	0.270271303082829
2333	MvSl-1064-A1-R4_MC07g07992	-0.152396990772697	0.694439179851436
2334	MvSl-1064-A1-R4_MC07g07995	0.127215602070337	0.6570644492709
