gene	logFC	FDR
333	MvSl-1064-A1-R4_MC01-1g02648	4.62827059367707	1.15626179186696e-34
334	MvSl-1064-A1-R4_MC01-1g02650	0.851588663038201	0.0176486329418557
335	MvSl-1064-A1-R4_MC01-1g02651	1.40331700185808	9.55411229369557e-07
336	MvSl-1064-A1-R4_MC01-1g02653	1.2762752665863	0.00143155074524403
337	MvSl-1064-A1-R4_MC01-1g02663	0.889700419560629	0.0221758849315489
338	MvSl-1064-A1-R4_MC01-1g02665	1.47914470499689	6.82556343150021e-05
339	MvSl-1064-A1-R4_MC01-1g02667	3.00867547196009	3.27853049245468e-15
340	MvSl-1064-A1-R4_MC01-1g02674	0.674952600919444	0.00704446894201072
341	MvSl-1064-A1-R4_MC01-1g02675	1.34609144394799	2.27344369707968e-07
342	MvSl-1064-A1-R4_MC01-1g02680	2.48080224307446	7.55760337495975e-05
343	MvSl-1064-A1-R4_MC01-1g02682	1.30078480392548	1.38543463918493e-06
344	MvSl-1064-A1-R4_MC01-1g02688	1.22939943410909	0.00023148256802862
345	MvSl-1064-A1-R4_MC01-1g02690	2.03812329978153	6.38759784204339e-13
346	MvSl-1064-A1-R4_MC01-1g02691	1.47551578472641	2.32985184366618e-09
347	MvSl-1064-A1-R4_MC01-1g02692	1.49605612981121	3.28694413849654e-07
348	MvSl-1064-A1-R4_MC01-1g02705	0.529832970985239	0.0302634960838828
349	MvSl-1064-A1-R4_MC01-1g02706	2.36229889528248	9.39190702975771e-13
350	MvSl-1064-A1-R4_MC01-1g02715	1.2641967387985	0.000806539711027569
351	MvSl-1064-A1-R4_MC01-1g02717	2.8266098412803	1.76547453926681e-10
352	MvSl-1064-A1-R4_MC01-1g02719	1.22962335933475	2.43425119850677e-05
353	MvSl-1064-A1-R4_MC01-1g02723	1.51367442341531	0.000935784276618273
354	MvSl-1064-A1-R4_MC01-1g02727	0.880337480958083	0.0235720868792751
355	MvSl-1064-A1-R4_MC01-1g02730	0.607161534812767	0.033711371605086
356	MvSl-1064-A1-R4_MC01-1g02736	1.19605178241325	0.0111760739661101
357	MvSl-1064-A1-R4_MC01-1g02744	0.974579548003191	0.00218699300996719
358	MvSl-1064-A1-R4_MC01-1g02750	0.755574132208311	0.0287093272244723
359	MvSl-1064-A1-R4_MC01-1g02751	0.847550873612622	0.0326450894078815
360	MvSl-1064-A1-R4_MC01-1g02752	1.68430137474738	1.40561329096687e-10
361	MvSl-1064-A1-R4_MC01-1g02754	2.40482392182652	2.10543662651803e-12
362	MvSl-1064-A1-R4_MC01-1g02762	0.680377548983323	0.00658331729555325
363	MvSl-1064-A1-R4_MC01-1g02763	0.926899099308891	0.00164948622259831
364	MvSl-1064-A1-R4_MC01-1g02764	0.988988485507005	3.41509606190627e-05
365	MvSl-1064-A1-R4_MC01-1g02767	1.83250520700715	1.87316282831762e-12
366	MvSl-1064-A1-R4_MC01-1g02771	1.30934078556028	1.56747178904786e-05
367	MvSl-1064-A1-R4_MC01-1g02775	1.49344447154718	1.10951892513959e-06
368	MvSl-1064-A1-R4_MC01-1g02779	1.35499797526323	0.000140972617494886
369	MvSl-1064-A1-R4_MC01-1g02792	1.47482416731737	1.38111992603988e-05
370	MvSl-1064-A1-R4_MC01-1g02810	0.876540719066115	0.000438640438131327
371	MvSl-1064-A1-R4_MC01-1g02811	3.89915121155983	3.47837146615776e-20
372	MvSl-1064-A1-R4_MC01-1g02815	1.85190259084776	6.77161966547346e-07
373	MvSl-1064-A1-R4_MC01-1g02816	1.89195137801848	2.81981854661626e-06
374	MvSl-1064-A1-R4_MC01-1g02821	0.772357519412834	0.0023659740664406
375	MvSl-1064-A1-R4_MC01-1g02823	1.53368357428477	4.32161830215144e-09
376	MvSl-1064-A1-R4_MC01-1g02824	3.07155671466094	6.42257205239736e-14
377	MvSl-1064-A1-R4_MC01-1g02825	0.516131762390395	0.046262954362928
378	MvSl-1064-A1-R4_MC01-1g02834	1.30110462256808	0.000107115895401979
379	MvSl-1064-A1-R4_MC01-1g02835	3.01277676494614	3.47133332695752e-30
380	MvSl-1064-A1-R4_MC01-1g02837	4.12675066023823	3.36320565943544e-13
381	MvSl-1064-A1-R4_MC01-1g02838	1.75988465258904	1.04474611135409e-07
382	MvSl-1064-A1-R4_MC01-1g02839	1.32264330932572	0.00714109126543908
383	MvSl-1064-A1-R4_MC01-1g02841	1.60111486882163	1.25590280936112e-06
384	MvSl-1064-A1-R4_MC01-1g02842	2.02230370965617	5.14252273842785e-10
385	MvSl-1064-A1-R4_MC01-1g02848	0.775495842732318	0.0165074938286922
386	MvSl-1064-A1-R4_MC01-1g02849	3.10590656035078	2.36221425973428e-14
387	MvSl-1064-A1-R4_MC01-1g02854	1.71948590354426	4.30177491296784e-05
388	MvSl-1064-A1-R4_MC01-1g02861	1.51749007195361	0.000163861988322669
389	MvSl-1064-A1-R4_MC01-1g02864	1.07266353678126	8.51165213420822e-05
390	MvSl-1064-A1-R4_MC01-1g02883	0.855631038533503	0.0214025398735621
391	MvSl-1064-A1-R4_MC01-2g02957	3.22938822316234	2.01849897652575e-06
392	MvSl-1064-A1-R4_MC01-2g02960	1.31731494985481	0.000110273214084794
393	MvSl-1064-A1-R4_MC01-2g02961	1.65950050200554	7.73817903214716e-06
394	MvSl-1064-A1-R4_MC01-2g02962	2.63640336544355	2.0746405078516e-08
395	MvSl-1064-A1-R4_MC01-2g02971	0.941262969481638	0.00155308805831594
396	MvSl-1064-A1-R4_MC01-2g02973	1.43237291517744	1.55734737671204e-05
397	MvSl-1064-A1-R4_MC01-2g02982	1.48792907021835	4.42058809846034e-05
398	MvSl-1064-A1-R4_MC01-2g02985	2.00634023927449	1.00172872905018e-11
399	MvSl-1064-A1-R4_MC01-2g02986	0.705553374620994	0.0287756325122487
400	MvSl-1064-A1-R4_MC01-2g02987	1.60526567054162	4.65290928889508e-08
401	MvSl-1064-A1-R4_MC01-2g02999	3.1160079323473	2.81858340310013e-08
402	MvSl-1064-A1-R4_MC01-2g03014	0.942246818894828	0.000144330148903331
403	MvSl-1064-A1-R4_MC01-2g03022	1.99934167601699	6.22607075902065e-08
404	MvSl-1064-A1-R4_MC01-2g03023	1.59173558430264	3.1645229804901e-06
405	MvSl-1064-A1-R4_MC01-2g03024	1.16530403566549	0.0137661835125711
406	MvSl-1064-A1-R4_MC01-2g03026	4.17018608490769	2.66575968497497e-20
407	MvSl-1064-A1-R4_MC01-2g03034	0.725290329489433	0.00504491739747748
408	MvSl-1064-A1-R4_MC01-2g03035	0.942223344722608	0.000806527441142423
409	MvSl-1064-A1-R4_MC01-2g03046	3.89606307618013	2.65614600302806e-28
410	MvSl-1064-A1-R4_MC01-2g03061	1.2069927861771	2.02222805134311e-06
411	MvSl-1064-A1-R4_MC01-2g03062	0.689711797350821	0.00898087473388713
412	MvSl-1064-A1-R4_MC01-2g03064	1.7216672872723	1.89658220793549e-05
413	MvSl-1064-A1-R4_MC01-2g03068	1.66568271073679	4.05316926366615e-10
414	MvSl-1064-A1-R4_MC01-2g03074	2.06478015316854	5.45358963993088e-06
415	MvSl-1064-A1-R4_MC01-2g03082	1.61354914470385	8.90717403886233e-08
416	MvSl-1064-A1-R4_MC01-2g03095	2.58311338107781	4.59991129414548e-10
417	MvSl-1064-A1-R4_MC01-2g03097	6.5372857237329	2.94450176271639e-41
418	MvSl-1064-A1-R4_MC01-2g03099	1.07258719739624	0.000360490278507017
419	MvSl-1064-A1-R4_MC01-2g03106	2.41498935522286	0.00042414678403657
420	MvSl-1064-A1-R4_MC01-2g03107	1.02336914508211	0.0152795209128828
421	MvSl-1064-A1-R4_MC01-2g03108	1.65765035230725	7.85508275078536e-07
422	MvSl-1064-A1-R4_MC01-2g03114	2.69704140565153	1.64634403413925e-10
423	MvSl-1064-A1-R4_MC01-2g03115	2.56624148870324	1.27727673462801e-08
424	MvSl-1064-A1-R4_MC01-2g03117	2.27298050709659	8.61168997883952e-12
425	MvSl-1064-A1-R4_MC01-2g03125	2.55153135840538	7.49619047888999e-14
426	MvSl-1064-A1-R4_MC01-2g03128	1.54250551351495	2.38041412152566e-10
427	MvSl-1064-A1-R4_MC01-2g03133	2.18567182688167	1.98157002217065e-11
428	MvSl-1064-A1-R4_MC01-2g03134	2.75173257626746	1.96816556752133e-05
429	MvSl-1064-A1-R4_MC01-2g03135	1.02982078375784	3.46282642293561e-05
430	MvSl-1064-A1-R4_MC01-2g03140	1.03251581086723	0.00030171917092465
431	MvSl-1064-A1-R4_MC01-2g03145	2.01603272259564	0.00043977769267933
432	MvSl-1064-A1-R4_MC01-2g03149	5.17890928754765	1.84937313721785e-40
433	MvSl-1064-A1-R4_MC01-2g03154	0.876560632456733	0.00146755433253977
434	MvSl-1064-A1-R4_MC01-2g03161	1.52777291187703	5.39763832980493e-06
435	MvSl-1064-A1-R4_MC01-2g03162	0.935709202986577	0.00112805027902218
436	MvSl-1064-A1-R4_MC01-2g03166	0.912866185703489	0.0133851263837858
437	MvSl-1064-A1-R4_MC01-2g03167	1.28689005841586	2.14020433984985e-05
438	MvSl-1064-A1-R4_MC02g03178	1.64810782100738	9.42044406170245e-06
439	MvSl-1064-A1-R4_MC02g03181	1.06879263328311	0.00103041851153155
440	MvSl-1064-A1-R4_MC02g03183	1.04178748299838	8.5531280695543e-05
441	MvSl-1064-A1-R4_MC02g03184	0.716791361648088	0.0315963817660576
442	MvSl-1064-A1-R4_MC02g03185	0.984674227395244	0.00010035951382083
443	MvSl-1064-A1-R4_MC02g03186	6.82773845257831	2.32123114595179e-33
444	MvSl-1064-A1-R4_MC02g03187	2.24405235589912	0.000681806372745376
445	MvSl-1064-A1-R4_MC02g03188	2.86256541536227	8.29512668495515e-06
446	MvSl-1064-A1-R4_MC02g03195	1.21925769072437	0.00982302844507731
447	MvSl-1064-A1-R4_MC02g03199	0.751988163612839	0.0185828150226337
448	MvSl-1064-A1-R4_MC02g03201	1.1080932261869	1.15773053191603e-05
449	MvSl-1064-A1-R4_MC02g03212	0.708829960645526	0.0242458068760592
450	MvSl-1064-A1-R4_MC02g03221	1.13443434404503	0.000263997383829798
451	MvSl-1064-A1-R4_MC02g03222	1.0693209926098	0.000123675272772642
452	MvSl-1064-A1-R4_MC02g03229	2.24291948611418	4.08139429592688e-08
453	MvSl-1064-A1-R4_MC02g03233	2.83826007065732	4.67641769504576e-22
454	MvSl-1064-A1-R4_MC02g03235	1.19906934074428	4.48526380319492e-06
455	MvSl-1064-A1-R4_MC02g03245	1.08310600274337	4.69812081598137e-06
456	MvSl-1064-A1-R4_MC02g03246	1.79422987580087	8.67207480280811e-10
457	MvSl-1064-A1-R4_MC02g03247	1.64964295491698	1.51929845319954e-07
458	MvSl-1064-A1-R4_MC02g03248	1.11818156272226	0.00691624910629671
459	MvSl-1064-A1-R4_MC02g03249	1.18576502860364	0.0144321554979334
460	MvSl-1064-A1-R4_MC02g03252	1.33912590526792	0.00339307424893536
461	MvSl-1064-A1-R4_MC02g03254	2.14892124120587	1.53190127470756e-12
462	MvSl-1064-A1-R4_MC02g03270	1.1424721753368	6.27475717093766e-05
463	MvSl-1064-A1-R4_MC02g03284	1.80439566706694	0.000173803389907117
464	MvSl-1064-A1-R4_MC02g03285	1.31152992382866	0.00874295471222539
465	MvSl-1064-A1-R4_MC02g03286	1.32524891522475	0.00640320687820888
466	MvSl-1064-A1-R4_MC02g03288	1.66487723146338	6.24901646908129e-06
467	MvSl-1064-A1-R4_MC02g03292	1.64196630171176	9.64404745503135e-10
468	MvSl-1064-A1-R4_MC02g03294	12.3667453475261	1.2386349453049e-55
469	MvSl-1064-A1-R4_MC02g03295	5.3324025110872	1.23539825543184e-43
470	MvSl-1064-A1-R4_MC02g03297	1.54863001373758	1.27593028400349e-09
471	MvSl-1064-A1-R4_MC02g03311	1.04519571443801	1.81564363643126e-05
472	MvSl-1064-A1-R4_MC02g03312	1.17687677151653	9.9218817942231e-06
473	MvSl-1064-A1-R4_MC02g03315	3.59221177723079	6.66032690762056e-38
474	MvSl-1064-A1-R4_MC02g03316	4.50846882658119	9.50172229270402e-17
475	MvSl-1064-A1-R4_MC02g03317	4.89970311080928	2.96183827026271e-27
476	MvSl-1064-A1-R4_MC02g03319	0.662748453435303	0.0149311446515169
477	MvSl-1064-A1-R4_MC02g03321	0.707647229115656	0.008605698214608
478	MvSl-1064-A1-R4_MC02g03327	1.31196161065173	0.00183949762149993
479	MvSl-1064-A1-R4_MC02g03331	1.07060738959851	0.000248887637461981
480	MvSl-1064-A1-R4_MC02g03332	0.581351417321216	0.0344551780662108
481	MvSl-1064-A1-R4_MC02g03338	0.926073747533529	0.000301344119987806
482	MvSl-1064-A1-R4_MC02g03347	2.49863861220609	2.07489072224968e-05
483	MvSl-1064-A1-R4_MC02g03348	2.22220123028125	1.24003378418646e-06
484	MvSl-1064-A1-R4_MC02g03356	1.09324382388344	0.000359220214870178
485	MvSl-1064-A1-R4_MC02g03357	0.662078505867073	0.0191680214957339
486	MvSl-1064-A1-R4_MC02g03359	1.58923517822725	3.32734458376482e-08
487	MvSl-1064-A1-R4_MC02g03361	2.49180572047332	0.00011789551329087
488	MvSl-1064-A1-R4_MC02g03362	1.14619513249558	0.0129464918360046
489	MvSl-1064-A1-R4_MC02g03368	0.966030487945613	0.00139736286669401
490	MvSl-1064-A1-R4_MC02g03374	0.924754999447073	0.000223570382932926
491	MvSl-1064-A1-R4_MC02g03376	0.819254585741821	0.0446568268627506
492	MvSl-1064-A1-R4_MC02g03384	2.47870944691537	3.0680096555965e-17
493	MvSl-1064-A1-R4_MC02g03385	1.40734604449996	0.0011445700454615
494	MvSl-1064-A1-R4_MC02g03392	2.40521959899555	8.28410050466441e-07
495	MvSl-1064-A1-R4_MC02g03403	1.43149346754404	0.0330540710145216
496	MvSl-1064-A1-R4_MC02g03417	1.23866463261713	0.000461630010641662
497	MvSl-1064-A1-R4_MC02g03454	1.33091390572176	6.95681653130807e-07
498	MvSl-1064-A1-R4_MC02g03456	0.853755922826561	0.00170860575131212
499	MvSl-1064-A1-R4_MC02g03464	0.538755859249453	0.0328631197888871
500	MvSl-1064-A1-R4_MC02g03467	1.37797964997543	0.00453781940536106
501	MvSl-1064-A1-R4_MC02g03471	1.35362859226138	0.0162707242548503
502	MvSl-1064-A1-R4_MC02g03473	0.648479627694965	0.0478425844359426
503	MvSl-1064-A1-R4_MC02g03476	0.95520377051909	0.0230443247165837
504	MvSl-1064-A1-R4_MC02g03480	0.750361466793764	0.0247623026139152
505	MvSl-1064-A1-R4_MC02g03482	3.06955417952214	3.88466690914591e-19
506	MvSl-1064-A1-R4_MC02g03483	2.38586472355021	2.50440701068109e-16
507	MvSl-1064-A1-R4_MC02g03485	2.12694955356941	3.70241497070912e-08
508	MvSl-1064-A1-R4_MC02g03488	0.518857081246696	0.040585661756973
509	MvSl-1064-A1-R4_MC02g03489	1.05484800105655	0.00276823852428858
510	MvSl-1064-A1-R4_MC02g03491	1.17485304340282	3.9215618325598e-05
511	MvSl-1064-A1-R4_MC02g03498	1.74971448418671	1.52904184042145e-08
512	MvSl-1064-A1-R4_MC02g03507	0.82706243951712	0.00415442100267376
513	MvSl-1064-A1-R4_MC02g03510	1.24547358282283	0.000271027706431587
514	MvSl-1064-A1-R4_MC02g03511	0.888609538558089	0.00618624429699166
515	MvSl-1064-A1-R4_MC02g03512	0.832787517824	0.0143213385214696
516	MvSl-1064-A1-R4_MC02g03513	0.927626715489743	0.00162349135220057
517	MvSl-1064-A1-R4_MC02g03515	1.23563139159952	0.000698095124497893
518	MvSl-1064-A1-R4_MC02g03516	1.24440751004446	0.00501546317510333
519	MvSl-1064-A1-R4_MC02g03517	1.10510046828162	0.00161001877757989
520	MvSl-1064-A1-R4_MC02g03526	2.45501418904212	3.87959513878942e-15
521	MvSl-1064-A1-R4_MC02g03539	1.49589528146103	2.57275163984699e-08
522	MvSl-1064-A1-R4_MC02g03543	0.964324995294535	0.00016398164846284
523	MvSl-1064-A1-R4_MC02g03546	1.95012349059008	4.06772803484251e-11
524	MvSl-1064-A1-R4_MC02g03548	2.59612495960274	7.97949635752356e-15
525	MvSl-1064-A1-R4_MC02g03549	2.10436132305785	1.85595372515782e-07
526	MvSl-1064-A1-R4_MC02g03555	1.92171710410941	0.00649428217166598
527	MvSl-1064-A1-R4_MC02g03558	1.11965099825845	0.000255149591087414
528	MvSl-1064-A1-R4_MC02g03567	2.03054251248766	2.35490352898122e-10
529	MvSl-1064-A1-R4_MC02g03570	1.0939322295588	0.0343751858997194
530	MvSl-1064-A1-R4_MC02g03581	1.17075860548579	0.000123684824056608
531	MvSl-1064-A1-R4_MC02g03583	1.06479566381763	5.40499939143158e-06
532	MvSl-1064-A1-R4_MC02g03584	2.00744108710166	5.70412575162566e-07
533	MvSl-1064-A1-R4_MC02g03585	3.50561585392156	3.44632168784222e-37
534	MvSl-1064-A1-R4_MC02g03590	0.872363507387775	0.0143975386410001
535	MvSl-1064-A1-R4_MC02g03591	0.907390174199968	0.000679164356115482
536	MvSl-1064-A1-R4_MC02g03592	1.47619419440379	1.93526716548441e-09
537	MvSl-1064-A1-R4_MC02g03596	0.873196128385686	0.00191785457653027
538	MvSl-1064-A1-R4_MC02g03601	0.57853228576202	0.0491514697469616
539	MvSl-1064-A1-R4_MC02g03609	1.27563137688019	3.23934831157138e-06
540	MvSl-1064-A1-R4_MC02g03610	1.68281078684667	9.12491007772699e-05
541	MvSl-1064-A1-R4_MC02g03611	1.85668138859266	0.00387372020017758
542	MvSl-1064-A1-R4_MC02g03613	2.19296653973569	2.2641751472386e-07
543	MvSl-1064-A1-R4_MC02g03621	0.675273728455456	0.00984893959187487
544	MvSl-1064-A1-R4_MC02g03626	1.09965300442498	8.8955310653558e-06
545	MvSl-1064-A1-R4_MC02g03630	0.81157886083331	0.00340333368098457
546	MvSl-1064-A1-R4_MC02g03640	1.7848062464735	4.63195975743645e-09
547	MvSl-1064-A1-R4_MC02g03644	1.16361437016145	0.000638090393840104
548	MvSl-1064-A1-R4_MC02g03646	1.37855461424726	0.0201058919676057
549	MvSl-1064-A1-R4_MC02g03649	1.25596705495617	0.00229889913227782
550	MvSl-1064-A1-R4_MC02g03652	1.23703468310151	0.00145615531451521
551	MvSl-1064-A1-R4_MC02g03653	1.54324148326687	7.06411461644895e-06
552	MvSl-1064-A1-R4_MC02g03654	1.52140502128158	0.000433050930008923
553	MvSl-1064-A1-R4_MC02g03660	2.13194543201444	5.65527089059998e-06
554	MvSl-1064-A1-R4_MC02g03662	1.40647656831408	0.000102341267923032
555	MvSl-1064-A1-R4_MC02g03664	1.0813813803498	0.0485656930188901
556	MvSl-1064-A1-R4_MC02g03665	2.10864500249931	0.000212257495772382
557	MvSl-1064-A1-R4_MC02g03683	1.48107520654896	6.72971830561835e-07
558	MvSl-1064-A1-R4_MC02g03704	2.44804307863208	1.12352590111835e-21
559	MvSl-1064-A1-R4_MC02g03706	1.35918302207564	0.00171850688724722
560	MvSl-1064-A1-R4_MC02g03712	1.98093574200571	1.54385490598281e-07
561	MvSl-1064-A1-R4_MC02g03719	4.67773016316599	6.78797421482578e-19
562	MvSl-1064-A1-R4_MC02g03722	1.20564735479267	0.000345680872885444
563	MvSl-1064-A1-R4_MC02g03723	0.827184414678697	0.00310224897754352
564	MvSl-1064-A1-R4_MC02g03726	1.23077280254808	1.09289480784209e-05
565	MvSl-1064-A1-R4_MC02g03731	1.63331194358824	0.00173620886382765
566	MvSl-1064-A1-R4_MC02g03735	2.02065992831224	1.25575088866126e-08
567	MvSl-1064-A1-R4_MC02g03750	0.936791242660209	0.0291841081182081
568	MvSl-1064-A1-R4_MC02g03755	1.00235160570217	0.020187807026273
569	MvSl-1064-A1-R4_MC02g03766	2.34055995860874	0.000429446706237473
570	MvSl-1064-A1-R4_MC02g03768	0.559942947360191	0.0493233373327661
571	MvSl-1064-A1-R4_MC02g03770	0.512215549134729	0.0431328364133718
572	MvSl-1064-A1-R4_MC02g03776	0.849163816802143	0.00284429747618525
573	MvSl-1064-A1-R4_MC02g03780	2.71489657603963	4.38127442577856e-07
574	MvSl-1064-A1-R4_MC02g03781	0.818026085434436	0.0116776618645929
575	MvSl-1064-A1-R4_MC02g03782	1.44966861930544	1.91996361025731e-07
576	MvSl-1064-A1-R4_MC02g03811	0.728096052808368	0.00280304904563384
577	MvSl-1064-A1-R4_MC02g03819	1.97443197156388	3.01472592603222e-08
578	MvSl-1064-A1-R4_MC02g03831	1.78007354665028	2.03738316866395e-05
579	MvSl-1064-A1-R4_MC02g03840	1.43987968925738	3.85206519228812e-09
580	MvSl-1064-A1-R4_MC02g03842	1.02862626257249	0.000249512101779112
581	MvSl-1064-A1-R4_MC02g03844	0.860288603219121	0.00132078510330439
582	MvSl-1064-A1-R4_MC02g03845	1.84043241723702	4.28918298671501e-12
583	MvSl-1064-A1-R4_MC02g03849	3.85012870485129	2.20698748456301e-23
584	MvSl-1064-A1-R4_MC02g03852	1.83956525276304	0.0221311037666255
585	MvSl-1064-A1-R4_MC02g03854	2.31103042077412	6.10251644520252e-12
586	MvSl-1064-A1-R4_MC02g03855	1.5231070287383	0.00108176304312195
587	MvSl-1064-A1-R4_MC02g03856	0.706870216491826	0.0306585262701838
588	MvSl-1064-A1-R4_MC02g03860	1.17913481208497	0.00361231469067143
589	MvSl-1064-A1-R4_MC02g03870	0.729563782277339	0.00914023107695287
590	MvSl-1064-A1-R4_MC02g03873	3.12461714596498	1.31465140468342e-07
591	MvSl-1064-A1-R4_MC02g03874	1.10954844130339	0.00570383527043595
592	MvSl-1064-A1-R4_MC02g03878	1.52860207376641	0.000581937013350344
593	MvSl-1064-A1-R4_MC02g03879	2.11380428713447	1.57516767886338e-08
594	MvSl-1064-A1-R4_MC02g03880	0.815267603821366	0.00713657059959848
595	MvSl-1064-A1-R4_MC02g03889	1.544070388985	1.14407407712449e-06
596	MvSl-1064-A1-R4_MC02g03890	2.18579987501377	9.83444539170934e-12
597	MvSl-1064-A1-R4_MC02g03891	1.18760706680982	0.000131391088668279
598	MvSl-1064-A1-R4_MC02g03893	1.57562621604031	3.93028479886387e-06
599	MvSl-1064-A1-R4_MC02g03900	1.02029625321824	2.11769580339068e-05
600	MvSl-1064-A1-R4_MC02g03904	0.743130693417076	0.0058627402359638
601	MvSl-1064-A1-R4_MC02g03905	3.68732933520699	1.42902228998681e-27
602	MvSl-1064-A1-R4_MC02g03920	0.497175759849573	0.0397274485417461
603	MvSl-1064-A1-R4_MC02g03922	4.39200627242618	1.26492138345058e-22
604	MvSl-1064-A1-R4_MC02g03923	2.87095359139911	3.87722439925704e-10
605	MvSl-1064-A1-R4_MC02g03924	1.9016122697421	3.77716411970518e-12
606	MvSl-1064-A1-R4_MC02g03927	1.58295852736533	0.00533189024713692
607	MvSl-1064-A1-R4_MC02g03949	1.19876495224701	0.0392332412549655
608	MvSl-1064-A1-R4_MC02g03950	3.74705877592204	1.68513300036147e-16
609	MvSl-1064-A1-R4_MC02g03955	1.07756722364219	8.05544700927775e-06
610	MvSl-1064-A1-R4_MC02g03961	1.1686247831031	4.39193132344571e-06
611	MvSl-1064-A1-R4_MC02g03962	0.647227403742163	0.0181386058282785
612	MvSl-1064-A1-R4_MC02g03974	0.539397656152608	0.0377358678560598
613	MvSl-1064-A1-R4_MC02g03994	1.30095810216849	2.28456000448241e-07
614	MvSl-1064-A1-R4_MC02g03996	2.87879880953656	1.97501247823304e-06
615	MvSl-1064-A1-R4_MC02g04000	0.844212745671382	0.0402689636239773
616	MvSl-1064-A1-R4_MC02g04001	1.52978480602677	7.19677684585364e-05
617	MvSl-1064-A1-R4_MC02g04002	0.897282454170817	0.0216753755537455
618	MvSl-1064-A1-R4_MC02g04005	1.17368454078269	1.77730329944165e-05
619	MvSl-1064-A1-R4_MC02g04007	1.66386236515344	8.22406185332053e-07
620	MvSl-1064-A1-R4_MC02g04008	0.628339113310339	0.0182784229591203
621	MvSl-1064-A1-R4_MC02g04013	2.67638900730217	3.81558815512325e-21
622	MvSl-1064-A1-R4_MC02g04016	1.77156908573537	9.48631796902485e-10
623	MvSl-1064-A1-R4_MC02g04033	1.08110414697904	3.63349828958296e-05
624	MvSl-1064-A1-R4_MC02g04037	0.576280419515592	0.0412758080829275
625	MvSl-1064-A1-R4_MC02g04048	1.3283557236425	7.50778940450747e-05
626	MvSl-1064-A1-R4_MC02g04049	0.667246257538843	0.0168112347970256
627	MvSl-1064-A1-R4_MC02g04058	0.931337886693141	8.8005825056853e-05
628	MvSl-1064-A1-R4_MC02g04059	0.565942085121595	0.0379273813095205
629	MvSl-1064-A1-R4_MC02g04064	0.664169147543254	0.0088839049468377
630	MvSl-1064-A1-R4_MC02g04075	1.26354131418606	4.11849988775421e-07
631	MvSl-1064-A1-R4_MC02g04082	0.85336254595028	0.00174895554469617
632	MvSl-1064-A1-R4_MC02g04089	0.963338576651793	0.000174514872438397
633	MvSl-1064-A1-R4_MC02g04090	3.24120643828073	1.05606402149604e-12
634	MvSl-1064-A1-R4_MC02g04093	2.41265319143922	0.00117301942644941
635	MvSl-1064-A1-R4_MC02g04099	1.7998849460959	1.02177645284698e-07
636	MvSl-1064-A1-R4_MC02g04109	1.33037532493394	0.000473685335715008
637	MvSl-1064-A1-R4_MC02g04118	3.1750293825907	4.69813474904248e-07
638	MvSl-1064-A1-R4_MC02g04119	2.53907515905733	1.64868452499055e-22
639	MvSl-1064-A1-R4_MC02g04121	2.98983005042211	1.25155130887064e-08
640	MvSl-1064-A1-R4_MC02g04122	2.08872988781197	4.31000596865206e-07
641	MvSl-1064-A1-R4_MC02g04124	1.33586690459912	8.14073862392328e-07
642	MvSl-1064-A1-R4_MC02g04125	1.61237830013637	1.75734398663284e-05
643	MvSl-1064-A1-R4_MC02g04127	1.88566196957468	1.24530188820023e-09
644	MvSl-1064-A1-R4_MC02g04128	1.64895179724898	0.00394764225940721
645	MvSl-1064-A1-R4_MC02g04132	5.51834067892877	5.04694322710003e-38
646	MvSl-1064-A1-R4_MC02g04133	2.05652861005214	3.72305079141261e-12
647	MvSl-1064-A1-R4_MC02g04134	0.954175079141161	7.67513868677394e-05
648	MvSl-1064-A1-R4_MC02g04139	0.758820557297497	0.00159869558346718
649	MvSl-1064-A1-R4_MC02g04141	1.8918325009756	2.27293764175604e-15
650	MvSl-1064-A1-R4_MC02g04142	3.12797259285291	7.44152531892999e-05
651	MvSl-1064-A1-R4_MC02g04146	1.01068881028599	0.000286146697814964
652	MvSl-1064-A1-R4_MC02g04148	0.809623267821249	0.00261389249426399
653	MvSl-1064-A1-R4_MC02g04149	0.717921472667578	0.00495246129642962
654	MvSl-1064-A1-R4_MC02g04152	1.22269599248136	0.000453823132848216
655	MvSl-1064-A1-R4_MC02g04154	0.517200798490569	0.0485810766087606
656	MvSl-1064-A1-R4_MC02g04156	0.532520915177688	0.0358049027812837
657	MvSl-1064-A1-R4_MC02g04160	0.886928043228548	0.0172177139592526
658	MvSl-1064-A1-R4_MC02g04163	0.756969195558216	0.00313832165319127
659	MvSl-1064-A1-R4_MC02g04171	0.817127303225894	0.0256671076800129
660	MvSl-1064-A1-R4_MC02g04172	2.10632765432092	7.1547520595234e-09
661	MvSl-1064-A1-R4_MC02g04180	2.60831230926899	5.43254557616716e-09
662	MvSl-1064-A1-R4_MC02g04192	3.96035139497018	8.55956196954021e-06
663	MvSl-1064-A1-R4_MC02g04194	0.968731165002393	0.00304225929710368
664	MvSl-1064-A1-R4_MC02g04202	1.67531424240986	0.00143110477858726
665	MvSl-1064-A1-R4_MC02g04207	1.60190720475469	2.02179435476432e-08
666	MvSl-1064-A1-R4_MC02g04208	2.10253560134076	6.1755679569861e-09
667	MvSl-1064-A1-R4_MC02g04213	3.04574831026331	1.62530809617497e-14
