gene	logFC	FDR
1335	MvSl-1064-A1-R4_MC05-3g06783	-1.21869556658444	4.87162405673342e-05
1336	MvSl-1064-A1-R4_MC05-3g06784	-6.17293042082653	8.21579000590586e-15
1337	MvSl-1064-A1-R4_MC05-3g06785	-2.09437584650179	2.97236093589988e-13
1338	MvSl-1064-A1-R4_MC05-3g06786	-1.22854916870959	0.00201703075096594
1339	MvSl-1064-A1-R4_MC05-3g06787	-1.36002915142168	0.000580632479166944
1340	MvSl-1064-A1-R4_MC05-3g06790	-3.09975474573607	1.52876294725079e-19
1341	MvSl-1064-A1-R4_MC05-3g06797	-0.900645873782569	0.00652839629865231
1342	MvSl-1064-A1-R4_MC05-3g06800	-1.55634384146397	0.000279622144261383
1343	MvSl-1064-A1-R4_MC05-3g06805	-3.76682144505647	2.43990577665635e-05
1344	MvSl-1064-A1-R4_MC05-3g06806	-3.85447739274061	5.436161643032e-08
1345	MvSl-1064-A1-R4_MC05-3g06813	-2.47074641151957	1.01544032147646e-13
1346	MvSl-1064-A1-R4_MC05-3g06819	-0.575439216906961	0.0458162209309526
1347	MvSl-1064-A1-R4_MC05-3g06820	-1.05014676418589	1.34481069938696e-05
1348	MvSl-1064-A1-R4_MC05-3g06833	-3.72749320930803	4.7431894274037e-12
1349	MvSl-1064-A1-R4_MC06g06868	-3.00402809141138	1.11659792406907e-12
1350	MvSl-1064-A1-R4_MC06g06870	-0.550164609984469	0.0277127263999296
1351	MvSl-1064-A1-R4_MC06g06871	-0.979104166920074	0.00011220634659042
1352	MvSl-1064-A1-R4_MC06g06872	-2.47036112123823	2.78417013017631e-10
1353	MvSl-1064-A1-R4_MC06g06874	-1.75944845692451	6.11204384699467e-05
1354	MvSl-1064-A1-R4_MC06g06882	-1.59288383944241	1.70214074873893e-10
1355	MvSl-1064-A1-R4_MC06g06883	-2.43814535110589	1.08282028622211e-10
1356	MvSl-1064-A1-R4_MC06g06896	-2.62429827497546	5.723478580181e-19
1357	MvSl-1064-A1-R4_MC06g06902	-1.20111558666058	5.84665193429285e-07
1358	MvSl-1064-A1-R4_MC06g06904	-1.65437450721752	2.50078529981707e-12
1359	MvSl-1064-A1-R4_MC06g06907	-1.2467896281631	0.00018149276308179
1360	MvSl-1064-A1-R4_MC06g06910	-1.27411289034031	0.000194467085856998
1361	MvSl-1064-A1-R4_MC06g06922	-1.6555339399473	0.000157350392348603
1362	MvSl-1064-A1-R4_MC06g06923	-0.827581723371479	0.000853948108626626
1363	MvSl-1064-A1-R4_MC06g06927	-0.808662114346472	0.0175219311052829
1364	MvSl-1064-A1-R4_MC06g06929	-1.83380142497583	8.33847083685242e-09
1365	MvSl-1064-A1-R4_MC06g06930	-0.594573026135478	0.019948888147594
1366	MvSl-1064-A1-R4_MC06g06931	-0.861318547488829	0.000753099393011814
1367	MvSl-1064-A1-R4_MC06g06938	-0.924749835727537	0.000331639795368093
1368	MvSl-1064-A1-R4_MC06g06942	-0.762784003831982	0.0212862047405836
1369	MvSl-1064-A1-R4_MC06g06944	-4.88981168488478	5.07596627235692e-28
1370	MvSl-1064-A1-R4_MC06g06946	-0.78004180926269	0.00250586246839128
1371	MvSl-1064-A1-R4_MC06g06958	-0.737347772049868	0.0112595789213062
1372	MvSl-1064-A1-R4_MC06g06959	-1.55641413377282	1.11078506583664e-10
1373	MvSl-1064-A1-R4_MC06g06964	-1.09417244744985	5.05059878635567e-05
1374	MvSl-1064-A1-R4_MC06g06973	-0.691650828416493	0.00456612563289773
1375	MvSl-1064-A1-R4_MC06g06975	-1.02979117988692	0.000505252267126304
1376	MvSl-1064-A1-R4_MC06g06980	-0.937113769966287	9.14856725190813e-05
1377	MvSl-1064-A1-R4_MC06g06984	-0.656585783935628	0.00750207613589563
1378	MvSl-1064-A1-R4_MC06g06985	-2.36965025104198	7.17242884480222e-12
1379	MvSl-1064-A1-R4_MC06g06989	-2.7128105022578	6.03846134485404e-08
1380	MvSl-1064-A1-R4_MC06g06995	-1.05710506406712	9.19036255320376e-05
1381	MvSl-1064-A1-R4_MC06g06997	-1.99248216107583	0.00436200230419121
1382	MvSl-1064-A1-R4_MC06g07003	-2.17637783414705	1.01866164910132e-12
1383	MvSl-1064-A1-R4_MC06g07014	-0.624974027346652	0.0318447442831346
1384	MvSl-1064-A1-R4_MC06g07024	-1.58687029220659	5.16547409277156e-07
1385	MvSl-1064-A1-R4_MC06g07032	-8.93765543418123	1.17864329325786e-17
1386	MvSl-1064-A1-R4_MC06g07033	-5.92710184191819	3.50178925929189e-25
1387	MvSl-1064-A1-R4_MC06g07047	-1.1550618232888	0.00102051154310261
1388	MvSl-1064-A1-R4_MC06g07060	-0.916807990624221	0.00167847931708889
1389	MvSl-1064-A1-R4_MC06g07064	-2.53248250844926	1.87606815095324e-10
1390	MvSl-1064-A1-R4_MC06g07073	-1.10439889684521	1.02967343997661e-05
1391	MvSl-1064-A1-R4_MC06g07081	-1.81366503632183	1.61233466061648e-05
1392	MvSl-1064-A1-R4_MC06g07091	-1.19747123705931	0.029254020802194
1393	MvSl-1064-A1-R4_MC06g07093	-1.07448639342337	0.0368994763234269
1394	MvSl-1064-A1-R4_MC06g07099	-1.79778859714747	0.00030060238398897
1395	MvSl-1064-A1-R4_MC06g07102	-2.83742611976067	1.85809078255808e-07
1396	MvSl-1064-A1-R4_MC06g07112	-3.41506763464729	1.0968931404927e-17
1397	MvSl-1064-A1-R4_MC06g07113	-1.34225042491005	2.44458281692186e-06
1398	MvSl-1064-A1-R4_MC06g07114	-2.34213249777083	2.70943522291564e-05
1399	MvSl-1064-A1-R4_MC06g07117	-2.28022655725467	7.04640126008714e-06
1400	MvSl-1064-A1-R4_MC06g07126	-1.48096174316777	0.00209781956353924
1401	MvSl-1064-A1-R4_MC06g07130	-1.00430483909621	0.000261729001436316
1402	MvSl-1064-A1-R4_MC06g07136	-0.706190572815458	0.00407163559087188
1403	MvSl-1064-A1-R4_MC06g07137	-4.35612760564603	3.27554572670854e-36
1404	MvSl-1064-A1-R4_MC06g07138	-4.99442173286359	1.41006346872901e-72
1405	MvSl-1064-A1-R4_MC06g07145	-1.3221833019631	3.08337146287867e-07
1406	MvSl-1064-A1-R4_MC06g07148	-1.90302895559993	2.910423783382e-10
1407	MvSl-1064-A1-R4_MC06g07150	-2.87750178887293	4.54068750651009e-20
1408	MvSl-1064-A1-R4_MC06g07158	-1.24796082203278	6.25367937054527e-07
1409	MvSl-1064-A1-R4_MC06g07159	-1.27251918240667	0.00279370683924717
1410	MvSl-1064-A1-R4_MC06g07164	-1.87690806040293	1.8834126581551e-07
1411	MvSl-1064-A1-R4_MC06g07167	-0.842797555656205	0.00136421351928672
1412	MvSl-1064-A1-R4_MC06g07173	-0.502720095409998	0.0454070692858377
1413	MvSl-1064-A1-R4_MC06g07174	-1.38628134955988	6.00252275700284e-05
1414	MvSl-1064-A1-R4_MC06g07175	-1.53897612975167	0.000504559362934439
1415	MvSl-1064-A1-R4_MC06g07177	-1.08606786819305	0.000222227621439311
1416	MvSl-1064-A1-R4_MC06g07178	-3.96040429333779	1.94585025601397e-10
1417	MvSl-1064-A1-R4_MC06g07179	-4.5861006451575	5.78878777256421e-16
1418	MvSl-1064-A1-R4_MC06g07186	-0.678429189009315	0.018762837489465
1419	MvSl-1064-A1-R4_MC06g07191	-3.44301556780946	1.37315192190965e-16
1420	MvSl-1064-A1-R4_MC06g07196	-0.611472020129547	0.0224824570520063
1421	MvSl-1064-A1-R4_MC06g07202	-1.07942217898881	0.00126572051445715
1422	MvSl-1064-A1-R4_MC06g07206	-1.18430871468421	0.000643086530117512
1423	MvSl-1064-A1-R4_MC06g07213	-1.17553883347396	0.0239117349145915
1424	MvSl-1064-A1-R4_MC06g07219	-0.633730551284316	0.0310615314387709
1425	MvSl-1064-A1-R4_MC06g07221	-1.81679885357499	1.21552135131177e-11
1426	MvSl-1064-A1-R4_MC06g07226	-1.22776727490366	0.000232324080224926
1427	MvSl-1064-A1-R4_MC06g07227	-0.542150010525516	0.0293714169575096
1428	MvSl-1064-A1-R4_MC06g07228	-0.763086446181412	0.00274028737448128
1429	MvSl-1064-A1-R4_MC06g07235	-1.99618105954554	2.07267057231471e-11
1430	MvSl-1064-A1-R4_MC06g07236	-11.9707965719493	6.09076106265366e-49
1431	MvSl-1064-A1-R4_MC06g07238	-0.50659099644193	0.0484862575070553
1432	MvSl-1064-A1-R4_MC06g07242	-0.991260076440836	0.000174391159549677
1433	MvSl-1064-A1-R4_MC06g07252	-1.72132855097056	4.27956483240047e-09
1434	MvSl-1064-A1-R4_MC06g07260	-1.10044138358217	2.16073547033803e-06
1435	MvSl-1064-A1-R4_MC06g07267	-1.06566771366345	6.60723777914033e-05
1436	MvSl-1064-A1-R4_MC06g07276	-1.68824274398777	3.11283830079046e-13
1437	MvSl-1064-A1-R4_MC06g07293	-1.45475833814513	1.60113828567505e-06
1438	MvSl-1064-A1-R4_MC06g07294	-3.21535657674976	3.47097107738079e-14
1439	MvSl-1064-A1-R4_MC06g07296	-1.86866759459082	4.71909179163529e-07
1440	MvSl-1064-A1-R4_MC06g07298	-1.43611180718516	1.11557731956142e-09
1441	MvSl-1064-A1-R4_MC06g07309	-1.55960458432313	6.06959690308286e-09
1442	MvSl-1064-A1-R4_MC06g07317	-1.29155488558434	1.55550064683996e-05
1443	MvSl-1064-A1-R4_MC06g07318	-1.27954576140463	0.00280673442740839
1444	MvSl-1064-A1-R4_MC06g07319	-1.54342807783016	8.69808695421177e-11
1445	MvSl-1064-A1-R4_MC06g07322	-1.333964869769	0.0150472132182973
1446	MvSl-1064-A1-R4_MC06g07327	-0.93629374747002	0.000286420625189837
1447	MvSl-1064-A1-R4_MC06g07329	-2.87691392729073	2.73823406716955e-06
1448	MvSl-1064-A1-R4_MC06g07332	-1.28845209326295	0.00129512758704417
1449	MvSl-1064-A1-R4_MC06g07336	-1.26539304486714	0.0251196920314009
1450	MvSl-1064-A1-R4_MC06g07342	-7.20465122585679	4.35703247756286e-66
1451	MvSl-1064-A1-R4_MC06g07346	-0.496687175371963	0.0411304772862505
1452	MvSl-1064-A1-R4_MC06g07348	-1.78738638044339	6.50974984483022e-09
1453	MvSl-1064-A1-R4_MC06g07349	-0.884651455225497	0.000308806874341744
1454	MvSl-1064-A1-R4_MC06g07360	-1.58363742443435	1.79563014733861e-09
1455	MvSl-1064-A1-R4_MC06g07368	-2.48262198449395	1.48134336076463e-12
1456	MvSl-1064-A1-R4_MC06g07373	-2.52485687930917	1.93184304065055e-10
1457	MvSl-1064-A1-R4_MC06g07380	-1.78805621916814	1.68455615267951e-12
1458	MvSl-1064-A1-R4_MC06g07381	-1.54055224726029	1.08291586815168e-10
1459	MvSl-1064-A1-R4_MC06g07386	-1.99242563604149	8.442316025279e-16
1460	MvSl-1064-A1-R4_MC06g07390	-0.570168331505088	0.0186153691984971
1461	MvSl-1064-A1-R4_MC06g07397	-1.94651470319232	0.00114553532340807
1462	MvSl-1064-A1-R4_MC06g07416	-3.23156224522347	0.000123416330386734
1463	MvSl-1064-A1-R4_MC06g07421	-2.76367470160694	1.62544295995116e-22
1464	MvSl-1064-A1-R4_MC06g07426	-1.11789088609185	0.0211919931410106
1465	MvSl-1064-A1-R4_MC06g07428	-0.921785703444005	0.000165292578616166
1466	MvSl-1064-A1-R4_MC06g07431	-0.806783793387345	0.000666882485898543
1467	MvSl-1064-A1-R4_MC06g07442	-1.51730533779935	2.68564763243101e-09
1468	MvSl-1064-A1-R4_MC06g07444	-1.61027504935389	6.57081363903389e-09
1469	MvSl-1064-A1-R4_MC06g07447	-0.935120430347816	0.000654760462496057
1470	MvSl-1064-A1-R4_MC06g07452	-1.95135510609646	1.14375307021915e-08
1471	MvSl-1064-A1-R4_MC06g07454	-4.42757412456521	1.744500529252e-22
1472	MvSl-1064-A1-R4_MC06g07456	-1.15126206047334	2.25426631656151e-06
1473	MvSl-1064-A1-R4_MC06g07458	-0.895049139432546	0.00769930753409606
1474	MvSl-1064-A1-R4_MC06g07459	-0.692784004365456	0.0434166128878453
1475	MvSl-1064-A1-R4_MC06g07460	-2.57058885021384	3.65143685637805e-22
1476	MvSl-1064-A1-R4_MC06g07462	-0.991767440485114	5.96218020999844e-05
1477	MvSl-1064-A1-R4_MC06g07472	-1.79059701818934	1.07320130191061e-12
1478	MvSl-1064-A1-R4_MC06g07473	-1.35769116065664	0.000668903684380886
1479	MvSl-1064-A1-R4_MC06g07478	-2.07918847152068	9.33855656538956e-06
1480	MvSl-1064-A1-R4_MC06g07484	-0.629579724433638	0.0380879724928419
1481	MvSl-1064-A1-R4_MC06g07489	-6.85177927929806	4.93602747150884e-47
1482	MvSl-1064-A1-R4_MC06g07490	-1.14925528409165	0.000265403329706686
1483	MvSl-1064-A1-R4_MC06g07491	-2.40533175034448	1.30623223627804e-18
1484	MvSl-1064-A1-R4_MC06g07492	-1.81002710897357	1.51183233104298e-12
1485	MvSl-1064-A1-R4_MC06g07493	-7.23715575453996	1.11165463414235e-32
1486	MvSl-1064-A1-R4_MC06g07496	-0.586270851310255	0.0207728512522702
1487	MvSl-1064-A1-R4_MC06g07497	-1.02900405964247	0.000203243433544381
1488	MvSl-1064-A1-R4_MC06g07498	-6.68078534263749	1.93679312348061e-40
1489	MvSl-1064-A1-R4_MC06g07499	-1.02301416783035	0.000961912550430351
1490	MvSl-1064-A1-R4_MC06g07500	-1.42707644225775	0.00524434854860928
1491	MvSl-1064-A1-R4_MC06g07511	-1.21587771627173	0.00140933984052626
1492	MvSl-1064-A1-R4_MC06g07512	-1.44923369612499	0.00081290153564185
1493	MvSl-1064-A1-R4_MC06g07513	-2.33136783691854	0.000105184369192895
1494	MvSl-1064-A1-R4_MC06g07514	-1.2352685153502	0.000157506631864793
1495	MvSl-1064-A1-R4_MC06g07516	-2.31323563840937	3.75576363180972e-12
1496	MvSl-1064-A1-R4_MC06g07517	-2.61371517118722	3.07880079227236e-22
1497	MvSl-1064-A1-R4_MC06g07518	-0.699283720497916	0.00637654329878379
1498	MvSl-1064-A1-R4_MC06g07523	-0.989843960904507	0.0420035446485553
1499	MvSl-1064-A1-R4_MC06g07529	-0.888763125607329	0.00104063714871617
1500	MvSl-1064-A1-R4_MC06g07533	-1.41704846506909	4.432526735361e-06
1501	MvSl-1064-A1-R4_MC06g07536	-0.641141714362547	0.0359473333090175
1502	MvSl-1064-A1-R4_MC06g07537	-0.872509353702139	0.0472548806674421
1503	MvSl-1064-A1-R4_MC07g07549	-2.79808052317129	4.31297664297763e-07
1504	MvSl-1064-A1-R4_MC07g07550	-2.05490005950292	7.02916043773645e-12
1505	MvSl-1064-A1-R4_MC07g07553	-0.507404657877478	0.0445003023798975
1506	MvSl-1064-A1-R4_MC07g07557	-0.95897851414661	0.000566073871026824
1507	MvSl-1064-A1-R4_MC07g07558	-2.12272794172332	1.97575807293925e-05
1508	MvSl-1064-A1-R4_MC07g07560	-2.44670474434257	0.000151051545897159
1509	MvSl-1064-A1-R4_MC07g07561	-1.06046026019542	3.94266934822163e-05
1510	MvSl-1064-A1-R4_MC07g07565	-1.3933080175389	1.35654826157364e-07
1511	MvSl-1064-A1-R4_MC07g07566	-1.65206157387593	5.73767968093844e-10
1512	MvSl-1064-A1-R4_MC07g07573	-5.12388385111357	1.38586632987394e-37
1513	MvSl-1064-A1-R4_MC07g07574	-0.614007887826712	0.0213892126028715
1514	MvSl-1064-A1-R4_MC07g07580	-1.21119006905922	0.00570891605999567
1515	MvSl-1064-A1-R4_MC07g07581	-0.736490784248547	0.00612436665875199
1516	MvSl-1064-A1-R4_MC07g07582	-0.988982160477083	0.000639814815108367
1517	MvSl-1064-A1-R4_MC07g07585	-0.614717892403205	0.0106721738204619
1518	MvSl-1064-A1-R4_MC07g07587	-1.11811726411639	6.35620603294132e-06
1519	MvSl-1064-A1-R4_MC07g07593	-1.1768302679038	1.90552896001701e-06
1520	MvSl-1064-A1-R4_MC07g07595	-1.92157271102059	2.66410579879246e-13
1521	MvSl-1064-A1-R4_MC07g07597	-2.42902650967261	3.05674907994166e-20
1522	MvSl-1064-A1-R4_MC07g07598	-1.30106247167058	0.00220249212840762
1523	MvSl-1064-A1-R4_MC07g07602	-0.879152088352217	0.00550213219785517
1524	MvSl-1064-A1-R4_MC07g07603	-0.657897935965489	0.00890057354645675
1525	MvSl-1064-A1-R4_MC07g07609	-3.02430284630147	6.91132293174327e-10
1526	MvSl-1064-A1-R4_MC07g07612	-2.57796674017597	4.82242685437592e-11
1527	MvSl-1064-A1-R4_MC07g07615	-0.684903342515983	0.00905227317505515
1528	MvSl-1064-A1-R4_MC07g07616	-0.728347375598543	0.0111073097562651
1529	MvSl-1064-A1-R4_MC07g07617	-0.900657992124801	0.0010382043695862
1530	MvSl-1064-A1-R4_MC07g07620	-0.911603737803358	0.000279541260237907
1531	MvSl-1064-A1-R4_MC07g07622	-0.71365665272548	0.00499172597131809
1532	MvSl-1064-A1-R4_MC07g07631	-1.01085111590594	4.53205910712489e-05
1533	MvSl-1064-A1-R4_MC07g07642	-3.26914727586359	2.18505312160768e-17
1534	MvSl-1064-A1-R4_MC07g07643	-1.82280594671602	1.45967495993855e-05
1535	MvSl-1064-A1-R4_MC07g07645	-2.732651015761	1.38618168809296e-21
1536	MvSl-1064-A1-R4_MC07g07646	-3.2644068124398	8.99233319585092e-14
1537	MvSl-1064-A1-R4_MC07g07650	-1.25711882448979	0.00378249963383084
1538	MvSl-1064-A1-R4_MC07g07651	-0.792614320321276	0.00105585650107155
1539	MvSl-1064-A1-R4_MC07g07652	-0.651382721467691	0.00865145005165618
1540	MvSl-1064-A1-R4_MC07g07653	-0.699290737827105	0.010560125996807
1541	MvSl-1064-A1-R4_MC07g07655	-1.84956138945019	1.46738171242937e-10
1542	MvSl-1064-A1-R4_MC07g07656	-0.841364414013872	0.00385244547015167
1543	MvSl-1064-A1-R4_MC07g07657	-1.88508462162109	2.23882847236407e-11
1544	MvSl-1064-A1-R4_MC07g07658	-1.16201739905621	2.29261601718614e-06
1545	MvSl-1064-A1-R4_MC07g07659	-1.14914950707066	0.00513344184766542
1546	MvSl-1064-A1-R4_MC07g07660	-2.4205618116974	7.22569577830106e-09
1547	MvSl-1064-A1-R4_MC07g07663	-1.3637741077078	0.00317325244779972
1548	MvSl-1064-A1-R4_MC07g07664	-4.49101303252598	2.46565676945956e-13
1549	MvSl-1064-A1-R4_MC07g07671	-1.52702568134012	0.000206702656670126
1550	MvSl-1064-A1-R4_MC07g07672	-1.45840719560694	2.79916455514818e-05
1551	MvSl-1064-A1-R4_MC07g07673	-1.08608375331497	0.00588215362704787
1552	MvSl-1064-A1-R4_MC07g07674	-1.32272784793477	1.85155941902698e-05
1553	MvSl-1064-A1-R4_MC07g07676	-2.24800450970562	5.33096519080216e-06
1554	MvSl-1064-A1-R4_MC07g07677	-1.16048998233778	1.95180288886921e-05
1555	MvSl-1064-A1-R4_MC07g07678	-1.80186800627289	1.95790808558411e-12
1556	MvSl-1064-A1-R4_MC07g07679	-3.12878731310801	1.51929812564536e-15
1557	MvSl-1064-A1-R4_MC07g07681	-1.05347605692423	0.00142404338401027
1558	MvSl-1064-A1-R4_MC07g07693	-3.43916604307212	1.2466788653597e-11
1559	MvSl-1064-A1-R4_MC07g07696	-0.757650011342267	0.00620994708917848
1560	MvSl-1064-A1-R4_MC07g07699	-1.02829516630285	0.000828719116105958
1561	MvSl-1064-A1-R4_MC07g07702	-1.55062861686233	1.35686955211723e-05
1562	MvSl-1064-A1-R4_MC07g07706	-4.83349555961373	2.8065629210682e-23
1563	MvSl-1064-A1-R4_MC07g07711	-0.538621045872433	0.0445229259428106
1564	MvSl-1064-A1-R4_MC07g07720	-4.05516777774517	2.21145674619771e-47
1565	MvSl-1064-A1-R4_MC07g07732	-0.724540117055652	0.0118551034221654
1566	MvSl-1064-A1-R4_MC07g07734	-2.68553699236434	2.91980494120328e-23
1567	MvSl-1064-A1-R4_MC07g07735	-1.55994370012987	5.24368622375944e-06
1568	MvSl-1064-A1-R4_MC07g07741	-1.08607502309552	0.000308893263104576
1569	MvSl-1064-A1-R4_MC07g07742	-1.22329367502684	7.13377182939727e-05
1570	MvSl-1064-A1-R4_MC07g07744	-1.56785775667978	4.41095685732222e-10
1571	MvSl-1064-A1-R4_MC07g07751	-2.15868246856035	0.000422239647913142
1572	MvSl-1064-A1-R4_MC07g07756	-1.82960802168844	5.88747802514476e-06
1573	MvSl-1064-A1-R4_MC07g07757	-1.01255236997493	0.000203914271303251
1574	MvSl-1064-A1-R4_MC07g07758	-2.40333299610404	2.17334185898555e-14
1575	MvSl-1064-A1-R4_MC07g07764	-0.733757709486457	0.00165635341890588
1576	MvSl-1064-A1-R4_MC07g07768	-1.70921592889009	2.3816377999826e-09
1577	MvSl-1064-A1-R4_MC07g07776	-1.79788805167438	0.00263046511450964
1578	MvSl-1064-A1-R4_MC07g07779	-1.23317967924601	0.00037477690672424
1579	MvSl-1064-A1-R4_MC07g07780	-1.49824551522082	1.06480663093204e-05
1580	MvSl-1064-A1-R4_MC07g07781	-1.2805895647636	3.69488986078018e-05
1581	MvSl-1064-A1-R4_MC07g07782	-0.939544914207287	0.00154370717880524
1582	MvSl-1064-A1-R4_MC07g07783	-1.24810228996361	0.000853948108626626
1583	MvSl-1064-A1-R4_MC07g07792	-0.790103548677039	0.00344189987436107
1584	MvSl-1064-A1-R4_MC07g07794	-1.64308279168209	2.80541790806081e-08
1585	MvSl-1064-A1-R4_MC07g07802	-1.36215537354879	0.000300166640613734
1586	MvSl-1064-A1-R4_MC07g07803	-1.37960216003331	2.33139872225021e-07
1587	MvSl-1064-A1-R4_MC07g07804	-1.5183823158947	9.7381913187826e-06
1588	MvSl-1064-A1-R4_MC07g07809	-1.10117682643058	0.0152919016165468
1589	MvSl-1064-A1-R4_MC07g07810	-2.27765661858721	3.79300229713884e-09
1590	MvSl-1064-A1-R4_MC07g07811	-1.86284195908632	2.27095388200634e-05
1591	MvSl-1064-A1-R4_MC07g07821	-1.31726182709263	2.00632167489362e-06
1592	MvSl-1064-A1-R4_MC07g07825	-2.52668894134383	2.76994089281339e-05
1593	MvSl-1064-A1-R4_MC07g07830	-1.45111896632585	1.52838116529473e-07
1594	MvSl-1064-A1-R4_MC07g07835	-2.09221766323527	0.000213539889661922
1595	MvSl-1064-A1-R4_MC07g07837	-0.87962202860767	0.00696066130087579
1596	MvSl-1064-A1-R4_MC07g07840	-1.53120396690155	5.27451040651531e-06
1597	MvSl-1064-A1-R4_MC07g07851	-1.86167240331384	0.00112508757181708
1598	MvSl-1064-A1-R4_MC07g07853	-2.79869402603846	7.49154892302336e-07
1599	MvSl-1064-A1-R4_MC07g07857	-0.88238516997638	0.000231377653312323
1600	MvSl-1064-A1-R4_MC07g07858	-0.858791684468459	0.00433836860664759
1601	MvSl-1064-A1-R4_MC07g07864	-0.992625280258434	7.74190970670135e-05
1602	MvSl-1064-A1-R4_MC07g07867	-1.11844102505312	9.00123690882414e-05
1603	MvSl-1064-A1-R4_MC07g07868	-3.63240575613648	5.48274769606191e-24
1604	MvSl-1064-A1-R4_MC07g07869	-3.25729956304102	1.23745683395229e-06
1605	MvSl-1064-A1-R4_MC07g07870	-2.11550480325342	2.51889925368563e-15
1606	MvSl-1064-A1-R4_MC07g07884	-1.9400312021815	1.68382721241681e-13
1607	MvSl-1064-A1-R4_MC07g07894	-1.31914329089254	6.70758370980245e-08
1608	MvSl-1064-A1-R4_MC07g07899	-0.8118374328257	0.00203999637227643
1609	MvSl-1064-A1-R4_MC07g07903	-1.23475310408702	5.14035964107852e-06
1610	MvSl-1064-A1-R4_MC07g07906	-1.1687064860961	0.00864767903276479
1611	MvSl-1064-A1-R4_MC07g07914	-0.985056758534901	0.000626236107589177
1612	MvSl-1064-A1-R4_MC07g07915	-2.88442292514064	6.87468275531076e-17
1613	MvSl-1064-A1-R4_MC07g07923	-1.51031626725248	4.51203532089893e-06
1614	MvSl-1064-A1-R4_MC07g07926	-0.98872211519856	4.63870353612091e-05
1615	MvSl-1064-A1-R4_MC07g07931	-0.672972696620551	0.00636857235749045
1616	MvSl-1064-A1-R4_MC07g07933	-1.80974649492721	0.000147930822743309
1617	MvSl-1064-A1-R4_MC07g07936	-0.88600099627287	0.000226597297384284
1618	MvSl-1064-A1-R4_MC07g07941	-3.52912087247277	1.04775389977089e-37
1619	MvSl-1064-A1-R4_MC07g07944	-1.3745273676367	6.55656336348059e-05
1620	MvSl-1064-A1-R4_MC07g07945	-2.88599138688523	1.26432480125761e-09
1621	MvSl-1064-A1-R4_MC07g07946	-0.801219827153387	0.00311748814950083
1622	MvSl-1064-A1-R4_MC07g07947	-0.665749697593338	0.0069024510600003
1623	MvSl-1064-A1-R4_MC07g07950	-2.94350948502444	5.09982522074224e-27
1624	MvSl-1064-A1-R4_MC07g07953	-0.920978478171396	0.00022747218501951
1625	MvSl-1064-A1-R4_MC07g07960	-2.23409102645047	1.87175772202403e-08
1626	MvSl-1064-A1-R4_MC07g07961	-4.18462600133561	1.0160364058226e-14
1627	MvSl-1064-A1-R4_MC07g07969	-0.834336536301933	0.00102969947836609
1628	MvSl-1064-A1-R4_MC07g07971	-0.508545283496063	0.0474123803345323
1629	MvSl-1064-A1-R4_MC07g07975	-0.939587534356411	0.00022737063809988
1630	MvSl-1064-A1-R4_MC07g07976	-0.864620272847783	0.0117929540683558
1631	MvSl-1064-A1-R4_MC07g07977	-0.79658355033003	0.00389002050919719
1632	MvSl-1064-A1-R4_MC07g07978	-4.08975523484093	3.21734843768467e-16
1633	MvSl-1064-A1-R4_MC07g07980	-1.02524725669454	0.00111792225329453
1634	MvSl-1064-A1-R4_MC07g07981	-1.03142133570318	0.000178379282352839
1635	MvSl-1064-A1-R4_MC07g07983	-1.14576228477883	0.0114993299334742
1636	MvSl-1064-A1-R4_MC07g07986	-2.44380426788277	5.13865449716481e-06
1637	MvSl-1064-A1-R4_MC07g07987	-2.73879354758634	1.08559218628964e-06
1638	MvSl-1064-A1-R4_MC07g07988	-3.37361845080723	3.27253005614052e-10
1639	MvSl-1064-A1-R4_MC07g07996	-0.526265323886453	0.0335100170129142
1640	MvSl-1064-A1-R4_MC07g07999	-3.12025592650176	1.49400560096386e-06
1641	MvSl-1064-A1-R4_MC07g08002	-0.538414360236793	0.0418839261598786
1642	MvSl-1064-A1-R4_MC07g08004	-1.582169524701	7.08902431875588e-05
1643	MvSl-1064-A1-R4_MC07g08005	-0.505324370010767	0.0420649699170485
1644	MvSl-1064-A1-R4_MC07g08008	-2.37275849052246	8.11440392103564e-13
1645	MvSl-1064-A1-R4_MC07g08012	-2.15786635569005	1.84211456489377e-11
1646	MvSl-1064-A1-R4_MC07g08013	-3.9442978195945	1.62495943789676e-17
1647	MvSl-1064-A1-R4_MC07g08014	-2.42573285039303	3.35284366841987e-07
1648	MvSl-1064-A1-R4_MC07g08016	-2.10729109881432	1.47480148541658e-18
1649	MvSl-1064-A1-R4_MC07g08018	-0.616640782793491	0.0220096245665952
1650	MvSl-1064-A1-R4_MC07g08020	-0.686880918399819	0.0136868147711474
1651	MvSl-1064-A1-R4_MC07g08021	-0.610239896067239	0.0287718511123463
1652	MvSl-1064-A1-R4_MC07g08024	-2.77324791836509	2.19909180157785e-18
1653	MvSl-1064-A1-R4_MC07g08025	-1.25158108699319	1.73393428880027e-06
1654	MvSl-1064-A1-R4_MC07g08031	-0.765972819715592	0.00976267191655766
1655	MvSl-1064-A1-R4_MC07g08048	-0.86051970232052	0.00130204166824975
1656	MvSl-1064-A1-R4_MC07g08058	-0.769333967274518	0.00231227575605796
1657	MvSl-1064-A1-R4_MC07g08068	-1.13728815545984	5.02520132207113e-06
1658	MvSl-1064-A1-R4_MC07g08076	-0.985131280441113	4.91957295171834e-05
