gene	logFC	FDR
1743	MvSl-1064-A1-R4_MC05-3g06630	0.102951987960421	0.706659686355609
1744	MvSl-1064-A1-R4_MC05-3g06633	-0.296396954853172	0.251434913814227
1745	MvSl-1064-A1-R4_MC05-3g06638	0.0117913775602355	0.973472797008561
1746	MvSl-1064-A1-R4_MC05-3g06641	0.654255593390715	0.0558761268281109
1747	MvSl-1064-A1-R4_MC05-3g06645	-0.580768991307425	0.108803201051041
1748	MvSl-1064-A1-R4_MC05-3g06646	-0.0612596707885375	0.910249486000975
1749	MvSl-1064-A1-R4_MC05-3g06647	-0.337101627247866	0.386601896198457
1750	MvSl-1064-A1-R4_MC05-3g06649	0.369488259431162	0.199002660586674
1751	MvSl-1064-A1-R4_MC05-3g06652	-0.53487438631838	0.0504372355397525
1752	MvSl-1064-A1-R4_MC05-3g06654	-0.415022014603752	0.1102778372477
1753	MvSl-1064-A1-R4_MC05-3g06655	0.342794446763838	0.1860907878381
1754	MvSl-1064-A1-R4_MC05-3g06657	-0.451680680724787	0.0667757714709556
1755	MvSl-1064-A1-R4_MC05-3g06660	0.421096381466365	0.182751557963432
1756	MvSl-1064-A1-R4_MC05-3g06664	0.133953784781006	0.686504142249443
1757	MvSl-1064-A1-R4_MC05-3g06665	-0.540472172033709	0.129406178724563
1758	MvSl-1064-A1-R4_MC05-3g06670	0.696170679248065	0.0909251789475353
1759	MvSl-1064-A1-R4_MC05-3g06672	-0.129437393588047	0.654241695815257
1760	MvSl-1064-A1-R4_MC05-3g06673	0.37038105523357	0.150750666997635
1761	MvSl-1064-A1-R4_MC05-3g06676	0.455767065825847	0.0839233289929513
1762	MvSl-1064-A1-R4_MC05-3g06677	0.279940834764434	0.296845993273893
1763	MvSl-1064-A1-R4_MC05-3g06683	-0.286330676905654	0.335797503227028
1764	MvSl-1064-A1-R4_MC05-3g06685	-0.0428596100464971	0.88092902620474
1765	MvSl-1064-A1-R4_MC05-3g06687	0.423928780147106	0.122443949671218
1766	MvSl-1064-A1-R4_MC05-3g06709	-0.406412642998753	0.0985792002097216
1767	MvSl-1064-A1-R4_MC05-3g06721	-0.438658004706435	0.0887073279967353
1768	MvSl-1064-A1-R4_MC05-3g06728	0.128201860510191	0.635049864405144
1769	MvSl-1064-A1-R4_MC05-3g06730	0.195236090169904	0.513737308682886
1770	MvSl-1064-A1-R4_MC05-3g06733	-0.40765825400512	0.132491419918799
1771	MvSl-1064-A1-R4_MC05-3g06735	-0.157864803562077	0.556234556484056
1772	MvSl-1064-A1-R4_MC05-3g06740	-0.0610299753379041	0.850752867865632
1773	MvSl-1064-A1-R4_MC05-3g06751	0.226940884583223	0.38262024659831
1774	MvSl-1064-A1-R4_MC05-3g06753	0.216465052033454	0.563447019270772
1775	MvSl-1064-A1-R4_MC05-3g06754	-0.145977624946088	0.714678428778421
1776	MvSl-1064-A1-R4_MC05-3g06755	-0.429399833275477	0.160769528362083
1777	MvSl-1064-A1-R4_MC05-3g06757	0.455121018462939	0.135426293365493
1778	MvSl-1064-A1-R4_MC05-3g06762	0.629889421669261	0.0647666620133581
1779	MvSl-1064-A1-R4_MC05-3g06764	-0.423706430479403	0.111842364680021
1780	MvSl-1064-A1-R4_MC05-3g06765	-0.126572969866902	0.658331247953966
1781	MvSl-1064-A1-R4_MC05-3g06766	-0.390466702068044	0.431826506153784
1782	MvSl-1064-A1-R4_MC05-3g06767	-0.195116690484451	0.488051903365435
1783	MvSl-1064-A1-R4_MC05-3g06773	0.310994961740726	0.339482009995209
1784	MvSl-1064-A1-R4_MC05-3g06776	-0.381814518434998	0.189730164930155
1785	MvSl-1064-A1-R4_MC05-3g06777	0.510212401365397	0.0658662200624996
1786	MvSl-1064-A1-R4_MC05-3g06778	0.513957665909335	0.127865844775481
1787	MvSl-1064-A1-R4_MC05-3g06781	0.0441569016955889	0.885531629506488
1788	MvSl-1064-A1-R4_MC05-3g06782	-0.38255360267077	0.128910520909947
1789	MvSl-1064-A1-R4_MC05-3g06788	-0.378751511768192	0.39491688349881
1790	MvSl-1064-A1-R4_MC05-3g06789	-0.336987539291117	0.482371562251802
1791	MvSl-1064-A1-R4_MC05-3g06792	-0.36971648939964	0.138234112672044
1792	MvSl-1064-A1-R4_MC05-3g06795	-0.149850897979431	0.676178726703266
1793	MvSl-1064-A1-R4_MC05-3g06798	0.510066066981261	0.127583071582214
1794	MvSl-1064-A1-R4_MC05-3g06799	0.138289587062596	0.61757103992406
1795	MvSl-1064-A1-R4_MC05-3g06803	-0.249641732067452	0.552529296751225
1796	MvSl-1064-A1-R4_MC05-3g06807	0.0204988644152632	0.942463059317688
1797	MvSl-1064-A1-R4_MC05-3g06808	-0.287847929100261	0.264962053585602
1798	MvSl-1064-A1-R4_MC05-3g06812	0.205028210660943	0.624814046335956
1799	MvSl-1064-A1-R4_MC05-3g06818	-0.101555410277864	0.702514685470492
1800	MvSl-1064-A1-R4_MC05-3g06823	-0.13732523546933	0.638441378097177
1801	MvSl-1064-A1-R4_MC05-3g06827	-0.735312730990646	0.141718776166345
1802	MvSl-1064-A1-R4_MC05-3g06832	0.56231629333109	0.311691779271104
1803	MvSl-1064-A1-R4_MC05-3g06834	-0.133869256256639	0.796125481065032
1804	MvSl-1064-A1-R4_MC05-3g06836	0.234835618370401	0.688737968681845
1805	MvSl-1064-A1-R4_MC05-3g06837	-0.44679631274581	0.181069766167011
1806	MvSl-1064-A1-R4_MC05-3g06838	-0.612399679328486	0.142838604037605
1807	MvSl-1064-A1-R4_MC05-3g06841	-0.261033035560349	0.347050413105811
1808	MvSl-1064-A1-R4_MC05-3g06843	-0.0836832911643609	0.81376337443419
1809	MvSl-1064-A1-R4_MC06g06861	0.211953947765354	0.628135072006123
1810	MvSl-1064-A1-R4_MC06g06863	0.278962474804526	0.431060337022854
1811	MvSl-1064-A1-R4_MC06g06864	-0.45445165366616	0.248453749795765
1812	MvSl-1064-A1-R4_MC06g06865	-0.352429296268743	0.240235521513509
1813	MvSl-1064-A1-R4_MC06g06866	0.368053861265003	0.298898907486976
1814	MvSl-1064-A1-R4_MC06g06869	0.43833102498065	0.234154845544961
1815	MvSl-1064-A1-R4_MC06g06875	-0.444984297783545	0.160738363446491
1816	MvSl-1064-A1-R4_MC06g06888	-0.28794541115491	0.304937411958657
1817	MvSl-1064-A1-R4_MC06g06889	0.382751292896354	0.318479064301659
1818	MvSl-1064-A1-R4_MC06g06890	-0.610511732920469	0.146567006409556
1819	MvSl-1064-A1-R4_MC06g06894	0.200495122776449	0.440902368882786
1820	MvSl-1064-A1-R4_MC06g06899	0.534760492000815	0.0828039209469463
1821	MvSl-1064-A1-R4_MC06g06903	0.43139464564414	0.0945672146882849
1822	MvSl-1064-A1-R4_MC06g06909	-0.419071555432831	0.289882657652907
1823	MvSl-1064-A1-R4_MC06g06911	0.767317660750003	0.0563151023221331
1824	MvSl-1064-A1-R4_MC06g06913	-1.04243789756447	0.0524204214101515
1825	MvSl-1064-A1-R4_MC06g06914	0.3097064854257	0.256675856222705
1826	MvSl-1064-A1-R4_MC06g06915	-0.571530100424756	0.138556556903043
1827	MvSl-1064-A1-R4_MC06g06916	0.2239101929586	0.624777700138243
1828	MvSl-1064-A1-R4_MC06g06917	-0.382333513742677	0.348794207447519
1829	MvSl-1064-A1-R4_MC06g06919	-0.20130271212892	0.501677084210349
1830	MvSl-1064-A1-R4_MC06g06921	-0.0745503443830914	0.821979245266168
1831	MvSl-1064-A1-R4_MC06g06924	-0.159096813454977	0.561952711380163
1832	MvSl-1064-A1-R4_MC06g06928	0.392769659369416	0.294423146790799
1833	MvSl-1064-A1-R4_MC06g06933	-0.231914086219505	0.553132602675131
1834	MvSl-1064-A1-R4_MC06g06934	0.3009471514758	0.242244112153664
1835	MvSl-1064-A1-R4_MC06g06935	-0.417276565094413	0.0937983299961364
1836	MvSl-1064-A1-R4_MC06g06937	0.558850514746184	0.0530489571628457
1837	MvSl-1064-A1-R4_MC06g06939	-0.525476812394843	0.142368883953938
1838	MvSl-1064-A1-R4_MC06g06940	-0.312998868244429	0.532095684421225
1839	MvSl-1064-A1-R4_MC06g06941	-0.683507292467607	0.239916520096241
1840	MvSl-1064-A1-R4_MC06g06943	0.0349779161357998	0.920280602892355
1841	MvSl-1064-A1-R4_MC06g06945	-0.481746537960457	0.227198400105935
1842	MvSl-1064-A1-R4_MC06g06947	-0.608341400115112	0.0541580272237169
1843	MvSl-1064-A1-R4_MC06g06948	0.413920490139827	0.149194971529084
1844	MvSl-1064-A1-R4_MC06g06950	0.116350702868167	0.66402483060314
1845	MvSl-1064-A1-R4_MC06g06951	-0.179446173278443	0.56505234880915
1846	MvSl-1064-A1-R4_MC06g06953	-0.101619662106383	0.731603313146896
1847	MvSl-1064-A1-R4_MC06g06957	0.545521095235676	0.0631653407746913
1848	MvSl-1064-A1-R4_MC06g06960	-0.23180327383497	0.443985901839568
1849	MvSl-1064-A1-R4_MC06g06970	-0.442508467522389	0.0932572915922568
1850	MvSl-1064-A1-R4_MC06g06971	-0.653528310441374	0.345966495635584
1851	MvSl-1064-A1-R4_MC06g06972	-0.0300637581279888	0.961079428326812
1852	MvSl-1064-A1-R4_MC06g06974	-0.359969620949282	0.150969099308939
1853	MvSl-1064-A1-R4_MC06g06976	-0.782774105690108	0.137986803824458
1854	MvSl-1064-A1-R4_MC06g06978	0.264876731142027	0.40057929728265
1855	MvSl-1064-A1-R4_MC06g06979	0.0525311888967149	0.855819154345434
1856	MvSl-1064-A1-R4_MC06g06981	0.463169841262129	0.103051222253874
1857	MvSl-1064-A1-R4_MC06g06983	-0.432664722027025	0.126694992807686
1858	MvSl-1064-A1-R4_MC06g06986	0.0607622924285301	0.827288349518272
1859	MvSl-1064-A1-R4_MC06g06990	0.104404053270307	0.851251574477401
1860	MvSl-1064-A1-R4_MC06g06993	-0.0139449296736272	0.960290310941654
1861	MvSl-1064-A1-R4_MC06g06998	-0.667257559345207	0.333813689318508
1862	MvSl-1064-A1-R4_MC06g06999	-0.446457695161759	0.158065760086749
1863	MvSl-1064-A1-R4_MC06g07004	-0.152831662200147	0.612392396505739
1864	MvSl-1064-A1-R4_MC06g07010	-0.203647530880449	0.484897877184691
1865	MvSl-1064-A1-R4_MC06g07012	0.0444152741479588	0.885531629506488
1866	MvSl-1064-A1-R4_MC06g07013	-0.407242124322746	0.288499145513965
1867	MvSl-1064-A1-R4_MC06g07015	-0.252574535303242	0.449572114871677
1868	MvSl-1064-A1-R4_MC06g07016	-0.144813120503549	0.617064932565356
1869	MvSl-1064-A1-R4_MC06g07025	0.357850714110232	0.196322589775877
1870	MvSl-1064-A1-R4_MC06g07026	-0.00278858291365695	0.992111282269072
1871	MvSl-1064-A1-R4_MC06g07030	-0.226349386744148	0.526105089727398
1872	MvSl-1064-A1-R4_MC06g07031	0.00366026325462031	0.990880376534793
1873	MvSl-1064-A1-R4_MC06g07037	-0.00624781330166739	0.985234802590651
1874	MvSl-1064-A1-R4_MC06g07038	0.252596173360546	0.360324313404381
1875	MvSl-1064-A1-R4_MC06g07039	0.175371457990757	0.51420610347507
1876	MvSl-1064-A1-R4_MC06g07040	-0.139285369764908	0.638384683465555
1877	MvSl-1064-A1-R4_MC06g07051	-0.159501547059635	0.587659907361488
1878	MvSl-1064-A1-R4_MC06g07056	-0.384496002893036	0.218220458279931
1879	MvSl-1064-A1-R4_MC06g07058	-0.477299911716405	0.192959739012148
1880	MvSl-1064-A1-R4_MC06g07063	0.589809707056637	0.157911879427436
1881	MvSl-1064-A1-R4_MC06g07069	-0.978478372204556	0.0808873868641753
1882	MvSl-1064-A1-R4_MC06g07070	-1.22993252276957	0.132979154151294
1883	MvSl-1064-A1-R4_MC06g07074	-0.230906907210949	0.503378169319163
1884	MvSl-1064-A1-R4_MC06g07076	-0.0256623652632054	0.940279607750667
1885	MvSl-1064-A1-R4_MC06g07077	-0.196494469301089	0.69776366872796
1886	MvSl-1064-A1-R4_MC06g07078	-0.771911493392607	0.102224039973224
1887	MvSl-1064-A1-R4_MC06g07097	-0.450052764759562	0.445594150401561
1888	MvSl-1064-A1-R4_MC06g07116	-0.387806528501084	0.453732521163306
1889	MvSl-1064-A1-R4_MC06g07119	-0.102274617257443	0.720122559767847
1890	MvSl-1064-A1-R4_MC06g07120	-0.253579841639706	0.33086046687969
1891	MvSl-1064-A1-R4_MC06g07121	0.164904510508154	0.619496309699707
1892	MvSl-1064-A1-R4_MC06g07123	0.408867378032639	0.239885938199981
1893	MvSl-1064-A1-R4_MC06g07127	0.294154330423308	0.51529128760343
1894	MvSl-1064-A1-R4_MC06g07128	-0.232574739628129	0.509669131204844
1895	MvSl-1064-A1-R4_MC06g07129	0.481465402844463	0.216356788462088
1896	MvSl-1064-A1-R4_MC06g07132	0.237999230738904	0.36600097158488
1897	MvSl-1064-A1-R4_MC06g07139	-0.223788013721414	0.486908455398394
1898	MvSl-1064-A1-R4_MC06g07140	-0.181160365612676	0.50981337662454
1899	MvSl-1064-A1-R4_MC06g07144	-0.149396678618642	0.578545180734629
1900	MvSl-1064-A1-R4_MC06g07146	0.552825212370992	0.226081790358181
1901	MvSl-1064-A1-R4_MC06g07147	-0.0366649169401995	0.909215496828959
1902	MvSl-1064-A1-R4_MC06g07149	-0.194557855438635	0.485379917215224
1903	MvSl-1064-A1-R4_MC06g07152	-0.512661283691878	0.0525157726963395
1904	MvSl-1064-A1-R4_MC06g07154	-0.691018286794332	0.25215996773988
1905	MvSl-1064-A1-R4_MC06g07155	0.119007311901688	0.675714852905358
1906	MvSl-1064-A1-R4_MC06g07161	0.278007579427408	0.522590748501723
1907	MvSl-1064-A1-R4_MC06g07162	-0.454057106859959	0.104917000618786
1908	MvSl-1064-A1-R4_MC06g07169	0.206670934778139	0.461780969423408
1909	MvSl-1064-A1-R4_MC06g07171	-0.194003125685488	0.505582365861073
1910	MvSl-1064-A1-R4_MC06g07172	0.291741016979213	0.329012755389294
1911	MvSl-1064-A1-R4_MC06g07180	0.642728914859944	0.237244408720472
1912	MvSl-1064-A1-R4_MC06g07183	-0.00926445222976014	0.976471548716896
1913	MvSl-1064-A1-R4_MC06g07185	-0.525544056216897	0.0707361639497699
1914	MvSl-1064-A1-R4_MC06g07187	0.241072420738897	0.421263631919261
1915	MvSl-1064-A1-R4_MC06g07188	-0.553630131128728	0.0679394415413565
1916	MvSl-1064-A1-R4_MC06g07195	0.0416894970267811	0.923407050008979
1917	MvSl-1064-A1-R4_MC06g07200	-0.0370594672163548	0.947384891531586
1918	MvSl-1064-A1-R4_MC06g07204	0.26356646807966	0.324321314207941
1919	MvSl-1064-A1-R4_MC06g07208	0.170842566102624	0.522874227371384
1920	MvSl-1064-A1-R4_MC06g07211	-0.147038820323542	0.701253985098042
1921	MvSl-1064-A1-R4_MC06g07212	0.117179014846811	0.684756322427753
1922	MvSl-1064-A1-R4_MC06g07214	-0.278555098924625	0.382400049639939
1923	MvSl-1064-A1-R4_MC06g07215	-0.501553208651401	0.162522965608298
1924	MvSl-1064-A1-R4_MC06g07217	0.0582244462289837	0.929179382609317
1925	MvSl-1064-A1-R4_MC06g07218	0.558720892940724	0.057198651877329
1926	MvSl-1064-A1-R4_MC06g07231	-0.377489243078527	0.128094265773125
1927	MvSl-1064-A1-R4_MC06g07232	-0.419090234188203	0.218872804603913
1928	MvSl-1064-A1-R4_MC06g07233	-0.0397563304850194	0.90783603368024
1929	MvSl-1064-A1-R4_MC06g07239	-0.127676663952247	0.703696316017431
1930	MvSl-1064-A1-R4_MC06g07243	0.532604191279868	0.0934572845534138
1931	MvSl-1064-A1-R4_MC06g07245	-0.316752317676178	0.251825182247882
1932	MvSl-1064-A1-R4_MC06g07246	-0.247346837214268	0.406866751895424
1933	MvSl-1064-A1-R4_MC06g07247	0.157636382756152	0.653713526924433
1934	MvSl-1064-A1-R4_MC06g07248	-0.115980762436792	0.804238422678532
1935	MvSl-1064-A1-R4_MC06g07249	-0.316290856334679	0.405717027889072
1936	MvSl-1064-A1-R4_MC06g07250	0.127579476610325	0.688601187359178
1937	MvSl-1064-A1-R4_MC06g07255	0.14464544927739	0.677056069494675
1938	MvSl-1064-A1-R4_MC06g07258	0.182719196478781	0.521935419320947
1939	MvSl-1064-A1-R4_MC06g07263	-0.415653600836595	0.151272879317807
1940	MvSl-1064-A1-R4_MC06g07264	0.123285776450921	0.671167241761957
1941	MvSl-1064-A1-R4_MC06g07265	-0.00729194850477195	0.980220708952207
1942	MvSl-1064-A1-R4_MC06g07270	-0.296739302082323	0.310417289930704
1943	MvSl-1064-A1-R4_MC06g07272	0.183619994353295	0.516206021331091
1944	MvSl-1064-A1-R4_MC06g07274	0.307163230849289	0.318877482717869
1945	MvSl-1064-A1-R4_MC06g07275	-0.400718777095188	0.131950046587442
1946	MvSl-1064-A1-R4_MC06g07278	-0.222624954603557	0.702318330294818
1947	MvSl-1064-A1-R4_MC06g07280	0.267165463199796	0.318933675453238
1948	MvSl-1064-A1-R4_MC06g07281	0.429548292531223	0.10223861543748
1949	MvSl-1064-A1-R4_MC06g07285	0.196912913455314	0.47113978223055
1950	MvSl-1064-A1-R4_MC06g07288	-0.61884565276174	0.113865437844141
1951	MvSl-1064-A1-R4_MC06g07290	0.0957146531181855	0.760562874938099
1952	MvSl-1064-A1-R4_MC06g07291	0.0674952793425851	0.809077431813306
1953	MvSl-1064-A1-R4_MC06g07292	-0.154195686744891	0.571230219541954
1954	MvSl-1064-A1-R4_MC06g07299	-0.00176250312293409	0.994837338295685
1955	MvSl-1064-A1-R4_MC06g07301	0.220075940436699	0.499936492818841
1956	MvSl-1064-A1-R4_MC06g07302	-0.315404401148739	0.318487026661207
1957	MvSl-1064-A1-R4_MC06g07304	0.145737842433514	0.618006406505229
1958	MvSl-1064-A1-R4_MC06g07305	0.0811641603399258	0.80473077492129
1959	MvSl-1064-A1-R4_MC06g07307	-0.061858928550572	0.822330713614893
1960	MvSl-1064-A1-R4_MC06g07311	0.329305020250952	0.185503957994077
1961	MvSl-1064-A1-R4_MC06g07313	0.0918059981646267	0.771761368749702
1962	MvSl-1064-A1-R4_MC06g07314	0.206897419708627	0.499936492818841
1963	MvSl-1064-A1-R4_MC06g07315	0.26197218804309	0.34264526727986
1964	MvSl-1064-A1-R4_MC06g07316	0.16668716072302	0.558932988016475
1965	MvSl-1064-A1-R4_MC06g07320	-0.607454974164352	0.191798177728358
1966	MvSl-1064-A1-R4_MC06g07321	-0.383937279440537	0.413837592896322
1967	MvSl-1064-A1-R4_MC06g07323	0.399623441011401	0.279101800427127
1968	MvSl-1064-A1-R4_MC06g07324	0.337528892662413	0.472461658478913
1969	MvSl-1064-A1-R4_MC06g07325	0.113773663288261	0.743518179551232
1970	MvSl-1064-A1-R4_MC06g07326	0.237744146242086	0.359614331411914
1971	MvSl-1064-A1-R4_MC06g07334	-0.14921818278137	0.603543975815873
1972	MvSl-1064-A1-R4_MC06g07335	0.101088950615893	0.710158189926554
1973	MvSl-1064-A1-R4_MC06g07339	0.594148770108343	0.0644896560916691
1974	MvSl-1064-A1-R4_MC06g07340	0.10000925138517	0.724125679826983
1975	MvSl-1064-A1-R4_MC06g07347	0.465579162088846	0.150404806529026
1976	MvSl-1064-A1-R4_MC06g07350	-0.513483868643281	0.305204126569182
1977	MvSl-1064-A1-R4_MC06g07353	0.55619530416203	0.11942035968713
1978	MvSl-1064-A1-R4_MC06g07359	-0.490271640504771	0.0518439687686387
1979	MvSl-1064-A1-R4_MC06g07362	-0.530051118968615	0.111424130237223
1980	MvSl-1064-A1-R4_MC06g07363	0.361430651301919	0.181214722937667
1981	MvSl-1064-A1-R4_MC06g07372	0.132057217483734	0.675441571664847
1982	MvSl-1064-A1-R4_MC06g07374	0.0215258469700339	0.943913653922089
1983	MvSl-1064-A1-R4_MC06g07375	-0.165934003869065	0.619496309699707
1984	MvSl-1064-A1-R4_MC06g07376	-0.409409716635804	0.230614409257411
1985	MvSl-1064-A1-R4_MC06g07377	-0.278656024948447	0.351320612197846
1986	MvSl-1064-A1-R4_MC06g07382	-0.169058954785733	0.608201149084065
1987	MvSl-1064-A1-R4_MC06g07383	-0.490049279872893	0.119432967899628
1988	MvSl-1064-A1-R4_MC06g07384	-0.069819276261696	0.803442506086002
1989	MvSl-1064-A1-R4_MC06g07385	0.00679643208157724	0.981251353796695
1990	MvSl-1064-A1-R4_MC06g07388	-0.392154138374504	0.138720012178241
1991	MvSl-1064-A1-R4_MC06g07394	0.218406143957297	0.389568045215894
1992	MvSl-1064-A1-R4_MC06g07396	-0.136324072017782	0.643881735407575
1993	MvSl-1064-A1-R4_MC06g07398	0.176197560469059	0.53770914688404
1994	MvSl-1064-A1-R4_MC06g07400	-0.31071460053503	0.338310089237301
1995	MvSl-1064-A1-R4_MC06g07401	-0.386175606632705	0.176868119408324
1996	MvSl-1064-A1-R4_MC06g07403	0.00665202449016551	0.984512944597008
1997	MvSl-1064-A1-R4_MC06g07404	0.154746045089532	0.57363373471102
1998	MvSl-1064-A1-R4_MC06g07414	-0.115902901179316	0.706199527474472
1999	MvSl-1064-A1-R4_MC06g07415	-0.390789106947958	0.107405573165861
2000	MvSl-1064-A1-R4_MC06g07418	0.172099400353402	0.754394347570011
2001	MvSl-1064-A1-R4_MC06g07419	-0.244497373043871	0.599357717270756
2002	MvSl-1064-A1-R4_MC06g07420	-0.0513098826687502	0.91326794241279
2003	MvSl-1064-A1-R4_MC06g07429	-0.161799717801445	0.596690083964186
2004	MvSl-1064-A1-R4_MC06g07434	-0.189558143041573	0.533624178794642
2005	MvSl-1064-A1-R4_MC06g07437	-0.785452301027896	0.162745704081351
2006	MvSl-1064-A1-R4_MC06g07439	0.484412234180415	0.579481290689268
2007	MvSl-1064-A1-R4_MC06g07441	-0.559824126253138	0.0512506778646447
2008	MvSl-1064-A1-R4_MC06g07443	-0.434153326998243	0.233007920054158
2009	MvSl-1064-A1-R4_MC06g07455	-0.188418013058193	0.520979159340551
2010	MvSl-1064-A1-R4_MC06g07463	0.180733699821697	0.496062834697413
2011	MvSl-1064-A1-R4_MC06g07465	0.38141502223014	0.131742276092337
2012	MvSl-1064-A1-R4_MC06g07468	0.0371200993024528	0.902180611616017
2013	MvSl-1064-A1-R4_MC06g07475	-0.266655164325219	0.317257094624403
2014	MvSl-1064-A1-R4_MC06g07476	-0.407824078406537	0.147651234405607
2015	MvSl-1064-A1-R4_MC06g07477	0.350596162351346	0.290984369148351
2016	MvSl-1064-A1-R4_MC06g07479	0.36348660289146	0.148570175327794
2017	MvSl-1064-A1-R4_MC06g07481	0.133439200367198	0.619496309699707
2018	MvSl-1064-A1-R4_MC06g07485	-0.476041864642968	0.334998985536192
2019	MvSl-1064-A1-R4_MC06g07486	-0.00255044936188716	0.996307470967549
2020	MvSl-1064-A1-R4_MC06g07487	-0.0128776129961581	0.976665991296464
2021	MvSl-1064-A1-R4_MC06g07494	-0.3621021639969	0.202148611997755
2022	MvSl-1064-A1-R4_MC06g07495	0.068416202024815	0.84289121448327
2023	MvSl-1064-A1-R4_MC06g07501	0.726040861729068	0.0695160937244448
2024	MvSl-1064-A1-R4_MC06g07502	-0.27109827313642	0.36964929031811
2025	MvSl-1064-A1-R4_MC06g07503	-0.0254160433601315	0.928845536524939
2026	MvSl-1064-A1-R4_MC06g07505	-0.0177965177379506	0.952450776149089
2027	MvSl-1064-A1-R4_MC06g07506	0.419141483655453	0.144848438649141
2028	MvSl-1064-A1-R4_MC06g07508	-0.411038890787515	0.134885371778212
2029	MvSl-1064-A1-R4_MC06g07509	-0.151190111175935	0.629004648695736
2030	MvSl-1064-A1-R4_MC06g07510	0.0244409687331975	0.931706617453957
2031	MvSl-1064-A1-R4_MC06g07520	-0.115501668405684	0.703696316017431
2032	MvSl-1064-A1-R4_MC06g07528	-0.284835626057031	0.339681153674604
2033	MvSl-1064-A1-R4_MC06g07530	-0.4343674916896	0.0910616358433887
2034	MvSl-1064-A1-R4_MC06g07534	-0.324146668343173	0.210622607277857
2035	MvSl-1064-A1-R4_MC06g07535	0.175447088522601	0.705146439661768
2036	MvSl-1064-A1-R4_MC06g07541	-0.708549759097668	0.291538872289161
2037	MvSl-1064-A1-R4_MC06g07543	0.24013721025745	0.362456783595797
2038	MvSl-1064-A1-R4_MC07g07554	0.474968879718337	0.0558137433281039
2039	MvSl-1064-A1-R4_MC07g07562	0.157753008681129	0.556362373838539
2040	MvSl-1064-A1-R4_MC07g07563	0.0139677318144217	0.968244402712438
2041	MvSl-1064-A1-R4_MC07g07567	0.374398925613071	0.284023099707834
2042	MvSl-1064-A1-R4_MC07g07569	-0.0444914810024525	0.882740420271808
2043	MvSl-1064-A1-R4_MC07g07570	-0.158996547452932	0.603191743432629
2044	MvSl-1064-A1-R4_MC07g07571	-0.188202339370901	0.514840212232963
2045	MvSl-1064-A1-R4_MC07g07572	0.150995662875935	0.601328139173051
2046	MvSl-1064-A1-R4_MC07g07575	0.37486853200197	0.162445983456715
2047	MvSl-1064-A1-R4_MC07g07576	-0.416045407597728	0.0979562029175366
2048	MvSl-1064-A1-R4_MC07g07579	-0.265019873731737	0.359992119889935
2049	MvSl-1064-A1-R4_MC07g07584	0.343099959617403	0.182534885757132
2050	MvSl-1064-A1-R4_MC07g07588	0.0117574831550764	0.967688129943156
2051	MvSl-1064-A1-R4_MC07g07592	0.539990464204607	0.160956092934924
2052	MvSl-1064-A1-R4_MC07g07594	-0.115735938593276	0.688987647235079
2053	MvSl-1064-A1-R4_MC07g07596	-0.41635255019659	0.0942205124805054
2054	MvSl-1064-A1-R4_MC07g07599	-0.600118439081469	0.0700955144009
2055	MvSl-1064-A1-R4_MC07g07600	0.293811089892959	0.538907917504213
2056	MvSl-1064-A1-R4_MC07g07604	-0.448047116751576	0.0938106112791843
2057	MvSl-1064-A1-R4_MC07g07608	-0.298120608255879	0.420132148197017
2058	MvSl-1064-A1-R4_MC07g07611	0.158367293139748	0.569744516693377
2059	MvSl-1064-A1-R4_MC07g07613	0.0517951601210639	0.88994853587495
2060	MvSl-1064-A1-R4_MC07g07614	0.266651403170762	0.446005489619287
2061	MvSl-1064-A1-R4_MC07g07618	-0.366442350602237	0.149823157355939
2062	MvSl-1064-A1-R4_MC07g07621	-0.471888407645072	0.0786261215194588
2063	MvSl-1064-A1-R4_MC07g07623	-0.296992709294249	0.297278210479703
2064	MvSl-1064-A1-R4_MC07g07624	0.146384137315444	0.579470019375183
2065	MvSl-1064-A1-R4_MC07g07625	0.358796190538686	0.185956856188502
2066	MvSl-1064-A1-R4_MC07g07626	-0.0745634997723386	0.826265102737723
2067	MvSl-1064-A1-R4_MC07g07627	-0.138047085581901	0.717378044543445
2068	MvSl-1064-A1-R4_MC07g07629	-0.249929158123821	0.504100631559834
2069	MvSl-1064-A1-R4_MC07g07632	-0.296554260024052	0.302807160622356
2070	MvSl-1064-A1-R4_MC07g07634	0.0633116015428673	0.870213350414929
2071	MvSl-1064-A1-R4_MC07g07635	0.2434800525724	0.429538681915641
2072	MvSl-1064-A1-R4_MC07g07640	0.616112609746911	0.0969921510893434
2073	MvSl-1064-A1-R4_MC07g07644	-0.218255875610683	0.453732521163306
2074	MvSl-1064-A1-R4_MC07g07649	-0.375318083297877	0.157834977734865
2075	MvSl-1064-A1-R4_MC07g07661	-0.347363438036822	0.213055414377336
2076	MvSl-1064-A1-R4_MC07g07662	0.0077836157515909	0.979408384664326
2077	MvSl-1064-A1-R4_MC07g07666	-0.26605145877414	0.389897644773557
2078	MvSl-1064-A1-R4_MC07g07667	-0.162302527209631	0.694361455986271
2079	MvSl-1064-A1-R4_MC07g07668	0.561376066513796	0.161203649878194
2080	MvSl-1064-A1-R4_MC07g07669	-0.242348731057113	0.417378405027765
2081	MvSl-1064-A1-R4_MC07g07670	-0.137335689505592	0.599790114061968
