gene	logFC	FDR
848	MvSl-1064-A1-R4_MC01-1g02445	0.172466322081408	0.742761121313363
849	MvSl-1064-A1-R4_MC01-1g02446	-0.321787695978363	0.613773610660847
850	MvSl-1064-A1-R4_MC01-1g02447	-0.0520822578507565	0.945454502360524
851	MvSl-1064-A1-R4_MC01-1g02448	0.031395775800622	0.968736904915704
852	MvSl-1064-A1-R4_MC01-1g02449	-0.294415201529505	0.472134315260916
853	MvSl-1064-A1-R4_MC01-1g02450	0.544672436431351	0.416229788849357
854	MvSl-1064-A1-R4_MC01-1g02451	-0.311214700209692	0.68320028830494
855	MvSl-1064-A1-R4_MC01-1g02452	-0.0192890168232111	0.985379947387819
856	MvSl-1064-A1-R4_MC01-1g02453	0.0695050536037165	0.935344233979277
857	MvSl-1064-A1-R4_MC01-1g02455	-1.53680011684837	0.186735776913886
858	MvSl-1064-A1-R4_MC01-1g02456	-0.18639581645601	0.69131745926556
859	MvSl-1064-A1-R4_MC01-1g02458	0.377785856118561	0.322333367631155
860	MvSl-1064-A1-R4_MC01-1g02459	-0.0789486398702493	0.897044021567434
861	MvSl-1064-A1-R4_MC01-1g02460	-0.090487783859306	0.89560157666138
862	MvSl-1064-A1-R4_MC01-1g02462	-0.121028960108663	0.827180800489729
863	MvSl-1064-A1-R4_MC01-1g02463	0.13428128911181	0.826541352256564
864	MvSl-1064-A1-R4_MC01-1g02464	0.128598152127718	0.82089700775774
865	MvSl-1064-A1-R4_MC01-1g02467	0.0511507065662639	0.964517268038562
866	MvSl-1064-A1-R4_MC01-1g02468	-0.207171992229048	0.797339463769859
867	MvSl-1064-A1-R4_MC01-1g02469	-0.190404773693312	0.680524130570037
868	MvSl-1064-A1-R4_MC01-1g02470	0.0455442756382884	0.958274414898081
869	MvSl-1064-A1-R4_MC01-1g02471	0.448248397328458	0.36066518289231
870	MvSl-1064-A1-R4_MC01-1g02472	0.225751336574425	0.604586310996514
871	MvSl-1064-A1-R4_MC01-1g02473	0.0123339722373057	0.991192187516369
872	MvSl-1064-A1-R4_MC01-1g02474	0.253580511763138	0.556440991989459
873	MvSl-1064-A1-R4_MC01-1g02475	0.290867599983163	0.479629212691354
874	MvSl-1064-A1-R4_MC01-1g02477	-0.436828438084664	0.481121205172281
875	MvSl-1064-A1-R4_MC01-1g02478	0.157602891776062	0.845407494292778
876	MvSl-1064-A1-R4_MC01-1g02479	0.292644133945443	0.726582353078378
877	MvSl-1064-A1-R4_MC01-1g02480	-0.0304615901892433	0.973343836649801
878	MvSl-1064-A1-R4_MC01-1g02481	0.357596538226062	0.363027489312789
879	MvSl-1064-A1-R4_MC01-1g02482	0.492487095869243	0.148795716338628
880	MvSl-1064-A1-R4_MC01-1g02483	0.0914263434602985	0.871713236495347
881	MvSl-1064-A1-R4_MC01-1g02485	0.553052468659092	0.275666641821724
882	MvSl-1064-A1-R4_MC01-1g02487	0.00380109990360099	0.997038399073517
883	MvSl-1064-A1-R4_MC01-1g02490	0.336393090742469	0.446496580894807
884	MvSl-1064-A1-R4_MC01-1g02491	-0.459111959021768	0.175582176999401
885	MvSl-1064-A1-R4_MC01-1g02492	-0.356814820699658	0.500479584469109
886	MvSl-1064-A1-R4_MC01-1g02493	-0.10885998968959	0.853207337219752
887	MvSl-1064-A1-R4_MC01-1g02495	0.301256337469159	0.510912171504576
888	MvSl-1064-A1-R4_MC01-1g02496	-0.109458207472628	0.845851859699498
889	MvSl-1064-A1-R4_MC01-1g02497	-0.354519621200272	0.496025412685945
890	MvSl-1064-A1-R4_MC01-1g02498	-0.0628577360146231	0.923615975375973
891	MvSl-1064-A1-R4_MC01-1g02499	0.5741853734119	0.0733794939402673
892	MvSl-1064-A1-R4_MC01-1g02501	0.243433353712889	0.729058112618809
893	MvSl-1064-A1-R4_MC01-1g02502	-0.406925192428855	0.383664736484024
894	MvSl-1064-A1-R4_MC01-1g02505	0.554013776880391	0.184239994432997
895	MvSl-1064-A1-R4_MC01-1g02506	0.323185415152793	0.485195043341104
896	MvSl-1064-A1-R4_MC01-1g02508	0.8316495470693	0.0728379556836125
897	MvSl-1064-A1-R4_MC01-1g02511	-0.636716434726308	0.234623297437563
898	MvSl-1064-A1-R4_MC01-1g02512	-0.395456625076469	0.486882153627346
899	MvSl-1064-A1-R4_MC01-1g02514	-0.524461028637484	0.144368644938586
900	MvSl-1064-A1-R4_MC01-1g02515	-0.244842953078017	0.835824879864609
901	MvSl-1064-A1-R4_MC01-1g02516	0.245783879601644	0.6601452463995
902	MvSl-1064-A1-R4_MC01-1g02517	-0.116195319491083	0.838548734302483
903	MvSl-1064-A1-R4_MC01-1g02518	0.113366857541164	0.845407494292778
904	MvSl-1064-A1-R4_MC01-1g02519	0.159934333967918	0.750607170985974
905	MvSl-1064-A1-R4_MC01-1g02520	-0.0562592301944115	0.934386261026178
906	MvSl-1064-A1-R4_MC01-1g02521	0.0530520728033867	0.956127801377287
907	MvSl-1064-A1-R4_MC01-1g02522	1.16630265671155	0.0733794939402673
908	MvSl-1064-A1-R4_MC01-1g02524	0.0186932226898141	0.985379947387819
909	MvSl-1064-A1-R4_MC01-1g02525	0.0421682186866672	0.963377430546443
910	MvSl-1064-A1-R4_MC01-1g02526	-0.163259275684926	0.893934601521379
911	MvSl-1064-A1-R4_MC01-1g02527	-0.0602507500809507	0.926642042252253
912	MvSl-1064-A1-R4_MC01-1g02528	-0.142149722324128	0.782613960541246
913	MvSl-1064-A1-R4_MC01-1g02529	0.0158441805947971	0.985379947387819
914	MvSl-1064-A1-R4_MC01-1g02530	0.453012849177563	0.15290856513466
915	MvSl-1064-A1-R4_MC01-1g02531	-0.504453809281208	0.174141101448052
916	MvSl-1064-A1-R4_MC01-1g02532	0.00535228973601335	0.995000091423717
917	MvSl-1064-A1-R4_MC01-1g02533	0.137754034448225	0.817626219446608
918	MvSl-1064-A1-R4_MC01-1g02534	0.943294428110857	0.153385951853032
919	MvSl-1064-A1-R4_MC01-1g02535	0.0593715973393841	0.924606542968484
920	MvSl-1064-A1-R4_MC01-1g02536	0.493686313704212	0.297759489715603
921	MvSl-1064-A1-R4_MC01-1g02537	0.340291988465092	0.460632111271265
922	MvSl-1064-A1-R4_MC01-1g02538	0.151489967820874	0.780046210392333
923	MvSl-1064-A1-R4_MC01-1g02539	-0.246603025057357	0.622668503579861
924	MvSl-1064-A1-R4_MC01-1g02540	-0.523593568646043	0.556440991989459
925	MvSl-1064-A1-R4_MC01-1g02541	0.0196603594378231	0.978971387706544
926	MvSl-1064-A1-R4_MC01-1g02542	0.114149192444256	0.838546992730436
927	MvSl-1064-A1-R4_MC01-1g02543	0.280405357072895	0.679365181343225
928	MvSl-1064-A1-R4_MC01-1g02544	0.222438653724972	0.615507979748965
929	MvSl-1064-A1-R4_MC01-1g02546	-0.130776459941491	0.883737843685746
930	MvSl-1064-A1-R4_MC01-1g02551	0.627726030200394	0.185028469461602
931	MvSl-1064-A1-R4_MC01-1g02552	0.789251282079441	0.193549924951168
932	MvSl-1064-A1-R4_MC01-1g02554	-0.0515917135996903	0.939409189320834
933	MvSl-1064-A1-R4_MC01-1g02555	0.121806536102826	0.868977125863084
934	MvSl-1064-A1-R4_MC01-1g02556	-0.533155406692075	0.0913089689768756
935	MvSl-1064-A1-R4_MC01-1g02557	0.582792518268017	0.0700671007367217
936	MvSl-1064-A1-R4_MC01-1g02558	0.281823393427812	0.673232036242247
937	MvSl-1064-A1-R4_MC01-1g02559	-0.0447706730516466	0.956280105226024
938	MvSl-1064-A1-R4_MC01-1g02560	0.0637333714656069	0.936478245298149
939	MvSl-1064-A1-R4_MC01-1g02561	-0.247178428345251	0.604462907126796
940	MvSl-1064-A1-R4_MC01-1g02562	-0.517890821598753	0.231558369765462
941	MvSl-1064-A1-R4_MC01-1g02563	-0.284096636148654	0.552319277210299
942	MvSl-1064-A1-R4_MC01-1g02566	-0.159602146175195	0.793888584939639
943	MvSl-1064-A1-R4_MC01-1g02567	-0.165543545950528	0.826305479165653
944	MvSl-1064-A1-R4_MC01-1g02568	0.0903158320018443	0.899368752322438
945	MvSl-1064-A1-R4_MC01-1g02571	-0.292705156463187	0.464596415168868
946	MvSl-1064-A1-R4_MC01-1g02572	-0.635762498804002	0.0798335856899665
947	MvSl-1064-A1-R4_MC01-1g02573	0.00263032903510417	0.997845975302802
948	MvSl-1064-A1-R4_MC01-1g02574	0.0451673810833795	0.955755139513376
949	MvSl-1064-A1-R4_MC01-1g02575	-0.559373462262994	0.141487973799649
950	MvSl-1064-A1-R4_MC01-1g02578	0.175168717737328	0.740064684539589
951	MvSl-1064-A1-R4_MC01-1g02579	-0.100337022641434	0.858045658873724
952	MvSl-1064-A1-R4_MC01-1g02580	-0.0573876060243706	0.946230069557056
953	MvSl-1064-A1-R4_MC01-1g02583	0.0423089834963227	0.956788576996512
954	MvSl-1064-A1-R4_MC01-1g02584	0.564352206231671	0.490359930225722
955	MvSl-1064-A1-R4_MC01-1g02585	-0.0550079720346235	0.968736904915704
956	MvSl-1064-A1-R4_MC01-1g02590	0.236315845101596	0.640640523775057
957	MvSl-1064-A1-R4_MC01-1g02591	0.512746279987541	0.168475515509788
958	MvSl-1064-A1-R4_MC01-1g02596	0.11679360160073	0.884304968761972
959	MvSl-1064-A1-R4_MC01-1g02597	-0.473438677554431	0.505826662333321
960	MvSl-1064-A1-R4_MC01-1g02598	1.01669579673728	0.132375754578831
961	MvSl-1064-A1-R4_MC01-1g02599	-0.0421419381939052	0.955859222370535
962	MvSl-1064-A1-R4_MC01-1g02600	-0.0683726054339713	0.925478365559931
963	MvSl-1064-A1-R4_MC01-1g02601	-0.429134737278648	0.51481670111621
964	MvSl-1064-A1-R4_MC01-1g02602	-0.505385184439482	0.11939465100259
965	MvSl-1064-A1-R4_MC01-1g02603	-0.554724988528668	0.404883884559595
966	MvSl-1064-A1-R4_MC01-1g02604	-0.00967469604929844	0.995871265468997
967	MvSl-1064-A1-R4_MC01-1g02606	-0.25431100692367	0.644641611704434
968	MvSl-1064-A1-R4_MC01-1g02607	0.177578626871687	0.729275142384083
969	MvSl-1064-A1-R4_MC01-1g02609	-0.378848231850978	0.366405274161768
970	MvSl-1064-A1-R4_MC01-1g02610	-0.289853309152368	0.746027647575399
971	MvSl-1064-A1-R4_MC01-1g02613	0.144647375033588	0.792297302857215
972	MvSl-1064-A1-R4_MC01-1g02614	-0.308556637921531	0.444234499817439
973	MvSl-1064-A1-R4_MC01-1g02615	0.663973488552192	0.0616401422122338
974	MvSl-1064-A1-R4_MC01-1g02616	0.411639862664295	0.246815985547319
975	MvSl-1064-A1-R4_MC01-1g02618	-0.00596017421096306	0.995000091423717
976	MvSl-1064-A1-R4_MC01-1g02620	0.281117247117794	0.595584985539738
977	MvSl-1064-A1-R4_MC01-1g02621	0.336042779222529	0.510101279336445
978	MvSl-1064-A1-R4_MC01-1g02622	-0.0831087769114	0.889376510425713
979	MvSl-1064-A1-R4_MC01-1g02623	-0.227496671253931	0.787319459626269
980	MvSl-1064-A1-R4_MC01-1g02624	0.153641657815655	0.771554028518496
981	MvSl-1064-A1-R4_MC01-1g02625	-0.665298739955834	0.0842343510139297
982	MvSl-1064-A1-R4_MC01-1g02626	-0.240303531114733	0.640989860339804
983	MvSl-1064-A1-R4_MC01-1g02627	-0.163202400767921	0.766101394180595
984	MvSl-1064-A1-R4_MC01-1g02630	-0.498692240902186	0.109599250322934
985	MvSl-1064-A1-R4_MC01-1g02631	-0.134817027572932	0.806500067639558
986	MvSl-1064-A1-R4_MC01-1g02632	0.468601212973789	0.42731023837847
987	MvSl-1064-A1-R4_MC01-1g02635	0.598658529230966	0.286271322952092
988	MvSl-1064-A1-R4_MC01-1g02636	-0.285265004369868	0.484802559461111
989	MvSl-1064-A1-R4_MC01-1g02640	0.628170573192254	0.24190444777656
990	MvSl-1064-A1-R4_MC01-1g02641	-0.216740646969214	0.692728266896
991	MvSl-1064-A1-R4_MC01-1g02642	0.0332665681256433	0.969349589683459
992	MvSl-1064-A1-R4_MC01-1g02643	0.388334926166774	0.310540915922304
993	MvSl-1064-A1-R4_MC01-1g02644	0.0755506221424925	0.903224827804139
994	MvSl-1064-A1-R4_MC01-1g02645	0.452807584284175	0.318150287859569
995	MvSl-1064-A1-R4_MC01-1g02649	0.263935248638082	0.6601452463995
996	MvSl-1064-A1-R4_MC01-1g02650	-0.0452052267032283	0.964920427713309
997	MvSl-1064-A1-R4_MC01-1g02653	-0.374320396651413	0.579497606446426
998	MvSl-1064-A1-R4_MC01-1g02656	0.0806613165629899	0.923358581343618
999	MvSl-1064-A1-R4_MC01-1g02657	0.00499701852257302	0.996179294070522
1000	MvSl-1064-A1-R4_MC01-1g02659	0.0141948094163412	0.98735352166343
1001	MvSl-1064-A1-R4_MC01-1g02660	0.0109514772977298	0.989993238357309
1002	MvSl-1064-A1-R4_MC01-1g02662	-0.02300880038142	0.98055848629454
1003	MvSl-1064-A1-R4_MC01-1g02663	0.684855720438322	0.194754464238915
1004	MvSl-1064-A1-R4_MC01-1g02665	-0.614099219797216	0.247019640870256
1005	MvSl-1064-A1-R4_MC01-1g02667	-0.621578873713872	0.231088074300579
1006	MvSl-1064-A1-R4_MC01-1g02671	-0.202422156237082	0.695264385032301
1007	MvSl-1064-A1-R4_MC01-1g02672	-0.272387849074824	0.638497634829544
1008	MvSl-1064-A1-R4_MC01-1g02673	-0.186481904920514	0.691173299870718
1009	MvSl-1064-A1-R4_MC01-1g02674	0.325030697279419	0.406697993839562
1010	MvSl-1064-A1-R4_MC01-1g02675	0.521565771934509	0.137421881363468
1011	MvSl-1064-A1-R4_MC01-1g02676	-0.351975270706055	0.58679756304317
1012	MvSl-1064-A1-R4_MC01-1g02677	-0.162846422046327	0.773800124542215
1013	MvSl-1064-A1-R4_MC01-1g02678	-0.599076648506881	0.0754462018080668
1014	MvSl-1064-A1-R4_MC01-1g02679	-0.210012697991417	0.667426348083133
1015	MvSl-1064-A1-R4_MC01-1g02680	0.0770059629970953	0.959903725195578
1016	MvSl-1064-A1-R4_MC01-1g02681	-0.721557866420569	0.103680132736964
1017	MvSl-1064-A1-R4_MC01-1g02682	-0.458631030857193	0.234409129382313
1018	MvSl-1064-A1-R4_MC01-1g02683	-0.228030509207252	0.689725253891455
1019	MvSl-1064-A1-R4_MC01-1g02684	0.685055272914919	0.252166352402481
1020	MvSl-1064-A1-R4_MC01-1g02685	0.210218906890647	0.753499947872109
1021	MvSl-1064-A1-R4_MC01-1g02686	-0.296301233887425	0.681580898046908
1022	MvSl-1064-A1-R4_MC01-1g02687	-0.0769770961194387	0.934823915979315
1023	MvSl-1064-A1-R4_MC01-1g02688	-0.390996387824562	0.478178208394926
1024	MvSl-1064-A1-R4_MC01-1g02689	-0.602998257194767	0.0916655716051371
1025	MvSl-1064-A1-R4_MC01-1g02690	-0.280183048261773	0.571979407489543
1026	MvSl-1064-A1-R4_MC01-1g02691	-0.0727681437030143	0.905573070183995
1027	MvSl-1064-A1-R4_MC01-1g02692	0.0234183098990827	0.980027221474112
1028	MvSl-1064-A1-R4_MC01-1g02693	0.275872825291241	0.634932008436134
1029	MvSl-1064-A1-R4_MC01-1g02694	-0.371866644359156	0.300964187557488
1030	MvSl-1064-A1-R4_MC01-1g02695	0.0748051474105216	0.913764221430367
1031	MvSl-1064-A1-R4_MC01-1g02696	-0.464996389650577	0.240776043358945
1032	MvSl-1064-A1-R4_MC01-1g02697	0.0508810991156232	0.963761724757723
1033	MvSl-1064-A1-R4_MC01-1g02698	0.164592143017501	0.851561115049824
1034	MvSl-1064-A1-R4_MC01-1g02699	0.0555260069277741	0.933579813334466
1035	MvSl-1064-A1-R4_MC01-1g02700	0.143955011327337	0.810448050456804
1036	MvSl-1064-A1-R4_MC01-1g02702	-0.317861633755097	0.442320435589659
1037	MvSl-1064-A1-R4_MC01-1g02703	-0.213307358027635	0.68957552745569
1038	MvSl-1064-A1-R4_MC01-1g02704	0.0841978099058672	0.884554340988601
1039	MvSl-1064-A1-R4_MC01-1g02705	0.10374728743091	0.843935908128972
1040	MvSl-1064-A1-R4_MC01-1g02706	0.00978119624184846	0.993218060573831
1041	MvSl-1064-A1-R4_MC01-1g02709	-0.379167927023252	0.303261660249633
1042	MvSl-1064-A1-R4_MC01-1g02710	-0.412945083964013	0.315129863908178
1043	MvSl-1064-A1-R4_MC01-1g02714	0.234145829611374	0.61882551904891
1044	MvSl-1064-A1-R4_MC01-1g02715	0.1573822869367	0.846927151721396
1045	MvSl-1064-A1-R4_MC01-1g02717	0.19276823840555	0.824632140071662
1046	MvSl-1064-A1-R4_MC01-1g02718	0.0928738666255429	0.896404353836583
1047	MvSl-1064-A1-R4_MC01-1g02719	-0.148520532006884	0.810354520504943
1048	MvSl-1064-A1-R4_MC01-1g02720	0.183211800760614	0.703193478034875
1049	MvSl-1064-A1-R4_MC01-1g02721	-0.193191819747656	0.670234668965873
1050	MvSl-1064-A1-R4_MC01-1g02722	-0.157230135901602	0.778571148315824
1051	MvSl-1064-A1-R4_MC01-1g02723	-0.0536624591991532	0.966153784170909
1052	MvSl-1064-A1-R4_MC01-1g02724	-0.955436803001903	0.230385252163682
1053	MvSl-1064-A1-R4_MC01-1g02725	-0.698438957649801	0.0809886538155467
1054	MvSl-1064-A1-R4_MC01-1g02726	0.502996220344124	0.730467713881837
1055	MvSl-1064-A1-R4_MC01-1g02727	0.153459265458413	0.853135407968597
1056	MvSl-1064-A1-R4_MC01-1g02731	-0.0244259620274781	0.971911772879223
1057	MvSl-1064-A1-R4_MC01-1g02732	-0.538511857445249	0.207195124998819
1058	MvSl-1064-A1-R4_MC01-1g02738	-0.440393139468524	0.432146837174076
1059	MvSl-1064-A1-R4_MC01-1g02739	-0.883642225559024	0.0517140011997611
1060	MvSl-1064-A1-R4_MC01-1g02740	-0.280243015675916	0.490267410135214
1061	MvSl-1064-A1-R4_MC01-1g02741	0.101793412103736	0.863239668326155
1062	MvSl-1064-A1-R4_MC01-1g02744	-0.520480069725094	0.241854217782429
1063	MvSl-1064-A1-R4_MC01-1g02745	0.179234993353727	0.796475322036773
1064	MvSl-1064-A1-R4_MC01-1g02749	-0.217997127905019	0.785693728764102
1065	MvSl-1064-A1-R4_MC01-1g02751	-0.862928960528329	0.071171250018518
1066	MvSl-1064-A1-R4_MC01-1g02752	0.356513432846234	0.38238945208857
1067	MvSl-1064-A1-R4_MC01-1g02756	-0.29696693684541	0.546937072674862
1068	MvSl-1064-A1-R4_MC01-1g02757	-0.630958052796208	0.345991861677178
1069	MvSl-1064-A1-R4_MC01-1g02758	-0.59677312183159	0.463735753201543
1070	MvSl-1064-A1-R4_MC01-1g02759	-0.288141947694465	0.69131745926556
1071	MvSl-1064-A1-R4_MC01-1g02760	-0.435705579191321	0.370779295759485
1072	MvSl-1064-A1-R4_MC01-1g02761	-0.372868911525461	0.5609848687943
1073	MvSl-1064-A1-R4_MC01-1g02764	0.048192141561539	0.941410137603518
1074	MvSl-1064-A1-R4_MC01-1g02765	-0.133430855109427	0.845966182848854
1075	MvSl-1064-A1-R4_MC01-1g02766	-0.0973112196527799	0.860979616876769
1076	MvSl-1064-A1-R4_MC01-1g02767	0.569472655316945	0.0946865290222964
1077	MvSl-1064-A1-R4_MC01-1g02768	-0.179284266499522	0.726699523632159
1078	MvSl-1064-A1-R4_MC01-1g02769	-0.569122419608317	0.27045063320657
1079	MvSl-1064-A1-R4_MC01-1g02770	-0.449930002951186	0.213665324882302
1080	MvSl-1064-A1-R4_MC01-1g02771	-0.301169372499156	0.566787145616982
1081	MvSl-1064-A1-R4_MC01-1g02772	0.660307277409213	0.142917375796596
1082	MvSl-1064-A1-R4_MC01-1g02775	0.114260058912364	0.871625709521209
1083	MvSl-1064-A1-R4_MC01-1g02776	0.124564290539976	0.830961514827949
1084	MvSl-1064-A1-R4_MC01-1g02777	-0.0391057157396921	0.975519953409642
1085	MvSl-1064-A1-R4_MC01-1g02779	-0.221937714788219	0.755852752025853
1086	MvSl-1064-A1-R4_MC01-1g02780	-0.204884848246276	0.783795806091012
1087	MvSl-1064-A1-R4_MC01-1g02781	-0.264788046885428	0.638895495400824
1088	MvSl-1064-A1-R4_MC01-1g02782	0.0841627352139992	0.884145524780047
1089	MvSl-1064-A1-R4_MC01-1g02783	-0.49748133188173	0.199804212753283
1090	MvSl-1064-A1-R4_MC01-1g02785	-0.331767368427577	0.62624119594906
1091	MvSl-1064-A1-R4_MC01-1g02788	0.0978709755268684	0.86212213203907
1092	MvSl-1064-A1-R4_MC01-1g02791	0.497409122672761	0.202329424424853
1093	MvSl-1064-A1-R4_MC01-1g02792	0.364997484434176	0.529829003274623
1094	MvSl-1064-A1-R4_MC01-1g02793	0.312569071228846	0.472557914914212
1095	MvSl-1064-A1-R4_MC01-1g02794	0.558900751413083	0.0680514553461316
1096	MvSl-1064-A1-R4_MC01-1g02795	-0.0397261287699866	0.959903725195578
1097	MvSl-1064-A1-R4_MC01-1g02798	0.590439029353443	0.433159862077894
1098	MvSl-1064-A1-R4_MC01-1g02799	-0.147864269443106	0.784030396864194
1099	MvSl-1064-A1-R4_MC01-1g02800	0.415265346350797	0.300213195251082
1100	MvSl-1064-A1-R4_MC01-1g02801	-0.125367733300129	0.873315997927724
1101	MvSl-1064-A1-R4_MC01-1g02802	-0.37070760652151	0.405867324068318
1102	MvSl-1064-A1-R4_MC01-1g02803	0.200185774074804	0.767062619825644
1103	MvSl-1064-A1-R4_MC01-1g02805	-0.667692544646017	0.490359930225722
1104	MvSl-1064-A1-R4_MC01-1g02806	-0.249246281649554	0.670234668965873
1105	MvSl-1064-A1-R4_MC01-1g02807	-0.113266629175226	0.927624014435081
1106	MvSl-1064-A1-R4_MC01-1g02808	-0.229591149246657	0.820378373645586
1107	MvSl-1064-A1-R4_MC01-1g02810	0.0883610499844522	0.881757175628901
1108	MvSl-1064-A1-R4_MC01-1g02811	-0.896284317484967	0.0805211738068429
1109	MvSl-1064-A1-R4_MC01-1g02813	-0.401857271712214	0.426561355998457
1110	MvSl-1064-A1-R4_MC01-1g02815	0.697141453223127	0.170406521447619
1111	MvSl-1064-A1-R4_MC01-1g02816	-0.533815054944872	0.345260053297709
1112	MvSl-1064-A1-R4_MC01-1g02817	0.466665718251074	0.297477026026361
1113	MvSl-1064-A1-R4_MC01-1g02818	-0.182218736653887	0.748740990615599
1114	MvSl-1064-A1-R4_MC01-1g02819	-0.327612783611918	0.436089121407216
1115	MvSl-1064-A1-R4_MC01-1g02820	-0.307746298835984	0.566787145616982
1116	MvSl-1064-A1-R4_MC01-1g02821	-0.112964095575471	0.837047123088292
1117	MvSl-1064-A1-R4_MC01-1g02822	0.101836410930469	0.869818492895171
1118	MvSl-1064-A1-R4_MC01-1g02825	0.33458501283419	0.39901720860349
1119	MvSl-1064-A1-R4_MC01-1g02826	-0.0521928185591109	0.934386261026178
1120	MvSl-1064-A1-R4_MC01-1g02831	0.194694600867898	0.815198943298197
1121	MvSl-1064-A1-R4_MC01-1g02834	0.38763217598095	0.488257002327872
1122	MvSl-1064-A1-R4_MC01-1g02835	-0.0749886942622938	0.905206038296311
1123	MvSl-1064-A1-R4_MC01-1g02836	0.933062160091055	0.135001680730257
1124	MvSl-1064-A1-R4_MC01-1g02839	0.40674286337352	0.645970213052691
1125	MvSl-1064-A1-R4_MC01-1g02841	0.298527648972293	0.614875130939161
1126	MvSl-1064-A1-R4_MC01-1g02842	0.487702291491804	0.304406839657517
1127	MvSl-1064-A1-R4_MC01-1g02843	-0.473433973765395	0.517912155509885
1128	MvSl-1064-A1-R4_MC01-1g02844	-0.00117103845164809	0.998910139760656
1129	MvSl-1064-A1-R4_MC01-1g02845	-0.0874235121768443	0.921932986530087
1130	MvSl-1064-A1-R4_MC01-1g02846	-0.131521112197458	0.887797446643031
1131	MvSl-1064-A1-R4_MC01-1g02847	0.354870835793868	0.757520401309736
1132	MvSl-1064-A1-R4_MC01-1g02848	0.523530113040786	0.251186974157034
1133	MvSl-1064-A1-R4_MC01-1g02851	0.0288495507590601	0.973343836649801
1134	MvSl-1064-A1-R4_MC01-1g02852	0.31384252969162	0.811573902665429
1135	MvSl-1064-A1-R4_MC01-1g02854	-0.160558017742246	0.85816142592173
1136	MvSl-1064-A1-R4_MC01-1g02855	-0.0823043593235212	0.907551897090254
1137	MvSl-1064-A1-R4_MC01-1g02858	0.0502264812840817	0.940902890237852
1138	MvSl-1064-A1-R4_MC01-1g02860	-1.04001926570778	0.263096940077062
1139	MvSl-1064-A1-R4_MC01-1g02863	-0.307548582155889	0.446181398464072
1140	MvSl-1064-A1-R4_MC01-1g02864	-0.569619316275765	0.114120358787911
1141	MvSl-1064-A1-R4_MC01-1g02865	0.247194552528783	0.657798039784941
1142	MvSl-1064-A1-R4_MC01-1g02866	0.102796729876374	0.929305234604606
1143	MvSl-1064-A1-R4_MC01-1g02867	0.286288972346739	0.548498240683533
1144	MvSl-1064-A1-R4_MC01-1g02869	-0.193119622447517	0.868977125863084
1145	MvSl-1064-A1-R4_MC01-1g02875	-0.506795938535282	0.402066002084128
1146	MvSl-1064-A1-R4_MC01-1g02883	0.0564305215302738	0.958369029528257
1147	MvSl-1064-A1-R4_MC01-1g02888	1.09429899790416	0.113281079060601
1148	MvSl-1064-A1-R4_MC01-1g02909	0.432053359979051	0.641699813448408
1149	MvSl-1064-A1-R4_MC01-1g02927	0.63673803755214	0.39901720860349
1150	MvSl-1064-A1-R4_MC01-1g02933	0.591225411938365	0.468831235044133
1151	MvSl-1064-A1-R4_MC01-2g02950	0.468065039897218	0.553896303297198
1152	MvSl-1064-A1-R4_MC01-2g02963	-0.0699273008206395	0.926711374481145
1153	MvSl-1064-A1-R4_MC01-2g02965	0.360639346921892	0.494432238868345
1154	MvSl-1064-A1-R4_MC01-2g02973	0.0808615445589856	0.924958969473063
1155	MvSl-1064-A1-R4_MC01-2g02975	-0.0816427541464012	0.904177847068817
1156	MvSl-1064-A1-R4_MC01-2g02976	-0.320876503132175	0.404883884559595
1157	MvSl-1064-A1-R4_MC01-2g02977	0.414210463499477	0.370779295759485
1158	MvSl-1064-A1-R4_MC01-2g02978	-0.0593052054158217	0.926012330356927
1159	MvSl-1064-A1-R4_MC01-2g02979	-0.255055102573824	0.523684996567936
1160	MvSl-1064-A1-R4_MC01-2g02981	-0.888166790823025	0.12997217694335
1161	MvSl-1064-A1-R4_MC01-2g02982	-0.327337203061252	0.610637827467716
1162	MvSl-1064-A1-R4_MC01-2g02983	-0.0825861178246984	0.897658328629242
1163	MvSl-1064-A1-R4_MC01-2g02984	0.104443531673616	0.848250515906928
1164	MvSl-1064-A1-R4_MC01-2g02985	0.23540380144179	0.670234668965873
1165	MvSl-1064-A1-R4_MC01-2g02986	-0.237923759959902	0.693383767751142
1166	MvSl-1064-A1-R4_MC01-2g02987	0.188345726346431	0.749327480558589
1167	MvSl-1064-A1-R4_MC01-2g02988	0.0887416362496644	0.885190019572459
1168	MvSl-1064-A1-R4_MC01-2g02989	-0.737787248519957	0.127106527402339
1169	MvSl-1064-A1-R4_MC01-2g02990	-0.126451525340638	0.834030235520565
1170	MvSl-1064-A1-R4_MC01-2g02991	0.263567500918793	0.61176585242696
1171	MvSl-1064-A1-R4_MC01-2g02993	-0.225925830236494	0.596820534260522
1172	MvSl-1064-A1-R4_MC01-2g02994	0.178553952854121	0.752594206262954
1173	MvSl-1064-A1-R4_MC01-2g02996	0.0560143685014834	0.969670939175052
1174	MvSl-1064-A1-R4_MC01-2g02998	-0.672318084876301	0.054086998149483
1175	MvSl-1064-A1-R4_MC01-2g02999	0.475679175051003	0.554631329317318
1176	MvSl-1064-A1-R4_MC01-2g03000	-0.619652874039899	0.304517341238766
1177	MvSl-1064-A1-R4_MC01-2g03002	0.150316543035759	0.785572041541782
