gene	logFC	FDR
671	MvSl-1064-A2-R4_MC01g02842	2.57599248157544	6.8973766607074e-29
672	MvSl-1064-A2-R4_MC01g02845	1.2197261796372	2.11734257888497e-07
673	MvSl-1064-A2-R4_MC01g02848	0.733423451605799	0.00216067063636952
674	MvSl-1064-A2-R4_MC01g02849	1.3496444857885	2.63386857392182e-06
675	MvSl-1064-A2-R4_MC01g02850	2.11206249085293	5.2600460043232e-16
676	MvSl-1064-A2-R4_MC01g02853	1.47869500324692	1.04780045120823e-13
677	MvSl-1064-A2-R4_MC01g02854	0.684939470459358	0.00149127898767
678	MvSl-1064-A2-R4_MC01g02855	0.533463881896535	0.00449214746792576
679	MvSl-1064-A2-R4_MC01g02860	0.643227581017731	0.00332285380941342
680	MvSl-1064-A2-R4_MC01g02863	0.85595592529329	0.00102571090267877
681	MvSl-1064-A2-R4_MC01g02864	4.39901132812209	2.28778319289168e-54
682	MvSl-1064-A2-R4_MC01g02865	0.540505894755	0.0164133873025759
683	MvSl-1064-A2-R4_MC01g02866	4.50251398527175	5.90750821834324e-28
684	MvSl-1064-A2-R4_MC01g02872	0.916561551172516	1.00631852277821e-05
685	MvSl-1064-A2-R4_MC01g02874	0.959563177195817	0.000302105921245274
686	MvSl-1064-A2-R4_MC01g02881	0.413428016110978	0.035767640306953
687	MvSl-1064-A2-R4_MC01g02882	3.65981363016289	3.39919628807764e-60
688	MvSl-1064-A2-R4_MC01g02889	1.42631164829744	6.78506209664183e-13
689	MvSl-1064-A2-R4_MC01g02894	4.95122143757011	7.64675674885404e-49
690	MvSl-1064-A2-R4_MC01g02895	1.58850500655427	3.16336796369459e-09
691	MvSl-1064-A2-R4_MC01g02896	0.946405752179384	3.06642561420674e-05
692	MvSl-1064-A2-R4_MC01g02897	1.16561902853298	3.1218949729096e-08
693	MvSl-1064-A2-R4_MC01g02904	0.667680042538307	0.000589182526029534
694	MvSl-1064-A2-R4_MC01g02906	1.16936392718111	2.2158563513439e-09
695	MvSl-1064-A2-R4_MC01g02907	1.02511176757219	2.80745757338992e-05
696	MvSl-1064-A2-R4_MC01g02910	1.79842096682477	1.84045969366917e-10
697	MvSl-1064-A2-R4_MC01g02914	2.12713601126891	2.66769134899712e-12
698	MvSl-1064-A2-R4_MC01g02917	3.07480962815215	8.34397518403799e-20
699	MvSl-1064-A2-R4_MC01g02918	0.428909466369569	0.0238870375750185
700	MvSl-1064-A2-R4_MC01g02922	2.89164486347357	1.93813359114405e-19
701	MvSl-1064-A2-R4_MC01g02925	1.00532195073895	2.47950949196901e-07
702	MvSl-1064-A2-R4_MC01g02926	1.41215330482941	1.55670631660759e-13
703	MvSl-1064-A2-R4_MC01g02931	0.709289867576826	0.00141934249222759
704	MvSl-1064-A2-R4_MC01g02938	1.08347002803465	1.90818868582401e-05
705	MvSl-1064-A2-R4_MC01g02939	0.903474854314587	0.000178584359658663
706	MvSl-1064-A2-R4_MC01g02941	0.795220681269907	0.00045049229810867
707	MvSl-1064-A2-R4_MC01g02952	5.20803366768603	3.44019089922643e-39
708	MvSl-1064-A2-R4_MC01g02959	1.13403739592917	7.98284740604599e-09
709	MvSl-1064-A2-R4_MC01g02961	1.06530801905638	1.43182897255518e-07
710	MvSl-1064-A2-R4_MC01g02965	0.748424518214125	0.00249131520716986
711	MvSl-1064-A2-R4_MC01g02969	0.815005454069282	0.00388571982258994
712	MvSl-1064-A2-R4_MC01g02975	0.847527410367033	4.55529508385449e-05
713	MvSl-1064-A2-R4_MC01g02980	0.942305432500605	0.011688772159132
714	MvSl-1064-A2-R4_MC01g02982	1.43753139564145	1.58618326522917e-09
715	MvSl-1064-A2-R4_MC01g03002	0.532990546777013	0.00488256839507455
716	MvSl-1064-A2-R4_MC01g03016	0.461779369022621	0.0342061200456173
717	MvSl-1064-A2-R4_MC01g03021	0.750317543174488	0.009870716193956
718	MvSl-1064-A2-R4_MC01g03031	1.42224440924007	2.64384530933603e-06
719	MvSl-1064-A2-R4_MC01g03045	2.00795725101113	1.63887341085744e-12
720	MvSl-1064-A2-R4_MC01g03050	0.976113522557859	6.22838448249445e-07
721	MvSl-1064-A2-R4_MC01g03052	0.982132970775511	2.27151775914688e-06
722	MvSl-1064-A2-R4_MC01g03064	0.550281190854228	0.00551892222597897
723	MvSl-1064-A2-R4_MC01g03065	1.03847490247656	2.3556331464699e-06
724	MvSl-1064-A2-R4_MC01g03067	1.11818421658269	0.00380111133079424
725	MvSl-1064-A2-R4_MC01g03068	0.520991149689295	0.00607149294380072
726	MvSl-1064-A2-R4_MC01g03069	1.01978255942267	0.0130711355888841
727	MvSl-1064-A2-R4_MC01g03073	1.29232646332626	3.01187015515194e-07
728	MvSl-1064-A2-R4_MC01g03080	1.35615011036071	0.000209689076437023
729	MvSl-1064-A2-R4_MC01g03082	1.35892376130338	1.54910389133528e-08
730	MvSl-1064-A2-R4_MC01g03083	1.81162634367842	3.50181382491113e-12
731	MvSl-1064-A2-R4_MC01g03084	0.801678871397497	2.87870665857955e-05
732	MvSl-1064-A2-R4_MC01g03089	2.08105129616739	3.19858860936594e-07
733	MvSl-1064-A2-R4_MC01g03090	1.71626746884742	5.04593300096481e-05
734	MvSl-1064-A2-R4_MC01g03091	3.41658361098094	1.78801748302796e-33
735	MvSl-1064-A2-R4_MC01g03099	2.19114773068032	8.7383516554107e-25
736	MvSl-1064-A2-R4_MC01g03101	0.530790180055886	0.00744487015284759
737	MvSl-1064-A2-R4_MC01g03102	1.21454641850504	3.09251119187471e-11
738	MvSl-1064-A2-R4_MC01g03104	1.20478479446809	2.3752532589546e-09
739	MvSl-1064-A2-R4_MC01g03114	2.14901137174263	3.85401287145274e-15
740	MvSl-1064-A2-R4_MC01g03118	2.49085967388937	2.52460959526276e-12
741	MvSl-1064-A2-R4_MC01g03120	1.60852900223908	0.00170750918850332
742	MvSl-1064-A2-R4_MC01g03126	1.95362950304504	5.49370783497834e-22
743	MvSl-1064-A2-R4_MC01g03133	1.75204356211038	1.4916378771941e-16
744	MvSl-1064-A2-R4_MC01g03137	1.15124627724643	7.25954569611299e-06
745	MvSl-1064-A2-R4_MC01g03142	1.95205426645579	2.20690102327484e-05
746	MvSl-1064-A2-R4_MC01g03147	0.691035501313637	0.00422618346771332
747	MvSl-1064-A2-R4_MC01g03149	0.530342201812115	0.0230919957151272
748	MvSl-1064-A2-R4_MC01g03214	2.31512315045497	3.43211787747317e-08
749	MvSl-1064-A2-R4_MC01g03247	1.65312944153284	5.41043281746513e-11
750	MvSl-1064-A2-R4_MC01g03257	0.853339448371337	0.000227874322392458
751	MvSl-1064-A2-R4_MC01g03258	0.462386355593979	0.0217366122262092
752	MvSl-1064-A2-R4_MC01g03259	0.985569992257654	0.000172479968172186
753	MvSl-1064-A2-R4_MC01g03265	0.554024486531849	0.0057734862509256
754	MvSl-1064-A2-R4_MC01g03266	0.508530996649604	0.00969396829965691
755	MvSl-1064-A2-R4_MC01g03273	1.48273394322054	8.22096552727043e-13
756	MvSl-1064-A2-R4_MC01g03276	1.42912616321205	3.63530865488547e-09
757	MvSl-1064-A2-R4_MC01g03278	2.85092037085086	7.57667469232947e-10
758	MvSl-1064-A2-R4_MC01g03285	2.97405528436068	3.08981535367927e-16
759	MvSl-1064-A2-R4_MC01g03286	0.453825401540557	0.0306232868032074
760	MvSl-1064-A2-R4_MC01g03289	0.946391847032881	1.25473556796588e-06
761	MvSl-1064-A2-R4_MC01g03297	0.442197356666903	0.0309481371864649
762	MvSl-1064-A2-R4_MC01g03299	1.07886806412341	3.40353745034294e-05
763	MvSl-1064-A2-R4_MC01g03300	3.01186856300576	3.48742141604116e-17
764	MvSl-1064-A2-R4_MC01g03302	1.62974671432461	6.51540169841046e-13
765	MvSl-1064-A2-R4_MC01g03303	2.26079076782417	6.59156527846069e-19
766	MvSl-1064-A2-R4_MC01g03312	2.54127366513802	8.95235739356788e-16
767	MvSl-1064-A2-R4_MC01g03319	0.939048908826229	0.00138941043954708
768	MvSl-1064-A2-R4_MC01g03320	0.762452089165906	0.00498001680993844
769	MvSl-1064-A2-R4_MC01g03321	0.718987741434134	0.000365973904460305
770	MvSl-1064-A2-R4_MC01g03322	4.34155318604322	3.76598197920087e-33
771	MvSl-1064-A2-R4_MC01g03323	1.76363177362359	1.01068161877081e-20
772	MvSl-1064-A2-R4_MC01g03329	0.50142601323064	0.0127809196837207
773	MvSl-1064-A2-R4_MC01g03330	0.601864977258503	0.00157228955180457
774	MvSl-1064-A2-R4_MC01g03333	2.30963828086367	5.26482400033468e-19
775	MvSl-1064-A2-R4_MC01g03334	2.43212163797161	9.91858553174305e-37
776	MvSl-1064-A2-R4_MC01g03335	1.30479753940846	0.000180079507958429
777	MvSl-1064-A2-R4_MC01g03337	1.02285858124031	1.76781570564034e-06
778	MvSl-1064-A2-R4_MC01g03338	0.810586171115516	0.000297214016538505
779	MvSl-1064-A2-R4_MC01g03339	2.03394815628007	1.33746428925409e-14
780	MvSl-1064-A2-R4_MC01g03341	0.622266912072582	0.0106428321095907
781	MvSl-1064-A2-R4_MC01g03342	1.35156189800508	0.00190961016118345
782	MvSl-1064-A2-R4_MC01g03347	7.01989540754003	5.05234957532314e-99
783	MvSl-1064-A2-R4_MC01g03352	0.648920491451385	0.0239558903032295
784	MvSl-1064-A2-R4_MC01g03353	0.851513740193865	3.60976129282156e-05
785	MvSl-1064-A2-R4_MC01g03357	0.774813390193548	0.00054488087372451
786	MvSl-1064-A2-R4_MC01g03358	1.47610942698082	2.15479276988809e-08
787	MvSl-1064-A2-R4_MC01g03359	0.885890622998736	2.72932197280796e-05
788	MvSl-1064-A2-R4_MC01g03360	0.824665290076062	0.000161132925008334
789	MvSl-1064-A2-R4_MC01g03361	1.25891216837705	2.09357751492686e-07
790	MvSl-1064-A2-R4_MC01g03362	1.65880509250253	1.19613527359762e-05
791	MvSl-1064-A2-R4_MC01g03365	2.71104603662876	9.51986951648657e-12
792	MvSl-1064-A2-R4_MC01g03366	2.4646256680302	1.26490116447028e-15
793	MvSl-1064-A2-R4_MC01g03367	2.81016396119095	2.05924826281573e-09
794	MvSl-1064-A2-R4_MC01g03368	4.01917621786433	5.96870645868503e-45
795	MvSl-1064-A2-R4_MC01g03371	0.549729361473546	0.0301908188223449
796	MvSl-1064-A2-R4_MC01g03373	0.549729531274889	0.0302779153581316
797	MvSl-1064-A2-R4_MC01g03375	1.23325673620976	8.84915212238843e-05
798	MvSl-1064-A2-R4_MC01g03381	3.40806797995771	7.03166248664229e-20
799	MvSl-1064-A2-R4_MC01g03384	0.422192894864492	0.0243649690140989
800	MvSl-1064-A2-R4_MC01g03386	1.37995703877268	0.00267562870247811
801	MvSl-1064-A2-R4_MC01g03387	1.7997605619124	3.18609807640756e-05
802	MvSl-1064-A2-R4_MC01g03390	1.21356493203918	7.17205913047046e-08
803	MvSl-1064-A2-R4_MC01g03391	0.702949716457045	0.00179223904668616
804	MvSl-1064-A2-R4_MC01g03393	3.20100953088702	4.16090963775529e-09
805	MvSl-1064-A2-R4_MC01g03397	0.553263355848566	0.0301515166051782
806	MvSl-1064-A2-R4_MC01g03401	1.02215123274045	1.19105749435783e-06
807	MvSl-1064-A2-R4_MC01g03404	0.804265967697383	0.00178427939432565
808	MvSl-1064-A2-R4_MC01g03407	0.715593091554638	0.000364708916585435
809	MvSl-1064-A2-R4_MC01g03411	1.28924266414539	6.55620041722802e-06
810	MvSl-1064-A2-R4_MC01g03416	0.971051851198341	1.87461150852235e-07
811	MvSl-1064-A2-R4_MC01g03417	1.21768784342963	9.00835232628419e-09
812	MvSl-1064-A2-R4_MC01g03418	0.9102025546582	6.78366128517058e-06
813	MvSl-1064-A2-R4_MC01g03421	1.46958762807708	3.34524758473708e-12
814	MvSl-1064-A2-R4_MC01g03424	1.66752640130738	3.44119839544266e-12
815	MvSl-1064-A2-R4_MC01g03427	0.585171938964708	0.00825080202907377
816	MvSl-1064-A2-R4_MC01g03428	0.981712876602205	6.55200995766756e-06
817	MvSl-1064-A2-R4_MC01g03433	1.9854656272476	3.56921906433898e-11
818	MvSl-1064-A2-R4_MC01g03435	1.98712752610883	3.18942166449747e-19
819	MvSl-1064-A2-R4_MC01g03436	1.67661168605447	4.82233689052994e-08
820	MvSl-1064-A2-R4_MC01g03437	1.49099323324075	2.8714378305869e-07
821	MvSl-1064-A2-R4_MC01g03438	0.425423806045211	0.0403561156009653
822	MvSl-1064-A2-R4_MC01g03440	1.12973420791457	3.51105202000218e-08
823	MvSl-1064-A2-R4_MC01g03443	2.32360674454975	3.78191806451591e-07
824	MvSl-1064-A2-R4_MC01g03444	1.0335930026096	1.82309401422283e-06
825	MvSl-1064-A2-R4_MC01g03449	0.738688509718517	0.0453242966650837
826	MvSl-1064-A2-R4_MC02g03469	0.73930388411125	0.000372282494696713
827	MvSl-1064-A2-R4_MC02g03470	1.01613025553782	3.67970589735723e-07
828	MvSl-1064-A2-R4_MC02g03471	0.706510921913422	0.000153585720250629
829	MvSl-1064-A2-R4_MC02g03472	1.50133557412447	3.43800647599186e-16
830	MvSl-1064-A2-R4_MC02g03473	0.914930871374034	0.000184694030177467
831	MvSl-1064-A2-R4_MC02g03474	0.970181644252742	3.48316754375619e-05
832	MvSl-1064-A2-R4_MC02g03482	2.62831395117037	7.4470040982611e-29
833	MvSl-1064-A2-R4_MC02g03486	1.27123348432501	4.1724692962767e-08
834	MvSl-1064-A2-R4_MC02g03487	0.955404778720285	5.96312028645612e-07
835	MvSl-1064-A2-R4_MC02g03488	0.873991481765273	8.69804920043091e-05
836	MvSl-1064-A2-R4_MC02g03493	0.467920865711805	0.0182301310003751
837	MvSl-1064-A2-R4_MC02g03494	1.12406056742473	2.83107841809671e-09
838	MvSl-1064-A2-R4_MC02g03498	1.24411864123738	1.11701790815152e-10
839	MvSl-1064-A2-R4_MC02g03499	1.91059738549947	3.979315945143e-16
840	MvSl-1064-A2-R4_MC02g03500	1.05017697977998	2.48288763671385e-07
841	MvSl-1064-A2-R4_MC02g03505	2.72038236555062	1.20246160955911e-35
842	MvSl-1064-A2-R4_MC02g03506	0.602702790763264	0.0155729697373358
843	MvSl-1064-A2-R4_MC02g03507	0.614302060273634	0.00361621300189952
844	MvSl-1064-A2-R4_MC02g03511	2.89674328698633	1.17210736537416e-20
845	MvSl-1064-A2-R4_MC02g03512	1.36350361106578	7.48051128504143e-09
846	MvSl-1064-A2-R4_MC02g03516	1.22827129197051	4.87192386816746e-10
847	MvSl-1064-A2-R4_MC02g03517	0.698515777531042	0.000906381812162089
848	MvSl-1064-A2-R4_MC02g03518	0.633221659288418	0.015775736245341
849	MvSl-1064-A2-R4_MC02g03519	0.794261260899162	0.0177923831263001
850	MvSl-1064-A2-R4_MC02g03521	0.490048087070866	0.0115767276753576
851	MvSl-1064-A2-R4_MC02g03530	1.12779784939497	6.58922292745508e-05
852	MvSl-1064-A2-R4_MC02g03531	3.57699414489691	3.10667776031113e-44
853	MvSl-1064-A2-R4_MC02g03533	0.462701256631077	0.0449099371829653
854	MvSl-1064-A2-R4_MC02g03537	0.968690605389926	2.01904908052376e-05
855	MvSl-1064-A2-R4_MC02g03538	2.32279066480805	1.14548052535566e-15
856	MvSl-1064-A2-R4_MC02g03540	0.577845027436595	0.00316105704282751
857	MvSl-1064-A2-R4_MC02g03541	0.457796390683489	0.014283366654774
858	MvSl-1064-A2-R4_MC02g03542	1.77091285189936	1.31468544657187e-09
859	MvSl-1064-A2-R4_MC02g03547	1.89187732307994	1.02664344743801e-13
860	MvSl-1064-A2-R4_MC02g03551	2.01866248818009	6.36488583946814e-18
861	MvSl-1064-A2-R4_MC02g03553	0.810410204231811	3.91173073823094e-05
862	MvSl-1064-A2-R4_MC02g03555	0.787729224648335	8.58004036013538e-05
863	MvSl-1064-A2-R4_MC02g03556	0.630642240196165	0.0107608776247506
864	MvSl-1064-A2-R4_MC02g03557	1.99142880478218	1.32324070021743e-17
865	MvSl-1064-A2-R4_MC02g03558	5.24322266681005	2.11978550385462e-50
866	MvSl-1064-A2-R4_MC02g03559	2.3826866787343	5.38310492434338e-31
867	MvSl-1064-A2-R4_MC02g03571	2.55094086870452	1.2726742207931e-16
868	MvSl-1064-A2-R4_MC02g03573	1.00576195714081	1.63124332667677e-06
869	MvSl-1064-A2-R4_MC02g03576	1.393932179071	1.53419848118026e-12
870	MvSl-1064-A2-R4_MC02g03580	1.19693498197467	3.19406377615286e-07
871	MvSl-1064-A2-R4_MC02g03581	0.582819476281259	0.00488576772152661
872	MvSl-1064-A2-R4_MC02g03584	0.422572972193996	0.0481157497699573
873	MvSl-1064-A2-R4_MC02g03589	1.40219694852404	2.48650024624921e-14
874	MvSl-1064-A2-R4_MC02g03590	0.45307316672301	0.0147348091094667
875	MvSl-1064-A2-R4_MC02g03594	0.675643280886008	0.000521236756687806
876	MvSl-1064-A2-R4_MC02g03604	1.29304987513302	7.95215802387003e-06
877	MvSl-1064-A2-R4_MC02g03605	0.901558845574657	3.17865047715718e-06
878	MvSl-1064-A2-R4_MC02g03608	0.548361236678311	0.00738933154348063
879	MvSl-1064-A2-R4_MC02g03610	2.27469139728589	4.25023345134264e-11
880	MvSl-1064-A2-R4_MC02g03614	1.77315315764173	1.02966604877014e-13
881	MvSl-1064-A2-R4_MC02g03615	1.48650019578603	3.87677223824767e-14
882	MvSl-1064-A2-R4_MC02g03617	1.63073495182317	5.98428741642509e-18
883	MvSl-1064-A2-R4_MC02g03622	1.30885945705041	5.53187909035235e-08
884	MvSl-1064-A2-R4_MC02g03643	0.838088086893724	0.000106202745465145
885	MvSl-1064-A2-R4_MC02g03653	2.12493448389501	9.75254597524579e-11
886	MvSl-1064-A2-R4_MC02g03659	4.64689160843827	5.04286983263847e-51
887	MvSl-1064-A2-R4_MC02g03660	0.533322773515471	0.0299307113159081
888	MvSl-1064-A2-R4_MC02g03662	0.795142935827697	1.64556698103714e-05
889	MvSl-1064-A2-R4_MC02g03669	0.724234926542445	0.00266863826560716
890	MvSl-1064-A2-R4_MC02g03670	0.485412307851177	0.0249228094974754
891	MvSl-1064-A2-R4_MC02g03671	0.773079991140879	0.000827138381045951
892	MvSl-1064-A2-R4_MC02g03704	1.66808616606554	0.0154036525558635
893	MvSl-1064-A2-R4_MC02g03735	2.05425823532331	1.57732811104544e-17
894	MvSl-1064-A2-R4_MC02g03736	0.592896300595034	0.0025496097364901
895	MvSl-1064-A2-R4_MC02g03750	0.522400715872665	0.0483653828491289
896	MvSl-1064-A2-R4_MC02g03762	0.771601703871678	0.0050230455860677
897	MvSl-1064-A2-R4_MC02g03772	0.737111820780017	0.00844312466217184
898	MvSl-1064-A2-R4_MC02g03773	1.11779970113133	0.00258620193309316
899	MvSl-1064-A2-R4_MC02g03774	1.94106851948887	7.44666376222107e-05
900	MvSl-1064-A2-R4_MC02g03776	1.06835173087241	0.00759089231693614
901	MvSl-1064-A2-R4_MC02g03777	0.911641206817642	0.00261790411121334
902	MvSl-1064-A2-R4_MC02g03782	1.6957848955124	1.06820059721374e-12
903	MvSl-1064-A2-R4_MC02g03783	1.00873060563737	1.95529229212173e-07
904	MvSl-1064-A2-R4_MC02g03784	3.95515062659579	2.00582551452649e-31
905	MvSl-1064-A2-R4_MC02g03802	0.627719181956277	0.00358818104730726
906	MvSl-1064-A2-R4_MC02g03803	0.898051654116952	0.000148544059816239
907	MvSl-1064-A2-R4_MC02g03805	0.883542323828895	0.00023944610709314
908	MvSl-1064-A2-R4_MC02g03807	0.866609835205197	6.95929415681172e-06
909	MvSl-1064-A2-R4_MC02g03808	1.21742956429174	6.04148730547071e-11
910	MvSl-1064-A2-R4_MC02g03810	0.428773120098086	0.0399377979303971
911	MvSl-1064-A2-R4_MC02g03811	3.16030104848447	3.31478323157134e-25
912	MvSl-1064-A2-R4_MC02g03812	4.07443234024658	3.1419990664898e-13
913	MvSl-1064-A2-R4_MC02g03816	2.5417871560288	1.19590333226463e-40
914	MvSl-1064-A2-R4_MC02g03819	1.22204240952436	0.000783638371535832
915	MvSl-1064-A2-R4_MC02g03820	1.26046801967802	3.00031527988245e-08
916	MvSl-1064-A2-R4_MC02g03825	2.65865522117792	8.80456040374681e-28
917	MvSl-1064-A2-R4_MC02g03829	0.798536539135723	6.87883376265137e-05
918	MvSl-1064-A2-R4_MC02g03830	0.834674612168395	2.85308696013234e-05
919	MvSl-1064-A2-R4_MC02g03841	2.1885732751389	9.17331841619642e-10
920	MvSl-1064-A2-R4_MC02g03843	1.15647597458463	0.0440544985513576
921	MvSl-1064-A2-R4_MC02g03846	0.761757959382067	0.000238977681479233
922	MvSl-1064-A2-R4_MC02g03852	1.25039772403661	1.06585285835885e-06
923	MvSl-1064-A2-R4_MC02g03853	1.05278941699066	0.00958354940638298
924	MvSl-1064-A2-R4_MC02g03854	1.06229244441302	2.18412331922925e-05
925	MvSl-1064-A2-R4_MC02g03857	4.42871921855105	2.58173589858991e-40
926	MvSl-1064-A2-R4_MC02g03860	2.3336170395199	1.30044562156737e-27
927	MvSl-1064-A2-R4_MC02g03864	2.9905609180795	2.29572027656024e-25
928	MvSl-1064-A2-R4_MC02g03865	0.37565212417346	0.0471057624754229
929	MvSl-1064-A2-R4_MC02g03866	0.634256263095861	0.00252086250375304
930	MvSl-1064-A2-R4_MC02g03867	0.47098593690785	0.0265494095054399
931	MvSl-1064-A2-R4_MC02g03875	1.95395274190813	5.01626194281441e-13
932	MvSl-1064-A2-R4_MC02g03876	1.23658742999012	3.18502145011824e-06
933	MvSl-1064-A2-R4_MC02g03877	3.80397183714812	2.23842428597749e-46
934	MvSl-1064-A2-R4_MC02g03878	1.23287411227918	7.45317452399472e-10
935	MvSl-1064-A2-R4_MC02g03881	2.09518687891234	1.39558931619769e-20
936	MvSl-1064-A2-R4_MC02g03885	0.922558401029018	0.00365795914135282
937	MvSl-1064-A2-R4_MC02g03886	2.15451568141492	8.50314630597337e-14
938	MvSl-1064-A2-R4_MC02g03893	0.672140618758153	0.000258449046206864
939	MvSl-1064-A2-R4_MC02g03898	0.892347284726136	3.47007453191876e-06
940	MvSl-1064-A2-R4_MC02g03900	0.510992846350141	0.00754703701939065
941	MvSl-1064-A2-R4_MC02g03901	1.21707101088666	2.20294176414331e-06
942	MvSl-1064-A2-R4_MC02g03902	0.856805611506183	0.00333833362218756
943	MvSl-1064-A2-R4_MC02g03903	0.49253105720587	0.0266355865265444
944	MvSl-1064-A2-R4_MC02g03905	0.975785787383161	5.17631676693479e-05
945	MvSl-1064-A2-R4_MC02g03906	1.32488536889378	1.4680538066809e-10
946	MvSl-1064-A2-R4_MC02g03907	1.37502938326405	8.20511073718333e-11
947	MvSl-1064-A2-R4_MC02g03909	0.626860266131557	0.00826088346046148
948	MvSl-1064-A2-R4_MC02g03911	1.72482470108496	3.36704808630001e-17
949	MvSl-1064-A2-R4_MC02g03913	1.48981773872508	1.10401233173195e-13
950	MvSl-1064-A2-R4_MC02g03917	1.74245799536581	4.31513243435974e-11
951	MvSl-1064-A2-R4_MC02g03919	1.19930900838713	3.0033170695934e-07
952	MvSl-1064-A2-R4_MC02g03923	1.14174373039606	1.96343552209572e-10
953	MvSl-1064-A2-R4_MC02g03926	0.707094379854027	0.000856607274793846
954	MvSl-1064-A2-R4_MC02g03928	0.682613885990828	0.00333833362218756
955	MvSl-1064-A2-R4_MC02g03935	0.479013059846325	0.017721017509143
956	MvSl-1064-A2-R4_MC02g03937	1.09070522154083	0.00414411982404626
957	MvSl-1064-A2-R4_MC02g03944	3.11852990404823	2.41769947151583e-20
958	MvSl-1064-A2-R4_MC02g03945	3.30657723327888	1.76224172117915e-25
959	MvSl-1064-A2-R4_MC02g03946	3.51706663018712	7.15275913565237e-26
960	MvSl-1064-A2-R4_MC02g03948	0.572436601517335	0.00327643166410858
961	MvSl-1064-A2-R4_MC02g03957	2.79391408218078	1.1711029127211e-30
962	MvSl-1064-A2-R4_MC02g03960	0.637421090435904	0.00507148174816535
963	MvSl-1064-A2-R4_MC02g03963	0.856358133759242	1.26521245028352e-05
964	MvSl-1064-A2-R4_MC02g03964	0.976465940680266	0.000541071238909898
965	MvSl-1064-A2-R4_MC02g03965	1.51867108588703	9.80766286388023e-10
966	MvSl-1064-A2-R4_MC02g03966	1.94627145151418	3.24145150853436e-16
967	MvSl-1064-A2-R4_MC02g03967	1.63910005810219	5.2102572285427e-19
968	MvSl-1064-A2-R4_MC02g03968	2.05162637626928	7.64702608297253e-12
969	MvSl-1064-A2-R4_MC02g03972	1.15513356835013	8.91306386210009e-07
970	MvSl-1064-A2-R4_MC02g03974	1.22709651418611	6.18566336576932e-10
971	MvSl-1064-A2-R4_MC02g03975	1.09312632008451	1.20531985489493e-07
972	MvSl-1064-A2-R4_MC02g03976	0.683940185675194	0.00312109229483671
973	MvSl-1064-A2-R4_MC02g03979	1.01898042332711	7.43184210013996e-06
974	MvSl-1064-A2-R4_MC02g03987	0.499065879990261	0.0227063812804735
975	MvSl-1064-A2-R4_MC02g03988	0.657861167006264	0.00268960879151686
976	MvSl-1064-A2-R4_MC02g03989	0.656650006748153	0.00133563829494698
977	MvSl-1064-A2-R4_MC02g03995	1.46832233386009	1.48245155995702e-06
978	MvSl-1064-A2-R4_MC02g03998	0.507651421523131	0.00950854621523039
979	MvSl-1064-A2-R4_MC02g04002	0.952890906882585	5.21622559245102e-05
980	MvSl-1064-A2-R4_MC02g04006	1.13906073216647	0.000256794832489544
981	MvSl-1064-A2-R4_MC02g04011	1.76277834910982	5.6290603928748e-18
982	MvSl-1064-A2-R4_MC02g04012	2.64277726118598	1.23751814471986e-28
983	MvSl-1064-A2-R4_MC02g04017	2.1348013946966	4.514100935623e-17
984	MvSl-1064-A2-R4_MC02g04018	2.07251058745173	3.98515560446257e-17
985	MvSl-1064-A2-R4_MC02g04019	2.03202768511362	2.78786695974402e-18
986	MvSl-1064-A2-R4_MC02g04022	2.69489157321139	3.71234961943117e-14
987	MvSl-1064-A2-R4_MC02g04026	1.03205699376344	9.7341273386999e-07
988	MvSl-1064-A2-R4_MC02g04030	0.603377495117062	0.00460382236358377
989	MvSl-1064-A2-R4_MC02g04031	0.918496540904886	5.77957744278169e-06
990	MvSl-1064-A2-R4_MC02g04040	0.491743465168114	0.0493982228694947
991	MvSl-1064-A2-R4_MC02g04042	2.34014052466383	1.56361291508159e-13
992	MvSl-1064-A2-R4_MC02g04047	0.801377273235692	2.96640872535742e-05
993	MvSl-1064-A2-R4_MC02g04053	0.471340669676938	0.0125783153036817
994	MvSl-1064-A2-R4_MC02g04054	0.464998262351139	0.0390945045195463
995	MvSl-1064-A2-R4_MC02g04055	1.12496994535425	2.42644723218371e-08
996	MvSl-1064-A2-R4_MC02g04061	2.19972478951514	2.57394128094875e-15
997	MvSl-1064-A2-R4_MC02g04062	1.25957769432621	7.46110216393145e-07
998	MvSl-1064-A2-R4_MC02g04063	0.505086920296434	0.0321775118645805
999	MvSl-1064-A2-R4_MC02g04066	0.654828620668284	0.00333075554899281
1000	MvSl-1064-A2-R4_MC02g04068	0.497421170529928	0.0214546694303638
1001	MvSl-1064-A2-R4_MC02g04070	0.80031210118009	0.0130014881863916
1002	MvSl-1064-A2-R4_MC02g04072	0.659510266024774	0.00159337660453388
1003	MvSl-1064-A2-R4_MC02g04073	1.01137647755591	5.28570166675103e-05
1004	MvSl-1064-A2-R4_MC02g04074	1.34572952377964	7.94809457284716e-12
1005	MvSl-1064-A2-R4_MC02g04075	1.14196519282804	6.96300708490304e-07
1006	MvSl-1064-A2-R4_MC02g04076	0.862461465954206	0.00934285823169523
1007	MvSl-1064-A2-R4_MC02g04077	1.16955904804057	1.80944612439636e-09
1008	MvSl-1064-A2-R4_MC02g04078	0.532487812902385	0.0158934725772841
1009	MvSl-1064-A2-R4_MC02g04087	1.00861754694523	2.39383277592387e-08
