gene	logFC	FDR
795	MvSl-1064-A2-R4_MC01g03293	0.00604396782387067	0.988235295989672
796	MvSl-1064-A2-R4_MC01g03298	0.392932818144212	0.0946523476967242
797	MvSl-1064-A2-R4_MC01g03309	-0.353848407232447	0.170028580969874
798	MvSl-1064-A2-R4_MC01g03310	-0.253838400378485	0.271948312083555
799	MvSl-1064-A2-R4_MC01g03311	0.476680722865824	0.0751944824309327
800	MvSl-1064-A2-R4_MC01g03324	0.114335925652974	0.603053298199963
801	MvSl-1064-A2-R4_MC01g03325	-0.392885568785261	0.162040980080513
802	MvSl-1064-A2-R4_MC01g03332	0.27330652994122	0.391497905673289
803	MvSl-1064-A2-R4_MC01g03336	-0.104699388721814	0.701376145056272
804	MvSl-1064-A2-R4_MC01g03345	-0.0410763844380854	0.899805983333416
805	MvSl-1064-A2-R4_MC01g03346	0.161430023043912	0.713465844203269
806	MvSl-1064-A2-R4_MC01g03351	0.310628043847304	0.426755545596127
807	MvSl-1064-A2-R4_MC01g03354	-0.671917335275909	0.144297052874286
808	MvSl-1064-A2-R4_MC01g03369	-0.285279426550664	0.191370766300826
809	MvSl-1064-A2-R4_MC01g03370	-0.569346686804217	0.111561056633623
810	MvSl-1064-A2-R4_MC01g03372	0.183679932651076	0.620847351359538
811	MvSl-1064-A2-R4_MC01g03374	-0.569346631552139	0.111537899151474
812	MvSl-1064-A2-R4_MC01g03377	-0.667473653434817	0.301091546321077
813	MvSl-1064-A2-R4_MC01g03383	0.383848813696449	0.467534631205855
814	MvSl-1064-A2-R4_MC01g03385	0.0324170142433439	0.879020625846475
815	MvSl-1064-A2-R4_MC01g03389	0.0428768043894695	0.928386328515474
816	MvSl-1064-A2-R4_MC01g03392	0.0483995026072824	0.895595350670226
817	MvSl-1064-A2-R4_MC01g03399	0.501950193614502	0.207930916267976
818	MvSl-1064-A2-R4_MC01g03402	0.0583341756715198	0.826541386499397
819	MvSl-1064-A2-R4_MC01g03403	0.327377648319162	0.121141613809962
820	MvSl-1064-A2-R4_MC01g03410	0.153445069100429	0.463466107656345
821	MvSl-1064-A2-R4_MC01g03412	-0.231254646088277	0.250853409664704
822	MvSl-1064-A2-R4_MC01g03419	-0.13347905077263	0.583648802857043
823	MvSl-1064-A2-R4_MC01g03423	-0.406718700692764	0.127519613611337
824	MvSl-1064-A2-R4_MC01g03426	-0.221339909894566	0.389693603511491
825	MvSl-1064-A2-R4_MC01g03430	0.0272101675498461	0.921519920139284
826	MvSl-1064-A2-R4_MC01g03431	-0.130248507731143	0.528221217198368
827	MvSl-1064-A2-R4_MC01g03432	0.165010337238579	0.425488288921247
828	MvSl-1064-A2-R4_MC01g03439	-0.247685834354137	0.260924223939965
829	MvSl-1064-A2-R4_MC01g03445	0.166040172763718	0.636622038822538
830	MvSl-1064-A2-R4_MC01g03448	0.331570154939095	0.425807119871867
831	MvSl-1064-A2-R4_MC01g03451	0.230258958186179	0.307437875710058
832	MvSl-1064-A2-R4_MC01g03455	0.128730067403268	0.530699627548119
833	MvSl-1064-A2-R4_MC02g03459	-0.278999141703253	0.145905084442554
834	MvSl-1064-A2-R4_MC02g03460	-0.0624384920353981	0.795113591057227
835	MvSl-1064-A2-R4_MC02g03480	-0.273788724071708	0.312928117680781
836	MvSl-1064-A2-R4_MC02g03483	0.115793897525629	0.628403637588624
837	MvSl-1064-A2-R4_MC02g03484	0.491852032059261	0.262579983882872
838	MvSl-1064-A2-R4_MC02g03485	0.267712463326965	0.286409094401694
839	MvSl-1064-A2-R4_MC02g03489	0.101137535343346	0.662162652215241
840	MvSl-1064-A2-R4_MC02g03491	-0.00740467126967826	0.974017244608618
841	MvSl-1064-A2-R4_MC02g03495	0.110344604453429	0.678920446908056
842	MvSl-1064-A2-R4_MC02g03497	-0.246525272815872	0.205883280393396
843	MvSl-1064-A2-R4_MC02g03503	-0.190672675924585	0.340472057450159
844	MvSl-1064-A2-R4_MC02g03504	0.549703161481196	0.15644173148544
845	MvSl-1064-A2-R4_MC02g03508	-0.294913243129149	0.194853949092912
846	MvSl-1064-A2-R4_MC02g03510	0.333918165233964	0.103444876456885
847	MvSl-1064-A2-R4_MC02g03514	-0.266294079221306	0.233836837567331
848	MvSl-1064-A2-R4_MC02g03520	0.0649572941497764	0.796648413313012
849	MvSl-1064-A2-R4_MC02g03524	-0.215354184062896	0.533801247605784
850	MvSl-1064-A2-R4_MC02g03535	0.0252824141451001	0.928198088893138
851	MvSl-1064-A2-R4_MC02g03536	0.0422621799241866	0.850370697932345
852	MvSl-1064-A2-R4_MC02g03546	-0.216384216312384	0.372685039748907
853	MvSl-1064-A2-R4_MC02g03549	-0.0980083233756369	0.678251036904224
854	MvSl-1064-A2-R4_MC02g03552	-0.108314835580507	0.612188316195358
855	MvSl-1064-A2-R4_MC02g03554	0.136321341843378	0.741696609236507
856	MvSl-1064-A2-R4_MC02g03578	0.318857629232322	0.389693603511491
857	MvSl-1064-A2-R4_MC02g03582	0.146327794665312	0.582012869312965
858	MvSl-1064-A2-R4_MC02g03583	0.147894636540927	0.64374494336616
859	MvSl-1064-A2-R4_MC02g03586	0.123155512675461	0.617736784338315
860	MvSl-1064-A2-R4_MC02g03587	0.384395458399098	0.0812183594706476
861	MvSl-1064-A2-R4_MC02g03588	0.307453966211891	0.150242789773793
862	MvSl-1064-A2-R4_MC02g03593	0.346588041960887	0.120195477996095
863	MvSl-1064-A2-R4_MC02g03602	-0.368690141843983	0.0731754173241126
864	MvSl-1064-A2-R4_MC02g03606	0.188934892074681	0.393139631374222
865	MvSl-1064-A2-R4_MC02g03609	0.248494755454157	0.220981015611592
866	MvSl-1064-A2-R4_MC02g03612	-0.387592441214876	0.0872679042808576
867	MvSl-1064-A2-R4_MC02g03613	-0.0536861177139615	0.807195231399142
868	MvSl-1064-A2-R4_MC02g03616	-0.0791396588194525	0.706314217970752
869	MvSl-1064-A2-R4_MC02g03618	-0.381186125161662	0.0786444625216051
870	MvSl-1064-A2-R4_MC02g03623	-0.387538009791801	0.060309502208479
871	MvSl-1064-A2-R4_MC02g03629	0.522841100222459	0.197887577506393
872	MvSl-1064-A2-R4_MC02g03630	0.580710625800547	0.135657548038793
873	MvSl-1064-A2-R4_MC02g03632	-0.31083930771487	0.160089119705281
874	MvSl-1064-A2-R4_MC02g03633	-0.549437216564188	0.310900910137616
875	MvSl-1064-A2-R4_MC02g03634	-0.435673634721242	0.109892293270461
876	MvSl-1064-A2-R4_MC02g03637	-0.426425257056066	0.0806914636820594
877	MvSl-1064-A2-R4_MC02g03642	-0.201636552781338	0.644219299619808
878	MvSl-1064-A2-R4_MC02g03647	-0.358363583707397	0.175011324383565
879	MvSl-1064-A2-R4_MC02g03651	0.103553981091841	0.733658189338594
880	MvSl-1064-A2-R4_MC02g03656	-0.319107660375444	0.473003053813339
881	MvSl-1064-A2-R4_MC02g03661	0.215758554257736	0.298571131177952
882	MvSl-1064-A2-R4_MC02g03667	0.972191040490208	0.0530922271432494
883	MvSl-1064-A2-R4_MC02g03674	-0.977865451773655	0.084128691382417
884	MvSl-1064-A2-R4_MC02g03682	1.00394513492951	0.151835007745942
885	MvSl-1064-A2-R4_MC02g03701	0.884882659547373	0.147312055691461
886	MvSl-1064-A2-R4_MC02g03737	-0.01473050871768	0.974586951474763
887	MvSl-1064-A2-R4_MC02g03738	0.156249501476466	0.719693026547612
888	MvSl-1064-A2-R4_MC02g03739	0.107255203528177	0.803350543318692
889	MvSl-1064-A2-R4_MC02g03740	-0.103811209496669	0.75076075904699
890	MvSl-1064-A2-R4_MC02g03741	-0.283111537320351	0.310532193699034
891	MvSl-1064-A2-R4_MC02g03742	-0.366198599113098	0.0830490089272838
892	MvSl-1064-A2-R4_MC02g03744	0.277846458205448	0.484879063666058
893	MvSl-1064-A2-R4_MC02g03749	-0.80235232968451	0.102954789322497
894	MvSl-1064-A2-R4_MC02g03751	0.467057963572079	0.102335511497414
895	MvSl-1064-A2-R4_MC02g03755	-0.218195986400296	0.673711786490013
896	MvSl-1064-A2-R4_MC02g03764	-0.0524496081124627	0.84538741349371
897	MvSl-1064-A2-R4_MC02g03771	-0.0942597478120522	0.75054633170337
898	MvSl-1064-A2-R4_MC02g03781	0.853444119757434	0.130681895734768
899	MvSl-1064-A2-R4_MC02g03799	-1.10049985954227	0.0657299058996232
900	MvSl-1064-A2-R4_MC02g03806	-0.252895843429683	0.231332749855947
901	MvSl-1064-A2-R4_MC02g03809	0.384854010326539	0.0913095165012014
902	MvSl-1064-A2-R4_MC02g03813	0.114470728955887	0.581568706459723
903	MvSl-1064-A2-R4_MC02g03814	0.269912710206692	0.169949139826396
904	MvSl-1064-A2-R4_MC02g03815	-0.391204902877616	0.356322944641899
905	MvSl-1064-A2-R4_MC02g03822	0.243857135361171	0.327401650679496
906	MvSl-1064-A2-R4_MC02g03836	-0.370747985939972	0.177966608516547
907	MvSl-1064-A2-R4_MC02g03840	0.398144217018243	0.0796502822743101
908	MvSl-1064-A2-R4_MC02g03842	0.0711015951307824	0.83168769323067
909	MvSl-1064-A2-R4_MC02g03850	-0.315838561384436	0.121978404721914
910	MvSl-1064-A2-R4_MC02g03851	0.369622406814069	0.192924697974617
911	MvSl-1064-A2-R4_MC02g03858	0.472357156215689	0.0841842294530408
912	MvSl-1064-A2-R4_MC02g03871	0.384575493488131	0.0684552954995829
913	MvSl-1064-A2-R4_MC02g03879	0.184950495268498	0.486842093774741
914	MvSl-1064-A2-R4_MC02g03880	-0.343252985191283	0.0843397122094536
915	MvSl-1064-A2-R4_MC02g03884	-0.0531734674792394	0.815173969074355
916	MvSl-1064-A2-R4_MC02g03892	-0.220239804920136	0.303944770425208
917	MvSl-1064-A2-R4_MC02g03894	-0.0626368753472726	0.797014062471292
918	MvSl-1064-A2-R4_MC02g03897	-0.399700498096167	0.0549019264056242
919	MvSl-1064-A2-R4_MC02g03910	0.00556984337924622	0.980920335581065
920	MvSl-1064-A2-R4_MC02g03912	-0.239193516648819	0.236264933183423
921	MvSl-1064-A2-R4_MC02g03914	-0.19006419859344	0.419717772256638
922	MvSl-1064-A2-R4_MC02g03920	-0.458679961629697	0.0625934305102423
923	MvSl-1064-A2-R4_MC02g03922	0.482406687011982	0.199366807641859
924	MvSl-1064-A2-R4_MC02g03924	-0.344056495323448	0.477722930400064
925	MvSl-1064-A2-R4_MC02g03927	-0.473250855414078	0.182773236135944
926	MvSl-1064-A2-R4_MC02g03932	-0.369622969375817	0.414113144384835
927	MvSl-1064-A2-R4_MC02g03934	0.1431287238426	0.51606413789336
928	MvSl-1064-A2-R4_MC02g03936	-0.339783166473478	0.307204596420534
929	MvSl-1064-A2-R4_MC02g03939	0.373587654402158	0.422751099827162
930	MvSl-1064-A2-R4_MC02g03942	0.272286002244492	0.610690383315871
931	MvSl-1064-A2-R4_MC02g03947	0.347726942837492	0.2705690616009
932	MvSl-1064-A2-R4_MC02g03949	0.113924282981042	0.668158351761785
933	MvSl-1064-A2-R4_MC02g03950	-0.376572804043977	0.553269839922176
934	MvSl-1064-A2-R4_MC02g03951	-0.263305682967824	0.603864280998904
935	MvSl-1064-A2-R4_MC02g03959	0.181342447238275	0.355445850745695
936	MvSl-1064-A2-R4_MC02g03969	0.417226062441277	0.0721502152836021
937	MvSl-1064-A2-R4_MC02g03970	-0.340746907578953	0.0929002373353887
938	MvSl-1064-A2-R4_MC02g03973	0.290060332293408	0.135814177437356
939	MvSl-1064-A2-R4_MC02g03977	0.372367017995386	0.286409094401694
940	MvSl-1064-A2-R4_MC02g03978	0.321756281007014	0.324236734319137
941	MvSl-1064-A2-R4_MC02g03980	0.0741067837605797	0.794621590799019
942	MvSl-1064-A2-R4_MC02g03981	0.00688413056010852	0.980928122336331
943	MvSl-1064-A2-R4_MC02g03983	-0.245372912307307	0.694143387420658
944	MvSl-1064-A2-R4_MC02g03991	0.138293315894613	0.624058299542349
945	MvSl-1064-A2-R4_MC02g03992	-0.309987175019992	0.32688363398013
946	MvSl-1064-A2-R4_MC02g03993	0.434411529684259	0.158362381728714
947	MvSl-1064-A2-R4_MC02g03994	-0.401774058735232	0.19734968162884
948	MvSl-1064-A2-R4_MC02g03996	0.128997751118237	0.651633401675215
949	MvSl-1064-A2-R4_MC02g03999	-0.217688915903256	0.274762531446584
950	MvSl-1064-A2-R4_MC02g04003	0.209169652366289	0.376432700644612
951	MvSl-1064-A2-R4_MC02g04005	0.236490090436925	0.344739460278537
952	MvSl-1064-A2-R4_MC02g04007	0.0491396545244727	0.898694413545216
953	MvSl-1064-A2-R4_MC02g04008	0.21811975682714	0.373603192097097
954	MvSl-1064-A2-R4_MC02g04009	-0.310730545420613	0.514247150985944
955	MvSl-1064-A2-R4_MC02g04010	-0.302928622968938	0.478659865895383
956	MvSl-1064-A2-R4_MC02g04014	-0.25599513123611	0.295128913784651
957	MvSl-1064-A2-R4_MC02g04024	-0.265106285615186	0.221582450282568
958	MvSl-1064-A2-R4_MC02g04025	0.220544676261212	0.441113965040925
959	MvSl-1064-A2-R4_MC02g04027	-0.203097576003127	0.438200198710224
960	MvSl-1064-A2-R4_MC02g04029	-0.325473692208603	0.0849340873592194
961	MvSl-1064-A2-R4_MC02g04033	-0.7452464131134	0.0590911016497192
962	MvSl-1064-A2-R4_MC02g04034	0.141836142210587	0.507967194723089
963	MvSl-1064-A2-R4_MC02g04035	-0.130210125847026	0.656567849964122
964	MvSl-1064-A2-R4_MC02g04036	-0.232125256285496	0.353501005809323
965	MvSl-1064-A2-R4_MC02g04038	0.180638280635987	0.562854880483798
966	MvSl-1064-A2-R4_MC02g04039	0.147339683246682	0.462686793791144
967	MvSl-1064-A2-R4_MC02g04041	0.229401560857353	0.306024494460728
968	MvSl-1064-A2-R4_MC02g04048	0.295249506662195	0.177349519983865
969	MvSl-1064-A2-R4_MC02g04050	0.109570719985316	0.835838072365065
970	MvSl-1064-A2-R4_MC02g04056	-0.0198051549351024	0.924964620241501
971	MvSl-1064-A2-R4_MC02g04064	-0.267857631516619	0.18747634578812
972	MvSl-1064-A2-R4_MC02g04065	-0.0724472175919002	0.763475000401246
973	MvSl-1064-A2-R4_MC02g04067	0.0759621945346554	0.75076075904699
974	MvSl-1064-A2-R4_MC02g04069	-0.12857098746204	0.556234196778982
975	MvSl-1064-A2-R4_MC02g04071	-0.275033630287918	0.149699957917025
976	MvSl-1064-A2-R4_MC02g04080	0.514518953196397	0.371956156944967
977	MvSl-1064-A2-R4_MC02g04081	-0.0922716512480266	0.720249474830615
978	MvSl-1064-A2-R4_MC02g04082	-0.408316363761719	0.174210374900636
979	MvSl-1064-A2-R4_MC02g04090	0.0532883310826074	0.828407101325794
980	MvSl-1064-A2-R4_MC02g04093	-0.0126853105175258	0.968454671151841
981	MvSl-1064-A2-R4_MC02g04094	0.231473534939363	0.26486152892444
982	MvSl-1064-A2-R4_MC02g04096	-0.466548868631193	0.0639089238710585
983	MvSl-1064-A2-R4_MC02g04099	0.382540362206897	0.0682389760006047
984	MvSl-1064-A2-R4_MC02g04101	0.310975353116008	0.130698734520277
985	MvSl-1064-A2-R4_MC02g04102	-0.197289667078437	0.364115997088853
986	MvSl-1064-A2-R4_MC02g04106	0.578725953882736	0.0986955417768632
987	MvSl-1064-A2-R4_MC02g04107	0.0346749609254739	0.908270030167187
988	MvSl-1064-A2-R4_MC02g04113	-0.49036166166101	0.239812412819542
989	MvSl-1064-A2-R4_MC02g04117	0.102987361787641	0.725936250151101
990	MvSl-1064-A2-R4_MC02g04121	-0.0630498720847794	0.787628846897244
991	MvSl-1064-A2-R4_MC02g04124	-0.0122276870760987	0.963984042088545
992	MvSl-1064-A2-R4_MC02g04125	0.359595934840325	0.0825039456620632
993	MvSl-1064-A2-R4_MC02g04126	-0.403093208681108	0.0998663166619751
994	MvSl-1064-A2-R4_MC02g04135	-0.294418638574556	0.186442652327243
995	MvSl-1064-A2-R4_MC02g04136	0.281190176541601	0.321380084963332
996	MvSl-1064-A2-R4_MC02g04137	0.079360757363363	0.836152731613048
997	MvSl-1064-A2-R4_MC02g04144	0.134870252185016	0.55289670417779
998	MvSl-1064-A2-R4_MC02g04145	-0.232849019895973	0.403003818202033
999	MvSl-1064-A2-R4_MC02g04150	0.0736270747810063	0.818889554663908
1000	MvSl-1064-A2-R4_MC02g04153	0.411056930088696	0.178193888714874
1001	MvSl-1064-A2-R4_MC02g04154	0.499708199193785	0.169108299182173
1002	MvSl-1064-A2-R4_MC02g04155	0.00615627574935527	0.98198269498626
1003	MvSl-1064-A2-R4_MC02g04160	0.198455061913385	0.497398469277529
1004	MvSl-1064-A2-R4_MC02g04162	0.0243605307445879	0.916859180701088
1005	MvSl-1064-A2-R4_MC02g04180	0.142024605332994	0.537181608954476
1006	MvSl-1064-A2-R4_MC02g04181	0.260069898930703	0.249887876934583
1007	MvSl-1064-A2-R4_MC02g04190	0.309266224401705	0.102235968549666
1008	MvSl-1064-A2-R4_MC02g04195	0.084571586528818	0.723123972067749
1009	MvSl-1064-A2-R4_MC02g04196	0.216517821565885	0.270650616921386
1010	MvSl-1064-A2-R4_MC02g04197	0.31883131048563	0.124468280579576
1011	MvSl-1064-A2-R4_MC02g04203	-0.585825369793789	0.167435320635035
1012	MvSl-1064-A2-R4_MC02g04215	-0.0473792677271756	0.825200671194288
1013	MvSl-1064-A2-R4_MC02g04216	0.80206313634584	0.129674070353129
1014	MvSl-1064-A2-R4_MC02g04222	0.301792520272353	0.161525090139114
1015	MvSl-1064-A2-R4_MC02g04227	1.04123369255768	0.095365963851791
1016	MvSl-1064-A2-R4_MC02g04235	0.358800499741243	0.237605130602769
1017	MvSl-1064-A2-R4_MC02g04236	0.0564978896217013	0.83168769323067
1018	MvSl-1064-A2-R4_MC02g04245	0.505736477106061	0.0612751905228471
1019	MvSl-1064-A2-R4_MC02g04246	0.284206241252289	0.363808145534978
1020	MvSl-1064-A2-R4_MC02g04247	0.201801375949979	0.312436249758202
1021	MvSl-1064-A2-R4_MC02g04250	0.00796920128181662	0.970987145974414
1022	MvSl-1064-A2-R4_MC02g04255	0.645156283809878	0.0623411465824025
1023	MvSl-1064-A2-R4_MC02g04257	-0.246473024362396	0.404772534988193
1024	MvSl-1064-A2-R4_MC02g04263	0.291689753855454	0.196772910612331
1025	MvSl-1064-A2-R4_MC02g04264	-0.19881743435947	0.420615885534297
1026	MvSl-1064-A2-R4_MC02g04271	0.0692579574301322	0.764821932901528
1027	MvSl-1064-A2-R4_MC02g04275	0.342637245122559	0.515367295087223
1028	MvSl-1064-A2-R4_MC02g04276	0.254074571612183	0.60605620951831
1029	MvSl-1064-A2-R4_MC02g04286	-0.464672690262	0.0631136370840891
1030	MvSl-1064-A2-R4_MC02g04289	0.0532380273019963	0.808380022162706
1031	MvSl-1064-A2-R4_MC02g04292	-0.263777626462192	0.351412709597298
1032	MvSl-1064-A2-R4_MC02g04303	0.371855581261393	0.278316534664503
1033	MvSl-1064-A2-R4_MC02g04304	0.254151439454503	0.261818426577085
1034	MvSl-1064-A2-R4_MC02g04309	-0.131310436748378	0.576935323996859
1035	MvSl-1064-A2-R4_MC02g04310	-0.488993539488948	0.269854652994446
1036	MvSl-1064-A2-R4_MC02g04313	0.0896963043440362	0.70456691962062
1037	MvSl-1064-A2-R4_MC02g04315	-0.0101773010823966	0.968680713794669
1038	MvSl-1064-A2-R4_MC02g04316	0.236039663752497	0.407399019125663
1039	MvSl-1064-A2-R4_MC02g04317	-0.38862219573145	0.0698954279557305
1040	MvSl-1064-A2-R4_MC02g04318	-0.255426669764264	0.286140859197546
1041	MvSl-1064-A2-R4_MC02g04320	-0.26521045835442	0.334761532247512
1042	MvSl-1064-A2-R4_MC02g04328	-0.110641525792963	0.588110274114198
1043	MvSl-1064-A2-R4_MC02g04332	-0.00202407239795431	0.994908065239119
1044	MvSl-1064-A2-R4_MC02g04333	-0.377392598464987	0.0530713660256249
1045	MvSl-1064-A2-R4_MC02g04334	0.0612479527561017	0.780835063006103
1046	MvSl-1064-A2-R4_MC02g04343	-0.0112730680407853	0.974017244608618
1047	MvSl-1064-A2-R4_MC02g04344	0.114015325414955	0.75632554583941
1048	MvSl-1064-A2-R4_MC02g04345	0.376907300437985	0.223746683239267
1049	MvSl-1064-A2-R4_MC02g04346	0.375659160740509	0.115774101926104
1050	MvSl-1064-A2-R4_MC02g04349	0.154208211063112	0.533591495968886
1051	MvSl-1064-A2-R4_MC02g04355	0.557934385039198	0.0608591970768607
1052	MvSl-1064-A2-R4_MC02g04356	0.57084695075483	0.127350519170647
1053	MvSl-1064-A2-R4_MC02g04361	0.37691971132856	0.0692851289271108
1054	MvSl-1064-A2-R4_MC02g04362	-0.130000111999144	0.519678136517051
1055	MvSl-1064-A2-R4_MC02g04370	-0.214615032149773	0.352242688700475
1056	MvSl-1064-A2-R4_MC02g04372	0.669003416285602	0.074152193493775
1057	MvSl-1064-A2-R4_MC02g04381	0.316018047483348	0.140750134138673
1058	MvSl-1064-A2-R4_MC02g04382	0.262843206488625	0.237605130602769
1059	MvSl-1064-A2-R4_MC02g04383	-0.168564164247844	0.482444939051875
1060	MvSl-1064-A2-R4_MC02g04385	0.0851546976473442	0.757861095833157
1061	MvSl-1064-A2-R4_MC02g04387	-0.420989927980125	0.252482713407889
1062	MvSl-1064-A2-R4_MC02g04393	0.126291258476847	0.730325685789805
1063	MvSl-1064-A2-R4_MC02g04395	0.577387868128814	0.0671216495579037
1064	MvSl-1064-A2-R4_MC02g04398	-0.180985983135785	0.412102426092529
1065	MvSl-1064-A2-R4_MC02g04402	-0.536082428677677	0.0979676069475427
1066	MvSl-1064-A2-R4_MC02g04412	-4.54346397638632e-05	0.999907062572238
1067	MvSl-1064-A2-R4_MC02g04418	0.24080981908727	0.24855059694855
1068	MvSl-1064-A2-R4_MC02g04423	0.166903074789945	0.422635226882015
1069	MvSl-1064-A2-R4_MC02g04424	-0.317194309181125	0.200463145802179
1070	MvSl-1064-A2-R4_MC02g04437	-0.531089963122724	0.0594478962685711
1071	MvSl-1064-A2-R4_MC02g04438	-0.430031230095162	0.132495565153525
1072	MvSl-1064-A2-R4_MC02g04442	-0.286171586280092	0.196833257601734
1073	MvSl-1064-A2-R4_MC02g04443	0.319142498492813	0.461234055646183
1074	MvSl-1064-A2-R4_MC02g04446	-0.219027170711084	0.499345601476848
1075	MvSl-1064-A2-R4_MC02g04447	0.335898216557338	0.123952569518364
1076	MvSl-1064-A2-R4_MC02g04449	-0.620098630772298	0.0679893871689635
1077	MvSl-1064-A2-R4_MC02g04451	-0.409383736665559	0.362247603919864
1078	MvSl-1064-A2-R4_MC02g04457	-0.295155038254703	0.142141251174793
1079	MvSl-1064-A2-R4_MC02g04464	-0.253673560515919	0.215650946343964
1080	MvSl-1064-A2-R4_MC02g04465	-0.165801547406363	0.479776132663615
1081	MvSl-1064-A2-R4_MC02g04469	0.339494314964888	0.109834071801167
1082	MvSl-1064-A2-R4_MC02g04484	0.188966278119598	0.620933010076435
1083	MvSl-1064-A2-R4_MC02g04489	-0.410529892617403	0.0990027184742681
1084	MvSl-1064-A2-R4_MC02g04490	-0.278719488164874	0.160541132847704
1085	MvSl-1064-A2-R4_MC02g04496	-0.278882490083348	0.172322147986127
1086	MvSl-1064-A2-R4_MC02g04506	-0.040282347414156	0.892733079547968
1087	MvSl-1064-A2-R4_MC02g04509	-0.275213292047227	0.223204862547371
1088	MvSl-1064-A2-R4_MC02g04523	0.268630940639071	0.574057864207579
1089	MvSl-1064-A2-R4_MC02g04525	1.20627884227245	0.0533519273982265
1090	MvSl-1064-A2-R4_MC02g04526	-0.0396792330704846	0.915417513788896
1091	MvSl-1064-A2-R4_MC02g04527	0.0025261859673602	0.993688382281781
1092	MvSl-1064-A2-R4_MC02g04531	0.1427106976518	0.608899224515024
1093	MvSl-1064-A2-R4_MC02g04534	-0.347236616116161	0.347050460289665
1094	MvSl-1064-A2-R4_MC02g04535	-0.218132917869269	0.413317584154218
1095	MvSl-1064-A2-R4_MC02g04536	-0.396845180299001	0.219412385272212
1096	MvSl-1064-A2-R4_MC03g04553	-0.0576710409653514	0.917377414185767
1097	MvSl-1064-A2-R4_MC03g04563	0.116048963923202	0.623372803411952
1098	MvSl-1064-A2-R4_MC03g04564	-0.375636530652323	0.283258506311863
1099	MvSl-1064-A2-R4_MC03g04566	-0.0225929831069443	0.961999279580791
1100	MvSl-1064-A2-R4_MC03g04567	0.101106800603591	0.648880251454908
1101	MvSl-1064-A2-R4_MC03g04568	-0.0916147778592147	0.665469804356237
1102	MvSl-1064-A2-R4_MC03g04571	-0.169457687725683	0.463059878820186
1103	MvSl-1064-A2-R4_MC03g04572	-0.186672685281592	0.358273361407339
1104	MvSl-1064-A2-R4_MC03g04578	0.270539876183217	0.538920811340868
1105	MvSl-1064-A2-R4_MC03g04579	-0.285545535838422	0.168377544024845
1106	MvSl-1064-A2-R4_MC03g04585	0.346571438268282	0.417742788360209
1107	MvSl-1064-A2-R4_MC03g04587	0.501613285624985	0.0593441098359333
1108	MvSl-1064-A2-R4_MC03g04589	-0.0358814331465126	0.867960626870978
1109	MvSl-1064-A2-R4_MC03g04590	-0.208469908911299	0.290825897175293
1110	MvSl-1064-A2-R4_MC03g04596	0.418099773961003	0.0974784681414343
1111	MvSl-1064-A2-R4_MC03g04598	-0.292362293913501	0.323607290860364
1112	MvSl-1064-A2-R4_MC03g04600	-0.70911513183801	0.185554984452145
1113	MvSl-1064-A2-R4_MC03g04603	-0.418468260338457	0.274910561863746
1114	MvSl-1064-A2-R4_MC03g04605	-0.473917187523011	0.125245228364289
1115	MvSl-1064-A2-R4_MC03g04606	0.26726820804556	0.234451505824274
1116	MvSl-1064-A2-R4_MC03g04607	0.281996326718583	0.210928682544363
1117	MvSl-1064-A2-R4_MC03g04609	-0.162495199331711	0.741753980622678
1118	MvSl-1064-A2-R4_MC03g04612	-0.244226805008782	0.347050460289665
1119	MvSl-1064-A2-R4_MC03g04614	0.314933617469321	0.151616557544151
1120	MvSl-1064-A2-R4_MC03g04616	0.659945509951957	0.196227092879973
1121	MvSl-1064-A2-R4_MC03g04625	0.213245109414232	0.533822862692682
1122	MvSl-1064-A2-R4_MC03g04626	0.0741840682619418	0.863929045268063
1123	MvSl-1064-A2-R4_MC03g04631	-0.17708099015884	0.617601051521592
1124	MvSl-1064-A2-R4_MC03g04643	-0.426393671452798	0.104449921726582
1125	MvSl-1064-A2-R4_MC03g04647	0.306986508977466	0.308111013229091
1126	MvSl-1064-A2-R4_MC03g04650	-0.710967146156786	0.0909386136577554
1127	MvSl-1064-A2-R4_MC03g04660	-0.0438716725377485	0.837237454895351
1128	MvSl-1064-A2-R4_MC03g04664	-0.254159052535398	0.249296752356429
1129	MvSl-1064-A2-R4_MC03g04666	-0.315826380843996	0.293303118929991
1130	MvSl-1064-A2-R4_MC03g04667	0.140608647786851	0.596740213577184
1131	MvSl-1064-A2-R4_MC03g04682	-0.0441436562669897	0.851148667472436
1132	MvSl-1064-A2-R4_MC03g04684	-0.358685310319518	0.10772033989149
1133	MvSl-1064-A2-R4_MC03g04687	0.18062592981094	0.414405731500648
1134	MvSl-1064-A2-R4_MC03g04689	0.307346471361085	0.159653890584912
1135	MvSl-1064-A2-R4_MC03g04696	-0.000361331365626294	0.998938691715989
1136	MvSl-1064-A2-R4_MC03g04700	0.180133438565188	0.509447954584297
1137	MvSl-1064-A2-R4_MC03g04724	-0.454296712196733	0.122759100173861
1138	MvSl-1064-A2-R4_MC03g04729	-0.0204013486450675	0.928083757797956
1139	MvSl-1064-A2-R4_MC03g04730	0.388232587432132	0.0540190353483811
1140	MvSl-1064-A2-R4_MC03g04736	0.256871780019014	0.210926813383774
1141	MvSl-1064-A2-R4_MC03g04738	-0.134433995041589	0.507941986918843
1142	MvSl-1064-A2-R4_MC03g04746	0.0606558481156576	0.788407114750875
