gene	FDR
MvSl-1064-A1-R4_MC02g03713	1
MvSl-1064-A1-R4_MC02g03714	0.601304866012789
MvSl-1064-A1-R4_MC02g03715	0.221058405584548
MvSl-1064-A1-R4_MC02g03716	0.237681101923702
MvSl-1064-A1-R4_MC02g03717	1
MvSl-1064-A1-R4_MC02g03718	1
MvSl-1064-A1-R4_MC02g03719	6.78797421482578e-19
MvSl-1064-A1-R4_MC02g03720	0.485779482731325
MvSl-1064-A1-R4_MC02g03721	0.152982429371508
MvSl-1064-A1-R4_MC02g03722	0.000345680872885444
MvSl-1064-A1-R4_MC02g03723	0.00310224897754352
MvSl-1064-A1-R4_MC02g03724	1
MvSl-1064-A1-R4_MC02g03725	0.18625049825543
MvSl-1064-A1-R4_MC02g03726	1.09289480784209e-05
MvSl-1064-A1-R4_MC02g03727	0.815593252203053
MvSl-1064-A1-R4_MC02g03728	1
MvSl-1064-A1-R4_MC02g03729	0.0612664605116411
MvSl-1064-A1-R4_MC02g03730	0.0949832337743902
MvSl-1064-A1-R4_MC02g03731	0.00173620886382765
MvSl-1064-A1-R4_MC02g03732	0.159547457401886
MvSl-1064-A1-R4_MC02g03733	1
MvSl-1064-A1-R4_MC02g03734	1
MvSl-1064-A1-R4_MC02g03735	1.25575088866126e-08
MvSl-1064-A1-R4_MC02g03736	0.0599876314201848
MvSl-1064-A1-R4_MC02g03738	0.309423648184925
MvSl-1064-A1-R4_MC02g03739	1
MvSl-1064-A1-R4_MC02g03740	1
MvSl-1064-A1-R4_MC02g03741	1
MvSl-1064-A1-R4_MC02g03742	0.131177383907403
MvSl-1064-A1-R4_MC02g03743	0.320649317190062
MvSl-1064-A1-R4_MC02g03744	1
MvSl-1064-A1-R4_MC02g03745	0.40609387987384
MvSl-1064-A1-R4_MC02g03746	0.564091336332376
MvSl-1064-A1-R4_MC02g03747	0.261128397235944
MvSl-1064-A1-R4_MC02g03748	0.661027615113089
MvSl-1064-A1-R4_MC02g03749	0.926204989925605
MvSl-1064-A1-R4_MC02g03750	0.0291841081182081
MvSl-1064-A1-R4_MC02g03751	1
MvSl-1064-A1-R4_MC02g03752	0.0871610379871747
MvSl-1064-A1-R4_MC02g03753	1
MvSl-1064-A1-R4_MC02g03754	0.612702872382998
MvSl-1064-A1-R4_MC02g03755	0.020187807026273
MvSl-1064-A1-R4_MC02g03756	0.25504403579044
MvSl-1064-A1-R4_MC02g03757	0.537761328028631
MvSl-1064-A1-R4_MC02g03758	0.601041817201692
MvSl-1064-A1-R4_MC02g03759	0.353719045221235
MvSl-1064-A1-R4_MC02g03760	0.17402601182668
MvSl-1064-A1-R4_MC02g03761	1
MvSl-1064-A1-R4_MC02g03762	0.0628097963809689
MvSl-1064-A1-R4_MC02g03763	0.804281741288919
MvSl-1064-A1-R4_MC02g03764	1
MvSl-1064-A1-R4_MC02g03766	0.000429446706237473
MvSl-1064-A1-R4_MC02g03768	0.0493233373327661
MvSl-1064-A1-R4_MC02g03769	1
MvSl-1064-A1-R4_MC02g03770	0.0431328364133718
MvSl-1064-A1-R4_MC02g03772	0.708619871190681
MvSl-1064-A1-R4_MC02g03775	0.250985818024013
MvSl-1064-A1-R4_MC02g03776	0.00284429747618525
MvSl-1064-A1-R4_MC02g03777	1
MvSl-1064-A1-R4_MC02g03778	0.776819278307797
MvSl-1064-A1-R4_MC02g03780	4.38127442577856e-07
MvSl-1064-A1-R4_MC02g03781	0.0116776618645929
MvSl-1064-A1-R4_MC02g03782	1.91996361025731e-07
MvSl-1064-A1-R4_MC02g03783	1
MvSl-1064-A1-R4_MC02g03784	1
MvSl-1064-A1-R4_MC02g03785	0.905331005987484
MvSl-1064-A1-R4_MC02g03786	0.258580237566276
MvSl-1064-A1-R4_MC02g03787	0.260730276726481
MvSl-1064-A1-R4_MC02g03788	0.301472009693519
MvSl-1064-A1-R4_MC02g03789	0.787725418193942
MvSl-1064-A1-R4_MC02g03790	0.299077973716261
MvSl-1064-A1-R4_MC02g03791	0.0859559184843613
MvSl-1064-A1-R4_MC02g03792	1
MvSl-1064-A1-R4_MC02g03793	0.117250530316136
MvSl-1064-A1-R4_MC02g03794	0.102288549944515
MvSl-1064-A1-R4_MC02g03795	0.635294115186535
MvSl-1064-A1-R4_MC02g03796	1
MvSl-1064-A1-R4_MC02g03797	1
MvSl-1064-A1-R4_MC02g03798	1
MvSl-1064-A1-R4_MC02g03799	1
MvSl-1064-A1-R4_MC02g03800	0.187623093562035
MvSl-1064-A1-R4_MC02g03803	0.810257959004276
MvSl-1064-A1-R4_MC02g03804	0.725694154759832
MvSl-1064-A1-R4_MC02g03807	0.0991304203393736
MvSl-1064-A1-R4_MC02g03808	0.154911612565163
MvSl-1064-A1-R4_MC02g03809	1
MvSl-1064-A1-R4_MC02g03810	1
MvSl-1064-A1-R4_MC02g03811	0.00280304904563384
MvSl-1064-A1-R4_MC02g03812	0.326077830991616
MvSl-1064-A1-R4_MC02g03813	0.965713968423494
MvSl-1064-A1-R4_MC02g03814	1
MvSl-1064-A1-R4_MC02g03815	0.472496244353314
MvSl-1064-A1-R4_MC02g03816	1
MvSl-1064-A1-R4_MC02g03817	1
MvSl-1064-A1-R4_MC02g03818	0.227392026741331
MvSl-1064-A1-R4_MC02g03819	3.01472592603222e-08
MvSl-1064-A1-R4_MC02g03820	0.584153484378349
MvSl-1064-A1-R4_MC02g03821	0.286891791375026
MvSl-1064-A1-R4_MC02g03822	1
MvSl-1064-A1-R4_MC02g03823	0.717211019857433
MvSl-1064-A1-R4_MC02g03824	0.576033376012447
MvSl-1064-A1-R4_MC02g03825	1
MvSl-1064-A1-R4_MC02g03826	0.281577039594841
MvSl-1064-A1-R4_MC02g03827	1
MvSl-1064-A1-R4_MC02g03828	0.260983273910868
MvSl-1064-A1-R4_MC02g03829	0.25465190660022
MvSl-1064-A1-R4_MC02g03830	1
MvSl-1064-A1-R4_MC02g03831	2.03738316866395e-05
MvSl-1064-A1-R4_MC02g03832	1
MvSl-1064-A1-R4_MC02g03833	1
MvSl-1064-A1-R4_MC02g03834	0.630391604767033
MvSl-1064-A1-R4_MC02g03835	0.972603863540338
MvSl-1064-A1-R4_MC02g03836	0.297243850923757
MvSl-1064-A1-R4_MC02g03837	1
MvSl-1064-A1-R4_MC02g03838	1
MvSl-1064-A1-R4_MC02g03839	0.1842513408362
MvSl-1064-A1-R4_MC02g03840	3.85206519228812e-09
MvSl-1064-A1-R4_MC02g03841	0.085072571260269
MvSl-1064-A1-R4_MC02g03842	0.000249512101779112
MvSl-1064-A1-R4_MC02g03843	0.933239612059706
MvSl-1064-A1-R4_MC02g03844	0.00132078510330439
MvSl-1064-A1-R4_MC02g03845	4.28918298671501e-12
MvSl-1064-A1-R4_MC02g03846	0.25159382901541
MvSl-1064-A1-R4_MC02g03847	0.396374538864929
MvSl-1064-A1-R4_MC02g03848	0.511284518096209
MvSl-1064-A1-R4_MC02g03849	2.20698748456301e-23
MvSl-1064-A1-R4_MC02g03850	0.119896664094468
MvSl-1064-A1-R4_MC02g03852	0.0221311037666255
MvSl-1064-A1-R4_MC02g03853	1
MvSl-1064-A1-R4_MC02g03854	6.10251644520252e-12
MvSl-1064-A1-R4_MC02g03855	0.00108176304312195
MvSl-1064-A1-R4_MC02g03856	0.0306585262701838
MvSl-1064-A1-R4_MC02g03857	0.293037533098451
MvSl-1064-A1-R4_MC02g03858	0.786157640123919
MvSl-1064-A1-R4_MC02g03859	0.603408920897147
MvSl-1064-A1-R4_MC02g03860	0.00361231469067143
MvSl-1064-A1-R4_MC02g03864	0.124511459071885
MvSl-1064-A1-R4_MC02g03865	1
MvSl-1064-A1-R4_MC02g03866	0.854553761029648
MvSl-1064-A1-R4_MC02g03867	0.96294178350028
MvSl-1064-A1-R4_MC02g03868	1
MvSl-1064-A1-R4_MC02g03869	1
MvSl-1064-A1-R4_MC02g03870	0.00914023107695287
MvSl-1064-A1-R4_MC02g03872	0.158472724328956
MvSl-1064-A1-R4_MC02g03873	1.31465140468342e-07
MvSl-1064-A1-R4_MC02g03874	0.00570383527043595
MvSl-1064-A1-R4_MC02g03875	0.374660364859504
MvSl-1064-A1-R4_MC02g03876	0.768111000537585
MvSl-1064-A1-R4_MC02g03877	0.665565766998449
MvSl-1064-A1-R4_MC02g03878	0.000581937013350344
MvSl-1064-A1-R4_MC02g03879	1.57516767886338e-08
MvSl-1064-A1-R4_MC02g03880	0.00713657059959848
MvSl-1064-A1-R4_MC02g03881	0.901860326940728
MvSl-1064-A1-R4_MC02g03882	0.0905800886523399
MvSl-1064-A1-R4_MC02g03883	0.145163618690259
MvSl-1064-A1-R4_MC02g03884	0.103704907905482
MvSl-1064-A1-R4_MC02g03889	1.14407407712449e-06
MvSl-1064-A1-R4_MC02g03890	9.83444539170934e-12
MvSl-1064-A1-R4_MC02g03891	0.000131391088668279
MvSl-1064-A1-R4_MC02g03892	0.637675022498049
MvSl-1064-A1-R4_MC02g03893	3.93028479886387e-06
MvSl-1064-A1-R4_MC02g03895	1
MvSl-1064-A1-R4_MC02g03896	1
MvSl-1064-A1-R4_MC02g03897	1
MvSl-1064-A1-R4_MC02g03898	1
MvSl-1064-A1-R4_MC02g03899	0.319220869679988
MvSl-1064-A1-R4_MC02g03900	2.11769580339068e-05
MvSl-1064-A1-R4_MC02g03902	0.80908922262837
MvSl-1064-A1-R4_MC02g03903	0.0987251718423434
MvSl-1064-A1-R4_MC02g03904	0.0058627402359638
MvSl-1064-A1-R4_MC02g03905	1.42902228998681e-27
MvSl-1064-A1-R4_MC02g03906	1
MvSl-1064-A1-R4_MC02g03907	1
MvSl-1064-A1-R4_MC02g03908	1
MvSl-1064-A1-R4_MC02g03909	1
MvSl-1064-A1-R4_MC02g03910	0.136114720204863
MvSl-1064-A1-R4_MC02g03911	1
MvSl-1064-A1-R4_MC02g03912	1
MvSl-1064-A1-R4_MC02g03913	1
MvSl-1064-A1-R4_MC02g03915	1
MvSl-1064-A1-R4_MC02g03916	1
MvSl-1064-A1-R4_MC02g03917	0.516503281465863
MvSl-1064-A1-R4_MC02g03918	0.144158811904586
MvSl-1064-A1-R4_MC02g03919	0.0506303418571345
MvSl-1064-A1-R4_MC02g03920	0.0397274485417461
MvSl-1064-A1-R4_MC02g03921	0.872282144400891
MvSl-1064-A1-R4_MC02g03922	1.26492138345058e-22
MvSl-1064-A1-R4_MC02g03923	3.87722439925704e-10
MvSl-1064-A1-R4_MC02g03924	3.77716411970518e-12
MvSl-1064-A1-R4_MC02g03925	0.448806171933474
MvSl-1064-A1-R4_MC02g03926	0.23371256432514
MvSl-1064-A1-R4_MC02g03927	0.00533189024713692
MvSl-1064-A1-R4_MC02g03928	1
MvSl-1064-A1-R4_MC02g03929	0.778946408398147
MvSl-1064-A1-R4_MC02g03930	0.212521271965158
MvSl-1064-A1-R4_MC02g03931	0.101812265436685
MvSl-1064-A1-R4_MC02g03932	1
MvSl-1064-A1-R4_MC02g03933	1
MvSl-1064-A1-R4_MC02g03935	1
MvSl-1064-A1-R4_MC02g03936	1
MvSl-1064-A1-R4_MC02g03937	0.692678839282436
MvSl-1064-A1-R4_MC02g03938	0.639370716998759
MvSl-1064-A1-R4_MC02g03944	0.416582743544799
MvSl-1064-A1-R4_MC02g03945	1
MvSl-1064-A1-R4_MC02g03946	0.922360379432979
MvSl-1064-A1-R4_MC02g03948	0.794513022213496
MvSl-1064-A1-R4_MC02g03949	0.0392332412549655
MvSl-1064-A1-R4_MC02g03950	1.68513300036147e-16
MvSl-1064-A1-R4_MC02g03951	1
MvSl-1064-A1-R4_MC02g03952	0.20058254737559
MvSl-1064-A1-R4_MC02g03953	1
MvSl-1064-A1-R4_MC02g03954	0.201656515787277
MvSl-1064-A1-R4_MC02g03955	8.05544700927775e-06
MvSl-1064-A1-R4_MC02g03957	0.605465768963881
MvSl-1064-A1-R4_MC02g03958	0.570556838034109
MvSl-1064-A1-R4_MC02g03959	0.153259190932373
MvSl-1064-A1-R4_MC02g03960	0.138051449421363
MvSl-1064-A1-R4_MC02g03961	4.39193132344571e-06
MvSl-1064-A1-R4_MC02g03962	0.0181386058282785
MvSl-1064-A1-R4_MC02g03963	1
MvSl-1064-A1-R4_MC02g03964	0.369915848956507
MvSl-1064-A1-R4_MC02g03965	1
MvSl-1064-A1-R4_MC02g03967	0.267342053646786
MvSl-1064-A1-R4_MC02g03968	0.439431557044838
MvSl-1064-A1-R4_MC02g03969	0.767178084837517
MvSl-1064-A1-R4_MC02g03970	1
MvSl-1064-A1-R4_MC02g03971	1
MvSl-1064-A1-R4_MC02g03972	0.779154682602187
MvSl-1064-A1-R4_MC02g03973	1
MvSl-1064-A1-R4_MC02g03974	0.0377358678560598
MvSl-1064-A1-R4_MC02g03975	0.119499051813245
MvSl-1064-A1-R4_MC02g03976	0.26602206919627
MvSl-1064-A1-R4_MC02g03977	0.448301109864106
MvSl-1064-A1-R4_MC02g03978	0.0830451120402532
MvSl-1064-A1-R4_MC02g03979	0.287865666264306
MvSl-1064-A1-R4_MC02g03980	0.999977449855969
MvSl-1064-A1-R4_MC02g03981	1
MvSl-1064-A1-R4_MC02g03982	1
MvSl-1064-A1-R4_MC02g03983	1
MvSl-1064-A1-R4_MC02g03984	1
MvSl-1064-A1-R4_MC02g03985	0.974896533490273
MvSl-1064-A1-R4_MC02g03986	0.252574846409333
MvSl-1064-A1-R4_MC02g03987	1
MvSl-1064-A1-R4_MC02g03988	0.315806237502928
MvSl-1064-A1-R4_MC02g03989	1
MvSl-1064-A1-R4_MC02g03990	1
MvSl-1064-A1-R4_MC02g03991	0.447853846797823
MvSl-1064-A1-R4_MC02g03992	1
MvSl-1064-A1-R4_MC02g03993	1
MvSl-1064-A1-R4_MC02g03994	2.28456000448241e-07
MvSl-1064-A1-R4_MC02g03995	0.361136221565625
MvSl-1064-A1-R4_MC02g03996	1.97501247823304e-06
MvSl-1064-A1-R4_MC02g03997	1
MvSl-1064-A1-R4_MC02g03998	0.121865722743265
MvSl-1064-A1-R4_MC02g03999	0.0723265936055175
MvSl-1064-A1-R4_MC02g04000	0.0402689636239773
MvSl-1064-A1-R4_MC02g04001	7.19677684585364e-05
MvSl-1064-A1-R4_MC02g04002	0.0216753755537455
MvSl-1064-A1-R4_MC02g04004	1
MvSl-1064-A1-R4_MC02g04005	1.77730329944165e-05
MvSl-1064-A1-R4_MC02g04006	1
MvSl-1064-A1-R4_MC02g04007	8.22406185332053e-07
MvSl-1064-A1-R4_MC02g04008	0.0182784229591203
MvSl-1064-A1-R4_MC02g04009	1
MvSl-1064-A1-R4_MC02g04010	1
MvSl-1064-A1-R4_MC02g04011	0.303178051448867
MvSl-1064-A1-R4_MC02g04012	0.847732333048573
MvSl-1064-A1-R4_MC02g04013	3.81558815512325e-21
MvSl-1064-A1-R4_MC02g04014	0.503434499968641
MvSl-1064-A1-R4_MC02g04016	9.48631796902485e-10
MvSl-1064-A1-R4_MC02g04017	0.98951718750376
MvSl-1064-A1-R4_MC02g04018	0.0546950605970768
MvSl-1064-A1-R4_MC02g04019	1
MvSl-1064-A1-R4_MC02g04020	1
MvSl-1064-A1-R4_MC02g04021	1
MvSl-1064-A1-R4_MC02g04022	1
MvSl-1064-A1-R4_MC02g04023	1
MvSl-1064-A1-R4_MC02g04024	0.135726133526978
MvSl-1064-A1-R4_MC02g04025	0.14298802529818
MvSl-1064-A1-R4_MC02g04026	0.519502949738373
MvSl-1064-A1-R4_MC02g04027	1
MvSl-1064-A1-R4_MC02g04029	1
MvSl-1064-A1-R4_MC02g04030	0.863716923186629
MvSl-1064-A1-R4_MC02g04031	1
MvSl-1064-A1-R4_MC02g04032	0.190564382409435
MvSl-1064-A1-R4_MC02g04033	3.63349828958296e-05
MvSl-1064-A1-R4_MC02g04034	0.0822135050703253
MvSl-1064-A1-R4_MC02g04035	0.503046446949389
MvSl-1064-A1-R4_MC02g04036	0.441966936625308
MvSl-1064-A1-R4_MC02g04037	0.0412758080829275
MvSl-1064-A1-R4_MC02g04038	0.527440128202179
MvSl-1064-A1-R4_MC02g04039	0.430060610202798
MvSl-1064-A1-R4_MC02g04040	0.238638616397492
MvSl-1064-A1-R4_MC02g04041	0.853447050652892
MvSl-1064-A1-R4_MC02g04042	0.442373924291865
MvSl-1064-A1-R4_MC02g04045	0.0595873793972285
MvSl-1064-A1-R4_MC02g04046	1
MvSl-1064-A1-R4_MC02g04047	0.199502674237622
MvSl-1064-A1-R4_MC02g04048	7.50778940450747e-05
MvSl-1064-A1-R4_MC02g04049	0.0168112347970256
MvSl-1064-A1-R4_MC02g04050	0.983932026955114
MvSl-1064-A1-R4_MC02g04051	1
MvSl-1064-A1-R4_MC02g04052	0.417395917232754
MvSl-1064-A1-R4_MC02g04053	1
MvSl-1064-A1-R4_MC02g04054	0.0915341499045843
MvSl-1064-A1-R4_MC02g04055	0.290292172243622
MvSl-1064-A1-R4_MC02g04056	0.133913051902324
MvSl-1064-A1-R4_MC02g04057	1
MvSl-1064-A1-R4_MC02g04058	8.8005825056853e-05
MvSl-1064-A1-R4_MC02g04059	0.0379273813095205
MvSl-1064-A1-R4_MC02g04060	0.416582743544799
MvSl-1064-A1-R4_MC02g04062	0.0530267759144678
MvSl-1064-A1-R4_MC02g04063	1
MvSl-1064-A1-R4_MC02g04064	0.0088839049468377
MvSl-1064-A1-R4_MC02g04065	0.683803241204936
MvSl-1064-A1-R4_MC02g04066	0.885440050162407
MvSl-1064-A1-R4_MC02g04067	0.979002537319283
MvSl-1064-A1-R4_MC02g04068	0.495696588593898
MvSl-1064-A1-R4_MC02g04069	1
MvSl-1064-A1-R4_MC02g04070	1
MvSl-1064-A1-R4_MC02g04071	0.78348946676398
MvSl-1064-A1-R4_MC02g04075	4.11849988775421e-07
MvSl-1064-A1-R4_MC02g04076	1
MvSl-1064-A1-R4_MC02g04077	1
MvSl-1064-A1-R4_MC02g04078	1
MvSl-1064-A1-R4_MC02g04080	1
MvSl-1064-A1-R4_MC02g04082	0.00174895554469617
MvSl-1064-A1-R4_MC02g04083	0.274771384313718
MvSl-1064-A1-R4_MC02g04084	0.380708700912987
MvSl-1064-A1-R4_MC02g04085	0.176048591705282
MvSl-1064-A1-R4_MC02g04086	1
MvSl-1064-A1-R4_MC02g04087	1
MvSl-1064-A1-R4_MC02g04088	0.990839611415669
MvSl-1064-A1-R4_MC02g04089	0.000174514872438397
MvSl-1064-A1-R4_MC02g04090	1.05606402149604e-12
MvSl-1064-A1-R4_MC02g04091	0.170457353877746
MvSl-1064-A1-R4_MC02g04092	0.172417193601344
MvSl-1064-A1-R4_MC02g04093	0.00117301942644941
MvSl-1064-A1-R4_MC02g04094	0.297175468454063
MvSl-1064-A1-R4_MC02g04095	1
MvSl-1064-A1-R4_MC02g04096	0.394585695623593
MvSl-1064-A1-R4_MC02g04097	1
MvSl-1064-A1-R4_MC02g04098	0.112599771972864
MvSl-1064-A1-R4_MC02g04099	1.02177645284698e-07
MvSl-1064-A1-R4_MC02g04100	1
MvSl-1064-A1-R4_MC02g04101	1
MvSl-1064-A1-R4_MC02g04102	1
MvSl-1064-A1-R4_MC02g04103	0.451042280941087
MvSl-1064-A1-R4_MC02g04104	1
MvSl-1064-A1-R4_MC02g04105	0.082046606190939
MvSl-1064-A1-R4_MC02g04106	1
MvSl-1064-A1-R4_MC02g04107	0.548729842388736
MvSl-1064-A1-R4_MC02g04108	0.108377905172233
MvSl-1064-A1-R4_MC02g04109	0.000473685335715008
MvSl-1064-A1-R4_MC02g04110	0.891733871300861
MvSl-1064-A1-R4_MC02g04111	1
MvSl-1064-A1-R4_MC02g04114	1
MvSl-1064-A1-R4_MC02g04115	0.930673360232242
MvSl-1064-A1-R4_MC02g04116	0.161089072157267
MvSl-1064-A1-R4_MC02g04117	0.718469885813562
MvSl-1064-A1-R4_MC02g04118	4.69813474904248e-07
MvSl-1064-A1-R4_MC02g04119	1.64868452499055e-22
MvSl-1064-A1-R4_MC02g04120	0.556378312233987
MvSl-1064-A1-R4_MC02g04121	1.25155130887064e-08
MvSl-1064-A1-R4_MC02g04122	4.31000596865206e-07
MvSl-1064-A1-R4_MC02g04123	0.0559224499440866
MvSl-1064-A1-R4_MC02g04124	8.14073862392328e-07
MvSl-1064-A1-R4_MC02g04125	1.75734398663284e-05
MvSl-1064-A1-R4_MC02g04126	1
MvSl-1064-A1-R4_MC02g04127	1.24530188820023e-09
MvSl-1064-A1-R4_MC02g04128	0.00394764225940721
MvSl-1064-A1-R4_MC02g04129	1
MvSl-1064-A1-R4_MC02g04130	0.269776396478344
MvSl-1064-A1-R4_MC02g04131	1
MvSl-1064-A1-R4_MC02g04132	5.04694322710003e-38
MvSl-1064-A1-R4_MC02g04133	3.72305079141261e-12
MvSl-1064-A1-R4_MC02g04134	7.67513868677394e-05
MvSl-1064-A1-R4_MC02g04135	0.349665458434273
MvSl-1064-A1-R4_MC02g04136	0.0858780276954384
MvSl-1064-A1-R4_MC02g04137	1
MvSl-1064-A1-R4_MC02g04138	0.117143974984978
MvSl-1064-A1-R4_MC02g04139	0.00159869558346718
MvSl-1064-A1-R4_MC02g04140	0.826850673577184
MvSl-1064-A1-R4_MC02g04141	2.27293764175604e-15
MvSl-1064-A1-R4_MC02g04142	7.44152531892999e-05
MvSl-1064-A1-R4_MC02g04144	0.315384112859728
MvSl-1064-A1-R4_MC02g04145	0.494624097315422
MvSl-1064-A1-R4_MC02g04146	0.000286146697814964
MvSl-1064-A1-R4_MC02g04147	1
MvSl-1064-A1-R4_MC02g04148	0.00261389249426399
MvSl-1064-A1-R4_MC02g04149	0.00495246129642962
MvSl-1064-A1-R4_MC02g04150	0.205519656755204
MvSl-1064-A1-R4_MC02g04151	0.720966125386908
MvSl-1064-A1-R4_MC02g04152	0.000453823132848216
MvSl-1064-A1-R4_MC02g04153	1
MvSl-1064-A1-R4_MC02g04154	0.0485810766087606
MvSl-1064-A1-R4_MC02g04155	1
MvSl-1064-A1-R4_MC02g04156	0.0358049027812837
MvSl-1064-A1-R4_MC02g04157	1
MvSl-1064-A1-R4_MC02g04158	1
MvSl-1064-A1-R4_MC02g04159	0.413091984127882
MvSl-1064-A1-R4_MC02g04160	0.0172177139592526
MvSl-1064-A1-R4_MC02g04161	1
MvSl-1064-A1-R4_MC02g04162	1
MvSl-1064-A1-R4_MC02g04163	0.00313832165319127
MvSl-1064-A1-R4_MC02g04164	0.843140219195207
MvSl-1064-A1-R4_MC02g04165	0.808996956776061
MvSl-1064-A1-R4_MC02g04166	1
MvSl-1064-A1-R4_MC02g04167	1
MvSl-1064-A1-R4_MC02g04168	0.928225591982927
MvSl-1064-A1-R4_MC02g04169	0.902107590716659
MvSl-1064-A1-R4_MC02g04171	0.0256671076800129
MvSl-1064-A1-R4_MC02g04172	7.1547520595234e-09
MvSl-1064-A1-R4_MC02g04176	1
MvSl-1064-A1-R4_MC02g04177	0.618340281963502
MvSl-1064-A1-R4_MC02g04178	1
MvSl-1064-A1-R4_MC02g04179	0.363739403606176
MvSl-1064-A1-R4_MC02g04180	5.43254557616716e-09
MvSl-1064-A1-R4_MC02g04181	0.0669628654969785
MvSl-1064-A1-R4_MC02g04185	0.0660859605099004
MvSl-1064-A1-R4_MC02g04186	0.822142119633749
MvSl-1064-A1-R4_MC02g04187	0.385343412250548
MvSl-1064-A1-R4_MC02g04188	1
MvSl-1064-A1-R4_MC02g04189	1
MvSl-1064-A1-R4_MC02g04190	1
MvSl-1064-A1-R4_MC02g04191	0.338055098291417
MvSl-1064-A1-R4_MC02g04192	8.55956196954021e-06
MvSl-1064-A1-R4_MC02g04194	0.00304225929710368
MvSl-1064-A1-R4_MC02g04195	0.269531259046937
MvSl-1064-A1-R4_MC02g04197	0.478406901259328
MvSl-1064-A1-R4_MC02g04198	0.952232498504521
MvSl-1064-A1-R4_MC02g04200	0.179167515151788
MvSl-1064-A1-R4_MC02g04201	0.891522315368527
MvSl-1064-A1-R4_MC02g04202	0.00143110477858726
MvSl-1064-A1-R4_MC02g04203	1
MvSl-1064-A1-R4_MC02g04204	0.0624345704110714
MvSl-1064-A1-R4_MC02g04205	0.562454005217862
MvSl-1064-A1-R4_MC02g04206	1
MvSl-1064-A1-R4_MC02g04207	2.02179435476432e-08
MvSl-1064-A1-R4_MC02g04208	6.1755679569861e-09
MvSl-1064-A1-R4_MC02g04209	0.0731944122488267
MvSl-1064-A1-R4_MC02g04210	1
MvSl-1064-A1-R4_MC02g04211	0.11024153664639
MvSl-1064-A1-R4_MC02g04212	0.167488236705802
MvSl-1064-A1-R4_MC02g04213	1.62530809617497e-14
MvSl-1064-A1-R4_MC02g04217	1
MvSl-1064-A1-R4_MC02g04218	1
MvSl-1064-A1-R4_MC02g04219	0.370140452566427
MvSl-1064-A1-R4_MC02g04220	0.227212132420047
MvSl-1064-A1-R4_MC02g04222	0.247878773236805
MvSl-1064-A1-R4_MC02g04223	1
MvSl-1064-A1-R4_MC02g04224	1
MvSl-1064-A1-R4_MC02g04226	2.57426512737631e-23
MvSl-1064-A1-R4_MC02g04228	0.288883738496028
MvSl-1064-A1-R4_MC02g04229	1
MvSl-1064-A1-R4_MC02g04230	1
MvSl-1064-A1-R4_MC02g04231	0.671235794381762
MvSl-1064-A1-R4_MC02g04232	0.00587502755129459
MvSl-1064-A1-R4_MC02g04233	0.134738884495581
MvSl-1064-A1-R4_MC02g04234	0.183654162534985
MvSl-1064-A1-R4_MC02g04245	0.000119526426686678
MvSl-1064-A1-R4_MC02g04248	0.0935741629609
MvSl-1064-A1-R4_MC02g04249	0.124480476525028
MvSl-1064-A1-R4_MC02g04250	0.0163015129801682
MvSl-1064-A1-R4_MC02g04251	0.299339414663824
MvSl-1064-A1-R4_MC02g04252	1
MvSl-1064-A1-R4_MC02g04253	0.695736374230134
MvSl-1064-A1-R4_MC03g04276	1
MvSl-1064-A1-R4_MC03g04277	1
MvSl-1064-A1-R4_MC03g04278	1
MvSl-1064-A1-R4_MC03g04279	0.5387651980142
MvSl-1064-A1-R4_MC03g04280	0.026487289615909
MvSl-1064-A1-R4_MC03g04281	3.21299442512781e-14
MvSl-1064-A1-R4_MC03g04282	1.43473278073879e-15
MvSl-1064-A1-R4_MC03g04283	0.00479863642315512
MvSl-1064-A1-R4_MC03g04284	0.00256913211469848
MvSl-1064-A1-R4_MC03g04285	0.180614182972614
MvSl-1064-A1-R4_MC03g04286	0.000265840722171213
MvSl-1064-A1-R4_MC03g04287	1
MvSl-1064-A1-R4_MC03g04288	0.11364852026843
MvSl-1064-A1-R4_MC03g04289	0.926164360116348
MvSl-1064-A1-R4_MC03g04290	0.877427915295733
MvSl-1064-A1-R4_MC03g04291	1
MvSl-1064-A1-R4_MC03g04292	1
MvSl-1064-A1-R4_MC03g04293	0.658175187051337
MvSl-1064-A1-R4_MC03g04294	0.51883569019842
MvSl-1064-A1-R4_MC03g04295	1
MvSl-1064-A1-R4_MC03g04296	1
MvSl-1064-A1-R4_MC03g04297	0.0395320794163906
MvSl-1064-A1-R4_MC03g04298	0.00305137245801453
MvSl-1064-A1-R4_MC03g04299	0.0833226139831986
MvSl-1064-A1-R4_MC03g04300	1
MvSl-1064-A1-R4_MC03g04301	0.255105756532908
MvSl-1064-A1-R4_MC03g04302	0.0731810717964367
MvSl-1064-A1-R4_MC03g04304	0.921249512508078
MvSl-1064-A1-R4_MC03g04305	1
MvSl-1064-A1-R4_MC03g04306	5.05328270131992e-07
MvSl-1064-A1-R4_MC03g04307	0.170859463212809
MvSl-1064-A1-R4_MC03g04308	0.531540525879301
MvSl-1064-A1-R4_MC03g04309	0.283564004838003
MvSl-1064-A1-R4_MC03g04310	0.79506296357889
MvSl-1064-A1-R4_MC03g04311	0.866202824631531
MvSl-1064-A1-R4_MC03g04312	0.0472614014575192
MvSl-1064-A1-R4_MC03g04313	1
