gene	FDR
MvSl-1064-A1-R4_MC05-3g06680	0.950067806212247
MvSl-1064-A1-R4_MC05-3g06682	0.892454676367856
MvSl-1064-A1-R4_MC05-3g06683	0.869582894319998
MvSl-1064-A1-R4_MC05-3g06684	0.90570289379595
MvSl-1064-A1-R4_MC05-3g06685	0.386305793085928
MvSl-1064-A1-R4_MC05-3g06686	0.487721848565085
MvSl-1064-A1-R4_MC05-3g06687	0.189663583959877
MvSl-1064-A1-R4_MC05-3g06688	0.561631520022509
MvSl-1064-A1-R4_MC05-3g06689	0.795083178297918
MvSl-1064-A1-R4_MC05-3g06690	0.986016006883862
MvSl-1064-A1-R4_MC05-3g06691	0.980486600749728
MvSl-1064-A1-R4_MC05-3g06692	0.663245274541047
MvSl-1064-A1-R4_MC05-3g06693	0.812351386950989
MvSl-1064-A1-R4_MC05-3g06694	0.161558587329257
MvSl-1064-A1-R4_MC05-3g06697	0.789983793289446
MvSl-1064-A1-R4_MC05-3g06698	0.873235541505805
MvSl-1064-A1-R4_MC05-3g06699	0.924041189143726
MvSl-1064-A1-R4_MC05-3g06700	0.196529291503936
MvSl-1064-A1-R4_MC05-3g06701	0.415906343319464
MvSl-1064-A1-R4_MC05-3g06702	1
MvSl-1064-A1-R4_MC05-3g06703	1
MvSl-1064-A1-R4_MC05-3g06704	0.868839022256993
MvSl-1064-A1-R4_MC05-3g06705	0.112755602148906
MvSl-1064-A1-R4_MC05-3g06706	1
MvSl-1064-A1-R4_MC05-3g06707	0.943108523407682
MvSl-1064-A1-R4_MC05-3g06708	0.240175262453109
MvSl-1064-A1-R4_MC05-3g06709	0.780587622792117
MvSl-1064-A1-R4_MC05-3g06710	0.604245245800722
MvSl-1064-A1-R4_MC05-3g06711	0.756626987770134
MvSl-1064-A1-R4_MC05-3g06712	0.299853272164825
MvSl-1064-A1-R4_MC05-3g06713	0.676122515363827
MvSl-1064-A1-R4_MC05-3g06714	0.682596009878918
MvSl-1064-A1-R4_MC05-3g06715	0.867115123234981
MvSl-1064-A1-R4_MC05-3g06716	0.94762099860595
MvSl-1064-A1-R4_MC05-3g06717	0.386305793085928
MvSl-1064-A1-R4_MC05-3g06718	0.854787241414657
MvSl-1064-A1-R4_MC05-3g06719	0.380432436959913
MvSl-1064-A1-R4_MC05-3g06720	0.258308555906045
MvSl-1064-A1-R4_MC05-3g06721	0.456776889045957
MvSl-1064-A1-R4_MC05-3g06722	0.842103142044138
MvSl-1064-A1-R4_MC05-3g06723	1
MvSl-1064-A1-R4_MC05-3g06724	0.842543809227616
MvSl-1064-A1-R4_MC05-3g06725	0.991244492460246
MvSl-1064-A1-R4_MC05-3g06726	0.868918742969201
MvSl-1064-A1-R4_MC05-3g06727	0.878542530496986
MvSl-1064-A1-R4_MC05-3g06728	0.736817736824199
MvSl-1064-A1-R4_MC05-3g06729	0.712169639353581
MvSl-1064-A1-R4_MC05-3g06730	0.553675458560847
MvSl-1064-A1-R4_MC05-3g06731	0.818426380769225
MvSl-1064-A1-R4_MC05-3g06732	0.447829704898976
MvSl-1064-A1-R4_MC05-3g06733	0.528515355132435
MvSl-1064-A1-R4_MC05-3g06735	0.196519458371931
MvSl-1064-A1-R4_MC05-3g06736	0.519861509431007
MvSl-1064-A1-R4_MC05-3g06737	0.852737266802961
MvSl-1064-A1-R4_MC05-3g06738	0.842103142044138
MvSl-1064-A1-R4_MC05-3g06739	0.383493412810124
MvSl-1064-A1-R4_MC05-3g06740	0.856499817358691
MvSl-1064-A1-R4_MC05-3g06741	0.509308207914627
MvSl-1064-A1-R4_MC05-3g06742	0.0469783074877555
MvSl-1064-A1-R4_MC05-3g06751	0.762388292962724
MvSl-1064-A1-R4_MC05-3g06752	0.377656356211843
MvSl-1064-A1-R4_MC05-3g06753	0.871621652475456
MvSl-1064-A1-R4_MC05-3g06754	0.954386827155009
MvSl-1064-A1-R4_MC05-3g06755	0.983938889689976
MvSl-1064-A1-R4_MC05-3g06756	0.783453649878278
MvSl-1064-A1-R4_MC05-3g06757	0.868285924632318
MvSl-1064-A1-R4_MC05-3g06758	0.712849833633664
MvSl-1064-A1-R4_MC05-3g06761	0.724956880069397
MvSl-1064-A1-R4_MC05-3g06762	1
MvSl-1064-A1-R4_MC05-3g06763	0.261164663597911
MvSl-1064-A1-R4_MC05-3g06764	0.490380031354502
MvSl-1064-A1-R4_MC05-3g06765	0.649376025676743
MvSl-1064-A1-R4_MC05-3g06766	0.725262771937479
MvSl-1064-A1-R4_MC05-3g06767	0.771321043983945
MvSl-1064-A1-R4_MC05-3g06768	0.161558587329257
MvSl-1064-A1-R4_MC05-3g06772	0.195458304806071
MvSl-1064-A1-R4_MC05-3g06773	0.488240134488885
MvSl-1064-A1-R4_MC05-3g06774	0.988555920064546
MvSl-1064-A1-R4_MC05-3g06775	0.986016006883862
MvSl-1064-A1-R4_MC05-3g06776	0.879020837952558
MvSl-1064-A1-R4_MC05-3g06777	0.933234373405554
MvSl-1064-A1-R4_MC05-3g06778	0.954386827155009
MvSl-1064-A1-R4_MC05-3g06779	0.714270649100237
MvSl-1064-A1-R4_MC05-3g06780	1
MvSl-1064-A1-R4_MC05-3g06781	0.590394089385339
MvSl-1064-A1-R4_MC05-3g06782	0.736817736824199
MvSl-1064-A1-R4_MC05-3g06783	0.000117456694780737
MvSl-1064-A1-R4_MC05-3g06784	0.00372025780764679
MvSl-1064-A1-R4_MC05-3g06785	0.000327391847779863
MvSl-1064-A1-R4_MC05-3g06786	0.197528662089671
MvSl-1064-A1-R4_MC05-3g06787	0.212451551606027
MvSl-1064-A1-R4_MC05-3g06788	0.986986114538422
MvSl-1064-A1-R4_MC05-3g06789	0.649376025676743
MvSl-1064-A1-R4_MC05-3g06790	0.154979552302265
MvSl-1064-A1-R4_MC05-3g06792	0.105541505968975
MvSl-1064-A1-R4_MC05-3g06795	1
MvSl-1064-A1-R4_MC05-3g06796	0.982429227847579
MvSl-1064-A1-R4_MC05-3g06797	0.218988722696421
MvSl-1064-A1-R4_MC05-3g06798	0.451615619648766
MvSl-1064-A1-R4_MC05-3g06799	0.85602291720973
MvSl-1064-A1-R4_MC05-3g06800	0.688132815068886
MvSl-1064-A1-R4_MC05-3g06801	6.77916413932693e-09
MvSl-1064-A1-R4_MC05-3g06802	0.035988290879621
MvSl-1064-A1-R4_MC05-3g06803	0.0981478590131687
MvSl-1064-A1-R4_MC05-3g06804	0.0249063226226622
MvSl-1064-A1-R4_MC05-3g06807	0.960377139612763
MvSl-1064-A1-R4_MC05-3g06808	0.996140330248986
MvSl-1064-A1-R4_MC05-3g06809	0.762117861709403
MvSl-1064-A1-R4_MC05-3g06811	0.798755889792848
MvSl-1064-A1-R4_MC05-3g06812	0.709055744647542
MvSl-1064-A1-R4_MC05-3g06813	0.450186844878029
MvSl-1064-A1-R4_MC05-3g06818	0.00505392040671472
MvSl-1064-A1-R4_MC05-3g06819	0.018104524558524
MvSl-1064-A1-R4_MC05-3g06820	0.747417396712833
MvSl-1064-A1-R4_MC05-3g06821	0.907246604811148
MvSl-1064-A1-R4_MC05-3g06822	1
MvSl-1064-A1-R4_MC05-3g06823	0.990694936723748
MvSl-1064-A1-R4_MC05-3g06824	0.859207980216835
MvSl-1064-A1-R4_MC05-3g06826	0.512965309644178
MvSl-1064-A1-R4_MC05-3g06827	0.810750519118467
MvSl-1064-A1-R4_MC05-3g06828	0.975821689069576
MvSl-1064-A1-R4_MC05-3g06829	0.747432719319415
MvSl-1064-A1-R4_MC05-3g06832	0.975085689591309
MvSl-1064-A1-R4_MC05-3g06834	0.0310133645116826
MvSl-1064-A1-R4_MC05-3g06836	0.863471732989325
MvSl-1064-A1-R4_MC05-3g06837	0.354536708034922
MvSl-1064-A1-R4_MC05-3g06838	0.781325525325965
MvSl-1064-A1-R4_MC05-3g06841	0.904524468566969
MvSl-1064-A1-R4_MC05-3g06843	0.0270195903595295
MvSl-1064-A1-R4_MC06g06861	0.419383878476274
MvSl-1064-A1-R4_MC06g06862	0.425038723659827
MvSl-1064-A1-R4_MC06g06863	0.506173419312652
MvSl-1064-A1-R4_MC06g06864	0.924041189143726
MvSl-1064-A1-R4_MC06g06865	0.718565356183755
MvSl-1064-A1-R4_MC06g06866	0.960377139612763
MvSl-1064-A1-R4_MC06g06868	0.630735325692053
MvSl-1064-A1-R4_MC06g06869	0.526383894445761
MvSl-1064-A1-R4_MC06g06870	0.754244704969322
MvSl-1064-A1-R4_MC06g06871	0.872623693327397
MvSl-1064-A1-R4_MC06g06872	0.637808384937075
MvSl-1064-A1-R4_MC06g06874	0.421114561435657
MvSl-1064-A1-R4_MC06g06875	0.655580734131917
MvSl-1064-A1-R4_MC06g06882	0.0250911239511986
MvSl-1064-A1-R4_MC06g06883	0.226276763820797
MvSl-1064-A1-R4_MC06g06886	0.851846042060126
MvSl-1064-A1-R4_MC06g06887	0.357022353014796
MvSl-1064-A1-R4_MC06g06888	0.0759252556109115
MvSl-1064-A1-R4_MC06g06889	0.855785416939319
MvSl-1064-A1-R4_MC06g06890	1
MvSl-1064-A1-R4_MC06g06893	0.539961019284256
MvSl-1064-A1-R4_MC06g06894	0.741867417294105
MvSl-1064-A1-R4_MC06g06895	0.998933999308916
MvSl-1064-A1-R4_MC06g06896	0.539245764139288
MvSl-1064-A1-R4_MC06g06897	0.695105879865447
MvSl-1064-A1-R4_MC06g06898	0.819304387887414
MvSl-1064-A1-R4_MC06g06899	0.579080048876127
MvSl-1064-A1-R4_MC06g06900	0.0748009828849718
MvSl-1064-A1-R4_MC06g06901	0.335995277319218
MvSl-1064-A1-R4_MC06g06902	0.539686660562985
MvSl-1064-A1-R4_MC06g06903	1
MvSl-1064-A1-R4_MC06g06904	0.376070273876739
MvSl-1064-A1-R4_MC06g06907	0.951051037466441
MvSl-1064-A1-R4_MC06g06909	0.822795180871531
MvSl-1064-A1-R4_MC06g06910	0.649726443871649
MvSl-1064-A1-R4_MC06g06911	0.0505575960299877
MvSl-1064-A1-R4_MC06g06913	1
MvSl-1064-A1-R4_MC06g06914	1
MvSl-1064-A1-R4_MC06g06915	0.234607936257045
MvSl-1064-A1-R4_MC06g06916	0.34455469118254
MvSl-1064-A1-R4_MC06g06917	0.610071648052694
MvSl-1064-A1-R4_MC06g06918	0.235027811297205
MvSl-1064-A1-R4_MC06g06919	0.690926665866565
MvSl-1064-A1-R4_MC06g06920	0.909806054054641
MvSl-1064-A1-R4_MC06g06921	0.0618524398184754
MvSl-1064-A1-R4_MC06g06922	0.443143573216372
MvSl-1064-A1-R4_MC06g06923	0.930506179619185
MvSl-1064-A1-R4_MC06g06924	0.605335025615476
MvSl-1064-A1-R4_MC06g06926	0.723559417837027
MvSl-1064-A1-R4_MC06g06927	0.922431917578939
MvSl-1064-A1-R4_MC06g06928	0.544440356666076
MvSl-1064-A1-R4_MC06g06929	0.870762062992765
MvSl-1064-A1-R4_MC06g06930	0.769125029039997
MvSl-1064-A1-R4_MC06g06931	0.925581818844484
MvSl-1064-A1-R4_MC06g06933	0.0580061486950615
MvSl-1064-A1-R4_MC06g06934	0.988555920064546
MvSl-1064-A1-R4_MC06g06935	0.772420071814037
MvSl-1064-A1-R4_MC06g06936	0.349673266606267
MvSl-1064-A1-R4_MC06g06937	0.0601220865354953
MvSl-1064-A1-R4_MC06g06938	0.931572870218442
MvSl-1064-A1-R4_MC06g06939	0.85457528930822
MvSl-1064-A1-R4_MC06g06940	0.770450955740471
MvSl-1064-A1-R4_MC06g06942	0.218413690277482
MvSl-1064-A1-R4_MC06g06943	0.630523043414744
MvSl-1064-A1-R4_MC06g06944	0.686100128569848
MvSl-1064-A1-R4_MC06g06945	0.00182458688720153
MvSl-1064-A1-R4_MC06g06946	0.384158257933198
MvSl-1064-A1-R4_MC06g06947	0.136647345032646
MvSl-1064-A1-R4_MC06g06948	0.933205924745256
MvSl-1064-A1-R4_MC06g06949	0.565841558155995
MvSl-1064-A1-R4_MC06g06950	0.724179696979792
MvSl-1064-A1-R4_MC06g06951	1
MvSl-1064-A1-R4_MC06g06952	0.414811439992179
MvSl-1064-A1-R4_MC06g06953	0.802309346312366
MvSl-1064-A1-R4_MC06g06954	0.91007467888951
MvSl-1064-A1-R4_MC06g06955	1
MvSl-1064-A1-R4_MC06g06956	1
MvSl-1064-A1-R4_MC06g06957	1
MvSl-1064-A1-R4_MC06g06958	6.94766667249686e-08
MvSl-1064-A1-R4_MC06g06959	0.430158571398438
MvSl-1064-A1-R4_MC06g06960	0.882828505184084
MvSl-1064-A1-R4_MC06g06962	1
MvSl-1064-A1-R4_MC06g06963	0.954389023051347
MvSl-1064-A1-R4_MC06g06964	0.610071648052694
MvSl-1064-A1-R4_MC06g06965	0.135781759123052
MvSl-1064-A1-R4_MC06g06966	0.366053789738881
MvSl-1064-A1-R4_MC06g06967	0.524766230021128
MvSl-1064-A1-R4_MC06g06968	0.604245245800722
MvSl-1064-A1-R4_MC06g06969	0.796729620756138
MvSl-1064-A1-R4_MC06g06970	0.855785416939319
MvSl-1064-A1-R4_MC06g06971	0.767857060973756
MvSl-1064-A1-R4_MC06g06972	0.172209455941697
MvSl-1064-A1-R4_MC06g06973	0.520356587820608
MvSl-1064-A1-R4_MC06g06974	0.980646638713408
MvSl-1064-A1-R4_MC06g06975	0.408043140872686
MvSl-1064-A1-R4_MC06g06977	0.801095525625925
MvSl-1064-A1-R4_MC06g06978	1
MvSl-1064-A1-R4_MC06g06979	0.973714578240905
MvSl-1064-A1-R4_MC06g06980	0.859207980216835
MvSl-1064-A1-R4_MC06g06981	0.784353805101025
MvSl-1064-A1-R4_MC06g06982	0.747548048385112
MvSl-1064-A1-R4_MC06g06983	0.101925194928261
MvSl-1064-A1-R4_MC06g06984	0.652884931089272
MvSl-1064-A1-R4_MC06g06985	0.337638825142883
MvSl-1064-A1-R4_MC06g06986	0.717494204084668
MvSl-1064-A1-R4_MC06g06987	0.441456847243465
MvSl-1064-A1-R4_MC06g06988	0.955271262539313
MvSl-1064-A1-R4_MC06g06990	0.904524468566969
MvSl-1064-A1-R4_MC06g06992	1
MvSl-1064-A1-R4_MC06g06993	0.882490713678831
MvSl-1064-A1-R4_MC06g06994	1
MvSl-1064-A1-R4_MC06g06995	0.949588810483887
MvSl-1064-A1-R4_MC06g06999	0.97004796385139
MvSl-1064-A1-R4_MC06g07000	0.0332928268784338
MvSl-1064-A1-R4_MC06g07001	0.217761300249407
MvSl-1064-A1-R4_MC06g07002	0.0510282814188551
MvSl-1064-A1-R4_MC06g07003	0.465105841137132
MvSl-1064-A1-R4_MC06g07004	0.868918742969201
MvSl-1064-A1-R4_MC06g07005	0.0987726762071297
MvSl-1064-A1-R4_MC06g07006	1
MvSl-1064-A1-R4_MC06g07010	0.353891215195627
MvSl-1064-A1-R4_MC06g07011	0.950067806212247
MvSl-1064-A1-R4_MC06g07012	0.447298916638685
MvSl-1064-A1-R4_MC06g07013	0.574825445308806
MvSl-1064-A1-R4_MC06g07014	0.455057649098661
MvSl-1064-A1-R4_MC06g07015	0.0584483876003132
MvSl-1064-A1-R4_MC06g07016	0.533746093243281
MvSl-1064-A1-R4_MC06g07017	0.904524468566969
MvSl-1064-A1-R4_MC06g07018	0.00434737095059673
MvSl-1064-A1-R4_MC06g07019	0.0274820063199015
MvSl-1064-A1-R4_MC06g07020	0.0185170968284898
MvSl-1064-A1-R4_MC06g07021	0.0348672414375231
MvSl-1064-A1-R4_MC06g07022	0.977767901643005
MvSl-1064-A1-R4_MC06g07023	0.950033605329915
MvSl-1064-A1-R4_MC06g07024	0.762342137539782
MvSl-1064-A1-R4_MC06g07025	0.855785416939319
MvSl-1064-A1-R4_MC06g07026	0.514972160393133
MvSl-1064-A1-R4_MC06g07027	0.806192714785915
MvSl-1064-A1-R4_MC06g07028	0.518317856296135
MvSl-1064-A1-R4_MC06g07029	1
MvSl-1064-A1-R4_MC06g07030	1
MvSl-1064-A1-R4_MC06g07031	0.270000030568051
MvSl-1064-A1-R4_MC06g07037	1
MvSl-1064-A1-R4_MC06g07038	0.479337851249657
MvSl-1064-A1-R4_MC06g07039	0.852737266802961
MvSl-1064-A1-R4_MC06g07040	0.722897358578128
MvSl-1064-A1-R4_MC06g07041	0.632604485743115
MvSl-1064-A1-R4_MC06g07042	0.17287871698223
MvSl-1064-A1-R4_MC06g07043	0.198454262031478
MvSl-1064-A1-R4_MC06g07044	0.18966429642944
MvSl-1064-A1-R4_MC06g07046	0.460945050741792
MvSl-1064-A1-R4_MC06g07047	0.48189366148783
MvSl-1064-A1-R4_MC06g07049	0.943108523407682
MvSl-1064-A1-R4_MC06g07051	0.785624263665894
MvSl-1064-A1-R4_MC06g07054	0.915993045994868
MvSl-1064-A1-R4_MC06g07055	0.681691190053155
MvSl-1064-A1-R4_MC06g07056	0.556145765425602
MvSl-1064-A1-R4_MC06g07057	0.482453557762666
MvSl-1064-A1-R4_MC06g07058	0.736885415794702
MvSl-1064-A1-R4_MC06g07060	0.010747536908023
MvSl-1064-A1-R4_MC06g07061	0.723559417837027
MvSl-1064-A1-R4_MC06g07063	0.914705227066907
MvSl-1064-A1-R4_MC06g07064	0.714528033007315
MvSl-1064-A1-R4_MC06g07073	0.250359335379077
MvSl-1064-A1-R4_MC06g07074	0.00151080540292158
MvSl-1064-A1-R4_MC06g07076	1.29092794270308e-05
MvSl-1064-A1-R4_MC06g07077	1
MvSl-1064-A1-R4_MC06g07078	0.768571539922432
MvSl-1064-A1-R4_MC06g07081	0.0160397797925633
MvSl-1064-A1-R4_MC06g07093	0.960377139612763
MvSl-1064-A1-R4_MC06g07097	0.981081652764027
MvSl-1064-A1-R4_MC06g07099	0.948234168054803
MvSl-1064-A1-R4_MC06g07102	1
MvSl-1064-A1-R4_MC06g07112	0.0633035939384512
MvSl-1064-A1-R4_MC06g07113	0.817234401674881
MvSl-1064-A1-R4_MC06g07116	0.790755755292326
MvSl-1064-A1-R4_MC06g07118	0.0983993279863056
MvSl-1064-A1-R4_MC06g07119	0.988947514528215
MvSl-1064-A1-R4_MC06g07120	0.649376025676743
MvSl-1064-A1-R4_MC06g07121	0.270000030568051
MvSl-1064-A1-R4_MC06g07122	0.469204540286968
MvSl-1064-A1-R4_MC06g07123	0.00790861918909591
MvSl-1064-A1-R4_MC06g07126	0.906279729215917
MvSl-1064-A1-R4_MC06g07127	0.0142771602571864
MvSl-1064-A1-R4_MC06g07128	0.998262978028037
MvSl-1064-A1-R4_MC06g07129	0.908901718636971
MvSl-1064-A1-R4_MC06g07130	0.913474540615211
MvSl-1064-A1-R4_MC06g07131	0.868012266592688
MvSl-1064-A1-R4_MC06g07132	0.724934372217825
MvSl-1064-A1-R4_MC06g07133	1
MvSl-1064-A1-R4_MC06g07134	0.87694839596016
MvSl-1064-A1-R4_MC06g07136	0.290487630667073
MvSl-1064-A1-R4_MC06g07137	0.000374776832412095
MvSl-1064-A1-R4_MC06g07138	0.286204304983274
MvSl-1064-A1-R4_MC06g07139	0.0600074866362347
MvSl-1064-A1-R4_MC06g07140	0.966900393105339
MvSl-1064-A1-R4_MC06g07142	0.910964678399353
MvSl-1064-A1-R4_MC06g07144	0.934507077275304
MvSl-1064-A1-R4_MC06g07145	0.985140281007215
MvSl-1064-A1-R4_MC06g07146	0.837953211536968
MvSl-1064-A1-R4_MC06g07147	0.960377139612763
MvSl-1064-A1-R4_MC06g07148	0.557949113937011
MvSl-1064-A1-R4_MC06g07149	0.977767901643005
MvSl-1064-A1-R4_MC06g07150	0.706875288250272
MvSl-1064-A1-R4_MC06g07151	0.649726443871649
MvSl-1064-A1-R4_MC06g07152	0.460945050741792
MvSl-1064-A1-R4_MC06g07154	0.157745266412722
MvSl-1064-A1-R4_MC06g07155	0.739765353709041
MvSl-1064-A1-R4_MC06g07156	0.609478697233661
MvSl-1064-A1-R4_MC06g07157	0.868285924632318
MvSl-1064-A1-R4_MC06g07158	0.440755185414114
MvSl-1064-A1-R4_MC06g07159	0.770550783402805
MvSl-1064-A1-R4_MC06g07160	1
MvSl-1064-A1-R4_MC06g07161	1
MvSl-1064-A1-R4_MC06g07162	0.960113486586268
MvSl-1064-A1-R4_MC06g07164	0.724956880069397
MvSl-1064-A1-R4_MC06g07166	0.719039372584684
MvSl-1064-A1-R4_MC06g07167	0.998971083578274
MvSl-1064-A1-R4_MC06g07168	0.7721328751375
MvSl-1064-A1-R4_MC06g07169	0.91003697450738
MvSl-1064-A1-R4_MC06g07170	1
MvSl-1064-A1-R4_MC06g07171	0.874018303985759
MvSl-1064-A1-R4_MC06g07172	0.988236199428562
MvSl-1064-A1-R4_MC06g07173	1
MvSl-1064-A1-R4_MC06g07174	0.785867616033914
MvSl-1064-A1-R4_MC06g07175	0.0066229195663213
MvSl-1064-A1-R4_MC06g07177	0.504981482620096
MvSl-1064-A1-R4_MC06g07180	0.523732417275685
MvSl-1064-A1-R4_MC06g07182	0.888755684442752
MvSl-1064-A1-R4_MC06g07183	0.606399424617656
MvSl-1064-A1-R4_MC06g07184	0.872793737175843
MvSl-1064-A1-R4_MC06g07185	0.226276763820797
MvSl-1064-A1-R4_MC06g07186	0.492602322791143
MvSl-1064-A1-R4_MC06g07187	0.915601262083894
MvSl-1064-A1-R4_MC06g07188	1
MvSl-1064-A1-R4_MC06g07191	0.405744487751509
MvSl-1064-A1-R4_MC06g07192	0.100781481656298
MvSl-1064-A1-R4_MC06g07193	0.656980243508902
MvSl-1064-A1-R4_MC06g07194	0.738915401352737
MvSl-1064-A1-R4_MC06g07195	0.421090743617359
MvSl-1064-A1-R4_MC06g07196	0.685625764227753
MvSl-1064-A1-R4_MC06g07200	0.698698011274953
MvSl-1064-A1-R4_MC06g07201	1
MvSl-1064-A1-R4_MC06g07202	0.763510319373942
MvSl-1064-A1-R4_MC06g07203	0.492602322791143
MvSl-1064-A1-R4_MC06g07204	0.291537655919156
MvSl-1064-A1-R4_MC06g07205	0.997461176733186
MvSl-1064-A1-R4_MC06g07206	0.735431929254031
MvSl-1064-A1-R4_MC06g07207	0.848133200329946
MvSl-1064-A1-R4_MC06g07208	0.176867925386759
MvSl-1064-A1-R4_MC06g07209	0.528206341287175
MvSl-1064-A1-R4_MC06g07210	0.984873672103197
MvSl-1064-A1-R4_MC06g07211	0.713464238929717
MvSl-1064-A1-R4_MC06g07212	0.851303739278547
MvSl-1064-A1-R4_MC06g07214	0.88450869326429
MvSl-1064-A1-R4_MC06g07215	0.739765353709041
MvSl-1064-A1-R4_MC06g07218	0.494313382646745
MvSl-1064-A1-R4_MC06g07219	0.7275500824401
MvSl-1064-A1-R4_MC06g07220	0.804189443841024
MvSl-1064-A1-R4_MC06g07221	0.980792205135535
MvSl-1064-A1-R4_MC06g07222	0.105541505968975
MvSl-1064-A1-R4_MC06g07223	0.223453209874207
MvSl-1064-A1-R4_MC06g07224	0.327481438990803
MvSl-1064-A1-R4_MC06g07225	0.991455111253819
MvSl-1064-A1-R4_MC06g07226	0.604245245800722
MvSl-1064-A1-R4_MC06g07227	0.354536708034922
MvSl-1064-A1-R4_MC06g07228	0.998933999308916
MvSl-1064-A1-R4_MC06g07229	0.455825906619736
MvSl-1064-A1-R4_MC06g07230	0.175852828664737
MvSl-1064-A1-R4_MC06g07231	0.763510319373942
MvSl-1064-A1-R4_MC06g07232	0.915993045994868
MvSl-1064-A1-R4_MC06g07233	0.529960403349238
MvSl-1064-A1-R4_MC06g07234	0.762433696968433
MvSl-1064-A1-R4_MC06g07235	0.290012787995461
MvSl-1064-A1-R4_MC06g07236	0.802309346312366
MvSl-1064-A1-R4_MC06g07237	0.604245245800722
MvSl-1064-A1-R4_MC06g07238	0.900992538185828
MvSl-1064-A1-R4_MC06g07239	0.99452778620453
MvSl-1064-A1-R4_MC06g07240	0.528515355132435
MvSl-1064-A1-R4_MC06g07241	0.864130242841497
MvSl-1064-A1-R4_MC06g07242	0.800759202659728
MvSl-1064-A1-R4_MC06g07243	0.809863305371258
MvSl-1064-A1-R4_MC06g07244	0.755835287725458
MvSl-1064-A1-R4_MC06g07245	0.991455111253819
MvSl-1064-A1-R4_MC06g07246	0.999047220343553
MvSl-1064-A1-R4_MC06g07247	0.973619832907987
MvSl-1064-A1-R4_MC06g07248	0.750353822214584
MvSl-1064-A1-R4_MC06g07249	0.612244919232161
MvSl-1064-A1-R4_MC06g07250	0.818101389838117
MvSl-1064-A1-R4_MC06g07251	0.558877437941856
MvSl-1064-A1-R4_MC06g07252	0.980646638713408
MvSl-1064-A1-R4_MC06g07253	0.60935216654576
MvSl-1064-A1-R4_MC06g07254	0.491271203840349
MvSl-1064-A1-R4_MC06g07255	1
MvSl-1064-A1-R4_MC06g07256	0.840821728449311
MvSl-1064-A1-R4_MC06g07257	0.604061369513159
MvSl-1064-A1-R4_MC06g07258	0.19406433461227
MvSl-1064-A1-R4_MC06g07260	0.795083178297918
MvSl-1064-A1-R4_MC06g07261	0.171378804833671
MvSl-1064-A1-R4_MC06g07262	0.996415283236416
MvSl-1064-A1-R4_MC06g07263	0.8301080850126
MvSl-1064-A1-R4_MC06g07264	0.936348821825994
MvSl-1064-A1-R4_MC06g07265	0.98959190061243
MvSl-1064-A1-R4_MC06g07266	0.927105138720296
MvSl-1064-A1-R4_MC06g07267	0.888225323008674
MvSl-1064-A1-R4_MC06g07268	1
MvSl-1064-A1-R4_MC06g07269	1
MvSl-1064-A1-R4_MC06g07270	0.77009199349861
MvSl-1064-A1-R4_MC06g07271	0.699305960863363
MvSl-1064-A1-R4_MC06g07272	0.7275500824401
MvSl-1064-A1-R4_MC06g07273	0.975821689069576
MvSl-1064-A1-R4_MC06g07274	0.122951391696849
MvSl-1064-A1-R4_MC06g07275	0.987070644527987
MvSl-1064-A1-R4_MC06g07276	0.413000758324375
MvSl-1064-A1-R4_MC06g07277	0.128259887985839
MvSl-1064-A1-R4_MC06g07278	0.930819303621727
MvSl-1064-A1-R4_MC06g07279	0.103699825006853
MvSl-1064-A1-R4_MC06g07280	0.777719199805442
MvSl-1064-A1-R4_MC06g07281	0.991746404650825
MvSl-1064-A1-R4_MC06g07282	0.762342137539782
MvSl-1064-A1-R4_MC06g07283	0.556145765425602
MvSl-1064-A1-R4_MC06g07284	0.872754956650071
MvSl-1064-A1-R4_MC06g07285	0.878857200981821
MvSl-1064-A1-R4_MC06g07286	1
MvSl-1064-A1-R4_MC06g07287	0.404454968733562
MvSl-1064-A1-R4_MC06g07288	1
MvSl-1064-A1-R4_MC06g07289	0.0213308283235837
MvSl-1064-A1-R4_MC06g07290	0.667293042410464
MvSl-1064-A1-R4_MC06g07291	0.781176206206611
MvSl-1064-A1-R4_MC06g07292	0.482827128902792
MvSl-1064-A1-R4_MC06g07293	0.857646817865034
MvSl-1064-A1-R4_MC06g07294	1
MvSl-1064-A1-R4_MC06g07296	0.61380877654569
MvSl-1064-A1-R4_MC06g07298	0.00678728463699982
MvSl-1064-A1-R4_MC06g07299	0.90505092802175
MvSl-1064-A1-R4_MC06g07300	0.967671927569483
MvSl-1064-A1-R4_MC06g07301	1
MvSl-1064-A1-R4_MC06g07302	0.372447965670097
MvSl-1064-A1-R4_MC06g07303	1
MvSl-1064-A1-R4_MC06g07304	0.626432008654592
MvSl-1064-A1-R4_MC06g07305	0.60405614751058
MvSl-1064-A1-R4_MC06g07306	0.92040485004529
MvSl-1064-A1-R4_MC06g07307	0.947838443083111
MvSl-1064-A1-R4_MC06g07308	0.756854872119255
MvSl-1064-A1-R4_MC06g07309	0.348661913516577
MvSl-1064-A1-R4_MC06g07310	0.0847003733233279
MvSl-1064-A1-R4_MC06g07311	0.950378588289074
MvSl-1064-A1-R4_MC06g07312	0.984873672103197
MvSl-1064-A1-R4_MC06g07313	0.503752643907392
MvSl-1064-A1-R4_MC06g07314	0.825743519617636
MvSl-1064-A1-R4_MC06g07315	0.624381430007293
