gene	FDR
MvSl-1064-A1-R4_MC11g10332	0.958283973040497
MvSl-1064-A1-R4_MC11g10333	0.55379200090302
MvSl-1064-A1-R4_MC11g10334	0.584831925246333
MvSl-1064-A1-R4_MC11g10335	0.138843356213195
MvSl-1064-A1-R4_MC11g10336	0.966063053531972
MvSl-1064-A1-R4_MC11g10337	0.691055916732836
MvSl-1064-A1-R4_MC11g10338	0.438508450930508
MvSl-1064-A1-R4_MC11g10339	0.646433697837954
MvSl-1064-A1-R4_MC11g10340	0.871490984236879
MvSl-1064-A1-R4_MC11g10341	0.710620743471125
MvSl-1064-A1-R4_MC11g10342	3.72134068104225e-06
MvSl-1064-A1-R4_MC11g10343	0.000223676397569413
MvSl-1064-A1-R4_MC11g10344	0.14779097666638
MvSl-1064-A1-R4_MC11g10345	0.834481353579251
MvSl-1064-A1-R4_MC11g10346	0.361865857429882
MvSl-1064-A1-R4_MC11g10347	0.118232438442267
MvSl-1064-A1-R4_MC11g10348	0.130072314575987
MvSl-1064-A1-R4_MC11g10349	0.0831987964569791
MvSl-1064-A1-R4_MC11g10350	0.0916538959741868
MvSl-1064-A1-R4_MC11g10351	0.455967936708275
MvSl-1064-A1-R4_MC11g10352	0.90094853285075
MvSl-1064-A1-R4_MC11g10353	1
MvSl-1064-A1-R4_MC11g10354	1
MvSl-1064-A1-R4_MC11g10355	0.962754280008737
MvSl-1064-A1-R4_MC11g10356	0.98468727228322
MvSl-1064-A1-R4_MC11g10357	0.916543675367251
MvSl-1064-A1-R4_MC11g10359	0.966063053531972
MvSl-1064-A1-R4_MC11g10360	0.070376884261778
MvSl-1064-A1-R4_MC11g10361	0.961036349042815
MvSl-1064-A1-R4_MC11g10363	0.193608753325596
MvSl-1064-A1-R4_MC11g10364	0.854854218331393
MvSl-1064-A1-R4_MC11g10365	0.797340356445807
MvSl-1064-A1-R4_MC11g10366	0.0709743530036578
MvSl-1064-A1-R4_MC11g10367	0.0126014658403536
MvSl-1064-A1-R4_MC11g10368	0.131874711999721
MvSl-1064-A1-R4_MC11g10369	1
MvSl-1064-A1-R4_MC11g10370	1
MvSl-1064-A1-R4_MC11g10371	0.548742038792013
MvSl-1064-A1-R4_MC11g10372	0.404787731916571
MvSl-1064-A1-R4_MC11g10373	0.956141058435325
MvSl-1064-A1-R4_MC11g10374	0.513315578166385
MvSl-1064-A1-R4_MC11g10375	0.66781774341865
MvSl-1064-A1-R4_MC11g10376	0.372293106757896
MvSl-1064-A1-R4_MC11g10377	0.797277670542954
MvSl-1064-A1-R4_MC11g10378	1
MvSl-1064-A1-R4_MC11g10379	1
MvSl-1064-A1-R4_MC11g10380	0.294408471028622
MvSl-1064-A1-R4_MC11g10381	0.566572257172254
MvSl-1064-A1-R4_MC11g10382	0.923194809489315
MvSl-1064-A1-R4_MC11g10383	0.0452715179838454
MvSl-1064-A1-R4_MC11g10384	0.188501082669251
MvSl-1064-A1-R4_MC11g10385	0.00571970185743586
MvSl-1064-A1-R4_MC11g10386	0.0105220950452117
MvSl-1064-A1-R4_MC11g10387	0.20861645753584
MvSl-1064-A1-R4_MC11g10388	0.584846604225622
MvSl-1064-A1-R4_MC11g10389	0.461152633488512
MvSl-1064-A1-R4_MC11g10390	0.358504868360906
MvSl-1064-A1-R4_MC11g10391	0.362611178369673
MvSl-1064-A1-R4_MC11g10392	0.966930245276129
MvSl-1064-A1-R4_MC11g10393	0.785357526853738
MvSl-1064-A1-R4_MC11g10394	1
MvSl-1064-A1-R4_MC11g10395	0.365204498785498
MvSl-1064-A1-R4_MC11g10396	0.975446179329015
MvSl-1064-A1-R4_MC11g10397	0.382248648568893
MvSl-1064-A1-R4_MC11g10398	0.0267090159971988
MvSl-1064-A1-R4_MC11g10399	1
MvSl-1064-A1-R4_MC11g10400	0.558474145673513
MvSl-1064-A1-R4_MC11g10401	0.442869744234749
MvSl-1064-A1-R4_MC11g10402	0.414562896477126
MvSl-1064-A1-R4_MC11g10403	0.671906954532416
MvSl-1064-A1-R4_MC11g10404	0.0296190234636727
MvSl-1064-A1-R4_MC11g10405	0.989960880943062
MvSl-1064-A1-R4_MC11g10406	0.993314833368442
MvSl-1064-A1-R4_MC11g10407	0.835990740707455
MvSl-1064-A1-R4_MC11g10408	0.598713748857605
MvSl-1064-A1-R4_MC11g10409	0.118910520594721
MvSl-1064-A1-R4_MC11g10410	0.965387151449247
MvSl-1064-A1-R4_MC11g10411	0.653190640560199
MvSl-1064-A1-R4_MC11g10412	0.0122051857243198
MvSl-1064-A1-R4_MC11g10413	0.954794998931811
MvSl-1064-A1-R4_MC11g10414	0.883810280838203
MvSl-1064-A1-R4_MC11g10415	0.728726671845868
MvSl-1064-A1-R4_MC11g10416	0.82030233547935
MvSl-1064-A1-R4_MC11g10417	0.746056379515596
MvSl-1064-A1-R4_MC11g10418	0.974446105844323
MvSl-1064-A1-R4_MC11g10419	0.864165027835188
MvSl-1064-A1-R4_MC11g10420	0.532385545756083
MvSl-1064-A1-R4_MC11g10421	1
MvSl-1064-A1-R4_MC11g10424	0.920594381270111
MvSl-1064-A1-R4_MC11g10425	0.885305930590219
MvSl-1064-A1-R4_MC11g10426	0.766934423971024
MvSl-1064-A1-R4_MC11g10427	3.48922586896265e-09
MvSl-1064-A1-R4_MC11g10428	0.0707756220550892
MvSl-1064-A1-R4_MC11g10429	0.968741540922294
MvSl-1064-A1-R4_MC11g10430	0.691184213422312
MvSl-1064-A1-R4_MC11g10431	0.505626942531836
MvSl-1064-A1-R4_MC11g10432	0.12080956088143
MvSl-1064-A1-R4_MC11g10433	0.754598175529852
MvSl-1064-A1-R4_MC11g10435	0.0209848902097253
MvSl-1064-A1-R4_MC11g10436	0.583782716657715
MvSl-1064-A1-R4_MC11g10437	0.923550822622086
MvSl-1064-A1-R4_MC11g10438	0.0214938481696236
MvSl-1064-A1-R4_MC11g10439	0.793382665885287
MvSl-1064-A1-R4_MC11g10440	0.483240367728427
MvSl-1064-A1-R4_MC11g10441	0.603015382523727
MvSl-1064-A1-R4_MC11g10442	0.433916947207942
MvSl-1064-A1-R4_MC11g10443	0.846046959490502
MvSl-1064-A1-R4_MC11g10444	1
MvSl-1064-A1-R4_MC11g10445	0.607208881436013
MvSl-1064-A1-R4_MC11g10446	0.824550491062124
MvSl-1064-A1-R4_MC11g10448	0.711522165124588
MvSl-1064-A1-R4_MC11g10449	0.310068848888269
MvSl-1064-A1-R4_MC11g10451	0.532385545756083
MvSl-1064-A1-R4_MC11g10452	2.68483468882185e-05
MvSl-1064-A1-R4_MC11g10453	0.000375963100899507
MvSl-1064-A1-R4_MC11g10454	0.551941164824737
MvSl-1064-A1-R4_MC11g10455	0.631835280155079
MvSl-1064-A1-R4_MC11g10457	0.961240063486724
MvSl-1064-A1-R4_MC11g10458	0.883810280838203
MvSl-1064-A1-R4_MC11g10459	0.712378967760705
MvSl-1064-A1-R4_MC11g10460	0.15744591851943
MvSl-1064-A1-R4_MC11g10461	0.662921884726565
MvSl-1064-A1-R4_MC11g10462	0.973404502586638
MvSl-1064-A1-R4_MC11g10463	0.880307216978373
MvSl-1064-A1-R4_MC11g10464	0.994742153428854
MvSl-1064-A1-R4_MC11g10465	0.779449162756744
MvSl-1064-A1-R4_MC11g10466	0.637788293557232
MvSl-1064-A1-R4_MC11g10467	0.640136404087188
MvSl-1064-A1-R4_MC11g10468	0.613635236590865
MvSl-1064-A1-R4_MC11g10469	0.821969605257819
MvSl-1064-A1-R4_MC11g10470	0.81584035092165
MvSl-1064-A1-R4_MC11g10471	0.874272110078456
MvSl-1064-A1-R4_MC11g10472	0.591324938197923
MvSl-1064-A1-R4_MC11g10473	0.714534172900138
MvSl-1064-A1-R4_MC11g10474	0.924788215760403
MvSl-1064-A1-R4_MC11g10475	0.896966467854117
MvSl-1064-A1-R4_MC11g10476	0.384880797501962
MvSl-1064-A1-R4_MC11g10477	1
MvSl-1064-A1-R4_MC11g10478	0.712620996517073
MvSl-1064-A1-R4_MC11g10479	0.964413308067039
MvSl-1064-A1-R4_MC11g10480	0.765954538919394
MvSl-1064-A1-R4_MC11g10481	0.728876509632198
MvSl-1064-A1-R4_MC11g10482	0.00148370210452898
MvSl-1064-A1-R4_MC11g10483	0.0821137274915521
MvSl-1064-A1-R4_MC11g10484	0.64390751740291
MvSl-1064-A1-R4_MC11g10485	0.320486189520293
MvSl-1064-A1-R4_MC11g10486	0.566572257172254
MvSl-1064-A1-R4_MC11g10487	0.949585566138487
MvSl-1064-A1-R4_MC11g10488	0.173715827744399
MvSl-1064-A1-R4_MC11g10489	1
MvSl-1064-A1-R4_MC11g10490	1
MvSl-1064-A1-R4_MC11g10491	0.850686792272609
MvSl-1064-A1-R4_MC11g10492	0.927975440710192
MvSl-1064-A1-R4_MC11g10493	0.982554540404606
MvSl-1064-A1-R4_MC11g10494	0.526376017408665
MvSl-1064-A1-R4_MC11g10495	0.112072614973206
MvSl-1064-A1-R4_MC11g10496	0.853263672315969
MvSl-1064-A1-R4_MC11g10497	0.765954538919394
MvSl-1064-A1-R4_MC11g10498	0.116789095503998
MvSl-1064-A1-R4_MC11g10500	0.710403851243366
MvSl-1064-A1-R4_MC11g10501	0.697691079042255
MvSl-1064-A1-R4_MC11g10502	0.611475850472676
MvSl-1064-A1-R4_MC11g10504	0.510678046834286
MvSl-1064-A1-R4_MC11g10505	0.154385199427492
MvSl-1064-A1-R4_MC11g10506	0.797731549535058
MvSl-1064-A1-R4_MC11g10507	0.762448467906397
MvSl-1064-A1-R4_MC11g10508	0.248137388529152
MvSl-1064-A1-R4_MC11g10509	0.785580425902567
MvSl-1064-A1-R4_MC11g10510	0.570452160670054
MvSl-1064-A1-R4_MC11g10511	0.39651438440841
MvSl-1064-A1-R4_MC11g10512	0.876183863323118
MvSl-1064-A1-R4_MC11g10513	0.819471867360674
MvSl-1064-A1-R4_MC11g10514	0.911848443553441
MvSl-1064-A1-R4_MC11g10515	0.939832151151094
MvSl-1064-A1-R4_MC11g10516	0.867472767634895
MvSl-1064-A1-R4_MC11g10517	0.431809881990289
MvSl-1064-A1-R4_MC11g10518	0.973404502586638
MvSl-1064-A1-R4_MC11g10519	0.358249224392627
MvSl-1064-A1-R4_MC11g10520	0.869636653791847
MvSl-1064-A1-R4_MC11g10521	0.417334967968422
MvSl-1064-A1-R4_MC11g10522	0.687976119891022
MvSl-1064-A1-R4_MC11g10523	0.748470477140885
MvSl-1064-A1-R4_MC11g10525	0.509573226453281
MvSl-1064-A1-R4_MC11g10526	0.942475004396323
MvSl-1064-A1-R4_MC11g10527	0.571072864648197
MvSl-1064-A1-R4_MC11g10528	0.297991379439402
MvSl-1064-A1-R4_MC11g10529	0.709256856745174
MvSl-1064-A1-R4_MC11g10530	0.921560797843324
MvSl-1064-A1-R4_MC11g10531	0.0967808936284952
MvSl-1064-A1-R4_MC11g10532	0.461152633488512
MvSl-1064-A1-R4_MC11g10533	0.785921357729089
MvSl-1064-A1-R4_MC11g10535	0.913499715031131
MvSl-1064-A1-R4_MC11g10536	1.37144306116201e-06
MvSl-1064-A1-R4_MC11g10537	1
MvSl-1064-A1-R4_MC11g10538	0.606432678545579
MvSl-1064-A1-R4_MC11g10540	0.956831732055349
MvSl-1064-A1-R4_MC11g10541	0.966754234226985
MvSl-1064-A1-R4_MC11g10542	1
MvSl-1064-A1-R4_MC11g10543	0.00496158353024717
MvSl-1064-A1-R4_MC11g10545	0.973482375840458
MvSl-1064-A1-R4_MC11g10546	0.523278773395228
MvSl-1064-A1-R4_MC11g10547	0.482274604578057
MvSl-1064-A1-R4_MC11g10548	0.739846430412613
MvSl-1064-A1-R4_MC11g10549	0.668229874607864
MvSl-1064-A1-R4_MC11g10550	1
MvSl-1064-A1-R4_MC11g10551	0.956594944159005
MvSl-1064-A1-R4_MC11g10552	0.648061145766834
MvSl-1064-A1-R4_MC11g10553	0.998279559360164
MvSl-1064-A1-R4_MC11g10554	0.0744171031188492
MvSl-1064-A1-R4_MC11g10560	0.816700494590401
MvSl-1064-A1-R4_MC11g10561	0.0934393967888098
MvSl-1064-A1-R4_MC11g10562	0.377609368732654
MvSl-1064-A1-R4_MC11g10563	0.294409051372583
MvSl-1064-A1-R4_MC11g10564	0.769962192490023
MvSl-1064-A1-R4_MC11g10565	0.83798771584884
MvSl-1064-A1-R4_MC11g10566	0.888582124344316
MvSl-1064-A1-R4_MC11g10567	0.259582994520535
MvSl-1064-A1-R4_MC11g10568	0.711995926445546
MvSl-1064-A1-R4_MC11g10569	0.0503634232367845
MvSl-1064-A1-R4_MC11g10570	0.536249548407479
MvSl-1064-A1-R4_MC11g10571	0.78303409141971
MvSl-1064-A1-R4_MC11g10572	1
MvSl-1064-A1-R4_MC11g10576	1
MvSl-1064-A1-R4_MC11g10577	0.451713932881316
MvSl-1064-A1-R4_MC11g10578	0.198190006748058
MvSl-1064-A1-R4_MC11g10579	0.803131846058118
MvSl-1064-A1-R4_MC11g10581	0.234672753167295
MvSl-1064-A1-R4_MC11g10582	0.241871886268072
MvSl-1064-A1-R4_MC11g10583	0.108961638426663
MvSl-1064-A1-R4_MC11g10584	0.00215288433796151
MvSl-1064-A1-R4_MC11g10585	7.65129860364759e-21
MvSl-1064-A1-R4_MC11g10586	0.0831886079364523
MvSl-1064-A1-R4_MC11g10587	0.214895431643448
MvSl-1064-A1-R4_MC11g10588	0.60898953939236
MvSl-1064-A1-R4_MC11g10589	0.557455683599522
MvSl-1064-A1-R4_MC11g10590	0.941051521124495
MvSl-1064-A1-R4_MC11g10591	0.665119709220328
MvSl-1064-A1-R4_MC11g10592	0.749259928228869
MvSl-1064-A1-R4_MC11g10593	0.617100269075021
MvSl-1064-A1-R4_MC11g10594	0.854618531309224
MvSl-1064-A1-R4_MC11g10595	0.889218812135755
MvSl-1064-A1-R4_MC11g10596	0.803052607373606
MvSl-1064-A1-R4_MC11g10598	0.440404426613116
MvSl-1064-A1-R4_MC11g10599	0.984043749914166
MvSl-1064-A1-R4_MC11g10604	0.901659971394535
MvSl-1064-A1-R4_MC11g10605	1
MvSl-1064-A1-R4_MC11g10606	1.44346384485757e-12
MvSl-1064-A1-R4_MC11g10607	0.25450236414602
MvSl-1064-A1-R4_MC11g10608	3.223836530123e-08
MvSl-1064-A1-R4_MC11g10610	1
MvSl-1064-A1-R4_MC11g10611	0.793755708888002
MvSl-1064-A1-R4_MC11g10612	0.949170219529849
MvSl-1064-A1-R4_MC11g10613	0.00414495350703432
MvSl-1064-A1-R4_MC11g10614	0.929746051539311
MvSl-1064-A1-R4_MC11g10615	0.304187978422606
MvSl-1064-A1-R4_MC11g10617	1
MvSl-1064-A1-R4_MC11g10618	0.779848337219361
MvSl-1064-A1-R4_MC11g10619	0.812594077763437
MvSl-1064-A1-R4_MC11g10620	1
MvSl-1064-A1-R4_MC11g10621	0.625359930111794
MvSl-1064-A1-R4_MC11g10622	0.498595824054678
MvSl-1064-A1-R4_MC11g10623	0.750361780547604
MvSl-1064-A1-R4_MC11g10624	1
MvSl-1064-A1-R4_MC11g10625	0.0835254954030331
MvSl-1064-A1-R4_MC11g10626	0.709654094655495
MvSl-1064-A1-R4_MC11g10627	0.993155696503323
MvSl-1064-A1-R4_MC11g10629	0.995605791254422
MvSl-1064-A1-R4_MC11g10630	0.337240690050638
MvSl-1064-A1-R4_MC11g10633	0.067413900185992
MvSl-1064-A1-R4_MC11g10634	0.00471965999095446
MvSl-1064-A1-R4_MC11g10635	0.00887067923167062
MvSl-1064-A1-R4_MC11g10636	0.993314833368442
MvSl-1064-A1-R4_MC11g10637	0.214195557915465
MvSl-1064-A1-R4_MC11g10638	0.526365613907693
MvSl-1064-A1-R4_MC11g10639	0.265815629281713
MvSl-1064-A1-R4_MC11g10640	1
MvSl-1064-A1-R4_MC11g10641	0.777399557177602
MvSl-1064-A1-R4_MC11g10642	0.59409182465258
MvSl-1064-A1-R4_MC11g10645	0.653549402968271
MvSl-1064-A1-R4_MC11g10647	1
MvSl-1064-A1-R4_MC11g10648	0.000344698786738463
MvSl-1064-A1-R4_MC11g10649	0.490626159629308
MvSl-1064-A1-R4_MC11g10654	1
MvSl-1064-A1-R4_MC11g10655	0.566324498048615
MvSl-1064-A1-R4_MC11g10656	0.463603344002712
MvSl-1064-A1-R4_MC11g10657	0.810861055833545
MvSl-1064-A1-R4_MC11g10658	0.0193776343307434
MvSl-1064-A1-R4_MC11g10659	0.000437781999198163
MvSl-1064-A1-R4_MC11g10660	0.000836910793159768
MvSl-1064-A1-R4_MC11g10661	0.00856111794903839
MvSl-1064-A1-R4_MC11g10662	0.49098381822091
MvSl-1064-A1-R4_MC11g10663	0.993314833368442
MvSl-1064-A1-R4_MC11g10664	0.965136869831499
MvSl-1064-A1-R4_MC11g10665	0.677530608303763
MvSl-1064-A1-R4_MC11g10668	0.350577989455844
MvSl-1064-A1-R4_MC11g10670	0.89636185754457
MvSl-1064-A1-R4_MC11g10671	0.297885599667112
MvSl-1064-A1-R4_MC11g10672	0.978251922577189
MvSl-1064-A1-R4_MC11g10673	0.401774022126672
MvSl-1064-A1-R4_MC11g10674	0.772100077488665
MvSl-1064-A1-R4_MC11g10675	0.356891307171115
MvSl-1064-A1-R4_MC11g10676	0.760378886491328
MvSl-1064-A1-R4_MC11g10677	0.726514914097506
MvSl-1064-A1-R4_MC11g10678	0.248057392180033
MvSl-1064-A1-R4_MC11g10679	0.56094776533492
MvSl-1064-A1-R4_MC11g10680	0.000283875845655007
MvSl-1064-A1-R4_MC11g10681	0.00390626695530533
MvSl-1064-A1-R4_MC11g10682	0.559959265840481
MvSl-1064-A1-R4_MC11g10683	0.501166940130755
MvSl-1064-A1-R4_MC11g10684	0.924196479276388
MvSl-1064-A1-R4_MC11g10686	0.426612250578766
MvSl-1064-A1-R4_MC11g10688	0.624304086514631
MvSl-1064-A1-R4_MC11g10689	0.963596761739007
MvSl-1064-A1-R4_MC11g10690	0.94076364336525
MvSl-1064-A1-R4_MC11g10691	0.726514914097506
MvSl-1064-A1-R4_MC11g10692	0.803821773269559
MvSl-1064-A1-R4_MC11g10693	0.288641256024695
MvSl-1064-A1-R4_MC11g10695	0.766958532596258
MvSl-1064-A1-R4_MC11g10696	0.000244894490630847
MvSl-1064-A1-R4_MC11g10697	0.56266513091604
MvSl-1064-A1-R4_MC11g10698	0.83130222948163
MvSl-1064-A1-R4_MC11g10703	0.648225946842485
MvSl-1064-A1-R4_MC11g10704	0.959070972620371
MvSl-1064-A1-R4_MC11g10705	0.665126928301846
MvSl-1064-A1-R4_MC11g10706	0.570353093294625
MvSl-1064-A1-R4_MC11g10707	0.124105684727563
MvSl-1064-A1-R4_MC11g10708	0.873310938499564
MvSl-1064-A1-R4_MC11g10709	0.496891819575116
MvSl-1064-A1-R4_MC11g10710	0.782326198468604
MvSl-1064-A1-R4_MC11g10711	0.136028573241586
MvSl-1064-A1-R4_MC11g10712	0.0934393967888098
MvSl-1064-A1-R4_MC11g10713	0.294052812063866
MvSl-1064-A1-R4_MC11g10714	0.0651207405132052
MvSl-1064-A1-R4_MC11g10719	0.0116607663524531
MvSl-1064-A1-R4_MC11g10720	0.949244911024197
MvSl-1064-A1-R4_MC11g10721	0.372391672296646
MvSl-1064-A1-R4_MC11g10722	1
MvSl-1064-A1-R4_MC11g10723	0.926600279112937
MvSl-1064-A1-R4_MC11g10724	0.77132367245715
MvSl-1064-A1-R4_MC11g10725	0.737162389913505
MvSl-1064-A1-R4_MC11g10726	0.936370588296968
MvSl-1064-A1-R4_MC11g10727	0.0196059587007519
MvSl-1064-A1-R4_MC11g10730	0.970684039608664
MvSl-1064-A1-R4_MC11g10732	0.637788293557232
MvSl-1064-A1-R4_MC11g10733	0.036450666994128
MvSl-1064-A1-R4_MC11g10739	0.510603292890414
MvSl-1064-A1-R4_MC12g10749	0.00464744546118626
MvSl-1064-A1-R4_MC12g10750	0.70846247094002
MvSl-1064-A1-R4_MC12g10751	3.43124829146268e-11
MvSl-1064-A1-R4_MC12g10752	0.983609863333311
MvSl-1064-A1-R4_MC12g10753	0.173715827744399
MvSl-1064-A1-R4_MC12g10754	0.440197184653281
MvSl-1064-A1-R4_MC12g10755	0.505626942531836
MvSl-1064-A1-R4_MC12g10756	0.15744591851943
MvSl-1064-A1-R4_MC12g10757	7.13240817453087e-18
MvSl-1064-A1-R4_MC12g10758	3.99571774591229e-08
MvSl-1064-A1-R4_MC12g10759	0.681557701040452
MvSl-1064-A1-R4_MC12g10760	1
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	0.941280151438398
MvSl-1064-A1-R4_MC12g10763	1
MvSl-1064-A1-R4_MC12g10764	1
MvSl-1064-A1-R4_MC12g10765	0.538192989878452
MvSl-1064-A1-R4_MC12g10766	0.286435875074326
MvSl-1064-A1-R4_MC12g10767	0.945809145000799
MvSl-1064-A1-R4_MC12g10768	0.167990966429431
MvSl-1064-A1-R4_MC12g10769	0.897670071895975
MvSl-1064-A1-R4_MC12g10770	0.956594944159005
MvSl-1064-A1-R4_MC12g10771	0.802420595788708
MvSl-1064-A1-R4_MC12g10772	0.515714919223793
MvSl-1064-A1-R4_MC12g10773	0.500299153568841
MvSl-1064-A1-R4_MC12g10774	0.785921357729089
MvSl-1064-A1-R4_MC12g10775	0.816842193173286
MvSl-1064-A1-R4_MC12g10776	0.167065390105841
MvSl-1064-A1-R4_MC12g10777	0.577701492863598
MvSl-1064-A1-R4_MC12g10778	1.68098972390455e-18
MvSl-1064-A1-R4_MC12g10779	4.44897747734638e-05
MvSl-1064-A1-R4_MC12g10780	0.675073843875163
MvSl-1064-A1-R4_MC12g10781	0.965226272599501
MvSl-1064-A1-R4_MC12g10782	0.968741540922294
MvSl-1064-A1-R4_MC12g10783	0.921884602654245
MvSl-1064-A1-R4_MC12g10784	0.988190956482663
MvSl-1064-A1-R4_MC12g10785	0.17249265388337
MvSl-1064-A1-R4_MC12g10786	0.157996985226257
MvSl-1064-A1-R4_MC12g10788	0.930662741847292
MvSl-1064-A1-R4_MC12g10790	0.471922919488628
MvSl-1064-A1-R4_MC12g10791	0.923194809489315
MvSl-1064-A1-R4_MC12g10792	0.077477619164181
MvSl-1064-A1-R4_MC12g10793	0.951393948155106
MvSl-1064-A1-R4_MC12g10794	0.297991379439402
MvSl-1064-A1-R4_MC12g10795	1
MvSl-1064-A1-R4_MC12g10796	0.350556208224502
MvSl-1064-A1-R4_MC12g10797	0.795610244809926
MvSl-1064-A1-R4_MC12g10798	0.160627626086618
MvSl-1064-A1-R4_MC12g10799	0.340375694703127
MvSl-1064-A1-R4_MC12g10800	0.797277670542954
MvSl-1064-A1-R4_MC12g10801	0.502079114018584
MvSl-1064-A1-R4_MC12g10802	0.548606303801498
MvSl-1064-A1-R4_MC12g10804	0.753382558770852
MvSl-1064-A1-R4_MC12g10805	0.577326190817965
MvSl-1064-A1-R4_MC12g10806	0.946681192952404
MvSl-1064-A1-R4_MC12g10807	1
MvSl-1064-A1-R4_MC12g10808	0.000127087485355648
MvSl-1064-A1-R4_MC12g10810	1.90637098437469e-09
MvSl-1064-A1-R4_MC12g10811	0.593026999627394
MvSl-1064-A1-R4_MC12g10812	0.964413308067039
MvSl-1064-A1-R4_MC12g10813	0.246982537929652
MvSl-1064-A1-R4_MC12g10814	0.729769261376339
MvSl-1064-A1-R4_MC12g10815	0.846223114543615
MvSl-1064-A1-R4_MC12g10816	0.266752199456231
MvSl-1064-A1-R4_MC12g10817	0.216471603295883
MvSl-1064-A1-R4_MC12g10818	0.87912404330489
MvSl-1064-A1-R4_MC12g10819	0.777399557177602
MvSl-1064-A1-R4_MC12g10821	0.563929032202056
MvSl-1064-A1-R4_MC12g10822	0.588566921253712
MvSl-1064-A1-R4_MC12g10823	1
MvSl-1064-A1-R4_MC12g10824	1
MvSl-1064-A1-R4_MC12g10825	0.572899421527767
MvSl-1064-A1-R4_MC12g10826	1
MvSl-1064-A1-R4_MC12g10827	1
MvSl-1064-A1-R4_MC12g10828	0.691184213422312
MvSl-1064-A1-R4_MC12g10829	0.839256572119313
MvSl-1064-A1-R4_MC12g10830	0.899507997351497
MvSl-1064-A1-R4_MC12g10831	0.259828886208346
MvSl-1064-A1-R4_MC12g10832	0.989378036051084
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	0.96099419451305
MvSl-1064-A1-R4_MC12g10835	0.930662741847292
MvSl-1064-A1-R4_MC12g10836	0.520061036922226
MvSl-1064-A1-R4_MC12g10837	1
MvSl-1064-A1-R4_MC12g10838	1
MvSl-1064-A1-R4_MC12g10839	0.600608735327632
MvSl-1064-A1-R4_MC12g10840	1
MvSl-1064-A1-R4_MC12g10841	0.0298220244113646
MvSl-1064-A1-R4_MC12g10844	0.4336938004202
MvSl-1064-A1-R4_MC12g10845	0.368709725556223
MvSl-1064-A1-R4_MC12g10846	0.500069968798129
MvSl-1064-A1-R4_MC12g10847	0.997764728161413
MvSl-1064-A1-R4_MC12g10848	0.021130837328802
MvSl-1064-A1-R4_MC12g10849	1
MvSl-1064-A1-R4_MC12g10850	1
MvSl-1064-A1-R4_MC12g10851	1
MvSl-1064-A1-R4_MC12g10852	0.965387151449247
MvSl-1064-A1-R4_MC12g10853	0.55198667718322
MvSl-1064-A1-R4_MC12g10854	0.494552291423557
MvSl-1064-A1-R4_MC12g10855	0.778460988071988
MvSl-1064-A1-R4_MC12g10856	0.221466792602643
MvSl-1064-A1-R4_MC12g10857	0.475520326156131
MvSl-1064-A1-R4_MC12g10858	0.871490984236879
MvSl-1064-A1-R4_MC12g10859	1
MvSl-1064-A1-R4_MC12g10860	1
MvSl-1064-A1-R4_MC12g10862	0.897450958175549
MvSl-1064-A1-R4_MC12g10863	0.986207477050837
MvSl-1064-A1-R4_MC12g10864	0.970684039608664
MvSl-1064-A1-R4_MC12g10866	0.930813823787879
MvSl-1064-A1-R4_MC12g10867	0.615569559024527
MvSl-1064-A1-R4_MC12g10868	0.945484311722499
MvSl-1064-A1-R4_MC12g10869	0.0831987964569791
MvSl-1064-A1-R4_MC12g10870	0.272373218687774
MvSl-1064-A1-R4_MC12g10871	0.552131559276046
MvSl-1064-A1-R4_MC12g10872	1
MvSl-1064-A1-R4_MC12g10874	0.745868997103859
MvSl-1064-A1-R4_MC12g10876	0.0364188037996841
MvSl-1064-A1-R4_MC12g10878	0.490626159629308
MvSl-1064-A1-R4_MC12g10879	0.382248648568893
MvSl-1064-A1-R4_MC12g10880	0.786869157702375
MvSl-1064-A1-R4_MC12g10881	0.305640270859569
MvSl-1064-A1-R4_MC12g10882	0.226406674275647
MvSl-1064-A1-R4_MC12g10883	0.38201615022824
MvSl-1064-A1-R4_MC12g10884	0.649639831375825
MvSl-1064-A1-R4_MC12g10885	0.534432554979395
MvSl-1064-A1-R4_MC12g10886	0.964413308067039
MvSl-1064-A1-R4_MC12g10887	0.853263672315969
MvSl-1064-A1-R4_MC12g10888	0.803370814570152
MvSl-1064-A1-R4_MC12g10889	0.957399576207266
MvSl-1064-A1-R4_MC12g10890	0.900409687095579
MvSl-1064-A1-R4_MC12g10892	0.77171445039517
MvSl-1064-A1-R4_MC12g10893	0.0579327321647508
MvSl-1064-A1-R4_MC12g10894	0.57904164510346
MvSl-1064-A1-R4_MC12g10896	1
MvSl-1064-A1-R4_MC12g10897	0.512867264473381
MvSl-1064-A1-R4_MC12g10898	0.640502979513415
MvSl-1064-A1-R4_MC12g10901	0.483824202568743
MvSl-1064-A1-R4_MC12g10902	0.63119892507345
MvSl-1064-A1-R4_MC12g10903	0.134621651914878
MvSl-1064-A1-R4_MC12g10904	0.0404741157787893
MvSl-1064-A1-R4_MC12g10905	1
MvSl-1064-A1-R4_MC12g10906	0.237940453642154
MvSl-1064-A1-R4_MC12g10907	0.980574596529104
