gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09098	0.818732552966532	-0.400353083032888
MvSl-1064-A1-R4_MC09-2g09102	0.999982397702758	-0.00791028007696888
MvSl-1064-A1-R4_MC09-2g09103	0.720820361065118	-0.279816482404682
MvSl-1064-A1-R4_MC09-2g09104	0.0905472577490488	-0.709124753222987
MvSl-1064-A1-R4_MC09-2g09105	0.879427626602814	0.311795022595604
MvSl-1064-A1-R4_MC09-2g09106	0.999982397702758	-0.140645638320399
MvSl-1064-A1-R4_MC09-2g09107	0.999982397702758	0.158974063973532
MvSl-1064-A1-R4_MC09-2g09108	0.999982397702758	-0.0362443088339368
MvSl-1064-A1-R4_MC09-2g09109	0.999982397702758	0.163929372101176
MvSl-1064-A1-R4_MC09-2g09110	0.999982397702758	-0.0309968049514422
MvSl-1064-A1-R4_MC09-2g09111	0.872529270625794	-0.243087436946219
MvSl-1064-A1-R4_MC09-2g09112	0.229538917034805	-0.489576645396148
MvSl-1064-A1-R4_MC09-2g09113	0.999982397702758	0.0813674658090821
MvSl-1064-A1-R4_MC09-2g09114	0.999982397702758	0.0466796633329074
MvSl-1064-A1-R4_MC09-2g09115	0.960450471728371	0.220833119449167
MvSl-1064-A1-R4_MC09-2g09116	0.931347538104488	-0.264902094560159
MvSl-1064-A1-R4_MC09-2g09117	0.999982397702758	-0.0593729100950801
MvSl-1064-A1-R4_MC09-2g09118	0.870362523638062	-0.242675868176273
MvSl-1064-A1-R4_MC09-2g09119	0.837990786362696	-0.284825027406217
MvSl-1064-A1-R4_MC09-2g09120	0.376798343149299	-0.621726586733126
MvSl-1064-A1-R4_MC09-2g09121	0.999982397702758	0.0990125285724174
MvSl-1064-A1-R4_MC09-2g09122	0.999982397702758	0.139393518569884
MvSl-1064-A1-R4_MC09-2g09123	0.999982397702758	0.110870148650502
MvSl-1064-A1-R4_MC09-2g09124	0.999982397702758	0.160411728152876
MvSl-1064-A1-R4_MC09-2g09125	0.999982397702758	-0.0855439376485524
MvSl-1064-A1-R4_MC09-2g09126	0.999982397702758	-0.0967110530026686
MvSl-1064-A1-R4_MC09-2g09128	0.999982397702758	0.112715117386517
MvSl-1064-A1-R4_MC09-2g09129	0.712187586903379	0.468589450148258
MvSl-1064-A1-R4_MC09-2g09132	0.870522219644603	-0.432492932557037
MvSl-1064-A1-R4_MC09-2g09133	0.999982397702758	-0.099595699964997
MvSl-1064-A1-R4_MC09-2g09134	0.999982397702758	-0.0853495843334533
MvSl-1064-A1-R4_MC09-2g09135	0.999982397702758	0.142403889605031
MvSl-1064-A1-R4_MC09-2g09136	0.886500276709788	0.220135041345055
MvSl-1064-A1-R4_MC09-2g09137	0.999982397702758	-0.1118248765748
MvSl-1064-A1-R4_MC09-2g09138	0.963375632411695	-0.189001335117947
MvSl-1064-A1-R4_MC09-2g09139	0.999982397702758	0.0512606957617287
MvSl-1064-A1-R4_MC09-2g09140	0.999982397702758	-0.129402541503479
MvSl-1064-A1-R4_MC09-2g09141	0.974272636139356	-0.188374642061237
MvSl-1064-A1-R4_MC09-2g09142	0.0473514642153316	0.657251534043902
MvSl-1064-A1-R4_MC09-2g09143	0.145038280306844	0.636925625221624
MvSl-1064-A1-R4_MC09-2g09144	0.181887994930742	0.909723285057318
MvSl-1064-A1-R4_MC09-2g09145	0.102893214845198	-1.01950240724103
MvSl-1064-A1-R4_MC09-2g09146	0.999982397702758	-0.0413307040339001
MvSl-1064-A1-R4_MC09-2g09147	0.87623559095449	0.48003804661786
MvSl-1064-A1-R4_MC09-2g09148	0.844145289269401	-0.459597576512288
MvSl-1064-A1-R4_MC09-2g09149	0.999982397702758	-0.0239135655340012
MvSl-1064-A1-R4_MC09-2g09150	0.999982397702758	0.0888499094697004
MvSl-1064-A1-R4_MC09-2g09151	0.999982397702758	0.0101727812576061
MvSl-1064-A1-R4_MC09-2g09152	0.999982397702758	-0.0152044257547794
MvSl-1064-A1-R4_MC09-2g09153	0.999982397702758	-0.0437870672280042
MvSl-1064-A1-R4_MC09-2g09154	0.999982397702758	0.0611639100923316
MvSl-1064-A1-R4_MC09-2g09155	0.426770839192714	0.401765541802718
MvSl-1064-A1-R4_MC09-2g09156	0.999982397702758	0.0757234011137166
MvSl-1064-A1-R4_MC09-2g09157	0.517181809000762	-0.692071462540004
MvSl-1064-A1-R4_MC09-2g09158	0.999982397702758	0.0681486965225513
MvSl-1064-A1-R4_MC09-2g09159	0.326104781441351	-0.618487230701182
MvSl-1064-A1-R4_MC09-2g09160	0.999982397702758	0.0797816564801961
MvSl-1064-A1-R4_MC09-2g09161	0.712187586903379	0.348475925081335
MvSl-1064-A1-R4_MC09-2g09162	0.999982397702758	0.060875626754293
MvSl-1064-A1-R4_MC09-2g09163	0.999982397702758	0.0509369013890028
MvSl-1064-A1-R4_MC09-2g09164	0.487024871041859	0.370624544665353
MvSl-1064-A1-R4_MC09-2g09165	0.999982397702758	0.0489066965520994
MvSl-1064-A1-R4_MC09-2g09166	0.645289518260172	-0.591322229893134
MvSl-1064-A1-R4_MC09-2g09167	0.76622099530486	0.272623851013458
MvSl-1064-A1-R4_MC09-2g09168	0.999982397702758	0.0203048754315317
MvSl-1064-A1-R4_MC09-2g09169	0.999982397702758	-0.0288336362195192
MvSl-1064-A1-R4_MC09-2g09170	0.999982397702758	-0.0182642040686121
MvSl-1064-A1-R4_MC09-2g09171	0.808484699252165	-0.326667719065451
MvSl-1064-A1-R4_MC09-2g09172	0.999982397702758	0.135623086046013
MvSl-1064-A1-R4_MC09-2g09173	0.892869610506274	-0.250973509568337
MvSl-1064-A1-R4_MC09-2g09174	0.999982397702758	-0.16374237984529
MvSl-1064-A1-R4_MC09-2g09175	0.250726554343333	-0.637164845659726
MvSl-1064-A1-R4_MC09-2g09176	0.999982397702758	0.0688894782379155
MvSl-1064-A1-R4_MC09-2g09178	0.999982397702758	-0.201443236549852
MvSl-1064-A1-R4_MC09-2g09179	0.824726004323817	0.233430040540625
MvSl-1064-A1-R4_MC09-2g09180	0.999982397702758	-0.164379139250829
MvSl-1064-A1-R4_MC09-2g09183	0.999982397702758	0.0707230407430698
MvSl-1064-A1-R4_MC09-2g09184	0.999982397702758	0.111455263958718
MvSl-1064-A1-R4_MC09-2g09185	0.93685408625678	0.313606738114307
MvSl-1064-A1-R4_MC09-2g09186	0.999982397702758	0.177608418732019
MvSl-1064-A1-R4_MC09-2g09187	0.930304479218784	-0.210432122556838
MvSl-1064-A1-R4_MC09-2g09188	0.999982397702758	-0.0746738977843066
MvSl-1064-A1-R4_MC09-2g09189	0.999982397702758	0.0734517286824501
MvSl-1064-A1-R4_MC09-2g09190	0.999982397702758	0.00296308863783849
MvSl-1064-A1-R4_MC09-2g09191	0.956657104176854	-0.173907466191181
MvSl-1064-A1-R4_MC09-2g09192	0.999982397702758	-0.151480639219634
MvSl-1064-A1-R4_MC09-2g09193	0.999982397702758	0.0366356643767652
MvSl-1064-A1-R4_MC09-2g09194	0.999982397702758	0.0885869674441414
MvSl-1064-A1-R4_MC09-2g09195	0.999982397702758	-0.124674887766742
MvSl-1064-A1-R4_MC09-2g09196	0.999982397702758	0.0859868685454543
MvSl-1064-A1-R4_MC09-2g09197	0.999982397702758	-0.13025260848172
MvSl-1064-A1-R4_MC09-2g09199	0.963375632411695	0.258809324094835
MvSl-1064-A1-R4_MC09-2g09200	0.651510496557248	0.341246804627728
MvSl-1064-A1-R4_MC09-2g09201	0.0474828449454647	0.586770470129081
MvSl-1064-A1-R4_MC09-2g09202	0.837990786362696	0.289096871716949
MvSl-1064-A1-R4_MC09-2g09203	0.999982397702758	0.000965789316569069
MvSl-1064-A1-R4_MC09-2g09204	0.999982397702758	0.0225068344489849
MvSl-1064-A1-R4_MC09-2g09205	0.995524064527804	0.232501458267522
MvSl-1064-A1-R4_MC09-2g09207	0.999982397702758	0.190556836128047
MvSl-1064-A1-R4_MC09-2g09208	0.999982397702758	0.216196382905579
MvSl-1064-A1-R4_MC09-2g09209	0.999982397702758	-0.0906279436491224
MvSl-1064-A1-R4_MC09-2g09210	0.999982397702758	0.0295042754889057
MvSl-1064-A1-R4_MC09-2g09211	0.713688584092318	0.386166197236005
MvSl-1064-A1-R4_MC09-2g09212	0.999982397702758	0.190183726673304
MvSl-1064-A1-R4_MC09-2g09213	0.478210094270773	0.361904701270575
MvSl-1064-A1-R4_MC09-2g09214	0.416541775560378	0.394452983939871
MvSl-1064-A1-R4_MC09-2g09215	4.77967717998349e-07	1.41311895783669
MvSl-1064-A1-R4_MC09-2g09216	0.999982397702758	0.0547378297506266
MvSl-1064-A1-R4_MC09-2g09217	0.690950341537775	0.515568176407943
MvSl-1064-A1-R4_MC09-2g09218	0.966222420449923	0.270222141037195
MvSl-1064-A1-R4_MC09-2g09219	0.999982397702758	-0.0657518787625835
MvSl-1064-A1-R4_MC09-2g09220	0.999982397702758	0.126388430484626
MvSl-1064-A1-R4_MC09-2g09222	0.999982397702758	0.0324635077401575
MvSl-1064-A1-R4_MC09-2g09223	0.999982397702758	0.0694181078856041
MvSl-1064-A1-R4_MC09-2g09224	0.999982397702758	0.0716431129926655
MvSl-1064-A1-R4_MC09-2g09225	0.999982397702758	-0.0435616830587115
MvSl-1064-A1-R4_MC09-2g09226	0.999982397702758	0.0805740809596452
MvSl-1064-A1-R4_MC09-2g09227	0.96232347663663	0.227956726415104
MvSl-1064-A1-R4_MC09-2g09228	0.999982397702758	0.121975560819335
MvSl-1064-A1-R4_MC09-2g09229	0.999982397702758	0.0172353204283584
MvSl-1064-A1-R4_MC09-2g09230	0.704909499396884	-0.325927262766447
MvSl-1064-A1-R4_MC09-2g09231	0.999982397702758	0.243019231705549
MvSl-1064-A1-R4_MC09-2g09232	9.14500575628905e-07	1.69206579508682
MvSl-1064-A1-R4_MC09-2g09233	0.999982397702758	-0.0199203407543642
MvSl-1064-A1-R4_MC09-2g09234	0.999982397702758	-0.110180131957088
MvSl-1064-A1-R4_MC09-2g09235	0.999982397702758	-0.075820218755931
MvSl-1064-A1-R4_MC09-2g09236	0.999982397702758	0.12395523012118
MvSl-1064-A1-R4_MC09-2g09237	0.885671922968255	-0.230529027215275
MvSl-1064-A1-R4_MC09-2g09238	0.650050294667401	-0.480876094129844
MvSl-1064-A1-R4_MC09-2g09239	0.999982397702758	-0.0841404000008334
MvSl-1064-A1-R4_MC09-2g09240	0.963375632411695	0.34373236408917
MvSl-1064-A1-R4_MC09-2g09242	0.671799125658146	-0.305491802317908
MvSl-1064-A1-R4_MC09-2g09244	0.824726004323817	-0.431094563155226
MvSl-1064-A1-R4_MC09-2g09245	0.999982397702758	-0.193726440404326
MvSl-1064-A1-R4_MC09-2g09246	0.999982397702758	0.101215780704533
MvSl-1064-A1-R4_MC09-2g09247	0.999982397702758	0.0535918654577811
MvSl-1064-A1-R4_MC09-2g09248	0.999982397702758	-0.276810296643694
MvSl-1064-A1-R4_MC09-2g09249	0.688410270422734	0.349823709440591
MvSl-1064-A1-R4_MC09-2g09250	0.846527673286312	0.33905125694421
MvSl-1064-A1-R4_MC09-2g09251	0.741441444165477	0.278760654384444
MvSl-1064-A1-R4_MC09-2g09252	0.52569237498456	-0.519407232923957
MvSl-1064-A1-R4_MC09-2g09253	0.999982397702758	0.0704430682398731
MvSl-1064-A1-R4_MC09-2g09254	0.999982397702758	0.0435098372314425
MvSl-1064-A1-R4_MC09-2g09255	0.999982397702758	-0.014102930681034
MvSl-1064-A1-R4_MC09-2g09256	0.999982397702758	-0.194119122987621
MvSl-1064-A1-R4_MC09-2g09257	0.999982397702758	-0.0184721792497907
MvSl-1064-A1-R4_MC09-2g09258	0.999982397702758	-0.144640447344365
MvSl-1064-A1-R4_MC09-2g09261	0.999982397702758	0.0360051779024392
MvSl-1064-A1-R4_MC09-2g09263	0.999982397702758	0.0131934251784619
MvSl-1064-A1-R4_MC09-2g09268	0.499920857228234	-0.427902963250951
MvSl-1064-A1-R4_MC09-2g09269	0.999982397702758	-0.135910926631224
MvSl-1064-A1-R4_MC09-2g09270	0.999982397702758	-0.00392844390676386
MvSl-1064-A1-R4_MC09-2g09271	0.934069350043701	-0.199830598211066
MvSl-1064-A1-R4_MC09-2g09272	0.920165636135637	-0.208991197232446
MvSl-1064-A1-R4_MC09-2g09273	0.984383100540335	0.175196959456177
MvSl-1064-A1-R4_MC09-2g09274	0.999982397702758	-0.136075337559534
MvSl-1064-A1-R4_MC09-2g09275	0.835925630585323	-0.348342518274288
MvSl-1064-A1-R4_MC09-2g09276	0.999982397702758	-0.148636981482226
MvSl-1064-A1-R4_MC09-2g09277	0.999982397702758	0.0338884264218504
MvSl-1064-A1-R4_MC09-2g09278	0.999982397702758	0.144776411838605
MvSl-1064-A1-R4_MC09-2g09279	0.999982397702758	0.0983370987036409
MvSl-1064-A1-R4_MC09-2g09280	0.616133596185576	0.350418209377526
MvSl-1064-A1-R4_MC09-2g09283	0.826389969957796	-0.306115166399305
MvSl-1064-A1-R4_MC09-2g09284	0.999982397702758	-0.0912603069367226
MvSl-1064-A1-R4_MC09-2g09285	0.999982397702758	-0.213872571602313
MvSl-1064-A1-R4_MC09-2g09286	0.999982397702758	0.19212604487215
MvSl-1064-A1-R4_MC09-2g09287	0.999982397702758	0.0436544444859983
MvSl-1064-A1-R4_MC09-2g09288	0.934069350043701	0.191950603932092
MvSl-1064-A1-R4_MC09-2g09289	0.782613647889079	-0.353631604156214
MvSl-1064-A1-R4_MC09-2g09290	0.720820361065118	-0.352751198867724
MvSl-1064-A1-R4_MC09-2g09291	0.999982397702758	-0.085423808123092
MvSl-1064-A1-R4_MC09-2g09292	0.978271493282269	-0.275136627674503
MvSl-1064-A1-R4_MC09-2g09293	0.999982397702758	-0.0431138073293015
MvSl-1064-A1-R4_MC09-2g09294	0.999982397702758	-0.129720438130917
MvSl-1064-A1-R4_MC09-2g09296	0.999982397702758	0.0593521385284852
MvSl-1064-A1-R4_MC09-2g09297	0.999982397702758	-0.0955935275890022
MvSl-1064-A1-R4_MC09-2g09298	0.999982397702758	-0.145682254314706
MvSl-1064-A1-R4_MC09-2g09299	0.999982397702758	-0.0240193344397792
MvSl-1064-A1-R4_MC09-2g09300	0.999982397702758	0.0540765726847316
MvSl-1064-A1-R4_MC09-2g09301	0.999982397702758	0.0940715397404465
MvSl-1064-A1-R4_MC09-2g09302	0.213445776895152	0.584801483959897
MvSl-1064-A1-R4_MC09-2g09303	0.999982397702758	0.164364982063785
MvSl-1064-A1-R4_MC09-2g09304	0.999982397702758	-0.00846920570653495
MvSl-1064-A1-R4_MC09-2g09305	0.0836200831855568	0.549837631369356
MvSl-1064-A1-R4_MC09-2g09307	0.999982397702758	0.124769800914614
MvSl-1064-A1-R4_MC09-2g09308	0.999982397702758	-0.121440341718149
MvSl-1064-A1-R4_MC09-2g09309	0.963375632411695	0.25262103847879
MvSl-1064-A1-R4_MC09-2g09310	0.999982397702758	0.176007422245751
MvSl-1064-A1-R4_MC09-2g09311	0.999982397702758	0.0822981386508147
MvSl-1064-A1-R4_MC09-2g09313	0.999982397702758	-0.0776299206494692
MvSl-1064-A1-R4_MC09-2g09314	0.999982397702758	-0.030795593586376
MvSl-1064-A1-R4_MC09-2g09315	0.999982397702758	0.103535586967449
MvSl-1064-A1-R4_MC09-2g09316	0.958968831318341	0.207800620847061
MvSl-1064-A1-R4_MC09-2g09317	0.999982397702758	-0.121538278115346
MvSl-1064-A1-R4_MC09-2g09318	0.999982397702758	-0.0595536515680774
MvSl-1064-A1-R4_MC09-2g09319	0.999982397702758	0.12284467282826
MvSl-1064-A1-R4_MC09-2g09320	0.999982397702758	0.142215469651159
MvSl-1064-A1-R4_MC09-2g09321	0.999982397702758	-0.020000976864934
MvSl-1064-A1-R4_MC09-2g09323	0.999982397702758	0.0863243927457808
MvSl-1064-A1-R4_MC09-2g09324	0.999982397702758	-0.128118261623758
MvSl-1064-A1-R4_MC09-2g09326	0.999982397702758	0.0757365006666376
MvSl-1064-A1-R4_MC09-2g09327	0.999982397702758	-0.00794475626489032
MvSl-1064-A1-R4_MC09-2g09328	0.225761694467772	-1.42289060397756
MvSl-1064-A1-R4_MC09-2g09330	0.999982397702758	-0.033897952171273
MvSl-1064-A1-R4_MC09-2g09331	0.999982397702758	0.117558378047523
MvSl-1064-A1-R4_MC09-2g09333	0.999982397702758	0.0808137182556247
MvSl-1064-A1-R4_MC09-2g09334	0.999982397702758	0.0543115347663373
MvSl-1064-A1-R4_MC09-2g09335	0.804410056770324	0.262902852440621
MvSl-1064-A1-R4_MC09-2g09336	0.999982397702758	0.174461224346008
MvSl-1064-A1-R4_MC09-2g09337	0.999982397702758	-0.0413509104669243
MvSl-1064-A1-R4_MC09-2g09338	0.999982397702758	0.0808863109530794
MvSl-1064-A1-R4_MC09-2g09339	0.999982397702758	-0.00139912400394428
MvSl-1064-A1-R4_MC09-2g09340	0.0245447970175587	0.703361598712015
MvSl-1064-A1-R4_MC09-2g09341	0.807320067983642	0.297922956030168
MvSl-1064-A1-R4_MC09-2g09342	0.999982397702758	0.0432278294717003
MvSl-1064-A1-R4_MC09-2g09343	0.999982397702758	0.113309078045046
MvSl-1064-A1-R4_MC09-2g09344	0.713122604805338	-0.306915037759406
MvSl-1064-A1-R4_MC09-2g09345	0.130601513728292	-1.58379503637655
MvSl-1064-A1-R4_MC09-2g09346	0.999982397702758	0.0364939829999046
MvSl-1064-A1-R4_MC09-2g09347	0.999982397702758	0.021958615219972
MvSl-1064-A1-R4_MC09-2g09348	0.999982397702758	0.00751476704002654
MvSl-1064-A1-R4_MC09-2g09349	0.999982397702758	-0.019834951302684
MvSl-1064-A1-R4_MC09-2g09350	0.999982397702758	0.00658837108695823
MvSl-1064-A1-R4_MC09-2g09351	0.948030542670461	0.25169011995811
MvSl-1064-A1-R4_MC09-2g09352	0.978271493282269	0.184137950195318
MvSl-1064-A1-R4_MC09-2g09353	0.334664950773466	-0.431120998212363
MvSl-1064-A1-R4_MC09-2g09354	0.999982397702758	-0.00724420328222703
MvSl-1064-A1-R4_MC09-2g09355	0.941638828771403	0.200541730575102
MvSl-1064-A1-R4_MC09-2g09356	0.999982397702758	-0.0327291950898241
MvSl-1064-A1-R4_MC09-2g09357	0.85539868106087	0.416723232254129
MvSl-1064-A1-R4_MC09-2g09358	0.65579468115316	0.355660382072744
MvSl-1064-A1-R4_MC09-2g09359	0.999982397702758	-0.0147654536489297
MvSl-1064-A1-R4_MC09-2g09361	0.999982397702758	-0.350566896338794
MvSl-1064-A1-R4_MC09-2g09362	0.999982397702758	0.0711857752509339
MvSl-1064-A1-R4_MC09-2g09363	0.999982397702758	0.0513163186793997
MvSl-1064-A1-R4_MC09-2g09364	0.832769555540888	0.261473813093497
MvSl-1064-A1-R4_MC09-2g09365	0.999982397702758	-0.152260808309337
MvSl-1064-A1-R4_MC09-2g09366	0.999982397702758	0.0724248720695621
MvSl-1064-A1-R4_MC09-2g09367	0.999982397702758	-0.112549507932589
MvSl-1064-A1-R4_MC09-2g09368	0.999982397702758	0.0790390781281643
MvSl-1064-A1-R4_MC09-2g09369	0.999982397702758	0.102220445791384
MvSl-1064-A1-R4_MC09-2g09370	0.999982397702758	0.0211133038658795
MvSl-1064-A1-R4_MC09-2g09371	0.824726004323817	-0.26087905973456
MvSl-1064-A1-R4_MC09-2g09373	0.999982397702758	-0.015168027602771
MvSl-1064-A1-R4_MC09-2g09374	0.999982397702758	0.0291315616896026
MvSl-1064-A1-R4_MC09-2g09375	0.999982397702758	0.0242057404218216
MvSl-1064-A1-R4_MC09-2g09376	0.525278285839721	-0.348713822269874
MvSl-1064-A1-R4_MC09-2g09377	0.999982397702758	-0.0446123836788949
MvSl-1064-A1-R4_MC09-2g09378	0.999982397702758	-0.117781507638061
MvSl-1064-A1-R4_MC09-2g09380	0.0011305018885551	-1.27162680495417
MvSl-1064-A1-R4_MC09-2g09381	0.999982397702758	0.0754425564947554
MvSl-1064-A1-R4_MC09-2g09382	0.844369957090817	-0.331497748922904
MvSl-1064-A1-R4_MC09-2g09383	0.999982397702758	0.0983892767380987
MvSl-1064-A1-R4_MC09-2g09384	0.999982397702758	0.0836761296366231
MvSl-1064-A1-R4_MC09-2g09385	0.999982397702758	0.0498540743500088
MvSl-1064-A1-R4_MC09-2g09386	0.948809874169284	-0.290554169891347
MvSl-1064-A1-R4_MC09-2g09387	0.999982397702758	0.0580770106484377
MvSl-1064-A1-R4_MC09-2g09388	0.999982397702758	0.12139276311791
MvSl-1064-A1-R4_MC09-2g09389	0.753833704203617	0.45422110476918
MvSl-1064-A1-R4_MC09-2g09390	0.592574738867913	0.402930677622991
MvSl-1064-A1-R4_MC09-2g09391	0.999982397702758	0.172004369321843
MvSl-1064-A1-R4_MC09-2g09392	0.999982397702758	0.000204455466286077
MvSl-1064-A1-R4_MC09-2g09393	0.509700790516171	-0.70936387357814
MvSl-1064-A1-R4_MC09-2g09394	0.746681647357468	-0.539903692707131
MvSl-1064-A1-R4_MC09-2g09395	0.999982397702758	-0.1478545257964
MvSl-1064-A1-R4_MC09-2g09396	0.999982397702758	-0.0484683211461135
MvSl-1064-A1-R4_MC09-2g09397	0.990817227956045	0.168407436494758
MvSl-1064-A1-R4_MC09-2g09398	0.999982397702758	0.057814636317553
MvSl-1064-A1-R4_MC09-2g09399	0.976038206361349	-0.236801937547726
MvSl-1064-A1-R4_MC09-2g09400	0.999982397702758	0.228415984250926
MvSl-1064-A1-R4_MC09-2g09401	0.995524064527804	-0.360950306722728
MvSl-1064-A1-R4_MC09-2g09402	0.870362523638062	-0.221899192868294
MvSl-1064-A1-R4_MC09-2g09403	0.999982397702758	0.0137412791284926
MvSl-1064-A1-R4_MC09-2g09404	0.999982397702758	0.084066340351527
MvSl-1064-A1-R4_MC09-2g09405	0.239175911042271	-0.713753256640829
MvSl-1064-A1-R4_MC09-2g09406	0.999982397702758	-0.372090123406495
MvSl-1064-A1-R4_MC09-2g09407	0.178298651399496	-0.582323570647249
MvSl-1064-A1-R4_MC09-2g09408	0.902538687715568	-0.294976469959401
MvSl-1064-A1-R4_MC09-2g09409	0.816744487224033	-0.24565648985423
MvSl-1064-A1-R4_MC09-2g09410	0.999982397702758	-0.126522661046291
MvSl-1064-A1-R4_MC09-2g09411	0.999982397702758	-0.0273010605522847
MvSl-1064-A1-R4_MC09-2g09412	0.744546920179581	-0.27127027501676
MvSl-1064-A1-R4_MC09-2g09413	0.999982397702758	0.109430829138213
MvSl-1064-A1-R4_MC09-2g09414	0.673242495868306	0.407911551345201
MvSl-1064-A1-R4_MC09-2g09415	0.999982397702758	0.0406719608884885
MvSl-1064-A1-R4_MC09-2g09416	0.999982397702758	0.106318852835745
MvSl-1064-A1-R4_MC09-2g09417	0.988086876939615	-0.170839231964653
MvSl-1064-A1-R4_MC09-2g09418	0.999982397702758	-0.112511954668274
MvSl-1064-A1-R4_MC09-2g09419	0.970619597933577	0.266244992376125
MvSl-1064-A1-R4_MC09-2g09420	0.999982397702758	0.0798587115494432
MvSl-1064-A1-R4_MC09-2g09421	0.999982397702758	-0.135422636572794
MvSl-1064-A1-R4_MC09-2g09422	0.999982397702758	-0.0193599989952745
MvSl-1064-A1-R4_MC09-2g09423	0.999982397702758	0.136208046037924
MvSl-1064-A1-R4_MC09-2g09424	0.999982397702758	-0.0719861952289125
MvSl-1064-A1-R4_MC09-2g09425	0.430823107321511	-0.859490678894412
MvSl-1064-A1-R4_MC09-2g09426	0.690950341537775	-0.291528434739584
MvSl-1064-A1-R4_MC09-2g09427	0.999982397702758	0.0554255755260788
MvSl-1064-A1-R4_MC09-2g09428	0.999982397702758	-0.0286506756371106
MvSl-1064-A1-R4_MC09-2g09429	0.999982397702758	0.0239016790046142
MvSl-1064-A1-R4_MC09-2g09430	0.999982397702758	-0.160259425670321
MvSl-1064-A1-R4_MC09-2g09431	0.966246875593617	0.214173685462631
MvSl-1064-A1-R4_MC09-2g09432	0.999982397702758	-0.132786185702477
MvSl-1064-A1-R4_MC09-2g09433	0.999982397702758	-0.00550076914363681
MvSl-1064-A1-R4_MC09-2g09434	0.999982397702758	0.0960279357831194
MvSl-1064-A1-R4_MC09-2g09435	0.999982397702758	-0.123846283626726
MvSl-1064-A1-R4_MC09-2g09436	0.999982397702758	-0.0761440503507019
MvSl-1064-A1-R4_MC09-2g09437	0.963375632411695	-0.2653473940851
MvSl-1064-A1-R4_MC09-2g09438	0.947852188033798	-0.311650360095339
MvSl-1064-A1-R4_MC09-2g09439	0.269891716820913	0.432693503069092
MvSl-1064-A1-R4_MC09-2g09440	0.999982397702758	-0.0914126035156336
MvSl-1064-A1-R4_MC09-2g09441	0.999982397702758	0.102570452212709
MvSl-1064-A1-R4_MC09-2g09442	0.867389234680957	0.305509826833426
MvSl-1064-A1-R4_MC09-2g09443	0.649785320519501	0.431484298342928
MvSl-1064-A1-R4_MC09-2g09444	0.999982397702758	0.043866448402935
MvSl-1064-A1-R4_MC09-2g09445	0.999982397702758	0.196644757201085
MvSl-1064-A1-R4_MC09-2g09446	0.999982397702758	-0.0420268941001442
MvSl-1064-A1-R4_MC09-2g09447	0.999982397702758	0.00794569864543439
MvSl-1064-A1-R4_MC09-2g09448	0.926946918590543	-0.243728980842684
MvSl-1064-A1-R4_MC09-2g09449	0.999982397702758	-0.0147218452592973
MvSl-1064-A1-R4_MC09-2g09450	0.999982397702758	0.143339555020332
MvSl-1064-A1-R4_MC09-2g09454	0.999982397702758	0.113337709004503
MvSl-1064-A1-R4_MC09-2g09455	0.999982397702758	0.11577175673966
MvSl-1064-A1-R4_MC09-2g09456	0.886500276709788	0.262396185501718
MvSl-1064-A1-R4_MC09-2g09457	0.795805631120174	0.312687129131456
MvSl-1064-A1-R4_MC09-2g09458	0.307248376029832	0.561950945401622
MvSl-1064-A1-R4_MC09-2g09459	0.999982397702758	0.168981691718288
MvSl-1064-A1-R4_MC09-2g09460	0.999982397702758	0.0919943617707054
MvSl-1064-A1-R4_MC09-2g09461	0.999982397702758	0.0742309771526543
MvSl-1064-A1-R4_MC09-2g09462	0.999982397702758	-0.0947300736479182
MvSl-1064-A1-R4_MC09-2g09463	0.567270222864105	0.375300379476931
MvSl-1064-A1-R4_MC09-2g09464	0.704814941500423	0.416366550862023
MvSl-1064-A1-R4_MC09-2g09465	0.999982397702758	0.153139509973773
MvSl-1064-A1-R4_MC09-2g09466	0.890512504429642	-0.390785561918146
MvSl-1064-A1-R4_MC09-2g09467	0.999982397702758	-0.327442533147626
MvSl-1064-A1-R4_MC09-2g09468	0.896971090159859	-0.25106569883822
MvSl-1064-A1-R4_MC09-2g09469	0.999982397702758	0.0246893334413302
MvSl-1064-A1-R4_MC09-2g09470	0.999982397702758	0.0366498412775852
MvSl-1064-A1-R4_MC09-2g09471	0.414660634912327	0.396497110465871
MvSl-1064-A1-R4_MC09-2g09472	0.252192792823662	0.423094248732638
MvSl-1064-A1-R4_MC09-2g09473	0.999982397702758	-0.0881881539341861
MvSl-1064-A1-R4_MC09-2g09474	0.999982397702758	-0.104562919014724
MvSl-1064-A1-R4_MC09-2g09476	0.832702402552444	0.695967274274146
MvSl-1064-A1-R4_MC09-2g09477	0.999982397702758	-0.163674620192475
MvSl-1064-A1-R4_MC09-2g09478	0.870362523638062	-0.435819479030122
MvSl-1064-A1-R4_MC09-2g09479	0.963375632411695	-0.398094738895364
MvSl-1064-A1-R4_MC09-2g09480	0.0690594683287221	-1.09569291535657
MvSl-1064-A1-R4_MC09-2g09481	0.517614004488871	-0.991114911424362
MvSl-1064-A1-R4_MC09-2g09482	0.999982397702758	-0.0835819558907908
MvSl-1064-A1-R4_MC09-2g09483	0.999982397702758	0.0830015497074862
MvSl-1064-A1-R4_MC09-2g09484	0.999982397702758	0.121083030286472
MvSl-1064-A1-R4_MC09-2g09485	0.999982397702758	0.0352316287039292
