gene	FDR
MvSl-1064-A1-R4_MC10-2g09953	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09954	0.436268259945344
MvSl-1064-A1-R4_MC10-2g09955	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09956	0.738108994821474
MvSl-1064-A1-R4_MC10-2g09957	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09958	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09959	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09960	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09961	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09962	0.0260480523909429
MvSl-1064-A1-R4_MC10-2g09963	0.0961695971233616
MvSl-1064-A1-R4_MC10-2g09964	0.272093655426038
MvSl-1064-A1-R4_MC10-2g09965	0.766228779155608
MvSl-1064-A1-R4_MC10-2g09966	0.613943383709669
MvSl-1064-A1-R4_MC10-2g09967	0.0678958158451336
MvSl-1064-A1-R4_MC10-2g09968	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09969	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09970	0.96232347663663
MvSl-1064-A1-R4_MC10-2g09972	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09976	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09977	0.913158945312394
MvSl-1064-A1-R4_MC10-2g09978	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09979	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09980	0.00645060868715971
MvSl-1064-A1-R4_MC10-2g09981	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09983	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09984	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09985	0.996824304431838
MvSl-1064-A1-R4_MC10-2g09986	0.858428481050981
MvSl-1064-A1-R4_MC10-2g09987	0.712187586903379
MvSl-1064-A1-R4_MC10-2g09988	0.556911269984966
MvSl-1064-A1-R4_MC10-2g09989	0.187810251070526
MvSl-1064-A1-R4_MC10-2g09990	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09992	0.792924595585064
MvSl-1064-A1-R4_MC10-2g09993	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09995	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09996	0.714114475755448
MvSl-1064-A1-R4_MC10-2g09997	0.999982397702758
MvSl-1064-A1-R4_MC10-2g09998	0.14451338803723
MvSl-1064-A1-R4_MC10-2g09999	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10000	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10001	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10002	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10003	0.583933734027842
MvSl-1064-A1-R4_MC10-2g10004	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10005	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10006	0.846527673286312
MvSl-1064-A1-R4_MC10-2g10007	0.990291981842053
MvSl-1064-A1-R4_MC10-2g10008	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10009	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10010	0.626431515238069
MvSl-1064-A1-R4_MC10-2g10011	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10012	0.943711732630606
MvSl-1064-A1-R4_MC10-2g10013	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10014	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10015	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10016	0.235162458040094
MvSl-1064-A1-R4_MC10-2g10017	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10018	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10019	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10021	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10022	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10025	0.16297839110005
MvSl-1064-A1-R4_MC10-2g10026	1
MvSl-1064-A1-R4_MC10-2g10027	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10028	0.138850399970471
MvSl-1064-A1-R4_MC10-2g10029	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10030	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10031	0.403202114043034
MvSl-1064-A1-R4_MC10-2g10032	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10033	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10034	0.96232347663663
MvSl-1064-A1-R4_MC10-2g10035	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10036	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10037	0.00429415978134243
MvSl-1064-A1-R4_MC10-2g10038	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10039	0.637092004373921
MvSl-1064-A1-R4_MC10-2g10040	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10041	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10042	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10043	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10044	0.356380903109343
MvSl-1064-A1-R4_MC10-2g10045	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10046	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10047	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10048	0.833204945586875
MvSl-1064-A1-R4_MC10-2g10049	0.806446547052367
MvSl-1064-A1-R4_MC10-2g10050	0.00260524119663296
MvSl-1064-A1-R4_MC10-2g10052	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10053	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10054	0.412475882049065
MvSl-1064-A1-R4_MC10-2g10055	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10057	0.927899775739693
MvSl-1064-A1-R4_MC10-2g10059	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10060	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10061	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10062	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10063	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10064	0.744546920179581
MvSl-1064-A1-R4_MC10-2g10065	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10066	0.697735728742062
MvSl-1064-A1-R4_MC10-2g10067	0.613483580710971
MvSl-1064-A1-R4_MC10-2g10068	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10069	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10070	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10071	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10072	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10073	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10074	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10076	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10077	0.96232347663663
MvSl-1064-A1-R4_MC10-2g10078	0.808641488281021
MvSl-1064-A1-R4_MC10-2g10079	0.719146243857472
MvSl-1064-A1-R4_MC10-2g10080	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10081	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10082	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10083	0.948030542670461
MvSl-1064-A1-R4_MC10-2g10084	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10085	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10086	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10087	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10088	0.220221366607951
MvSl-1064-A1-R4_MC10-2g10089	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10090	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10091	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10092	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10093	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10094	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10095	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10096	0.844145289269401
MvSl-1064-A1-R4_MC10-2g10097	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10098	1
MvSl-1064-A1-R4_MC10-2g10099	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10100	0.0835648530998971
MvSl-1064-A1-R4_MC10-2g10101	0.651510496557248
MvSl-1064-A1-R4_MC10-2g10102	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10103	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10104	0.963370755444938
MvSl-1064-A1-R4_MC10-2g10105	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10106	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10107	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10108	0.0139335043751701
MvSl-1064-A1-R4_MC10-2g10109	0.0578653271696815
MvSl-1064-A1-R4_MC10-2g10110	0.111508858991947
MvSl-1064-A1-R4_MC10-2g10111	0.954357700610008
MvSl-1064-A1-R4_MC10-2g10112	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10113	0.852779376095098
MvSl-1064-A1-R4_MC10-2g10114	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10115	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10116	0.00790042354882313
MvSl-1064-A1-R4_MC10-2g10117	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10118	0.262643983329199
MvSl-1064-A1-R4_MC10-2g10119	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10122	0.87623559095449
MvSl-1064-A1-R4_MC10-2g10123	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10125	0.0298167788519227
MvSl-1064-A1-R4_MC10-2g10126	0.894342382678087
MvSl-1064-A1-R4_MC10-2g10127	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10128	0.942225880156836
MvSl-1064-A1-R4_MC10-2g10132	1.96190283947899e-06
MvSl-1064-A1-R4_MC10-2g10133	0.999982397702758
MvSl-1064-A1-R4_MC10-2g10136	0.999982397702758
MvSl-1064-A1-R4_MC11g10154	0.969270261841245
MvSl-1064-A1-R4_MC11g10157	0.982598013686461
MvSl-1064-A1-R4_MC11g10158	0.816744487224033
MvSl-1064-A1-R4_MC11g10159	0.999982397702758
MvSl-1064-A1-R4_MC11g10160	0.592574738867913
MvSl-1064-A1-R4_MC11g10162	0.722218471308968
MvSl-1064-A1-R4_MC11g10163	0.999982397702758
MvSl-1064-A1-R4_MC11g10164	0.999982397702758
MvSl-1064-A1-R4_MC11g10166	0.999982397702758
MvSl-1064-A1-R4_MC11g10169	0.999982397702758
MvSl-1064-A1-R4_MC11g10170	0.999982397702758
MvSl-1064-A1-R4_MC11g10171	0.999982397702758
MvSl-1064-A1-R4_MC11g10174	0.131158466768495
MvSl-1064-A1-R4_MC11g10175	0.0237636651820342
MvSl-1064-A1-R4_MC11g10176	0.15820245930463
MvSl-1064-A1-R4_MC11g10177	0.999982397702758
MvSl-1064-A1-R4_MC11g10179	0.609207198245042
MvSl-1064-A1-R4_MC11g10180	0.102893214845198
MvSl-1064-A1-R4_MC11g10181	0.129049653928632
MvSl-1064-A1-R4_MC11g10187	0.720820361065118
MvSl-1064-A1-R4_MC11g10188	0.999982397702758
MvSl-1064-A1-R4_MC11g10189	0.999982397702758
MvSl-1064-A1-R4_MC11g10192	0.999982397702758
MvSl-1064-A1-R4_MC11g10194	0.999982397702758
MvSl-1064-A1-R4_MC11g10197	0.999982397702758
MvSl-1064-A1-R4_MC11g10198	1
MvSl-1064-A1-R4_MC11g10201	1.93166945716603e-07
MvSl-1064-A1-R4_MC11g10207	0.999982397702758
MvSl-1064-A1-R4_MC11g10208	0.924115249764927
MvSl-1064-A1-R4_MC11g10209	0.913932669245939
MvSl-1064-A1-R4_MC11g10210	0.999982397702758
MvSl-1064-A1-R4_MC11g10212	0.999982397702758
MvSl-1064-A1-R4_MC11g10213	0.991969852193636
MvSl-1064-A1-R4_MC11g10214	0.437054132327329
MvSl-1064-A1-R4_MC11g10215	0.999982397702758
MvSl-1064-A1-R4_MC11g10216	0.999982397702758
MvSl-1064-A1-R4_MC11g10220	1
MvSl-1064-A1-R4_MC11g10221	0.244439841288071
MvSl-1064-A1-R4_MC11g10222	0.999982397702758
MvSl-1064-A1-R4_MC11g10223	0.96232347663663
MvSl-1064-A1-R4_MC11g10225	0.999982397702758
MvSl-1064-A1-R4_MC11g10226	0.999982397702758
MvSl-1064-A1-R4_MC11g10227	0.999982397702758
MvSl-1064-A1-R4_MC11g10228	0.837990786362696
MvSl-1064-A1-R4_MC11g10229	0.999982397702758
MvSl-1064-A1-R4_MC11g10230	0.886500276709788
MvSl-1064-A1-R4_MC11g10231	0.0157055488461577
MvSl-1064-A1-R4_MC11g10232	0.510827005140433
MvSl-1064-A1-R4_MC11g10233	0.999982397702758
MvSl-1064-A1-R4_MC11g10234	0.426524847668405
MvSl-1064-A1-R4_MC11g10236	0.999982397702758
MvSl-1064-A1-R4_MC11g10237	0.879427626602814
MvSl-1064-A1-R4_MC11g10238	0.999982397702758
MvSl-1064-A1-R4_MC11g10239	0.0507209736231076
MvSl-1064-A1-R4_MC11g10240	0.999982397702758
MvSl-1064-A1-R4_MC11g10241	0.513942812381776
MvSl-1064-A1-R4_MC11g10242	0.993152152458506
MvSl-1064-A1-R4_MC11g10243	0.999982397702758
MvSl-1064-A1-R4_MC11g10244	0.840730504812045
MvSl-1064-A1-R4_MC11g10245	0.999982397702758
MvSl-1064-A1-R4_MC11g10246	0.999982397702758
MvSl-1064-A1-R4_MC11g10247	0.999982397702758
MvSl-1064-A1-R4_MC11g10248	0.00369027702117486
MvSl-1064-A1-R4_MC11g10250	0.97770415293944
MvSl-1064-A1-R4_MC11g10251	0.999982397702758
MvSl-1064-A1-R4_MC11g10252	0.999982397702758
MvSl-1064-A1-R4_MC11g10254	0.999982397702758
MvSl-1064-A1-R4_MC11g10255	1.01153828916015e-07
MvSl-1064-A1-R4_MC11g10257	0.714114475755448
MvSl-1064-A1-R4_MC11g10258	0.271487877658437
MvSl-1064-A1-R4_MC11g10259	0.999982397702758
MvSl-1064-A1-R4_MC11g10260	0.999982397702758
MvSl-1064-A1-R4_MC11g10261	0.999982397702758
MvSl-1064-A1-R4_MC11g10262	0.838687560246284
MvSl-1064-A1-R4_MC11g10263	0.849779757502114
MvSl-1064-A1-R4_MC11g10264	0.999982397702758
MvSl-1064-A1-R4_MC11g10265	0.999982397702758
MvSl-1064-A1-R4_MC11g10266	0.999982397702758
MvSl-1064-A1-R4_MC11g10267	0.999982397702758
MvSl-1064-A1-R4_MC11g10268	0.999982397702758
MvSl-1064-A1-R4_MC11g10269	0.999982397702758
MvSl-1064-A1-R4_MC11g10270	0.999982397702758
MvSl-1064-A1-R4_MC11g10272	0.999982397702758
MvSl-1064-A1-R4_MC11g10274	0.999982397702758
MvSl-1064-A1-R4_MC11g10276	0.851004760053715
MvSl-1064-A1-R4_MC11g10277	0.999982397702758
MvSl-1064-A1-R4_MC11g10278	0.999982397702758
MvSl-1064-A1-R4_MC11g10279	0.999982397702758
MvSl-1064-A1-R4_MC11g10280	0.999982397702758
MvSl-1064-A1-R4_MC11g10281	0.74675569508137
MvSl-1064-A1-R4_MC11g10282	0.999982397702758
MvSl-1064-A1-R4_MC11g10283	0.999982397702758
MvSl-1064-A1-R4_MC11g10285	0.963375632411695
MvSl-1064-A1-R4_MC11g10286	0.999982397702758
MvSl-1064-A1-R4_MC11g10287	0.999982397702758
MvSl-1064-A1-R4_MC11g10288	0.999982397702758
MvSl-1064-A1-R4_MC11g10289	0.999982397702758
MvSl-1064-A1-R4_MC11g10290	0.990817227956045
MvSl-1064-A1-R4_MC11g10291	0.999982397702758
MvSl-1064-A1-R4_MC11g10292	0.999982397702758
MvSl-1064-A1-R4_MC11g10293	0.999982397702758
MvSl-1064-A1-R4_MC11g10294	0.999982397702758
MvSl-1064-A1-R4_MC11g10295	0.999982397702758
MvSl-1064-A1-R4_MC11g10296	0.0859767105838739
MvSl-1064-A1-R4_MC11g10297	0.999982397702758
MvSl-1064-A1-R4_MC11g10298	0.999982397702758
MvSl-1064-A1-R4_MC11g10299	0.999982397702758
MvSl-1064-A1-R4_MC11g10300	0.858701986736168
MvSl-1064-A1-R4_MC11g10301	0.999982397702758
MvSl-1064-A1-R4_MC11g10302	0.999982397702758
MvSl-1064-A1-R4_MC11g10303	0.753833704203617
MvSl-1064-A1-R4_MC11g10304	0.999982397702758
MvSl-1064-A1-R4_MC11g10305	0.999982397702758
MvSl-1064-A1-R4_MC11g10306	0.990817227956045
MvSl-1064-A1-R4_MC11g10307	0.3970956555628
MvSl-1064-A1-R4_MC11g10308	0.999982397702758
MvSl-1064-A1-R4_MC11g10309	0.999982397702758
MvSl-1064-A1-R4_MC11g10310	0.999982397702758
MvSl-1064-A1-R4_MC11g10311	0.999982397702758
MvSl-1064-A1-R4_MC11g10312	0.607272207287762
MvSl-1064-A1-R4_MC11g10313	0.999982397702758
MvSl-1064-A1-R4_MC11g10314	0.999982397702758
MvSl-1064-A1-R4_MC11g10315	0.630494515831872
MvSl-1064-A1-R4_MC11g10319	0.171373990858102
MvSl-1064-A1-R4_MC11g10320	0.999982397702758
MvSl-1064-A1-R4_MC11g10323	0.999982397702758
MvSl-1064-A1-R4_MC11g10324	0.999982397702758
MvSl-1064-A1-R4_MC11g10325	0.954534241985614
MvSl-1064-A1-R4_MC11g10327	0.999982397702758
MvSl-1064-A1-R4_MC11g10328	0.999982397702758
MvSl-1064-A1-R4_MC11g10329	0.999982397702758
MvSl-1064-A1-R4_MC11g10330	0.966246875593617
MvSl-1064-A1-R4_MC11g10332	0.999982397702758
MvSl-1064-A1-R4_MC11g10333	0.999982397702758
MvSl-1064-A1-R4_MC11g10334	0.999982397702758
MvSl-1064-A1-R4_MC11g10335	0.0273101484319497
MvSl-1064-A1-R4_MC11g10336	0.999982397702758
MvSl-1064-A1-R4_MC11g10337	0.999982397702758
MvSl-1064-A1-R4_MC11g10338	0.999982397702758
MvSl-1064-A1-R4_MC11g10341	0.999982397702758
MvSl-1064-A1-R4_MC11g10342	0.386397130682477
MvSl-1064-A1-R4_MC11g10343	0.575818925518767
MvSl-1064-A1-R4_MC11g10344	0.0559538746689469
MvSl-1064-A1-R4_MC11g10345	0.999982397702758
MvSl-1064-A1-R4_MC11g10346	3.95459231906089e-05
MvSl-1064-A1-R4_MC11g10347	0.597258265205317
MvSl-1064-A1-R4_MC11g10348	0.739499124492587
MvSl-1064-A1-R4_MC11g10349	0.189657758659309
MvSl-1064-A1-R4_MC11g10350	0.904429753873998
MvSl-1064-A1-R4_MC11g10351	0.0718901932223406
MvSl-1064-A1-R4_MC11g10352	0.999982397702758
MvSl-1064-A1-R4_MC11g10353	0.718001674257193
MvSl-1064-A1-R4_MC11g10354	0.999982397702758
MvSl-1064-A1-R4_MC11g10355	0.999982397702758
MvSl-1064-A1-R4_MC11g10356	0.999982397702758
MvSl-1064-A1-R4_MC11g10357	0.999982397702758
MvSl-1064-A1-R4_MC11g10358	1
MvSl-1064-A1-R4_MC11g10359	0.934069350043701
MvSl-1064-A1-R4_MC11g10360	0.552614021109773
MvSl-1064-A1-R4_MC11g10361	0.999982397702758
MvSl-1064-A1-R4_MC11g10363	0.442663276433566
MvSl-1064-A1-R4_MC11g10364	0.999982397702758
MvSl-1064-A1-R4_MC11g10365	0.999982397702758
MvSl-1064-A1-R4_MC11g10366	0.999982397702758
MvSl-1064-A1-R4_MC11g10367	0.766228779155608
MvSl-1064-A1-R4_MC11g10368	0.999982397702758
MvSl-1064-A1-R4_MC11g10369	0.00532774978435747
MvSl-1064-A1-R4_MC11g10370	0.941638828771403
MvSl-1064-A1-R4_MC11g10371	0.999982397702758
MvSl-1064-A1-R4_MC11g10372	0.62557397048085
MvSl-1064-A1-R4_MC11g10373	0.999982397702758
MvSl-1064-A1-R4_MC11g10374	0.999982397702758
MvSl-1064-A1-R4_MC11g10375	0.808641488281021
MvSl-1064-A1-R4_MC11g10377	0.999982397702758
MvSl-1064-A1-R4_MC11g10378	0.999982397702758
MvSl-1064-A1-R4_MC11g10379	0.943109712027545
MvSl-1064-A1-R4_MC11g10380	0.999982397702758
MvSl-1064-A1-R4_MC11g10381	0.999982397702758
MvSl-1064-A1-R4_MC11g10382	0.740581158973689
MvSl-1064-A1-R4_MC11g10383	0.943813976534171
MvSl-1064-A1-R4_MC11g10384	0.999982397702758
MvSl-1064-A1-R4_MC11g10385	0.121733940717205
MvSl-1064-A1-R4_MC11g10386	0.334374670203005
MvSl-1064-A1-R4_MC11g10387	0.907797640955177
MvSl-1064-A1-R4_MC11g10388	0.999982397702758
MvSl-1064-A1-R4_MC11g10389	0.966222420449923
MvSl-1064-A1-R4_MC11g10390	0.246104137136315
MvSl-1064-A1-R4_MC11g10391	0.999982397702758
MvSl-1064-A1-R4_MC11g10392	0.999982397702758
MvSl-1064-A1-R4_MC11g10393	0.977932087683098
MvSl-1064-A1-R4_MC11g10394	0.999982397702758
MvSl-1064-A1-R4_MC11g10395	0.982598013686461
MvSl-1064-A1-R4_MC11g10396	0.999982397702758
MvSl-1064-A1-R4_MC11g10397	0.999982397702758
MvSl-1064-A1-R4_MC11g10398	0.999982397702758
MvSl-1064-A1-R4_MC11g10400	0.166835290702554
MvSl-1064-A1-R4_MC11g10401	0.999982397702758
MvSl-1064-A1-R4_MC11g10402	0.999982397702758
MvSl-1064-A1-R4_MC11g10403	0.999982397702758
MvSl-1064-A1-R4_MC11g10404	0.999982397702758
MvSl-1064-A1-R4_MC11g10405	0.999982397702758
MvSl-1064-A1-R4_MC11g10406	0.999982397702758
MvSl-1064-A1-R4_MC11g10407	0.999982397702758
MvSl-1064-A1-R4_MC11g10408	0.999982397702758
MvSl-1064-A1-R4_MC11g10409	0.949744462738553
MvSl-1064-A1-R4_MC11g10410	0.999982397702758
MvSl-1064-A1-R4_MC11g10411	0.695730864313
MvSl-1064-A1-R4_MC11g10412	0.999982397702758
MvSl-1064-A1-R4_MC11g10413	0.848876314084227
MvSl-1064-A1-R4_MC11g10414	0.999982397702758
MvSl-1064-A1-R4_MC11g10415	0.999982397702758
MvSl-1064-A1-R4_MC11g10416	0.999982397702758
MvSl-1064-A1-R4_MC11g10417	0.999982397702758
MvSl-1064-A1-R4_MC11g10418	0.999982397702758
MvSl-1064-A1-R4_MC11g10419	0.999982397702758
MvSl-1064-A1-R4_MC11g10420	0.999982397702758
MvSl-1064-A1-R4_MC11g10421	0.999982397702758
MvSl-1064-A1-R4_MC11g10424	0.999982397702758
MvSl-1064-A1-R4_MC11g10425	0.999982397702758
MvSl-1064-A1-R4_MC11g10426	0.999982397702758
MvSl-1064-A1-R4_MC11g10427	0.754409684621877
MvSl-1064-A1-R4_MC11g10428	0.697735728742062
MvSl-1064-A1-R4_MC11g10429	0.999982397702758
MvSl-1064-A1-R4_MC11g10430	0.406842430896042
MvSl-1064-A1-R4_MC11g10431	0.947852188033798
MvSl-1064-A1-R4_MC11g10432	0.999982397702758
MvSl-1064-A1-R4_MC11g10433	0.999982397702758
MvSl-1064-A1-R4_MC11g10435	0.459514815114971
MvSl-1064-A1-R4_MC11g10436	0.999982397702758
MvSl-1064-A1-R4_MC11g10437	0.886500276709788
MvSl-1064-A1-R4_MC11g10438	0.999982397702758
MvSl-1064-A1-R4_MC11g10439	0.741441444165477
MvSl-1064-A1-R4_MC11g10440	0.385172030305895
MvSl-1064-A1-R4_MC11g10441	0.797157938675883
MvSl-1064-A1-R4_MC11g10442	0.999982397702758
MvSl-1064-A1-R4_MC11g10443	0.999982397702758
MvSl-1064-A1-R4_MC11g10445	0.999982397702758
MvSl-1064-A1-R4_MC11g10446	0.999982397702758
MvSl-1064-A1-R4_MC11g10447	0.999982397702758
MvSl-1064-A1-R4_MC11g10448	0.999982397702758
MvSl-1064-A1-R4_MC11g10449	0.999982397702758
MvSl-1064-A1-R4_MC11g10451	0.999982397702758
MvSl-1064-A1-R4_MC11g10452	0.714114475755448
MvSl-1064-A1-R4_MC11g10453	0.999982397702758
MvSl-1064-A1-R4_MC11g10454	0.689907412589666
MvSl-1064-A1-R4_MC11g10455	0.999982397702758
MvSl-1064-A1-R4_MC11g10457	0.999982397702758
MvSl-1064-A1-R4_MC11g10458	0.824726004323817
MvSl-1064-A1-R4_MC11g10459	0.999982397702758
MvSl-1064-A1-R4_MC11g10460	0.999982397702758
MvSl-1064-A1-R4_MC11g10461	0.999982397702758
MvSl-1064-A1-R4_MC11g10462	0.97770415293944
MvSl-1064-A1-R4_MC11g10463	0.999982397702758
MvSl-1064-A1-R4_MC11g10464	0.999982397702758
MvSl-1064-A1-R4_MC11g10465	0.265195257689911
MvSl-1064-A1-R4_MC11g10466	0.999982397702758
MvSl-1064-A1-R4_MC11g10467	0.617535497269236
MvSl-1064-A1-R4_MC11g10468	0.999982397702758
MvSl-1064-A1-R4_MC11g10469	0.999982397702758
MvSl-1064-A1-R4_MC11g10470	0.999982397702758
MvSl-1064-A1-R4_MC11g10471	0.999982397702758
MvSl-1064-A1-R4_MC11g10472	0.946593738006013
MvSl-1064-A1-R4_MC11g10473	0.947852188033798
MvSl-1064-A1-R4_MC11g10474	0.999982397702758
MvSl-1064-A1-R4_MC11g10475	0.999982397702758
MvSl-1064-A1-R4_MC11g10476	0.513942812381776
MvSl-1064-A1-R4_MC11g10477	0.999982397702758
MvSl-1064-A1-R4_MC11g10478	0.963375632411695
MvSl-1064-A1-R4_MC11g10479	0.844145289269401
MvSl-1064-A1-R4_MC11g10480	0.999982397702758
MvSl-1064-A1-R4_MC11g10481	0.712187586903379
MvSl-1064-A1-R4_MC11g10482	0.999982397702758
MvSl-1064-A1-R4_MC11g10483	0.475178627753952
MvSl-1064-A1-R4_MC11g10484	0.943813976534171
MvSl-1064-A1-R4_MC11g10485	0.819605165724194
MvSl-1064-A1-R4_MC11g10486	0.999982397702758
MvSl-1064-A1-R4_MC11g10487	0.948766883161985
MvSl-1064-A1-R4_MC11g10488	0.999982397702758
MvSl-1064-A1-R4_MC11g10489	0.999982397702758
MvSl-1064-A1-R4_MC11g10490	0.773997460182692
MvSl-1064-A1-R4_MC11g10491	0.999982397702758
MvSl-1064-A1-R4_MC11g10492	0.999982397702758
MvSl-1064-A1-R4_MC11g10493	0.999982397702758
MvSl-1064-A1-R4_MC11g10494	0.913158945312394
MvSl-1064-A1-R4_MC11g10495	0.404871542052459
MvSl-1064-A1-R4_MC11g10496	0.514547935110467
MvSl-1064-A1-R4_MC11g10497	0.999982397702758
MvSl-1064-A1-R4_MC11g10498	0.978271493282269
MvSl-1064-A1-R4_MC11g10500	0.999982397702758
MvSl-1064-A1-R4_MC11g10501	0.999982397702758
MvSl-1064-A1-R4_MC11g10502	0.999982397702758
MvSl-1064-A1-R4_MC11g10504	0.999982397702758
MvSl-1064-A1-R4_MC11g10505	0.434341539785051
MvSl-1064-A1-R4_MC11g10506	0.999982397702758
MvSl-1064-A1-R4_MC11g10507	0.999982397702758
MvSl-1064-A1-R4_MC11g10508	0.0381448529005736
MvSl-1064-A1-R4_MC11g10509	0.945881832019486
MvSl-1064-A1-R4_MC11g10510	0.999982397702758
MvSl-1064-A1-R4_MC11g10511	0.999982397702758
MvSl-1064-A1-R4_MC11g10512	0.999982397702758
MvSl-1064-A1-R4_MC11g10513	0.999982397702758
MvSl-1064-A1-R4_MC11g10514	0.948030542670461
MvSl-1064-A1-R4_MC11g10515	0.645552188702257
MvSl-1064-A1-R4_MC11g10516	0.999982397702758
MvSl-1064-A1-R4_MC11g10517	0.0147893850771182
MvSl-1064-A1-R4_MC11g10518	0.999982397702758
MvSl-1064-A1-R4_MC11g10519	0.963375632411695
MvSl-1064-A1-R4_MC11g10520	0.999982397702758
MvSl-1064-A1-R4_MC11g10521	0.963375632411695
