gene	FDR	logFC
MvSl-1064-A1-R4_MC06g06911	0.998600795879527	0.153629880217841
MvSl-1064-A1-R4_MC06g06913	0.121423199267346	-1.41281082243922
MvSl-1064-A1-R4_MC06g06914	0.876080090714125	0.266940462616478
MvSl-1064-A1-R4_MC06g06915	0.309685608452954	0.488759949009614
MvSl-1064-A1-R4_MC06g06916	0.966467840154079	0.290894719630481
MvSl-1064-A1-R4_MC06g06917	0.396773404482914	0.577515430330596
MvSl-1064-A1-R4_MC06g06918	0.954945973222829	-0.312720406982506
MvSl-1064-A1-R4_MC06g06919	0.998600795879527	0.0352450997628758
MvSl-1064-A1-R4_MC06g06920	0.998600795879527	0.13055355688013
MvSl-1064-A1-R4_MC06g06921	0.627269200735148	0.347711031159672
MvSl-1064-A1-R4_MC06g06922	0.733231652347513	-0.417803648882198
MvSl-1064-A1-R4_MC06g06923	0.993692856932133	-0.133466560961345
MvSl-1064-A1-R4_MC06g06924	0.998413943531211	0.134301301155586
MvSl-1064-A1-R4_MC06g06926	0.998600795879527	0.0995154592238173
MvSl-1064-A1-R4_MC06g06927	0.998600795879527	0.016375460969019
MvSl-1064-A1-R4_MC06g06928	0.945489745719501	0.319418706990378
MvSl-1064-A1-R4_MC06g06929	0.854458073792176	0.311007622378568
MvSl-1064-A1-R4_MC06g06930	0.998600795879527	0.036700864806098
MvSl-1064-A1-R4_MC06g06931	0.998600795879527	0.078246622195334
MvSl-1064-A1-R4_MC06g06933	0.304053122122434	0.534945132566252
MvSl-1064-A1-R4_MC06g06934	0.998600795879527	-0.00236347741726822
MvSl-1064-A1-R4_MC06g06935	0.998600795879527	-0.0380294633885497
MvSl-1064-A1-R4_MC06g06936	0.980509832550078	0.18837661681053
MvSl-1064-A1-R4_MC06g06937	0.684500527853309	0.28467033879992
MvSl-1064-A1-R4_MC06g06938	0.994690403248738	0.146357273490737
MvSl-1064-A1-R4_MC06g06939	0.970918862916382	-0.29057518745875
MvSl-1064-A1-R4_MC06g06940	0.225552063959398	-0.940675123390582
MvSl-1064-A1-R4_MC06g06941	0.998600795879527	0.0914689338204982
MvSl-1064-A1-R4_MC06g06942	0.805833497814234	-0.654210555463212
MvSl-1064-A1-R4_MC06g06943	0.0120577843349223	-0.806201723316921
MvSl-1064-A1-R4_MC06g06944	0.000163326509385881	1.98293514904502
MvSl-1064-A1-R4_MC06g06945	7.87337180816014e-13	2.95068310209103
MvSl-1064-A1-R4_MC06g06946	1.44363465737369e-34	2.60831687514982
MvSl-1064-A1-R4_MC06g06947	3.06279247002577e-38	2.99305417145089
MvSl-1064-A1-R4_MC06g06948	0.998600795879527	0.09861654705737
MvSl-1064-A1-R4_MC06g06949	0.998600795879527	-0.071228720436392
MvSl-1064-A1-R4_MC06g06950	0.998600795879527	-0.103258775751249
MvSl-1064-A1-R4_MC06g06951	0.998600795879527	0.0784710951305501
MvSl-1064-A1-R4_MC06g06952	0.998600795879527	-0.0670042491813868
MvSl-1064-A1-R4_MC06g06953	0.998600795879527	-0.115949957988352
MvSl-1064-A1-R4_MC06g06954	0.83897388636709	-0.214104336627649
MvSl-1064-A1-R4_MC06g06956	0.998600795879527	-0.118956230656266
MvSl-1064-A1-R4_MC06g06957	0.990657556523661	0.181210561879346
MvSl-1064-A1-R4_MC06g06958	0.063176408576752	0.756540204321161
MvSl-1064-A1-R4_MC06g06959	0.979219743238003	0.146132137980446
MvSl-1064-A1-R4_MC06g06960	0.998600795879527	-0.0288326617321435
MvSl-1064-A1-R4_MC06g06962	0.998600795879527	-0.0399191249617916
MvSl-1064-A1-R4_MC06g06963	0.998600795879527	0.048138198505163
MvSl-1064-A1-R4_MC06g06964	0.998600795879527	-0.0957496178459345
MvSl-1064-A1-R4_MC06g06965	0.998600795879527	-0.0617319300485386
MvSl-1064-A1-R4_MC06g06966	0.998413943531211	0.122906436957977
MvSl-1064-A1-R4_MC06g06967	0.959096908498819	0.417214919977179
MvSl-1064-A1-R4_MC06g06968	0.74480954685637	0.28251985146943
MvSl-1064-A1-R4_MC06g06969	0.998600795879527	0.0711016793383093
MvSl-1064-A1-R4_MC06g06970	0.523656208402694	-0.352683509489504
MvSl-1064-A1-R4_MC06g06971	0.985666157562286	-0.312012864701635
MvSl-1064-A1-R4_MC06g06972	0.998600795879527	-0.0835703096234735
MvSl-1064-A1-R4_MC06g06973	0.998600795879527	0.0177684460924155
MvSl-1064-A1-R4_MC06g06974	0.998600795879527	-0.00403169960775768
MvSl-1064-A1-R4_MC06g06975	0.935322888056598	-0.188513382807637
MvSl-1064-A1-R4_MC06g06976	0.94028612508128	0.444175509578161
MvSl-1064-A1-R4_MC06g06977	0.911283748726554	-0.210068715617016
MvSl-1064-A1-R4_MC06g06978	0.998413943531211	-0.177032480863911
MvSl-1064-A1-R4_MC06g06979	0.998600795879527	-0.063542085530307
MvSl-1064-A1-R4_MC06g06980	0.998600795879527	0.0314521646593128
MvSl-1064-A1-R4_MC06g06981	0.909828690600611	0.243882106590507
MvSl-1064-A1-R4_MC06g06982	0.996619807333803	0.149976637752835
MvSl-1064-A1-R4_MC06g06983	0.746142857705759	0.272549331262835
MvSl-1064-A1-R4_MC06g06984	0.998600795879527	-0.0719297191875932
MvSl-1064-A1-R4_MC06g06985	0.715919133063437	-0.450182488038764
MvSl-1064-A1-R4_MC06g06986	0.998600795879527	0.00525588638192892
MvSl-1064-A1-R4_MC06g06987	0.998600795879527	-0.0329072275205072
MvSl-1064-A1-R4_MC06g06988	0.970246397273974	0.203653052566607
MvSl-1064-A1-R4_MC06g06989	0.998600795879527	0.0500076014943328
MvSl-1064-A1-R4_MC06g06990	0.998600795879527	-0.10158069409137
MvSl-1064-A1-R4_MC06g06991	0.898283312366089	0.528045335574527
MvSl-1064-A1-R4_MC06g06992	0.961927356176078	-0.307701439749297
MvSl-1064-A1-R4_MC06g06993	0.940966713726304	0.182227118842715
MvSl-1064-A1-R4_MC06g06994	0.996616383018877	0.296360559968997
MvSl-1064-A1-R4_MC06g06995	0.995838936954388	-0.144714490330395
MvSl-1064-A1-R4_MC06g06997	0.335503141450695	0.944196751371912
MvSl-1064-A1-R4_MC06g06998	0.324570512480097	0.972831719403876
MvSl-1064-A1-R4_MC06g06999	0.998600795879527	-0.151205803690347
MvSl-1064-A1-R4_MC06g07000	0.998600795879527	-0.0165601523632213
MvSl-1064-A1-R4_MC06g07001	0.998600795879527	0.020654133717797
MvSl-1064-A1-R4_MC06g07002	0.83897388636709	-0.220772357587423
MvSl-1064-A1-R4_MC06g07003	0.998600795879527	-0.0409392745142512
MvSl-1064-A1-R4_MC06g07004	0.998600795879527	0.105783955878505
MvSl-1064-A1-R4_MC06g07005	0.998600795879527	-0.170057721912907
MvSl-1064-A1-R4_MC06g07006	0.998600795879527	-0.149226384742127
MvSl-1064-A1-R4_MC06g07010	0.894496376398411	0.226941811342644
MvSl-1064-A1-R4_MC06g07011	0.998600795879527	-0.0322184591500603
MvSl-1064-A1-R4_MC06g07012	0.998600795879527	-0.081334116662531
MvSl-1064-A1-R4_MC06g07013	0.16513471312076	0.673733794522504
MvSl-1064-A1-R4_MC06g07014	0.528803365203941	0.384895896161107
MvSl-1064-A1-R4_MC06g07015	0.892792916604371	0.256325922265967
MvSl-1064-A1-R4_MC06g07016	0.998600795879527	0.0132513175672249
MvSl-1064-A1-R4_MC06g07017	0.998600795879527	0.0699572775085403
MvSl-1064-A1-R4_MC06g07018	0.684654281056255	-0.422185444625391
MvSl-1064-A1-R4_MC06g07019	0.53635578056525	-0.620431599578855
MvSl-1064-A1-R4_MC06g07020	0.951635053739278	-0.241824858217785
MvSl-1064-A1-R4_MC06g07021	0.809135131037831	-0.25726655450779
MvSl-1064-A1-R4_MC06g07023	0.998600795879527	0.0495725479020773
MvSl-1064-A1-R4_MC06g07024	0.998600795879527	-0.0993348637653065
MvSl-1064-A1-R4_MC06g07025	0.997525905258405	0.140211418220907
MvSl-1064-A1-R4_MC06g07026	0.874431882151357	-0.222508041846328
MvSl-1064-A1-R4_MC06g07027	0.998600795879527	0.0831767286879536
MvSl-1064-A1-R4_MC06g07028	0.998600795879527	0.0507603405036134
MvSl-1064-A1-R4_MC06g07029	0.998600795879527	-0.185049850586308
MvSl-1064-A1-R4_MC06g07030	0.998600795879527	-0.0532428226764882
MvSl-1064-A1-R4_MC06g07031	0.998600795879527	-0.105775262054729
MvSl-1064-A1-R4_MC06g07037	0.829840246531702	-0.251555791224764
MvSl-1064-A1-R4_MC06g07038	0.00370837157868164	0.806702423999993
MvSl-1064-A1-R4_MC06g07039	0.998600795879527	-0.0550546418726086
MvSl-1064-A1-R4_MC06g07040	0.97613857410373	-0.180158970476153
MvSl-1064-A1-R4_MC06g07041	0.998600795879527	-0.0206287583991563
MvSl-1064-A1-R4_MC06g07042	0.760595904508445	0.375190389991727
MvSl-1064-A1-R4_MC06g07043	0.998600795879527	0.11306999722261
MvSl-1064-A1-R4_MC06g07044	0.794036224956689	0.256460534677984
MvSl-1064-A1-R4_MC06g07046	0.794955035896304	0.23146277678786
MvSl-1064-A1-R4_MC06g07047	0.774305280861352	-0.408519813297735
MvSl-1064-A1-R4_MC06g07049	0.998600795879527	-0.0212451845804573
MvSl-1064-A1-R4_MC06g07051	0.998600795879527	-0.0354471304834821
MvSl-1064-A1-R4_MC06g07054	0.998600795879527	0.0695517586849363
MvSl-1064-A1-R4_MC06g07055	0.827456162127644	0.295837419020787
MvSl-1064-A1-R4_MC06g07056	0.998600795879527	0.105877666193898
MvSl-1064-A1-R4_MC06g07057	0.998600795879527	-0.130516318247675
MvSl-1064-A1-R4_MC06g07058	0.988689808993923	-0.231329899840107
MvSl-1064-A1-R4_MC06g07060	0.833105582987057	0.252359679244945
MvSl-1064-A1-R4_MC06g07061	0.998600795879527	-0.0809367117844667
MvSl-1064-A1-R4_MC06g07063	0.998600795879527	-0.213841609162889
MvSl-1064-A1-R4_MC06g07064	0.378121194779676	-0.99661495043321
MvSl-1064-A1-R4_MC06g07066	0.969249638999139	0.286637289478691
MvSl-1064-A1-R4_MC06g07067	0.956962869651946	-0.432345907969784
MvSl-1064-A1-R4_MC06g07070	0.794955035896304	-0.569750110161262
MvSl-1064-A1-R4_MC06g07073	0.996534665818302	0.142590636774156
MvSl-1064-A1-R4_MC06g07074	0.425177927807175	0.523875447125278
MvSl-1064-A1-R4_MC06g07076	0.384563142593508	0.559748010192745
MvSl-1064-A1-R4_MC06g07077	0.8070927424749	0.508779471960698
MvSl-1064-A1-R4_MC06g07078	0.0286061513269546	-1.3869766745585
MvSl-1064-A1-R4_MC06g07079	0.0920968202662345	1.24346517489663
MvSl-1064-A1-R4_MC06g07081	0.998600795879527	0.141161087447462
MvSl-1064-A1-R4_MC06g07088	0.165163086047921	-1.02902451108971
MvSl-1064-A1-R4_MC06g07091	0.998600795879527	-0.221796908630595
MvSl-1064-A1-R4_MC06g07093	0.310493824373921	-1.1172831745348
MvSl-1064-A1-R4_MC06g07099	0.998600795879527	-0.0980003045613084
MvSl-1064-A1-R4_MC06g07102	8.32472760934243e-07	-2.37826561904535
MvSl-1064-A1-R4_MC06g07111	0.195582738641411	-1.2257097317543
MvSl-1064-A1-R4_MC06g07112	0.839249003483599	-0.327398724224648
MvSl-1064-A1-R4_MC06g07113	0.998600795879527	-0.00736409257931784
MvSl-1064-A1-R4_MC06g07114	0.460899107190593	-0.775245259564421
MvSl-1064-A1-R4_MC06g07116	0.998600795879527	0.0505376085767744
MvSl-1064-A1-R4_MC06g07117	0.516047913257161	-0.643684088573004
MvSl-1064-A1-R4_MC06g07118	0.975643269377841	0.146944974978021
MvSl-1064-A1-R4_MC06g07119	0.790089796778378	-0.27183612663037
MvSl-1064-A1-R4_MC06g07120	0.998600795879527	0.105870395410424
MvSl-1064-A1-R4_MC06g07121	0.997468586808597	0.161192027018773
MvSl-1064-A1-R4_MC06g07122	0.950940705330755	0.236348706951303
MvSl-1064-A1-R4_MC06g07123	0.0257512600442308	-0.999670767824882
MvSl-1064-A1-R4_MC06g07124	0.274945586536501	-0.922272964182351
MvSl-1064-A1-R4_MC06g07125	0.512840959161024	-0.948655743732342
MvSl-1064-A1-R4_MC06g07126	0.957881705199736	-0.363619374417366
MvSl-1064-A1-R4_MC06g07127	0.998600795879527	-0.145483392843902
MvSl-1064-A1-R4_MC06g07128	0.998600795879527	-0.185651970321753
MvSl-1064-A1-R4_MC06g07129	0.998600795879527	0.121605467948118
MvSl-1064-A1-R4_MC06g07130	0.998600795879527	0.0293901535618984
MvSl-1064-A1-R4_MC06g07131	0.998600795879527	0.0581154680736261
MvSl-1064-A1-R4_MC06g07132	0.952202747653867	-0.18030423799773
MvSl-1064-A1-R4_MC06g07133	0.998600795879527	-0.0163514553186981
MvSl-1064-A1-R4_MC06g07134	0.998600795879527	0.0423279431444397
MvSl-1064-A1-R4_MC06g07135	0.336723957671496	-1.0760460036632
MvSl-1064-A1-R4_MC06g07136	6.14572849490742e-11	1.42924106219754
MvSl-1064-A1-R4_MC06g07137	5.53990177202666e-45	4.95948345318284
MvSl-1064-A1-R4_MC06g07138	4.87918984807621e-33	-4.5590645666017
MvSl-1064-A1-R4_MC06g07139	0.950424203475963	0.185375398496939
MvSl-1064-A1-R4_MC06g07140	0.940032287602388	0.222066450950813
MvSl-1064-A1-R4_MC06g07142	0.444559276360676	0.467152087027872
MvSl-1064-A1-R4_MC06g07144	0.998600795879527	-0.0576411903569781
MvSl-1064-A1-R4_MC06g07145	0.998600795879527	0.120228917732703
MvSl-1064-A1-R4_MC06g07146	0.998600795879527	0.0574239743705622
MvSl-1064-A1-R4_MC06g07147	0.998600795879527	-0.0843419198107189
MvSl-1064-A1-R4_MC06g07148	0.387574629388571	-0.484260878018798
MvSl-1064-A1-R4_MC06g07149	0.998600795879527	0.0491265046186434
MvSl-1064-A1-R4_MC06g07150	0.992166211285786	-0.186223296232336
MvSl-1064-A1-R4_MC06g07151	0.899892038715784	0.439533807917192
MvSl-1064-A1-R4_MC06g07152	0.998600795879527	-0.0238478820915102
MvSl-1064-A1-R4_MC06g07154	0.862862441186063	0.271794146803124
MvSl-1064-A1-R4_MC06g07155	0.992166211285786	0.142417117530462
MvSl-1064-A1-R4_MC06g07156	0.998600795879527	0.0238219852775664
MvSl-1064-A1-R4_MC06g07157	0.998600795879527	0.114635496170095
MvSl-1064-A1-R4_MC06g07158	0.995838936954388	-0.135681740165542
MvSl-1064-A1-R4_MC06g07159	0.998600795879527	0.0499598990047056
MvSl-1064-A1-R4_MC06g07160	0.988689808993923	0.276217794875155
MvSl-1064-A1-R4_MC06g07161	0.998600795879527	-0.232222852827629
MvSl-1064-A1-R4_MC06g07162	0.998600795879527	-0.0876969791404287
MvSl-1064-A1-R4_MC06g07164	0.00365936717554801	1.28662608498543
MvSl-1064-A1-R4_MC06g07166	0.944719977040921	0.331437628336631
MvSl-1064-A1-R4_MC06g07167	0.998600795879527	0.0257637517199427
MvSl-1064-A1-R4_MC06g07168	0.998600795879527	0.00971756506142333
MvSl-1064-A1-R4_MC06g07169	0.750369512026793	0.298818214556993
MvSl-1064-A1-R4_MC06g07170	0.86397180705119	0.390051466155462
MvSl-1064-A1-R4_MC06g07171	0.998600795879527	0.0033538579508515
MvSl-1064-A1-R4_MC06g07172	0.998600795879527	0.0475408294848764
MvSl-1064-A1-R4_MC06g07173	0.659049318048928	-0.316765659527377
MvSl-1064-A1-R4_MC06g07174	0.641782181104778	-0.434826640980211
MvSl-1064-A1-R4_MC06g07175	0.998600795879527	-0.0512476915530186
MvSl-1064-A1-R4_MC06g07177	0.998600795879527	-0.0076607487725753
MvSl-1064-A1-R4_MC06g07178	0.52687326595294	-0.706027494914127
MvSl-1064-A1-R4_MC06g07179	0.957057305727787	-0.32655739504865
MvSl-1064-A1-R4_MC06g07181	0.998600795879527	-0.147521528684385
MvSl-1064-A1-R4_MC06g07182	0.998600795879527	0.00767001227025555
MvSl-1064-A1-R4_MC06g07183	0.998600795879527	-0.0348852166612234
MvSl-1064-A1-R4_MC06g07184	0.998600795879527	0.0625158904558064
MvSl-1064-A1-R4_MC06g07185	0.696739268959548	0.318070436301636
MvSl-1064-A1-R4_MC06g07186	0.998600795879527	-0.0451389858931027
MvSl-1064-A1-R4_MC06g07187	0.998600795879527	0.129245340149822
MvSl-1064-A1-R4_MC06g07188	0.847352788124589	0.264521797814755
MvSl-1064-A1-R4_MC06g07191	0.00168929330062956	-1.25404225866645
MvSl-1064-A1-R4_MC06g07192	0.998600795879527	0.16057725393092
MvSl-1064-A1-R4_MC06g07193	0.998600795879527	-0.136493555616602
MvSl-1064-A1-R4_MC06g07194	0.998600795879527	0.118201937951149
MvSl-1064-A1-R4_MC06g07195	0.998600795879527	0.178044739709305
MvSl-1064-A1-R4_MC06g07196	0.998600795879527	0.0380466698949119
MvSl-1064-A1-R4_MC06g07200	0.998600795879527	-0.212059955546044
MvSl-1064-A1-R4_MC06g07201	0.998600795879527	-0.122185482236876
MvSl-1064-A1-R4_MC06g07202	0.154327064529492	0.519825998496636
MvSl-1064-A1-R4_MC06g07203	0.981700753072256	0.238739580904982
MvSl-1064-A1-R4_MC06g07204	0.998600795879527	0.00823953006802067
MvSl-1064-A1-R4_MC06g07205	0.998600795879527	-0.204967795814411
MvSl-1064-A1-R4_MC06g07206	0.994690403248738	-0.189766202005269
MvSl-1064-A1-R4_MC06g07207	0.998600795879527	-0.0332615400794368
MvSl-1064-A1-R4_MC06g07208	0.782157117113742	-0.243204089694014
MvSl-1064-A1-R4_MC06g07209	0.967953606882047	-0.200065973722214
MvSl-1064-A1-R4_MC06g07210	0.998600795879527	0.105915396150658
MvSl-1064-A1-R4_MC06g07211	0.998600795879527	0.0806985277579789
MvSl-1064-A1-R4_MC06g07212	0.998600795879527	0.0914293545196236
MvSl-1064-A1-R4_MC06g07213	0.782157117113742	-0.570799073085929
MvSl-1064-A1-R4_MC06g07214	0.998600795879527	-0.0171636169720581
MvSl-1064-A1-R4_MC06g07215	0.993692856932133	-0.222714061393101
MvSl-1064-A1-R4_MC06g07218	0.728334194799726	0.353548743745072
MvSl-1064-A1-R4_MC06g07219	0.998600795879527	-0.120866120064902
MvSl-1064-A1-R4_MC06g07220	0.998600795879527	0.0891484952998203
MvSl-1064-A1-R4_MC06g07221	0.950424203475963	-0.199950831474263
MvSl-1064-A1-R4_MC06g07222	0.993064082772658	0.236527780468253
MvSl-1064-A1-R4_MC06g07223	0.998600795879527	-0.109120327018166
MvSl-1064-A1-R4_MC06g07224	0.993064082772658	0.304316257209303
MvSl-1064-A1-R4_MC06g07225	0.88587586034614	0.205086465995546
MvSl-1064-A1-R4_MC06g07226	0.998600795879527	-0.109591695619302
MvSl-1064-A1-R4_MC06g07227	0.998600795879527	0.0174100176508802
MvSl-1064-A1-R4_MC06g07228	0.988689808993923	0.155080047725705
MvSl-1064-A1-R4_MC06g07229	0.994739080831148	0.153248341402215
MvSl-1064-A1-R4_MC06g07230	0.998600795879527	-0.0763257961984983
MvSl-1064-A1-R4_MC06g07231	0.998600795879527	0.0799279791196482
MvSl-1064-A1-R4_MC06g07232	0.210064730167346	0.564298938665915
MvSl-1064-A1-R4_MC06g07233	0.595978257571785	0.448067848681855
MvSl-1064-A1-R4_MC06g07234	0.998600795879527	0.146079939105233
MvSl-1064-A1-R4_MC06g07235	0.222237439711562	-0.859991850698678
MvSl-1064-A1-R4_MC06g07236	0.203596682206345	-1.00879816996461
MvSl-1064-A1-R4_MC06g07237	0.992166211285786	-0.137204048858282
MvSl-1064-A1-R4_MC06g07238	0.992166211285786	0.141365360150445
MvSl-1064-A1-R4_MC06g07239	0.735058690929767	0.342227846391514
MvSl-1064-A1-R4_MC06g07240	0.765069594776337	0.283478709123838
MvSl-1064-A1-R4_MC06g07241	0.994190508905478	0.16771770903031
MvSl-1064-A1-R4_MC06g07242	0.160718893965408	0.4757216033288
MvSl-1064-A1-R4_MC06g07243	0.985732622060028	0.177612125148359
MvSl-1064-A1-R4_MC06g07244	0.998600795879527	0.0960960213136929
MvSl-1064-A1-R4_MC06g07245	0.997258764655277	0.14734022810899
MvSl-1064-A1-R4_MC06g07246	0.998600795879527	0.0850648014442007
MvSl-1064-A1-R4_MC06g07247	0.998600795879527	0.0228505791246842
MvSl-1064-A1-R4_MC06g07248	0.562147059114877	-0.625001063385802
MvSl-1064-A1-R4_MC06g07249	0.927221629581278	-0.279463015442345
MvSl-1064-A1-R4_MC06g07250	0.998600795879527	0.0218235970502045
MvSl-1064-A1-R4_MC06g07251	0.998413943531211	0.126499561066546
MvSl-1064-A1-R4_MC06g07252	0.999024658604952	0.00145223844200576
MvSl-1064-A1-R4_MC06g07253	0.998600795879527	0.0206369690575696
MvSl-1064-A1-R4_MC06g07254	0.998600795879527	0.0392542668015775
MvSl-1064-A1-R4_MC06g07255	0.998600795879527	-0.0428433369647903
MvSl-1064-A1-R4_MC06g07256	0.998600795879527	0.0797190239813585
MvSl-1064-A1-R4_MC06g07257	0.998600795879527	-0.10553886976995
MvSl-1064-A1-R4_MC06g07258	0.998600795879527	-0.0914707415599499
MvSl-1064-A1-R4_MC06g07260	0.75759510019969	0.277845716127785
MvSl-1064-A1-R4_MC06g07261	0.938367056691088	-0.191991412864014
MvSl-1064-A1-R4_MC06g07262	0.993692856932133	0.131890483720359
MvSl-1064-A1-R4_MC06g07263	0.998600795879527	-0.0402748356411628
MvSl-1064-A1-R4_MC06g07264	0.998600795879527	0.114422068177618
MvSl-1064-A1-R4_MC06g07265	0.998600795879527	0.118959109016457
MvSl-1064-A1-R4_MC06g07266	0.998413943531211	0.12981322676941
MvSl-1064-A1-R4_MC06g07267	0.985498277692245	-0.205410489940124
MvSl-1064-A1-R4_MC06g07269	0.998600795879527	0.00583839352859528
MvSl-1064-A1-R4_MC06g07270	0.998600795879527	0.133111319014431
MvSl-1064-A1-R4_MC06g07271	0.998600795879527	-0.00675710931071266
MvSl-1064-A1-R4_MC06g07272	0.998600795879527	-0.0881715321930352
MvSl-1064-A1-R4_MC06g07273	0.998600795879527	0.0819577924397599
MvSl-1064-A1-R4_MC06g07274	0.998600795879527	-0.062276136808993
MvSl-1064-A1-R4_MC06g07275	0.809106309658587	0.254431464906357
MvSl-1064-A1-R4_MC06g07276	0.383736453530892	-0.409982051523112
MvSl-1064-A1-R4_MC06g07277	0.998600795879527	0.144240333645559
MvSl-1064-A1-R4_MC06g07278	0.998600795879527	0.0970603502953542
MvSl-1064-A1-R4_MC06g07279	0.998600795879527	0.0243212822129967
MvSl-1064-A1-R4_MC06g07280	0.998600795879527	-0.0269481576760981
MvSl-1064-A1-R4_MC06g07281	0.994690403248738	0.133440775967114
MvSl-1064-A1-R4_MC06g07282	0.894530281001881	0.301439866967727
MvSl-1064-A1-R4_MC06g07283	0.873452433602721	-0.309392301162738
MvSl-1064-A1-R4_MC06g07284	0.998600795879527	-0.0363991993557172
MvSl-1064-A1-R4_MC06g07285	0.998600795879527	0.0226206492939796
MvSl-1064-A1-R4_MC06g07286	0.656047551398537	-0.55551436582923
MvSl-1064-A1-R4_MC06g07287	0.212406394030291	-0.79508601203884
MvSl-1064-A1-R4_MC06g07288	0.998600795879527	-0.164993894019426
MvSl-1064-A1-R4_MC06g07289	0.420103451803438	0.415737062586326
MvSl-1064-A1-R4_MC06g07290	0.992166211285786	0.17625098894576
MvSl-1064-A1-R4_MC06g07291	0.998600795879527	0.0464840388538798
MvSl-1064-A1-R4_MC06g07292	0.998600795879527	0.109080687733671
MvSl-1064-A1-R4_MC06g07293	0.998600795879527	-0.0135530222895644
MvSl-1064-A1-R4_MC06g07294	0.998600795879527	-0.10183902607609
MvSl-1064-A1-R4_MC06g07296	0.992166211285786	0.252541501717625
MvSl-1064-A1-R4_MC06g07298	0.00103199092157289	0.788376554261277
MvSl-1064-A1-R4_MC06g07299	0.966467840154079	-0.168847282282758
MvSl-1064-A1-R4_MC06g07300	0.998600795879527	0.0208954170735222
MvSl-1064-A1-R4_MC06g07301	0.568041453896739	0.45646469713829
MvSl-1064-A1-R4_MC06g07302	0.998600795879527	-0.167412170794455
MvSl-1064-A1-R4_MC06g07303	0.957057305727787	-0.26896891191672
MvSl-1064-A1-R4_MC06g07304	0.998600795879527	0.127323436717121
MvSl-1064-A1-R4_MC06g07305	0.998600795879527	0.101260440169337
MvSl-1064-A1-R4_MC06g07306	0.998600795879527	-0.192441258672008
MvSl-1064-A1-R4_MC06g07307	0.998600795879527	0.120078069732865
MvSl-1064-A1-R4_MC06g07308	0.998413943531211	0.15641587113768
MvSl-1064-A1-R4_MC06g07309	0.998600795879527	-0.0123889883109119
MvSl-1064-A1-R4_MC06g07310	0.983170847007669	-0.198692180828645
MvSl-1064-A1-R4_MC06g07311	0.473461383061325	0.334187001998406
MvSl-1064-A1-R4_MC06g07312	0.998600795879527	0.129549063570518
MvSl-1064-A1-R4_MC06g07313	0.980509832550078	0.187903758567624
MvSl-1064-A1-R4_MC06g07314	0.981700753072256	0.18952131846931
MvSl-1064-A1-R4_MC06g07315	0.998600795879527	0.0685892529603323
MvSl-1064-A1-R4_MC06g07316	0.998600795879527	-0.0864838221706837
MvSl-1064-A1-R4_MC06g07317	0.933703096718422	-0.192738092380206
MvSl-1064-A1-R4_MC06g07318	0.888099959685531	-0.445554817864733
MvSl-1064-A1-R4_MC06g07319	0.935840980940228	-0.174891255313314
MvSl-1064-A1-R4_MC06g07320	0.998413943531211	-0.218524466450168
MvSl-1064-A1-R4_MC06g07321	0.569947173979531	-0.629795951903265
MvSl-1064-A1-R4_MC06g07322	0.994069140060822	-0.343712476604157
MvSl-1064-A1-R4_MC06g07323	0.81732591248959	-0.388335956591573
MvSl-1064-A1-R4_MC06g07324	0.676693799851023	0.570830309181893
MvSl-1064-A1-R4_MC06g07325	0.594568583682174	0.380368482553143
MvSl-1064-A1-R4_MC06g07326	0.998600795879527	-0.0261256259958066
MvSl-1064-A1-R4_MC06g07327	0.959549378090135	0.195558209624583
MvSl-1064-A1-R4_MC06g07328	0.998600795879527	-0.00258412303148075
MvSl-1064-A1-R4_MC06g07330	0.933703096718422	0.301754212045121
MvSl-1064-A1-R4_MC06g07331	0.998600795879527	-0.0657527728752758
MvSl-1064-A1-R4_MC06g07332	0.998600795879527	-0.135560164727028
MvSl-1064-A1-R4_MC06g07333	0.684119018899994	-0.293383860588152
MvSl-1064-A1-R4_MC06g07334	0.998600795879527	0.0517379483516703
MvSl-1064-A1-R4_MC06g07335	0.387574629388571	0.398708282202584
MvSl-1064-A1-R4_MC06g07336	0.597917228419315	-0.776481849315108
MvSl-1064-A1-R4_MC06g07338	0.998600795879527	0.0425497833744185
MvSl-1064-A1-R4_MC06g07339	0.946857331624491	0.235401696194914
MvSl-1064-A1-R4_MC06g07340	0.952202747653867	0.203056097141022
MvSl-1064-A1-R4_MC06g07341	0.776051094519295	0.29718880200105
MvSl-1064-A1-R4_MC06g07342	0.791287604580206	-0.521832161959839
MvSl-1064-A1-R4_MC06g07343	0.998600795879527	-0.0246663820993498
MvSl-1064-A1-R4_MC06g07344	0.998600795879527	-0.0401094892195472
MvSl-1064-A1-R4_MC06g07345	0.998413943531211	0.121599417128893
MvSl-1064-A1-R4_MC06g07346	0.892792916604371	0.198958118090817
MvSl-1064-A1-R4_MC06g07347	0.998600795879527	-0.0582600723159922
MvSl-1064-A1-R4_MC06g07348	0.998600795879527	-0.134743474227898
MvSl-1064-A1-R4_MC06g07349	0.998600795879527	-0.0499164239829213
MvSl-1064-A1-R4_MC06g07350	0.946925967120466	-0.425755582960685
MvSl-1064-A1-R4_MC06g07351	0.996619807333803	0.124745964563257
MvSl-1064-A1-R4_MC06g07352	0.998031207311027	-0.178980692051956
MvSl-1064-A1-R4_MC06g07353	0.998600795879527	-0.120040968269534
