gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01730	0.9999499217523	-0.0796032770668424
MvSl-1064-A1-R4_MC01-1g01731	0.9999499217523	0.0484504009324843
MvSl-1064-A1-R4_MC01-1g01734	0.9999499217523	0.0726679852414168
MvSl-1064-A1-R4_MC01-1g01735	0.371906268893076	-0.737805854645309
MvSl-1064-A1-R4_MC01-1g01738	0.145407361769942	1.03542557510556
MvSl-1064-A1-R4_MC01-1g01740	0.0375783348883176	0.895446107542376
MvSl-1064-A1-R4_MC01-1g01741	0.9999499217523	0.0587469877171347
MvSl-1064-A1-R4_MC01-1g01742	0.759104735398055	-0.238531174642084
MvSl-1064-A1-R4_MC01-1g01743	0.9999499217523	0.0906483389058026
MvSl-1064-A1-R4_MC01-1g01744	0.9999499217523	0.0795996695189925
MvSl-1064-A1-R4_MC01-1g01745	0.9999499217523	0.164082380818618
MvSl-1064-A1-R4_MC01-1g01746	0.9999499217523	-0.1829922440453
MvSl-1064-A1-R4_MC01-1g01748	0.993007797927194	0.121594642186197
MvSl-1064-A1-R4_MC01-1g01749	0.9999499217523	-0.0546898504919944
MvSl-1064-A1-R4_MC01-1g01750	0.967815161622915	0.222223058491896
MvSl-1064-A1-R4_MC01-1g01751	0.993007797927194	-0.117600828365873
MvSl-1064-A1-R4_MC01-1g01752	0.852779330084197	-0.383865413504666
MvSl-1064-A1-R4_MC01-1g01753	0.9999499217523	0.115327921073852
MvSl-1064-A1-R4_MC01-1g01754	0.9999499217523	0.0551697839311319
MvSl-1064-A1-R4_MC01-1g01755	0.980165981335714	-0.130419197081985
MvSl-1064-A1-R4_MC01-1g01756	0.903051125551274	-0.253173702300025
MvSl-1064-A1-R4_MC01-1g01757	0.9999499217523	0.0609882105756515
MvSl-1064-A1-R4_MC01-1g01758	0.753515231359248	0.431029211856004
MvSl-1064-A1-R4_MC01-1g01760	0.9999499217523	0.02315902092668
MvSl-1064-A1-R4_MC01-1g01765	0.9999499217523	0.0811862347788797
MvSl-1064-A1-R4_MC01-1g01766	0.9999499217523	0.0184031694918607
MvSl-1064-A1-R4_MC01-1g01767	0.959219841853522	-0.155514469349275
MvSl-1064-A1-R4_MC01-1g01768	0.27690472997184	-0.444698201251493
MvSl-1064-A1-R4_MC01-1g01769	0.680324100459195	0.289460588190954
MvSl-1064-A1-R4_MC01-1g01770	0.9999499217523	-0.0137894240941606
MvSl-1064-A1-R4_MC01-1g01771	0.725594649358315	-0.264410227069097
MvSl-1064-A1-R4_MC01-1g01775	0.9999499217523	-0.0134743823393624
MvSl-1064-A1-R4_MC01-1g01777	0.00426975519291838	1.69655926134731
MvSl-1064-A1-R4_MC01-1g01778	0.385319606872099	-1.04071315667228
MvSl-1064-A1-R4_MC01-1g01779	0.41111983549566	-0.574393125383181
MvSl-1064-A1-R4_MC01-1g01780	0.9999499217523	-0.0189821904669441
MvSl-1064-A1-R4_MC01-1g01782	0.9999499217523	-0.0571691038208905
MvSl-1064-A1-R4_MC01-1g01783	3.21492515625113e-09	3.17905727678028
MvSl-1064-A1-R4_MC01-1g01788	0.976188213737989	-0.14050468674217
MvSl-1064-A1-R4_MC01-1g01789	0.780740781674647	-0.297060198495667
MvSl-1064-A1-R4_MC01-1g01790	0.9999499217523	0.00767216864935414
MvSl-1064-A1-R4_MC01-1g01792	0.9999499217523	0.11314053694395
MvSl-1064-A1-R4_MC01-1g01794	0.9999499217523	0.147115952373752
MvSl-1064-A1-R4_MC01-1g01796	0.618326642534706	0.315017705770515
MvSl-1064-A1-R4_MC01-1g01797	0.879202952573318	-0.343577110167109
MvSl-1064-A1-R4_MC01-1g01798	0.402318980082013	-0.394217158740172
MvSl-1064-A1-R4_MC01-1g01799	0.863837128741844	-0.242369693402069
MvSl-1064-A1-R4_MC01-1g01800	0.984249133182793	-0.170278023796131
MvSl-1064-A1-R4_MC01-1g01801	0.9999499217523	-0.0328254541816733
MvSl-1064-A1-R4_MC01-1g01802	0.94853874449228	-0.214287710958893
MvSl-1064-A1-R4_MC01-1g01803	0.935410770781451	-0.245084236116344
MvSl-1064-A1-R4_MC01-1g01804	0.944737247660336	-0.225667189699226
MvSl-1064-A1-R4_MC01-1g01805	0.9999499217523	-0.0453362256070045
MvSl-1064-A1-R4_MC01-1g01806	0.97888111172608	-0.144278056051581
MvSl-1064-A1-R4_MC01-1g01808	0.929920712495196	-0.169374975972111
MvSl-1064-A1-R4_MC01-1g01809	0.9999499217523	-0.0330484406514958
MvSl-1064-A1-R4_MC01-1g01810	0.9999499217523	0.0108643740902367
MvSl-1064-A1-R4_MC01-1g01811	0.989282819867045	-0.17687649818139
MvSl-1064-A1-R4_MC01-1g01812	0.9342589816135	0.170164376583027
MvSl-1064-A1-R4_MC01-1g01813	0.825711864067739	-0.239994913225003
MvSl-1064-A1-R4_MC01-1g01814	0.759104735398055	-0.346708134084867
MvSl-1064-A1-R4_MC01-1g01816	0.9999499217523	0.0139939018275796
MvSl-1064-A1-R4_MC01-1g01817	0.518725103539808	-0.323857808487726
MvSl-1064-A1-R4_MC01-1g01818	0.9999499217523	0.0688475097588877
MvSl-1064-A1-R4_MC01-1g01819	0.993007797927194	-0.0998082373385573
MvSl-1064-A1-R4_MC01-1g01820	0.271618641157999	-0.450410088788137
MvSl-1064-A1-R4_MC01-1g01821	0.9999499217523	0.139474905857015
MvSl-1064-A1-R4_MC01-1g01822	0.429586405814398	-0.369009687554865
MvSl-1064-A1-R4_MC01-1g01823	0.114890361128939	0.542914691913652
MvSl-1064-A1-R4_MC01-1g01824	0.97936516636823	-0.14414270505685
MvSl-1064-A1-R4_MC01-1g01826	0.852048094241066	0.440053013073381
MvSl-1064-A1-R4_MC01-1g01827	6.98411194174521e-10	1.98851460250994
MvSl-1064-A1-R4_MC01-1g01828	0.129635916755812	0.530028722568183
MvSl-1064-A1-R4_MC01-1g01829	0.0196956419880545	0.721753446305824
MvSl-1064-A1-R4_MC01-1g01830	0.743151221727643	0.269411132200068
MvSl-1064-A1-R4_MC01-1g01834	0.980310113868572	0.292246102918425
MvSl-1064-A1-R4_MC01-1g01835	0.894655163802147	-0.463240808906325
MvSl-1064-A1-R4_MC01-1g01840	0.9999499217523	-0.129982856450311
MvSl-1064-A1-R4_MC01-1g01841	0.815745609025996	-0.244100892709866
MvSl-1064-A1-R4_MC01-1g01843	0.9999499217523	0.161944319578068
MvSl-1064-A1-R4_MC01-1g01844	0.927747946047007	-0.293505429522572
MvSl-1064-A1-R4_MC01-1g01845	0.9999499217523	-0.000393783599041964
MvSl-1064-A1-R4_MC01-1g01846	0.752288821102453	-0.275605244463099
MvSl-1064-A1-R4_MC01-1g01849	0.9999499217523	0.0282318987385074
MvSl-1064-A1-R4_MC01-1g01850	0.9999499217523	0.0409571616690801
MvSl-1064-A1-R4_MC01-1g01851	0.979631959967065	0.129453280809287
MvSl-1064-A1-R4_MC01-1g01852	0.952516212751619	0.165907856825042
MvSl-1064-A1-R4_MC01-1g01853	0.9999499217523	-0.0335295168757712
MvSl-1064-A1-R4_MC01-1g01854	0.934727118353387	0.334033498980901
MvSl-1064-A1-R4_MC01-1g01855	0.904108695917281	-0.19000316271683
MvSl-1064-A1-R4_MC01-1g01856	0.9999499217523	-0.0222806542341387
MvSl-1064-A1-R4_MC01-1g01857	0.998171530015714	-0.140963524659851
MvSl-1064-A1-R4_MC01-1g01858	0.989282819867045	-0.234750400182387
MvSl-1064-A1-R4_MC01-1g01859	0.9999499217523	-0.101965018159751
MvSl-1064-A1-R4_MC01-1g01860	0.9999499217523	-0.0674176947348768
MvSl-1064-A1-R4_MC01-1g01861	0.9999499217523	0.0917734810426371
MvSl-1064-A1-R4_MC01-1g01862	0.9999499217523	-0.0495936933214461
MvSl-1064-A1-R4_MC01-1g01863	0.990720274398866	-0.114752578460653
MvSl-1064-A1-R4_MC01-1g01864	0.767530293396372	-0.290986166265859
MvSl-1064-A1-R4_MC01-1g01865	0.904108695917281	-0.227197990240215
MvSl-1064-A1-R4_MC01-1g01867	0.98290169885011	0.128506237206982
MvSl-1064-A1-R4_MC01-1g01868	0.794918446773736	0.244516302676719
MvSl-1064-A1-R4_MC01-1g01869	0.9999499217523	0.00678437936382806
MvSl-1064-A1-R4_MC01-1g01870	0.935410770781451	-0.207483824858592
MvSl-1064-A1-R4_MC01-1g01871	0.9999499217523	-0.0384849171652446
MvSl-1064-A1-R4_MC01-1g01872	0.9999499217523	-0.0515053249598636
MvSl-1064-A1-R4_MC01-1g01873	0.978209271239939	-0.135551473499843
MvSl-1064-A1-R4_MC01-1g01874	0.9999499217523	0.0703706683472211
MvSl-1064-A1-R4_MC01-1g01875	0.9999499217523	0.00176335854583272
MvSl-1064-A1-R4_MC01-1g01876	0.9999499217523	-0.0389371464161618
MvSl-1064-A1-R4_MC01-1g01877	0.9999499217523	-0.11506424951205
MvSl-1064-A1-R4_MC01-1g01878	0.659520359734233	-0.304210646721018
MvSl-1064-A1-R4_MC01-1g01879	0.9999499217523	-0.0375179442468226
MvSl-1064-A1-R4_MC01-1g01880	0.53270318573124	-0.461996544591725
MvSl-1064-A1-R4_MC01-1g01881	0.935410770781451	-0.172372202654418
MvSl-1064-A1-R4_MC01-1g01882	0.9999499217523	-0.00315762568772503
MvSl-1064-A1-R4_MC01-1g01883	0.794918446773736	-0.364340266871126
MvSl-1064-A1-R4_MC01-1g01884	0.741637011917537	0.314495629711519
MvSl-1064-A1-R4_MC01-1g01885	0.935410770781451	-0.202236982754615
MvSl-1064-A1-R4_MC01-1g01886	0.9999499217523	0.125138811456733
MvSl-1064-A1-R4_MC01-1g01887	0.964864224957119	0.247108743813494
MvSl-1064-A1-R4_MC01-1g01888	0.397701751450572	0.380598781708725
MvSl-1064-A1-R4_MC01-1g01889	0.9999499217523	-0.0259283773193811
MvSl-1064-A1-R4_MC01-1g01890	0.9999499217523	-0.11894549499877
MvSl-1064-A1-R4_MC01-1g01891	0.98798220462433	0.206134700222181
MvSl-1064-A1-R4_MC01-1g01892	0.42143588296277	0.630030908564799
MvSl-1064-A1-R4_MC01-1g01893	0.9999499217523	-0.0831314365751443
MvSl-1064-A1-R4_MC01-1g01894	0.989282819867045	0.154709503182713
MvSl-1064-A1-R4_MC01-1g01895	0.878233114965005	0.210009051008646
MvSl-1064-A1-R4_MC01-1g01896	0.970510181276521	0.168603193374465
MvSl-1064-A1-R4_MC01-1g01897	0.9999499217523	0.0214388826901842
MvSl-1064-A1-R4_MC01-1g01898	0.9999499217523	0.0948075322128078
MvSl-1064-A1-R4_MC01-1g01899	0.97962180623284	-0.160558183053241
MvSl-1064-A1-R4_MC01-1g01900	0.993007797927194	0.124383933097464
MvSl-1064-A1-R4_MC01-1g01901	0.9999499217523	0.0697479921020472
MvSl-1064-A1-R4_MC01-1g01902	0.950396485352266	-0.156803307502344
MvSl-1064-A1-R4_MC01-1g01903	0.151061634129758	1.24605742968779
MvSl-1064-A1-R4_MC01-1g01904	0.77276597068623	0.243723474789883
MvSl-1064-A1-R4_MC01-1g01905	0.153249009174719	-0.457399353105894
MvSl-1064-A1-R4_MC01-1g01906	0.993007797927194	0.0998662436376122
MvSl-1064-A1-R4_MC01-1g01907	0.9999499217523	0.0265136991581802
MvSl-1064-A1-R4_MC01-1g01909	0.185819643714958	0.735417470167276
MvSl-1064-A1-R4_MC01-1g01910	0.817582702229573	-0.433238026470563
MvSl-1064-A1-R4_MC01-1g01911	0.852001929970855	-0.384676110460869
MvSl-1064-A1-R4_MC01-1g01912	0.9999499217523	0.0710410959879018
MvSl-1064-A1-R4_MC01-1g01913	0.998171530015714	-0.0997376111167675
MvSl-1064-A1-R4_MC01-1g01915	0.9999499217523	-0.0829782551784855
MvSl-1064-A1-R4_MC01-1g01916	0.9999499217523	0.0263835556571005
MvSl-1064-A1-R4_MC01-1g01917	0.0133423131521317	0.686271397975776
MvSl-1064-A1-R4_MC01-1g01918	0.9999499217523	-0.0642119195720535
MvSl-1064-A1-R4_MC01-1g01919	0.9999499217523	-0.0208824259601545
MvSl-1064-A1-R4_MC01-1g01921	0.0761926157082529	0.617855507218013
MvSl-1064-A1-R4_MC01-1g01922	0.227838971394749	-0.577227316064931
MvSl-1064-A1-R4_MC01-1g01923	0.9999499217523	-0.0897736813445308
MvSl-1064-A1-R4_MC01-1g01924	0.97936516636823	-0.131650994424025
MvSl-1064-A1-R4_MC01-1g01925	0.9999499217523	-0.046675944683102
MvSl-1064-A1-R4_MC01-1g01926	0.152957837302154	0.617004751514284
MvSl-1064-A1-R4_MC01-1g01927	0.9999499217523	0.0625638465995329
MvSl-1064-A1-R4_MC01-1g01928	0.9999499217523	0.0540310009195028
MvSl-1064-A1-R4_MC01-1g01929	0.964864224957119	-0.229401364141994
MvSl-1064-A1-R4_MC01-1g01931	0.59501024746132	0.412493846962987
MvSl-1064-A1-R4_MC01-1g01932	0.628704949589034	-0.310060487160977
MvSl-1064-A1-R4_MC01-1g01933	0.9999499217523	0.0172722503907982
MvSl-1064-A1-R4_MC01-1g01934	0.9999499217523	0.073773939951728
MvSl-1064-A1-R4_MC01-1g01935	0.989914144654795	-0.112200977855316
MvSl-1064-A1-R4_MC01-1g01936	0.803401697828367	0.239222758973123
MvSl-1064-A1-R4_MC01-1g01937	0.750722830077043	-0.414095178090125
MvSl-1064-A1-R4_MC01-1g01938	0.98290169885011	0.154665021451773
MvSl-1064-A1-R4_MC01-1g01939	0.9999499217523	0.0707654322113362
MvSl-1064-A1-R4_MC01-1g01940	0.947470270715216	0.168934066586598
MvSl-1064-A1-R4_MC01-1g01941	0.9999499217523	-0.0169062193711987
MvSl-1064-A1-R4_MC01-1g01942	0.989914144654795	0.151039577843945
MvSl-1064-A1-R4_MC01-1g01943	0.9999499217523	0.00713105817007957
MvSl-1064-A1-R4_MC01-1g01944	0.379829533821686	-0.412706300785485
MvSl-1064-A1-R4_MC01-1g01945	0.9999499217523	0.0460934857851079
MvSl-1064-A1-R4_MC01-1g01946	0.993007797927194	0.146012182803044
MvSl-1064-A1-R4_MC01-1g01947	0.9999499217523	0.0280289183194598
MvSl-1064-A1-R4_MC01-1g01948	0.9999499217523	-0.00731755411444826
MvSl-1064-A1-R4_MC01-1g01949	0.9999499217523	0.0542064522273756
MvSl-1064-A1-R4_MC01-1g01950	0.9999499217523	0.0262198995877736
MvSl-1064-A1-R4_MC01-1g01951	0.992553559574084	0.132009841720056
MvSl-1064-A1-R4_MC01-1g01952	0.0288139238899317	-0.60724426053151
MvSl-1064-A1-R4_MC01-1g01953	0.993007797927194	-0.101722295120771
MvSl-1064-A1-R4_MC01-1g01954	0.841481044221778	-0.228349433654381
MvSl-1064-A1-R4_MC01-1g01955	0.993528898269249	-0.13735739483666
MvSl-1064-A1-R4_MC01-1g01956	0.125357547988946	0.868125509543975
MvSl-1064-A1-R4_MC01-1g01957	0.193097399031057	0.482540706759878
MvSl-1064-A1-R4_MC01-1g01958	0.395006997082083	0.367022946921027
MvSl-1064-A1-R4_MC01-1g01959	0.638923716710536	0.308317593783189
MvSl-1064-A1-R4_MC01-1g01960	0.976824992288492	0.170624468557974
MvSl-1064-A1-R4_MC01-1g01961	0.49637753003505	-0.491885749351569
MvSl-1064-A1-R4_MC01-1g01962	0.187493826749728	-0.537996648767097
MvSl-1064-A1-R4_MC01-1g01963	0.916605702672522	-0.23379897191752
MvSl-1064-A1-R4_MC01-1g01964	0.993528898269249	-0.147241051246091
MvSl-1064-A1-R4_MC01-1g01965	0.98290169885011	0.195236680534869
MvSl-1064-A1-R4_MC01-1g01966	0.9999499217523	-0.0562895407759387
MvSl-1064-A1-R4_MC01-1g01967	0.448596877988689	-0.401116809439637
MvSl-1064-A1-R4_MC01-1g01968	0.975083114953677	-0.141521618950788
MvSl-1064-A1-R4_MC01-1g01969	0.993007797927194	-0.169105522365255
MvSl-1064-A1-R4_MC01-1g01971	0.98290169885011	-0.519597915992892
MvSl-1064-A1-R4_MC01-1g01972	0.993007797927194	0.106541580025998
MvSl-1064-A1-R4_MC01-1g01973	0.9999499217523	-0.0581702416466773
MvSl-1064-A1-R4_MC01-1g01974	0.9999499217523	0.0230543039786527
MvSl-1064-A1-R4_MC01-1g01975	3.95654213578708e-11	1.83145412408088
MvSl-1064-A1-R4_MC01-1g01977	0.655443482432713	0.379824285651975
MvSl-1064-A1-R4_MC01-1g01978	5.28223997092317e-14	2.10500970635389
MvSl-1064-A1-R4_MC01-1g01984	0.589835349667035	-0.3025333670091
MvSl-1064-A1-R4_MC01-1g01985	0.0917432588807394	-0.563748337278368
MvSl-1064-A1-R4_MC01-1g01986	0.9999499217523	-0.0643154585378683
MvSl-1064-A1-R4_MC01-1g01987	0.9999499217523	-0.144761656173062
MvSl-1064-A1-R4_MC01-1g01988	0.9999499217523	-0.096301333471414
MvSl-1064-A1-R4_MC01-1g01989	0.993007797927194	0.169093763186228
MvSl-1064-A1-R4_MC01-1g01990	0.854152405751132	0.221200469452052
MvSl-1064-A1-R4_MC01-1g01992	0.00774428236757441	0.782766935310449
MvSl-1064-A1-R4_MC01-1g01993	0.859980185550783	-0.371701798563389
MvSl-1064-A1-R4_MC01-1g01995	0.97871376984545	-0.246554390243861
MvSl-1064-A1-R4_MC01-1g01997	0.952611543848337	-0.179554804603377
MvSl-1064-A1-R4_MC01-1g01998	0.803504088296418	-0.328477066822618
MvSl-1064-A1-R4_MC01-1g01999	0.9999499217523	-0.10711936775653
MvSl-1064-A1-R4_MC01-1g02000	0.71242825537105	-0.279247775714085
MvSl-1064-A1-R4_MC01-1g02001	0.9999499217523	0.0580373450036327
MvSl-1064-A1-R4_MC01-1g02002	0.355421204388553	0.418163895101222
MvSl-1064-A1-R4_MC01-1g02003	0.9999499217523	0.00970198936022309
MvSl-1064-A1-R4_MC01-1g02004	6.08704529297981e-17	4.1683417427872
MvSl-1064-A1-R4_MC01-1g02005	4.42214210265064e-10	-1.56253053637214
MvSl-1064-A1-R4_MC01-1g02007	0.0387790254423892	0.729014746769918
MvSl-1064-A1-R4_MC01-1g02008	0.0233931310047989	-1.07063334862245
MvSl-1064-A1-R4_MC01-1g02009	0.0280049569344957	-0.883746689992225
MvSl-1064-A1-R4_MC01-1g02010	0.0645915126139607	-0.752079338904991
MvSl-1064-A1-R4_MC01-1g02011	0.885412864265265	0.27487061339983
MvSl-1064-A1-R4_MC01-1g02012	0.125379568737247	0.960347855127947
MvSl-1064-A1-R4_MC01-1g02013	0.9999499217523	-0.0680704507085201
MvSl-1064-A1-R4_MC01-1g02014	0.757255347336492	0.443539912370499
MvSl-1064-A1-R4_MC01-1g02015	0.98290169885011	0.139818072089333
MvSl-1064-A1-R4_MC01-1g02016	0.9999499217523	0.178449131637372
MvSl-1064-A1-R4_MC01-1g02017	0.994718227698276	0.0901233690366004
MvSl-1064-A1-R4_MC01-1g02018	0.775887680904242	-0.288983171005791
MvSl-1064-A1-R4_MC01-1g02019	0.9999499217523	-0.115711188172318
MvSl-1064-A1-R4_MC01-1g02020	0.518725103539808	0.420077837029599
MvSl-1064-A1-R4_MC01-1g02021	0.9999499217523	0.0338503227243446
MvSl-1064-A1-R4_MC01-1g02022	1.39192396752299e-05	1.68438405775345
MvSl-1064-A1-R4_MC01-1g02023	0.0823708468789501	1.23916138082975
MvSl-1064-A1-R4_MC01-1g02025	0.993007797927194	0.151509258381424
MvSl-1064-A1-R4_MC01-1g02026	0.9999499217523	0.00866167158921623
MvSl-1064-A1-R4_MC01-1g02027	0.628550230310519	0.468526677529928
MvSl-1064-A1-R4_MC01-1g02029	0.9999499217523	0.0338377071693843
MvSl-1064-A1-R4_MC01-1g02030	0.9999499217523	0.052641347235567
MvSl-1064-A1-R4_MC01-1g02031	0.947238366950924	0.219901643975887
MvSl-1064-A1-R4_MC01-1g02032	0.9999499217523	-0.029032974978384
MvSl-1064-A1-R4_MC01-1g02033	0.990961921298609	-0.117435063067463
MvSl-1064-A1-R4_MC01-1g02034	0.421535417506198	-0.543728433512815
MvSl-1064-A1-R4_MC01-1g02035	0.904108695917281	-0.236348415450037
MvSl-1064-A1-R4_MC01-1g02036	0.993007797927194	-0.137391308425983
MvSl-1064-A1-R4_MC01-1g02037	0.9999499217523	0.0303798458161673
MvSl-1064-A1-R4_MC01-1g02038	0.9999499217523	0.0412167447258229
MvSl-1064-A1-R4_MC01-1g02039	0.9999499217523	-0.0184355824692758
MvSl-1064-A1-R4_MC01-1g02043	0.9999499217523	0.0514698097812596
MvSl-1064-A1-R4_MC01-1g02044	0.930708868441929	0.192511659251362
MvSl-1064-A1-R4_MC01-1g02045	0.9999499217523	0.0262011326076423
MvSl-1064-A1-R4_MC01-1g02046	0.0101964082820823	1.06833938990692
MvSl-1064-A1-R4_MC01-1g02048	0.88702443022276	0.264342838343894
MvSl-1064-A1-R4_MC01-1g02049	0.9999499217523	-0.0833542026333548
MvSl-1064-A1-R4_MC01-1g02050	0.9999499217523	-0.118535971714395
MvSl-1064-A1-R4_MC01-1g02051	0.9999499217523	0.0448877883452391
MvSl-1064-A1-R4_MC01-1g02052	0.985538073668086	-0.203442973339592
MvSl-1064-A1-R4_MC01-1g02053	0.992553559574084	-0.169891132908472
MvSl-1064-A1-R4_MC01-1g02054	0.9999499217523	0.0504113529979958
MvSl-1064-A1-R4_MC01-1g02055	0.992553559574084	0.206889076764344
MvSl-1064-A1-R4_MC01-1g02056	0.9999499217523	-0.0562539697848599
MvSl-1064-A1-R4_MC01-1g02057	0.9999499217523	-0.0372682556384191
MvSl-1064-A1-R4_MC01-1g02058	0.9999499217523	0.033589344917921
MvSl-1064-A1-R4_MC01-1g02060	0.993007797927194	0.112496277070789
MvSl-1064-A1-R4_MC01-1g02061	0.963791284183836	0.329422792788313
MvSl-1064-A1-R4_MC01-1g02062	0.9042166211727	0.182090755747791
MvSl-1064-A1-R4_MC01-1g02063	0.423674698966433	0.441054598979032
MvSl-1064-A1-R4_MC01-1g02064	0.958718085180043	0.190553992370624
MvSl-1064-A1-R4_MC01-1g02067	0.9999499217523	-0.0337105498902185
MvSl-1064-A1-R4_MC01-1g02068	0.989914144654795	-0.167469788652894
MvSl-1064-A1-R4_MC01-1g02070	0.225540116866534	0.829165496505349
MvSl-1064-A1-R4_MC01-1g02071	0.990342844700507	-0.13985632944638
MvSl-1064-A1-R4_MC01-1g02072	0.343968056109225	-0.429972363109505
MvSl-1064-A1-R4_MC01-1g02073	0.687108170990501	-0.255830960893474
MvSl-1064-A1-R4_MC01-1g02074	0.653242945642099	-0.385445842228409
MvSl-1064-A1-R4_MC01-1g02075	0.89196401060173	-0.252630023032603
MvSl-1064-A1-R4_MC01-1g02076	0.9999499217523	-0.124889678069988
MvSl-1064-A1-R4_MC01-1g02077	0.9999499217523	-0.129931074235601
MvSl-1064-A1-R4_MC01-1g02078	0.757674951523226	0.235296040746663
MvSl-1064-A1-R4_MC01-1g02079	0.878419475743691	0.21528939542432
MvSl-1064-A1-R4_MC01-1g02080	0.9999499217523	-0.0278410162177958
MvSl-1064-A1-R4_MC01-1g02081	0.727379464572447	0.258471122117121
MvSl-1064-A1-R4_MC01-1g02082	2.38052286679653e-12	-1.78206289246969
MvSl-1064-A1-R4_MC01-1g02083	0.275491928471042	0.962480630995625
MvSl-1064-A1-R4_MC01-1g02084	0.750722830077043	-0.28874532651226
MvSl-1064-A1-R4_MC01-1g02085	0.9999499217523	-0.0885431815841502
MvSl-1064-A1-R4_MC01-1g02086	0.9999499217523	-0.0907595909983618
MvSl-1064-A1-R4_MC01-1g02087	0.9999499217523	-0.00307963193900378
MvSl-1064-A1-R4_MC01-1g02088	0.9999499217523	-0.00476256286858361
MvSl-1064-A1-R4_MC01-1g02089	0.9999499217523	0.0914292236806372
MvSl-1064-A1-R4_MC01-1g02090	0.904108695917281	0.332708326610537
MvSl-1064-A1-R4_MC01-1g02091	0.612787325703223	-0.38447555247996
MvSl-1064-A1-R4_MC01-1g02092	0.9999499217523	-0.0807677568605159
MvSl-1064-A1-R4_MC01-1g02093	0.902766069662309	-0.1856275854649
MvSl-1064-A1-R4_MC01-1g02094	0.9999499217523	-0.027612974775678
MvSl-1064-A1-R4_MC01-1g02095	0.976188213737989	-0.257368076353948
MvSl-1064-A1-R4_MC01-1g02097	0.212358820041837	0.482537907466463
MvSl-1064-A1-R4_MC01-1g02098	0.155740168537996	1.2423564419855
MvSl-1064-A1-R4_MC01-1g02099	0.9999499217523	0.164863479577845
MvSl-1064-A1-R4_MC01-1g02100	0.944737247660336	0.188903439232391
MvSl-1064-A1-R4_MC01-1g02101	0.990078419487313	-0.21981187652072
MvSl-1064-A1-R4_MC01-1g02102	0.841426763042997	-0.21042935609785
MvSl-1064-A1-R4_MC01-1g02103	0.858054511917549	-0.236323463368844
MvSl-1064-A1-R4_MC01-1g02104	0.993007797927194	-0.122596150898487
MvSl-1064-A1-R4_MC01-1g02105	0.993007797927194	-0.0954424394043997
MvSl-1064-A1-R4_MC01-1g02106	0.766168089499662	-0.34789862895756
MvSl-1064-A1-R4_MC01-1g02107	0.642342267862742	-0.307677146933981
MvSl-1064-A1-R4_MC01-1g02108	0.993007797927194	-0.131409700899891
MvSl-1064-A1-R4_MC01-1g02109	0.916953693298256	-0.217228664616106
MvSl-1064-A1-R4_MC01-1g02110	0.9999499217523	-0.0243278054069385
MvSl-1064-A1-R4_MC01-1g02111	0.68741890979251	0.539967288035926
MvSl-1064-A1-R4_MC01-1g02112	0.9999499217523	0.0395597953419891
MvSl-1064-A1-R4_MC01-1g02113	0.9999499217523	-0.0118484378521882
MvSl-1064-A1-R4_MC01-1g02114	0.952611543848337	-0.162617613571472
MvSl-1064-A1-R4_MC01-1g02115	0.992553559574084	-0.149220282988665
MvSl-1064-A1-R4_MC01-1g02116	0.952450652538448	-0.184068446044434
MvSl-1064-A1-R4_MC01-1g02117	0.653242945642099	0.519549066854902
MvSl-1064-A1-R4_MC01-1g02118	0.9999499217523	0.0520199579713758
MvSl-1064-A1-R4_MC01-1g02119	0.904108695917281	0.20353283785228
MvSl-1064-A1-R4_MC01-1g02120	0.9999499217523	-0.119727372924046
MvSl-1064-A1-R4_MC01-1g02121	0.9999499217523	0.0394856481962363
MvSl-1064-A1-R4_MC01-1g02122	0.9999499217523	0.00180327811496782
MvSl-1064-A1-R4_MC01-1g02123	0.9999499217523	-0.130922243062215
MvSl-1064-A1-R4_MC01-1g02124	0.78300518819968	0.52204777431128
MvSl-1064-A1-R4_MC01-1g02125	0.919747507815924	-0.247665779017359
MvSl-1064-A1-R4_MC01-1g02126	0.9999499217523	-0.0555594585763158
MvSl-1064-A1-R4_MC01-1g02127	0.9999499217523	-0.058126915019036
MvSl-1064-A1-R4_MC01-1g02128	0.9999499217523	0.00227447089086826
MvSl-1064-A1-R4_MC01-1g02129	0.503831773660521	-0.39210222521479
MvSl-1064-A1-R4_MC01-1g02130	0.968252113582761	-0.168827300309839
MvSl-1064-A1-R4_MC01-1g02131	0.98290169885011	-0.156226480801947
