gene	FDR	logFC
MvSl-1064-A1-R4_MC04-1g05738	0.00453268808197216	-0.693173335996615
MvSl-1064-A1-R4_MC04-1g05739	0.52931031373154	-0.169025229915992
MvSl-1064-A1-R4_MC04-1g05740	3.58482073163898e-09	-1.76604810291014
MvSl-1064-A1-R4_MC04-1g05741	2.35867019648378e-05	1.07934044392892
MvSl-1064-A1-R4_MC04-1g05742	0.00326439734049161	1.08164400425955
MvSl-1064-A1-R4_MC04-1g05743	0.00441667654807983	1.4710933688791
MvSl-1064-A1-R4_MC04-1g05744	0.399170807407809	-0.259102693764641
MvSl-1064-A1-R4_MC04-1g05745	1.56663922955292e-10	1.99862118411869
MvSl-1064-A1-R4_MC04-1g05746	0.00155641002479088	-0.879776214367301
MvSl-1064-A1-R4_MC04-1g05747	4.30746342129596e-09	-1.44431677700387
MvSl-1064-A1-R4_MC04-1g05748	6.50427269688409e-06	1.12695360498397
MvSl-1064-A1-R4_MC04-1g05749	0.0927344426839632	-0.681805302207524
MvSl-1064-A1-R4_MC04-1g05750	0.177373782361993	-0.357323372271166
MvSl-1064-A1-R4_MC04-1g05751	8.33140964515018e-23	-3.24296370407286
MvSl-1064-A1-R4_MC04-1g05752	0.826869993889783	-0.0734377002053471
MvSl-1064-A1-R4_MC04-1g05754	6.31025274151201e-05	1.21221574020386
MvSl-1064-A1-R4_MC04-1g05755	0.011731600378715	1.22414377936681
MvSl-1064-A1-R4_MC04-1g05756	0.0191446801149782	1.06683502609507
MvSl-1064-A1-R4_MC04-1g05757	0.0356955229696204	-0.656008992115543
MvSl-1064-A1-R4_MC04-1g05759	5.90250982594633e-08	-1.669259940738
MvSl-1064-A1-R4_MC04-1g05760	0.897354949305201	-0.0376179303034627
MvSl-1064-A1-R4_MC04-1g05761	0.000211970022813621	-0.880432199951652
MvSl-1064-A1-R4_MC04-1g05762	0.106269521135104	-0.479980707283784
MvSl-1064-A1-R4_MC04-1g05763	2.09550661788282e-08	-1.33815970877757
MvSl-1064-A1-R4_MC04-1g05764	0.589171257906376	-0.517212540926339
MvSl-1064-A1-R4_MC04-1g05767	0.205093567037476	-0.344742397202778
MvSl-1064-A1-R4_MC04-1g05768	4.73816901842075e-08	-1.79916173720846
MvSl-1064-A1-R4_MC04-1g05769	0.00178835274228289	-0.854361119526066
MvSl-1064-A1-R4_MC04-1g05770	0.0171567990695185	-0.735701819919711
MvSl-1064-A1-R4_MC04-1g05771	4.95595339919305e-15	-2.22798890210107
MvSl-1064-A1-R4_MC04-1g05772	0.00123663057057011	-0.936067086148967
MvSl-1064-A1-R4_MC04-1g05773	0.000737947659783298	-1.04160669911315
MvSl-1064-A1-R4_MC04-1g05774	0.212596683571957	-0.343071922899691
MvSl-1064-A1-R4_MC04-1g05775	0.975794396050408	-0.0127739842432112
MvSl-1064-A1-R4_MC04-1g05776	0.421376632233463	0.284076155600315
MvSl-1064-A1-R4_MC04-1g05777	0.00435790021623924	0.955764944428795
MvSl-1064-A1-R4_MC04-1g05778	0.696065889841847	-0.140014428474619
MvSl-1064-A1-R4_MC04-1g05779	1.82754929265237e-07	1.57991671927878
MvSl-1064-A1-R4_MC04-1g05780	1.78234823858804e-10	-1.60091332638468
MvSl-1064-A1-R4_MC04-1g05781	0.437626623225124	-0.213289339959055
MvSl-1064-A1-R4_MC04-1g05782	0.163818568711983	0.359848302654974
MvSl-1064-A1-R4_MC04-1g05783	0.00312262816541395	-0.93616298612284
MvSl-1064-A1-R4_MC04-1g05784	0.000411688954026296	0.933227085062076
MvSl-1064-A1-R4_MC04-1g05785	0.267688769427992	0.281540260447886
MvSl-1064-A1-R4_MC04-1g05786	0.649842340308815	-0.15636647024829
MvSl-1064-A1-R4_MC04-1g05787	5.82110681798387e-07	1.84916846036616
MvSl-1064-A1-R4_MC04-1g05788	0.00276527492864745	0.84483211650725
MvSl-1064-A1-R4_MC04-1g05789	6.85147827912663e-11	-1.65718558480866
MvSl-1064-A1-R4_MC04-1g05791	0.0249205719342434	-0.970938533778179
MvSl-1064-A1-R4_MC04-1g05792	0.714642439652092	-0.118288528270634
MvSl-1064-A1-R4_MC04-1g05793	0.293461130941615	-0.365822561881266
MvSl-1064-A1-R4_MC04-1g05794	0.79315917995162	-0.0955708275753385
MvSl-1064-A1-R4_MC04-1g05795	4.47579840111987e-24	-3.19197320549833
MvSl-1064-A1-R4_MC04-1g05796	0.629593264983962	0.148677313958789
MvSl-1064-A1-R4_MC04-1g05797	0.0532722816839978	-0.621897778242602
MvSl-1064-A1-R4_MC04-1g05798	0.00172395400509524	-1.06896732669189
MvSl-1064-A1-R4_MC04-1g05799	0.900748125034699	-0.0703104765975877
MvSl-1064-A1-R4_MC04-1g05800	0.398938492449596	-0.481320310665426
MvSl-1064-A1-R4_MC04-1g05801	4.38776590150552e-39	-5.96751261574797
MvSl-1064-A1-R4_MC04-1g05802	0.000485540108303846	-0.866216924094329
MvSl-1064-A1-R4_MC04-1g05804	0.563531438817466	0.217310651545773
MvSl-1064-A1-R4_MC04-1g05805	0.519412567036981	0.224308810940587
MvSl-1064-A1-R4_MC04-1g05806	0.0679796612636934	0.465998500348542
MvSl-1064-A1-R4_MC04-1g05807	0.664496376239105	0.137336664415138
MvSl-1064-A1-R4_MC04-1g05808	0.0425592025015355	-0.631299158251882
MvSl-1064-A1-R4_MC04-1g05809	0.0547109671582155	-0.482174149784358
MvSl-1064-A1-R4_MC04-1g05810	0.7116077870332	-0.187338113844875
MvSl-1064-A1-R4_MC04-1g05811	0.981985771224475	0.00686121711394857
MvSl-1064-A1-R4_MC04-1g05812	0.316747307111872	0.388612840312543
MvSl-1064-A1-R4_MC04-1g05813	0.0305453439793591	-0.666185073286687
MvSl-1064-A1-R4_MC04-1g05814	2.45954282933724e-18	-2.7677913280778
MvSl-1064-A1-R4_MC04-1g05815	0.00010379916644608	-1.34598053729005
MvSl-1064-A1-R4_MC04-1g05819	0.61328454334851	-0.1685492237603
MvSl-1064-A1-R4_MC04-1g05820	0.0294135629188098	-0.579987325292623
MvSl-1064-A1-R4_MC04-1g05821	0.50317892161526	0.223743697932464
MvSl-1064-A1-R4_MC04-1g05822	0.759291649299983	-0.129672797112322
MvSl-1064-A1-R4_MC04-1g05823	0.12394345623713	0.401981446383687
MvSl-1064-A1-R4_MC04-1g05824	0.00064213514806119	-1.00765067913932
MvSl-1064-A1-R4_MC04-1g05825	0.17595566134343	-0.361152064928805
MvSl-1064-A1-R4_MC04-1g05826	0.00055098924704651	-2.1219325355872
MvSl-1064-A1-R4_MC04-1g05827	0.000148930814521134	1.0512808613056
MvSl-1064-A1-R4_MC04-1g05829	2.42160437179136e-06	2.40694252315235
MvSl-1064-A1-R4_MC04-1g05830	0.727522531640187	0.0984783347434678
MvSl-1064-A1-R4_MC04-1g05831	0.367491159248837	-0.318840966632986
MvSl-1064-A1-R4_MC04-1g05832	1.58529632401053e-05	6.86874807457527
MvSl-1064-A1-R4_MC04-1g05833	0.00225266691211278	3.02608027128235
MvSl-1064-A1-R4_MC04-1g05834	0.567638643775271	-0.38682580117464
MvSl-1064-A1-R4_MC04-1g05836	0.710771748994409	-0.229747805996915
MvSl-1064-A1-R4_MC04-1g05838	7.34957621474659e-07	1.32586773933241
MvSl-1064-A1-R4_MC04-1g05839	0.0177210214493162	-0.722916660669576
MvSl-1064-A1-R4_MC04-1g05840	9.38487915757907e-05	-1.20814720028914
MvSl-1064-A1-R4_MC04-1g05841	0.0257735867015224	-0.571982128016349
MvSl-1064-A1-R4_MC04-1g05842	0.922788599357303	-0.0647336844389147
MvSl-1064-A1-R4_MC04-1g05843	0.296949163950409	-0.522209547644446
MvSl-1064-A1-R4_MC04-1g05844	0.0493194071606805	0.80914785127477
MvSl-1064-A1-R4_MC04-1g05845	0.00096820568566603	1.35589201557553
MvSl-1064-A1-R4_MC04-1g05846	0.788207467283444	0.0832333988295515
MvSl-1064-A1-R4_MC04-1g05847	0.00212852063480933	-1.00322413309897
MvSl-1064-A1-R4_MC04-1g05848	0.403014780220484	0.233351313354469
MvSl-1064-A1-R4_MC04-1g05849	0.855633218787237	-0.0604251861325971
MvSl-1064-A1-R4_MC04-1g05850	0.27935285269508	-0.316755348518379
MvSl-1064-A1-R4_MC04-1g05851	0.92603444557829	-0.0336391419370252
MvSl-1064-A1-R4_MC04-1g05853	0.246436664495222	-0.322082526767291
MvSl-1064-A1-R4_MC04-1g05854	0.752672054430805	-0.0899548673730642
MvSl-1064-A1-R4_MC04-1g05855	0.567554252492466	0.162198133565852
MvSl-1064-A1-R4_MC04-1g05856	3.45877645774919e-10	-1.87847369735075
MvSl-1064-A1-R4_MC04-1g05857	0.00122304360576406	-0.994544531486033
MvSl-1064-A1-R4_MC04-1g05858	0.00980163655746361	0.829682069025487
MvSl-1064-A1-R4_MC04-1g05859	0.0382801260633555	-0.529453879534716
MvSl-1064-A1-R4_MC04-1g05860	0.00954519712839057	-1.04179528132974
MvSl-1064-A1-R4_MC04-1g05861	6.70529194341944e-13	-2.79932111970003
MvSl-1064-A1-R4_MC04-1g05862	4.13162706346177e-14	4.15104483651727
MvSl-1064-A1-R4_MC04-1g05863	2.82226395787546e-11	-3.72411525589447
MvSl-1064-A1-R4_MC04-1g05865	0.00013382066945256	1.08907048839148
MvSl-1064-A1-R4_MC04-1g05866	1.06574408344755e-22	-2.86624271080171
MvSl-1064-A1-R4_MC04-1g05867	5.95532643834031e-06	-1.27121981730367
MvSl-1064-A1-R4_MC04-1g05868	8.99222875654203e-26	-3.4543549723291
MvSl-1064-A1-R4_MC04-1g05869	0.210389010934934	-0.333469603528963
MvSl-1064-A1-R4_MC04-1g05870	0.0349240490100345	0.512190375864568
MvSl-1064-A1-R4_MC04-1g05871	0.047360853193343	-0.931964042510749
MvSl-1064-A1-R4_MC04-1g05872	0.0029831030600304	0.811791411924947
MvSl-1064-A1-R4_MC04-1g05873	6.55504704218469e-24	2.44806232650985
MvSl-1064-A1-R4_MC04-1g05874	0.267898262721228	0.2927595035473
MvSl-1064-A1-R4_MC04-1g05875	0.0042569572584465	1.09570363695314
MvSl-1064-A1-R4_MC04-1g05876	0.000457500707703346	0.885562391382067
MvSl-1064-A1-R4_MC04-1g05877	0.721364311338912	-0.150395439429886
MvSl-1064-A1-R4_MC04-1g05878	0.410024494943991	0.233359249795598
MvSl-1064-A1-R4_MC04-1g05879	0.567262827342975	0.161414785330135
MvSl-1064-A1-R4_MC04-1g05880	1.5659025109903e-05	-1.12834955201676
MvSl-1064-A1-R4_MC04-1g05881	0.293442161658586	-0.359630213112849
MvSl-1064-A1-R4_MC04-1g05882	0.0255651570325481	-0.694553350058447
MvSl-1064-A1-R4_MC04-1g05883	0.377435395635343	-0.254462732448717
MvSl-1064-A1-R4_MC04-1g05884	2.82439917312338e-11	-2.0807254715799
MvSl-1064-A1-R4_MC04-1g05885	2.63489195341519e-08	-1.54182262616996
MvSl-1064-A1-R4_MC04-1g05886	1.57094100028595e-07	-1.5701847547665
MvSl-1064-A1-R4_MC04-1g05887	3.71542861385894e-05	1.07483576247027
MvSl-1064-A1-R4_MC04-1g05888	0.231570454467011	-0.401663519439585
MvSl-1064-A1-R4_MC04-1g05889	0.563113998130763	-0.156158083371576
MvSl-1064-A1-R4_MC04-1g05890	7.3362951322543e-08	1.8375146634483
MvSl-1064-A1-R4_MC04-1g05891	2.23521334711286e-10	-1.72724397680027
MvSl-1064-A1-R4_MC04-1g05892	0.782763876218369	0.0991960468586691
MvSl-1064-A1-R4_MC04-1g05894	0.870151285639837	-0.0772349781177338
MvSl-1064-A1-R4_MC04-1g05895	0.31764600113997	0.311045990816679
MvSl-1064-A1-R4_MC04-1g05897	2.21669014451725e-10	-1.72724402654995
MvSl-1064-A1-R4_MC04-1g05898	0.782763876218369	0.0991962566736717
MvSl-1064-A1-R4_MC04-1g05900	0.870151285639837	-0.0772347293114952
MvSl-1064-A1-R4_MC04-1g05901	0.317483331390979	0.31104648679424
MvSl-1064-A1-R4_MC04-1g05903	2.30525466746026e-10	-1.72724379080855
MvSl-1064-A1-R4_MC04-1g05905	0.185234366672661	0.521169638823166
MvSl-1064-A1-R4_MC04-1g05906	0.190243580390289	0.424591948180937
MvSl-1064-A1-R4_MC04-1g05907	0.395248984774525	0.435880331608871
MvSl-1064-A1-R4_MC04-1g05908	8.01196212778871e-05	1.58535231237369
MvSl-1064-A1-R4_MC04-1g05909	2.41291683072612e-07	1.85445769104776
MvSl-1064-A1-R4_MC04-1g05911	0.860159555353869	-0.104273488974018
MvSl-1064-A1-R4_MC04-1g05912	0.000308821270739495	2.2091436126027
MvSl-1064-A1-R4_MC04-1g05913	0.782763876218369	0.0991959229857694
MvSl-1064-A1-R4_MC04-1g05914	0.0198965732792389	0.638053067262763
MvSl-1064-A1-R4_MC04-1g05915	0.193259834012034	0.366725303236017
MvSl-1064-A1-R4_MC04-1g05916	0.0741244085742434	0.719224493313194
MvSl-1064-A1-R4_MC04-1g05917	0.337426773022029	0.348792131309683
MvSl-1064-A1-R4_MC04-1g05918	0.435030909641967	0.305384328203269
MvSl-1064-A1-R4_MC04-1g05919	0.139549566723589	-0.457114916949922
MvSl-1064-A1-R4_MC04-1g05920	1.42407464879527e-18	-2.27602330176552
MvSl-1064-A1-R4_MC04-1g05921	0.749840047223097	0.100714150024124
MvSl-1064-A1-R4_MC04-1g05922	0.0194830219813627	0.588480495566949
MvSl-1064-A1-R4_MC04-1g05923	2.90109417655229e-05	1.07393629697383
MvSl-1064-A1-R4_MC04-1g05924	0.0520238454241115	-0.664928805753256
MvSl-1064-A1-R4_MC04-1g05925	0.00350493533476644	1.48636828210319
MvSl-1064-A1-R4_MC04-1g05926	0.199528421019993	-0.473442905345179
MvSl-1064-A1-R4_MC04-1g05927	0.037885735815308	-0.707629379487875
MvSl-1064-A1-R4_MC04-1g05928	0.441914774982091	-0.205842672357406
MvSl-1064-A1-R4_MC04-1g05929	4.364050412723e-06	-1.27711914318364
MvSl-1064-A1-R4_MC04-1g05930	0.0289709284933115	0.566765584552436
MvSl-1064-A1-R4_MC04-1g05931	0.00288377507487376	1.17108093061637
MvSl-1064-A1-R4_MC04-1g05932	0.000400653725461663	-1.1744679951924
MvSl-1064-A1-R4_MC04-1g05933	0.936981749242161	0.0295765912163417
MvSl-1064-A1-R4_MC04-1g05934	0.079478066751173	-0.448549492089145
MvSl-1064-A1-R4_MC04-1g05935	0.45454173645347	-0.317603764248679
MvSl-1064-A1-R4_MC04-1g05936	0.58709857517966	-0.220431493507391
MvSl-1064-A1-R4_MC04-1g05937	1.36979383436734e-13	2.35521950758575
MvSl-1064-A1-R4_MC04-1g05938	0.244819238886981	-0.317284925364411
MvSl-1064-A1-R4_MC04-1g05939	0.00040871939714494	-0.8707055888279
MvSl-1064-A1-R4_MC04-1g05940	0.345249639437894	0.338537259677605
MvSl-1064-A1-R4_MC04-1g05941	1.68366722092778e-10	1.99670299277603
MvSl-1064-A1-R4_MC04-1g05942	8.28559580071979e-11	-2.81846358678299
MvSl-1064-A1-R4_MC04-1g05943	0.0158412948234119	-0.762645650223432
MvSl-1064-A1-R4_MC04-1g05944	0.274364913017652	-0.339368288117634
MvSl-1064-A1-R4_MC04-1g05945	6.33131679191325e-11	2.12401140656477
MvSl-1064-A1-R4_MC04-1g05948	0.0146852107623019	-0.647900077759078
MvSl-1064-A1-R4_MC04-1g05949	0.00446731765835707	-0.733910407767371
MvSl-1064-A1-R4_MC04-1g05950	4.98785496658076e-11	-1.79607848180162
MvSl-1064-A1-R4_MC04-1g05951	0.855633218787237	-0.0608045604007095
MvSl-1064-A1-R4_MC04-1g05954	0.000112080813612981	1.13319627194781
MvSl-1064-A1-R4_MC04-1g05955	0.0153478276237718	0.94033780734841
MvSl-1064-A1-R4_MC04-1g05956	8.96735213097934e-05	1.02927432865918
MvSl-1064-A1-R4_MC04-1g05957	0.2806233940004	0.365926768245696
MvSl-1064-A1-R4_MC04-1g05958	0.418925598723289	-0.257853311491276
MvSl-1064-A1-R4_MC04-1g05959	0.159894753542314	-0.493504489892793
MvSl-1064-A1-R4_MC04-1g05960	0.788038956391075	-0.115199717829855
MvSl-1064-A1-R4_MC04-1g05961	0.000630498086428422	-0.889063334972521
MvSl-1064-A1-R4_MC04-1g05964	5.65994526187121e-08	-1.39131676160401
MvSl-1064-A1-R4_MC04-1g05965	3.45946130061414e-07	1.28924601713774
MvSl-1064-A1-R4_MC04-1g05966	0.761575966026336	0.195468181653785
MvSl-1064-A1-R4_MC04-1g05967	0.0417113798326084	-0.528828925272154
MvSl-1064-A1-R4_MC04-1g05968	0.0647238351039699	-0.542074397515406
MvSl-1064-A1-R4_MC04-1g05969	0.0327403028449122	-0.557044015600759
MvSl-1064-A1-R4_MC04-1g05970	0.268245152152818	-0.364288156124537
MvSl-1064-A1-R4_MC04-1g05971	0.00156988242888073	-1.55393792701943
MvSl-1064-A1-R4_MC04-1g05972	0.131809203863226	0.535507268799504
MvSl-1064-A1-R4_MC04-1g05973	0.00945769130624778	-0.755955766895331
MvSl-1064-A1-R4_MC04-1g05974	0.568586749623941	0.185360712252969
MvSl-1064-A1-R4_MC04-1g05975	0.533342866366804	0.183180037635251
MvSl-1064-A1-R4_MC04-1g05976	0.00117570536786499	0.863125186184139
MvSl-1064-A1-R4_MC04-1g05977	0.00797800323058223	-0.683041220196787
MvSl-1064-A1-R4_MC04-1g05979	0.209188716633203	0.401867407065571
MvSl-1064-A1-R4_MC04-1g05980	0.00603885864410096	-0.738885042283781
MvSl-1064-A1-R4_MC04-1g05981	0.509271924357492	0.313208271089361
MvSl-1064-A1-R4_MC04-1g05982	0.00817867197948314	1.37085030813556
MvSl-1064-A1-R4_MC04-1g05987	0.848612833307927	-0.0760692383760481
MvSl-1064-A1-R4_MC04-1g05988	0.126295268005894	0.476543587272279
MvSl-1064-A1-R4_MC04-1g05989	0.0541498324664752	0.536889381106421
MvSl-1064-A1-R4_MC04-1g05990	0.525425757361771	-0.190185585900409
MvSl-1064-A1-R4_MC04-1g05991	0.995263077797974	0.00188705224915098
MvSl-1064-A1-R4_MC04-1g05992	1.77703266614772e-05	-1.02963963002246
MvSl-1064-A1-R4_MC04-1g05993	9.25383460615902e-12	2.61209878119025
MvSl-1064-A1-R4_MC04-1g05994	5.23911162997906e-05	2.64620715688755
MvSl-1064-A1-R4_MC04-1g05995	0.0028628979910627	1.40687557640558
MvSl-1064-A1-R4_MC04-1g05996	0.0378167116397184	-0.51094490500647
MvSl-1064-A1-R4_MC04-1g05997	0.0266318977075675	-0.572850901437839
MvSl-1064-A1-R4_MC04-1g05998	6.75309759440684e-08	1.31946976333527
MvSl-1064-A1-R4_MC04-1g05999	1.79303655291098e-11	-1.86484978316898
MvSl-1064-A1-R4_MC04-1g06001	0.000598153428342968	0.89325253494284
MvSl-1064-A1-R4_MC04-1g06002	1.21044933312681e-06	1.27238596430273
MvSl-1064-A1-R4_MC04-1g06003	2.59861607922464e-07	-1.58335933462687
MvSl-1064-A1-R4_MC04-1g06004	0.744828456374014	-0.175122664444964
MvSl-1064-A1-R4_MC04-1g06005	8.82065513104594e-06	2.20968155834342
MvSl-1064-A1-R4_MC04-1g06006	0.00964753631668565	0.82346714088244
MvSl-1064-A1-R4_MC04-1g06008	0.182481784153387	-0.524825385815411
MvSl-1064-A1-R4_MC04-1g06009	0.0159271928640038	0.584011397110753
MvSl-1064-A1-R4_MC04-1g06010	0.477433920741058	0.197261566077716
MvSl-1064-A1-R4_MC04-1g06011	0.219141165154636	0.354515936332649
MvSl-1064-A1-R4_MC04-1g06012	0.00371351998531276	0.75559654928829
MvSl-1064-A1-R4_MC04-1g06014	0.578146622898024	-0.237960319736615
MvSl-1064-A1-R4_MC04-1g06015	0.120891001219922	-0.425545206282284
MvSl-1064-A1-R4_MC04-1g06017	0.60270247565222	0.158959088266064
MvSl-1064-A1-R4_MC04-1g06018	0.000244780785513141	-1.40416890146237
MvSl-1064-A1-R4_MC04-1g06019	0.000249493406420005	-1.66958467199277
MvSl-1064-A1-R4_MC04-1g06020	4.06373882636002e-08	-1.56337107122066
MvSl-1064-A1-R4_MC04-1g06022	0.0881154800230087	0.493193008100199
MvSl-1064-A1-R4_MC04-1g06023	0.0958141102480702	0.920790117045193
MvSl-1064-A1-R4_MC04-1g06026	8.73570781449537e-12	-2.98664582447748
MvSl-1064-A1-R4_MC04-1g06031	0.00104533038444393	-0.958913049600967
MvSl-1064-A1-R4_MC04-1g06032	0.29557211037526	-0.284363892066108
MvSl-1064-A1-R4_MC04-1g06033	0.0027586784139834	0.78954477639624
MvSl-1064-A1-R4_MC04-1g06034	0.0128390283599911	0.709563335200762
MvSl-1064-A1-R4_MC04-1g06035	3.81779290409756e-05	-1.08899237143828
MvSl-1064-A1-R4_MC04-1g06036	0.495918594935586	0.234533625227272
MvSl-1064-A1-R4_MC04-1g06037	0.474724917946709	-0.258703970189465
MvSl-1064-A1-R4_MC04-1g06038	0.322151121806666	-0.267025520058183
MvSl-1064-A1-R4_MC04-1g06039	1.81045067596363e-12	-3.97918280919086
MvSl-1064-A1-R4_MC04-1g06040	0.29994508478595	-0.406089572467875
MvSl-1064-A1-R4_MC04-1g06041	0.193603647486568	0.473388105072921
MvSl-1064-A1-R4_MC04-1g06043	0.473729345508933	-0.193696661061098
MvSl-1064-A1-R4_MC04-1g06044	0.911805349160159	0.0321256833681373
MvSl-1064-A1-R4_MC04-1g06045	0.260044307538425	-0.331649735423394
MvSl-1064-A1-R4_MC04-1g06048	0.000114305993035	-1.2710885203289
MvSl-1064-A1-R4_MC04-1g06049	0.7207628198163	0.372188697315025
MvSl-1064-A1-R4_MC04-1g06050	8.88155742330791e-07	1.27887629815099
MvSl-1064-A1-R4_MC04-1g06052	9.10113074908804e-08	-1.82390277185905
MvSl-1064-A1-R4_MC04-1g06053	4.78694525132558e-06	-1.99527461673557
MvSl-1064-A1-R4_MC04-1g06054	8.58437085586689e-07	-1.62513832785989
MvSl-1064-A1-R4_MC04-1g06055	0.0655145748301545	0.519212815012299
MvSl-1064-A1-R4_MC04-1g06056	0.000112610098140593	0.951078530526933
MvSl-1064-A1-R4_MC04-1g06057	0.430462316270688	-0.215899048276818
MvSl-1064-A1-R4_MC04-1g06058	0.063609503768446	-0.548046805998277
MvSl-1064-A1-R4_MC04-1g06059	0.479344367950687	0.390723139050029
MvSl-1064-A1-R4_MC04-1g06060	0.000602486356159207	0.96207927189985
MvSl-1064-A1-R4_MC04-1g06062	0.282537066924595	0.505794301914941
MvSl-1064-A1-R4_MC04-1g06065	4.16504389583981e-05	1.90639109836859
MvSl-1064-A1-R4_MC04-1g06066	0.133875191611525	-0.422629086457914
MvSl-1064-A1-R4_MC04-1g06067	0.0171567990695185	-0.754189914358546
MvSl-1064-A1-R4_MC04-1g06069	0.122802297394522	0.739705563898635
MvSl-1064-A1-R4_MC04-1g06071	0.819008647478721	0.134561956775875
MvSl-1064-A1-R4_MC04-1g06073	0.0324290835281264	0.632800473487908
MvSl-1064-A1-R4_MC04-1g06077	0.00594079845726598	1.58837274585684
MvSl-1064-A1-R4_MC04-2g06080	0.806224825928001	-0.0891669694798318
MvSl-1064-A1-R4_MC04-2g06082	0.819008647478721	0.13456294657401
MvSl-1064-A1-R4_MC04-2g06086	0.290406408403972	0.382438270210631
MvSl-1064-A1-R4_MC04-2g06091	0.767898724473065	0.154604190527782
MvSl-1064-A1-R4_MC04-2g06092	5.39941014686196e-08	1.43019637808098
MvSl-1064-A1-R4_MC04-2g06093	0.595966476635521	-0.143557702742008
MvSl-1064-A1-R4_MC04-2g06094	0.000125683850774735	-1.18368084805992
MvSl-1064-A1-R4_MC04-2g06095	8.22849265553317e-13	-1.83571360683296
MvSl-1064-A1-R4_MC04-2g06096	0.0701302465435363	-0.464925171625218
MvSl-1064-A1-R4_MC04-2g06097	0.000122179734387612	1.67054043233364
MvSl-1064-A1-R4_MC04-2g06098	0.000261597630677161	1.51866502927023
MvSl-1064-A1-R4_MC04-2g06099	2.77045777262344e-06	-1.43031149008525
MvSl-1064-A1-R4_MC04-2g06100	0.000295551135816332	-2.02319435806859
MvSl-1064-A1-R4_MC04-2g06101	0.00982529760811148	0.660452872739841
MvSl-1064-A1-R4_MC04-2g06102	0.919029400424423	0.0316064570820572
MvSl-1064-A1-R4_MC04-2g06103	0.190606046410566	-0.771289575515957
MvSl-1064-A1-R4_MC04-2g06104	0.0435901754622269	-1.24591379575127
MvSl-1064-A1-R4_MC04-2g06105	0.28983862491079	-0.728556033972501
MvSl-1064-A1-R4_MC04-2g06106	1.42769322812062e-08	1.94436755349544
MvSl-1064-A1-R4_MC04-2g06108	0.0343680510369004	-0.523984696378241
MvSl-1064-A1-R4_MC04-2g06109	0.458888964212666	0.243870779460545
MvSl-1064-A1-R4_MC04-2g06110	0.00170558479658848	1.53615665170722
MvSl-1064-A1-R4_MC04-2g06111	0.0812814275110831	-0.58822269982319
MvSl-1064-A1-R4_MC05-1g06116	0.0415603475721932	-0.590115238580771
MvSl-1064-A1-R4_MC05-1g06117	0.000865244789845717	-0.811439482637655
MvSl-1064-A1-R4_MC05-1g06118	0.518757405840973	-0.203964580166334
MvSl-1064-A1-R4_MC05-1g06119	4.63320761158046e-07	1.33415519927976
MvSl-1064-A1-R4_MC05-1g06120	0.00144761322417303	-1.1625123682556
MvSl-1064-A1-R4_MC05-1g06121	4.17048576589823e-05	-1.20134478580236
MvSl-1064-A1-R4_MC05-1g06122	9.57947106175297e-05	-1.14830040910837
MvSl-1064-A1-R4_MC05-1g06124	0.00207958040011269	-0.965739941466961
MvSl-1064-A1-R4_MC05-1g06125	0.181442069288519	0.508991403038579
MvSl-1064-A1-R4_MC05-1g06126	0.465252686260925	-0.223577275122158
MvSl-1064-A1-R4_MC05-1g06127	0.912061841819586	0.047166080329414
MvSl-1064-A1-R4_MC05-1g06129	0.765568390571635	0.0895640344180125
MvSl-1064-A1-R4_MC05-1g06131	2.00940067935173e-14	2.2026080128012
MvSl-1064-A1-R4_MC05-1g06132	4.99293831863582e-07	1.8150848927901
MvSl-1064-A1-R4_MC05-1g06133	4.33899694526014e-11	1.921807811122
MvSl-1064-A1-R4_MC05-1g06134	0.0269492017838809	0.709072292757542
MvSl-1064-A1-R4_MC05-1g06135	7.51806322215432e-06	-1.11977467283466
MvSl-1064-A1-R4_MC05-1g06136	0.0740416662949968	0.499251750167482
MvSl-1064-A1-R4_MC05-1g06137	8.646556914781e-08	1.8132394778671
MvSl-1064-A1-R4_MC05-1g06139	0.43378792279578	-0.246043333655197
MvSl-1064-A1-R4_MC05-1g06141	0.0168487928622497	-0.884676946924228
MvSl-1064-A1-R4_MC05-1g06142	0.309840999131654	0.296257953227603
MvSl-1064-A1-R4_MC05-1g06147	0.0609594911583282	0.471773917110504
MvSl-1064-A1-R4_MC05-1g06148	0.0573766748607191	-0.51084785069344
MvSl-1064-A1-R4_MC05-1g06149	0.878480073435715	-0.0778348000243542
MvSl-1064-A1-R4_MC05-1g06150	0.0521018132054672	-0.574620298770741
MvSl-1064-A1-R4_MC05-1g06151	0.0141385399173239	-0.637763757057115
MvSl-1064-A1-R4_MC05-1g06152	0.252016542419786	0.43643553458929
MvSl-1064-A1-R4_MC05-1g06153	2.10982261064873e-06	-1.23531618263159
MvSl-1064-A1-R4_MC05-1g06154	0.192998128484572	0.380469055204451
MvSl-1064-A1-R4_MC05-1g06155	0.429080814433569	-0.307818836158337
MvSl-1064-A1-R4_MC05-1g06156	1.6426418302287e-11	-3.48991634494698
MvSl-1064-A1-R4_MC05-1g06157	0.76462337464244	-0.0971057102330367
MvSl-1064-A1-R4_MC05-1g06158	9.83762831911283e-10	-1.60502024645174
MvSl-1064-A1-R4_MC05-1g06159	6.06458919327673e-06	-1.27796733228075
