gene	FDR
MvSl-1064-A1-R4_MC11g10600	0.333559247611497
MvSl-1064-A1-R4_MC11g10604	0.998600795879527
MvSl-1064-A1-R4_MC11g10605	0.304053122122434
MvSl-1064-A1-R4_MC11g10606	0.998600795879527
MvSl-1064-A1-R4_MC11g10607	0.998600795879527
MvSl-1064-A1-R4_MC11g10608	0.998600795879527
MvSl-1064-A1-R4_MC11g10610	0.847352788124589
MvSl-1064-A1-R4_MC11g10611	0.998600795879527
MvSl-1064-A1-R4_MC11g10612	0.998600795879527
MvSl-1064-A1-R4_MC11g10613	0.630422228255729
MvSl-1064-A1-R4_MC11g10614	0.998600795879527
MvSl-1064-A1-R4_MC11g10615	0.95857240983868
MvSl-1064-A1-R4_MC11g10619	0.875055223631271
MvSl-1064-A1-R4_MC11g10620	0.998600795879527
MvSl-1064-A1-R4_MC11g10621	0.998600795879527
MvSl-1064-A1-R4_MC11g10622	0.998600795879527
MvSl-1064-A1-R4_MC11g10623	0.994690403248738
MvSl-1064-A1-R4_MC11g10624	0.686222882645201
MvSl-1064-A1-R4_MC11g10625	0.97613857410373
MvSl-1064-A1-R4_MC11g10626	1
MvSl-1064-A1-R4_MC11g10627	1
MvSl-1064-A1-R4_MC11g10628	1
MvSl-1064-A1-R4_MC11g10629	1
MvSl-1064-A1-R4_MC11g10630	1
MvSl-1064-A1-R4_MC11g10633	0.982625646558497
MvSl-1064-A1-R4_MC11g10634	0.940032287602388
MvSl-1064-A1-R4_MC11g10635	0.692086234716
MvSl-1064-A1-R4_MC11g10636	0.998600795879527
MvSl-1064-A1-R4_MC11g10637	0.997468586808597
MvSl-1064-A1-R4_MC11g10638	0.998600795879527
MvSl-1064-A1-R4_MC11g10639	0.683562399501079
MvSl-1064-A1-R4_MC11g10640	0.950940705330755
MvSl-1064-A1-R4_MC11g10641	0.998600795879527
MvSl-1064-A1-R4_MC11g10642	0.923621410536793
MvSl-1064-A1-R4_MC11g10645	0.909174024712528
MvSl-1064-A1-R4_MC11g10647	0.110911653156087
MvSl-1064-A1-R4_MC11g10648	0.992166211285786
MvSl-1064-A1-R4_MC11g10649	0.998600795879527
MvSl-1064-A1-R4_MC11g10654	1
MvSl-1064-A1-R4_MC11g10655	0.408639736973264
MvSl-1064-A1-R4_MC11g10656	0.728560431158245
MvSl-1064-A1-R4_MC11g10657	0.998600795879527
MvSl-1064-A1-R4_MC11g10658	0.998600795879527
MvSl-1064-A1-R4_MC11g10659	0.986871149501731
MvSl-1064-A1-R4_MC11g10660	0.985666157562286
MvSl-1064-A1-R4_MC11g10661	0.998600795879527
MvSl-1064-A1-R4_MC11g10662	0.590075686500986
MvSl-1064-A1-R4_MC11g10663	0.998600795879527
MvSl-1064-A1-R4_MC11g10664	0.933703096718422
MvSl-1064-A1-R4_MC11g10665	0.998600795879527
MvSl-1064-A1-R4_MC11g10668	0.943113347626949
MvSl-1064-A1-R4_MC11g10669	0.988689808993923
MvSl-1064-A1-R4_MC11g10670	0.333559247611497
MvSl-1064-A1-R4_MC11g10671	0.998600795879527
MvSl-1064-A1-R4_MC11g10672	0.998600795879527
MvSl-1064-A1-R4_MC11g10673	0.302956592517465
MvSl-1064-A1-R4_MC11g10674	0.782157117113742
MvSl-1064-A1-R4_MC11g10675	0.998600795879527
MvSl-1064-A1-R4_MC11g10676	0.992166211285786
MvSl-1064-A1-R4_MC11g10677	0.998600795879527
MvSl-1064-A1-R4_MC11g10678	0.998600795879527
MvSl-1064-A1-R4_MC11g10679	0.915516409049776
MvSl-1064-A1-R4_MC11g10680	0.766390803605984
MvSl-1064-A1-R4_MC11g10681	0.627269200735148
MvSl-1064-A1-R4_MC11g10682	0.998600795879527
MvSl-1064-A1-R4_MC11g10683	0.994690403248738
MvSl-1064-A1-R4_MC11g10684	0.807101110002775
MvSl-1064-A1-R4_MC11g10688	0.0197784333345381
MvSl-1064-A1-R4_MC11g10689	0.978452268037762
MvSl-1064-A1-R4_MC11g10690	0.940463987234855
MvSl-1064-A1-R4_MC11g10691	0.853439778707216
MvSl-1064-A1-R4_MC11g10692	0.979317967214936
MvSl-1064-A1-R4_MC11g10693	0.922998671532511
MvSl-1064-A1-R4_MC11g10695	0.998600795879527
MvSl-1064-A1-R4_MC11g10696	0.318678998764682
MvSl-1064-A1-R4_MC11g10697	0.998600795879527
MvSl-1064-A1-R4_MC11g10698	0.998600795879527
MvSl-1064-A1-R4_MC11g10699	0.997525905258405
MvSl-1064-A1-R4_MC11g10703	0.998600795879527
MvSl-1064-A1-R4_MC11g10704	0.998600795879527
MvSl-1064-A1-R4_MC11g10705	0.998600795879527
MvSl-1064-A1-R4_MC11g10706	0.996616383018877
MvSl-1064-A1-R4_MC11g10707	0.998600795879527
MvSl-1064-A1-R4_MC11g10708	0.989929022703957
MvSl-1064-A1-R4_MC11g10709	0.908133578380687
MvSl-1064-A1-R4_MC11g10710	0.998600795879527
MvSl-1064-A1-R4_MC11g10711	0.531704385328467
MvSl-1064-A1-R4_MC11g10712	0.981700753072256
MvSl-1064-A1-R4_MC11g10713	0.681629589184284
MvSl-1064-A1-R4_MC11g10714	0.998600795879527
MvSl-1064-A1-R4_MC11g10716	0.0538335856903714
MvSl-1064-A1-R4_MC11g10717	0.295079018405335
MvSl-1064-A1-R4_MC11g10719	0.998600795879527
MvSl-1064-A1-R4_MC11g10720	0.998600795879527
MvSl-1064-A1-R4_MC11g10721	0.998600795879527
MvSl-1064-A1-R4_MC11g10722	1
MvSl-1064-A1-R4_MC11g10723	0.998600795879527
MvSl-1064-A1-R4_MC11g10724	0.998600795879527
MvSl-1064-A1-R4_MC11g10725	0.998600795879527
MvSl-1064-A1-R4_MC11g10726	0.923621410536793
MvSl-1064-A1-R4_MC11g10727	0.775926945188631
MvSl-1064-A1-R4_MC11g10729	0.656047551398537
MvSl-1064-A1-R4_MC11g10730	1
MvSl-1064-A1-R4_MC11g10732	0.790089796778378
MvSl-1064-A1-R4_MC11g10733	0.899892038715784
MvSl-1064-A1-R4_MC12g10749	0.549517198040158
MvSl-1064-A1-R4_MC12g10750	0.923621410536793
MvSl-1064-A1-R4_MC12g10751	0.988689808993923
MvSl-1064-A1-R4_MC12g10752	0.998600795879527
MvSl-1064-A1-R4_MC12g10753	0.998600795879527
MvSl-1064-A1-R4_MC12g10754	0.998031207311027
MvSl-1064-A1-R4_MC12g10755	0.998600795879527
MvSl-1064-A1-R4_MC12g10756	0.993692856932133
MvSl-1064-A1-R4_MC12g10757	0.684119018899994
MvSl-1064-A1-R4_MC12g10758	0.970246397273974
MvSl-1064-A1-R4_MC12g10759	0.998600795879527
MvSl-1064-A1-R4_MC12g10760	0.469364366320944
MvSl-1064-A1-R4_MC12g10761	0.0355616277717936
MvSl-1064-A1-R4_MC12g10762	0.113887243726669
MvSl-1064-A1-R4_MC12g10763	0.996616383018877
MvSl-1064-A1-R4_MC12g10765	0.966467840154079
MvSl-1064-A1-R4_MC12g10766	0.88340927387023
MvSl-1064-A1-R4_MC12g10767	0.998600795879527
MvSl-1064-A1-R4_MC12g10768	0.953006647222146
MvSl-1064-A1-R4_MC12g10769	0.998600795879527
MvSl-1064-A1-R4_MC12g10770	0.956264972612632
MvSl-1064-A1-R4_MC12g10771	0.0950358060992715
MvSl-1064-A1-R4_MC12g10772	0.994739080831148
MvSl-1064-A1-R4_MC12g10773	0.998600795879527
MvSl-1064-A1-R4_MC12g10774	0.998600795879527
MvSl-1064-A1-R4_MC12g10775	0.998600795879527
MvSl-1064-A1-R4_MC12g10776	0.998600795879527
MvSl-1064-A1-R4_MC12g10777	0.118448417578853
MvSl-1064-A1-R4_MC12g10778	0.940091258065535
MvSl-1064-A1-R4_MC12g10779	1
MvSl-1064-A1-R4_MC12g10780	0.998600795879527
MvSl-1064-A1-R4_MC12g10781	0.998600795879527
MvSl-1064-A1-R4_MC12g10782	0.998600795879527
MvSl-1064-A1-R4_MC12g10783	0.925495806215361
MvSl-1064-A1-R4_MC12g10784	0.998600795879527
MvSl-1064-A1-R4_MC12g10785	0.998600795879527
MvSl-1064-A1-R4_MC12g10790	0.998600795879527
MvSl-1064-A1-R4_MC12g10791	0.538919517150534
MvSl-1064-A1-R4_MC12g10792	1
MvSl-1064-A1-R4_MC12g10793	0.998600795879527
MvSl-1064-A1-R4_MC12g10794	0.993692856932133
MvSl-1064-A1-R4_MC12g10795	0.998600795879527
MvSl-1064-A1-R4_MC12g10796	0.998600795879527
MvSl-1064-A1-R4_MC12g10797	0.998600795879527
MvSl-1064-A1-R4_MC12g10798	0.383736453530892
MvSl-1064-A1-R4_MC12g10799	0.0546531152898295
MvSl-1064-A1-R4_MC12g10800	0.998600795879527
MvSl-1064-A1-R4_MC12g10801	0.998600795879527
MvSl-1064-A1-R4_MC12g10802	0.998413943531211
MvSl-1064-A1-R4_MC12g10804	0.998600795879527
MvSl-1064-A1-R4_MC12g10805	0.998600795879527
MvSl-1064-A1-R4_MC12g10806	0.998600795879527
MvSl-1064-A1-R4_MC12g10808	0.706021383600972
MvSl-1064-A1-R4_MC12g10809	0.998600795879527
MvSl-1064-A1-R4_MC12g10810	0.998413943531211
MvSl-1064-A1-R4_MC12g10811	0.931547375070983
MvSl-1064-A1-R4_MC12g10812	0.255434008847046
MvSl-1064-A1-R4_MC12g10813	0.998600795879527
MvSl-1064-A1-R4_MC12g10814	0.996616383018877
MvSl-1064-A1-R4_MC12g10815	0.988689808993923
MvSl-1064-A1-R4_MC12g10816	0.912461052417241
MvSl-1064-A1-R4_MC12g10817	0.998600795879527
MvSl-1064-A1-R4_MC12g10818	0.969249638999139
MvSl-1064-A1-R4_MC12g10819	0.998600795879527
MvSl-1064-A1-R4_MC12g10821	0.998600795879527
MvSl-1064-A1-R4_MC12g10822	0.951379462494846
MvSl-1064-A1-R4_MC12g10823	0.879739699668414
MvSl-1064-A1-R4_MC12g10824	0.998600795879527
MvSl-1064-A1-R4_MC12g10825	0.998600795879527
MvSl-1064-A1-R4_MC12g10826	0.950940705330755
MvSl-1064-A1-R4_MC12g10827	0.938367056691088
MvSl-1064-A1-R4_MC12g10828	0.998600795879527
MvSl-1064-A1-R4_MC12g10829	0.935439228838698
MvSl-1064-A1-R4_MC12g10830	0.998600795879527
MvSl-1064-A1-R4_MC12g10831	0.998600795879527
MvSl-1064-A1-R4_MC12g10832	0.998600795879527
MvSl-1064-A1-R4_MC12g10833	0.998600795879527
MvSl-1064-A1-R4_MC12g10834	0.984833246527993
MvSl-1064-A1-R4_MC12g10835	0.998600795879527
MvSl-1064-A1-R4_MC12g10836	0.998600795879527
MvSl-1064-A1-R4_MC12g10837	0.77084221892885
MvSl-1064-A1-R4_MC12g10838	0.998600795879527
MvSl-1064-A1-R4_MC12g10839	0.998600795879527
MvSl-1064-A1-R4_MC12g10840	0.93039831694368
MvSl-1064-A1-R4_MC12g10841	0.592746475021418
MvSl-1064-A1-R4_MC12g10844	0.961927356176078
MvSl-1064-A1-R4_MC12g10845	0.998600795879527
MvSl-1064-A1-R4_MC12g10846	0.998600795879527
MvSl-1064-A1-R4_MC12g10847	0.970246397273974
MvSl-1064-A1-R4_MC12g10848	0.444154417305326
MvSl-1064-A1-R4_MC12g10849	5.53019644051086e-05
MvSl-1064-A1-R4_MC12g10850	0.678289456359289
MvSl-1064-A1-R4_MC12g10851	0.911148337626152
MvSl-1064-A1-R4_MC12g10852	0.998600795879527
MvSl-1064-A1-R4_MC12g10853	0.998600795879527
MvSl-1064-A1-R4_MC12g10854	0.998600795879527
MvSl-1064-A1-R4_MC12g10855	0.908115917134618
MvSl-1064-A1-R4_MC12g10856	0.998600795879527
MvSl-1064-A1-R4_MC12g10857	0.998600795879527
MvSl-1064-A1-R4_MC12g10858	0.998600795879527
MvSl-1064-A1-R4_MC12g10859	0.998600795879527
MvSl-1064-A1-R4_MC12g10860	0.674498721140713
MvSl-1064-A1-R4_MC12g10862	0.988689808993923
MvSl-1064-A1-R4_MC12g10863	0.998600795879527
MvSl-1064-A1-R4_MC12g10864	0.998600795879527
MvSl-1064-A1-R4_MC12g10866	0.998600795879527
MvSl-1064-A1-R4_MC12g10867	0.998600795879527
MvSl-1064-A1-R4_MC12g10868	0.998600795879527
MvSl-1064-A1-R4_MC12g10869	0.998600795879527
MvSl-1064-A1-R4_MC12g10870	1
MvSl-1064-A1-R4_MC12g10872	0.951635053739278
MvSl-1064-A1-R4_MC12g10874	0.969623547496594
MvSl-1064-A1-R4_MC12g10876	0.998600795879527
MvSl-1064-A1-R4_MC12g10878	0.998600795879527
MvSl-1064-A1-R4_MC12g10879	0.617523566791202
MvSl-1064-A1-R4_MC12g10880	0.998600795879527
MvSl-1064-A1-R4_MC12g10881	0.794955035896304
MvSl-1064-A1-R4_MC12g10882	0.992166211285786
MvSl-1064-A1-R4_MC12g10883	0.922998671532511
MvSl-1064-A1-R4_MC12g10884	0.568041453896739
MvSl-1064-A1-R4_MC12g10885	0.794955035896304
MvSl-1064-A1-R4_MC12g10886	0.738513165514498
MvSl-1064-A1-R4_MC12g10887	0.998600795879527
MvSl-1064-A1-R4_MC12g10888	0.998600795879527
MvSl-1064-A1-R4_MC12g10889	0.998600795879527
MvSl-1064-A1-R4_MC12g10890	0.998600795879527
MvSl-1064-A1-R4_MC12g10892	0.594568583682174
MvSl-1064-A1-R4_MC12g10893	0.996616383018877
MvSl-1064-A1-R4_MC12g10894	0.998600795879527
MvSl-1064-A1-R4_MC12g10895	0.559639654701965
MvSl-1064-A1-R4_MC12g10896	0.182078685552515
MvSl-1064-A1-R4_MC12g10897	0.998600795879527
MvSl-1064-A1-R4_MC12g10898	0.998600795879527
MvSl-1064-A1-R4_MC12g10901	0.965690848908639
MvSl-1064-A1-R4_MC12g10902	0.992166211285786
MvSl-1064-A1-R4_MC12g10903	0.87024030859116
MvSl-1064-A1-R4_MC12g10904	0.998600795879527
MvSl-1064-A1-R4_MC12g10905	0.510601811789216
MvSl-1064-A1-R4_MC12g10906	0.994690403248738
MvSl-1064-A1-R4_MC12g10907	0.998600795879527
MvSl-1064-A1-R4_MC12g10908	0.998600795879527
MvSl-1064-A1-R4_MC12g10909	0.998600795879527
MvSl-1064-A1-R4_MC12g10910	0.980509832550078
MvSl-1064-A1-R4_MC12g10911	0.998600795879527
MvSl-1064-A1-R4_MC12g10912	0.0557454573132655
MvSl-1064-A1-R4_MC12g10913	0.998600795879527
MvSl-1064-A1-R4_MC12g10914	0.620549900481142
MvSl-1064-A1-R4_MC12g10915	0.914328220675442
MvSl-1064-A1-R4_MC12g10916	0.998413943531211
MvSl-1064-A1-R4_MC12g10917	0.998600795879527
MvSl-1064-A1-R4_MC12g10918	0.95426319875503
MvSl-1064-A1-R4_MC12g10919	0.998600795879527
MvSl-1064-A1-R4_MC12g10920	0.425177927807175
MvSl-1064-A1-R4_MC12g10921	0.514593638853537
MvSl-1064-A1-R4_MC12g10922	1
MvSl-1064-A1-R4_MC12g10923	0.996616383018877
MvSl-1064-A1-R4_MC12g10924	0.701526657718059
MvSl-1064-A1-R4_MC12g10925	0.998600795879527
MvSl-1064-A1-R4_MC12g10926	0.982771136057213
MvSl-1064-A1-R4_MC12g10927	0.998600795879527
MvSl-1064-A1-R4_MC12g10928	0.933703096718422
MvSl-1064-A1-R4_MC12g10929	0.937550777511993
MvSl-1064-A1-R4_MC12g10930	0.775159755784364
MvSl-1064-A1-R4_MC12g10931	0.861105395643737
MvSl-1064-A1-R4_MC12g10932	0.854338829874895
MvSl-1064-A1-R4_MC12g10933	0.998600795879527
MvSl-1064-A1-R4_MC12g10934	0.695651671256532
MvSl-1064-A1-R4_MC12g10935	0.998600795879527
MvSl-1064-A1-R4_MC12g10936	0.998413943531211
MvSl-1064-A1-R4_MC12g10937	0.996616383018877
MvSl-1064-A1-R4_MC12g10938	0.998413943531211
MvSl-1064-A1-R4_MC12g10939	0.998600795879527
MvSl-1064-A1-R4_MC12g10940	0.998600795879527
MvSl-1064-A1-R4_MC12g10941	0.998600795879527
MvSl-1064-A1-R4_MC12g10942	0.839249003483599
MvSl-1064-A1-R4_MC12g10943	0.998600795879527
MvSl-1064-A1-R4_MC12g10944	0.0564606281385268
MvSl-1064-A1-R4_MC12g10945	0.342075407424703
MvSl-1064-A1-R4_MC12g10946	0.959476342200994
MvSl-1064-A1-R4_MC12g10947	0.998600795879527
MvSl-1064-A1-R4_MC12g10948	0.818923974768719
MvSl-1064-A1-R4_MC12g10949	0.998600795879527
MvSl-1064-A1-R4_MC12g10950	0.971101429376887
MvSl-1064-A1-R4_MC12g10951	0.902541997265975
MvSl-1064-A1-R4_MC12g10952	0.961927356176078
MvSl-1064-A1-R4_MC12g10953	0.998600795879527
MvSl-1064-A1-R4_MC12g10956	0.998600795879527
MvSl-1064-A1-R4_MC12g10957	0.998600795879527
MvSl-1064-A1-R4_MC12g10958	0.996616383018877
MvSl-1064-A1-R4_MC12g10959	0.998600795879527
MvSl-1064-A1-R4_MC12g10960	0.998600795879527
MvSl-1064-A1-R4_MC12g10961	0.998600795879527
MvSl-1064-A1-R4_MC12g10962	0.998600795879527
MvSl-1064-A1-R4_MC12g10964	0.328934948699908
MvSl-1064-A1-R4_MC12g10965	0.998600795879527
MvSl-1064-A1-R4_MC12g10966	0.996616383018877
MvSl-1064-A1-R4_MC12g10967	0.998600795879527
MvSl-1064-A1-R4_MC12g10968	0.998600795879527
MvSl-1064-A1-R4_MC12g10969	0.998600795879527
MvSl-1064-A1-R4_MC12g10970	0.970880082231371
MvSl-1064-A1-R4_MC12g10971	0.998600795879527
MvSl-1064-A1-R4_MC12g10972	0.998600795879527
MvSl-1064-A1-R4_MC12g10973	0.998600795879527
MvSl-1064-A1-R4_MC12g10974	0.681034377247436
MvSl-1064-A1-R4_MC12g10976	0.998600795879527
MvSl-1064-A1-R4_MC12g10977	0.947386540768807
MvSl-1064-A1-R4_MC12g10978	0.998600795879527
MvSl-1064-A1-R4_MC12g10979	0.998600795879527
MvSl-1064-A1-R4_MC12g10981	0.998600795879527
MvSl-1064-A1-R4_MC12g10982	0.998600795879527
MvSl-1064-A1-R4_MC12g10983	0.998600795879527
MvSl-1064-A1-R4_MC12g10984	0.733978166670166
MvSl-1064-A1-R4_MC12g10985	0.733395072145318
MvSl-1064-A1-R4_MC12g10986	0.864212910681319
MvSl-1064-A1-R4_MC12g10987	0.998600795879527
MvSl-1064-A1-R4_MC12g10988	0.763697327600705
MvSl-1064-A1-R4_MC12g10989	0.860860151417869
MvSl-1064-A1-R4_MC12g10990	0.0157380264426652
MvSl-1064-A1-R4_MC12g10991	0.0894818089699354
MvSl-1064-A1-R4_MC12g10992	0.998600795879527
MvSl-1064-A1-R4_MC12g10993	0.998600795879527
MvSl-1064-A1-R4_MC12g10994	0.900921658567338
MvSl-1064-A1-R4_MC12g10995	0.875055223631271
MvSl-1064-A1-R4_MC12g10996	0.998600795879527
MvSl-1064-A1-R4_MC12g10997	0.998600795879527
MvSl-1064-A1-R4_MC12g10998	0.998600795879527
MvSl-1064-A1-R4_MC12g10999	0.998600795879527
MvSl-1064-A1-R4_MC12g11000	0.998600795879527
MvSl-1064-A1-R4_MC12g11001	0.998600795879527
MvSl-1064-A1-R4_MC12g11002	0.998600795879527
MvSl-1064-A1-R4_MC12g11003	0.986871149501731
MvSl-1064-A1-R4_MC12g11004	0.247274780962412
MvSl-1064-A1-R4_MC12g11005	0.0594107633364691
MvSl-1064-A1-R4_MC12g11006	0.998600795879527
MvSl-1064-A1-R4_MC12g11007	0.938367056691088
MvSl-1064-A1-R4_MC12g11008	0.45650974547145
MvSl-1064-A1-R4_MC12g11009	0.998600795879527
MvSl-1064-A1-R4_MC12g11010	0.78672950666104
MvSl-1064-A1-R4_MC12g11012	0.998600795879527
MvSl-1064-A1-R4_MC12g11013	0.272497158972774
MvSl-1064-A1-R4_MC12g11014	0.998600795879527
MvSl-1064-A1-R4_MC12g11015	0.998600795879527
MvSl-1064-A1-R4_MC12g11016	0.588315685442443
MvSl-1064-A1-R4_MC12g11017	0.998600795879527
MvSl-1064-A1-R4_MC12g11018	0.579194720373447
MvSl-1064-A1-R4_MC12g11019	0.998600795879527
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.715822853677852
MvSl-1064-A1-R4_MC12g11022	0.568041453896739
MvSl-1064-A1-R4_MC12g11023	0.95426319875503
MvSl-1064-A1-R4_MC12g11024	0.998600795879527
MvSl-1064-A1-R4_MC12g11025	0.998600795879527
MvSl-1064-A1-R4_MC12g11026	0.809135131037831
MvSl-1064-A1-R4_MC12g11027	0.998413943531211
MvSl-1064-A1-R4_MC12g11028	0.335647797908017
MvSl-1064-A1-R4_MC12g11029	0.998600795879527
MvSl-1064-A1-R4_MC12g11030	0.998600795879527
MvSl-1064-A1-R4_MC12g11031	0.998600795879527
MvSl-1064-A1-R4_MC12g11032	0.998600795879527
MvSl-1064-A1-R4_MC12g11033	0.998600795879527
MvSl-1064-A1-R4_MC12g11034	0.972434072449355
MvSl-1064-A1-R4_MC12g11035	0.998600795879527
MvSl-1064-A1-R4_MC12g11036	0.931547375070983
MvSl-1064-A1-R4_MC12g11037	0.996616383018877
MvSl-1064-A1-R4_MC12g11038	0.512378967740771
MvSl-1064-A1-R4_MC12g11039	0.841182457101505
MvSl-1064-A1-R4_MC12g11041	0.318287818017113
MvSl-1064-A1-R4_MC12g11042	0.548563792757677
MvSl-1064-A1-R4_MC12g11043	0.966467840154079
MvSl-1064-A1-R4_MC12g11044	0.998600795879527
MvSl-1064-A1-R4_MC12g11045	0.998600795879527
MvSl-1064-A1-R4_MC12g11047	0.729009957367153
MvSl-1064-A1-R4_MC12g11048	0.763697327600705
MvSl-1064-A1-R4_MC12g11049	0.931871000057105
MvSl-1064-A1-R4_MC12g11050	0.99286716729749
MvSl-1064-A1-R4_MC12g11051	0.998600795879527
MvSl-1064-A1-R4_MC12g11052	0.998600795879527
MvSl-1064-A1-R4_MC12g11053	0.996616383018877
MvSl-1064-A1-R4_MC12g11054	0.963914208766744
MvSl-1064-A1-R4_MC12g11055	0.684119018899994
MvSl-1064-A1-R4_MC12g11056	0.998600795879527
MvSl-1064-A1-R4_MC12g11057	0.998600795879527
MvSl-1064-A1-R4_MC12g11058	0.998600795879527
MvSl-1064-A1-R4_MC12g11059	0.998600795879527
MvSl-1064-A1-R4_MC12g11060	0.943433446110986
MvSl-1064-A1-R4_MC12g11061	0.998600795879527
MvSl-1064-A1-R4_MC12g11062	0.998600795879527
MvSl-1064-A1-R4_MC12g11063	0.998600795879527
MvSl-1064-A1-R4_MC12g11064	0.998600795879527
MvSl-1064-A1-R4_MC12g11065	0.998600795879527
MvSl-1064-A1-R4_MC12g11066	0.988689808993923
MvSl-1064-A1-R4_MC12g11068	0.998600795879527
MvSl-1064-A1-R4_MC12g11069	0.998600795879527
MvSl-1064-A1-R4_MC12g11070	0.998600795879527
MvSl-1064-A1-R4_MC12g11071	0.998600795879527
MvSl-1064-A1-R4_MC12g11072	0.993692856932133
MvSl-1064-A1-R4_MC12g11073	0.998600795879527
MvSl-1064-A1-R4_MC12g11074	0.998600795879527
MvSl-1064-A1-R4_MC12g11075	0.990516617240367
MvSl-1064-A1-R4_MC12g11076	0.818505438797971
MvSl-1064-A1-R4_MC12g11077	0.988689808993923
MvSl-1064-A1-R4_MC12g11078	0.998600795879527
MvSl-1064-A1-R4_MC12g11079	0.998600795879527
MvSl-1064-A1-R4_MC12g11080	0.989692644091212
MvSl-1064-A1-R4_MC12g11081	0.135870185747804
MvSl-1064-A1-R4_MC12g11082	0.998600795879527
MvSl-1064-A1-R4_MC12g11083	0.998600795879527
MvSl-1064-A1-R4_MC12g11084	0.95857240983868
MvSl-1064-A1-R4_MC12g11085	0.996616383018877
MvSl-1064-A1-R4_MC12g11087	0.996616383018877
MvSl-1064-A1-R4_MC12g11088	0.68960853036275
MvSl-1064-A1-R4_MC12g11089	0.176250171371854
MvSl-1064-A1-R4_MC12g11090	0.998600795879527
MvSl-1064-A1-R4_MC12g11091	0.925495806215361
MvSl-1064-A1-R4_MC12g11092	0.998600795879527
MvSl-1064-A1-R4_MC12g11093	0.998600795879527
MvSl-1064-A1-R4_MC12g11094	0.998600795879527
MvSl-1064-A1-R4_MC12g11096	0.998600795879527
MvSl-1064-A1-R4_MC12g11097	0.998600795879527
MvSl-1064-A1-R4_MC12g11098	0.998600795879527
MvSl-1064-A1-R4_MC12g11099	0.998600795879527
MvSl-1064-A1-R4_MC12g11100	0.998600795879527
MvSl-1064-A1-R4_MC12g11101	0.998600795879527
MvSl-1064-A1-R4_MC12g11102	0.818923974768719
MvSl-1064-A1-R4_MC12g11103	0.998600795879527
MvSl-1064-A1-R4_MC12g11104	0.998600795879527
MvSl-1064-A1-R4_MC12g11105	0.998600795879527
MvSl-1064-A1-R4_MC12g11106	0.998600795879527
MvSl-1064-A1-R4_MC12g11107	0.998600795879527
MvSl-1064-A1-R4_MC12g11108	0.981700753072256
MvSl-1064-A1-R4_MC12g11109	0.908115917134618
MvSl-1064-A1-R4_MC12g11110	0.992166211285786
MvSl-1064-A1-R4_MC12g11111	0.251193779439671
MvSl-1064-A1-R4_MC12g11112	1
MvSl-1064-A1-R4_MC12g11113	0.998600795879527
MvSl-1064-A1-R4_MC12g11114	0.995838936954388
MvSl-1064-A1-R4_MC12g11115	1
MvSl-1064-A1-R4_MC12g11116	0.699823239045044
MvSl-1064-A1-R4_MC12g11117	0.707776202818935
MvSl-1064-A1-R4_MC12g11118	0.998600795879527
MvSl-1064-A1-R4_MC12g11119	0.966467840154079
MvSl-1064-A1-R4_MC12g11120	0.906166180123166
MvSl-1064-A1-R4_MC12g11121	0.998600795879527
MvSl-1064-A1-R4_MC12g11122	0.225552063959398
MvSl-1064-A1-R4_MC12g11123	0.998600795879527
MvSl-1064-A1-R4_MC12g11124	0.987541470452889
MvSl-1064-A1-R4_MC12g11125	0.998600795879527
MvSl-1064-A1-R4_MC12g11126	0.998600795879527
MvSl-1064-A1-R4_MC12g11127	0.980509832550078
MvSl-1064-A1-R4_MC12g11128	0.892792916604371
MvSl-1064-A1-R4_MC12g11129	0.998600795879527
MvSl-1064-A1-R4_MC12g11130	0.998600795879527
MvSl-1064-A1-R4_MC12g11131	0.998600795879527
MvSl-1064-A1-R4_MC12g11134	0.636807988822306
MvSl-1064-A1-R4_MC12g11135	0.967953606882047
MvSl-1064-A1-R4_MC12g11136	0.998600795879527
MvSl-1064-A1-R4_MC12g11141	0.370890413432472
MvSl-1064-A1-R4_MC12g11142	0.990657556523661
MvSl-1064-A1-R4_MC12g11143	0.998600795879527
MvSl-1064-A1-R4_MC12g11144	0.998600795879527
MvSl-1064-A1-R4_MC12g11145	0.998600795879527
MvSl-1064-A1-R4_MC12g11148	0.998600795879527
MvSl-1064-A1-R4_MC12g11149	0.527913556235514
MvSl-1064-A1-R4_MC12g11150	0.795404938040278
MvSl-1064-A1-R4_MC12g11151	0.998600795879527
MvSl-1064-A1-R4_MC12g11152	0.986824718837371
MvSl-1064-A1-R4_MC12g11153	0.998600795879527
MvSl-1064-A1-R4_MC12g11154	0.998600795879527
MvSl-1064-A1-R4_MC12g11155	0.998600795879527
MvSl-1064-A1-R4_MC12g11156	0.998600795879527
MvSl-1064-A1-R4_MC12g11158	0.998600795879527
MvSl-1064-A1-R4_MC12g11159	0.989060998428314
MvSl-1064-A1-R4_MC12g11160	0.862337740596864
MvSl-1064-A1-R4_MC12g11161	0.998600795879527
MvSl-1064-A1-R4_MC12g11162	0.818923974768719
MvSl-1064-A1-R4_MC12g11163	0.998600795879527
MvSl-1064-A1-R4_MC12g11164	0.998600795879527
MvSl-1064-A1-R4_MC12g11165	0.907169485512477
MvSl-1064-A1-R4_MC12g11166	0.998600795879527
MvSl-1064-A1-R4_MC12g11167	0.998600795879527
