gene	logFC
MvSl-1064-A1-R4_MC02g03207	0.554171639779676
MvSl-1064-A1-R4_MC02g03208	0.595999541275041
MvSl-1064-A1-R4_MC02g03213	0.650826365321746
MvSl-1064-A1-R4_MC02g03214	0.94188761497179
MvSl-1064-A1-R4_MC02g03218	0.934888129650067
MvSl-1064-A1-R4_MC02g03219	1.93028592982117
MvSl-1064-A1-R4_MC02g03220	0.959851016388991
MvSl-1064-A1-R4_MC02g03224	1.31738632312935
MvSl-1064-A1-R4_MC02g03225	3.29671639226179
MvSl-1064-A1-R4_MC02g03231	1.85226277465041
MvSl-1064-A1-R4_MC02g03232	1.27900228202485
MvSl-1064-A1-R4_MC02g03236	1.19070715658316
MvSl-1064-A1-R4_MC02g03237	0.667964819818165
MvSl-1064-A1-R4_MC02g03241	0.524641425042829
MvSl-1064-A1-R4_MC02g03250	0.681341622096542
MvSl-1064-A1-R4_MC02g03251	2.82142222871288
MvSl-1064-A1-R4_MC02g03253	1.18939260530301
MvSl-1064-A1-R4_MC02g03258	0.967133003610622
MvSl-1064-A1-R4_MC02g03260	0.555653843403138
MvSl-1064-A1-R4_MC02g03261	0.854586214359324
MvSl-1064-A1-R4_MC02g03262	1.73598682258943
MvSl-1064-A1-R4_MC02g03267	1.35960596259277
MvSl-1064-A1-R4_MC02g03271	1.55153056537168
MvSl-1064-A1-R4_MC02g03273	0.755085485034247
MvSl-1064-A1-R4_MC02g03275	0.691877176836738
MvSl-1064-A1-R4_MC02g03277	1.25787867151481
MvSl-1064-A1-R4_MC02g03278	5.55885176598495
MvSl-1064-A1-R4_MC02g03279	2.21223691600226
MvSl-1064-A1-R4_MC02g03291	2.00662110017575
MvSl-1064-A1-R4_MC02g03296	1.33360899885748
MvSl-1064-A1-R4_MC02g03300	1.54013287461991
MvSl-1064-A1-R4_MC02g03301	0.848359091922063
MvSl-1064-A1-R4_MC02g03308	0.677395933598279
MvSl-1064-A1-R4_MC02g03309	1.30000319068447
MvSl-1064-A1-R4_MC02g03314	0.665543657557632
MvSl-1064-A1-R4_MC02g03324	1.3316482917505
MvSl-1064-A1-R4_MC02g03325	0.98469322686788
MvSl-1064-A1-R4_MC02g03328	1.1865430866277
MvSl-1064-A1-R4_MC02g03330	2.06803561846848
MvSl-1064-A1-R4_MC02g03334	0.848526703998569
MvSl-1064-A1-R4_MC02g03335	1.24123685818679
MvSl-1064-A1-R4_MC02g03337	1.28551310836113
MvSl-1064-A1-R4_MC02g03342	1.29526774389046
MvSl-1064-A1-R4_MC02g03363	0.691965743009954
MvSl-1064-A1-R4_MC02g03371	1.0983203602624
MvSl-1064-A1-R4_MC02g03373	2.97013644679181
MvSl-1064-A1-R4_MC02g03379	4.27662741442955
MvSl-1064-A1-R4_MC02g03382	0.642878091552609
MvSl-1064-A1-R4_MC02g03402	1.9099493110006
MvSl-1064-A1-R4_MC02g03457	1.69554016287523
MvSl-1064-A1-R4_MC02g03494	1.2281886863755
MvSl-1064-A1-R4_MC02g03499	0.765587378055136
MvSl-1064-A1-R4_MC02g03504	0.626190632065068
MvSl-1064-A1-R4_MC02g03505	0.730867518581775
MvSl-1064-A1-R4_MC02g03506	2.64846549622302
MvSl-1064-A1-R4_MC02g03529	0.521650111881543
MvSl-1064-A1-R4_MC02g03530	0.687326496150404
MvSl-1064-A1-R4_MC02g03533	1.62755184415711
MvSl-1064-A1-R4_MC02g03534	3.33388168537482
MvSl-1064-A1-R4_MC02g03538	2.79487551531875
MvSl-1064-A1-R4_MC02g03541	1.32225114795773
MvSl-1064-A1-R4_MC02g03542	1.33918563597373
MvSl-1064-A1-R4_MC02g03547	2.7824238648783
MvSl-1064-A1-R4_MC02g03551	0.685175348204239
MvSl-1064-A1-R4_MC02g03552	0.940775899262852
MvSl-1064-A1-R4_MC02g03563	2.98330873764229
MvSl-1064-A1-R4_MC02g03568	0.65687288815036
MvSl-1064-A1-R4_MC02g03574	1.08334851435903
MvSl-1064-A1-R4_MC02g03575	1.19530375067211
MvSl-1064-A1-R4_MC02g03576	0.940972619084673
MvSl-1064-A1-R4_MC02g03579	3.09041182067666
MvSl-1064-A1-R4_MC02g03582	2.4333407756753
MvSl-1064-A1-R4_MC02g03586	2.21637525555454
MvSl-1064-A1-R4_MC02g03588	0.555134308984973
MvSl-1064-A1-R4_MC02g03597	1.11021782312305
MvSl-1064-A1-R4_MC02g03599	1.97009915241597
MvSl-1064-A1-R4_MC02g03600	1.19385918594423
MvSl-1064-A1-R4_MC02g03603	1.02912414287524
MvSl-1064-A1-R4_MC02g03608	2.18581791995214
MvSl-1064-A1-R4_MC02g03615	0.666534743903222
MvSl-1064-A1-R4_MC02g03620	0.872528203417397
MvSl-1064-A1-R4_MC02g03623	1.02589162486142
MvSl-1064-A1-R4_MC02g03624	0.891367782099597
MvSl-1064-A1-R4_MC02g03628	1.09083249827645
MvSl-1064-A1-R4_MC02g03629	0.742745965772497
MvSl-1064-A1-R4_MC02g03633	1.90473212558001
MvSl-1064-A1-R4_MC02g03635	1.11795306589879
MvSl-1064-A1-R4_MC02g03639	1.10987431587078
MvSl-1064-A1-R4_MC02g03641	0.858450693961236
MvSl-1064-A1-R4_MC02g03644	1.12514330264261
MvSl-1064-A1-R4_MC02g03645	1.19254067549957
MvSl-1064-A1-R4_MC02g03648	0.812602415105203
MvSl-1064-A1-R4_MC02g03650	0.567179461096437
MvSl-1064-A1-R4_MC02g03657	0.618988718693848
MvSl-1064-A1-R4_MC02g03659	1.1813376402359
MvSl-1064-A1-R4_MC02g03666	2.85519157221919
MvSl-1064-A1-R4_MC02g03667	3.03693650775423
MvSl-1064-A1-R4_MC02g03668	3.12112461334344
MvSl-1064-A1-R4_MC02g03670	0.837738981907952
MvSl-1064-A1-R4_MC02g03672	2.24784682104181
MvSl-1064-A1-R4_MC02g03676	1.66632800748752
MvSl-1064-A1-R4_MC02g03679	1.47878948777834
MvSl-1064-A1-R4_MC02g03682	0.620751850647301
MvSl-1064-A1-R4_MC02g03685	0.941639590263665
MvSl-1064-A1-R4_MC02g03686	0.880676468069825
MvSl-1064-A1-R4_MC02g03687	1.16120810433147
MvSl-1064-A1-R4_MC02g03688	1.68146555530497
MvSl-1064-A1-R4_MC02g03689	1.36895672630151
MvSl-1064-A1-R4_MC02g03690	1.71685176594757
MvSl-1064-A1-R4_MC02g03694	1.08748494731994
MvSl-1064-A1-R4_MC02g03696	1.04215718026715
MvSl-1064-A1-R4_MC02g03698	0.936469075185319
MvSl-1064-A1-R4_MC02g03699	1.36213810718973
MvSl-1064-A1-R4_MC02g03700	1.33394846981514
MvSl-1064-A1-R4_MC02g03701	1.11404773372943
MvSl-1064-A1-R4_MC02g03709	0.674133861389093
MvSl-1064-A1-R4_MC02g03717	0.849272690687485
MvSl-1064-A1-R4_MC02g03724	0.985812347425778
MvSl-1064-A1-R4_MC02g03733	1.47954660317452
MvSl-1064-A1-R4_MC02g03734	1.56739045312887
MvSl-1064-A1-R4_MC02g03739	1.79571722877616
MvSl-1064-A1-R4_MC02g03740	1.88279108095758
MvSl-1064-A1-R4_MC02g03741	1.25874723302786
MvSl-1064-A1-R4_MC02g03744	2.19338216378609
MvSl-1064-A1-R4_MC02g03764	1.96620348743833
MvSl-1064-A1-R4_MC02g03769	0.603876361205423
MvSl-1064-A1-R4_MC02g03775	0.749475712889856
MvSl-1064-A1-R4_MC02g03777	1.09412281990802
MvSl-1064-A1-R4_MC02g03783	1.80380575192106
MvSl-1064-A1-R4_MC02g03784	1.0662896985519
MvSl-1064-A1-R4_MC02g03788	0.657631683387705
MvSl-1064-A1-R4_MC02g03792	1.24240124127336
MvSl-1064-A1-R4_MC02g03794	0.782852317630843
MvSl-1064-A1-R4_MC02g03795	0.749306369358425
MvSl-1064-A1-R4_MC02g03796	1.3484367565839
MvSl-1064-A1-R4_MC02g03797	1.2680541632677
MvSl-1064-A1-R4_MC02g03799	1.34925523925173
MvSl-1064-A1-R4_MC02g03800	0.532253455819512
MvSl-1064-A1-R4_MC02g03809	0.903410420602054
MvSl-1064-A1-R4_MC02g03810	0.688929756342142
MvSl-1064-A1-R4_MC02g03814	0.721420207211217
MvSl-1064-A1-R4_MC02g03817	0.57778865496424
MvSl-1064-A1-R4_MC02g03822	2.45427659163858
MvSl-1064-A1-R4_MC02g03825	0.973180378377046
MvSl-1064-A1-R4_MC02g03830	1.59232290773681
MvSl-1064-A1-R4_MC02g03832	0.571793935812829
MvSl-1064-A1-R4_MC02g03833	1.21907761812017
MvSl-1064-A1-R4_MC02g03837	1.78019157874592
MvSl-1064-A1-R4_MC02g03838	0.650743142331055
MvSl-1064-A1-R4_MC02g03853	1.01617275889661
MvSl-1064-A1-R4_MC02g03865	1.11782564845814
MvSl-1064-A1-R4_MC02g03868	1.02085208350734
MvSl-1064-A1-R4_MC02g03869	2.04127274239948
MvSl-1064-A1-R4_MC02g03882	0.814408148076881
MvSl-1064-A1-R4_MC02g03895	4.89781108673186
MvSl-1064-A1-R4_MC02g03896	1.85323235110673
MvSl-1064-A1-R4_MC02g03898	1.07833550483384
MvSl-1064-A1-R4_MC02g03906	1.04991338732299
MvSl-1064-A1-R4_MC02g03908	2.17174059423265
MvSl-1064-A1-R4_MC02g03909	2.11376074601203
MvSl-1064-A1-R4_MC02g03911	1.35599811411002
MvSl-1064-A1-R4_MC02g03913	1.84596055680042
MvSl-1064-A1-R4_MC02g03916	1.73268681678407
MvSl-1064-A1-R4_MC02g03928	1.60210380421394
MvSl-1064-A1-R4_MC02g03929	0.713568580695333
MvSl-1064-A1-R4_MC02g03931	0.88710403512705
MvSl-1064-A1-R4_MC02g03932	1.29762099254285
MvSl-1064-A1-R4_MC02g03933	0.878888549316055
MvSl-1064-A1-R4_MC02g03935	0.901429545629131
MvSl-1064-A1-R4_MC02g03936	1.22715538097247
MvSl-1064-A1-R4_MC02g03946	0.761347170308298
MvSl-1064-A1-R4_MC02g03951	0.98774910643907
MvSl-1064-A1-R4_MC02g03953	1.12909340246531
MvSl-1064-A1-R4_MC02g03954	0.524173544690442
MvSl-1064-A1-R4_MC02g03963	1.58876202360577
MvSl-1064-A1-R4_MC02g03965	0.795151803464331
MvSl-1064-A1-R4_MC02g03971	1.05614343865455
MvSl-1064-A1-R4_MC02g03973	1.99415589337963
MvSl-1064-A1-R4_MC02g03978	1.46043784602727
MvSl-1064-A1-R4_MC02g03981	1.9033720095759
MvSl-1064-A1-R4_MC02g03982	1.79008870414461
MvSl-1064-A1-R4_MC02g03983	1.46256617089845
MvSl-1064-A1-R4_MC02g03984	1.25294722194576
MvSl-1064-A1-R4_MC02g03987	0.911685006838318
MvSl-1064-A1-R4_MC02g03988	0.59650401135104
MvSl-1064-A1-R4_MC02g03989	1.11902002700278
MvSl-1064-A1-R4_MC02g03990	0.708916758360158
MvSl-1064-A1-R4_MC02g03992	2.23567654419597
MvSl-1064-A1-R4_MC02g04004	1.32970936976297
MvSl-1064-A1-R4_MC02g04006	0.863103364465611
MvSl-1064-A1-R4_MC02g04009	1.28255875832788
MvSl-1064-A1-R4_MC02g04010	2.77801587161867
MvSl-1064-A1-R4_MC02g04019	0.557804948735963
MvSl-1064-A1-R4_MC02g04020	0.551958387750726
MvSl-1064-A1-R4_MC02g04021	2.15053729941579
MvSl-1064-A1-R4_MC02g04022	1.76391681970128
MvSl-1064-A1-R4_MC02g04023	1.54215067640436
MvSl-1064-A1-R4_MC02g04027	0.693549650197428
MvSl-1064-A1-R4_MC02g04029	0.706813294102559
MvSl-1064-A1-R4_MC02g04034	0.572117695258504
MvSl-1064-A1-R4_MC02g04041	2.05127134603874
MvSl-1064-A1-R4_MC02g04047	1.15950712467553
MvSl-1064-A1-R4_MC02g04051	1.18283578467906
MvSl-1064-A1-R4_MC02g04057	1.13240927225995
MvSl-1064-A1-R4_MC02g04060	1.47894631945862
MvSl-1064-A1-R4_MC02g04063	0.9022480748851
MvSl-1064-A1-R4_MC02g04069	1.36465344533139
MvSl-1064-A1-R4_MC02g04070	2.13255523303746
MvSl-1064-A1-R4_MC02g04076	1.39979929845632
MvSl-1064-A1-R4_MC02g04080	1.09805490511907
MvSl-1064-A1-R4_MC02g04086	1.16896527134366
MvSl-1064-A1-R4_MC02g04095	0.925787386416449
MvSl-1064-A1-R4_MC02g04097	4.26375032531369
MvSl-1064-A1-R4_MC02g04100	1.27330754077273
MvSl-1064-A1-R4_MC02g04101	1.83160121443896
MvSl-1064-A1-R4_MC02g04106	0.672159733273351
MvSl-1064-A1-R4_MC02g04110	0.866558463019495
MvSl-1064-A1-R4_MC02g04111	1.22884067024365
MvSl-1064-A1-R4_MC02g04116	0.884066397633257
MvSl-1064-A1-R4_MC02g04126	1.72386176015147
MvSl-1064-A1-R4_MC02g04129	1.69670789229296
MvSl-1064-A1-R4_MC02g04135	0.623030451273268
MvSl-1064-A1-R4_MC02g04136	0.865038381147481
MvSl-1064-A1-R4_MC02g04137	1.75749750493038
MvSl-1064-A1-R4_MC02g04147	0.984622037957449
MvSl-1064-A1-R4_MC02g04153	0.581137261516415
MvSl-1064-A1-R4_MC02g04155	1.45196140295388
MvSl-1064-A1-R4_MC02g04157	1.46016532264172
MvSl-1064-A1-R4_MC02g04158	1.33769157101395
MvSl-1064-A1-R4_MC02g04162	1.09288334300169
MvSl-1064-A1-R4_MC02g04166	1.02782412326697
MvSl-1064-A1-R4_MC02g04167	1.28603248854134
MvSl-1064-A1-R4_MC02g04176	4.80976839445544
MvSl-1064-A1-R4_MC02g04178	2.11381068394789
MvSl-1064-A1-R4_MC02g04188	0.85667988708385
MvSl-1064-A1-R4_MC02g04189	0.918677451018409
MvSl-1064-A1-R4_MC02g04190	1.71372474020671
MvSl-1064-A1-R4_MC02g04203	1.44338697939117
MvSl-1064-A1-R4_MC02g04209	1.48419252138467
MvSl-1064-A1-R4_MC02g04210	1.85157145252904
MvSl-1064-A1-R4_MC02g04217	0.97875819490577
MvSl-1064-A1-R4_MC02g04222	0.621624031460789
MvSl-1064-A1-R4_MC02g04230	0.605015276399392
MvSl-1064-A1-R4_MC03g04276	1.9193913457172
MvSl-1064-A1-R4_MC03g04277	2.15503058414548
MvSl-1064-A1-R4_MC03g04278	1.89948804610014
MvSl-1064-A1-R4_MC03g04287	0.986140066296365
MvSl-1064-A1-R4_MC03g04291	0.968690102160843
MvSl-1064-A1-R4_MC03g04295	1.48946787866577
MvSl-1064-A1-R4_MC03g04296	1.36524988699223
MvSl-1064-A1-R4_MC03g04302	0.815327983303989
MvSl-1064-A1-R4_MC03g04305	1.21503194489905
MvSl-1064-A1-R4_MC03g04310	0.764449700527441
MvSl-1064-A1-R4_MC03g04313	1.04546254055426
MvSl-1064-A1-R4_MC03g04314	1.06781300334726
MvSl-1064-A1-R4_MC03g04317	2.85341061661867
MvSl-1064-A1-R4_MC03g04318	0.75916058419239
MvSl-1064-A1-R4_MC03g04319	0.620915913741547
MvSl-1064-A1-R4_MC03g04324	0.736048280697334
MvSl-1064-A1-R4_MC03g04355	1.06627196662326
MvSl-1064-A1-R4_MC03g04358	1.59809339260431
MvSl-1064-A1-R4_MC03g04359	0.629853408483743
MvSl-1064-A1-R4_MC03g04363	1.35036512393487
MvSl-1064-A1-R4_MC03g04366	0.943930109144169
MvSl-1064-A1-R4_MC03g04367	1.95198776798103
MvSl-1064-A1-R4_MC03g04368	0.722241972236794
MvSl-1064-A1-R4_MC03g04371	0.780480649600495
MvSl-1064-A1-R4_MC03g04380	0.883770907308783
MvSl-1064-A1-R4_MC03g04381	1.90070312763704
MvSl-1064-A1-R4_MC03g04383	2.43300283018638
MvSl-1064-A1-R4_MC03g04394	1.96158451996474
MvSl-1064-A1-R4_MC03g04399	0.912374108225947
MvSl-1064-A1-R4_MC03g04400	1.28354212316425
MvSl-1064-A1-R4_MC03g04401	0.708556752519573
MvSl-1064-A1-R4_MC03g04402	0.650246364721434
MvSl-1064-A1-R4_MC03g04405	2.04646431865602
MvSl-1064-A1-R4_MC03g04407	1.33863587036064
MvSl-1064-A1-R4_MC03g04408	0.714739680189726
MvSl-1064-A1-R4_MC03g04409	0.746033726072657
MvSl-1064-A1-R4_MC03g04410	2.92911850853387
MvSl-1064-A1-R4_MC03g04412	1.16021709543125
MvSl-1064-A1-R4_MC03g04413	0.96301467029211
MvSl-1064-A1-R4_MC03g04414	1.42918409330085
MvSl-1064-A1-R4_MC03g04431	1.25189351968465
MvSl-1064-A1-R4_MC03g04435	1.046633244314
MvSl-1064-A1-R4_MC03g04438	3.58415939283654
MvSl-1064-A1-R4_MC03g04439	2.68455036225765
MvSl-1064-A1-R4_MC03g04449	1.28640175432767
MvSl-1064-A1-R4_MC03g04450	1.4615456630473
MvSl-1064-A1-R4_MC03g04452	0.543791554334489
MvSl-1064-A1-R4_MC03g04461	1.76949081297374
MvSl-1064-A1-R4_MC03g04465	1.37059072245568
MvSl-1064-A1-R4_MC03g04466	0.639956731366604
MvSl-1064-A1-R4_MC03g04471	1.49504107734302
MvSl-1064-A1-R4_MC03g04482	0.796716443471169
MvSl-1064-A1-R4_MC03g04491	1.07378415019159
MvSl-1064-A1-R4_MC03g04493	0.94594808780624
MvSl-1064-A1-R4_MC03g04494	1.48421372359422
MvSl-1064-A1-R4_MC03g04499	1.62279866757448
MvSl-1064-A1-R4_MC03g04500	1.81546856793109
MvSl-1064-A1-R4_MC03g04501	0.834435560553496
MvSl-1064-A1-R4_MC03g04505	2.27096418137474
MvSl-1064-A1-R4_MC03g04506	1.03915902998471
MvSl-1064-A1-R4_MC03g04507	1.54884912142494
MvSl-1064-A1-R4_MC03g04508	0.737725860812555
MvSl-1064-A1-R4_MC03g04509	1.52626284891599
MvSl-1064-A1-R4_MC03g04513	0.79885373654178
MvSl-1064-A1-R4_MC03g04522	1.42849492545759
MvSl-1064-A1-R4_MC03g04524	0.557925384714024
MvSl-1064-A1-R4_MC03g04526	0.637776091504908
MvSl-1064-A1-R4_MC03g04527	0.960802067933467
MvSl-1064-A1-R4_MC03g04528	0.928384549989137
MvSl-1064-A1-R4_MC03g04537	1.59854842859526
MvSl-1064-A1-R4_MC03g04541	1.6331097620515
MvSl-1064-A1-R4_MC03g04542	2.50778541177157
MvSl-1064-A1-R4_MC03g04543	2.42748689725954
MvSl-1064-A1-R4_MC03g04544	0.569480084534226
MvSl-1064-A1-R4_MC03g04545	1.09451383646037
MvSl-1064-A1-R4_MC03g04547	1.83000438157628
MvSl-1064-A1-R4_MC03g04548	1.77772750462357
MvSl-1064-A1-R4_MC03g04549	2.2965793857958
MvSl-1064-A1-R4_MC03g04550	1.04184246894954
MvSl-1064-A1-R4_MC03g04552	1.0088030165574
MvSl-1064-A1-R4_MC03g04554	0.719280347694947
MvSl-1064-A1-R4_MC03g04558	1.16917679720941
MvSl-1064-A1-R4_MC03g04560	0.842313823278822
MvSl-1064-A1-R4_MC03g04571	1.04792752320429
MvSl-1064-A1-R4_MC03g04572	0.761364851535802
MvSl-1064-A1-R4_MC03g04573	1.56735844498943
MvSl-1064-A1-R4_MC03g04583	1.03954501947825
MvSl-1064-A1-R4_MC03g04589	0.562135581557168
MvSl-1064-A1-R4_MC03g04598	0.879448802087149
MvSl-1064-A1-R4_MC03g04606	1.59879188912987
MvSl-1064-A1-R4_MC03g04607	1.25716468999546
MvSl-1064-A1-R4_MC03g04609	1.93015377404314
MvSl-1064-A1-R4_MC03g04610	1.84198654855344
MvSl-1064-A1-R4_MC03g04615	1.34276309045283
MvSl-1064-A1-R4_MC03g04620	1.32862103697418
MvSl-1064-A1-R4_MC03g04626	0.814762605555256
MvSl-1064-A1-R4_MC03g04630	1.58312711302023
MvSl-1064-A1-R4_MC03g04631	0.876588144753817
MvSl-1064-A1-R4_MC03g04633	1.99879004571378
MvSl-1064-A1-R4_MC03g04635	1.01624437827377
MvSl-1064-A1-R4_MC03g04639	0.814988336092743
MvSl-1064-A1-R4_MC03g04642	4.7908407956655
MvSl-1064-A1-R4_MC03g04643	1.94897284210233
MvSl-1064-A1-R4_MC03g04644	1.62097065660675
MvSl-1064-A1-R4_MC03g04645	1.54907252268898
MvSl-1064-A1-R4_MC03g04649	1.24008964272683
MvSl-1064-A1-R4_MC03g04655	1.1126625289048
MvSl-1064-A1-R4_MC03g04661	1.06140546435326
MvSl-1064-A1-R4_MC03g04663	2.11695479450812
MvSl-1064-A1-R4_MC03g04668	1.05963313345079
MvSl-1064-A1-R4_MC03g04669	1.2925767279309
MvSl-1064-A1-R4_MC03g04672	1.00281882853842
MvSl-1064-A1-R4_MC03g04675	2.4854655096258
MvSl-1064-A1-R4_MC03g04677	1.46789189908408
MvSl-1064-A1-R4_MC03g04679	2.08417185327158
MvSl-1064-A1-R4_MC03g04685	0.603719579945978
MvSl-1064-A1-R4_MC03g04692	0.532987941517225
MvSl-1064-A1-R4_MC03g04693	1.14153866390847
MvSl-1064-A1-R4_MC03g04705	1.38884291107166
MvSl-1064-A1-R4_MC03g04709	1.61007779841188
MvSl-1064-A1-R4_MC03g04710	0.995463470930797
MvSl-1064-A1-R4_MC03g04711	2.48496388835595
MvSl-1064-A1-R4_MC03g04713	0.682590565795254
MvSl-1064-A1-R4_MC03g04717	1.05213368424676
MvSl-1064-A1-R4_MC03g04720	1.16071206170801
MvSl-1064-A1-R4_MC03g04721	0.880351708407978
MvSl-1064-A1-R4_MC03g04723	0.564888816790449
MvSl-1064-A1-R4_MC03g04726	0.563045092638817
MvSl-1064-A1-R4_MC03g04735	0.857543736108243
MvSl-1064-A1-R4_MC03g04742	0.819679497558044
MvSl-1064-A1-R4_MC03g04743	1.22275961486991
MvSl-1064-A1-R4_MC03g04744	1.71087205945861
MvSl-1064-A1-R4_MC03g04747	1.12664225008713
MvSl-1064-A1-R4_MC03g04750	2.30937075898343
MvSl-1064-A1-R4_MC03g04754	2.01538260782404
MvSl-1064-A1-R4_MC03g04755	3.08586213374582
MvSl-1064-A1-R4_MC03g04756	0.917762573060337
MvSl-1064-A1-R4_MC03g04761	1.75240192622731
MvSl-1064-A1-R4_MC03g04764	2.90857953382665
MvSl-1064-A1-R4_MC03g04765	0.926558684660129
MvSl-1064-A1-R4_MC03g04766	0.577536312459549
MvSl-1064-A1-R4_MC03g04768	0.57825301826572
MvSl-1064-A1-R4_MC03g04769	0.842577302359432
MvSl-1064-A1-R4_MC03g04772	1.58926102189377
MvSl-1064-A1-R4_MC03g04774	0.86428652772651
MvSl-1064-A1-R4_MC03g04780	0.852451681351265
MvSl-1064-A1-R4_MC03g04784	4.61568003015675
MvSl-1064-A1-R4_MC03g04787	3.44415228936322
MvSl-1064-A1-R4_MC03g04789	1.17655557735653
MvSl-1064-A1-R4_MC03g04794	2.16801197683559
MvSl-1064-A1-R4_MC03g04803	1.7289282195635
MvSl-1064-A1-R4_MC03g04807	1.0510409719119
MvSl-1064-A1-R4_MC03g04813	0.866436472117683
MvSl-1064-A1-R4_MC03g04815	1.15948373361199
MvSl-1064-A1-R4_MC03g04820	1.16581365372885
MvSl-1064-A1-R4_MC03g04821	1.68048473571297
MvSl-1064-A1-R4_MC03g04824	1.08915583278792
MvSl-1064-A1-R4_MC03g04830	0.699254507338155
MvSl-1064-A1-R4_MC03g04835	0.781115600625464
MvSl-1064-A1-R4_MC03g04842	0.765174335137004
MvSl-1064-A1-R4_MC03g04843	0.904211194475492
MvSl-1064-A1-R4_MC03g04844	0.986369700598182
MvSl-1064-A1-R4_MC03g04845	1.04171317569953
MvSl-1064-A1-R4_MC03g04846	5.92792943850583
MvSl-1064-A1-R4_MC03g04848	0.86959471524753
MvSl-1064-A1-R4_MC03g04849	3.20907069169961
MvSl-1064-A1-R4_MC03g04850	1.93324794719467
MvSl-1064-A1-R4_MC03g04851	3.37206458428338
MvSl-1064-A1-R4_MC03g04854	1.84743400331338
MvSl-1064-A1-R4_MC03g04855	1.21431551098261
MvSl-1064-A1-R4_MC03g04880	1.75666768845878
MvSl-1064-A1-R4_MC03g04888	1.35906101219521
MvSl-1064-A1-R4_MC03g04893	0.775403452731521
MvSl-1064-A1-R4_MC03g04894	2.70162628090517
MvSl-1064-A1-R4_MC03g04920	1.36153283044802
MvSl-1064-A1-R4_MC03g04926	4.70555467069599
MvSl-1064-A1-R4_MC03g04927	1.49608939888344
MvSl-1064-A1-R4_MC03g04928	0.738467966838083
MvSl-1064-A1-R4_MC03g04933	0.64933513899469
MvSl-1064-A1-R4_MC03g04935	1.32361892616587
MvSl-1064-A1-R4_MC03g04967	0.683507871773118
MvSl-1064-A1-R4_MC03g04971	1.62437927403214
MvSl-1064-A1-R4_MC03g04973	2.97893669332427
MvSl-1064-A1-R4_MC03g04974	2.29890862797946
MvSl-1064-A1-R4_MC03g04976	0.961048206798437
MvSl-1064-A1-R4_MC03g04983	0.935230909593885
MvSl-1064-A1-R4_MC03g04984	3.49474479462912
MvSl-1064-A1-R4_MC03g04985	0.584256196470181
MvSl-1064-A1-R4_MC03g04986	1.00213039186941
MvSl-1064-A1-R4_MC03g04987	1.6330895405423
MvSl-1064-A1-R4_MC03g04991	0.629182685799742
MvSl-1064-A1-R4_MC03g04993	2.15573298374719
MvSl-1064-A1-R4_MC03g05000	0.599299596185771
MvSl-1064-A1-R4_MC03g05004	1.61116044236861
MvSl-1064-A1-R4_MC03g05007	1.48465252844664
MvSl-1064-A1-R4_MC03g05008	1.5334048586884
MvSl-1064-A1-R4_MC03g05009	0.862573114149484
MvSl-1064-A1-R4_MC03g05024	2.22494200309994
MvSl-1064-A1-R4_MC03g05025	0.769715763044779
MvSl-1064-A1-R4_MC03g05029	1.53255170648911
MvSl-1064-A1-R4_MC03g05030	3.28888788245354
MvSl-1064-A1-R4_MC03g05031	0.665474938107992
MvSl-1064-A1-R4_MC03g05039	0.823616232214414
MvSl-1064-A1-R4_MC03g05044	0.932309139283884
MvSl-1064-A1-R4_MC03g05045	1.47825582336023
MvSl-1064-A1-R4_MC03g05046	1.40177858533042
MvSl-1064-A1-R4_MC03g05048	0.90466927658148
MvSl-1064-A1-R4_MC03g05051	2.29850818831684
MvSl-1064-A1-R4_MC03g05052	0.64028127533666
MvSl-1064-A1-R4_MC03g05054	0.59041735621757
MvSl-1064-A1-R4_MC03g05057	4.43249323375065
MvSl-1064-A1-R4_MC03g05062	1.77101584372244
MvSl-1064-A1-R4_MC03g05069	4.71136657830317
MvSl-1064-A1-R4_MC03g05070	5.11159599486033
MvSl-1064-A1-R4_MC03g05071	5.04004087422004
MvSl-1064-A1-R4_MC03g05074	0.991395528586575
MvSl-1064-A1-R4_MC03g05075	1.13114394167489
MvSl-1064-A1-R4_MC03g05090	0.630849578795329
MvSl-1064-A1-R4_MC03g05101	1.87055016744228
MvSl-1064-A1-R4_MC03g05104	0.594706638053583
MvSl-1064-A1-R4_MC03g05110	10.9331888330781
MvSl-1064-A1-R4_MC03g05124	2.5801878783929
MvSl-1064-A1-R4_MC03g05135	1.07459398798154
MvSl-1064-A1-R4_MC03g05138	1.6705388331093
MvSl-1064-A1-R4_MC03g05139	0.706146639285211
MvSl-1064-A1-R4_MC03g05140	1.18896395391009
MvSl-1064-A1-R4_MC03g05143	2.29247456945244
MvSl-1064-A1-R4_MC03g05144	1.59225011955146
MvSl-1064-A1-R4_MC03g05145	1.67015815312875
MvSl-1064-A1-R4_MC03g05147	1.41045119990565
MvSl-1064-A1-R4_MC03g05151	0.869308333243166
MvSl-1064-A1-R4_MC03g05156	3.67406311879746
MvSl-1064-A1-R4_MC03g05157	3.95067111998074
MvSl-1064-A1-R4_MC03g05160	1.31833215443805
MvSl-1064-A1-R4_MC03g05161	2.74006073486322
MvSl-1064-A1-R4_MC03g05166	1.4060198984665
MvSl-1064-A1-R4_MC03g05167	1.37889787249806
MvSl-1064-A1-R4_MC03g05169	1.66689936482662
MvSl-1064-A1-R4_MC03g05173	1.58973978578859
