gene	FDR	logFC
MvSl-1064-A2-R4_MC12g11064	0.193479676982431	0.602223466684343
MvSl-1064-A2-R4_MC12g11065	0.113421472914437	0.748259855681125
MvSl-1064-A2-R4_MC12g11067	0.0258679200872935	1.16807184796275
MvSl-1064-A2-R4_MC12g11068	0.638889512453671	0.101868295300902
MvSl-1064-A2-R4_MC12g11069	2.35123043423462e-29	-2.7059380294357
MvSl-1064-A2-R4_MC12g11071	7.70543824766543e-20	2.8855003412502
MvSl-1064-A2-R4_MC12g11073	1.04541268553121e-08	2.84041770936084
MvSl-1064-A2-R4_MC12g11074	4.04829692682854e-08	1.5743332625749
MvSl-1064-A2-R4_MC12g11075	0.844388743346914	0.0838571209171323
MvSl-1064-A2-R4_MC12g11076	1.39843175780042e-48	-4.85098326412343
MvSl-1064-A2-R4_MC12g11077	0.0258879854926177	0.470190464608634
MvSl-1064-A2-R4_MC12g11078	0.0013383292023692	0.589578039281453
MvSl-1064-A2-R4_MC12g11079	0.00223278310891342	-0.651157833102861
MvSl-1064-A2-R4_MC12g11080	0.864274908756727	0.0378123051179103
MvSl-1064-A2-R4_MC12g11081	0.363791586354551	-0.40053853773833
MvSl-1064-A2-R4_MC12g11082	0.221035119307895	-0.534884655117022
MvSl-1064-A2-R4_MC12g11084	7.68240773465255e-06	0.972017146270661
MvSl-1064-A2-R4_MC12g11085	7.01714830790259e-05	1.30768264161559
MvSl-1064-A2-R4_MC12g11086	0.0182049695349647	-1.05522653968967
MvSl-1064-A2-R4_MC12g11087	0.00796726193003889	1.27652233951469
MvSl-1064-A2-R4_MC12g11088	5.1234924924937e-15	-1.72636574563995
MvSl-1064-A2-R4_MC12g11089	1.95724118140653e-07	-1.29949142998301
MvSl-1064-A2-R4_MC12g11090	1.81387320449989e-34	3.8199683312539
MvSl-1064-A2-R4_MC12g11091	1.56820700143804e-21	5.92769558332151
MvSl-1064-A2-R4_MC12g11092	1.08364839930019e-05	1.8352890491089
MvSl-1064-A2-R4_MC12g11093	5.28711842156326e-07	-0.940312285665051
MvSl-1064-A2-R4_MC12g11094	0.00379042936949805	-0.61517521974172
MvSl-1064-A2-R4_MC12g11095	1.80335917876693e-06	1.09957947125309
MvSl-1064-A2-R4_MC12g11096	3.78721083886887e-37	-4.2024966195409
MvSl-1064-A2-R4_MC12g11097	1.64707201610723e-06	-1.05017917976539
MvSl-1064-A2-R4_MC12g11098	0.0597987219552756	-0.436924853721583
MvSl-1064-A2-R4_MC12g11099	0.00215869060988257	-0.645502986865448
MvSl-1064-A2-R4_MC12g11100	0.00331348785522334	-0.737618057000612
MvSl-1064-A2-R4_MC12g11101	0.852406527460493	-0.0394461102172136
MvSl-1064-A2-R4_MC12g11102	0.0324933019401503	0.425309727325962
MvSl-1064-A2-R4_MC12g11103	1.16135325510646e-07	1.70275545503373
MvSl-1064-A2-R4_MC12g11104	1.65674945931752e-06	1.10750509211184
MvSl-1064-A2-R4_MC12g11107	0.00238531095866818	0.645095816098937
MvSl-1064-A2-R4_MC12g11108	0.298607214579345	0.310241297478484
MvSl-1064-A2-R4_MC12g11109	9.07691001022312e-05	-0.706739068643036
MvSl-1064-A2-R4_MC12g11110	0.660711932341375	0.129334185368392
MvSl-1064-A2-R4_MC12g11111	1.61639020552851e-08	1.24370362925656
MvSl-1064-A2-R4_MC12g11112	0.523608374848949	0.271091991888758
MvSl-1064-A2-R4_MC12g11113	0.000306532888984952	2.08976646272588
MvSl-1064-A2-R4_MC12g11114	0.464184687111229	0.157510789019494
MvSl-1064-A2-R4_MC12g11115	5.79712866329468e-13	-1.40267318859028
MvSl-1064-A2-R4_MC12g11116	1.49990901674763e-05	0.799199426524877
MvSl-1064-A2-R4_MC12g11117	0.143257689984045	0.368489943654624
MvSl-1064-A2-R4_MC12g11118	3.07006060751943e-13	1.55299290442595
MvSl-1064-A2-R4_MC12g11119	0.0705738970889259	-0.371999816594477
MvSl-1064-A2-R4_MC12g11120	0.717254191874655	-0.128926641403398
MvSl-1064-A2-R4_MC12g11121	0.000336991857600522	0.773555786064559
MvSl-1064-A2-R4_MC12g11122	3.28159007668348e-20	-2.48308498154128
MvSl-1064-A2-R4_MC12g11123	1.71836724040302e-06	-1.14067337132648
MvSl-1064-A2-R4_MC12g11125	0.00187441364801178	1.20399593858836
MvSl-1064-A2-R4_MC12g11126	4.80705371448458e-17	3.38546027488946
MvSl-1064-A2-R4_MC12g11127	3.24406612404002e-14	3.24170747193131
MvSl-1064-A2-R4_MC12g11128	0.000184672184867158	2.90218512485699
MvSl-1064-A2-R4_MC12g11129	6.03444839270188e-05	0.903345702141536
MvSl-1064-A2-R4_MC12g11130	0.38730276944302	0.185244031138135
MvSl-1064-A2-R4_MC12g11131	0.391018240492196	-0.222856288503151
MvSl-1064-A2-R4_MC12g11132	0.377328816356789	-0.33600338158212
MvSl-1064-A2-R4_MC12g11133	7.54374348661865e-22	2.13206568080935
MvSl-1064-A2-R4_MC12g11134	0.0545240688209013	-0.994510728104444
MvSl-1064-A2-R4_MC12g11137	1.92774905739904e-18	4.96809376536167
MvSl-1064-A2-R4_MC12g11139	2.94263496150748e-10	2.6446931722208
MvSl-1064-A2-R4_MC12g11141	0.264030096021779	-0.24547544946706
MvSl-1064-A2-R4_MC12g11142	3.91815162795976e-06	1.33910521644088
MvSl-1064-A2-R4_MC12g11143	0.51502003542329	0.135552424631559
MvSl-1064-A2-R4_MC12g11144	0.323255613697641	-0.196478106332793
MvSl-1064-A2-R4_MC12g11145	0.650515033896147	-0.102369938866126
MvSl-1064-A2-R4_MC12g11146	1.88572637508434e-08	2.04429124649143
MvSl-1064-A2-R4_MC12g11147	3.95648711346545e-08	2.04288911976035
MvSl-1064-A2-R4_MC12g11148	8.0806727393455e-06	1.02921362089542
MvSl-1064-A2-R4_MC12g11149	0.242235211817522	-0.367848640256304
MvSl-1064-A2-R4_MC12g11150	0.00127491642325063	-0.659382374624544
MvSl-1064-A2-R4_MC12g11151	6.59743401262147e-05	-0.817803370704982
MvSl-1064-A2-R4_MC12g11152	2.52219336783204e-06	0.915603418886808
MvSl-1064-A2-R4_MC12g11153	0.0800861414245185	-0.340871331557462
MvSl-1064-A2-R4_MC12g11155	1.7286302545031e-06	-1.39120277461211
MvSl-1064-A2-R4_MC12g11156	0.639381315108152	-0.180372582676715
MvSl-1064-A2-R4_MC12g11157	0.0641782727860391	-0.558767776700605
MvSl-1064-A2-R4_MC12g11159	0.125579599005549	0.33513777936307
MvSl-1064-A2-R4_MC12g11160	0.856508248280107	-0.042719123922736
MvSl-1064-A2-R4_MC12g11161	2.93950960160908e-05	-0.816055218700004
MvSl-1064-A2-R4_MC12g11164	3.33275263910993e-41	-3.63327757607187
MvSl-1064-A2-R4_MC12g11165	3.40638512549386e-17	-1.97264081975187
MvSl-1064-A2-R4_MC12g11166	2.80844469900045e-28	-2.98447700138237
MvSl-1064-A2-R4_MC12g11167	6.1671744723733e-25	2.59863592665708
MvSl-1064-A2-R4_MC12g11168	0.892312323547985	-0.0368281696403166
MvSl-1064-A2-R4_MC12g11169	0.0038466593608976	0.571670499793898
MvSl-1064-A2-R4_MC12g11170	1.78793235995039e-16	-1.79171080932034
MvSl-1064-A2-R4_MC12g11171	0.280256957399956	-0.278241784048225
MvSl-1064-A2-R4_MC12g11172	0.184808230641833	-0.271679657936896
MvSl-1064-A2-R4_MC12g11173	0.409217315248756	-0.285726699928328
MvSl-1064-A2-R4_MC12g11174	0.00151872525388996	-0.920711711731618
MvSl-1064-A2-R4_MC12g11175	1.39998565731346e-05	1.4424681332682
MvSl-1064-A2-R4_MC12g11176	1.11628753426225e-28	-2.45919270623017
MvSl-1064-A2-R4_MC12g11177	0.0288232066679042	-0.801325562772118
MvSl-1064-A2-R4_MC12g11178	0.0326137734873229	-0.458653106641983
MvSl-1064-A2-R4_MC12g11179	0.00360376121240499	0.578664124411172
MvSl-1064-A2-R4_MC12g11180	0.000444276354153746	-0.882510954207665
MvSl-1064-A2-R4_MC12g11181	7.26413571177452e-13	-1.70963356959117
MvSl-1064-A2-R4_MC12g11182	6.49901700760462e-05	0.921156317528658
MvSl-1064-A2-R4_MC12g11183	2.02290649213615e-06	1.6445026057879
MvSl-1064-A2-R4_MC12g11184	8.13407170389635e-05	1.35829349191355
MvSl-1064-A2-R4_MC12g11185	2.12795112311877e-07	1.89204396636237
MvSl-1064-A2-R4_MC12g11186	1.83986011623428e-12	1.76861158291053
MvSl-1064-A2-R4_MC12g11187	1.12958931198987e-11	-2.50280490384981
MvSl-1064-A2-R4_MC12g11188	0.851888090804426	-0.0496988215047635
MvSl-1064-A2-R4_MC12g11189	7.19760817078164e-05	-1.37017912489341
MvSl-1064-A2-R4_MC12g11190	0.0104799910489088	-0.507718921208011
MvSl-1064-A2-R4_MC12g11191	2.01701389907485e-07	2.28190613580729
MvSl-1064-A2-R4_MC12g11192	1.06679513586027e-05	1.96522334985087
MvSl-1064-A2-R4_MC12g11193	0.41830441127625	0.20091202139805
MvSl-1064-A2-R4_MC12g11194	0.0290291812054149	0.630721345621313
MvSl-1064-A2-R4_MC12g11195	1.92242494676356e-20	-1.95464942177678
MvSl-1064-A2-R4_MC12g11196	0.00540543389112249	-0.534784585965884
MvSl-1064-A2-R4_MC12g11197	0.0019146454106565	0.740893300456944
MvSl-1064-A2-R4_MC12g11198	0.329151248456056	0.231356694173572
MvSl-1064-A2-R4_MC12g11199	0.14537145961614	-0.344756173826584
MvSl-1064-A2-R4_MC12g11200	4.06020259066057e-10	1.20726992018859
MvSl-1064-A2-R4_MC12g11201	0.0116821270058859	-0.709665682345649
MvSl-1064-A2-R4_MC12g11202	4.79562249922163e-26	-2.39117172061263
MvSl-1064-A2-R4_MC12g11203	1.20808091464644e-48	-3.42571247650034
MvSl-1064-A2-R4_MC12g11204	0.0954202047474535	0.509910917010657
MvSl-1064-A2-R4_MC12g11205	2.7637014248536e-16	-1.6641166818696
MvSl-1064-A2-R4_MC12g11206	0.054145771077616	-0.448944877330872
MvSl-1064-A2-R4_MC12g11207	3.69839116450223e-06	-0.918681371553904
MvSl-1064-A2-R4_MC12g11208	3.12751880039876e-20	-3.44833496003626
MvSl-1064-A2-R4_MC12g11209	2.12275553703152e-05	-1.36313318726402
MvSl-1064-A2-R4_MC12g11210	1.82751837811814e-05	-1.11399679062898
MvSl-1064-A2-R4_MC12g11211	2.53584059577178e-07	-1.01629290740915
MvSl-1064-A2-R4_MC12g11212	1.83939933638944e-15	-2.24849354725577
MvSl-1064-A2-R4_MC12g11213	1.71831219931801e-17	-2.71355340897456
MvSl-1064-A2-R4_MC12g11214	2.43624259329746e-09	1.29438677665477
MvSl-1064-A2-R4_MC12g11215	0.126293696095308	-0.37765325521396
MvSl-1064-A2-R4_MC12g11216	7.11719912945379e-05	0.766735855076516
MvSl-1064-A2-R4_MC12g11219	0.000779511248323336	-0.664944523258863
MvSl-1064-A2-R4_MC12g11220	0.103187754223346	-0.361269357439183
MvSl-1064-A2-R4_MC12g11221	3.22062884412244e-70	-5.47544826426586
MvSl-1064-A2-R4_MC12g11222	0.0152821547747761	0.53336847407946
MvSl-1064-A2-R4_MC12g11223	0.28470557612455	-0.212624679122568
MvSl-1064-A2-R4_MC12g11224	1.2624580628949e-11	-1.92976698862746
MvSl-1064-A2-R4_MC12g11225	1.73305618127571e-19	-1.82653355126472
MvSl-1064-A2-R4_MC12g11226	2.31411358971634e-10	-3.67211385559357
MvSl-1064-A2-R4_MC12g11227	1.08459127881148e-05	1.04024180912948
MvSl-1064-A2-R4_MC12g11228	0.000261395052748554	-0.760108113446678
MvSl-1064-A2-R4_MC12g11229	0.703727355079781	0.177063939832457
MvSl-1064-A2-R4_MC12g11230	4.52046062776302e-05	1.08566064142504
MvSl-1064-A2-R4_MC12g11231	0.326600264637697	-0.267092213329437
MvSl-1064-A2-R4_MC12g11232	6.57650141848278e-05	-0.822360533995219
MvSl-1064-A2-R4_MC12g11233	9.06631732309418e-07	-1.16594796113071
MvSl-1064-A2-R4_MC12g11234	1.03509506836354e-31	-2.81871763998358
MvSl-1064-A2-R4_MC12g11235	7.9334611638202e-12	-1.30460470377915
MvSl-1064-A2-R4_MC12g11236	4.94832987134024e-10	-1.45448116373231
MvSl-1064-A2-R4_MC12g11237	1.15688445617559e-12	4.74547647273372
MvSl-1064-A2-R4_MC12g11239	0.0132315203346322	-0.473332154763093
MvSl-1064-A2-R4_MC12g11240	1.43910751067161e-08	-1.7393654912984
MvSl-1064-A2-R4_MC12g11241	0.661312358694313	0.091082608345815
MvSl-1064-A2-R4_MC12g11242	2.13303849296021e-12	-1.67948114188525
MvSl-1064-A2-R4_MC12g11243	0.912936703552888	-0.0610341270850503
MvSl-1064-A2-R4_MC12g11244	0.423658963812959	-0.174259648900234
MvSl-1064-A2-R4_MC12g11245	0.055316060261116	-0.537881317004483
MvSl-1064-A2-R4_MC12g11246	1.01520842677997e-10	-1.66151227401317
MvSl-1064-A2-R4_MC12g11247	0.0105014618680445	-0.496027872312695
MvSl-1064-A2-R4_MC12g11248	4.75699128627183e-08	2.14714058429431
MvSl-1064-A2-R4_MC12g11249	4.54517110996848e-05	1.51126951376169
MvSl-1064-A2-R4_MC12g11250	2.20386154479188e-33	3.10977811671892
MvSl-1064-A2-R4_MC12g11251	1.98599326327905e-10	1.97626251763984
MvSl-1064-A2-R4_MC12g11252	0.000873242533249379	1.35282232371284
MvSl-1064-A2-R4_MC12g11253	2.00576281984343e-10	3.09790659670674
MvSl-1064-A2-R4_MC12g11254	0.0253812083877985	0.699483166938674
MvSl-1064-A2-R4_MC12g11255	7.61634470788501e-12	-1.39917952995658
MvSl-1064-A2-R4_MC12g11256	0.40368575885083	-0.194585469865553
MvSl-1064-A2-R4_MC12g11257	8.52460505082974e-132	-7.81002062148508
MvSl-1064-A2-R4_MC12g11258	0.000667288829068948	-0.687991785404862
MvSl-1064-A2-R4_MC12g11259	2.54867255962199e-10	-1.16678396991151
MvSl-1064-A2-R4_MC12g11260	2.83195270640828e-44	-2.66230007241921
MvSl-1064-A2-R4_MC12g11261	2.64752435746555e-29	-2.49606789898548
MvSl-1064-A2-R4_MC12g11262	0.000295475583818167	-0.854582536283437
MvSl-1064-A2-R4_MC12g11263	0.00116378380856415	-0.913160004640539
MvSl-1064-A2-R4_MC12g11264	0.00200464861078539	-0.602868495883184
MvSl-1064-A2-R4_MC12g11265	0.0385755097346017	0.469918119809026
MvSl-1064-A2-R4_MC12g11266	0.0045908212888254	-0.940443160292006
MvSl-1064-A2-R4_MC12g11267	0.251497819930123	-0.32510326637732
MvSl-1064-A2-R4_MC12g11268	1.41464661484597e-19	3.73557805434498
MvSl-1064-A2-R4_MC12g11269	1.49738669007374e-09	1.95264960850898
MvSl-1064-A2-R4_MC12g11270	4.43401570978388e-10	-1.4774972266068
MvSl-1064-A2-R4_MC12g11271	0.005288060003088	0.52212772087499
MvSl-1064-A2-R4_MC12g11272	0.00175994052205658	-0.585659184096614
MvSl-1064-A2-R4_MC12g11273	2.78367575686596e-08	-1.18486871880574
MvSl-1064-A2-R4_MC12g11275	7.08259590590732e-07	1.7314556914103
MvSl-1064-A2-R4_MC12g11276	1.55702386769174e-83	-4.16385118023478
MvSl-1064-A2-R4_MC12g11277	4.0125189487196e-17	-1.74436339619204
MvSl-1064-A2-R4_MC12g11278	6.0232177056101e-08	-1.23635891647636
MvSl-1064-A2-R4_MC12g11279	3.01653558037708e-42	-4.31144722293848
MvSl-1064-A2-R4_MC12g11280	0.111947525582012	-0.372893338201082
MvSl-1064-A2-R4_MC12g11282	4.7701496821733e-11	1.32487653551153
MvSl-1064-A2-R4_MC12g11283	0.276263659472388	0.216248937887554
MvSl-1064-A2-R4_MC12g11284	0.00106648834767209	0.608586184572625
MvSl-1064-A2-R4_MC12g11285	0.662821898305415	0.108159429325181
MvSl-1064-A2-R4_MC12g11286	0.0809717667237287	0.355238153145887
MvSl-1064-A2-R4_MC12g11287	0.000392329579357316	-0.717436690172403
MvSl-1064-A2-R4_MC12g11288	0.200259544278084	-0.292750639463328
MvSl-1064-A2-R4_MC12g11289	0.0453440376520418	-0.573541253845965
MvSl-1064-A2-R4_MC12g11290	1.13553973982585e-09	-1.46191957923016
MvSl-1064-A2-R4_MC12g11291	0.00737961358544811	-0.969647626709078
MvSl-1064-A2-R4_MC12g11292	0.00180296243185785	-0.903815620107748
MvSl-1064-A2-R4_MC12g11293	0.00112535955977321	-1.00724885162765
MvSl-1064-A2-R4_MC12g11294	4.93071519709756e-05	0.767114065971637
MvSl-1064-A2-R4_MC12g11295	1.34114854234858e-20	-1.79798175439519
MvSl-1064-A2-R4_MC12g11296	0.0329403693918957	-0.686400459279315
MvSl-1064-A2-R4_MC12g11297	2.53207366375895e-05	0.842581499190662
MvSl-1064-A2-R4_MC12g11298	0.228749674991718	-0.300622845220198
MvSl-1064-A2-R4_MC12g11299	0.0744678852866636	-1.0996204003262
MvSl-1064-A2-R4_MC12g11300	0.000271233745043836	0.736212153443859
MvSl-1064-A2-R4_MC12g11301	4.75759245989288e-11	1.57983005941058
MvSl-1064-A2-R4_MC12g11302	4.52078939230741e-07	0.971047868253309
MvSl-1064-A2-R4_MC12g11305	2.48070622265561e-12	5.57329899964456
MvSl-1064-A2-R4_MC12g11306	3.77534034198062e-06	-0.915638375679127
MvSl-1064-A2-R4_MC12g11307	5.00532338262542e-09	2.08815372195525
MvSl-1064-A2-R4_MC12g11308	0.000210237783112098	1.21317577536456
MvSl-1064-A2-R4_MC12g11309	0.00282344068521792	-1.53137528138915
MvSl-1064-A2-R4_MC12g11310	0.0377833836571982	1.05760306095909
MvSl-1064-A2-R4_MC12g11311	0.000166340082282505	-1.03141110018571
MvSl-1064-A2-R4_MC12g11312	2.81581455366543e-06	-0.921242809178262
MvSl-1064-A2-R4_MC12g11313	6.41688451899203e-07	0.92259869077254
MvSl-1064-A2-R4_MC12g11314	0.0576234800242443	-0.536793810208741
MvSl-1064-A2-R4_MC12g11315	0.725599478722511	-0.0873807817167342
MvSl-1064-A2-R4_MC12g11316	1.65508238947504e-12	-1.88207930745989
MvSl-1064-A2-R4_MC12g11317	2.32871578053331e-05	-0.953000488602266
MvSl-1064-A2-R4_MC12g11318	1.8113006887298e-12	-1.45780611171171
MvSl-1064-A2-R4_MC12g11319	0.590320125169423	-0.120920069300595
MvSl-1064-A2-R4_MC12g11320	0.54180044183123	-0.174449081854761
MvSl-1064-A2-R4_MC12g11321	0.00521942916685015	0.779218889771037
MvSl-1064-A2-R4_MC12g11322	0.0763218889617946	-0.378634051887816
MvSl-1064-A2-R4_MC12g11323	0.566643603807883	0.177248049855482
MvSl-1064-A2-R4_MC12g11324	8.34514004615276e-14	-1.47686557499112
MvSl-1064-A2-R4_MC12g11325	7.71066605115701e-15	-1.57640257795126
MvSl-1064-A2-R4_MC12g11326	2.0799688042952e-16	-2.03619048003609
MvSl-1064-A2-R4_MC12g11327	9.46070983818491e-10	-2.14230343664933
MvSl-1064-A2-R4_MC12g11328	1.68379461259585e-10	1.17082639152964
MvSl-1064-A2-R4_MC12g11329	6.57008781816727e-06	-1.23366447726829
MvSl-1064-A2-R4_MC12g11331	0.750954607435569	-0.0702679057237956
MvSl-1064-A2-R4_MC12g11332	0.0103876787683293	0.481803444679223
MvSl-1064-A2-R4_MC12g11333	0.998777619393658	0.000613174805076335
MvSl-1064-A2-R4_MC12g11334	0.913373420066476	0.0402943202154502
MvSl-1064-A2-R4_MC12g11335	0.0265917759929095	0.560738700327694
MvSl-1064-A2-R4_MC12g11336	0.315911066264186	0.503398822685946
MvSl-1064-A2-R4_MC12g11337	2.04979970985991e-06	-0.981594285025671
MvSl-1064-A2-R4_MC12g11338	0.00647926559142053	-0.747618258496513
MvSl-1064-A2-R4_MC12g11339	0.00706110445013335	-0.55942681565943
MvSl-1064-A2-R4_MC12g11340	0.00994470690494075	-0.672777760211299
MvSl-1064-A2-R4_MC12g11341	0.136777589597947	-0.574756633130391
MvSl-1064-A2-R4_MC12g11342	0.954822862750756	-0.0131327150928368
MvSl-1064-A2-R4_MC12g11343	0.181411596593155	-0.28542634952797
MvSl-1064-A2-R4_MC12g11344	6.7487801635653e-16	3.46856508661447
MvSl-1064-A2-R4_MC12g11345	0.000593710379298301	-0.659144587121713
MvSl-1064-A2-R4_MC12g11346	0.668289539917877	0.097608426916453
MvSl-1064-A2-R4_MC12g11347	0.0983914385654645	0.462513458321221
MvSl-1064-A2-R4_MC12g11348	0.000120015800129497	-0.766294305335744
MvSl-1064-A2-R4_MC12g11350	0.106545343251922	0.356876499493403
MvSl-1064-A2-R4_MC12g11351	3.1185021318347e-10	2.17882853911292
MvSl-1064-A2-R4_MC12g11352	0.00852507426122515	-0.56361512250967
MvSl-1064-A2-R4_MC12g11353	0.443416988277935	-0.168580371629511
MvSl-1064-A2-R4_MC12g11354	3.14318881203041e-10	-1.18366744894272
MvSl-1064-A2-R4_MC12g11355	8.00358490646046e-14	1.52773458287075
MvSl-1064-A2-R4_MC12g11356	2.1122448075864e-06	-0.955232429644362
MvSl-1064-A2-R4_MC12g11357	7.3799201225278e-17	-2.15013761338456
MvSl-1064-A2-R4_MC12g11358	0.036525870227052	1.29287037599345
MvSl-1064-A2-R4_MC12g11359	0.0132969794991407	-0.681839339026049
MvSl-1064-A2-R4_MC12g11360	5.72575778881081e-08	-1.13213269019179
MvSl-1064-A2-R4_MC12g11361	0.000304055276486368	1.27330103643159
MvSl-1064-A2-R4_MC12g11362	0.000769598978437104	1.17636432813344
MvSl-1064-A2-R4_MC12g11363	0.258454124238917	-0.235961158560472
MvSl-1064-A2-R4_MC12g11364	0.000440100538360701	-1.38488888727552
MvSl-1064-A2-R4_MC12g11365	0.0395333694642586	-1.08732698998976
MvSl-1064-A2-R4_MC12g11366	0.0656022442460689	-0.721963377629718
MvSl-1064-A2-R4_MC12g11367	0.000249746643737548	-0.899967391553386
MvSl-1064-A2-R4_MC12g11368	0.351198718302872	-0.33748520633242
MvSl-1064-A2-R4_MC12g11369	0.00396237464075075	-0.534435140015147
MvSl-1064-A2-R4_MC12g11370	1.67435424751298e-06	-0.958945232439736
MvSl-1064-A2-R4_MC12g11371	0.762392628741688	-0.0847989559389612
MvSl-1064-A2-R4_MC12g11372	0.00424724547562006	-0.58013079260899
MvSl-1064-A2-R4_MC12g11373	0.938126527987165	0.0170383580913232
MvSl-1064-A2-R4_MC12g11374	0.713100252833371	0.082247717465796
MvSl-1064-A2-R4_MC12g11375	2.10345861792147e-10	4.10075107062166
MvSl-1064-A2-R4_MC12g11376	0.487098654994834	-0.190080142287891
MvSl-1064-A2-R4_MC12g11377	0.2609960898324	-0.231489194380629
MvSl-1064-A2-R4_MC12g11378	0.000285484235989304	0.823176957759714
MvSl-1064-A2-R4_MC12g11379	0.0580738026523371	0.389964770792729
MvSl-1064-A2-R4_MC12g11380	8.01970068169887e-18	2.00580396701461
MvSl-1064-A2-R4_MC12g11381	0.770038181517405	-0.079728996609701
MvSl-1064-A2-R4_MC12g11382	1.89634266273041e-07	1.02437490830448
MvSl-1064-A2-R4_MC12g11383	7.01553667281368e-06	-0.8836439349077
MvSl-1064-A2-R4_MC12g11384	0.045212312350403	0.513141847918032
MvSl-1064-A2-R4_MC12g11385	3.90393091886793e-18	-1.8760044978231
MvSl-1064-A2-R4_MC12g11386	0.325684885447848	-0.2432695538747
MvSl-1064-A2-R4_MC12g11387	1.06055938609661e-12	-1.62426900573007
MvSl-1064-A2-R4_MC12g11388	0.00560998059130757	-0.641911129440127
MvSl-1064-A2-R4_MC12g11389	1.94211384737168e-12	1.61224157410466
MvSl-1064-A2-R4_MC12g11390	6.37379434397516e-05	1.39098602750192
MvSl-1064-A2-R4_MC12g11391	0.0542514979155153	-0.629128060632248
MvSl-1064-A2-R4_MC12g11392	1.08769619384633e-07	-1.14053684594599
MvSl-1064-A2-R4_MC12g11393	8.56114296325211e-08	-1.29505674439958
MvSl-1064-A2-R4_MC12g11394	0.79791786172326	-0.0608442403056931
MvSl-1064-A2-R4_MC12g11395	9.17534489066043e-15	-3.55913347111719
MvSl-1064-A2-R4_MC12g11397	1.87357821691813e-06	-1.09924496373398
MvSl-1064-A2-R4_MC12g11398	8.37070778011285e-12	-2.53559650053233
MvSl-1064-A2-R4_MC12g11399	0.000703172271304492	-1.15022802442266
MvSl-1064-A2-R4_MC12g11404	0.941684973749011	-0.0294378891802913
MvSl-1064-A2-R4_MC12g11405	0.0554808869463431	-0.495502885852537
MvSl-1064-A2-R4_MC12g11406	4.63421786726418e-06	-1.4633590127678
MvSl-1064-A2-R4_MC12g11407	6.26211458648871e-06	-0.844414250341979
MvSl-1064-A2-R4_MC12g11408	0.000224948000692175	-0.743346015411281
MvSl-1064-A2-R4_MC12g11411	1.36007401964535e-12	2.61748657611333
MvSl-1064-A2-R4_MC12g11413	1.3650171174614e-07	2.79953621436372
MvSl-1064-A2-R4_MC12g11414	0.153084048136436	-0.341587001292784
MvSl-1064-A2-R4_MC12g11415	0.0345438894750896	-0.629734351403088
MvSl-1064-A2-R4_MC12g11416	0.0563802440190746	-0.475361097541252
MvSl-1064-A2-R4_MC12g11417	0.0542404870328379	-0.608955817796562
MvSl-1064-A2-R4_MC12g11418	0.00323233368166199	0.669330391331657
MvSl-1064-A2-R4_MC12g11419	7.54354282329641e-11	3.13788983036305
MvSl-1064-A2-R4_MC12g11421	0.000882461650685488	1.19053018388458
MvSl-1064-A2-R4_MC12g11422	0.0567600607348587	0.83757842126132
MvSl-1064-A2-R4_MC12g11423	8.46054506012847e-08	2.56405277428683
MvSl-1064-A2-R4_MC12g11424	0.00639321109534923	0.566783722318119
MvSl-1064-A2-R4_MC12g11425	0.0359127940393469	0.435650308039954
MvSl-1064-A2-R4_MC12g11426	7.08173623893585e-20	2.49782566682983
MvSl-1064-A2-R4_MC12g11427	0.00180699220452208	1.48391468099939
MvSl-1064-A2-R4_MC12g11428	1.10299715422948e-22	-2.3830190495411
MvSl-1064-A2-R4_MC12g11429	0.166044155724076	-0.337517050394542
MvSl-1064-A2-R4_MC12g11430	9.57310574687116e-46	-5.36476493984442
MvSl-1064-A2-R4_MC12g11431	0.876419971893844	-0.0393170675447467
MvSl-1064-A2-R4_MC12g11432	8.79865279009735e-09	-1.27554978296766
MvSl-1064-A2-R4_MC12g11433	1.08025394727882e-20	3.41546617789119
MvSl-1064-A2-R4_MC12g11435	0.000196839105825099	-0.69366251780859
MvSl-1064-A2-R4_MC12g11436	0.00283503261374239	1.22114546699834
MvSl-1064-A2-R4_MC12g11437	2.6392087900704e-09	1.85258608398931
MvSl-1064-A2-R4_MC12g11438	0.000529397611139262	0.983701938638313
MvSl-1064-A2-R4_MC12g11439	1.00698705298597e-05	1.04766284212948
MvSl-1064-A2-R4_MC12g11440	9.82079086053692e-11	1.20418671629735
MvSl-1064-A2-R4_MC12g11441	0.033192930596048	0.479163533991703
MvSl-1064-A2-R4_MC12g11442	0.00765823726649886	-0.506655454444357
MvSl-1064-A2-R4_MC12g11443	5.17346004891851e-09	-3.20602548076978
MvSl-1064-A2-R4_MC12g11444	1.91424842352613e-06	-1.83714065326778
MvSl-1064-A2-R4_MC12g11445	2.16521435657411e-05	-2.06863937181252
MvSl-1064-A2-R4_MC12g11446	3.45752478379965e-05	0.987170885725231
MvSl-1064-A2-R4_MC12g11447	1.26880107495042e-14	-1.4607337649779
MvSl-1064-A2-R4_MC12g11448	3.97682681369645e-06	-0.890404141735459
MvSl-1064-A2-R4_MC12g11449	0.000169238687812909	1.35707993658346
MvSl-1064-A2-R4_MC12g11450	0.00600206001502144	0.597674128361941
MvSl-1064-A2-R4_MC12g11451	1.75190202047286e-15	-1.59422929654721
MvSl-1064-A2-R4_MC12g11452	0.000160477148214773	1.03467439303372
