gene	FDR
MvSl-1064-A1-R4_MC04-1g05917	0.337426773022029
MvSl-1064-A1-R4_MC04-1g05918	0.435030909641967
MvSl-1064-A1-R4_MC04-1g05919	0.139549566723589
MvSl-1064-A1-R4_MC04-1g05920	1.42407464879527e-18
MvSl-1064-A1-R4_MC04-1g05921	0.749840047223097
MvSl-1064-A1-R4_MC04-1g05922	0.0194830219813627
MvSl-1064-A1-R4_MC04-1g05923	2.90109417655229e-05
MvSl-1064-A1-R4_MC04-1g05924	0.0520238454241115
MvSl-1064-A1-R4_MC04-1g05925	0.00350493533476644
MvSl-1064-A1-R4_MC04-1g05926	0.199528421019993
MvSl-1064-A1-R4_MC04-1g05927	0.037885735815308
MvSl-1064-A1-R4_MC04-1g05928	0.441914774982091
MvSl-1064-A1-R4_MC04-1g05929	4.364050412723e-06
MvSl-1064-A1-R4_MC04-1g05930	0.0289709284933115
MvSl-1064-A1-R4_MC04-1g05931	0.00288377507487376
MvSl-1064-A1-R4_MC04-1g05932	0.000400653725461663
MvSl-1064-A1-R4_MC04-1g05933	0.936981749242161
MvSl-1064-A1-R4_MC04-1g05934	0.079478066751173
MvSl-1064-A1-R4_MC04-1g05935	0.45454173645347
MvSl-1064-A1-R4_MC04-1g05936	0.58709857517966
MvSl-1064-A1-R4_MC04-1g05937	1.36979383436734e-13
MvSl-1064-A1-R4_MC04-1g05938	0.244819238886981
MvSl-1064-A1-R4_MC04-1g05939	0.00040871939714494
MvSl-1064-A1-R4_MC04-1g05940	0.345249639437894
MvSl-1064-A1-R4_MC04-1g05941	1.68366722092778e-10
MvSl-1064-A1-R4_MC04-1g05942	8.28559580071979e-11
MvSl-1064-A1-R4_MC04-1g05943	0.0158412948234119
MvSl-1064-A1-R4_MC04-1g05944	0.274364913017652
MvSl-1064-A1-R4_MC04-1g05945	6.33131679191325e-11
MvSl-1064-A1-R4_MC04-1g05948	0.0146852107623019
MvSl-1064-A1-R4_MC04-1g05949	0.00446731765835707
MvSl-1064-A1-R4_MC04-1g05950	4.98785496658076e-11
MvSl-1064-A1-R4_MC04-1g05951	0.855633218787237
MvSl-1064-A1-R4_MC04-1g05954	0.000112080813612981
MvSl-1064-A1-R4_MC04-1g05955	0.0153478276237718
MvSl-1064-A1-R4_MC04-1g05956	8.96735213097934e-05
MvSl-1064-A1-R4_MC04-1g05957	0.2806233940004
MvSl-1064-A1-R4_MC04-1g05958	0.418925598723289
MvSl-1064-A1-R4_MC04-1g05959	0.159894753542314
MvSl-1064-A1-R4_MC04-1g05960	0.788038956391075
MvSl-1064-A1-R4_MC04-1g05961	0.000630498086428422
MvSl-1064-A1-R4_MC04-1g05964	5.65994526187121e-08
MvSl-1064-A1-R4_MC04-1g05965	3.45946130061414e-07
MvSl-1064-A1-R4_MC04-1g05966	0.761575966026336
MvSl-1064-A1-R4_MC04-1g05967	0.0417113798326084
MvSl-1064-A1-R4_MC04-1g05968	0.0647238351039699
MvSl-1064-A1-R4_MC04-1g05969	0.0327403028449122
MvSl-1064-A1-R4_MC04-1g05970	0.268245152152818
MvSl-1064-A1-R4_MC04-1g05971	0.00156988242888073
MvSl-1064-A1-R4_MC04-1g05972	0.131809203863226
MvSl-1064-A1-R4_MC04-1g05973	0.00945769130624778
MvSl-1064-A1-R4_MC04-1g05974	0.568586749623941
MvSl-1064-A1-R4_MC04-1g05975	0.533342866366804
MvSl-1064-A1-R4_MC04-1g05976	0.00117570536786499
MvSl-1064-A1-R4_MC04-1g05977	0.00797800323058223
MvSl-1064-A1-R4_MC04-1g05979	0.209188716633203
MvSl-1064-A1-R4_MC04-1g05980	0.00603885864410096
MvSl-1064-A1-R4_MC04-1g05981	0.509271924357492
MvSl-1064-A1-R4_MC04-1g05982	0.00817867197948314
MvSl-1064-A1-R4_MC04-1g05987	0.848612833307927
MvSl-1064-A1-R4_MC04-1g05988	0.126295268005894
MvSl-1064-A1-R4_MC04-1g05989	0.0541498324664752
MvSl-1064-A1-R4_MC04-1g05990	0.525425757361771
MvSl-1064-A1-R4_MC04-1g05991	0.995263077797974
MvSl-1064-A1-R4_MC04-1g05992	1.77703266614772e-05
MvSl-1064-A1-R4_MC04-1g05993	9.25383460615902e-12
MvSl-1064-A1-R4_MC04-1g05994	5.23911162997906e-05
MvSl-1064-A1-R4_MC04-1g05995	0.0028628979910627
MvSl-1064-A1-R4_MC04-1g05996	0.0378167116397184
MvSl-1064-A1-R4_MC04-1g05997	0.0266318977075675
MvSl-1064-A1-R4_MC04-1g05998	6.75309759440684e-08
MvSl-1064-A1-R4_MC04-1g05999	1.79303655291098e-11
MvSl-1064-A1-R4_MC04-1g06001	0.000598153428342968
MvSl-1064-A1-R4_MC04-1g06002	1.21044933312681e-06
MvSl-1064-A1-R4_MC04-1g06003	2.59861607922464e-07
MvSl-1064-A1-R4_MC04-1g06004	0.744828456374014
MvSl-1064-A1-R4_MC04-1g06005	8.82065513104594e-06
MvSl-1064-A1-R4_MC04-1g06006	0.00964753631668565
MvSl-1064-A1-R4_MC04-1g06008	0.182481784153387
MvSl-1064-A1-R4_MC04-1g06009	0.0159271928640038
MvSl-1064-A1-R4_MC04-1g06010	0.477433920741058
MvSl-1064-A1-R4_MC04-1g06011	0.219141165154636
MvSl-1064-A1-R4_MC04-1g06012	0.00371351998531276
MvSl-1064-A1-R4_MC04-1g06014	0.578146622898024
MvSl-1064-A1-R4_MC04-1g06015	0.120891001219922
MvSl-1064-A1-R4_MC04-1g06017	0.60270247565222
MvSl-1064-A1-R4_MC04-1g06018	0.000244780785513141
MvSl-1064-A1-R4_MC04-1g06019	0.000249493406420005
MvSl-1064-A1-R4_MC04-1g06020	4.06373882636002e-08
MvSl-1064-A1-R4_MC04-1g06022	0.0881154800230087
MvSl-1064-A1-R4_MC04-1g06023	0.0958141102480702
MvSl-1064-A1-R4_MC04-1g06026	8.73570781449537e-12
MvSl-1064-A1-R4_MC04-1g06031	0.00104533038444393
MvSl-1064-A1-R4_MC04-1g06032	0.29557211037526
MvSl-1064-A1-R4_MC04-1g06033	0.0027586784139834
MvSl-1064-A1-R4_MC04-1g06034	0.0128390283599911
MvSl-1064-A1-R4_MC04-1g06035	3.81779290409756e-05
MvSl-1064-A1-R4_MC04-1g06036	0.495918594935586
MvSl-1064-A1-R4_MC04-1g06037	0.474724917946709
MvSl-1064-A1-R4_MC04-1g06038	0.322151121806666
MvSl-1064-A1-R4_MC04-1g06039	1.81045067596363e-12
MvSl-1064-A1-R4_MC04-1g06040	0.29994508478595
MvSl-1064-A1-R4_MC04-1g06041	0.193603647486568
MvSl-1064-A1-R4_MC04-1g06043	0.473729345508933
MvSl-1064-A1-R4_MC04-1g06044	0.911805349160159
MvSl-1064-A1-R4_MC04-1g06045	0.260044307538425
MvSl-1064-A1-R4_MC04-1g06048	0.000114305993035
MvSl-1064-A1-R4_MC04-1g06049	0.7207628198163
MvSl-1064-A1-R4_MC04-1g06050	8.88155742330791e-07
MvSl-1064-A1-R4_MC04-1g06052	9.10113074908804e-08
MvSl-1064-A1-R4_MC04-1g06053	4.78694525132558e-06
MvSl-1064-A1-R4_MC04-1g06054	8.58437085586689e-07
MvSl-1064-A1-R4_MC04-1g06055	0.0655145748301545
MvSl-1064-A1-R4_MC04-1g06056	0.000112610098140593
MvSl-1064-A1-R4_MC04-1g06057	0.430462316270688
MvSl-1064-A1-R4_MC04-1g06058	0.063609503768446
MvSl-1064-A1-R4_MC04-1g06059	0.479344367950687
MvSl-1064-A1-R4_MC04-1g06060	0.000602486356159207
MvSl-1064-A1-R4_MC04-1g06062	0.282537066924595
MvSl-1064-A1-R4_MC04-1g06065	4.16504389583981e-05
MvSl-1064-A1-R4_MC04-1g06066	0.133875191611525
MvSl-1064-A1-R4_MC04-1g06067	0.0171567990695185
MvSl-1064-A1-R4_MC04-1g06069	0.122802297394522
MvSl-1064-A1-R4_MC04-1g06071	0.819008647478721
MvSl-1064-A1-R4_MC04-1g06073	0.0324290835281264
MvSl-1064-A1-R4_MC04-1g06077	0.00594079845726598
MvSl-1064-A1-R4_MC04-2g06080	0.806224825928001
MvSl-1064-A1-R4_MC04-2g06082	0.819008647478721
MvSl-1064-A1-R4_MC04-2g06086	0.290406408403972
MvSl-1064-A1-R4_MC04-2g06091	0.767898724473065
MvSl-1064-A1-R4_MC04-2g06092	5.39941014686196e-08
MvSl-1064-A1-R4_MC04-2g06093	0.595966476635521
MvSl-1064-A1-R4_MC04-2g06094	0.000125683850774735
MvSl-1064-A1-R4_MC04-2g06095	8.22849265553317e-13
MvSl-1064-A1-R4_MC04-2g06096	0.0701302465435363
MvSl-1064-A1-R4_MC04-2g06097	0.000122179734387612
MvSl-1064-A1-R4_MC04-2g06098	0.000261597630677161
MvSl-1064-A1-R4_MC04-2g06099	2.77045777262344e-06
MvSl-1064-A1-R4_MC04-2g06100	0.000295551135816332
MvSl-1064-A1-R4_MC04-2g06101	0.00982529760811148
MvSl-1064-A1-R4_MC04-2g06102	0.919029400424423
MvSl-1064-A1-R4_MC04-2g06103	0.190606046410566
MvSl-1064-A1-R4_MC04-2g06104	0.0435901754622269
MvSl-1064-A1-R4_MC04-2g06105	0.28983862491079
MvSl-1064-A1-R4_MC04-2g06106	1.42769322812062e-08
MvSl-1064-A1-R4_MC04-2g06108	0.0343680510369004
MvSl-1064-A1-R4_MC04-2g06109	0.458888964212666
MvSl-1064-A1-R4_MC04-2g06110	0.00170558479658848
MvSl-1064-A1-R4_MC04-2g06111	0.0812814275110831
MvSl-1064-A1-R4_MC05-1g06116	0.0415603475721932
MvSl-1064-A1-R4_MC05-1g06117	0.000865244789845717
MvSl-1064-A1-R4_MC05-1g06118	0.518757405840973
MvSl-1064-A1-R4_MC05-1g06119	4.63320761158046e-07
MvSl-1064-A1-R4_MC05-1g06120	0.00144761322417303
MvSl-1064-A1-R4_MC05-1g06121	4.17048576589823e-05
MvSl-1064-A1-R4_MC05-1g06122	9.57947106175297e-05
MvSl-1064-A1-R4_MC05-1g06124	0.00207958040011269
MvSl-1064-A1-R4_MC05-1g06125	0.181442069288519
MvSl-1064-A1-R4_MC05-1g06126	0.465252686260925
MvSl-1064-A1-R4_MC05-1g06127	0.912061841819586
MvSl-1064-A1-R4_MC05-1g06129	0.765568390571635
MvSl-1064-A1-R4_MC05-1g06131	2.00940067935173e-14
MvSl-1064-A1-R4_MC05-1g06132	4.99293831863582e-07
MvSl-1064-A1-R4_MC05-1g06133	4.33899694526014e-11
MvSl-1064-A1-R4_MC05-1g06134	0.0269492017838809
MvSl-1064-A1-R4_MC05-1g06135	7.51806322215432e-06
MvSl-1064-A1-R4_MC05-1g06136	0.0740416662949968
MvSl-1064-A1-R4_MC05-1g06137	8.646556914781e-08
MvSl-1064-A1-R4_MC05-1g06139	0.43378792279578
MvSl-1064-A1-R4_MC05-1g06141	0.0168487928622497
MvSl-1064-A1-R4_MC05-1g06142	0.309840999131654
MvSl-1064-A1-R4_MC05-1g06147	0.0609594911583282
MvSl-1064-A1-R4_MC05-1g06148	0.0573766748607191
MvSl-1064-A1-R4_MC05-1g06149	0.878480073435715
MvSl-1064-A1-R4_MC05-1g06150	0.0521018132054672
MvSl-1064-A1-R4_MC05-1g06151	0.0141385399173239
MvSl-1064-A1-R4_MC05-1g06152	0.252016542419786
MvSl-1064-A1-R4_MC05-1g06153	2.10982261064873e-06
MvSl-1064-A1-R4_MC05-1g06154	0.192998128484572
MvSl-1064-A1-R4_MC05-1g06155	0.429080814433569
MvSl-1064-A1-R4_MC05-1g06156	1.6426418302287e-11
MvSl-1064-A1-R4_MC05-1g06157	0.76462337464244
MvSl-1064-A1-R4_MC05-1g06158	9.83762831911283e-10
MvSl-1064-A1-R4_MC05-1g06159	6.06458919327673e-06
MvSl-1064-A1-R4_MC05-1g06160	1.56461740897443e-40
MvSl-1064-A1-R4_MC05-1g06161	0.0134387379652993
MvSl-1064-A1-R4_MC05-1g06162	0.000457500707703346
MvSl-1064-A1-R4_MC05-1g06163	6.68040206043862e-11
MvSl-1064-A1-R4_MC05-1g06167	1.64214835165761e-11
MvSl-1064-A1-R4_MC05-1g06168	5.46577807927476e-14
MvSl-1064-A1-R4_MC05-1g06169	4.73134537108217e-05
MvSl-1064-A1-R4_MC05-1g06170	0.0731554255779393
MvSl-1064-A1-R4_MC05-1g06171	0.107333369299275
MvSl-1064-A1-R4_MC05-1g06172	0.00211304641636639
MvSl-1064-A1-R4_MC05-1g06174	7.92394484076555e-23
MvSl-1064-A1-R4_MC05-1g06175	0.904901720531353
MvSl-1064-A1-R4_MC05-1g06176	0.00506532212486204
MvSl-1064-A1-R4_MC05-1g06177	0.00588024693169102
MvSl-1064-A1-R4_MC05-1g06178	0.00387509998851952
MvSl-1064-A1-R4_MC05-1g06179	0.225126589534763
MvSl-1064-A1-R4_MC05-1g06180	0.167195524036791
MvSl-1064-A1-R4_MC05-1g06181	0.544575679399592
MvSl-1064-A1-R4_MC05-1g06182	8.4068776737849e-13
MvSl-1064-A1-R4_MC05-1g06183	0.00636009355341249
MvSl-1064-A1-R4_MC05-1g06184	0.00313474505124455
MvSl-1064-A1-R4_MC05-1g06185	0.00975868000477705
MvSl-1064-A1-R4_MC05-1g06186	0.153995429790184
MvSl-1064-A1-R4_MC05-1g06187	0.0721473764280057
MvSl-1064-A1-R4_MC05-1g06188	2.22862419200193e-06
MvSl-1064-A1-R4_MC05-1g06189	8.42896439815253e-08
MvSl-1064-A1-R4_MC05-1g06190	0.166507285835906
MvSl-1064-A1-R4_MC05-1g06191	0.16085759032508
MvSl-1064-A1-R4_MC05-1g06192	0.0160124526676554
MvSl-1064-A1-R4_MC05-1g06193	0.000108563358415636
MvSl-1064-A1-R4_MC05-1g06194	0.107322949861799
MvSl-1064-A1-R4_MC05-1g06195	0.193787026740393
MvSl-1064-A1-R4_MC05-1g06196	0.240381645722372
MvSl-1064-A1-R4_MC05-1g06197	1.94060322993558e-07
MvSl-1064-A1-R4_MC05-1g06198	0.700988945892037
MvSl-1064-A1-R4_MC05-1g06202	1.56098148675777e-07
MvSl-1064-A1-R4_MC05-1g06203	0.0599981749944038
MvSl-1064-A1-R4_MC05-1g06204	0.0475226459119384
MvSl-1064-A1-R4_MC05-1g06205	0.419670213993382
MvSl-1064-A1-R4_MC05-1g06206	0.0339918658365511
MvSl-1064-A1-R4_MC05-1g06207	0.000133724167602141
MvSl-1064-A1-R4_MC05-1g06211	0.846308010037127
MvSl-1064-A1-R4_MC05-1g06212	6.40959956858284e-09
MvSl-1064-A1-R4_MC05-1g06213	8.90116064753908e-12
MvSl-1064-A1-R4_MC05-1g06214	0.718767675404022
MvSl-1064-A1-R4_MC05-1g06215	0.545358397958411
MvSl-1064-A1-R4_MC05-1g06216	0.0621229135948076
MvSl-1064-A1-R4_MC05-1g06217	0.0160705035427157
MvSl-1064-A1-R4_MC05-1g06218	0.307290240684427
MvSl-1064-A1-R4_MC05-1g06219	1.56896871674162e-10
MvSl-1064-A1-R4_MC05-1g06220	9.73471909070264e-21
MvSl-1064-A1-R4_MC05-1g06221	0.122302078233651
MvSl-1064-A1-R4_MC05-1g06222	0.790346312934256
MvSl-1064-A1-R4_MC05-1g06223	1.43819096437107e-82
MvSl-1064-A1-R4_MC05-1g06224	0.00544385537242933
MvSl-1064-A1-R4_MC05-1g06225	1.1835434610879e-05
MvSl-1064-A1-R4_MC05-1g06227	0.0891964247250918
MvSl-1064-A1-R4_MC05-1g06228	0.0220188104669406
MvSl-1064-A1-R4_MC05-1g06229	0.0255400880422073
MvSl-1064-A1-R4_MC05-1g06230	0.266299759699715
MvSl-1064-A1-R4_MC05-1g06231	0.642833795527977
MvSl-1064-A1-R4_MC05-1g06232	0.0123873957713632
MvSl-1064-A1-R4_MC05-1g06233	0.000878115752175682
MvSl-1064-A1-R4_MC05-1g06235	0.00118586252268363
MvSl-1064-A1-R4_MC05-1g06236	4.22390550790388e-12
MvSl-1064-A1-R4_MC05-1g06237	2.35249892084956e-05
MvSl-1064-A1-R4_MC05-1g06238	0.179485741122708
MvSl-1064-A1-R4_MC05-1g06239	5.03904443247525e-14
MvSl-1064-A1-R4_MC05-1g06240	1.41794068230086e-05
MvSl-1064-A1-R4_MC05-1g06241	1.6426418302287e-11
MvSl-1064-A1-R4_MC05-1g06242	0.020856390059151
MvSl-1064-A1-R4_MC05-1g06243	0.0457450242062084
MvSl-1064-A1-R4_MC05-1g06246	0.0111823250961187
MvSl-1064-A1-R4_MC05-1g06247	0.00103646987460696
MvSl-1064-A1-R4_MC05-1g06248	2.47346684018465e-07
MvSl-1064-A1-R4_MC05-1g06249	0.0854567311975725
MvSl-1064-A1-R4_MC05-1g06250	0.146939215947663
MvSl-1064-A1-R4_MC05-1g06251	6.28885367348463e-07
MvSl-1064-A1-R4_MC05-1g06252	0.756403509730631
MvSl-1064-A1-R4_MC05-1g06253	0.1834664020494
MvSl-1064-A1-R4_MC05-1g06254	0.0202081948199486
MvSl-1064-A1-R4_MC05-1g06255	0.000123828670820467
MvSl-1064-A1-R4_MC05-1g06257	0.032458570958819
MvSl-1064-A1-R4_MC05-1g06258	1.44118239792906e-11
MvSl-1064-A1-R4_MC05-1g06260	0.00907509660139147
MvSl-1064-A1-R4_MC05-1g06263	0.879449165643026
MvSl-1064-A1-R4_MC05-1g06265	0.570440148917103
MvSl-1064-A1-R4_MC05-1g06266	0.0718625387718604
MvSl-1064-A1-R4_MC05-1g06269	5.54854798472754e-07
MvSl-1064-A1-R4_MC05-1g06274	0.269842738529303
MvSl-1064-A1-R4_MC05-1g06279	0.484359873499712
MvSl-1064-A1-R4_MC05-1g06292	0.130051405412099
MvSl-1064-A1-R4_MC05-2g06298	6.16848918841595e-09
MvSl-1064-A1-R4_MC05-2g06306	0.0122941890923021
MvSl-1064-A1-R4_MC05-2g06311	0.000163143146737826
MvSl-1064-A1-R4_MC05-2g06312	0.00742337783372389
MvSl-1064-A1-R4_MC05-2g06314	0.0258984784543134
MvSl-1064-A1-R4_MC05-2g06316	0.474726332201117
MvSl-1064-A1-R4_MC05-2g06317	0.11209975350845
MvSl-1064-A1-R4_MC05-2g06318	0.836426418329708
MvSl-1064-A1-R4_MC05-2g06319	0.0968368815599134
MvSl-1064-A1-R4_MC05-2g06320	0.0587050787726158
MvSl-1064-A1-R4_MC05-2g06321	2.79951144523044e-09
MvSl-1064-A1-R4_MC05-2g06322	0.0262782993851273
MvSl-1064-A1-R4_MC05-2g06323	0.00822044323198075
MvSl-1064-A1-R4_MC05-2g06324	0.0179321324354015
MvSl-1064-A1-R4_MC05-2g06325	0.0946134899888125
MvSl-1064-A1-R4_MC05-2g06326	0.593452193846262
MvSl-1064-A1-R4_MC05-2g06327	0.0295763806501517
MvSl-1064-A1-R4_MC05-2g06333	0.928342550849897
MvSl-1064-A1-R4_MC05-2g06334	0.216743258194751
MvSl-1064-A1-R4_MC05-2g06335	0.291590713592293
MvSl-1064-A1-R4_MC05-2g06336	0.988721703462816
MvSl-1064-A1-R4_MC05-2g06338	3.20442450849829e-09
MvSl-1064-A1-R4_MC05-2g06339	0.47759463450363
MvSl-1064-A1-R4_MC05-2g06340	0.303713711430225
MvSl-1064-A1-R4_MC05-2g06341	0.229408226867786
MvSl-1064-A1-R4_MC05-2g06342	1.62556633761167e-09
MvSl-1064-A1-R4_MC05-2g06343	0.0815096200644262
MvSl-1064-A1-R4_MC05-2g06344	0.247788866589513
MvSl-1064-A1-R4_MC05-2g06347	0.314831058513288
MvSl-1064-A1-R4_MC05-2g06348	7.5312849409855e-12
MvSl-1064-A1-R4_MC05-2g06349	0.996936991872973
MvSl-1064-A1-R4_MC05-2g06352	9.92433169855253e-06
MvSl-1064-A1-R4_MC05-2g06353	0.0378356366234634
MvSl-1064-A1-R4_MC05-2g06354	0.221736368438708
MvSl-1064-A1-R4_MC05-2g06355	0.149036135241044
MvSl-1064-A1-R4_MC05-2g06356	7.80152843935421e-17
MvSl-1064-A1-R4_MC05-2g06357	0.0495562898945733
MvSl-1064-A1-R4_MC05-2g06358	0.0288435340546512
MvSl-1064-A1-R4_MC05-2g06359	0.109121048044142
MvSl-1064-A1-R4_MC05-2g06360	4.2718453702108e-10
MvSl-1064-A1-R4_MC05-2g06361	0.131571168790888
MvSl-1064-A1-R4_MC05-2g06362	0.0668889025364728
MvSl-1064-A1-R4_MC05-2g06363	0.0408741945840597
MvSl-1064-A1-R4_MC05-2g06364	4.69687881861687e-05
MvSl-1064-A1-R4_MC05-2g06365	2.06395550970717e-18
MvSl-1064-A1-R4_MC05-2g06366	0.378647092156658
MvSl-1064-A1-R4_MC05-2g06370	1.50405365193317e-08
MvSl-1064-A1-R4_MC05-2g06371	4.27020918402345e-12
MvSl-1064-A1-R4_MC05-2g06372	0.000884392356665292
MvSl-1064-A1-R4_MC05-2g06373	1.85951482004073e-10
MvSl-1064-A1-R4_MC05-2g06374	0.661879541020595
MvSl-1064-A1-R4_MC05-2g06375	0.00978267519313216
MvSl-1064-A1-R4_MC05-2g06376	0.356174671290688
MvSl-1064-A1-R4_MC05-2g06377	5.58510672087304e-05
MvSl-1064-A1-R4_MC05-2g06378	0.103040703006582
MvSl-1064-A1-R4_MC05-2g06379	0.00437329268592046
MvSl-1064-A1-R4_MC05-2g06380	0.84347193850915
MvSl-1064-A1-R4_MC05-2g06381	1.00107996912192e-07
MvSl-1064-A1-R4_MC05-2g06382	0.0689526553922772
MvSl-1064-A1-R4_MC05-2g06383	0.0170849131698715
MvSl-1064-A1-R4_MC05-2g06384	0.991847877792939
MvSl-1064-A1-R4_MC05-2g06385	0.96998585829355
MvSl-1064-A1-R4_MC05-2g06386	6.37281863001693e-10
MvSl-1064-A1-R4_MC05-2g06387	0.000269440781745592
MvSl-1064-A1-R4_MC05-2g06388	0.0379523201144076
MvSl-1064-A1-R4_MC05-2g06389	0.000352405620751548
MvSl-1064-A1-R4_MC05-2g06390	0.00188683293904442
MvSl-1064-A1-R4_MC05-2g06391	0.848615306741766
MvSl-1064-A1-R4_MC05-2g06392	0.152782386293959
MvSl-1064-A1-R4_MC05-2g06393	0.0220423375149753
MvSl-1064-A1-R4_MC05-2g06394	0.0701302465435363
MvSl-1064-A1-R4_MC05-2g06395	0.113568658884473
MvSl-1064-A1-R4_MC05-2g06396	1.20762826117254e-06
MvSl-1064-A1-R4_MC05-2g06399	0.00286435000024147
MvSl-1064-A1-R4_MC05-2g06400	0.000102466327102803
MvSl-1064-A1-R4_MC05-2g06401	0.355513711046018
MvSl-1064-A1-R4_MC05-2g06402	0.716567075317029
MvSl-1064-A1-R4_MC05-2g06403	6.02801147372067e-06
MvSl-1064-A1-R4_MC05-2g06404	0.0613123725905365
MvSl-1064-A1-R4_MC05-2g06405	0.415868615865896
MvSl-1064-A1-R4_MC05-2g06406	4.59934880765122e-07
MvSl-1064-A1-R4_MC05-2g06408	0.881680014174251
MvSl-1064-A1-R4_MC05-2g06409	0.97572297512071
MvSl-1064-A1-R4_MC05-2g06411	0.882877837323249
MvSl-1064-A1-R4_MC05-2g06412	0.125283332067838
MvSl-1064-A1-R4_MC05-2g06415	5.77028887091351e-08
MvSl-1064-A1-R4_MC05-2g06416	3.94624084663663e-08
MvSl-1064-A1-R4_MC05-2g06417	0.000231900953784696
MvSl-1064-A1-R4_MC05-2g06418	1.32127451192779e-07
MvSl-1064-A1-R4_MC05-2g06419	2.2964745342988e-13
MvSl-1064-A1-R4_MC05-2g06420	0.000725741850726874
MvSl-1064-A1-R4_MC05-2g06422	0.000117448581507332
MvSl-1064-A1-R4_MC05-2g06425	1.79948161387042e-18
MvSl-1064-A1-R4_MC05-2g06426	5.41203706603163e-11
MvSl-1064-A1-R4_MC05-2g06427	0.617083488426307
MvSl-1064-A1-R4_MC05-2g06428	0.015242231417072
MvSl-1064-A1-R4_MC05-2g06429	0.81129320370269
MvSl-1064-A1-R4_MC05-2g06430	1.73837851520737e-09
MvSl-1064-A1-R4_MC05-2g06432	3.19258718055072e-12
MvSl-1064-A1-R4_MC05-2g06434	0.679840193737737
MvSl-1064-A1-R4_MC05-2g06435	3.04118106468591e-05
MvSl-1064-A1-R4_MC05-2g06436	0.0755835816120902
MvSl-1064-A1-R4_MC05-2g06437	0.00014551311251723
MvSl-1064-A1-R4_MC05-2g06438	0.853666134435878
MvSl-1064-A1-R4_MC05-2g06439	0.788288864499251
MvSl-1064-A1-R4_MC05-2g06440	0.0019872589706136
MvSl-1064-A1-R4_MC05-2g06441	1.02079114770816e-10
MvSl-1064-A1-R4_MC05-2g06443	0.244335596792003
MvSl-1064-A1-R4_MC05-2g06445	0.0621229135948076
MvSl-1064-A1-R4_MC05-2g06446	0.849219911282211
MvSl-1064-A1-R4_MC05-2g06448	0.248933214362447
MvSl-1064-A1-R4_MC05-2g06449	0.294624758136381
MvSl-1064-A1-R4_MC05-2g06450	0.435070559337557
MvSl-1064-A1-R4_MC05-2g06451	0.064535630401954
MvSl-1064-A1-R4_MC05-2g06452	0.884860747596432
MvSl-1064-A1-R4_MC05-2g06453	0.256729870362639
MvSl-1064-A1-R4_MC05-2g06454	0.00509003971731883
MvSl-1064-A1-R4_MC05-2g06456	0.160750832837846
MvSl-1064-A1-R4_MC05-2g06457	0.229474001490285
MvSl-1064-A1-R4_MC05-2g06458	0.000296519573340289
MvSl-1064-A1-R4_MC05-2g06459	0.0302748884881757
MvSl-1064-A1-R4_MC05-2g06461	0.788207467283444
MvSl-1064-A1-R4_MC05-2g06462	0.854945090821242
MvSl-1064-A1-R4_MC05-2g06463	0.669093101476841
MvSl-1064-A1-R4_MC05-2g06464	0.463683699391381
MvSl-1064-A1-R4_MC05-2g06465	0.21023004856023
MvSl-1064-A1-R4_MC05-2g06466	0.887170229228732
MvSl-1064-A1-R4_MC05-2g06467	0.0431675249787349
MvSl-1064-A1-R4_MC05-2g06468	0.213004143500358
MvSl-1064-A1-R4_MC05-2g06469	0.374788921167622
MvSl-1064-A1-R4_MC05-2g06470	0.000164828767151193
MvSl-1064-A1-R4_MC05-2g06471	0.0326191685418756
MvSl-1064-A1-R4_MC05-2g06472	0.0483869827559453
MvSl-1064-A1-R4_MC05-2g06473	0.561424958459138
MvSl-1064-A1-R4_MC05-2g06474	0.000480888196162626
MvSl-1064-A1-R4_MC05-2g06475	0.0369621065597972
MvSl-1064-A1-R4_MC05-2g06476	0.0395633630325421
MvSl-1064-A1-R4_MC05-2g06477	0.908291762913452
MvSl-1064-A1-R4_MC05-2g06478	0.00953665991678557
MvSl-1064-A1-R4_MC05-2g06479	6.31025274151201e-05
MvSl-1064-A1-R4_MC05-2g06480	0.0190888461398023
MvSl-1064-A1-R4_MC05-2g06481	0.00040134520598668
MvSl-1064-A1-R4_MC05-2g06483	0.889635825071164
MvSl-1064-A1-R4_MC05-2g06484	0.233452365670733
MvSl-1064-A1-R4_MC05-2g06485	0.785040903446477
MvSl-1064-A1-R4_MC05-2g06486	0.0843479091253261
MvSl-1064-A1-R4_MC05-2g06491	4.43812963226185e-07
MvSl-1064-A1-R4_MC05-2g06492	0.512734833779202
MvSl-1064-A1-R4_MC05-2g06493	0.0410174420621646
MvSl-1064-A1-R4_MC05-2g06494	0.000869828941234933
MvSl-1064-A1-R4_MC05-3g06497	0.0842511255730744
MvSl-1064-A1-R4_MC05-3g06502	4.41150929049265e-07
MvSl-1064-A1-R4_MC05-3g06503	0.512891650261975
MvSl-1064-A1-R4_MC05-3g06504	0.040984810664735
MvSl-1064-A1-R4_MC05-3g06505	0.169655588655191
MvSl-1064-A1-R4_MC05-3g06506	0.0694693330503449
MvSl-1064-A1-R4_MC05-3g06507	1.24213092756323e-07
MvSl-1064-A1-R4_MC05-3g06508	0.0508790815764408
MvSl-1064-A1-R4_MC05-3g06509	0.0263680405058082
MvSl-1064-A1-R4_MC05-3g06510	0.0053922462790507
