gene	FDR	logFC
MvSl-1064-A1-R4_MC05-3g06749	0.931985350500039	0.116138293936164
MvSl-1064-A1-R4_MC05-3g06751	0.403870671558394	0.31203653345401
MvSl-1064-A1-R4_MC05-3g06752	0.498888610884844	0.277952920657023
MvSl-1064-A1-R4_MC05-3g06753	0.0632714814191157	0.8049183743506
MvSl-1064-A1-R4_MC05-3g06754	0.0940019166118455	0.777671265026578
MvSl-1064-A1-R4_MC05-3g06755	0.114257088839692	0.615149178841485
MvSl-1064-A1-R4_MC05-3g06756	0.265740188591844	0.412601485211685
MvSl-1064-A1-R4_MC05-3g06757	1.93522817549757e-08	1.72651085838235
MvSl-1064-A1-R4_MC05-3g06758	0.586271749334994	0.257530173043017
MvSl-1064-A1-R4_MC05-3g06761	0.352819718472497	0.638589207790371
MvSl-1064-A1-R4_MC05-3g06762	0.839697939790302	0.151368526321349
MvSl-1064-A1-R4_MC05-3g06763	0.48782419593113	0.395187313950925
MvSl-1064-A1-R4_MC05-3g06764	0.968488202253183	-0.0279715003629775
MvSl-1064-A1-R4_MC05-3g06765	0.346104956178539	-0.364275856929791
MvSl-1064-A1-R4_MC05-3g06766	5.79675503801911e-05	2.07525349623477
MvSl-1064-A1-R4_MC05-3g06767	0.109632243436644	0.535766937699207
MvSl-1064-A1-R4_MC05-3g06768	0.288776787272221	0.406320207544823
MvSl-1064-A1-R4_MC05-3g06772	0.564758506997874	0.241450208870719
MvSl-1064-A1-R4_MC05-3g06773	0.726191666344808	0.211347506589082
MvSl-1064-A1-R4_MC05-3g06774	0.565642715142607	-0.297945588341146
MvSl-1064-A1-R4_MC05-3g06775	0.773107469293674	0.166076225797627
MvSl-1064-A1-R4_MC05-3g06776	0.645238862907292	-0.233870012943586
MvSl-1064-A1-R4_MC05-3g06777	0.232010601466644	0.458689957147432
MvSl-1064-A1-R4_MC05-3g06778	0.001882509856778	1.14285983712836
MvSl-1064-A1-R4_MC05-3g06779	0.873324568578498	-0.0968544504435955
MvSl-1064-A1-R4_MC05-3g06780	0.973168960930431	0.0403373056631076
MvSl-1064-A1-R4_MC05-3g06781	0.702301369151641	-0.190329944786948
MvSl-1064-A1-R4_MC05-3g06782	0.942970453634568	0.0454199735155653
MvSl-1064-A1-R4_MC05-3g06783	0.808839463675362	-0.154974356164366
MvSl-1064-A1-R4_MC05-3g06784	0.998725096263271	-0.00298161038874517
MvSl-1064-A1-R4_MC05-3g06785	0.583873691458448	-0.270734837429508
MvSl-1064-A1-R4_MC05-3g06786	0.166540927996973	0.718507409226017
MvSl-1064-A1-R4_MC05-3g06787	0.756983362549315	0.236842643517315
MvSl-1064-A1-R4_MC05-3g06788	0.152300599138247	-0.843600622522299
MvSl-1064-A1-R4_MC05-3g06789	0.330437025913136	-0.681695270965892
MvSl-1064-A1-R4_MC05-3g06790	0.000491117526296732	-1.29116227444682
MvSl-1064-A1-R4_MC05-3g06792	0.113541179335445	-0.498857632783402
MvSl-1064-A1-R4_MC05-3g06795	0.249588347732642	0.531026399840733
MvSl-1064-A1-R4_MC05-3g06796	0.921312438090547	-0.0631475739643986
MvSl-1064-A1-R4_MC05-3g06797	0.302342258403316	0.499629261577291
MvSl-1064-A1-R4_MC05-3g06798	0.36365605907087	0.445493108857688
MvSl-1064-A1-R4_MC05-3g06799	0.0889255302157928	0.5500179443344
MvSl-1064-A1-R4_MC05-3g06800	0.10348377731175	0.853277960868765
MvSl-1064-A1-R4_MC05-3g06801	0.0439325787354483	1.64689500836557
MvSl-1064-A1-R4_MC05-3g06802	0.896782383997492	-0.21400119852802
MvSl-1064-A1-R4_MC05-3g06803	0.0257880959449889	-1.0221759116172
MvSl-1064-A1-R4_MC05-3g06804	0.15072746524714	-0.829105778013169
MvSl-1064-A1-R4_MC05-3g06805	7.8361387528746e-05	2.42395451633435
MvSl-1064-A1-R4_MC05-3g06806	0.382729631959026	-0.828202019976685
MvSl-1064-A1-R4_MC05-3g06807	0.254900053585754	0.378354942238844
MvSl-1064-A1-R4_MC05-3g06808	0.572910444414247	0.236202968497321
MvSl-1064-A1-R4_MC05-3g06809	0.880452573133401	-0.0841255193876217
MvSl-1064-A1-R4_MC05-3g06811	0.617215697278573	0.233794622131702
MvSl-1064-A1-R4_MC05-3g06812	0.287166496561016	0.589785160483938
MvSl-1064-A1-R4_MC05-3g06813	2.91222470206152e-09	-2.08026079338181
MvSl-1064-A1-R4_MC05-3g06814	0.740129744953156	0.378702245072658
MvSl-1064-A1-R4_MC05-3g06818	0.408522235159687	0.302515286075324
MvSl-1064-A1-R4_MC05-3g06819	0.0554456419834659	0.667058588363069
MvSl-1064-A1-R4_MC05-3g06820	0.0430141489980457	-0.602239433230549
MvSl-1064-A1-R4_MC05-3g06821	0.740386080325777	-0.193345912068389
MvSl-1064-A1-R4_MC05-3g06822	0.533235892115428	0.302186136173855
MvSl-1064-A1-R4_MC05-3g06823	0.981665559539009	-0.0166564269421512
MvSl-1064-A1-R4_MC05-3g06824	0.940945857216282	0.0500536824555086
MvSl-1064-A1-R4_MC05-3g06826	0.0307223883018642	0.937227298302443
MvSl-1064-A1-R4_MC05-3g06827	0.440900711257957	0.582747494917897
MvSl-1064-A1-R4_MC05-3g06828	0.826626048391699	0.123366707753917
MvSl-1064-A1-R4_MC05-3g06829	0.993476496874216	0.00612120190976022
MvSl-1064-A1-R4_MC05-3g06832	0.970783866117212	0.0582089315366645
MvSl-1064-A1-R4_MC05-3g06833	9.27654749322612e-09	-3.36165643794275
MvSl-1064-A1-R4_MC05-3g06834	0.726743544467845	-0.309981034046072
MvSl-1064-A1-R4_MC05-3g06836	0.101357512475597	1.13510320032864
MvSl-1064-A1-R4_MC05-3g06837	0.0421610991555159	-0.81534661871923
MvSl-1064-A1-R4_MC05-3g06838	0.70931643241233	0.288665650365927
MvSl-1064-A1-R4_MC05-3g06841	0.254644602798641	-0.423031894840108
MvSl-1064-A1-R4_MC05-3g06843	0.587990913879058	0.29333683638215
MvSl-1064-A1-R4_MC05-3g06844	0.871967412882847	-0.188337855001234
MvSl-1064-A1-R4_MC05-3g06846	0.449107978576666	-0.712867325012294
MvSl-1064-A1-R4_MC05-3g06847	0.883993162463467	0.183468712304261
MvSl-1064-A1-R4_MC06g06853	0.584247694013147	-0.3162955966815
MvSl-1064-A1-R4_MC06g06858	0.920159454162623	-0.08705230357247
MvSl-1064-A1-R4_MC06g06861	0.0135970757332213	-1.19511040842336
MvSl-1064-A1-R4_MC06g06862	0.97235617957493	0.0356714219954187
MvSl-1064-A1-R4_MC06g06863	0.403243689865942	-0.436346506480396
MvSl-1064-A1-R4_MC06g06864	0.423543860590863	-0.484860759005563
MvSl-1064-A1-R4_MC06g06865	0.191207138419466	-0.511068310551757
MvSl-1064-A1-R4_MC06g06866	0.000198140918589557	-1.41762990005571
MvSl-1064-A1-R4_MC06g06868	0.607482012776926	-0.352689828689005
MvSl-1064-A1-R4_MC06g06869	0.607482012776926	-0.325000558406673
MvSl-1064-A1-R4_MC06g06870	0.00387937138537739	-0.813124364979811
MvSl-1064-A1-R4_MC06g06871	0.479899680208621	-0.288939633707297
MvSl-1064-A1-R4_MC06g06872	0.0534730892385077	-0.907632372227067
MvSl-1064-A1-R4_MC06g06874	0.518404321966837	0.45595033090006
MvSl-1064-A1-R4_MC06g06875	0.00820480358678777	-0.93279048740259
MvSl-1064-A1-R4_MC06g06877	0.689488494197484	0.411642028860978
MvSl-1064-A1-R4_MC06g06878	0.00490821827362975	-1.32909886810627
MvSl-1064-A1-R4_MC06g06882	0.311493986979138	-0.382036910010213
MvSl-1064-A1-R4_MC06g06883	0.00501218300087498	-1.21234350032705
MvSl-1064-A1-R4_MC06g06886	0.964367216427535	-0.0335365532984972
MvSl-1064-A1-R4_MC06g06887	0.875374082429632	0.0987438573223063
MvSl-1064-A1-R4_MC06g06888	0.815405079701379	0.131040099463501
MvSl-1064-A1-R4_MC06g06889	0.711189912042171	0.260114312199604
MvSl-1064-A1-R4_MC06g06890	0.180127577243644	-0.75604804164006
MvSl-1064-A1-R4_MC06g06892	1.59761912683373e-06	7.36876795041172
MvSl-1064-A1-R4_MC06g06893	0.86083860043884	0.0990563262388728
MvSl-1064-A1-R4_MC06g06894	0.99839128350656	-0.00245380852263226
MvSl-1064-A1-R4_MC06g06895	0.972580655387723	0.0255791504338226
MvSl-1064-A1-R4_MC06g06896	0.00444389054381236	0.944607254617222
MvSl-1064-A1-R4_MC06g06897	0.855787849165498	0.133425492674254
MvSl-1064-A1-R4_MC06g06898	0.789677625245055	0.16067912162359
MvSl-1064-A1-R4_MC06g06899	0.91471280568793	0.080642721246238
MvSl-1064-A1-R4_MC06g06901	0.117394329208815	0.596626690482278
MvSl-1064-A1-R4_MC06g06902	0.409595009460028	-0.308341945372555
MvSl-1064-A1-R4_MC06g06903	0.643440666955724	-0.208265783546103
MvSl-1064-A1-R4_MC06g06904	0.173588838902707	-0.437868073474035
MvSl-1064-A1-R4_MC06g06907	0.494237012049182	-0.373869962513967
MvSl-1064-A1-R4_MC06g06908	0.4215483246744	-0.408351908240446
MvSl-1064-A1-R4_MC06g06909	0.984457267564975	-0.0187926243745467
MvSl-1064-A1-R4_MC06g06910	0.433857287373815	-0.425181062220068
MvSl-1064-A1-R4_MC06g06911	0.432038995402157	-0.518531528907712
MvSl-1064-A1-R4_MC06g06913	0.988157833841052	0.0204777206930057
MvSl-1064-A1-R4_MC06g06914	0.0084009029149867	-0.801660199735705
MvSl-1064-A1-R4_MC06g06915	0.147782971717461	0.701870932835425
MvSl-1064-A1-R4_MC06g06916	0.579470433093087	0.391650372243301
MvSl-1064-A1-R4_MC06g06917	0.196978897112623	0.666671182481661
MvSl-1064-A1-R4_MC06g06918	0.970783866117212	0.0396391123303731
MvSl-1064-A1-R4_MC06g06919	0.806105502888514	-0.141532344646576
MvSl-1064-A1-R4_MC06g06920	0.704484999178873	0.308190840649213
MvSl-1064-A1-R4_MC06g06921	0.730060052759187	0.187207296192723
MvSl-1064-A1-R4_MC06g06922	0.310482364791225	-0.652374274752985
MvSl-1064-A1-R4_MC06g06923	0.00124512677164338	-0.909871411064387
MvSl-1064-A1-R4_MC06g06924	0.558055366911507	0.247590623834068
MvSl-1064-A1-R4_MC06g06926	0.965610026887775	0.0352893680574941
MvSl-1064-A1-R4_MC06g06927	0.819811487200997	0.167583898711952
MvSl-1064-A1-R4_MC06g06928	0.935172936070514	-0.0761459501190667
MvSl-1064-A1-R4_MC06g06929	0.00238492309076553	-1.11307873135835
MvSl-1064-A1-R4_MC06g06930	0.545683860954443	-0.263496301114692
MvSl-1064-A1-R4_MC06g06931	0.482217191453737	0.291146190251564
MvSl-1064-A1-R4_MC06g06933	8.21335054205884e-05	1.50879963491497
MvSl-1064-A1-R4_MC06g06934	0.938612079628523	0.0495102035776321
MvSl-1064-A1-R4_MC06g06935	0.845518297027989	-0.104673234495008
MvSl-1064-A1-R4_MC06g06936	0.670699655855838	0.218985504230792
MvSl-1064-A1-R4_MC06g06937	0.361568925596575	0.380025708940634
MvSl-1064-A1-R4_MC06g06938	0.0218103686823904	-0.72951701116516
MvSl-1064-A1-R4_MC06g06939	0.0509200110823178	-0.86268772133571
MvSl-1064-A1-R4_MC06g06940	0.000836820091873804	-1.75427603555638
MvSl-1064-A1-R4_MC06g06941	0.967485696962169	0.0628649605133586
MvSl-1064-A1-R4_MC06g06942	0.011647210361675	-0.992038241645574
MvSl-1064-A1-R4_MC06g06943	0.00947266288191555	-0.932217795122768
MvSl-1064-A1-R4_MC06g06944	2.88954210098571e-18	-3.84465158918567
MvSl-1064-A1-R4_MC06g06945	9.70326468364954e-20	3.62844144245246
MvSl-1064-A1-R4_MC06g06946	2.91475894919424e-29	3.00725224609374
MvSl-1064-A1-R4_MC06g06947	2.00538390353991e-29	3.61604209754726
MvSl-1064-A1-R4_MC06g06948	0.231544277377448	-0.465430509342738
MvSl-1064-A1-R4_MC06g06949	0.677264037449105	-0.181699507660891
MvSl-1064-A1-R4_MC06g06950	0.962366829878754	0.0315995256781413
MvSl-1064-A1-R4_MC06g06951	0.889421630347351	-0.0914274319161276
MvSl-1064-A1-R4_MC06g06952	0.449397536999712	-0.300965270497817
MvSl-1064-A1-R4_MC06g06953	0.135539885953236	-0.525724421745424
MvSl-1064-A1-R4_MC06g06954	0.885629107393492	-0.0799934407219707
MvSl-1064-A1-R4_MC06g06955	0.0442197935957997	-1.39759281014737
MvSl-1064-A1-R4_MC06g06956	0.93543639458882	-0.0872763781994853
MvSl-1064-A1-R4_MC06g06957	0.860113908470513	0.114190611106198
MvSl-1064-A1-R4_MC06g06958	3.47415049244112e-07	1.55631531494776
MvSl-1064-A1-R4_MC06g06959	0.716331896857191	-0.16844966519575
MvSl-1064-A1-R4_MC06g06960	0.172861730328485	-0.519627407068772
MvSl-1064-A1-R4_MC06g06962	0.00182401840046992	-0.957514207441056
MvSl-1064-A1-R4_MC06g06963	0.744774245793609	0.152866168485312
MvSl-1064-A1-R4_MC06g06964	0.543262942376954	-0.28528390510383
MvSl-1064-A1-R4_MC06g06965	0.982232978485981	0.02026440865007
MvSl-1064-A1-R4_MC06g06966	0.361932590896711	0.339032305631596
MvSl-1064-A1-R4_MC06g06967	0.838823128752368	0.127529156081903
MvSl-1064-A1-R4_MC06g06968	0.837485970219208	0.114442291654824
MvSl-1064-A1-R4_MC06g06969	0.1959001907756	0.449078617911841
MvSl-1064-A1-R4_MC06g06970	0.644063100306254	0.212313065430519
MvSl-1064-A1-R4_MC06g06971	0.529574643441102	0.619636195189785
MvSl-1064-A1-R4_MC06g06972	0.936421074050603	0.109336361303861
MvSl-1064-A1-R4_MC06g06973	0.76587447558289	-0.145457358374616
MvSl-1064-A1-R4_MC06g06974	0.580489786239095	-0.231644164693956
MvSl-1064-A1-R4_MC06g06975	0.671383044799652	0.235673985263703
MvSl-1064-A1-R4_MC06g06976	0.934087728091265	0.109634267397411
MvSl-1064-A1-R4_MC06g06977	0.457948662293848	-0.322593654673099
MvSl-1064-A1-R4_MC06g06978	0.943975711623864	-0.0540321063689867
MvSl-1064-A1-R4_MC06g06979	0.979323219809895	0.0171683112314611
MvSl-1064-A1-R4_MC06g06980	0.481072099934481	-0.278072285880586
MvSl-1064-A1-R4_MC06g06981	0.688540175928232	0.207320308379578
MvSl-1064-A1-R4_MC06g06982	0.501911214451529	0.300448780008329
MvSl-1064-A1-R4_MC06g06983	0.224965635612858	0.454199900180497
MvSl-1064-A1-R4_MC06g06984	0.0633319547328909	-0.569977061018543
MvSl-1064-A1-R4_MC06g06985	0.649070958332646	-0.274418284886021
MvSl-1064-A1-R4_MC06g06986	0.998725096263271	-0.00101614871512497
MvSl-1064-A1-R4_MC06g06987	0.750357451777035	-0.203066227673701
MvSl-1064-A1-R4_MC06g06988	0.940736909849909	-0.0512191685761954
MvSl-1064-A1-R4_MC06g06989	0.828928412671843	0.210606866172953
MvSl-1064-A1-R4_MC06g06990	0.0765962139547789	1.08716223355507
MvSl-1064-A1-R4_MC06g06992	0.423030812809976	-0.492717582434605
MvSl-1064-A1-R4_MC06g06993	0.214831742625996	0.399589229351592
MvSl-1064-A1-R4_MC06g06994	0.800689896402473	0.222353532007227
MvSl-1064-A1-R4_MC06g06995	0.35686229303488	-0.383821236374346
MvSl-1064-A1-R4_MC06g06996	0.926855591980203	-0.203527820247557
MvSl-1064-A1-R4_MC06g06997	0.000830344312457012	2.04170573213339
MvSl-1064-A1-R4_MC06g06998	0.000111954870001005	2.34633369910672
MvSl-1064-A1-R4_MC06g06999	0.772853543698048	0.176343395621942
MvSl-1064-A1-R4_MC06g07000	0.809820740927704	0.127843184435679
MvSl-1064-A1-R4_MC06g07001	0.745158130464823	-0.209676665480232
MvSl-1064-A1-R4_MC06g07002	0.825485762354778	-0.126088281145216
MvSl-1064-A1-R4_MC06g07003	0.550272592285842	0.304759434083695
MvSl-1064-A1-R4_MC06g07004	0.711189912042171	0.189447328859014
MvSl-1064-A1-R4_MC06g07005	0.0858968601980091	0.955745268208543
MvSl-1064-A1-R4_MC06g07006	0.964020135906351	0.0491936176309106
MvSl-1064-A1-R4_MC06g07010	0.44568823479377	-0.320295322612367
MvSl-1064-A1-R4_MC06g07011	0.93059898803768	-0.0547919642527092
MvSl-1064-A1-R4_MC06g07012	0.493795350533899	0.297982989290764
MvSl-1064-A1-R4_MC06g07013	0.0185704667949476	1.02749574446476
MvSl-1064-A1-R4_MC06g07014	0.00432145002534856	0.951106027534915
MvSl-1064-A1-R4_MC06g07015	0.177004253882391	0.555976824878814
MvSl-1064-A1-R4_MC06g07016	0.805915340968286	0.137194160250865
MvSl-1064-A1-R4_MC06g07017	0.565078674138109	0.235879798532653
MvSl-1064-A1-R4_MC06g07018	0.705062545245172	-0.226134493170388
MvSl-1064-A1-R4_MC06g07019	0.966265385386289	-0.0460516008356926
MvSl-1064-A1-R4_MC06g07020	0.326990597717075	0.637068402410304
MvSl-1064-A1-R4_MC06g07021	0.131193323600083	0.786279406658442
MvSl-1064-A1-R4_MC06g07022	0.293238038735086	1.36017700708261
MvSl-1064-A1-R4_MC06g07023	0.0796757958943081	1.15949740855957
MvSl-1064-A1-R4_MC06g07024	0.982344370166806	-0.017783341002243
MvSl-1064-A1-R4_MC06g07025	0.878294337404111	-0.0918562249953172
MvSl-1064-A1-R4_MC06g07026	0.574216777017254	0.241007483156585
MvSl-1064-A1-R4_MC06g07027	0.118792766453289	0.517390093797668
MvSl-1064-A1-R4_MC06g07028	0.958403193031646	0.038415024996847
MvSl-1064-A1-R4_MC06g07029	0.172845327190108	-0.655525641867835
MvSl-1064-A1-R4_MC06g07030	0.943699973052005	-0.0591138351644527
MvSl-1064-A1-R4_MC06g07031	0.842694046597633	-0.121722401875234
MvSl-1064-A1-R4_MC06g07032	0.166540927996973	0.877681140039192
MvSl-1064-A1-R4_MC06g07033	0.780096371033763	0.226627911823973
MvSl-1064-A1-R4_MC06g07035	0.374733749191026	-0.493799822795309
MvSl-1064-A1-R4_MC06g07037	0.966634797959821	-0.0333603502537105
MvSl-1064-A1-R4_MC06g07038	0.455148426630773	0.304159128133858
MvSl-1064-A1-R4_MC06g07039	0.557187972940467	-0.24641057620723
MvSl-1064-A1-R4_MC06g07040	0.187279858124728	-0.472893323468866
MvSl-1064-A1-R4_MC06g07041	0.965567171369911	-0.0331421169181492
MvSl-1064-A1-R4_MC06g07042	0.276895979371966	0.517222724053103
MvSl-1064-A1-R4_MC06g07043	0.982344370166806	0.0160331853981149
MvSl-1064-A1-R4_MC06g07044	0.265672380264701	0.506904013722944
MvSl-1064-A1-R4_MC06g07046	0.29339383083064	0.361823930232012
MvSl-1064-A1-R4_MC06g07047	0.0422151168944186	-0.897414865879276
MvSl-1064-A1-R4_MC06g07049	0.93543639458882	-0.0556112574830019
MvSl-1064-A1-R4_MC06g07051	0.950985056624285	0.0442250820015883
MvSl-1064-A1-R4_MC06g07054	0.68378679426609	-0.19672796646202
MvSl-1064-A1-R4_MC06g07055	0.0949996744743607	0.624742808348629
MvSl-1064-A1-R4_MC06g07056	0.688540175928232	-0.220394013701274
MvSl-1064-A1-R4_MC06g07057	0.960595423350111	-0.0477955737723971
MvSl-1064-A1-R4_MC06g07058	0.893166812423091	-0.11128877651686
MvSl-1064-A1-R4_MC06g07060	0.94749590195541	-0.0498741622529311
MvSl-1064-A1-R4_MC06g07061	0.866112603904906	0.139338522008733
MvSl-1064-A1-R4_MC06g07063	0.540439236252997	-0.439486065738704
MvSl-1064-A1-R4_MC06g07064	0.000232933707276951	-1.59053582044926
MvSl-1064-A1-R4_MC06g07066	0.495219881610127	0.542638228015375
MvSl-1064-A1-R4_MC06g07070	0.93956179412679	-0.156505181380637
MvSl-1064-A1-R4_MC06g07073	0.978496161537617	-0.0200451816086549
MvSl-1064-A1-R4_MC06g07074	0.689488494197484	0.239686954474547
MvSl-1064-A1-R4_MC06g07076	0.888737840651292	-0.0945957857535473
MvSl-1064-A1-R4_MC06g07077	0.869467486237372	-0.17389865571802
MvSl-1064-A1-R4_MC06g07078	0.972308688166611	0.0441481212353642
MvSl-1064-A1-R4_MC06g07081	0.519835302177407	0.4416522158376
MvSl-1064-A1-R4_MC06g07091	0.670461068089604	0.403006448136008
MvSl-1064-A1-R4_MC06g07093	0.87233839071837	-0.185203451496136
MvSl-1064-A1-R4_MC06g07097	0.673111588442863	-0.448142384540264
MvSl-1064-A1-R4_MC06g07099	1.43844006805184e-05	-2.61554936113535
MvSl-1064-A1-R4_MC06g07102	0.263069633826589	-0.819599319522239
MvSl-1064-A1-R4_MC06g07112	0.323173010195616	-0.543258712140741
MvSl-1064-A1-R4_MC06g07113	0.840554321125986	-0.128283884627209
MvSl-1064-A1-R4_MC06g07114	0.853263862658124	0.214615469631175
MvSl-1064-A1-R4_MC06g07116	0.613007578245139	-0.442247475895671
MvSl-1064-A1-R4_MC06g07117	0.884855871089264	0.160657760145359
MvSl-1064-A1-R4_MC06g07118	0.230096155894308	0.443461759746689
MvSl-1064-A1-R4_MC06g07119	0.00922858500639674	-0.778880477253688
MvSl-1064-A1-R4_MC06g07120	0.280585297830611	0.378223174157286
MvSl-1064-A1-R4_MC06g07121	0.136298803164965	0.594804902745701
MvSl-1064-A1-R4_MC06g07122	0.856170142515089	0.137405013754178
MvSl-1064-A1-R4_MC06g07123	0.0579881362283668	-0.776086074346314
MvSl-1064-A1-R4_MC06g07126	0.715284758877934	0.319005542924943
MvSl-1064-A1-R4_MC06g07127	0.923647007448064	0.100901461944248
MvSl-1064-A1-R4_MC06g07128	0.0431391379122897	-0.824726887086611
MvSl-1064-A1-R4_MC06g07129	0.826066110283549	-0.182156623284438
MvSl-1064-A1-R4_MC06g07130	0.776697910255028	-0.162139888020534
MvSl-1064-A1-R4_MC06g07131	0.899670535466057	-0.0823298790552375
MvSl-1064-A1-R4_MC06g07132	0.151093928528213	0.463763338714627
MvSl-1064-A1-R4_MC06g07133	0.939181714061653	-0.0673303975085515
MvSl-1064-A1-R4_MC06g07134	0.618367032165277	-0.23489122505021
MvSl-1064-A1-R4_MC06g07136	8.64964842972959e-19	2.17460186662049
MvSl-1064-A1-R4_MC06g07137	1.94187886014518e-29	3.70651413878525
MvSl-1064-A1-R4_MC06g07138	1.53228398305151e-08	-1.45952905037838
MvSl-1064-A1-R4_MC06g07139	0.000600945045268378	1.1062114338492
MvSl-1064-A1-R4_MC06g07140	0.394918414713727	-0.3287483429384
MvSl-1064-A1-R4_MC06g07142	0.264282625014802	0.480204337894701
MvSl-1064-A1-R4_MC06g07144	0.152349964070753	-0.470565483692169
MvSl-1064-A1-R4_MC06g07145	0.202551527432118	-0.447278480161172
MvSl-1064-A1-R4_MC06g07146	0.993453575674627	-0.0100410604013608
MvSl-1064-A1-R4_MC06g07147	0.930703836848859	-0.0618247411842838
MvSl-1064-A1-R4_MC06g07148	0.574216777017254	-0.290389289180381
MvSl-1064-A1-R4_MC06g07149	0.905070202410803	0.0746675888678738
MvSl-1064-A1-R4_MC06g07150	0.0318458693925779	-0.800210954163251
MvSl-1064-A1-R4_MC06g07151	0.677264037449105	0.329486925080733
MvSl-1064-A1-R4_MC06g07152	0.00168002367373518	0.911551787287506
MvSl-1064-A1-R4_MC06g07154	0.311216658049699	0.834261784486184
MvSl-1064-A1-R4_MC06g07155	0.829308384998239	-0.117753036183523
MvSl-1064-A1-R4_MC06g07156	0.581178511363173	-0.323888960516322
MvSl-1064-A1-R4_MC06g07157	0.536303177820172	0.315676862560219
MvSl-1064-A1-R4_MC06g07158	0.806893947025916	-0.128104029058405
MvSl-1064-A1-R4_MC06g07159	0.99850022448096	-0.00317704942740549
MvSl-1064-A1-R4_MC06g07160	0.382523789117952	0.510338863864106
MvSl-1064-A1-R4_MC06g07161	0.030270340732046	-1.12702995318393
MvSl-1064-A1-R4_MC06g07162	0.726743544467845	-0.186188831200993
MvSl-1064-A1-R4_MC06g07164	0.0140253005420581	-1.04912554308934
MvSl-1064-A1-R4_MC06g07166	0.195927964912757	-0.700366472924868
MvSl-1064-A1-R4_MC06g07167	0.766409264642455	-0.155311267668757
MvSl-1064-A1-R4_MC06g07168	0.768031223497775	-0.156831399558158
MvSl-1064-A1-R4_MC06g07169	0.826966970443944	-0.123462423194524
MvSl-1064-A1-R4_MC06g07170	0.877907613557591	0.120857881352588
MvSl-1064-A1-R4_MC06g07171	0.316179444479609	0.387619507069889
MvSl-1064-A1-R4_MC06g07172	0.893166812423091	0.0901851944910734
MvSl-1064-A1-R4_MC06g07173	0.972580655387723	-0.0235077439129497
MvSl-1064-A1-R4_MC06g07174	0.981749713296022	0.0211599441323553
MvSl-1064-A1-R4_MC06g07175	0.411015831203946	0.542324715012069
MvSl-1064-A1-R4_MC06g07177	0.148188366941704	-0.571315937443371
MvSl-1064-A1-R4_MC06g07178	0.0116686675465412	-1.68686767400602
MvSl-1064-A1-R4_MC06g07179	0.148188366941704	-0.89763217432778
MvSl-1064-A1-R4_MC06g07180	0.730060052759187	-0.383561738577466
MvSl-1064-A1-R4_MC06g07182	0.718551400941828	0.205509583670875
MvSl-1064-A1-R4_MC06g07183	0.974158129718129	0.0232932374704123
MvSl-1064-A1-R4_MC06g07184	0.881288626323647	0.0991959604569233
MvSl-1064-A1-R4_MC06g07185	0.147977610831228	0.535489384525773
MvSl-1064-A1-R4_MC06g07186	0.53977385147485	-0.292247160830367
MvSl-1064-A1-R4_MC06g07187	0.307511073694012	-0.412563588116157
MvSl-1064-A1-R4_MC06g07188	0.182443053951911	-0.530283879374582
MvSl-1064-A1-R4_MC06g07191	0.221312947883099	0.637717493154874
MvSl-1064-A1-R4_MC06g07192	0.345405223601032	0.406807948969248
MvSl-1064-A1-R4_MC06g07193	0.994038165167059	0.00611251375585765
MvSl-1064-A1-R4_MC06g07194	0.753509085101089	0.151240351247625
MvSl-1064-A1-R4_MC06g07195	0.943699973052005	-0.0699742871248367
MvSl-1064-A1-R4_MC06g07196	0.47382693699445	-0.306658493811521
MvSl-1064-A1-R4_MC06g07200	0.481907322850065	-0.549210340537771
MvSl-1064-A1-R4_MC06g07201	0.468551246003898	-0.38648753823277
MvSl-1064-A1-R4_MC06g07202	0.617302227673883	0.287977153378774
MvSl-1064-A1-R4_MC06g07203	0.186604777741542	0.598182884668819
MvSl-1064-A1-R4_MC06g07204	0.70114671264785	0.181238200594536
MvSl-1064-A1-R4_MC06g07205	0.264540962791832	-0.811965760539257
MvSl-1064-A1-R4_MC06g07206	0.0933764085857822	-0.735223191674301
MvSl-1064-A1-R4_MC06g07207	0.916672542303666	0.0655448061616581
MvSl-1064-A1-R4_MC06g07208	0.758660039023006	0.148742265760245
MvSl-1064-A1-R4_MC06g07209	0.533235892115428	0.278109137628943
MvSl-1064-A1-R4_MC06g07210	0.514536132516418	0.328423334443339
MvSl-1064-A1-R4_MC06g07211	0.656479069696225	0.276223901637696
MvSl-1064-A1-R4_MC06g07212	0.447349021944908	0.311694493626896
MvSl-1064-A1-R4_MC06g07213	0.667485945772756	-0.412449685957219
MvSl-1064-A1-R4_MC06g07214	0.480411357070986	-0.347818324848627
MvSl-1064-A1-R4_MC06g07215	0.129889442949702	-0.701968005454447
MvSl-1064-A1-R4_MC06g07218	0.961403777635802	-0.038711705164369
MvSl-1064-A1-R4_MC06g07219	0.544588491077525	-0.295019100773324
MvSl-1064-A1-R4_MC06g07220	0.829016516238701	-0.129973147762145
MvSl-1064-A1-R4_MC06g07221	0.356578089993709	-0.377132873139486
MvSl-1064-A1-R4_MC06g07222	0.0556039515651225	0.913378013538309
MvSl-1064-A1-R4_MC06g07223	0.231341032750276	0.795095156687293
MvSl-1064-A1-R4_MC06g07224	0.113263635347015	0.936140108337286
MvSl-1064-A1-R4_MC06g07225	0.308690323572846	0.372635582889518
