gene	FDR
MvSl-1064-A1-R4_A1g00668	2.33357583928519e-08
MvSl-1064-A1-R4_A1g00669	0.380445888948238
MvSl-1064-A1-R4_A1g00670	0.34376671154107
MvSl-1064-A1-R4_A1g00671	1.27116471346587e-06
MvSl-1064-A1-R4_A1g00672	5.54772777711914e-12
MvSl-1064-A1-R4_A1g00673	2.57204336935133e-13
MvSl-1064-A1-R4_A1g00674	1.69601777077372e-17
MvSl-1064-A1-R4_A1g00675	0.000294390801745656
MvSl-1064-A1-R4_A1g00676	3.62539703345878e-11
MvSl-1064-A1-R4_A1g00677	3.74655718527762e-06
MvSl-1064-A1-R4_A1g00678	0.333726959766973
MvSl-1064-A1-R4_A1g00681	1
MvSl-1064-A1-R4_A1g00685	0.163600318383932
MvSl-1064-A1-R4_A1g00686	2.76344012970778e-05
MvSl-1064-A1-R4_A1g00689	1.04525837855673e-17
MvSl-1064-A1-R4_A1g00690	1.34002442096684e-14
MvSl-1064-A1-R4_A1g00691	9.49130252175254e-09
MvSl-1064-A1-R4_A1g00692	0.426844062608752
MvSl-1064-A1-R4_A1g00693	1
MvSl-1064-A1-R4_A1g00694	0.736202891274819
MvSl-1064-A1-R4_A1g00695	1
MvSl-1064-A1-R4_A1g00696	0.00654442877312091
MvSl-1064-A1-R4_A1g00697	1
MvSl-1064-A1-R4_A1g00698	1
MvSl-1064-A1-R4_A1g00699	0.000501432153274639
MvSl-1064-A1-R4_A1g00700	0.450920470459999
MvSl-1064-A1-R4_A1g00702	0.178122277810683
MvSl-1064-A1-R4_A1g00705	0.174156787046733
MvSl-1064-A1-R4_A1g00706	0.000826998511960205
MvSl-1064-A1-R4_A1g00707	0.00429357958618563
MvSl-1064-A1-R4_A1g00709	0.161159462474201
MvSl-1064-A1-R4_A1g00710	0.153319889065956
MvSl-1064-A1-R4_A1g00711	0.0605931322865317
MvSl-1064-A1-R4_A1g00712	4.53584942637156e-05
MvSl-1064-A1-R4_A1g00713	0.0326177270962445
MvSl-1064-A1-R4_A1g00715	0.0397254132341729
MvSl-1064-A1-R4_A1g00716	1
MvSl-1064-A1-R4_A1g00717	1
MvSl-1064-A1-R4_A1g00718	1
MvSl-1064-A1-R4_A1g00719	9.08411146203827e-09
MvSl-1064-A1-R4_A1g00720	1
MvSl-1064-A1-R4_A1g00721	0.0326158854549167
MvSl-1064-A1-R4_A1g00724	0.472803723422252
MvSl-1064-A1-R4_A1g00725	0.511171014694025
MvSl-1064-A1-R4_A1g00726	1
MvSl-1064-A1-R4_A1g00729	0.425709717951997
MvSl-1064-A1-R4_A1g00730	0.0179654844188413
MvSl-1064-A1-R4_A1g00731	0.376625501132671
MvSl-1064-A1-R4_A1g00732	0.609968465360052
MvSl-1064-A1-R4_A1g00733	1.65574707202423e-11
MvSl-1064-A1-R4_A1g00734	2.78709632822547e-10
MvSl-1064-A1-R4_A1g00736	0.603074239860143
MvSl-1064-A1-R4_A1g00737	0.054463924443258
MvSl-1064-A1-R4_A1g00739	1
MvSl-1064-A1-R4_A1g00742	0.196148898251135
MvSl-1064-A1-R4_A1g00743	0.161098025925838
MvSl-1064-A1-R4_A1g00744	0.148841798085976
MvSl-1064-A1-R4_A1g00745	0.0966930418378732
MvSl-1064-A1-R4_A1g00746	8.97491441879707e-10
MvSl-1064-A1-R4_A1g00747	0.00349275823442466
MvSl-1064-A1-R4_A1g00748	1.32037649150912e-07
MvSl-1064-A1-R4_A1g00749	6.61593283375647e-05
MvSl-1064-A1-R4_A1g00750	0.00917754852467837
MvSl-1064-A1-R4_A1g00751	3.41380462907581e-06
MvSl-1064-A1-R4_A1g00752	0.134541463889427
MvSl-1064-A1-R4_A1g00753	0.0008516976580522
MvSl-1064-A1-R4_A1g00754	2.75993506545801e-08
MvSl-1064-A1-R4_A1g00755	0.100326553701965
MvSl-1064-A1-R4_A1g00757	0.139323742066182
MvSl-1064-A1-R4_A1g00758	0.43974086652511
MvSl-1064-A1-R4_A1g00759	0.796016238763542
MvSl-1064-A1-R4_A1g00760	0.0605468509088452
MvSl-1064-A1-R4_A1g00761	0.15151598803398
MvSl-1064-A1-R4_A1g00762	8.27814574628484e-05
MvSl-1064-A1-R4_A1g00763	0.000389044909962551
MvSl-1064-A1-R4_A1g00764	0.00125051140525264
MvSl-1064-A1-R4_A1g00766	0.00149506807581759
MvSl-1064-A1-R4_A1g00767	1
MvSl-1064-A1-R4_A1g00768	0.0505261920235121
MvSl-1064-A1-R4_A1g00772	1
MvSl-1064-A1-R4_A1g00773	1
MvSl-1064-A1-R4_A1g00775	1
MvSl-1064-A1-R4_A1g00776	0.451708356871904
MvSl-1064-A1-R4_A1g00777	0.0380187724693394
MvSl-1064-A1-R4_A1g00778	1
MvSl-1064-A1-R4_A1g00779	0.57095577225829
MvSl-1064-A1-R4_A1g00780	0.0610467459826169
MvSl-1064-A1-R4_A1g00782	1
MvSl-1064-A1-R4_A1g00783	0.618227960006451
MvSl-1064-A1-R4_A1g00784	2.16258392510239e-11
MvSl-1064-A1-R4_A1g00785	0.0104024295635639
MvSl-1064-A1-R4_A1g00786	0.258238205281424
MvSl-1064-A1-R4_A1g00787	0.199803235724379
MvSl-1064-A1-R4_A1g00789	0.727862727742733
MvSl-1064-A1-R4_A1g00792	0.0432886176472113
MvSl-1064-A1-R4_A1g00793	0.121582079654043
MvSl-1064-A1-R4_A1g00794	1
MvSl-1064-A1-R4_A1g00796	0.00929790533920393
MvSl-1064-A1-R4_A1g00798	0.410597771802697
MvSl-1064-A1-R4_A1g00799	0.0742985856598998
MvSl-1064-A1-R4_A1g00800	0.11253120769402
MvSl-1064-A1-R4_A1g00801	0.0786347280471347
MvSl-1064-A1-R4_A1g00802	0.000298347632560651
MvSl-1064-A1-R4_A1g00803	1.75035188882789e-05
MvSl-1064-A1-R4_A1g00804	0.161098025925838
MvSl-1064-A1-R4_A1g00805	0.551643990136669
MvSl-1064-A1-R4_A1g00806	0.00294467395072075
MvSl-1064-A1-R4_A1g00807	0.00087846078068517
MvSl-1064-A1-R4_A1g00808	0.643466470254805
MvSl-1064-A1-R4_A1g00809	0.143563732537178
MvSl-1064-A1-R4_A1g00810	0.47412039814671
MvSl-1064-A1-R4_A1g00811	0.0132853331481334
MvSl-1064-A1-R4_A1g00812	0.000271902335138357
MvSl-1064-A1-R4_A1g00813	0.616191546885196
MvSl-1064-A1-R4_A1g00814	0.547867153020037
MvSl-1064-A1-R4_A1g00815	2.43373258946306e-07
MvSl-1064-A1-R4_A1g00816	7.97229911021006e-06
MvSl-1064-A1-R4_A1g00817	0.0592052345793457
MvSl-1064-A1-R4_A1g00819	0.311219448638763
MvSl-1064-A1-R4_A1g00822	0.0575940113543345
MvSl-1064-A1-R4_A1g00824	2.41247947496085e-11
MvSl-1064-A1-R4_A1g00825	0.0438440417205856
MvSl-1064-A1-R4_A1g00827	0.503092294481438
MvSl-1064-A1-R4_A1g00828	1
MvSl-1064-A1-R4_A1g00829	0.152407004825827
MvSl-1064-A1-R4_A1g00832	0.886436846084037
MvSl-1064-A1-R4_A1g00833	1
MvSl-1064-A1-R4_A1g00834	0.720321713802596
MvSl-1064-A1-R4_A1g00835	0.899141090166817
MvSl-1064-A1-R4_A1g00836	1.24312391248438e-12
MvSl-1064-A1-R4_A1g00837	4.52351245595005e-11
MvSl-1064-A1-R4_A1g00839	0.730232898678422
MvSl-1064-A1-R4_A1g00840	0.521197431899886
MvSl-1064-A1-R4_A1g00841	1
MvSl-1064-A1-R4_A1g00842	0.962513984188603
MvSl-1064-A1-R4_A1g00843	1
MvSl-1064-A1-R4_A1g00845	0.146540233486778
MvSl-1064-A1-R4_A1g00846	0.7029579412489
MvSl-1064-A1-R4_A1g00847	0.191124074728132
MvSl-1064-A1-R4_A1g00848	0.0673727430365237
MvSl-1064-A1-R4_A1g00850	0.00967710089571067
MvSl-1064-A1-R4_A1g00852	5.80720034105829e-07
MvSl-1064-A1-R4_A1g00853	0.020596215115576
MvSl-1064-A1-R4_A1g00854	0.208131846235392
MvSl-1064-A1-R4_A1g00855	1
MvSl-1064-A1-R4_A1g00856	1
MvSl-1064-A1-R4_A1g00857	0.408540434895419
MvSl-1064-A1-R4_A1g00858	0.327380040074114
MvSl-1064-A1-R4_A1g00859	1
MvSl-1064-A1-R4_A1g00860	0.761952911845544
MvSl-1064-A1-R4_A1g00861	0.0983114647136664
MvSl-1064-A1-R4_A1g00862	1
MvSl-1064-A1-R4_A1g00863	0.475634343247334
MvSl-1064-A1-R4_A1g00865	2.03784948607474e-05
MvSl-1064-A1-R4_A1g00866	0.01690544218698
MvSl-1064-A1-R4_A1g00867	0.00588211085187917
MvSl-1064-A1-R4_A1g00868	1
MvSl-1064-A1-R4_A1g00869	0.0591005805772684
MvSl-1064-A1-R4_A1g00870	0.00389723189991813
MvSl-1064-A1-R4_A1g00873	1.01078943856248e-16
MvSl-1064-A1-R4_A1g00876	2.7931695397158e-07
MvSl-1064-A1-R4_A1g00877	0.0968250294926759
MvSl-1064-A1-R4_A1g00879	0.0221613062205433
MvSl-1064-A1-R4_A1g00880	1.46753387180849e-05
MvSl-1064-A1-R4_A1g00882	0.000702421875223626
MvSl-1064-A1-R4_A1g00883	0.720146035549228
MvSl-1064-A1-R4_A1g00884	0.0194087485594621
MvSl-1064-A1-R4_A1g00885	1.36179312310149e-10
MvSl-1064-A1-R4_A1g00886	1
MvSl-1064-A1-R4_A1g00888	0.743098317532016
MvSl-1064-A1-R4_A1g00889	0.0288472318061567
MvSl-1064-A1-R4_A1g00890	0.00121896837295256
MvSl-1064-A1-R4_A1g00891	8.74137624795437e-06
MvSl-1064-A1-R4_A1g00896	0.131507728700988
MvSl-1064-A1-R4_A1g00897	9.73508102758655e-05
MvSl-1064-A1-R4_A1g00899	0.478653438346583
MvSl-1064-A1-R4_A1g00902	1.41937282622621e-15
MvSl-1064-A1-R4_A1g00903	1.87527454054361e-10
MvSl-1064-A1-R4_A1g00905	0.0424293476643448
MvSl-1064-A1-R4_A1g00907	0.0194252557798304
MvSl-1064-A1-R4_A1g00908	0.00918065337298432
MvSl-1064-A1-R4_A1g00909	0.00847806207972508
MvSl-1064-A1-R4_A1g00910	0.000152773227712626
MvSl-1064-A1-R4_A1g00911	1
MvSl-1064-A1-R4_A1g00912	1
MvSl-1064-A1-R4_A1g00913	0.0552382598004983
MvSl-1064-A1-R4_A1g00914	8.28217162361193e-05
MvSl-1064-A1-R4_A1g00916	0.00575295241923463
MvSl-1064-A1-R4_A1g00918	0.410026379332749
MvSl-1064-A1-R4_A1g00919	1
MvSl-1064-A1-R4_A1g00920	1
MvSl-1064-A1-R4_A1g00921	0.010492464897768
MvSl-1064-A1-R4_A1g00922	5.30341772403123e-06
MvSl-1064-A1-R4_A1g00923	0.0555268064646248
MvSl-1064-A1-R4_A1g00924	0.48281540550496
MvSl-1064-A1-R4_A1g00925	0.000247828485955602
MvSl-1064-A1-R4_A1g00926	1.17782941411535e-05
MvSl-1064-A1-R4_A1g00928	1.13684509789151e-06
MvSl-1064-A1-R4_A1g00930	0.857066365124577
MvSl-1064-A1-R4_A1g00931	0.000607741165583527
MvSl-1064-A1-R4_A1g00934	0.0740292078647124
MvSl-1064-A1-R4_A1g00940	1
MvSl-1064-A1-R4_A1g00944	0.0638880768504012
MvSl-1064-A1-R4_A1g00945	0.0475220007437736
MvSl-1064-A1-R4_A1g00947	0.865068623115858
MvSl-1064-A1-R4_A1g00948	3.86063723467846e-05
MvSl-1064-A1-R4_A1g00949	0.0121252436436342
MvSl-1064-A1-R4_A1g00951	0.891056808585195
MvSl-1064-A1-R4_A1g00952	0.217478679612149
MvSl-1064-A1-R4_A1g00955	0.801992673496108
MvSl-1064-A1-R4_A1g00956	1
MvSl-1064-A1-R4_A1g00957	0.0938903811118952
MvSl-1064-A1-R4_A1g00958	0.706189111554691
MvSl-1064-A1-R4_A1g00959	0.000580622183682114
MvSl-1064-A1-R4_A1g00960	8.29522454897184e-13
MvSl-1064-A1-R4_A1g00961	0.0419784999724494
MvSl-1064-A1-R4_A1g00962	0.306025028197448
MvSl-1064-A1-R4_A1g00964	0.00169816419911579
MvSl-1064-A1-R4_A1g00965	6.00088602363036e-08
MvSl-1064-A1-R4_A1g00966	0.686751062897668
MvSl-1064-A1-R4_A1g00967	1.10212346235481e-08
MvSl-1064-A1-R4_A1g00968	0.0841671033896094
MvSl-1064-A1-R4_A1g00969	1
MvSl-1064-A1-R4_A1g00970	1
MvSl-1064-A1-R4_A1g00971	0.700314589697561
MvSl-1064-A1-R4_A1g00972	3.81110152235962e-07
MvSl-1064-A1-R4_A1g00973	1
MvSl-1064-A1-R4_A1g00974	1
MvSl-1064-A1-R4_A1g00976	1
MvSl-1064-A1-R4_A1g00977	0.123278379269505
MvSl-1064-A1-R4_A1g00979	0.00957407324816939
MvSl-1064-A1-R4_A1g00980	1
MvSl-1064-A1-R4_A1g00985	0.00655432884866003
MvSl-1064-A1-R4_A1g00986	4.58401581671695e-06
MvSl-1064-A1-R4_A1g00988	1
MvSl-1064-A1-R4_A1g00995	0.000643788164425311
MvSl-1064-A1-R4_A1g00996	2.56762867963981e-21
MvSl-1064-A1-R4_A1g00997	1.18462141714911e-13
MvSl-1064-A1-R4_A1g00998	1
MvSl-1064-A1-R4_A1g00999	0.23908919021507
MvSl-1064-A1-R4_A1g01000	0.117619486114306
MvSl-1064-A1-R4_A1g01001	0.198026194227515
MvSl-1064-A1-R4_A1g01003	0.0136627875238265
MvSl-1064-A1-R4_A1g01007	0.000478890985133255
MvSl-1064-A1-R4_A1g01009	1
MvSl-1064-A1-R4_A1g01010	1
MvSl-1064-A1-R4_A1g01011	1
MvSl-1064-A1-R4_A1g01013	0.60719126947199
MvSl-1064-A1-R4_A1g01016	0.940883117858947
MvSl-1064-A1-R4_A1g01017	0.0629777723864181
MvSl-1064-A1-R4_A1g01019	0.567156689979516
MvSl-1064-A1-R4_A1g01024	7.50752587909635e-05
MvSl-1064-A1-R4_A1g01025	0.379998392418542
MvSl-1064-A1-R4_A1g01027	0.752181789680641
MvSl-1064-A1-R4_A1g01031	7.32862428486681e-05
MvSl-1064-A1-R4_A1g01032	0.888697141569127
MvSl-1064-A1-R4_A1g01033	0.147454665695249
MvSl-1064-A1-R4_A1g01034	1.11373051924389e-12
MvSl-1064-A1-R4_A1g01036	0.000750745651413391
MvSl-1064-A1-R4_A1g01038	1
MvSl-1064-A1-R4_A1g01040	0.893957630653755
MvSl-1064-A1-R4_A1g01041	0.00202885325568522
MvSl-1064-A1-R4_A1g01049	0.0981880908369686
MvSl-1064-A1-R4_A1g01053	3.58198948294074e-05
MvSl-1064-A1-R4_A1g01054	7.29639030741235e-05
MvSl-1064-A1-R4_A1g01055	0.000224522590939833
MvSl-1064-A1-R4_A1g01056	0.710873445734792
MvSl-1064-A1-R4_A1g01105	0.000231912495414999
MvSl-1064-A1-R4_A1g01106	0.945132364641316
MvSl-1064-A1-R4_A1g01108	0.121120000066434
MvSl-1064-A1-R4_A1g01111	2.13184329422736e-07
MvSl-1064-A1-R4_A1g01114	0.486526798374104
MvSl-1064-A1-R4_A1g01119	0.130894835591989
MvSl-1064-A1-R4_A1g01124	0.00237050892624423
MvSl-1064-A1-R4_A1g01126	0.719801952898037
MvSl-1064-A1-R4_A1g01127	0.0087858516009456
MvSl-1064-A1-R4_A1g01129	0.50521676358176
MvSl-1064-A1-R4_A1g01131	0.344894151293351
MvSl-1064-A1-R4_A1g01132	0.876070855927608
MvSl-1064-A1-R4_A1g01133	2.67472049847674e-09
MvSl-1064-A1-R4_A1g01134	0.432314862450509
MvSl-1064-A1-R4_A1g01135	0.973667809394078
MvSl-1064-A1-R4_A1g01136	1
MvSl-1064-A1-R4_A1g01137	3.54226191436585e-05
MvSl-1064-A1-R4_A1g01138	0.157622177362196
MvSl-1064-A1-R4_A1g01140	7.11087602133374e-33
MvSl-1064-A1-R4_A1g01141	8.34874504455164e-07
MvSl-1064-A1-R4_A1g01142	0.0697895592167476
MvSl-1064-A1-R4_A1g01143	0.049862781676643
MvSl-1064-A1-R4_A1g01145	0.0193819571132395
MvSl-1064-A1-R4_A1g01146	2.35211078363024e-18
MvSl-1064-A1-R4_A1g01147	1.2520154558156e-07
MvSl-1064-A1-R4_A1g01152	1.90755385251574e-16
MvSl-1064-A1-R4_A1g01153	0.0776076009931726
MvSl-1064-A1-R4_A1g01154	1
MvSl-1064-A1-R4_A1g01156	0.0604147263820409
MvSl-1064-A1-R4_A1g01159	0.0883603760867779
MvSl-1064-A1-R4_A1g01160	0.014507975376761
MvSl-1064-A1-R4_A1g01161	1
MvSl-1064-A1-R4_A1g01162	1
MvSl-1064-A1-R4_A1g01163	1
MvSl-1064-A1-R4_A1g01164	0.0619626089819398
MvSl-1064-A1-R4_A1g01169	1
MvSl-1064-A1-R4_A1g01171	0.671418611464783
MvSl-1064-A1-R4_A1g01172	0.582050881697968
MvSl-1064-A1-R4_A1g01173	1
MvSl-1064-A1-R4_A1g01174	1
MvSl-1064-A1-R4_A1g01175	0.411947215628016
MvSl-1064-A1-R4_A1g01176	0.000593167882946003
MvSl-1064-A1-R4_A1g01179	3.64585537353364e-15
MvSl-1064-A1-R4_A1g01180	0.0859205792345768
MvSl-1064-A1-R4_A1g01182	0.240842776258569
MvSl-1064-A1-R4_A1g01184	0.0992497581592929
MvSl-1064-A1-R4_A1g01186	0.252747107683461
MvSl-1064-A1-R4_A1g01188	1
MvSl-1064-A1-R4_A1g01189	0.553644552994034
MvSl-1064-A1-R4_A1g01190	9.30689670901021e-06
MvSl-1064-A1-R4_A1g01191	1
MvSl-1064-A1-R4_A1g01192	0.000466743117597236
MvSl-1064-A1-R4_A1g01193	0.835359851401883
MvSl-1064-A1-R4_A1g01194	0.0756402194822423
MvSl-1064-A1-R4_A1g01197	0.0836889233770483
MvSl-1064-A1-R4_A1g01203	0.0216372310959425
MvSl-1064-A1-R4_A1g01204	3.05630029723712e-05
MvSl-1064-A1-R4_A1g01205	0.00132946315021851
MvSl-1064-A1-R4_A1g01210	0.852798863281179
MvSl-1064-A1-R4_A1g01212	1
MvSl-1064-A1-R4_A1g01213	0.0455097106773843
MvSl-1064-A1-R4_A1g01215	0.961049559394817
MvSl-1064-A1-R4_A1g01218	0.0260741864124094
MvSl-1064-A1-R4_A1g01219	1.27644350293549e-06
MvSl-1064-A1-R4_A1g01220	1
MvSl-1064-A1-R4_A1g01221	0.309535544112945
MvSl-1064-A1-R4_A1g01222	0.570233568862243
MvSl-1064-A1-R4_A1g01223	0.262238470533561
MvSl-1064-A1-R4_A1g01224	0.0392831148176708
MvSl-1064-A1-R4_A1g01225	0.684018958005913
MvSl-1064-A1-R4_A1g01226	0.0506009582027735
MvSl-1064-A1-R4_A1g01227	1
MvSl-1064-A1-R4_A1g01228	1
MvSl-1064-A1-R4_A1g01229	0.0556808444090041
MvSl-1064-A1-R4_A1g01230	0.00204908045281701
MvSl-1064-A1-R4_A1g01231	3.98851152325863e-07
MvSl-1064-A1-R4_A1g01232	0.0816127788469046
MvSl-1064-A1-R4_A1g01233	0.149528262379677
MvSl-1064-A1-R4_A1g01234	0.925736293573491
MvSl-1064-A1-R4_A1g01235	1
MvSl-1064-A1-R4_A1g01236	0.592467696285327
MvSl-1064-A1-R4_A1g01237	0.0613768142489875
MvSl-1064-A1-R4_A1g01239	0.000107235531956583
MvSl-1064-A1-R4_A1g01240	0.436849318643964
MvSl-1064-A1-R4_A1g01241	0.000597205791579709
MvSl-1064-A1-R4_A1g01242	0.000194292772879477
MvSl-1064-A1-R4_A1g01243	5.52045851985981e-08
MvSl-1064-A1-R4_A1g01244	0.37960977938391
MvSl-1064-A1-R4_A1g01245	0.986495860805719
MvSl-1064-A1-R4_A1g01247	0.000104529633821316
MvSl-1064-A1-R4_A1g01249	1.6547762599655e-21
MvSl-1064-A1-R4_A1g01250	1
MvSl-1064-A1-R4_A1g01251	0.0518030536253896
MvSl-1064-A1-R4_A1g01252	0.0567675255644588
MvSl-1064-A1-R4_A1g01253	1
MvSl-1064-A1-R4_A1g01254	1
MvSl-1064-A1-R4_A1g01255	0.078123165255176
MvSl-1064-A1-R4_A1g01256	1.60213171628524e-10
MvSl-1064-A1-R4_A1g01257	0.941496634093149
MvSl-1064-A1-R4_A1g01258	0.0655066069136238
MvSl-1064-A1-R4_A1g01259	0.0138681755293461
MvSl-1064-A1-R4_A1g01260	6.43559857672661e-12
MvSl-1064-A1-R4_A1g01261	1.92406232303124e-15
MvSl-1064-A1-R4_A1g01262	0.00834019903255508
MvSl-1064-A1-R4_A1g01263	0.429993492882194
MvSl-1064-A1-R4_A1g01264	0.817040555035144
MvSl-1064-A1-R4_A1g01265	0.124497383431061
MvSl-1064-A1-R4_A1g01266	0.0471553627147358
MvSl-1064-A1-R4_A1g01267	0.746525581040353
MvSl-1064-A1-R4_A1g01268	0.000152171133899647
MvSl-1064-A1-R4_A1g01269	0.00338658944609698
MvSl-1064-A1-R4_A1g01270	1.66949047662554e-10
MvSl-1064-A1-R4_A1g01271	1
MvSl-1064-A1-R4_A1g01272	0.796779281813802
MvSl-1064-A1-R4_A1g01273	0.000606450178626652
MvSl-1064-A1-R4_A1g01278	0.588372921991606
MvSl-1064-A1-R4_A1g01283	0.173284893981412
MvSl-1064-A1-R4_A1g01284	0.649008507900284
MvSl-1064-A1-R4_A1g01285	0.370493951507058
MvSl-1064-A1-R4_A1g01287	0.598440051661491
MvSl-1064-A1-R4_A1g01288	1
MvSl-1064-A1-R4_A1g01289	1
MvSl-1064-A1-R4_A1g01290	0.117438845548198
MvSl-1064-A1-R4_A1g01291	0.930897870907105
MvSl-1064-A1-R4_A1g01292	4.50303899928434e-21
MvSl-1064-A1-R4_A1g01294	1
MvSl-1064-A1-R4_A1g01296	1
MvSl-1064-A1-R4_A1g01299	0.199100421046214
MvSl-1064-A1-R4_A1g01300	5.49666460332465e-11
MvSl-1064-A1-R4_A1g01302	0.449051961589927
MvSl-1064-A1-R4_A1g01303	0.828000797788643
MvSl-1064-A1-R4_A1g01305	9.83716984324365e-16
MvSl-1064-A1-R4_A1g01306	0.000943139435219477
MvSl-1064-A1-R4_A1g01307	0.423296530186004
MvSl-1064-A1-R4_A1g01308	0.606334889213291
MvSl-1064-A1-R4_A1g01310	0.952546051016093
MvSl-1064-A1-R4_A1g01311	0.222377477888203
MvSl-1064-A1-R4_A1g01312	0.00103239205123489
MvSl-1064-A1-R4_A1g01313	4.33657290367054e-14
MvSl-1064-A1-R4_A1g01314	0.99230125040548
MvSl-1064-A1-R4_A1g01315	0.112584109223822
MvSl-1064-A1-R4_A1g01316	0.0375634997635439
MvSl-1064-A1-R4_A1g01317	1
MvSl-1064-A1-R4_A1g01318	9.91957476157457e-13
MvSl-1064-A1-R4_A1g01319	0.966988755131811
MvSl-1064-A1-R4_A1g01320	0.631591384367461
MvSl-1064-A1-R4_A1g01321	0.181439105374366
MvSl-1064-A1-R4_A1g01329	0.0164212283159038
MvSl-1064-A1-R4_A1g01335	0.00135668795485902
MvSl-1064-A1-R4_A1g01336	0.226383526524438
MvSl-1064-A1-R4_A1g01337	8.14420053640453e-06
MvSl-1064-A1-R4_A1g01338	1.26184607251035e-05
MvSl-1064-A1-R4_A1g01340	0.188905353429939
MvSl-1064-A1-R4_A1g01341	0.0571840469094125
MvSl-1064-A1-R4_A1g01342	1
MvSl-1064-A1-R4_A1g01343	3.84035810819309e-06
MvSl-1064-A1-R4_A1g01344	0.645314642926213
MvSl-1064-A1-R4_A1g01346	1
MvSl-1064-A1-R4_A1g01347	1
MvSl-1064-A1-R4_A1g01348	0.213435126030827
MvSl-1064-A1-R4_A1g01349	0.90343367896222
MvSl-1064-A1-R4_A1g01350	0.29274551255019
MvSl-1064-A1-R4_A1g01351	0.181539753513768
MvSl-1064-A1-R4_A1g01352	0.293693955349422
MvSl-1064-A1-R4_A1g01353	0.902028325884477
MvSl-1064-A1-R4_A1g01354	0.0800794361359855
MvSl-1064-A1-R4_A1g01355	0.894269723640464
MvSl-1064-A1-R4_A1g01357	1
MvSl-1064-A1-R4_A1g01358	0.279533044802758
MvSl-1064-A1-R4_A1g01359	1
MvSl-1064-A1-R4_A1g01360	4.82144367783226e-05
MvSl-1064-A1-R4_A1g01361	0.123278379269505
MvSl-1064-A1-R4_A1g01363	0.987204167117302
MvSl-1064-A1-R4_A1g01364	0.75229030303516
MvSl-1064-A1-R4_A1g01365	2.74293642757942e-09
MvSl-1064-A1-R4_A1g01366	1
MvSl-1064-A1-R4_A1g01367	0.0783137714961097
MvSl-1064-A1-R4_A1g01368	0.776740627112152
MvSl-1064-A1-R4_A1g01369	1
MvSl-1064-A1-R4_A1g01370	1.95570464376931e-13
MvSl-1064-A1-R4_A1g01371	0.000146287408363379
MvSl-1064-A1-R4_A1g01372	0.678780051222816
MvSl-1064-A1-R4_A1g01373	0.0450720259235194
MvSl-1064-A1-R4_A1g01374	0.694228221760276
MvSl-1064-A1-R4_A1g01375	0.302131017133258
MvSl-1064-A1-R4_A1g01376	8.2865028933891e-05
MvSl-1064-A1-R4_A1g01377	0.000273519849754333
MvSl-1064-A1-R4_A1g01378	1
MvSl-1064-A1-R4_A1g01379	0.920322016932039
MvSl-1064-A1-R4_A1g01383	0.82778341459504
MvSl-1064-A1-R4_A1g01384	0.135922255730563
MvSl-1064-A1-R4_A1g01385	1
MvSl-1064-A1-R4_A1g01387	0.183100030241026
MvSl-1064-A1-R4_A1g01388	1
MvSl-1064-A1-R4_A1g01389	0.0877872081307182
MvSl-1064-A1-R4_A1g01390	0.709424156775387
MvSl-1064-A1-R4_A1g01391	0.975519129283453
MvSl-1064-A1-R4_A1g01392	0.637431352430909
MvSl-1064-A1-R4_A1g01393	0.546024548379852
MvSl-1064-A1-R4_A1g01394	0.0658367053606415
MvSl-1064-A1-R4_A1g01395	1
MvSl-1064-A1-R4_A1g01396	0.290398970066136
MvSl-1064-A1-R4_A1g01399	1
MvSl-1064-A1-R4_A1g01400	1
MvSl-1064-A1-R4_A1g01401	2.19934132036858e-18
MvSl-1064-A1-R4_A1g01402	0.0166369751411777
MvSl-1064-A1-R4_A1g01403	0.0898369370807654
MvSl-1064-A1-R4_A1g01404	0.40605870235144
MvSl-1064-A1-R4_A1g01405	1
MvSl-1064-A1-R4_A1g01406	0.80022339542005
MvSl-1064-A1-R4_A1g01407	0.97698937480226
MvSl-1064-A1-R4_A1g01408	0.913473160474609
MvSl-1064-A1-R4_A1g01409	1.24813131136217e-11
MvSl-1064-A1-R4_A1g01410	0.605092629456325
MvSl-1064-A1-R4_A1g01411	0.709424156775387
MvSl-1064-A1-R4_A1g01412	0.23908881260689
MvSl-1064-A1-R4_A1g01413	0.00917600096865204
MvSl-1064-A1-R4_A1g01415	1
MvSl-1064-A1-R4_A1g01416	0.652899055382099
MvSl-1064-A1-R4_A1g01417	1
MvSl-1064-A1-R4_A1g01418	0.607550737641945
MvSl-1064-A1-R4_A1g01424	7.37768705757263e-31
MvSl-1064-A1-R4_A1g01426	0.204480591408205
MvSl-1064-A1-R4_A1g01427	1
MvSl-1064-A1-R4_A1g01428	1
MvSl-1064-A1-R4_A1g01429	1
MvSl-1064-A1-R4_A1g01430	0.288480362973042
MvSl-1064-A1-R4_A1g01431	0.00665466439158935
MvSl-1064-A1-R4_A1g01432	1
MvSl-1064-A1-R4_A1g01436	1
MvSl-1064-A1-R4_A1g01439	0.962563287030423
MvSl-1064-A1-R4_A1g01440	1
MvSl-1064-A1-R4_A1g01441	0.247531661097687
MvSl-1064-A1-R4_A1g01444	0.00685515190505276
MvSl-1064-A1-R4_A1g01445	0.42281134632715
MvSl-1064-A1-R4_A1g01446	0.524976719838709
MvSl-1064-A1-R4_A1g01447	0.316701162804679
MvSl-1064-A1-R4_A1g01448	0.943580510300319
