gene	logFC
MvSl-1064-A1-R4_MC02g04259	1.20571435416596
MvSl-1064-A1-R4_MC02g04260	1.24451749791085
MvSl-1064-A1-R4_MC02g04265	3.3602660866587
MvSl-1064-A1-R4_MC02g04266	1.0467728582433
MvSl-1064-A1-R4_MC03g04281	2.36253904252278
MvSl-1064-A1-R4_MC03g04282	2.24035490186531
MvSl-1064-A1-R4_MC03g04283	0.968353554512646
MvSl-1064-A1-R4_MC03g04284	0.716309505044652
MvSl-1064-A1-R4_MC03g04286	1.25968819336008
MvSl-1064-A1-R4_MC03g04298	0.642917986676743
MvSl-1064-A1-R4_MC03g04306	1.87577144607074
MvSl-1064-A1-R4_MC03g04315	0.680997796443693
MvSl-1064-A1-R4_MC03g04316	1.22774980586836
MvSl-1064-A1-R4_MC03g04320	0.76516453452645
MvSl-1064-A1-R4_MC03g04340	2.37036803465464
MvSl-1064-A1-R4_MC03g04341	2.27606895618621
MvSl-1064-A1-R4_MC03g04342	2.09736257614257
MvSl-1064-A1-R4_MC03g04343	3.00312250916303
MvSl-1064-A1-R4_MC03g04344	2.27606896820814
MvSl-1064-A1-R4_MC03g04345	2.37036489008424
MvSl-1064-A1-R4_MC03g04354	0.631205390623387
MvSl-1064-A1-R4_MC03g04356	1.10723140225906
MvSl-1064-A1-R4_MC03g04357	0.835266163824202
MvSl-1064-A1-R4_MC03g04365	0.914357656811373
MvSl-1064-A1-R4_MC03g04372	0.986586932762855
MvSl-1064-A1-R4_MC03g04373	1.93574926712208
MvSl-1064-A1-R4_MC03g04377	2.2364562340704
MvSl-1064-A1-R4_MC03g04379	1.04724284134218
MvSl-1064-A1-R4_MC03g04384	0.805634940132897
MvSl-1064-A1-R4_MC03g04387	1.15285761705656
MvSl-1064-A1-R4_MC03g04388	1.36503390310114
MvSl-1064-A1-R4_MC03g04393	1.80340026137315
MvSl-1064-A1-R4_MC03g04396	1.74059499902252
MvSl-1064-A1-R4_MC03g04397	1.21947635828844
MvSl-1064-A1-R4_MC03g04403	1.61202691238173
MvSl-1064-A1-R4_MC03g04415	1.17510073344638
MvSl-1064-A1-R4_MC03g04416	6.64298115260814
MvSl-1064-A1-R4_MC03g04417	5.57254358241677
MvSl-1064-A1-R4_MC03g04423	1.0908914048167
MvSl-1064-A1-R4_MC03g04426	1.57926984060353
MvSl-1064-A1-R4_MC03g04427	1.36025846029423
MvSl-1064-A1-R4_MC03g04433	0.6982393006792
MvSl-1064-A1-R4_MC03g04442	1.65952524115586
MvSl-1064-A1-R4_MC03g04453	1.18301952086673
MvSl-1064-A1-R4_MC03g04454	1.11987688722962
MvSl-1064-A1-R4_MC03g04455	2.1617188621586
MvSl-1064-A1-R4_MC03g04456	3.63851873191777
MvSl-1064-A1-R4_MC03g04464	1.48012055279383
MvSl-1064-A1-R4_MC03g04469	1.18998959564252
MvSl-1064-A1-R4_MC03g04472	2.25208384725616
MvSl-1064-A1-R4_MC03g04480	1.47920455205449
MvSl-1064-A1-R4_MC03g04485	1.47256097617303
MvSl-1064-A1-R4_MC03g04489	1.74256253013175
MvSl-1064-A1-R4_MC03g04496	0.832221796515327
MvSl-1064-A1-R4_MC03g04504	0.657368968768199
MvSl-1064-A1-R4_MC03g04510	0.863833568196017
MvSl-1064-A1-R4_MC03g04515	1.19293239977288
MvSl-1064-A1-R4_MC03g04518	1.41262571510333
MvSl-1064-A1-R4_MC03g04529	5.55596733304808
MvSl-1064-A1-R4_MC03g04540	2.37350693063781
MvSl-1064-A1-R4_MC03g04546	2.51143050621924
MvSl-1064-A1-R4_MC03g04584	1.75048938632043
MvSl-1064-A1-R4_MC03g04585	1.78169893343536
MvSl-1064-A1-R4_MC03g04591	1.29671956999999
MvSl-1064-A1-R4_MC03g04592	1.34958728716399
MvSl-1064-A1-R4_MC03g04597	1.4757322168609
MvSl-1064-A1-R4_MC03g04607	1.30558400494985
MvSl-1064-A1-R4_MC03g04611	1.30245443575231
MvSl-1064-A1-R4_MC03g04612	1.46814772846324
MvSl-1064-A1-R4_MC03g04627	0.741541909506103
MvSl-1064-A1-R4_MC03g04629	2.09697026645561
MvSl-1064-A1-R4_MC03g04641	6.40547737966961
MvSl-1064-A1-R4_MC03g04646	1.29150953510668
MvSl-1064-A1-R4_MC03g04652	1.42646473429541
MvSl-1064-A1-R4_MC03g04657	9.27127594104246
MvSl-1064-A1-R4_MC03g04658	1.28260609831942
MvSl-1064-A1-R4_MC03g04659	0.886948351712692
MvSl-1064-A1-R4_MC03g04665	1.09748864954398
MvSl-1064-A1-R4_MC03g04667	0.851457186863293
MvSl-1064-A1-R4_MC03g04670	0.559669798948962
MvSl-1064-A1-R4_MC03g04671	0.604672889419103
MvSl-1064-A1-R4_MC03g04673	1.14363859042885
MvSl-1064-A1-R4_MC03g04681	1.45610244663916
MvSl-1064-A1-R4_MC03g04682	0.949998575036187
MvSl-1064-A1-R4_MC03g04688	0.954427167381693
MvSl-1064-A1-R4_MC03g04697	2.37360949956459
MvSl-1064-A1-R4_MC03g04698	1.01244378996016
MvSl-1064-A1-R4_MC03g04707	4.48173726641929
MvSl-1064-A1-R4_MC03g04712	2.57345492482922
MvSl-1064-A1-R4_MC03g04714	0.629702324044781
MvSl-1064-A1-R4_MC03g04718	2.2262140049308
MvSl-1064-A1-R4_MC03g04724	2.58673046329844
MvSl-1064-A1-R4_MC03g04731	2.13574887436488
MvSl-1064-A1-R4_MC03g04732	3.50966563100873
MvSl-1064-A1-R4_MC03g04733	4.40361943089056
MvSl-1064-A1-R4_MC03g04734	0.90147533461521
MvSl-1064-A1-R4_MC03g04741	1.11686350459907
MvSl-1064-A1-R4_MC03g04748	1.44766465873296
MvSl-1064-A1-R4_MC03g04752	1.88831220273029
MvSl-1064-A1-R4_MC03g04753	0.788183589935435
MvSl-1064-A1-R4_MC03g04771	4.44012394628478
MvSl-1064-A1-R4_MC03g04785	1.69567468443508
MvSl-1064-A1-R4_MC03g04788	0.897342091249414
MvSl-1064-A1-R4_MC03g04792	0.695898837362785
MvSl-1064-A1-R4_MC03g04801	2.83633562184656
MvSl-1064-A1-R4_MC03g04805	2.63879897513353
MvSl-1064-A1-R4_MC03g04810	0.768460643639924
MvSl-1064-A1-R4_MC03g04811	0.804833084203465
MvSl-1064-A1-R4_MC03g04812	2.27447606930933
MvSl-1064-A1-R4_MC03g04828	2.58903428341137
MvSl-1064-A1-R4_MC03g04829	1.41112926793798
MvSl-1064-A1-R4_MC03g04831	1.15770373804387
MvSl-1064-A1-R4_MC03g04841	0.909451527632005
MvSl-1064-A1-R4_MC03g04857	2.58280729710796
MvSl-1064-A1-R4_MC03g04860	2.27521942501204
MvSl-1064-A1-R4_MC03g04861	0.9685960374106
MvSl-1064-A1-R4_MC03g04864	1.11949165909053
MvSl-1064-A1-R4_MC03g04869	0.605327563616251
MvSl-1064-A1-R4_MC03g04881	1.84956366200118
MvSl-1064-A1-R4_MC03g04890	0.735932943225327
MvSl-1064-A1-R4_MC03g04891	1.34205577725563
MvSl-1064-A1-R4_MC03g04892	1.01974015626368
MvSl-1064-A1-R4_MC03g04898	0.825286885317933
MvSl-1064-A1-R4_MC03g04902	2.4163778106193
MvSl-1064-A1-R4_MC03g04908	1.30532953989671
MvSl-1064-A1-R4_MC03g04915	2.8626040237043
MvSl-1064-A1-R4_MC03g04916	1.35352679436551
MvSl-1064-A1-R4_MC03g04922	0.81106079668252
MvSl-1064-A1-R4_MC03g04929	3.91061634929178
MvSl-1064-A1-R4_MC03g04943	3.74276727109657
MvSl-1064-A1-R4_MC03g04972	1.37553817638397
MvSl-1064-A1-R4_MC03g04975	3.60207432316193
MvSl-1064-A1-R4_MC03g04978	0.768476803326749
MvSl-1064-A1-R4_MC03g04979	1.40918323745241
MvSl-1064-A1-R4_MC03g04988	2.73004628930352
MvSl-1064-A1-R4_MC03g04989	1.56455656240977
MvSl-1064-A1-R4_MC03g04994	1.22073787682163
MvSl-1064-A1-R4_MC03g04998	1.56360062442794
MvSl-1064-A1-R4_MC03g05001	2.88522379084892
MvSl-1064-A1-R4_MC03g05014	1.36868175341945
MvSl-1064-A1-R4_MC03g05017	5.08803103973655
MvSl-1064-A1-R4_MC03g05019	7.88940911237213
MvSl-1064-A1-R4_MC03g05020	1.47554467502747
MvSl-1064-A1-R4_MC03g05028	0.964770810672235
MvSl-1064-A1-R4_MC03g05033	2.29418389682219
MvSl-1064-A1-R4_MC03g05034	0.833537382914054
MvSl-1064-A1-R4_MC03g05035	0.735916923550486
MvSl-1064-A1-R4_MC03g05036	0.875570411715284
MvSl-1064-A1-R4_MC03g05047	0.724768919650594
MvSl-1064-A1-R4_MC03g05050	1.21453295630726
MvSl-1064-A1-R4_MC03g05053	0.883492338602225
MvSl-1064-A1-R4_MC03g05055	1.77386205830526
MvSl-1064-A1-R4_MC03g05056	0.759128481631393
MvSl-1064-A1-R4_MC03g05058	1.27030747052245
MvSl-1064-A1-R4_MC03g05059	0.981141977147811
MvSl-1064-A1-R4_MC03g05061	3.86319238167754
MvSl-1064-A1-R4_MC03g05067	0.740952987788613
MvSl-1064-A1-R4_MC03g05075	0.979171692801227
MvSl-1064-A1-R4_MC03g05076	5.50675813456319
MvSl-1064-A1-R4_MC03g05077	5.09127412070657
MvSl-1064-A1-R4_MC03g05078	2.81386950175218
MvSl-1064-A1-R4_MC03g05079	3.34364860335955
MvSl-1064-A1-R4_MC03g05082	1.94525466887732
MvSl-1064-A1-R4_MC03g05083	1.07167836058156
MvSl-1064-A1-R4_MC03g05089	1.01187739553533
MvSl-1064-A1-R4_MC03g05092	1.69542685051808
MvSl-1064-A1-R4_MC03g05097	1.31910487614164
MvSl-1064-A1-R4_MC03g05111	0.762357077484691
MvSl-1064-A1-R4_MC03g05116	1.12907656048807
MvSl-1064-A1-R4_MC03g05119	2.19237892549906
MvSl-1064-A1-R4_MC03g05120	1.52604957740323
MvSl-1064-A1-R4_MC03g05122	0.778954203427231
MvSl-1064-A1-R4_MC03g05126	0.663823414903338
MvSl-1064-A1-R4_MC03g05128	2.68216327699676
MvSl-1064-A1-R4_MC03g05133	2.68216054834748
MvSl-1064-A1-R4_MC03g05141	1.22484199704223
MvSl-1064-A1-R4_MC03g05149	2.963918866659
MvSl-1064-A1-R4_MC03g05153	2.05386465415065
MvSl-1064-A1-R4_MC03g05154	6.89391650802057
MvSl-1064-A1-R4_MC03g05159	1.06516154801185
MvSl-1064-A1-R4_MC03g05163	3.60189085538259
MvSl-1064-A1-R4_MC03g05170	1.22678220806957
MvSl-1064-A1-R4_MC03g05174	1.19478614768343
MvSl-1064-A1-R4_MC03g05176	1.46377002515055
MvSl-1064-A1-R4_MC03g05190	1.47221495732777
MvSl-1064-A1-R4_MC03g05191	1.03772571805531
MvSl-1064-A1-R4_MC03g05194	0.775938109390889
MvSl-1064-A1-R4_MC03g05197	1.30922804377954
MvSl-1064-A1-R4_MC03g05198	0.962888520545004
MvSl-1064-A1-R4_MC03g05199	3.51368203530775
MvSl-1064-A1-R4_MC03g05205	1.43993674547038
MvSl-1064-A1-R4_MC03g05217	0.582343228008888
MvSl-1064-A1-R4_MC03g05222	0.831825054482984
MvSl-1064-A1-R4_MC03g05224	1.36930099474436
MvSl-1064-A1-R4_MC03g05225	0.940352265257642
MvSl-1064-A1-R4_MC03g05242	1.26879948631129
MvSl-1064-A1-R4_MC03g05258	0.923190252596038
MvSl-1064-A1-R4_MC03g05261	0.591062676579655
MvSl-1064-A1-R4_MC03g05263	1.36625571198315
MvSl-1064-A1-R4_MC04-1g05270	1.91495109068042
MvSl-1064-A1-R4_MC04-1g05274	1.72257408574323
MvSl-1064-A1-R4_MC04-1g05278	1.6475725234916
MvSl-1064-A1-R4_MC04-1g05287	1.46774278592698
MvSl-1064-A1-R4_MC04-1g05290	2.52669037903457
MvSl-1064-A1-R4_MC04-1g05293	1.13589827419736
MvSl-1064-A1-R4_MC04-1g05307	0.767291889007604
MvSl-1064-A1-R4_MC04-1g05309	1.88840714803195
MvSl-1064-A1-R4_MC04-1g05310	2.40927709001985
MvSl-1064-A1-R4_MC04-1g05311	1.30255985139342
MvSl-1064-A1-R4_MC04-1g05312	2.82319331254241
MvSl-1064-A1-R4_MC04-1g05317	1.53333660671718
MvSl-1064-A1-R4_MC04-1g05322	9.32041497307248
MvSl-1064-A1-R4_MC04-1g05323	1.87410181374004
MvSl-1064-A1-R4_MC04-1g05341	0.863450832014191
MvSl-1064-A1-R4_MC04-1g05352	0.957122591235477
MvSl-1064-A1-R4_MC04-1g05357	1.26251458380183
MvSl-1064-A1-R4_MC04-1g05358	2.50053046021139
MvSl-1064-A1-R4_MC04-1g05374	1.27355275291346
MvSl-1064-A1-R4_MC04-1g05376	0.753330917263857
MvSl-1064-A1-R4_MC04-1g05379	2.44215124375942
MvSl-1064-A1-R4_MC04-1g05380	1.14049227091765
MvSl-1064-A1-R4_MC04-1g05384	1.38026599090003
MvSl-1064-A1-R4_MC04-1g05411	3.19888632933672
MvSl-1064-A1-R4_MC04-1g05412	0.860004442869619
MvSl-1064-A1-R4_MC04-1g05413	0.872425844431277
MvSl-1064-A1-R4_MC04-1g05415	0.746798571240655
MvSl-1064-A1-R4_MC04-1g05427	1.12332273572115
MvSl-1064-A1-R4_MC04-1g05428	1.5323657334084
MvSl-1064-A1-R4_MC04-1g05441	1.84631030005202
MvSl-1064-A1-R4_MC04-1g05463	0.667647298158887
MvSl-1064-A1-R4_MC04-1g05466	1.53621021616461
MvSl-1064-A1-R4_MC04-1g05474	1.76645746591851
MvSl-1064-A1-R4_MC04-1g05476	1.49207579723243
MvSl-1064-A1-R4_MC04-1g05477	2.10368623253649
MvSl-1064-A1-R4_MC04-1g05479	1.23936142616979
MvSl-1064-A1-R4_MC04-1g05481	0.697995334697974
MvSl-1064-A1-R4_MC04-1g05486	2.49683678323132
MvSl-1064-A1-R4_MC04-1g05492	1.07697495419806
MvSl-1064-A1-R4_MC04-1g05493	1.93962801425733
MvSl-1064-A1-R4_MC04-1g05497	0.663365014003743
MvSl-1064-A1-R4_MC04-1g05501	0.870535472437202
MvSl-1064-A1-R4_MC04-1g05502	1.60043988407748
MvSl-1064-A1-R4_MC04-1g05503	1.78764923080457
MvSl-1064-A1-R4_MC04-1g05504	0.772133839335752
MvSl-1064-A1-R4_MC04-1g05505	1.34942831559624
MvSl-1064-A1-R4_MC04-1g05506	0.870535760094362
MvSl-1064-A1-R4_MC04-1g05511	2.72483169378158
MvSl-1064-A1-R4_MC04-1g05513	0.916092682206988
MvSl-1064-A1-R4_MC04-1g05519	2.50162037469592
MvSl-1064-A1-R4_MC04-1g05521	2.53441537771812
MvSl-1064-A1-R4_MC04-1g05522	1.57394045848004
MvSl-1064-A1-R4_MC04-1g05523	1.44731749244418
MvSl-1064-A1-R4_MC04-1g05524	4.92879099123504
MvSl-1064-A1-R4_MC04-1g05526	1.62407581085585
MvSl-1064-A1-R4_MC04-1g05527	1.14798546665079
MvSl-1064-A1-R4_MC04-1g05534	1.3462752475372
MvSl-1064-A1-R4_MC04-1g05543	0.889427705957071
MvSl-1064-A1-R4_MC04-1g05545	2.40732076746993
MvSl-1064-A1-R4_MC04-1g05547	2.22694179781263
MvSl-1064-A1-R4_MC04-1g05548	2.84611620922128
MvSl-1064-A1-R4_MC04-1g05553	2.26947788017136
MvSl-1064-A1-R4_MC04-1g05554	3.01100061615493
MvSl-1064-A1-R4_MC04-1g05558	1.87507457915497
MvSl-1064-A1-R4_MC04-1g05559	1.33778723595354
MvSl-1064-A1-R4_MC04-1g05566	1.60661071976471
MvSl-1064-A1-R4_MC04-1g05568	0.503283598742439
MvSl-1064-A1-R4_MC04-1g05573	3.71491468109392
MvSl-1064-A1-R4_MC04-1g05574	2.42678607907297
MvSl-1064-A1-R4_MC04-1g05582	1.13040725834813
MvSl-1064-A1-R4_MC04-1g05587	0.871829895364022
MvSl-1064-A1-R4_MC04-1g05599	0.60713096806038
MvSl-1064-A1-R4_MC04-1g05604	7.02839493194165
MvSl-1064-A1-R4_MC04-1g05605	1.11614189466014
MvSl-1064-A1-R4_MC04-1g05606	1.05692537141004
MvSl-1064-A1-R4_MC04-1g05607	1.12770885645921
MvSl-1064-A1-R4_MC04-1g05612	0.603383521331426
MvSl-1064-A1-R4_MC04-1g05616	3.30855285193253
MvSl-1064-A1-R4_MC04-1g05632	2.57496446957975
MvSl-1064-A1-R4_MC04-1g05655	0.615626504498134
MvSl-1064-A1-R4_MC04-1g05662	1.53167578766059
MvSl-1064-A1-R4_MC04-1g05667	0.936964415657735
MvSl-1064-A1-R4_MC04-1g05677	2.01231170054459
MvSl-1064-A1-R4_MC04-1g05680	4.14319376287563
MvSl-1064-A1-R4_MC04-1g05684	4.43516824230846
MvSl-1064-A1-R4_MC04-1g05685	0.901482321436519
MvSl-1064-A1-R4_MC04-1g05686	1.65531453876866
MvSl-1064-A1-R4_MC04-1g05687	1.44621069108905
MvSl-1064-A1-R4_MC04-1g05688	2.23438601522595
MvSl-1064-A1-R4_MC04-1g05689	2.1467464575644
MvSl-1064-A1-R4_MC04-1g05690	2.33372733787621
MvSl-1064-A1-R4_MC04-1g05693	1.4596594002495
MvSl-1064-A1-R4_MC04-1g05709	1.43680610535104
MvSl-1064-A1-R4_MC04-1g05719	2.39172716316763
MvSl-1064-A1-R4_MC04-1g05728	0.93888158757427
MvSl-1064-A1-R4_MC04-1g05729	1.75226888834824
MvSl-1064-A1-R4_MC04-1g05732	0.662877503824345
MvSl-1064-A1-R4_MC04-1g05733	0.697413559066538
MvSl-1064-A1-R4_MC04-1g05736	3.97305939737761
MvSl-1064-A1-R4_MC04-1g05741	1.0797998356058
MvSl-1064-A1-R4_MC04-1g05742	1.08215884129435
MvSl-1064-A1-R4_MC04-1g05743	1.47158519280378
MvSl-1064-A1-R4_MC04-1g05745	1.99913170026059
MvSl-1064-A1-R4_MC04-1g05748	1.12741407914084
MvSl-1064-A1-R4_MC04-1g05754	1.2127197500742
MvSl-1064-A1-R4_MC04-1g05755	1.22470768302085
MvSl-1064-A1-R4_MC04-1g05756	1.06738701885539
MvSl-1064-A1-R4_MC04-1g05777	0.956262038637214
MvSl-1064-A1-R4_MC04-1g05779	1.58038467292746
MvSl-1064-A1-R4_MC04-1g05784	0.933709380982236
MvSl-1064-A1-R4_MC04-1g05787	1.849707290843
MvSl-1064-A1-R4_MC04-1g05788	0.845314379111459
MvSl-1064-A1-R4_MC04-1g05827	1.0517689410816
MvSl-1064-A1-R4_MC04-1g05829	2.40731993328098
MvSl-1064-A1-R4_MC04-1g05832	6.86908910574923
MvSl-1064-A1-R4_MC04-1g05833	3.02651629536643
MvSl-1064-A1-R4_MC04-1g05838	1.32636539633782
MvSl-1064-A1-R4_MC04-1g05844	0.809598031412538
MvSl-1064-A1-R4_MC04-1g05845	1.35637816677399
MvSl-1064-A1-R4_MC04-1g05858	0.830130150535071
MvSl-1064-A1-R4_MC04-1g05862	4.15154086650543
MvSl-1064-A1-R4_MC04-1g05865	1.08956300939919
MvSl-1064-A1-R4_MC04-1g05870	0.512664102948417
MvSl-1064-A1-R4_MC04-1g05872	0.812226705270561
MvSl-1064-A1-R4_MC04-1g05873	2.44852978752424
MvSl-1064-A1-R4_MC04-1g05875	1.09623543455467
MvSl-1064-A1-R4_MC04-1g05876	0.886031866815293
MvSl-1064-A1-R4_MC04-1g05887	1.0753465751536
MvSl-1064-A1-R4_MC04-1g05890	1.83796073077497
MvSl-1064-A1-R4_MC04-1g05908	1.58585542998742
MvSl-1064-A1-R4_MC04-1g05909	1.85486151799853
MvSl-1064-A1-R4_MC04-1g05912	2.20944365575792
MvSl-1064-A1-R4_MC04-1g05914	0.638546517374102
MvSl-1064-A1-R4_MC04-1g05922	0.588929186446241
MvSl-1064-A1-R4_MC04-1g05923	1.07439900798781
MvSl-1064-A1-R4_MC04-1g05925	1.48692318450874
MvSl-1064-A1-R4_MC04-1g05930	0.567252589548918
MvSl-1064-A1-R4_MC04-1g05931	1.17160803172285
MvSl-1064-A1-R4_MC04-1g05937	2.35570494620212
MvSl-1064-A1-R4_MC04-1g05941	1.99719529173467
MvSl-1064-A1-R4_MC04-1g05945	2.1244431494522
MvSl-1064-A1-R4_MC04-1g05954	1.13369582212545
MvSl-1064-A1-R4_MC04-1g05955	0.940814299994815
MvSl-1064-A1-R4_MC04-1g05956	1.02970971169907
MvSl-1064-A1-R4_MC04-1g05965	1.28971557885662
MvSl-1064-A1-R4_MC04-1g05976	0.86358025126924
MvSl-1064-A1-R4_MC04-1g05982	1.37138849628782
MvSl-1064-A1-R4_MC04-1g05993	2.61265881619821
MvSl-1064-A1-R4_MC04-1g05994	2.64680219372667
MvSl-1064-A1-R4_MC04-1g05995	1.40745453245232
MvSl-1064-A1-R4_MC04-1g05998	1.3199431714841
MvSl-1064-A1-R4_MC04-1g06001	0.893740517423393
MvSl-1064-A1-R4_MC04-1g06002	1.27289106894357
MvSl-1064-A1-R4_MC04-1g06005	2.21016964517914
MvSl-1064-A1-R4_MC04-1g06006	0.823976841778276
MvSl-1064-A1-R4_MC04-1g06009	0.584488774522042
MvSl-1064-A1-R4_MC04-1g06012	0.756082331198191
MvSl-1064-A1-R4_MC04-1g06033	0.790050731477168
MvSl-1064-A1-R4_MC04-1g06034	0.710058763507319
MvSl-1064-A1-R4_MC04-1g06050	1.27932797207632
MvSl-1064-A1-R4_MC04-1g06056	0.951569695117305
MvSl-1064-A1-R4_MC04-1g06060	0.962567192967014
MvSl-1064-A1-R4_MC04-1g06065	1.9069095130792
MvSl-1064-A1-R4_MC04-1g06073	0.633281674444621
MvSl-1064-A1-R4_MC04-1g06077	1.58879767767033
MvSl-1064-A1-R4_MC04-2g06092	1.43069590803175
MvSl-1064-A1-R4_MC04-2g06097	1.67107644590989
MvSl-1064-A1-R4_MC04-2g06098	1.51921244965171
MvSl-1064-A1-R4_MC04-2g06101	0.660936154230497
MvSl-1064-A1-R4_MC04-2g06106	1.94489099120434
MvSl-1064-A1-R4_MC04-2g06110	1.53663744140771
MvSl-1064-A1-R4_MC05-1g06119	1.33466100505858
MvSl-1064-A1-R4_MC05-1g06131	2.2030976506224
MvSl-1064-A1-R4_MC05-1g06132	1.81558763644057
MvSl-1064-A1-R4_MC05-1g06133	1.922304569504
MvSl-1064-A1-R4_MC05-1g06134	0.70960815662994
MvSl-1064-A1-R4_MC05-1g06137	1.81371971261386
MvSl-1064-A1-R4_MC05-1g06160	5.59632532432249
MvSl-1064-A1-R4_MC05-1g06167	2.74586924333107
MvSl-1064-A1-R4_MC05-1g06168	2.65498232331069
MvSl-1064-A1-R4_MC05-1g06169	2.0153113374353
MvSl-1064-A1-R4_MC05-1g06174	3.33875072208238
MvSl-1064-A1-R4_MC05-1g06176	0.824171133266431
MvSl-1064-A1-R4_MC05-1g06178	0.780809381720598
MvSl-1064-A1-R4_MC05-1g06183	1.10525618008561
MvSl-1064-A1-R4_MC05-1g06206	0.594987760681869
MvSl-1064-A1-R4_MC05-1g06207	1.82221715541505
MvSl-1064-A1-R4_MC05-1g06212	1.72200359894653
MvSl-1064-A1-R4_MC05-1g06213	2.47290576323377
MvSl-1064-A1-R4_MC05-1g06219	1.5842614305514
MvSl-1064-A1-R4_MC05-1g06220	2.79804512540102
MvSl-1064-A1-R4_MC05-1g06223	7.35661648160898
MvSl-1064-A1-R4_MC05-1g06225	1.07944724205577
MvSl-1064-A1-R4_MC05-1g06235	1.28425846023038
MvSl-1064-A1-R4_MC05-1g06246	0.776177446743551
MvSl-1064-A1-R4_MC05-1g06251	1.97766942267611
MvSl-1064-A1-R4_MC05-1g06254	0.640133718977125
MvSl-1064-A1-R4_MC05-1g06255	0.989782737535708
MvSl-1064-A1-R4_MC05-1g06269	4.56375151772602
MvSl-1064-A1-R4_MC05-2g06306	1.76394430501168
MvSl-1064-A1-R4_MC05-2g06311	1.81462238966468
MvSl-1064-A1-R4_MC05-2g06312	1.3640768721004
MvSl-1064-A1-R4_MC05-2g06314	0.747527215838199
MvSl-1064-A1-R4_MC05-2g06327	0.66384925538771
MvSl-1064-A1-R4_MC05-2g06342	2.15268125518286
MvSl-1064-A1-R4_MC05-2g06348	3.41998135792615
MvSl-1064-A1-R4_MC05-2g06353	0.538452825943502
MvSl-1064-A1-R4_MC05-2g06357	0.537204242294265
MvSl-1064-A1-R4_MC05-2g06358	0.565145980355628
MvSl-1064-A1-R4_MC05-2g06364	1.08861703018846
MvSl-1064-A1-R4_MC05-2g06365	3.45706033191781
MvSl-1064-A1-R4_MC05-2g06370	2.22439640056055
MvSl-1064-A1-R4_MC05-2g06371	2.89784327839192
MvSl-1064-A1-R4_MC05-2g06372	2.23035087716362
MvSl-1064-A1-R4_MC05-2g06373	1.67453216682937
MvSl-1064-A1-R4_MC05-2g06375	1.03869850896894
MvSl-1064-A1-R4_MC05-2g06377	1.12297801272492
MvSl-1064-A1-R4_MC05-2g06379	0.715031364468262
MvSl-1064-A1-R4_MC05-2g06381	2.43341746536877
MvSl-1064-A1-R4_MC05-2g06383	0.742512008273564
MvSl-1064-A1-R4_MC05-2g06386	5.36141474932299
MvSl-1064-A1-R4_MC05-2g06388	0.894562675411043
MvSl-1064-A1-R4_MC05-2g06389	1.17061511793877
MvSl-1064-A1-R4_MC05-2g06390	1.21757145105846
MvSl-1064-A1-R4_MC05-2g06393	0.711790906358156
MvSl-1064-A1-R4_MC05-2g06396	2.15387264059042
MvSl-1064-A1-R4_MC05-2g06417	0.888641631710501
MvSl-1064-A1-R4_MC05-2g06418	2.22253275270811
MvSl-1064-A1-R4_MC05-2g06419	4.5750863996953
MvSl-1064-A1-R4_MC05-2g06422	2.35804285378494
MvSl-1064-A1-R4_MC05-2g06428	1.38566321235552
MvSl-1064-A1-R4_MC05-2g06430	1.78271504780998
MvSl-1064-A1-R4_MC05-2g06432	2.35819853100328
MvSl-1064-A1-R4_MC05-2g06435	1.56629975028313
MvSl-1064-A1-R4_MC05-2g06437	1.36911869273034
MvSl-1064-A1-R4_MC05-2g06440	0.76020082661927
MvSl-1064-A1-R4_MC05-2g06441	4.4488073498815
MvSl-1064-A1-R4_MC05-2g06454	1.07317124692264
MvSl-1064-A1-R4_MC05-2g06458	0.872664393874769
MvSl-1064-A1-R4_MC05-2g06459	0.772532306001513
MvSl-1064-A1-R4_MC05-2g06467	0.556199137298759
MvSl-1064-A1-R4_MC05-2g06471	0.781852153697138
MvSl-1064-A1-R4_MC05-2g06472	0.655006182100398
MvSl-1064-A1-R4_MC05-2g06479	0.973617343793687
MvSl-1064-A1-R4_MC05-2g06480	0.700127622838893
MvSl-1064-A1-R4_MC05-2g06481	1.30161862342481
MvSl-1064-A1-R4_MC05-2g06494	9.16230803873724
MvSl-1064-A1-R4_MC05-3g06509	0.620335555773058
MvSl-1064-A1-R4_MC05-3g06510	0.889618522765472
MvSl-1064-A1-R4_MC05-3g06514	0.635729515799965
MvSl-1064-A1-R4_MC05-3g06519	1.98570362617977
MvSl-1064-A1-R4_MC05-3g06520	3.30608583516653
MvSl-1064-A1-R4_MC05-3g06522	2.76751874729349
MvSl-1064-A1-R4_MC05-3g06528	0.734957147896029
MvSl-1064-A1-R4_MC05-3g06536	1.3055558315531
MvSl-1064-A1-R4_MC05-3g06542	0.828682993052277
MvSl-1064-A1-R4_MC05-3g06546	1.03958576440726
MvSl-1064-A1-R4_MC05-3g06547	4.74011681732096
MvSl-1064-A1-R4_MC05-3g06557	1.7535453870015
MvSl-1064-A1-R4_MC05-3g06565	1.21428410482503
MvSl-1064-A1-R4_MC05-3g06566	1.13791828359837
MvSl-1064-A1-R4_MC05-3g06567	1.17285686089248
MvSl-1064-A1-R4_MC05-3g06570	0.996779338348807
MvSl-1064-A1-R4_MC05-3g06571	1.65820899407751
MvSl-1064-A1-R4_MC05-3g06572	0.843436857937445
