gene	FDR
MvSl-1064-A1-R4_A1g00718	3.87694146205785e-16
MvSl-1064-A1-R4_A1g00719	1
MvSl-1064-A1-R4_A1g00720	5.41152024015549e-06
MvSl-1064-A1-R4_A1g00721	1
MvSl-1064-A1-R4_A1g00724	0.472803723422252
MvSl-1064-A1-R4_A1g00725	0.511171014694025
MvSl-1064-A1-R4_A1g00726	0.035116176521828
MvSl-1064-A1-R4_A1g00729	0.425709717951997
MvSl-1064-A1-R4_A1g00730	1
MvSl-1064-A1-R4_A1g00731	0.376625501132671
MvSl-1064-A1-R4_A1g00732	0.609968465360052
MvSl-1064-A1-R4_A1g00733	1
MvSl-1064-A1-R4_A1g00734	1
MvSl-1064-A1-R4_A1g00736	0.603074239860143
MvSl-1064-A1-R4_A1g00737	0.054463924443258
MvSl-1064-A1-R4_A1g00739	0.000314144972207366
MvSl-1064-A1-R4_A1g00742	0.196148898251135
MvSl-1064-A1-R4_A1g00743	0.161098025925838
MvSl-1064-A1-R4_A1g00744	0.148841798085976
MvSl-1064-A1-R4_A1g00745	0.0966930418378732
MvSl-1064-A1-R4_A1g00746	1
MvSl-1064-A1-R4_A1g00747	1
MvSl-1064-A1-R4_A1g00748	1
MvSl-1064-A1-R4_A1g00749	1
MvSl-1064-A1-R4_A1g00750	1
MvSl-1064-A1-R4_A1g00751	1
MvSl-1064-A1-R4_A1g00752	0.134541463889427
MvSl-1064-A1-R4_A1g00753	1
MvSl-1064-A1-R4_A1g00754	1
MvSl-1064-A1-R4_A1g00755	0.100326553701965
MvSl-1064-A1-R4_A1g00757	0.139323742066182
MvSl-1064-A1-R4_A1g00758	0.43974086652511
MvSl-1064-A1-R4_A1g00759	0.796016238763542
MvSl-1064-A1-R4_A1g00760	0.0605468509088452
MvSl-1064-A1-R4_A1g00761	0.15151598803398
MvSl-1064-A1-R4_A1g00762	1
MvSl-1064-A1-R4_A1g00763	1
MvSl-1064-A1-R4_A1g00764	1
MvSl-1064-A1-R4_A1g00766	1
MvSl-1064-A1-R4_A1g00767	0.00030504772630959
MvSl-1064-A1-R4_A1g00768	0.0505261920235121
MvSl-1064-A1-R4_A1g00772	0.000376890478627676
MvSl-1064-A1-R4_A1g00773	5.14665912014324e-05
MvSl-1064-A1-R4_A1g00775	1.25411548164445e-12
MvSl-1064-A1-R4_A1g00776	0.451708356871904
MvSl-1064-A1-R4_A1g00777	1
MvSl-1064-A1-R4_A1g00778	0.000382994581259862
MvSl-1064-A1-R4_A1g00779	0.57095577225829
MvSl-1064-A1-R4_A1g00780	0.0610467459826169
MvSl-1064-A1-R4_A1g00782	1.61120366771676e-10
MvSl-1064-A1-R4_A1g00783	0.618227960006451
MvSl-1064-A1-R4_A1g00784	1
MvSl-1064-A1-R4_A1g00785	1
MvSl-1064-A1-R4_A1g00786	0.258238205281424
MvSl-1064-A1-R4_A1g00787	0.199803235724379
MvSl-1064-A1-R4_A1g00789	0.727862727742733
MvSl-1064-A1-R4_A1g00792	1
MvSl-1064-A1-R4_A1g00793	0.121582079654043
MvSl-1064-A1-R4_A1g00794	0.0151126838809991
MvSl-1064-A1-R4_A1g00796	1
MvSl-1064-A1-R4_A1g00798	0.410597771802697
MvSl-1064-A1-R4_A1g00799	0.0742985856598998
MvSl-1064-A1-R4_A1g00800	0.11253120769402
MvSl-1064-A1-R4_A1g00801	0.0786347280471347
MvSl-1064-A1-R4_A1g00802	1
MvSl-1064-A1-R4_A1g00803	1
MvSl-1064-A1-R4_A1g00804	0.161098025925838
MvSl-1064-A1-R4_A1g00805	0.551643990136669
MvSl-1064-A1-R4_A1g00806	1
MvSl-1064-A1-R4_A1g00807	1
MvSl-1064-A1-R4_A1g00808	0.643466470254805
MvSl-1064-A1-R4_A1g00809	0.143563732537178
MvSl-1064-A1-R4_A1g00810	0.47412039814671
MvSl-1064-A1-R4_A1g00811	1
MvSl-1064-A1-R4_A1g00812	1
MvSl-1064-A1-R4_A1g00813	0.616191546885196
MvSl-1064-A1-R4_A1g00814	0.547867153020037
MvSl-1064-A1-R4_A1g00815	1
MvSl-1064-A1-R4_A1g00816	1
MvSl-1064-A1-R4_A1g00817	0.0592052345793457
MvSl-1064-A1-R4_A1g00819	0.311219448638763
MvSl-1064-A1-R4_A1g00822	0.0575940113543345
MvSl-1064-A1-R4_A1g00824	1
MvSl-1064-A1-R4_A1g00825	1
MvSl-1064-A1-R4_A1g00827	0.503092294481438
MvSl-1064-A1-R4_A1g00828	1.94191244709906e-05
MvSl-1064-A1-R4_A1g00829	0.152407004825827
MvSl-1064-A1-R4_A1g00832	0.886436846084037
MvSl-1064-A1-R4_A1g00833	0.0219200430136897
MvSl-1064-A1-R4_A1g00834	0.720321713802596
MvSl-1064-A1-R4_A1g00835	0.899141090166817
MvSl-1064-A1-R4_A1g00836	1
MvSl-1064-A1-R4_A1g00837	1
MvSl-1064-A1-R4_A1g00839	0.730232898678422
MvSl-1064-A1-R4_A1g00840	0.521197431899886
MvSl-1064-A1-R4_A1g00841	3.39671635664868e-05
MvSl-1064-A1-R4_A1g00842	0.962513984188603
MvSl-1064-A1-R4_A1g00843	0.0260207423872294
MvSl-1064-A1-R4_A1g00845	0.146540233486778
MvSl-1064-A1-R4_A1g00846	0.7029579412489
MvSl-1064-A1-R4_A1g00847	0.191124074728132
MvSl-1064-A1-R4_A1g00848	0.0673727430365237
MvSl-1064-A1-R4_A1g00850	1
MvSl-1064-A1-R4_A1g00852	1
MvSl-1064-A1-R4_A1g00853	1
MvSl-1064-A1-R4_A1g00854	0.208131846235392
MvSl-1064-A1-R4_A1g00855	4.49237725646014e-06
MvSl-1064-A1-R4_A1g00856	0.00216549752646109
MvSl-1064-A1-R4_A1g00857	0.408540434895419
MvSl-1064-A1-R4_A1g00858	0.327380040074114
MvSl-1064-A1-R4_A1g00859	0.000135782226897546
MvSl-1064-A1-R4_A1g00860	0.761952911845544
MvSl-1064-A1-R4_A1g00861	0.0983114647136664
MvSl-1064-A1-R4_A1g00862	0.0167173174802154
MvSl-1064-A1-R4_A1g00863	0.475634343247334
MvSl-1064-A1-R4_A1g00865	1
MvSl-1064-A1-R4_A1g00866	1
MvSl-1064-A1-R4_A1g00867	1
MvSl-1064-A1-R4_A1g00868	0.00439990462246853
MvSl-1064-A1-R4_A1g00869	0.0591005805772684
MvSl-1064-A1-R4_A1g00870	1
MvSl-1064-A1-R4_A1g00873	1
MvSl-1064-A1-R4_A1g00876	1
MvSl-1064-A1-R4_A1g00877	0.0968250294926759
MvSl-1064-A1-R4_A1g00879	1
MvSl-1064-A1-R4_A1g00880	1
MvSl-1064-A1-R4_A1g00882	1
MvSl-1064-A1-R4_A1g00883	0.720146035549228
MvSl-1064-A1-R4_A1g00884	1
MvSl-1064-A1-R4_A1g00885	1
MvSl-1064-A1-R4_A1g00886	0.00722792683504435
MvSl-1064-A1-R4_A1g00888	0.743098317532016
MvSl-1064-A1-R4_A1g00889	1
MvSl-1064-A1-R4_A1g00890	1
MvSl-1064-A1-R4_A1g00891	1
MvSl-1064-A1-R4_A1g00896	0.131507728700988
MvSl-1064-A1-R4_A1g00897	1
MvSl-1064-A1-R4_A1g00899	0.478653438346583
MvSl-1064-A1-R4_A1g00902	1
MvSl-1064-A1-R4_A1g00903	1
MvSl-1064-A1-R4_A1g00905	1
MvSl-1064-A1-R4_A1g00907	1
MvSl-1064-A1-R4_A1g00908	1
MvSl-1064-A1-R4_A1g00909	1
MvSl-1064-A1-R4_A1g00910	1
MvSl-1064-A1-R4_A1g00911	9.58029034366263e-12
MvSl-1064-A1-R4_A1g00912	0.0392797179975276
MvSl-1064-A1-R4_A1g00913	0.0552382598004983
MvSl-1064-A1-R4_A1g00914	1
MvSl-1064-A1-R4_A1g00916	1
MvSl-1064-A1-R4_A1g00918	0.410026379332749
MvSl-1064-A1-R4_A1g00919	2.90642376775406e-05
MvSl-1064-A1-R4_A1g00920	0.0374358716706227
MvSl-1064-A1-R4_A1g00921	1
MvSl-1064-A1-R4_A1g00922	1
MvSl-1064-A1-R4_A1g00923	0.0555268064646248
MvSl-1064-A1-R4_A1g00924	0.48281540550496
MvSl-1064-A1-R4_A1g00925	1
MvSl-1064-A1-R4_A1g00926	1
MvSl-1064-A1-R4_A1g00928	1
MvSl-1064-A1-R4_A1g00930	0.857066365124577
MvSl-1064-A1-R4_A1g00931	1
MvSl-1064-A1-R4_A1g00934	0.0740292078647124
MvSl-1064-A1-R4_A1g00940	0.000325951401852276
MvSl-1064-A1-R4_A1g00944	0.0638880768504012
MvSl-1064-A1-R4_A1g00945	1
MvSl-1064-A1-R4_A1g00947	0.865068623115858
MvSl-1064-A1-R4_A1g00948	1
MvSl-1064-A1-R4_A1g00949	1
MvSl-1064-A1-R4_A1g00951	0.891056808585195
MvSl-1064-A1-R4_A1g00952	0.217478679612149
MvSl-1064-A1-R4_A1g00955	0.801992673496108
MvSl-1064-A1-R4_A1g00956	0.0450777528625843
MvSl-1064-A1-R4_A1g00957	0.0938903811118952
MvSl-1064-A1-R4_A1g00958	0.706189111554691
MvSl-1064-A1-R4_A1g00959	1
MvSl-1064-A1-R4_A1g00960	1
MvSl-1064-A1-R4_A1g00961	1
MvSl-1064-A1-R4_A1g00962	0.306025028197448
MvSl-1064-A1-R4_A1g00964	1
MvSl-1064-A1-R4_A1g00965	1
MvSl-1064-A1-R4_A1g00966	0.686751062897668
MvSl-1064-A1-R4_A1g00967	1
MvSl-1064-A1-R4_A1g00968	0.0841671033896094
MvSl-1064-A1-R4_A1g00969	1.02178795421515e-06
MvSl-1064-A1-R4_A1g00970	1.85358526793874e-09
MvSl-1064-A1-R4_A1g00971	0.700314589697561
MvSl-1064-A1-R4_A1g00972	1
MvSl-1064-A1-R4_A1g00973	0.000296592756483915
MvSl-1064-A1-R4_A1g00974	4.83686389094748e-08
MvSl-1064-A1-R4_A1g00976	0.0295933334967344
MvSl-1064-A1-R4_A1g00977	0.123278379269505
MvSl-1064-A1-R4_A1g00979	1
MvSl-1064-A1-R4_A1g00980	2.12155060389864e-05
MvSl-1064-A1-R4_A1g00985	1
MvSl-1064-A1-R4_A1g00986	1
MvSl-1064-A1-R4_A1g00988	0.0143301040714025
MvSl-1064-A1-R4_A1g00995	1
MvSl-1064-A1-R4_A1g00996	1
MvSl-1064-A1-R4_A1g00997	1
MvSl-1064-A1-R4_A1g00998	0.000968348710561696
MvSl-1064-A1-R4_A1g00999	0.23908919021507
MvSl-1064-A1-R4_A1g01000	0.117619486114306
MvSl-1064-A1-R4_A1g01001	0.198026194227515
MvSl-1064-A1-R4_A1g01003	1
MvSl-1064-A1-R4_A1g01007	1
MvSl-1064-A1-R4_A1g01009	0.0248265218166336
MvSl-1064-A1-R4_A1g01010	0.0129688087331524
MvSl-1064-A1-R4_A1g01011	3.38058756478263e-08
MvSl-1064-A1-R4_A1g01013	0.60719126947199
MvSl-1064-A1-R4_A1g01016	0.940883117858947
MvSl-1064-A1-R4_A1g01017	0.0629777723864181
MvSl-1064-A1-R4_A1g01019	0.567156689979516
MvSl-1064-A1-R4_A1g01024	1
MvSl-1064-A1-R4_A1g01025	0.379998392418542
MvSl-1064-A1-R4_A1g01027	0.752181789680641
MvSl-1064-A1-R4_A1g01031	1
MvSl-1064-A1-R4_A1g01032	0.888697141569127
MvSl-1064-A1-R4_A1g01033	0.147454665695249
MvSl-1064-A1-R4_A1g01034	1
MvSl-1064-A1-R4_A1g01036	1
MvSl-1064-A1-R4_A1g01038	2.25161136648522e-12
MvSl-1064-A1-R4_A1g01040	0.893957630653755
MvSl-1064-A1-R4_A1g01041	1
MvSl-1064-A1-R4_A1g01049	0.0981880908369686
MvSl-1064-A1-R4_A1g01053	1
MvSl-1064-A1-R4_A1g01054	1
MvSl-1064-A1-R4_A1g01055	1
MvSl-1064-A1-R4_A1g01056	0.710873445734792
MvSl-1064-A1-R4_A1g01105	1
MvSl-1064-A1-R4_A1g01106	0.945132364641316
MvSl-1064-A1-R4_A1g01108	0.121120000066434
MvSl-1064-A1-R4_A1g01111	1
MvSl-1064-A1-R4_A1g01114	0.486526798374104
MvSl-1064-A1-R4_A1g01119	0.130894835591989
MvSl-1064-A1-R4_A1g01124	1
MvSl-1064-A1-R4_A1g01126	0.719801952898037
MvSl-1064-A1-R4_A1g01127	1
MvSl-1064-A1-R4_A1g01129	0.50521676358176
MvSl-1064-A1-R4_A1g01131	0.344894151293351
MvSl-1064-A1-R4_A1g01132	0.876070855927608
MvSl-1064-A1-R4_A1g01133	1
MvSl-1064-A1-R4_A1g01134	0.432314862450509
MvSl-1064-A1-R4_A1g01135	0.973667809394078
MvSl-1064-A1-R4_A1g01136	0.00516390447324323
MvSl-1064-A1-R4_A1g01137	1
MvSl-1064-A1-R4_A1g01138	0.157622177362196
MvSl-1064-A1-R4_A1g01140	1
MvSl-1064-A1-R4_A1g01141	1
MvSl-1064-A1-R4_A1g01142	0.0697895592167476
MvSl-1064-A1-R4_A1g01143	1
MvSl-1064-A1-R4_A1g01145	1
MvSl-1064-A1-R4_A1g01146	1
MvSl-1064-A1-R4_A1g01147	1
MvSl-1064-A1-R4_A1g01152	1
MvSl-1064-A1-R4_A1g01153	0.0776076009931726
MvSl-1064-A1-R4_A1g01154	0.0185035226821048
MvSl-1064-A1-R4_A1g01156	0.0604147263820409
MvSl-1064-A1-R4_A1g01159	0.0883603760867779
MvSl-1064-A1-R4_A1g01160	1
MvSl-1064-A1-R4_A1g01161	5.23961367522001e-07
MvSl-1064-A1-R4_A1g01162	5.66432501331982e-15
MvSl-1064-A1-R4_A1g01163	5.87099807223659e-12
MvSl-1064-A1-R4_A1g01164	0.0619626089819398
MvSl-1064-A1-R4_A1g01169	0.0183972507338802
MvSl-1064-A1-R4_A1g01171	0.671418611464783
MvSl-1064-A1-R4_A1g01172	0.582050881697968
MvSl-1064-A1-R4_A1g01173	0.0215576967529289
MvSl-1064-A1-R4_A1g01174	2.85418603802714e-05
MvSl-1064-A1-R4_A1g01175	0.411947215628016
MvSl-1064-A1-R4_A1g01176	1
MvSl-1064-A1-R4_A1g01179	1
MvSl-1064-A1-R4_A1g01180	0.0859205792345768
MvSl-1064-A1-R4_A1g01182	0.240842776258569
MvSl-1064-A1-R4_A1g01184	0.0992497581592929
MvSl-1064-A1-R4_A1g01186	0.252747107683461
MvSl-1064-A1-R4_A1g01188	1.9584679103527e-08
MvSl-1064-A1-R4_A1g01189	0.553644552994034
MvSl-1064-A1-R4_A1g01190	1
MvSl-1064-A1-R4_A1g01191	1.92056791712578e-11
MvSl-1064-A1-R4_A1g01192	1
MvSl-1064-A1-R4_A1g01193	0.835359851401883
MvSl-1064-A1-R4_A1g01194	0.0756402194822423
MvSl-1064-A1-R4_A1g01197	0.0836889233770483
MvSl-1064-A1-R4_A1g01203	1
MvSl-1064-A1-R4_A1g01204	1
MvSl-1064-A1-R4_A1g01205	1
MvSl-1064-A1-R4_A1g01210	0.852798863281179
MvSl-1064-A1-R4_A1g01212	3.73225394719287e-07
MvSl-1064-A1-R4_A1g01213	1
MvSl-1064-A1-R4_A1g01215	0.961049559394817
MvSl-1064-A1-R4_A1g01218	1
MvSl-1064-A1-R4_A1g01219	1
MvSl-1064-A1-R4_A1g01220	0.0219433325844556
MvSl-1064-A1-R4_A1g01221	0.309535544112945
MvSl-1064-A1-R4_A1g01222	0.570233568862243
MvSl-1064-A1-R4_A1g01223	0.262238470533561
MvSl-1064-A1-R4_A1g01224	1
MvSl-1064-A1-R4_A1g01225	0.684018958005913
MvSl-1064-A1-R4_A1g01226	0.0506009582027735
MvSl-1064-A1-R4_A1g01227	4.14453357662193e-10
MvSl-1064-A1-R4_A1g01228	0.00553437463613426
MvSl-1064-A1-R4_A1g01229	0.0556808444090041
MvSl-1064-A1-R4_A1g01230	1
MvSl-1064-A1-R4_A1g01231	1
MvSl-1064-A1-R4_A1g01232	0.0816127788469046
MvSl-1064-A1-R4_A1g01233	0.149528262379677
MvSl-1064-A1-R4_A1g01234	0.925736293573491
MvSl-1064-A1-R4_A1g01235	0.00665052898625131
MvSl-1064-A1-R4_A1g01236	0.592467696285327
MvSl-1064-A1-R4_A1g01237	0.0613768142489875
MvSl-1064-A1-R4_A1g01239	1
MvSl-1064-A1-R4_A1g01240	0.436849318643964
MvSl-1064-A1-R4_A1g01241	1
MvSl-1064-A1-R4_A1g01242	1
MvSl-1064-A1-R4_A1g01243	1
MvSl-1064-A1-R4_A1g01244	0.37960977938391
MvSl-1064-A1-R4_A1g01245	0.986495860805719
MvSl-1064-A1-R4_A1g01247	1
MvSl-1064-A1-R4_A1g01249	1
MvSl-1064-A1-R4_A1g01250	0.00263543995874201
MvSl-1064-A1-R4_A1g01251	0.0518030536253896
MvSl-1064-A1-R4_A1g01252	0.0567675255644588
MvSl-1064-A1-R4_A1g01253	0.0174872244139493
MvSl-1064-A1-R4_A1g01254	5.44030172709485e-09
MvSl-1064-A1-R4_A1g01255	0.078123165255176
MvSl-1064-A1-R4_A1g01256	1
MvSl-1064-A1-R4_A1g01257	0.941496634093149
MvSl-1064-A1-R4_A1g01258	0.0655066069136238
MvSl-1064-A1-R4_A1g01259	1
MvSl-1064-A1-R4_A1g01260	1
MvSl-1064-A1-R4_A1g01261	1
MvSl-1064-A1-R4_A1g01262	1
MvSl-1064-A1-R4_A1g01263	0.429993492882194
MvSl-1064-A1-R4_A1g01264	0.817040555035144
MvSl-1064-A1-R4_A1g01265	0.124497383431061
MvSl-1064-A1-R4_A1g01266	1
MvSl-1064-A1-R4_A1g01267	0.746525581040353
MvSl-1064-A1-R4_A1g01268	1
MvSl-1064-A1-R4_A1g01269	1
MvSl-1064-A1-R4_A1g01270	1
MvSl-1064-A1-R4_A1g01271	0.000551444436905996
MvSl-1064-A1-R4_A1g01272	0.796779281813802
MvSl-1064-A1-R4_A1g01273	1
MvSl-1064-A1-R4_A1g01278	0.588372921991606
MvSl-1064-A1-R4_A1g01283	0.173284893981412
MvSl-1064-A1-R4_A1g01284	0.649008507900284
MvSl-1064-A1-R4_A1g01285	0.370493951507058
MvSl-1064-A1-R4_A1g01287	0.598440051661491
MvSl-1064-A1-R4_A1g01288	0.000257078691754835
MvSl-1064-A1-R4_A1g01289	9.18760826979757e-05
MvSl-1064-A1-R4_A1g01290	0.117438845548198
MvSl-1064-A1-R4_A1g01291	0.930897870907105
MvSl-1064-A1-R4_A1g01292	1
MvSl-1064-A1-R4_A1g01294	2.9318653170255e-06
MvSl-1064-A1-R4_A1g01296	0.019416252260059
MvSl-1064-A1-R4_A1g01299	0.199100421046214
MvSl-1064-A1-R4_A1g01300	1
MvSl-1064-A1-R4_A1g01302	0.449051961589927
MvSl-1064-A1-R4_A1g01303	0.828000797788643
MvSl-1064-A1-R4_A1g01305	1
MvSl-1064-A1-R4_A1g01306	1
MvSl-1064-A1-R4_A1g01307	0.423296530186004
MvSl-1064-A1-R4_A1g01308	0.606334889213291
MvSl-1064-A1-R4_A1g01310	0.952546051016093
MvSl-1064-A1-R4_A1g01311	0.222377477888203
MvSl-1064-A1-R4_A1g01312	1
MvSl-1064-A1-R4_A1g01313	1
MvSl-1064-A1-R4_A1g01314	0.99230125040548
MvSl-1064-A1-R4_A1g01315	0.112584109223822
MvSl-1064-A1-R4_A1g01316	1
MvSl-1064-A1-R4_A1g01317	0.00993172381230641
MvSl-1064-A1-R4_A1g01318	1
MvSl-1064-A1-R4_A1g01319	0.966988755131811
MvSl-1064-A1-R4_A1g01320	0.631591384367461
MvSl-1064-A1-R4_A1g01321	0.181439105374366
MvSl-1064-A1-R4_A1g01329	1
MvSl-1064-A1-R4_A1g01335	1
MvSl-1064-A1-R4_A1g01336	0.226383526524438
MvSl-1064-A1-R4_A1g01337	1
MvSl-1064-A1-R4_A1g01338	1
MvSl-1064-A1-R4_A1g01340	0.188905353429939
MvSl-1064-A1-R4_A1g01341	0.0571840469094125
MvSl-1064-A1-R4_A1g01342	0.00258883077532704
MvSl-1064-A1-R4_A1g01343	1
MvSl-1064-A1-R4_A1g01344	0.645314642926213
MvSl-1064-A1-R4_A1g01346	1.61139664120397e-06
MvSl-1064-A1-R4_A1g01347	2.12583699583866e-06
MvSl-1064-A1-R4_A1g01348	0.213435126030827
MvSl-1064-A1-R4_A1g01349	0.90343367896222
MvSl-1064-A1-R4_A1g01350	0.29274551255019
MvSl-1064-A1-R4_A1g01351	0.181539753513768
MvSl-1064-A1-R4_A1g01352	0.293693955349422
MvSl-1064-A1-R4_A1g01353	0.902028325884477
MvSl-1064-A1-R4_A1g01354	0.0800794361359855
MvSl-1064-A1-R4_A1g01355	0.894269723640464
MvSl-1064-A1-R4_A1g01357	1.32806161983325e-05
MvSl-1064-A1-R4_A1g01358	0.279533044802758
MvSl-1064-A1-R4_A1g01359	0.000280944714879382
MvSl-1064-A1-R4_A1g01360	1
MvSl-1064-A1-R4_A1g01361	0.123278379269505
MvSl-1064-A1-R4_A1g01363	0.987204167117302
MvSl-1064-A1-R4_A1g01364	0.75229030303516
MvSl-1064-A1-R4_A1g01365	1
MvSl-1064-A1-R4_A1g01366	0.000537212521921921
MvSl-1064-A1-R4_A1g01367	0.0783137714961097
MvSl-1064-A1-R4_A1g01368	0.776740627112152
MvSl-1064-A1-R4_A1g01369	0.00757852425010282
MvSl-1064-A1-R4_A1g01370	1
MvSl-1064-A1-R4_A1g01371	1
MvSl-1064-A1-R4_A1g01372	0.678780051222816
MvSl-1064-A1-R4_A1g01373	1
MvSl-1064-A1-R4_A1g01374	0.694228221760276
MvSl-1064-A1-R4_A1g01375	0.302131017133258
MvSl-1064-A1-R4_A1g01376	1
MvSl-1064-A1-R4_A1g01377	1
MvSl-1064-A1-R4_A1g01378	0.00593257492770929
MvSl-1064-A1-R4_A1g01379	0.920322016932039
MvSl-1064-A1-R4_A1g01383	0.82778341459504
MvSl-1064-A1-R4_A1g01384	0.135922255730563
MvSl-1064-A1-R4_A1g01385	3.64989311585054e-06
MvSl-1064-A1-R4_A1g01387	0.183100030241026
MvSl-1064-A1-R4_A1g01388	7.11318603566873e-06
MvSl-1064-A1-R4_A1g01389	0.0877872081307182
MvSl-1064-A1-R4_A1g01390	0.709424156775387
MvSl-1064-A1-R4_A1g01391	0.975519129283453
MvSl-1064-A1-R4_A1g01392	0.637431352430909
MvSl-1064-A1-R4_A1g01393	0.546024548379852
MvSl-1064-A1-R4_A1g01394	0.0658367053606415
MvSl-1064-A1-R4_A1g01395	0.000299617178150501
MvSl-1064-A1-R4_A1g01396	0.290398970066136
MvSl-1064-A1-R4_A1g01399	3.53855087994801e-10
MvSl-1064-A1-R4_A1g01400	0.0267011611080407
MvSl-1064-A1-R4_A1g01401	1
MvSl-1064-A1-R4_A1g01402	1
MvSl-1064-A1-R4_A1g01403	0.0898369370807654
MvSl-1064-A1-R4_A1g01404	0.40605870235144
MvSl-1064-A1-R4_A1g01405	0.00128976781306322
MvSl-1064-A1-R4_A1g01406	0.80022339542005
MvSl-1064-A1-R4_A1g01407	0.97698937480226
MvSl-1064-A1-R4_A1g01408	0.913473160474609
MvSl-1064-A1-R4_A1g01409	1
MvSl-1064-A1-R4_A1g01410	0.605092629456325
MvSl-1064-A1-R4_A1g01411	0.709424156775387
MvSl-1064-A1-R4_A1g01412	0.23908881260689
MvSl-1064-A1-R4_A1g01413	1
MvSl-1064-A1-R4_A1g01415	0.0453875395148346
MvSl-1064-A1-R4_A1g01416	0.652899055382099
MvSl-1064-A1-R4_A1g01417	0.000432181841182773
MvSl-1064-A1-R4_A1g01418	0.607550737641945
MvSl-1064-A1-R4_A1g01424	1
MvSl-1064-A1-R4_A1g01426	0.204480591408205
MvSl-1064-A1-R4_A1g01427	1.43419506147833e-06
MvSl-1064-A1-R4_A1g01428	1.40976485327109e-08
MvSl-1064-A1-R4_A1g01429	3.92913494551431e-06
MvSl-1064-A1-R4_A1g01430	0.288480362973042
MvSl-1064-A1-R4_A1g01431	1
MvSl-1064-A1-R4_A1g01432	5.80863311166608e-06
MvSl-1064-A1-R4_A1g01436	3.14698832365654e-08
MvSl-1064-A1-R4_A1g01439	0.962563287030423
MvSl-1064-A1-R4_A1g01440	0.0444683766380592
MvSl-1064-A1-R4_A1g01441	0.247531661097687
MvSl-1064-A1-R4_A1g01444	1
MvSl-1064-A1-R4_A1g01445	0.42281134632715
MvSl-1064-A1-R4_A1g01446	0.524976719838709
MvSl-1064-A1-R4_A1g01447	0.316701162804679
MvSl-1064-A1-R4_A1g01448	0.943580510300319
MvSl-1064-A1-R4_A1g01450	0.0683676932118097
MvSl-1064-A1-R4_A1g01451	1
MvSl-1064-A1-R4_A1g01453	1
MvSl-1064-A1-R4_A1g01454	0.0404755169590314
MvSl-1064-A1-R4_A1g01455	0.0775328927192651
MvSl-1064-A1-R4_A1g01456	0.116872739722528
MvSl-1064-A1-R4_A1g01457	0.198872538057349
MvSl-1064-A1-R4_A1g01458	1
MvSl-1064-A1-R4_A1g01460	0.425288849949
MvSl-1064-A1-R4_A1g01461	0.0033107311046044
MvSl-1064-A1-R4_A1g01462	0.000952636510745292
MvSl-1064-A1-R4_A1g01465	1
MvSl-1064-A1-R4_A1g01466	0.285467950970711
MvSl-1064-A1-R4_A1g01467	1
MvSl-1064-A1-R4_A1g01468	1
MvSl-1064-A1-R4_A1g01470	0.47412039814671
MvSl-1064-A1-R4_A1g01471	0.0492296182473189
MvSl-1064-A1-R4_A1g01472	0.00108829807448108
MvSl-1064-A1-R4_A1g01473	0.914322233558485
MvSl-1064-A1-R4_A1g01474	0.781979040332986
MvSl-1064-A1-R4_A1g01476	3.12687415769745e-21
MvSl-1064-A1-R4_A1g01477	1
MvSl-1064-A1-R4_A1g01479	1
MvSl-1064-A1-R4_A1g01480	1
MvSl-1064-A1-R4_A1g01481	0.23574241141089
MvSl-1064-A1-R4_A1g01484	0.294494856655047
MvSl-1064-A1-R4_A1g01485	0.0568851353982379
MvSl-1064-A1-R4_A1g01486	1
MvSl-1064-A1-R4_A1g01487	1
MvSl-1064-A1-R4_A1g01488	1
MvSl-1064-A1-R4_A1g01489	9.79460239457689e-05
MvSl-1064-A1-R4_A1g01494	0.14315713026481
MvSl-1064-A1-R4_A1g01495	1
MvSl-1064-A1-R4_A1g01496	0.922728980853892
MvSl-1064-A1-R4_A1g01497	0.266667359879555
MvSl-1064-A1-R4_A1g01498	0.312804460911776
MvSl-1064-A1-R4_A1g01500	0.943412375229006
MvSl-1064-A1-R4_A1g01501	9.49186211959967e-17
MvSl-1064-A1-R4_A1g01502	0.0188482881209564
MvSl-1064-A1-R4_A1g01503	1
MvSl-1064-A1-R4_A1g01505	1.01904804277693e-07
MvSl-1064-A1-R4_A1g01508	1
MvSl-1064-A1-R4_A1g01509	0.000169690521685148
MvSl-1064-A1-R4_A1g01510	1.40385097370753e-05
MvSl-1064-A1-R4_A1g01514	0.168684468389355
MvSl-1064-A1-R4_A1g01515	0.727759079804257
MvSl-1064-A1-R4_C24g01532	0.244207415645201
MvSl-1064-A1-R4_C26g01536	1
MvSl-1064-A1-R4_C26g01537	1
MvSl-1064-A1-R4_C26g01538	1
MvSl-1064-A1-R4_C26g01539	1
MvSl-1064-A1-R4_C26g01540	0.371298871482219
MvSl-1064-A1-R4_C26g01544	0.177294687138874
MvSl-1064-A1-R4_C26g01545	1
MvSl-1064-A1-R4_C26g01548	0.000582085992881275
MvSl-1064-A1-R4_C27g01555	1
MvSl-1064-A1-R4_C27g01557	0.848670441187822
MvSl-1064-A1-R4_C27g01558	0.875986628764989
MvSl-1064-A1-R4_C27g01559	0.22807531075641
MvSl-1064-A1-R4_C27g01564	0.891631867430767
MvSl-1064-A1-R4_C27g01565	1
MvSl-1064-A1-R4_C27g01566	0.584704581349198
MvSl-1064-A1-R4_C27g01567	0.535638241849146
MvSl-1064-A1-R4_C27g01568	1
