gene	FDR	logFC
MvSl-1064-A1-R4_MC07g07678	7.25827231333556e-51	4.0479122769871
MvSl-1064-A1-R4_MC07g07679	4.64635471795058e-09	2.29966868490828
MvSl-1064-A1-R4_MC07g07680	0.776994230321166	-0.0865799914682301
MvSl-1064-A1-R4_MC07g07681	0.603671790612473	0.19942659947581
MvSl-1064-A1-R4_MC07g07682	0.000537952604896396	-1.10839265526047
MvSl-1064-A1-R4_MC07g07683	5.8033028243026e-07	-1.29008702222088
MvSl-1064-A1-R4_MC07g07684	1.08850808394117e-05	-1.40310216082932
MvSl-1064-A1-R4_MC07g07685	5.69828649369582e-05	-1.09391687482054
MvSl-1064-A1-R4_MC07g07686	0.947625205556463	-0.0227358118685866
MvSl-1064-A1-R4_MC07g07687	0.269754032853553	-0.307905263068531
MvSl-1064-A1-R4_MC07g07688	0.413732857784336	0.240542401927007
MvSl-1064-A1-R4_MC07g07689	6.10372331651992e-06	-1.21033066874654
MvSl-1064-A1-R4_MC07g07690	0.563122689729901	-0.177832470590358
MvSl-1064-A1-R4_MC07g07691	0.000323090409814013	-0.881240550634356
MvSl-1064-A1-R4_MC07g07692	8.84002054894852e-06	-2.53999045495736
MvSl-1064-A1-R4_MC07g07693	0.0066465104123984	1.55783431412296
MvSl-1064-A1-R4_MC07g07695	4.66607994132376e-05	-0.998214900020958
MvSl-1064-A1-R4_MC07g07696	0.0325291466125377	-0.62780957098347
MvSl-1064-A1-R4_MC07g07697	0.0128923082819538	-0.696787771211886
MvSl-1064-A1-R4_MC07g07698	0.00131668138259945	1.00937480198681
MvSl-1064-A1-R4_MC07g07699	0.000104737907635146	1.1961472548491
MvSl-1064-A1-R4_MC07g07702	0.000738012616636429	1.25067624059999
MvSl-1064-A1-R4_MC07g07704	0.0401688538228291	-0.61615096486273
MvSl-1064-A1-R4_MC07g07705	0.255524903639519	-0.33666799664145
MvSl-1064-A1-R4_MC07g07706	6.62020768948329e-15	3.71022007780196
MvSl-1064-A1-R4_MC07g07707	0.0716103143051155	0.569372392990407
MvSl-1064-A1-R4_MC07g07708	0.00757749429627528	-0.976652067334996
MvSl-1064-A1-R4_MC07g07709	0.0251715233454937	-0.54793102689632
MvSl-1064-A1-R4_MC07g07710	0.00195704173652493	-0.75316637792364
MvSl-1064-A1-R4_MC07g07711	0.0428018828842487	0.548680284632255
MvSl-1064-A1-R4_MC07g07714	0.721553034221323	0.108907429416951
MvSl-1064-A1-R4_MC07g07715	0.000320035364092945	-1.24825369497817
MvSl-1064-A1-R4_MC07g07716	3.17581974303711e-05	-1.06604752614116
MvSl-1064-A1-R4_MC07g07717	0.233736837593098	0.424209076877395
MvSl-1064-A1-R4_MC07g07718	0.0744611028909117	0.667630151829905
MvSl-1064-A1-R4_MC07g07719	2.03635168134497e-13	-2.83443586740746
MvSl-1064-A1-R4_MC07g07720	3.87240716986368e-34	3.37574489294466
MvSl-1064-A1-R4_MC07g07721	7.44139473419703e-09	-1.52776251947891
MvSl-1064-A1-R4_MC07g07722	0.00113914304289417	-1.19825837028286
MvSl-1064-A1-R4_MC07g07723	0.99069498377404	-0.00345822524611627
MvSl-1064-A1-R4_MC07g07724	3.65622393410208e-37	-3.88352596010005
MvSl-1064-A1-R4_MC07g07725	0.217355392607707	0.342188522710526
MvSl-1064-A1-R4_MC07g07726	0.0720607362960225	-0.483634228989985
MvSl-1064-A1-R4_MC07g07727	0.00223599868005493	-1.0372702379883
MvSl-1064-A1-R4_MC07g07728	8.79278779642122e-08	-1.86834603039205
MvSl-1064-A1-R4_MC07g07729	0.0263999411013705	-0.813066331820909
MvSl-1064-A1-R4_MC07g07730	0.148355548823256	-0.402987506093959
MvSl-1064-A1-R4_MC07g07731	2.1020215267582e-09	-2.32142321597401
MvSl-1064-A1-R4_MC07g07732	0.0225883797023024	0.67507310705724
MvSl-1064-A1-R4_MC07g07734	0.0353313089326065	0.589301543800305
MvSl-1064-A1-R4_MC07g07735	6.68507687208828e-05	1.34658581396713
MvSl-1064-A1-R4_MC07g07736	0.691439879446856	-0.136081079621918
MvSl-1064-A1-R4_MC07g07737	1.47688640777367e-07	-1.52725517003026
MvSl-1064-A1-R4_MC07g07738	0.943477602918765	0.0235570127604178
MvSl-1064-A1-R4_MC07g07741	9.60911002261247e-06	1.32680247913324
MvSl-1064-A1-R4_MC07g07742	1.42380355203088e-08	1.79114904491447
MvSl-1064-A1-R4_MC07g07743	0.000418868830383669	1.26740145505551
MvSl-1064-A1-R4_MC07g07744	0.00342074167297232	0.749607175066143
MvSl-1064-A1-R4_MC07g07745	2.25975890857395e-07	-1.88564980498129
MvSl-1064-A1-R4_MC07g07751	0.100644140279284	1.13144944482768
MvSl-1064-A1-R4_MC07g07754	0.785143914296419	-0.112042104671469
MvSl-1064-A1-R4_MC07g07755	3.06689448191813e-07	-1.2541962094648
MvSl-1064-A1-R4_MC07g07756	8.25284347461375e-05	1.53511173728215
MvSl-1064-A1-R4_MC07g07757	2.46565043511035e-06	1.31795093207725
MvSl-1064-A1-R4_MC07g07758	1.27131537802222e-11	2.15164577766447
MvSl-1064-A1-R4_MC07g07759	0.0284024113400043	-0.571253866407597
MvSl-1064-A1-R4_MC07g07760	0.734999681662296	0.0987594081444893
MvSl-1064-A1-R4_MC07g07761	0.631939334327926	-0.137801491869276
MvSl-1064-A1-R4_MC07g07762	0.0227226167428266	-0.570729094794702
MvSl-1064-A1-R4_MC07g07763	4.34951150683144e-05	-0.979372121065338
MvSl-1064-A1-R4_MC07g07764	0.0551387467063226	0.469812043962292
MvSl-1064-A1-R4_MC07g07765	0.879077740102164	-0.0474539398543362
MvSl-1064-A1-R4_MC07g07766	0.985560475933243	-0.00884098536759505
MvSl-1064-A1-R4_MC07g07767	0.451120257082208	-0.365141480466294
MvSl-1064-A1-R4_MC07g07768	9.63030644917855e-12	1.98676563496584
MvSl-1064-A1-R4_MC07g07769	4.1554486704885e-08	-1.37109169926659
MvSl-1064-A1-R4_MC07g07770	0.0490619969300068	-0.540821256841692
MvSl-1064-A1-R4_MC07g07771	1.17556403539888e-05	-1.12505264548299
MvSl-1064-A1-R4_MC07g07772	0.0996426815853386	-0.447896103269411
MvSl-1064-A1-R4_MC07g07773	0.702294700418964	-0.105624911714107
MvSl-1064-A1-R4_MC07g07774	0.714503637759522	0.222949886705173
MvSl-1064-A1-R4_MC07g07775	0.0237472337700617	-0.811922798827742
MvSl-1064-A1-R4_MC07g07776	0.031944430677613	1.3420707028791
MvSl-1064-A1-R4_MC07g07778	1.17319771186053e-05	-1.12505275092468
MvSl-1064-A1-R4_MC07g07779	0.0103617143695605	0.93173314927032
MvSl-1064-A1-R4_MC07g07780	0.00331916248048936	1.04199757976082
MvSl-1064-A1-R4_MC07g07781	0.00385475711556361	0.94785260870576
MvSl-1064-A1-R4_MC07g07782	0.0381706220332905	0.648608158482621
MvSl-1064-A1-R4_MC07g07783	0.101926767436448	0.658654387427127
MvSl-1064-A1-R4_MC07g07784	1.134607871703e-09	-1.68546448517214
MvSl-1064-A1-R4_MC07g07785	0.752254904795834	0.107752111250284
MvSl-1064-A1-R4_MC07g07786	0.056508462503092	-0.549792274156113
MvSl-1064-A1-R4_MC07g07787	0.767225466323706	-0.166650481947539
MvSl-1064-A1-R4_MC07g07788	0.814773271100962	-0.102079423414536
MvSl-1064-A1-R4_MC07g07789	0.0097068964490282	-0.998892950466437
MvSl-1064-A1-R4_MC07g07790	0.123326731296987	-0.591604000888879
MvSl-1064-A1-R4_MC07g07791	0.0317435687571871	-0.97363903048726
MvSl-1064-A1-R4_MC07g07792	1.86229225802098e-05	1.15757817837624
MvSl-1064-A1-R4_MC07g07793	0.00550230595967081	0.800329302018605
MvSl-1064-A1-R4_MC07g07794	5.1013533665865e-08	1.64549408581861
MvSl-1064-A1-R4_MC07g07795	0.418163272109924	0.256798941908413
MvSl-1064-A1-R4_MC07g07796	4.96648211901924e-13	-2.03564300589143
MvSl-1064-A1-R4_MC07g07797	0.00296021217413888	-0.742732015612534
MvSl-1064-A1-R4_MC07g07798	0.000542769738711863	-0.979287117753961
MvSl-1064-A1-R4_MC07g07799	1.24225663911895e-05	-1.39069479794921
MvSl-1064-A1-R4_MC07g07800	3.11154525303062e-05	-1.21238598957082
MvSl-1064-A1-R4_MC07g07801	8.18940562922406e-14	-2.44945877541295
MvSl-1064-A1-R4_MC07g07802	0.129191866816836	0.620959651790984
MvSl-1064-A1-R4_MC07g07803	6.55303955197236e-05	1.1056044614424
MvSl-1064-A1-R4_MC07g07804	0.00224547139895234	1.10493968433572
MvSl-1064-A1-R4_MC07g07805	1.50827370131955e-10	-1.55206587424991
MvSl-1064-A1-R4_MC07g07806	0.595099077777057	0.189562304548868
MvSl-1064-A1-R4_MC07g07807	0.04178424867541	0.84388738131776
MvSl-1064-A1-R4_MC07g07808	0.000129257680908592	-1.17257163701187
MvSl-1064-A1-R4_MC07g07809	0.000844252868785871	1.43392097368261
MvSl-1064-A1-R4_MC07g07810	4.48025034528854e-05	1.61690662553109
MvSl-1064-A1-R4_MC07g07811	0.00171497940182697	1.42489100334287
MvSl-1064-A1-R4_MC07g07812	0.0173504609055955	-0.785632380330219
MvSl-1064-A1-R4_MC07g07813	0.466334236427462	-0.217262803945902
MvSl-1064-A1-R4_MC07g07814	2.46532448910043e-08	-1.58575252520097
MvSl-1064-A1-R4_MC07g07815	0.283116710228668	-0.35551655078214
MvSl-1064-A1-R4_MC07g07816	0.0102682304235838	-0.937732910180061
MvSl-1064-A1-R4_MC07g07817	0.13977558601993	-0.385225075694274
MvSl-1064-A1-R4_MC07g07818	0.0341189285861971	-0.530808954955621
MvSl-1064-A1-R4_MC07g07819	1.00790564989377e-05	-1.40266324868413
MvSl-1064-A1-R4_MC07g07820	0.356965724293897	-0.276392538729496
MvSl-1064-A1-R4_MC07g07821	4.07161232224293e-07	1.41539615617547
MvSl-1064-A1-R4_MC07g07822	0.123017533026513	-0.431268677528024
MvSl-1064-A1-R4_MC07g07823	0.143346210637409	-0.419701384557963
MvSl-1064-A1-R4_MC07g07824	0.14324704894448	-0.493417917482989
MvSl-1064-A1-R4_MC07g07825	5.58659782464073e-06	2.8735999774655
MvSl-1064-A1-R4_MC07g07826	0.0164212283159038	-0.703949576757995
MvSl-1064-A1-R4_MC07g07827	0.0120878393298639	-0.615972695102942
MvSl-1064-A1-R4_MC07g07828	0.844864176282078	0.0716250313922772
MvSl-1064-A1-R4_MC07g07829	0.10795469456318	0.539595032966327
MvSl-1064-A1-R4_MC07g07830	3.41122843867143e-09	1.65638544327003
MvSl-1064-A1-R4_MC07g07831	0.000878886678340025	-0.964299469801423
MvSl-1064-A1-R4_MC07g07832	2.53559604791402e-09	-1.72648015124491
MvSl-1064-A1-R4_MC07g07833	0.46817961782669	-0.23400310984676
MvSl-1064-A1-R4_MC07g07834	0.292205506309555	0.324442381005331
MvSl-1064-A1-R4_MC07g07835	0.000195617056643949	2.26275668314603
MvSl-1064-A1-R4_MC07g07836	0.469710909020259	0.216439043178802
MvSl-1064-A1-R4_MC07g07837	0.00103930123468865	-1.04913765762877
MvSl-1064-A1-R4_MC07g07838	2.23973830258686e-24	-4.46175528239041
MvSl-1064-A1-R4_MC07g07839	3.39671635664868e-05	-1.35351141448271
MvSl-1064-A1-R4_MC07g07840	1.58477741055017e-08	1.91904561570474
MvSl-1064-A1-R4_MC07g07841	8.78540419141631e-09	-1.6494728284964
MvSl-1064-A1-R4_MC07g07842	0.900757747258599	0.0421170224066889
MvSl-1064-A1-R4_MC07g07843	0.65398268640023	0.139564987429917
MvSl-1064-A1-R4_MC07g07844	0.427958575523058	-0.255650704971107
MvSl-1064-A1-R4_MC07g07846	0.221508636526546	-0.315765920925999
MvSl-1064-A1-R4_MC07g07847	0.0069900222152928	0.907121450662146
MvSl-1064-A1-R4_MC07g07848	4.30136943185613e-09	-3.49781235828378
MvSl-1064-A1-R4_MC07g07849	0.00095423351132602	0.931819839027154
MvSl-1064-A1-R4_MC07g07851	0.00088660669950409	2.02811176123104
MvSl-1064-A1-R4_MC07g07852	0.0233821929609512	-0.598813401381469
MvSl-1064-A1-R4_MC07g07853	0.000576703956275712	2.0592242096877
MvSl-1064-A1-R4_MC07g07854	0.115752442272247	0.689992870111601
MvSl-1064-A1-R4_MC07g07855	0.479947733438986	0.245865994835838
MvSl-1064-A1-R4_MC07g07856	2.73747376735594e-05	-1.54258572320541
MvSl-1064-A1-R4_MC07g07857	0.0863962929043507	0.437748558463606
MvSl-1064-A1-R4_MC07g07858	0.0185313116491093	0.737086497437732
MvSl-1064-A1-R4_MC07g07859	0.93148245210916	0.0394119319558707
MvSl-1064-A1-R4_MC07g07860	0.000293739385571055	-1.01652315076574
MvSl-1064-A1-R4_MC07g07861	0.000521160359210046	-1.00939285938404
MvSl-1064-A1-R4_MC07g07862	6.52873069149356e-07	-2.3825672462444
MvSl-1064-A1-R4_MC07g07863	0.883918604593923	0.0531257299468709
MvSl-1064-A1-R4_MC07g07864	0.603074239860143	0.150794783677059
MvSl-1064-A1-R4_MC07g07865	0.586011035587706	-0.170433603060322
MvSl-1064-A1-R4_MC07g07866	0.00189631111619302	-0.819630531756558
MvSl-1064-A1-R4_MC07g07867	5.2116392367588e-06	1.29531607380313
MvSl-1064-A1-R4_MC07g07868	1.62863233540436e-11	2.43560518829635
MvSl-1064-A1-R4_MC07g07869	0.0041541208966639	1.82304891074297
MvSl-1064-A1-R4_MC07g07870	2.17524285450321e-09	1.63127893465942
MvSl-1064-A1-R4_MC07g07871	1.66615110200242e-05	-1.58659314523256
MvSl-1064-A1-R4_MC07g07872	0.0107433727487149	-0.736996611998535
MvSl-1064-A1-R4_MC07g07873	1.25670902407731e-07	-1.42880557775224
MvSl-1064-A1-R4_MC07g07874	0.459795647309177	-0.203843872765369
MvSl-1064-A1-R4_MC07g07875	0.670868783429744	-0.118513368508667
MvSl-1064-A1-R4_MC07g07876	1.52921248894582e-05	-1.28071975193007
MvSl-1064-A1-R4_MC07g07877	0.89224452794551	0.0459215744173427
MvSl-1064-A1-R4_MC07g07878	3.18702793931503e-12	-1.95119669457617
MvSl-1064-A1-R4_MC07g07879	2.91511748308909e-11	-2.01523498124074
MvSl-1064-A1-R4_MC07g07880	0.15217834933245	-0.381514736129602
MvSl-1064-A1-R4_MC07g07881	0.11556705742286	-0.518266652786116
MvSl-1064-A1-R4_MC07g07882	0.000816959673241055	-1.05343942120305
MvSl-1064-A1-R4_MC07g07883	0.620457428040136	0.162903349973773
MvSl-1064-A1-R4_MC07g07884	4.64635471795058e-09	1.60072726520744
MvSl-1064-A1-R4_MC07g07885	0.115186453914185	-0.508219028253201
MvSl-1064-A1-R4_MC07g07887	1.14497702644435e-06	-3.66104143275639
MvSl-1064-A1-R4_MC07g07888	0.0814865698745815	0.586108146796796
MvSl-1064-A1-R4_MC07g07889	0.42746089480441	0.365224030613951
MvSl-1064-A1-R4_MC07g07890	0.00308547244565346	-0.959847547589652
MvSl-1064-A1-R4_MC07g07891	0.0725469857598697	-0.596009992305296
MvSl-1064-A1-R4_MC07g07892	0.00550736990760222	-0.764341552054592
MvSl-1064-A1-R4_MC07g07893	0.00593257492770929	-0.885598458683263
MvSl-1064-A1-R4_MC07g07894	0.000812894335812494	0.849568772305479
MvSl-1064-A1-R4_MC07g07895	0.00335931012368898	-1.40360034404097
MvSl-1064-A1-R4_MC07g07896	0.400868969301179	0.306778053386839
MvSl-1064-A1-R4_MC07g07898	0.011755794107843	-0.706209750266829
MvSl-1064-A1-R4_MC07g07899	0.026989431610704	0.613505875351547
MvSl-1064-A1-R4_MC07g07900	0.144711988228642	-0.401407080508316
MvSl-1064-A1-R4_MC07g07901	0.181181093513025	-0.387417557859704
MvSl-1064-A1-R4_MC07g07902	0.0134294547410079	-0.706657271146378
MvSl-1064-A1-R4_MC07g07903	0.00823012705100924	0.738705200245598
MvSl-1064-A1-R4_MC07g07906	0.0842763481506084	0.758799771628082
MvSl-1064-A1-R4_MC07g07907	0.0128731756690776	-0.733627165486919
MvSl-1064-A1-R4_MC07g07908	2.54106465868987e-07	-1.74056796468668
MvSl-1064-A1-R4_MC07g07909	2.66219428164682e-08	-1.6373358649259
MvSl-1064-A1-R4_MC07g07910	0.550619551131781	-0.169573107077446
MvSl-1064-A1-R4_MC07g07911	0.17375375017032	0.403861673494493
MvSl-1064-A1-R4_MC07g07912	0.506831892101786	-0.192222461226527
MvSl-1064-A1-R4_MC07g07913	4.59418437595826e-07	-1.87410486811665
MvSl-1064-A1-R4_MC07g07914	3.3050450242733e-07	1.501934610264
MvSl-1064-A1-R4_MC07g07915	1.71442642680686e-20	3.19813504160702
MvSl-1064-A1-R4_MC07g07916	0.00960757179182953	-0.771686912319509
MvSl-1064-A1-R4_MC07g07917	1.40675663744212e-07	-1.42544573614818
MvSl-1064-A1-R4_MC07g07918	0.723783556494528	-0.206860357134555
MvSl-1064-A1-R4_MC07g07919	0.000661146893168883	-1.06286509221775
MvSl-1064-A1-R4_MC07g07920	0.847945849844977	-0.0579588726458342
MvSl-1064-A1-R4_MC07g07921	2.11278123609262e-07	-1.38167996947671
MvSl-1064-A1-R4_MC07g07922	2.27524594091399e-10	-1.6591112935251
MvSl-1064-A1-R4_MC07g07923	0.0282634060224047	0.750146211429161
MvSl-1064-A1-R4_MC07g07924	1.09685885431327e-34	-3.35094147851235
MvSl-1064-A1-R4_MC07g07925	6.54070532592666e-44	-4.2613657306135
MvSl-1064-A1-R4_MC07g07926	0.00400596304381465	0.722559862245199
MvSl-1064-A1-R4_MC07g07927	0.0742985856598998	-0.516818403491941
MvSl-1064-A1-R4_MC07g07928	8.7871743930081e-05	-1.20062570169318
MvSl-1064-A1-R4_MC07g07929	1.95637945028968e-16	-3.03187367478053
MvSl-1064-A1-R4_MC07g07931	0.297412246936013	0.283057064352453
MvSl-1064-A1-R4_MC07g07932	0.492229631665576	0.414190032251689
MvSl-1064-A1-R4_MC07g07933	0.00124306329774797	1.5500550517326
MvSl-1064-A1-R4_MC07g07934	0.0158285170067908	-0.642665745354043
MvSl-1064-A1-R4_MC07g07935	0.970331029933983	-0.0128398157373911
MvSl-1064-A1-R4_MC07g07936	0.000616580287065148	0.850955429036112
MvSl-1064-A1-R4_MC07g07937	0.950725144213597	-0.0271331054343242
MvSl-1064-A1-R4_MC07g07938	0.434500211531765	-0.211118092393789
MvSl-1064-A1-R4_MC07g07939	3.82377507070873e-06	-1.45017833236268
MvSl-1064-A1-R4_MC07g07940	0.0741409189645642	-0.516975090803357
MvSl-1064-A1-R4_MC07g07941	5.98159003808185e-19	2.45397714907351
MvSl-1064-A1-R4_MC07g07942	0.000508638101158015	-0.850529219685408
MvSl-1064-A1-R4_MC07g07943	9.05688003651327e-07	-1.45076866182077
MvSl-1064-A1-R4_MC07g07944	0.00132651577096601	1.15617977000611
MvSl-1064-A1-R4_MC07g07945	0.100111994629422	0.834674062813253
MvSl-1064-A1-R4_MC07g07946	0.000222658186457479	-1.00354716842257
MvSl-1064-A1-R4_MC07g07947	0.016850180782482	0.609705241154054
MvSl-1064-A1-R4_MC07g07948	0.90343367896222	0.0400921273712686
MvSl-1064-A1-R4_MC07g07949	0.00491016612716218	-0.738262666297419
MvSl-1064-A1-R4_MC07g07950	1.3522910172514e-25	2.90893561188535
MvSl-1064-A1-R4_MC07g07951	4.02153827048035e-16	-6.42448085568856
MvSl-1064-A1-R4_MC07g07952	4.95537167794265e-13	-10.9233067110252
MvSl-1064-A1-R4_MC07g07953	0.00074717705837839	-0.845661923221491
MvSl-1064-A1-R4_MC07g07954	5.2936687629046e-13	-1.97691616577278
MvSl-1064-A1-R4_MC07g07955	0.645450721391936	-0.153450505133239
MvSl-1064-A1-R4_MC07g07956	0.0278090065099398	-0.548473068139592
MvSl-1064-A1-R4_MC07g07957	4.05488048797226e-06	-1.93232459429318
MvSl-1064-A1-R4_MC07g07958	0.00037444596763417	-1.16150820958502
MvSl-1064-A1-R4_MC07g07959	0.000331626321926736	-1.23214127506287
MvSl-1064-A1-R4_MC07g07960	0.00038929621198771	1.4946199557075
MvSl-1064-A1-R4_MC07g07961	3.89006667020536e-06	2.68951422643906
MvSl-1064-A1-R4_MC07g07962	0.71035068600071	0.164069286748564
MvSl-1064-A1-R4_MC07g07964	0.174855869113896	-0.841537067082621
MvSl-1064-A1-R4_MC07g07967	0.667611180059534	-0.12542173751892
MvSl-1064-A1-R4_MC07g07968	0.013971351110582	0.659732987006322
MvSl-1064-A1-R4_MC07g07969	0.000259840869621101	0.940244282097981
MvSl-1064-A1-R4_MC07g07970	0.10531368236704	-0.670725059950387
MvSl-1064-A1-R4_MC07g07971	0.537749172522811	0.176995110364644
MvSl-1064-A1-R4_MC07g07972	0.000979362103891201	-0.963996877458622
MvSl-1064-A1-R4_MC07g07973	0.294289917288207	-0.413839849737762
MvSl-1064-A1-R4_MC07g07975	0.0101224321761675	0.677636651020789
MvSl-1064-A1-R4_MC07g07976	0.0400290530285198	0.746935848396007
MvSl-1064-A1-R4_MC07g07977	0.982092860903017	-0.00753711409719294
MvSl-1064-A1-R4_MC07g07978	2.10393060749381e-06	2.41606415071146
MvSl-1064-A1-R4_MC07g07979	0.957788467488996	-0.0271648407202096
MvSl-1064-A1-R4_MC07g07980	0.00775261100543343	0.862716145022918
MvSl-1064-A1-R4_MC07g07981	0.0475141420393594	0.578889029535544
MvSl-1064-A1-R4_MC07g07982	0.539476319758602	-0.351622185734474
MvSl-1064-A1-R4_MC07g07983	0.693287728855773	0.223497505409961
MvSl-1064-A1-R4_MC07g07984	0.065961448923534	-0.948652837663586
MvSl-1064-A1-R4_MC07g07986	0.00692945142861925	1.48956167874162
MvSl-1064-A1-R4_MC07g07987	0.0004771010571781	2.03833122653113
MvSl-1064-A1-R4_MC07g07988	7.69210594865085e-05	2.18707371819044
MvSl-1064-A1-R4_MC07g07989	0.0229205410177305	-0.61807180543053
MvSl-1064-A1-R4_MC07g07991	0.184986120813061	-0.46296161988969
MvSl-1064-A1-R4_MC07g07992	0.546423162219304	-0.232386583486481
MvSl-1064-A1-R4_MC07g07993	1.3200535395287e-05	1.25928639173264
MvSl-1064-A1-R4_MC07g07994	0.000764270515269106	1.04625497041873
MvSl-1064-A1-R4_MC07g07995	0.875986628764989	0.048285057217636
MvSl-1064-A1-R4_MC07g07996	0.47786395843797	0.193831995280586
MvSl-1064-A1-R4_MC07g07997	0.00119321596924258	-0.787128599680222
MvSl-1064-A1-R4_MC07g07998	0.622806842532097	-0.194092899340041
MvSl-1064-A1-R4_MC07g07999	0.00254483627280084	2.15719917123974
MvSl-1064-A1-R4_MC07g08000	0.336816596991968	-0.246908257512494
MvSl-1064-A1-R4_MC07g08001	0.290854095205277	-0.271478217787361
MvSl-1064-A1-R4_MC07g08002	0.286280295273101	0.29874885108829
MvSl-1064-A1-R4_MC07g08003	8.81801269909386e-06	-1.44425926368958
MvSl-1064-A1-R4_MC07g08004	0.926007459929161	0.0453019907100703
MvSl-1064-A1-R4_MC07g08005	0.929978397720464	0.0266580252057219
MvSl-1064-A1-R4_MC07g08006	0.222953780300305	0.31741165611037
MvSl-1064-A1-R4_MC07g08007	0.872428485970642	-0.0492077175787474
MvSl-1064-A1-R4_MC07g08008	4.12247779422458e-09	1.9854497234074
MvSl-1064-A1-R4_MC07g08009	0.0740707523942829	-0.575239222116455
MvSl-1064-A1-R4_MC07g08010	0.065541727837491	-0.492817041625564
MvSl-1064-A1-R4_MC07g08011	2.54335238075644e-09	-1.51646130469862
MvSl-1064-A1-R4_MC07g08012	1.7917870216996e-05	1.39531776517295
MvSl-1064-A1-R4_MC07g08013	1.37986347852177e-13	3.52085728831755
MvSl-1064-A1-R4_MC07g08014	0.000439235217362349	1.80772843573893
MvSl-1064-A1-R4_MC07g08016	0.157712578800952	-0.373970268008769
MvSl-1064-A1-R4_MC07g08018	0.0444166742222318	-0.565678819770819
MvSl-1064-A1-R4_MC07g08019	0.896063859793123	-0.0419220970061787
MvSl-1064-A1-R4_MC07g08020	0.185739625169057	0.386380922833143
MvSl-1064-A1-R4_MC07g08021	0.373040987280648	0.269337394321002
MvSl-1064-A1-R4_MC07g08024	1.64233690338414e-25	3.36070613875559
MvSl-1064-A1-R4_MC07g08025	0.0263417462963593	-0.618768208155848
MvSl-1064-A1-R4_MC07g08026	0.722251991987457	0.124305752112561
MvSl-1064-A1-R4_MC07g08027	1.00005454322709e-05	-2.53530876104096
MvSl-1064-A1-R4_MC07g08029	0.121167879210892	0.859075016361976
MvSl-1064-A1-R4_MC07g08030	0.954489584238202	0.0203642318875172
MvSl-1064-A1-R4_MC07g08031	0.858429482651632	-0.0657634347927411
MvSl-1064-A1-R4_MC07g08032	0.578571996252968	0.159924503901053
MvSl-1064-A1-R4_MC07g08033	0.910421841767749	0.0394546097229926
MvSl-1064-A1-R4_MC07g08034	8.49869790395951e-07	-1.22724453514957
MvSl-1064-A1-R4_MC07g08035	0.0349536417478142	-0.619415925301589
MvSl-1064-A1-R4_MC07g08036	9.86113479600007e-07	-1.89622967679246
MvSl-1064-A1-R4_MC07g08037	8.17222152253522e-13	-2.22173872147525
MvSl-1064-A1-R4_MC07g08038	4.97248277950236e-06	-1.92279519216832
MvSl-1064-A1-R4_MC07g08039	6.50162488055392e-05	-1.00203086158698
MvSl-1064-A1-R4_MC07g08040	0.820433350676456	-0.0894654419345243
MvSl-1064-A1-R4_MC07g08041	0.962931055551325	-0.020367817451517
MvSl-1064-A1-R4_MC07g08042	0.972813176595223	0.0127735625938788
MvSl-1064-A1-R4_MC07g08043	7.28446979136627e-06	-1.18283385417999
MvSl-1064-A1-R4_MC07g08044	1.83690212941257e-09	-1.86173083273313
MvSl-1064-A1-R4_MC07g08045	0.00218236234457054	-1.08276023919264
MvSl-1064-A1-R4_MC07g08046	0.104306184097988	-0.652979296408371
MvSl-1064-A1-R4_MC07g08047	0.0230716898960881	0.653753220444497
MvSl-1064-A1-R4_MC07g08048	0.000390713163771611	0.977009236755939
MvSl-1064-A1-R4_MC07g08049	0.000639115936921812	-0.902654167679055
MvSl-1064-A1-R4_MC07g08050	0.200580705745895	0.695688085612168
MvSl-1064-A1-R4_MC07g08052	0.888663569021468	0.0432840997708765
MvSl-1064-A1-R4_MC07g08053	8.27814574628484e-05	-1.12925927367572
MvSl-1064-A1-R4_MC07g08054	0.0259978593310029	-0.638598978354499
MvSl-1064-A1-R4_MC07g08055	1.6271047783882e-08	-1.91444507397656
MvSl-1064-A1-R4_MC07g08056	8.66418470112212e-05	-1.0438581786759
MvSl-1064-A1-R4_MC07g08057	1.08432625507787e-05	-1.42228494792765
MvSl-1064-A1-R4_MC07g08058	0.000950101818132281	0.841703978770934
MvSl-1064-A1-R4_MC07g08059	6.14289124280702e-06	-1.71115523028499
MvSl-1064-A1-R4_MC07g08060	9.7635356298072e-08	-1.36796454091008
MvSl-1064-A1-R4_MC07g08061	2.10584410047652e-08	-1.50197050252111
MvSl-1064-A1-R4_MC07g08062	8.33560594187987e-13	-1.89491394975865
MvSl-1064-A1-R4_MC07g08063	0.0117007705960421	-0.847624606025812
MvSl-1064-A1-R4_MC07g08064	0.0545680102879039	-0.560234436514216
MvSl-1064-A1-R4_MC07g08065	6.56411566926563e-06	-2.06173533770892
MvSl-1064-A1-R4_MC07g08066	0.000551594883986319	-0.994243899655106
MvSl-1064-A1-R4_MC07g08067	1.00476899024259e-06	-2.23360308198871
MvSl-1064-A1-R4_MC07g08068	0.00550677159574124	0.726351657005842
MvSl-1064-A1-R4_MC07g08069	0.279883964403201	0.309983169740809
MvSl-1064-A1-R4_MC07g08070	0.011755794107843	-0.795245152720238
MvSl-1064-A1-R4_MC07g08071	0.0657668671469942	0.613019319195335
MvSl-1064-A1-R4_MC07g08072	0.00371179552015332	-0.973423910329167
