gene	logFC
MvSl-1064-A2-R4_MC01g02361	0.627433873136395
MvSl-1064-A2-R4_MC01g02362	0.754976104703535
MvSl-1064-A2-R4_MC01g02365	0.692918543944944
MvSl-1064-A2-R4_MC01g02366	0.608492225950701
MvSl-1064-A2-R4_MC01g02369	1.26570102064108
MvSl-1064-A2-R4_MC01g02370	1.51027734948351
MvSl-1064-A2-R4_MC01g02371	5.5733204302807
MvSl-1064-A2-R4_MC01g02375	0.627494823727348
MvSl-1064-A2-R4_MC01g02385	0.868996652757867
MvSl-1064-A2-R4_MC01g02388	1.37817034338234
MvSl-1064-A2-R4_MC01g02389	0.541819628114587
MvSl-1064-A2-R4_MC01g02392	4.12673423866885
MvSl-1064-A2-R4_MC01g02395	1.43739155614776
MvSl-1064-A2-R4_MC01g02396	0.590714762742193
MvSl-1064-A2-R4_MC01g02397	1.05644428845963
MvSl-1064-A2-R4_MC01g02401	0.97534715112451
MvSl-1064-A2-R4_MC01g02402	0.554229409301336
MvSl-1064-A2-R4_MC01g02404	3.67321007264265
MvSl-1064-A2-R4_MC01g02405	2.12856454151758
MvSl-1064-A2-R4_MC01g02406	2.02261537223771
MvSl-1064-A2-R4_MC01g02410	0.50448917142505
MvSl-1064-A2-R4_MC01g02411	1.01602607468183
MvSl-1064-A2-R4_MC01g02419	1.37703712835345
MvSl-1064-A2-R4_MC01g02420	0.930331308004838
MvSl-1064-A2-R4_MC01g02423	1.33814520669188
MvSl-1064-A2-R4_MC01g02424	1.58512891580731
MvSl-1064-A2-R4_MC01g02425	0.961577761103059
MvSl-1064-A2-R4_MC01g02426	2.15967684273964
MvSl-1064-A2-R4_MC01g02427	0.444405293877842
MvSl-1064-A2-R4_MC01g02428	0.981905012871768
MvSl-1064-A2-R4_MC01g02430	0.437152596055886
MvSl-1064-A2-R4_MC01g02432	1.08903615165397
MvSl-1064-A2-R4_MC01g02438	1.06680847373378
MvSl-1064-A2-R4_MC01g02439	1.93978037958063
MvSl-1064-A2-R4_MC01g02440	1.82242003426044
MvSl-1064-A2-R4_MC01g02441	6.73276487679071
MvSl-1064-A2-R4_MC01g02443	1.29231496099287
MvSl-1064-A2-R4_MC01g02444	0.913349135579167
MvSl-1064-A2-R4_MC01g02445	1.42859985145859
MvSl-1064-A2-R4_MC01g02446	0.459270039081648
MvSl-1064-A2-R4_MC01g02447	0.921050549019695
MvSl-1064-A2-R4_MC01g02451	5.59757748279596
MvSl-1064-A2-R4_MC01g02464	1.20246291793861
MvSl-1064-A2-R4_MC01g02465	0.840239959624185
MvSl-1064-A2-R4_MC01g02466	1.90489967635422
MvSl-1064-A2-R4_MC01g02470	2.99523806289129
MvSl-1064-A2-R4_MC01g02471	0.700051974175657
MvSl-1064-A2-R4_MC01g02472	1.23111726959385
MvSl-1064-A2-R4_MC01g02473	1.15561749180144
MvSl-1064-A2-R4_MC01g02474	1.93458687231493
MvSl-1064-A2-R4_MC01g02475	0.740459990874054
MvSl-1064-A2-R4_MC01g02476	2.02849195150282
MvSl-1064-A2-R4_MC01g02479	1.2267617129985
MvSl-1064-A2-R4_MC01g02483	0.523245743475847
MvSl-1064-A2-R4_MC01g02488	0.475849265077923
MvSl-1064-A2-R4_MC01g02490	0.764411772430411
MvSl-1064-A2-R4_MC01g02509	0.515594592510626
MvSl-1064-A2-R4_MC01g02511	0.9456595322115
MvSl-1064-A2-R4_MC01g02512	0.96739780962932
MvSl-1064-A2-R4_MC01g02515	4.27768086488993
MvSl-1064-A2-R4_MC01g02517	1.34008679859735
MvSl-1064-A2-R4_MC01g02519	2.82694551457312
MvSl-1064-A2-R4_MC01g02521	0.534417549515167
MvSl-1064-A2-R4_MC01g02523	0.841674295933882
MvSl-1064-A2-R4_MC01g02524	1.74842655482556
MvSl-1064-A2-R4_MC01g02525	1.59588782835926
MvSl-1064-A2-R4_MC01g02527	0.933548236381303
MvSl-1064-A2-R4_MC01g02530	0.539769668234834
MvSl-1064-A2-R4_MC01g02531	0.700865456610352
MvSl-1064-A2-R4_MC01g02532	2.42575403494799
MvSl-1064-A2-R4_MC01g02533	0.52438428780121
MvSl-1064-A2-R4_MC01g02534	1.22432417491826
MvSl-1064-A2-R4_MC01g02535	0.6971648626114
MvSl-1064-A2-R4_MC01g02548	0.979045942313053
MvSl-1064-A2-R4_MC01g02549	0.875179533582657
MvSl-1064-A2-R4_MC01g02551	0.653001072976727
MvSl-1064-A2-R4_MC01g02553	1.25939572010184
MvSl-1064-A2-R4_MC01g02555	0.783903840089168
MvSl-1064-A2-R4_MC01g02556	0.658111374400036
MvSl-1064-A2-R4_MC01g02560	0.711670877052137
MvSl-1064-A2-R4_MC01g02561	0.566321237110131
MvSl-1064-A2-R4_MC01g02562	0.897304968299169
MvSl-1064-A2-R4_MC01g02564	1.32531230551442
MvSl-1064-A2-R4_MC01g02568	1.2886463959387
MvSl-1064-A2-R4_MC01g02572	1.04507826493766
MvSl-1064-A2-R4_MC01g02577	1.58696040026882
MvSl-1064-A2-R4_MC01g02579	1.65869494566765
MvSl-1064-A2-R4_MC01g02580	1.11884565626526
MvSl-1064-A2-R4_MC01g02583	0.608929500689373
MvSl-1064-A2-R4_MC01g02588	1.07332506806668
MvSl-1064-A2-R4_MC01g02591	2.22648211343384
MvSl-1064-A2-R4_MC01g02593	1.64411615172526
MvSl-1064-A2-R4_MC01g02595	2.49900110147181
MvSl-1064-A2-R4_MC01g02596	1.52677062292992
MvSl-1064-A2-R4_MC01g02603	1.77779495448752
MvSl-1064-A2-R4_MC01g02605	2.88818655855663
MvSl-1064-A2-R4_MC01g02606	2.7932659315125
MvSl-1064-A2-R4_MC01g02607	0.657189143445174
MvSl-1064-A2-R4_MC01g02609	1.30290465893913
MvSl-1064-A2-R4_MC01g02617	2.75870909890513
MvSl-1064-A2-R4_MC01g02618	0.725189563856801
MvSl-1064-A2-R4_MC01g02624	0.931229633829376
MvSl-1064-A2-R4_MC01g02625	1.32904218864783
MvSl-1064-A2-R4_MC01g02627	0.943747886341616
MvSl-1064-A2-R4_MC01g02637	1.03880870633519
MvSl-1064-A2-R4_MC01g02638	0.42789460925606
MvSl-1064-A2-R4_MC01g02656	2.69419977241545
MvSl-1064-A2-R4_MC01g02660	0.529912697985473
MvSl-1064-A2-R4_MC01g02662	3.34377406449303
MvSl-1064-A2-R4_MC01g02666	0.775591345868802
MvSl-1064-A2-R4_MC01g02667	0.522082163658579
MvSl-1064-A2-R4_MC01g02668	1.33169482416574
MvSl-1064-A2-R4_MC01g02676	0.445098316183954
MvSl-1064-A2-R4_MC01g02682	1.49409679510441
MvSl-1064-A2-R4_MC01g02684	1.52353931274714
MvSl-1064-A2-R4_MC01g02686	2.38525620579535
MvSl-1064-A2-R4_MC01g02690	0.799790606594741
MvSl-1064-A2-R4_MC01g02694	3.42544403526599
MvSl-1064-A2-R4_MC01g02695	3.28202213335325
MvSl-1064-A2-R4_MC01g02706	0.835399784272526
MvSl-1064-A2-R4_MC01g02708	0.851934832058521
MvSl-1064-A2-R4_MC01g02709	1.13611588479709
MvSl-1064-A2-R4_MC01g02713	1.13329479879144
MvSl-1064-A2-R4_MC01g02714	0.622537301111364
MvSl-1064-A2-R4_MC01g02716	0.653765451724754
MvSl-1064-A2-R4_MC01g02717	1.11172467526916
MvSl-1064-A2-R4_MC01g02721	0.403067517465575
MvSl-1064-A2-R4_MC01g02729	1.72150546375605
MvSl-1064-A2-R4_MC01g02730	0.491625976054218
MvSl-1064-A2-R4_MC01g02731	0.805718870205584
MvSl-1064-A2-R4_MC01g02732	10.6171523774743
MvSl-1064-A2-R4_MC01g02734	2.06976009814323
MvSl-1064-A2-R4_MC01g02735	2.10388895419054
MvSl-1064-A2-R4_MC01g02737	9.41223809103014
MvSl-1064-A2-R4_MC01g02739	0.758514128017177
MvSl-1064-A2-R4_MC01g02740	0.827023187204449
MvSl-1064-A2-R4_MC01g02746	1.60310895468228
MvSl-1064-A2-R4_MC01g02747	0.807932955076715
MvSl-1064-A2-R4_MC01g02748	0.947758799718694
MvSl-1064-A2-R4_MC01g02749	1.12338342875637
MvSl-1064-A2-R4_MC01g02752	0.969399258416373
MvSl-1064-A2-R4_MC01g02753	2.00183033129453
MvSl-1064-A2-R4_MC01g02754	0.728517402264642
MvSl-1064-A2-R4_MC01g02758	0.73068829212785
MvSl-1064-A2-R4_MC01g02760	2.62294270476005
MvSl-1064-A2-R4_MC01g02761	3.04539411200861
MvSl-1064-A2-R4_MC01g02762	1.61000820851819
MvSl-1064-A2-R4_MC01g02763	1.24016609248187
MvSl-1064-A2-R4_MC01g02764	0.637532600414747
MvSl-1064-A2-R4_MC01g02765	1.21206478107644
MvSl-1064-A2-R4_MC01g02767	0.794365927181652
MvSl-1064-A2-R4_MC01g02768	2.2075156706775
MvSl-1064-A2-R4_MC01g02769	1.15784396695347
MvSl-1064-A2-R4_MC01g02771	1.45115473122932
MvSl-1064-A2-R4_MC01g02773	0.475879431430318
MvSl-1064-A2-R4_MC01g02775	0.618924723547167
MvSl-1064-A2-R4_MC01g02777	0.498466218933101
MvSl-1064-A2-R4_MC01g02779	1.47080618271072
MvSl-1064-A2-R4_MC01g02781	1.32879217954111
MvSl-1064-A2-R4_MC01g02782	3.29280443431743
MvSl-1064-A2-R4_MC01g02783	1.29550766792787
MvSl-1064-A2-R4_MC01g02791	1.30458796239372
MvSl-1064-A2-R4_MC01g02794	1.47757371540821
MvSl-1064-A2-R4_MC01g02797	4.34971514762357
MvSl-1064-A2-R4_MC01g02801	0.631104316677148
MvSl-1064-A2-R4_MC01g02804	4.67788302580617
MvSl-1064-A2-R4_MC01g02809	0.659185933939924
MvSl-1064-A2-R4_MC01g02811	0.783754253805009
MvSl-1064-A2-R4_MC01g02814	1.80101130223206
MvSl-1064-A2-R4_MC01g02816	3.17315900293702
MvSl-1064-A2-R4_MC01g02819	1.45746771529814
MvSl-1064-A2-R4_MC01g02824	0.773293095961578
MvSl-1064-A2-R4_MC01g02825	1.15906108568985
MvSl-1064-A2-R4_MC01g02826	1.91087000037622
MvSl-1064-A2-R4_MC01g02837	2.85833112787761
MvSl-1064-A2-R4_MC01g02838	0.85321352085713
MvSl-1064-A2-R4_MC01g02840	2.66565677336943
MvSl-1064-A2-R4_MC01g02841	1.05883549973388
MvSl-1064-A2-R4_MC01g02842	2.57608416931673
MvSl-1064-A2-R4_MC01g02845	1.21981973123266
MvSl-1064-A2-R4_MC01g02848	0.733515453101141
MvSl-1064-A2-R4_MC01g02849	1.34974999587515
MvSl-1064-A2-R4_MC01g02850	2.11214827598448
MvSl-1064-A2-R4_MC01g02853	1.47878394171578
MvSl-1064-A2-R4_MC01g02854	0.68503378492798
MvSl-1064-A2-R4_MC01g02855	0.533559410193276
MvSl-1064-A2-R4_MC01g02860	0.643328483618909
MvSl-1064-A2-R4_MC01g02863	0.85603050244538
MvSl-1064-A2-R4_MC01g02864	4.39908320011486
MvSl-1064-A2-R4_MC01g02865	0.540597600182429
MvSl-1064-A2-R4_MC01g02866	4.5026322977055
MvSl-1064-A2-R4_MC01g02872	0.916661103335746
MvSl-1064-A2-R4_MC01g02874	0.959675849102017
MvSl-1064-A2-R4_MC01g02881	0.413524903729523
MvSl-1064-A2-R4_MC01g02882	3.65989786216559
MvSl-1064-A2-R4_MC01g02889	1.42640994557993
MvSl-1064-A2-R4_MC01g02894	4.95128846765014
MvSl-1064-A2-R4_MC01g02895	1.58857883780597
MvSl-1064-A2-R4_MC01g02896	0.946517104394008
MvSl-1064-A2-R4_MC01g02897	1.16571193696351
MvSl-1064-A2-R4_MC01g02904	0.667776367955646
MvSl-1064-A2-R4_MC01g02906	1.16946181628939
MvSl-1064-A2-R4_MC01g02907	1.02521957948071
MvSl-1064-A2-R4_MC01g02910	1.79852634624612
MvSl-1064-A2-R4_MC01g02914	2.12723029212734
MvSl-1064-A2-R4_MC01g02917	3.07490748990669
MvSl-1064-A2-R4_MC01g02918	0.429001800896377
MvSl-1064-A2-R4_MC01g02922	2.8917582868113
MvSl-1064-A2-R4_MC01g02925	1.00541533500914
MvSl-1064-A2-R4_MC01g02926	1.41225275810704
MvSl-1064-A2-R4_MC01g02931	0.709384250253892
MvSl-1064-A2-R4_MC01g02938	1.08355947653955
MvSl-1064-A2-R4_MC01g02939	0.903573025787388
MvSl-1064-A2-R4_MC01g02941	0.79531374123085
MvSl-1064-A2-R4_MC01g02952	5.20811732617604
MvSl-1064-A2-R4_MC01g02959	1.13412958098857
MvSl-1064-A2-R4_MC01g02961	1.06540806183758
MvSl-1064-A2-R4_MC01g02965	0.748511706554676
MvSl-1064-A2-R4_MC01g02969	0.815114581354156
MvSl-1064-A2-R4_MC01g02975	0.847633012574968
MvSl-1064-A2-R4_MC01g02980	0.9424135623242
MvSl-1064-A2-R4_MC01g02982	1.43764391207911
MvSl-1064-A2-R4_MC01g03002	0.533090167405627
MvSl-1064-A2-R4_MC01g03016	0.46187601211638
MvSl-1064-A2-R4_MC01g03021	0.750418980936388
MvSl-1064-A2-R4_MC01g03031	1.42233974970498
MvSl-1064-A2-R4_MC01g03045	2.00803994267459
MvSl-1064-A2-R4_MC01g03050	0.976207776739363
MvSl-1064-A2-R4_MC01g03052	0.98223565984708
MvSl-1064-A2-R4_MC01g03064	0.550371860673186
MvSl-1064-A2-R4_MC01g03065	1.03858222173175
MvSl-1064-A2-R4_MC01g03067	1.11829080547895
MvSl-1064-A2-R4_MC01g03068	0.521087207817888
MvSl-1064-A2-R4_MC01g03069	1.01988525726061
MvSl-1064-A2-R4_MC01g03073	1.2924454674407
MvSl-1064-A2-R4_MC01g03080	1.35621498716223
MvSl-1064-A2-R4_MC01g03082	1.35902925749194
MvSl-1064-A2-R4_MC01g03083	1.81173180762072
MvSl-1064-A2-R4_MC01g03084	0.801775438227968
MvSl-1064-A2-R4_MC01g03089	2.08116374477135
MvSl-1064-A2-R4_MC01g03090	1.71639251723519
MvSl-1064-A2-R4_MC01g03091	3.41667266429807
MvSl-1064-A2-R4_MC01g03099	2.19125071629102
MvSl-1064-A2-R4_MC01g03101	0.530884146822594
MvSl-1064-A2-R4_MC01g03102	1.21464554157777
MvSl-1064-A2-R4_MC01g03104	1.20487919201409
MvSl-1064-A2-R4_MC01g03114	2.14909889755242
MvSl-1064-A2-R4_MC01g03118	2.49097301229984
MvSl-1064-A2-R4_MC01g03120	1.60868472241906
MvSl-1064-A2-R4_MC01g03126	1.9537171971843
MvSl-1064-A2-R4_MC01g03133	1.75214028157315
MvSl-1064-A2-R4_MC01g03137	1.15132723838856
MvSl-1064-A2-R4_MC01g03142	1.95218038548612
MvSl-1064-A2-R4_MC01g03147	0.69112533641386
MvSl-1064-A2-R4_MC01g03149	0.530436282623182
MvSl-1064-A2-R4_MC01g03214	2.31521944309282
MvSl-1064-A2-R4_MC01g03247	1.65323648028014
MvSl-1064-A2-R4_MC01g03257	0.853420980672644
MvSl-1064-A2-R4_MC01g03258	0.462480814289614
MvSl-1064-A2-R4_MC01g03259	0.98567808407026
MvSl-1064-A2-R4_MC01g03265	0.554119697162067
MvSl-1064-A2-R4_MC01g03266	0.508635673642902
MvSl-1064-A2-R4_MC01g03273	1.48283371081258
MvSl-1064-A2-R4_MC01g03276	1.42922999355303
MvSl-1064-A2-R4_MC01g03278	2.85101081521571
MvSl-1064-A2-R4_MC01g03285	2.97414780305029
MvSl-1064-A2-R4_MC01g03286	0.453923455192457
MvSl-1064-A2-R4_MC01g03289	0.946487748630669
MvSl-1064-A2-R4_MC01g03297	0.44229938955026
MvSl-1064-A2-R4_MC01g03299	1.07896684808964
MvSl-1064-A2-R4_MC01g03300	3.01195197231072
MvSl-1064-A2-R4_MC01g03302	1.6298415474666
MvSl-1064-A2-R4_MC01g03303	2.26087922205267
MvSl-1064-A2-R4_MC01g03312	2.54136134680814
MvSl-1064-A2-R4_MC01g03319	0.939140209169958
MvSl-1064-A2-R4_MC01g03320	0.762554415791473
MvSl-1064-A2-R4_MC01g03321	0.719080167965304
MvSl-1064-A2-R4_MC01g03322	4.34165778228669
MvSl-1064-A2-R4_MC01g03323	1.76372669579257
MvSl-1064-A2-R4_MC01g03329	0.501525799352335
MvSl-1064-A2-R4_MC01g03330	0.601961822211012
MvSl-1064-A2-R4_MC01g03333	2.30971851032516
MvSl-1064-A2-R4_MC01g03334	2.43221785535119
MvSl-1064-A2-R4_MC01g03335	1.3048939573752
MvSl-1064-A2-R4_MC01g03337	1.02295409648416
MvSl-1064-A2-R4_MC01g03338	0.810688626275893
MvSl-1064-A2-R4_MC01g03339	2.03406579209697
MvSl-1064-A2-R4_MC01g03341	0.622374313485582
MvSl-1064-A2-R4_MC01g03342	1.3516630104855
MvSl-1064-A2-R4_MC01g03347	7.01999124217008
MvSl-1064-A2-R4_MC01g03352	0.649034726940184
MvSl-1064-A2-R4_MC01g03353	0.851608861325255
MvSl-1064-A2-R4_MC01g03357	0.774906717513523
MvSl-1064-A2-R4_MC01g03358	1.47621191824705
MvSl-1064-A2-R4_MC01g03359	0.885992792872235
MvSl-1064-A2-R4_MC01g03360	0.824762901823215
MvSl-1064-A2-R4_MC01g03361	1.2590042715269
MvSl-1064-A2-R4_MC01g03362	1.65890591783836
MvSl-1064-A2-R4_MC01g03365	2.71111052351727
MvSl-1064-A2-R4_MC01g03366	2.4647018056607
MvSl-1064-A2-R4_MC01g03367	2.81023108986061
MvSl-1064-A2-R4_MC01g03368	4.01928369596675
MvSl-1064-A2-R4_MC01g03371	0.549821457552967
MvSl-1064-A2-R4_MC01g03373	0.549821449441998
MvSl-1064-A2-R4_MC01g03375	1.23337395600776
MvSl-1064-A2-R4_MC01g03381	3.40815433347954
MvSl-1064-A2-R4_MC01g03384	0.422289188652485
MvSl-1064-A2-R4_MC01g03386	1.3800811922204
MvSl-1064-A2-R4_MC01g03387	1.79988992460943
MvSl-1064-A2-R4_MC01g03390	1.21366288129925
MvSl-1064-A2-R4_MC01g03391	0.703056001886259
MvSl-1064-A2-R4_MC01g03393	3.20115684602172
MvSl-1064-A2-R4_MC01g03397	0.553364135742502
MvSl-1064-A2-R4_MC01g03401	1.02226391559588
MvSl-1064-A2-R4_MC01g03404	0.804368476039224
MvSl-1064-A2-R4_MC01g03407	0.715697738643726
MvSl-1064-A2-R4_MC01g03411	1.28933912140788
MvSl-1064-A2-R4_MC01g03416	0.971149663848853
MvSl-1064-A2-R4_MC01g03417	1.21778745856683
MvSl-1064-A2-R4_MC01g03418	0.910304695882633
MvSl-1064-A2-R4_MC01g03421	1.46969844346401
MvSl-1064-A2-R4_MC01g03424	1.6676201807568
MvSl-1064-A2-R4_MC01g03427	0.58526903423728
MvSl-1064-A2-R4_MC01g03428	0.981815779412838
MvSl-1064-A2-R4_MC01g03433	1.98556236130809
MvSl-1064-A2-R4_MC01g03435	1.9872220347167
MvSl-1064-A2-R4_MC01g03436	1.67670432403392
MvSl-1064-A2-R4_MC01g03437	1.49110622797296
MvSl-1064-A2-R4_MC01g03438	0.425522673068983
MvSl-1064-A2-R4_MC01g03440	1.12982262666935
MvSl-1064-A2-R4_MC01g03443	2.32370522533324
MvSl-1064-A2-R4_MC01g03444	1.03370382380952
MvSl-1064-A2-R4_MC01g03449	0.738781542546853
MvSl-1064-A2-R4_MC02g03469	0.739405125373626
MvSl-1064-A2-R4_MC02g03470	1.01623020948891
MvSl-1064-A2-R4_MC02g03471	0.706603570854199
MvSl-1064-A2-R4_MC02g03472	1.50142835945486
MvSl-1064-A2-R4_MC02g03473	0.9150224042328
MvSl-1064-A2-R4_MC02g03474	0.970287878433591
MvSl-1064-A2-R4_MC02g03482	2.62841811502175
MvSl-1064-A2-R4_MC02g03486	1.27134259695139
MvSl-1064-A2-R4_MC02g03487	0.955504371261063
MvSl-1064-A2-R4_MC02g03488	0.874094772305704
MvSl-1064-A2-R4_MC02g03493	0.468015470336654
MvSl-1064-A2-R4_MC02g03494	1.12416126271021
MvSl-1064-A2-R4_MC02g03498	1.24421323415584
MvSl-1064-A2-R4_MC02g03499	1.91070142340365
MvSl-1064-A2-R4_MC02g03500	1.05026493314569
MvSl-1064-A2-R4_MC02g03505	2.72048736461901
MvSl-1064-A2-R4_MC02g03506	0.602798219861255
MvSl-1064-A2-R4_MC02g03507	0.614401201095571
MvSl-1064-A2-R4_MC02g03511	2.89685335496781
MvSl-1064-A2-R4_MC02g03512	1.36360654167084
MvSl-1064-A2-R4_MC02g03516	1.22836183472135
MvSl-1064-A2-R4_MC02g03517	0.698610424981298
MvSl-1064-A2-R4_MC02g03518	0.633304771615566
MvSl-1064-A2-R4_MC02g03519	0.794335420153616
MvSl-1064-A2-R4_MC02g03521	0.490144153928648
MvSl-1064-A2-R4_MC02g03530	1.12789147059195
MvSl-1064-A2-R4_MC02g03531	3.57710161004667
MvSl-1064-A2-R4_MC02g03533	0.462807516365049
MvSl-1064-A2-R4_MC02g03537	0.968800613448681
MvSl-1064-A2-R4_MC02g03538	2.32289443107826
MvSl-1064-A2-R4_MC02g03540	0.577935394325107
MvSl-1064-A2-R4_MC02g03541	0.457891877456978
MvSl-1064-A2-R4_MC02g03542	1.77100179508864
MvSl-1064-A2-R4_MC02g03547	1.89195726728555
MvSl-1064-A2-R4_MC02g03551	2.0187702039783
MvSl-1064-A2-R4_MC02g03553	0.81050557302345
MvSl-1064-A2-R4_MC02g03555	0.787826155067492
MvSl-1064-A2-R4_MC02g03556	0.630743637974119
MvSl-1064-A2-R4_MC02g03557	1.99154639793842
MvSl-1064-A2-R4_MC02g03558	5.24332214381968
MvSl-1064-A2-R4_MC02g03559	2.38279021107955
MvSl-1064-A2-R4_MC02g03571	2.55102379339678
MvSl-1064-A2-R4_MC02g03573	1.00585679757201
MvSl-1064-A2-R4_MC02g03576	1.39403193771207
MvSl-1064-A2-R4_MC02g03580	1.19702452638271
MvSl-1064-A2-R4_MC02g03581	0.582913712035933
MvSl-1064-A2-R4_MC02g03584	0.422676219278997
MvSl-1064-A2-R4_MC02g03589	1.402295692773
MvSl-1064-A2-R4_MC02g03590	0.45316672822991
MvSl-1064-A2-R4_MC02g03594	0.675737751807544
MvSl-1064-A2-R4_MC02g03604	1.29315353967061
MvSl-1064-A2-R4_MC02g03605	0.901656200753461
MvSl-1064-A2-R4_MC02g03608	0.548462394240558
MvSl-1064-A2-R4_MC02g03610	2.27478394809249
MvSl-1064-A2-R4_MC02g03614	1.77324745310485
MvSl-1064-A2-R4_MC02g03615	1.48660708694251
MvSl-1064-A2-R4_MC02g03617	1.6308378502098
MvSl-1064-A2-R4_MC02g03622	1.30895319645659
MvSl-1064-A2-R4_MC02g03643	0.838184129816164
MvSl-1064-A2-R4_MC02g03653	2.12500330673246
MvSl-1064-A2-R4_MC02g03659	4.64697381889727
MvSl-1064-A2-R4_MC02g03660	0.533430237854205
MvSl-1064-A2-R4_MC02g03662	0.795240371289326
MvSl-1064-A2-R4_MC02g03669	0.72434446396693
MvSl-1064-A2-R4_MC02g03670	0.485507738722692
MvSl-1064-A2-R4_MC02g03671	0.773180064482864
MvSl-1064-A2-R4_MC02g03704	1.66817035615372
MvSl-1064-A2-R4_MC02g03735	2.05434884759376
MvSl-1064-A2-R4_MC02g03736	0.592998413817355
MvSl-1064-A2-R4_MC02g03750	0.522493292025075
MvSl-1064-A2-R4_MC02g03762	0.771693829374094
MvSl-1064-A2-R4_MC02g03772	0.737202116835464
MvSl-1064-A2-R4_MC02g03773	1.11789896005375
MvSl-1064-A2-R4_MC02g03774	1.94117193803835
MvSl-1064-A2-R4_MC02g03776	1.06844342869129
MvSl-1064-A2-R4_MC02g03777	0.911743577506563
MvSl-1064-A2-R4_MC02g03782	1.69589817397422
MvSl-1064-A2-R4_MC02g03783	1.00882429081702
MvSl-1064-A2-R4_MC02g03784	3.95527536434412
MvSl-1064-A2-R4_MC02g03802	0.627816848613722
MvSl-1064-A2-R4_MC02g03803	0.89816285180055
MvSl-1064-A2-R4_MC02g03805	0.883632464835532
MvSl-1064-A2-R4_MC02g03807	0.866706092909178
MvSl-1064-A2-R4_MC02g03808	1.21752960059753
MvSl-1064-A2-R4_MC02g03810	0.428874816555819
MvSl-1064-A2-R4_MC02g03811	3.16039146571948
MvSl-1064-A2-R4_MC02g03812	4.07447429011282
MvSl-1064-A2-R4_MC02g03816	2.5418847657839
MvSl-1064-A2-R4_MC02g03819	1.22211252251872
MvSl-1064-A2-R4_MC02g03820	1.26056275906053
MvSl-1064-A2-R4_MC02g03825	2.65874010521221
MvSl-1064-A2-R4_MC02g03829	0.798627414591305
MvSl-1064-A2-R4_MC02g03830	0.834774522210425
MvSl-1064-A2-R4_MC02g03841	2.18865682169021
MvSl-1064-A2-R4_MC02g03843	1.15662742149185
MvSl-1064-A2-R4_MC02g03846	0.761851461928278
MvSl-1064-A2-R4_MC02g03852	1.25050176265952
MvSl-1064-A2-R4_MC02g03853	1.05288374965648
MvSl-1064-A2-R4_MC02g03854	1.06239860979104
MvSl-1064-A2-R4_MC02g03857	4.42879410108918
MvSl-1064-A2-R4_MC02g03860	2.33371855257753
MvSl-1064-A2-R4_MC02g03864	2.99063930662948
MvSl-1064-A2-R4_MC02g03865	0.375749791677058
MvSl-1064-A2-R4_MC02g03866	0.634357516892218
MvSl-1064-A2-R4_MC02g03867	0.471068387740985
MvSl-1064-A2-R4_MC02g03875	1.95406529898586
MvSl-1064-A2-R4_MC02g03876	1.23668823482246
MvSl-1064-A2-R4_MC02g03877	3.80407816699357
MvSl-1064-A2-R4_MC02g03878	1.23297009173347
MvSl-1064-A2-R4_MC02g03881	2.09527603190253
MvSl-1064-A2-R4_MC02g03885	0.922678396490805
MvSl-1064-A2-R4_MC02g03886	2.15461564397592
MvSl-1064-A2-R4_MC02g03893	0.67223392420059
MvSl-1064-A2-R4_MC02g03898	0.892437975540008
MvSl-1064-A2-R4_MC02g03900	0.511088937699097
MvSl-1064-A2-R4_MC02g03901	1.21716622347845
MvSl-1064-A2-R4_MC02g03902	0.856911402631929
MvSl-1064-A2-R4_MC02g03903	0.492635851412582
MvSl-1064-A2-R4_MC02g03905	0.975871364217104
MvSl-1064-A2-R4_MC02g03906	1.32496896591401
MvSl-1064-A2-R4_MC02g03907	1.37513398136897
MvSl-1064-A2-R4_MC02g03909	0.626956542507852
MvSl-1064-A2-R4_MC02g03911	1.72491758270767
MvSl-1064-A2-R4_MC02g03913	1.48991062924773
MvSl-1064-A2-R4_MC02g03917	1.74256555179438
MvSl-1064-A2-R4_MC02g03919	1.19941189455373
MvSl-1064-A2-R4_MC02g03923	1.14184118410676
MvSl-1064-A2-R4_MC02g03926	0.707186337312521
MvSl-1064-A2-R4_MC02g03928	0.682711013462026
MvSl-1064-A2-R4_MC02g03935	0.479107891631404
MvSl-1064-A2-R4_MC02g03937	1.09079816687883
MvSl-1064-A2-R4_MC02g03944	3.11860765425344
MvSl-1064-A2-R4_MC02g03945	3.30665447872663
MvSl-1064-A2-R4_MC02g03946	3.51714540563587
MvSl-1064-A2-R4_MC02g03948	0.572535081544792
MvSl-1064-A2-R4_MC02g03957	2.79400268062504
MvSl-1064-A2-R4_MC02g03960	0.63751084401693
MvSl-1064-A2-R4_MC02g03963	0.856451735618496
MvSl-1064-A2-R4_MC02g03964	0.976562591655383
MvSl-1064-A2-R4_MC02g03965	1.51877825454809
MvSl-1064-A2-R4_MC02g03966	1.9463693325568
MvSl-1064-A2-R4_MC02g03967	1.63920243296629
MvSl-1064-A2-R4_MC02g03968	2.05171419912999
MvSl-1064-A2-R4_MC02g03972	1.15523158569469
MvSl-1064-A2-R4_MC02g03974	1.22719688207906
MvSl-1064-A2-R4_MC02g03975	1.09323619357465
MvSl-1064-A2-R4_MC02g03976	0.684033911765283
MvSl-1064-A2-R4_MC02g03979	1.01908095320156
MvSl-1064-A2-R4_MC02g03987	0.499167763845328
