gene	FDR
MvSl-1064-A2-R4_MC06-2g07322	1
MvSl-1064-A2-R4_MC06-2g07323	0.0030052471994497
MvSl-1064-A2-R4_MC06-2g07325	2.13174248436745e-09
MvSl-1064-A2-R4_MC06-2g07326	1
MvSl-1064-A2-R4_MC06-2g07328	1
MvSl-1064-A2-R4_MC06-2g07329	6.58740420207523e-06
MvSl-1064-A2-R4_MC06-2g07335	0.0116641170218655
MvSl-1064-A2-R4_MC06-2g07337	6.27896111613798e-14
MvSl-1064-A2-R4_MC06-2g07338	7.58513707114416e-15
MvSl-1064-A2-R4_MC06-2g07339	5.26860458685092e-08
MvSl-1064-A2-R4_MC06-2g07341	2.86585169350726e-10
MvSl-1064-A2-R4_MC06-2g07342	0.214015645061453
MvSl-1064-A2-R4_MC06-2g07343	0.0948934617895744
MvSl-1064-A2-R4_MC06-2g07346	6.34744280308593e-37
MvSl-1064-A2-R4_MC06-2g07358	0.00311287486580863
MvSl-1064-A2-R4_MC06-2g07361	4.86941535620989e-10
MvSl-1064-A2-R4_MC06-2g07362	0.00450453540969887
MvSl-1064-A2-R4_MC06-2g07364	2.24164677067701e-19
MvSl-1064-A2-R4_MC06-2g07367	0.0408138501843864
MvSl-1064-A2-R4_MC06-2g07376	7.76940049240193e-09
MvSl-1064-A2-R4_MC06-2g07377	7.20661446969563e-15
MvSl-1064-A2-R4_MC06-2g07378	4.11845304259079e-05
MvSl-1064-A2-R4_MC06-2g07379	4.07764976752971e-08
MvSl-1064-A2-R4_MC06-2g07381	0.734172131765318
MvSl-1064-A2-R4_MC06-2g07382	3.15517864823552e-08
MvSl-1064-A2-R4_MC06-2g07383	1
MvSl-1064-A2-R4_MC06-2g07384	0.83440659341874
MvSl-1064-A2-R4_MC06-2g07385	0.0361792566841277
MvSl-1064-A2-R4_MC06-2g07386	1
MvSl-1064-A2-R4_MC06-2g07387	1
MvSl-1064-A2-R4_MC06-2g07388	0.205902274823549
MvSl-1064-A2-R4_MC06-2g07391	0.0416761442038455
MvSl-1064-A2-R4_MC06-2g07392	0.00249636231914511
MvSl-1064-A2-R4_MC06-2g07393	0.658540310363194
MvSl-1064-A2-R4_MC06-2g07394	0.265965698001536
MvSl-1064-A2-R4_MC06-2g07395	3.73926843525057e-05
MvSl-1064-A2-R4_MC06-2g07396	1
MvSl-1064-A2-R4_MC06-2g07397	1
MvSl-1064-A2-R4_MC06-2g07398	1
MvSl-1064-A2-R4_MC06-2g07399	1
MvSl-1064-A2-R4_MC06-2g07401	0.420329915812926
MvSl-1064-A2-R4_MC06-2g07402	3.30016670138177e-76
MvSl-1064-A2-R4_MC06-2g07403	5.0996522904669e-21
MvSl-1064-A2-R4_MC06-2g07404	1
MvSl-1064-A2-R4_MC06-2g07405	0.000838794474760328
MvSl-1064-A2-R4_MC06-2g07407	1
MvSl-1064-A2-R4_MC06-2g07409	0.500905830081026
MvSl-1064-A2-R4_MC06-2g07410	8.90075902209414e-11
MvSl-1064-A2-R4_MC06-2g07411	0.393696822082611
MvSl-1064-A2-R4_MC06-2g07412	0.907894861502946
MvSl-1064-A2-R4_MC06-2g07413	8.27301667533665e-20
MvSl-1064-A2-R4_MC06-2g07414	0.0903845689150482
MvSl-1064-A2-R4_MC06-2g07415	2.70404031805063e-32
MvSl-1064-A2-R4_MC06-2g07416	1
MvSl-1064-A2-R4_MC06-2g07417	0.867746098806413
MvSl-1064-A2-R4_MC06-2g07419	0.0067603485060338
MvSl-1064-A2-R4_MC06-2g07420	0.0889201787735604
MvSl-1064-A2-R4_MC06-2g07421	1
MvSl-1064-A2-R4_MC06-2g07422	1
MvSl-1064-A2-R4_MC06-2g07423	2.84369883276193e-15
MvSl-1064-A2-R4_MC06-2g07424	3.06027641713076e-05
MvSl-1064-A2-R4_MC06-2g07425	1
MvSl-1064-A2-R4_MC06-2g07426	1
MvSl-1064-A2-R4_MC06-2g07427	0.045400134500304
MvSl-1064-A2-R4_MC06-2g07429	2.6624791805734e-08
MvSl-1064-A2-R4_MC06-2g07431	1
MvSl-1064-A2-R4_MC06-2g07432	0.000114979672946274
MvSl-1064-A2-R4_MC06-2g07433	1
MvSl-1064-A2-R4_MC06-2g07434	0.134623473536395
MvSl-1064-A2-R4_MC06-2g07435	1
MvSl-1064-A2-R4_MC06-2g07436	0.943744997414573
MvSl-1064-A2-R4_MC06-2g07437	0.128483937051106
MvSl-1064-A2-R4_MC06-2g07438	0.200365425905712
MvSl-1064-A2-R4_MC06-2g07439	0.000249930468638018
MvSl-1064-A2-R4_MC06-2g07440	4.12377174768098e-15
MvSl-1064-A2-R4_MC06-2g07442	0.00436386205720564
MvSl-1064-A2-R4_MC06-2g07443	4.24870862517645e-12
MvSl-1064-A2-R4_MC06-2g07444	9.55926120755852e-20
MvSl-1064-A2-R4_MC06-2g07445	1
MvSl-1064-A2-R4_MC06-2g07447	1
MvSl-1064-A2-R4_MC06-2g07448	0.372680673388588
MvSl-1064-A2-R4_MC06-2g07449	1
MvSl-1064-A2-R4_MC06-2g07450	4.77764763210447e-05
MvSl-1064-A2-R4_MC06-2g07451	0.274034511661113
MvSl-1064-A2-R4_MC06-2g07452	0.107349590398828
MvSl-1064-A2-R4_MC06-2g07453	0.43338319533307
MvSl-1064-A2-R4_MC06-2g07456	2.33180856584417e-13
MvSl-1064-A2-R4_MC06-2g07457	1
MvSl-1064-A2-R4_MC06-2g07458	1
MvSl-1064-A2-R4_MC06-2g07459	1
MvSl-1064-A2-R4_MC06-2g07460	0.266021327787741
MvSl-1064-A2-R4_MC06-2g07461	0.000391493475013979
MvSl-1064-A2-R4_MC06-2g07465	0.345384759709969
MvSl-1064-A2-R4_MC06-2g07466	1
MvSl-1064-A2-R4_MC06-2g07467	5.90399596972113e-05
MvSl-1064-A2-R4_MC06-2g07468	1
MvSl-1064-A2-R4_MC06-2g07469	0.801640672344884
MvSl-1064-A2-R4_MC06-2g07470	1
MvSl-1064-A2-R4_MC06-2g07471	4.27984616806367e-07
MvSl-1064-A2-R4_MC06-2g07472	1
MvSl-1064-A2-R4_MC06-2g07473	0.267741866437833
MvSl-1064-A2-R4_MC06-2g07474	1
MvSl-1064-A2-R4_MC06-2g07475	1
MvSl-1064-A2-R4_MC06-2g07476	0.206475421353225
MvSl-1064-A2-R4_MC06-2g07477	0.213963700301136
MvSl-1064-A2-R4_MC06-2g07478	0.0106238908768131
MvSl-1064-A2-R4_MC06-2g07479	0.183917284261248
MvSl-1064-A2-R4_MC06-2g07480	0.0201413290311701
MvSl-1064-A2-R4_MC06-2g07483	1
MvSl-1064-A2-R4_MC06-2g07484	0.0768960309929332
MvSl-1064-A2-R4_MC06-2g07485	1
MvSl-1064-A2-R4_MC06-2g07486	4.53078841630997e-17
MvSl-1064-A2-R4_MC06-2g07487	1
MvSl-1064-A2-R4_MC06-2g07488	1
MvSl-1064-A2-R4_MC06-2g07489	1
MvSl-1064-A2-R4_MC06-2g07490	1
MvSl-1064-A2-R4_MC06-2g07491	7.1520369327907e-11
MvSl-1064-A2-R4_MC06-2g07492	0.596035532326674
MvSl-1064-A2-R4_MC06-2g07493	0.000268630503828408
MvSl-1064-A2-R4_MC06-2g07494	1
MvSl-1064-A2-R4_MC06-2g07495	1
MvSl-1064-A2-R4_MC06-2g07496	0.0111384282339952
MvSl-1064-A2-R4_MC06-2g07497	0.0893773156455388
MvSl-1064-A2-R4_MC06-2g07498	0.241921106699693
MvSl-1064-A2-R4_MC06-2g07499	1
MvSl-1064-A2-R4_MC06-2g07500	1.24939840038174e-20
MvSl-1064-A2-R4_MC06-2g07501	2.9719634720615e-56
MvSl-1064-A2-R4_MC06-2g07502	1
MvSl-1064-A2-R4_MC06-2g07503	0.00151245858685783
MvSl-1064-A2-R4_MC06-2g07504	0.731873698106013
MvSl-1064-A2-R4_MC06-2g07505	1
MvSl-1064-A2-R4_MC06-2g07506	1
MvSl-1064-A2-R4_MC06-2g07507	8.69958168850004e-08
MvSl-1064-A2-R4_MC06-2g07508	1
MvSl-1064-A2-R4_MC06-2g07509	1
MvSl-1064-A2-R4_MC06-2g07510	0.222897291608531
MvSl-1064-A2-R4_MC06-2g07511	0.416956155845133
MvSl-1064-A2-R4_MC06-2g07512	0.447563903606624
MvSl-1064-A2-R4_MC06-2g07513	0.549177299763362
MvSl-1064-A2-R4_MC06-2g07514	0.0538178784676251
MvSl-1064-A2-R4_MC06-2g07515	0.176602295219786
MvSl-1064-A2-R4_MC06-2g07516	1
MvSl-1064-A2-R4_MC06-2g07517	7.09096025734633e-12
MvSl-1064-A2-R4_MC06-2g07518	1
MvSl-1064-A2-R4_MC06-2g07519	1
MvSl-1064-A2-R4_MC06-2g07520	1
MvSl-1064-A2-R4_MC06-2g07521	1
MvSl-1064-A2-R4_MC06-2g07522	1
MvSl-1064-A2-R4_MC06-2g07523	0.354668802862127
MvSl-1064-A2-R4_MC06-2g07525	0.000102821940340671
MvSl-1064-A2-R4_MC06-2g07526	1
MvSl-1064-A2-R4_MC06-2g07527	1
MvSl-1064-A2-R4_MC06-2g07528	0.025796511964693
MvSl-1064-A2-R4_MC06-2g07529	0.598716958169606
MvSl-1064-A2-R4_MC06-2g07530	0.891340349565868
MvSl-1064-A2-R4_MC06-2g07531	1
MvSl-1064-A2-R4_MC06-2g07532	9.64386746207448e-08
MvSl-1064-A2-R4_MC06-2g07533	1
MvSl-1064-A2-R4_MC06-2g07534	1
MvSl-1064-A2-R4_MC06-2g07535	0.0658615372165398
MvSl-1064-A2-R4_MC06-2g07536	1
MvSl-1064-A2-R4_MC06-2g07537	0.0676899499502279
MvSl-1064-A2-R4_MC06-2g07538	1
MvSl-1064-A2-R4_MC06-2g07539	1
MvSl-1064-A2-R4_MC06-2g07540	0.0620950244653007
MvSl-1064-A2-R4_MC06-2g07541	9.12922478599355e-09
MvSl-1064-A2-R4_MC06-2g07542	1
MvSl-1064-A2-R4_MC06-2g07543	0.952709477742452
MvSl-1064-A2-R4_MC06-2g07544	1
MvSl-1064-A2-R4_MC06-2g07545	1
MvSl-1064-A2-R4_MC06-2g07546	1
MvSl-1064-A2-R4_MC06-2g07547	1
MvSl-1064-A2-R4_MC06-2g07548	1
MvSl-1064-A2-R4_MC06-2g07549	1
MvSl-1064-A2-R4_MC06-2g07550	0.103435245302361
MvSl-1064-A2-R4_MC06-2g07551	1
MvSl-1064-A2-R4_MC06-2g07552	1
MvSl-1064-A2-R4_MC06-2g07553	1
MvSl-1064-A2-R4_MC06-2g07554	0.354533812480033
MvSl-1064-A2-R4_MC06-2g07555	0.103916838587018
MvSl-1064-A2-R4_MC06-2g07556	0.201498381581712
MvSl-1064-A2-R4_MC06-2g07557	0.0541074743171076
MvSl-1064-A2-R4_MC06-2g07558	2.07666070527444e-15
MvSl-1064-A2-R4_MC06-2g07559	0.0533760132692042
MvSl-1064-A2-R4_MC06-2g07561	3.66329398594131e-05
MvSl-1064-A2-R4_MC06-2g07563	3.31858703650247e-31
MvSl-1064-A2-R4_MC06-2g07564	0.596589099566491
MvSl-1064-A2-R4_MC06-2g07565	1
MvSl-1064-A2-R4_MC06-2g07566	1
MvSl-1064-A2-R4_MC06-2g07567	0.517743892260562
MvSl-1064-A2-R4_MC06-2g07568	1
MvSl-1064-A2-R4_MC06-2g07569	0.920161657649221
MvSl-1064-A2-R4_MC06-2g07570	0.081243380411064
MvSl-1064-A2-R4_MC06-2g07571	1
MvSl-1064-A2-R4_MC06-2g07572	0.79649987655807
MvSl-1064-A2-R4_MC06-2g07573	1
MvSl-1064-A2-R4_MC06-2g07574	2.97935508613969e-17
MvSl-1064-A2-R4_MC06-2g07575	1
MvSl-1064-A2-R4_MC06-2g07576	1
MvSl-1064-A2-R4_MC06-2g07577	1
MvSl-1064-A2-R4_MC06-2g07578	0.566706285731029
MvSl-1064-A2-R4_MC06-2g07579	0.088639019954323
MvSl-1064-A2-R4_MC06-2g07580	0.673805360121871
MvSl-1064-A2-R4_MC06-2g07581	0.556593065559811
MvSl-1064-A2-R4_MC06-2g07582	1.75262936576628e-09
MvSl-1064-A2-R4_MC06-2g07583	0.00263514596213399
MvSl-1064-A2-R4_MC06-2g07584	2.84575748299955e-23
MvSl-1064-A2-R4_MC06-2g07585	0.000640571471974295
MvSl-1064-A2-R4_MC06-2g07586	0.0530715669383797
MvSl-1064-A2-R4_MC06-2g07587	1.36270397968889e-05
MvSl-1064-A2-R4_MC06-2g07588	0.719378227759253
MvSl-1064-A2-R4_MC06-2g07589	0.978174960294439
MvSl-1064-A2-R4_MC06-2g07590	0.475243617293897
MvSl-1064-A2-R4_MC06-2g07591	1
MvSl-1064-A2-R4_MC06-2g07592	4.72004298002817e-07
MvSl-1064-A2-R4_MC06-2g07593	1
MvSl-1064-A2-R4_MC06-2g07594	0.0040133793635206
MvSl-1064-A2-R4_MC06-2g07595	1
MvSl-1064-A2-R4_MC06-2g07596	1
MvSl-1064-A2-R4_MC06-2g07597	8.33022775073054e-05
MvSl-1064-A2-R4_MC06-2g07598	1
MvSl-1064-A2-R4_MC06-2g07599	0.763856145414242
MvSl-1064-A2-R4_MC06-2g07600	0.518381064584276
MvSl-1064-A2-R4_MC06-2g07601	0.00104476014503002
MvSl-1064-A2-R4_MC06-2g07603	1
MvSl-1064-A2-R4_MC06-2g07604	1
MvSl-1064-A2-R4_MC06-2g07605	0.496684828371607
MvSl-1064-A2-R4_MC06-2g07606	1
MvSl-1064-A2-R4_MC06-2g07607	4.35575398352894e-88
MvSl-1064-A2-R4_MC06-2g07608	1
MvSl-1064-A2-R4_MC06-2g07609	1
MvSl-1064-A2-R4_MC06-2g07610	1
MvSl-1064-A2-R4_MC06-2g07611	0.00310953738179975
MvSl-1064-A2-R4_MC06-2g07612	1
MvSl-1064-A2-R4_MC06-2g07613	2.13491791022037e-16
MvSl-1064-A2-R4_MC06-2g07614	0.000468600501159374
MvSl-1064-A2-R4_MC06-2g07615	0.0467700722707139
MvSl-1064-A2-R4_MC06-2g07616	1
MvSl-1064-A2-R4_MC06-2g07617	1
MvSl-1064-A2-R4_MC06-2g07618	1
MvSl-1064-A2-R4_MC06-2g07619	1
MvSl-1064-A2-R4_MC06-2g07620	1
MvSl-1064-A2-R4_MC06-2g07621	1
MvSl-1064-A2-R4_MC06-2g07622	1
MvSl-1064-A2-R4_MC06-2g07623	1
MvSl-1064-A2-R4_MC06-2g07624	0.0862356130295743
MvSl-1064-A2-R4_MC06-2g07625	4.31302955211745e-06
MvSl-1064-A2-R4_MC06-2g07626	1
MvSl-1064-A2-R4_MC06-2g07627	0.144785992324546
MvSl-1064-A2-R4_MC06-2g07628	1
MvSl-1064-A2-R4_MC06-2g07629	1
MvSl-1064-A2-R4_MC06-2g07630	1
MvSl-1064-A2-R4_MC06-2g07631	1
MvSl-1064-A2-R4_MC06-2g07632	0.169556512591306
MvSl-1064-A2-R4_MC06-2g07633	8.64623900469091e-28
MvSl-1064-A2-R4_MC06-2g07634	1
MvSl-1064-A2-R4_MC06-2g07635	1
MvSl-1064-A2-R4_MC06-2g07636	1
MvSl-1064-A2-R4_MC06-2g07637	0.890880174801259
MvSl-1064-A2-R4_MC06-2g07638	1.31060914137365e-19
MvSl-1064-A2-R4_MC06-2g07639	0.0194525167716732
MvSl-1064-A2-R4_MC06-2g07640	0.00474119209579609
MvSl-1064-A2-R4_MC06-2g07641	1.0270222665875e-05
MvSl-1064-A2-R4_MC06-2g07642	0.091973190161414
MvSl-1064-A2-R4_MC06-2g07645	5.33055170907904e-17
MvSl-1064-A2-R4_MC06-2g07646	6.58440986368097e-10
MvSl-1064-A2-R4_MC06-2g07647	1
MvSl-1064-A2-R4_MC06-2g07648	0.0493364365269251
MvSl-1064-A2-R4_MC06-2g07649	1
MvSl-1064-A2-R4_MC06-2g07650	0.831185519599048
MvSl-1064-A2-R4_MC06-2g07651	2.98042034685157e-23
MvSl-1064-A2-R4_MC06-2g07652	1
MvSl-1064-A2-R4_MC06-2g07653	0.0906032502896588
MvSl-1064-A2-R4_MC06-2g07654	1
MvSl-1064-A2-R4_MC06-2g07655	0.00323752226876877
MvSl-1064-A2-R4_MC06-2g07656	1
MvSl-1064-A2-R4_MC06-2g07658	1
MvSl-1064-A2-R4_MC06-2g07659	0.0721382663847077
MvSl-1064-A2-R4_MC06-2g07660	1
MvSl-1064-A2-R4_MC06-2g07661	0.00345867640426027
MvSl-1064-A2-R4_MC06-2g07662	2.04351431766976e-11
MvSl-1064-A2-R4_MC06-2g07663	1
MvSl-1064-A2-R4_MC06-2g07664	1
MvSl-1064-A2-R4_MC06-2g07665	0.0448053758245646
MvSl-1064-A2-R4_MC06-2g07666	0.00508900347431556
MvSl-1064-A2-R4_MC06-2g07667	1
MvSl-1064-A2-R4_MC06-2g07668	0.15376258604791
MvSl-1064-A2-R4_MC06-2g07669	0.95435304050467
MvSl-1064-A2-R4_MC06-2g07670	1
MvSl-1064-A2-R4_MC06-2g07671	1
MvSl-1064-A2-R4_MC06-2g07674	0.000215287209686682
MvSl-1064-A2-R4_MC06-2g07677	1
MvSl-1064-A2-R4_MC06-2g07679	0.90933354601139
MvSl-1064-A2-R4_MC06-2g07680	0.0130036275182836
MvSl-1064-A2-R4_MC06-2g07681	5.48714095780646e-22
MvSl-1064-A2-R4_MC06-2g07683	0.0472248386324418
MvSl-1064-A2-R4_MC06-2g07684	0.600150487256891
MvSl-1064-A2-R4_MC06-2g07685	0.085859243928863
MvSl-1064-A2-R4_MC06-2g07686	1.21206562353864e-29
MvSl-1064-A2-R4_MC06-2g07687	1
MvSl-1064-A2-R4_MC06-2g07688	1
MvSl-1064-A2-R4_MC06-2g07689	1
MvSl-1064-A2-R4_MC06-2g07690	1
MvSl-1064-A2-R4_MC06-2g07691	0.04962505332949
MvSl-1064-A2-R4_MC06-2g07692	1
MvSl-1064-A2-R4_MC06-2g07693	1.5054717439444e-07
MvSl-1064-A2-R4_MC06-2g07694	0.188442146523329
MvSl-1064-A2-R4_MC06-2g07695	1
MvSl-1064-A2-R4_MC06-2g07696	0.000920910397945328
MvSl-1064-A2-R4_MC06-2g07697	1
MvSl-1064-A2-R4_MC06-2g07698	1.51906603565912e-11
MvSl-1064-A2-R4_MC06-2g07699	0.0934483670174847
MvSl-1064-A2-R4_MC06-2g07702	0.481964815566629
MvSl-1064-A2-R4_MC06-2g07704	0.185056057969143
MvSl-1064-A2-R4_MC06-2g07705	1
MvSl-1064-A2-R4_MC06-2g07706	0.000133505339653752
MvSl-1064-A2-R4_MC06-2g07707	2.07531988971347e-12
MvSl-1064-A2-R4_MC06-2g07708	0.508256841991478
MvSl-1064-A2-R4_MC06-2g07709	2.36596562530567e-22
MvSl-1064-A2-R4_MC06-2g07710	1.19407815473316e-27
MvSl-1064-A2-R4_MC06-2g07711	1.66143487758531e-14
MvSl-1064-A2-R4_MC06-2g07712	0.0103276906157402
MvSl-1064-A2-R4_MC06-2g07713	1.65004060207215e-14
MvSl-1064-A2-R4_MC06-2g07714	1.19516370535705e-27
MvSl-1064-A2-R4_MC06-2g07715	1
MvSl-1064-A2-R4_MC06-2g07716	1
MvSl-1064-A2-R4_MC06-2g07717	2.66522460049971e-14
MvSl-1064-A2-R4_MC06-2g07719	1.45332026537493e-31
MvSl-1064-A2-R4_MC06-2g07720	0.724060739519701
MvSl-1064-A2-R4_MC06-2g07721	5.13116404358743e-09
MvSl-1064-A2-R4_MC06-2g07722	1
MvSl-1064-A2-R4_MC06-2g07723	0.000198034638211122
MvSl-1064-A2-R4_MC06-2g07724	0.0022932384202948
MvSl-1064-A2-R4_MC06-2g07725	1.12389734161834e-24
MvSl-1064-A2-R4_MC06-2g07726	1
MvSl-1064-A2-R4_MC06-2g07727	6.97713168023363e-13
MvSl-1064-A2-R4_MC06-2g07728	1
MvSl-1064-A2-R4_MC06-2g07729	1
MvSl-1064-A2-R4_MC06-2g07730	0.174463934001377
MvSl-1064-A2-R4_MC06-2g07731	1
MvSl-1064-A2-R4_MC06-2g07732	1
MvSl-1064-A2-R4_MC06-2g07733	1
MvSl-1064-A2-R4_MC06-2g07736	1
MvSl-1064-A2-R4_MC06-2g07737	0.00243941853777125
MvSl-1064-A2-R4_MC06-2g07738	5.26596337278337e-07
MvSl-1064-A2-R4_MC06-2g07739	1
MvSl-1064-A2-R4_MC06-2g07740	0.498130797516356
MvSl-1064-A2-R4_MC06-2g07741	0.680512046124956
MvSl-1064-A2-R4_MC06-2g07742	0.384012903995905
MvSl-1064-A2-R4_MC06-2g07743	4.61718159798896e-05
MvSl-1064-A2-R4_MC06-2g07744	0.783441475887579
MvSl-1064-A2-R4_MC06-2g07745	1
MvSl-1064-A2-R4_MC06-2g07746	0.103784227310886
MvSl-1064-A2-R4_MC06-2g07747	1
MvSl-1064-A2-R4_MC06-2g07749	1.23971407275157e-08
MvSl-1064-A2-R4_MC06-2g07750	0.00161616703351839
MvSl-1064-A2-R4_MC06-2g07752	0.211535678441018
MvSl-1064-A2-R4_MC06-2g07753	1
MvSl-1064-A2-R4_MC06-2g07754	8.81123880982488e-84
MvSl-1064-A2-R4_MC06-2g07755	4.69945224183739e-07
MvSl-1064-A2-R4_MC06-2g07756	8.83682198446784e-34
MvSl-1064-A2-R4_MC06-2g07757	1.09568844226152e-18
MvSl-1064-A2-R4_MC06-2g07758	1.90587103327895e-40
MvSl-1064-A2-R4_MC06-2g07759	0.693125323180902
MvSl-1064-A2-R4_MC06-2g07760	0.987856777851651
MvSl-1064-A2-R4_MC06-2g07761	0.00711644595561763
MvSl-1064-A2-R4_MC06-2g07762	0.0238666892749255
MvSl-1064-A2-R4_MC06-2g07763	2.78279003626747e-81
MvSl-1064-A2-R4_MC06-2g07764	7.73177161275635e-11
MvSl-1064-A2-R4_MC06-2g07765	1.35582964431699e-05
MvSl-1064-A2-R4_MC06-2g07766	0.357710193558163
MvSl-1064-A2-R4_MC06-2g07767	0.514789814285138
MvSl-1064-A2-R4_MC06-2g07768	0.87973872834313
MvSl-1064-A2-R4_MC06-2g07769	1
MvSl-1064-A2-R4_MC06-2g07770	0.129790904772379
MvSl-1064-A2-R4_MC06-2g07771	1
MvSl-1064-A2-R4_MC06-2g07773	2.88564803734367e-05
MvSl-1064-A2-R4_MC06-2g07774	0.0111384282339952
MvSl-1064-A2-R4_MC06-2g07775	0.599959733660695
MvSl-1064-A2-R4_MC06-2g07776	6.62439743212689e-06
MvSl-1064-A2-R4_MC06-2g07777	1.19218813569509e-05
MvSl-1064-A2-R4_MC06-2g07778	1.14217388565032e-08
MvSl-1064-A2-R4_MC06-2g07779	2.0393156824886e-12
MvSl-1064-A2-R4_MC06-2g07780	1
MvSl-1064-A2-R4_MC06-2g07781	7.76663948434514e-16
MvSl-1064-A2-R4_MC06-2g07782	3.33616492571008e-31
MvSl-1064-A2-R4_MC06-2g07783	0.000297008011955648
MvSl-1064-A2-R4_MC06-2g07785	0.626040796519587
MvSl-1064-A2-R4_MC06-2g07786	1
MvSl-1064-A2-R4_MC06-2g07787	1
MvSl-1064-A2-R4_MC06-2g07788	4.90682384862909e-05
MvSl-1064-A2-R4_MC06-2g07789	1
MvSl-1064-A2-R4_MC06-2g07790	1
MvSl-1064-A2-R4_MC06-2g07792	1
MvSl-1064-A2-R4_MC06-2g07793	0.536796014333058
MvSl-1064-A2-R4_MC06-2g07794	3.20415853732463e-06
MvSl-1064-A2-R4_MC06-2g07795	0.0067293830755702
MvSl-1064-A2-R4_MC06-2g07796	1
MvSl-1064-A2-R4_MC06-2g07797	1
MvSl-1064-A2-R4_MC06-2g07798	0.0327385856818174
MvSl-1064-A2-R4_MC06-2g07799	0.629220917599221
MvSl-1064-A2-R4_MC06-2g07800	0.501064412389146
MvSl-1064-A2-R4_MC06-2g07801	0.000267477602886634
MvSl-1064-A2-R4_MC06-2g07802	0.00216410685450455
MvSl-1064-A2-R4_MC06-2g07804	1
MvSl-1064-A2-R4_MC06-2g07805	0.862509270004699
MvSl-1064-A2-R4_MC06-2g07806	0.000578288863856083
MvSl-1064-A2-R4_MC06-2g07808	1
MvSl-1064-A2-R4_MC07g07813	5.5807003251088e-24
MvSl-1064-A2-R4_MC07g07815	6.97382217635008e-61
MvSl-1064-A2-R4_MC07g07816	1
MvSl-1064-A2-R4_MC07g07817	1
MvSl-1064-A2-R4_MC07g07818	0.140913500262408
MvSl-1064-A2-R4_MC07g07819	1
MvSl-1064-A2-R4_MC07g07822	1.40409983243809e-05
MvSl-1064-A2-R4_MC07g07823	7.58939680001968e-08
MvSl-1064-A2-R4_MC07g07824	1.84386770268295e-15
MvSl-1064-A2-R4_MC07g07826	8.12610993636503e-15
MvSl-1064-A2-R4_MC07g07827	1
MvSl-1064-A2-R4_MC07g07828	0.0247057420163939
MvSl-1064-A2-R4_MC07g07829	1
MvSl-1064-A2-R4_MC07g07830	0.00357572054895173
MvSl-1064-A2-R4_MC07g07831	1.75575059794893e-17
MvSl-1064-A2-R4_MC07g07832	1
MvSl-1064-A2-R4_MC07g07833	1
MvSl-1064-A2-R4_MC07g07834	0.397136058881301
MvSl-1064-A2-R4_MC07g07835	0.752723984721012
MvSl-1064-A2-R4_MC07g07836	0.264282456256062
MvSl-1064-A2-R4_MC07g07837	0.315168835871723
MvSl-1064-A2-R4_MC07g07838	6.91247252160948e-50
MvSl-1064-A2-R4_MC07g07839	6.19885482368441e-06
MvSl-1064-A2-R4_MC07g07840	1
MvSl-1064-A2-R4_MC07g07841	0.035360479224918
MvSl-1064-A2-R4_MC07g07843	1
MvSl-1064-A2-R4_MC07g07844	0.0201902181978161
MvSl-1064-A2-R4_MC07g07845	0.00115262837710213
MvSl-1064-A2-R4_MC07g07846	2.47674952901514e-10
MvSl-1064-A2-R4_MC07g07847	0.00898122383318514
MvSl-1064-A2-R4_MC07g07848	1
MvSl-1064-A2-R4_MC07g07849	0.786543797791888
MvSl-1064-A2-R4_MC07g07850	0.015481077029751
MvSl-1064-A2-R4_MC07g07851	0.0774686290203318
MvSl-1064-A2-R4_MC07g07852	4.14740662336327e-07
MvSl-1064-A2-R4_MC07g07853	0.483447353699338
MvSl-1064-A2-R4_MC07g07854	1
MvSl-1064-A2-R4_MC07g07855	0.266685257191088
MvSl-1064-A2-R4_MC07g07857	1
MvSl-1064-A2-R4_MC07g07858	2.2309105417892e-07
MvSl-1064-A2-R4_MC07g07859	0.467809466364773
MvSl-1064-A2-R4_MC07g07860	5.59589148027513e-18
MvSl-1064-A2-R4_MC07g07861	0.00269169692460709
MvSl-1064-A2-R4_MC07g07862	9.06051297438785e-35
MvSl-1064-A2-R4_MC07g07863	0.0573846237451759
MvSl-1064-A2-R4_MC07g07864	0.00203415209108552
MvSl-1064-A2-R4_MC07g07865	0.41380247989874
MvSl-1064-A2-R4_MC07g07866	1
MvSl-1064-A2-R4_MC07g07867	0.238672742577029
MvSl-1064-A2-R4_MC07g07868	1.26446364872749e-05
MvSl-1064-A2-R4_MC07g07869	0.00188685948400954
MvSl-1064-A2-R4_MC07g07873	0.743338665590181
MvSl-1064-A2-R4_MC07g07874	1.14388957616549e-10
MvSl-1064-A2-R4_MC07g07875	1
MvSl-1064-A2-R4_MC07g07876	0.592657902007088
MvSl-1064-A2-R4_MC07g07877	2.90482324506876e-10
MvSl-1064-A2-R4_MC07g07878	1
MvSl-1064-A2-R4_MC07g07879	1
MvSl-1064-A2-R4_MC07g07880	0.0461488650586813
MvSl-1064-A2-R4_MC07g07881	0.04010890214597
MvSl-1064-A2-R4_MC07g07882	1.1437811510206e-05
MvSl-1064-A2-R4_MC07g07883	0.0028673659651335
MvSl-1064-A2-R4_MC07g07884	0.772803506145649
MvSl-1064-A2-R4_MC07g07885	1.3366580667223e-08
MvSl-1064-A2-R4_MC07g07886	0.015412411401261
MvSl-1064-A2-R4_MC07g07887	0.0246553531236067
MvSl-1064-A2-R4_MC07g07888	0.601203127310149
