gene	FDR	logFC
MvSl-1064-A2-R4_MC04-1g05726	0.450822673243002	-0.196272084222797
MvSl-1064-A2-R4_MC04-1g05727	0.468330183019144	-0.209913480338201
MvSl-1064-A2-R4_MC04-1g05728	8.91896503638295e-05	0.894728446518619
MvSl-1064-A2-R4_MC04-1g05729	5.25631475988854e-41	3.18731950468413
MvSl-1064-A2-R4_MC04-1g05730	0.0102713687663209	-0.551782447237576
MvSl-1064-A2-R4_MC04-1g05731	0.00808643130093491	0.608339324697965
MvSl-1064-A2-R4_MC04-1g05732	5.23017703738964e-10	1.80199689554953
MvSl-1064-A2-R4_MC04-1g05733	1.04646455024798e-07	2.05096016805141
MvSl-1064-A2-R4_MC04-1g05734	9.18988272340127e-10	2.01262522904615
MvSl-1064-A2-R4_MC04-1g05735	0.150953250112368	-0.382599959952581
MvSl-1064-A2-R4_MC04-1g05736	8.49409207445378e-07	1.01397592117629
MvSl-1064-A2-R4_MC04-1g05737	0.0632093561469803	0.347082406332325
MvSl-1064-A2-R4_MC04-1g05738	0.00283731530555038	-0.88789834248206
MvSl-1064-A2-R4_MC04-1g05739	0.555639712901139	-0.283209393537484
MvSl-1064-A2-R4_MC04-1g05740	3.16997690163458e-09	-1.30955767472861
MvSl-1064-A2-R4_MC04-1g05741	0.198869582425319	0.247078018264935
MvSl-1064-A2-R4_MC04-1g05742	0.0583177270051867	-0.459382589618203
MvSl-1064-A2-R4_MC04-1g05743	0.00151366549652132	-1.94088495970863
MvSl-1064-A2-R4_MC04-1g05744	0.00560499401600353	-1.06674331371549
MvSl-1064-A2-R4_MC04-1g05745	7.86843770705353e-23	-3.9224141286833
MvSl-1064-A2-R4_MC04-1g05747	0.00897833411848216	-0.69126569010185
MvSl-1064-A2-R4_MC04-1g05748	8.11048534385147e-54	3.92911090797909
MvSl-1064-A2-R4_MC04-1g05749	0.6176555841599	-0.171698552725399
MvSl-1064-A2-R4_MC04-1g05750	0.265965698001536	-0.268065004335375
MvSl-1064-A2-R4_MC04-1g05751	4.02467693688793e-06	-1.4007988066965
MvSl-1064-A2-R4_MC04-1g05752	2.68150037460025e-05	1.17707334103113
MvSl-1064-A2-R4_MC04-1g05753	5.32016613710267e-08	-1.46556671742279
MvSl-1064-A2-R4_MC04-1g05754	8.56411060896005e-07	-1.44395927547259
MvSl-1064-A2-R4_MC04-1g05755	0.266511517282051	-0.266085971848634
MvSl-1064-A2-R4_MC04-1g05756	0.000108308380454933	-0.833782003600628
MvSl-1064-A2-R4_MC04-1g05757	6.42329585731143e-12	1.88469143564677
MvSl-1064-A2-R4_MC04-1g05758	0.000122370440817246	-0.711264365212231
MvSl-1064-A2-R4_MC04-1g05763	0.000181517904174752	-1.06585871226406
MvSl-1064-A2-R4_MC04-1g05764	0.980994335738054	-0.00616118329816383
MvSl-1064-A2-R4_MC04-1g05765	0.60860742724947	0.119732546872045
MvSl-1064-A2-R4_MC04-1g05766	0.0615242762088501	-0.371002657141458
MvSl-1064-A2-R4_MC04-1g05767	0.185025965591193	-0.321412389914919
MvSl-1064-A2-R4_MC04-1g05768	0.000840826028211802	-0.753357037362448
MvSl-1064-A2-R4_MC04-1g05769	0.0370212892380704	-0.619411749576942
MvSl-1064-A2-R4_MC04-1g05770	5.60168088948526e-15	-1.81316591133876
MvSl-1064-A2-R4_MC04-1g05771	0.510212697809613	0.197914506759896
MvSl-1064-A2-R4_MC04-1g05773	4.76653990718693e-14	2.07773221305842
MvSl-1064-A2-R4_MC04-1g05774	0.000812606610522655	-0.642309730675847
MvSl-1064-A2-R4_MC04-1g05775	7.68261793226775e-12	1.68263842324178
MvSl-1064-A2-R4_MC04-1g05776	0.0490833295446641	0.551872804366885
MvSl-1064-A2-R4_MC04-1g05778	2.15063776239348e-10	-1.24086337315653
MvSl-1064-A2-R4_MC04-1g05780	4.82011061203104e-05	-1.98472101554302
MvSl-1064-A2-R4_MC04-1g05781	3.72799921487326e-17	-2.01584860003487
MvSl-1064-A2-R4_MC04-1g05783	2.15144761302803e-10	-1.24086337589326
MvSl-1064-A2-R4_MC04-1g05787	2.81648872604739e-16	-2.19576933529276
MvSl-1064-A2-R4_MC04-1g05788	0.708965083446525	0.0823575965029014
MvSl-1064-A2-R4_MC04-1g05789	0.0059428464511497	-0.627064703134487
MvSl-1064-A2-R4_MC04-1g05790	0.000473421020888018	0.855177938950786
MvSl-1064-A2-R4_MC04-1g05791	0.105319691720072	0.349469292482807
MvSl-1064-A2-R4_MC04-1g05792	0.224247126613419	0.295359035859214
MvSl-1064-A2-R4_MC04-1g05795	7.85531642278039e-18	-3.16433943157501
MvSl-1064-A2-R4_MC04-1g05796	0.196456990163607	0.259719029249495
MvSl-1064-A2-R4_MC04-1g05797	1.41618986755242e-05	-2.37168972363686
MvSl-1064-A2-R4_MC04-1g05798	2.12075379304691e-06	-1.53549303523587
MvSl-1064-A2-R4_MC04-1g05799	7.3650933381874e-10	-1.38154129860782
MvSl-1064-A2-R4_MC04-1g05800	8.25953278072687e-06	-2.29391952961858
MvSl-1064-A2-R4_MC04-1g05801	1.33588243310508e-13	1.84068573564019
MvSl-1064-A2-R4_MC04-1g05802	1.59687936213133e-07	-1.60854775673748
MvSl-1064-A2-R4_MC04-1g05803	7.87592591804684e-07	-1.33879122076573
MvSl-1064-A2-R4_MC04-1g05804	0.000287501389828182	-0.994408616486729
MvSl-1064-A2-R4_MC04-1g05805	7.5373515455803e-06	0.850253119181181
MvSl-1064-A2-R4_MC04-1g05806	0.000728247969984188	-0.860918655034969
MvSl-1064-A2-R4_MC04-1g05807	1.20982248717672e-05	1.03551229941125
MvSl-1064-A2-R4_MC04-1g05808	0.252554623245003	0.257119701360079
MvSl-1064-A2-R4_MC04-1g05809	0.189689262418094	-0.398003675110013
MvSl-1064-A2-R4_MC04-1g05810	2.47089941271837e-10	-1.27786317461576
MvSl-1064-A2-R4_MC04-1g05811	0.311029620213299	-0.223169962781193
MvSl-1064-A2-R4_MC04-1g05812	0.7166869367407	-0.136799903849684
MvSl-1064-A2-R4_MC04-1g05813	0.0564838028090764	-0.694984800809142
MvSl-1064-A2-R4_MC04-1g05814	0.014689543229143	0.639307952259227
MvSl-1064-A2-R4_MC04-1g05815	0.156001864166393	0.572407630481686
MvSl-1064-A2-R4_MC04-1g05816	0.462270049142711	-0.226750699016675
MvSl-1064-A2-R4_MC04-1g05817	0.210006339310972	-0.389476530686771
MvSl-1064-A2-R4_MC04-1g05818	0.000786259924671089	0.656751090845148
MvSl-1064-A2-R4_MC04-1g05819	2.39570027649156e-10	-1.47438536023346
MvSl-1064-A2-R4_MC04-1g05821	3.42891440476965e-10	-2.58548546902571
MvSl-1064-A2-R4_MC04-1g05822	0.00311372019943917	-1.39425299616689
MvSl-1064-A2-R4_MC04-1g05823	0.00990786639237798	-1.18867518730454
MvSl-1064-A2-R4_MC04-1g05824	1.96606707605606e-06	-2.1709174863044
MvSl-1064-A2-R4_MC04-1g05825	1.48597256694637e-13	1.51272488857772
MvSl-1064-A2-R4_MC04-1g05826	1.31013461748154e-15	1.96386416170259
MvSl-1064-A2-R4_MC04-1g05827	2.33897237989316e-45	5.86478404179902
MvSl-1064-A2-R4_MC04-1g05828	2.47323092505811e-18	2.10424347591203
MvSl-1064-A2-R4_MC04-1g05829	2.9460401212404e-16	-3.53888089289287
MvSl-1064-A2-R4_MC04-1g05830	3.26789136470221e-16	-3.71915833766205
MvSl-1064-A2-R4_MC04-1g05831	0.745819903001983	-0.0759017375326915
MvSl-1064-A2-R4_MC04-1g05832	0.102728476695967	-0.378049024499475
MvSl-1064-A2-R4_MC04-1g05833	0.000452597323858227	0.681120395525452
MvSl-1064-A2-R4_MC04-1g05834	1.17194070059488e-08	-1.12483564777456
MvSl-1064-A2-R4_MC04-1g05835	6.42618622518148e-14	-1.76390830871158
MvSl-1064-A2-R4_MC04-1g05836	0.028769219397969	0.63686112791075
MvSl-1064-A2-R4_MC04-1g05838	0.0295443406941892	-0.431755563425795
MvSl-1064-A2-R4_MC04-1g05839	8.1992412680882e-08	1.44233720720584
MvSl-1064-A2-R4_MC04-1g05840	1.00993159207464e-23	3.00535980410744
MvSl-1064-A2-R4_MC04-1g05841	1.06787879526955e-20	1.80481154421636
MvSl-1064-A2-R4_MC04-1g05842	1.94491158978322e-10	-1.40437686575107
MvSl-1064-A2-R4_MC04-1g05843	0.422919116747125	-0.156354039528712
MvSl-1064-A2-R4_MC04-1g05844	0.325819606132813	0.19009519733176
MvSl-1064-A2-R4_MC04-1g05845	2.59439751607799e-19	2.2931080733713
MvSl-1064-A2-R4_MC04-1g05846	1.31344225730763e-15	1.91424084413102
MvSl-1064-A2-R4_MC04-1g05847	5.76760561479714e-10	2.7020755177412
MvSl-1064-A2-R4_MC04-1g05848	0.0380481800076279	0.635616258653641
MvSl-1064-A2-R4_MC04-1g05849	3.67191081344067e-28	-3.14065218070083
MvSl-1064-A2-R4_MC04-1g05850	8.72320864066756e-13	-2.37970283696066
MvSl-1064-A2-R4_MC04-1g05851	0.00277869566166544	0.823445356281164
MvSl-1064-A2-R4_MC04-1g05852	0.0489911543749889	0.589838658836725
MvSl-1064-A2-R4_MC04-1g05853	1.22556593400275e-05	1.05032418314978
MvSl-1064-A2-R4_MC04-1g05854	0.0355983172989917	0.463048251227564
MvSl-1064-A2-R4_MC04-1g05855	4.75409296253212e-09	1.49588100949484
MvSl-1064-A2-R4_MC04-1g05856	0.0676433330748788	-0.441186419358186
MvSl-1064-A2-R4_MC04-1g05857	0.273769254603108	-0.292199916292387
MvSl-1064-A2-R4_MC04-1g05858	0.00109059685513536	-0.647277541704225
MvSl-1064-A2-R4_MC04-1g05859	2.07064698937169e-78	5.10738390855114
MvSl-1064-A2-R4_MC04-1g05860	3.94923619008705e-08	1.06015879807492
MvSl-1064-A2-R4_MC04-1g05861	0.00752283207132554	-0.635060673251376
MvSl-1064-A2-R4_MC04-1g05863	0.575165593603022	-0.149897441126045
MvSl-1064-A2-R4_MC04-1g05864	0.763300133371834	0.107468935670315
MvSl-1064-A2-R4_MC04-1g05865	0.000139686678105531	0.804950998720215
MvSl-1064-A2-R4_MC04-1g05866	0.0895880131756579	-0.346256012590405
MvSl-1064-A2-R4_MC04-1g05868	0.607703822495281	0.125278703012597
MvSl-1064-A2-R4_MC04-1g05869	0.00604010670933789	0.655547630066993
MvSl-1064-A2-R4_MC04-1g05870	0.353232705446429	0.219450336185739
MvSl-1064-A2-R4_MC04-1g05871	0.542317469285913	-0.138409490798427
MvSl-1064-A2-R4_MC04-1g05872	0.940745166215735	0.0167140364322295
MvSl-1064-A2-R4_MC04-1g05873	0.0270009560672115	-0.514645178979342
MvSl-1064-A2-R4_MC04-1g05874	0.166594499395782	0.309663671020739
MvSl-1064-A2-R4_MC04-1g05875	1.06352790544274e-05	-1.04530422302945
MvSl-1064-A2-R4_MC04-1g05876	0.164182850367041	0.276625376714392
MvSl-1064-A2-R4_MC04-1g05877	5.67244487526158e-18	1.80186495042916
MvSl-1064-A2-R4_MC04-1g05878	2.16691912474054e-11	1.47307291508281
MvSl-1064-A2-R4_MC04-1g05879	3.14729018088971e-33	3.5429638529915
MvSl-1064-A2-R4_MC04-1g05880	1.19510328859835e-09	-5.74440478227824
MvSl-1064-A2-R4_MC04-1g05881	2.60773885885148e-09	1.46962885939801
MvSl-1064-A2-R4_MC04-1g05882	0.228614765039799	-0.259245891505597
MvSl-1064-A2-R4_MC04-1g05883	0.145117839968508	-0.299945948136302
MvSl-1064-A2-R4_MC04-1g05884	8.6846290880292e-18	1.62468453965483
MvSl-1064-A2-R4_MC04-1g05885	0.572468818176753	-0.130677061620862
MvSl-1064-A2-R4_MC04-1g05886	1.06015589525462e-15	1.63308599707883
MvSl-1064-A2-R4_MC04-1g05887	0.511809452422866	0.172350968179272
MvSl-1064-A2-R4_MC04-1g05888	0.00373487084123601	-0.701441820904601
MvSl-1064-A2-R4_MC04-1g05889	0.643222606126856	-0.105427635072055
MvSl-1064-A2-R4_MC04-1g05890	1.53366240857934e-06	0.901648963923504
MvSl-1064-A2-R4_MC04-1g05891	0.0020396964343058	0.589051701532709
MvSl-1064-A2-R4_MC04-1g05892	2.74456710159245e-21	-4.10640172319935
MvSl-1064-A2-R4_MC04-1g05893	2.5815368741748e-19	2.32061409238392
MvSl-1064-A2-R4_MC04-1g05894	5.15086402729411e-63	4.67905472363304
MvSl-1064-A2-R4_MC04-1g05895	2.61313994561932e-19	2.32061409768068
MvSl-1064-A2-R4_MC04-1g05896	3.14282604929832e-09	1.44490841308768
MvSl-1064-A2-R4_MC04-1g05897	0.092449191467392	-0.441307251137296
MvSl-1064-A2-R4_MC04-1g05898	5.69485400419589e-05	0.849157741384219
MvSl-1064-A2-R4_MC04-1g05899	0.803918676190269	-0.0596079439182015
MvSl-1064-A2-R4_MC04-1g05900	0.00386251509015664	0.612913239176509
MvSl-1064-A2-R4_MC04-1g05901	0.598249346753971	0.166683508679586
MvSl-1064-A2-R4_MC04-1g05902	0.129526611927686	0.430173324592775
MvSl-1064-A2-R4_MC04-1g05903	3.6433582959853e-08	1.08427314050139
MvSl-1064-A2-R4_MC04-1g05904	0.00222259611611146	0.645425146570308
MvSl-1064-A2-R4_MC04-1g05905	1.06140063191976e-11	1.68466410831724
MvSl-1064-A2-R4_MC04-1g05906	0.0493729661447266	0.408489978655883
MvSl-1064-A2-R4_MC04-1g05907	0.145277339002379	0.298206657158012
MvSl-1064-A2-R4_MC04-1g05908	1.50590814514831e-40	-3.78847477946174
MvSl-1064-A2-R4_MC04-1g05909	4.28047221519151e-17	1.71767197109333
MvSl-1064-A2-R4_MC04-1g05910	0.482212317286058	-0.143599642103996
MvSl-1064-A2-R4_MC04-1g05911	1.49418306949892e-15	2.31161515201601
MvSl-1064-A2-R4_MC04-1g05912	1.04983998805807e-16	3.81499799202158
MvSl-1064-A2-R4_MC04-1g05913	5.82650177719757e-70	4.76530976459948
MvSl-1064-A2-R4_MC04-1g05914	5.16029696878353e-09	1.37397772933748
MvSl-1064-A2-R4_MC04-1g05915	0.0218745639168129	0.539193484760462
MvSl-1064-A2-R4_MC04-1g05916	0.814198003281955	0.0628290838957762
MvSl-1064-A2-R4_MC04-1g05917	1.0374947005459e-09	1.25050761079867
MvSl-1064-A2-R4_MC04-1g05918	2.16715710937752e-09	1.17519717745737
MvSl-1064-A2-R4_MC04-1g05919	0.0827703659976691	0.350468332927019
MvSl-1064-A2-R4_MC04-1g05921	0.0400286122877875	0.876872781136101
MvSl-1064-A2-R4_MC04-1g05922	0.00198193404758801	0.642447178127229
MvSl-1064-A2-R4_MC04-1g05923	0.0169607140948786	0.612221176197114
MvSl-1064-A2-R4_MC04-1g05924	7.4706133640412e-31	2.68092549822355
MvSl-1064-A2-R4_MC04-1g05925	0.0146213237321249	-1.09023952621427
MvSl-1064-A2-R4_MC04-1g05926	0.401094097704249	0.162827844753364
MvSl-1064-A2-R4_MC04-1g05927	0.000236518766746567	-0.901731560872874
MvSl-1064-A2-R4_MC04-1g05928	0.499286830757427	-0.165239098794171
MvSl-1064-A2-R4_MC04-1g05929	8.70398158344582e-05	0.815258779144176
MvSl-1064-A2-R4_MC04-1g05930	0.000160071642655592	0.767422420130072
MvSl-1064-A2-R4_MC04-1g05931	0.428671592127704	-0.176599062523097
MvSl-1064-A2-R4_MC04-1g05934	0.784621544589071	-0.0652333960359074
MvSl-1064-A2-R4_MC04-1g05935	0.00452221661287613	-0.621209337007005
MvSl-1064-A2-R4_MC04-1g05936	0.184080054829175	0.280002817459256
MvSl-1064-A2-R4_MC04-1g05937	8.77628014635049e-12	1.57386417215818
MvSl-1064-A2-R4_MC04-1g05938	2.46249686598902e-21	-2.20161394642905
MvSl-1064-A2-R4_MC04-1g05939	0.0365870020740137	-0.47921217828217
MvSl-1064-A2-R4_MC04-1g05940	0.499434809342963	0.189053022802833
MvSl-1064-A2-R4_MC04-1g05941	0.0151687636626176	0.495619245251416
MvSl-1064-A2-R4_MC04-1g05942	0.891712209381695	0.0303637051115618
MvSl-1064-A2-R4_MC04-1g05943	0.042415997960481	-0.435125790103228
MvSl-1064-A2-R4_MC04-1g05945	0.169650536144879	0.290371142313168
MvSl-1064-A2-R4_MC04-1g05946	9.96088973451004e-18	1.5679243320206
MvSl-1064-A2-R4_MC04-1g05947	0.0784700627952054	0.725364510751209
MvSl-1064-A2-R4_MC04-1g05948	0.000130662821428335	-1.4718832131502
MvSl-1064-A2-R4_MC04-1g05949	0.141904392724527	0.466055848262475
MvSl-1064-A2-R4_MC04-1g05950	0.762301196712541	-0.0998073767155057
MvSl-1064-A2-R4_MC04-1g05951	0.97856072045401	0.012985542382502
MvSl-1064-A2-R4_MC04-1g05952	0.373209989345565	0.33352680224626
MvSl-1064-A2-R4_MC04-1g05953	0.000115812216158307	-1.80402675188789
MvSl-1064-A2-R4_MC04-1g05954	0.000250140318351214	1.57154941444852
MvSl-1064-A2-R4_MC04-1g05955	6.35944589455335e-07	1.78721477387265
MvSl-1064-A2-R4_MC04-1g05956	3.58564203567555e-16	-5.18693845828347
MvSl-1064-A2-R4_MC04-1g05957	0.00729674183109568	1.01810212970671
MvSl-1064-A2-R4_MC04-1g05958	0.000158558661678023	1.44733161660225
MvSl-1064-A2-R4_MC04-1g05959	0.109168511140647	-0.588705469731833
MvSl-1064-A2-R4_MC04-1g05960	2.09850917790805e-09	-4.49541968691397
MvSl-1064-A2-R4_MC04-1g05961	1.02608552204267e-10	-1.17086783384405
MvSl-1064-A2-R4_MC04-1g05962	1.87113801833474e-17	-3.0416916586313
MvSl-1064-A2-R4_MC04-1g05963	7.6366979044458e-10	-1.63070996798758
MvSl-1064-A2-R4_MC04-1g05964	7.08958731535652e-08	-1.6006844135587
MvSl-1064-A2-R4_MC04-1g05965	1.89822273341212e-12	-1.8258156082139
MvSl-1064-A2-R4_MC04-1g05966	9.05740923465014e-19	-1.92216154751918
MvSl-1064-A2-R4_MC04-1g05967	0.0116274197121612	0.577613600823544
MvSl-1064-A2-R4_MC04-1g05968	1.6561798980255e-06	1.32742251115863
MvSl-1064-A2-R4_MC04-1g05969	2.24843898426724e-12	-1.50277516244741
MvSl-1064-A2-R4_MC04-1g05970	0.000293229070258625	0.845317969716617
MvSl-1064-A2-R4_MC04-1g05971	4.45159321666875e-06	0.925863434803179
MvSl-1064-A2-R4_MC04-1g05972	0.101697584622849	0.417719817743276
MvSl-1064-A2-R4_MC04-1g05973	1.20880546470747e-27	3.11107419705973
MvSl-1064-A2-R4_MC04-1g05974	6.63833100105503e-12	1.48960318985817
MvSl-1064-A2-R4_MC04-1g05975	2.17515877659905e-11	1.3248757921599
MvSl-1064-A2-R4_MC04-1g05976	3.72936752825998e-55	4.58505721223882
MvSl-1064-A2-R4_MC04-1g05977	3.63066415389084e-05	-0.764167147179771
MvSl-1064-A2-R4_MC04-1g05978	5.43344174521182e-05	0.831942124103808
MvSl-1064-A2-R4_MC04-1g05979	0.0503872743692397	-0.623567727773396
MvSl-1064-A2-R4_MC04-1g05980	0.711799696997724	-0.137786741353681
MvSl-1064-A2-R4_MC04-1g05981	1.48451389171655e-05	0.805995214066926
MvSl-1064-A2-R4_MC04-1g05984	0.0675916983898608	-0.354380656807412
MvSl-1064-A2-R4_MC04-1g05985	0.298675794980718	-0.263679194171417
MvSl-1064-A2-R4_MC04-1g05986	0.0194460081715545	0.506611676913426
MvSl-1064-A2-R4_MC04-1g05987	0.435404199376559	0.175003064303188
MvSl-1064-A2-R4_MC04-1g05988	4.06695135438118e-16	-3.08229153666346
MvSl-1064-A2-R4_MC04-1g05989	0.695366887391792	0.0933912336572675
MvSl-1064-A2-R4_MC04-1g05991	0.0156658896554051	0.457249819583233
MvSl-1064-A2-R4_MC04-1g05992	6.51693439737952e-15	1.6509576486238
MvSl-1064-A2-R4_MC04-1g05993	9.27799748332967e-18	1.94686208245036
MvSl-1064-A2-R4_MC04-1g05994	0.302741469226621	0.204814988810265
MvSl-1064-A2-R4_MC04-1g05995	8.88354806361466e-18	-2.43571801866504
MvSl-1064-A2-R4_MC04-1g05996	4.35044184715464e-07	-2.93954964199284
MvSl-1064-A2-R4_MC04-1g05997	0.0288324463551888	0.640297697345301
MvSl-1064-A2-R4_MC04-1g05998	0.000678241173468875	-0.735220671080751
MvSl-1064-A2-R4_MC04-1g05999	0.353120946355311	-0.245144702435177
MvSl-1064-A2-R4_MC04-1g06000	9.15746288974235e-09	1.14894802497568
MvSl-1064-A2-R4_MC04-1g06001	9.88713188558268e-44	6.27321522923744
MvSl-1064-A2-R4_MC04-1g06002	0.0200026657294035	-0.477349614808941
MvSl-1064-A2-R4_MC04-1g06003	0.0786562471730499	0.361757299064167
MvSl-1064-A2-R4_MC04-1g06004	8.70701758702819e-18	-1.63573658363614
MvSl-1064-A2-R4_MC04-1g06005	1.62556598108666e-08	-1.83419870205085
MvSl-1064-A2-R4_MC04-1g06006	0.19173941076648	0.312309999452568
MvSl-1064-A2-R4_MC04-1g06007	0.00653511083265712	0.660125091794466
MvSl-1064-A2-R4_MC04-1g06008	0.765946871387372	0.0790430042386255
MvSl-1064-A2-R4_MC04-1g06009	0.00134336862353465	-0.765306363196641
MvSl-1064-A2-R4_MC04-1g06010	0.000123500196062228	0.932430933662492
MvSl-1064-A2-R4_MC04-1g06011	9.26415622073118e-15	2.18403534411349
MvSl-1064-A2-R4_MC04-1g06012	1.17642677957125e-94	-5.25329395811898
MvSl-1064-A2-R4_MC04-1g06013	0.000222583207616327	0.918834239326889
MvSl-1064-A2-R4_MC04-1g06014	0.000135006298438002	0.724163619046393
MvSl-1064-A2-R4_MC04-1g06015	0.281416288073168	-0.214865059747911
MvSl-1064-A2-R4_MC04-1g06016	1.83856045921937e-10	1.46269303195814
MvSl-1064-A2-R4_MC04-1g06017	3.86979924214175e-08	-1.1000672767672
MvSl-1064-A2-R4_MC04-1g06018	1.62416886104905e-10	-2.14081812570124
MvSl-1064-A2-R4_MC04-1g06019	2.46089286505021e-14	-3.25326787274193
MvSl-1064-A2-R4_MC04-1g06020	5.6791097586885e-17	-1.79671173029104
MvSl-1064-A2-R4_MC04-1g06021	9.06455154214658e-12	-1.82472292455465
MvSl-1064-A2-R4_MC04-1g06022	0.0121703879650266	0.554392410071607
MvSl-1064-A2-R4_MC04-1g06023	5.39890626682047e-11	1.24937275485564
MvSl-1064-A2-R4_MC04-1g06024	1.63714215977191e-05	-0.853211943129162
MvSl-1064-A2-R4_MC04-1g06025	1.3689474612694e-30	-3.89916354452692
MvSl-1064-A2-R4_MC04-1g06026	0.947953111464877	0.0147424534946354
MvSl-1064-A2-R4_MC04-1g06027	4.70580505947472e-39	3.24163727809397
MvSl-1064-A2-R4_MC04-1g06028	0.0112872635096743	0.592317740900353
MvSl-1064-A2-R4_MC04-1g06030	0.0114897950653005	-0.606781532112007
MvSl-1064-A2-R4_MC04-1g06031	0.938860962965243	-0.0460443870228063
MvSl-1064-A2-R4_MC04-1g06032	0.789625667038883	0.187170353276265
MvSl-1064-A2-R4_MC04-1g06033	0.00146837155026187	0.781409033660904
MvSl-1064-A2-R4_MC04-1g06035	1.83083570292274e-07	1.2939796037599
MvSl-1064-A2-R4_MC04-1g06036	0.373328063917512	0.175297941146283
MvSl-1064-A2-R4_MC04-1g06037	7.1520369327907e-11	1.1911664155844
MvSl-1064-A2-R4_MC04-1g06038	0.334953134175283	0.223166518773581
MvSl-1064-A2-R4_MC04-1g06039	3.58863022033606e-05	0.799491028989622
MvSl-1064-A2-R4_MC04-1g06040	9.63004173293159e-06	-2.34756964582786
MvSl-1064-A2-R4_MC04-1g06043	0.251037442727391	0.244958138722835
MvSl-1064-A2-R4_MC04-1g06044	2.63376714655692e-18	2.51181765544526
MvSl-1064-A2-R4_MC04-1g06045	0.000114781979151035	0.875811207721325
MvSl-1064-A2-R4_MC04-1g06046	5.1279359967648e-06	1.05533444547515
MvSl-1064-A2-R4_MC04-1g06047	1.00364925935182e-22	2.13940787969842
MvSl-1064-A2-R4_MC04-1g06048	0.00107442092926395	0.763144018771618
MvSl-1064-A2-R4_MC04-1g06049	5.06403006322218e-05	1.03026929756013
MvSl-1064-A2-R4_MC04-1g06050	0.00180975668604784	0.628197901637778
MvSl-1064-A2-R4_MC04-1g06051	0.300690844468532	-0.335110124385204
MvSl-1064-A2-R4_MC04-1g06052	0.0596642720338979	-0.523918508070371
MvSl-1064-A2-R4_MC04-1g06053	0.000179715937006201	-0.965377289407094
MvSl-1064-A2-R4_MC04-1g06054	0.465832711963554	0.187206078865119
MvSl-1064-A2-R4_MC04-1g06055	9.06725811282601e-08	-1.40856379649656
MvSl-1064-A2-R4_MC04-1g06056	3.78040497766405e-17	1.62292514319079
MvSl-1064-A2-R4_MC04-1g06057	0.000740576358503668	0.721626964159798
MvSl-1064-A2-R4_MC04-1g06058	0.244030366720621	0.235687781387589
MvSl-1064-A2-R4_MC04-1g06059	0.00263800579938226	0.769879141224509
MvSl-1064-A2-R4_MC04-1g06060	2.11832086929223e-10	-1.46900941912439
MvSl-1064-A2-R4_MC04-1g06061	0.839664355644429	0.0433179076871104
MvSl-1064-A2-R4_MC04-1g06062	0.40122279955028	0.241852003900281
MvSl-1064-A2-R4_MC04-1g06063	1.71251838495662e-36	-3.33796344042032
MvSl-1064-A2-R4_MC04-1g06064	0.000399771073487093	-0.802281014281996
MvSl-1064-A2-R4_MC04-1g06065	3.58830835309152e-10	1.38397081212922
MvSl-1064-A2-R4_MC04-1g06067	0.0035590441224709	0.990553013380641
MvSl-1064-A2-R4_MC04-1g06068	0.220945393250015	0.308256050350833
MvSl-1064-A2-R4_MC04-1g06069	0.00108258328953951	0.870384381226189
MvSl-1064-A2-R4_MC04-1g06070	1.6887126829805e-07	1.19869229723772
MvSl-1064-A2-R4_MC04-1g06071	1.5385991183983e-48	3.53628721431781
MvSl-1064-A2-R4_MC04-1g06072	0.00468745756770531	-0.639007256166923
MvSl-1064-A2-R4_MC04-1g06073	0.349856200378769	0.249310348148657
MvSl-1064-A2-R4_MC04-1g06074	1.28978303672078e-05	1.04532951731289
MvSl-1064-A2-R4_MC04-1g06075	0.0530109417161265	0.814237811665007
MvSl-1064-A2-R4_MC04-1g06076	0.200677300351338	0.556754855137619
MvSl-1064-A2-R4_MC04-1g06077	1.1402241540732e-39	3.27640594034129
MvSl-1064-A2-R4_MC04-1g06078	0.105530155332007	0.304775633127344
MvSl-1064-A2-R4_MC04-1g06080	0.781356212772493	-0.0901852034787324
MvSl-1064-A2-R4_MC04-1g06081	0.494255239953584	-0.190237343490249
MvSl-1064-A2-R4_MC04-1g06082	0.0630451994663573	-0.374232145001905
MvSl-1064-A2-R4_MC04-1g06083	0.230628880471412	-0.28010383283488
MvSl-1064-A2-R4_MC04-1g06084	0.00171966924211134	0.815189675195305
MvSl-1064-A2-R4_MC04-1g06085	3.00498009280319e-05	0.776741779813567
MvSl-1064-A2-R4_MC04-1g06086	4.34634896090815e-163	-9.12588831436361
MvSl-1064-A2-R4_MC04-1g06087	0.0276062867131891	0.441057828681431
MvSl-1064-A2-R4_MC04-1g06088	0.188314735775077	-0.424261367080521
MvSl-1064-A2-R4_MC04-1g06089	5.62827617551939e-06	1.10856163713501
MvSl-1064-A2-R4_MC04-1g06090	1.50018192502815e-20	2.51236640496035
MvSl-1064-A2-R4_MC04-1g06091	0.177737672807525	0.327241974696349
MvSl-1064-A2-R4_MC04-1g06095	0.292819013059505	0.281080157050647
MvSl-1064-A2-R4_MC04-1g06096	0.000452225308815456	0.742467921202099
MvSl-1064-A2-R4_MC04-1g06097	0.157895738547534	-0.295767948918831
MvSl-1064-A2-R4_MC04-1g06098	0.294690231915269	-0.388451613776178
MvSl-1064-A2-R4_MC04-1g06099	6.8022758791214e-06	-0.949598172586146
