gene	logFC
MvSl-1064-A2-R4_MC01g03119	2.12819269257541
MvSl-1064-A2-R4_MC01g03121	1.48879010538407
MvSl-1064-A2-R4_MC01g03124	2.31926531972179
MvSl-1064-A2-R4_MC01g03128	0.801493023210152
MvSl-1064-A2-R4_MC01g03129	1.8569884396214
MvSl-1064-A2-R4_MC01g03130	0.693922345212048
MvSl-1064-A2-R4_MC01g03131	2.9153190558887
MvSl-1064-A2-R4_MC01g03136	1.87904458251897
MvSl-1064-A2-R4_MC01g03143	2.21446771480144
MvSl-1064-A2-R4_MC01g03146	1.53701736925918
MvSl-1064-A2-R4_MC01g03157	1.47479890601674
MvSl-1064-A2-R4_MC01g03165	0.674624489107905
MvSl-1064-A2-R4_MC01g03179	4.19931910412619
MvSl-1064-A2-R4_MC01g03188	1.49289031694513
MvSl-1064-A2-R4_MC01g03191	1.81960507480676
MvSl-1064-A2-R4_MC01g03201	4.5823597624335
MvSl-1064-A2-R4_MC01g03205	2.6044731666806
MvSl-1064-A2-R4_MC01g03239	3.90194266842014
MvSl-1064-A2-R4_MC01g03242	0.990721613317716
MvSl-1064-A2-R4_MC01g03243	0.970378529435142
MvSl-1064-A2-R4_MC01g03244	3.97975967764074
MvSl-1064-A2-R4_MC01g03252	5.79513171839
MvSl-1064-A2-R4_MC01g03253	1.94707321739374
MvSl-1064-A2-R4_MC01g03255	1.88983069554567
MvSl-1064-A2-R4_MC01g03262	1.5232665216914
MvSl-1064-A2-R4_MC01g03263	0.955118921092155
MvSl-1064-A2-R4_MC01g03264	1.37189252233199
MvSl-1064-A2-R4_MC01g03267	2.16454126166075
MvSl-1064-A2-R4_MC01g03268	1.06428314866952
MvSl-1064-A2-R4_MC01g03269	1.47693385568585
MvSl-1064-A2-R4_MC01g03272	0.479094744427224
MvSl-1064-A2-R4_MC01g03281	2.42084854383787
MvSl-1064-A2-R4_MC01g03282	0.910824357716542
MvSl-1064-A2-R4_MC01g03287	1.19157804998435
MvSl-1064-A2-R4_MC01g03288	6.19347600891589
MvSl-1064-A2-R4_MC01g03290	0.943362737785101
MvSl-1064-A2-R4_MC01g03296	1.10548401988518
MvSl-1064-A2-R4_MC01g03301	0.47564487494661
MvSl-1064-A2-R4_MC01g03304	2.02281453492111
MvSl-1064-A2-R4_MC01g03305	1.78881133292011
MvSl-1064-A2-R4_MC01g03306	1.14849483751033
MvSl-1064-A2-R4_MC01g03308	3.1696394592088
MvSl-1064-A2-R4_MC01g03316	1.32297692985345
MvSl-1064-A2-R4_MC01g03317	1.60106666637385
MvSl-1064-A2-R4_MC01g03318	0.588341896000168
MvSl-1064-A2-R4_MC01g03325	0.82421565200214
MvSl-1064-A2-R4_MC01g03326	2.30123708888357
MvSl-1064-A2-R4_MC01g03328	3.79005059139654
MvSl-1064-A2-R4_MC01g03343	1.15538789845056
MvSl-1064-A2-R4_MC01g03344	0.813477218584789
MvSl-1064-A2-R4_MC01g03346	1.19729052920513
MvSl-1064-A2-R4_MC01g03349	2.98796655136361
MvSl-1064-A2-R4_MC01g03350	1.88354252638819
MvSl-1064-A2-R4_MC01g03356	2.54569921967509
MvSl-1064-A2-R4_MC01g03364	1.7648043358029
MvSl-1064-A2-R4_MC01g03370	1.17125054863189
MvSl-1064-A2-R4_MC01g03374	1.17125056495152
MvSl-1064-A2-R4_MC01g03376	2.50059916177322
MvSl-1064-A2-R4_MC01g03377	1.9918266396502
MvSl-1064-A2-R4_MC01g03378	6.29290595579237
MvSl-1064-A2-R4_MC01g03379	0.737426946917795
MvSl-1064-A2-R4_MC01g03380	1.24757571111504
MvSl-1064-A2-R4_MC01g03382	1.5854339411498
MvSl-1064-A2-R4_MC01g03388	1.96920214061361
MvSl-1064-A2-R4_MC01g03392	1.26334938326602
MvSl-1064-A2-R4_MC01g03394	3.28763318931724
MvSl-1064-A2-R4_MC01g03395	3.61149165484949
MvSl-1064-A2-R4_MC01g03397	2.36547967177621
MvSl-1064-A2-R4_MC01g03400	0.674171700616827
MvSl-1064-A2-R4_MC01g03405	2.567974008208
MvSl-1064-A2-R4_MC01g03408	2.09329268746017
MvSl-1064-A2-R4_MC01g03409	0.742143988293795
MvSl-1064-A2-R4_MC01g03413	1.77830571860922
MvSl-1064-A2-R4_MC01g03415	1.30177662119809
MvSl-1064-A2-R4_MC01g03420	1.22756010526637
MvSl-1064-A2-R4_MC01g03426	0.894905950071285
MvSl-1064-A2-R4_MC01g03429	4.67708025348547
MvSl-1064-A2-R4_MC01g03434	0.98644814503247
MvSl-1064-A2-R4_MC01g03441	1.57252529696562
MvSl-1064-A2-R4_MC01g03442	0.893941952693456
MvSl-1064-A2-R4_MC01g03447	1.98145435298586
MvSl-1064-A2-R4_MC01g03450	1.94680337360444
MvSl-1064-A2-R4_MC01g03457	0.801812115157507
MvSl-1064-A2-R4_MC02g03458	2.1219253536901
MvSl-1064-A2-R4_MC02g03461	1.41976570179233
MvSl-1064-A2-R4_MC02g03463	0.776404077668651
MvSl-1064-A2-R4_MC02g03464	0.809762304287503
MvSl-1064-A2-R4_MC02g03465	1.17853946173857
MvSl-1064-A2-R4_MC02g03466	7.18285239816172
MvSl-1064-A2-R4_MC02g03468	3.19936319243056
MvSl-1064-A2-R4_MC02g03475	2.04204438060628
MvSl-1064-A2-R4_MC02g03481	1.14424267303008
MvSl-1064-A2-R4_MC02g03484	1.39297007241185
MvSl-1064-A2-R4_MC02g03485	1.5752022880183
MvSl-1064-A2-R4_MC02g03492	0.710947673504609
MvSl-1064-A2-R4_MC02g03496	1.45457617009183
MvSl-1064-A2-R4_MC02g03501	1.30702797205918
MvSl-1064-A2-R4_MC02g03502	1.04866791484235
MvSl-1064-A2-R4_MC02g03509	2.35829757595831
MvSl-1064-A2-R4_MC02g03513	3.43919048327084
MvSl-1064-A2-R4_MC02g03515	1.06841404755466
MvSl-1064-A2-R4_MC02g03522	0.773809350396638
MvSl-1064-A2-R4_MC02g03524	0.65558963708086
MvSl-1064-A2-R4_MC02g03525	1.09099817172014
MvSl-1064-A2-R4_MC02g03526	2.54368829166694
MvSl-1064-A2-R4_MC02g03527	1.9476642040879
MvSl-1064-A2-R4_MC02g03528	1.56613537722341
MvSl-1064-A2-R4_MC02g03529	1.41241890228967
MvSl-1064-A2-R4_MC02g03532	2.26900125840757
MvSl-1064-A2-R4_MC02g03534	2.61385722751451
MvSl-1064-A2-R4_MC02g03543	1.85856809703394
MvSl-1064-A2-R4_MC02g03544	0.728238043917718
MvSl-1064-A2-R4_MC02g03548	0.760239465844955
MvSl-1064-A2-R4_MC02g03550	1.41413748431305
MvSl-1064-A2-R4_MC02g03554	1.31153793203167
MvSl-1064-A2-R4_MC02g03564	3.09313011600622
MvSl-1064-A2-R4_MC02g03565	2.38566315606561
MvSl-1064-A2-R4_MC02g03566	2.07090112760924
MvSl-1064-A2-R4_MC02g03568	1.12020358430611
MvSl-1064-A2-R4_MC02g03570	0.904590179796203
MvSl-1064-A2-R4_MC02g03572	0.919188892616393
MvSl-1064-A2-R4_MC02g03574	12.9578281905217
MvSl-1064-A2-R4_MC02g03575	6.94060037382634
MvSl-1064-A2-R4_MC02g03577	1.50000448941671
MvSl-1064-A2-R4_MC02g03591	1.44907625005925
MvSl-1064-A2-R4_MC02g03592	1.51482275877756
MvSl-1064-A2-R4_MC02g03595	3.78625671253615
MvSl-1064-A2-R4_MC02g03596	5.36160974733226
MvSl-1064-A2-R4_MC02g03597	5.30481003956188
MvSl-1064-A2-R4_MC02g03598	0.478992120259849
MvSl-1064-A2-R4_MC02g03599	1.01545219189934
MvSl-1064-A2-R4_MC02g03600	0.73581669364952
MvSl-1064-A2-R4_MC02g03601	1.14872238922575
MvSl-1064-A2-R4_MC02g03607	3.68092984715971
MvSl-1064-A2-R4_MC02g03611	1.143089358031
MvSl-1064-A2-R4_MC02g03612	0.469216201357051
MvSl-1064-A2-R4_MC02g03618	0.578850528128486
MvSl-1064-A2-R4_MC02g03619	1.01438446490789
MvSl-1064-A2-R4_MC02g03621	0.584300092389297
MvSl-1064-A2-R4_MC02g03627	3.65332620729767
MvSl-1064-A2-R4_MC02g03628	3.13970580972315
MvSl-1064-A2-R4_MC02g03632	1.22873374395131
MvSl-1064-A2-R4_MC02g03633	1.16529897201173
MvSl-1064-A2-R4_MC02g03634	0.971076480276048
MvSl-1064-A2-R4_MC02g03635	0.714703480367099
MvSl-1064-A2-R4_MC02g03636	1.48587149311262
MvSl-1064-A2-R4_MC02g03639	1.501096828024
MvSl-1064-A2-R4_MC02g03640	1.48381098634907
MvSl-1064-A2-R4_MC02g03641	2.72112087731739
MvSl-1064-A2-R4_MC02g03642	0.981941010189287
MvSl-1064-A2-R4_MC02g03648	1.60810127054066
MvSl-1064-A2-R4_MC02g03654	1.58361208190022
MvSl-1064-A2-R4_MC02g03656	1.01998368276527
MvSl-1064-A2-R4_MC02g03657	0.870441747466516
MvSl-1064-A2-R4_MC02g03664	2.40533260812172
MvSl-1064-A2-R4_MC02g03665	2.11876105782988
MvSl-1064-A2-R4_MC02g03672	2.52399187198951
MvSl-1064-A2-R4_MC02g03674	1.55857448358482
MvSl-1064-A2-R4_MC02g03676	0.706531696075954
MvSl-1064-A2-R4_MC02g03677	1.38591891433776
MvSl-1064-A2-R4_MC02g03683	2.07140174084272
MvSl-1064-A2-R4_MC02g03697	3.6987653336919
MvSl-1064-A2-R4_MC02g03708	5.73392406172735
MvSl-1064-A2-R4_MC02g03719	1.81260370891912
MvSl-1064-A2-R4_MC02g03732	1.5859556779628
MvSl-1064-A2-R4_MC02g03734	0.754279900070021
MvSl-1064-A2-R4_MC02g03742	0.41651609057424
MvSl-1064-A2-R4_MC02g03745	2.09970223689774
MvSl-1064-A2-R4_MC02g03749	1.59727313897116
MvSl-1064-A2-R4_MC02g03754	1.27526926232728
MvSl-1064-A2-R4_MC02g03760	3.43686167754762
MvSl-1064-A2-R4_MC02g03761	2.36052321910228
MvSl-1064-A2-R4_MC02g03763	2.56687934267683
MvSl-1064-A2-R4_MC02g03766	0.440225432477199
MvSl-1064-A2-R4_MC02g03767	1.40570183994283
MvSl-1064-A2-R4_MC02g03769	0.754070116210041
MvSl-1064-A2-R4_MC02g03785	0.797818861704834
MvSl-1064-A2-R4_MC02g03788	1.62196321583408
MvSl-1064-A2-R4_MC02g03789	1.39832992877627
MvSl-1064-A2-R4_MC02g03790	0.809671622403451
MvSl-1064-A2-R4_MC02g03791	1.16695976337322
MvSl-1064-A2-R4_MC02g03793	1.37597057970264
MvSl-1064-A2-R4_MC02g03794	0.887285408063021
MvSl-1064-A2-R4_MC02g03795	0.863569592808849
MvSl-1064-A2-R4_MC02g03797	2.20056728191003
MvSl-1064-A2-R4_MC02g03799	1.17011536965903
MvSl-1064-A2-R4_MC02g03804	2.86143185154288
MvSl-1064-A2-R4_MC02g03817	1.19093530070197
MvSl-1064-A2-R4_MC02g03818	0.847836953576319
MvSl-1064-A2-R4_MC02g03821	0.884914472484386
MvSl-1064-A2-R4_MC02g03823	0.847836953603235
MvSl-1064-A2-R4_MC02g03824	1.83952349825708
MvSl-1064-A2-R4_MC02g03826	3.38298712961599
MvSl-1064-A2-R4_MC02g03827	1.88937787874075
MvSl-1064-A2-R4_MC02g03831	0.886708417819902
MvSl-1064-A2-R4_MC02g03833	2.6930983990382
MvSl-1064-A2-R4_MC02g03835	0.827858743586823
MvSl-1064-A2-R4_MC02g03836	0.712886843776179
MvSl-1064-A2-R4_MC02g03839	0.430801519570756
MvSl-1064-A2-R4_MC02g03845	2.44128305584468
MvSl-1064-A2-R4_MC02g03847	0.743299346993573
MvSl-1064-A2-R4_MC02g03848	1.15211869032319
MvSl-1064-A2-R4_MC02g03855	0.673750219966335
MvSl-1064-A2-R4_MC02g03859	0.542003765430097
MvSl-1064-A2-R4_MC02g03861	0.831232928830002
MvSl-1064-A2-R4_MC02g03862	2.45766021865052
MvSl-1064-A2-R4_MC02g03863	3.1957869901189
MvSl-1064-A2-R4_MC02g03868	1.24750309835173
MvSl-1064-A2-R4_MC02g03869	0.85776562080593
MvSl-1064-A2-R4_MC02g03870	1.08496365454968
MvSl-1064-A2-R4_MC02g03874	0.606346325093505
MvSl-1064-A2-R4_MC02g03884	0.927716547362944
MvSl-1064-A2-R4_MC02g03887	1.61309370130147
MvSl-1064-A2-R4_MC02g03888	3.31983130079454
MvSl-1064-A2-R4_MC02g03889	3.38055127946844
MvSl-1064-A2-R4_MC02g03891	2.84107894941273
MvSl-1064-A2-R4_MC02g03895	1.52885390776194
MvSl-1064-A2-R4_MC02g03897	0.727417913522177
MvSl-1064-A2-R4_MC02g03899	1.25269040545624
MvSl-1064-A2-R4_MC02g03904	0.702369573122614
MvSl-1064-A2-R4_MC02g03908	1.09064483635152
MvSl-1064-A2-R4_MC02g03915	1.13185324956276
MvSl-1064-A2-R4_MC02g03918	1.79833971217336
MvSl-1064-A2-R4_MC02g03922	1.71826320827773
MvSl-1064-A2-R4_MC02g03924	1.05504503735666
MvSl-1064-A2-R4_MC02g03925	0.993898986828108
MvSl-1064-A2-R4_MC02g03927	1.28537298296052
MvSl-1064-A2-R4_MC02g03929	1.38859396146216
MvSl-1064-A2-R4_MC02g03930	1.85077850018022
MvSl-1064-A2-R4_MC02g03931	2.40939752779702
MvSl-1064-A2-R4_MC02g03932	2.03989146684063
MvSl-1064-A2-R4_MC02g03936	0.912481678312068
MvSl-1064-A2-R4_MC02g03938	2.73501799423524
MvSl-1064-A2-R4_MC02g03940	2.03695167240543
MvSl-1064-A2-R4_MC02g03943	3.21525567884026
MvSl-1064-A2-R4_MC02g03958	1.01904637363999
MvSl-1064-A2-R4_MC02g03961	1.42062802404494
MvSl-1064-A2-R4_MC02g03962	0.614020272079138
MvSl-1064-A2-R4_MC02g03971	0.662083118746865
MvSl-1064-A2-R4_MC02g03982	2.30910180348467
MvSl-1064-A2-R4_MC02g03984	2.2231541152086
MvSl-1064-A2-R4_MC02g03990	2.20530654983942
MvSl-1064-A2-R4_MC02g03997	8.10704356107226
MvSl-1064-A2-R4_MC02g03999	0.414794577995938
MvSl-1064-A2-R4_MC02g04000	2.08376702645244
MvSl-1064-A2-R4_MC02g04001	0.673327565028114
MvSl-1064-A2-R4_MC02g04004	0.88721844839641
MvSl-1064-A2-R4_MC02g04009	0.990736916203267
MvSl-1064-A2-R4_MC02g04013	2.0490023721222
MvSl-1064-A2-R4_MC02g04014	0.811126929223856
MvSl-1064-A2-R4_MC02g04020	1.06021272249459
MvSl-1064-A2-R4_MC02g04023	0.813247996000428
MvSl-1064-A2-R4_MC02g04028	0.982497123061146
MvSl-1064-A2-R4_MC02g04032	0.448662914926495
MvSl-1064-A2-R4_MC02g04033	0.955893371535812
MvSl-1064-A2-R4_MC02g04034	0.416160694440353
MvSl-1064-A2-R4_MC02g04037	0.72171008156439
MvSl-1064-A2-R4_MC02g04044	3.48509755898382
MvSl-1064-A2-R4_MC02g04058	2.62434050320175
MvSl-1064-A2-R4_MC02g04060	2.21692886963262
MvSl-1064-A2-R4_MC02g04085	2.46964860171362
MvSl-1064-A2-R4_MC02g04086	1.76416381694843
MvSl-1064-A2-R4_MC02g04089	0.710444551469175
MvSl-1064-A2-R4_MC02g04097	1.62222641277308
MvSl-1064-A2-R4_MC02g04109	2.09176798169103
MvSl-1064-A2-R4_MC02g04112	0.790707605238421
MvSl-1064-A2-R4_MC02g04118	1.44679196222894
MvSl-1064-A2-R4_MC02g04119	1.17142901757422
MvSl-1064-A2-R4_MC02g04120	1.48631522460586
MvSl-1064-A2-R4_MC02g04122	0.716226307883638
MvSl-1064-A2-R4_MC02g04123	1.81282714760639
MvSl-1064-A2-R4_MC02g04127	4.55274233860144
MvSl-1064-A2-R4_MC02g04132	1.80637920862365
MvSl-1064-A2-R4_MC02g04133	1.02403269041409
MvSl-1064-A2-R4_MC02g04138	3.1193467892757
MvSl-1064-A2-R4_MC02g04151	2.96405040255221
MvSl-1064-A2-R4_MC02g04152	2.42267686443869
MvSl-1064-A2-R4_MC02g04156	1.90885895294298
MvSl-1064-A2-R4_MC02g04157	2.04611518943935
MvSl-1064-A2-R4_MC02g04158	1.12755029747167
MvSl-1064-A2-R4_MC02g04159	0.578580873717035
MvSl-1064-A2-R4_MC02g04167	2.20017113117012
MvSl-1064-A2-R4_MC02g04168	2.74732683133378
MvSl-1064-A2-R4_MC02g04169	3.29221523603166
MvSl-1064-A2-R4_MC02g04170	2.77183934646627
MvSl-1064-A2-R4_MC02g04171	1.44274104941579
MvSl-1064-A2-R4_MC02g04177	0.827697119204077
MvSl-1064-A2-R4_MC02g04178	0.951451361804771
MvSl-1064-A2-R4_MC02g04182	0.703655668863849
MvSl-1064-A2-R4_MC02g04183	3.63754267630439
MvSl-1064-A2-R4_MC02g04198	0.43351584679067
MvSl-1064-A2-R4_MC02g04200	2.66616601159492
MvSl-1064-A2-R4_MC02g04201	3.57045520906548
MvSl-1064-A2-R4_MC02g04202	2.74302201944414
MvSl-1064-A2-R4_MC02g04203	0.958436443717615
MvSl-1064-A2-R4_MC02g04227	1.21650931898329
MvSl-1064-A2-R4_MC02g04228	5.36484176127363
MvSl-1064-A2-R4_MC02g04233	0.479939343458494
MvSl-1064-A2-R4_MC02g04237	0.58267683207125
MvSl-1064-A2-R4_MC02g04238	0.64345788350648
MvSl-1064-A2-R4_MC02g04239	1.01990796772625
MvSl-1064-A2-R4_MC02g04252	0.488815549513991
MvSl-1064-A2-R4_MC02g04253	1.19689374529891
MvSl-1064-A2-R4_MC02g04272	1.28727676828439
MvSl-1064-A2-R4_MC02g04273	0.64628198929024
MvSl-1064-A2-R4_MC02g04274	2.97518569647796
MvSl-1064-A2-R4_MC02g04277	1.38292628575726
MvSl-1064-A2-R4_MC02g04278	0.983822442882121
MvSl-1064-A2-R4_MC02g04279	1.41214920494882
MvSl-1064-A2-R4_MC02g04280	1.27356772481834
MvSl-1064-A2-R4_MC02g04283	0.825632351591682
MvSl-1064-A2-R4_MC02g04285	2.04528052797955
MvSl-1064-A2-R4_MC02g04291	3.17255524762611
MvSl-1064-A2-R4_MC02g04294	1.92742805237447
MvSl-1064-A2-R4_MC02g04295	1.82664378969757
MvSl-1064-A2-R4_MC02g04296	0.491112889196456
MvSl-1064-A2-R4_MC02g04311	0.878079855739613
MvSl-1064-A2-R4_MC02g04318	0.57959433380555
MvSl-1064-A2-R4_MC02g04320	0.963483659203401
MvSl-1064-A2-R4_MC02g04326	1.30100794705085
MvSl-1064-A2-R4_MC02g04327	1.14260945610315
MvSl-1064-A2-R4_MC02g04336	0.605092218514969
MvSl-1064-A2-R4_MC02g04337	0.714475353949057
MvSl-1064-A2-R4_MC02g04340	1.14589759735289
MvSl-1064-A2-R4_MC02g04342	0.551279172998554
MvSl-1064-A2-R4_MC02g04353	1.02412384462194
MvSl-1064-A2-R4_MC02g04360	0.914330861654425
MvSl-1064-A2-R4_MC02g04363	0.571470858119245
MvSl-1064-A2-R4_MC02g04367	0.99826208927064
MvSl-1064-A2-R4_MC02g04368	3.11736048841177
MvSl-1064-A2-R4_MC02g04371	3.07654903466563
MvSl-1064-A2-R4_MC02g04377	1.35035446425762
MvSl-1064-A2-R4_MC02g04386	0.641326772896097
MvSl-1064-A2-R4_MC02g04387	1.99084915611955
MvSl-1064-A2-R4_MC02g04396	3.86543731003797
MvSl-1064-A2-R4_MC02g04397	2.27299585684656
MvSl-1064-A2-R4_MC02g04399	3.43403382656766
MvSl-1064-A2-R4_MC02g04400	2.01699732674139
MvSl-1064-A2-R4_MC02g04403	1.49902690807549
MvSl-1064-A2-R4_MC02g04405	1.62178641066872
MvSl-1064-A2-R4_MC02g04406	1.99014953822904
MvSl-1064-A2-R4_MC02g04410	4.77333514697789
MvSl-1064-A2-R4_MC02g04411	2.18449031183869
MvSl-1064-A2-R4_MC02g04412	0.524565258458244
MvSl-1064-A2-R4_MC02g04419	1.78695474647949
MvSl-1064-A2-R4_MC02g04422	0.542706108370107
MvSl-1064-A2-R4_MC02g04427	0.941853216096035
MvSl-1064-A2-R4_MC02g04430	1.47745754170161
MvSl-1064-A2-R4_MC02g04432	0.562375058130628
MvSl-1064-A2-R4_MC02g04434	0.721329502880346
MvSl-1064-A2-R4_MC02g04438	1.01007288182051
MvSl-1064-A2-R4_MC02g04441	0.745472931825768
MvSl-1064-A2-R4_MC02g04449	0.749803334663286
MvSl-1064-A2-R4_MC02g04450	2.5385959941439
MvSl-1064-A2-R4_MC02g04458	3.07699614479188
MvSl-1064-A2-R4_MC02g04459	0.78895382931156
MvSl-1064-A2-R4_MC02g04463	1.48501183123671
MvSl-1064-A2-R4_MC02g04470	2.34472787209743
MvSl-1064-A2-R4_MC02g04472	1.6354526879022
MvSl-1064-A2-R4_MC02g04473	2.58329789038485
MvSl-1064-A2-R4_MC02g04478	1.08446299581328
MvSl-1064-A2-R4_MC02g04480	1.92333786209204
MvSl-1064-A2-R4_MC02g04483	0.951551639291969
MvSl-1064-A2-R4_MC02g04485	1.65038807503015
MvSl-1064-A2-R4_MC02g04486	2.34009072398294
MvSl-1064-A2-R4_MC02g04487	1.23493662049214
MvSl-1064-A2-R4_MC02g04490	0.573959449730085
MvSl-1064-A2-R4_MC02g04491	3.47479729909403
MvSl-1064-A2-R4_MC02g04497	0.792658647293893
MvSl-1064-A2-R4_MC02g04502	0.693643629555139
MvSl-1064-A2-R4_MC02g04504	3.89700922868756
MvSl-1064-A2-R4_MC02g04510	0.607188700278402
MvSl-1064-A2-R4_MC02g04511	1.97546558595805
MvSl-1064-A2-R4_MC02g04512	1.53826515149593
MvSl-1064-A2-R4_MC02g04513	1.83076489497056
MvSl-1064-A2-R4_MC02g04514	1.96353709744784
MvSl-1064-A2-R4_MC02g04518	0.399325629014946
MvSl-1064-A2-R4_MC02g04519	3.92873800542069
MvSl-1064-A2-R4_MC02g04520	2.84527648274199
MvSl-1064-A2-R4_MC02g04523	1.63450976979997
MvSl-1064-A2-R4_MC02g04528	0.393543897796419
MvSl-1064-A2-R4_MC02g04529	0.624685986941127
MvSl-1064-A2-R4_MC02g04532	3.88235499375665
MvSl-1064-A2-R4_MC02g04534	0.738519500601486
MvSl-1064-A2-R4_MC02g04537	1.83076449645168
MvSl-1064-A2-R4_MC02g04538	1.96353709711381
MvSl-1064-A2-R4_MC02g04542	0.572640679781629
MvSl-1064-A2-R4_MC02g04543	3.92873789216639
MvSl-1064-A2-R4_MC02g04544	2.84527674856892
MvSl-1064-A2-R4_MC03g04557	0.866588476222601
MvSl-1064-A2-R4_MC03g04558	1.01414458932235
MvSl-1064-A2-R4_MC03g04559	2.28802838016924
MvSl-1064-A2-R4_MC03g04560	2.33587235730961
MvSl-1064-A2-R4_MC03g04562	0.938672163437641
MvSl-1064-A2-R4_MC03g04564	1.03080148687397
MvSl-1064-A2-R4_MC03g04575	0.694723815357577
MvSl-1064-A2-R4_MC03g04576	0.857064076061465
MvSl-1064-A2-R4_MC03g04584	2.30171206109846
MvSl-1064-A2-R4_MC03g04593	0.491883256202726
MvSl-1064-A2-R4_MC03g04594	1.1034918981881
MvSl-1064-A2-R4_MC03g04600	1.47683945041237
MvSl-1064-A2-R4_MC03g04618	3.03408431215922
MvSl-1064-A2-R4_MC03g04619	2.68080078040627
MvSl-1064-A2-R4_MC03g04620	3.27982660487263
MvSl-1064-A2-R4_MC03g04621	2.08708307821374
MvSl-1064-A2-R4_MC03g04622	2.68080139627549
MvSl-1064-A2-R4_MC03g04623	3.03408453035171
MvSl-1064-A2-R4_MC03g04632	0.434628043395902
MvSl-1064-A2-R4_MC03g04638	0.933689907817016
MvSl-1064-A2-R4_MC03g04643	0.73967167296772
MvSl-1064-A2-R4_MC03g04650	1.41063018205221
MvSl-1064-A2-R4_MC03g04651	3.73969575509226
MvSl-1064-A2-R4_MC03g04655	3.50395973031318
MvSl-1064-A2-R4_MC03g04657	0.952676375477371
MvSl-1064-A2-R4_MC03g04662	0.48726422229013
MvSl-1064-A2-R4_MC03g04663	1.27741493611132
MvSl-1064-A2-R4_MC03g04665	0.817805889528733
MvSl-1064-A2-R4_MC03g04666	0.890618443771037
MvSl-1064-A2-R4_MC03g04671	1.94280165181083
MvSl-1064-A2-R4_MC03g04674	1.88537262554368
MvSl-1064-A2-R4_MC03g04675	1.88741384801318
MvSl-1064-A2-R4_MC03g04681	1.7099581412859
MvSl-1064-A2-R4_MC03g04693	1.71504259005852
MvSl-1064-A2-R4_MC03g04694	5.49223875685947
MvSl-1064-A2-R4_MC03g04695	5.69575444483144
MvSl-1064-A2-R4_MC03g04701	2.2142185694867
MvSl-1064-A2-R4_MC03g04704	1.46488612359409
MvSl-1064-A2-R4_MC03g04705	1.92042380461121
MvSl-1064-A2-R4_MC03g04708	1.85906308920966
MvSl-1064-A2-R4_MC03g04711	0.970463391352604
MvSl-1064-A2-R4_MC03g04720	1.62231011207128
MvSl-1064-A2-R4_MC03g04726	1.26383709645437
MvSl-1064-A2-R4_MC03g04731	2.6688183804393
MvSl-1064-A2-R4_MC03g04732	2.28954960449466
MvSl-1064-A2-R4_MC03g04733	3.63966640420645
MvSl-1064-A2-R4_MC03g04734	5.14928882112695
MvSl-1064-A2-R4_MC03g04742	1.22841727148009
MvSl-1064-A2-R4_MC03g04747	1.51090474767173
MvSl-1064-A2-R4_MC03g04748	0.87536767815187
MvSl-1064-A2-R4_MC03g04750	2.57858532581882
MvSl-1064-A2-R4_MC03g04752	1.2260258833367
MvSl-1064-A2-R4_MC03g04757	0.435116855389381
MvSl-1064-A2-R4_MC03g04758	1.117235904138
MvSl-1064-A2-R4_MC03g04763	2.16707459682309
MvSl-1064-A2-R4_MC03g04767	2.99840094499577
MvSl-1064-A2-R4_MC03g04774	0.759443703636903
MvSl-1064-A2-R4_MC03g04788	0.707395757885292
MvSl-1064-A2-R4_MC03g04789	0.9217882246396
MvSl-1064-A2-R4_MC03g04790	1.25774153194855
MvSl-1064-A2-R4_MC03g04793	1.09775544552855
MvSl-1064-A2-R4_MC03g04796	1.81174744189485
MvSl-1064-A2-R4_MC03g04807	4.52869218577028
MvSl-1064-A2-R4_MC03g04812	1.25184412153714
MvSl-1064-A2-R4_MC03g04817	1.87399787437143
MvSl-1064-A2-R4_MC03g04818	2.77825128870051
MvSl-1064-A2-R4_MC03g04824	1.92970813278156
MvSl-1064-A2-R4_MC03g04834	0.624152361189932
MvSl-1064-A2-R4_MC03g04852	0.601725195954494
MvSl-1064-A2-R4_MC03g04863	1.37304073596117
MvSl-1064-A2-R4_MC03g04864	1.64867352482347
MvSl-1064-A2-R4_MC03g04869	2.26262627871416
MvSl-1064-A2-R4_MC03g04870	1.11376661951859
MvSl-1064-A2-R4_MC03g04875	0.937020086331322
MvSl-1064-A2-R4_MC03g04877	0.428130887300045
MvSl-1064-A2-R4_MC03g04880	1.55628075260888
MvSl-1064-A2-R4_MC03g04885	4.58603633737029
MvSl-1064-A2-R4_MC03g04889	1.50546377277492
MvSl-1064-A2-R4_MC03g04890	1.81148536254335
MvSl-1064-A2-R4_MC03g04892	0.592106397599576
MvSl-1064-A2-R4_MC03g04899	0.841925203685773
MvSl-1064-A2-R4_MC03g04905	1.74651034591302
MvSl-1064-A2-R4_MC03g04907	3.50102496453133
MvSl-1064-A2-R4_MC03g04915	0.701053760000692
MvSl-1064-A2-R4_MC03g04916	0.576121249806345
MvSl-1064-A2-R4_MC03g04919	8.81438938227208
MvSl-1064-A2-R4_MC03g04924	1.15590368542556
MvSl-1064-A2-R4_MC03g04930	1.88165804396099
MvSl-1064-A2-R4_MC03g04934	1.53958598817567
MvSl-1064-A2-R4_MC03g04935	10.2920649076754
MvSl-1064-A2-R4_MC03g04937	1.25593336037739
MvSl-1064-A2-R4_MC03g04943	1.58462087810251
MvSl-1064-A2-R4_MC03g04945	1.13888050213667
