gene	FDR
MvSl-1064-A2-R4_MC01g02742	0.975978896115144
MvSl-1064-A2-R4_MC01g02744	0.26529897805166
MvSl-1064-A2-R4_MC01g02745	0.475419895591943
MvSl-1064-A2-R4_MC01g02746	1
MvSl-1064-A2-R4_MC01g02747	1
MvSl-1064-A2-R4_MC01g02748	1
MvSl-1064-A2-R4_MC01g02749	1
MvSl-1064-A2-R4_MC01g02750	3.06373664324652e-19
MvSl-1064-A2-R4_MC01g02751	9.23340418867379e-05
MvSl-1064-A2-R4_MC01g02752	1
MvSl-1064-A2-R4_MC01g02753	1
MvSl-1064-A2-R4_MC01g02754	1
MvSl-1064-A2-R4_MC01g02755	0.240301497111859
MvSl-1064-A2-R4_MC01g02756	0.302166301158156
MvSl-1064-A2-R4_MC01g02757	0.170174077079707
MvSl-1064-A2-R4_MC01g02758	1
MvSl-1064-A2-R4_MC01g02759	3.09108431409247e-25
MvSl-1064-A2-R4_MC01g02760	1
MvSl-1064-A2-R4_MC01g02761	1
MvSl-1064-A2-R4_MC01g02762	1
MvSl-1064-A2-R4_MC01g02763	1
MvSl-1064-A2-R4_MC01g02764	0.205998586979902
MvSl-1064-A2-R4_MC01g02765	1
MvSl-1064-A2-R4_MC01g02766	0.427622146512477
MvSl-1064-A2-R4_MC01g02767	0.131252542278972
MvSl-1064-A2-R4_MC01g02768	1
MvSl-1064-A2-R4_MC01g02769	1
MvSl-1064-A2-R4_MC01g02771	1
MvSl-1064-A2-R4_MC01g02772	0.246221307619231
MvSl-1064-A2-R4_MC01g02773	1
MvSl-1064-A2-R4_MC01g02774	7.06779254600031e-07
MvSl-1064-A2-R4_MC01g02775	1
MvSl-1064-A2-R4_MC01g02776	1.19693964329708e-29
MvSl-1064-A2-R4_MC01g02777	0.471326194373636
MvSl-1064-A2-R4_MC01g02778	1
MvSl-1064-A2-R4_MC01g02779	1
MvSl-1064-A2-R4_MC01g02780	0.0220641756331073
MvSl-1064-A2-R4_MC01g02781	1
MvSl-1064-A2-R4_MC01g02782	1
MvSl-1064-A2-R4_MC01g02783	1
MvSl-1064-A2-R4_MC01g02784	9.14449340643847e-08
MvSl-1064-A2-R4_MC01g02785	0.0497961561128023
MvSl-1064-A2-R4_MC01g02786	4.74631337164816e-73
MvSl-1064-A2-R4_MC01g02787	0.15117323578546
MvSl-1064-A2-R4_MC01g02788	0.940571271407996
MvSl-1064-A2-R4_MC01g02789	0.000220243300478903
MvSl-1064-A2-R4_MC01g02790	0.00209880995895382
MvSl-1064-A2-R4_MC01g02791	0.0707428968336798
MvSl-1064-A2-R4_MC01g02792	6.95553677871997e-05
MvSl-1064-A2-R4_MC01g02793	0.0106441776979411
MvSl-1064-A2-R4_MC01g02794	1
MvSl-1064-A2-R4_MC01g02796	4.45960042107391e-10
MvSl-1064-A2-R4_MC01g02797	1
MvSl-1064-A2-R4_MC01g02798	1.49158457053457e-13
MvSl-1064-A2-R4_MC01g02799	0.621243833527008
MvSl-1064-A2-R4_MC01g02800	1.40608752873762e-12
MvSl-1064-A2-R4_MC01g02801	1
MvSl-1064-A2-R4_MC01g02802	1
MvSl-1064-A2-R4_MC01g02803	0.299865880014154
MvSl-1064-A2-R4_MC01g02804	1
MvSl-1064-A2-R4_MC01g02805	0.000534195934482028
MvSl-1064-A2-R4_MC01g02806	7.11515410211062e-39
MvSl-1064-A2-R4_MC01g02807	3.31106985465275e-36
MvSl-1064-A2-R4_MC01g02808	1
MvSl-1064-A2-R4_MC01g02809	1
MvSl-1064-A2-R4_MC01g02810	4.67988597211628e-23
MvSl-1064-A2-R4_MC01g02811	1
MvSl-1064-A2-R4_MC01g02812	0.179915097228828
MvSl-1064-A2-R4_MC01g02813	0.1210342651763
MvSl-1064-A2-R4_MC01g02814	1
MvSl-1064-A2-R4_MC01g02815	0.224287977206087
MvSl-1064-A2-R4_MC01g02816	1
MvSl-1064-A2-R4_MC01g02817	1.00957060267459e-19
MvSl-1064-A2-R4_MC01g02818	0.159828042378936
MvSl-1064-A2-R4_MC01g02819	1
MvSl-1064-A2-R4_MC01g02820	0.1848913293511
MvSl-1064-A2-R4_MC01g02821	0.815688183169161
MvSl-1064-A2-R4_MC01g02822	0.366408209248236
MvSl-1064-A2-R4_MC01g02823	0.0038902538453107
MvSl-1064-A2-R4_MC01g02824	1
MvSl-1064-A2-R4_MC01g02825	1
MvSl-1064-A2-R4_MC01g02826	1
MvSl-1064-A2-R4_MC01g02827	3.47658576720469e-09
MvSl-1064-A2-R4_MC01g02828	0.44513711767753
MvSl-1064-A2-R4_MC01g02829	0.0423921043970229
MvSl-1064-A2-R4_MC01g02833	0.000120640146770976
MvSl-1064-A2-R4_MC01g02834	0.00227402401693708
MvSl-1064-A2-R4_MC01g02836	0.3102183281736
MvSl-1064-A2-R4_MC01g02837	1
MvSl-1064-A2-R4_MC01g02838	1
MvSl-1064-A2-R4_MC01g02839	0.441805397897342
MvSl-1064-A2-R4_MC01g02840	1
MvSl-1064-A2-R4_MC01g02841	1
MvSl-1064-A2-R4_MC01g02842	1
MvSl-1064-A2-R4_MC01g02843	0.440746695833191
MvSl-1064-A2-R4_MC01g02844	0.873985569959319
MvSl-1064-A2-R4_MC01g02845	1
MvSl-1064-A2-R4_MC01g02846	4.50953155198873e-12
MvSl-1064-A2-R4_MC01g02847	0.709884963682318
MvSl-1064-A2-R4_MC01g02848	1
MvSl-1064-A2-R4_MC01g02849	1
MvSl-1064-A2-R4_MC01g02850	1
MvSl-1064-A2-R4_MC01g02851	1
MvSl-1064-A2-R4_MC01g02852	1
MvSl-1064-A2-R4_MC01g02853	1
MvSl-1064-A2-R4_MC01g02854	1
MvSl-1064-A2-R4_MC01g02855	1
MvSl-1064-A2-R4_MC01g02856	0.039200869423507
MvSl-1064-A2-R4_MC01g02857	0.0142652733222813
MvSl-1064-A2-R4_MC01g02858	0.00136369542043535
MvSl-1064-A2-R4_MC01g02859	1
MvSl-1064-A2-R4_MC01g02860	1
MvSl-1064-A2-R4_MC01g02861	0.0709939805281714
MvSl-1064-A2-R4_MC01g02862	6.02776689340645e-16
MvSl-1064-A2-R4_MC01g02863	0.114573799816646
MvSl-1064-A2-R4_MC01g02864	1
MvSl-1064-A2-R4_MC01g02865	1
MvSl-1064-A2-R4_MC01g02866	1
MvSl-1064-A2-R4_MC01g02867	7.82792070386717e-19
MvSl-1064-A2-R4_MC01g02869	1.27948784261546e-07
MvSl-1064-A2-R4_MC01g02872	1
MvSl-1064-A2-R4_MC01g02873	0.302038589672067
MvSl-1064-A2-R4_MC01g02874	0.100726307824444
MvSl-1064-A2-R4_MC01g02875	5.15889864508686e-08
MvSl-1064-A2-R4_MC01g02878	0.0203773956070906
MvSl-1064-A2-R4_MC01g02879	0.588103726009027
MvSl-1064-A2-R4_MC01g02881	1
MvSl-1064-A2-R4_MC01g02882	1
MvSl-1064-A2-R4_MC01g02883	0.196975029959689
MvSl-1064-A2-R4_MC01g02884	0.741644061278692
MvSl-1064-A2-R4_MC01g02885	3.11213913628427e-22
MvSl-1064-A2-R4_MC01g02886	1.82065787391569e-09
MvSl-1064-A2-R4_MC01g02888	7.98094960886469e-05
MvSl-1064-A2-R4_MC01g02889	1
MvSl-1064-A2-R4_MC01g02890	0.0184133349195803
MvSl-1064-A2-R4_MC01g02891	1
MvSl-1064-A2-R4_MC01g02892	1
MvSl-1064-A2-R4_MC01g02894	1
MvSl-1064-A2-R4_MC01g02895	1
MvSl-1064-A2-R4_MC01g02896	1
MvSl-1064-A2-R4_MC01g02897	1
MvSl-1064-A2-R4_MC01g02898	0.000144648105485426
MvSl-1064-A2-R4_MC01g02899	1.74826825454612e-05
MvSl-1064-A2-R4_MC01g02900	0.0480264787659
MvSl-1064-A2-R4_MC01g02902	0.0952106430100057
MvSl-1064-A2-R4_MC01g02903	8.31942665723429e-10
MvSl-1064-A2-R4_MC01g02904	1
MvSl-1064-A2-R4_MC01g02905	2.76440738029189e-05
MvSl-1064-A2-R4_MC01g02906	1
MvSl-1064-A2-R4_MC01g02907	1
MvSl-1064-A2-R4_MC01g02908	0.00544348985742172
MvSl-1064-A2-R4_MC01g02909	0.856679243118862
MvSl-1064-A2-R4_MC01g02910	1
MvSl-1064-A2-R4_MC01g02912	0.0115084322654292
MvSl-1064-A2-R4_MC01g02913	0.0455903203894658
MvSl-1064-A2-R4_MC01g02914	1
MvSl-1064-A2-R4_MC01g02916	0.785143448458356
MvSl-1064-A2-R4_MC01g02917	1
MvSl-1064-A2-R4_MC01g02918	1
MvSl-1064-A2-R4_MC01g02920	0.000375524331088033
MvSl-1064-A2-R4_MC01g02922	1
MvSl-1064-A2-R4_MC01g02923	2.22905656292507e-20
MvSl-1064-A2-R4_MC01g02924	0.00906494815281103
MvSl-1064-A2-R4_MC01g02925	1
MvSl-1064-A2-R4_MC01g02926	1
MvSl-1064-A2-R4_MC01g02927	0.0448705877431872
MvSl-1064-A2-R4_MC01g02928	1.12665058938473e-69
MvSl-1064-A2-R4_MC01g02929	4.81250867594728e-91
MvSl-1064-A2-R4_MC01g02930	4.39320147586689e-34
MvSl-1064-A2-R4_MC01g02931	1
MvSl-1064-A2-R4_MC01g02932	0.0880100078428362
MvSl-1064-A2-R4_MC01g02933	0.000371164480370651
MvSl-1064-A2-R4_MC01g02935	4.98109339255551e-07
MvSl-1064-A2-R4_MC01g02937	1
MvSl-1064-A2-R4_MC01g02938	1
MvSl-1064-A2-R4_MC01g02939	1
MvSl-1064-A2-R4_MC01g02940	1
MvSl-1064-A2-R4_MC01g02941	1
MvSl-1064-A2-R4_MC01g02942	0.545787560650944
MvSl-1064-A2-R4_MC01g02943	0.0516817038492464
MvSl-1064-A2-R4_MC01g02944	0.452953953981392
MvSl-1064-A2-R4_MC01g02945	0.00118597115107955
MvSl-1064-A2-R4_MC01g02947	1.7976411551815e-14
MvSl-1064-A2-R4_MC01g02948	0.679381415517345
MvSl-1064-A2-R4_MC01g02949	8.71122686497169e-16
MvSl-1064-A2-R4_MC01g02952	1
MvSl-1064-A2-R4_MC01g02953	0.803684150849228
MvSl-1064-A2-R4_MC01g02954	0.0548976862719228
MvSl-1064-A2-R4_MC01g02955	0.00524920934740194
MvSl-1064-A2-R4_MC01g02956	0.206167226162391
MvSl-1064-A2-R4_MC01g02957	1.13139988563715e-14
MvSl-1064-A2-R4_MC01g02958	0.879802347091991
MvSl-1064-A2-R4_MC01g02959	1
MvSl-1064-A2-R4_MC01g02960	1
MvSl-1064-A2-R4_MC01g02961	1
MvSl-1064-A2-R4_MC01g02962	9.26708177237979e-06
MvSl-1064-A2-R4_MC01g02963	1
MvSl-1064-A2-R4_MC01g02964	6.73861958652195e-12
MvSl-1064-A2-R4_MC01g02965	1
MvSl-1064-A2-R4_MC01g02966	0.616862489076444
MvSl-1064-A2-R4_MC01g02967	0.477276838500724
MvSl-1064-A2-R4_MC01g02968	0.019488613690709
MvSl-1064-A2-R4_MC01g02969	0.150080596578965
MvSl-1064-A2-R4_MC01g02970	0.0033429075664
MvSl-1064-A2-R4_MC01g02971	1
MvSl-1064-A2-R4_MC01g02972	4.88203595502016e-24
MvSl-1064-A2-R4_MC01g02973	2.14130040138787e-21
MvSl-1064-A2-R4_MC01g02974	4.9470284995405e-12
MvSl-1064-A2-R4_MC01g02975	1
MvSl-1064-A2-R4_MC01g02976	0.874625089588399
MvSl-1064-A2-R4_MC01g02977	0.176673118766835
MvSl-1064-A2-R4_MC01g02978	0.41852424762877
MvSl-1064-A2-R4_MC01g02979	0.058445953353845
MvSl-1064-A2-R4_MC01g02980	1
MvSl-1064-A2-R4_MC01g02981	0.288980513819366
MvSl-1064-A2-R4_MC01g02982	1
MvSl-1064-A2-R4_MC01g02984	1
MvSl-1064-A2-R4_MC01g02985	0.757007131308866
MvSl-1064-A2-R4_MC01g02986	1
MvSl-1064-A2-R4_MC01g02987	0.738630157045679
MvSl-1064-A2-R4_MC01g02988	7.61680907659732e-20
MvSl-1064-A2-R4_MC01g02990	0.326768883697533
MvSl-1064-A2-R4_MC01g02991	0.381893503492741
MvSl-1064-A2-R4_MC01g02992	1
MvSl-1064-A2-R4_MC01g02993	1
MvSl-1064-A2-R4_MC01g02994	0.566878724544572
MvSl-1064-A2-R4_MC01g02995	1
MvSl-1064-A2-R4_MC01g02996	0.163258750247369
MvSl-1064-A2-R4_MC01g02997	2.14473060381335e-05
MvSl-1064-A2-R4_MC01g02999	5.86982455462264e-08
MvSl-1064-A2-R4_MC01g03000	0.000218731731099009
MvSl-1064-A2-R4_MC01g03001	7.88818610154715e-08
MvSl-1064-A2-R4_MC01g03002	1
MvSl-1064-A2-R4_MC01g03003	1
MvSl-1064-A2-R4_MC01g03004	0.275182528528045
MvSl-1064-A2-R4_MC01g03005	2.61238434714507e-06
MvSl-1064-A2-R4_MC01g03007	1.93890220651844e-10
MvSl-1064-A2-R4_MC01g03009	0.00918930845017793
MvSl-1064-A2-R4_MC01g03011	1
MvSl-1064-A2-R4_MC01g03012	0.000845654231268709
MvSl-1064-A2-R4_MC01g03013	0.935123669528292
MvSl-1064-A2-R4_MC01g03014	0.161918769074028
MvSl-1064-A2-R4_MC01g03015	1
MvSl-1064-A2-R4_MC01g03016	1
MvSl-1064-A2-R4_MC01g03017	0.108424466229169
MvSl-1064-A2-R4_MC01g03018	0.185511984755502
MvSl-1064-A2-R4_MC01g03019	0.107616809127114
MvSl-1064-A2-R4_MC01g03020	0.279794406576789
MvSl-1064-A2-R4_MC01g03021	1
MvSl-1064-A2-R4_MC01g03022	1
MvSl-1064-A2-R4_MC01g03023	0.241235504766961
MvSl-1064-A2-R4_MC01g03024	1
MvSl-1064-A2-R4_MC01g03026	1.30673178977152e-09
MvSl-1064-A2-R4_MC01g03027	0.218816627655753
MvSl-1064-A2-R4_MC01g03031	1
MvSl-1064-A2-R4_MC01g03032	0.00435209021696025
MvSl-1064-A2-R4_MC01g03033	0.0190565995040343
MvSl-1064-A2-R4_MC01g03034	7.6494386748739e-21
MvSl-1064-A2-R4_MC01g03035	2.14616066838365e-05
MvSl-1064-A2-R4_MC01g03036	4.92800663769497e-17
MvSl-1064-A2-R4_MC01g03038	0.58987944071866
MvSl-1064-A2-R4_MC01g03039	0.945149884256255
MvSl-1064-A2-R4_MC01g03040	0.780914535649187
MvSl-1064-A2-R4_MC01g03041	0.396269332123621
MvSl-1064-A2-R4_MC01g03042	0.025903783029226
MvSl-1064-A2-R4_MC01g03043	0.768252324403481
MvSl-1064-A2-R4_MC01g03044	0.435374768789126
MvSl-1064-A2-R4_MC01g03045	0.0996776222514099
MvSl-1064-A2-R4_MC01g03046	1.71567590057098e-17
MvSl-1064-A2-R4_MC01g03047	1
MvSl-1064-A2-R4_MC01g03048	1
MvSl-1064-A2-R4_MC01g03049	2.59452872331307e-18
MvSl-1064-A2-R4_MC01g03050	1
MvSl-1064-A2-R4_MC01g03051	0.00199396348238575
MvSl-1064-A2-R4_MC01g03052	1
MvSl-1064-A2-R4_MC01g03053	1.12046069667029e-14
MvSl-1064-A2-R4_MC01g03054	0.530108498790385
MvSl-1064-A2-R4_MC01g03057	8.51223894827697e-06
MvSl-1064-A2-R4_MC01g03058	0.197184960762854
MvSl-1064-A2-R4_MC01g03059	0.304624348118733
MvSl-1064-A2-R4_MC01g03061	2.63077159445268e-36
MvSl-1064-A2-R4_MC01g03062	0.0884203000350078
MvSl-1064-A2-R4_MC01g03063	0.0303606764219848
MvSl-1064-A2-R4_MC01g03064	0.233486870691932
MvSl-1064-A2-R4_MC01g03065	1
MvSl-1064-A2-R4_MC01g03067	1
MvSl-1064-A2-R4_MC01g03068	1
MvSl-1064-A2-R4_MC01g03069	1
MvSl-1064-A2-R4_MC01g03070	0.182663006995836
MvSl-1064-A2-R4_MC01g03071	0.439096810983919
MvSl-1064-A2-R4_MC01g03073	1
MvSl-1064-A2-R4_MC01g03074	9.569849717102e-08
MvSl-1064-A2-R4_MC01g03075	0.0299482178049752
MvSl-1064-A2-R4_MC01g03076	0.479706106187938
MvSl-1064-A2-R4_MC01g03077	0.253978218007078
MvSl-1064-A2-R4_MC01g03078	7.37262164988788e-06
MvSl-1064-A2-R4_MC01g03079	0.0243011364771485
MvSl-1064-A2-R4_MC01g03080	1
MvSl-1064-A2-R4_MC01g03081	0.0520745186681043
MvSl-1064-A2-R4_MC01g03082	1
MvSl-1064-A2-R4_MC01g03083	1
MvSl-1064-A2-R4_MC01g03084	1
MvSl-1064-A2-R4_MC01g03085	1
MvSl-1064-A2-R4_MC01g03087	0.00758082612080176
MvSl-1064-A2-R4_MC01g03088	0.062457322315616
MvSl-1064-A2-R4_MC01g03089	1
MvSl-1064-A2-R4_MC01g03090	1
MvSl-1064-A2-R4_MC01g03091	1
MvSl-1064-A2-R4_MC01g03092	3.88471380489348e-09
MvSl-1064-A2-R4_MC01g03093	3.86785378361136e-18
MvSl-1064-A2-R4_MC01g03094	1
MvSl-1064-A2-R4_MC01g03095	0.463396626614205
MvSl-1064-A2-R4_MC01g03097	5.28905484470469e-13
MvSl-1064-A2-R4_MC01g03098	6.36948630471219e-08
MvSl-1064-A2-R4_MC01g03099	1
MvSl-1064-A2-R4_MC01g03100	0.121670432784542
MvSl-1064-A2-R4_MC01g03101	1
MvSl-1064-A2-R4_MC01g03102	1
MvSl-1064-A2-R4_MC01g03103	0.00123266302807234
MvSl-1064-A2-R4_MC01g03104	1
MvSl-1064-A2-R4_MC01g03105	1.86271367746494e-08
MvSl-1064-A2-R4_MC01g03106	2.47815047175128e-26
MvSl-1064-A2-R4_MC01g03107	0.122684335264144
MvSl-1064-A2-R4_MC01g03108	0.107616809127114
MvSl-1064-A2-R4_MC01g03113	0.307226588645441
MvSl-1064-A2-R4_MC01g03114	1
MvSl-1064-A2-R4_MC01g03116	3.75903762793497e-09
MvSl-1064-A2-R4_MC01g03117	4.68026684816627e-35
MvSl-1064-A2-R4_MC01g03118	1
MvSl-1064-A2-R4_MC01g03119	0.000104519987513765
MvSl-1064-A2-R4_MC01g03120	1
MvSl-1064-A2-R4_MC01g03121	9.39616114102275e-05
MvSl-1064-A2-R4_MC01g03123	0.13975446239148
MvSl-1064-A2-R4_MC01g03124	8.40258066275235e-15
MvSl-1064-A2-R4_MC01g03125	0.553237400152972
MvSl-1064-A2-R4_MC01g03126	1
MvSl-1064-A2-R4_MC01g03127	0.585528098425826
MvSl-1064-A2-R4_MC01g03128	0.0376166101752926
MvSl-1064-A2-R4_MC01g03129	0.00033678465115284
MvSl-1064-A2-R4_MC01g03130	0.00739770256661093
MvSl-1064-A2-R4_MC01g03131	8.11731559665874e-18
MvSl-1064-A2-R4_MC01g03133	1
MvSl-1064-A2-R4_MC01g03134	0.515411893428484
MvSl-1064-A2-R4_MC01g03135	1
MvSl-1064-A2-R4_MC01g03136	5.60291314172776e-08
MvSl-1064-A2-R4_MC01g03137	1
MvSl-1064-A2-R4_MC01g03140	0.217225077888089
MvSl-1064-A2-R4_MC01g03142	1
MvSl-1064-A2-R4_MC01g03143	3.12101561825514e-12
MvSl-1064-A2-R4_MC01g03145	1
MvSl-1064-A2-R4_MC01g03146	1.87461673564166e-12
MvSl-1064-A2-R4_MC01g03147	1
MvSl-1064-A2-R4_MC01g03148	0.790090127510398
MvSl-1064-A2-R4_MC01g03149	1
MvSl-1064-A2-R4_MC01g03157	0.000101843124965409
MvSl-1064-A2-R4_MC01g03165	0.0239035391689029
MvSl-1064-A2-R4_MC01g03167	0.401821898208664
MvSl-1064-A2-R4_MC01g03179	0.02881762272045
MvSl-1064-A2-R4_MC01g03188	0.0381847651477835
MvSl-1064-A2-R4_MC01g03190	0.161757749384419
MvSl-1064-A2-R4_MC01g03191	2.03721825625378e-05
MvSl-1064-A2-R4_MC01g03201	2.86253294637499e-13
MvSl-1064-A2-R4_MC01g03205	1.78469214087165e-07
MvSl-1064-A2-R4_MC01g03208	0.956805579610916
MvSl-1064-A2-R4_MC01g03214	1
MvSl-1064-A2-R4_MC01g03232	0.680303346509306
MvSl-1064-A2-R4_MC01g03236	1
MvSl-1064-A2-R4_MC01g03239	8.03891879570004e-11
MvSl-1064-A2-R4_MC01g03242	0.00865055647080247
MvSl-1064-A2-R4_MC01g03243	0.00537719209752461
MvSl-1064-A2-R4_MC01g03244	7.11948845978281e-16
MvSl-1064-A2-R4_MC01g03245	0.443217573535207
MvSl-1064-A2-R4_MC01g03247	1
MvSl-1064-A2-R4_MC01g03249	0.151509768852378
MvSl-1064-A2-R4_MC01g03252	2.44363818381222e-39
MvSl-1064-A2-R4_MC01g03253	4.63297701759921e-12
MvSl-1064-A2-R4_MC01g03255	1.12303807476353e-18
MvSl-1064-A2-R4_MC01g03257	1
MvSl-1064-A2-R4_MC01g03258	1
MvSl-1064-A2-R4_MC01g03259	1
MvSl-1064-A2-R4_MC01g03260	0.985563678712131
MvSl-1064-A2-R4_MC01g03261	1
MvSl-1064-A2-R4_MC01g03262	7.31687249664943e-06
MvSl-1064-A2-R4_MC01g03263	0.0233825012416428
MvSl-1064-A2-R4_MC01g03264	2.94240125156845e-05
MvSl-1064-A2-R4_MC01g03265	1
MvSl-1064-A2-R4_MC01g03266	0.089312724163359
MvSl-1064-A2-R4_MC01g03267	6.61503186774319e-17
MvSl-1064-A2-R4_MC01g03268	8.47764131877804e-06
MvSl-1064-A2-R4_MC01g03269	1.49645484216601e-07
MvSl-1064-A2-R4_MC01g03270	0.291309448212354
MvSl-1064-A2-R4_MC01g03271	0.898390843467481
MvSl-1064-A2-R4_MC01g03272	0.025765828375991
MvSl-1064-A2-R4_MC01g03273	1
MvSl-1064-A2-R4_MC01g03274	1
MvSl-1064-A2-R4_MC01g03275	0.252270891108352
MvSl-1064-A2-R4_MC01g03276	1
MvSl-1064-A2-R4_MC01g03278	1
MvSl-1064-A2-R4_MC01g03280	0.190951488267144
MvSl-1064-A2-R4_MC01g03281	3.47216921750201e-06
MvSl-1064-A2-R4_MC01g03282	0.0205349348386679
MvSl-1064-A2-R4_MC01g03284	0.530729457226567
MvSl-1064-A2-R4_MC01g03285	1
MvSl-1064-A2-R4_MC01g03286	0.376319057952061
MvSl-1064-A2-R4_MC01g03287	1.45596119749682e-07
MvSl-1064-A2-R4_MC01g03288	2.594086968164e-40
MvSl-1064-A2-R4_MC01g03289	1
MvSl-1064-A2-R4_MC01g03290	3.08829015428569e-05
MvSl-1064-A2-R4_MC01g03293	0.99021507797794
MvSl-1064-A2-R4_MC01g03296	1.38819900178614e-07
MvSl-1064-A2-R4_MC01g03297	0.868849987251356
MvSl-1064-A2-R4_MC01g03298	0.647889573121681
MvSl-1064-A2-R4_MC01g03299	1
MvSl-1064-A2-R4_MC01g03300	1
MvSl-1064-A2-R4_MC01g03301	0.0194798327224756
MvSl-1064-A2-R4_MC01g03302	1
MvSl-1064-A2-R4_MC01g03303	1
MvSl-1064-A2-R4_MC01g03304	5.34999547134352e-12
MvSl-1064-A2-R4_MC01g03305	1.44521877168656e-09
MvSl-1064-A2-R4_MC01g03306	0.00427283282104898
MvSl-1064-A2-R4_MC01g03308	2.27717124429735e-10
MvSl-1064-A2-R4_MC01g03309	0.513692758787799
MvSl-1064-A2-R4_MC01g03310	0.940215738828878
MvSl-1064-A2-R4_MC01g03311	1
MvSl-1064-A2-R4_MC01g03312	1
MvSl-1064-A2-R4_MC01g03316	7.36965414754968e-10
MvSl-1064-A2-R4_MC01g03317	1.28425734177261e-08
MvSl-1064-A2-R4_MC01g03318	0.00200292944008016
MvSl-1064-A2-R4_MC01g03319	1
MvSl-1064-A2-R4_MC01g03320	0.323215364337804
MvSl-1064-A2-R4_MC01g03321	0.875368947185507
MvSl-1064-A2-R4_MC01g03322	1
MvSl-1064-A2-R4_MC01g03323	1
MvSl-1064-A2-R4_MC01g03324	0.836131391512561
MvSl-1064-A2-R4_MC01g03325	0.00241816335252836
MvSl-1064-A2-R4_MC01g03326	4.20328897832696e-06
MvSl-1064-A2-R4_MC01g03328	1.61447122949171e-47
MvSl-1064-A2-R4_MC01g03329	1
MvSl-1064-A2-R4_MC01g03330	1
MvSl-1064-A2-R4_MC01g03331	0.967395369223564
MvSl-1064-A2-R4_MC01g03332	0.779730898592121
MvSl-1064-A2-R4_MC01g03333	1
MvSl-1064-A2-R4_MC01g03334	1
MvSl-1064-A2-R4_MC01g03335	1
MvSl-1064-A2-R4_MC01g03336	0.754718513787077
MvSl-1064-A2-R4_MC01g03337	1
MvSl-1064-A2-R4_MC01g03338	1
MvSl-1064-A2-R4_MC01g03339	1
MvSl-1064-A2-R4_MC01g03340	0.0567518440303045
MvSl-1064-A2-R4_MC01g03341	1
MvSl-1064-A2-R4_MC01g03342	1
MvSl-1064-A2-R4_MC01g03343	2.01888030333799e-09
MvSl-1064-A2-R4_MC01g03344	0.000137365311918486
MvSl-1064-A2-R4_MC01g03345	0.118189333450328
MvSl-1064-A2-R4_MC01g03346	0.00214144931378621
MvSl-1064-A2-R4_MC01g03347	1
MvSl-1064-A2-R4_MC01g03348	0.0949446121653332
MvSl-1064-A2-R4_MC01g03349	6.1768710935059e-08
MvSl-1064-A2-R4_MC01g03350	3.57048141111387e-18
MvSl-1064-A2-R4_MC01g03351	1
MvSl-1064-A2-R4_MC01g03352	0.680541945522682
MvSl-1064-A2-R4_MC01g03353	1
MvSl-1064-A2-R4_MC01g03354	0.0574296593540748
MvSl-1064-A2-R4_MC01g03356	2.22781281115938e-12
MvSl-1064-A2-R4_MC01g03357	1
MvSl-1064-A2-R4_MC01g03358	1
MvSl-1064-A2-R4_MC01g03359	0.561885689479383
MvSl-1064-A2-R4_MC01g03360	1
MvSl-1064-A2-R4_MC01g03361	1
MvSl-1064-A2-R4_MC01g03362	1
MvSl-1064-A2-R4_MC01g03364	6.32144820168097e-14
MvSl-1064-A2-R4_MC01g03365	1
MvSl-1064-A2-R4_MC01g03366	1
MvSl-1064-A2-R4_MC01g03367	1
MvSl-1064-A2-R4_MC01g03368	1
MvSl-1064-A2-R4_MC01g03369	0.424918853710622
MvSl-1064-A2-R4_MC01g03370	0.000606731849487673
MvSl-1064-A2-R4_MC01g03371	1
MvSl-1064-A2-R4_MC01g03372	0.273503219007504
MvSl-1064-A2-R4_MC01g03373	1
MvSl-1064-A2-R4_MC01g03374	0.000606838669486685
MvSl-1064-A2-R4_MC01g03375	1
MvSl-1064-A2-R4_MC01g03376	3.56023931686874e-10
MvSl-1064-A2-R4_MC01g03377	0.00062507701134977
MvSl-1064-A2-R4_MC01g03378	7.60315569086422e-70
MvSl-1064-A2-R4_MC01g03379	0.00231051193197843
MvSl-1064-A2-R4_MC01g03380	6.77463943064069e-07
MvSl-1064-A2-R4_MC01g03381	1
MvSl-1064-A2-R4_MC01g03382	1.14139788438207e-13
MvSl-1064-A2-R4_MC01g03383	0.900936996514883
MvSl-1064-A2-R4_MC01g03384	1
MvSl-1064-A2-R4_MC01g03385	1
MvSl-1064-A2-R4_MC01g03386	0.153093326987557
MvSl-1064-A2-R4_MC01g03387	1
MvSl-1064-A2-R4_MC01g03388	5.24914231480238e-13
MvSl-1064-A2-R4_MC01g03389	0.700077319455656
MvSl-1064-A2-R4_MC01g03390	1
MvSl-1064-A2-R4_MC01g03391	1
MvSl-1064-A2-R4_MC01g03392	8.73784573957615e-05
MvSl-1064-A2-R4_MC01g03393	1
MvSl-1064-A2-R4_MC01g03394	4.91065878887459e-16
MvSl-1064-A2-R4_MC01g03395	2.4496103167904e-17
MvSl-1064-A2-R4_MC01g03397	2.45331151048383e-21
MvSl-1064-A2-R4_MC01g03399	0.170438572810371
MvSl-1064-A2-R4_MC01g03400	0.000950338105293946
MvSl-1064-A2-R4_MC01g03401	0.197787425628461
MvSl-1064-A2-R4_MC01g03402	1
MvSl-1064-A2-R4_MC01g03403	0.778045311688555
MvSl-1064-A2-R4_MC01g03404	1
