gene	FDR	logFC
MvSl-1064-A2-R4_MC08-1g08973	0.000348618003900032	-0.83031425505193
MvSl-1064-A2-R4_MC08-1g08974	9.16499263839246e-19	-2.46551239205322
MvSl-1064-A2-R4_MC08-1g08975	2.26200401164217e-08	-1.48632063177348
MvSl-1064-A2-R4_MC08-1g08976	1.47419013332844e-08	-1.25692760885378
MvSl-1064-A2-R4_MC08-1g08977	2.21259520282717e-05	-0.870832210019545
MvSl-1064-A2-R4_MC08-1g08978	8.39739377983541e-06	-1.04137047782705
MvSl-1064-A2-R4_MC08-1g08979	0.478629723540677	0.179060124583464
MvSl-1064-A2-R4_MC08-1g08980	9.95040894234559e-14	-1.78624707993038
MvSl-1064-A2-R4_MC08-1g08981	2.90825756627058e-15	-1.99583337067001
MvSl-1064-A2-R4_MC08-1g08982	3.8823648924808e-13	-1.44046549860948
MvSl-1064-A2-R4_MC08-1g08983	0.486634675986188	-0.157802199263239
MvSl-1064-A2-R4_MC08-1g08984	0.0444210763683414	0.795965636225482
MvSl-1064-A2-R4_MC08-1g08985	0.00117907393077244	0.602006775697515
MvSl-1064-A2-R4_MC08-1g08986	5.47619682094873e-06	-0.930109339535861
MvSl-1064-A2-R4_MC08-1g08987	1.17522579625227e-19	2.92113183580062
MvSl-1064-A2-R4_MC08-1g08988	1.15427268674337e-10	1.32542239902989
MvSl-1064-A2-R4_MC08-1g08989	2.26004140845105e-16	-2.17065269478064
MvSl-1064-A2-R4_MC08-1g08990	4.2402948452513e-07	-1.15624615277576
MvSl-1064-A2-R4_MC08-1g08991	0.773470068585236	-0.087813624563566
MvSl-1064-A2-R4_MC08-1g08992	8.97564700111675e-05	0.73852875510102
MvSl-1064-A2-R4_MC08-1g08993	0.688663068232962	-0.0858540148328916
MvSl-1064-A2-R4_MC08-1g08994	0.826758835193131	-0.0505837725454094
MvSl-1064-A2-R4_MC08-1g08995	0.00967790373620436	0.543273162113176
MvSl-1064-A2-R4_MC08-1g08996	0.00240515360749149	-0.756083902686907
MvSl-1064-A2-R4_MC08-1g08997	7.05180314854622e-10	-1.32429968189201
MvSl-1064-A2-R4_MC08-1g08998	0.00016124080760153	-0.811554270820477
MvSl-1064-A2-R4_MC08-1g08999	0.00601952925011298	-0.962930187698249
MvSl-1064-A2-R4_MC08-1g09000	0.0149778493796356	-0.55803784107024
MvSl-1064-A2-R4_MC08-1g09001	0.204132344100506	-0.264371917763364
MvSl-1064-A2-R4_MC08-1g09002	0.222794521142419	-0.296368554148593
MvSl-1064-A2-R4_MC08-1g09003	0.20470337213722	0.258714411628307
MvSl-1064-A2-R4_MC08-1g09004	0.00247302769509307	-0.741325515391752
MvSl-1064-A2-R4_MC08-1g09005	0.00575765638781098	0.549267486199472
MvSl-1064-A2-R4_MC08-1g09006	0.0113109845075542	-0.57091295431661
MvSl-1064-A2-R4_MC08-1g09007	0.47259581399437	-0.272695449411369
MvSl-1064-A2-R4_MC08-1g09008	0.0085540389982697	-0.549380443372496
MvSl-1064-A2-R4_MC08-1g09009	0.00139424256603223	0.633033688299781
MvSl-1064-A2-R4_MC08-1g09012	0.196126105966019	0.477429837337239
MvSl-1064-A2-R4_MC08-1g09013	9.60300089879775e-12	2.00949640875869
MvSl-1064-A2-R4_MC08-1g09014	8.32783549199511e-18	2.0026005207972
MvSl-1064-A2-R4_MC08-1g09015	0.429133915593796	0.400037526649621
MvSl-1064-A2-R4_MC08-2g09022	0.246221307619231	1.82945104338455
MvSl-1064-A2-R4_MC08-2g09023	0.472553046587844	-0.272695281912844
MvSl-1064-A2-R4_MC08-2g09024	0.0085011977760023	-0.549380430000668
MvSl-1064-A2-R4_MC08-2g09025	0.00139231214590199	0.633033680601691
MvSl-1064-A2-R4_MC08-2g09028	0.19604903420561	0.477429693713864
MvSl-1064-A2-R4_MC08-2g09029	9.53553631170325e-12	2.00949639041496
MvSl-1064-A2-R4_MC08-2g09030	8.28215232739903e-18	2.00260051632663
MvSl-1064-A2-R4_MC08-2g09031	0.429088038539028	0.400037574850016
MvSl-1064-A2-R4_MC08-2g09032	0.0353573375846936	0.522490854078472
MvSl-1064-A2-R4_MC08-2g09036	0.245837131901753	0.274423341996432
MvSl-1064-A2-R4_MC08-2g09037	0.245840218351887	0.274423350359159
MvSl-1064-A2-R4_MC08-2g09038	4.57195098211796e-16	1.7304775611754
MvSl-1064-A2-R4_MC08-2g09039	0.000304462761464777	1.80127326109049
MvSl-1064-A2-R4_MC08-2g09041	1.8742652477823e-125	7.42632337696651
MvSl-1064-A2-R4_MC08-2g09042	5.53918161824699e-100	5.0431624202155
MvSl-1064-A2-R4_MC08-2g09043	1.49099439801652e-99	6.93920961517963
MvSl-1064-A2-R4_MC08-2g09044	0.19821993288272	0.284466179209256
MvSl-1064-A2-R4_MC08-2g09045	2.2589971105166e-08	-1.08490372798329
MvSl-1064-A2-R4_MC08-2g09046	2.99815591946954e-13	1.9181925733523
MvSl-1064-A2-R4_MC08-2g09047	0.479630824447704	0.154679398830168
MvSl-1064-A2-R4_MC08-2g09048	9.94270715703825e-05	-0.79168516958974
MvSl-1064-A2-R4_MC08-2g09049	0.681764052766922	0.0971041389717801
MvSl-1064-A2-R4_MC08-2g09050	0.000178009969460982	1.27114920650727
MvSl-1064-A2-R4_MC08-2g09052	0.587882576721289	-0.176666195124653
MvSl-1064-A2-R4_MC08-2g09053	0.362922016938373	-0.241064405872054
MvSl-1064-A2-R4_MC08-2g09054	0.262636712615211	0.287857111741987
MvSl-1064-A2-R4_MC08-2g09055	5.23186739108879e-08	1.49543216069185
MvSl-1064-A2-R4_MC08-2g09056	0.433418839445313	0.184433735288151
MvSl-1064-A2-R4_MC08-2g09057	5.3057192938819e-48	5.32606711398563
MvSl-1064-A2-R4_MC08-2g09058	1.52757597034679e-74	4.84645456298919
MvSl-1064-A2-R4_MC08-2g09059	1.52636879959657e-10	-1.29527053704264
MvSl-1064-A2-R4_MC08-2g09060	0.000455302024251121	-0.661252892371894
MvSl-1064-A2-R4_MC08-2g09061	1.15454286960399e-07	1.97596650677976
MvSl-1064-A2-R4_MC08-2g09062	1.62498183397415e-10	2.97611435366998
MvSl-1064-A2-R4_MC08-2g09063	0.00086154271763861	0.908527973753884
MvSl-1064-A2-R4_MC08-2g09064	2.3804804038825e-11	1.3171283048699
MvSl-1064-A2-R4_MC08-2g09065	0.200292145566083	-0.280453583391717
MvSl-1064-A2-R4_MC08-2g09066	0.326768883697533	-0.237496890956598
MvSl-1064-A2-R4_MC08-2g09067	0.000675809877680523	-0.813905549851787
MvSl-1064-A2-R4_MC08-2g09068	5.48907580174335e-07	-0.926186991968069
MvSl-1064-A2-R4_MC08-2g09069	8.39219417834409e-09	1.2462166436794
MvSl-1064-A2-R4_MC08-2g09070	0.0272526817633025	0.459021234093137
MvSl-1064-A2-R4_MC08-2g09071	0.0214404297053277	0.533776700786152
MvSl-1064-A2-R4_MC08-2g09072	0.185621401822716	0.386460000352205
MvSl-1064-A2-R4_MC08-2g09074	0.000296544811875443	-0.722392899990719
MvSl-1064-A2-R4_MC08-2g09075	6.5077053510348e-13	-1.61284662196686
MvSl-1064-A2-R4_MC08-2g09076	0.183692982539677	0.443859402680344
MvSl-1064-A2-R4_MC08-2g09077	1.02376227261053e-15	-1.66140670319049
MvSl-1064-A2-R4_MC08-2g09078	0.00652804785533308	-0.57341419136038
MvSl-1064-A2-R4_MC08-2g09079	0.0493066761929931	-0.491231699339748
MvSl-1064-A2-R4_MC08-2g09080	6.79981055277143e-08	-1.68866010141362
MvSl-1064-A2-R4_MC08-2g09081	0.000461642845710303	-2.16037151292381
MvSl-1064-A2-R4_MC08-2g09082	0.855437046477645	-0.0857496072748022
MvSl-1064-A2-R4_MC08-2g09084	2.29096429673749e-05	0.874715567044194
MvSl-1064-A2-R4_MC08-2g09085	3.51519829905928e-05	0.832554436286666
MvSl-1064-A2-R4_MC08-2g09086	5.60561582842817e-07	-1.07238676660055
MvSl-1064-A2-R4_MC08-2g09087	1.41307400802998e-10	-1.20268784421477
MvSl-1064-A2-R4_MC08-2g09088	1.23178426838979e-23	3.40820023789381
MvSl-1064-A2-R4_MC08-2g09089	0.431311540780285	-0.274158219601754
MvSl-1064-A2-R4_MC08-2g09090	0.0300283685778466	-0.805032575371366
MvSl-1064-A2-R4_MC08-2g09092	0.125893977845434	-0.432884917136921
MvSl-1064-A2-R4_MC08-2g09096	1.01156273092569e-19	1.7859752788055
MvSl-1064-A2-R4_MC08-2g09097	7.09378386939127e-12	-1.50941880459207
MvSl-1064-A2-R4_MC08-2g09098	1.40161774406786e-15	2.06044510885777
MvSl-1064-A2-R4_MC08-2g09099	0.126734072221343	0.98649627954853
MvSl-1064-A2-R4_MC08-2g09100	0.0236935141175723	0.592612721999619
MvSl-1064-A2-R4_MC08-2g09101	1.98476456605772e-05	0.826675132492512
MvSl-1064-A2-R4_MC08-2g09102	5.16825058959037e-22	2.01368727964692
MvSl-1064-A2-R4_MC08-2g09103	0.00210421270195654	0.590436124790717
MvSl-1064-A2-R4_MC08-2g09104	0.985447377190352	-0.00530668179510159
MvSl-1064-A2-R4_MC08-2g09105	0.00193950105363291	-0.83501084103976
MvSl-1064-A2-R4_MC08-2g09106	0.138408549341582	-0.286656358497729
MvSl-1064-A2-R4_MC08-2g09107	1.82143168811346e-06	-0.957809316150129
MvSl-1064-A2-R4_MC08-2g09108	0.193409391783994	0.265881648638915
MvSl-1064-A2-R4_MC08-2g09109	3.24026235059735e-16	-1.87608715793434
MvSl-1064-A2-R4_MC08-2g09114	0.0496209142004797	-0.436426933787897
MvSl-1064-A2-R4_MC08-2g09115	1.66353550110721e-09	-1.3059617487142
MvSl-1064-A2-R4_MC08-2g09118	0.701952415470583	-0.168735392261441
MvSl-1064-A2-R4_MC08-2g09119	0.00183730259432147	-1.24794333064673
MvSl-1064-A2-R4_MC08-2g09120	3.65963209867305e-11	1.34210709858561
MvSl-1064-A2-R4_MC08-2g09121	1.69248528256155e-07	1.29828399610941
MvSl-1064-A2-R4_MC08-2g09122	0.0220678086631871	-0.42381932326101
MvSl-1064-A2-R4_MC08-2g09123	0.00678107010623419	0.599683560897053
MvSl-1064-A2-R4_MC08-2g09124	8.78869625115991e-20	1.85068677062269
MvSl-1064-A2-R4_MC08-2g09125	4.67356651366451e-08	1.18606377272448
MvSl-1064-A2-R4_MC08-2g09127	0.204790989339721	0.251418679893987
MvSl-1064-A2-R4_MC08-2g09129	1.87702703911096e-07	1.15605493186928
MvSl-1064-A2-R4_MC08-2g09130	0.155874379524059	0.284860142819035
MvSl-1064-A2-R4_MC08-2g09131	0.541241078597339	-0.158097370383471
MvSl-1064-A2-R4_MC08-2g09132	0.92234837485742	0.0227560110305579
MvSl-1064-A2-R4_MC08-2g09133	3.11183023715106e-08	1.29679416644217
MvSl-1064-A2-R4_MC08-2g09134	3.09185973849896e-18	2.53455154742747
MvSl-1064-A2-R4_MC08-2g09135	0.00821119084807033	-1.29155710193452
MvSl-1064-A2-R4_MC08-2g09136	1.70125187646407e-05	1.25135383156634
MvSl-1064-A2-R4_MC08-2g09137	0.000366265297038294	-1.11440107005161
MvSl-1064-A2-R4_MC08-2g09138	1.06524908595125e-29	-5.28128004660926
MvSl-1064-A2-R4_MC08-2g09139	0.970506335919985	0.00902494185456895
MvSl-1064-A2-R4_MC08-2g09140	1.37774198040715e-36	-3.99136527423333
MvSl-1064-A2-R4_MC08-2g09141	6.2295661594485e-10	-1.49434436762759
MvSl-1064-A2-R4_MC08-2g09142	5.92054908775298e-11	-1.40174406332303
MvSl-1064-A2-R4_MC08-2g09143	0.64428362369634	0.106942981484612
MvSl-1064-A2-R4_MC08-2g09144	0.194201727689597	-0.301678046092782
MvSl-1064-A2-R4_MC08-2g09145	0.967035798418472	0.0188176077414715
MvSl-1064-A2-R4_MC08-2g09146	0.0014225016064481	1.01100174445631
MvSl-1064-A2-R4_MC08-2g09147	9.46063424302891e-05	1.43643271193643
MvSl-1064-A2-R4_MC08-2g09148	0.934673386575711	-0.0274583104842853
MvSl-1064-A2-R4_MC08-2g09149	0.88555986847621	-0.0431729005889784
MvSl-1064-A2-R4_MC08-2g09150	1.64317651641097e-11	1.2975708632568
MvSl-1064-A2-R4_MC08-2g09151	0.257988453904279	0.234141328869765
MvSl-1064-A2-R4_MC08-2g09152	0.0814426763178696	-0.331319332078065
MvSl-1064-A2-R4_MC08-2g09153	9.67923359537335e-25	-2.52355406605611
MvSl-1064-A2-R4_MC08-2g09154	2.16438060800668e-06	-0.935808203396593
MvSl-1064-A2-R4_MC08-2g09155	0.0223035033516712	-0.492490067519264
MvSl-1064-A2-R4_MC08-2g09156	3.47766547712653e-08	1.61309746246121
MvSl-1064-A2-R4_MC08-2g09157	0.00221372104576568	0.934443983899998
MvSl-1064-A2-R4_MC08-2g09158	0.00172025872242139	0.87685694485825
MvSl-1064-A2-R4_MC08-2g09159	0.146876023631806	0.3534728988864
MvSl-1064-A2-R4_MC08-2g09160	0.0296881021029985	0.864580438367461
MvSl-1064-A2-R4_MC08-2g09162	1.13226422244189e-19	1.85068481992696
MvSl-1064-A2-R4_MC08-2g09164	0.000120142543927593	-2.22468822446749
MvSl-1064-A2-R4_MC08-2g09165	0.817264951168576	-0.0843854226077871
MvSl-1064-A2-R4_MC08-2g09166	0.171059867330037	0.729079791928374
MvSl-1064-A2-R4_MC08-2g09167	0.0048875882686653	0.656822811850127
MvSl-1064-A2-R4_MC08-2g09168	0.387653802367315	0.275985704619758
MvSl-1064-A2-R4_MC08-2g09169	0.14449346446141	0.707690867047898
MvSl-1064-A2-R4_MC08-2g09170	6.12253188830147e-11	1.41545593554851
MvSl-1064-A2-R4_MC08-2g09181	0.00334323555466098	1.52532490604115
MvSl-1064-A2-R4_MC09g09186	6.68249759802614e-12	4.01338526528855
MvSl-1064-A2-R4_MC09g09187	0.246496415077795	-0.299550676762929
MvSl-1064-A2-R4_MC09g09191	0.000544562101556367	1.40140195190822
MvSl-1064-A2-R4_MC09g09192	0.0441040443702548	0.647257908225853
MvSl-1064-A2-R4_MC09g09194	9.7652620080022e-09	2.73414458964087
MvSl-1064-A2-R4_MC09g09195	0.665851400247146	0.20731874481635
MvSl-1064-A2-R4_MC09g09196	4.70672576834596e-13	-1.68611674070978
MvSl-1064-A2-R4_MC09g09197	0.56002333672168	-0.141331851982801
MvSl-1064-A2-R4_MC09g09198	0.000119699296721396	2.26875124338879
MvSl-1064-A2-R4_MC09g09199	2.37800772446011e-05	-1.09670393423673
MvSl-1064-A2-R4_MC09g09200	0.000287519026320751	-1.60626181252724
MvSl-1064-A2-R4_MC09g09201	0.000877990506776859	-0.75819826557825
MvSl-1064-A2-R4_MC09g09207	4.23459206499209e-17	-2.09557096490679
MvSl-1064-A2-R4_MC09g09208	3.25712402767776e-06	1.02032646991767
MvSl-1064-A2-R4_MC09g09209	1.50687157653447e-05	-1.00561377337441
MvSl-1064-A2-R4_MC09g09210	0.0169658465282054	-0.51755832617066
MvSl-1064-A2-R4_MC09g09211	0.00148270395745507	0.725223959340316
MvSl-1064-A2-R4_MC09g09212	0.0864961174860602	0.344477268997969
MvSl-1064-A2-R4_MC09g09214	0.264752198735406	0.924449706292682
MvSl-1064-A2-R4_MC09g09215	0.0339109211938583	0.426052687644032
MvSl-1064-A2-R4_MC09g09216	1.08896790425077e-47	3.90000367607167
MvSl-1064-A2-R4_MC09g09217	1.48754973159379e-11	3.83987101738152
MvSl-1064-A2-R4_MC09g09223	0.000393561148815471	0.797782553610699
MvSl-1064-A2-R4_MC09g09224	7.68768813360631e-06	1.31385617804472
MvSl-1064-A2-R4_MC09g09225	3.68129464810022e-05	1.03807881013018
MvSl-1064-A2-R4_MC09g09226	0.15776967575593	-0.273402058183096
MvSl-1064-A2-R4_MC09g09227	0.0153866477321343	0.551055696939943
MvSl-1064-A2-R4_MC09g09228	0.0748611187237643	-0.465026588193467
MvSl-1064-A2-R4_MC09g09229	4.84968129800106e-19	2.04085250324378
MvSl-1064-A2-R4_MC09g09231	0.000263388547207147	-0.749151063083375
MvSl-1064-A2-R4_MC09g09232	0.000251980008045692	-0.671871843468903
MvSl-1064-A2-R4_MC09g09233	6.7810910452183e-48	4.07334787615669
MvSl-1064-A2-R4_MC09g09234	0.00566838649547894	-0.543372025162524
MvSl-1064-A2-R4_MC09g09235	3.71312510291227e-12	-1.52876832540978
MvSl-1064-A2-R4_MC09g09236	8.42402499323663e-68	-4.43925976461638
MvSl-1064-A2-R4_MC09g09237	0.722935906608442	-0.0796958864057308
MvSl-1064-A2-R4_MC09g09238	0.288665976583092	-0.342920101719004
MvSl-1064-A2-R4_MC09g09239	2.32278968899164e-07	1.33123494690964
MvSl-1064-A2-R4_MC09g09240	0.911016881053677	-0.0332498334549436
MvSl-1064-A2-R4_MC09g09241	0.76360191033193	-0.116346342533712
MvSl-1064-A2-R4_MC09g09242	0.240085992050539	0.794163876507307
MvSl-1064-A2-R4_MC09g09243	1.05954347085646e-06	2.28043956918864
MvSl-1064-A2-R4_MC09g09250	6.26290307469712e-08	2.52808059397556
MvSl-1064-A2-R4_MC09g09254	6.01901234841025e-07	-0.967570660433798
MvSl-1064-A2-R4_MC09g09255	8.27194421130541e-17	1.83197913956871
MvSl-1064-A2-R4_MC09g09256	6.15054046958942e-26	2.45889326679631
MvSl-1064-A2-R4_MC09g09257	1.11174268338832e-06	1.82628805168551
MvSl-1064-A2-R4_MC09g09258	0.837023103716776	0.0470668892685875
MvSl-1064-A2-R4_MC09g09259	8.46346855237687e-05	1.54288297969923
MvSl-1064-A2-R4_MC09g09260	0.000308717471767296	1.26347889876094
MvSl-1064-A2-R4_MC09g09261	5.16871598741307e-22	-1.8488895325223
MvSl-1064-A2-R4_MC09g09262	1.80837523780002e-33	-3.46005629213966
MvSl-1064-A2-R4_MC09g09263	3.52079696893432e-67	-3.61055355403558
MvSl-1064-A2-R4_MC09g09264	0.000144651427926588	0.740101901951692
MvSl-1064-A2-R4_MC09g09265	4.48312842272906e-05	-0.775350547393458
MvSl-1064-A2-R4_MC09g09266	0.00193473351877701	-0.663851630189256
MvSl-1064-A2-R4_MC09g09267	0.00472710151442444	-1.06180565196827
MvSl-1064-A2-R4_MC09g09268	9.67853474218762e-42	3.81859481447637
MvSl-1064-A2-R4_MC09g09270	0.228329615227186	-0.477291503276654
MvSl-1064-A2-R4_MC09g09271	0.00471295984982743	-1.06180610166469
MvSl-1064-A2-R4_MC09g09272	9.69920117090281e-42	3.81859484929903
MvSl-1064-A2-R4_MC09g09274	0.228329615227186	-0.477291502126421
MvSl-1064-A2-R4_MC09g09275	0.0106393517803097	-0.886693811027113
MvSl-1064-A2-R4_MC09g09276	1.09454205963254e-57	4.01022852611947
MvSl-1064-A2-R4_MC09g09278	0.228464935190514	-0.477291518174304
MvSl-1064-A2-R4_MC09g09279	0.0106006430424619	-0.88669389702911
MvSl-1064-A2-R4_MC09g09280	9.67011312961867e-42	3.81859478644683
MvSl-1064-A2-R4_MC09g09283	0.180067904483372	-0.532715142640477
MvSl-1064-A2-R4_MC09g09284	0.192355624106352	0.740431490593015
MvSl-1064-A2-R4_MC09g09286	0.10088366184428	-0.347325143742246
MvSl-1064-A2-R4_MC09g09289	0.365660718718522	0.262825861786246
MvSl-1064-A2-R4_MC09g09290	1.82982375711788e-22	3.39197302480921
MvSl-1064-A2-R4_MC09g09291	0.000697976792750778	1.06070750784668
MvSl-1064-A2-R4_MC09g09292	0.138076410440999	-0.618972058295064
MvSl-1064-A2-R4_MC09g09293	0.260584405277379	-0.323523593412211
MvSl-1064-A2-R4_MC09g09294	0.00562468078023761	1.19729562533987
MvSl-1064-A2-R4_MC09g09296	1.76786617027039e-09	1.16942289024984
MvSl-1064-A2-R4_MC09g09298	0.0134111077141779	-0.619513102508801
MvSl-1064-A2-R4_MC09g09299	0.0017830975061101	-0.605698919941206
MvSl-1064-A2-R4_MC09g09300	0.00207882952579882	-0.612633199080147
MvSl-1064-A2-R4_MC09g09301	0.0327281657591522	1.19016040605988
MvSl-1064-A2-R4_MC09g09302	1.93916108684225e-05	-2.22766535314287
MvSl-1064-A2-R4_MC09g09303	5.96196704206512e-09	-1.11911784119093
MvSl-1064-A2-R4_MC09g09304	2.15746511896486e-10	-1.70060462387994
MvSl-1064-A2-R4_MC09g09305	0.000224610204483475	-0.832252331475531
MvSl-1064-A2-R4_MC09g09306	0.967467977260155	0.0198384796759053
MvSl-1064-A2-R4_MC09g09307	3.19527084041945e-05	1.27191670741347
MvSl-1064-A2-R4_MC09g09308	0.602379997181973	-0.106037739000934
MvSl-1064-A2-R4_MC09g09309	1.81838701485306e-14	-2.03598487140575
MvSl-1064-A2-R4_MC09g09310	5.41804170532247e-15	-2.7447590148269
MvSl-1064-A2-R4_MC09g09311	2.48688054788829e-14	-1.42943023918752
MvSl-1064-A2-R4_MC09g09312	0.00135790509433096	-0.639832614426179
MvSl-1064-A2-R4_MC09g09313	5.14351183011231e-13	-1.64205234900922
MvSl-1064-A2-R4_MC09g09314	3.42266835106437e-09	-1.77724414346714
MvSl-1064-A2-R4_MC09g09315	1.02946245687585e-27	2.90811008188721
MvSl-1064-A2-R4_MC09g09317	1.25605730666816e-06	-0.967589081393463
MvSl-1064-A2-R4_MC09g09318	0.0382687592742959	0.502916847574369
MvSl-1064-A2-R4_MC09g09319	0.526226209446343	-0.209917194771544
MvSl-1064-A2-R4_MC09g09320	0.279671712709145	-0.258727497094368
MvSl-1064-A2-R4_MC09g09321	0.00732023697302403	-0.632014539401105
MvSl-1064-A2-R4_MC09g09322	0.000907154142673773	-0.701860641181948
MvSl-1064-A2-R4_MC09g09323	1.50335584744987e-09	-1.92870830384098
MvSl-1064-A2-R4_MC09g09324	0.719642211334804	-0.0919573116393497
MvSl-1064-A2-R4_MC09g09325	0.00176425055055166	-0.831041554056748
MvSl-1064-A2-R4_MC09g09326	1.6452481448609e-13	-1.89496289416757
MvSl-1064-A2-R4_MC09g09327	4.16496138444092e-10	5.75564716906335
MvSl-1064-A2-R4_MC09g09328	9.75762842307326e-66	-3.98618961020989
MvSl-1064-A2-R4_MC09g09329	1.33807643190125e-06	1.45980555404241
MvSl-1064-A2-R4_MC09g09330	0.00426684789179696	1.0068976410974
MvSl-1064-A2-R4_MC09g09331	9.99596364524849e-07	-1.09204856157797
MvSl-1064-A2-R4_MC09g09332	1.34575049418958e-07	-1.11620526458667
MvSl-1064-A2-R4_MC09g09333	2.71847387761972e-21	3.67693532413289
MvSl-1064-A2-R4_MC09g09335	0.86148236112432	-0.0375417284367066
MvSl-1064-A2-R4_MC09g09336	2.38277739333284e-31	-2.28525675060639
MvSl-1064-A2-R4_MC09g09337	2.44749803493994e-07	0.971989660102544
MvSl-1064-A2-R4_MC09g09338	0.285193049613578	-0.663372485025364
MvSl-1064-A2-R4_MC09g09339	0.59523220458603	0.134869280109082
MvSl-1064-A2-R4_MC09g09340	6.74858348235438e-06	-0.919697700863515
MvSl-1064-A2-R4_MC09g09341	0.684882354683252	-0.258541418274346
MvSl-1064-A2-R4_MC09g09342	3.18731956353422e-05	-1.84915467749256
MvSl-1064-A2-R4_MC09g09343	1.91448761343995e-18	-1.70171980296374
MvSl-1064-A2-R4_MC09g09344	3.19658625140002e-23	1.97988901462438
MvSl-1064-A2-R4_MC09g09345	0.266578645370531	0.216266479583367
MvSl-1064-A2-R4_MC09g09346	0.0202338855453167	-0.638423315076125
MvSl-1064-A2-R4_MC09g09347	9.27851575500977e-09	-1.25401711073231
MvSl-1064-A2-R4_MC09g09348	0.212967079821062	-0.28958678694811
MvSl-1064-A2-R4_MC09g09349	3.06544767514849e-22	-1.97910500833537
MvSl-1064-A2-R4_MC09g09350	0.349828348557177	0.31075356008133
MvSl-1064-A2-R4_MC09g09351	0.225291842101184	0.26678580630735
MvSl-1064-A2-R4_MC09g09352	0.74275199279789	-0.101718711856672
MvSl-1064-A2-R4_MC09g09353	0.107551450761515	0.642860574250577
MvSl-1064-A2-R4_MC09g09354	0.00503893452532021	-0.515194364033043
MvSl-1064-A2-R4_MC09g09355	0.194886019204443	-0.276431907680772
MvSl-1064-A2-R4_MC09g09356	7.58762850529674e-13	-2.0306211660888
MvSl-1064-A2-R4_MC09g09357	0.00186131252804014	-0.63990286690159
MvSl-1064-A2-R4_MC09g09359	8.07058899776923e-23	-2.15785916450553
MvSl-1064-A2-R4_MC09g09360	0.011073834156393	0.621264920450856
MvSl-1064-A2-R4_MC09g09361	4.11450112636365e-05	-1.94322784396718
MvSl-1064-A2-R4_MC09g09362	0.000185797931807881	-0.89755353614559
MvSl-1064-A2-R4_MC09g09363	0.08566646519595	0.431659537046182
MvSl-1064-A2-R4_MC09g09364	1.41896927042843e-09	-1.40049838616597
MvSl-1064-A2-R4_MC09g09365	0.00154532059891164	-0.910859400494458
MvSl-1064-A2-R4_MC09g09366	2.51621756784664e-08	1.17556154522675
MvSl-1064-A2-R4_MC09g09367	0.971636947308277	0.0105602426568101
MvSl-1064-A2-R4_MC09g09368	1.88541659082473e-20	-2.00623845914678
MvSl-1064-A2-R4_MC09g09369	6.68955555206041e-14	-1.57199319432332
MvSl-1064-A2-R4_MC09g09370	3.66369372905586e-24	2.02237059453146
MvSl-1064-A2-R4_MC09g09371	0.171404124852808	-0.317118059291541
MvSl-1064-A2-R4_MC09g09372	0.490285155038649	-0.152722345209243
MvSl-1064-A2-R4_MC09g09373	4.5443887146995e-07	1.97085456359073
MvSl-1064-A2-R4_MC09g09377	0.495540127272012	0.135465220427396
MvSl-1064-A2-R4_MC09g09378	9.52816503121909e-09	-1.12827276810848
MvSl-1064-A2-R4_MC09g09379	2.47956528557875e-05	1.29328781801275
MvSl-1064-A2-R4_MC09g09380	1.20614897954734e-25	-2.64091429155115
MvSl-1064-A2-R4_MC09g09381	4.37196743248651e-66	-4.14152036161069
MvSl-1064-A2-R4_MC09g09382	8.28564636988851e-19	-1.78925748123612
MvSl-1064-A2-R4_MC09g09383	1.6760946695562e-06	1.13364369466874
MvSl-1064-A2-R4_MC09g09384	0.366180172591297	0.276597698384054
MvSl-1064-A2-R4_MC09g09385	0.580459283281207	-0.222655080684288
MvSl-1064-A2-R4_MC09g09386	2.5104642538e-12	1.38963263556953
MvSl-1064-A2-R4_MC09g09387	0.000411224565304245	0.822902604867885
MvSl-1064-A2-R4_MC09g09388	9.73598195785446e-17	-2.2370718231307
MvSl-1064-A2-R4_MC09g09389	0.0372867702197382	-0.424699872523642
MvSl-1064-A2-R4_MC09g09390	2.73341958210588e-12	1.76879613144608
MvSl-1064-A2-R4_MC09g09391	1.36124637466489e-15	2.26993741454679
MvSl-1064-A2-R4_MC09g09392	3.27126177615252e-15	2.2761972503119
MvSl-1064-A2-R4_MC09g09393	1.73996652312559e-33	2.40670485639228
MvSl-1064-A2-R4_MC09g09394	7.76008277360563e-13	1.63722019374365
MvSl-1064-A2-R4_MC09g09395	0.00202787735218907	0.855022635294409
MvSl-1064-A2-R4_MC09g09396	0.00016124080760153	0.800585575590283
MvSl-1064-A2-R4_MC09g09397	0.0439370228763407	-0.440208608761937
MvSl-1064-A2-R4_MC09g09398	0.0811352520336354	0.444457055944819
MvSl-1064-A2-R4_MC09g09399	0.0298317997883693	-0.45829263118663
MvSl-1064-A2-R4_MC09g09400	1.85040410051427e-18	-1.79463392218662
MvSl-1064-A2-R4_MC09g09401	0.000139337306096101	-0.885652351669671
MvSl-1064-A2-R4_MC09g09403	1.4229693322172e-05	0.852072054822939
MvSl-1064-A2-R4_MC09g09404	0.344372489252439	0.312883847533598
MvSl-1064-A2-R4_MC09g09405	0.0719848009692417	0.826763290689263
MvSl-1064-A2-R4_MC09g09406	0.000358524584212256	-1.59941690289428
MvSl-1064-A2-R4_MC09g09407	1.0833549758036e-06	-1.54889678850087
