gene	FDR
MvSl-1064-A2-R4_MC09g09598	0.000610252902994169
MvSl-1064-A2-R4_MC09g09600	1
MvSl-1064-A2-R4_MC09g09601	1.09568777088947e-12
MvSl-1064-A2-R4_MC09g09602	0.627154247288121
MvSl-1064-A2-R4_MC09g09604	0.725559506865569
MvSl-1064-A2-R4_MC09g09605	0.153799073721129
MvSl-1064-A2-R4_MC09g09607	1
MvSl-1064-A2-R4_MC09g09608	0.0868627854172334
MvSl-1064-A2-R4_MC09g09609	0.442206929027229
MvSl-1064-A2-R4_MC09g09610	1
MvSl-1064-A2-R4_MC09g09611	1
MvSl-1064-A2-R4_MC09g09612	2.30572321127003e-09
MvSl-1064-A2-R4_MC09g09613	0.890514270763604
MvSl-1064-A2-R4_MC09g09614	1
MvSl-1064-A2-R4_MC09g09615	1.07783933444828e-09
MvSl-1064-A2-R4_MC09g09616	1
MvSl-1064-A2-R4_MC09g09617	1
MvSl-1064-A2-R4_MC09g09618	1
MvSl-1064-A2-R4_MC09g09620	1.66353550110721e-09
MvSl-1064-A2-R4_MC09g09621	1.66961656009086e-08
MvSl-1064-A2-R4_MC09g09622	0.992537438197258
MvSl-1064-A2-R4_MC09g09623	1
MvSl-1064-A2-R4_MC09g09624	0.52147526123059
MvSl-1064-A2-R4_MC09g09625	1
MvSl-1064-A2-R4_MC09g09626	0.177133021377651
MvSl-1064-A2-R4_MC09g09627	0.271249313035155
MvSl-1064-A2-R4_MC09g09628	2.76776314672674e-10
MvSl-1064-A2-R4_MC09g09629	8.38649797376165e-07
MvSl-1064-A2-R4_MC09g09630	1
MvSl-1064-A2-R4_MC09g09631	0.0165594741039026
MvSl-1064-A2-R4_MC09g09632	0.000650611819965831
MvSl-1064-A2-R4_MC09g09633	1
MvSl-1064-A2-R4_MC09g09635	0.343626566898748
MvSl-1064-A2-R4_MC09g09636	5.0952110299658e-05
MvSl-1064-A2-R4_MC09g09637	3.58717364311512e-07
MvSl-1064-A2-R4_MC09g09638	0.643601396240784
MvSl-1064-A2-R4_MC09g09639	0.010109317512224
MvSl-1064-A2-R4_MC09g09640	0.239204707294556
MvSl-1064-A2-R4_MC09g09641	0.656784801602073
MvSl-1064-A2-R4_MC09g09642	0.00224487509328337
MvSl-1064-A2-R4_MC09g09643	0.0140441799536828
MvSl-1064-A2-R4_MC09g09644	3.36307887494851e-14
MvSl-1064-A2-R4_MC09g09645	0.910260324123089
MvSl-1064-A2-R4_MC09g09647	1
MvSl-1064-A2-R4_MC09g09648	1.0852665975039e-05
MvSl-1064-A2-R4_MC09g09649	1
MvSl-1064-A2-R4_MC09g09650	0.480431069965746
MvSl-1064-A2-R4_MC09g09651	1
MvSl-1064-A2-R4_MC09g09652	0.131252542278972
MvSl-1064-A2-R4_MC09g09654	1
MvSl-1064-A2-R4_MC09g09655	1.73820798662544e-07
MvSl-1064-A2-R4_MC09g09656	2.69278404594567e-14
MvSl-1064-A2-R4_MC09g09657	8.33807088521658e-15
MvSl-1064-A2-R4_MC09g09658	0.457691965037867
MvSl-1064-A2-R4_MC09g09659	0.916763115877199
MvSl-1064-A2-R4_MC09g09660	0.203623523949302
MvSl-1064-A2-R4_MC09g09661	1
MvSl-1064-A2-R4_MC09g09662	0.529458930630623
MvSl-1064-A2-R4_MC09g09663	1.59458197181101e-07
MvSl-1064-A2-R4_MC09g09664	0.000602085171369618
MvSl-1064-A2-R4_MC09g09665	8.53254212899121e-22
MvSl-1064-A2-R4_MC09g09666	3.20871784459616e-09
MvSl-1064-A2-R4_MC09g09667	1
MvSl-1064-A2-R4_MC09g09668	1
MvSl-1064-A2-R4_MC09g09669	0.154673780402074
MvSl-1064-A2-R4_MC09g09670	1
MvSl-1064-A2-R4_MC09g09671	0.436379463962381
MvSl-1064-A2-R4_MC09g09672	0.00374846924454235
MvSl-1064-A2-R4_MC09g09673	0.00281353146588639
MvSl-1064-A2-R4_MC09g09674	0.00040135316205281
MvSl-1064-A2-R4_MC09g09675	0.00551193597407163
MvSl-1064-A2-R4_MC09g09676	1
MvSl-1064-A2-R4_MC09g09677	1
MvSl-1064-A2-R4_MC09g09678	6.88442859372029e-16
MvSl-1064-A2-R4_MC09g09679	0.0739847130243887
MvSl-1064-A2-R4_MC09g09680	0.936488023267029
MvSl-1064-A2-R4_MC09g09681	0.866395216714534
MvSl-1064-A2-R4_MC09g09682	0.00225410712507014
MvSl-1064-A2-R4_MC09g09683	1
MvSl-1064-A2-R4_MC09g09684	0.234599370729153
MvSl-1064-A2-R4_MC09g09685	0.671215044701486
MvSl-1064-A2-R4_MC09g09686	0.000271508643857104
MvSl-1064-A2-R4_MC09g09687	1
MvSl-1064-A2-R4_MC09g09688	0.000384371677305813
MvSl-1064-A2-R4_MC09g09689	1.24713225089349e-06
MvSl-1064-A2-R4_MC09g09690	0.240061179546671
MvSl-1064-A2-R4_MC09g09691	0.0799902058685683
MvSl-1064-A2-R4_MC09g09692	0.664066089432544
MvSl-1064-A2-R4_MC09g09693	9.368275219449e-24
MvSl-1064-A2-R4_MC09g09694	1.59588908930148e-39
MvSl-1064-A2-R4_MC09g09695	0.33178764283321
MvSl-1064-A2-R4_MC09g09696	1.9730002085362e-21
MvSl-1064-A2-R4_MC09g09697	0.000121445572602606
MvSl-1064-A2-R4_MC09g09698	1
MvSl-1064-A2-R4_MC09g09699	1
MvSl-1064-A2-R4_MC09g09700	1
MvSl-1064-A2-R4_MC09g09701	0.568239441309195
MvSl-1064-A2-R4_MC09g09702	0.769016416776282
MvSl-1064-A2-R4_MC09g09703	0.00063352190794516
MvSl-1064-A2-R4_MC09g09704	8.06312369311515e-23
MvSl-1064-A2-R4_MC09g09705	1
MvSl-1064-A2-R4_MC09g09706	1.60332516264692e-14
MvSl-1064-A2-R4_MC09g09707	1
MvSl-1064-A2-R4_MC09g09708	1
MvSl-1064-A2-R4_MC09g09709	1
MvSl-1064-A2-R4_MC09g09710	1
MvSl-1064-A2-R4_MC09g09711	0.457757567710926
MvSl-1064-A2-R4_MC09g09712	0.67965418428832
MvSl-1064-A2-R4_MC09g09713	1
MvSl-1064-A2-R4_MC09g09714	1
MvSl-1064-A2-R4_MC09g09715	1
MvSl-1064-A2-R4_MC09g09716	1
MvSl-1064-A2-R4_MC09g09717	2.93783386921105e-07
MvSl-1064-A2-R4_MC09g09718	0.745453495719592
MvSl-1064-A2-R4_MC09g09719	0.601152886118276
MvSl-1064-A2-R4_MC09g09720	0.0629352023830555
MvSl-1064-A2-R4_MC09g09721	1.06595433789253e-31
MvSl-1064-A2-R4_MC09g09722	0.000293220290141105
MvSl-1064-A2-R4_MC09g09723	1.47966203315152e-20
MvSl-1064-A2-R4_MC09g09724	0.159749755637171
MvSl-1064-A2-R4_MC09g09728	0.000477604343639357
MvSl-1064-A2-R4_MC09g09730	4.19646041454725e-05
MvSl-1064-A2-R4_MC09g09731	0.00974860050419135
MvSl-1064-A2-R4_MC09g09732	0.394213958050761
MvSl-1064-A2-R4_MC09g09733	1
MvSl-1064-A2-R4_MC09g09734	0.0582178398977058
MvSl-1064-A2-R4_MC09g09735	0.759488526995803
MvSl-1064-A2-R4_MC09g09736	1
MvSl-1064-A2-R4_MC09g09737	0.232671142134071
MvSl-1064-A2-R4_MC09g09738	3.49645453790473e-16
MvSl-1064-A2-R4_MC09g09739	1
MvSl-1064-A2-R4_MC09g09740	1
MvSl-1064-A2-R4_MC09g09741	1
MvSl-1064-A2-R4_MC09g09742	1
MvSl-1064-A2-R4_MC09g09743	0.810006032566065
MvSl-1064-A2-R4_MC09g09744	0.00113439565049327
MvSl-1064-A2-R4_MC09g09745	0.00960576696792017
MvSl-1064-A2-R4_MC09g09746	1
MvSl-1064-A2-R4_MC09g09747	1
MvSl-1064-A2-R4_MC09g09748	1
MvSl-1064-A2-R4_MC09g09750	0.962133552748341
MvSl-1064-A2-R4_MC09g09751	1
MvSl-1064-A2-R4_MC09g09752	1
MvSl-1064-A2-R4_MC09g09753	1
MvSl-1064-A2-R4_MC09g09754	1
MvSl-1064-A2-R4_MC09g09756	1
MvSl-1064-A2-R4_MC09g09757	0.000105698159580357
MvSl-1064-A2-R4_MC09g09758	2.06887387418368e-11
MvSl-1064-A2-R4_MC09g09759	1
MvSl-1064-A2-R4_MC09g09760	1
MvSl-1064-A2-R4_MC09g09761	1
MvSl-1064-A2-R4_MC09g09762	1
MvSl-1064-A2-R4_MC09g09763	1
MvSl-1064-A2-R4_MC09g09764	1
MvSl-1064-A2-R4_MC09g09765	1
MvSl-1064-A2-R4_MC09g09766	0.00177891512933587
MvSl-1064-A2-R4_MC09g09767	3.63535064301949e-09
MvSl-1064-A2-R4_MC09g09768	0.557486723612805
MvSl-1064-A2-R4_MC09g09769	0.105594884604845
MvSl-1064-A2-R4_MC09g09770	7.69960368018216e-10
MvSl-1064-A2-R4_MC09g09771	0.869534625643823
MvSl-1064-A2-R4_MC09g09772	1
MvSl-1064-A2-R4_MC09g09774	1
MvSl-1064-A2-R4_MC09g09775	1
MvSl-1064-A2-R4_MC09g09776	1
MvSl-1064-A2-R4_MC09g09777	0.71842699754002
MvSl-1064-A2-R4_MC09g09779	1
MvSl-1064-A2-R4_MC09g09780	1
MvSl-1064-A2-R4_MC09g09781	1
MvSl-1064-A2-R4_MC09g09782	0.227639355151612
MvSl-1064-A2-R4_MC09g09783	0.347988569293001
MvSl-1064-A2-R4_MC09g09784	6.38537752225092e-05
MvSl-1064-A2-R4_MC09g09785	1.87089415057353e-36
MvSl-1064-A2-R4_MC09g09786	1
MvSl-1064-A2-R4_MC09g09787	0.312081195057982
MvSl-1064-A2-R4_MC09g09788	0.495357280275978
MvSl-1064-A2-R4_MC09g09789	0.0220781191377466
MvSl-1064-A2-R4_MC09g09790	0.0528399989160115
MvSl-1064-A2-R4_MC09g09791	1
MvSl-1064-A2-R4_MC09g09792	0.0277390420325927
MvSl-1064-A2-R4_MC09g09793	1
MvSl-1064-A2-R4_MC09g09794	0.870656280267619
MvSl-1064-A2-R4_MC09g09795	8.72266310491593e-09
MvSl-1064-A2-R4_MC09g09796	2.73981112788375e-07
MvSl-1064-A2-R4_MC09g09797	1
MvSl-1064-A2-R4_MC09g09798	1
MvSl-1064-A2-R4_MC09g09799	1
MvSl-1064-A2-R4_MC09g09800	5.33315365668385e-15
MvSl-1064-A2-R4_MC09g09801	1
MvSl-1064-A2-R4_MC09g09802	6.77389184605393e-08
MvSl-1064-A2-R4_MC09g09803	0.000393561148815471
MvSl-1064-A2-R4_MC09g09804	0.738126723183308
MvSl-1064-A2-R4_MC09g09805	1
MvSl-1064-A2-R4_MC09g09806	1
MvSl-1064-A2-R4_MC09g09807	1
MvSl-1064-A2-R4_MC09g09808	1
MvSl-1064-A2-R4_MC09g09809	0.443825277002122
MvSl-1064-A2-R4_MC09g09811	1
MvSl-1064-A2-R4_MC09g09812	0.00377200598629741
MvSl-1064-A2-R4_MC09g09813	4.1629315297322e-05
MvSl-1064-A2-R4_MC09g09814	0.0677071257032448
MvSl-1064-A2-R4_MC09g09815	1
MvSl-1064-A2-R4_MC09g09816	0.304423073431506
MvSl-1064-A2-R4_MC09g09817	1
MvSl-1064-A2-R4_MC09g09818	1
MvSl-1064-A2-R4_MC09g09819	1
MvSl-1064-A2-R4_MC09g09820	1
MvSl-1064-A2-R4_MC09g09821	1
MvSl-1064-A2-R4_MC09g09822	0.322901676790224
MvSl-1064-A2-R4_MC09g09823	1
MvSl-1064-A2-R4_MC09g09824	2.00585074289369e-12
MvSl-1064-A2-R4_MC09g09825	1.17116498286475e-19
MvSl-1064-A2-R4_MC09g09826	0.146893574774982
MvSl-1064-A2-R4_MC09g09827	3.04221751258718e-07
MvSl-1064-A2-R4_MC09g09828	4.66456093856495e-15
MvSl-1064-A2-R4_MC09g09829	0.61153601800309
MvSl-1064-A2-R4_MC09g09830	0.622565766984901
MvSl-1064-A2-R4_MC09g09831	0.457953403714856
MvSl-1064-A2-R4_MC09g09832	1.45878339334648e-09
MvSl-1064-A2-R4_MC09g09833	0.0782424786291691
MvSl-1064-A2-R4_MC09g09834	0.425115001024583
MvSl-1064-A2-R4_MC09g09835	0.0605339547045493
MvSl-1064-A2-R4_MC09g09836	0.436252498680976
MvSl-1064-A2-R4_MC09g09837	3.62636323383128e-12
MvSl-1064-A2-R4_MC09g09838	2.4604953802522e-12
MvSl-1064-A2-R4_MC09g09839	1
MvSl-1064-A2-R4_MC09g09840	1
MvSl-1064-A2-R4_MC09g09841	4.60060981677366e-07
MvSl-1064-A2-R4_MC09g09843	0.244838401568262
MvSl-1064-A2-R4_MC10g09854	9.4888266706407e-08
MvSl-1064-A2-R4_MC10g09855	0.087701602283824
MvSl-1064-A2-R4_MC10g09857	0.652533782119395
MvSl-1064-A2-R4_MC10g09858	2.39667380190248e-10
MvSl-1064-A2-R4_MC10g09859	1
MvSl-1064-A2-R4_MC10g09862	1
MvSl-1064-A2-R4_MC10g09863	1
MvSl-1064-A2-R4_MC10g09864	1
MvSl-1064-A2-R4_MC10g09865	0.00186273899212535
MvSl-1064-A2-R4_MC10g09867	0.282360960931845
MvSl-1064-A2-R4_MC10g09868	0.162306142987767
MvSl-1064-A2-R4_MC10g09869	3.84262838989489e-11
MvSl-1064-A2-R4_MC10g09870	8.28564636988851e-19
MvSl-1064-A2-R4_MC10g09871	0.000601407371722292
MvSl-1064-A2-R4_MC10g09872	0.852116344256688
MvSl-1064-A2-R4_MC10g09873	0.208432545058672
MvSl-1064-A2-R4_MC10g09874	0.00176261545384293
MvSl-1064-A2-R4_MC10g09875	0.000900445055501222
MvSl-1064-A2-R4_MC10g09876	1
MvSl-1064-A2-R4_MC10g09877	0.49636571006754
MvSl-1064-A2-R4_MC10g09878	0.376958343011004
MvSl-1064-A2-R4_MC10g09879	1
MvSl-1064-A2-R4_MC10g09880	1
MvSl-1064-A2-R4_MC10g09881	1
MvSl-1064-A2-R4_MC10g09882	0.818872000297792
MvSl-1064-A2-R4_MC10g09883	1
MvSl-1064-A2-R4_MC10g09884	1
MvSl-1064-A2-R4_MC10g09885	1
MvSl-1064-A2-R4_MC10g09886	0.0158242880378695
MvSl-1064-A2-R4_MC10g09887	1
MvSl-1064-A2-R4_MC10g09888	3.21042796668043e-28
MvSl-1064-A2-R4_MC10g09889	0.018233708008467
MvSl-1064-A2-R4_MC10g09890	0.94902504140081
MvSl-1064-A2-R4_MC10g09891	0.987765139273944
MvSl-1064-A2-R4_MC10g09892	0.454031598264565
MvSl-1064-A2-R4_MC10g09893	0.94902504140081
MvSl-1064-A2-R4_MC10g09894	0.228915564012847
MvSl-1064-A2-R4_MC10g09895	0.218523743461203
MvSl-1064-A2-R4_MC10g09896	0.295580985396707
MvSl-1064-A2-R4_MC10g09897	1
MvSl-1064-A2-R4_MC10g09898	1
MvSl-1064-A2-R4_MC10g09899	1
MvSl-1064-A2-R4_MC10g09900	0.285804204028664
MvSl-1064-A2-R4_MC10g09901	0.0621232948710693
MvSl-1064-A2-R4_MC10g09902	6.83528317307153e-26
MvSl-1064-A2-R4_MC10g09903	8.60039579711696e-39
MvSl-1064-A2-R4_MC10g09904	1
MvSl-1064-A2-R4_MC10g09905	0.333670481678019
MvSl-1064-A2-R4_MC10g09906	1
MvSl-1064-A2-R4_MC10g09907	1
MvSl-1064-A2-R4_MC10g09908	0.809579006638028
MvSl-1064-A2-R4_MC10g09909	1.92804877479688e-27
MvSl-1064-A2-R4_MC10g09910	0.240256114793678
MvSl-1064-A2-R4_MC10g09911	0.000728942214382679
MvSl-1064-A2-R4_MC10g09912	0.13534876988198
MvSl-1064-A2-R4_MC10g09913	1.06017693426971e-06
MvSl-1064-A2-R4_MC10g09914	0.330752684083351
MvSl-1064-A2-R4_MC10g09915	0.0596787899589159
MvSl-1064-A2-R4_MC10g09916	4.42861041749995e-09
MvSl-1064-A2-R4_MC10g09917	0.40513850399054
MvSl-1064-A2-R4_MC10g09918	0.00814403842413388
MvSl-1064-A2-R4_MC10g09919	1
MvSl-1064-A2-R4_MC10g09921	0.585015691571095
MvSl-1064-A2-R4_MC10g09922	1
MvSl-1064-A2-R4_MC10g09923	5.77198261410862e-25
MvSl-1064-A2-R4_MC10g09924	0.899703878029531
MvSl-1064-A2-R4_MC10g09925	0.0041320349394426
MvSl-1064-A2-R4_MC10g09926	0.161730091247377
MvSl-1064-A2-R4_MC10g09927	1
MvSl-1064-A2-R4_MC10g09928	0.247707478552796
MvSl-1064-A2-R4_MC10g09929	1
MvSl-1064-A2-R4_MC10g09930	0.817285977421844
MvSl-1064-A2-R4_MC10g09931	0.0534703509393452
MvSl-1064-A2-R4_MC10g09932	5.94576688909796e-14
MvSl-1064-A2-R4_MC10g09933	3.52902633385932e-12
MvSl-1064-A2-R4_MC10g09934	2.62979047481431e-15
MvSl-1064-A2-R4_MC10g09935	0.0805833141314444
MvSl-1064-A2-R4_MC10g09936	0.126478402050581
MvSl-1064-A2-R4_MC10g09937	0.492992265517205
MvSl-1064-A2-R4_MC10g09938	0.141328413927553
MvSl-1064-A2-R4_MC10g09940	0.00320646317506865
MvSl-1064-A2-R4_MC10g09941	0.418099526606822
MvSl-1064-A2-R4_MC10g09942	4.67747203497348e-33
MvSl-1064-A2-R4_MC10g09943	1.23777322181492e-50
MvSl-1064-A2-R4_MC10g09944	0.000327732533378418
MvSl-1064-A2-R4_MC10g09946	1
MvSl-1064-A2-R4_MC10g09947	1
MvSl-1064-A2-R4_MC10g09950	1
MvSl-1064-A2-R4_MC10g09951	0.0571649821601056
MvSl-1064-A2-R4_MC10g09952	1.18385869814154e-07
MvSl-1064-A2-R4_MC10g09953	1
MvSl-1064-A2-R4_MC10g09954	1
MvSl-1064-A2-R4_MC10g09956	3.41741618147183e-19
MvSl-1064-A2-R4_MC10g09957	0.156283563439481
MvSl-1064-A2-R4_MC10g09958	0.0665403404623815
MvSl-1064-A2-R4_MC10g09959	0.214989878119772
MvSl-1064-A2-R4_MC10g09960	1
MvSl-1064-A2-R4_MC10g09961	1
MvSl-1064-A2-R4_MC10g09962	1
MvSl-1064-A2-R4_MC10g09963	1
MvSl-1064-A2-R4_MC10g09964	2.12027201211063e-13
MvSl-1064-A2-R4_MC10g09965	0.0340219366922112
MvSl-1064-A2-R4_MC10g09966	1
MvSl-1064-A2-R4_MC10g09967	1
MvSl-1064-A2-R4_MC10g09968	1
MvSl-1064-A2-R4_MC10g09969	9.92550140366247e-06
MvSl-1064-A2-R4_MC10g09970	0.0605478977620224
MvSl-1064-A2-R4_MC10g09971	1
MvSl-1064-A2-R4_MC10g09972	2.05005858538834e-05
MvSl-1064-A2-R4_MC10g09973	1
MvSl-1064-A2-R4_MC10g09974	1.17633786412538e-69
MvSl-1064-A2-R4_MC10g09976	0.00952357737211097
MvSl-1064-A2-R4_MC10g09977	8.29870005475632e-05
MvSl-1064-A2-R4_MC10g09978	0.00304593299919495
MvSl-1064-A2-R4_MC10g09979	1
MvSl-1064-A2-R4_MC10g09980	1
MvSl-1064-A2-R4_MC10g09981	1.99551254392896e-22
MvSl-1064-A2-R4_MC10g09983	0.00586369811614635
MvSl-1064-A2-R4_MC10g09984	2.53962462229456e-97
MvSl-1064-A2-R4_MC10g09985	0.948364342360435
MvSl-1064-A2-R4_MC10g09986	4.60333058647177e-10
MvSl-1064-A2-R4_MC10g09987	0.676817248849142
MvSl-1064-A2-R4_MC10g09988	0.611706977818445
MvSl-1064-A2-R4_MC10g09989	0.941657681363525
MvSl-1064-A2-R4_MC10g09990	1
MvSl-1064-A2-R4_MC10g09991	9.36206210710964e-08
MvSl-1064-A2-R4_MC10g09992	0.294049246452895
MvSl-1064-A2-R4_MC10g09993	0.387171071781025
MvSl-1064-A2-R4_MC10g09994	1
MvSl-1064-A2-R4_MC10g09995	1
MvSl-1064-A2-R4_MC10g09996	1
MvSl-1064-A2-R4_MC10g09997	1
MvSl-1064-A2-R4_MC10g09998	0.0739880104986753
MvSl-1064-A2-R4_MC10g09999	0.000315864998516525
MvSl-1064-A2-R4_MC10g10000	1
MvSl-1064-A2-R4_MC10g10001	1
MvSl-1064-A2-R4_MC10g10004	0.0027314852138866
MvSl-1064-A2-R4_MC10g10005	2.14763330606605e-15
MvSl-1064-A2-R4_MC10g10006	0.0022552548092346
MvSl-1064-A2-R4_MC10g10008	0.721994958842088
MvSl-1064-A2-R4_MC10g10009	3.77357748059963e-08
MvSl-1064-A2-R4_MC10g10010	1
MvSl-1064-A2-R4_MC10g10012	1
MvSl-1064-A2-R4_MC10g10013	1
MvSl-1064-A2-R4_MC10g10014	0.522365728755905
MvSl-1064-A2-R4_MC10g10015	0.440135523033241
MvSl-1064-A2-R4_MC10g10016	1
MvSl-1064-A2-R4_MC10g10017	2.58859237981971e-08
MvSl-1064-A2-R4_MC10g10018	3.01548820091137e-06
MvSl-1064-A2-R4_MC10g10019	1.29595184891623e-05
MvSl-1064-A2-R4_MC10g10020	3.885858428085e-11
MvSl-1064-A2-R4_MC10g10021	1
MvSl-1064-A2-R4_MC10g10022	1
MvSl-1064-A2-R4_MC10g10023	1
MvSl-1064-A2-R4_MC10g10024	0.20022350610321
MvSl-1064-A2-R4_MC10g10025	0.00181046957093095
MvSl-1064-A2-R4_MC10g10026	5.44888953933014e-06
MvSl-1064-A2-R4_MC10g10027	2.21391960624524e-06
MvSl-1064-A2-R4_MC10g10028	0.398361201421273
MvSl-1064-A2-R4_MC10g10029	0.111136791725638
MvSl-1064-A2-R4_MC10g10030	0.0602337421179586
MvSl-1064-A2-R4_MC10g10031	1
MvSl-1064-A2-R4_MC10g10032	0.11367495166771
MvSl-1064-A2-R4_MC10g10033	1
MvSl-1064-A2-R4_MC10g10034	0.26611716244639
MvSl-1064-A2-R4_MC10g10035	1.35908178327254e-21
MvSl-1064-A2-R4_MC10g10036	0.0208610113862943
MvSl-1064-A2-R4_MC10g10037	1
MvSl-1064-A2-R4_MC10g10038	4.02204511376529e-20
MvSl-1064-A2-R4_MC10g10039	1
MvSl-1064-A2-R4_MC10g10040	0.266180518076326
MvSl-1064-A2-R4_MC10g10041	1
MvSl-1064-A2-R4_MC10g10043	0.140627971441727
MvSl-1064-A2-R4_MC10g10044	0.980397594142768
MvSl-1064-A2-R4_MC10g10045	1
MvSl-1064-A2-R4_MC10g10048	1
MvSl-1064-A2-R4_MC10g10049	1
MvSl-1064-A2-R4_MC10g10050	0.181935843988329
MvSl-1064-A2-R4_MC10g10051	0.22295834794696
MvSl-1064-A2-R4_MC10g10052	1
MvSl-1064-A2-R4_MC10g10055	0.00766547223514568
MvSl-1064-A2-R4_MC10g10056	1
MvSl-1064-A2-R4_MC10g10057	0.0328967910357619
MvSl-1064-A2-R4_MC10g10058	1.30458117907388e-09
MvSl-1064-A2-R4_MC10g10059	3.59755239472764e-24
MvSl-1064-A2-R4_MC10g10060	1
MvSl-1064-A2-R4_MC10g10061	1
MvSl-1064-A2-R4_MC10g10062	1.80985514251656e-50
MvSl-1064-A2-R4_MC10g10063	1
MvSl-1064-A2-R4_MC10g10064	0.74358571897466
MvSl-1064-A2-R4_MC10g10065	0.881977898401177
MvSl-1064-A2-R4_MC10g10066	7.26721230387925e-10
MvSl-1064-A2-R4_MC10g10067	0.00223312818762457
MvSl-1064-A2-R4_MC10g10068	0.000554912128977083
MvSl-1064-A2-R4_MC10g10069	9.24826840414846e-05
MvSl-1064-A2-R4_MC10g10070	1
MvSl-1064-A2-R4_MC10g10071	0.186119620423005
MvSl-1064-A2-R4_MC10g10073	1
MvSl-1064-A2-R4_MC10g10074	0.80661643385924
MvSl-1064-A2-R4_MC10g10075	5.37618716973914e-13
MvSl-1064-A2-R4_MC10g10076	1
MvSl-1064-A2-R4_MC10g10078	1
MvSl-1064-A2-R4_MC10g10079	1
MvSl-1064-A2-R4_MC10g10080	1
MvSl-1064-A2-R4_MC10g10081	1
MvSl-1064-A2-R4_MC10g10082	2.26812273062458e-06
MvSl-1064-A2-R4_MC10g10084	2.2869359321844e-14
MvSl-1064-A2-R4_MC10g10085	0.403466105140587
MvSl-1064-A2-R4_MC10g10086	1
MvSl-1064-A2-R4_MC10g10100	1
MvSl-1064-A2-R4_MC10g10101	1
MvSl-1064-A2-R4_MC10g10114	4.53203284323963e-07
MvSl-1064-A2-R4_MC10g10117	0.0646709048774884
MvSl-1064-A2-R4_MC10g10121	0.3102183281736
MvSl-1064-A2-R4_MC10g10122	1
MvSl-1064-A2-R4_MC10g10132	1
MvSl-1064-A2-R4_MC10g10135	0.347255029471678
MvSl-1064-A2-R4_MC10g10137	1
MvSl-1064-A2-R4_MC10g10139	1
MvSl-1064-A2-R4_MC10g10140	1
MvSl-1064-A2-R4_MC10g10141	1
MvSl-1064-A2-R4_MC10g10142	1
MvSl-1064-A2-R4_MC10g10143	1
MvSl-1064-A2-R4_MC10g10144	1
MvSl-1064-A2-R4_MC10g10145	2.51645832308991e-18
MvSl-1064-A2-R4_MC10g10146	1.3386029672304e-06
MvSl-1064-A2-R4_MC10g10147	1.10937999986885e-09
MvSl-1064-A2-R4_MC10g10148	5.48260558775242e-13
MvSl-1064-A2-R4_MC10g10149	0.570009655353129
MvSl-1064-A2-R4_MC10g10150	1
MvSl-1064-A2-R4_MC10g10151	0.00289785020253528
MvSl-1064-A2-R4_MC10g10153	1
MvSl-1064-A2-R4_MC10g10154	0.374957672234375
MvSl-1064-A2-R4_MC10g10155	1
MvSl-1064-A2-R4_MC10g10156	1
MvSl-1064-A2-R4_MC10g10157	0.754828274185532
MvSl-1064-A2-R4_MC10g10158	0.815688183169161
MvSl-1064-A2-R4_MC10g10159	1
MvSl-1064-A2-R4_MC10g10160	0.884333646340918
MvSl-1064-A2-R4_MC10g10161	1
MvSl-1064-A2-R4_MC10g10162	3.86511960137498e-15
MvSl-1064-A2-R4_MC10g10164	1
MvSl-1064-A2-R4_MC10g10165	0.297654044380775
MvSl-1064-A2-R4_MC10g10166	1
MvSl-1064-A2-R4_MC10g10167	4.44923763936155e-05
MvSl-1064-A2-R4_MC10g10168	1
MvSl-1064-A2-R4_MC10g10169	1.96978633332152e-11
MvSl-1064-A2-R4_MC10g10170	1.48826839229028e-22
MvSl-1064-A2-R4_MC10g10171	0.951427951549018
MvSl-1064-A2-R4_MC10g10172	1
MvSl-1064-A2-R4_MC10g10175	0.641640906605366
MvSl-1064-A2-R4_MC10g10176	1
MvSl-1064-A2-R4_MC10g10177	0.268538131312615
MvSl-1064-A2-R4_MC10g10178	0.0786108278405346
MvSl-1064-A2-R4_MC10g10179	1
MvSl-1064-A2-R4_MC10g10180	0.054327812332754
MvSl-1064-A2-R4_MC10g10181	4.55848590588112e-11
MvSl-1064-A2-R4_MC10g10185	1
MvSl-1064-A2-R4_MC10g10186	1
MvSl-1064-A2-R4_MC10g10188	1
MvSl-1064-A2-R4_MC10g10189	1
MvSl-1064-A2-R4_MC10g10190	1.50822210663926e-12
MvSl-1064-A2-R4_MC10g10191	1.72457327491875e-13
MvSl-1064-A2-R4_MC10g10192	7.3673728815069e-16
MvSl-1064-A2-R4_MC10g10193	8.83876900939672e-07
MvSl-1064-A2-R4_MC10g10194	0.193404511606829
MvSl-1064-A2-R4_MC10g10195	0.022287340735668
MvSl-1064-A2-R4_MC10g10196	0.289477566352557
MvSl-1064-A2-R4_MC10g10197	0.127276289959234
MvSl-1064-A2-R4_MC10g10198	7.57717526856767e-27
MvSl-1064-A2-R4_MC10g10199	1
MvSl-1064-A2-R4_MC10g10200	5.6070550104583e-11
MvSl-1064-A2-R4_MC10g10201	0.829992426110446
MvSl-1064-A2-R4_MC10g10202	1
MvSl-1064-A2-R4_MC10g10203	1
MvSl-1064-A2-R4_MC10g10204	1
MvSl-1064-A2-R4_MC10g10205	1
MvSl-1064-A2-R4_MC10g10206	1
MvSl-1064-A2-R4_MC10g10207	2.96684572319069e-24
