gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01744	0.821010461564817	-0.127976682683071
MvSl-1064-A1-R4_MC01-1g01745	0.802265250575738	0.297480086910346
MvSl-1064-A1-R4_MC01-1g01746	0.826328071842389	0.200584483743603
MvSl-1064-A1-R4_MC01-1g01748	0.805946385591923	-0.13989061185579
MvSl-1064-A1-R4_MC01-1g01749	0.311831365476617	0.710280690545454
MvSl-1064-A1-R4_MC01-1g01750	0.812077141749759	0.183014133300936
MvSl-1064-A1-R4_MC01-1g01751	0.821013359390345	0.123844204739912
MvSl-1064-A1-R4_MC01-1g01752	0.871635719308677	0.13855149270592
MvSl-1064-A1-R4_MC01-1g01753	0.968736904915704	-0.0345816618920934
MvSl-1064-A1-R4_MC01-1g01754	0.853670404572878	0.120256602267537
MvSl-1064-A1-R4_MC01-1g01755	0.987562041748525	-0.0121831191792292
MvSl-1064-A1-R4_MC01-1g01756	0.740064684539589	0.189828423542958
MvSl-1064-A1-R4_MC01-1g01757	0.00306655543536166	-1.83791539746423
MvSl-1064-A1-R4_MC01-1g01758	0.0362157906688282	-0.808009657868087
MvSl-1064-A1-R4_MC01-1g01759	2.00826174741061e-24	-5.34505056345467
MvSl-1064-A1-R4_MC01-1g01760	1.64043795275859e-14	-4.84228558389819
MvSl-1064-A1-R4_MC01-1g01761	0.214370946822605	-0.870606678499314
MvSl-1064-A1-R4_MC01-1g01762	0.53889734799448	0.394781646155708
MvSl-1064-A1-R4_MC01-1g01763	0.819073417017667	-0.123186128777594
MvSl-1064-A1-R4_MC01-1g01764	0.217511354001048	-0.783463962646909
MvSl-1064-A1-R4_MC01-1g01765	0.354346243051242	-0.471323090907293
MvSl-1064-A1-R4_MC01-1g01766	0.806253876887719	0.137078913359869
MvSl-1064-A1-R4_MC01-1g01767	0.614275997245423	0.239403470016492
MvSl-1064-A1-R4_MC01-1g01768	0.0168796833605871	0.995490292472439
MvSl-1064-A1-R4_MC01-1g01769	0.30403604794983	-0.423072335763309
MvSl-1064-A1-R4_MC01-1g01770	0.82179535099559	0.130547661635369
MvSl-1064-A1-R4_MC01-1g01771	0.944503397372151	0.0483042730787519
MvSl-1064-A1-R4_MC01-1g01775	0.595584985539738	-0.235665814477866
MvSl-1064-A1-R4_MC01-1g01776	0.599932335604958	-0.359482329558457
MvSl-1064-A1-R4_MC01-1g01779	0.121677202242784	0.714783886894252
MvSl-1064-A1-R4_MC01-1g01780	0.854859994209631	0.104155363759127
MvSl-1064-A1-R4_MC01-1g01782	0.499707622211865	0.282660755544455
MvSl-1064-A1-R4_MC01-1g01783	0.0315596040957736	-1.66550440781574
MvSl-1064-A1-R4_MC01-1g01785	0.133356075347889	1.03728083338993
MvSl-1064-A1-R4_MC01-1g01786	0.98055848629454	-0.0312882182437191
MvSl-1064-A1-R4_MC01-1g01788	0.318329716392947	0.364170389614445
MvSl-1064-A1-R4_MC01-1g01789	0.0329297914904859	0.762035838217893
MvSl-1064-A1-R4_MC01-1g01790	0.0111575993080545	0.763874857964983
MvSl-1064-A1-R4_MC01-1g01791	0.370278267991298	0.659678652853307
MvSl-1064-A1-R4_MC01-1g01792	0.126169828457647	0.771970733220998
MvSl-1064-A1-R4_MC01-1g01794	0.556470479078776	0.49848199164694
MvSl-1064-A1-R4_MC01-1g01796	0.0891837602423683	-0.569731179173349
MvSl-1064-A1-R4_MC01-1g01797	0.00477229238861751	1.20429144525098
MvSl-1064-A1-R4_MC01-1g01798	0.870879214566297	0.106472014700879
MvSl-1064-A1-R4_MC01-1g01799	0.962740605273014	-0.0383729077905531
MvSl-1064-A1-R4_MC01-1g01800	0.938476850437917	-0.0724876248302228
MvSl-1064-A1-R4_MC01-1g01801	0.436221568757456	0.303141384395089
MvSl-1064-A1-R4_MC01-1g01802	0.142422501562871	0.562349907082135
MvSl-1064-A1-R4_MC01-1g01803	0.999455304961036	0.000977633353049346
MvSl-1064-A1-R4_MC01-1g01804	0.132102578664479	0.633198697093651
MvSl-1064-A1-R4_MC01-1g01805	0.00186495755191921	-0.847590958175344
MvSl-1064-A1-R4_MC01-1g01806	0.662852943102319	-0.202969339339885
MvSl-1064-A1-R4_MC01-1g01808	0.131838396426241	0.532168187017818
MvSl-1064-A1-R4_MC01-1g01809	0.739071787370218	0.171246577295621
MvSl-1064-A1-R4_MC01-1g01810	0.991192187516369	-0.0116748859107014
MvSl-1064-A1-R4_MC01-1g01811	0.325542568407517	0.479371292883923
MvSl-1064-A1-R4_MC01-1g01812	0.932589793116729	-0.0543795700464583
MvSl-1064-A1-R4_MC01-1g01813	0.995871265468997	0.00497175667005644
MvSl-1064-A1-R4_MC01-1g01814	0.659794752941672	-0.294205400819401
MvSl-1064-A1-R4_MC01-1g01816	0.686115606769846	0.194775759785497
MvSl-1064-A1-R4_MC01-1g01817	0.555587681860095	0.294680617778763
MvSl-1064-A1-R4_MC01-1g01818	0.318695235153975	0.366640276455261
MvSl-1064-A1-R4_MC01-1g01819	0.619836323637227	0.226090397770959
MvSl-1064-A1-R4_MC01-1g01820	0.000262867924453058	1.4144697170097
MvSl-1064-A1-R4_MC01-1g01821	6.36563591963749e-10	2.89347212429553
MvSl-1064-A1-R4_MC01-1g01822	0.115236833883342	0.604646799707887
MvSl-1064-A1-R4_MC01-1g01823	0.31014377832998	0.391229433987836
MvSl-1064-A1-R4_MC01-1g01824	0.803932232192333	0.131665297851337
MvSl-1064-A1-R4_MC01-1g01826	0.13376319728697	0.92109208397302
MvSl-1064-A1-R4_MC01-1g01827	0.392508112202259	-0.475261495002408
MvSl-1064-A1-R4_MC01-1g01828	0.75708981347622	-0.178919247460745
MvSl-1064-A1-R4_MC01-1g01829	0.806253876887719	-0.167015165384943
MvSl-1064-A1-R4_MC01-1g01830	0.498529932197177	-0.327552037600341
MvSl-1064-A1-R4_MC01-1g01834	1.09089885309052e-12	-2.99065121348842
MvSl-1064-A1-R4_MC01-1g01836	6.52231572884877e-06	-2.87647748949247
MvSl-1064-A1-R4_MC01-1g01839	2.76748566324248e-11	-4.86815560451029
MvSl-1064-A1-R4_MC01-1g01840	4.91581355670256e-16	-2.64049700520339
MvSl-1064-A1-R4_MC01-1g01841	0.774834817873849	0.164600603902906
MvSl-1064-A1-R4_MC01-1g01843	0.0385335835290727	1.8092067147891
MvSl-1064-A1-R4_MC01-1g01844	0.238618432552132	0.602140120025284
MvSl-1064-A1-R4_MC01-1g01845	0.782457249175552	-0.141443869421465
MvSl-1064-A1-R4_MC01-1g01846	0.0215779626092047	0.708099981751739
MvSl-1064-A1-R4_MC01-1g01849	0.637425295993498	0.233647348255347
MvSl-1064-A1-R4_MC01-1g01850	0.77004290659321	0.209831455358378
MvSl-1064-A1-R4_MC01-1g01851	0.924499913073798	0.0624636746749769
MvSl-1064-A1-R4_MC01-1g01852	0.900705575137393	-0.0771275157748417
MvSl-1064-A1-R4_MC01-1g01853	0.669737842771876	-0.196891513679015
MvSl-1064-A1-R4_MC01-1g01854	0.254398745575898	0.683914410169702
MvSl-1064-A1-R4_MC01-1g01855	0.229041973019884	0.412719678071209
MvSl-1064-A1-R4_MC01-1g01856	0.949666290103024	-0.0471170264787266
MvSl-1064-A1-R4_MC01-1g01857	0.60239992427215	0.376849710785333
MvSl-1064-A1-R4_MC01-1g01858	0.48991568369349	0.448689031127697
MvSl-1064-A1-R4_MC01-1g01859	0.647509491876444	0.232670649594615
MvSl-1064-A1-R4_MC01-1g01860	0.770913235532789	0.157447233741507
MvSl-1064-A1-R4_MC01-1g01861	0.927989959588636	0.0657916211933501
MvSl-1064-A1-R4_MC01-1g01862	0.940604853034241	0.054111552737409
MvSl-1064-A1-R4_MC01-1g01863	0.848250515906928	-0.103817524203785
MvSl-1064-A1-R4_MC01-1g01864	0.918832986397962	0.0725177783751262
MvSl-1064-A1-R4_MC01-1g01865	0.964517268038562	0.0419668867646784
MvSl-1064-A1-R4_MC01-1g01867	0.114120358787911	0.53327728292805
MvSl-1064-A1-R4_MC01-1g01868	0.0193233816017136	0.831861085892541
MvSl-1064-A1-R4_MC01-1g01869	0.601684587468665	0.233723075691683
MvSl-1064-A1-R4_MC01-1g01870	0.907366433920752	-0.0820838389921068
MvSl-1064-A1-R4_MC01-1g01871	0.929871284473029	-0.0600496268754275
MvSl-1064-A1-R4_MC01-1g01872	0.99333948643771	-0.00763733594754566
MvSl-1064-A1-R4_MC01-1g01873	0.435711207677402	0.3235526691957
MvSl-1064-A1-R4_MC01-1g01874	0.552319277210299	0.250038144408952
MvSl-1064-A1-R4_MC01-1g01875	0.948477826212344	0.0483179566995957
MvSl-1064-A1-R4_MC01-1g01876	0.682645762070631	0.223055434390552
MvSl-1064-A1-R4_MC01-1g01877	0.725305300007746	0.219292881961023
MvSl-1064-A1-R4_MC01-1g01878	0.172464460072906	0.579895330079467
MvSl-1064-A1-R4_MC01-1g01879	0.708705569539607	0.227926489195596
MvSl-1064-A1-R4_MC01-1g01880	0.0033662621197034	1.06167150565689
MvSl-1064-A1-R4_MC01-1g01881	0.498295906498948	0.312392119341723
MvSl-1064-A1-R4_MC01-1g01882	0.00226166769324509	0.917895318769447
MvSl-1064-A1-R4_MC01-1g01883	0.0485531591317714	0.845235104240228
MvSl-1064-A1-R4_MC01-1g01884	0.207366021876335	0.631729461573179
MvSl-1064-A1-R4_MC01-1g01885	0.399604211768527	0.471849493673901
MvSl-1064-A1-R4_MC01-1g01886	0.0930113543183115	0.611575596912234
MvSl-1064-A1-R4_MC01-1g01887	1.58477368336864e-10	2.78536930791895
MvSl-1064-A1-R4_MC01-1g01888	0.00892984088486227	1.1636671507107
MvSl-1064-A1-R4_MC01-1g01889	0.806232986482521	0.136516016327381
MvSl-1064-A1-R4_MC01-1g01890	0.00352261879061988	-1.04348213233216
MvSl-1064-A1-R4_MC01-1g01891	0.728740191305603	-0.243387241590499
MvSl-1064-A1-R4_MC01-1g01892	1.63605747832256e-25	-3.93291603029757
MvSl-1064-A1-R4_MC01-1g01893	0.721697017645962	0.171441649679062
MvSl-1064-A1-R4_MC01-1g01894	0.473791877980377	-0.498905993817755
MvSl-1064-A1-R4_MC01-1g01895	0.442508758221115	-0.4760380650532
MvSl-1064-A1-R4_MC01-1g01896	0.00317355578970293	-0.918880630837636
MvSl-1064-A1-R4_MC01-1g01897	0.340195378657063	-0.363917022642623
MvSl-1064-A1-R4_MC01-1g01898	0.130427622632629	-0.601260265939366
MvSl-1064-A1-R4_MC01-1g01899	0.711623396516983	-0.216864586110501
MvSl-1064-A1-R4_MC01-1g01900	0.964379543951611	0.042102937247063
MvSl-1064-A1-R4_MC01-1g01901	0.751485970524662	-0.192356643138241
MvSl-1064-A1-R4_MC01-1g01902	0.93050651041265	-0.0586849630991035
MvSl-1064-A1-R4_MC01-1g01903	0.996179294070522	-0.0103032516258191
MvSl-1064-A1-R4_MC01-1g01904	0.379139897069796	-0.354724326188837
MvSl-1064-A1-R4_MC01-1g01905	0.682728907769569	0.186455771195659
MvSl-1064-A1-R4_MC01-1g01906	0.00115252133832976	0.963477496362281
MvSl-1064-A1-R4_MC01-1g01907	0.948667469629828	0.0506543529474008
MvSl-1064-A1-R4_MC01-1g01909	0.675219804756548	-0.336396056732069
MvSl-1064-A1-R4_MC01-1g01910	0.144526555472297	0.77563122919246
MvSl-1064-A1-R4_MC01-1g01911	0.00208504983301565	-1.47868418512784
MvSl-1064-A1-R4_MC01-1g01912	0.00719997339431253	-0.758013435968869
MvSl-1064-A1-R4_MC01-1g01913	0.980399662877254	0.0208323624304203
MvSl-1064-A1-R4_MC01-1g01915	0.891462095706449	0.0839798607447769
MvSl-1064-A1-R4_MC01-1g01916	0.149348943365187	-0.507161574678953
MvSl-1064-A1-R4_MC01-1g01917	0.0602307353758904	-0.657674509953429
MvSl-1064-A1-R4_MC01-1g01918	0.983715184782218	-0.0154770768196438
MvSl-1064-A1-R4_MC01-1g01919	0.483210698679876	0.328812509907466
MvSl-1064-A1-R4_MC01-1g01921	0.598697553577516	0.238413616378523
MvSl-1064-A1-R4_MC01-1g01922	3.6416152751041e-05	1.43951834423973
MvSl-1064-A1-R4_MC01-1g01923	2.93075707264478e-05	-1.15384567411329
MvSl-1064-A1-R4_MC01-1g01924	0.737526878247126	0.159064724660964
MvSl-1064-A1-R4_MC01-1g01925	0.712131412299659	0.185444888690228
MvSl-1064-A1-R4_MC01-1g01926	0.14223958803566	-0.79606007710932
MvSl-1064-A1-R4_MC01-1g01927	0.970699768175553	0.0294146086525836
MvSl-1064-A1-R4_MC01-1g01928	0.294103530254213	0.416816876707728
MvSl-1064-A1-R4_MC01-1g01929	0.220967953613287	-0.505817953109923
MvSl-1064-A1-R4_MC01-1g01930	0.796475322036773	-0.337856264775874
MvSl-1064-A1-R4_MC01-1g01931	0.826805851328626	-0.146720028720712
MvSl-1064-A1-R4_MC01-1g01932	0.649826239270681	0.223880151815698
MvSl-1064-A1-R4_MC01-1g01933	0.649903974879923	-0.206528409811597
MvSl-1064-A1-R4_MC01-1g01934	0.0604135256585731	-0.597789695905167
MvSl-1064-A1-R4_MC01-1g01935	0.661850373233046	0.215886514646549
MvSl-1064-A1-R4_MC01-1g01936	0.0470652881011947	-0.649837255758366
MvSl-1064-A1-R4_MC01-1g01937	0.259601135456212	-0.534952304999784
MvSl-1064-A1-R4_MC01-1g01938	0.763981329169938	-0.25102492213847
MvSl-1064-A1-R4_MC01-1g01939	0.518653041473966	-0.314633059977202
MvSl-1064-A1-R4_MC01-1g01940	0.803932232192333	-0.165209620294496
MvSl-1064-A1-R4_MC01-1g01941	0.899903437644859	0.0878139389332944
MvSl-1064-A1-R4_MC01-1g01942	0.76368906768333	0.176605395259732
MvSl-1064-A1-R4_MC01-1g01943	0.797339463769859	-0.131866068394184
MvSl-1064-A1-R4_MC01-1g01944	0.472134315260916	-0.315337802615028
MvSl-1064-A1-R4_MC01-1g01945	0.5609848687943	-0.24981156383207
MvSl-1064-A1-R4_MC01-1g01946	0.698811293981214	-0.227240048324769
MvSl-1064-A1-R4_MC01-1g01947	0.953339632701217	-0.0422173631990837
MvSl-1064-A1-R4_MC01-1g01948	0.293974663659685	-0.385198815363968
MvSl-1064-A1-R4_MC01-1g01949	0.968736904915704	0.0297882586971925
MvSl-1064-A1-R4_MC01-1g01950	0.586434740699067	0.350138082865617
MvSl-1064-A1-R4_MC01-1g01951	0.517811905846605	-0.284855367833243
MvSl-1064-A1-R4_MC01-1g01952	0.333949307302068	0.386884205867768
MvSl-1064-A1-R4_MC01-1g01953	0.881172528202043	0.0945627303063511
MvSl-1064-A1-R4_MC01-1g01954	0.71442143085466	0.200723139546426
MvSl-1064-A1-R4_MC01-1g01955	0.932589793116729	-0.0827840326662035
MvSl-1064-A1-R4_MC01-1g01956	0.0554681234634681	-0.853194882661766
MvSl-1064-A1-R4_MC01-1g01957	0.648607919955044	-0.248609375155486
MvSl-1064-A1-R4_MC01-1g01958	0.729058112618809	-0.167145544565009
MvSl-1064-A1-R4_MC01-1g01959	0.251186974157034	-0.477887757358425
MvSl-1064-A1-R4_MC01-1g01960	0.570478931522844	-0.361245763912283
MvSl-1064-A1-R4_MC01-1g01961	0.059024757648828	0.895751583870965
MvSl-1064-A1-R4_MC01-1g01962	0.000421982118166009	1.53549354082576
MvSl-1064-A1-R4_MC01-1g01963	0.65251379636974	0.268429645417071
MvSl-1064-A1-R4_MC01-1g01964	0.959787602870594	0.0490801060459203
MvSl-1064-A1-R4_MC01-1g01965	0.863192951337966	0.136630592677934
MvSl-1064-A1-R4_MC01-1g01966	0.880338693716645	0.0957899631078515
MvSl-1064-A1-R4_MC01-1g01967	0.848512973191687	-0.116582678601098
MvSl-1064-A1-R4_MC01-1g01968	0.794640859515082	-0.1396160071926
MvSl-1064-A1-R4_MC01-1g01969	0.614275997245423	-0.407517844242949
MvSl-1064-A1-R4_MC01-1g01970	9.22185950253191e-14	-1.98371097670349
MvSl-1064-A1-R4_MC01-1g01971	0.552319277210299	0.747559804464743
MvSl-1064-A1-R4_MC01-1g01972	0.282015497748509	0.399570209501816
MvSl-1064-A1-R4_MC01-1g01973	0.916627465910842	0.0671767438597464
MvSl-1064-A1-R4_MC01-1g01974	0.854894783332712	0.0967342130273634
MvSl-1064-A1-R4_MC01-1g01975	8.54987897474915e-29	-2.78784533864606
MvSl-1064-A1-R4_MC01-1g01976	0.968736904915704	-0.0438326174519349
MvSl-1064-A1-R4_MC01-1g01977	0.871626472444141	0.14394518049594
MvSl-1064-A1-R4_MC01-1g01978	5.05286732254501e-06	-1.66005177426325
MvSl-1064-A1-R4_MC01-1g01982	0.729369032904451	0.259242071270327
MvSl-1064-A1-R4_MC01-1g01983	0.566787145616982	-0.437674574822341
MvSl-1064-A1-R4_MC01-1g01984	0.955428308532388	0.0434817817452157
MvSl-1064-A1-R4_MC01-1g01985	0.121423833093174	0.541378317637346
MvSl-1064-A1-R4_MC01-1g01986	0.742392933218045	-0.299370463306545
MvSl-1064-A1-R4_MC01-1g01987	0.497680459557036	0.453429114115249
MvSl-1064-A1-R4_MC01-1g01988	0.00152182226203141	1.14845600066218
MvSl-1064-A1-R4_MC01-1g01989	0.921369064930194	0.093549861389468
MvSl-1064-A1-R4_MC01-1g01990	0.940577458909179	-0.0534884419798997
MvSl-1064-A1-R4_MC01-1g01992	0.904227370309137	-0.0814881031259946
MvSl-1064-A1-R4_MC01-1g01993	0.0199881181599604	0.987081858120426
MvSl-1064-A1-R4_MC01-1g01994	2.80951516448083e-10	-2.69514920828657
MvSl-1064-A1-R4_MC01-1g01995	0.642239852819088	0.330110146291509
MvSl-1064-A1-R4_MC01-1g01997	0.499460969067502	-0.360092597718214
MvSl-1064-A1-R4_MC01-1g01998	0.836303603929406	0.178004964479055
MvSl-1064-A1-R4_MC01-1g01999	0.670234668965873	0.451418587306318
MvSl-1064-A1-R4_MC01-1g02000	0.4226882153457	0.35090651855523
MvSl-1064-A1-R4_MC01-1g02001	0.925998980012279	-0.0625827796781076
MvSl-1064-A1-R4_MC01-1g02002	0.000269565220142524	-1.08266980432166
MvSl-1064-A1-R4_MC01-1g02003	0.880930282147533	-0.0855091345248189
MvSl-1064-A1-R4_MC01-1g02004	1.33932979874987e-06	-2.3883722618387
MvSl-1064-A1-R4_MC01-1g02005	9.14888690165474e-07	-2.22285268837172
MvSl-1064-A1-R4_MC01-1g02007	0.322470718593532	-0.446528660551489
MvSl-1064-A1-R4_MC01-1g02008	0.250413866846882	0.493624253558615
MvSl-1064-A1-R4_MC01-1g02009	0.42740335919628	0.33648315874993
MvSl-1064-A1-R4_MC01-1g02010	0.771089765481756	0.176620967828038
MvSl-1064-A1-R4_MC01-1g02011	0.0208056864229523	-1.05544517472434
MvSl-1064-A1-R4_MC01-1g02012	0.28004853181509	-0.743062391244805
MvSl-1064-A1-R4_MC01-1g02013	0.262950842654584	0.49066756159995
MvSl-1064-A1-R4_MC01-1g02014	0.716961001153528	0.246331104696689
MvSl-1064-A1-R4_MC01-1g02015	0.547328326700659	0.282318897006392
MvSl-1064-A1-R4_MC01-1g02016	0.614984140020514	0.403350832964684
MvSl-1064-A1-R4_MC01-1g02017	0.793573161839215	-0.14001211834132
MvSl-1064-A1-R4_MC01-1g02018	0.343416804657695	0.376871490490207
MvSl-1064-A1-R4_MC01-1g02019	2.92605395837101e-06	2.09140150369987
MvSl-1064-A1-R4_MC01-1g02020	0.000547500874436189	-1.18469016531714
MvSl-1064-A1-R4_MC01-1g02021	0.783944272798	0.144635921762858
MvSl-1064-A1-R4_MC01-1g02022	0.0121160295799979	-0.900216177159248
MvSl-1064-A1-R4_MC01-1g02023	0.788163924370409	-0.273114432502161
MvSl-1064-A1-R4_MC01-1g02024	0.641187254334953	-0.392562120186778
MvSl-1064-A1-R4_MC01-1g02025	0.163340332671284	-0.627920078540861
MvSl-1064-A1-R4_MC01-1g02026	0.0111652880130887	-0.904293517844804
MvSl-1064-A1-R4_MC01-1g02027	0.663704843876762	-0.274389900776076
MvSl-1064-A1-R4_MC01-1g02028	0.490813029245377	0.626452091314558
MvSl-1064-A1-R4_MC01-1g02029	0.794127932919518	-0.136978706707942
MvSl-1064-A1-R4_MC01-1g02030	0.470691461319254	-0.326264414424701
MvSl-1064-A1-R4_MC01-1g02031	0.239535109117291	-0.508545887189043
MvSl-1064-A1-R4_MC01-1g02032	0.757586077885697	0.206982472966828
MvSl-1064-A1-R4_MC01-1g02033	0.458143546075575	0.344012611619755
MvSl-1064-A1-R4_MC01-1g02034	0.0916655716051371	0.921446777068153
MvSl-1064-A1-R4_MC01-1g02035	0.116403695256283	0.811031972434151
MvSl-1064-A1-R4_MC01-1g02036	0.0337915287536124	0.80588565648977
MvSl-1064-A1-R4_MC01-1g02037	0.565204259790551	0.404440589914907
MvSl-1064-A1-R4_MC01-1g02038	0.310865689042458	0.519401533374185
MvSl-1064-A1-R4_MC01-1g02039	0.677603085728493	-0.191256625355904
MvSl-1064-A1-R4_MC01-1g02040	0.369504004633327	-0.417321383389795
MvSl-1064-A1-R4_MC01-1g02041	0.215219185694101	0.805643312248029
MvSl-1064-A1-R4_MC01-1g02042	0.774834817873849	0.177892147653381
MvSl-1064-A1-R4_MC01-1g02043	0.396949718883129	-0.336186085384975
MvSl-1064-A1-R4_MC01-1g02044	0.42731023837847	-0.327308166628301
MvSl-1064-A1-R4_MC01-1g02045	0.00263988912543037	-1.21149719012236
MvSl-1064-A1-R4_MC01-1g02046	0.432414597755191	-0.501903080659332
MvSl-1064-A1-R4_MC01-1g02047	0.97114135471589	-0.029410531276346
MvSl-1064-A1-R4_MC01-1g02048	0.794127932919518	0.187699556832258
MvSl-1064-A1-R4_MC01-1g02049	0.218410233063007	-0.426074507055373
MvSl-1064-A1-R4_MC01-1g02050	0.994607663432667	0.00831294218679595
MvSl-1064-A1-R4_MC01-1g02051	0.521789360226295	-0.279734175147918
MvSl-1064-A1-R4_MC01-1g02052	0.0763249870282906	0.765358435634401
MvSl-1064-A1-R4_MC01-1g02053	0.985379947387819	-0.0196395133376444
MvSl-1064-A1-R4_MC01-1g02054	0.0948875448249602	-0.630023273153363
MvSl-1064-A1-R4_MC01-1g02055	0.999624703868867	-0.000763592593537762
MvSl-1064-A1-R4_MC01-1g02056	0.937223791973443	0.0717591228810301
MvSl-1064-A1-R4_MC01-1g02057	0.875229457926824	0.100873927638851
MvSl-1064-A1-R4_MC01-1g02058	0.972860961645132	0.025679090066493
MvSl-1064-A1-R4_MC01-1g02060	2.81587057737837e-07	-1.36717495647694
MvSl-1064-A1-R4_MC01-1g02061	0.133709569240482	-0.938697594466329
MvSl-1064-A1-R4_MC01-1g02062	0.422850676923238	-0.338008914561916
MvSl-1064-A1-R4_MC01-1g02063	0.388381487153697	-0.378773782204402
MvSl-1064-A1-R4_MC01-1g02064	0.803932232192333	-0.147982286660016
MvSl-1064-A1-R4_MC01-1g02066	0.0675454760533439	-1.27628042920218
MvSl-1064-A1-R4_MC01-1g02067	0.968736904915704	-0.0352027511291116
MvSl-1064-A1-R4_MC01-1g02068	0.229655002786236	-0.525496631204463
MvSl-1064-A1-R4_MC01-1g02070	0.0870854462559307	-0.878305686952638
MvSl-1064-A1-R4_MC01-1g02071	0.816767734514677	0.136828128122934
MvSl-1064-A1-R4_MC01-1g02072	0.608355911020944	-0.272983288607541
MvSl-1064-A1-R4_MC01-1g02073	0.432864454001518	0.318106222039776
MvSl-1064-A1-R4_MC01-1g02074	0.61882551904891	0.271853395168962
MvSl-1064-A1-R4_MC01-1g02075	0.838257093617453	0.141319906880698
MvSl-1064-A1-R4_MC01-1g02076	0.971773029913597	-0.0352125237777832
MvSl-1064-A1-R4_MC01-1g02077	0.624417114866619	0.292163729788418
MvSl-1064-A1-R4_MC01-1g02078	0.732306811806043	-0.208158924661576
MvSl-1064-A1-R4_MC01-1g02079	0.377065507918943	-0.337915753896632
MvSl-1064-A1-R4_MC01-1g02080	0.416996013098506	-0.309870234902446
MvSl-1064-A1-R4_MC01-1g02081	0.985379947387819	0.0142350974510606
MvSl-1064-A1-R4_MC01-1g02082	0.985379947387819	-0.0158000389181741
MvSl-1064-A1-R4_MC01-1g02083	0.984008450580847	0.0304673870376881
MvSl-1064-A1-R4_MC01-1g02084	0.810354520504943	0.152348227048195
MvSl-1064-A1-R4_MC01-1g02085	0.875843088954658	-0.0926247604425297
MvSl-1064-A1-R4_MC01-1g02086	0.362488328205944	-0.34940822669807
MvSl-1064-A1-R4_MC01-1g02087	0.998294812072831	0.00199909254488343
MvSl-1064-A1-R4_MC01-1g02088	0.215219185694101	-0.639338306576564
MvSl-1064-A1-R4_MC01-1g02089	0.0010845004591132	-1.06461410540394
MvSl-1064-A1-R4_MC01-1g02090	0.831689461679696	-0.131563310505095
MvSl-1064-A1-R4_MC01-1g02091	0.909087958284014	0.0901792175895854
MvSl-1064-A1-R4_MC01-1g02092	0.828875284367318	-0.11566547028826
MvSl-1064-A1-R4_MC01-1g02093	0.0875343660992631	-0.531623936273982
MvSl-1064-A1-R4_MC01-1g02094	0.639771683252661	0.268221599221473
MvSl-1064-A1-R4_MC01-1g02095	0.0830274817060317	0.950097417023425
MvSl-1064-A1-R4_MC01-1g02097	0.361859456996171	0.385458392368193
MvSl-1064-A1-R4_MC01-1g02099	0.899066461965819	0.116014449564347
MvSl-1064-A1-R4_MC01-1g02100	0.968083255618002	0.0345937510937132
MvSl-1064-A1-R4_MC01-1g02101	0.974480226535377	0.0377476577673852
MvSl-1064-A1-R4_MC01-1g02102	0.884554340988601	-0.0854917003770929
MvSl-1064-A1-R4_MC01-1g02103	0.520441296652818	0.326356548001664
MvSl-1064-A1-R4_MC01-1g02104	0.510138477343427	0.322164131143484
MvSl-1064-A1-R4_MC01-1g02105	0.964517268038562	0.0315552312314845
MvSl-1064-A1-R4_MC01-1g02106	0.0274195549603904	1.0362758544678
MvSl-1064-A1-R4_MC01-1g02107	0.344820316873567	0.374694032283127
MvSl-1064-A1-R4_MC01-1g02108	0.425582479975301	0.347554820253786
MvSl-1064-A1-R4_MC01-1g02109	0.562434823355357	0.288678062701932
MvSl-1064-A1-R4_MC01-1g02110	0.582512859176825	0.237068452212755
MvSl-1064-A1-R4_MC01-1g02111	0.593038441355053	0.37417678556223
