gene	FDR	logFC
MvSl-1064-A1-R4_MC10-2g10062	0.0161611742308467	1.43108737103831
MvSl-1064-A1-R4_MC10-2g10063	0.917682773279692	-0.0764185944854664
MvSl-1064-A1-R4_MC10-2g10064	0.980574596529104	0.0186802900430432
MvSl-1064-A1-R4_MC10-2g10065	0.793776755975042	-0.153101868929472
MvSl-1064-A1-R4_MC10-2g10066	0.679141860050408	-0.412736954490094
MvSl-1064-A1-R4_MC10-2g10067	0.069894645527031	-1.01614680523363
MvSl-1064-A1-R4_MC10-2g10068	9.79574915823957e-06	-2.97218462331282
MvSl-1064-A1-R4_MC10-2g10069	0.973449602108438	-0.0328204414101373
MvSl-1064-A1-R4_MC10-2g10070	0.649329703158709	0.199593212788946
MvSl-1064-A1-R4_MC10-2g10071	0.914877768481641	0.079700734315974
MvSl-1064-A1-R4_MC10-2g10072	0.0827423406562144	0.747639342766175
MvSl-1064-A1-R4_MC10-2g10073	0.732869180310349	0.194357982398095
MvSl-1064-A1-R4_MC10-2g10074	0.00128836823417697	-1.22014039114734
MvSl-1064-A1-R4_MC10-2g10076	0.235636107659428	-0.51061988767905
MvSl-1064-A1-R4_MC10-2g10077	0.748990335516625	0.159575173346452
MvSl-1064-A1-R4_MC10-2g10078	0.526365613907693	0.423691705349948
MvSl-1064-A1-R4_MC10-2g10079	0.836228999452275	0.156888626474236
MvSl-1064-A1-R4_MC10-2g10080	0.889218812135755	-0.108099658298303
MvSl-1064-A1-R4_MC10-2g10081	0.340690982095736	0.380702773091415
MvSl-1064-A1-R4_MC10-2g10082	0.557312653295945	-0.307701938499518
MvSl-1064-A1-R4_MC10-2g10083	0.150759282040237	0.493315990748852
MvSl-1064-A1-R4_MC10-2g10084	0.128062171436277	0.678159326169968
MvSl-1064-A1-R4_MC10-2g10085	0.189584282041926	-0.46855146097378
MvSl-1064-A1-R4_MC10-2g10086	0.155904594685001	-0.635424867471767
MvSl-1064-A1-R4_MC10-2g10087	0.66800412213041	-0.202688329317184
MvSl-1064-A1-R4_MC10-2g10088	0.565384304928284	-0.333726463872395
MvSl-1064-A1-R4_MC10-2g10089	0.155904594685001	-0.822436708414353
MvSl-1064-A1-R4_MC10-2g10090	0.000534741879284513	2.16427473235409
MvSl-1064-A1-R4_MC10-2g10091	0.930813823787879	0.0575791688680308
MvSl-1064-A1-R4_MC10-2g10092	0.732532741160175	0.438968426551439
MvSl-1064-A1-R4_MC10-2g10093	0.616655419446049	-0.29185301097837
MvSl-1064-A1-R4_MC10-2g10094	0.867140981255178	0.135140398997715
MvSl-1064-A1-R4_MC10-2g10095	0.959798518180113	0.0376299129350503
MvSl-1064-A1-R4_MC10-2g10096	0.997764728161413	0.00263666504750222
MvSl-1064-A1-R4_MC10-2g10097	0.999035173286389	0.0011077469951393
MvSl-1064-A1-R4_MC10-2g10098	1.66984156803708e-21	3.89508392100361
MvSl-1064-A1-R4_MC10-2g10099	0.86056098008019	0.104659095948983
MvSl-1064-A1-R4_MC10-2g10100	1.35669521744053e-15	-2.79990766603444
MvSl-1064-A1-R4_MC10-2g10101	1.5941650431701e-81	-9.78512304632847
MvSl-1064-A1-R4_MC10-2g10102	0.0965072822334634	0.677706618393731
MvSl-1064-A1-R4_MC10-2g10103	0.541776304791145	0.254391793195065
MvSl-1064-A1-R4_MC10-2g10104	0.155904594685001	0.541442116020835
MvSl-1064-A1-R4_MC10-2g10105	0.121623442196216	-0.650458400379335
MvSl-1064-A1-R4_MC10-2g10106	0.712629220564604	-0.181626112773485
MvSl-1064-A1-R4_MC10-2g10107	0.679141860050408	0.202853233920832
MvSl-1064-A1-R4_MC10-2g10108	0.000388846322422299	1.18111269945288
MvSl-1064-A1-R4_MC10-2g10109	0.305285282306307	-0.431805613861328
MvSl-1064-A1-R4_MC10-2g10110	0.83130222948163	-0.186257154542524
MvSl-1064-A1-R4_MC10-2g10111	0.953723293773943	-0.0420196362425166
MvSl-1064-A1-R4_MC10-2g10112	0.702206061781557	0.226044109771249
MvSl-1064-A1-R4_MC10-2g10113	0.795059484444034	0.150693419561153
MvSl-1064-A1-R4_MC10-2g10114	0.900375450035697	0.12829617381171
MvSl-1064-A1-R4_MC10-2g10115	8.05545297487077e-31	-4.44640133888835
MvSl-1064-A1-R4_MC10-2g10116	0.0916198876199657	-0.86827949362361
MvSl-1064-A1-R4_MC10-2g10117	0.905035564363839	0.0745489903798169
MvSl-1064-A1-R4_MC10-2g10118	9.67366240698697e-06	-1.99694442560806
MvSl-1064-A1-R4_MC10-2g10119	0.000332161171956762	-1.66179689987841
MvSl-1064-A1-R4_MC10-2g10122	0.907348985973284	0.100936280350707
MvSl-1064-A1-R4_MC10-2g10123	0.226104930249072	0.893841694959147
MvSl-1064-A1-R4_MC10-2g10125	0.532435452033585	0.460742320014015
MvSl-1064-A1-R4_MC10-2g10126	0.637328974529212	0.220353901716099
MvSl-1064-A1-R4_MC10-2g10127	0.363161989619507	0.340375267091175
MvSl-1064-A1-R4_MC10-2g10128	0.0264285711011646	0.804985254817952
MvSl-1064-A1-R4_MC10-2g10132	0.56266513091604	0.320746400989041
MvSl-1064-A1-R4_MC10-2g10133	0.926600279112937	0.172261896229459
MvSl-1064-A1-R4_MC10-2g10134	5.3969172697919e-08	-3.6755355282114
MvSl-1064-A1-R4_MC10-2g10136	8.93440907426667e-07	-1.92744061402518
MvSl-1064-A1-R4_MC11g10154	0.368826373485729	-0.651938389882365
MvSl-1064-A1-R4_MC11g10157	0.432410534401101	-0.310767953252239
MvSl-1064-A1-R4_MC11g10158	0.1261217690015	-0.54950953848597
MvSl-1064-A1-R4_MC11g10159	0.923550822622086	0.0666868681407422
MvSl-1064-A1-R4_MC11g10160	0.00172979486164075	-0.970638183744473
MvSl-1064-A1-R4_MC11g10162	0.318668182215495	0.596817458927501
MvSl-1064-A1-R4_MC11g10163	0.824234160056144	0.125692945965455
MvSl-1064-A1-R4_MC11g10164	0.378827579493629	-0.388288431494403
MvSl-1064-A1-R4_MC11g10166	0.343950835291731	0.531136136154239
MvSl-1064-A1-R4_MC11g10169	0.964413308067039	-0.0330180547868882
MvSl-1064-A1-R4_MC11g10170	0.451997230372648	0.312425183854865
MvSl-1064-A1-R4_MC11g10171	0.485368662050259	0.306813163828575
MvSl-1064-A1-R4_MC11g10174	5.02085616365982e-11	-2.67108701622406
MvSl-1064-A1-R4_MC11g10175	0.708373192265077	-0.250207429693078
MvSl-1064-A1-R4_MC11g10176	0.577297425885507	-0.363311109596676
MvSl-1064-A1-R4_MC11g10177	0.729489972008195	-0.224908536630913
MvSl-1064-A1-R4_MC11g10179	0.836228999452275	-0.244352944067478
MvSl-1064-A1-R4_MC11g10180	0.0269250890954603	-1.38065168969335
MvSl-1064-A1-R4_MC11g10181	0.121327786235555	-0.914392906658458
MvSl-1064-A1-R4_MC11g10187	0.598467230356377	-0.435401820435249
MvSl-1064-A1-R4_MC11g10188	0.318297044513967	-0.595035873785783
MvSl-1064-A1-R4_MC11g10189	0.959155970466986	-0.0626169740280091
MvSl-1064-A1-R4_MC11g10192	0.621304352293173	-0.227778195606855
MvSl-1064-A1-R4_MC11g10194	0.0820260769240566	0.759055834750155
MvSl-1064-A1-R4_MC11g10197	0.0699419514181794	0.887725308648853
MvSl-1064-A1-R4_MC11g10198	0.0452715179838454	0.849224368466423
MvSl-1064-A1-R4_MC11g10207	0.333414654773074	0.409757148357609
MvSl-1064-A1-R4_MC11g10208	0.028973472602051	0.673889951233447
MvSl-1064-A1-R4_MC11g10209	0.838322424570725	0.118014757639366
MvSl-1064-A1-R4_MC11g10210	0.0429790834435724	-0.671462991923835
MvSl-1064-A1-R4_MC11g10212	0.638496341477106	-0.328547425131443
MvSl-1064-A1-R4_MC11g10213	0.37361687077505	0.342325204640687
MvSl-1064-A1-R4_MC11g10214	0.999998892372659	-3.64551523393529e-05
MvSl-1064-A1-R4_MC11g10215	0.820800226262175	-0.117642331972975
MvSl-1064-A1-R4_MC11g10216	0.902400912202763	-0.10780870912578
MvSl-1064-A1-R4_MC11g10221	0.938539788495949	-0.0549140486973274
MvSl-1064-A1-R4_MC11g10222	0.826973914346652	-0.167582481038536
MvSl-1064-A1-R4_MC11g10223	0.66062048188409	-0.389712217052138
MvSl-1064-A1-R4_MC11g10224	3.18830111100376e-05	-2.23434565043557
MvSl-1064-A1-R4_MC11g10226	0.846223114543615	0.110390775560679
MvSl-1064-A1-R4_MC11g10227	0.472322727650937	-0.350533388047357
MvSl-1064-A1-R4_MC11g10228	0.0292900102997795	-0.644456351368419
MvSl-1064-A1-R4_MC11g10229	0.686656150928602	-0.226522362207411
MvSl-1064-A1-R4_MC11g10230	0.0155286394299526	1.30040254887409
MvSl-1064-A1-R4_MC11g10231	0.997113400082693	-0.00613373783431605
MvSl-1064-A1-R4_MC11g10232	0.38686207076044	-0.408964938572045
MvSl-1064-A1-R4_MC11g10233	0.672280457600421	-0.2890684601854
MvSl-1064-A1-R4_MC11g10234	0.522913716453417	-0.321218212668289
MvSl-1064-A1-R4_MC11g10236	0.968741540922294	-0.0449187983790031
MvSl-1064-A1-R4_MC11g10237	0.783501921650445	0.15249798316668
MvSl-1064-A1-R4_MC11g10238	0.0036810196518492	-1.46790715380976
MvSl-1064-A1-R4_MC11g10239	0.0788155551764625	0.767762417302937
MvSl-1064-A1-R4_MC11g10240	0.963598514175278	0.0424903921254232
MvSl-1064-A1-R4_MC11g10241	0.736733723516386	0.334924404030609
MvSl-1064-A1-R4_MC11g10242	0.497438532088281	0.280986866000995
MvSl-1064-A1-R4_MC11g10243	0.79958456742368	-0.169668993744312
MvSl-1064-A1-R4_MC11g10244	0.997764728161413	0.00283546632595525
MvSl-1064-A1-R4_MC11g10245	0.049939940013615	0.686259965510961
MvSl-1064-A1-R4_MC11g10246	0.998770844705022	-0.00185068949309621
MvSl-1064-A1-R4_MC11g10247	0.828949306959679	0.146114422023264
MvSl-1064-A1-R4_MC11g10248	3.73438986704474e-09	-1.99872202357028
MvSl-1064-A1-R4_MC11g10250	0.903043683301392	-0.0969115257322228
MvSl-1064-A1-R4_MC11g10251	0.993155696503323	0.00757734756721832
MvSl-1064-A1-R4_MC11g10252	0.552688253812657	-0.399154670497197
MvSl-1064-A1-R4_MC11g10254	0.432403883839242	-0.435511099205288
MvSl-1064-A1-R4_MC11g10255	0.382006317715138	-0.470591863723742
MvSl-1064-A1-R4_MC11g10257	0.936922931500302	0.0970865639616154
MvSl-1064-A1-R4_MC11g10258	0.0715668446138599	0.681038804048365
MvSl-1064-A1-R4_MC11g10259	0.501370258934713	0.366167798373754
MvSl-1064-A1-R4_MC11g10260	0.432403883839242	-0.3668276050344
MvSl-1064-A1-R4_MC11g10261	0.000144562758760109	1.53261311829736
MvSl-1064-A1-R4_MC11g10262	0.14928752099621	0.703133374447461
MvSl-1064-A1-R4_MC11g10263	0.577326190817965	-0.465992851620534
MvSl-1064-A1-R4_MC11g10264	0.0125104165267677	0.831370874312474
MvSl-1064-A1-R4_MC11g10265	0.259406851655442	-0.480361797528183
MvSl-1064-A1-R4_MC11g10266	0.969276001872793	-0.0358468104324405
MvSl-1064-A1-R4_MC11g10267	0.985336955790259	-0.0149471991776366
MvSl-1064-A1-R4_MC11g10268	0.985336955790259	0.0161651732351546
MvSl-1064-A1-R4_MC11g10269	0.794584081086497	-0.133861706605966
MvSl-1064-A1-R4_MC11g10270	0.691184213422312	-0.252395738280894
MvSl-1064-A1-R4_MC11g10272	0.993433670288518	0.00872328223102358
MvSl-1064-A1-R4_MC11g10274	0.87912404330489	-0.127669713698558
MvSl-1064-A1-R4_MC11g10276	0.221103429396503	-0.974711901117062
MvSl-1064-A1-R4_MC11g10277	0.560535197083059	-0.39297075089953
MvSl-1064-A1-R4_MC11g10278	0.40172766316393	0.349843346468716
MvSl-1064-A1-R4_MC11g10279	0.766143519571292	-0.233364124776638
MvSl-1064-A1-R4_MC11g10280	0.764664234223349	-0.212808456826842
MvSl-1064-A1-R4_MC11g10281	0.16673282023452	-0.465622901314118
MvSl-1064-A1-R4_MC11g10282	0.7748596355993	0.159002933314239
MvSl-1064-A1-R4_MC11g10283	0.923094727847783	-0.0866161451527977
MvSl-1064-A1-R4_MC11g10284	0.918940403061759	-0.171841534361356
MvSl-1064-A1-R4_MC11g10285	0.326105171405132	-0.674342031493703
MvSl-1064-A1-R4_MC11g10286	0.671413358286977	-0.427079367662475
MvSl-1064-A1-R4_MC11g10287	0.237176554394058	-0.446526177969499
MvSl-1064-A1-R4_MC11g10288	0.889218812135755	-0.0840852477833512
MvSl-1064-A1-R4_MC11g10289	0.649953591478011	-0.214723678940676
MvSl-1064-A1-R4_MC11g10290	0.996849532554634	0.00447570502250799
MvSl-1064-A1-R4_MC11g10291	0.974047768514646	0.0332739689139405
MvSl-1064-A1-R4_MC11g10292	0.917497559432534	-0.0663531577091492
MvSl-1064-A1-R4_MC11g10293	0.899852701566831	-0.0781284207061374
MvSl-1064-A1-R4_MC11g10294	0.718328230624292	0.194434311350024
MvSl-1064-A1-R4_MC11g10295	0.980574596529104	-0.018977974669166
MvSl-1064-A1-R4_MC11g10296	0.391576124855156	-0.411426539867695
MvSl-1064-A1-R4_MC11g10297	0.0856603669426957	-0.676343945940531
MvSl-1064-A1-R4_MC11g10298	0.576308118993006	-0.498396810850799
MvSl-1064-A1-R4_MC11g10299	0.00454103490915255	-1.01891631834223
MvSl-1064-A1-R4_MC11g10300	0.0336418682499803	-0.718620146530751
MvSl-1064-A1-R4_MC11g10301	0.463506071020009	-0.393317168539152
MvSl-1064-A1-R4_MC11g10302	0.451006293786325	-0.451553428438186
MvSl-1064-A1-R4_MC11g10303	0.844678252517098	-0.214998497948814
MvSl-1064-A1-R4_MC11g10304	0.584846604225622	0.254905278766963
MvSl-1064-A1-R4_MC11g10305	2.26768535323219e-09	-1.76992010107135
MvSl-1064-A1-R4_MC11g10306	1.48960326123389e-49	-4.27255455595665
MvSl-1064-A1-R4_MC11g10307	0.244782171835478	0.538734312823999
MvSl-1064-A1-R4_MC11g10308	0.0322201449956554	0.663358559810965
MvSl-1064-A1-R4_MC11g10309	0.73664466402051	0.183532341978281
MvSl-1064-A1-R4_MC11g10310	0.990311727412598	-0.0117215417387852
MvSl-1064-A1-R4_MC11g10311	0.538869933573054	-0.280949049316706
MvSl-1064-A1-R4_MC11g10313	0.770875814532957	0.15153778112554
MvSl-1064-A1-R4_MC11g10314	0.532787216554782	-0.297384095586537
MvSl-1064-A1-R4_MC11g10315	0.0028426801968166	2.3645027566543
MvSl-1064-A1-R4_MC11g10319	0.189827959132054	-0.447211071626011
MvSl-1064-A1-R4_MC11g10320	0.961036349042815	0.0394947224465062
MvSl-1064-A1-R4_MC11g10323	0.765265505625228	0.165167413653736
MvSl-1064-A1-R4_MC11g10324	0.985336955790259	-0.0167618847645729
MvSl-1064-A1-R4_MC11g10325	0.100859284481744	-0.540033976072925
MvSl-1064-A1-R4_MC11g10326	0.127232693563233	-1.18175627112193
MvSl-1064-A1-R4_MC11g10327	0.344698324049937	-0.341396425674155
MvSl-1064-A1-R4_MC11g10328	0.839896615509972	-0.110023906920104
MvSl-1064-A1-R4_MC11g10329	0.968059425729149	-0.03846504656904
MvSl-1064-A1-R4_MC11g10330	0.985336955790259	0.0181192199362151
MvSl-1064-A1-R4_MC11g10332	0.958283973040497	-0.038103190477683
MvSl-1064-A1-R4_MC11g10333	0.55379200090302	-0.301556395912182
MvSl-1064-A1-R4_MC11g10334	0.584831925246333	-0.256620167434241
MvSl-1064-A1-R4_MC11g10335	0.138843356213195	0.798317524718528
MvSl-1064-A1-R4_MC11g10336	0.966063053531972	-0.033661510449179
MvSl-1064-A1-R4_MC11g10337	0.691055916732836	0.198754342412388
MvSl-1064-A1-R4_MC11g10338	0.438508450930508	0.620659397672514
MvSl-1064-A1-R4_MC11g10339	0.646433697837954	-0.527325475497443
MvSl-1064-A1-R4_MC11g10340	0.871490984236879	0.231020055689531
MvSl-1064-A1-R4_MC11g10341	0.710620743471125	0.295045897122687
MvSl-1064-A1-R4_MC11g10342	3.72134068104225e-06	1.36199762985027
MvSl-1064-A1-R4_MC11g10343	0.000223676397569413	1.28775455854244
MvSl-1064-A1-R4_MC11g10344	0.14779097666638	0.501543599580151
MvSl-1064-A1-R4_MC11g10345	0.834481353579251	0.255683024110468
MvSl-1064-A1-R4_MC11g10346	0.361865857429882	-0.777036985813083
MvSl-1064-A1-R4_MC11g10347	0.118232438442267	-0.834518587585255
MvSl-1064-A1-R4_MC11g10348	0.130072314575987	-0.950967176500281
MvSl-1064-A1-R4_MC11g10349	0.0831987964569791	-0.926578140719704
MvSl-1064-A1-R4_MC11g10350	0.0916538959741868	0.700143942523015
MvSl-1064-A1-R4_MC11g10351	0.455967936708275	0.691527712796069
MvSl-1064-A1-R4_MC11g10352	0.90094853285075	-0.0801556441603717
MvSl-1064-A1-R4_MC11g10353	2.58720701935852e-08	-1.84673606291274
MvSl-1064-A1-R4_MC11g10354	4.50708615374956e-05	-1.31475176138807
MvSl-1064-A1-R4_MC11g10355	0.962754280008737	-0.0374187481101232
MvSl-1064-A1-R4_MC11g10356	0.98468727228322	-0.0143179366570307
MvSl-1064-A1-R4_MC11g10357	0.916543675367251	0.0632301284059392
MvSl-1064-A1-R4_MC11g10359	0.966063053531972	0.0402201933521025
MvSl-1064-A1-R4_MC11g10360	0.070376884261778	0.729711365375709
MvSl-1064-A1-R4_MC11g10361	0.961036349042815	0.0666137611334647
MvSl-1064-A1-R4_MC11g10363	0.193608753325596	-0.599968826180879
MvSl-1064-A1-R4_MC11g10364	0.854854218331393	-0.102930157895952
MvSl-1064-A1-R4_MC11g10365	0.797340356445807	-0.13444529390088
MvSl-1064-A1-R4_MC11g10366	0.0709743530036578	0.716779768303199
MvSl-1064-A1-R4_MC11g10367	0.0126014658403536	0.857628725645355
MvSl-1064-A1-R4_MC11g10368	0.131874711999721	-0.496336225020321
MvSl-1064-A1-R4_MC11g10369	0.023527882937035	-0.86478952500197
MvSl-1064-A1-R4_MC11g10370	1.5941650431701e-81	-5.91188032535263
MvSl-1064-A1-R4_MC11g10371	0.548742038792013	-0.264271751406499
MvSl-1064-A1-R4_MC11g10372	0.404787731916571	0.762586119198849
MvSl-1064-A1-R4_MC11g10373	0.956141058435325	-0.0449358876094433
MvSl-1064-A1-R4_MC11g10374	0.513315578166385	0.383977559742667
MvSl-1064-A1-R4_MC11g10375	0.66781774341865	0.193371781303289
MvSl-1064-A1-R4_MC11g10376	0.372293106757896	0.949081505942276
MvSl-1064-A1-R4_MC11g10377	0.797277670542954	0.136964697928642
MvSl-1064-A1-R4_MC11g10378	0.00262396714645492	-1.1325987241295
MvSl-1064-A1-R4_MC11g10379	0.0111787607221108	-0.830251183259254
MvSl-1064-A1-R4_MC11g10380	0.294408471028622	-0.380042042365165
MvSl-1064-A1-R4_MC11g10381	0.566572257172254	-0.269082927550883
MvSl-1064-A1-R4_MC11g10382	0.923194809489315	0.0793215400458034
MvSl-1064-A1-R4_MC11g10383	0.0452715179838454	0.707120219734218
MvSl-1064-A1-R4_MC11g10384	0.188501082669251	-0.541553059256015
MvSl-1064-A1-R4_MC11g10385	0.00571970185743586	1.02600444910994
MvSl-1064-A1-R4_MC11g10386	0.0105220950452117	1.47481229018987
MvSl-1064-A1-R4_MC11g10387	0.20861645753584	0.534493573351598
MvSl-1064-A1-R4_MC11g10388	0.584846604225622	0.330706220727711
MvSl-1064-A1-R4_MC11g10389	0.461152633488512	0.329987260814628
MvSl-1064-A1-R4_MC11g10390	0.358504868360906	-0.535685374308162
MvSl-1064-A1-R4_MC11g10391	0.362611178369673	0.481616717364769
MvSl-1064-A1-R4_MC11g10392	0.966930245276129	-0.0338694694533587
MvSl-1064-A1-R4_MC11g10393	0.785357526853738	-0.167114366972903
MvSl-1064-A1-R4_MC11g10394	0.000186505191224245	-2.00317455060843
MvSl-1064-A1-R4_MC11g10395	0.365204498785498	0.404069795452401
MvSl-1064-A1-R4_MC11g10396	0.975446179329015	0.0295232800345315
MvSl-1064-A1-R4_MC11g10397	0.382248648568893	0.339597745934469
MvSl-1064-A1-R4_MC11g10398	0.0267090159971988	0.850718936854279
MvSl-1064-A1-R4_MC11g10399	8.80628509475375e-17	-4.74457340745005
MvSl-1064-A1-R4_MC11g10400	0.558474145673513	-0.301211619016014
MvSl-1064-A1-R4_MC11g10401	0.442869744234749	-0.301853498005252
MvSl-1064-A1-R4_MC11g10402	0.414562896477126	-0.347164001720725
MvSl-1064-A1-R4_MC11g10403	0.671906954532416	-0.202949482120339
MvSl-1064-A1-R4_MC11g10404	0.0296190234636727	0.836370076890217
MvSl-1064-A1-R4_MC11g10405	0.989960880943062	0.0104465978960336
MvSl-1064-A1-R4_MC11g10406	0.993314833368442	0.00683097689691471
MvSl-1064-A1-R4_MC11g10407	0.835990740707455	-0.121000289466438
MvSl-1064-A1-R4_MC11g10408	0.598713748857605	-0.28896864268994
MvSl-1064-A1-R4_MC11g10409	0.118910520594721	0.82289664555633
MvSl-1064-A1-R4_MC11g10410	0.965387151449247	0.0458397016104398
MvSl-1064-A1-R4_MC11g10411	0.653190640560199	-0.238626398327331
MvSl-1064-A1-R4_MC11g10412	0.0122051857243198	0.812555331216029
MvSl-1064-A1-R4_MC11g10413	0.954794998931811	-0.0511903793274552
MvSl-1064-A1-R4_MC11g10414	0.883810280838203	-0.0948662835291666
MvSl-1064-A1-R4_MC11g10415	0.728726671845868	0.178945239002584
MvSl-1064-A1-R4_MC11g10416	0.82030233547935	0.177732723114921
MvSl-1064-A1-R4_MC11g10417	0.746056379515596	0.193935438642797
MvSl-1064-A1-R4_MC11g10418	0.974446105844323	-0.0263616338579597
MvSl-1064-A1-R4_MC11g10419	0.864165027835188	0.110093838829926
MvSl-1064-A1-R4_MC11g10420	0.532385545756083	0.310621744769818
MvSl-1064-A1-R4_MC11g10421	0.0199909087742144	-0.666214214317256
MvSl-1064-A1-R4_MC11g10424	0.920594381270111	0.0622372710984859
MvSl-1064-A1-R4_MC11g10425	0.885305930590219	-0.0945195715586631
MvSl-1064-A1-R4_MC11g10426	0.766934423971024	0.143790974741866
MvSl-1064-A1-R4_MC11g10427	3.48922586896265e-09	3.35670333338166
MvSl-1064-A1-R4_MC11g10428	0.0707756220550892	0.676343536945194
MvSl-1064-A1-R4_MC11g10429	0.968741540922294	0.0369714686890748
MvSl-1064-A1-R4_MC11g10430	0.691184213422312	-0.234325105087182
MvSl-1064-A1-R4_MC11g10431	0.505626942531836	-0.323344122659125
MvSl-1064-A1-R4_MC11g10432	0.12080956088143	-0.843461641410113
MvSl-1064-A1-R4_MC11g10433	0.754598175529852	0.177154743658672
MvSl-1064-A1-R4_MC11g10435	0.0209848902097253	1.1751242544527
MvSl-1064-A1-R4_MC11g10436	0.583782716657715	0.268837624934569
MvSl-1064-A1-R4_MC11g10437	0.923550822622086	-0.0993823123826478
MvSl-1064-A1-R4_MC11g10438	0.0214938481696236	0.700063362595197
MvSl-1064-A1-R4_MC11g10439	0.793382665885287	0.257591831467149
MvSl-1064-A1-R4_MC11g10440	0.483240367728427	0.510961931905509
MvSl-1064-A1-R4_MC11g10441	0.603015382523727	0.465030981926449
MvSl-1064-A1-R4_MC11g10442	0.433916947207942	0.304945549312025
MvSl-1064-A1-R4_MC11g10443	0.846046959490502	0.116870788472049
MvSl-1064-A1-R4_MC11g10444	2.95673818021517e-06	-3.96354162364117
MvSl-1064-A1-R4_MC11g10445	0.607208881436013	0.415894335301869
MvSl-1064-A1-R4_MC11g10446	0.824550491062124	0.124308116375985
MvSl-1064-A1-R4_MC11g10448	0.711522165124588	0.190516585710048
MvSl-1064-A1-R4_MC11g10449	0.310068848888269	0.71398859516092
MvSl-1064-A1-R4_MC11g10451	0.532385545756083	0.288627938815881
MvSl-1064-A1-R4_MC11g10452	2.68483468882185e-05	1.54650319563477
MvSl-1064-A1-R4_MC11g10453	0.000375963100899507	1.31819210387255
MvSl-1064-A1-R4_MC11g10454	0.551941164824737	0.367125459351673
MvSl-1064-A1-R4_MC11g10455	0.631835280155079	0.279496710267949
MvSl-1064-A1-R4_MC11g10457	0.961240063486724	-0.0669207914570304
MvSl-1064-A1-R4_MC11g10458	0.883810280838203	-0.103241946353272
MvSl-1064-A1-R4_MC11g10459	0.712378967760705	-0.196746560825463
MvSl-1064-A1-R4_MC11g10460	0.15744591851943	0.589254786700289
MvSl-1064-A1-R4_MC11g10461	0.662921884726565	0.214713342879758
MvSl-1064-A1-R4_MC11g10462	0.973404502586638	0.0268050792813718
MvSl-1064-A1-R4_MC11g10463	0.880307216978373	-0.0906485252669129
MvSl-1064-A1-R4_MC11g10464	0.994742153428854	-0.00608304343768978
MvSl-1064-A1-R4_MC11g10465	0.779449162756744	-0.16514726609035
MvSl-1064-A1-R4_MC11g10466	0.637788293557232	-0.280635196255576
MvSl-1064-A1-R4_MC11g10467	0.640136404087188	0.207759076648693
MvSl-1064-A1-R4_MC11g10468	0.613635236590865	0.222030475729961
MvSl-1064-A1-R4_MC11g10469	0.821969605257819	0.193774257944103
MvSl-1064-A1-R4_MC11g10470	0.81584035092165	0.129891379074968
MvSl-1064-A1-R4_MC11g10471	0.874272110078456	0.0873891476569828
MvSl-1064-A1-R4_MC11g10472	0.591324938197923	0.293333107127993
MvSl-1064-A1-R4_MC11g10473	0.714534172900138	0.205150470266721
MvSl-1064-A1-R4_MC11g10474	0.924788215760403	-0.0669624700126872
MvSl-1064-A1-R4_MC11g10475	0.896966467854117	0.0847362586183629
MvSl-1064-A1-R4_MC11g10476	0.384880797501962	0.454239477286394
MvSl-1064-A1-R4_MC11g10477	7.55146796427523e-05	-1.99493460143133
MvSl-1064-A1-R4_MC11g10478	0.712620996517073	-0.177176106956296
MvSl-1064-A1-R4_MC11g10479	0.964413308067039	0.0528470254426815
MvSl-1064-A1-R4_MC11g10480	0.765954538919394	-0.3238223090468
MvSl-1064-A1-R4_MC11g10481	0.728876509632198	0.358136341059983
MvSl-1064-A1-R4_MC11g10482	0.00148370210452898	1.06033195789559
MvSl-1064-A1-R4_MC11g10483	0.0821137274915521	-0.723750119867266
MvSl-1064-A1-R4_MC11g10484	0.64390751740291	-0.240830041817594
MvSl-1064-A1-R4_MC11g10485	0.320486189520293	0.449265800491179
MvSl-1064-A1-R4_MC11g10486	0.566572257172254	0.279972466153944
MvSl-1064-A1-R4_MC11g10487	0.949585566138487	-0.0459044005922658
MvSl-1064-A1-R4_MC11g10488	0.173715827744399	-0.463663030606741
MvSl-1064-A1-R4_MC11g10489	0.00479142621159047	-1.01395252171272
MvSl-1064-A1-R4_MC11g10490	0.00515989545817997	-1.02809777363193
MvSl-1064-A1-R4_MC11g10491	0.850686792272609	-0.10943991435803
MvSl-1064-A1-R4_MC11g10492	0.927975440710192	0.118824317019897
MvSl-1064-A1-R4_MC11g10493	0.982554540404606	-0.019561616274114
MvSl-1064-A1-R4_MC11g10494	0.526376017408665	-0.297861428833436
MvSl-1064-A1-R4_MC11g10495	0.112072614973206	-0.634443734449838
MvSl-1064-A1-R4_MC11g10496	0.853263672315969	-0.219212380317156
MvSl-1064-A1-R4_MC11g10497	0.765954538919394	-0.367043165440343
MvSl-1064-A1-R4_MC11g10498	0.116789095503998	-0.507885240102086
MvSl-1064-A1-R4_MC11g10500	0.710403851243366	0.285553774807837
MvSl-1064-A1-R4_MC11g10501	0.697691079042255	-0.257694530759748
MvSl-1064-A1-R4_MC11g10502	0.611475850472676	-0.252241478928449
MvSl-1064-A1-R4_MC11g10504	0.510678046834286	0.437166959086826
MvSl-1064-A1-R4_MC11g10505	0.154385199427492	0.749046911795749
MvSl-1064-A1-R4_MC11g10506	0.797731549535058	0.169920386487908
MvSl-1064-A1-R4_MC11g10507	0.762448467906397	0.181602491326965
