gene	logFC	FDR
336	MvSl-1064-A1-R4_MC07g08153	1.75827979735185	1.20577354225521e-09
337	MvSl-1064-A1-R4_MC07g08235	1.20889714620813	1.45791357757241e-06
338	MvSl-1064-A1-R4_MC07g08246	0.644401431240697	0.00736704328382805
339	MvSl-1064-A1-R4_MC07g08249	1.46454635510694	0.0316529274672906
340	MvSl-1064-A1-R4_MC08g08304	1.42920824423161	0.0473781795263713
341	MvSl-1064-A1-R4_MC08g08310	1.25625602828255	0.0332492498699268
342	MvSl-1064-A1-R4_MC08g08311	3.47946705739762	3.4004916718836e-39
343	MvSl-1064-A1-R4_MC08g08367	2.14473140448909	3.64369784693591e-07
344	MvSl-1064-A1-R4_MC08g08368	1.64696208773127	1.85907351397964e-09
345	MvSl-1064-A1-R4_MC08g08369	3.91496943485954	7.36125316762643e-39
346	MvSl-1064-A1-R4_MC08g08447	0.978659121187051	0.0234758948746723
347	MvSl-1064-A1-R4_MC08g08448	1.66107442677144	0.000497599793012517
348	MvSl-1064-A1-R4_MC08g08472	0.800394399224032	0.00437027098249901
349	MvSl-1064-A1-R4_MC08g08498	1.01901729669552	0.00982528115301561
350	MvSl-1064-A1-R4_MC08g08595	0.622864127752343	0.0345718527135141
351	MvSl-1064-A1-R4_MC08g08648	1.76842509037751	1.11727362054596e-08
352	MvSl-1064-A1-R4_MC08g08752	0.744374677072215	0.0236982314823513
353	MvSl-1064-A1-R4_MC08g08754	8.53689637775136	2.26429855041446e-13
354	MvSl-1064-A1-R4_MC08g08762	1.01801611852088	2.50777512622463e-05
355	MvSl-1064-A1-R4_MC08g08800	2.90008074863147	0.000433568072257438
356	MvSl-1064-A1-R4_MC08g08810	1.05586147629156	0.0202473020156103
357	MvSl-1064-A1-R4_MC08g08837	2.35821265120309	5.73991127585554e-06
358	MvSl-1064-A1-R4_MC08g08883	2.69532203664063	6.84660590793536e-05
359	MvSl-1064-A1-R4_MC08g08895	2.63016118310472	5.2084883402778e-05
360	MvSl-1064-A1-R4_MC09-2g08931	0.629143974948969	0.0257871256689206
361	MvSl-1064-A1-R4_MC09-2g08943	1.78830433668872	8.55086682802119e-05
362	MvSl-1064-A1-R4_MC09-2g08965	1.3395572353214	5.92899031763407e-05
363	MvSl-1064-A1-R4_MC09-2g08966	2.05318313575508	1.14723306315599e-05
364	MvSl-1064-A1-R4_MC09-2g08970	2.49212897929408	1.83629747414182e-14
365	MvSl-1064-A1-R4_MC09-2g09067	5.75201435069907	5.2025484431601e-39
366	MvSl-1064-A1-R4_MC09-2g09089	0.756958869795635	0.0345969656305667
367	MvSl-1064-A1-R4_MC09-2g09127	1.54454219505772	0.0189971207813056
368	MvSl-1064-A1-R4_MC09-2g09143	0.918897516402191	0.000575367909045448
369	MvSl-1064-A1-R4_MC09-2g09144	11.7081520716182	7.64745513644847e-100
370	MvSl-1064-A1-R4_MC09-2g09242	0.602508439918471	0.030953767469246
371	MvSl-1064-A1-R4_MC09-2g09380	1.2698070318963	0.000472160102568597
372	MvSl-1064-A1-R4_MC09-2g09466	1.39107022737343	0.000128755165499424
373	MvSl-1064-A1-R4_MC09-2g09478	1.50282123263746	0.000120134548009954
374	MvSl-1064-A1-R4_MC09-2g09490	1.27607272971239	0.00121841815874766
375	MvSl-1064-A1-R4_MC09-2g09506	1.04713813640834	0.0140397480581831
376	MvSl-1064-A1-R4_MC09-2g09507	1.16185402427597	0.0226986968551777
377	MvSl-1064-A1-R4_MC09-2g09524	0.61370596462776	0.0364100300888323
378	MvSl-1064-A1-R4_MC09-2g09527	0.656897438218315	0.0177630267923406
379	MvSl-1064-A1-R4_MC09-2g09545	1.00786258897895	6.90546780072812e-05
380	MvSl-1064-A1-R4_MC09-2g09566	3.77054324576236	9.76777726860703e-09
381	MvSl-1064-A1-R4_MC10-1g09726	0.797961351576925	0.00247721351053515
382	MvSl-1064-A1-R4_MC10-1g09727	0.993097368992441	0.000248904294197628
383	MvSl-1064-A1-R4_MC10-1g09729	0.953365997121327	0.0332492498699268
384	MvSl-1064-A1-R4_MC10-1g09730	4.86508440137895	5.38662222078217e-80
385	MvSl-1064-A1-R4_MC10-1g09732	1.14214274149382	0.00065110732561386
386	MvSl-1064-A1-R4_MC10-1g09794	1.93706388537894	1.36459858186354e-14
387	MvSl-1064-A1-R4_MC10-1g09796	1.21701276978652	1.45752864909364e-05
388	MvSl-1064-A1-R4_MC10-1g09803	2.80364097223097	8.71976548253846e-09
389	MvSl-1064-A1-R4_MC10-1g09809	1.03212726498933	2.00951644518583e-05
390	MvSl-1064-A1-R4_MC10-1g09822	3.34956878417021	2.36976226642328e-07
391	MvSl-1064-A1-R4_MC10-1g09823	2.04445006043351	0.000101122956691962
392	MvSl-1064-A1-R4_MC10-1g09827	2.93123225450077	1.81927197651366e-06
393	MvSl-1064-A1-R4_MC10-1g09833	1.38164724420829	1.59785292487562e-08
394	MvSl-1064-A1-R4_MC10-2g09871	2.93947374424234	5.11124438622014e-08
395	MvSl-1064-A1-R4_MC10-2g09874	1.62549519304899	0.0253803413527558
396	MvSl-1064-A1-R4_MC10-2g09889	1.2501899575353	7.86314430453508e-05
397	MvSl-1064-A1-R4_MC10-2g09908	1.88309049275715	3.99165430765498e-08
398	MvSl-1064-A1-R4_MC10-2g09909	3.77165449691324	1.45031988002543e-15
399	MvSl-1064-A1-R4_MC10-2g09910	2.74140415819005	1.99421117880356e-12
400	MvSl-1064-A1-R4_MC10-2g09911	3.45500658338692	2.37561696267175e-06
401	MvSl-1064-A1-R4_MC10-2g09933	0.792862013515451	0.0307463725365323
402	MvSl-1064-A1-R4_MC10-2g09941	0.90885468707402	0.0110889449282414
403	MvSl-1064-A1-R4_MC10-2g09942	0.912511538309869	0.00032487653226906
404	MvSl-1064-A1-R4_MC10-2g09962	1.07273422932299	0.0144524120080801
405	MvSl-1064-A1-R4_MC10-2g09967	0.651488931887095	0.0397216481004571
406	MvSl-1064-A1-R4_MC10-2g09980	1.09648572896979	0.00522327123024269
407	MvSl-1064-A1-R4_MC10-2g09992	0.65467410339711	0.0204625256862155
408	MvSl-1064-A1-R4_MC10-2g10037	0.770463004928126	0.00259206965955113
409	MvSl-1064-A1-R4_MC10-2g10050	0.851554175413124	0.00131153889941434
410	MvSl-1064-A1-R4_MC10-2g10100	0.993766005629875	0.0338818591906728
411	MvSl-1064-A1-R4_MC10-2g10108	0.908359659794358	0.00660495107496708
412	MvSl-1064-A1-R4_MC10-2g10116	0.890572140956912	0.00418240404623251
413	MvSl-1064-A1-R4_MC10-2g10125	1.12174212150188	0.0226730388463188
414	MvSl-1064-A1-R4_MC10-2g10136	0.88719945960848	0.0178389909856883
415	MvSl-1064-A1-R4_MC10-2g10138	0.985340605370682	0.000291649605415337
416	MvSl-1064-A1-R4_MC10-2g10139	7.04519470803765	1.22059067073678e-57
417	MvSl-1064-A1-R4_MC11g10161	2.8712047837483	8.0534791349563e-06
418	MvSl-1064-A1-R4_MC11g10175	0.832206778038363	0.0145594359458561
419	MvSl-1064-A1-R4_MC11g10177	1.65236588560163	0.00270613417178067
420	MvSl-1064-A1-R4_MC11g10181	1.46494770038311	0.00154850811453719
421	MvSl-1064-A1-R4_MC11g10186	3.28694855849722	2.20754443806711e-10
422	MvSl-1064-A1-R4_MC11g10201	1.32172590319486	6.10735149048263e-07
423	MvSl-1064-A1-R4_MC11g10204	1.54098432285768	0.0376426783433052
424	MvSl-1064-A1-R4_MC11g10213	0.748689844390955	0.00378018117260622
425	MvSl-1064-A1-R4_MC11g10218	12.2938305839066	1.23415351600262e-65
426	MvSl-1064-A1-R4_MC11g10224	2.5451739728038	6.05432353370455e-07
427	MvSl-1064-A1-R4_MC11g10232	0.711969443039959	0.00770512488775548
428	MvSl-1064-A1-R4_MC11g10239	0.843585575593723	0.0280810150410901
429	MvSl-1064-A1-R4_MC11g10248	1.45132984499255	2.34359336113816e-08
430	MvSl-1064-A1-R4_MC11g10255	1.50987935520162	8.45447425388835e-08
431	MvSl-1064-A1-R4_MC11g10318	2.25193263652301	9.36838943206087e-05
432	MvSl-1064-A1-R4_MC11g10335	0.6808004399367	0.0161633129115856
433	MvSl-1064-A1-R4_MC11g10351	1.26215211515228	0.0444981116112373
434	MvSl-1064-A1-R4_MC11g10369	0.995195775939718	0.00249005833959519
435	MvSl-1064-A1-R4_MC11g10384	1.39509395686609	5.09483768445795e-11
436	MvSl-1064-A1-R4_MC11g10390	1.20254092199819	0.0312886302515544
437	MvSl-1064-A1-R4_MC11g10508	1.46943889256549	0.0224004108548842
438	MvSl-1064-A1-R4_MC11g10517	0.688426159206256	0.00893134143106597
439	MvSl-1064-A1-R4_MC11g10554	1.58131133644675	2.17806694291703e-07
440	MvSl-1064-A1-R4_MC11g10558	0.945299412979165	5.41029647770349e-05
441	MvSl-1064-A1-R4_MC11g10573	2.36553894613295	9.77550866685867e-12
442	MvSl-1064-A1-R4_MC11g10576	7.05414366108244	2.34474221485134e-88
443	MvSl-1064-A1-R4_MC11g10587	1.12678003331339	0.0465078702573041
444	MvSl-1064-A1-R4_MC11g10592	1.28106456750508	0.0378855431232963
445	MvSl-1064-A1-R4_MC11g10616	3.50444871117924	2.97971282895411e-16
446	MvSl-1064-A1-R4_MC11g10617	2.91323109286664	1.46911487621345e-17
447	MvSl-1064-A1-R4_MC11g10624	1.13670981742616	5.17681128856204e-08
448	MvSl-1064-A1-R4_MC11g10626	1.11845042467795	0.000120258134144053
449	MvSl-1064-A1-R4_MC11g10627	1.83237671340925	5.29198858465475e-06
450	MvSl-1064-A1-R4_MC11g10628	1.9556027938566	0.0019527562986903
451	MvSl-1064-A1-R4_MC11g10629	1.54888193797237	0.0104146858615407
452	MvSl-1064-A1-R4_MC11g10630	1.98730670938139	0.00022621568840871
453	MvSl-1064-A1-R4_MC11g10647	2.91606604814967	7.92217987402844e-15
454	MvSl-1064-A1-R4_MC11g10654	1.56194186084054	0.0199389804769645
455	MvSl-1064-A1-R4_MC11g10656	0.831400899482269	0.000683240849964909
456	MvSl-1064-A1-R4_MC11g10686	3.55652427320403	2.90821662394345e-09
457	MvSl-1064-A1-R4_MC11g10721	0.907863998881659	0.0446230152316622
458	MvSl-1064-A1-R4_MC11g10735	1.99925117978584	7.87553424176866e-06
459	MvSl-1064-A1-R4_MC12g10760	1.29151688465998	8.18648044630925e-07
460	MvSl-1064-A1-R4_MC12g10779	1.34064796270222	0.000388170933511479
461	MvSl-1064-A1-R4_MC12g10792	0.982321988383489	0.00235838733377236
462	MvSl-1064-A1-R4_MC12g10807	4.7351160292249	1.12142031541106e-13
463	MvSl-1064-A1-R4_MC12g10872	2.5478225798096	7.09031837073198e-11
464	MvSl-1064-A1-R4_MC12g10896	1.2008519979725	5.1579838159455e-07
465	MvSl-1064-A1-R4_MC12g10912	0.942594764401364	0.0390007000188405
466	MvSl-1064-A1-R4_MC12g10966	2.12068077921994	7.25953750306304e-09
467	MvSl-1064-A1-R4_MC12g11005	1.00452240357635	0.0392468733700134
468	MvSl-1064-A1-R4_MC12g11020	0.748127315404648	0.0030985208897497
469	MvSl-1064-A1-R4_MC12g11041	1.0290966236049	0.00266903293248983
470	MvSl-1064-A1-R4_MC12g11112	1.57375178013673	0.00434581405363718
471	MvSl-1064-A1-R4_MC12g11139	4.24551370038991	1.07447814500667e-18
472	MvSl-1064-A1-R4_MC12g11142	1.2891441745226	3.1519288726743e-06
473	MvSl-1064-A1-R4_MC12g11242	1.27688591146544	1.83872566108732e-05
474	MvSl-1064-A1-R4_MC13g11305	0.732837371156876	0.0143269446263176
475	MvSl-1064-A1-R4_MC13g11307	0.996925445355923	0.000418520540659104
476	MvSl-1064-A1-R4_MC13g11315	2.78385289293047	2.81643146756333e-23
477	MvSl-1064-A1-R4_MC13g11325	1.12345781745376	0.000497599793012517
478	MvSl-1064-A1-R4_MC13g11326	1.04348347834596	1.06935183774597e-05
479	MvSl-1064-A1-R4_MC13g11333	1.23075734731677	0.00056313105747374
480	MvSl-1064-A1-R4_MC13g11374	3.09088487136481	2.20754443806711e-10
481	MvSl-1064-A1-R4_MC13g11416	1.27147081092336	0.0212880109555799
482	MvSl-1064-A1-R4_MC13g11418	1.318892447384	0.000695366178175774
483	MvSl-1064-A1-R4_MC13g11443	0.682762411956273	0.0212880109555799
484	MvSl-1064-A1-R4_MC13g11462	0.802347177918938	0.0384515902621558
485	MvSl-1064-A1-R4_MC13g11558	3.91417785055222	3.95429691429012e-23
486	MvSl-1064-A1-R4_MC13g11584	0.892545644120303	0.011224244494208
487	MvSl-1064-A1-R4_MC13g11612	4.33220857477896	2.58924417281366e-23
488	MvSl-1064-A1-R4_MC13g11616	0.555728436757672	0.0321563335151638
489	MvSl-1064-A1-R4_MC13g11692	0.754928215800587	0.015308472219185
490	MvSl-1064-A1-R4_MC13g11714	1.09586017125628	0.00118556505570959
491	MvSl-1064-A1-R4_MC13g11715	2.71442631691046	4.19948976906864e-27
492	MvSl-1064-A1-R4_MC14g11747	1.35001529711052	0.00630102974799107
493	MvSl-1064-A1-R4_MC14g11772	1.07336181284975	0.0183434679460883
494	MvSl-1064-A1-R4_MC14g11775	0.865894149457593	0.0133417416277959
495	MvSl-1064-A1-R4_MC14g11804	3.90827941814954	2.78599352429981e-52
496	MvSl-1064-A1-R4_MC14g11805	0.616936309335641	0.0222570761227419
497	MvSl-1064-A1-R4_MC14g11878	3.0789235697613	1.82913702723596e-05
498	MvSl-1064-A1-R4_MC14g11894	2.9363283683286	7.51528700916227e-13
499	MvSl-1064-A1-R4_MC14g11916	0.955315009860636	0.00202957104166684
500	MvSl-1064-A1-R4_MC14g11962	2.95885419426542	3.34298857885098e-33
501	MvSl-1064-A1-R4_MC14g11964	1.27826388172953	0.00198658426857078
502	MvSl-1064-A1-R4_MC14g11965	2.02984638899513	2.26943178337161e-08
503	MvSl-1064-A1-R4_MC14g11969	1.39055315825184	7.25953750306304e-09
504	MvSl-1064-A1-R4_MC14g11979	1.48197188664267	2.46421624188853e-06
505	MvSl-1064-A1-R4_MC14g11984	1.8530220476823	3.38652861745493e-06
506	MvSl-1064-A1-R4_MC14g11989	2.30137880272638	2.11658928588471e-05
507	MvSl-1064-A1-R4_MC15g12018	1.40873675490089	2.39894456160084e-10
508	MvSl-1064-A1-R4_MC15g12050	1.60344383204188	7.56121630308054e-05
509	MvSl-1064-A1-R4_MC15g12121	1.90329216699789	5.26620653576304e-10
510	MvSl-1064-A1-R4_MC15g12133	2.43562140864059	2.59974197386292e-13
511	MvSl-1064-A1-R4_MC15g12134	4.02237549456181	8.75935230623114e-11
512	MvSl-1064-A1-R4_MC15g12135	1.52127871211744	4.05679732472309e-05
513	MvSl-1064-A1-R4_MC15g12136	0.80183621368476	0.00981304012469539
514	MvSl-1064-A1-R4_MC15g12144	7.96576018251135	8.34369081689432e-28
515	MvSl-1064-A1-R4_MC15g12147	1.01451441031023	0.000302915358020608
516	MvSl-1064-A1-R4_MC15g12148	3.53451954166997	6.06017542511632e-11
517	MvSl-1064-A1-R4_MC16g12180	3.85865738476061	3.58397666581082e-08
518	MvSl-1064-A1-R4_MC16g12187	1.46859320427858	1.05795628403079e-05
519	MvSl-1064-A1-R4_MC16g12190	0.753964863561352	0.0208151013301228
520	MvSl-1064-A1-R4_MC16g12194	2.21438200850052	0.0031373793511316
521	MvSl-1064-A1-R4_MC18g12254	4.54101414939061	2.97079872605269e-11
522	MvSl-1064-A1-R4_MC18g12262	3.5955085532718	1.25056963938517e-28
