gene	logFC	FDR
4392	MvSl-1064-A1-R4_MC06g07144	0.0556817995516718	0.99411873206084
4393	MvSl-1064-A1-R4_MC06g07145	-0.12370175915509	0.96736138090243
4394	MvSl-1064-A1-R4_MC06g07146	-0.0601060084612279	0.997957093475357
4395	MvSl-1064-A1-R4_MC06g07147	0.0816489688664185	0.986692492124458
4396	MvSl-1064-A1-R4_MC06g07148	0.479707188639262	0.307369948786341
4397	MvSl-1064-A1-R4_MC06g07149	-0.391893891575778	0.323899729790232
4398	MvSl-1064-A1-R4_MC06g07150	0.29496566762658	0.721468682226134
4399	MvSl-1064-A1-R4_MC06g07151	-0.431267389262739	0.84339628559679
4400	MvSl-1064-A1-R4_MC06g07152	0.518884728097388	0.0811138683972479
4401	MvSl-1064-A1-R4_MC06g07154	-0.275138805269165	0.791726973583445
4402	MvSl-1064-A1-R4_MC06g07155	-0.146136979901627	0.937300703257283
4403	MvSl-1064-A1-R4_MC06g07156	-0.0261947964178282	0.997957093475357
4404	MvSl-1064-A1-R4_MC06g07157	-0.116280648637874	0.985901749404726
4405	MvSl-1064-A1-R4_MC06g07158	0.132490690749936	0.956402711809538
4406	MvSl-1064-A1-R4_MC06g07159	-0.0599924283236331	0.997957093475357
4407	MvSl-1064-A1-R4_MC06g07160	-0.273886929732938	0.939745087092246
4408	MvSl-1064-A1-R4_MC06g07161	0.229692087292319	0.971729149487555
4409	MvSl-1064-A1-R4_MC06g07162	0.0864293592719008	0.986692492124458
4410	MvSl-1064-A1-R4_MC06g07164	0.648368239894804	0.170351851450689
4411	MvSl-1064-A1-R4_MC06g07165	-0.514385635516974	0.294323743979772
4412	MvSl-1064-A1-R4_MC06g07166	-0.222711548458893	0.960102207813195
4413	MvSl-1064-A1-R4_MC06g07167	-0.0284147601608655	0.997957093475357
4414	MvSl-1064-A1-R4_MC06g07168	-0.0114471097422694	0.998642411195443
4415	MvSl-1064-A1-R4_MC06g07169	-0.302034688329413	0.661729533841171
4416	MvSl-1064-A1-R4_MC06g07170	-0.389247030313982	0.789562803908524
4417	MvSl-1064-A1-R4_MC06g07171	-0.00599805347495755	0.998642411195443
4418	MvSl-1064-A1-R4_MC06g07172	-0.0513269770146397	0.997040019327081
4419	MvSl-1064-A1-R4_MC06g07173	0.313193110406871	0.589155862474866
4420	MvSl-1064-A1-R4_MC06g07174	0.432320667337327	0.539520852318093
4421	MvSl-1064-A1-R4_MC06g07175	0.0484055712401159	0.997957093475357
4422	MvSl-1064-A1-R4_MC06g07177	0.00444758531014763	0.998960702970005
4423	MvSl-1064-A1-R4_MC06g07178	0.984649989483217	0.0511350645528225
4424	MvSl-1064-A1-R4_MC06g07180	-0.161268725821766	0.993546682353884
4425	MvSl-1064-A1-R4_MC06g07181	0.551245668327881	0.704823288528458
4426	MvSl-1064-A1-R4_MC06g07182	-0.0107150474104848	0.998642411195443
4427	MvSl-1064-A1-R4_MC06g07183	0.0317083477311687	0.997957093475357
4428	MvSl-1064-A1-R4_MC06g07184	-0.0652841604274309	0.993546682353884
4429	MvSl-1064-A1-R4_MC06g07185	-0.321984435596294	0.603367188929776
4430	MvSl-1064-A1-R4_MC06g07186	0.0406338281644737	0.997957093475357
4431	MvSl-1064-A1-R4_MC06g07187	-0.13452093572401	0.971729149487555
4432	MvSl-1064-A1-R4_MC06g07188	-0.268038911380511	0.767096267838073
4433	MvSl-1064-A1-R4_MC06g07192	-0.163270817091962	0.965357612828175
4434	MvSl-1064-A1-R4_MC06g07193	0.134564096347517	0.971729149487555
4435	MvSl-1064-A1-R4_MC06g07194	-0.120745429802015	0.965568248648034
4436	MvSl-1064-A1-R4_MC06g07195	-0.219224836454184	0.936436338989464
4437	MvSl-1064-A1-R4_MC06g07196	-0.0406102184427714	0.997957093475357
4438	MvSl-1064-A1-R4_MC06g07200	0.209105114885807	0.975208734242186
4439	MvSl-1064-A1-R4_MC06g07201	0.119725769994704	0.986692492124458
4440	MvSl-1064-A1-R4_MC06g07202	-0.522370579145708	0.116667267101011
4441	MvSl-1064-A1-R4_MC06g07203	-0.241375222323092	0.920258413357472
4442	MvSl-1064-A1-R4_MC06g07204	-0.0121913294426907	0.998584097333884
4443	MvSl-1064-A1-R4_MC06g07205	0.202676862943494	0.973429797831959
4444	MvSl-1064-A1-R4_MC06g07206	0.187161183101303	0.952874661869339
4445	MvSl-1064-A1-R4_MC06g07207	0.0288642955814031	0.997957093475357
4446	MvSl-1064-A1-R4_MC06g07208	0.23902477716225	0.718181701021106
4447	MvSl-1064-A1-R4_MC06g07209	0.196872894173384	0.915418274421091
4448	MvSl-1064-A1-R4_MC06g07210	-0.108400952840095	0.986849218537029
4449	MvSl-1064-A1-R4_MC06g07211	-0.0831977680238676	0.993546682353884
4450	MvSl-1064-A1-R4_MC06g07212	-0.0963806173820257	0.985901749404726
4451	MvSl-1064-A1-R4_MC06g07213	0.581821291023292	0.684231752085433
4452	MvSl-1064-A1-R4_MC06g07214	0.0147423910311757	0.998584097333884
4453	MvSl-1064-A1-R4_MC06g07215	0.0829472449256917	0.993546682353884
4454	MvSl-1064-A1-R4_MC06g07218	-0.360514176667755	0.619089001801168
4455	MvSl-1064-A1-R4_MC06g07219	0.11819402241777	0.986692492124458
4456	MvSl-1064-A1-R4_MC06g07220	-0.0941532513124661	0.978754698372974
4457	MvSl-1064-A1-R4_MC06g07221	0.197166237487542	0.889692168951327
4458	MvSl-1064-A1-R4_MC06g07222	-0.241714261315698	0.939745087092246
4459	MvSl-1064-A1-R4_MC06g07223	0.106093899800623	0.996040681904477
4460	MvSl-1064-A1-R4_MC06g07224	-0.307218152124751	0.945397579199203
4461	MvSl-1064-A1-R4_MC06g07225	-0.207640490180935	0.814374031523787
4462	MvSl-1064-A1-R4_MC06g07226	0.10852145410242	0.990385497643743
4463	MvSl-1064-A1-R4_MC06g07227	-0.0195953998304703	0.997957093475357
4464	MvSl-1064-A1-R4_MC06g07228	-0.159430494340842	0.93167187811672
4465	MvSl-1064-A1-R4_MC06g07229	-0.156292538046984	0.949912888117943
4466	MvSl-1064-A1-R4_MC06g07230	0.0738475650848935	0.990424274149754
4467	MvSl-1064-A1-R4_MC06g07231	-0.0832172349246972	0.986692492124458
4468	MvSl-1064-A1-R4_MC06g07232	-0.570005742264981	0.147072307709454
4469	MvSl-1064-A1-R4_MC06g07233	-0.450494539427506	0.498506029426466
4470	MvSl-1064-A1-R4_MC06g07234	-0.145731622642918	0.971050405247279
4471	MvSl-1064-A1-R4_MC06g07235	0.857314811799064	0.168399847767208
4472	MvSl-1064-A1-R4_MC06g07236	1.00665746083374	0.148190945488795
4473	MvSl-1064-A1-R4_MC06g07237	0.134279998367737	0.949912888117943
4474	MvSl-1064-A1-R4_MC06g07238	-0.249902217543341	0.704772488493547
4475	MvSl-1064-A1-R4_MC06g07239	-0.397478667147818	0.523881250456114
4476	MvSl-1064-A1-R4_MC06g07240	-0.286815932110381	0.670012103713896
4477	MvSl-1064-A1-R4_MC06g07241	-0.171307418520668	0.948442277087156
4478	MvSl-1064-A1-R4_MC06g07242	-0.479882006506483	0.114608939098216
4479	MvSl-1064-A1-R4_MC06g07243	-0.179596646722686	0.930837983182794
4480	MvSl-1064-A1-R4_MC06g07244	-0.0989751584848828	0.973429797831959
4481	MvSl-1064-A1-R4_MC06g07245	-0.149791398937084	0.956402711809538
4482	MvSl-1064-A1-R4_MC06g07246	-0.0885291881292404	0.98756359249785
4483	MvSl-1064-A1-R4_MC06g07247	-0.0254450218471151	0.997957093475357
4484	MvSl-1064-A1-R4_MC06g07248	0.622577932477478	0.482140353061481
4485	MvSl-1064-A1-R4_MC06g07249	0.276799634915492	0.854281667347083
4486	MvSl-1064-A1-R4_MC06g07250	-0.0231460848187273	0.997957093475357
4487	MvSl-1064-A1-R4_MC06g07251	-0.130869432245528	0.957529387243538
4488	MvSl-1064-A1-R4_MC06g07252	-0.00338919065394775	0.999122138017693
4489	MvSl-1064-A1-R4_MC06g07253	-0.0223495399246979	0.997957093475357
4490	MvSl-1064-A1-R4_MC06g07254	-0.042357791764582	0.997040019327081
4491	MvSl-1064-A1-R4_MC06g07255	0.0403173222619675	0.997957093475357
4492	MvSl-1064-A1-R4_MC06g07256	-0.0830692346530557	0.986692492124458
4493	MvSl-1064-A1-R4_MC06g07257	0.105341147931636	0.986692492124458
4494	MvSl-1064-A1-R4_MC06g07258	0.0895855890475574	0.985901749404726
4495	MvSl-1064-A1-R4_MC06g07260	-0.280247249241304	0.669432700410382
4496	MvSl-1064-A1-R4_MC06g07261	0.189764714738693	0.878629066408854
4497	MvSl-1064-A1-R4_MC06g07262	-0.133581900117137	0.949912888117943
4498	MvSl-1064-A1-R4_MC06g07263	0.0377133003077271	0.997957093475357
4499	MvSl-1064-A1-R4_MC06g07264	-0.119238820933158	0.964785172718484
4500	MvSl-1064-A1-R4_MC06g07265	-0.121555512488443	0.96736138090243
4501	MvSl-1064-A1-R4_MC06g07266	-0.132475766434291	0.959183271225112
4502	MvSl-1064-A1-R4_MC06g07267	0.202010008301091	0.935236671951522
4503	MvSl-1064-A1-R4_MC06g07269	-0.00837557353365065	0.998642411195443
4504	MvSl-1064-A1-R4_MC06g07270	-0.135626479529733	0.965648620114717
4505	MvSl-1064-A1-R4_MC06g07271	0.00167031288453464	0.999326560818931
4506	MvSl-1064-A1-R4_MC06g07272	0.0848412280477816	0.986692492124458
4507	MvSl-1064-A1-R4_MC06g07273	-0.084488142297959	0.993546682353884
4508	MvSl-1064-A1-R4_MC06g07274	0.0566691789721849	0.997040019327081
4509	MvSl-1064-A1-R4_MC06g07275	-0.256593251806143	0.732882411622341
4510	MvSl-1064-A1-R4_MC06g07276	0.40690802420011	0.308943848707149
4511	MvSl-1064-A1-R4_MC06g07277	-0.233943621905872	0.983122363348053
4512	MvSl-1064-A1-R4_MC06g07278	-0.111190026149106	0.993546682353884
4513	MvSl-1064-A1-R4_MC06g07279	-0.0269013898439252	0.997957093475357
4514	MvSl-1064-A1-R4_MC06g07280	0.0247012007619622	0.997957093475357
4515	MvSl-1064-A1-R4_MC06g07281	-0.136367511935506	0.949912888117943
4516	MvSl-1064-A1-R4_MC06g07282	-0.308105101608034	0.809547969865832
4517	MvSl-1064-A1-R4_MC06g07283	0.305075337287908	0.804921642456578
4518	MvSl-1064-A1-R4_MC06g07284	0.0330528418650607	0.997957093475357
4519	MvSl-1064-A1-R4_MC06g07285	-0.0251961996765282	0.997957093475357
4520	MvSl-1064-A1-R4_MC06g07286	0.553196223410898	0.570655655057698
4521	MvSl-1064-A1-R4_MC06g07287	0.792732412718885	0.159333073454103
4522	MvSl-1064-A1-R4_MC06g07288	0.165391805457686	0.986692492124458
4523	MvSl-1064-A1-R4_MC06g07289	-0.419960471705636	0.326941760277292
4524	MvSl-1064-A1-R4_MC06g07290	-0.179809136741512	0.937300703257283
4525	MvSl-1064-A1-R4_MC06g07291	-0.0503851310955277	0.99411873206084
4526	MvSl-1064-A1-R4_MC06g07292	-0.112050407917875	0.965772487602245
4527	MvSl-1064-A1-R4_MC06g07293	0.0113738911484809	0.998642411195443
4528	MvSl-1064-A1-R4_MC06g07294	0.0983927222460391	0.997365342851112
4529	MvSl-1064-A1-R4_MC06g07299	0.166829346905719	0.911857914805012
4530	MvSl-1064-A1-R4_MC06g07300	-0.0240432676905033	0.997957093475357
4531	MvSl-1064-A1-R4_MC06g07301	-0.458880016691206	0.466727256400134
4532	MvSl-1064-A1-R4_MC06g07302	0.164206069690655	0.982799549608999
4533	MvSl-1064-A1-R4_MC06g07303	0.262251724137859	0.901648180160031
4534	MvSl-1064-A1-R4_MC06g07304	-0.129449089517571	0.965772487602245
4535	MvSl-1064-A1-R4_MC06g07305	-0.102752261604197	0.986692492124458
4536	MvSl-1064-A1-R4_MC06g07306	0.19012960628671	0.988315062154584
4537	MvSl-1064-A1-R4_MC06g07307	-0.123190865506516	0.962356917075835
4538	MvSl-1064-A1-R4_MC06g07308	-0.159276920544484	0.957759041362092
4539	MvSl-1064-A1-R4_MC06g07309	0.00970867358664281	0.998642411195443
4540	MvSl-1064-A1-R4_MC06g07310	0.194115013706547	0.935236671951522
4541	MvSl-1064-A1-R4_MC06g07311	-0.336388499354504	0.388046734283059
4542	MvSl-1064-A1-R4_MC06g07312	-0.1359483138823	0.981319631039844
4543	MvSl-1064-A1-R4_MC06g07313	-0.190678194164735	0.924266233808058
4544	MvSl-1064-A1-R4_MC06g07314	-0.192062622673051	0.924266233808058
4545	MvSl-1064-A1-R4_MC06g07315	-0.075749628001134	0.993546682353884
4546	MvSl-1064-A1-R4_MC06g07316	0.0850201197872324	0.990424274149754
4547	MvSl-1064-A1-R4_MC06g07317	0.188275296214194	0.871690052280982
4548	MvSl-1064-A1-R4_MC06g07318	0.899079479714285	0.139584866522458
4549	MvSl-1064-A1-R4_MC06g07319	0.172681898287376	0.877465400653953
4550	MvSl-1064-A1-R4_MC06g07320	-0.22223027185151	0.954356947593404
4551	MvSl-1064-A1-R4_MC06g07321	0.611874998090579	0.517904617011014
4552	MvSl-1064-A1-R4_MC06g07322	0.367614739679569	0.935236671951522
4553	MvSl-1064-A1-R4_MC06g07323	0.469476083911154	0.603501809116055
4554	MvSl-1064-A1-R4_MC06g07324	-0.573473583664363	0.584754131883821
4555	MvSl-1064-A1-R4_MC06g07325	-0.382270790240558	0.507301904979761
4556	MvSl-1064-A1-R4_MC06g07326	0.0235527830852089	0.997957093475357
4557	MvSl-1064-A1-R4_MC06g07327	-0.197954246421498	0.90211811003287
4558	MvSl-1064-A1-R4_MC06g07328	-0.000475084654904819	0.999411612404765
4559	MvSl-1064-A1-R4_MC06g07330	-0.304444500832109	0.858126456834184
4560	MvSl-1064-A1-R4_MC06g07331	0.0625752825602857	0.993546682353884
4561	MvSl-1064-A1-R4_MC06g07332	0.132470996921991	0.985901749404726
4562	MvSl-1064-A1-R4_MC06g07333	0.290915077314748	0.600577203116726
4563	MvSl-1064-A1-R4_MC06g07334	-0.054352322627076	0.996087999919835
4564	MvSl-1064-A1-R4_MC06g07335	-0.401774243756459	0.303172098973748
4565	MvSl-1064-A1-R4_MC06g07336	0.773962922071535	0.496053653117071
4566	MvSl-1064-A1-R4_MC06g07338	-0.0451337552352953	0.997040019327081
4567	MvSl-1064-A1-R4_MC06g07339	-0.23809714097295	0.876429169949864
4568	MvSl-1064-A1-R4_MC06g07340	-0.205499173230142	0.889105692037566
4569	MvSl-1064-A1-R4_MC06g07341	-0.299219222065425	0.691573977522366
4570	MvSl-1064-A1-R4_MC06g07342	0.519193567366262	0.714025643327038
4571	MvSl-1064-A1-R4_MC06g07343	0.0220498197272558	0.997957093475357
4572	MvSl-1064-A1-R4_MC06g07344	0.0374811070625491	0.997957093475357
4573	MvSl-1064-A1-R4_MC06g07345	-0.124119913134219	0.960468514027916
4574	MvSl-1064-A1-R4_MC06g07346	-0.201620536145542	0.823249469982435
4575	MvSl-1064-A1-R4_MC06g07347	0.29260279762065	0.922632929826232
4576	MvSl-1064-A1-R4_MC06g07348	0.228290579234164	0.844001503579691
4577	MvSl-1064-A1-R4_MC06g07349	0.0473575287686307	0.996887109705213
4578	MvSl-1064-A1-R4_MC06g07350	0.423456721273859	0.879349940377004
4579	MvSl-1064-A1-R4_MC06g07351	-0.125744419985556	0.956665826560154
4580	MvSl-1064-A1-R4_MC06g07352	0.176580420147692	0.958680887032048
4581	MvSl-1064-A1-R4_MC06g07353	0.114809775247764	0.989653179994976
4582	MvSl-1064-A1-R4_MC06g07354	-0.0324285416820358	0.998171416240623
4583	MvSl-1064-A1-R4_MC06g07355	0.407476024361707	0.889692168951327
4584	MvSl-1064-A1-R4_MC06g07356	0.238639720493607	0.928662605850798
4585	MvSl-1064-A1-R4_MC06g07357	-0.0166223309634321	0.998293707671187
4586	MvSl-1064-A1-R4_MC06g07358	-0.262353814738804	0.935488995691487
4587	MvSl-1064-A1-R4_MC06g07359	-0.19308343381359	0.868200161725446
4588	MvSl-1064-A1-R4_MC06g07360	0.34536913584395	0.484702370779422
4589	MvSl-1064-A1-R4_MC06g07361	-0.202048832187623	0.956402711809538
4590	MvSl-1064-A1-R4_MC06g07362	0.0221337607340812	0.997957093475357
4591	MvSl-1064-A1-R4_MC06g07363	-0.0797821641502768	0.988315062154584
4592	MvSl-1064-A1-R4_MC06g07364	0.134621185253985	0.974622131235524
4593	MvSl-1064-A1-R4_MC06g07365	0.0629073588230113	0.993855318367087
4594	MvSl-1064-A1-R4_MC06g07366	0.051269887562321	0.996374506918153
4595	MvSl-1064-A1-R4_MC06g07367	0.188269320668657	0.886652948561621
4596	MvSl-1064-A1-R4_MC06g07368	-0.0288345211765008	0.997957093475357
4597	MvSl-1064-A1-R4_MC06g07369	-0.0203168713563885	0.997957093475357
4598	MvSl-1064-A1-R4_MC06g07370	-0.108909156601415	0.968707657756116
4599	MvSl-1064-A1-R4_MC06g07371	-0.0917119489079745	0.981319631039844
4600	MvSl-1064-A1-R4_MC06g07372	-0.18151325998217	0.953340974116123
4601	MvSl-1064-A1-R4_MC06g07373	0.193953225986419	0.973271164378465
4602	MvSl-1064-A1-R4_MC06g07374	0.106971654958169	0.97627337036272
4603	MvSl-1064-A1-R4_MC06g07375	-0.063449005224492	0.995692909765189
4604	MvSl-1064-A1-R4_MC06g07376	-0.376060665625824	0.695447483389074
4605	MvSl-1064-A1-R4_MC06g07377	-0.263670290812354	0.869438679077197
4606	MvSl-1064-A1-R4_MC06g07380	0.0415621293003639	0.997957093475357
4607	MvSl-1064-A1-R4_MC06g07381	-0.0319014104786826	0.997957093475357
4608	MvSl-1064-A1-R4_MC06g07382	0.0545002688850129	0.997040019327081
4609	MvSl-1064-A1-R4_MC06g07383	-0.164772373332147	0.961837219053706
4610	MvSl-1064-A1-R4_MC06g07384	-0.0855465085129865	0.986692492124458
4611	MvSl-1064-A1-R4_MC06g07385	-0.132372264331981	0.955812794576644
4612	MvSl-1064-A1-R4_MC06g07386	-0.129816974713777	0.957529387243538
4613	MvSl-1064-A1-R4_MC06g07387	-0.179401699015989	0.886652948561621
4614	MvSl-1064-A1-R4_MC06g07388	0.10892403743239	0.973289050018015
4615	MvSl-1064-A1-R4_MC06g07389	0.201002619025639	0.844001503579691
4616	MvSl-1064-A1-R4_MC06g07390	-0.208060211909048	0.824461293773044
4617	MvSl-1064-A1-R4_MC06g07391	-0.0761433543701926	0.993546682353884
4618	MvSl-1064-A1-R4_MC06g07393	-0.181922055318744	0.96736138090243
4619	MvSl-1064-A1-R4_MC06g07394	-0.0620377015120167	0.993546682353884
4620	MvSl-1064-A1-R4_MC06g07395	-0.0694625407620764	0.99411873206084
4621	MvSl-1064-A1-R4_MC06g07396	-0.348574311489483	0.473562631126885
4622	MvSl-1064-A1-R4_MC06g07397	0.9844980017387	0.382675926259668
4623	MvSl-1064-A1-R4_MC06g07398	-0.0168598433075134	0.997957093475357
4624	MvSl-1064-A1-R4_MC06g07399	-0.66056935887643	0.609422015391524
4625	MvSl-1064-A1-R4_MC06g07400	-0.243348915110785	0.838385523025584
4626	MvSl-1064-A1-R4_MC06g07401	-0.274624598099561	0.681467359780028
4627	MvSl-1064-A1-R4_MC06g07402	-0.283935293977539	0.844462413290971
4628	MvSl-1064-A1-R4_MC06g07403	-0.211115458046403	0.812311791370148
4629	MvSl-1064-A1-R4_MC06g07404	-0.177671745697857	0.87486221078957
4630	MvSl-1064-A1-R4_MC06g07405	-0.474914213319012	0.316220033216983
4631	MvSl-1064-A1-R4_MC06g07406	-0.0333561320601794	0.997957093475357
4632	MvSl-1064-A1-R4_MC06g07409	0.149062907535379	0.960468514027916
4633	MvSl-1064-A1-R4_MC06g07414	0.184986028300205	0.951903276668221
4634	MvSl-1064-A1-R4_MC06g07415	-0.0448506334920462	0.996887109705213
4635	MvSl-1064-A1-R4_MC06g07416	0.309755040352917	0.918174002895492
4636	MvSl-1064-A1-R4_MC06g07417	0.235178705155611	0.986107185736007
4637	MvSl-1064-A1-R4_MC06g07418	-0.429154750625498	0.712447160316966
4638	MvSl-1064-A1-R4_MC06g07419	-0.494091828653928	0.386416648967073
4639	MvSl-1064-A1-R4_MC06g07421	0.225850804054668	0.846505539828247
4640	MvSl-1064-A1-R4_MC06g07422	-0.12343645509145	0.987937910564236
4641	MvSl-1064-A1-R4_MC06g07423	-0.0965099782341228	0.986107185736007
4642	MvSl-1064-A1-R4_MC06g07424	0.076314260644092	0.986849218537029
4643	MvSl-1064-A1-R4_MC06g07425	-0.0765768482331041	0.993546682353884
4644	MvSl-1064-A1-R4_MC06g07426	0.474033490998257	0.76449507902331
4645	MvSl-1064-A1-R4_MC06g07427	-0.0270807480589833	0.997957093475357
4646	MvSl-1064-A1-R4_MC06g07428	0.228201515713881	0.758538172361204
4647	MvSl-1064-A1-R4_MC06g07429	-0.160326263116814	0.948442277087156
4648	MvSl-1064-A1-R4_MC06g07430	-0.212941897773302	0.812311791370148
4649	MvSl-1064-A1-R4_MC06g07431	0.287094388418	0.627223282317922
4650	MvSl-1064-A1-R4_MC06g07432	0.250387762390412	0.968707657756116
4651	MvSl-1064-A1-R4_MC06g07434	0.418251702504058	0.271476043787918
4652	MvSl-1064-A1-R4_MC06g07437	0.484369501101196	0.751896607084898
4653	MvSl-1064-A1-R4_MC06g07439	-0.540685273416714	0.820765872371155
4654	MvSl-1064-A1-R4_MC06g07440	-0.419821408723445	0.671028241763494
4655	MvSl-1064-A1-R4_MC06g07441	-0.0321529539663234	0.997957093475357
4656	MvSl-1064-A1-R4_MC06g07442	-0.0414408431129704	0.997957093475357
4657	MvSl-1064-A1-R4_MC06g07443	-0.303904832351806	0.806929236415766
4658	MvSl-1064-A1-R4_MC06g07444	-0.505630371460105	0.240660284020137
4659	MvSl-1064-A1-R4_MC06g07447	0.09138527540918	0.986692492124458
4660	MvSl-1064-A1-R4_MC06g07451	-0.129585325507216	0.982908342997381
4661	MvSl-1064-A1-R4_MC06g07452	0.341433815883424	0.70024411486793
4662	MvSl-1064-A1-R4_MC06g07454	0.526912300501279	0.624790689679893
4663	MvSl-1064-A1-R4_MC06g07455	-0.354549020731189	0.568172668311036
4664	MvSl-1064-A1-R4_MC06g07456	-0.208013989302496	0.806244662044734
4665	MvSl-1064-A1-R4_MC06g07457	-0.541126150082542	0.388805794584199
4666	MvSl-1064-A1-R4_MC06g07458	0.0513038948537006	0.997957093475357
4667	MvSl-1064-A1-R4_MC06g07459	-0.0524053110019338	0.997957093475357
4668	MvSl-1064-A1-R4_MC06g07460	-0.213697731098486	0.849285539700595
4669	MvSl-1064-A1-R4_MC06g07461	0.0989298438147127	0.997309768483561
4670	MvSl-1064-A1-R4_MC06g07462	0.192502507924496	0.894369285663374
4671	MvSl-1064-A1-R4_MC06g07463	-0.0164216160462337	0.997957093475357
4672	MvSl-1064-A1-R4_MC06g07464	0.175122619901936	0.956402711809538
4673	MvSl-1064-A1-R4_MC06g07465	0.024874390332504	0.997957093475357
4674	MvSl-1064-A1-R4_MC06g07466	-0.191498750685903	0.96736138090243
4675	MvSl-1064-A1-R4_MC06g07467	-0.571386704094829	0.804921642456578
4676	MvSl-1064-A1-R4_MC06g07468	-0.00928845609850951	0.998642411195443
4677	MvSl-1064-A1-R4_MC06g07472	-0.145039514547084	0.944343001692723
4678	MvSl-1064-A1-R4_MC06g07473	-0.275069335284055	0.920258413357472
4679	MvSl-1064-A1-R4_MC06g07474	0.0190777390559625	0.997957093475357
4680	MvSl-1064-A1-R4_MC06g07475	-0.0666515047379797	0.990424274149754
4681	MvSl-1064-A1-R4_MC06g07476	0.0265345867203389	0.997957093475357
4682	MvSl-1064-A1-R4_MC06g07477	-0.405870236726613	0.464320990838883
4683	MvSl-1064-A1-R4_MC06g07479	-0.30659046091977	0.582927516415771
4684	MvSl-1064-A1-R4_MC06g07480	-0.207899940635323	0.85957521532818
4685	MvSl-1064-A1-R4_MC06g07481	-0.19049420329979	0.871821311438114
4686	MvSl-1064-A1-R4_MC06g07482	-0.0348013202593365	0.997957093475357
4687	MvSl-1064-A1-R4_MC06g07484	0.022523636480649	0.997957093475357
4688	MvSl-1064-A1-R4_MC06g07485	-0.126336977185615	0.993546682353884
4689	MvSl-1064-A1-R4_MC06g07486	0.235675867731428	0.974622131235524
4690	MvSl-1064-A1-R4_MC06g07487	0.390810103277991	0.761277786225027
4691	MvSl-1064-A1-R4_MC06g07488	0.237460181769554	0.910934046405551
4692	MvSl-1064-A1-R4_MC06g07489	0.00573958089087763	0.999122138017693
4693	MvSl-1064-A1-R4_MC06g07490	0.136832028027086	0.96736138090243
4694	MvSl-1064-A1-R4_MC06g07491	0.0541392189587721	0.993546682353884
4695	MvSl-1064-A1-R4_MC06g07492	-0.00848753118682491	0.998642411195443
4696	MvSl-1064-A1-R4_MC06g07493	-0.116542584821159	0.993546682353884
4697	MvSl-1064-A1-R4_MC06g07494	-0.058566424329572	0.993546682353884
4698	MvSl-1064-A1-R4_MC06g07495	-0.214428898176664	0.860449128590608
4699	MvSl-1064-A1-R4_MC06g07496	0.0179085357796637	0.997957093475357
4700	MvSl-1064-A1-R4_MC06g07497	-0.268927028987406	0.725592045567352
4701	MvSl-1064-A1-R4_MC06g07498	-0.0978906454529907	0.993546682353884
4702	MvSl-1064-A1-R4_MC06g07499	0.064890543244748	0.993546682353884
4703	MvSl-1064-A1-R4_MC06g07500	0.0431688653151767	0.997957093475357
4704	MvSl-1064-A1-R4_MC06g07501	-0.0995536559887717	0.994566341986489
4705	MvSl-1064-A1-R4_MC06g07502	-0.267783085009582	0.76449507902331
4706	MvSl-1064-A1-R4_MC06g07503	-0.158453298327667	0.930693960585714
4707	MvSl-1064-A1-R4_MC06g07504	0.281615720606257	0.77554089212244
4708	MvSl-1064-A1-R4_MC06g07505	0.0610128641962521	0.993546682353884
4709	MvSl-1064-A1-R4_MC06g07506	-0.0862812306291107	0.986955713074077
4710	MvSl-1064-A1-R4_MC06g07508	-0.284248967860135	0.737840217774936
4711	MvSl-1064-A1-R4_MC06g07509	-0.134753725206336	0.971729149487555
4712	MvSl-1064-A1-R4_MC06g07510	-0.0478389281849967	0.996374506918153
4713	MvSl-1064-A1-R4_MC06g07511	0.0615603389579124	0.997957093475357
4714	MvSl-1064-A1-R4_MC06g07512	0.0792452831322888	0.997040019327081
4715	MvSl-1064-A1-R4_MC06g07513	0.123231015090377	0.993546682353884
4716	MvSl-1064-A1-R4_MC06g07514	0.207103947988531	0.943119982545889
4717	MvSl-1064-A1-R4_MC06g07515	0.0079760827533085	0.998642411195443
4718	MvSl-1064-A1-R4_MC06g07516	-0.0150098148613605	0.998642411195443
4719	MvSl-1064-A1-R4_MC06g07517	0.550406059362416	0.125465047706342
4720	MvSl-1064-A1-R4_MC06g07518	-0.097292327490675	0.985827199534324
4721	MvSl-1064-A1-R4_MC06g07520	-0.0225686000398403	0.997957093475357
4722	MvSl-1064-A1-R4_MC06g07521	-0.152791763361239	0.957529387243538
4723	MvSl-1064-A1-R4_MC06g07522	-0.344944964486309	0.85377298261053
4724	MvSl-1064-A1-R4_MC06g07523	-0.387394437742382	0.606596463596989
4725	MvSl-1064-A1-R4_MC06g07524	1.07308257679236	0.112171799750283
4726	MvSl-1064-A1-R4_MC06g07525	-0.306481297371393	0.603367188929776
4727	MvSl-1064-A1-R4_MC06g07528	0.290702251125759	0.631514487701665
4728	MvSl-1064-A1-R4_MC06g07529	-0.254949947438529	0.678601595686584
4729	MvSl-1064-A1-R4_MC06g07530	-0.0950617640931053	0.983684835940604
4730	MvSl-1064-A1-R4_MC06g07531	-0.218783980560337	0.796666300019712
4731	MvSl-1064-A1-R4_MC06g07532	-0.0975949757595649	0.991691732448385
4732	MvSl-1064-A1-R4_MC06g07533	-0.114242314516339	0.986692492124458
