gene	FDR
MvSl-1064-A1-R4_MC10-1g09714	0.749876641499235
MvSl-1064-A1-R4_MC10-1g09715	0.333955085872748
MvSl-1064-A1-R4_MC10-1g09716	0.00773961448372817
MvSl-1064-A1-R4_MC10-1g09717	0.411913614074638
MvSl-1064-A1-R4_MC10-1g09718	1
MvSl-1064-A1-R4_MC10-1g09719	0.0110713998121373
MvSl-1064-A1-R4_MC10-1g09720	0.87317483630328
MvSl-1064-A1-R4_MC10-1g09721	0.157104237532941
MvSl-1064-A1-R4_MC10-1g09722	0.708897376074563
MvSl-1064-A1-R4_MC10-1g09723	0.720026251599676
MvSl-1064-A1-R4_MC10-1g09724	6.74648989823228e-12
MvSl-1064-A1-R4_MC10-1g09725	0.0102004104037531
MvSl-1064-A1-R4_MC10-1g09726	0.89571926588886
MvSl-1064-A1-R4_MC10-1g09727	0.821717850871873
MvSl-1064-A1-R4_MC10-1g09728	0.843935908128972
MvSl-1064-A1-R4_MC10-1g09729	0.0113897194607921
MvSl-1064-A1-R4_MC10-1g09730	0.0978960708266416
MvSl-1064-A1-R4_MC10-1g09731	0.75450735067799
MvSl-1064-A1-R4_MC10-1g09732	0.406824078909482
MvSl-1064-A1-R4_MC10-1g09733	0.292587245965747
MvSl-1064-A1-R4_MC10-1g09734	1
MvSl-1064-A1-R4_MC10-1g09737	0.836303603929406
MvSl-1064-A1-R4_MC10-1g09738	0.902368005320777
MvSl-1064-A1-R4_MC10-1g09739	0.509625583609438
MvSl-1064-A1-R4_MC10-1g09741	0.702452635975448
MvSl-1064-A1-R4_MC10-1g09742	0.993144747120831
MvSl-1064-A1-R4_MC10-1g09743	0.149574005339019
MvSl-1064-A1-R4_MC10-1g09745	0.648475264677579
MvSl-1064-A1-R4_MC10-1g09746	1
MvSl-1064-A1-R4_MC10-1g09747	0.35686714683805
MvSl-1064-A1-R4_MC10-1g09748	0.546500539938483
MvSl-1064-A1-R4_MC10-1g09749	0.584943390194911
MvSl-1064-A1-R4_MC10-1g09750	0.793573161839215
MvSl-1064-A1-R4_MC10-1g09751	0.784378343623264
MvSl-1064-A1-R4_MC10-1g09752	3.11302911102523e-05
MvSl-1064-A1-R4_MC10-1g09753	0.403490321499189
MvSl-1064-A1-R4_MC10-1g09754	1
MvSl-1064-A1-R4_MC10-1g09755	0.171053223298723
MvSl-1064-A1-R4_MC10-1g09756	0.765943229614726
MvSl-1064-A1-R4_MC10-1g09757	0.989364441905185
MvSl-1064-A1-R4_MC10-1g09758	0.880030147905741
MvSl-1064-A1-R4_MC10-1g09759	0.869991729552679
MvSl-1064-A1-R4_MC10-1g09760	0.838577781461275
MvSl-1064-A1-R4_MC10-1g09761	1
MvSl-1064-A1-R4_MC10-1g09762	0.22427505453132
MvSl-1064-A1-R4_MC10-1g09763	0.793513078333721
MvSl-1064-A1-R4_MC10-1g09764	6.39601647920789e-05
MvSl-1064-A1-R4_MC10-1g09765	0.985379947387819
MvSl-1064-A1-R4_MC10-1g09766	1
MvSl-1064-A1-R4_MC10-1g09767	0.570478931522844
MvSl-1064-A1-R4_MC10-1g09768	0.8271628291176
MvSl-1064-A1-R4_MC10-1g09769	0.820388094671857
MvSl-1064-A1-R4_MC10-1g09770	0.377065507918943
MvSl-1064-A1-R4_MC10-1g09771	0.20962630983487
MvSl-1064-A1-R4_MC10-1g09772	0.708262856437943
MvSl-1064-A1-R4_MC10-1g09774	0.945849484286826
MvSl-1064-A1-R4_MC10-1g09776	5.27440008282699e-06
MvSl-1064-A1-R4_MC10-1g09777	0.582512859176825
MvSl-1064-A1-R4_MC10-1g09778	0.0774703850332568
MvSl-1064-A1-R4_MC10-1g09781	0.10158941041958
MvSl-1064-A1-R4_MC10-1g09782	0.212485100684712
MvSl-1064-A1-R4_MC10-1g09783	0.0916655716051371
MvSl-1064-A1-R4_MC10-1g09784	0.213665324882302
MvSl-1064-A1-R4_MC10-1g09785	0.238618432552132
MvSl-1064-A1-R4_MC10-1g09788	0.5684671290994
MvSl-1064-A1-R4_MC10-1g09789	0.885728770686704
MvSl-1064-A1-R4_MC10-1g09790	0.970104862897902
MvSl-1064-A1-R4_MC10-1g09791	0.802265250575738
MvSl-1064-A1-R4_MC10-1g09792	0.739552740642748
MvSl-1064-A1-R4_MC10-1g09793	0.850514493124672
MvSl-1064-A1-R4_MC10-1g09794	0.216518121251223
MvSl-1064-A1-R4_MC10-1g09795	0.53889734799448
MvSl-1064-A1-R4_MC10-1g09796	0.698191899443852
MvSl-1064-A1-R4_MC10-1g09797	0.826805851328626
MvSl-1064-A1-R4_MC10-1g09798	0.817626219446608
MvSl-1064-A1-R4_MC10-1g09799	0.894754242758827
MvSl-1064-A1-R4_MC10-1g09800	0.152074272832984
MvSl-1064-A1-R4_MC10-1g09803	0.653516920164314
MvSl-1064-A1-R4_MC10-1g09804	0.081377859972055
MvSl-1064-A1-R4_MC10-1g09806	0.877052946412112
MvSl-1064-A1-R4_MC10-1g09808	0.0162498472880588
MvSl-1064-A1-R4_MC10-1g09809	0.229041973019884
MvSl-1064-A1-R4_MC10-1g09811	0.831689461679696
MvSl-1064-A1-R4_MC10-1g09812	0.303977696836732
MvSl-1064-A1-R4_MC10-1g09813	0.759456555088975
MvSl-1064-A1-R4_MC10-1g09814	1
MvSl-1064-A1-R4_MC10-1g09815	0.358053541981427
MvSl-1064-A1-R4_MC10-1g09817	0.827703182846998
MvSl-1064-A1-R4_MC10-1g09818	0.598986860848846
MvSl-1064-A1-R4_MC10-1g09819	0.267829863030069
MvSl-1064-A1-R4_MC10-1g09833	0.961383617680809
MvSl-1064-A1-R4_MC10-1g09834	0.985379947387819
MvSl-1064-A1-R4_MC10-1g09840	0.59637456829352
MvSl-1064-A1-R4_MC10-1g09847	0.303076372201019
MvSl-1064-A1-R4_MC10-1g09850	0.700125489715121
MvSl-1064-A1-R4_MC10-2g09858	0.0595905279680928
MvSl-1064-A1-R4_MC10-2g09868	0.570832013718638
MvSl-1064-A1-R4_MC10-2g09871	0.0487374824482587
MvSl-1064-A1-R4_MC10-2g09873	0.304722850881715
MvSl-1064-A1-R4_MC10-2g09875	0.546581078336084
MvSl-1064-A1-R4_MC10-2g09876	0.995871265468997
MvSl-1064-A1-R4_MC10-2g09877	0.568353410878113
MvSl-1064-A1-R4_MC10-2g09878	0.622668503579861
MvSl-1064-A1-R4_MC10-2g09879	0.164780090952113
MvSl-1064-A1-R4_MC10-2g09880	0.120593092546438
MvSl-1064-A1-R4_MC10-2g09881	0.847435120150807
MvSl-1064-A1-R4_MC10-2g09882	0.771717062776747
MvSl-1064-A1-R4_MC10-2g09883	0.929764753620713
MvSl-1064-A1-R4_MC10-2g09884	0.947910713953734
MvSl-1064-A1-R4_MC10-2g09885	0.89900345700634
MvSl-1064-A1-R4_MC10-2g09886	0.929871284473029
MvSl-1064-A1-R4_MC10-2g09887	0.335903222704265
MvSl-1064-A1-R4_MC10-2g09889	0.998910139760656
MvSl-1064-A1-R4_MC10-2g09890	0.984450353763682
MvSl-1064-A1-R4_MC10-2g09891	0.691173299870718
MvSl-1064-A1-R4_MC10-2g09892	0.363018894955707
MvSl-1064-A1-R4_MC10-2g09893	0.555587681860095
MvSl-1064-A1-R4_MC10-2g09894	0.75450735067799
MvSl-1064-A1-R4_MC10-2g09895	0.184239994432997
MvSl-1064-A1-R4_MC10-2g09896	0.750077543467111
MvSl-1064-A1-R4_MC10-2g09897	0.783779895965573
MvSl-1064-A1-R4_MC10-2g09898	0.0613168223920989
MvSl-1064-A1-R4_MC10-2g09901	0.995871265468997
MvSl-1064-A1-R4_MC10-2g09902	0.843935908128972
MvSl-1064-A1-R4_MC10-2g09903	0.679046951612655
MvSl-1064-A1-R4_MC10-2g09904	0.765618646130515
MvSl-1064-A1-R4_MC10-2g09905	0.93858689718462
MvSl-1064-A1-R4_MC10-2g09906	0.749807813972252
MvSl-1064-A1-R4_MC10-2g09907	0.980529008214052
MvSl-1064-A1-R4_MC10-2g09908	0.0187512061063599
MvSl-1064-A1-R4_MC10-2g09910	0.00397132245541718
MvSl-1064-A1-R4_MC10-2g09911	0.532870810814475
MvSl-1064-A1-R4_MC10-2g09913	0.058038292782969
MvSl-1064-A1-R4_MC10-2g09914	0.562896346364631
MvSl-1064-A1-R4_MC10-2g09915	1
MvSl-1064-A1-R4_MC10-2g09916	0.331521837789372
MvSl-1064-A1-R4_MC10-2g09917	0.943735386664851
MvSl-1064-A1-R4_MC10-2g09921	1
MvSl-1064-A1-R4_MC10-2g09922	1
MvSl-1064-A1-R4_MC10-2g09924	0.574983712880686
MvSl-1064-A1-R4_MC10-2g09925	0.0853230902815288
MvSl-1064-A1-R4_MC10-2g09926	0.929764753620713
MvSl-1064-A1-R4_MC10-2g09927	0.654225139156955
MvSl-1064-A1-R4_MC10-2g09928	0.998910139760656
MvSl-1064-A1-R4_MC10-2g09929	0.984278581327226
MvSl-1064-A1-R4_MC10-2g09930	0.000463878924937598
MvSl-1064-A1-R4_MC10-2g09931	0.318150287859569
MvSl-1064-A1-R4_MC10-2g09932	0.750077543467111
MvSl-1064-A1-R4_MC10-2g09933	0.138735265672018
MvSl-1064-A1-R4_MC10-2g09934	0.981498913928828
MvSl-1064-A1-R4_MC10-2g09935	0.457977206201107
MvSl-1064-A1-R4_MC10-2g09936	0.557814160593127
MvSl-1064-A1-R4_MC10-2g09937	0.320462708926319
MvSl-1064-A1-R4_MC10-2g09938	0.911586628402813
MvSl-1064-A1-R4_MC10-2g09939	0.839032789426959
MvSl-1064-A1-R4_MC10-2g09940	0.964327956861811
MvSl-1064-A1-R4_MC10-2g09941	0.565579483249264
MvSl-1064-A1-R4_MC10-2g09942	0.341332067664569
MvSl-1064-A1-R4_MC10-2g09943	0.587538807094191
MvSl-1064-A1-R4_MC10-2g09944	0.99479786863657
MvSl-1064-A1-R4_MC10-2g09945	0.704025346571783
MvSl-1064-A1-R4_MC10-2g09946	0.769904272376699
MvSl-1064-A1-R4_MC10-2g09947	0.428210819314823
MvSl-1064-A1-R4_MC10-2g09948	0.850905236656954
MvSl-1064-A1-R4_MC10-2g09949	0.673232036242247
MvSl-1064-A1-R4_MC10-2g09950	0.492542185665884
MvSl-1064-A1-R4_MC10-2g09951	0.320462708926319
MvSl-1064-A1-R4_MC10-2g09952	0.79479001036645
MvSl-1064-A1-R4_MC10-2g09953	0.675476205352024
MvSl-1064-A1-R4_MC10-2g09954	1
MvSl-1064-A1-R4_MC10-2g09955	0.955818922837074
MvSl-1064-A1-R4_MC10-2g09956	0.699053182015943
MvSl-1064-A1-R4_MC10-2g09957	0.693383767751142
MvSl-1064-A1-R4_MC10-2g09958	1
MvSl-1064-A1-R4_MC10-2g09959	0.273136990542909
MvSl-1064-A1-R4_MC10-2g09960	0.746027647575399
MvSl-1064-A1-R4_MC10-2g09961	3.99548632440675e-08
MvSl-1064-A1-R4_MC10-2g09962	0.020356702316362
MvSl-1064-A1-R4_MC10-2g09963	0.0176505375617506
MvSl-1064-A1-R4_MC10-2g09964	1.8855152788575e-61
MvSl-1064-A1-R4_MC10-2g09965	0.0602285039940071
MvSl-1064-A1-R4_MC10-2g09966	0.780009023501604
MvSl-1064-A1-R4_MC10-2g09967	0.077974211096993
MvSl-1064-A1-R4_MC10-2g09968	0.0251969770338437
MvSl-1064-A1-R4_MC10-2g09969	0.930743912235389
MvSl-1064-A1-R4_MC10-2g09970	0.725890472800315
MvSl-1064-A1-R4_MC10-2g09972	0.550884728763186
MvSl-1064-A1-R4_MC10-2g09976	0.891204732359998
MvSl-1064-A1-R4_MC10-2g09977	0.128906186427781
MvSl-1064-A1-R4_MC10-2g09978	0.574048945408487
MvSl-1064-A1-R4_MC10-2g09979	0.905521444273588
MvSl-1064-A1-R4_MC10-2g09980	0.162219514469991
MvSl-1064-A1-R4_MC10-2g09981	0.749133493548729
MvSl-1064-A1-R4_MC10-2g09983	0.0948875448249602
MvSl-1064-A1-R4_MC10-2g09984	0.958369029528257
MvSl-1064-A1-R4_MC10-2g09985	0.959870994156427
MvSl-1064-A1-R4_MC10-2g09986	1
MvSl-1064-A1-R4_MC10-2g09987	0.694746494529801
MvSl-1064-A1-R4_MC10-2g09988	8.40289796243802e-11
MvSl-1064-A1-R4_MC10-2g09989	2.55058045425623e-08
MvSl-1064-A1-R4_MC10-2g09990	0.969349589683459
MvSl-1064-A1-R4_MC10-2g09991	0.286271322952092
MvSl-1064-A1-R4_MC10-2g09992	0.12997217694335
MvSl-1064-A1-R4_MC10-2g09993	0.853465109835714
MvSl-1064-A1-R4_MC10-2g09995	0.606451094459915
MvSl-1064-A1-R4_MC10-2g09996	0.838190850577202
MvSl-1064-A1-R4_MC10-2g09997	0.958369029528257
MvSl-1064-A1-R4_MC10-2g09998	0.574048945408487
MvSl-1064-A1-R4_MC10-2g09999	0.836303603929406
MvSl-1064-A1-R4_MC10-2g10000	0.135839911469454
MvSl-1064-A1-R4_MC10-2g10001	0.61176585242696
MvSl-1064-A1-R4_MC10-2g10002	0.973570906479646
MvSl-1064-A1-R4_MC10-2g10003	0.377065507918943
MvSl-1064-A1-R4_MC10-2g10004	0.966853286836829
MvSl-1064-A1-R4_MC10-2g10005	0.70600889062349
MvSl-1064-A1-R4_MC10-2g10006	0.869636081593683
MvSl-1064-A1-R4_MC10-2g10007	0.716976358373505
MvSl-1064-A1-R4_MC10-2g10008	0.474468001975903
MvSl-1064-A1-R4_MC10-2g10009	0.912023676376914
MvSl-1064-A1-R4_MC10-2g10010	0.76515958060406
MvSl-1064-A1-R4_MC10-2g10011	0.500296811998401
MvSl-1064-A1-R4_MC10-2g10012	0.208722076108687
MvSl-1064-A1-R4_MC10-2g10013	0.556941581372164
MvSl-1064-A1-R4_MC10-2g10014	4.16883569857702e-07
MvSl-1064-A1-R4_MC10-2g10015	0.996179294070522
MvSl-1064-A1-R4_MC10-2g10016	0.00125153102305337
MvSl-1064-A1-R4_MC10-2g10017	0.342852473223861
MvSl-1064-A1-R4_MC10-2g10018	0.996113111372044
MvSl-1064-A1-R4_MC10-2g10019	0.00973366112993686
MvSl-1064-A1-R4_MC10-2g10021	0.900705575137393
MvSl-1064-A1-R4_MC10-2g10022	0.840483257690816
MvSl-1064-A1-R4_MC10-2g10025	1
MvSl-1064-A1-R4_MC10-2g10026	0.106132116861373
MvSl-1064-A1-R4_MC10-2g10027	0.765115942847726
MvSl-1064-A1-R4_MC10-2g10028	0.0822702543651138
MvSl-1064-A1-R4_MC10-2g10029	0.743365898326601
MvSl-1064-A1-R4_MC10-2g10030	0.085042379991193
MvSl-1064-A1-R4_MC10-2g10031	0.753499947872109
MvSl-1064-A1-R4_MC10-2g10032	0.482431590639902
MvSl-1064-A1-R4_MC10-2g10033	0.79693064358905
MvSl-1064-A1-R4_MC10-2g10034	0.708705569539607
MvSl-1064-A1-R4_MC10-2g10035	0.968736904915704
MvSl-1064-A1-R4_MC10-2g10036	6.44665722328205e-20
MvSl-1064-A1-R4_MC10-2g10037	0.000391712426940367
MvSl-1064-A1-R4_MC10-2g10038	6.49196807418052e-05
MvSl-1064-A1-R4_MC10-2g10039	0.000523260517667968
MvSl-1064-A1-R4_MC10-2g10040	0.805161233759119
MvSl-1064-A1-R4_MC10-2g10041	0.959903725195578
MvSl-1064-A1-R4_MC10-2g10042	0.917585181261889
MvSl-1064-A1-R4_MC10-2g10043	0.632416989187233
MvSl-1064-A1-R4_MC10-2g10044	0.444193712246713
MvSl-1064-A1-R4_MC10-2g10045	1
MvSl-1064-A1-R4_MC10-2g10046	0.66313212363916
MvSl-1064-A1-R4_MC10-2g10047	0.614984140020514
MvSl-1064-A1-R4_MC10-2g10048	0.403793047609575
MvSl-1064-A1-R4_MC10-2g10049	0.350673641830796
MvSl-1064-A1-R4_MC10-2g10050	0.648607919955044
MvSl-1064-A1-R4_MC10-2g10052	0.468577467265869
MvSl-1064-A1-R4_MC10-2g10053	0.687141761771044
MvSl-1064-A1-R4_MC10-2g10054	0.223141034592681
MvSl-1064-A1-R4_MC10-2g10055	0.484531052664139
MvSl-1064-A1-R4_MC10-2g10057	0.783779895965573
MvSl-1064-A1-R4_MC10-2g10059	0.709389841945009
MvSl-1064-A1-R4_MC10-2g10060	0.865511704687418
MvSl-1064-A1-R4_MC10-2g10061	0.472134315260916
MvSl-1064-A1-R4_MC10-2g10062	1
MvSl-1064-A1-R4_MC10-2g10063	0.917585181261889
MvSl-1064-A1-R4_MC10-2g10064	0.98055848629454
MvSl-1064-A1-R4_MC10-2g10065	0.793573161839215
MvSl-1064-A1-R4_MC10-2g10066	0.679155617062421
MvSl-1064-A1-R4_MC10-2g10067	0.069870427965402
MvSl-1064-A1-R4_MC10-2g10068	9.79841919221395e-06
MvSl-1064-A1-R4_MC10-2g10069	0.973343836649801
MvSl-1064-A1-R4_MC10-2g10070	0.649612548294357
MvSl-1064-A1-R4_MC10-2g10071	0.915005271381196
MvSl-1064-A1-R4_MC10-2g10072	0.0827236306857365
MvSl-1064-A1-R4_MC10-2g10073	0.733104773714854
MvSl-1064-A1-R4_MC10-2g10074	0.00128547750196265
MvSl-1064-A1-R4_MC10-2g10076	0.235565317156936
MvSl-1064-A1-R4_MC10-2g10077	0.749210959428288
MvSl-1064-A1-R4_MC10-2g10078	0.526651674126018
MvSl-1064-A1-R4_MC10-2g10079	0.836303603929406
MvSl-1064-A1-R4_MC10-2g10080	0.889376510425713
MvSl-1064-A1-R4_MC10-2g10081	0.340899764106578
MvSl-1064-A1-R4_MC10-2g10082	0.5575246985776
MvSl-1064-A1-R4_MC10-2g10083	0.150749171024253
MvSl-1064-A1-R4_MC10-2g10084	0.128226259972984
MvSl-1064-A1-R4_MC10-2g10085	0.189498348554266
MvSl-1064-A1-R4_MC10-2g10086	0.155842890748189
MvSl-1064-A1-R4_MC10-2g10087	0.667947618987201
MvSl-1064-A1-R4_MC10-2g10088	0.565579483249264
MvSl-1064-A1-R4_MC10-2g10089	0.155906016838435
MvSl-1064-A1-R4_MC10-2g10090	1
MvSl-1064-A1-R4_MC10-2g10091	0.930743912235389
MvSl-1064-A1-R4_MC10-2g10092	0.732696553885072
MvSl-1064-A1-R4_MC10-2g10093	0.616693549640824
MvSl-1064-A1-R4_MC10-2g10094	0.867142543663038
MvSl-1064-A1-R4_MC10-2g10095	0.959903725195578
MvSl-1064-A1-R4_MC10-2g10096	0.997845975302802
MvSl-1064-A1-R4_MC10-2g10097	0.999049302714947
MvSl-1064-A1-R4_MC10-2g10098	1
MvSl-1064-A1-R4_MC10-2g10099	0.86051837513702
MvSl-1064-A1-R4_MC10-2g10100	1.35566347946541e-15
MvSl-1064-A1-R4_MC10-2g10101	1.58549235439467e-81
MvSl-1064-A1-R4_MC10-2g10102	0.0965067137172848
MvSl-1064-A1-R4_MC10-2g10103	0.541790833233907
MvSl-1064-A1-R4_MC10-2g10104	0.155842890748189
MvSl-1064-A1-R4_MC10-2g10105	0.121649975478513
MvSl-1064-A1-R4_MC10-2g10106	0.712588836551648
MvSl-1064-A1-R4_MC10-2g10107	0.679155617062421
MvSl-1064-A1-R4_MC10-2g10108	1
MvSl-1064-A1-R4_MC10-2g10109	0.305533543909829
MvSl-1064-A1-R4_MC10-2g10110	0.831424360535383
MvSl-1064-A1-R4_MC10-2g10111	0.953822127025685
MvSl-1064-A1-R4_MC10-2g10112	0.702415554278796
MvSl-1064-A1-R4_MC10-2g10113	0.795286039770365
MvSl-1064-A1-R4_MC10-2g10114	0.900490495174889
MvSl-1064-A1-R4_MC10-2g10115	8.03339170144356e-31
MvSl-1064-A1-R4_MC10-2g10116	0.0916122244821622
MvSl-1064-A1-R4_MC10-2g10117	0.905206038296311
MvSl-1064-A1-R4_MC10-2g10118	9.64957769776845e-06
MvSl-1064-A1-R4_MC10-2g10119	0.000331491259048981
MvSl-1064-A1-R4_MC10-2g10122	0.907449061589899
MvSl-1064-A1-R4_MC10-2g10123	0.226117155906422
MvSl-1064-A1-R4_MC10-2g10125	0.53278933181293
MvSl-1064-A1-R4_MC10-2g10126	0.637368392554929
MvSl-1064-A1-R4_MC10-2g10127	0.3633155693543
MvSl-1064-A1-R4_MC10-2g10128	1
MvSl-1064-A1-R4_MC10-2g10132	0.562896346364631
MvSl-1064-A1-R4_MC10-2g10133	0.926642042252253
MvSl-1064-A1-R4_MC10-2g10134	5.37063665280501e-08
MvSl-1064-A1-R4_MC10-2g10136	8.91939971844768e-07
MvSl-1064-A1-R4_MC11g10154	0.369001742760977
MvSl-1064-A1-R4_MC11g10157	0.432414597755191
MvSl-1064-A1-R4_MC11g10158	0.126143063095724
MvSl-1064-A1-R4_MC11g10159	0.923615975375973
MvSl-1064-A1-R4_MC11g10160	0.00172662283236468
MvSl-1064-A1-R4_MC11g10162	0.318695235153975
MvSl-1064-A1-R4_MC11g10163	0.824453142262198
MvSl-1064-A1-R4_MC11g10164	0.378722892932293
MvSl-1064-A1-R4_MC11g10166	0.344099426681584
MvSl-1064-A1-R4_MC11g10169	0.964517268038562
MvSl-1064-A1-R4_MC11g10170	0.452262689865125
MvSl-1064-A1-R4_MC11g10171	0.485629885409384
MvSl-1064-A1-R4_MC11g10174	5.03986388382514e-11
MvSl-1064-A1-R4_MC11g10175	0.708451440699503
MvSl-1064-A1-R4_MC11g10176	0.577296412644785
MvSl-1064-A1-R4_MC11g10177	0.729369032904451
MvSl-1064-A1-R4_MC11g10179	0.836303603929406
MvSl-1064-A1-R4_MC11g10180	0.026896724733353
MvSl-1064-A1-R4_MC11g10181	0.121370465274151
MvSl-1064-A1-R4_MC11g10187	0.598346410520388
MvSl-1064-A1-R4_MC11g10188	0.318328143828382
MvSl-1064-A1-R4_MC11g10189	0.959120403469672
MvSl-1064-A1-R4_MC11g10192	0.621319197859378
MvSl-1064-A1-R4_MC11g10194	0.0820629820073546
MvSl-1064-A1-R4_MC11g10197	0.0698789313576673
MvSl-1064-A1-R4_MC11g10198	1
MvSl-1064-A1-R4_MC11g10207	0.333492080079945
MvSl-1064-A1-R4_MC11g10208	1
MvSl-1064-A1-R4_MC11g10209	0.838546992730436
MvSl-1064-A1-R4_MC11g10210	0.0429483320194569
MvSl-1064-A1-R4_MC11g10212	0.638497634829544
MvSl-1064-A1-R4_MC11g10213	0.373748457134891
MvSl-1064-A1-R4_MC11g10214	0.999966119274503
MvSl-1064-A1-R4_MC11g10215	0.82089700775774
MvSl-1064-A1-R4_MC11g10216	0.902368005320777
MvSl-1064-A1-R4_MC11g10221	0.938476850437917
MvSl-1064-A1-R4_MC11g10222	0.827015574962146
MvSl-1064-A1-R4_MC11g10223	0.660662103047105
MvSl-1064-A1-R4_MC11g10224	3.18321241062733e-05
MvSl-1064-A1-R4_MC11g10226	0.846291657879413
MvSl-1064-A1-R4_MC11g10227	0.47237959868598
MvSl-1064-A1-R4_MC11g10228	0.0292700311099738
MvSl-1064-A1-R4_MC11g10229	0.686889423728318
MvSl-1064-A1-R4_MC11g10230	1
MvSl-1064-A1-R4_MC11g10231	0.997194916363845
MvSl-1064-A1-R4_MC11g10232	0.386775866062734
MvSl-1064-A1-R4_MC11g10233	0.672418432562661
MvSl-1064-A1-R4_MC11g10234	0.522974643749554
MvSl-1064-A1-R4_MC11g10236	0.968736904915704
MvSl-1064-A1-R4_MC11g10237	0.783738266561834
MvSl-1064-A1-R4_MC11g10238	0.00367907605718211
MvSl-1064-A1-R4_MC11g10239	0.0788511645224136
MvSl-1064-A1-R4_MC11g10240	0.963734761671692
MvSl-1064-A1-R4_MC11g10241	0.736896591755403
MvSl-1064-A1-R4_MC11g10242	0.497631419327447
MvSl-1064-A1-R4_MC11g10243	0.799584165232796
MvSl-1064-A1-R4_MC11g10244	0.997845975302802
MvSl-1064-A1-R4_MC11g10245	1
MvSl-1064-A1-R4_MC11g10246	0.998824740223428
MvSl-1064-A1-R4_MC11g10247	0.828875284367318
MvSl-1064-A1-R4_MC11g10248	3.7203250844616e-09
MvSl-1064-A1-R4_MC11g10250	0.903062640958196
MvSl-1064-A1-R4_MC11g10251	0.993179063329487
MvSl-1064-A1-R4_MC11g10252	0.552879045821222
MvSl-1064-A1-R4_MC11g10254	0.432414597755191
MvSl-1064-A1-R4_MC11g10255	0.381872234879489
MvSl-1064-A1-R4_MC11g10257	0.937039691297199
MvSl-1064-A1-R4_MC11g10258	0.0715860377849109
MvSl-1064-A1-R4_MC11g10259	0.501559856022535
MvSl-1064-A1-R4_MC11g10260	0.432414597755191
MvSl-1064-A1-R4_MC11g10261	1
MvSl-1064-A1-R4_MC11g10262	0.14927547811581
MvSl-1064-A1-R4_MC11g10263	0.577436741790588
MvSl-1064-A1-R4_MC11g10264	1
MvSl-1064-A1-R4_MC11g10265	0.259205008444383
MvSl-1064-A1-R4_MC11g10266	0.969349589683459
MvSl-1064-A1-R4_MC11g10267	0.985379947387819
MvSl-1064-A1-R4_MC11g10268	0.985379947387819
MvSl-1064-A1-R4_MC11g10269	0.794640859515082
MvSl-1064-A1-R4_MC11g10270	0.69131745926556
MvSl-1064-A1-R4_MC11g10272	0.993469178217609
MvSl-1064-A1-R4_MC11g10274	0.87933314724797
MvSl-1064-A1-R4_MC11g10276	0.221009017772175
MvSl-1064-A1-R4_MC11g10277	0.560645320681855
MvSl-1064-A1-R4_MC11g10278	0.402066002084128
MvSl-1064-A1-R4_MC11g10279	0.766101394180595
MvSl-1064-A1-R4_MC11g10280	0.764574900205483
MvSl-1064-A1-R4_MC11g10281	0.166621414561095
MvSl-1064-A1-R4_MC11g10282	0.774834817873849
MvSl-1064-A1-R4_MC11g10283	0.923198745152502
MvSl-1064-A1-R4_MC11g10284	0.91890668069565
MvSl-1064-A1-R4_MC11g10285	0.326025124503087
MvSl-1064-A1-R4_MC11g10286	0.671423043903812
MvSl-1064-A1-R4_MC11g10287	0.237166778481512
MvSl-1064-A1-R4_MC11g10288	0.889376510425713
MvSl-1064-A1-R4_MC11g10289	0.649903974879923
MvSl-1064-A1-R4_MC11g10290	0.996930055669083
MvSl-1064-A1-R4_MC11g10291	0.973981432095676
MvSl-1064-A1-R4_MC11g10292	0.917461938275312
MvSl-1064-A1-R4_MC11g10293	0.899903437644859
MvSl-1064-A1-R4_MC11g10294	0.718459481822175
MvSl-1064-A1-R4_MC11g10295	0.98055848629454
MvSl-1064-A1-R4_MC11g10296	0.39149453580373
MvSl-1064-A1-R4_MC11g10297	0.0857643127827718
MvSl-1064-A1-R4_MC11g10298	0.576257394728691
MvSl-1064-A1-R4_MC11g10299	0.00453366484163297
MvSl-1064-A1-R4_MC11g10300	0.033618852659748
MvSl-1064-A1-R4_MC11g10301	0.463634758565117
MvSl-1064-A1-R4_MC11g10302	0.45114721886906
MvSl-1064-A1-R4_MC11g10303	0.844688547652955
MvSl-1064-A1-R4_MC11g10304	0.584943390194911
MvSl-1064-A1-R4_MC11g10305	2.2661949166193e-09
MvSl-1064-A1-R4_MC11g10306	1.47802614951274e-49
MvSl-1064-A1-R4_MC11g10307	0.244743576781667
MvSl-1064-A1-R4_MC11g10308	1
MvSl-1064-A1-R4_MC11g10309	0.736578272940951
MvSl-1064-A1-R4_MC11g10310	0.990217599472277
MvSl-1064-A1-R4_MC11g10311	0.53889734799448
MvSl-1064-A1-R4_MC11g10313	0.771068048053767
MvSl-1064-A1-R4_MC11g10314	0.53278933181293
MvSl-1064-A1-R4_MC11g10315	1
MvSl-1064-A1-R4_MC11g10319	0.189728294274246
MvSl-1064-A1-R4_MC11g10320	0.961204979212758
MvSl-1064-A1-R4_MC11g10323	0.765496211856626
MvSl-1064-A1-R4_MC11g10324	0.985379947387819
MvSl-1064-A1-R4_MC11g10325	0.100818206564664
MvSl-1064-A1-R4_MC11g10326	0.127130895130791
MvSl-1064-A1-R4_MC11g10327	0.344731079414862
MvSl-1064-A1-R4_MC11g10328	0.83985200119354
