gene	FDR
MvSl-1064-A1-R4_MC01-1g01890	1
MvSl-1064-A1-R4_MC01-1g01891	1
MvSl-1064-A1-R4_MC01-1g01892	0.529524661830766
MvSl-1064-A1-R4_MC01-1g01893	0.0125133955483436
MvSl-1064-A1-R4_MC01-1g01894	0.0145355119373822
MvSl-1064-A1-R4_MC01-1g01895	0.116894688992872
MvSl-1064-A1-R4_MC01-1g01896	1
MvSl-1064-A1-R4_MC01-1g01897	0.139619926808313
MvSl-1064-A1-R4_MC01-1g01898	1
MvSl-1064-A1-R4_MC01-1g01899	1
MvSl-1064-A1-R4_MC01-1g01900	0.300692958827312
MvSl-1064-A1-R4_MC01-1g01901	0.561201399017554
MvSl-1064-A1-R4_MC01-1g01902	0.769366221851999
MvSl-1064-A1-R4_MC01-1g01903	1
MvSl-1064-A1-R4_MC01-1g01904	0.0958637842559094
MvSl-1064-A1-R4_MC01-1g01905	0.00489395936186629
MvSl-1064-A1-R4_MC01-1g01906	0.179976503332342
MvSl-1064-A1-R4_MC01-1g01907	0.137128424416568
MvSl-1064-A1-R4_MC01-1g01909	4.81930401684014e-05
MvSl-1064-A1-R4_MC01-1g01910	0.001283803310064
MvSl-1064-A1-R4_MC01-1g01911	7.01753083076252e-07
MvSl-1064-A1-R4_MC01-1g01912	0.0733567139568114
MvSl-1064-A1-R4_MC01-1g01913	1
MvSl-1064-A1-R4_MC01-1g01915	1
MvSl-1064-A1-R4_MC01-1g01916	0.826825433249213
MvSl-1064-A1-R4_MC01-1g01917	1
MvSl-1064-A1-R4_MC01-1g01918	0.01031934852673
MvSl-1064-A1-R4_MC01-1g01919	2.55381171546477e-06
MvSl-1064-A1-R4_MC01-1g01921	0.0148344464549936
MvSl-1064-A1-R4_MC01-1g01922	2.31336805120302e-07
MvSl-1064-A1-R4_MC01-1g01923	0.0732925264799589
MvSl-1064-A1-R4_MC01-1g01924	0.584177833438477
MvSl-1064-A1-R4_MC01-1g01925	0.157921463593456
MvSl-1064-A1-R4_MC01-1g01926	1
MvSl-1064-A1-R4_MC01-1g01927	0.177557379532489
MvSl-1064-A1-R4_MC01-1g01928	0.0728601462107241
MvSl-1064-A1-R4_MC01-1g01929	0.527498261914034
MvSl-1064-A1-R4_MC01-1g01930	0.167328893108577
MvSl-1064-A1-R4_MC01-1g01931	0.000307900512247564
MvSl-1064-A1-R4_MC01-1g01932	1.01586087874419e-11
MvSl-1064-A1-R4_MC01-1g01933	0.000417443747643833
MvSl-1064-A1-R4_MC01-1g01934	1
MvSl-1064-A1-R4_MC01-1g01935	1
MvSl-1064-A1-R4_MC01-1g01936	0.979148769737421
MvSl-1064-A1-R4_MC01-1g01937	1
MvSl-1064-A1-R4_MC01-1g01938	1
MvSl-1064-A1-R4_MC01-1g01939	1
MvSl-1064-A1-R4_MC01-1g01940	1
MvSl-1064-A1-R4_MC01-1g01941	1
MvSl-1064-A1-R4_MC01-1g01942	1
MvSl-1064-A1-R4_MC01-1g01943	5.86543527640119e-05
MvSl-1064-A1-R4_MC01-1g01944	0.0750531012380661
MvSl-1064-A1-R4_MC01-1g01945	0.59597392763009
MvSl-1064-A1-R4_MC01-1g01946	1
MvSl-1064-A1-R4_MC01-1g01947	1
MvSl-1064-A1-R4_MC01-1g01948	0.12619020860268
MvSl-1064-A1-R4_MC01-1g01949	1
MvSl-1064-A1-R4_MC01-1g01950	7.75708318366062e-08
MvSl-1064-A1-R4_MC01-1g01951	0.110411454151729
MvSl-1064-A1-R4_MC01-1g01952	1
MvSl-1064-A1-R4_MC01-1g01953	1
MvSl-1064-A1-R4_MC01-1g01954	1
MvSl-1064-A1-R4_MC01-1g01955	1
MvSl-1064-A1-R4_MC01-1g01956	0.88122025976626
MvSl-1064-A1-R4_MC01-1g01957	6.20715559459269e-08
MvSl-1064-A1-R4_MC01-1g01958	0.114010761964766
MvSl-1064-A1-R4_MC01-1g01959	0.0777446164266414
MvSl-1064-A1-R4_MC01-1g01960	0.321544993038336
MvSl-1064-A1-R4_MC01-1g01961	4.1462113767027e-27
MvSl-1064-A1-R4_MC01-1g01962	1.31830595357102e-06
MvSl-1064-A1-R4_MC01-1g01963	0.00804540448881684
MvSl-1064-A1-R4_MC01-1g01964	0.912486958269127
MvSl-1064-A1-R4_MC01-1g01965	0.120360079874014
MvSl-1064-A1-R4_MC01-1g01966	1
MvSl-1064-A1-R4_MC01-1g01967	0.0873933916026598
MvSl-1064-A1-R4_MC01-1g01968	4.60560908856412e-06
MvSl-1064-A1-R4_MC01-1g01969	0.072211154060745
MvSl-1064-A1-R4_MC01-1g01970	9.27850014297686e-06
MvSl-1064-A1-R4_MC01-1g01971	1
MvSl-1064-A1-R4_MC01-1g01972	4.47981389133643e-10
MvSl-1064-A1-R4_MC01-1g01973	1
MvSl-1064-A1-R4_MC01-1g01974	0.372778168530481
MvSl-1064-A1-R4_MC01-1g01975	0.00764132958355729
MvSl-1064-A1-R4_MC01-1g01976	0.763826108525223
MvSl-1064-A1-R4_MC01-1g01977	0.0934166481653887
MvSl-1064-A1-R4_MC01-1g01978	0.122261367806694
MvSl-1064-A1-R4_MC01-1g01982	0.949621030782462
MvSl-1064-A1-R4_MC01-1g01983	0.567358008600483
MvSl-1064-A1-R4_MC01-1g01984	1
MvSl-1064-A1-R4_MC01-1g01985	1.89186037252463e-13
MvSl-1064-A1-R4_MC01-1g01986	0.013119153069337
MvSl-1064-A1-R4_MC01-1g01987	0.0465200694410188
MvSl-1064-A1-R4_MC01-1g01988	2.55084105426878e-13
MvSl-1064-A1-R4_MC01-1g01989	0.26406617833994
MvSl-1064-A1-R4_MC01-1g01990	0.520131112692549
MvSl-1064-A1-R4_MC01-1g01992	0.000914726343684898
MvSl-1064-A1-R4_MC01-1g01993	0.0161181809220924
MvSl-1064-A1-R4_MC01-1g01994	0.321700340356024
MvSl-1064-A1-R4_MC01-1g01995	1
MvSl-1064-A1-R4_MC01-1g01997	0.835996418786422
MvSl-1064-A1-R4_MC01-1g01998	0.669914953890284
MvSl-1064-A1-R4_MC01-1g01999	0.769366221851999
MvSl-1064-A1-R4_MC01-1g02000	0.577315980775579
MvSl-1064-A1-R4_MC01-1g02001	1
MvSl-1064-A1-R4_MC01-1g02002	0.156227156687729
MvSl-1064-A1-R4_MC01-1g02003	1
MvSl-1064-A1-R4_MC01-1g02004	1
MvSl-1064-A1-R4_MC01-1g02005	1
MvSl-1064-A1-R4_MC01-1g02007	0.4731773487927
MvSl-1064-A1-R4_MC01-1g02008	2.88070434646681e-05
MvSl-1064-A1-R4_MC01-1g02009	9.04792221836113e-08
MvSl-1064-A1-R4_MC01-1g02010	8.65292782429445e-06
MvSl-1064-A1-R4_MC01-1g02011	1.72445596614302e-07
MvSl-1064-A1-R4_MC01-1g02012	5.39851280546254e-06
MvSl-1064-A1-R4_MC01-1g02013	0.22442205748896
MvSl-1064-A1-R4_MC01-1g02014	0.336646922812932
MvSl-1064-A1-R4_MC01-1g02015	0.0725642519620065
MvSl-1064-A1-R4_MC01-1g02016	0.105597989113193
MvSl-1064-A1-R4_MC01-1g02017	1
MvSl-1064-A1-R4_MC01-1g02018	1
MvSl-1064-A1-R4_MC01-1g02019	2.93893253350894e-35
MvSl-1064-A1-R4_MC01-1g02020	0.06788086016903
MvSl-1064-A1-R4_MC01-1g02021	0.811360001730336
MvSl-1064-A1-R4_MC01-1g02022	0.78810226041683
MvSl-1064-A1-R4_MC01-1g02023	0.0850346377104863
MvSl-1064-A1-R4_MC01-1g02024	0.277747947693788
MvSl-1064-A1-R4_MC01-1g02025	4.25846634746837e-05
MvSl-1064-A1-R4_MC01-1g02026	0.0283649240652026
MvSl-1064-A1-R4_MC01-1g02027	0.852409068867566
MvSl-1064-A1-R4_MC01-1g02028	0.485619808495297
MvSl-1064-A1-R4_MC01-1g02029	0.374726822316352
MvSl-1064-A1-R4_MC01-1g02030	0.0233103642133834
MvSl-1064-A1-R4_MC01-1g02031	0.0993493350823657
MvSl-1064-A1-R4_MC01-1g02032	1
MvSl-1064-A1-R4_MC01-1g02033	0.056588468981495
MvSl-1064-A1-R4_MC01-1g02034	0.0252901131603559
MvSl-1064-A1-R4_MC01-1g02035	0.625294218041453
MvSl-1064-A1-R4_MC01-1g02036	0.379999489539427
MvSl-1064-A1-R4_MC01-1g02037	1
MvSl-1064-A1-R4_MC01-1g02038	0.473806016437272
MvSl-1064-A1-R4_MC01-1g02039	0.925438045647396
MvSl-1064-A1-R4_MC01-1g02040	0.745768195849014
MvSl-1064-A1-R4_MC01-1g02041	0.694884434715729
MvSl-1064-A1-R4_MC01-1g02042	2.01179971508788e-06
MvSl-1064-A1-R4_MC01-1g02043	1
MvSl-1064-A1-R4_MC01-1g02044	1
MvSl-1064-A1-R4_MC01-1g02045	1
MvSl-1064-A1-R4_MC01-1g02046	0.00135226481834534
MvSl-1064-A1-R4_MC01-1g02047	0.499031132672094
MvSl-1064-A1-R4_MC01-1g02048	0.00983023963256321
MvSl-1064-A1-R4_MC01-1g02049	0.81046811734698
MvSl-1064-A1-R4_MC01-1g02050	0.269334477185322
MvSl-1064-A1-R4_MC01-1g02051	0.0029030511538581
MvSl-1064-A1-R4_MC01-1g02052	0.00756477692857564
MvSl-1064-A1-R4_MC01-1g02053	1
MvSl-1064-A1-R4_MC01-1g02054	1
MvSl-1064-A1-R4_MC01-1g02055	0.0674331144177441
MvSl-1064-A1-R4_MC01-1g02056	0.137583105456149
MvSl-1064-A1-R4_MC01-1g02057	0.001051663002364
MvSl-1064-A1-R4_MC01-1g02058	0.0203108793856386
MvSl-1064-A1-R4_MC01-1g02060	1
MvSl-1064-A1-R4_MC01-1g02061	0.519261280100948
MvSl-1064-A1-R4_MC01-1g02062	1
MvSl-1064-A1-R4_MC01-1g02063	7.51573492557823e-05
MvSl-1064-A1-R4_MC01-1g02064	0.245213174305715
MvSl-1064-A1-R4_MC01-1g02066	0.00014519919074348
MvSl-1064-A1-R4_MC01-1g02067	1
MvSl-1064-A1-R4_MC01-1g02068	0.688164983338177
MvSl-1064-A1-R4_MC01-1g02070	6.97516846371313e-13
MvSl-1064-A1-R4_MC01-1g02071	0.305655088048158
MvSl-1064-A1-R4_MC01-1g02072	1
MvSl-1064-A1-R4_MC01-1g02073	0.347594243734728
MvSl-1064-A1-R4_MC01-1g02074	1
MvSl-1064-A1-R4_MC01-1g02075	0.0630943155200393
MvSl-1064-A1-R4_MC01-1g02076	1
MvSl-1064-A1-R4_MC01-1g02077	1
MvSl-1064-A1-R4_MC01-1g02078	1
MvSl-1064-A1-R4_MC01-1g02079	1
MvSl-1064-A1-R4_MC01-1g02080	1
MvSl-1064-A1-R4_MC01-1g02081	1
MvSl-1064-A1-R4_MC01-1g02082	0.00242184090146918
MvSl-1064-A1-R4_MC01-1g02083	1
MvSl-1064-A1-R4_MC01-1g02084	1
MvSl-1064-A1-R4_MC01-1g02085	1
MvSl-1064-A1-R4_MC01-1g02086	0.346751664378988
MvSl-1064-A1-R4_MC01-1g02087	0.50432946597868
MvSl-1064-A1-R4_MC01-1g02088	1
MvSl-1064-A1-R4_MC01-1g02089	1
MvSl-1064-A1-R4_MC01-1g02090	1
MvSl-1064-A1-R4_MC01-1g02091	0.467352232646622
MvSl-1064-A1-R4_MC01-1g02092	0.329006984568314
MvSl-1064-A1-R4_MC01-1g02093	0.779315967323741
MvSl-1064-A1-R4_MC01-1g02094	0.465274655302242
MvSl-1064-A1-R4_MC01-1g02095	0.0268102258774689
MvSl-1064-A1-R4_MC01-1g02097	1.84612961743795e-05
MvSl-1064-A1-R4_MC01-1g02099	1.18023031126e-10
MvSl-1064-A1-R4_MC01-1g02100	8.47804405467692e-23
MvSl-1064-A1-R4_MC01-1g02101	0.236136216503039
MvSl-1064-A1-R4_MC01-1g02102	0.0419345243923759
MvSl-1064-A1-R4_MC01-1g02103	0.00376237413431585
MvSl-1064-A1-R4_MC01-1g02104	0.117439191461494
MvSl-1064-A1-R4_MC01-1g02105	0.0966412525490083
MvSl-1064-A1-R4_MC01-1g02106	0.347333631250547
MvSl-1064-A1-R4_MC01-1g02107	1
MvSl-1064-A1-R4_MC01-1g02108	0.509048814372702
MvSl-1064-A1-R4_MC01-1g02109	0.874525169068903
MvSl-1064-A1-R4_MC01-1g02110	0.54899815659803
MvSl-1064-A1-R4_MC01-1g02111	1
MvSl-1064-A1-R4_MC01-1g02112	1.04155542914908e-07
MvSl-1064-A1-R4_MC01-1g02113	0.56325150626658
MvSl-1064-A1-R4_MC01-1g02114	1
MvSl-1064-A1-R4_MC01-1g02115	0.906746257069166
MvSl-1064-A1-R4_MC01-1g02116	0.298804873766288
MvSl-1064-A1-R4_MC01-1g02117	0.0290911771767947
MvSl-1064-A1-R4_MC01-1g02118	0.843659166919657
MvSl-1064-A1-R4_MC01-1g02119	1.84244013925929e-22
MvSl-1064-A1-R4_MC01-1g02120	0.0554461919154233
MvSl-1064-A1-R4_MC01-1g02121	0.157610730960751
MvSl-1064-A1-R4_MC01-1g02122	0.293214198101879
MvSl-1064-A1-R4_MC01-1g02123	1
MvSl-1064-A1-R4_MC01-1g02124	1
MvSl-1064-A1-R4_MC01-1g02125	1
MvSl-1064-A1-R4_MC01-1g02126	0.369352326680747
MvSl-1064-A1-R4_MC01-1g02127	0.461847452631757
MvSl-1064-A1-R4_MC01-1g02128	1
MvSl-1064-A1-R4_MC01-1g02129	0.0699542735161782
MvSl-1064-A1-R4_MC01-1g02130	1
MvSl-1064-A1-R4_MC01-1g02131	0.113230745594223
MvSl-1064-A1-R4_MC01-1g02132	2.03177266836796e-05
MvSl-1064-A1-R4_MC01-1g02133	7.30179906838399e-08
MvSl-1064-A1-R4_MC01-1g02134	6.27517592567779e-09
MvSl-1064-A1-R4_MC01-1g02135	0.000221272576064725
MvSl-1064-A1-R4_MC01-1g02136	3.0399670867318e-09
MvSl-1064-A1-R4_MC01-1g02137	7.30098821714647e-23
MvSl-1064-A1-R4_MC01-1g02138	1
MvSl-1064-A1-R4_MC01-1g02139	0.768025669159958
MvSl-1064-A1-R4_MC01-1g02140	0.902282430329551
MvSl-1064-A1-R4_MC01-1g02141	1.50077822627058e-08
MvSl-1064-A1-R4_MC01-1g02142	1
MvSl-1064-A1-R4_MC01-1g02143	1
MvSl-1064-A1-R4_MC01-1g02144	1
MvSl-1064-A1-R4_MC01-1g02145	1
MvSl-1064-A1-R4_MC01-1g02146	0.0566627738274174
MvSl-1064-A1-R4_MC01-1g02147	0.97949442280672
MvSl-1064-A1-R4_MC01-1g02148	0.288610100037411
MvSl-1064-A1-R4_MC01-1g02149	0.672878437091702
MvSl-1064-A1-R4_MC01-1g02150	1.81539842781339e-22
MvSl-1064-A1-R4_MC01-1g02151	1
MvSl-1064-A1-R4_MC01-1g02152	2.10123458963659e-08
MvSl-1064-A1-R4_MC01-1g02154	0.160096510666822
MvSl-1064-A1-R4_MC01-1g02155	0.545494345876191
MvSl-1064-A1-R4_MC01-1g02156	2.14213931568422e-05
MvSl-1064-A1-R4_MC01-1g02157	1
MvSl-1064-A1-R4_MC01-1g02158	1
MvSl-1064-A1-R4_MC01-1g02159	1
MvSl-1064-A1-R4_MC01-1g02161	0.696685599443571
MvSl-1064-A1-R4_MC01-1g02162	1
MvSl-1064-A1-R4_MC01-1g02163	1
MvSl-1064-A1-R4_MC01-1g02164	1
MvSl-1064-A1-R4_MC01-1g02165	1
MvSl-1064-A1-R4_MC01-1g02166	0.136986804779728
MvSl-1064-A1-R4_MC01-1g02167	0.125799758776994
MvSl-1064-A1-R4_MC01-1g02168	0.000315313866289326
MvSl-1064-A1-R4_MC01-1g02169	0.275442897843481
MvSl-1064-A1-R4_MC01-1g02170	1
MvSl-1064-A1-R4_MC01-1g02174	0.0430074171887906
MvSl-1064-A1-R4_MC01-1g02175	0.0697283248149752
MvSl-1064-A1-R4_MC01-1g02176	6.61180483426847e-17
MvSl-1064-A1-R4_MC01-1g02177	1.21338852861189e-07
MvSl-1064-A1-R4_MC01-1g02179	0.582724112107281
MvSl-1064-A1-R4_MC01-1g02180	1
MvSl-1064-A1-R4_MC01-1g02181	1
MvSl-1064-A1-R4_MC01-1g02182	1
MvSl-1064-A1-R4_MC01-1g02183	0.0711281884834657
MvSl-1064-A1-R4_MC01-1g02184	1
MvSl-1064-A1-R4_MC01-1g02186	0.454618829375454
MvSl-1064-A1-R4_MC01-1g02188	1
MvSl-1064-A1-R4_MC01-1g02189	1
MvSl-1064-A1-R4_MC01-1g02190	1
MvSl-1064-A1-R4_MC01-1g02191	0.96406436250272
MvSl-1064-A1-R4_MC01-1g02192	1
MvSl-1064-A1-R4_MC01-1g02193	1
MvSl-1064-A1-R4_MC01-1g02194	1
MvSl-1064-A1-R4_MC01-1g02195	0.293214198101879
MvSl-1064-A1-R4_MC01-1g02196	1.4701951367432e-11
MvSl-1064-A1-R4_MC01-1g02197	1
MvSl-1064-A1-R4_MC01-1g02198	4.28622697385416e-05
MvSl-1064-A1-R4_MC01-1g02199	3.62836350023112e-13
MvSl-1064-A1-R4_MC01-1g02200	0.406827351276357
MvSl-1064-A1-R4_MC01-1g02201	1
MvSl-1064-A1-R4_MC01-1g02202	2.05534561109285e-05
MvSl-1064-A1-R4_MC01-1g02203	0.717368149109826
MvSl-1064-A1-R4_MC01-1g02204	0.131729584244023
MvSl-1064-A1-R4_MC01-1g02205	0.000115004855825022
MvSl-1064-A1-R4_MC01-1g02206	0.256038132681442
MvSl-1064-A1-R4_MC01-1g02208	1
MvSl-1064-A1-R4_MC01-1g02209	0.216183812943331
MvSl-1064-A1-R4_MC01-1g02210	0.660620349355401
MvSl-1064-A1-R4_MC01-1g02211	0.000895262033843407
MvSl-1064-A1-R4_MC01-1g02212	2.459405169837e-06
MvSl-1064-A1-R4_MC01-1g02214	0.0306092761190774
MvSl-1064-A1-R4_MC01-1g02216	7.6810569103654e-05
MvSl-1064-A1-R4_MC01-1g02217	0.000174340635398026
MvSl-1064-A1-R4_MC01-1g02218	0.0114909891420686
MvSl-1064-A1-R4_MC01-1g02219	0.773106473424016
MvSl-1064-A1-R4_MC01-1g02220	0.652933467652341
MvSl-1064-A1-R4_MC01-1g02221	0.755682609128704
MvSl-1064-A1-R4_MC01-1g02222	0.683081887992349
MvSl-1064-A1-R4_MC01-1g02223	0.000111700795814965
MvSl-1064-A1-R4_MC01-1g02224	0.582586007689468
MvSl-1064-A1-R4_MC01-1g02225	0.693909739384253
MvSl-1064-A1-R4_MC01-1g02227	0.576963681409065
MvSl-1064-A1-R4_MC01-1g02228	0.956757518813289
MvSl-1064-A1-R4_MC01-1g02229	1
MvSl-1064-A1-R4_MC01-1g02230	1
MvSl-1064-A1-R4_MC01-1g02231	0.00339536769999197
MvSl-1064-A1-R4_MC01-1g02232	0.829826438918742
MvSl-1064-A1-R4_MC01-1g02233	1
MvSl-1064-A1-R4_MC01-1g02234	0.771567704790801
MvSl-1064-A1-R4_MC01-1g02235	1
MvSl-1064-A1-R4_MC01-1g02236	0.12832996349682
MvSl-1064-A1-R4_MC01-1g02237	1
MvSl-1064-A1-R4_MC01-1g02238	0.2396425099401
MvSl-1064-A1-R4_MC01-1g02239	0.554658179898017
MvSl-1064-A1-R4_MC01-1g02240	0.00800286992709774
MvSl-1064-A1-R4_MC01-1g02241	1
MvSl-1064-A1-R4_MC01-1g02242	1
MvSl-1064-A1-R4_MC01-1g02243	1
MvSl-1064-A1-R4_MC01-1g02244	0.0382061651339665
MvSl-1064-A1-R4_MC01-1g02245	0.478036854350756
MvSl-1064-A1-R4_MC01-1g02246	0.000246968173762798
MvSl-1064-A1-R4_MC01-1g02247	0.208477730951769
MvSl-1064-A1-R4_MC01-1g02248	0.652369514525761
MvSl-1064-A1-R4_MC01-1g02249	1
MvSl-1064-A1-R4_MC01-1g02250	1
MvSl-1064-A1-R4_MC01-1g02251	0.409538085334805
MvSl-1064-A1-R4_MC01-1g02252	0.116373220367845
MvSl-1064-A1-R4_MC01-1g02253	0.180392693600635
MvSl-1064-A1-R4_MC01-1g02254	1
MvSl-1064-A1-R4_MC01-1g02255	0.15303913824907
MvSl-1064-A1-R4_MC01-1g02256	0.15102089590975
MvSl-1064-A1-R4_MC01-1g02257	0.934689215627543
MvSl-1064-A1-R4_MC01-1g02258	0.000520385587350718
MvSl-1064-A1-R4_MC01-1g02261	0.000543977561669121
MvSl-1064-A1-R4_MC01-1g02262	0.769764727541888
MvSl-1064-A1-R4_MC01-1g02263	0.98071782940393
MvSl-1064-A1-R4_MC01-1g02264	7.49873251001657e-13
MvSl-1064-A1-R4_MC01-1g02265	1.54885304706973e-05
MvSl-1064-A1-R4_MC01-1g02266	0.188629045042587
MvSl-1064-A1-R4_MC01-1g02267	0.168049463129475
MvSl-1064-A1-R4_MC01-1g02268	4.0741334686111e-09
MvSl-1064-A1-R4_MC01-1g02269	1
MvSl-1064-A1-R4_MC01-1g02270	0.934283175328387
MvSl-1064-A1-R4_MC01-1g02271	1
MvSl-1064-A1-R4_MC01-1g02272	0.000142739681850474
MvSl-1064-A1-R4_MC01-1g02273	0.501034000095602
MvSl-1064-A1-R4_MC01-1g02274	0.0239044054738178
MvSl-1064-A1-R4_MC01-1g02275	0.695546642447689
MvSl-1064-A1-R4_MC01-1g02276	0.612692189414991
MvSl-1064-A1-R4_MC01-1g02277	0.588916970046867
MvSl-1064-A1-R4_MC01-1g02278	0.476033065037123
MvSl-1064-A1-R4_MC01-1g02279	0.278801125417879
MvSl-1064-A1-R4_MC01-1g02280	0.37151187357052
MvSl-1064-A1-R4_MC01-1g02281	0.358987169167471
MvSl-1064-A1-R4_MC01-1g02282	0.0952992245254432
MvSl-1064-A1-R4_MC01-1g02284	0.00571305216363175
MvSl-1064-A1-R4_MC01-1g02286	1
MvSl-1064-A1-R4_MC01-1g02288	0.528534689037077
MvSl-1064-A1-R4_MC01-1g02289	0.277094609656844
MvSl-1064-A1-R4_MC01-1g02290	1
MvSl-1064-A1-R4_MC01-1g02291	0.0166948624322098
MvSl-1064-A1-R4_MC01-1g02292	0.172428732716887
MvSl-1064-A1-R4_MC01-1g02293	0.00460598618346378
MvSl-1064-A1-R4_MC01-1g02294	0.816128377471157
MvSl-1064-A1-R4_MC01-1g02295	1
MvSl-1064-A1-R4_MC01-1g02296	0.136218392650134
MvSl-1064-A1-R4_MC01-1g02297	1
MvSl-1064-A1-R4_MC01-1g02298	1
MvSl-1064-A1-R4_MC01-1g02299	0.00032725847295999
MvSl-1064-A1-R4_MC01-1g02300	8.17804118400592e-08
MvSl-1064-A1-R4_MC01-1g02301	1
MvSl-1064-A1-R4_MC01-1g02302	1.82498230263633e-20
MvSl-1064-A1-R4_MC01-1g02303	1
MvSl-1064-A1-R4_MC01-1g02304	0.881775000769032
MvSl-1064-A1-R4_MC01-1g02305	0.24031215227585
MvSl-1064-A1-R4_MC01-1g02306	1
MvSl-1064-A1-R4_MC01-1g02307	0.000401105972058027
MvSl-1064-A1-R4_MC01-1g02308	7.18172662072769e-13
MvSl-1064-A1-R4_MC01-1g02309	1
MvSl-1064-A1-R4_MC01-1g02310	0.179877453255606
MvSl-1064-A1-R4_MC01-1g02311	1
MvSl-1064-A1-R4_MC01-1g02312	0.00139127386441535
MvSl-1064-A1-R4_MC01-1g02313	1
MvSl-1064-A1-R4_MC01-1g02314	0.0598234602021022
MvSl-1064-A1-R4_MC01-1g02315	0.0227099187781699
MvSl-1064-A1-R4_MC01-1g02316	0.000926142825546661
MvSl-1064-A1-R4_MC01-1g02317	0.000629641697572426
MvSl-1064-A1-R4_MC01-1g02319	4.46182725506302e-09
MvSl-1064-A1-R4_MC01-1g02320	0.583336768806644
MvSl-1064-A1-R4_MC01-1g02321	1
MvSl-1064-A1-R4_MC01-1g02322	0.0116005045897269
MvSl-1064-A1-R4_MC01-1g02323	1
MvSl-1064-A1-R4_MC01-1g02324	1
MvSl-1064-A1-R4_MC01-1g02325	1
MvSl-1064-A1-R4_MC01-1g02326	2.65968124393544e-06
MvSl-1064-A1-R4_MC01-1g02327	1
MvSl-1064-A1-R4_MC01-1g02328	4.82555508084563e-11
MvSl-1064-A1-R4_MC01-1g02329	0.103343943382377
MvSl-1064-A1-R4_MC01-1g02330	0.0954505976857192
MvSl-1064-A1-R4_MC01-1g02331	0.000144691020990298
MvSl-1064-A1-R4_MC01-1g02332	0.210324511100523
MvSl-1064-A1-R4_MC01-1g02333	0.0319237903319607
MvSl-1064-A1-R4_MC01-1g02334	2.48252999129287e-08
MvSl-1064-A1-R4_MC01-1g02335	0.0241074421737255
MvSl-1064-A1-R4_MC01-1g02336	1
MvSl-1064-A1-R4_MC01-1g02337	4.10657252542917e-10
MvSl-1064-A1-R4_MC01-1g02338	0.113386443824118
MvSl-1064-A1-R4_MC01-1g02339	0.548403516452244
MvSl-1064-A1-R4_MC01-1g02341	0.501990171992508
MvSl-1064-A1-R4_MC01-1g02342	1
MvSl-1064-A1-R4_MC01-1g02343	1
MvSl-1064-A1-R4_MC01-1g02344	0.118996642846339
MvSl-1064-A1-R4_MC01-1g02345	1
MvSl-1064-A1-R4_MC01-1g02346	0.0485064879270837
MvSl-1064-A1-R4_MC01-1g02348	0.385399998413847
MvSl-1064-A1-R4_MC01-1g02349	1
MvSl-1064-A1-R4_MC01-1g02350	0.875653302229774
MvSl-1064-A1-R4_MC01-1g02351	0.018369160224343
MvSl-1064-A1-R4_MC01-1g02352	0.00171744854827225
MvSl-1064-A1-R4_MC01-1g02353	0.474928479169065
MvSl-1064-A1-R4_MC01-1g02354	0.572987869198756
MvSl-1064-A1-R4_MC01-1g02355	1
MvSl-1064-A1-R4_MC01-1g02356	0.594040977710623
MvSl-1064-A1-R4_MC01-1g02357	0.843945386865009
MvSl-1064-A1-R4_MC01-1g02358	1.05653565334156e-05
MvSl-1064-A1-R4_MC01-1g02359	0.576963681409065
MvSl-1064-A1-R4_MC01-1g02360	0.889170297783576
MvSl-1064-A1-R4_MC01-1g02362	0.270919796653512
MvSl-1064-A1-R4_MC01-1g02363	5.07993794457887e-08
MvSl-1064-A1-R4_MC01-1g02364	0.271330023621732
MvSl-1064-A1-R4_MC01-1g02365	4.70840458521049e-09
MvSl-1064-A1-R4_MC01-1g02366	0.870351789433485
MvSl-1064-A1-R4_MC01-1g02367	0.0411990321671667
MvSl-1064-A1-R4_MC01-1g02368	0.00332940457006525
MvSl-1064-A1-R4_MC01-1g02369	0.179740908851365
MvSl-1064-A1-R4_MC01-1g02370	0.97297418322428
MvSl-1064-A1-R4_MC01-1g02371	0.165936950157183
MvSl-1064-A1-R4_MC01-1g02372	0.00129199296414508
MvSl-1064-A1-R4_MC01-1g02373	0.739196504549847
MvSl-1064-A1-R4_MC01-1g02374	1
MvSl-1064-A1-R4_MC01-1g02376	0.165171488998544
MvSl-1064-A1-R4_MC01-1g02378	1
MvSl-1064-A1-R4_MC01-1g02380	1
MvSl-1064-A1-R4_MC01-1g02381	0.0726396110915966
MvSl-1064-A1-R4_MC01-1g02382	0.173596836244065
MvSl-1064-A1-R4_MC01-1g02383	0.556329319791177
MvSl-1064-A1-R4_MC01-1g02384	0.0666776361516021
MvSl-1064-A1-R4_MC01-1g02385	0.106164247354751
MvSl-1064-A1-R4_MC01-1g02386	1
MvSl-1064-A1-R4_MC01-1g02387	4.72760872071341e-15
MvSl-1064-A1-R4_MC01-1g02389	1
MvSl-1064-A1-R4_MC01-1g02392	0.0630639675348294
MvSl-1064-A1-R4_MC01-1g02393	0.0761590083289776
MvSl-1064-A1-R4_MC01-1g02394	0.0979113502097856
MvSl-1064-A1-R4_MC01-1g02395	0.20265336031501
MvSl-1064-A1-R4_MC01-1g02396	0.561211700087808
MvSl-1064-A1-R4_MC01-1g02397	0.100266958274422
MvSl-1064-A1-R4_MC01-1g02398	0.0141893205348944
