gene	FDR	logFC
MvSl-1064-A1-R4_MC03g05204	0.943994134556043	0.0485406372847337
MvSl-1064-A1-R4_MC03g05205	0.385857071988448	0.585996609351373
MvSl-1064-A1-R4_MC03g05206	0.943994134556043	0.048540637900604
MvSl-1064-A1-R4_MC03g05207	0.532983441562867	-0.420927623618517
MvSl-1064-A1-R4_MC03g05212	0.677695170360131	-0.194068149472614
MvSl-1064-A1-R4_MC03g05213	0.0381052045456149	-0.721533757208684
MvSl-1064-A1-R4_MC03g05217	0.952206399436839	-0.0431662129157064
MvSl-1064-A1-R4_MC03g05218	0.195813308261527	0.614939769763891
MvSl-1064-A1-R4_MC03g05221	0.280132046694338	-0.558168344711027
MvSl-1064-A1-R4_MC03g05222	0.306213443663537	-0.585957539038108
MvSl-1064-A1-R4_MC03g05223	0.865525202412078	0.0951829246657398
MvSl-1064-A1-R4_MC03g05224	0.000837028474019886	-1.88071217183933
MvSl-1064-A1-R4_MC03g05225	0.921454461689059	-0.0698496332052489
MvSl-1064-A1-R4_MC03g05226	0.476137446035615	0.280836956550249
MvSl-1064-A1-R4_MC03g05227	0.00157596194656688	1.2371529030041
MvSl-1064-A1-R4_MC03g05228	0.855758553220453	0.109039653670839
MvSl-1064-A1-R4_MC03g05229	0.940709967129741	-0.0512572223586091
MvSl-1064-A1-R4_MC03g05230	0.972681453377941	0.038737321402079
MvSl-1064-A1-R4_MC03g05231	0.948333417200648	0.0731764229547075
MvSl-1064-A1-R4_MC03g05232	0.978029396294305	-0.0202940345867688
MvSl-1064-A1-R4_MC03g05233	0.509555723617257	-0.278367318892998
MvSl-1064-A1-R4_MC03g05234	0.999045872340507	0.0011851090480947
MvSl-1064-A1-R4_MC03g05235	4.17797079196814e-06	2.97225587042334
MvSl-1064-A1-R4_MC03g05236	0.600979226695511	0.240916502851279
MvSl-1064-A1-R4_MC03g05237	0.128940882952961	1.33916404931122
MvSl-1064-A1-R4_MC03g05238	0.639636873597779	0.2590310995352
MvSl-1064-A1-R4_MC03g05239	0.965958704668941	-0.0305403707392774
MvSl-1064-A1-R4_MC03g05240	0.907744128816021	-0.0732574879279164
MvSl-1064-A1-R4_MC03g05241	0.61245646160031	0.24729582943076
MvSl-1064-A1-R4_MC03g05242	0.0226487712054232	-0.986211434970513
MvSl-1064-A1-R4_MC03g05244	0.00435177257087537	-1.08444118614408
MvSl-1064-A1-R4_MC03g05245	0.961680014689346	0.0355343471400608
MvSl-1064-A1-R4_MC03g05246	0.789461924899129	0.153777219726229
MvSl-1064-A1-R4_MC03g05247	0.480612983072351	-0.313362278665209
MvSl-1064-A1-R4_MC03g05248	0.447980467171253	-0.319235545676232
MvSl-1064-A1-R4_MC03g05249	0.509495549765995	-0.285126407967686
MvSl-1064-A1-R4_MC03g05250	0.0182115712729698	-0.754258508573305
MvSl-1064-A1-R4_MC03g05251	0.515577673768536	-0.339523561755317
MvSl-1064-A1-R4_MC03g05252	0.0151308641521796	-0.700716304946537
MvSl-1064-A1-R4_MC03g05253	0.963397638625272	-0.0392376984905362
MvSl-1064-A1-R4_MC03g05254	0.819363966350443	0.12702471627057
MvSl-1064-A1-R4_MC03g05255	0.69130256219918	-0.182294401425832
MvSl-1064-A1-R4_MC03g05256	0.738033382930022	0.163665207912625
MvSl-1064-A1-R4_MC03g05257	0.970936565495738	-0.0276886824962078
MvSl-1064-A1-R4_MC03g05258	0.662149269255537	-0.248557781220575
MvSl-1064-A1-R4_MC03g05259	0.829047427509882	-0.178716299717932
MvSl-1064-A1-R4_MC03g05260	0.4259321817961	-0.347400636317338
MvSl-1064-A1-R4_MC03g05261	0.534880477753216	-0.248766654652648
MvSl-1064-A1-R4_MC03g05262	0.0499170214265805	-0.59923234778067
MvSl-1064-A1-R4_MC03g05263	0.44887236404581	-0.435825072724119
MvSl-1064-A1-R4_MC03g05265	0.568798814377784	-1.10518766884942
MvSl-1064-A1-R4_MC03g05266	0.930307149637969	-0.0750594792923406
MvSl-1064-A1-R4_MC03g05267	0.921454461689059	-0.0870973428488021
MvSl-1064-A1-R4_MC03g05268	0.960684439176395	0.0368564546959292
MvSl-1064-A1-R4_MC04-1g05270	0.802074349806135	0.271372168443542
MvSl-1064-A1-R4_MC04-1g05272	0.413035601877358	-0.432267889553449
MvSl-1064-A1-R4_MC04-1g05273	0.563934609564149	-0.259484073309563
MvSl-1064-A1-R4_MC04-1g05274	0.465531789453748	-0.410688002535219
MvSl-1064-A1-R4_MC04-1g05275	0.327536636970427	-0.489949069263136
MvSl-1064-A1-R4_MC04-1g05278	0.638845954787067	-0.330546243465511
MvSl-1064-A1-R4_MC04-1g05280	0.263092901219162	-0.527572548470078
MvSl-1064-A1-R4_MC04-1g05281	0.722525228353445	-0.24529319844392
MvSl-1064-A1-R4_MC04-1g05283	0.0114204422636042	-1.11570766128456
MvSl-1064-A1-R4_MC04-1g05284	0.478094375493935	-0.401625433550772
MvSl-1064-A1-R4_MC04-1g05285	0.892728414526296	0.109379362162247
MvSl-1064-A1-R4_MC04-1g05286	0.8429545825042	-0.200790341590437
MvSl-1064-A1-R4_MC04-1g05287	0.0610140960137582	-0.619677950781734
MvSl-1064-A1-R4_MC04-1g05289	0.223666061438909	-0.574219336982143
MvSl-1064-A1-R4_MC04-1g05290	0.984504126587311	-0.0189033512203955
MvSl-1064-A1-R4_MC04-1g05291	0.514464553241886	-0.646111728337453
MvSl-1064-A1-R4_MC04-1g05292	2.85418386257869e-20	-3.33264875052915
MvSl-1064-A1-R4_MC04-1g05293	0.986504091517405	0.0130684073358819
MvSl-1064-A1-R4_MC04-1g05294	0.308151417114232	0.422997511289377
MvSl-1064-A1-R4_MC04-1g05295	0.912327585592289	-0.0950906973139093
MvSl-1064-A1-R4_MC04-1g05296	0.00199959919564964	-1.02251603746277
MvSl-1064-A1-R4_MC04-1g05297	0.230154896283373	-3.52936840002597
MvSl-1064-A1-R4_MC04-1g05298	0.682411898860586	-0.360955746498101
MvSl-1064-A1-R4_MC04-1g05300	0.702385747856996	-0.353054475287934
MvSl-1064-A1-R4_MC04-1g05304	3.71706606604076e-26	-8.57801984419314
MvSl-1064-A1-R4_MC04-1g05305	0.848033929132692	0.109459356853173
MvSl-1064-A1-R4_MC04-1g05306	0.966274473073242	0.0316717328296184
MvSl-1064-A1-R4_MC04-1g05307	0.802263975529064	-0.122664187606308
MvSl-1064-A1-R4_MC04-1g05308	0.502328569651834	-0.359618639942319
MvSl-1064-A1-R4_MC04-1g05309	0.0379488798432273	0.958561470995312
MvSl-1064-A1-R4_MC04-1g05310	0.00235824244305594	1.20978133708601
MvSl-1064-A1-R4_MC04-1g05311	0.00153249434648201	0.933185130746419
MvSl-1064-A1-R4_MC04-1g05312	0.804884937029893	-0.280379341935945
MvSl-1064-A1-R4_MC04-1g05313	9.34540613813708e-07	-2.30317448042636
MvSl-1064-A1-R4_MC04-1g05315	1.99432112814919e-11	-3.89704509906935
MvSl-1064-A1-R4_MC04-1g05317	0.64262091795565	-0.429287754175842
MvSl-1064-A1-R4_MC04-1g05321	0.306681592690402	0.912728525170759
MvSl-1064-A1-R4_MC04-1g05322	1.45633201944192e-06	2.40141112501721
MvSl-1064-A1-R4_MC04-1g05323	0.676159891241019	-0.318794072148431
MvSl-1064-A1-R4_MC04-1g05324	0.465272229699513	-0.301443934521067
MvSl-1064-A1-R4_MC04-1g05325	0.503039296508323	-0.342907915889565
MvSl-1064-A1-R4_MC04-1g05327	0.580782381764262	0.844890514053354
MvSl-1064-A1-R4_MC04-1g05328	0.0667312915272951	-0.582076666865797
MvSl-1064-A1-R4_MC04-1g05329	0.973943957029208	0.0248692941038246
MvSl-1064-A1-R4_MC04-1g05330	0.878471502530063	-0.198329631444674
MvSl-1064-A1-R4_MC04-1g05332	0.351637038260791	0.339196877880949
MvSl-1064-A1-R4_MC04-1g05333	0.0248167756850917	0.807007429319188
MvSl-1064-A1-R4_MC04-1g05334	0.910946458539956	0.0663207990364559
MvSl-1064-A1-R4_MC04-1g05335	0.96563524735272	-0.0821532638654799
MvSl-1064-A1-R4_MC04-1g05336	8.90990575617376e-09	2.42736211436282
MvSl-1064-A1-R4_MC04-1g05337	0.592817267058822	0.242790332165803
MvSl-1064-A1-R4_MC04-1g05339	0.959852824041734	-0.0618737707651944
MvSl-1064-A1-R4_MC04-1g05340	0.433924210513043	-0.343223844560512
MvSl-1064-A1-R4_MC04-1g05341	0.154364132526918	0.523051354844216
MvSl-1064-A1-R4_MC04-1g05342	0.837104461068224	0.122648867524325
MvSl-1064-A1-R4_MC04-1g05343	0.535792667733738	0.325371409922711
MvSl-1064-A1-R4_MC04-1g05344	0.46844257035069	0.451494374620371
MvSl-1064-A1-R4_MC04-1g05345	0.483643783840377	-0.390333301149779
MvSl-1064-A1-R4_MC04-1g05346	0.476724430572053	0.324789341224353
MvSl-1064-A1-R4_MC04-1g05347	0.599865540569596	-0.273706328734232
MvSl-1064-A1-R4_MC04-1g05351	0.539938234856957	0.370913579572782
MvSl-1064-A1-R4_MC04-1g05352	0.0319315494188433	0.74425285964246
MvSl-1064-A1-R4_MC04-1g05354	0.494073195174421	-0.35441230711027
MvSl-1064-A1-R4_MC04-1g05356	0.286195658959721	-0.359638898845614
MvSl-1064-A1-R4_MC04-1g05357	0.00618891974440075	1.13186516448574
MvSl-1064-A1-R4_MC04-1g05358	0.36164986112228	0.563297008370311
MvSl-1064-A1-R4_MC04-1g05359	0.932712875895115	0.0674553784995307
MvSl-1064-A1-R4_MC04-1g05366	0.627206290212011	0.242680900140969
MvSl-1064-A1-R4_MC04-1g05367	0.998431723658153	0.00191906227651322
MvSl-1064-A1-R4_MC04-1g05368	0.117184396702501	0.731057753925786
MvSl-1064-A1-R4_MC04-1g05369	0.0575815147814846	0.733260306342305
MvSl-1064-A1-R4_MC04-1g05370	0.999045872340507	-0.00133853129666626
MvSl-1064-A1-R4_MC04-1g05371	0.970936565495738	0.0258673933687417
MvSl-1064-A1-R4_MC04-1g05372	0.938403106290916	0.0497061351575315
MvSl-1064-A1-R4_MC04-1g05373	0.312596442294059	0.376178488739402
MvSl-1064-A1-R4_MC04-1g05374	0.858363038722732	0.187835308043934
MvSl-1064-A1-R4_MC04-1g05375	0.0206333997373401	-1.41690515914928
MvSl-1064-A1-R4_MC04-1g05376	1.41069060116532e-05	-1.23894693670291
MvSl-1064-A1-R4_MC04-1g05377	6.36257074237424e-08	-3.09555903502778
MvSl-1064-A1-R4_MC04-1g05378	0.16166143982716	-0.584447950802531
MvSl-1064-A1-R4_MC04-1g05379	0.930493265421044	0.118824064851588
MvSl-1064-A1-R4_MC04-1g05380	0.344273713513847	0.573487668322476
MvSl-1064-A1-R4_MC04-1g05384	0.0349298944985218	0.884278123419005
MvSl-1064-A1-R4_MC04-1g05388	0.0678456616502208	-1.35997019897888
MvSl-1064-A1-R4_MC04-1g05390	0.427490186916478	-0.317183386239934
MvSl-1064-A1-R4_MC04-1g05391	0.649165282364532	-0.334948688478221
MvSl-1064-A1-R4_MC04-1g05392	0.591850986202483	0.506379146880041
MvSl-1064-A1-R4_MC04-1g05408	0.764337176728025	0.631903067144974
MvSl-1064-A1-R4_MC04-1g05411	0.714669500971624	-0.309522434443577
MvSl-1064-A1-R4_MC04-1g05412	0.756724024841525	-0.222861064836332
MvSl-1064-A1-R4_MC04-1g05413	0.974634616272894	-0.0324835763243704
MvSl-1064-A1-R4_MC04-1g05415	0.512593019316212	0.374810138074954
MvSl-1064-A1-R4_MC04-1g05416	0.982169630852663	-0.0151401766188868
MvSl-1064-A1-R4_MC04-1g05417	0.976410205167911	-0.0243732349269553
MvSl-1064-A1-R4_MC04-1g05419	0.952103959036829	0.0680307752826392
MvSl-1064-A1-R4_MC04-1g05422	0.996749048783618	0.0069966390553607
MvSl-1064-A1-R4_MC04-1g05427	0.677237838124637	0.286771293202058
MvSl-1064-A1-R4_MC04-1g05428	0.603534997802662	0.423166288441204
MvSl-1064-A1-R4_MC04-1g05438	0.647696070719574	0.207011285407869
MvSl-1064-A1-R4_MC04-1g05439	0.69147850111912	-0.249183012105133
MvSl-1064-A1-R4_MC04-1g05440	0.778091565257397	-0.138829128153247
MvSl-1064-A1-R4_MC04-1g05441	0.0882323240625033	0.50754911341745
MvSl-1064-A1-R4_MC04-1g05444	0.82376306735205	-0.19852473544491
MvSl-1064-A1-R4_MC04-1g05446	0.544719819914656	0.449373754466617
MvSl-1064-A1-R4_MC04-1g05447	0.156928156607284	-0.611034346380042
MvSl-1064-A1-R4_MC04-1g05449	0.484863792470542	-0.342823379035667
MvSl-1064-A1-R4_MC04-1g05450	0.219515557418822	-0.571161400615478
MvSl-1064-A1-R4_MC04-1g05451	0.933447365898299	-0.0554837980899407
MvSl-1064-A1-R4_MC04-1g05452	0.139247351995632	0.611960753276584
MvSl-1064-A1-R4_MC04-1g05453	0.968786482894473	-0.0287006346308026
MvSl-1064-A1-R4_MC04-1g05454	0.314738451260185	0.420024668694789
MvSl-1064-A1-R4_MC04-1g05455	0.00801567191121607	1.01734904242074
MvSl-1064-A1-R4_MC04-1g05456	0.0783446045828766	0.965408394277641
MvSl-1064-A1-R4_MC04-1g05457	0.0992047909133674	0.798732955149205
MvSl-1064-A1-R4_MC04-1g05458	0.998669900753719	-0.00200302830948036
MvSl-1064-A1-R4_MC04-1g05459	0.913698036590485	-0.0725052975450471
MvSl-1064-A1-R4_MC04-1g05460	0.447980467171253	0.284514433973344
MvSl-1064-A1-R4_MC04-1g05461	0.0476372559365574	-0.870915787279205
MvSl-1064-A1-R4_MC04-1g05462	0.886054187878392	-0.17912404247704
MvSl-1064-A1-R4_MC04-1g05463	0.871581359128751	0.105482757565203
MvSl-1064-A1-R4_MC04-1g05464	0.905003020764964	-0.0764604501035013
MvSl-1064-A1-R4_MC04-1g05465	0.000269863595850272	-1.17443686933179
MvSl-1064-A1-R4_MC04-1g05466	0.720935316417445	0.36397098276141
MvSl-1064-A1-R4_MC04-1g05467	0.473762742670614	0.550901361657815
MvSl-1064-A1-R4_MC04-1g05468	9.65771929797027e-06	-2.05327142995066
MvSl-1064-A1-R4_MC04-1g05470	0.000627892001724672	-1.14652820274827
MvSl-1064-A1-R4_MC04-1g05471	0.894799088959543	0.107089332557983
MvSl-1064-A1-R4_MC04-1g05472	0.0748066966164664	0.776866122271743
MvSl-1064-A1-R4_MC04-1g05473	0.855905890812225	0.12050558856381
MvSl-1064-A1-R4_MC04-1g05474	0.543004540178981	0.407582454816032
MvSl-1064-A1-R4_MC04-1g05475	0.894618380837796	-0.116074423473585
MvSl-1064-A1-R4_MC04-1g05476	0.849176405659753	0.132270787566467
MvSl-1064-A1-R4_MC04-1g05477	0.15390130441754	0.717367728468662
MvSl-1064-A1-R4_MC04-1g05478	0.02087692965671	-0.74381956601023
MvSl-1064-A1-R4_MC04-1g05479	0.538513567400361	0.274697681636908
MvSl-1064-A1-R4_MC04-1g05480	0.967413621023686	-0.0380382147280462
MvSl-1064-A1-R4_MC04-1g05481	0.869431992863208	0.0901925742020377
MvSl-1064-A1-R4_MC04-1g05486	5.93636111314165e-05	1.56805432028404
MvSl-1064-A1-R4_MC04-1g05487	0.166909037616031	-0.548085635581757
MvSl-1064-A1-R4_MC04-1g05488	0.73703897574236	0.180639380100599
MvSl-1064-A1-R4_MC04-1g05489	0.532857902417469	-0.254330321613113
MvSl-1064-A1-R4_MC04-1g05490	0.967344682722421	0.0342633025935863
MvSl-1064-A1-R4_MC04-1g05491	0.00118120194456025	-1.03733095006693
MvSl-1064-A1-R4_MC04-1g05492	0.238974285755689	0.501404724086128
MvSl-1064-A1-R4_MC04-1g05493	0.952693370829302	0.0470460666743171
MvSl-1064-A1-R4_MC04-1g05494	0.998431723658153	-0.00329831503753498
MvSl-1064-A1-R4_MC04-1g05496	0.0565346414161107	-0.815241895451275
MvSl-1064-A1-R4_MC04-1g05497	0.817680921817306	0.119340870860192
MvSl-1064-A1-R4_MC04-1g05498	0.905920366600158	-0.0854443873218726
MvSl-1064-A1-R4_MC04-1g05499	0.761314891407732	0.192153529906817
MvSl-1064-A1-R4_MC04-1g05501	0.112926286086185	-0.571550173331501
MvSl-1064-A1-R4_MC04-1g05502	0.540199816579468	-0.446869539107477
MvSl-1064-A1-R4_MC04-1g05503	0.713395919797891	0.350324900265855
MvSl-1064-A1-R4_MC04-1g05504	0.455797995572849	-0.321459597845063
MvSl-1064-A1-R4_MC04-1g05505	0.697264646943173	-0.431538318851512
MvSl-1064-A1-R4_MC04-1g05506	0.112907557733476	-0.571550169625301
MvSl-1064-A1-R4_MC04-1g05510	0.185144908550398	-0.785678444216991
MvSl-1064-A1-R4_MC04-1g05511	0.489092130953174	0.345383168107129
MvSl-1064-A1-R4_MC04-1g05512	0.87380513996065	0.0934307823463214
MvSl-1064-A1-R4_MC04-1g05513	0.968079839946841	-0.0310862532375814
MvSl-1064-A1-R4_MC04-1g05514	0.70556048639707	-0.224687939576866
MvSl-1064-A1-R4_MC04-1g05515	0.83703703239738	0.121268738729487
MvSl-1064-A1-R4_MC04-1g05516	0.306969793646295	0.435803532002114
MvSl-1064-A1-R4_MC04-1g05519	0.87225057457095	0.134559399411362
MvSl-1064-A1-R4_MC04-1g05520	0.652956614480752	0.197774561329917
MvSl-1064-A1-R4_MC04-1g05521	0.87533530895016	0.177652707629811
MvSl-1064-A1-R4_MC04-1g05522	0.173736492288272	0.615663624389586
MvSl-1064-A1-R4_MC04-1g05523	0.127758391670128	0.531610729004194
MvSl-1064-A1-R4_MC04-1g05524	2.47635086805521e-08	2.54605472635303
MvSl-1064-A1-R4_MC04-1g05525	0.984504126587311	-0.0164379336493671
MvSl-1064-A1-R4_MC04-1g05526	0.978323077874994	-0.0234594638993567
MvSl-1064-A1-R4_MC04-1g05527	0.810026480316528	-0.159505631399366
MvSl-1064-A1-R4_MC04-1g05528	0.127907132004303	-0.643417534972724
MvSl-1064-A1-R4_MC04-1g05529	0.315026597027644	-0.394181823377876
MvSl-1064-A1-R4_MC04-1g05530	0.0144929509774368	-0.849213007752624
MvSl-1064-A1-R4_MC04-1g05531	0.722525228353445	-0.186101961796634
MvSl-1064-A1-R4_MC04-1g05532	0.42417614838946	-0.338361119791235
MvSl-1064-A1-R4_MC04-1g05533	0.968596306163131	0.0362356175774516
MvSl-1064-A1-R4_MC04-1g05534	0.645831631872974	-0.20562787609424
MvSl-1064-A1-R4_MC04-1g05535	0.433924210513043	-0.312163550013
MvSl-1064-A1-R4_MC04-1g05536	0.729750624074943	0.241483723507426
MvSl-1064-A1-R4_MC04-1g05537	0.951113676096274	-0.0633764556701063
MvSl-1064-A1-R4_MC04-1g05538	0.522401689753189	0.326685430666795
MvSl-1064-A1-R4_MC04-1g05539	0.905920366600158	-0.122011029833767
MvSl-1064-A1-R4_MC04-1g05540	0.64915630848844	-0.25882285981871
MvSl-1064-A1-R4_MC04-1g05541	0.20844744697565	-0.579936682749185
MvSl-1064-A1-R4_MC04-1g05542	0.82927303400945	0.121706686961516
MvSl-1064-A1-R4_MC04-1g05543	0.686562292344865	-0.201712361996188
MvSl-1064-A1-R4_MC04-1g05545	0.605069991336591	-0.424663844819424
MvSl-1064-A1-R4_MC04-1g05546	0.564092258188445	-0.515529112463368
MvSl-1064-A1-R4_MC04-1g05547	0.599975330700975	0.418624094086821
MvSl-1064-A1-R4_MC04-1g05548	0.608677635356902	0.453055668162563
MvSl-1064-A1-R4_MC04-1g05549	0.865912869104852	-0.101575830327241
MvSl-1064-A1-R4_MC04-1g05550	0.456380641365596	0.401053312228915
MvSl-1064-A1-R4_MC04-1g05551	1.8887114928683e-08	2.26895141751789
MvSl-1064-A1-R4_MC04-1g05552	0.375301566831201	0.448214837538186
MvSl-1064-A1-R4_MC04-1g05553	0.179862433143186	-0.696348023506457
MvSl-1064-A1-R4_MC04-1g05554	0.255637687413637	-0.828555388670351
MvSl-1064-A1-R4_MC04-1g05555	0.985020181738309	0.0160143165683771
MvSl-1064-A1-R4_MC04-1g05556	0.175319607043209	-0.511616181937039
MvSl-1064-A1-R4_MC04-1g05557	0.896596854395918	-0.0855209499703076
MvSl-1064-A1-R4_MC04-1g05558	0.74132229104448	0.155436820046567
MvSl-1064-A1-R4_MC04-1g05559	0.136394625972885	0.554157060165154
MvSl-1064-A1-R4_MC04-1g05560	0.902698794229209	0.109086410323681
MvSl-1064-A1-R4_MC04-1g05562	0.892708482911505	-0.0877486174117079
MvSl-1064-A1-R4_MC04-1g05563	0.566817674199651	-0.320059523465598
MvSl-1064-A1-R4_MC04-1g05564	0.715537626321488	-0.235064469722715
MvSl-1064-A1-R4_MC04-1g05565	0.666204979728023	0.199882236891179
MvSl-1064-A1-R4_MC04-1g05566	0.394000355165588	0.35764543522581
MvSl-1064-A1-R4_MC04-1g05567	0.96640884924882	0.0280082612579178
MvSl-1064-A1-R4_MC04-1g05568	0.632990918647966	0.206015306479337
MvSl-1064-A1-R4_MC04-1g05569	0.284888417060354	0.517442973606434
MvSl-1064-A1-R4_MC04-1g05570	0.841862428569282	0.145809006378227
MvSl-1064-A1-R4_MC04-1g05571	0.0476413182278422	-1.09989473553714
MvSl-1064-A1-R4_MC04-1g05572	0.163506662803386	0.629912195567176
MvSl-1064-A1-R4_MC04-1g05573	0.494927980150527	0.40530510967793
MvSl-1064-A1-R4_MC04-1g05574	0.4259321817961	0.415327721574512
MvSl-1064-A1-R4_MC04-1g05575	0.0681044143246439	0.905350227316665
MvSl-1064-A1-R4_MC04-1g05576	0.817667305620944	-0.17888896951102
MvSl-1064-A1-R4_MC04-1g05577	0.206957260594342	0.476482881983076
MvSl-1064-A1-R4_MC04-1g05578	0.331511141461287	-0.397946170356023
MvSl-1064-A1-R4_MC04-1g05579	0.41276929923051	0.368518932587432
MvSl-1064-A1-R4_MC04-1g05580	0.829196375074744	-0.144872792788757
MvSl-1064-A1-R4_MC04-1g05581	0.817586801304046	0.177706909773938
MvSl-1064-A1-R4_MC04-1g05582	0.892708482911505	0.0757587108442495
MvSl-1064-A1-R4_MC04-1g05583	0.410540440013561	-0.555217073681172
MvSl-1064-A1-R4_MC04-1g05584	0.982476307916522	-0.0141084975573865
MvSl-1064-A1-R4_MC04-1g05585	0.00461894427518027	-0.923731719478205
MvSl-1064-A1-R4_MC04-1g05587	0.608565118656856	0.250834499603467
MvSl-1064-A1-R4_MC04-1g05588	0.040746571131352	-0.912299745210792
MvSl-1064-A1-R4_MC04-1g05589	0.979261855398372	0.0186032593278692
MvSl-1064-A1-R4_MC04-1g05590	0.925437278395406	0.061062892707254
MvSl-1064-A1-R4_MC04-1g05592	9.87232808671279e-09	-1.66767930001934
MvSl-1064-A1-R4_MC04-1g05593	0.095550253410134	0.609511235446663
MvSl-1064-A1-R4_MC04-1g05594	0.797857884155163	0.144498164239609
MvSl-1064-A1-R4_MC04-1g05595	0.996691405386502	0.00424234312789826
MvSl-1064-A1-R4_MC04-1g05596	0.915531934924652	0.0682330279494575
MvSl-1064-A1-R4_MC04-1g05597	0.606128100707711	0.262568268817284
MvSl-1064-A1-R4_MC04-1g05598	0.978323077874994	0.02257286257485
MvSl-1064-A1-R4_MC04-1g05599	0.988502373599103	-0.0106042745128045
MvSl-1064-A1-R4_MC04-1g05600	0.46844257035069	0.280160696526751
MvSl-1064-A1-R4_MC04-1g05601	0.865814573176523	0.0991232920944986
MvSl-1064-A1-R4_MC04-1g05602	0.999479369450074	-0.000291907562693583
MvSl-1064-A1-R4_MC04-1g05603	0.151701162587039	0.605841240922372
MvSl-1064-A1-R4_MC04-1g05604	7.28327100344128e-05	2.34068771744516
MvSl-1064-A1-R4_MC04-1g05605	1.12416188314749e-13	1.93265904525655
MvSl-1064-A1-R4_MC04-1g05606	0.102773895731722	0.524592891402428
MvSl-1064-A1-R4_MC04-1g05607	0.220519793963951	0.418371408327335
MvSl-1064-A1-R4_MC04-1g05608	0.993343241498297	-0.00626269166710904
MvSl-1064-A1-R4_MC04-1g05609	0.741669452164907	0.158820113815944
MvSl-1064-A1-R4_MC04-1g05610	0.972193538891946	0.0272679024354895
MvSl-1064-A1-R4_MC04-1g05611	0.313672665292811	-0.501820467189151
MvSl-1064-A1-R4_MC04-1g05612	0.488805307120886	-0.305757414160608
MvSl-1064-A1-R4_MC04-1g05613	0.271490568370633	-0.390214322204295
MvSl-1064-A1-R4_MC04-1g05614	0.381235245124881	-0.329825418624755
MvSl-1064-A1-R4_MC04-1g05615	0.580782381764262	0.245461102609488
MvSl-1064-A1-R4_MC04-1g05616	0.862133475984518	0.140829827641015
MvSl-1064-A1-R4_MC04-1g05617	0.125539160054718	0.574424282528472
MvSl-1064-A1-R4_MC04-1g05618	0.000314314887787203	1.36974926327152
MvSl-1064-A1-R4_MC04-1g05619	0.125539418656569	0.574424281920292
MvSl-1064-A1-R4_MC04-1g05620	0.71507361009172	-0.188460890815396
MvSl-1064-A1-R4_MC04-1g05621	0.13209418287741	0.603883238671181
MvSl-1064-A1-R4_MC04-1g05622	0.341851596368675	0.383326454267657
MvSl-1064-A1-R4_MC04-1g05623	0.201511415347721	-0.463906992826509
MvSl-1064-A1-R4_MC04-1g05624	0.783114100399205	-0.155478134641923
MvSl-1064-A1-R4_MC04-1g05625	0.955764086262551	-0.0507529596573074
MvSl-1064-A1-R4_MC04-1g05626	0.00424487297916027	1.32516461981923
MvSl-1064-A1-R4_MC04-1g05627	0.457786581742232	0.307080957072064
MvSl-1064-A1-R4_MC04-1g05628	0.525812389846424	0.278712180378559
MvSl-1064-A1-R4_MC04-1g05629	0.933447365898299	0.0885845116775736
MvSl-1064-A1-R4_MC04-1g05630	0.97014402707545	-0.0273645170687705
MvSl-1064-A1-R4_MC04-1g05631	0.499135725654201	-0.303064721123796
MvSl-1064-A1-R4_MC04-1g05632	6.24796594042831e-13	-2.37917644155476
MvSl-1064-A1-R4_MC04-1g05633	0.978029396294305	0.0217062694288494
MvSl-1064-A1-R4_MC04-1g05634	0.456129733643713	0.281541844356532
MvSl-1064-A1-R4_MC04-1g05635	0.147963421219014	0.74061486198123
MvSl-1064-A1-R4_MC04-1g05636	0.746159895321048	-0.410003645241874
MvSl-1064-A1-R4_MC04-1g05637	0.400095152639541	0.484286210463622
MvSl-1064-A1-R4_MC04-1g05638	0.710020586619028	0.20996172422527
MvSl-1064-A1-R4_MC04-1g05639	0.374543439447992	0.407582897501591
MvSl-1064-A1-R4_MC04-1g05640	0.568115000161843	0.314646936362011
MvSl-1064-A1-R4_MC04-1g05641	0.494391184207865	0.309587292816084
MvSl-1064-A1-R4_MC04-1g05642	0.864706116546829	-0.108475387488261
MvSl-1064-A1-R4_MC04-1g05643	0.486864389209903	0.264668181404619
MvSl-1064-A1-R4_MC04-1g05645	0.345944955217514	0.696984681724148
MvSl-1064-A1-R4_MC04-1g05646	0.735912280831037	0.167952681170444
MvSl-1064-A1-R4_MC04-1g05647	0.936428938904003	-0.0646965370520274
MvSl-1064-A1-R4_MC04-1g05648	0.537037474610249	0.30900556382622
MvSl-1064-A1-R4_MC04-1g05649	0.511471978071852	-0.572193912336958
MvSl-1064-A1-R4_MC04-1g05650	0.411905249827221	-0.300436261222622
MvSl-1064-A1-R4_MC04-1g05651	0.955764086262551	-0.0452162012986412
MvSl-1064-A1-R4_MC04-1g05652	0.788089752113828	-0.14904461665884
MvSl-1064-A1-R4_MC04-1g05653	0.725233320458664	0.169337741398621
MvSl-1064-A1-R4_MC04-1g05654	0.939302843029269	0.0489637939155925
MvSl-1064-A1-R4_MC04-1g05655	0.340208174384677	0.358135830720951
MvSl-1064-A1-R4_MC04-1g05658	0.9659996485977	0.0310553198291874
MvSl-1064-A1-R4_MC04-1g05659	0.845964325903724	-0.122192299921952
MvSl-1064-A1-R4_MC04-1g05660	0.835029990132583	-0.116862420405886
