gene	FDR
MvSl-1064-A1-R4_MC10-2g10059	0.747559149178488
MvSl-1064-A1-R4_MC10-2g10060	0.805252541140094
MvSl-1064-A1-R4_MC10-2g10061	0.395157698208491
MvSl-1064-A1-R4_MC10-2g10062	0.0205791966071024
MvSl-1064-A1-R4_MC10-2g10063	0.871771589392082
MvSl-1064-A1-R4_MC10-2g10064	0.982476307916522
MvSl-1064-A1-R4_MC10-2g10065	0.730083367228187
MvSl-1064-A1-R4_MC10-2g10066	0.661590223099036
MvSl-1064-A1-R4_MC10-2g10067	0.0530530759622263
MvSl-1064-A1-R4_MC10-2g10068	1
MvSl-1064-A1-R4_MC10-2g10069	0.940426569517731
MvSl-1064-A1-R4_MC10-2g10070	0.702385747856996
MvSl-1064-A1-R4_MC10-2g10071	0.949535072307771
MvSl-1064-A1-R4_MC10-2g10072	0.0914563816240701
MvSl-1064-A1-R4_MC10-2g10073	0.778688041186277
MvSl-1064-A1-R4_MC10-2g10074	1
MvSl-1064-A1-R4_MC10-2g10076	0.183377307603815
MvSl-1064-A1-R4_MC10-2g10077	0.804988464871912
MvSl-1064-A1-R4_MC10-2g10078	0.568494463446956
MvSl-1064-A1-R4_MC10-2g10079	0.876301291844802
MvSl-1064-A1-R4_MC10-2g10080	0.8429545825042
MvSl-1064-A1-R4_MC10-2g10081	0.385146552897219
MvSl-1064-A1-R4_MC10-2g10082	0.479222054989844
MvSl-1064-A1-R4_MC10-2g10083	0.1792410141538
MvSl-1064-A1-R4_MC10-2g10084	0.125539160054718
MvSl-1064-A1-R4_MC10-2g10085	0.135148267789341
MvSl-1064-A1-R4_MC10-2g10086	0.126544001764771
MvSl-1064-A1-R4_MC10-2g10087	0.586955529772656
MvSl-1064-A1-R4_MC10-2g10088	0.507989033291256
MvSl-1064-A1-R4_MC10-2g10089	0.134248462087191
MvSl-1064-A1-R4_MC10-2g10090	0.000837076928067344
MvSl-1064-A1-R4_MC10-2g10091	0.970716241919444
MvSl-1064-A1-R4_MC10-2g10092	0.758896208816625
MvSl-1064-A1-R4_MC10-2g10093	0.560948001219851
MvSl-1064-A1-R4_MC10-2g10094	0.905402298375035
MvSl-1064-A1-R4_MC10-2g10095	0.992017928190298
MvSl-1064-A1-R4_MC10-2g10096	0.968915547045664
MvSl-1064-A1-R4_MC10-2g10097	0.970936565495738
MvSl-1064-A1-R4_MC10-2g10098	1.57518612044293e-21
MvSl-1064-A1-R4_MC10-2g10099	0.911140779457891
MvSl-1064-A1-R4_MC10-2g10100	1
MvSl-1064-A1-R4_MC10-2g10101	1
MvSl-1064-A1-R4_MC10-2g10102	0.11044044213402
MvSl-1064-A1-R4_MC10-2g10103	0.590490251661113
MvSl-1064-A1-R4_MC10-2g10104	0.168691039363984
MvSl-1064-A1-R4_MC10-2g10105	0.101988672340891
MvSl-1064-A1-R4_MC10-2g10106	0.639183059105236
MvSl-1064-A1-R4_MC10-2g10107	0.730083367228187
MvSl-1064-A1-R4_MC10-2g10108	0.000819513467109272
MvSl-1064-A1-R4_MC10-2g10109	0.252573435030714
MvSl-1064-A1-R4_MC10-2g10110	0.781725737712638
MvSl-1064-A1-R4_MC10-2g10111	0.900741225561343
MvSl-1064-A1-R4_MC10-2g10112	0.733507764208087
MvSl-1064-A1-R4_MC10-2g10113	0.837908001681625
MvSl-1064-A1-R4_MC10-2g10114	0.925124558264208
MvSl-1064-A1-R4_MC10-2g10115	1
MvSl-1064-A1-R4_MC10-2g10116	0.079710563952169
MvSl-1064-A1-R4_MC10-2g10117	0.951885108217385
MvSl-1064-A1-R4_MC10-2g10118	1
MvSl-1064-A1-R4_MC10-2g10119	1
MvSl-1064-A1-R4_MC10-2g10122	0.939302843029269
MvSl-1064-A1-R4_MC10-2g10123	0.235730946250434
MvSl-1064-A1-R4_MC10-2g10125	0.577298230027832
MvSl-1064-A1-R4_MC10-2g10126	0.69154835335262
MvSl-1064-A1-R4_MC10-2g10127	0.423062587718957
MvSl-1064-A1-R4_MC10-2g10128	0.031875058632545
MvSl-1064-A1-R4_MC10-2g10131	0.967344682722421
MvSl-1064-A1-R4_MC10-2g10132	0.611416692493431
MvSl-1064-A1-R4_MC10-2g10133	0.942714623249074
MvSl-1064-A1-R4_MC10-2g10134	1
MvSl-1064-A1-R4_MC10-2g10136	1
MvSl-1064-A1-R4_MC10-2g10144	0.184048710557632
MvSl-1064-A1-R4_MC10-2g10145	0.271490568370633
MvSl-1064-A1-R4_MC10-2g10146	0.775097856780015
MvSl-1064-A1-R4_MC10-2g10148	0.902610698864956
MvSl-1064-A1-R4_MC10-2g10149	0.206847787964514
MvSl-1064-A1-R4_MC10-2g10150	0.90791013437464
MvSl-1064-A1-R4_MC10-2g10151	0.546636954111473
MvSl-1064-A1-R4_MC10-2g10152	0.0803284869622854
MvSl-1064-A1-R4_MC10-2g10153	0.643944218590186
MvSl-1064-A1-R4_MC11g10154	0.35723532953527
MvSl-1064-A1-R4_MC11g10155	0.999045872340507
MvSl-1064-A1-R4_MC11g10157	0.344360063274462
MvSl-1064-A1-R4_MC11g10158	0.0886451397516886
MvSl-1064-A1-R4_MC11g10159	0.961035889276881
MvSl-1064-A1-R4_MC11g10160	1
MvSl-1064-A1-R4_MC11g10162	0.335666546497477
MvSl-1064-A1-R4_MC11g10163	0.870528767186413
MvSl-1064-A1-R4_MC11g10164	0.304206439996338
MvSl-1064-A1-R4_MC11g10166	0.383137312499765
MvSl-1064-A1-R4_MC11g10169	0.915302528881531
MvSl-1064-A1-R4_MC11g10170	0.513733615437051
MvSl-1064-A1-R4_MC11g10171	0.520725659317205
MvSl-1064-A1-R4_MC11g10174	1
MvSl-1064-A1-R4_MC11g10175	0.656301412409683
MvSl-1064-A1-R4_MC11g10176	0.527595826917361
MvSl-1064-A1-R4_MC11g10177	0.674991529447641
MvSl-1064-A1-R4_MC11g10179	0.817667305620944
MvSl-1064-A1-R4_MC11g10180	1
MvSl-1064-A1-R4_MC11g10181	0.113271328940431
MvSl-1064-A1-R4_MC11g10187	0.578278089545284
MvSl-1064-A1-R4_MC11g10188	0.288049393213516
MvSl-1064-A1-R4_MC11g10189	0.932712875895115
MvSl-1064-A1-R4_MC11g10192	0.549533787506773
MvSl-1064-A1-R4_MC11g10194	0.0951860646370078
MvSl-1064-A1-R4_MC11g10197	0.0725815858965836
MvSl-1064-A1-R4_MC11g10198	0.0466682650695513
MvSl-1064-A1-R4_MC11g10207	0.363098086124462
MvSl-1064-A1-R4_MC11g10208	0.0378566467637495
MvSl-1064-A1-R4_MC11g10209	0.889659480333135
MvSl-1064-A1-R4_MC11g10210	1
MvSl-1064-A1-R4_MC11g10211	0.912291665323657
MvSl-1064-A1-R4_MC11g10212	0.585495063034423
MvSl-1064-A1-R4_MC11g10213	0.429478293679376
MvSl-1064-A1-R4_MC11g10214	0.968091090671276
MvSl-1064-A1-R4_MC11g10215	0.755105436275344
MvSl-1064-A1-R4_MC11g10216	0.868316800804945
MvSl-1064-A1-R4_MC11g10220	0.204310119496431
MvSl-1064-A1-R4_MC11g10221	0.890623468835511
MvSl-1064-A1-R4_MC11g10222	0.785303751844393
MvSl-1064-A1-R4_MC11g10223	0.628708335378462
MvSl-1064-A1-R4_MC11g10224	1
MvSl-1064-A1-R4_MC11g10226	0.897268524534622
MvSl-1064-A1-R4_MC11g10227	0.409830615541347
MvSl-1064-A1-R4_MC11g10228	1
MvSl-1064-A1-R4_MC11g10229	0.610995238686802
MvSl-1064-A1-R4_MC11g10230	0.0137072786037993
MvSl-1064-A1-R4_MC11g10231	0.978323077874994
MvSl-1064-A1-R4_MC11g10232	0.321614465479163
MvSl-1064-A1-R4_MC11g10233	0.600586286074541
MvSl-1064-A1-R4_MC11g10234	0.452155455786697
MvSl-1064-A1-R4_MC11g10236	0.940047218230639
MvSl-1064-A1-R4_MC11g10237	0.836265916070971
MvSl-1064-A1-R4_MC11g10238	1
MvSl-1064-A1-R4_MC11g10239	0.0970474797912223
MvSl-1064-A1-R4_MC11g10240	0.990186221876011
MvSl-1064-A1-R4_MC11g10241	0.768834420321182
MvSl-1064-A1-R4_MC11g10242	0.553647095572753
MvSl-1064-A1-R4_MC11g10243	0.745044196185396
MvSl-1064-A1-R4_MC11g10244	0.968786482894473
MvSl-1064-A1-R4_MC11g10245	0.0577956855498016
MvSl-1064-A1-R4_MC11g10246	0.968596306163131
MvSl-1064-A1-R4_MC11g10247	0.863526562310055
MvSl-1064-A1-R4_MC11g10248	1
MvSl-1064-A1-R4_MC11g10250	0.85963447701193
MvSl-1064-A1-R4_MC11g10251	0.972704610091722
MvSl-1064-A1-R4_MC11g10252	0.489092130953174
MvSl-1064-A1-R4_MC11g10254	0.385697238164755
MvSl-1064-A1-R4_MC11g10255	0.319770164665777
MvSl-1064-A1-R4_MC11g10257	0.955001700780915
MvSl-1064-A1-R4_MC11g10258	0.0857762586280121
MvSl-1064-A1-R4_MC11g10259	0.524397139852216
MvSl-1064-A1-R4_MC11g10260	0.364140436318649
MvSl-1064-A1-R4_MC11g10261	0.00029849762969624
MvSl-1064-A1-R4_MC11g10262	0.157964198510068
MvSl-1064-A1-R4_MC11g10263	0.543709707666927
MvSl-1064-A1-R4_MC11g10264	0.0171550724169427
MvSl-1064-A1-R4_MC11g10265	0.209040930518352
MvSl-1064-A1-R4_MC11g10266	0.936685407675418
MvSl-1064-A1-R4_MC11g10267	0.944385998065293
MvSl-1064-A1-R4_MC11g10268	0.985020181738309
MvSl-1064-A1-R4_MC11g10269	0.724069161249477
MvSl-1064-A1-R4_MC11g10270	0.621420354529125
MvSl-1064-A1-R4_MC11g10272	0.978792130745241
MvSl-1064-A1-R4_MC11g10274	0.837104461068224
MvSl-1064-A1-R4_MC11g10276	0.21482347391698
MvSl-1064-A1-R4_MC11g10277	0.517532862776757
MvSl-1064-A1-R4_MC11g10278	0.44128823167454
MvSl-1064-A1-R4_MC11g10279	0.720935316417445
MvSl-1064-A1-R4_MC11g10280	0.714263561428269
MvSl-1064-A1-R4_MC11g10281	0.115951691706182
MvSl-1064-A1-R4_MC11g10282	0.82722412009368
MvSl-1064-A1-R4_MC11g10283	0.885134867031814
MvSl-1064-A1-R4_MC11g10284	0.902956889712629
MvSl-1064-A1-R4_MC11g10285	0.307152517925219
MvSl-1064-A1-R4_MC11g10286	0.64915630848844
MvSl-1064-A1-R4_MC11g10287	0.184564623654898
MvSl-1064-A1-R4_MC11g10288	0.829196375074744
MvSl-1064-A1-R4_MC11g10289	0.5737935761192
MvSl-1064-A1-R4_MC11g10290	0.977518540494364
MvSl-1064-A1-R4_MC11g10291	0.998467002055698
MvSl-1064-A1-R4_MC11g10292	0.862477882267722
MvSl-1064-A1-R4_MC11g10293	0.844319916147993
MvSl-1064-A1-R4_MC11g10294	0.756254673980984
MvSl-1064-A1-R4_MC11g10295	0.939302843029269
MvSl-1064-A1-R4_MC11g10296	0.341680197397372
MvSl-1064-A1-R4_MC11g10297	0.0572554531395347
MvSl-1064-A1-R4_MC11g10298	0.564474165654619
MvSl-1064-A1-R4_MC11g10299	1
MvSl-1064-A1-R4_MC11g10300	1
MvSl-1064-A1-R4_MC11g10301	0.394685796147943
MvSl-1064-A1-R4_MC11g10302	0.399187753972209
MvSl-1064-A1-R4_MC11g10303	0.827774537329982
MvSl-1064-A1-R4_MC11g10304	0.627700955061354
MvSl-1064-A1-R4_MC11g10305	1
MvSl-1064-A1-R4_MC11g10306	1
MvSl-1064-A1-R4_MC11g10307	0.276300199457854
MvSl-1064-A1-R4_MC11g10308	0.0392266777244368
MvSl-1064-A1-R4_MC11g10309	0.778688041186277
MvSl-1064-A1-R4_MC11g10310	0.953378812479505
MvSl-1064-A1-R4_MC11g10311	0.457804916989069
MvSl-1064-A1-R4_MC11g10313	0.830000781059888
MvSl-1064-A1-R4_MC11g10314	0.465272229699513
MvSl-1064-A1-R4_MC11g10315	0.00364766275002883
MvSl-1064-A1-R4_MC11g10319	0.136571241230499
MvSl-1064-A1-R4_MC11g10320	0.989019920310689
MvSl-1064-A1-R4_MC11g10323	0.815512954664565
MvSl-1064-A1-R4_MC11g10324	0.949332021445614
MvSl-1064-A1-R4_MC11g10325	0.0723559391097271
MvSl-1064-A1-R4_MC11g10326	0.126957502293614
MvSl-1064-A1-R4_MC11g10327	0.270683599937941
MvSl-1064-A1-R4_MC11g10328	0.7771908189006
MvSl-1064-A1-R4_MC11g10329	0.932712875895115
MvSl-1064-A1-R4_MC11g10330	0.986576228542481
MvSl-1064-A1-R4_MC11g10332	0.905182889624299
MvSl-1064-A1-R4_MC11g10333	0.489092130953174
MvSl-1064-A1-R4_MC11g10334	0.512775983680526
MvSl-1064-A1-R4_MC11g10335	0.160509438390053
MvSl-1064-A1-R4_MC11g10336	0.921454461689059
MvSl-1064-A1-R4_MC11g10337	0.741306196407624
MvSl-1064-A1-R4_MC11g10338	0.469028585377358
MvSl-1064-A1-R4_MC11g10339	0.613020958501276
MvSl-1064-A1-R4_MC11g10340	0.891696570326053
MvSl-1064-A1-R4_MC11g10341	0.741669452164907
MvSl-1064-A1-R4_MC11g10342	8.05238682832214e-06
MvSl-1064-A1-R4_MC11g10343	0.000435422344445674
MvSl-1064-A1-R4_MC11g10344	0.170540850421815
MvSl-1064-A1-R4_MC11g10345	0.866534661414861
MvSl-1064-A1-R4_MC11g10346	0.355119796550706
MvSl-1064-A1-R4_MC11g10347	0.10212013377913
MvSl-1064-A1-R4_MC11g10348	0.112671643309368
MvSl-1064-A1-R4_MC11g10349	0.0708488085405216
MvSl-1064-A1-R4_MC11g10350	0.0968008198441771
MvSl-1064-A1-R4_MC11g10351	0.478317401276013
MvSl-1064-A1-R4_MC11g10352	0.849216867261584
MvSl-1064-A1-R4_MC11g10353	1
MvSl-1064-A1-R4_MC11g10354	1
MvSl-1064-A1-R4_MC11g10355	0.916685509908593
MvSl-1064-A1-R4_MC11g10356	0.939664748767444
MvSl-1064-A1-R4_MC11g10357	0.962180224811401
MvSl-1064-A1-R4_MC11g10358	0.855760979878263
MvSl-1064-A1-R4_MC11g10359	0.991465801407004
MvSl-1064-A1-R4_MC11g10360	0.0735521076147656
MvSl-1064-A1-R4_MC11g10361	0.978323077874994
MvSl-1064-A1-R4_MC11g10363	0.16166143982716
MvSl-1064-A1-R4_MC11g10364	0.792273421904365
MvSl-1064-A1-R4_MC11g10365	0.72493697519093
MvSl-1064-A1-R4_MC11g10366	0.0854090935989123
MvSl-1064-A1-R4_MC11g10367	0.0159907913763232
MvSl-1064-A1-R4_MC11g10368	0.0938951860939098
MvSl-1064-A1-R4_MC11g10369	1
MvSl-1064-A1-R4_MC11g10370	1
MvSl-1064-A1-R4_MC11g10371	0.468373507297947
MvSl-1064-A1-R4_MC11g10372	0.463218776833218
MvSl-1064-A1-R4_MC11g10373	0.911357517252945
MvSl-1064-A1-R4_MC11g10374	0.542320757898884
MvSl-1064-A1-R4_MC11g10375	0.71891413035216
MvSl-1064-A1-R4_MC11g10376	0.374543439447992
MvSl-1064-A1-R4_MC11g10377	0.845137265756743
MvSl-1064-A1-R4_MC11g10378	1
MvSl-1064-A1-R4_MC11g10379	1
MvSl-1064-A1-R4_MC11g10380	0.222535528560718
MvSl-1064-A1-R4_MC11g10381	0.494391184207865
MvSl-1064-A1-R4_MC11g10382	0.95878767173576
MvSl-1064-A1-R4_MC11g10383	0.0524000983748532
MvSl-1064-A1-R4_MC11g10384	0.141683831324007
MvSl-1064-A1-R4_MC11g10385	0.0083490464049539
MvSl-1064-A1-R4_MC11g10386	0.0134278557821105
MvSl-1064-A1-R4_MC11g10387	0.238240355990138
MvSl-1064-A1-R4_MC11g10388	0.623662428425495
MvSl-1064-A1-R4_MC11g10389	0.509495549765995
MvSl-1064-A1-R4_MC11g10390	0.327966496078999
MvSl-1064-A1-R4_MC11g10391	0.382636595833184
MvSl-1064-A1-R4_MC11g10392	0.922309472908167
MvSl-1064-A1-R4_MC11g10393	0.730569315269146
MvSl-1064-A1-R4_MC11g10394	1
MvSl-1064-A1-R4_MC11g10395	0.400724699393061
MvSl-1064-A1-R4_MC11g10396	0.999379031722539
MvSl-1064-A1-R4_MC11g10397	0.436267716399888
MvSl-1064-A1-R4_MC11g10398	0.0336205546105816
MvSl-1064-A1-R4_MC11g10399	1
MvSl-1064-A1-R4_MC11g10400	0.482441101303507
MvSl-1064-A1-R4_MC11g10401	0.367948515841842
MvSl-1064-A1-R4_MC11g10402	0.349148337737084
MvSl-1064-A1-R4_MC11g10403	0.599022180415191
MvSl-1064-A1-R4_MC11g10404	0.0355645870142142
MvSl-1064-A1-R4_MC11g10405	0.976348708485838
MvSl-1064-A1-R4_MC11g10406	0.970716241919444
MvSl-1064-A1-R4_MC11g10407	0.775569432152311
MvSl-1064-A1-R4_MC11g10408	0.542436195834731
MvSl-1064-A1-R4_MC11g10409	0.135923408145049
MvSl-1064-A1-R4_MC11g10410	0.990238471690706
MvSl-1064-A1-R4_MC11g10411	0.587723204540799
MvSl-1064-A1-R4_MC11g10412	0.0158446720220094
MvSl-1064-A1-R4_MC11g10413	0.913905354717343
MvSl-1064-A1-R4_MC11g10414	0.829196375074744
MvSl-1064-A1-R4_MC11g10415	0.777304156364292
MvSl-1064-A1-R4_MC11g10416	0.863527365424772
MvSl-1064-A1-R4_MC11g10417	0.789990752229635
MvSl-1064-A1-R4_MC11g10418	0.933510433012672
MvSl-1064-A1-R4_MC11g10419	0.912069318927909
MvSl-1064-A1-R4_MC11g10420	0.562941487459634
MvSl-1064-A1-R4_MC11g10421	1
MvSl-1064-A1-R4_MC11g10424	0.964354574657023
MvSl-1064-A1-R4_MC11g10425	0.834098532697679
MvSl-1064-A1-R4_MC11g10426	0.829047427509882
MvSl-1064-A1-R4_MC11g10427	8.65821150213806e-09
MvSl-1064-A1-R4_MC11g10428	0.088423099296376
MvSl-1064-A1-R4_MC11g10429	0.999045872340507
MvSl-1064-A1-R4_MC11g10430	0.624629148600292
MvSl-1064-A1-R4_MC11g10431	0.426707255645734
MvSl-1064-A1-R4_MC11g10432	0.0810320364126749
MvSl-1064-A1-R4_MC11g10433	0.801504977575808
MvSl-1064-A1-R4_MC11g10435	0.0249079152643018
MvSl-1064-A1-R4_MC11g10436	0.61245646160031
MvSl-1064-A1-R4_MC11g10437	0.880374698065991
MvSl-1064-A1-R4_MC11g10438	0.026634597874754
MvSl-1064-A1-R4_MC11g10439	0.815205501780076
MvSl-1064-A1-R4_MC11g10440	0.489092130953174
MvSl-1064-A1-R4_MC11g10441	0.606791964011742
MvSl-1064-A1-R4_MC11g10442	0.480612983072351
MvSl-1064-A1-R4_MC11g10443	0.896184740077371
MvSl-1064-A1-R4_MC11g10444	1
MvSl-1064-A1-R4_MC11g10445	0.599022180415191
MvSl-1064-A1-R4_MC11g10446	0.87239172496393
MvSl-1064-A1-R4_MC11g10448	0.763858325182219
MvSl-1064-A1-R4_MC11g10449	0.358878904229729
MvSl-1064-A1-R4_MC11g10451	0.569757794234785
MvSl-1064-A1-R4_MC11g10452	5.93636111314165e-05
MvSl-1064-A1-R4_MC11g10453	0.000620166628452795
MvSl-1064-A1-R4_MC11g10454	0.591424566860213
MvSl-1064-A1-R4_MC11g10455	0.675562084824223
MvSl-1064-A1-R4_MC11g10457	0.936014834437773
MvSl-1064-A1-R4_MC11g10458	0.838848128547001
MvSl-1064-A1-R4_MC11g10459	0.636321074872075
MvSl-1064-A1-R4_MC11g10460	0.166993948932012
MvSl-1064-A1-R4_MC11g10461	0.708012791794919
MvSl-1064-A1-R4_MC11g10462	0.99676493248115
MvSl-1064-A1-R4_MC11g10463	0.826035899414509
MvSl-1064-A1-R4_MC11g10464	0.954998554277316
MvSl-1064-A1-R4_MC11g10465	0.714669500971624
MvSl-1064-A1-R4_MC11g10466	0.580782381764262
MvSl-1064-A1-R4_MC11g10467	0.700554565291029
MvSl-1064-A1-R4_MC11g10468	0.667548964837567
MvSl-1064-A1-R4_MC11g10469	0.860426903237653
MvSl-1064-A1-R4_MC11g10470	0.865814573176523
MvSl-1064-A1-R4_MC11g10471	0.927914527718511
MvSl-1064-A1-R4_MC11g10472	0.638845954787067
MvSl-1064-A1-R4_MC11g10473	0.754746949510747
MvSl-1064-A1-R4_MC11g10474	0.873519867334344
MvSl-1064-A1-R4_MC11g10475	0.936010237020625
MvSl-1064-A1-R4_MC11g10476	0.406389122370269
MvSl-1064-A1-R4_MC11g10477	1
MvSl-1064-A1-R4_MC11g10478	0.628708335378462
MvSl-1064-A1-R4_MC11g10479	0.981673720265311
MvSl-1064-A1-R4_MC11g10480	0.74132229104448
MvSl-1064-A1-R4_MC11g10481	0.765844689743682
MvSl-1064-A1-R4_MC11g10482	0.00233035956341328
MvSl-1064-A1-R4_MC11g10483	0.0559846664773039
MvSl-1064-A1-R4_MC11g10484	0.578900618465155
MvSl-1064-A1-R4_MC11g10485	0.35041745709423
MvSl-1064-A1-R4_MC11g10486	0.604392003313948
MvSl-1064-A1-R4_MC11g10487	0.897711460172385
MvSl-1064-A1-R4_MC11g10488	0.125562174481459
MvSl-1064-A1-R4_MC11g10489	1
MvSl-1064-A1-R4_MC11g10490	1
MvSl-1064-A1-R4_MC11g10491	0.792273421904365
MvSl-1064-A1-R4_MC11g10492	0.951504570310503
MvSl-1064-A1-R4_MC11g10493	0.946624078239714
MvSl-1064-A1-R4_MC11g10494	0.447980467171253
MvSl-1064-A1-R4_MC11g10495	0.0782881465671854
MvSl-1064-A1-R4_MC11g10496	0.841696263473627
MvSl-1064-A1-R4_MC11g10497	0.716513278979567
MvSl-1064-A1-R4_MC11g10498	0.0860453932117494
MvSl-1064-A1-R4_MC11g10500	0.74451246475033
MvSl-1064-A1-R4_MC11g10501	0.638845954787067
MvSl-1064-A1-R4_MC11g10502	0.536688641160266
MvSl-1064-A1-R4_MC11g10504	0.55589676770045
MvSl-1064-A1-R4_MC11g10505	0.151154357793894
MvSl-1064-A1-R4_MC11g10506	0.839476311033213
MvSl-1064-A1-R4_MC11g10507	0.809374453233026
MvSl-1064-A1-R4_MC11g10508	0.230572996074936
MvSl-1064-A1-R4_MC11g10509	0.839476311033213
MvSl-1064-A1-R4_MC11g10510	0.613526496662168
MvSl-1064-A1-R4_MC11g10511	0.455797995572849
MvSl-1064-A1-R4_MC11g10512	0.926412930742803
MvSl-1064-A1-R4_MC11g10513	0.874319170019784
MvSl-1064-A1-R4_MC11g10514	0.88462378329298
MvSl-1064-A1-R4_MC11g10515	0.890424135085297
MvSl-1064-A1-R4_MC11g10516	0.817667305620944
MvSl-1064-A1-R4_MC11g10517	0.382138398871888
MvSl-1064-A1-R4_MC11g10518	0.93931685108122
MvSl-1064-A1-R4_MC11g10519	0.398589811269015
MvSl-1064-A1-R4_MC11g10520	0.905920366600158
MvSl-1064-A1-R4_MC11g10521	0.426991344075565
MvSl-1064-A1-R4_MC11g10522	0.74798525139297
MvSl-1064-A1-R4_MC11g10523	0.803134290813312
MvSl-1064-A1-R4_MC11g10525	0.551111667333661
MvSl-1064-A1-R4_MC11g10526	0.967413621023686
MvSl-1064-A1-R4_MC11g10527	0.603863040780021
MvSl-1064-A1-R4_MC11g10528	0.325436951197496
MvSl-1064-A1-R4_MC11g10529	0.636321074872075
MvSl-1064-A1-R4_MC11g10530	0.959087889441174
MvSl-1064-A1-R4_MC11g10531	0.123910231327671
MvSl-1064-A1-R4_MC11g10532	0.487918048993281
MvSl-1064-A1-R4_MC11g10533	0.842004548373633
MvSl-1064-A1-R4_MC11g10535	0.95800196145774
MvSl-1064-A1-R4_MC11g10536	2.47801660552779e-06
MvSl-1064-A1-R4_MC11g10537	1
MvSl-1064-A1-R4_MC11g10538	0.666463571208163
MvSl-1064-A1-R4_MC11g10540	0.911357517252945
MvSl-1064-A1-R4_MC11g10541	0.998431723658153
MvSl-1064-A1-R4_MC11g10542	1
MvSl-1064-A1-R4_MC11g10543	0.00577956830781989
MvSl-1064-A1-R4_MC11g10545	0.988660779607192
MvSl-1064-A1-R4_MC11g10546	0.450648400524093
MvSl-1064-A1-R4_MC11g10547	0.536398775771241
MvSl-1064-A1-R4_MC11g10548	0.678830647144819
MvSl-1064-A1-R4_MC11g10549	0.620873303240791
MvSl-1064-A1-R4_MC11g10550	1
MvSl-1064-A1-R4_MC11g10551	0.918364248923588
MvSl-1064-A1-R4_MC11g10552	0.684544170122395
MvSl-1064-A1-R4_MC11g10553	0.968079839946841
MvSl-1064-A1-R4_MC11g10554	0.0581843048237311
MvSl-1064-A1-R4_MC11g10555	0.804884937029893
MvSl-1064-A1-R4_MC11g10560	0.871771589392082
MvSl-1064-A1-R4_MC11g10561	0.0795544657182945
MvSl-1064-A1-R4_MC11g10562	0.359309804453195
MvSl-1064-A1-R4_MC11g10563	0.248039940794325
MvSl-1064-A1-R4_MC11g10564	0.730967547795761
MvSl-1064-A1-R4_MC11g10565	0.877640953165593
MvSl-1064-A1-R4_MC11g10566	0.84622906345886
MvSl-1064-A1-R4_MC11g10567	0.306088234118264
MvSl-1064-A1-R4_MC11g10568	0.632049217462822
MvSl-1064-A1-R4_MC11g10569	0.0611590239730417
MvSl-1064-A1-R4_MC11g10570	0.551514101268455
MvSl-1064-A1-R4_MC11g10571	0.81152808745763
MvSl-1064-A1-R4_MC11g10572	1
MvSl-1064-A1-R4_MC11g10573	0.0682424337897101
MvSl-1064-A1-R4_MC11g10576	1
MvSl-1064-A1-R4_MC11g10577	0.48331887628738
MvSl-1064-A1-R4_MC11g10578	0.218223485049227
MvSl-1064-A1-R4_MC11g10579	0.85420351868213
MvSl-1064-A1-R4_MC11g10581	0.276796704188192
MvSl-1064-A1-R4_MC11g10582	0.193038256783943
MvSl-1064-A1-R4_MC11g10583	0.128940882952961
MvSl-1064-A1-R4_MC11g10584	0.00395950299490888
MvSl-1064-A1-R4_MC11g10585	2.29283595437318e-19
MvSl-1064-A1-R4_MC11g10586	0.0882488907472968
MvSl-1064-A1-R4_MC11g10587	0.181701696146423
MvSl-1064-A1-R4_MC11g10588	0.6450549851663
MvSl-1064-A1-R4_MC11g10589	0.592916288136928
MvSl-1064-A1-R4_MC11g10590	0.886054187878392
MvSl-1064-A1-R4_MC11g10591	0.70556048639707
MvSl-1064-A1-R4_MC11g10592	0.714750424448956
MvSl-1064-A1-R4_MC11g10593	0.677081802206644
MvSl-1064-A1-R4_MC11g10594	0.887677669646889
MvSl-1064-A1-R4_MC11g10595	0.937311608088407
MvSl-1064-A1-R4_MC11g10596	0.766038459379176
MvSl-1064-A1-R4_MC11g10598	0.486321415996326
MvSl-1064-A1-R4_MC11g10599	0.979261855398372
MvSl-1064-A1-R4_MC11g10604	0.946624078239714
MvSl-1064-A1-R4_MC11g10605	1
MvSl-1064-A1-R4_MC11g10606	4.07442429668483e-12
MvSl-1064-A1-R4_MC11g10607	0.189703954552598
MvSl-1064-A1-R4_MC11g10608	3.46818167518706e-08
MvSl-1064-A1-R4_MC11g10610	1
MvSl-1064-A1-R4_MC11g10611	0.771971647867055
MvSl-1064-A1-R4_MC11g10612	0.917385443818014
MvSl-1064-A1-R4_MC11g10613	0.00529460900269431
MvSl-1064-A1-R4_MC11g10614	0.968596306163131
MvSl-1064-A1-R4_MC11g10615	0.342861634703198
MvSl-1064-A1-R4_MC11g10617	1
MvSl-1064-A1-R4_MC11g10618	0.753599612976589
MvSl-1064-A1-R4_MC11g10619	0.844005213791031
MvSl-1064-A1-R4_MC11g10620	1
MvSl-1064-A1-R4_MC11g10621	0.553058006227668
MvSl-1064-A1-R4_MC11g10622	0.551514101268455
MvSl-1064-A1-R4_MC11g10623	0.780158717490528
MvSl-1064-A1-R4_MC11g10624	1
MvSl-1064-A1-R4_MC11g10625	0.0695254174009217
MvSl-1064-A1-R4_MC11g10626	0.742482230571441
MvSl-1064-A1-R4_MC11g10627	0.970708993268723
