gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10300	0.0943200172102956	0.476626659357833
MvSl-1064-A1-R4_MC11g10301	0.00893557399889343	-0.868930496287496
MvSl-1064-A1-R4_MC11g10302	0.000119264110732811	-1.46634440653606
MvSl-1064-A1-R4_MC11g10303	0.313567640366043	-0.571239129599474
MvSl-1064-A1-R4_MC11g10304	0.000560157350989515	-0.909120799128063
MvSl-1064-A1-R4_MC11g10305	3.51239060250505e-09	-1.68698551648982
MvSl-1064-A1-R4_MC11g10306	4.86659779806835e-72	-5.58180151462693
MvSl-1064-A1-R4_MC11g10307	0.00311470624414522	0.968995759494059
MvSl-1064-A1-R4_MC11g10308	3.23126572696266e-06	1.15710487415314
MvSl-1064-A1-R4_MC11g10309	0.00234240849857544	0.82866375150098
MvSl-1064-A1-R4_MC11g10310	0.015848900773001	0.712683841651154
MvSl-1064-A1-R4_MC11g10311	0.0578298354706608	-0.520522813476846
MvSl-1064-A1-R4_MC11g10313	0.0910385535174707	0.44386205697234
MvSl-1064-A1-R4_MC11g10314	0.801520785437018	-0.0831705024947054
MvSl-1064-A1-R4_MC11g10315	0.054991996212528	-1.42018527286273
MvSl-1064-A1-R4_MC11g10319	0.331192934860975	0.255731030514465
MvSl-1064-A1-R4_MC11g10320	0.0710681925101803	-0.500428407423959
MvSl-1064-A1-R4_MC11g10323	1.41616369491539e-06	1.28158464557
MvSl-1064-A1-R4_MC11g10324	3.0128499182193e-14	2.21840136639999
MvSl-1064-A1-R4_MC11g10325	2.27545422401731e-07	-1.29787291426186
MvSl-1064-A1-R4_MC11g10326	0.87840045842223	-0.101410880762981
MvSl-1064-A1-R4_MC11g10327	0.664663987858749	0.117138009904037
MvSl-1064-A1-R4_MC11g10328	0.00175634640190855	0.779462780476489
MvSl-1064-A1-R4_MC11g10329	1.36535143623163e-08	1.78907423099011
MvSl-1064-A1-R4_MC11g10330	0.665382984890309	0.157291433045075
MvSl-1064-A1-R4_MC11g10332	0.879809974150234	-0.0440065201408514
MvSl-1064-A1-R4_MC11g10333	0.0755185360772595	0.544990637403174
MvSl-1064-A1-R4_MC11g10334	0.438663906735356	0.228220303062649
MvSl-1064-A1-R4_MC11g10335	0.14794672419526	-0.620367027778094
MvSl-1064-A1-R4_MC11g10336	0.638651481513271	-0.141700283391757
MvSl-1064-A1-R4_MC11g10337	0.540331078655371	0.177892332374645
MvSl-1064-A1-R4_MC11g10338	0.000155691750550392	1.93063223234336
MvSl-1064-A1-R4_MC11g10339	2.86604996644389e-09	3.10100680907243
MvSl-1064-A1-R4_MC11g10340	6.52890011975163e-10	3.31423083721147
MvSl-1064-A1-R4_MC11g10341	8.62936930168638e-16	3.14100612484634
MvSl-1064-A1-R4_MC11g10342	0.290205424297119	-0.318332390124107
MvSl-1064-A1-R4_MC11g10343	0.130257011249134	-0.51931535014314
MvSl-1064-A1-R4_MC11g10344	1.74645551622226e-29	-2.97401388105847
MvSl-1064-A1-R4_MC11g10345	0.563434504067374	-0.386497334234249
MvSl-1064-A1-R4_MC11g10346	0.307970640178735	-0.635157890749163
MvSl-1064-A1-R4_MC11g10347	2.6512692478961e-07	-2.16270128555652
MvSl-1064-A1-R4_MC11g10348	5.99666582127885e-05	-1.96516130056658
MvSl-1064-A1-R4_MC11g10349	2.5370956867449e-07	-2.2119699139676
MvSl-1064-A1-R4_MC11g10350	0.126145476344415	0.504250603181338
MvSl-1064-A1-R4_MC11g10351	0.159983702711906	-0.853969972987084
MvSl-1064-A1-R4_MC11g10352	2.14945866602172e-29	-3.05771060897242
MvSl-1064-A1-R4_MC11g10353	3.93691300219005e-35	-4.38806911393051
MvSl-1064-A1-R4_MC11g10354	3.32013005760654e-11	-1.92310190702567
MvSl-1064-A1-R4_MC11g10355	0.00998227235683969	-0.686166913535158
MvSl-1064-A1-R4_MC11g10356	0.750064905929513	-0.0879060241780319
MvSl-1064-A1-R4_MC11g10357	0.535354129963631	0.164420893090337
MvSl-1064-A1-R4_MC11g10358	0.744703688948507	-0.106070465637185
MvSl-1064-A1-R4_MC11g10359	0.827341288329138	-0.0831348106427347
MvSl-1064-A1-R4_MC11g10360	1.6321601410855e-05	1.33332887256995
MvSl-1064-A1-R4_MC11g10361	0.463360521204794	0.369449611621314
MvSl-1064-A1-R4_MC11g10363	0.000668879521616644	-1.16164536156315
MvSl-1064-A1-R4_MC11g10364	0.000227677173754183	0.921835534388016
MvSl-1064-A1-R4_MC11g10365	0.000162746120485943	0.93074208839902
MvSl-1064-A1-R4_MC11g10366	0.722650686824549	0.128412548677632
MvSl-1064-A1-R4_MC11g10367	7.29530694701592e-08	1.54753236990066
MvSl-1064-A1-R4_MC11g10368	0.105590236509277	-0.414324383586091
MvSl-1064-A1-R4_MC11g10369	2.20666011384036e-08	1.74849387314313
MvSl-1064-A1-R4_MC11g10370	1.4551733381726e-62	-4.94478795336238
MvSl-1064-A1-R4_MC11g10371	0.000206173123680356	0.944070867752518
MvSl-1064-A1-R4_MC11g10372	0.0458896666846361	-1.38143762618295
MvSl-1064-A1-R4_MC11g10373	5.70434633404728e-12	-1.9566598458012
MvSl-1064-A1-R4_MC11g10374	1.3326215703282e-19	3.25276370643909
MvSl-1064-A1-R4_MC11g10375	0.0295178077526895	-0.527059981094191
MvSl-1064-A1-R4_MC11g10376	1.16439996103251e-14	5.08927606636546
MvSl-1064-A1-R4_MC11g10377	0.0605880985876899	0.48350536284344
MvSl-1064-A1-R4_MC11g10378	1.07649345075837e-44	4.88809660122407
MvSl-1064-A1-R4_MC11g10379	1.21651873536421e-13	1.99610767560761
MvSl-1064-A1-R4_MC11g10380	0.276159055058525	0.284512954021557
MvSl-1064-A1-R4_MC11g10381	0.954077152552571	-0.0187823986456725
MvSl-1064-A1-R4_MC11g10382	0.696378730768122	0.145159442168457
MvSl-1064-A1-R4_MC11g10383	1.35273638220796e-35	3.60138889731499
MvSl-1064-A1-R4_MC11g10384	0.722128187989806	0.120335536170831
MvSl-1064-A1-R4_MC11g10385	0.0394538549635088	0.685687644489289
MvSl-1064-A1-R4_MC11g10386	0.206186542155233	-0.657218269984857
MvSl-1064-A1-R4_MC11g10387	3.63146642429589e-07	1.54073068622362
MvSl-1064-A1-R4_MC11g10388	5.84447267212662e-07	1.70957401270176
MvSl-1064-A1-R4_MC11g10389	8.34829352867875e-10	1.66012989441892
MvSl-1064-A1-R4_MC11g10390	0.57147637489212	0.241664958372858
MvSl-1064-A1-R4_MC11g10391	0.917706693597789	0.0418346058642421
MvSl-1064-A1-R4_MC11g10392	0.541908913818236	-0.188240707017468
MvSl-1064-A1-R4_MC11g10393	0.373223408713889	-0.29063827947841
MvSl-1064-A1-R4_MC11g10394	0.150616007204571	-0.703958458380022
MvSl-1064-A1-R4_MC11g10395	0.732388424312249	-0.114318246527656
MvSl-1064-A1-R4_MC11g10396	0.806279939352264	-0.089335930272624
MvSl-1064-A1-R4_MC11g10397	0.000934563173234628	-0.841290648566033
MvSl-1064-A1-R4_MC11g10398	1.34124881364697e-08	1.79324198715444
MvSl-1064-A1-R4_MC11g10399	3.24738738128635e-16	-4.65815651080333
MvSl-1064-A1-R4_MC11g10400	0.572184501640292	0.183222550709521
MvSl-1064-A1-R4_MC11g10401	0.0520948664687277	-0.488895710024001
MvSl-1064-A1-R4_MC11g10402	0.167544613794933	-0.393806180666428
MvSl-1064-A1-R4_MC11g10403	0.747610931937866	-0.0967870683723175
MvSl-1064-A1-R4_MC11g10404	2.16628477562575e-20	2.9620669079482
MvSl-1064-A1-R4_MC11g10405	0.782477597977956	-0.082135585434082
MvSl-1064-A1-R4_MC11g10406	0.00597382943974175	-0.65622004224203
MvSl-1064-A1-R4_MC11g10407	0.000568241147406185	0.919759201106422
MvSl-1064-A1-R4_MC11g10408	0.0504897832201324	-0.633063880404209
MvSl-1064-A1-R4_MC11g10409	2.66117229746516e-09	2.41433972874271
MvSl-1064-A1-R4_MC11g10410	0.853339626508609	-0.0777124596879024
MvSl-1064-A1-R4_MC11g10411	0.0365397740080414	-0.619626394318956
MvSl-1064-A1-R4_MC11g10412	2.86561861753658e-08	1.51091924809069
MvSl-1064-A1-R4_MC11g10413	0.954357331134382	-0.0212417930171967
MvSl-1064-A1-R4_MC11g10414	3.21217015779771e-09	1.60180401304143
MvSl-1064-A1-R4_MC11g10415	0.00430160879853889	-0.750247647432394
MvSl-1064-A1-R4_MC11g10416	5.53861013527346e-11	-2.58867573116793
MvSl-1064-A1-R4_MC11g10417	0.00491643834301869	0.842311463752136
MvSl-1064-A1-R4_MC11g10418	0.278331408699067	0.322210880799746
MvSl-1064-A1-R4_MC11g10419	7.58161704842091e-05	1.11090401570257
MvSl-1064-A1-R4_MC11g10420	3.43151864904576e-34	-3.70968215326213
MvSl-1064-A1-R4_MC11g10421	0.036757263108595	-0.512377548065203
MvSl-1064-A1-R4_MC11g10424	0.390838725344238	0.226273142112491
MvSl-1064-A1-R4_MC11g10425	0.0314768764279549	0.602839114314028
MvSl-1064-A1-R4_MC11g10426	0.866078302758723	-0.0473466018893832
MvSl-1064-A1-R4_MC11g10427	1.46268766180556e-18	5.00089619323719
MvSl-1064-A1-R4_MC11g10428	0.12158183780653	0.4785393271963
MvSl-1064-A1-R4_MC11g10429	0.0306404882318547	0.712753225077622
MvSl-1064-A1-R4_MC11g10430	5.70773732426715e-08	1.67511246060165
MvSl-1064-A1-R4_MC11g10431	1.49116265857668e-11	1.93917330915125
MvSl-1064-A1-R4_MC11g10432	8.90252841308698e-15	3.17980673483607
MvSl-1064-A1-R4_MC11g10433	0.00022138232649138	1.02905330554485
MvSl-1064-A1-R4_MC11g10435	0.444384676607874	0.357912607727478
MvSl-1064-A1-R4_MC11g10436	0.333167426353203	-0.28322487307945
MvSl-1064-A1-R4_MC11g10437	0.0436547615924032	0.790506192540139
MvSl-1064-A1-R4_MC11g10438	3.8332182429148e-06	-1.15662960238006
MvSl-1064-A1-R4_MC11g10439	1.83225052394082e-05	1.94168750649171
MvSl-1064-A1-R4_MC11g10440	5.15045296964058e-05	1.74561860741506
MvSl-1064-A1-R4_MC11g10441	0.865914859242071	-0.0980822553091491
MvSl-1064-A1-R4_MC11g10442	0.744220409540636	-0.0911695836233071
MvSl-1064-A1-R4_MC11g10443	0.755528718275875	0.099915335658008
MvSl-1064-A1-R4_MC11g10444	3.70170611675188e-10	3.28724437227949
MvSl-1064-A1-R4_MC11g10445	0.0156797694157707	-1.04081616522913
MvSl-1064-A1-R4_MC11g10446	4.87627144014677e-10	1.57919277648038
MvSl-1064-A1-R4_MC11g10448	0.239072284000355	0.332561595398227
MvSl-1064-A1-R4_MC11g10449	0.00470353233255015	1.3704040317264
MvSl-1064-A1-R4_MC11g10451	0.214738199934668	-0.351694469197339
MvSl-1064-A1-R4_MC11g10452	0.00925801634403725	0.9133375694606
MvSl-1064-A1-R4_MC11g10453	0.0692159279879239	-0.633280900292558
MvSl-1064-A1-R4_MC11g10454	0.0873258974922949	-0.638093155329265
MvSl-1064-A1-R4_MC11g10455	2.02223776337119e-07	1.6462849005936
MvSl-1064-A1-R4_MC11g10457	0.736480100214789	0.183104097684244
MvSl-1064-A1-R4_MC11g10458	0.21960890869838	0.383496158299244
MvSl-1064-A1-R4_MC11g10459	8.3125761845046e-05	1.05846431497258
MvSl-1064-A1-R4_MC11g10460	0.00103156650913454	-0.998123731920393
MvSl-1064-A1-R4_MC11g10461	0.779723306332616	0.084982484821074
MvSl-1064-A1-R4_MC11g10462	2.26752568524294e-06	1.25515943251138
MvSl-1064-A1-R4_MC11g10463	0.0558973442365823	-0.501552504039388
MvSl-1064-A1-R4_MC11g10464	1.01614723281727e-07	-1.31938767820059
MvSl-1064-A1-R4_MC11g10465	0.143527734619474	-0.438733133816386
MvSl-1064-A1-R4_MC11g10466	0.011421545159567	0.831291199411626
MvSl-1064-A1-R4_MC11g10467	0.078526944694285	0.440143810133168
MvSl-1064-A1-R4_MC11g10468	0.0979641056399343	-0.418241785145225
MvSl-1064-A1-R4_MC11g10469	0.381603806459055	-0.391814723921412
MvSl-1064-A1-R4_MC11g10470	1.08680824373973e-08	1.46319760607048
MvSl-1064-A1-R4_MC11g10471	0.745501212837763	0.0908158051946201
MvSl-1064-A1-R4_MC11g10472	0.185478685872616	0.437054508845849
MvSl-1064-A1-R4_MC11g10473	8.07897342063507e-07	-1.4285019511462
MvSl-1064-A1-R4_MC11g10474	1.11161829093719e-08	-1.55881680032067
MvSl-1064-A1-R4_MC11g10475	0.122549895799631	0.423431347561978
MvSl-1064-A1-R4_MC11g10476	5.71598888780638e-06	1.51426102040544
MvSl-1064-A1-R4_MC11g10477	0.000495192239564069	1.44426581781428
MvSl-1064-A1-R4_MC11g10478	0.772377251124344	0.0828352790166492
MvSl-1064-A1-R4_MC11g10479	0.69968769602157	-0.176544943188203
MvSl-1064-A1-R4_MC11g10480	0.0365969068477239	-1.21180982796107
MvSl-1064-A1-R4_MC11g10481	0.850020069304819	0.123394175616469
MvSl-1064-A1-R4_MC11g10482	0.83266234791097	0.074748499601181
MvSl-1064-A1-R4_MC11g10483	6.79370469473138e-09	-1.84739792518758
MvSl-1064-A1-R4_MC11g10484	0.00426327534325655	-0.824350349530485
MvSl-1064-A1-R4_MC11g10485	2.82286408532731e-05	1.24943654658512
MvSl-1064-A1-R4_MC11g10486	0.175172611370274	0.397220754730882
MvSl-1064-A1-R4_MC11g10487	0.171691600495629	0.363166176077262
MvSl-1064-A1-R4_MC11g10488	0.04666318929342	0.503769495123685
MvSl-1064-A1-R4_MC11g10489	0.174485900639533	-0.452317644556399
MvSl-1064-A1-R4_MC11g10490	0.0256489195887939	0.704994801756407
MvSl-1064-A1-R4_MC11g10491	0.000219668851511289	0.968442167236652
MvSl-1064-A1-R4_MC11g10492	0.121174065580586	0.830642619662715
MvSl-1064-A1-R4_MC11g10493	0.0574866827420463	0.544969293862891
MvSl-1064-A1-R4_MC11g10494	0.0429390073555841	0.568683587876353
MvSl-1064-A1-R4_MC11g10495	0.309138250940879	0.323835061217335
MvSl-1064-A1-R4_MC11g10496	0.00018913023290061	-2.38488122554892
MvSl-1064-A1-R4_MC11g10497	6.96964110716037e-05	-2.35264137012183
MvSl-1064-A1-R4_MC11g10498	0.14456559936833	-0.37731113387212
MvSl-1064-A1-R4_MC11g10500	4.34756013552399e-10	2.36521348761755
MvSl-1064-A1-R4_MC11g10501	0.724129459695469	0.141768045247379
MvSl-1064-A1-R4_MC11g10502	0.660606771524989	0.136964154009492
MvSl-1064-A1-R4_MC11g10504	2.9053166824821e-05	-1.7418604150559
MvSl-1064-A1-R4_MC11g10505	0.0312969843829097	-0.837896044130202
MvSl-1064-A1-R4_MC11g10506	0.00537247186354937	0.881238752521924
MvSl-1064-A1-R4_MC11g10507	1.72663724623822e-06	1.39625951918873
MvSl-1064-A1-R4_MC11g10508	4.09571854733881e-05	-2.15663407652609
MvSl-1064-A1-R4_MC11g10509	0.556100743523691	0.184313373447525
MvSl-1064-A1-R4_MC11g10510	0.364776882908466	-0.576392725948954
MvSl-1064-A1-R4_MC11g10511	0.00169980412115787	0.782881274755649
MvSl-1064-A1-R4_MC11g10512	0.00792765042588533	0.655147219373477
MvSl-1064-A1-R4_MC11g10513	0.020608062122146	-0.567193638277119
MvSl-1064-A1-R4_MC11g10514	0.00562158144879313	-1.28445529177451
MvSl-1064-A1-R4_MC11g10515	0.317510299068288	-0.274899728983649
MvSl-1064-A1-R4_MC11g10516	4.00658954623388e-06	1.40315396304792
MvSl-1064-A1-R4_MC11g10517	0.388546320368521	-0.383766400193219
MvSl-1064-A1-R4_MC11g10518	0.0985960617068529	0.552689264433824
MvSl-1064-A1-R4_MC11g10519	0.199222433246962	0.484199527892561
MvSl-1064-A1-R4_MC11g10520	0.120641553521819	-0.578236396565601
MvSl-1064-A1-R4_MC11g10521	0.99506117738495	-0.00273143822870158
MvSl-1064-A1-R4_MC11g10522	0.438964286068727	-0.205273277787537
MvSl-1064-A1-R4_MC11g10523	1.22132898213953e-06	1.17991696961824
MvSl-1064-A1-R4_MC11g10525	2.60765332665049e-09	1.57510277746808
MvSl-1064-A1-R4_MC11g10526	4.50058254590549e-09	2.3057703179951
MvSl-1064-A1-R4_MC11g10527	0.277653797053593	-0.453224260300164
MvSl-1064-A1-R4_MC11g10528	0.166786472636455	-0.488845841944284
MvSl-1064-A1-R4_MC11g10529	0.51157695437864	0.224681680990264
MvSl-1064-A1-R4_MC11g10530	0.00674918787436414	0.816510097373296
MvSl-1064-A1-R4_MC11g10531	0.570084021228122	-0.286418378857008
MvSl-1064-A1-R4_MC11g10532	0.812883236295029	0.084756841185203
MvSl-1064-A1-R4_MC11g10533	0.174656725060705	0.360148698295305
MvSl-1064-A1-R4_MC11g10535	0.954077152552571	0.0184410335130293
MvSl-1064-A1-R4_MC11g10536	0.160771113185677	-0.36933811169667
MvSl-1064-A1-R4_MC11g10537	0.0567838033537922	-0.560750489180202
MvSl-1064-A1-R4_MC11g10538	0.000978004979687559	0.843209663886867
MvSl-1064-A1-R4_MC11g10540	0.630580424302338	-0.158768945952744
MvSl-1064-A1-R4_MC11g10541	0.0105524913034456	0.6303767041656
MvSl-1064-A1-R4_MC11g10542	1.15771695835739e-11	-2.00540115377262
MvSl-1064-A1-R4_MC11g10543	0.0358419254795318	0.702101398068379
MvSl-1064-A1-R4_MC11g10545	0.298295242164378	0.267665362873347
MvSl-1064-A1-R4_MC11g10546	0.728964420003795	-0.108130557471932
MvSl-1064-A1-R4_MC11g10547	0.000149421998258692	-0.929760848278994
MvSl-1064-A1-R4_MC11g10548	0.842635770439117	-0.0672942827875092
MvSl-1064-A1-R4_MC11g10549	0.00167623265983226	-1.29835009779675
MvSl-1064-A1-R4_MC11g10550	8.68130308937773e-07	-1.33884981803846
MvSl-1064-A1-R4_MC11g10551	2.47596473454934e-08	1.93310947556442
MvSl-1064-A1-R4_MC11g10552	1.85397880253883e-10	2.19360183147898
MvSl-1064-A1-R4_MC11g10553	0.130968780983138	-0.486233049249038
MvSl-1064-A1-R4_MC11g10554	0.120657047859289	-0.668854542925877
MvSl-1064-A1-R4_MC11g10555	0.95160924074398	0.025887890513654
MvSl-1064-A1-R4_MC11g10560	0.340024226434032	0.246031352677095
MvSl-1064-A1-R4_MC11g10561	0.0439180538769534	-0.639773772505727
MvSl-1064-A1-R4_MC11g10562	0.0972830278748544	-0.73877035941237
MvSl-1064-A1-R4_MC11g10563	0.113826542305253	-0.552497306883531
MvSl-1064-A1-R4_MC11g10564	0.926710130558332	0.0510465457086035
MvSl-1064-A1-R4_MC11g10565	0.905286700849459	0.0623545998580645
MvSl-1064-A1-R4_MC11g10566	0.39136941315143	-0.314900264643122
MvSl-1064-A1-R4_MC11g10567	0.086269472026622	0.42571806761804
MvSl-1064-A1-R4_MC11g10568	3.75623043200681e-07	-1.27687019341346
MvSl-1064-A1-R4_MC11g10569	4.30203310126364e-06	2.42321420611667
MvSl-1064-A1-R4_MC11g10570	0.0273277417666122	0.83560541020075
MvSl-1064-A1-R4_MC11g10571	0.938382006059796	0.0371743191841166
MvSl-1064-A1-R4_MC11g10572	0.45220717601599	-0.208124823358867
MvSl-1064-A1-R4_MC11g10573	0.000411113273389608	-1.25619474751944
MvSl-1064-A1-R4_MC11g10576	1.89179185496758e-35	-6.47189921562427
MvSl-1064-A1-R4_MC11g10577	0.29291894633076	-0.379498936606137
MvSl-1064-A1-R4_MC11g10578	0.00302854331320323	-0.828719885456063
MvSl-1064-A1-R4_MC11g10579	0.467315083992864	0.197771319705099
MvSl-1064-A1-R4_MC11g10581	0.685212829406672	0.120518237723061
MvSl-1064-A1-R4_MC11g10582	0.277322914743635	-0.288350669670457
MvSl-1064-A1-R4_MC11g10583	0.81659464219229	0.0741027820577408
MvSl-1064-A1-R4_MC11g10584	0.0348122395251633	-0.536951546212639
MvSl-1064-A1-R4_MC11g10585	0.00122831486721816	1.13229321952477
MvSl-1064-A1-R4_MC11g10586	0.137483937115523	0.633175147097171
MvSl-1064-A1-R4_MC11g10587	7.44617059408304e-09	-2.60215624493355
MvSl-1064-A1-R4_MC11g10588	0.0447780978562374	0.683452059906486
MvSl-1064-A1-R4_MC11g10589	0.465752116188128	0.234057426548248
MvSl-1064-A1-R4_MC11g10590	0.609354203516613	0.142559001421429
MvSl-1064-A1-R4_MC11g10591	0.276172433060343	0.436340544926152
MvSl-1064-A1-R4_MC11g10592	0.000549138093386243	2.84097903687858
MvSl-1064-A1-R4_MC11g10593	1.66208390494211e-08	1.41576176885047
MvSl-1064-A1-R4_MC11g10594	4.99706540714438e-06	-1.9787569244633
MvSl-1064-A1-R4_MC11g10595	0.0116450664898538	-0.62508847081085
MvSl-1064-A1-R4_MC11g10596	1.58236863738906e-11	-3.01453652908071
MvSl-1064-A1-R4_MC11g10598	0.0964371854859009	0.474093613162919
MvSl-1064-A1-R4_MC11g10599	0.000152923905901173	-0.913639582055747
MvSl-1064-A1-R4_MC11g10604	0.551007212110688	0.170794174843964
MvSl-1064-A1-R4_MC11g10605	0.0175703072313966	0.603817743628043
MvSl-1064-A1-R4_MC11g10606	0.0369175983811025	-0.721322073006506
MvSl-1064-A1-R4_MC11g10607	0.0148932804779377	0.610444429771062
MvSl-1064-A1-R4_MC11g10608	2.93586060831468e-56	-5.5735686902305
MvSl-1064-A1-R4_MC11g10610	5.13563774676661e-19	-5.50444300344725
MvSl-1064-A1-R4_MC11g10611	0.336379618175879	-0.550165676911647
MvSl-1064-A1-R4_MC11g10612	0.293145642760402	0.448670802701141
MvSl-1064-A1-R4_MC11g10613	0.000464801227528684	-0.986525314617826
MvSl-1064-A1-R4_MC11g10614	0.642978562313072	0.146245991471834
MvSl-1064-A1-R4_MC11g10615	0.0142319754872398	-0.825050892248055
MvSl-1064-A1-R4_MC11g10617	0.000137591383563644	-1.96487073151461
MvSl-1064-A1-R4_MC11g10618	6.41327387006605e-05	-2.15790075441825
MvSl-1064-A1-R4_MC11g10619	0.765591133777286	0.163701383582229
MvSl-1064-A1-R4_MC11g10620	0.0027345330762307	-1.04909133345689
MvSl-1064-A1-R4_MC11g10621	0.434178979338422	0.21794365230687
MvSl-1064-A1-R4_MC11g10622	0.509320481292565	-0.172082590924433
MvSl-1064-A1-R4_MC11g10623	0.00273792624997683	-1.49742343243742
MvSl-1064-A1-R4_MC11g10624	2.55712262557672e-06	-1.32852075532655
MvSl-1064-A1-R4_MC11g10625	0.764385169785593	-0.133642998713027
MvSl-1064-A1-R4_MC11g10626	1.06361195993754e-08	2.04108510961993
MvSl-1064-A1-R4_MC11g10627	2.15956153276767e-08	2.16566397776975
MvSl-1064-A1-R4_MC11g10629	0.128790642455875	-0.988839771706351
MvSl-1064-A1-R4_MC11g10630	0.0403244201590188	-1.00279492905139
MvSl-1064-A1-R4_MC11g10633	0.000262334667130624	1.01967797456195
MvSl-1064-A1-R4_MC11g10634	0.00693759354502001	0.864926970889738
MvSl-1064-A1-R4_MC11g10635	0.198103398174383	0.347917796896802
MvSl-1064-A1-R4_MC11g10636	0.00607515177501763	-0.65367783838802
MvSl-1064-A1-R4_MC11g10637	0.934042141202962	-0.0275704330271501
MvSl-1064-A1-R4_MC11g10638	0.0370486759993003	-0.606404751330686
MvSl-1064-A1-R4_MC11g10639	0.926700984084939	0.0315146194634979
MvSl-1064-A1-R4_MC11g10640	7.39329072734584e-06	2.05548675533351
MvSl-1064-A1-R4_MC11g10641	0.643155852052045	0.169533495131075
MvSl-1064-A1-R4_MC11g10642	0.0811328521550513	1.02388040916023
MvSl-1064-A1-R4_MC11g10645	0.00345052706848855	-1.21594141646608
MvSl-1064-A1-R4_MC11g10647	6.57259202080345e-07	-3.14179128512374
MvSl-1064-A1-R4_MC11g10648	0.538391220715802	-0.29020428119831
MvSl-1064-A1-R4_MC11g10649	0.0404790421662039	0.826458339107566
MvSl-1064-A1-R4_MC11g10654	4.64934020504038e-09	-3.07987901814552
MvSl-1064-A1-R4_MC11g10656	0.00369742766001299	-0.766546911521242
MvSl-1064-A1-R4_MC11g10657	0.0110868939911714	-0.613821085246604
MvSl-1064-A1-R4_MC11g10658	0.121273989920601	-0.678532776134191
MvSl-1064-A1-R4_MC11g10659	0.491389826134406	-0.325366417914635
MvSl-1064-A1-R4_MC11g10660	0.319971595873891	-0.41221804803028
MvSl-1064-A1-R4_MC11g10661	0.00504588414788007	1.00002330452874
MvSl-1064-A1-R4_MC11g10662	0.00725591351937776	0.887608904563565
MvSl-1064-A1-R4_MC11g10663	0.0017489995892026	-0.804694648416362
MvSl-1064-A1-R4_MC11g10664	0.093211367344022	0.531906347533962
MvSl-1064-A1-R4_MC11g10665	3.58958071074088e-06	1.22426177300026
MvSl-1064-A1-R4_MC11g10668	0.000154485577191108	-1.42865074574271
MvSl-1064-A1-R4_MC11g10670	6.37312475789533e-26	4.07153437668338
MvSl-1064-A1-R4_MC11g10671	0.802941382370395	-0.163112232482998
MvSl-1064-A1-R4_MC11g10672	0.209857616124538	0.461159947381211
MvSl-1064-A1-R4_MC11g10673	3.35803632230921e-08	2.47748802227294
MvSl-1064-A1-R4_MC11g10674	0.00219322211847948	1.02744237605966
MvSl-1064-A1-R4_MC11g10675	0.128733721949163	-0.423920848069535
MvSl-1064-A1-R4_MC11g10676	5.16880176552045e-07	1.38056592994442
MvSl-1064-A1-R4_MC11g10677	0.919937448166038	-0.0473599200084247
MvSl-1064-A1-R4_MC11g10678	2.60600779999169e-14	2.1916047451355
MvSl-1064-A1-R4_MC11g10679	1.25594883307599e-20	3.30636317538478
MvSl-1064-A1-R4_MC11g10680	8.02971670495895e-27	4.18304845996829
MvSl-1064-A1-R4_MC11g10681	0.182609842346898	0.61421699167194
MvSl-1064-A1-R4_MC11g10682	0.473113330235449	-0.284639851689026
MvSl-1064-A1-R4_MC11g10683	0.0839880435041723	-0.577243658705167
MvSl-1064-A1-R4_MC11g10684	0.994422361759809	-0.00315991712603228
MvSl-1064-A1-R4_MC11g10686	0.00653673793399995	-1.3364513230696
MvSl-1064-A1-R4_MC11g10688	0.000583497570711541	-1.7177907774158
MvSl-1064-A1-R4_MC11g10689	0.0100250515410578	-0.999906076364562
MvSl-1064-A1-R4_MC11g10690	0.717377669594194	0.114055617196943
MvSl-1064-A1-R4_MC11g10691	0.129475678329691	-0.461064882657485
MvSl-1064-A1-R4_MC11g10692	0.609225905639033	-0.137118158628124
MvSl-1064-A1-R4_MC11g10693	0.00240179822134695	1.01575754380773
MvSl-1064-A1-R4_MC11g10695	1.49502588655393e-16	-3.46267021509724
MvSl-1064-A1-R4_MC11g10696	0.433017759276407	-0.235947461064906
MvSl-1064-A1-R4_MC11g10697	0.0403961551070114	-0.503764446582423
MvSl-1064-A1-R4_MC11g10698	2.89405816529124e-13	3.52165510538987
MvSl-1064-A1-R4_MC11g10703	0.752683274915175	-0.114912700255047
MvSl-1064-A1-R4_MC11g10704	0.783228473170475	0.0785074720730329
MvSl-1064-A1-R4_MC11g10705	1.11156725051564e-05	1.02937639828039
MvSl-1064-A1-R4_MC11g10706	0.0662657233909177	0.501125453463509
MvSl-1064-A1-R4_MC11g10707	9.52958428218701e-05	-1.1302642423957
MvSl-1064-A1-R4_MC11g10708	0.602224436152172	0.158939944826676
MvSl-1064-A1-R4_MC11g10709	0.69203785050705	0.13188038511138
MvSl-1064-A1-R4_MC11g10710	7.95912421014955e-09	-1.67296202415369
MvSl-1064-A1-R4_MC11g10711	0.502017183441681	0.175425853740879
MvSl-1064-A1-R4_MC11g10712	1.50542232531233e-19	2.85921579966155
MvSl-1064-A1-R4_MC11g10713	0.000657100973162018	0.865760921460881
MvSl-1064-A1-R4_MC11g10714	0.764843686579683	-0.0822207918335121
MvSl-1064-A1-R4_MC11g10716	0.292631107203487	-0.336589675805789
