gene	FDR
MvSl-1064-A1-R4_A1g00692	0.95452084941049
MvSl-1064-A1-R4_A1g00693	0.00824594406949553
MvSl-1064-A1-R4_A1g00694	0.712474096536202
MvSl-1064-A1-R4_A1g00695	1.18299179578611e-05
MvSl-1064-A1-R4_A1g00696	0.190318634257955
MvSl-1064-A1-R4_A1g00697	0.000802330596534231
MvSl-1064-A1-R4_A1g00698	2.853988841392e-21
MvSl-1064-A1-R4_A1g00699	1
MvSl-1064-A1-R4_A1g00700	1
MvSl-1064-A1-R4_A1g00702	1
MvSl-1064-A1-R4_A1g00705	4.29710927626709e-07
MvSl-1064-A1-R4_A1g00706	0.922133904107695
MvSl-1064-A1-R4_A1g00707	0.69537463919596
MvSl-1064-A1-R4_A1g00709	0.213498047742418
MvSl-1064-A1-R4_A1g00710	0.294487388266319
MvSl-1064-A1-R4_A1g00711	2.34066885249389e-08
MvSl-1064-A1-R4_A1g00712	1
MvSl-1064-A1-R4_A1g00713	1
MvSl-1064-A1-R4_A1g00715	0.779723306332616
MvSl-1064-A1-R4_A1g00716	0.123055208538079
MvSl-1064-A1-R4_A1g00717	0.855610381648348
MvSl-1064-A1-R4_A1g00718	0.0002716369732851
MvSl-1064-A1-R4_A1g00719	1
MvSl-1064-A1-R4_A1g00720	9.57339856591833e-11
MvSl-1064-A1-R4_A1g00721	1
MvSl-1064-A1-R4_A1g00724	0.0903853312037523
MvSl-1064-A1-R4_A1g00725	0.512539585012898
MvSl-1064-A1-R4_A1g00726	4.31916498062702e-05
MvSl-1064-A1-R4_A1g00729	0.00336369249210666
MvSl-1064-A1-R4_A1g00730	0.989407636167023
MvSl-1064-A1-R4_A1g00731	0.0219237584122976
MvSl-1064-A1-R4_A1g00732	0.519337897523297
MvSl-1064-A1-R4_A1g00733	0.309297825260842
MvSl-1064-A1-R4_A1g00734	0.312431850864798
MvSl-1064-A1-R4_A1g00736	0.634036532765037
MvSl-1064-A1-R4_A1g00737	0.40468048370351
MvSl-1064-A1-R4_A1g00739	3.15278672688797e-05
MvSl-1064-A1-R4_A1g00742	0.771665264792837
MvSl-1064-A1-R4_A1g00743	0.213429579774154
MvSl-1064-A1-R4_A1g00744	1
MvSl-1064-A1-R4_A1g00745	1
MvSl-1064-A1-R4_A1g00746	1
MvSl-1064-A1-R4_A1g00747	0.877298006248581
MvSl-1064-A1-R4_A1g00748	1
MvSl-1064-A1-R4_A1g00749	1
MvSl-1064-A1-R4_A1g00750	1
MvSl-1064-A1-R4_A1g00751	1
MvSl-1064-A1-R4_A1g00752	0.000342365588671257
MvSl-1064-A1-R4_A1g00753	0.903919053060314
MvSl-1064-A1-R4_A1g00754	1
MvSl-1064-A1-R4_A1g00755	1
MvSl-1064-A1-R4_A1g00757	0.170972682847788
MvSl-1064-A1-R4_A1g00758	0.00726215063935151
MvSl-1064-A1-R4_A1g00759	0.0260597055348687
MvSl-1064-A1-R4_A1g00760	0.370960297147867
MvSl-1064-A1-R4_A1g00761	0.627475808889695
MvSl-1064-A1-R4_A1g00762	1
MvSl-1064-A1-R4_A1g00763	0.898017666786531
MvSl-1064-A1-R4_A1g00764	0.782061553239455
MvSl-1064-A1-R4_A1g00766	0.386767573214181
MvSl-1064-A1-R4_A1g00767	2.66072560588956e-08
MvSl-1064-A1-R4_A1g00768	0.041581281971016
MvSl-1064-A1-R4_A1g00772	0.000131217049382801
MvSl-1064-A1-R4_A1g00773	7.33043504895099e-06
MvSl-1064-A1-R4_A1g00775	0.0108810337522969
MvSl-1064-A1-R4_A1g00776	1
MvSl-1064-A1-R4_A1g00777	0.914426793847242
MvSl-1064-A1-R4_A1g00778	0.603039202512497
MvSl-1064-A1-R4_A1g00779	1
MvSl-1064-A1-R4_A1g00780	1
MvSl-1064-A1-R4_A1g00782	1.79214798020445e-15
MvSl-1064-A1-R4_A1g00783	0.0947822627960184
MvSl-1064-A1-R4_A1g00784	1
MvSl-1064-A1-R4_A1g00785	0.286511031908624
MvSl-1064-A1-R4_A1g00786	4.44495502476859e-05
MvSl-1064-A1-R4_A1g00787	1
MvSl-1064-A1-R4_A1g00789	0.367552885488943
MvSl-1064-A1-R4_A1g00792	0.357935067534623
MvSl-1064-A1-R4_A1g00793	0.00347404079921635
MvSl-1064-A1-R4_A1g00794	0.01293658240455
MvSl-1064-A1-R4_A1g00796	1
MvSl-1064-A1-R4_A1g00798	0.0860234622363242
MvSl-1064-A1-R4_A1g00799	6.51765216535427e-10
MvSl-1064-A1-R4_A1g00800	0.0106126335711091
MvSl-1064-A1-R4_A1g00801	0.0666554296366486
MvSl-1064-A1-R4_A1g00802	0.204149156076083
MvSl-1064-A1-R4_A1g00803	1
MvSl-1064-A1-R4_A1g00804	0.0432492644150815
MvSl-1064-A1-R4_A1g00805	0.00415838444950708
MvSl-1064-A1-R4_A1g00806	0.0312706753996879
MvSl-1064-A1-R4_A1g00807	0.76435449370504
MvSl-1064-A1-R4_A1g00808	0.001994790555302
MvSl-1064-A1-R4_A1g00809	0.974843484066446
MvSl-1064-A1-R4_A1g00810	0.000493462605545368
MvSl-1064-A1-R4_A1g00811	0.0959779615928739
MvSl-1064-A1-R4_A1g00812	1
MvSl-1064-A1-R4_A1g00813	1
MvSl-1064-A1-R4_A1g00814	1
MvSl-1064-A1-R4_A1g00815	1
MvSl-1064-A1-R4_A1g00816	1
MvSl-1064-A1-R4_A1g00817	1
MvSl-1064-A1-R4_A1g00819	0.501565167919158
MvSl-1064-A1-R4_A1g00822	0.0101276191842433
MvSl-1064-A1-R4_A1g00824	0.305816929921054
MvSl-1064-A1-R4_A1g00825	0.79232825201451
MvSl-1064-A1-R4_A1g00827	0.28778522453806
MvSl-1064-A1-R4_A1g00828	2.97306547027903e-10
MvSl-1064-A1-R4_A1g00829	0.121174065580586
MvSl-1064-A1-R4_A1g00832	0.686704300136121
MvSl-1064-A1-R4_A1g00833	1.25503675442303e-06
MvSl-1064-A1-R4_A1g00834	0.00825119251121666
MvSl-1064-A1-R4_A1g00835	0.136027335092057
MvSl-1064-A1-R4_A1g00836	1
MvSl-1064-A1-R4_A1g00837	1
MvSl-1064-A1-R4_A1g00839	0.000306357450510481
MvSl-1064-A1-R4_A1g00840	1
MvSl-1064-A1-R4_A1g00841	2.83990828534701e-08
MvSl-1064-A1-R4_A1g00842	0.636790573381077
MvSl-1064-A1-R4_A1g00843	0.000243977420330983
MvSl-1064-A1-R4_A1g00845	1
MvSl-1064-A1-R4_A1g00846	0.0204185165220518
MvSl-1064-A1-R4_A1g00847	0.16310028714247
MvSl-1064-A1-R4_A1g00848	0.00641038611086804
MvSl-1064-A1-R4_A1g00850	0.564881283110332
MvSl-1064-A1-R4_A1g00852	0.361533514521106
MvSl-1064-A1-R4_A1g00853	0.483728801520242
MvSl-1064-A1-R4_A1g00854	0.076404600398386
MvSl-1064-A1-R4_A1g00855	0.347952814060754
MvSl-1064-A1-R4_A1g00856	1
MvSl-1064-A1-R4_A1g00857	0.000205238393245274
MvSl-1064-A1-R4_A1g00858	0.96849211692773
MvSl-1064-A1-R4_A1g00859	5.72614577890946e-06
MvSl-1064-A1-R4_A1g00860	0.816267845183636
MvSl-1064-A1-R4_A1g00861	0.75084884497368
MvSl-1064-A1-R4_A1g00862	0.00699271852919261
MvSl-1064-A1-R4_A1g00863	0.0970920463020489
MvSl-1064-A1-R4_A1g00865	0.867563032768833
MvSl-1064-A1-R4_A1g00866	0.171608820317021
MvSl-1064-A1-R4_A1g00867	0.997282567096489
MvSl-1064-A1-R4_A1g00868	3.67281630371286e-05
MvSl-1064-A1-R4_A1g00869	0.575229902947738
MvSl-1064-A1-R4_A1g00870	0.0941149353884132
MvSl-1064-A1-R4_A1g00873	1
MvSl-1064-A1-R4_A1g00876	0.981461673165083
MvSl-1064-A1-R4_A1g00877	0.169284050267741
MvSl-1064-A1-R4_A1g00879	0.0391003181968238
MvSl-1064-A1-R4_A1g00880	0.759579324099769
MvSl-1064-A1-R4_A1g00882	1
MvSl-1064-A1-R4_A1g00883	0.0181220473335205
MvSl-1064-A1-R4_A1g00884	0.108736680797488
MvSl-1064-A1-R4_A1g00885	0.312620041107575
MvSl-1064-A1-R4_A1g00886	0.220351479355465
MvSl-1064-A1-R4_A1g00888	0.0349803235748887
MvSl-1064-A1-R4_A1g00889	1
MvSl-1064-A1-R4_A1g00890	0.154046544441614
MvSl-1064-A1-R4_A1g00891	0.117917003451304
MvSl-1064-A1-R4_A1g00896	1
MvSl-1064-A1-R4_A1g00897	1
MvSl-1064-A1-R4_A1g00899	0.290208560632215
MvSl-1064-A1-R4_A1g00902	1
MvSl-1064-A1-R4_A1g00903	1
MvSl-1064-A1-R4_A1g00905	1
MvSl-1064-A1-R4_A1g00907	1
MvSl-1064-A1-R4_A1g00908	0.996420756476581
MvSl-1064-A1-R4_A1g00909	0.525932952101114
MvSl-1064-A1-R4_A1g00910	0.376038251183494
MvSl-1064-A1-R4_A1g00911	3.74143359603465e-12
MvSl-1064-A1-R4_A1g00912	0.00873961052894784
MvSl-1064-A1-R4_A1g00913	0.465422078474756
MvSl-1064-A1-R4_A1g00914	0.0162466553575248
MvSl-1064-A1-R4_A1g00916	0.0489193457117256
MvSl-1064-A1-R4_A1g00918	0.00409115062578944
MvSl-1064-A1-R4_A1g00919	8.8859299614192e-09
MvSl-1064-A1-R4_A1g00920	0.0044092231032476
MvSl-1064-A1-R4_A1g00921	1
MvSl-1064-A1-R4_A1g00922	1
MvSl-1064-A1-R4_A1g00923	1
MvSl-1064-A1-R4_A1g00924	0.00393135684950338
MvSl-1064-A1-R4_A1g00925	0.414622371176574
MvSl-1064-A1-R4_A1g00926	1
MvSl-1064-A1-R4_A1g00928	0.153903236277774
MvSl-1064-A1-R4_A1g00930	0.001066216890454
MvSl-1064-A1-R4_A1g00931	1
MvSl-1064-A1-R4_A1g00934	2.15028697337794e-08
MvSl-1064-A1-R4_A1g00940	0.379465802804515
MvSl-1064-A1-R4_A1g00944	0.000423534407199493
MvSl-1064-A1-R4_A1g00945	1
MvSl-1064-A1-R4_A1g00947	0.200703932781923
MvSl-1064-A1-R4_A1g00948	0.457547636364064
MvSl-1064-A1-R4_A1g00949	0.867563032768833
MvSl-1064-A1-R4_A1g00951	0.0509851475407358
MvSl-1064-A1-R4_A1g00952	0.614476820716446
MvSl-1064-A1-R4_A1g00955	1
MvSl-1064-A1-R4_A1g00956	0.477394008856977
MvSl-1064-A1-R4_A1g00957	0.309779997364459
MvSl-1064-A1-R4_A1g00958	0.0114711769157237
MvSl-1064-A1-R4_A1g00959	1
MvSl-1064-A1-R4_A1g00960	0.343077608420238
MvSl-1064-A1-R4_A1g00961	0.705365784668366
MvSl-1064-A1-R4_A1g00962	1
MvSl-1064-A1-R4_A1g00964	0.293883143239295
MvSl-1064-A1-R4_A1g00965	1
MvSl-1064-A1-R4_A1g00966	0.240325091253119
MvSl-1064-A1-R4_A1g00967	1
MvSl-1064-A1-R4_A1g00968	0.951943831576195
MvSl-1064-A1-R4_A1g00969	0.000114548199869595
MvSl-1064-A1-R4_A1g00970	0.000163748327644847
MvSl-1064-A1-R4_A1g00971	0.847807785581034
MvSl-1064-A1-R4_A1g00972	1
MvSl-1064-A1-R4_A1g00973	0.0042298062065821
MvSl-1064-A1-R4_A1g00974	0.138432839420318
MvSl-1064-A1-R4_A1g00976	9.34557840349912e-10
MvSl-1064-A1-R4_A1g00977	3.38267484129968e-08
MvSl-1064-A1-R4_A1g00979	1
MvSl-1064-A1-R4_A1g00980	0.000296826399349076
MvSl-1064-A1-R4_A1g00985	0.0840949261722014
MvSl-1064-A1-R4_A1g00986	1
MvSl-1064-A1-R4_A1g00988	0.134871053655368
MvSl-1064-A1-R4_A1g00995	1
MvSl-1064-A1-R4_A1g00996	1
MvSl-1064-A1-R4_A1g00997	1
MvSl-1064-A1-R4_A1g00998	0.0103123741924333
MvSl-1064-A1-R4_A1g00999	0.828157046425385
MvSl-1064-A1-R4_A1g01000	0.340121288372672
MvSl-1064-A1-R4_A1g01001	1
MvSl-1064-A1-R4_A1g01003	0.342509974291151
MvSl-1064-A1-R4_A1g01007	1
MvSl-1064-A1-R4_A1g01009	1.78947402138877e-12
MvSl-1064-A1-R4_A1g01010	0.00053173085267678
MvSl-1064-A1-R4_A1g01011	5.81125839066971e-21
MvSl-1064-A1-R4_A1g01013	0.0508804155365479
MvSl-1064-A1-R4_A1g01016	0.00986446614946684
MvSl-1064-A1-R4_A1g01017	0.0186855898424442
MvSl-1064-A1-R4_A1g01019	4.67638139602286e-05
MvSl-1064-A1-R4_A1g01024	0.627149436382927
MvSl-1064-A1-R4_A1g01025	1
MvSl-1064-A1-R4_A1g01027	0.413642130522046
MvSl-1064-A1-R4_A1g01031	0.160858465105453
MvSl-1064-A1-R4_A1g01032	0.667619026745702
MvSl-1064-A1-R4_A1g01033	0.663238250455206
MvSl-1064-A1-R4_A1g01034	1
MvSl-1064-A1-R4_A1g01036	0.275501506640992
MvSl-1064-A1-R4_A1g01038	7.05209207291888e-07
MvSl-1064-A1-R4_A1g01040	0.989866023734799
MvSl-1064-A1-R4_A1g01041	1
MvSl-1064-A1-R4_A1g01049	0.484453234478989
MvSl-1064-A1-R4_A1g01053	1
MvSl-1064-A1-R4_A1g01054	0.160771113185677
MvSl-1064-A1-R4_A1g01055	1
MvSl-1064-A1-R4_A1g01056	0.715351676411134
MvSl-1064-A1-R4_A1g01105	0.367701773292894
MvSl-1064-A1-R4_A1g01106	0.364077782193753
MvSl-1064-A1-R4_A1g01108	0.0931557657177196
MvSl-1064-A1-R4_A1g01111	0.0578783940803588
MvSl-1064-A1-R4_A1g01114	1
MvSl-1064-A1-R4_A1g01119	0.270918763408519
MvSl-1064-A1-R4_A1g01124	0.461379834558731
MvSl-1064-A1-R4_A1g01126	4.77992079636609e-06
MvSl-1064-A1-R4_A1g01127	1
MvSl-1064-A1-R4_A1g01129	0.0804673024668322
MvSl-1064-A1-R4_A1g01131	0.350815577882558
MvSl-1064-A1-R4_A1g01132	0.90679772690653
MvSl-1064-A1-R4_A1g01133	1
MvSl-1064-A1-R4_A1g01134	0.707124395073077
MvSl-1064-A1-R4_A1g01135	1
MvSl-1064-A1-R4_A1g01136	4.39637628443659e-08
MvSl-1064-A1-R4_A1g01137	1
MvSl-1064-A1-R4_A1g01138	1
MvSl-1064-A1-R4_A1g01140	1
MvSl-1064-A1-R4_A1g01141	1
MvSl-1064-A1-R4_A1g01142	1
MvSl-1064-A1-R4_A1g01143	0.00240513220295952
MvSl-1064-A1-R4_A1g01145	0.992607388271877
MvSl-1064-A1-R4_A1g01146	1
MvSl-1064-A1-R4_A1g01147	0.820479270900222
MvSl-1064-A1-R4_A1g01152	1
MvSl-1064-A1-R4_A1g01153	0.560596365445876
MvSl-1064-A1-R4_A1g01154	0.0460950893800559
MvSl-1064-A1-R4_A1g01156	5.22144264899309e-05
MvSl-1064-A1-R4_A1g01159	1
MvSl-1064-A1-R4_A1g01160	1
MvSl-1064-A1-R4_A1g01161	4.37162553589078e-06
MvSl-1064-A1-R4_A1g01162	0.467958711347748
MvSl-1064-A1-R4_A1g01163	0.421337823246403
MvSl-1064-A1-R4_A1g01164	5.6632534264618e-06
MvSl-1064-A1-R4_A1g01169	0.691672891236311
MvSl-1064-A1-R4_A1g01171	0.998982792261191
MvSl-1064-A1-R4_A1g01172	0.290456171237718
MvSl-1064-A1-R4_A1g01173	0.0867931376320717
MvSl-1064-A1-R4_A1g01174	2.33625218400201e-11
MvSl-1064-A1-R4_A1g01175	0.084752339340766
MvSl-1064-A1-R4_A1g01176	0.534634819375176
MvSl-1064-A1-R4_A1g01179	1
MvSl-1064-A1-R4_A1g01180	2.83341665245806e-06
MvSl-1064-A1-R4_A1g01182	0.495550267651887
MvSl-1064-A1-R4_A1g01184	0.0303093233979235
MvSl-1064-A1-R4_A1g01186	0.00543296445585105
MvSl-1064-A1-R4_A1g01188	5.93247242814838e-13
MvSl-1064-A1-R4_A1g01189	1
MvSl-1064-A1-R4_A1g01190	1
MvSl-1064-A1-R4_A1g01191	4.33280522949658e-06
MvSl-1064-A1-R4_A1g01192	0.132899794004244
MvSl-1064-A1-R4_A1g01193	0.508392372137998
MvSl-1064-A1-R4_A1g01194	0.21760788029592
MvSl-1064-A1-R4_A1g01197	0.567781676994665
MvSl-1064-A1-R4_A1g01203	0.282846818058145
MvSl-1064-A1-R4_A1g01204	0.998805439686846
MvSl-1064-A1-R4_A1g01205	0.341463163931519
MvSl-1064-A1-R4_A1g01210	0.00140049082309845
MvSl-1064-A1-R4_A1g01212	4.16059851247819e-10
MvSl-1064-A1-R4_A1g01213	0.164800201189769
MvSl-1064-A1-R4_A1g01215	0.459947742106218
MvSl-1064-A1-R4_A1g01218	0.00124358206300426
MvSl-1064-A1-R4_A1g01219	0.0923846316406256
MvSl-1064-A1-R4_A1g01220	1
MvSl-1064-A1-R4_A1g01221	1
MvSl-1064-A1-R4_A1g01222	0.0977420639396157
MvSl-1064-A1-R4_A1g01223	0.00171959656396397
MvSl-1064-A1-R4_A1g01224	0.950488039522666
MvSl-1064-A1-R4_A1g01225	0.0477866617277043
MvSl-1064-A1-R4_A1g01226	1
MvSl-1064-A1-R4_A1g01227	5.06797334745503e-12
MvSl-1064-A1-R4_A1g01228	0.00795845651533931
MvSl-1064-A1-R4_A1g01229	1.92115691781375e-07
MvSl-1064-A1-R4_A1g01230	0.28218836994795
MvSl-1064-A1-R4_A1g01231	0.832310581205006
MvSl-1064-A1-R4_A1g01232	0.647036548438829
MvSl-1064-A1-R4_A1g01233	1
MvSl-1064-A1-R4_A1g01234	1.53055486416159e-05
MvSl-1064-A1-R4_A1g01235	0.0558511379574784
MvSl-1064-A1-R4_A1g01236	0.0253708419061206
MvSl-1064-A1-R4_A1g01237	1.47215216576363e-08
MvSl-1064-A1-R4_A1g01239	0.448402125413082
MvSl-1064-A1-R4_A1g01240	0.0835867026244768
MvSl-1064-A1-R4_A1g01241	0.646918825036182
MvSl-1064-A1-R4_A1g01242	0.435696314829467
MvSl-1064-A1-R4_A1g01243	1
MvSl-1064-A1-R4_A1g01244	0.0491837618297871
MvSl-1064-A1-R4_A1g01245	0.661513473110158
MvSl-1064-A1-R4_A1g01247	1
MvSl-1064-A1-R4_A1g01249	1
MvSl-1064-A1-R4_A1g01250	0.00074931072209025
MvSl-1064-A1-R4_A1g01251	5.96022484651531e-05
MvSl-1064-A1-R4_A1g01252	0.27709169742435
MvSl-1064-A1-R4_A1g01253	0.00223834643682259
MvSl-1064-A1-R4_A1g01254	4.62723570849012e-18
MvSl-1064-A1-R4_A1g01255	0.0285377751372319
MvSl-1064-A1-R4_A1g01256	0.346632842886807
MvSl-1064-A1-R4_A1g01257	0.0123415813080524
MvSl-1064-A1-R4_A1g01258	0.0375611921203713
MvSl-1064-A1-R4_A1g01259	0.496276808560034
MvSl-1064-A1-R4_A1g01260	0.236284094916084
MvSl-1064-A1-R4_A1g01261	1
MvSl-1064-A1-R4_A1g01262	1
MvSl-1064-A1-R4_A1g01263	0.0400109763592229
MvSl-1064-A1-R4_A1g01264	0.0905886918808856
MvSl-1064-A1-R4_A1g01265	0.176361055502683
MvSl-1064-A1-R4_A1g01266	0.0233948969896203
MvSl-1064-A1-R4_A1g01267	7.51412118696445e-05
MvSl-1064-A1-R4_A1g01268	0.916380190030708
MvSl-1064-A1-R4_A1g01269	0.495552658100576
MvSl-1064-A1-R4_A1g01270	1
MvSl-1064-A1-R4_A1g01271	6.5671242764236e-06
MvSl-1064-A1-R4_A1g01272	0.0835369607351089
MvSl-1064-A1-R4_A1g01273	0.357023450595071
MvSl-1064-A1-R4_A1g01278	0.626157960260301
MvSl-1064-A1-R4_A1g01283	5.01113289444644e-08
MvSl-1064-A1-R4_A1g01284	1
MvSl-1064-A1-R4_A1g01285	1
MvSl-1064-A1-R4_A1g01287	1
MvSl-1064-A1-R4_A1g01288	0.0560663053997686
MvSl-1064-A1-R4_A1g01289	0.0120440759301655
MvSl-1064-A1-R4_A1g01290	0.133457688364849
MvSl-1064-A1-R4_A1g01291	1
MvSl-1064-A1-R4_A1g01292	1
MvSl-1064-A1-R4_A1g01294	1.94953631811616e-12
MvSl-1064-A1-R4_A1g01296	1.24353583027876e-06
MvSl-1064-A1-R4_A1g01299	0.0920973618732298
MvSl-1064-A1-R4_A1g01300	1
MvSl-1064-A1-R4_A1g01302	1
MvSl-1064-A1-R4_A1g01303	0.326248453794609
MvSl-1064-A1-R4_A1g01305	1
MvSl-1064-A1-R4_A1g01306	1
MvSl-1064-A1-R4_A1g01307	1
MvSl-1064-A1-R4_A1g01308	1
MvSl-1064-A1-R4_A1g01310	0.537720275496355
MvSl-1064-A1-R4_A1g01311	0.903200005850373
MvSl-1064-A1-R4_A1g01312	0.78207168411456
MvSl-1064-A1-R4_A1g01313	1
MvSl-1064-A1-R4_A1g01314	0.104999987604916
MvSl-1064-A1-R4_A1g01315	0.000758028150581629
MvSl-1064-A1-R4_A1g01316	0.40175162560268
MvSl-1064-A1-R4_A1g01317	0.0054416067762453
MvSl-1064-A1-R4_A1g01318	1
MvSl-1064-A1-R4_A1g01319	1.24476694859965e-06
MvSl-1064-A1-R4_A1g01320	0.0591017921829526
MvSl-1064-A1-R4_A1g01321	1
MvSl-1064-A1-R4_A1g01329	1
MvSl-1064-A1-R4_A1g01335	0.973817408063637
MvSl-1064-A1-R4_A1g01336	0.00591787974695688
MvSl-1064-A1-R4_A1g01337	1
MvSl-1064-A1-R4_A1g01338	0.228996601260623
MvSl-1064-A1-R4_A1g01340	0.00958624815885097
MvSl-1064-A1-R4_A1g01341	1
MvSl-1064-A1-R4_A1g01342	1.83510532025284e-13
MvSl-1064-A1-R4_A1g01343	0.859363583259436
MvSl-1064-A1-R4_A1g01344	0.889836500422539
MvSl-1064-A1-R4_A1g01346	7.72255161099751e-08
MvSl-1064-A1-R4_A1g01347	0.0220914867011382
MvSl-1064-A1-R4_A1g01348	0.643969919789322
MvSl-1064-A1-R4_A1g01349	0.0229629059635798
MvSl-1064-A1-R4_A1g01350	0.685289655812074
MvSl-1064-A1-R4_A1g01351	0.0672712592343676
MvSl-1064-A1-R4_A1g01352	6.73093608662279e-06
MvSl-1064-A1-R4_A1g01353	1.9924546137444e-05
MvSl-1064-A1-R4_A1g01354	1
MvSl-1064-A1-R4_A1g01355	1
MvSl-1064-A1-R4_A1g01357	4.32010135466067e-14
MvSl-1064-A1-R4_A1g01358	0.716026884108134
MvSl-1064-A1-R4_A1g01359	0.00117289349440372
MvSl-1064-A1-R4_A1g01360	0.070288859240594
MvSl-1064-A1-R4_A1g01361	0.579449803117718
MvSl-1064-A1-R4_A1g01363	0.943777516099694
MvSl-1064-A1-R4_A1g01364	0.0253541142193481
MvSl-1064-A1-R4_A1g01365	1
MvSl-1064-A1-R4_A1g01366	0.00113991073146063
MvSl-1064-A1-R4_A1g01367	1
MvSl-1064-A1-R4_A1g01368	0.547364693172467
MvSl-1064-A1-R4_A1g01369	0.317286387610981
MvSl-1064-A1-R4_A1g01370	1
MvSl-1064-A1-R4_A1g01371	1
MvSl-1064-A1-R4_A1g01372	0.0476811779291953
MvSl-1064-A1-R4_A1g01373	0.699852946405534
MvSl-1064-A1-R4_A1g01374	0.0518102021031095
MvSl-1064-A1-R4_A1g01375	0.255885133973706
MvSl-1064-A1-R4_A1g01376	1
MvSl-1064-A1-R4_A1g01377	1
MvSl-1064-A1-R4_A1g01378	9.17863135525292e-06
MvSl-1064-A1-R4_A1g01379	0.585432117999571
MvSl-1064-A1-R4_A1g01383	0.0257328352657935
MvSl-1064-A1-R4_A1g01384	0.903903387657704
MvSl-1064-A1-R4_A1g01385	0.00421948290818928
MvSl-1064-A1-R4_A1g01387	0.305289453282429
MvSl-1064-A1-R4_A1g01388	2.16224784841542e-05
MvSl-1064-A1-R4_A1g01389	0.520326950765183
MvSl-1064-A1-R4_A1g01390	0.878556978367936
MvSl-1064-A1-R4_A1g01391	0.543525209021251
MvSl-1064-A1-R4_A1g01392	0.199547495644454
MvSl-1064-A1-R4_A1g01393	0.741904585323486
MvSl-1064-A1-R4_A1g01394	0.324520254179004
MvSl-1064-A1-R4_A1g01395	0.000135318617621954
MvSl-1064-A1-R4_A1g01396	0.872499140496652
MvSl-1064-A1-R4_A1g01399	1.34367951403356e-24
MvSl-1064-A1-R4_A1g01400	0.491635204900533
MvSl-1064-A1-R4_A1g01401	1
MvSl-1064-A1-R4_A1g01402	0.0827693517997758
MvSl-1064-A1-R4_A1g01403	0.604691690844593
MvSl-1064-A1-R4_A1g01404	9.95347480125101e-08
MvSl-1064-A1-R4_A1g01405	0.379388284596474
MvSl-1064-A1-R4_A1g01406	0.0310280659717784
MvSl-1064-A1-R4_A1g01407	0.594124239068752
MvSl-1064-A1-R4_A1g01408	0.00652246169781677
MvSl-1064-A1-R4_A1g01409	1
MvSl-1064-A1-R4_A1g01410	0.798001155164988
MvSl-1064-A1-R4_A1g01411	0.878556978367936
MvSl-1064-A1-R4_A1g01412	0.381265470963025
MvSl-1064-A1-R4_A1g01413	1
MvSl-1064-A1-R4_A1g01415	0.440361792164643
MvSl-1064-A1-R4_A1g01416	0.00749421904668006
MvSl-1064-A1-R4_A1g01417	1.36856551248052e-12
MvSl-1064-A1-R4_A1g01418	1
MvSl-1064-A1-R4_A1g01424	1
MvSl-1064-A1-R4_A1g01426	0.0473416071512633
MvSl-1064-A1-R4_A1g01427	1.19218293352633e-09
MvSl-1064-A1-R4_A1g01428	3.03309428891154e-13
MvSl-1064-A1-R4_A1g01429	1.14205484254282e-06
MvSl-1064-A1-R4_A1g01430	1
MvSl-1064-A1-R4_A1g01431	1
MvSl-1064-A1-R4_A1g01432	0.0120141484765664
MvSl-1064-A1-R4_A1g01436	0.00869673291518291
MvSl-1064-A1-R4_A1g01439	0.812236616300704
MvSl-1064-A1-R4_A1g01440	0.60307049728803
MvSl-1064-A1-R4_A1g01441	1
MvSl-1064-A1-R4_A1g01444	0.255465155124193
MvSl-1064-A1-R4_A1g01445	0.237228469556187
MvSl-1064-A1-R4_A1g01446	0.86173444262214
MvSl-1064-A1-R4_A1g01447	0.00689801475036121
MvSl-1064-A1-R4_A1g01448	0.144984142364303
MvSl-1064-A1-R4_A1g01450	0.824453845507116
MvSl-1064-A1-R4_A1g01451	1
MvSl-1064-A1-R4_A1g01453	1
MvSl-1064-A1-R4_A1g01454	0.00515438539713891
MvSl-1064-A1-R4_A1g01455	0.851163052645265
MvSl-1064-A1-R4_A1g01456	0.83615290526766
MvSl-1064-A1-R4_A1g01457	0.754314786439963
MvSl-1064-A1-R4_A1g01458	0.213645415221541
MvSl-1064-A1-R4_A1g01460	0.881134382071304
MvSl-1064-A1-R4_A1g01461	0.00154528265303225
MvSl-1064-A1-R4_A1g01462	3.24409891504187e-05
MvSl-1064-A1-R4_A1g01465	1
MvSl-1064-A1-R4_A1g01466	0.337735190740187
MvSl-1064-A1-R4_A1g01467	1
MvSl-1064-A1-R4_A1g01468	1
MvSl-1064-A1-R4_A1g01470	0.0115389664033975
MvSl-1064-A1-R4_A1g01471	0.235368357490458
MvSl-1064-A1-R4_A1g01472	0.000279081639749429
MvSl-1064-A1-R4_A1g01473	0.224166607800274
MvSl-1064-A1-R4_A1g01474	0.362894330496363
MvSl-1064-A1-R4_A1g01476	5.18588770302813e-19
MvSl-1064-A1-R4_A1g01477	1
MvSl-1064-A1-R4_A1g01479	0.965443662030445
MvSl-1064-A1-R4_A1g01480	1
MvSl-1064-A1-R4_A1g01481	0.917695268946002
MvSl-1064-A1-R4_A1g01484	1
MvSl-1064-A1-R4_A1g01485	0.0890489400354732
MvSl-1064-A1-R4_A1g01486	1
MvSl-1064-A1-R4_A1g01487	0.0915384622271823
MvSl-1064-A1-R4_A1g01488	1
