gene	FDR
MvSl-1064-A1-R4_A1g00691	0.471414545371853
MvSl-1064-A1-R4_A1g00692	0.95452084941049
MvSl-1064-A1-R4_A1g00693	1
MvSl-1064-A1-R4_A1g00694	0.712474096536202
MvSl-1064-A1-R4_A1g00695	1
MvSl-1064-A1-R4_A1g00696	0.190318634257955
MvSl-1064-A1-R4_A1g00697	1
MvSl-1064-A1-R4_A1g00698	1
MvSl-1064-A1-R4_A1g00699	0.000897190282719136
MvSl-1064-A1-R4_A1g00700	0.000989137203527618
MvSl-1064-A1-R4_A1g00702	0.0242737295965234
MvSl-1064-A1-R4_A1g00705	1
MvSl-1064-A1-R4_A1g00706	0.922133904107695
MvSl-1064-A1-R4_A1g00707	0.69537463919596
MvSl-1064-A1-R4_A1g00709	0.213498047742418
MvSl-1064-A1-R4_A1g00710	0.294487388266319
MvSl-1064-A1-R4_A1g00711	1
MvSl-1064-A1-R4_A1g00712	0.00274258515176041
MvSl-1064-A1-R4_A1g00713	1.29354531000746e-05
MvSl-1064-A1-R4_A1g00715	0.779723306332616
MvSl-1064-A1-R4_A1g00716	0.123055208538079
MvSl-1064-A1-R4_A1g00717	0.855610381648348
MvSl-1064-A1-R4_A1g00718	1
MvSl-1064-A1-R4_A1g00719	0.0255921692936583
MvSl-1064-A1-R4_A1g00720	1
MvSl-1064-A1-R4_A1g00721	1.29285952897759e-05
MvSl-1064-A1-R4_A1g00724	0.0903853312037523
MvSl-1064-A1-R4_A1g00725	0.512539585012898
MvSl-1064-A1-R4_A1g00726	1
MvSl-1064-A1-R4_A1g00729	1
MvSl-1064-A1-R4_A1g00730	0.989407636167023
MvSl-1064-A1-R4_A1g00731	1
MvSl-1064-A1-R4_A1g00732	0.519337897523297
MvSl-1064-A1-R4_A1g00733	0.309297825260842
MvSl-1064-A1-R4_A1g00734	0.312431850864798
MvSl-1064-A1-R4_A1g00736	0.634036532765037
MvSl-1064-A1-R4_A1g00737	0.40468048370351
MvSl-1064-A1-R4_A1g00739	1
MvSl-1064-A1-R4_A1g00742	0.771665264792837
MvSl-1064-A1-R4_A1g00743	0.213429579774154
MvSl-1064-A1-R4_A1g00744	7.65380335694835e-05
MvSl-1064-A1-R4_A1g00745	3.45463899362123e-08
MvSl-1064-A1-R4_A1g00746	0.00214039834641759
MvSl-1064-A1-R4_A1g00747	0.877298006248581
MvSl-1064-A1-R4_A1g00748	3.72137601664856e-13
MvSl-1064-A1-R4_A1g00749	1.73910033614568e-14
MvSl-1064-A1-R4_A1g00750	0.000569921511827519
MvSl-1064-A1-R4_A1g00751	1.69637270445864e-05
MvSl-1064-A1-R4_A1g00752	1
MvSl-1064-A1-R4_A1g00753	0.903919053060314
MvSl-1064-A1-R4_A1g00754	0.0472844681120816
MvSl-1064-A1-R4_A1g00755	3.97565947074445e-05
MvSl-1064-A1-R4_A1g00757	0.170972682847788
MvSl-1064-A1-R4_A1g00758	1
MvSl-1064-A1-R4_A1g00759	1
MvSl-1064-A1-R4_A1g00760	0.370960297147867
MvSl-1064-A1-R4_A1g00761	0.627475808889695
MvSl-1064-A1-R4_A1g00762	1.39755143989369e-07
MvSl-1064-A1-R4_A1g00763	0.898017666786531
MvSl-1064-A1-R4_A1g00764	0.782061553239455
MvSl-1064-A1-R4_A1g00766	0.386767573214181
MvSl-1064-A1-R4_A1g00767	1
MvSl-1064-A1-R4_A1g00768	1
MvSl-1064-A1-R4_A1g00772	1
MvSl-1064-A1-R4_A1g00773	1
MvSl-1064-A1-R4_A1g00775	1
MvSl-1064-A1-R4_A1g00776	0.000162411237211098
MvSl-1064-A1-R4_A1g00777	0.914426793847242
MvSl-1064-A1-R4_A1g00778	0.603039202512497
MvSl-1064-A1-R4_A1g00779	0.0120440759301655
MvSl-1064-A1-R4_A1g00780	0.0115736604669828
MvSl-1064-A1-R4_A1g00782	1
MvSl-1064-A1-R4_A1g00783	0.0947822627960184
MvSl-1064-A1-R4_A1g00784	0.000233572391895783
MvSl-1064-A1-R4_A1g00785	0.286511031908624
MvSl-1064-A1-R4_A1g00786	1
MvSl-1064-A1-R4_A1g00787	3.29389771508077e-13
MvSl-1064-A1-R4_A1g00789	0.367552885488943
MvSl-1064-A1-R4_A1g00792	0.357935067534623
MvSl-1064-A1-R4_A1g00793	1
MvSl-1064-A1-R4_A1g00794	1
MvSl-1064-A1-R4_A1g00796	8.21698347702884e-20
MvSl-1064-A1-R4_A1g00798	0.0860234622363242
MvSl-1064-A1-R4_A1g00799	1
MvSl-1064-A1-R4_A1g00800	1
MvSl-1064-A1-R4_A1g00801	0.0666554296366486
MvSl-1064-A1-R4_A1g00802	0.204149156076083
MvSl-1064-A1-R4_A1g00803	0.00545320694193505
MvSl-1064-A1-R4_A1g00804	1
MvSl-1064-A1-R4_A1g00805	1
MvSl-1064-A1-R4_A1g00806	1
MvSl-1064-A1-R4_A1g00807	0.76435449370504
MvSl-1064-A1-R4_A1g00808	1
MvSl-1064-A1-R4_A1g00809	0.974843484066446
MvSl-1064-A1-R4_A1g00810	1
MvSl-1064-A1-R4_A1g00811	0.0959779615928739
MvSl-1064-A1-R4_A1g00812	8.16826582402398e-12
MvSl-1064-A1-R4_A1g00813	1.77500181528196e-10
MvSl-1064-A1-R4_A1g00814	0.0454980479912247
MvSl-1064-A1-R4_A1g00815	2.64678913447552e-20
MvSl-1064-A1-R4_A1g00816	9.3780000641168e-05
MvSl-1064-A1-R4_A1g00817	0.00975967899451469
MvSl-1064-A1-R4_A1g00819	0.501565167919158
MvSl-1064-A1-R4_A1g00822	1
MvSl-1064-A1-R4_A1g00824	0.305816929921054
MvSl-1064-A1-R4_A1g00825	0.79232825201451
MvSl-1064-A1-R4_A1g00827	0.28778522453806
MvSl-1064-A1-R4_A1g00828	1
MvSl-1064-A1-R4_A1g00829	0.121174065580586
MvSl-1064-A1-R4_A1g00832	0.686704300136121
MvSl-1064-A1-R4_A1g00833	1
MvSl-1064-A1-R4_A1g00834	1
MvSl-1064-A1-R4_A1g00835	0.136027335092057
MvSl-1064-A1-R4_A1g00836	2.89947605389585e-07
MvSl-1064-A1-R4_A1g00837	7.18023422394509e-08
MvSl-1064-A1-R4_A1g00839	1
MvSl-1064-A1-R4_A1g00840	0.00710547300243696
MvSl-1064-A1-R4_A1g00841	1
MvSl-1064-A1-R4_A1g00842	0.636790573381077
MvSl-1064-A1-R4_A1g00843	1
MvSl-1064-A1-R4_A1g00845	0.000128538859532461
MvSl-1064-A1-R4_A1g00846	1
MvSl-1064-A1-R4_A1g00847	0.16310028714247
MvSl-1064-A1-R4_A1g00848	1
MvSl-1064-A1-R4_A1g00850	0.564881283110332
MvSl-1064-A1-R4_A1g00852	0.361533514521106
MvSl-1064-A1-R4_A1g00853	0.483728801520242
MvSl-1064-A1-R4_A1g00854	0.076404600398386
MvSl-1064-A1-R4_A1g00855	0.347952814060754
MvSl-1064-A1-R4_A1g00856	0.0196327785081409
MvSl-1064-A1-R4_A1g00857	1
MvSl-1064-A1-R4_A1g00858	0.96849211692773
MvSl-1064-A1-R4_A1g00859	1
MvSl-1064-A1-R4_A1g00860	0.816267845183636
MvSl-1064-A1-R4_A1g00861	0.75084884497368
MvSl-1064-A1-R4_A1g00862	1
MvSl-1064-A1-R4_A1g00863	0.0970920463020489
MvSl-1064-A1-R4_A1g00865	0.867563032768833
MvSl-1064-A1-R4_A1g00866	0.171608820317021
MvSl-1064-A1-R4_A1g00867	0.997282567096489
MvSl-1064-A1-R4_A1g00868	1
MvSl-1064-A1-R4_A1g00869	0.575229902947738
MvSl-1064-A1-R4_A1g00870	0.0941149353884132
MvSl-1064-A1-R4_A1g00873	9.07077726021689e-08
MvSl-1064-A1-R4_A1g00876	0.981461673165083
MvSl-1064-A1-R4_A1g00877	0.169284050267741
MvSl-1064-A1-R4_A1g00879	1
MvSl-1064-A1-R4_A1g00880	0.759579324099769
MvSl-1064-A1-R4_A1g00882	6.18150667727414e-05
MvSl-1064-A1-R4_A1g00883	1
MvSl-1064-A1-R4_A1g00884	0.108736680797488
MvSl-1064-A1-R4_A1g00885	0.312620041107575
MvSl-1064-A1-R4_A1g00886	0.220351479355465
MvSl-1064-A1-R4_A1g00888	1
MvSl-1064-A1-R4_A1g00889	6.60280907774676e-05
MvSl-1064-A1-R4_A1g00890	0.154046544441614
MvSl-1064-A1-R4_A1g00891	0.117917003451304
MvSl-1064-A1-R4_A1g00896	1.32969546382898e-20
MvSl-1064-A1-R4_A1g00897	4.42810449591219e-05
MvSl-1064-A1-R4_A1g00899	0.290208560632215
MvSl-1064-A1-R4_A1g00902	3.59441398551839e-10
MvSl-1064-A1-R4_A1g00903	2.29314981380627e-08
MvSl-1064-A1-R4_A1g00905	2.26427076278367e-05
MvSl-1064-A1-R4_A1g00907	0.000114797589336682
MvSl-1064-A1-R4_A1g00908	0.996420756476581
MvSl-1064-A1-R4_A1g00909	0.525932952101114
MvSl-1064-A1-R4_A1g00910	0.376038251183494
MvSl-1064-A1-R4_A1g00911	1
MvSl-1064-A1-R4_A1g00912	1
MvSl-1064-A1-R4_A1g00913	0.465422078474756
MvSl-1064-A1-R4_A1g00914	1
MvSl-1064-A1-R4_A1g00916	1
MvSl-1064-A1-R4_A1g00918	1
MvSl-1064-A1-R4_A1g00919	1
MvSl-1064-A1-R4_A1g00920	1
MvSl-1064-A1-R4_A1g00921	0.000380674155393994
MvSl-1064-A1-R4_A1g00922	6.0348029513543e-08
MvSl-1064-A1-R4_A1g00923	0.000133812224202516
MvSl-1064-A1-R4_A1g00924	1
MvSl-1064-A1-R4_A1g00925	0.414622371176574
MvSl-1064-A1-R4_A1g00926	0.0188444688575172
MvSl-1064-A1-R4_A1g00928	0.153903236277774
MvSl-1064-A1-R4_A1g00930	1
MvSl-1064-A1-R4_A1g00931	0.0024583487411764
MvSl-1064-A1-R4_A1g00934	1
MvSl-1064-A1-R4_A1g00940	0.379465802804515
MvSl-1064-A1-R4_A1g00944	1
MvSl-1064-A1-R4_A1g00945	0.00135778600450781
MvSl-1064-A1-R4_A1g00947	0.200703932781923
MvSl-1064-A1-R4_A1g00948	0.457547636364064
MvSl-1064-A1-R4_A1g00949	0.867563032768833
MvSl-1064-A1-R4_A1g00951	0.0509851475407358
MvSl-1064-A1-R4_A1g00952	0.614476820716446
MvSl-1064-A1-R4_A1g00955	0.00130975597577982
MvSl-1064-A1-R4_A1g00956	0.477394008856977
MvSl-1064-A1-R4_A1g00957	0.309779997364459
MvSl-1064-A1-R4_A1g00958	1
MvSl-1064-A1-R4_A1g00959	0.000528423432102337
MvSl-1064-A1-R4_A1g00960	0.343077608420238
MvSl-1064-A1-R4_A1g00961	0.705365784668366
MvSl-1064-A1-R4_A1g00962	0.000884673622567585
MvSl-1064-A1-R4_A1g00964	0.293883143239295
MvSl-1064-A1-R4_A1g00965	0.0168985247998231
MvSl-1064-A1-R4_A1g00966	0.240325091253119
MvSl-1064-A1-R4_A1g00967	0.00893440716146169
MvSl-1064-A1-R4_A1g00968	0.951943831576195
MvSl-1064-A1-R4_A1g00969	1
MvSl-1064-A1-R4_A1g00970	1
MvSl-1064-A1-R4_A1g00971	0.847807785581034
MvSl-1064-A1-R4_A1g00972	1.01557465401663e-13
MvSl-1064-A1-R4_A1g00973	1
MvSl-1064-A1-R4_A1g00974	0.138432839420318
MvSl-1064-A1-R4_A1g00976	1
MvSl-1064-A1-R4_A1g00977	1
MvSl-1064-A1-R4_A1g00979	3.60557113917611e-09
MvSl-1064-A1-R4_A1g00980	1
MvSl-1064-A1-R4_A1g00985	0.0840949261722014
MvSl-1064-A1-R4_A1g00986	8.69753107255923e-05
MvSl-1064-A1-R4_A1g00988	0.134871053655368
MvSl-1064-A1-R4_A1g00995	1.74561016649483e-12
MvSl-1064-A1-R4_A1g00996	3.64699837013822e-14
MvSl-1064-A1-R4_A1g00997	3.03998656282498e-08
MvSl-1064-A1-R4_A1g00998	1
MvSl-1064-A1-R4_A1g00999	0.828157046425385
MvSl-1064-A1-R4_A1g01000	0.340121288372672
MvSl-1064-A1-R4_A1g01001	1.45012031023323e-10
MvSl-1064-A1-R4_A1g01003	0.342509974291151
MvSl-1064-A1-R4_A1g01007	0.000739329711394652
MvSl-1064-A1-R4_A1g01009	1
MvSl-1064-A1-R4_A1g01010	1
MvSl-1064-A1-R4_A1g01011	1
MvSl-1064-A1-R4_A1g01013	0.0508804155365479
MvSl-1064-A1-R4_A1g01016	1
MvSl-1064-A1-R4_A1g01017	1
MvSl-1064-A1-R4_A1g01019	1
MvSl-1064-A1-R4_A1g01024	0.627149436382927
MvSl-1064-A1-R4_A1g01025	7.21315108726311e-05
MvSl-1064-A1-R4_A1g01027	0.413642130522046
MvSl-1064-A1-R4_A1g01031	0.160858465105453
MvSl-1064-A1-R4_A1g01032	0.667619026745702
MvSl-1064-A1-R4_A1g01033	0.663238250455206
MvSl-1064-A1-R4_A1g01034	0.000113453697616085
MvSl-1064-A1-R4_A1g01036	0.275501506640992
MvSl-1064-A1-R4_A1g01038	1
MvSl-1064-A1-R4_A1g01040	0.989866023734799
MvSl-1064-A1-R4_A1g01041	0.0196711962911369
MvSl-1064-A1-R4_A1g01049	0.484453234478989
MvSl-1064-A1-R4_A1g01053	8.50340999816236e-05
MvSl-1064-A1-R4_A1g01054	0.160771113185677
MvSl-1064-A1-R4_A1g01055	2.77782314712933e-08
MvSl-1064-A1-R4_A1g01056	0.715351676411134
MvSl-1064-A1-R4_A1g01105	0.367701773292894
MvSl-1064-A1-R4_A1g01106	0.364077782193753
MvSl-1064-A1-R4_A1g01108	0.0931557657177196
MvSl-1064-A1-R4_A1g01111	0.0578783940803588
MvSl-1064-A1-R4_A1g01114	1.18802909297935e-13
MvSl-1064-A1-R4_A1g01119	0.270918763408519
MvSl-1064-A1-R4_A1g01124	0.461379834558731
MvSl-1064-A1-R4_A1g01126	1
MvSl-1064-A1-R4_A1g01127	2.48784036272565e-07
MvSl-1064-A1-R4_A1g01129	0.0804673024668322
MvSl-1064-A1-R4_A1g01131	0.350815577882558
MvSl-1064-A1-R4_A1g01132	0.90679772690653
MvSl-1064-A1-R4_A1g01133	0.0175762140312615
MvSl-1064-A1-R4_A1g01134	0.707124395073077
MvSl-1064-A1-R4_A1g01135	1.53663423222168e-05
MvSl-1064-A1-R4_A1g01136	1
MvSl-1064-A1-R4_A1g01137	0.00338305539643963
MvSl-1064-A1-R4_A1g01138	0.000246615038387805
MvSl-1064-A1-R4_A1g01140	4.99265303886709e-17
MvSl-1064-A1-R4_A1g01141	5.19427836224949e-11
MvSl-1064-A1-R4_A1g01142	2.25464301165916e-06
MvSl-1064-A1-R4_A1g01143	1
MvSl-1064-A1-R4_A1g01145	0.992607388271877
MvSl-1064-A1-R4_A1g01146	2.46171090355096e-11
MvSl-1064-A1-R4_A1g01147	0.820479270900222
MvSl-1064-A1-R4_A1g01152	0.000365577797213893
MvSl-1064-A1-R4_A1g01153	0.560596365445876
MvSl-1064-A1-R4_A1g01154	1
MvSl-1064-A1-R4_A1g01156	1
MvSl-1064-A1-R4_A1g01159	0.0069725039878092
MvSl-1064-A1-R4_A1g01160	0.00754356704523521
MvSl-1064-A1-R4_A1g01161	1
MvSl-1064-A1-R4_A1g01162	0.467958711347748
MvSl-1064-A1-R4_A1g01163	0.421337823246403
MvSl-1064-A1-R4_A1g01164	1
MvSl-1064-A1-R4_A1g01169	0.691672891236311
MvSl-1064-A1-R4_A1g01171	0.998982792261191
MvSl-1064-A1-R4_A1g01172	0.290456171237718
MvSl-1064-A1-R4_A1g01173	0.0867931376320717
MvSl-1064-A1-R4_A1g01174	1
MvSl-1064-A1-R4_A1g01175	0.084752339340766
MvSl-1064-A1-R4_A1g01176	0.534634819375176
MvSl-1064-A1-R4_A1g01179	3.14386280432312e-07
MvSl-1064-A1-R4_A1g01180	1
MvSl-1064-A1-R4_A1g01182	0.495550267651887
MvSl-1064-A1-R4_A1g01184	1
MvSl-1064-A1-R4_A1g01186	1
MvSl-1064-A1-R4_A1g01188	1
MvSl-1064-A1-R4_A1g01189	0.000401980314150736
MvSl-1064-A1-R4_A1g01190	0.0441143664188246
MvSl-1064-A1-R4_A1g01191	1
MvSl-1064-A1-R4_A1g01192	0.132899794004244
MvSl-1064-A1-R4_A1g01193	0.508392372137998
MvSl-1064-A1-R4_A1g01194	0.21760788029592
MvSl-1064-A1-R4_A1g01197	0.567781676994665
MvSl-1064-A1-R4_A1g01203	0.282846818058145
MvSl-1064-A1-R4_A1g01204	0.998805439686846
MvSl-1064-A1-R4_A1g01205	0.341463163931519
MvSl-1064-A1-R4_A1g01210	1
MvSl-1064-A1-R4_A1g01212	1
MvSl-1064-A1-R4_A1g01213	0.164800201189769
MvSl-1064-A1-R4_A1g01215	0.459947742106218
MvSl-1064-A1-R4_A1g01218	1
MvSl-1064-A1-R4_A1g01219	0.0923846316406256
MvSl-1064-A1-R4_A1g01220	5.663190062209e-08
MvSl-1064-A1-R4_A1g01221	4.85087789534994e-16
MvSl-1064-A1-R4_A1g01222	0.0977420639396157
MvSl-1064-A1-R4_A1g01223	1
MvSl-1064-A1-R4_A1g01224	0.950488039522666
MvSl-1064-A1-R4_A1g01225	1
MvSl-1064-A1-R4_A1g01226	0.0349589242099613
MvSl-1064-A1-R4_A1g01227	1
MvSl-1064-A1-R4_A1g01228	1
MvSl-1064-A1-R4_A1g01229	1
MvSl-1064-A1-R4_A1g01230	0.28218836994795
MvSl-1064-A1-R4_A1g01231	0.832310581205006
MvSl-1064-A1-R4_A1g01232	0.647036548438829
MvSl-1064-A1-R4_A1g01233	0.000146528806989015
MvSl-1064-A1-R4_A1g01234	1
MvSl-1064-A1-R4_A1g01235	0.0558511379574784
MvSl-1064-A1-R4_A1g01236	1
MvSl-1064-A1-R4_A1g01237	1
MvSl-1064-A1-R4_A1g01239	0.448402125413082
MvSl-1064-A1-R4_A1g01240	0.0835867026244768
MvSl-1064-A1-R4_A1g01241	0.646918825036182
MvSl-1064-A1-R4_A1g01242	0.435696314829467
MvSl-1064-A1-R4_A1g01243	0.0203352100542816
MvSl-1064-A1-R4_A1g01244	1
MvSl-1064-A1-R4_A1g01245	0.661513473110158
MvSl-1064-A1-R4_A1g01247	0.0115389664033975
MvSl-1064-A1-R4_A1g01249	7.43567914993042e-29
MvSl-1064-A1-R4_A1g01250	1
MvSl-1064-A1-R4_A1g01251	1
MvSl-1064-A1-R4_A1g01252	0.27709169742435
MvSl-1064-A1-R4_A1g01253	1
MvSl-1064-A1-R4_A1g01254	1
MvSl-1064-A1-R4_A1g01255	1
MvSl-1064-A1-R4_A1g01256	0.346632842886807
MvSl-1064-A1-R4_A1g01257	1
MvSl-1064-A1-R4_A1g01258	1
MvSl-1064-A1-R4_A1g01259	0.496276808560034
MvSl-1064-A1-R4_A1g01260	0.236284094916084
MvSl-1064-A1-R4_A1g01261	0.0012209749723693
MvSl-1064-A1-R4_A1g01262	0.000188907200351209
MvSl-1064-A1-R4_A1g01263	1
MvSl-1064-A1-R4_A1g01264	0.0905886918808856
MvSl-1064-A1-R4_A1g01265	0.176361055502683
MvSl-1064-A1-R4_A1g01266	1
MvSl-1064-A1-R4_A1g01267	1
MvSl-1064-A1-R4_A1g01268	0.916380190030708
MvSl-1064-A1-R4_A1g01269	0.495552658100576
MvSl-1064-A1-R4_A1g01270	0.000673534599456949
MvSl-1064-A1-R4_A1g01271	1
MvSl-1064-A1-R4_A1g01272	0.0835369607351089
MvSl-1064-A1-R4_A1g01273	0.357023450595071
MvSl-1064-A1-R4_A1g01278	0.626157960260301
MvSl-1064-A1-R4_A1g01283	1
MvSl-1064-A1-R4_A1g01284	7.15275883925271e-06
MvSl-1064-A1-R4_A1g01285	1.25997676301674e-10
MvSl-1064-A1-R4_A1g01287	7.76803431482482e-44
MvSl-1064-A1-R4_A1g01288	0.0560663053997686
MvSl-1064-A1-R4_A1g01289	1
MvSl-1064-A1-R4_A1g01290	0.133457688364849
MvSl-1064-A1-R4_A1g01291	0.00496902347593939
MvSl-1064-A1-R4_A1g01292	5.20927983657356e-17
MvSl-1064-A1-R4_A1g01294	1
MvSl-1064-A1-R4_A1g01296	1
MvSl-1064-A1-R4_A1g01299	0.0920973618732298
MvSl-1064-A1-R4_A1g01300	0.0010645602817257
MvSl-1064-A1-R4_A1g01302	0.00477104822932764
MvSl-1064-A1-R4_A1g01303	0.326248453794609
MvSl-1064-A1-R4_A1g01305	0.00737188755621126
MvSl-1064-A1-R4_A1g01306	2.0542572100547e-56
MvSl-1064-A1-R4_A1g01307	1.87450526898854e-61
MvSl-1064-A1-R4_A1g01308	8.87462591011852e-08
MvSl-1064-A1-R4_A1g01310	0.537720275496355
MvSl-1064-A1-R4_A1g01311	0.903200005850373
MvSl-1064-A1-R4_A1g01312	0.78207168411456
MvSl-1064-A1-R4_A1g01313	1.93970776462417e-11
MvSl-1064-A1-R4_A1g01314	0.104999987604916
MvSl-1064-A1-R4_A1g01315	1
MvSl-1064-A1-R4_A1g01316	0.40175162560268
MvSl-1064-A1-R4_A1g01317	1
MvSl-1064-A1-R4_A1g01318	1.7954679560094e-08
MvSl-1064-A1-R4_A1g01319	1
MvSl-1064-A1-R4_A1g01320	0.0591017921829526
MvSl-1064-A1-R4_A1g01321	1.06120081365299e-17
MvSl-1064-A1-R4_A1g01329	3.99656582672935e-17
MvSl-1064-A1-R4_A1g01335	0.973817408063637
MvSl-1064-A1-R4_A1g01336	1
MvSl-1064-A1-R4_A1g01337	0.0279403269650895
MvSl-1064-A1-R4_A1g01338	0.228996601260623
MvSl-1064-A1-R4_A1g01340	1
MvSl-1064-A1-R4_A1g01341	0.00342075218722387
MvSl-1064-A1-R4_A1g01342	1
MvSl-1064-A1-R4_A1g01343	0.859363583259436
MvSl-1064-A1-R4_A1g01344	0.889836500422539
MvSl-1064-A1-R4_A1g01346	1
MvSl-1064-A1-R4_A1g01347	1
MvSl-1064-A1-R4_A1g01348	0.643969919789322
MvSl-1064-A1-R4_A1g01349	1
MvSl-1064-A1-R4_A1g01350	0.685289655812074
MvSl-1064-A1-R4_A1g01351	0.0672712592343676
MvSl-1064-A1-R4_A1g01352	1
MvSl-1064-A1-R4_A1g01353	1
MvSl-1064-A1-R4_A1g01354	6.63700585254623e-07
MvSl-1064-A1-R4_A1g01355	6.71700483689575e-08
MvSl-1064-A1-R4_A1g01357	1
MvSl-1064-A1-R4_A1g01358	0.716026884108134
MvSl-1064-A1-R4_A1g01359	1
MvSl-1064-A1-R4_A1g01360	0.070288859240594
MvSl-1064-A1-R4_A1g01361	0.579449803117718
MvSl-1064-A1-R4_A1g01363	0.943777516099694
MvSl-1064-A1-R4_A1g01364	1
MvSl-1064-A1-R4_A1g01365	0.000395715784198212
MvSl-1064-A1-R4_A1g01366	1
MvSl-1064-A1-R4_A1g01367	2.87847959308072e-05
MvSl-1064-A1-R4_A1g01368	0.547364693172467
MvSl-1064-A1-R4_A1g01369	0.317286387610981
MvSl-1064-A1-R4_A1g01370	7.31966291102033e-19
MvSl-1064-A1-R4_A1g01371	5.5149579259944e-16
MvSl-1064-A1-R4_A1g01372	1
MvSl-1064-A1-R4_A1g01373	0.699852946405534
MvSl-1064-A1-R4_A1g01374	0.0518102021031095
MvSl-1064-A1-R4_A1g01375	0.255885133973706
MvSl-1064-A1-R4_A1g01376	1.02035814876928e-05
MvSl-1064-A1-R4_A1g01377	0.00358207132836248
MvSl-1064-A1-R4_A1g01378	1
MvSl-1064-A1-R4_A1g01379	0.585432117999571
MvSl-1064-A1-R4_A1g01383	1
MvSl-1064-A1-R4_A1g01384	0.903903387657704
MvSl-1064-A1-R4_A1g01385	1
MvSl-1064-A1-R4_A1g01387	0.305289453282429
MvSl-1064-A1-R4_A1g01388	1
MvSl-1064-A1-R4_A1g01389	0.520326950765183
MvSl-1064-A1-R4_A1g01390	0.878556978367936
MvSl-1064-A1-R4_A1g01391	0.543525209021251
MvSl-1064-A1-R4_A1g01392	0.199547495644454
MvSl-1064-A1-R4_A1g01393	0.741904585323486
MvSl-1064-A1-R4_A1g01394	0.324520254179004
MvSl-1064-A1-R4_A1g01395	1
MvSl-1064-A1-R4_A1g01396	0.872499140496652
MvSl-1064-A1-R4_A1g01399	1
MvSl-1064-A1-R4_A1g01400	0.491635204900533
MvSl-1064-A1-R4_A1g01401	4.05700840764398e-05
MvSl-1064-A1-R4_A1g01402	0.0827693517997758
MvSl-1064-A1-R4_A1g01403	0.604691690844593
MvSl-1064-A1-R4_A1g01404	1
MvSl-1064-A1-R4_A1g01405	0.379388284596474
MvSl-1064-A1-R4_A1g01406	1
MvSl-1064-A1-R4_A1g01407	0.594124239068752
MvSl-1064-A1-R4_A1g01408	1
MvSl-1064-A1-R4_A1g01409	5.75352754604382e-08
MvSl-1064-A1-R4_A1g01410	0.798001155164988
MvSl-1064-A1-R4_A1g01411	0.878556978367936
MvSl-1064-A1-R4_A1g01412	0.381265470963025
MvSl-1064-A1-R4_A1g01413	0.00759163335315135
MvSl-1064-A1-R4_A1g01415	0.440361792164643
MvSl-1064-A1-R4_A1g01416	1
MvSl-1064-A1-R4_A1g01417	1
MvSl-1064-A1-R4_A1g01418	0.0161348710460254
MvSl-1064-A1-R4_A1g01424	2.33498677894952e-23
MvSl-1064-A1-R4_A1g01426	1
MvSl-1064-A1-R4_A1g01427	1
MvSl-1064-A1-R4_A1g01428	1
MvSl-1064-A1-R4_A1g01429	1
MvSl-1064-A1-R4_A1g01430	0.0158207664746932
MvSl-1064-A1-R4_A1g01431	0.00135099549205084
MvSl-1064-A1-R4_A1g01432	1
MvSl-1064-A1-R4_A1g01436	1
MvSl-1064-A1-R4_A1g01439	0.812236616300704
MvSl-1064-A1-R4_A1g01440	0.60307049728803
MvSl-1064-A1-R4_A1g01441	0.0348739849729899
MvSl-1064-A1-R4_A1g01444	0.255465155124193
MvSl-1064-A1-R4_A1g01445	0.237228469556187
MvSl-1064-A1-R4_A1g01446	0.86173444262214
MvSl-1064-A1-R4_A1g01447	1
MvSl-1064-A1-R4_A1g01448	0.144984142364303
MvSl-1064-A1-R4_A1g01450	0.824453845507116
MvSl-1064-A1-R4_A1g01451	1.19961369509443e-05
MvSl-1064-A1-R4_A1g01453	4.73349983334684e-58
MvSl-1064-A1-R4_A1g01454	1
MvSl-1064-A1-R4_A1g01455	0.851163052645265
MvSl-1064-A1-R4_A1g01456	0.83615290526766
MvSl-1064-A1-R4_A1g01457	0.754314786439963
MvSl-1064-A1-R4_A1g01458	0.213645415221541
MvSl-1064-A1-R4_A1g01460	0.881134382071304
MvSl-1064-A1-R4_A1g01461	1
MvSl-1064-A1-R4_A1g01462	1
MvSl-1064-A1-R4_A1g01465	1.96777959782661e-13
MvSl-1064-A1-R4_A1g01466	0.337735190740187
MvSl-1064-A1-R4_A1g01467	0.000436104705874953
MvSl-1064-A1-R4_A1g01468	0.00482249823302921
MvSl-1064-A1-R4_A1g01470	1
MvSl-1064-A1-R4_A1g01471	0.235368357490458
MvSl-1064-A1-R4_A1g01472	1
MvSl-1064-A1-R4_A1g01473	0.224166607800274
MvSl-1064-A1-R4_A1g01474	0.362894330496363
MvSl-1064-A1-R4_A1g01476	1
MvSl-1064-A1-R4_A1g01477	0.0377858283656742
MvSl-1064-A1-R4_A1g01479	0.965443662030445
MvSl-1064-A1-R4_A1g01480	1.9315371366564e-06
MvSl-1064-A1-R4_A1g01481	0.917695268946002
MvSl-1064-A1-R4_A1g01484	0.000219787502346728
MvSl-1064-A1-R4_A1g01485	0.0890489400354732
MvSl-1064-A1-R4_A1g01486	4.61727828684576e-14
MvSl-1064-A1-R4_A1g01487	0.0915384622271823
MvSl-1064-A1-R4_A1g01488	3.38039359117321e-07
MvSl-1064-A1-R4_A1g01489	1
MvSl-1064-A1-R4_A1g01494	0.251882637318175
