gene	logFC
MvSl-1064-A1-R4_MC03g04287	1.03383981330734
MvSl-1064-A1-R4_MC03g04291	1.01567961952816
MvSl-1064-A1-R4_MC03g04295	1.53706033534293
MvSl-1064-A1-R4_MC03g04296	1.40993964944128
MvSl-1064-A1-R4_MC03g04302	0.865226156000971
MvSl-1064-A1-R4_MC03g04305	1.26238512117858
MvSl-1064-A1-R4_MC03g04310	0.814126182630679
MvSl-1064-A1-R4_MC03g04313	1.09551341593136
MvSl-1064-A1-R4_MC03g04314	1.11499728454046
MvSl-1064-A1-R4_MC03g04317	2.89960154858763
MvSl-1064-A1-R4_MC03g04318	0.808401904357599
MvSl-1064-A1-R4_MC03g04319	0.66960393737901
MvSl-1064-A1-R4_MC03g04324	0.782907395639266
MvSl-1064-A1-R4_MC03g04338	1.16401815741799
MvSl-1064-A1-R4_MC03g04355	1.1144945237342
MvSl-1064-A1-R4_MC03g04358	1.64507911865859
MvSl-1064-A1-R4_MC03g04359	0.676068944621753
MvSl-1064-A1-R4_MC03g04363	1.39793031081562
MvSl-1064-A1-R4_MC03g04366	0.992366422340827
MvSl-1064-A1-R4_MC03g04367	1.99834244193941
MvSl-1064-A1-R4_MC03g04368	0.770500117109954
MvSl-1064-A1-R4_MC03g04371	0.829043346644055
MvSl-1064-A1-R4_MC03g04380	0.931668349228963
MvSl-1064-A1-R4_MC03g04381	1.94958499939219
MvSl-1064-A1-R4_MC03g04383	2.48399324118368
MvSl-1064-A1-R4_MC03g04394	2.00872701110179
MvSl-1064-A1-R4_MC03g04399	0.960296001997276
MvSl-1064-A1-R4_MC03g04400	1.32973941723013
MvSl-1064-A1-R4_MC03g04401	0.756950817066625
MvSl-1064-A1-R4_MC03g04402	0.697710272235637
MvSl-1064-A1-R4_MC03g04405	2.09941976435239
MvSl-1064-A1-R4_MC03g04407	1.38703213749114
MvSl-1064-A1-R4_MC03g04408	0.762898821276037
MvSl-1064-A1-R4_MC03g04409	0.79314900575626
MvSl-1064-A1-R4_MC03g04410	2.9757691830326
MvSl-1064-A1-R4_MC03g04411	0.528580021930069
MvSl-1064-A1-R4_MC03g04412	1.20742530578532
MvSl-1064-A1-R4_MC03g04413	1.00990347419625
MvSl-1064-A1-R4_MC03g04414	1.47612013879176
MvSl-1064-A1-R4_MC03g04431	1.30502630168889
MvSl-1064-A1-R4_MC03g04435	1.09620811058532
MvSl-1064-A1-R4_MC03g04438	3.63211242319514
MvSl-1064-A1-R4_MC03g04439	2.7314775597608
MvSl-1064-A1-R4_MC03g04449	1.33469396349153
MvSl-1064-A1-R4_MC03g04450	1.50839638259849
MvSl-1064-A1-R4_MC03g04452	0.589912883764344
MvSl-1064-A1-R4_MC03g04461	1.81910582312468
MvSl-1064-A1-R4_MC03g04465	1.4168395902799
MvSl-1064-A1-R4_MC03g04466	0.688908923892181
MvSl-1064-A1-R4_MC03g04471	1.54079939910074
MvSl-1064-A1-R4_MC03g04482	0.844065392162354
MvSl-1064-A1-R4_MC03g04491	1.12233930046174
MvSl-1064-A1-R4_MC03g04492	0.552776042431258
MvSl-1064-A1-R4_MC03g04493	0.997610649152005
MvSl-1064-A1-R4_MC03g04494	1.53086977487039
MvSl-1064-A1-R4_MC03g04499	1.67232951383665
MvSl-1064-A1-R4_MC03g04500	1.86050030271773
MvSl-1064-A1-R4_MC03g04501	0.881476466266585
MvSl-1064-A1-R4_MC03g04505	2.31990907135776
MvSl-1064-A1-R4_MC03g04506	1.08783769839786
MvSl-1064-A1-R4_MC03g04507	1.5964808520928
MvSl-1064-A1-R4_MC03g04508	0.787335694524142
MvSl-1064-A1-R4_MC03g04513	0.847301312098292
MvSl-1064-A1-R4_MC03g04522	1.47637357031732
MvSl-1064-A1-R4_MC03g04524	0.607249125583701
MvSl-1064-A1-R4_MC03g04526	0.686221370346106
MvSl-1064-A1-R4_MC03g04527	1.00954671432668
MvSl-1064-A1-R4_MC03g04528	0.974991612549246
MvSl-1064-A1-R4_MC03g04537	1.64479799522608
MvSl-1064-A1-R4_MC03g04541	1.68130160032687
MvSl-1064-A1-R4_MC03g04542	2.55361266806124
MvSl-1064-A1-R4_MC03g04543	2.47123010478626
MvSl-1064-A1-R4_MC03g04544	0.620441259196019
MvSl-1064-A1-R4_MC03g04545	1.14267556729682
MvSl-1064-A1-R4_MC03g04547	1.87660096484976
MvSl-1064-A1-R4_MC03g04548	1.82429887840331
MvSl-1064-A1-R4_MC03g04549	2.34335789159216
MvSl-1064-A1-R4_MC03g04550	1.08011370844037
MvSl-1064-A1-R4_MC03g04552	1.05668131420161
MvSl-1064-A1-R4_MC03g04554	0.768611439743483
MvSl-1064-A1-R4_MC03g04558	1.21578346255485
MvSl-1064-A1-R4_MC03g04560	0.890658756497877
MvSl-1064-A1-R4_MC03g04564	1.56436337615691
MvSl-1064-A1-R4_MC03g04571	1.09652658509403
MvSl-1064-A1-R4_MC03g04572	0.80872185910955
MvSl-1064-A1-R4_MC03g04573	1.6154581378323
MvSl-1064-A1-R4_MC03g04583	1.08742106817501
MvSl-1064-A1-R4_MC03g04587	1.5643634108383
MvSl-1064-A1-R4_MC03g04589	0.614377164215824
MvSl-1064-A1-R4_MC03g04598	0.926498408859679
MvSl-1064-A1-R4_MC03g04606	1.64792020451238
MvSl-1064-A1-R4_MC03g04607	1.31251499748694
MvSl-1064-A1-R4_MC03g04609	1.98289919368345
MvSl-1064-A1-R4_MC03g04610	1.8894827494423
MvSl-1064-A1-R4_MC03g04615	1.38727442824004
MvSl-1064-A1-R4_MC03g04620	1.37560090543903
MvSl-1064-A1-R4_MC03g04626	0.866210823128361
MvSl-1064-A1-R4_MC03g04630	1.63052972211703
MvSl-1064-A1-R4_MC03g04631	0.923494988357084
MvSl-1064-A1-R4_MC03g04633	2.04673096735273
MvSl-1064-A1-R4_MC03g04635	1.06465886260403
MvSl-1064-A1-R4_MC03g04639	0.863187984787184
MvSl-1064-A1-R4_MC03g04642	4.84309948214534
MvSl-1064-A1-R4_MC03g04643	1.99808522263803
MvSl-1064-A1-R4_MC03g04644	1.66725564020884
MvSl-1064-A1-R4_MC03g04645	1.59595765930974
MvSl-1064-A1-R4_MC03g04649	1.28728469931582
MvSl-1064-A1-R4_MC03g04655	1.15997772441999
MvSl-1064-A1-R4_MC03g04661	1.11020532725784
MvSl-1064-A1-R4_MC03g04663	2.17103551160668
MvSl-1064-A1-R4_MC03g04668	1.10703831868537
MvSl-1064-A1-R4_MC03g04669	1.33977412546743
MvSl-1064-A1-R4_MC03g04672	1.05255711807207
MvSl-1064-A1-R4_MC03g04675	2.52886281900718
MvSl-1064-A1-R4_MC03g04677	1.51252901071132
MvSl-1064-A1-R4_MC03g04679	2.12926233360149
MvSl-1064-A1-R4_MC03g04685	0.655833152140271
MvSl-1064-A1-R4_MC03g04692	0.581895126533697
MvSl-1064-A1-R4_MC03g04693	1.18697256706574
MvSl-1064-A1-R4_MC03g04705	1.43682785675265
MvSl-1064-A1-R4_MC03g04709	1.65739765249134
MvSl-1064-A1-R4_MC03g04710	1.04473879535274
MvSl-1064-A1-R4_MC03g04711	2.52936877931
MvSl-1064-A1-R4_MC03g04713	0.731065547655943
MvSl-1064-A1-R4_MC03g04716	0.65489518565918
MvSl-1064-A1-R4_MC03g04717	1.10081298307948
MvSl-1064-A1-R4_MC03g04720	1.2086609284185
MvSl-1064-A1-R4_MC03g04721	0.927526244434107
MvSl-1064-A1-R4_MC03g04723	0.612472159499731
MvSl-1064-A1-R4_MC03g04726	0.610408076277218
MvSl-1064-A1-R4_MC03g04735	0.906200493927154
MvSl-1064-A1-R4_MC03g04742	0.868815663370578
MvSl-1064-A1-R4_MC03g04743	1.26807308712988
MvSl-1064-A1-R4_MC03g04744	1.75991352339615
MvSl-1064-A1-R4_MC03g04747	1.18236109313831
MvSl-1064-A1-R4_MC03g04750	2.35678645835102
MvSl-1064-A1-R4_MC03g04754	2.06084247185964
MvSl-1064-A1-R4_MC03g04755	3.13193549929325
MvSl-1064-A1-R4_MC03g04756	0.965072663960743
MvSl-1064-A1-R4_MC03g04761	1.79857197112693
MvSl-1064-A1-R4_MC03g04764	2.95579882510824
MvSl-1064-A1-R4_MC03g04765	0.976418949232627
MvSl-1064-A1-R4_MC03g04766	0.625353297438528
MvSl-1064-A1-R4_MC03g04768	0.626900213856443
MvSl-1064-A1-R4_MC03g04769	0.889383323321658
MvSl-1064-A1-R4_MC03g04772	1.63511236477139
MvSl-1064-A1-R4_MC03g04774	0.909440596018692
MvSl-1064-A1-R4_MC03g04780	0.90080643716783
MvSl-1064-A1-R4_MC03g04784	4.6620482070849
MvSl-1064-A1-R4_MC03g04787	3.49021708671657
MvSl-1064-A1-R4_MC03g04789	1.22509572044801
MvSl-1064-A1-R4_MC03g04794	2.2162484282489
MvSl-1064-A1-R4_MC03g04803	1.77783681560208
MvSl-1064-A1-R4_MC03g04807	1.09604002309729
MvSl-1064-A1-R4_MC03g04813	0.912780134616312
MvSl-1064-A1-R4_MC03g04815	1.2115239696497
MvSl-1064-A1-R4_MC03g04820	1.21502166303844
MvSl-1064-A1-R4_MC03g04821	1.73149707017335
MvSl-1064-A1-R4_MC03g04824	1.13677864398323
MvSl-1064-A1-R4_MC03g04830	0.752829772264641
MvSl-1064-A1-R4_MC03g04835	0.826847455100336
MvSl-1064-A1-R4_MC03g04842	0.812601579921958
MvSl-1064-A1-R4_MC03g04843	0.952223497400213
MvSl-1064-A1-R4_MC03g04844	1.03541364665435
MvSl-1064-A1-R4_MC03g04845	1.09027342410619
MvSl-1064-A1-R4_MC03g04846	5.97774138634952
MvSl-1064-A1-R4_MC03g04848	0.913284884349507
MvSl-1064-A1-R4_MC03g04849	3.25678562163861
MvSl-1064-A1-R4_MC03g04850	1.97994778819009
MvSl-1064-A1-R4_MC03g04851	3.41863196960027
MvSl-1064-A1-R4_MC03g04854	1.89406610035455
MvSl-1064-A1-R4_MC03g04855	1.2618730678998
MvSl-1064-A1-R4_MC03g04880	1.80250941611013
MvSl-1064-A1-R4_MC03g04888	1.4075360498449
MvSl-1064-A1-R4_MC03g04893	0.822461892739919
MvSl-1064-A1-R4_MC03g04894	2.7453252184298
MvSl-1064-A1-R4_MC03g04920	1.40847105913153
MvSl-1064-A1-R4_MC03g04926	4.75175602791953
MvSl-1064-A1-R4_MC03g04927	1.54147339498058
MvSl-1064-A1-R4_MC03g04928	0.788438392774872
MvSl-1064-A1-R4_MC03g04933	0.696610367298001
MvSl-1064-A1-R4_MC03g04935	1.37054681458195
MvSl-1064-A1-R4_MC03g04967	0.730504632960938
MvSl-1064-A1-R4_MC03g04971	1.66981304315089
MvSl-1064-A1-R4_MC03g04973	3.02783215350066
MvSl-1064-A1-R4_MC03g04974	2.34491828404217
MvSl-1064-A1-R4_MC03g04976	1.00809685828851
MvSl-1064-A1-R4_MC03g04981	0.510809810190823
MvSl-1064-A1-R4_MC03g04983	0.982591892020145
MvSl-1064-A1-R4_MC03g04984	3.54491335059636
MvSl-1064-A1-R4_MC03g04985	0.629766027383998
MvSl-1064-A1-R4_MC03g04986	1.05292433555135
MvSl-1064-A1-R4_MC03g04987	1.68118542164629
MvSl-1064-A1-R4_MC03g04991	0.676899180168811
MvSl-1064-A1-R4_MC03g04993	2.20394810346442
MvSl-1064-A1-R4_MC03g04995	2.90487208321946
MvSl-1064-A1-R4_MC03g04996	2.35337034465861
MvSl-1064-A1-R4_MC03g05000	0.648497102566728
MvSl-1064-A1-R4_MC03g05004	1.65664172464058
MvSl-1064-A1-R4_MC03g05007	1.53310085736284
MvSl-1064-A1-R4_MC03g05008	1.5775415653837
MvSl-1064-A1-R4_MC03g05009	0.909425672829146
MvSl-1064-A1-R4_MC03g05024	2.27419900391149
MvSl-1064-A1-R4_MC03g05025	0.822926613723703
MvSl-1064-A1-R4_MC03g05029	1.58052944599958
MvSl-1064-A1-R4_MC03g05030	3.33452174507344
MvSl-1064-A1-R4_MC03g05031	0.712165839304755
MvSl-1064-A1-R4_MC03g05039	0.871392073705342
MvSl-1064-A1-R4_MC03g05044	0.9800335147949
MvSl-1064-A1-R4_MC03g05045	1.52298414497745
MvSl-1064-A1-R4_MC03g05046	1.45004990002651
MvSl-1064-A1-R4_MC03g05048	0.954481614377459
MvSl-1064-A1-R4_MC03g05051	2.34355178413149
MvSl-1064-A1-R4_MC03g05052	0.688967504242382
MvSl-1064-A1-R4_MC03g05054	0.637690296007071
MvSl-1064-A1-R4_MC03g05057	4.4791175931417
MvSl-1064-A1-R4_MC03g05062	1.81756198721642
MvSl-1064-A1-R4_MC03g05063	0.52227471228436
MvSl-1064-A1-R4_MC03g05069	4.77200747334315
MvSl-1064-A1-R4_MC03g05070	5.17429068115701
MvSl-1064-A1-R4_MC03g05071	5.10750962139689
MvSl-1064-A1-R4_MC03g05074	1.03999567231352
MvSl-1064-A1-R4_MC03g05075	1.17869609332892
MvSl-1064-A1-R4_MC03g05084	2.59956302453551
MvSl-1064-A1-R4_MC03g05085	3.57058154973403
MvSl-1064-A1-R4_MC03g05090	0.680208561303618
MvSl-1064-A1-R4_MC03g05101	1.92015962732173
MvSl-1064-A1-R4_MC03g05104	0.641445645497928
MvSl-1064-A1-R4_MC03g05110	10.9670299372029
MvSl-1064-A1-R4_MC03g05124	2.63510586320744
MvSl-1064-A1-R4_MC03g05135	1.12516931708101
MvSl-1064-A1-R4_MC03g05138	1.71627261808227
MvSl-1064-A1-R4_MC03g05139	0.753022936322876
MvSl-1064-A1-R4_MC03g05140	1.2377260998004
MvSl-1064-A1-R4_MC03g05143	2.3426305346252
MvSl-1064-A1-R4_MC03g05144	1.6410859606299
MvSl-1064-A1-R4_MC03g05145	1.72171071941236
MvSl-1064-A1-R4_MC03g05147	1.45818470300206
MvSl-1064-A1-R4_MC03g05151	0.92315370747292
MvSl-1064-A1-R4_MC03g05156	3.72086459406406
MvSl-1064-A1-R4_MC03g05157	3.99710473534824
MvSl-1064-A1-R4_MC03g05160	1.3624751217671
MvSl-1064-A1-R4_MC03g05161	2.78511363188277
MvSl-1064-A1-R4_MC03g05166	1.45052782699155
MvSl-1064-A1-R4_MC03g05167	1.42694176874858
MvSl-1064-A1-R4_MC03g05169	1.71469981315478
MvSl-1064-A1-R4_MC03g05173	1.63548724158986
MvSl-1064-A1-R4_MC03g05175	2.45469382343103
MvSl-1064-A1-R4_MC03g05179	6.99980505690117
MvSl-1064-A1-R4_MC03g05182	3.02683523006006
MvSl-1064-A1-R4_MC03g05183	0.798838011797303
MvSl-1064-A1-R4_MC03g05188	0.799531364152037
MvSl-1064-A1-R4_MC03g05192	0.64299475656144
MvSl-1064-A1-R4_MC03g05193	0.922545540549837
MvSl-1064-A1-R4_MC03g05218	1.5866140825551
MvSl-1064-A1-R4_MC03g05221	0.987197368358709
MvSl-1064-A1-R4_MC03g05227	1.16960036095309
MvSl-1064-A1-R4_MC03g05230	4.40846289902533
MvSl-1064-A1-R4_MC03g05231	4.06480577470353
MvSl-1064-A1-R4_MC03g05233	0.523448146316832
MvSl-1064-A1-R4_MC03g05234	1.86514817350946
MvSl-1064-A1-R4_MC03g05235	2.25870692466211
MvSl-1064-A1-R4_MC03g05236	1.14736107776251
MvSl-1064-A1-R4_MC03g05237	5.91943036494872
MvSl-1064-A1-R4_MC03g05241	0.760884894282067
MvSl-1064-A1-R4_MC03g05245	0.69017450767956
MvSl-1064-A1-R4_MC03g05246	1.90666106355792
MvSl-1064-A1-R4_MC03g05249	1.00147725945216
MvSl-1064-A1-R4_MC03g05252	0.548930154414596
MvSl-1064-A1-R4_MC03g05253	0.998497914040987
MvSl-1064-A1-R4_MC03g05254	1.25038063770399
MvSl-1064-A1-R4_MC03g05266	0.673825235495312
MvSl-1064-A1-R4_MC03g05268	0.669257094976797
MvSl-1064-A1-R4_MC04-1g05272	1.1510607851535
MvSl-1064-A1-R4_MC04-1g05280	0.767212044415739
MvSl-1064-A1-R4_MC04-1g05281	1.29179751333786
MvSl-1064-A1-R4_MC04-1g05283	0.805796912636688
MvSl-1064-A1-R4_MC04-1g05285	1.41347538516798
MvSl-1064-A1-R4_MC04-1g05294	1.00332443658475
MvSl-1064-A1-R4_MC04-1g05295	2.98981018092431
MvSl-1064-A1-R4_MC04-1g05297	7.46578495745121
MvSl-1064-A1-R4_MC04-1g05298	6.79100708515442
MvSl-1064-A1-R4_MC04-1g05305	1.1726583485871
MvSl-1064-A1-R4_MC04-1g05306	1.1111804963035
MvSl-1064-A1-R4_MC04-1g05308	0.882532268535961
MvSl-1064-A1-R4_MC04-1g05321	4.84346388711449
MvSl-1064-A1-R4_MC04-1g05325	1.40055146547466
MvSl-1064-A1-R4_MC04-1g05327	4.55288188445809
MvSl-1064-A1-R4_MC04-1g05329	1.09641277185415
MvSl-1064-A1-R4_MC04-1g05330	6.45001839414219
MvSl-1064-A1-R4_MC04-1g05333	1.94611741236297
MvSl-1064-A1-R4_MC04-1g05335	2.60352378339316
MvSl-1064-A1-R4_MC04-1g05336	2.88895170802843
MvSl-1064-A1-R4_MC04-1g05345	2.54596016180939
MvSl-1064-A1-R4_MC04-1g05351	1.68176501122398
MvSl-1064-A1-R4_MC04-1g05366	2.44953565322837
MvSl-1064-A1-R4_MC04-1g05368	5.05155187937377
MvSl-1064-A1-R4_MC04-1g05369	3.64694956384293
MvSl-1064-A1-R4_MC04-1g05370	0.757108935177825
MvSl-1064-A1-R4_MC04-1g05371	0.731180675853855
MvSl-1064-A1-R4_MC04-1g05372	0.840061445402973
MvSl-1064-A1-R4_MC04-1g05438	0.985306186326185
MvSl-1064-A1-R4_MC04-1g05444	1.70590169364635
MvSl-1064-A1-R4_MC04-1g05451	0.999920606664183
MvSl-1064-A1-R4_MC04-1g05452	2.35169650884318
MvSl-1064-A1-R4_MC04-1g05455	2.01231966017765
MvSl-1064-A1-R4_MC04-1g05456	2.18550560072327
MvSl-1064-A1-R4_MC04-1g05457	2.04810471268712
MvSl-1064-A1-R4_MC04-1g05459	0.993733670079529
MvSl-1064-A1-R4_MC04-1g05471	2.17853181603094
MvSl-1064-A1-R4_MC04-1g05475	1.09834157657478
MvSl-1064-A1-R4_MC04-1g05480	1.69680602680724
MvSl-1064-A1-R4_MC04-1g05488	0.822946032331461
MvSl-1064-A1-R4_MC04-1g05496	2.42917317022766
MvSl-1064-A1-R4_MC04-1g05498	2.38864861751196
MvSl-1064-A1-R4_MC04-1g05499	1.14878766969539
MvSl-1064-A1-R4_MC04-1g05525	1.09461074416468
MvSl-1064-A1-R4_MC04-1g05529	0.629346770401052
MvSl-1064-A1-R4_MC04-1g05531	0.87986034961072
MvSl-1064-A1-R4_MC04-1g05542	0.749817377956908
MvSl-1064-A1-R4_MC04-1g05549	1.7134073166345
MvSl-1064-A1-R4_MC04-1g05550	1.76182398034317
MvSl-1064-A1-R4_MC04-1g05551	5.53662511972164
MvSl-1064-A1-R4_MC04-1g05552	1.50828916307272
MvSl-1064-A1-R4_MC04-1g05557	0.939233832406602
MvSl-1064-A1-R4_MC04-1g05564	1.61388964670947
MvSl-1064-A1-R4_MC04-1g05565	1.76459966348663
MvSl-1064-A1-R4_MC04-1g05569	2.0265700354367
MvSl-1064-A1-R4_MC04-1g05570	1.54260699023301
MvSl-1064-A1-R4_MC04-1g05571	3.18146069163747
MvSl-1064-A1-R4_MC04-1g05572	1.29888015105741
MvSl-1064-A1-R4_MC04-1g05575	1.70913027915994
MvSl-1064-A1-R4_MC04-1g05577	0.624013884691307
MvSl-1064-A1-R4_MC04-1g05579	1.05145136260596
MvSl-1064-A1-R4_MC04-1g05583	3.25905164155299
MvSl-1064-A1-R4_MC04-1g05584	1.0554853953692
MvSl-1064-A1-R4_MC04-1g05589	1.09388536312689
MvSl-1064-A1-R4_MC04-1g05598	0.810249162355345
MvSl-1064-A1-R4_MC04-1g05601	1.62197888086824
MvSl-1064-A1-R4_MC04-1g05602	1.35304669562436
MvSl-1064-A1-R4_MC04-1g05603	1.91623765274924
MvSl-1064-A1-R4_MC04-1g05605	0.816517150596417
MvSl-1064-A1-R4_MC04-1g05608	1.43105195931343
MvSl-1064-A1-R4_MC04-1g05610	1.85158781120761
MvSl-1064-A1-R4_MC04-1g05617	1.66561945928063
MvSl-1064-A1-R4_MC04-1g05618	3.08044718910886
MvSl-1064-A1-R4_MC04-1g05619	1.66561946862453
MvSl-1064-A1-R4_MC04-1g05620	0.675219454010692
MvSl-1064-A1-R4_MC04-1g05622	1.10573959721433
MvSl-1064-A1-R4_MC04-1g05624	1.15734174796256
MvSl-1064-A1-R4_MC04-1g05626	1.21216810484571
MvSl-1064-A1-R4_MC04-1g05627	0.954064586430526
MvSl-1064-A1-R4_MC04-1g05629	2.39570854449196
MvSl-1064-A1-R4_MC04-1g05631	0.560085554324806
MvSl-1064-A1-R4_MC04-1g05633	1.44557239948175
MvSl-1064-A1-R4_MC04-1g05635	2.02997313823186
MvSl-1064-A1-R4_MC04-1g05636	2.13110610561219
MvSl-1064-A1-R4_MC04-1g05637	2.78863872701789
MvSl-1064-A1-R4_MC04-1g05638	1.43621149845603
MvSl-1064-A1-R4_MC04-1g05639	1.23050617757612
MvSl-1064-A1-R4_MC04-1g05640	0.848311362715349
MvSl-1064-A1-R4_MC04-1g05641	1.44266910887598
MvSl-1064-A1-R4_MC04-1g05642	1.30833110432284
MvSl-1064-A1-R4_MC04-1g05646	0.82748235962916
MvSl-1064-A1-R4_MC04-1g05648	1.51675041159619
MvSl-1064-A1-R4_MC04-1g05653	0.999642602723709
MvSl-1064-A1-R4_MC04-1g05654	0.956238029762124
MvSl-1064-A1-R4_MC04-1g05661	0.629523799882331
MvSl-1064-A1-R4_MC04-1g05665	0.721155247323959
MvSl-1064-A1-R4_MC04-1g05670	1.26167466462418
MvSl-1064-A1-R4_MC04-1g05671	0.711337483712313
MvSl-1064-A1-R4_MC04-1g05678	1.78226349968959
MvSl-1064-A1-R4_MC04-1g05679	1.08145603746909
MvSl-1064-A1-R4_MC04-1g05691	0.795547355829458
MvSl-1064-A1-R4_MC04-1g05692	1.48740952503959
MvSl-1064-A1-R4_MC04-1g05695	1.02063232144204
MvSl-1064-A1-R4_MC04-1g05697	3.96565343294726
MvSl-1064-A1-R4_MC04-1g05698	1.5643322994315
MvSl-1064-A1-R4_MC04-1g05699	1.20284416405546
MvSl-1064-A1-R4_MC04-1g05700	4.3048621889943
MvSl-1064-A1-R4_MC04-1g05702	0.90307494483138
MvSl-1064-A1-R4_MC04-1g05705	0.843343924274683
MvSl-1064-A1-R4_MC04-1g05715	0.860861756774807
MvSl-1064-A1-R4_MC04-1g05716	1.10947001172047
MvSl-1064-A1-R4_MC04-1g05717	1.58564126340911
MvSl-1064-A1-R4_MC04-1g05721	0.84032397507121
MvSl-1064-A1-R4_MC04-1g05724	1.42994463105675
MvSl-1064-A1-R4_MC04-1g05725	4.93290347153777
MvSl-1064-A1-R4_MC04-1g05731	0.954935054016814
MvSl-1064-A1-R4_MC04-1g05734	1.27844884616112
MvSl-1064-A1-R4_MC04-1g05735	1.33930152724657
MvSl-1064-A1-R4_MC04-1g05738	0.638051526539633
MvSl-1064-A1-R4_MC04-1g05740	1.73301546221254
MvSl-1064-A1-R4_MC04-1g05746	0.585735708649885
MvSl-1064-A1-R4_MC04-1g05747	1.39834588761798
MvSl-1064-A1-R4_MC04-1g05751	3.34016089414951
MvSl-1064-A1-R4_MC04-1g05757	0.82144684248386
MvSl-1064-A1-R4_MC04-1g05759	1.49397184200672
MvSl-1064-A1-R4_MC04-1g05761	0.932750865675945
MvSl-1064-A1-R4_MC04-1g05762	0.614888285041484
MvSl-1064-A1-R4_MC04-1g05763	1.41166981566705
MvSl-1064-A1-R4_MC04-1g05768	2.05139012069409
MvSl-1064-A1-R4_MC04-1g05769	0.611827232514217
MvSl-1064-A1-R4_MC04-1g05770	1.28431870919119
MvSl-1064-A1-R4_MC04-1g05771	2.44291333537938
MvSl-1064-A1-R4_MC04-1g05772	0.837959479388135
MvSl-1064-A1-R4_MC04-1g05773	1.03899219843697
MvSl-1064-A1-R4_MC04-1g05774	0.573883515099055
MvSl-1064-A1-R4_MC04-1g05780	1.69296082870164
MvSl-1064-A1-R4_MC04-1g05789	1.75561647745924
MvSl-1064-A1-R4_MC04-1g05792	0.636774228346932
MvSl-1064-A1-R4_MC04-1g05795	3.15462200703254
MvSl-1064-A1-R4_MC04-1g05797	0.920752141585498
MvSl-1064-A1-R4_MC04-1g05798	1.35429994054685
MvSl-1064-A1-R4_MC04-1g05801	3.24270489125188
MvSl-1064-A1-R4_MC04-1g05802	0.698584015674177
MvSl-1064-A1-R4_MC04-1g05813	0.779241492026938
MvSl-1064-A1-R4_MC04-1g05814	2.18693151597742
MvSl-1064-A1-R4_MC04-1g05820	0.623167455863751
MvSl-1064-A1-R4_MC04-1g05824	1.12033910433524
MvSl-1064-A1-R4_MC04-1g05826	1.21577377698378
MvSl-1064-A1-R4_MC04-1g05831	0.813063928398218
MvSl-1064-A1-R4_MC04-1g05839	0.708554896008519
MvSl-1064-A1-R4_MC04-1g05840	0.987693044961373
MvSl-1064-A1-R4_MC04-1g05841	0.867242538299323
MvSl-1064-A1-R4_MC04-1g05843	1.0622103751442
MvSl-1064-A1-R4_MC04-1g05847	0.710538558733734
MvSl-1064-A1-R4_MC04-1g05853	0.569566520369334
MvSl-1064-A1-R4_MC04-1g05856	2.03863161051063
MvSl-1064-A1-R4_MC04-1g05857	1.1177607058338
MvSl-1064-A1-R4_MC04-1g05859	0.57487809749475
MvSl-1064-A1-R4_MC04-1g05860	1.23637422021654
MvSl-1064-A1-R4_MC04-1g05861	0.931648324363428
MvSl-1064-A1-R4_MC04-1g05863	2.9904834486767
MvSl-1064-A1-R4_MC04-1g05866	2.514739270471
MvSl-1064-A1-R4_MC04-1g05867	1.36174579813751
MvSl-1064-A1-R4_MC04-1g05868	3.45492744765018
MvSl-1064-A1-R4_MC04-1g05869	0.76619821378799
MvSl-1064-A1-R4_MC04-1g05871	1.21107689022684
MvSl-1064-A1-R4_MC04-1g05880	0.637684292030502
MvSl-1064-A1-R4_MC04-1g05881	0.993924788805983
MvSl-1064-A1-R4_MC04-1g05884	1.89805735969928
MvSl-1064-A1-R4_MC04-1g05885	2.14930514229318
MvSl-1064-A1-R4_MC04-1g05886	2.3461641953894
MvSl-1064-A1-R4_MC04-1g05888	1.29326870037666
MvSl-1064-A1-R4_MC04-1g05891	1.88222815851453
MvSl-1064-A1-R4_MC04-1g05897	1.88222821321591
MvSl-1064-A1-R4_MC04-1g05903	1.88222796583138
MvSl-1064-A1-R4_MC04-1g05920	2.38811514011173
MvSl-1064-A1-R4_MC04-1g05924	1.17608266877383
MvSl-1064-A1-R4_MC04-1g05929	1.21553761995908
MvSl-1064-A1-R4_MC04-1g05932	1.03007481907213
MvSl-1064-A1-R4_MC04-1g05939	1.31928685639157
MvSl-1064-A1-R4_MC04-1g05942	1.74862141659929
MvSl-1064-A1-R4_MC04-1g05943	0.881613780288061
MvSl-1064-A1-R4_MC04-1g05949	0.675882598691792
MvSl-1064-A1-R4_MC04-1g05950	2.02735627008795
MvSl-1064-A1-R4_MC04-1g05961	0.61741798385963
MvSl-1064-A1-R4_MC04-1g05964	1.43889032253713
MvSl-1064-A1-R4_MC04-1g05967	0.573179122245639
MvSl-1064-A1-R4_MC04-1g05968	0.626942304640137
MvSl-1064-A1-R4_MC04-1g05969	0.641942341980675
MvSl-1064-A1-R4_MC04-1g05971	2.24219868095109
MvSl-1064-A1-R4_MC04-1g05973	1.18613962213187
MvSl-1064-A1-R4_MC04-1g05977	0.848334079472928
MvSl-1064-A1-R4_MC04-1g05992	0.996137702908775
MvSl-1064-A1-R4_MC04-1g05996	0.698442795506934
MvSl-1064-A1-R4_MC04-1g05997	0.599860199450838
MvSl-1064-A1-R4_MC04-1g05999	1.72181205945617
