gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10463	0.0322656698648444	-0.550099077165318
MvSl-1064-A1-R4_MC11g10464	2.01393055925337e-08	-1.37043317613923
MvSl-1064-A1-R4_MC11g10465	0.0945385331604012	-0.486962005493659
MvSl-1064-A1-R4_MC11g10466	0.0144583462004866	0.782962510088199
MvSl-1064-A1-R4_MC11g10467	0.112145095012972	0.391563952867382
MvSl-1064-A1-R4_MC11g10468	0.0592158021498386	-0.466639315993346
MvSl-1064-A1-R4_MC11g10469	0.309747462499051	-0.436631331479838
MvSl-1064-A1-R4_MC11g10470	2.70025431726995e-08	1.41604677875674
MvSl-1064-A1-R4_MC11g10471	0.88092902620474	0.0413152204040852
MvSl-1064-A1-R4_MC11g10472	0.226029346329016	0.388136962907065
MvSl-1064-A1-R4_MC11g10473	2.20785246822887e-07	-1.48228427094202
MvSl-1064-A1-R4_MC11g10474	2.54923595078335e-09	-1.61307845379335
MvSl-1064-A1-R4_MC11g10475	0.170856971746651	0.375421935845083
MvSl-1064-A1-R4_MC11g10476	1.12468783791243e-05	1.458704185623
MvSl-1064-A1-R4_MC11g10477	0.000532747538850892	1.39898014631762
MvSl-1064-A1-R4_MC11g10478	0.901200268842954	0.0358233662282466
MvSl-1064-A1-R4_MC11g10479	0.611246048956643	-0.226163990369792
MvSl-1064-A1-R4_MC11g10480	0.0230537293687456	-1.25381234570367
MvSl-1064-A1-R4_MC11g10481	0.913153780403002	0.0668406791246895
MvSl-1064-A1-R4_MC11g10482	0.949140281926415	0.0228010953164573
MvSl-1064-A1-R4_MC11g10483	3.82315294894821e-09	-1.89628273223013
MvSl-1064-A1-R4_MC11g10484	0.00185560112840439	-0.87501988292505
MvSl-1064-A1-R4_MC11g10485	5.51541205537154e-05	1.20348986896157
MvSl-1064-A1-R4_MC11g10486	0.23678878653606	0.347324358081363
MvSl-1064-A1-R4_MC11g10487	0.233936109760393	0.315322622397044
MvSl-1064-A1-R4_MC11g10488	0.0714244931360943	0.455265711959285
MvSl-1064-A1-R4_MC11g10489	0.112351730878807	-0.503255801474703
MvSl-1064-A1-R4_MC11g10490	0.0400367284953537	0.655576261657488
MvSl-1064-A1-R4_MC11g10491	0.000336485952865985	0.921930730910989
MvSl-1064-A1-R4_MC11g10492	0.114141826794379	0.781828532362445
MvSl-1064-A1-R4_MC11g10493	0.0876610134932384	0.496482511129061
MvSl-1064-A1-R4_MC11g10494	0.0607944023861264	0.523359137554401
MvSl-1064-A1-R4_MC11g10495	0.39075175685388	0.277267361581004
MvSl-1064-A1-R4_MC11g10496	5.02887455346686e-05	-2.43420271335868
MvSl-1064-A1-R4_MC11g10497	0.00010608162349601	-2.40543244307059
MvSl-1064-A1-R4_MC11g10498	0.0881391192653173	-0.426596731370595
MvSl-1064-A1-R4_MC11g10500	5.16680973888028e-10	2.31975977732008
MvSl-1064-A1-R4_MC11g10501	0.808460542170257	0.0951735414459831
MvSl-1064-A1-R4_MC11g10502	0.772707301243456	0.0897533470277862
MvSl-1064-A1-R4_MC11g10504	8.0375583043861e-06	-1.7951189455357
MvSl-1064-A1-R4_MC11g10505	0.0230627515180623	-0.890720355304731
MvSl-1064-A1-R4_MC11g10506	0.00819257113767598	0.833983002468288
MvSl-1064-A1-R4_MC11g10507	2.7650649640007e-06	1.34893404845813
MvSl-1064-A1-R4_MC11g10508	1.22908283269875e-05	-2.20720121156113
MvSl-1064-A1-R4_MC11g10509	0.663566064931923	0.13667299193089
MvSl-1064-A1-R4_MC11g10510	0.291538872289161	-0.62588759660039
MvSl-1064-A1-R4_MC11g10511	0.00277636089951322	0.73453646037782
MvSl-1064-A1-R4_MC11g10512	0.0132398955059394	0.606753031932845
MvSl-1064-A1-R4_MC11g10513	0.0101422819115373	-0.617149997415413
MvSl-1064-A1-R4_MC11g10514	0.00242394284439034	-1.33626803199108
MvSl-1064-A1-R4_MC11g10515	0.223542475046478	-0.325039280902329
MvSl-1064-A1-R4_MC11g10516	6.72278270187317e-06	1.35767663241282
MvSl-1064-A1-R4_MC11g10517	0.30265812156992	-0.441245349513513
MvSl-1064-A1-R4_MC11g10518	0.121274001007883	0.504949842772545
MvSl-1064-A1-R4_MC11g10519	0.24081991428958	0.431942524448872
MvSl-1064-A1-R4_MC11g10520	0.0742809773743202	-0.634202297328623
MvSl-1064-A1-R4_MC11g10521	0.889253686380058	-0.0548841697085391
MvSl-1064-A1-R4_MC11g10522	0.318446491159886	-0.254157829835335
MvSl-1064-A1-R4_MC11g10523	2.8958043875534e-06	1.13296559887458
MvSl-1064-A1-R4_MC11g10525	7.30978488746352e-09	1.52806170769116
MvSl-1064-A1-R4_MC11g10526	7.77254956745e-09	2.26204752384911
MvSl-1064-A1-R4_MC11g10527	0.203145413196156	-0.512565351273652
MvSl-1064-A1-R4_MC11g10528	0.111025352262284	-0.547489019693999
MvSl-1064-A1-R4_MC11g10529	0.605519440016411	0.178225680190218
MvSl-1064-A1-R4_MC11g10530	0.00893827859648208	0.766483113763548
MvSl-1064-A1-R4_MC11g10531	0.477995757396556	-0.337131419465474
MvSl-1064-A1-R4_MC11g10532	0.92032869356265	0.0363941369749214
MvSl-1064-A1-R4_MC11g10533	0.235961565080076	0.312217820585618
MvSl-1064-A1-R4_MC11g10535	0.914084302160376	-0.0325992294967322
MvSl-1064-A1-R4_MC11g10536	0.105169797833467	-0.419184307738338
MvSl-1064-A1-R4_MC11g10537	0.0419926402470448	-0.605277190296926
MvSl-1064-A1-R4_MC11g10538	0.00149176468420401	0.795255251041177
MvSl-1064-A1-R4_MC11g10540	0.498628256737028	-0.210934308948021
MvSl-1064-A1-R4_MC11g10541	0.0177062736896769	0.582883718610954
MvSl-1064-A1-R4_MC11g10542	6.18716740289612e-12	-2.05440081599282
MvSl-1064-A1-R4_MC11g10543	0.0494747706627622	0.660044750064588
MvSl-1064-A1-R4_MC11g10545	0.396039311636479	0.2188700729303
MvSl-1064-A1-R4_MC11g10546	0.597667616497405	-0.156192673923282
MvSl-1064-A1-R4_MC11g10547	5.13264395822144e-05	-0.98042331819163
MvSl-1064-A1-R4_MC11g10548	0.709457818154061	-0.11817034248284
MvSl-1064-A1-R4_MC11g10549	0.000732515589601788	-1.35169699225642
MvSl-1064-A1-R4_MC11g10550	2.4176824404324e-07	-1.38440009467243
MvSl-1064-A1-R4_MC11g10551	4.67476929349303e-08	1.8894280225824
MvSl-1064-A1-R4_MC11g10552	3.16668217204517e-10	2.14835610870912
MvSl-1064-A1-R4_MC11g10553	0.0874701136378913	-0.534182376796144
MvSl-1064-A1-R4_MC11g10554	0.0877551018080633	-0.718885523169046
MvSl-1064-A1-R4_MC11g10560	0.443810398604392	0.197228650507487
MvSl-1064-A1-R4_MC11g10561	0.0227848546753584	-0.692429098043497
MvSl-1064-A1-R4_MC11g10562	0.0576670225889894	-0.788471864892592
MvSl-1064-A1-R4_MC11g10563	0.0735744293155127	-0.602387520068585
MvSl-1064-A1-R4_MC11g10564	0.995819605854509	-0.00236223985219407
MvSl-1064-A1-R4_MC11g10565	0.978812573061931	0.0130158516838707
MvSl-1064-A1-R4_MC11g10566	0.28846535637219	-0.368752778919292
MvSl-1064-A1-R4_MC11g10567	0.126783448249175	0.375417577702499
MvSl-1064-A1-R4_MC11g10568	1.35562158607831e-07	-1.32703979952357
MvSl-1064-A1-R4_MC11g10569	2.75984303729497e-06	2.37319987377765
MvSl-1064-A1-R4_MC11g10570	0.0395144469933777	0.782978305154526
MvSl-1064-A1-R4_MC11g10571	0.977453237057164	-0.0131466149056751
MvSl-1064-A1-R4_MC11g10572	0.334203688375973	-0.258389231777837
MvSl-1064-A1-R4_MC11g10576	1.5382003875674e-37	-6.52016043197757
MvSl-1064-A1-R4_MC11g10577	0.226762820334541	-0.427699890708223
MvSl-1064-A1-R4_MC11g10578	0.00152634582537041	-0.879889613397508
MvSl-1064-A1-R4_MC11g10579	0.592497623750361	0.148521056102446
MvSl-1064-A1-R4_MC11g10581	0.818200317527809	0.0679629566766206
MvSl-1064-A1-R4_MC11g10582	0.182751557963432	-0.337950583767724
MvSl-1064-A1-R4_MC11g10583	0.93979977918767	0.0245589455507041
MvSl-1064-A1-R4_MC11g10584	0.0173900733376902	-0.586246623785079
MvSl-1064-A1-R4_MC11g10585	0.00151210029059857	1.07963483080243
MvSl-1064-A1-R4_MC11g10586	0.16797477283824	0.585964996267004
MvSl-1064-A1-R4_MC11g10587	2.14040297065511e-09	-2.6505143971788
MvSl-1064-A1-R4_MC11g10588	0.0585547837165336	0.637185706680384
MvSl-1064-A1-R4_MC11g10589	0.564763730353504	0.186465550923914
MvSl-1064-A1-R4_MC11g10590	0.736387938760975	0.093858203207756
MvSl-1064-A1-R4_MC11g10591	0.320895253966977	0.386782704574651
MvSl-1064-A1-R4_MC11g10592	0.000596085243815112	2.79048278865054
MvSl-1064-A1-R4_MC11g10593	2.43382980191965e-08	1.36647037107064
MvSl-1064-A1-R4_MC11g10594	1.39069391720532e-06	-2.03346182428818
MvSl-1064-A1-R4_MC11g10595	0.00555121454452869	-0.676093432311388
MvSl-1064-A1-R4_MC11g10596	2.49582790307726e-12	-3.06905883821473
MvSl-1064-A1-R4_MC11g10598	0.132074520740075	0.425515227798796
MvSl-1064-A1-R4_MC11g10599	4.08274311774704e-05	-0.964836428890449
MvSl-1064-A1-R4_MC11g10604	0.669830178685201	0.121858400094774
MvSl-1064-A1-R4_MC11g10605	0.0313138918855557	0.556254528470332
MvSl-1064-A1-R4_MC11g10606	0.023569393105073	-0.772043123380679
MvSl-1064-A1-R4_MC11g10607	0.02500134008654	0.563175967137594
MvSl-1064-A1-R4_MC11g10608	1.02263357805036e-55	-5.62501317301481
MvSl-1064-A1-R4_MC11g10610	9.05137008853591e-21	-5.5498306325692
MvSl-1064-A1-R4_MC11g10611	0.248480763004548	-0.603499458872948
MvSl-1064-A1-R4_MC11g10612	0.329563687735654	0.400512650930363
MvSl-1064-A1-R4_MC11g10613	0.000192757026158586	-1.0412848544597
MvSl-1064-A1-R4_MC11g10614	0.759862130445026	0.0946890404665559
MvSl-1064-A1-R4_MC11g10615	0.00723655460879602	-0.878483842733111
MvSl-1064-A1-R4_MC11g10617	2.7806385280667e-05	-2.01162092360331
MvSl-1064-A1-R4_MC11g10618	1.6446003745825e-05	-2.21499783958255
MvSl-1064-A1-R4_MC11g10619	0.824843112702125	0.117325979254755
MvSl-1064-A1-R4_MC11g10620	0.00156223419745113	-1.09493069567257
MvSl-1064-A1-R4_MC11g10621	0.540176723191564	0.167986102174636
MvSl-1064-A1-R4_MC11g10622	0.382514650021516	-0.221698278296649
MvSl-1064-A1-R4_MC11g10623	0.00130363323933842	-1.54819650494873
MvSl-1064-A1-R4_MC11g10624	3.86089629101505e-07	-1.3828101504784
MvSl-1064-A1-R4_MC11g10625	0.6557588201792	-0.186165212438773
MvSl-1064-A1-R4_MC11g10626	1.60362205975804e-08	1.99280158594759
MvSl-1064-A1-R4_MC11g10627	1.94406752714958e-08	2.11783674280288
MvSl-1064-A1-R4_MC11g10629	0.0853970768956284	-1.04349757412614
MvSl-1064-A1-R4_MC11g10630	0.0224258438863929	-1.05211951998575
MvSl-1064-A1-R4_MC11g10633	0.00054427343295492	0.972579051224502
MvSl-1064-A1-R4_MC11g10634	0.00888530515027834	0.81816319788104
MvSl-1064-A1-R4_MC11g10635	0.268075096489909	0.299111672101704
MvSl-1064-A1-R4_MC11g10636	0.00285875957091952	-0.703154777288261
MvSl-1064-A1-R4_MC11g10637	0.803166172325316	-0.0778170687861619
MvSl-1064-A1-R4_MC11g10638	0.0244759328197393	-0.657293146584159
MvSl-1064-A1-R4_MC11g10639	0.956140544205763	-0.0188322181864283
MvSl-1064-A1-R4_MC11g10640	9.49802482493743e-06	2.00955066743459
MvSl-1064-A1-R4_MC11g10641	0.750857442638805	0.119640335811782
MvSl-1064-A1-R4_MC11g10642	0.0782526522241892	0.973830789387784
MvSl-1064-A1-R4_MC11g10645	0.00209043962786323	-1.26868301122625
MvSl-1064-A1-R4_MC11g10647	5.58571636298417e-08	-3.17837588374057
MvSl-1064-A1-R4_MC11g10648	0.449069263046002	-0.341336115845442
MvSl-1064-A1-R4_MC11g10649	0.0452146426400436	0.777611577128915
MvSl-1064-A1-R4_MC11g10654	5.40820025950556e-10	-3.12995536356376
MvSl-1064-A1-R4_MC11g10655	1.22630975223154e-05	-2.72631393405165
MvSl-1064-A1-R4_MC11g10656	0.00205051199102055	-0.815310469635364
MvSl-1064-A1-R4_MC11g10657	0.00581486841995223	-0.662952506265172
MvSl-1064-A1-R4_MC11g10658	0.0826190026810837	-0.736636639274173
MvSl-1064-A1-R4_MC11g10659	0.4010366142377	-0.380207195649437
MvSl-1064-A1-R4_MC11g10660	0.2390193862389	-0.467887329797493
MvSl-1064-A1-R4_MC11g10661	0.00603632205056445	0.945945695987933
MvSl-1064-A1-R4_MC11g10662	0.00970674361709996	0.833504791276522
MvSl-1064-A1-R4_MC11g10663	0.000811223021781262	-0.85528429776432
MvSl-1064-A1-R4_MC11g10664	0.120822354856054	0.48568669537309
MvSl-1064-A1-R4_MC11g10665	9.43925819158615e-06	1.17890949088294
MvSl-1064-A1-R4_MC11g10668	5.85938576051069e-05	-1.48147418501605
MvSl-1064-A1-R4_MC11g10670	2.42085859345059e-26	4.02170097135542
MvSl-1064-A1-R4_MC11g10671	0.710929623956787	-0.216526300609685
MvSl-1064-A1-R4_MC11g10672	0.257128897003907	0.408888411817745
MvSl-1064-A1-R4_MC11g10673	2.9591442559923e-08	2.43391410108922
MvSl-1064-A1-R4_MC11g10674	0.00312224766009491	0.979271318972084
MvSl-1064-A1-R4_MC11g10675	0.0820217680452809	-0.474346481251155
MvSl-1064-A1-R4_MC11g10676	1.53276954787638e-06	1.3353824260065
MvSl-1064-A1-R4_MC11g10677	0.828606192758115	-0.0959831833005669
MvSl-1064-A1-R4_MC11g10678	2.55661176603846e-13	2.14552440257809
MvSl-1064-A1-R4_MC11g10679	4.54068750651009e-20	3.26288894134823
MvSl-1064-A1-R4_MC11g10680	1.23052896605179e-25	4.13443885712121
MvSl-1064-A1-R4_MC11g10681	0.196344864579485	0.562899353325946
MvSl-1064-A1-R4_MC11g10682	0.376134054675988	-0.338219661781162
MvSl-1064-A1-R4_MC11g10683	0.0560184453768635	-0.625096722337082
MvSl-1064-A1-R4_MC11g10684	0.900229808404462	-0.0505434845332883
MvSl-1064-A1-R4_MC11g10686	0.00303862780407421	-1.38677689623762
MvSl-1064-A1-R4_MC11g10688	0.00021775584127893	-1.76525634027282
MvSl-1064-A1-R4_MC11g10689	0.00984637176125391	-1.04878194519094
MvSl-1064-A1-R4_MC11g10690	0.84070314103587	0.0638691950259123
MvSl-1064-A1-R4_MC11g10691	0.084974770225172	-0.513171455530989
MvSl-1064-A1-R4_MC11g10692	0.483547805661763	-0.18548200739734
MvSl-1064-A1-R4_MC11g10693	0.00332734924613687	0.969022405206473
MvSl-1064-A1-R4_MC11g10695	3.17750962753478e-16	-3.52027281868394
MvSl-1064-A1-R4_MC11g10696	0.334203688375973	-0.287133849390207
MvSl-1064-A1-R4_MC11g10697	0.021238012055938	-0.553744974065487
MvSl-1064-A1-R4_MC11g10698	2.78514431102186e-13	3.47843738353755
MvSl-1064-A1-R4_MC11g10703	0.629004648695736	-0.164917465100555
MvSl-1064-A1-R4_MC11g10704	0.915147664187509	0.0305259995488692
MvSl-1064-A1-R4_MC11g10705	2.44205621791876e-05	0.980949220666423
MvSl-1064-A1-R4_MC11g10706	0.098229298593999	0.454232630770959
MvSl-1064-A1-R4_MC11g10707	4.32028343546467e-05	-1.18522380824874
MvSl-1064-A1-R4_MC11g10708	0.726620734654541	0.109417477893353
MvSl-1064-A1-R4_MC11g10709	0.806884033410214	0.0808116514717396
MvSl-1064-A1-R4_MC11g10710	1.46335156268067e-09	-1.72676570969149
MvSl-1064-A1-R4_MC11g10711	0.635994973651645	0.125001774013888
MvSl-1064-A1-R4_MC11g10712	2.44824449873638e-19	2.81342946288735
MvSl-1064-A1-R4_MC11g10713	0.000971405148521658	0.817499931300469
MvSl-1064-A1-R4_MC11g10714	0.609490228671224	-0.132671009251472
MvSl-1064-A1-R4_MC11g10719	0.186299411024614	0.343533371727456
MvSl-1064-A1-R4_MC11g10720	0.000591333951759468	-1.06406236817064
MvSl-1064-A1-R4_MC11g10721	0.101885189914733	-0.613571882689496
MvSl-1064-A1-R4_MC11g10722	0.458590211197182	-0.237817939112068
MvSl-1064-A1-R4_MC11g10723	0.0662589530454538	0.481695943920817
MvSl-1064-A1-R4_MC11g10724	0.0945672146882849	-0.440917121755053
MvSl-1064-A1-R4_MC11g10725	0.629073035597406	-0.202758472066982
MvSl-1064-A1-R4_MC11g10726	5.54736913747292e-07	-1.33280768881373
MvSl-1064-A1-R4_MC11g10727	0.0138840237827319	-1.61659219685166
MvSl-1064-A1-R4_MC11g10730	0.593041865730116	-0.371643133302434
MvSl-1064-A1-R4_MC11g10732	0.595167312486986	-0.232995177328011
MvSl-1064-A1-R4_MC11g10733	0.00769673362751155	0.889403071270112
MvSl-1064-A1-R4_MC11g10739	0.0042835087864202	-1.62730599146158
MvSl-1064-A1-R4_MC12g10749	0.809694431512922	0.10068905751328
MvSl-1064-A1-R4_MC12g10750	0.00313486636564206	0.749422866086954
MvSl-1064-A1-R4_MC12g10751	0.00719118477506198	1.09623836576726
MvSl-1064-A1-R4_MC12g10752	0.958294594294792	0.0179211842469354
MvSl-1064-A1-R4_MC12g10753	1.34953410732362e-06	-1.27438199481696
MvSl-1064-A1-R4_MC12g10754	0.540176723191564	0.262158190947558
MvSl-1064-A1-R4_MC12g10755	0.870213350414929	-0.0626906609429168
MvSl-1064-A1-R4_MC12g10756	1.95744512862983e-11	2.57921182485756
MvSl-1064-A1-R4_MC12g10757	2.19461328930341e-24	-5.5839872416275
MvSl-1064-A1-R4_MC12g10758	1.12617742995867e-07	-1.78849549001495
MvSl-1064-A1-R4_MC12g10759	1.61513877202474e-06	-1.29944092611074
MvSl-1064-A1-R4_MC12g10760	2.03978929935032e-20	-2.37109754604856
MvSl-1064-A1-R4_MC12g10761	0.00419445178203905	0.943055552283047
MvSl-1064-A1-R4_MC12g10762	0.0177918268610413	1.28279484666881
MvSl-1064-A1-R4_MC12g10763	0.338489938936211	0.285631331487876
MvSl-1064-A1-R4_MC12g10764	1.89742623882495e-11	-4.73311073306768
MvSl-1064-A1-R4_MC12g10765	1.13451120378283e-05	-1.31488187569422
MvSl-1064-A1-R4_MC12g10766	2.20934026744746e-06	-1.51490610823134
MvSl-1064-A1-R4_MC12g10767	0.355920276985092	-0.239096619878364
MvSl-1064-A1-R4_MC12g10768	0.279479876594304	-0.28420976395258
MvSl-1064-A1-R4_MC12g10769	0.00906958419549573	0.684254653885305
MvSl-1064-A1-R4_MC12g10770	0.00103919037046399	0.899918316042077
MvSl-1064-A1-R4_MC12g10771	0.0755370275060778	-0.443035328166272
MvSl-1064-A1-R4_MC12g10772	0.0171691560690406	-0.71123810510116
MvSl-1064-A1-R4_MC12g10773	0.00442843484833127	-0.675591877356175
MvSl-1064-A1-R4_MC12g10774	0.2261561294937	-0.336226061825727
MvSl-1064-A1-R4_MC12g10775	3.56693717669469e-05	1.21738839296074
MvSl-1064-A1-R4_MC12g10776	0.533822571754427	-0.215986411803419
MvSl-1064-A1-R4_MC12g10777	9.70523282576663e-20	-3.58403326386025
MvSl-1064-A1-R4_MC12g10778	8.12588249124593e-13	-2.40621529530676
MvSl-1064-A1-R4_MC12g10779	2.4905397976212e-05	-1.82890075373212
MvSl-1064-A1-R4_MC12g10780	0.0172056748661494	0.642599869387826
MvSl-1064-A1-R4_MC12g10781	0.0322049013835973	0.626087356639665
MvSl-1064-A1-R4_MC12g10782	1.86826824618834e-10	1.88951294506762
MvSl-1064-A1-R4_MC12g10783	2.08534981351986e-20	-3.02911446907637
MvSl-1064-A1-R4_MC12g10784	0.389568045215894	0.281118084115413
MvSl-1064-A1-R4_MC12g10785	0.75319536384048	0.120173304760971
MvSl-1064-A1-R4_MC12g10786	4.40685872472505e-09	3.37986356708182
MvSl-1064-A1-R4_MC12g10788	1.88577883990947e-09	5.99088400757173
MvSl-1064-A1-R4_MC12g10790	0.00866043851927171	0.627499402914684
MvSl-1064-A1-R4_MC12g10791	0.990406941669427	-0.00363390057298727
MvSl-1064-A1-R4_MC12g10792	8.04539548263787e-09	-1.71820827293575
MvSl-1064-A1-R4_MC12g10793	8.75293636130903e-06	-1.06616382785506
MvSl-1064-A1-R4_MC12g10794	4.78848595482816e-08	-1.58803261427542
MvSl-1064-A1-R4_MC12g10795	0.000120188304633985	-0.912520608042085
MvSl-1064-A1-R4_MC12g10796	1.48787832509031e-06	1.16151143401861
MvSl-1064-A1-R4_MC12g10797	0.0907896316672041	0.425299213472694
MvSl-1064-A1-R4_MC12g10798	0.178651001791358	0.394010388468407
MvSl-1064-A1-R4_MC12g10799	0.827775107030806	0.0992820018365857
MvSl-1064-A1-R4_MC12g10800	0.0330729782578707	-0.92344190688518
MvSl-1064-A1-R4_MC12g10801	0.65137297843721	-0.239876068092751
MvSl-1064-A1-R4_MC12g10802	0.431166804665842	0.350170306571153
MvSl-1064-A1-R4_MC12g10804	0.26944487000476	-0.638871941527918
MvSl-1064-A1-R4_MC12g10805	0.128402084975142	-0.406117641406112
MvSl-1064-A1-R4_MC12g10806	0.000134905882366492	1.22537240107321
MvSl-1064-A1-R4_MC12g10807	1.15023671598337e-09	-4.34792540091015
MvSl-1064-A1-R4_MC12g10808	0.0103283040168275	-0.81321038427224
MvSl-1064-A1-R4_MC12g10810	7.08820811414125e-24	-5.41685021559985
MvSl-1064-A1-R4_MC12g10811	2.69266086322522e-08	-1.9425098251684
MvSl-1064-A1-R4_MC12g10812	0.362926106833385	0.375927367888403
MvSl-1064-A1-R4_MC12g10813	1.84952162660698e-19	3.92652924040135
MvSl-1064-A1-R4_MC12g10814	0.0541352931114794	-0.534039084024244
MvSl-1064-A1-R4_MC12g10815	0.0170014784232282	-0.570947476874176
MvSl-1064-A1-R4_MC12g10816	0.000196168733248411	0.960872870181442
MvSl-1064-A1-R4_MC12g10817	0.0624481090652102	-0.452473544359026
MvSl-1064-A1-R4_MC12g10818	0.682086509635603	-0.199392337052972
MvSl-1064-A1-R4_MC12g10819	0.969654030321524	0.0173893615327166
MvSl-1064-A1-R4_MC12g10821	2.22682989877477e-10	-1.65523721665994
MvSl-1064-A1-R4_MC12g10822	4.64886906383769e-06	-1.61930790621055
MvSl-1064-A1-R4_MC12g10823	0.000455252897764601	-0.916335236254665
MvSl-1064-A1-R4_MC12g10824	9.782948465801e-131	-11.1831321318101
MvSl-1064-A1-R4_MC12g10825	9.06626404440438e-13	2.19312719322624
MvSl-1064-A1-R4_MC12g10826	0.389994244936499	0.307884972624617
MvSl-1064-A1-R4_MC12g10827	1.6126125994034e-06	-3.66781021899914
MvSl-1064-A1-R4_MC12g10828	0.000447903709814507	-2.55490170107093
MvSl-1064-A1-R4_MC12g10829	0.0181734273612017	-1.08228315439967
MvSl-1064-A1-R4_MC12g10830	0.00026608733946078	0.893835194973305
MvSl-1064-A1-R4_MC12g10831	0.0517524098645173	0.478932171057171
MvSl-1064-A1-R4_MC12g10832	4.49281326904662e-10	-1.65258003813187
MvSl-1064-A1-R4_MC12g10833	1.28658167016443e-07	1.70613614606315
MvSl-1064-A1-R4_MC12g10834	0.035025554557394	0.676120040401549
MvSl-1064-A1-R4_MC12g10835	0.179774574606198	0.360955768496428
MvSl-1064-A1-R4_MC12g10836	0.490352788477792	0.200594093334709
MvSl-1064-A1-R4_MC12g10837	0.410351684644344	-0.294519035331783
MvSl-1064-A1-R4_MC12g10838	0.159312453275252	-0.370496391932708
MvSl-1064-A1-R4_MC12g10839	0.000397358244377815	-0.847421817881554
MvSl-1064-A1-R4_MC12g10840	1.04775389977089e-37	-4.94872634971657
MvSl-1064-A1-R4_MC12g10841	0.0173028653630961	-0.700050462189986
MvSl-1064-A1-R4_MC12g10844	0.0151039143018213	-0.676815673583579
MvSl-1064-A1-R4_MC12g10845	0.0735485273006372	-0.646749766596525
MvSl-1064-A1-R4_MC12g10846	0.00120942766361816	0.776397797940565
MvSl-1064-A1-R4_MC12g10847	0.57363373471102	-0.192285106936001
MvSl-1064-A1-R4_MC12g10848	0.00128508091186304	-0.800435320119932
MvSl-1064-A1-R4_MC12g10849	0.00065021882974291	-1.14264001630576
MvSl-1064-A1-R4_MC12g10850	6.9667985250072e-141	-11.3023267406146
MvSl-1064-A1-R4_MC12g10851	7.97391979135025e-13	-1.75994810859682
MvSl-1064-A1-R4_MC12g10852	2.61645647067516e-08	1.39331363919982
MvSl-1064-A1-R4_MC12g10853	0.0262904178845493	-0.595244024896224
MvSl-1064-A1-R4_MC12g10854	0.985999943664248	0.0072654708088757
MvSl-1064-A1-R4_MC12g10855	1.24534144204456e-10	-1.63309059929289
MvSl-1064-A1-R4_MC12g10856	0.170137745744311	-0.351572033276232
MvSl-1064-A1-R4_MC12g10857	0.586755802291317	-0.208345070885875
MvSl-1064-A1-R4_MC12g10858	0.0137868403278185	-0.681851578555059
MvSl-1064-A1-R4_MC12g10859	7.76747789376857e-09	1.74209556813134
MvSl-1064-A1-R4_MC12g10860	0.000379348864930652	-1.02587483513923
MvSl-1064-A1-R4_MC12g10862	0.00882742512171912	-1.0786966680798
MvSl-1064-A1-R4_MC12g10863	3.07491306865844e-19	-3.76732063592482
MvSl-1064-A1-R4_MC12g10864	1.02284371470374e-16	-3.58790256813506
MvSl-1064-A1-R4_MC12g10866	0.000648646070480799	-0.850413401936494
MvSl-1064-A1-R4_MC12g10867	0.419457948297217	-0.22777144172658
MvSl-1064-A1-R4_MC12g10868	0.697282394314121	-0.133263658123168
MvSl-1064-A1-R4_MC12g10869	0.00340910776444617	-1.26217307065018
MvSl-1064-A1-R4_MC12g10870	3.5843125559403e-18	-2.4439250619071
MvSl-1064-A1-R4_MC12g10871	0.753966861362865	0.208036764568479
MvSl-1064-A1-R4_MC12g10872	5.27451040651531e-06	-2.01852687675392
MvSl-1064-A1-R4_MC12g10874	2.13748082999435e-06	-2.81398487046512
MvSl-1064-A1-R4_MC12g10876	0.000238617118247372	-2.03224603616471
MvSl-1064-A1-R4_MC12g10878	0.2390193862389	-0.316924112698358
MvSl-1064-A1-R4_MC12g10879	6.40776767142811e-08	-2.08199770811255
MvSl-1064-A1-R4_MC12g10880	0.00246390653790621	-0.753575913926387
MvSl-1064-A1-R4_MC12g10881	4.53996947580969e-05	-1.09264731897965
MvSl-1064-A1-R4_MC12g10882	0.893435745929148	-0.0403039321394573
MvSl-1064-A1-R4_MC12g10883	3.45087348132892e-08	-1.91811062721903
MvSl-1064-A1-R4_MC12g10884	0.000165166183744091	-1.55321161185427
MvSl-1064-A1-R4_MC12g10885	0.0167457337649393	-0.697499540552014
MvSl-1064-A1-R4_MC12g10886	0.157911879427436	0.503740637143848
MvSl-1064-A1-R4_MC12g10887	0.00754448379901066	0.689635511544107
MvSl-1064-A1-R4_MC12g10888	0.00011220634659042	0.999144240619221
MvSl-1064-A1-R4_MC12g10889	0.00414016957672168	-0.7281872618651
MvSl-1064-A1-R4_MC12g10890	0.610486558385446	-0.147191807901855
MvSl-1064-A1-R4_MC12g10892	0.887843138340153	0.0578239156112755
MvSl-1064-A1-R4_MC12g10893	0.0383522327569758	0.859358645228304
MvSl-1064-A1-R4_MC12g10894	0.000308073986122436	1.21504943121944
MvSl-1064-A1-R4_MC12g10896	2.69891895217511e-10	-1.54919819248567
MvSl-1064-A1-R4_MC12g10897	0.568865827082243	-0.154239647590786
MvSl-1064-A1-R4_MC12g10898	0.00052681629365792	0.841485330667992
MvSl-1064-A1-R4_MC12g10901	3.06028803003653e-11	2.51044356207472
