gene	logFC
MvSl-1064-A1-R4_MC02g03207	0.554294837169314
MvSl-1064-A1-R4_MC02g03208	0.596119177957203
MvSl-1064-A1-R4_MC02g03213	0.650959471794083
MvSl-1064-A1-R4_MC02g03214	0.942016865181449
MvSl-1064-A1-R4_MC02g03218	0.935019591389548
MvSl-1064-A1-R4_MC02g03219	1.93042124332331
MvSl-1064-A1-R4_MC02g03220	0.959980136692835
MvSl-1064-A1-R4_MC02g03224	1.31752741562766
MvSl-1064-A1-R4_MC02g03225	3.29686145559997
MvSl-1064-A1-R4_MC02g03231	1.852399922591
MvSl-1064-A1-R4_MC02g03232	1.27913886841315
MvSl-1064-A1-R4_MC02g03236	1.19083750744662
MvSl-1064-A1-R4_MC02g03237	0.668095216358432
MvSl-1064-A1-R4_MC02g03241	0.524769926931957
MvSl-1064-A1-R4_MC02g03250	0.681464030207224
MvSl-1064-A1-R4_MC02g03251	2.82155364524373
MvSl-1064-A1-R4_MC02g03253	1.18953677685367
MvSl-1064-A1-R4_MC02g03258	0.967259001923697
MvSl-1064-A1-R4_MC02g03260	0.555783581857512
MvSl-1064-A1-R4_MC02g03261	0.854720583713984
MvSl-1064-A1-R4_MC02g03262	1.73611196725637
MvSl-1064-A1-R4_MC02g03267	1.35973920244423
MvSl-1064-A1-R4_MC02g03271	1.5516589111117
MvSl-1064-A1-R4_MC02g03273	0.755211662266736
MvSl-1064-A1-R4_MC02g03275	0.692007779137313
MvSl-1064-A1-R4_MC02g03277	1.25800311539674
MvSl-1064-A1-R4_MC02g03278	5.55898796886403
MvSl-1064-A1-R4_MC02g03279	2.21236605059532
MvSl-1064-A1-R4_MC02g03291	2.00674882192047
MvSl-1064-A1-R4_MC02g03296	1.33373808628974
MvSl-1064-A1-R4_MC02g03300	1.54026950850725
MvSl-1064-A1-R4_MC02g03301	0.848496344651609
MvSl-1064-A1-R4_MC02g03308	0.677528787071141
MvSl-1064-A1-R4_MC02g03309	1.30013648987807
MvSl-1064-A1-R4_MC02g03314	0.665672194710645
MvSl-1064-A1-R4_MC02g03324	1.33177991063769
MvSl-1064-A1-R4_MC02g03325	0.98482969622562
MvSl-1064-A1-R4_MC02g03328	1.1866802885288
MvSl-1064-A1-R4_MC02g03330	2.06816551415038
MvSl-1064-A1-R4_MC02g03334	0.848648168146887
MvSl-1064-A1-R4_MC02g03335	1.24136510975669
MvSl-1064-A1-R4_MC02g03337	1.28564648841952
MvSl-1064-A1-R4_MC02g03342	1.29540585500962
MvSl-1064-A1-R4_MC02g03363	0.692089227702483
MvSl-1064-A1-R4_MC02g03371	1.09846027342598
MvSl-1064-A1-R4_MC02g03373	2.9702566977399
MvSl-1064-A1-R4_MC02g03379	4.27675937684702
MvSl-1064-A1-R4_MC02g03382	0.643007956953148
MvSl-1064-A1-R4_MC02g03402	1.91006718168335
MvSl-1064-A1-R4_MC02g03457	1.69566939137114
MvSl-1064-A1-R4_MC02g03494	1.22832642153605
MvSl-1064-A1-R4_MC02g03499	0.765726685146445
MvSl-1064-A1-R4_MC02g03504	0.626317215654229
MvSl-1064-A1-R4_MC02g03505	0.73099862145301
MvSl-1064-A1-R4_MC02g03506	2.64860604051101
MvSl-1064-A1-R4_MC02g03529	0.521772292222372
MvSl-1064-A1-R4_MC02g03530	0.687457720385025
MvSl-1064-A1-R4_MC02g03533	1.62768833171578
MvSl-1064-A1-R4_MC02g03534	3.33401211533397
MvSl-1064-A1-R4_MC02g03538	2.79501550020211
MvSl-1064-A1-R4_MC02g03541	1.32237869035017
MvSl-1064-A1-R4_MC02g03542	1.33931477223706
MvSl-1064-A1-R4_MC02g03547	2.78255288990921
MvSl-1064-A1-R4_MC02g03551	0.685303058424335
MvSl-1064-A1-R4_MC02g03552	0.940909041719794
MvSl-1064-A1-R4_MC02g03563	2.9834372191606
MvSl-1064-A1-R4_MC02g03568	0.657010255740539
MvSl-1064-A1-R4_MC02g03574	1.08348383082276
MvSl-1064-A1-R4_MC02g03575	1.19543733313167
MvSl-1064-A1-R4_MC02g03576	0.941110319030839
MvSl-1064-A1-R4_MC02g03579	3.09053771895888
MvSl-1064-A1-R4_MC02g03582	2.43347741698949
MvSl-1064-A1-R4_MC02g03586	2.21650475690608
MvSl-1064-A1-R4_MC02g03588	0.555269278478528
MvSl-1064-A1-R4_MC02g03597	1.11034217980418
MvSl-1064-A1-R4_MC02g03599	1.97023680644158
MvSl-1064-A1-R4_MC02g03600	1.19399110606383
MvSl-1064-A1-R4_MC02g03603	1.02926076435929
MvSl-1064-A1-R4_MC02g03608	2.18594706474626
MvSl-1064-A1-R4_MC02g03615	0.666666667559817
MvSl-1064-A1-R4_MC02g03620	0.872664802340571
MvSl-1064-A1-R4_MC02g03623	1.02601790444235
MvSl-1064-A1-R4_MC02g03624	0.891495622455699
MvSl-1064-A1-R4_MC02g03628	1.09096339797083
MvSl-1064-A1-R4_MC02g03629	0.74287946292381
MvSl-1064-A1-R4_MC02g03633	1.90486764471047
MvSl-1064-A1-R4_MC02g03635	1.11808761856627
MvSl-1064-A1-R4_MC02g03639	1.10999929884719
MvSl-1064-A1-R4_MC02g03641	0.858576473902915
MvSl-1064-A1-R4_MC02g03644	1.12527707803181
MvSl-1064-A1-R4_MC02g03645	1.19267479097048
MvSl-1064-A1-R4_MC02g03648	0.812730318145929
MvSl-1064-A1-R4_MC02g03650	0.567309244143218
MvSl-1064-A1-R4_MC02g03657	0.619120753669294
MvSl-1064-A1-R4_MC02g03659	1.18146799674092
MvSl-1064-A1-R4_MC02g03666	2.85531308302454
MvSl-1064-A1-R4_MC02g03667	3.03705666265451
MvSl-1064-A1-R4_MC02g03668	3.12124572808827
MvSl-1064-A1-R4_MC02g03670	0.837873532610124
MvSl-1064-A1-R4_MC02g03672	2.24792819318986
MvSl-1064-A1-R4_MC02g03676	1.66645568352323
MvSl-1064-A1-R4_MC02g03679	1.47892347698726
MvSl-1064-A1-R4_MC02g03682	0.620881636728016
MvSl-1064-A1-R4_MC02g03685	0.941772531032867
MvSl-1064-A1-R4_MC02g03686	0.880815312457741
MvSl-1064-A1-R4_MC02g03687	1.16134379645833
MvSl-1064-A1-R4_MC02g03688	1.68159456803978
MvSl-1064-A1-R4_MC02g03689	1.36909161963265
MvSl-1064-A1-R4_MC02g03690	1.71698358371244
MvSl-1064-A1-R4_MC02g03694	1.08761918996346
MvSl-1064-A1-R4_MC02g03696	1.04228399485827
MvSl-1064-A1-R4_MC02g03698	0.936601267862478
MvSl-1064-A1-R4_MC02g03699	1.36226843760732
MvSl-1064-A1-R4_MC02g03700	1.33408429025897
MvSl-1064-A1-R4_MC02g03701	1.11418197541998
MvSl-1064-A1-R4_MC02g03709	0.674266477870778
MvSl-1064-A1-R4_MC02g03717	0.849408220767955
MvSl-1064-A1-R4_MC02g03724	0.985945017310303
MvSl-1064-A1-R4_MC02g03733	1.47968122569201
MvSl-1064-A1-R4_MC02g03734	1.56751812688696
MvSl-1064-A1-R4_MC02g03739	1.79585108680625
MvSl-1064-A1-R4_MC02g03740	1.88292284672879
MvSl-1064-A1-R4_MC02g03741	1.25887849449637
MvSl-1064-A1-R4_MC02g03744	2.19350755042039
MvSl-1064-A1-R4_MC02g03764	1.96633392605922
MvSl-1064-A1-R4_MC02g03769	0.604003197749657
MvSl-1064-A1-R4_MC02g03775	0.749608306362646
MvSl-1064-A1-R4_MC02g03777	1.09425535249653
MvSl-1064-A1-R4_MC02g03783	1.80392596501882
MvSl-1064-A1-R4_MC02g03784	1.06641553019398
MvSl-1064-A1-R4_MC02g03788	0.657745396459683
MvSl-1064-A1-R4_MC02g03792	1.24252622319292
MvSl-1064-A1-R4_MC02g03794	0.782989602149287
MvSl-1064-A1-R4_MC02g03795	0.749433719539068
MvSl-1064-A1-R4_MC02g03796	1.34856908690432
MvSl-1064-A1-R4_MC02g03797	1.26819577221373
MvSl-1064-A1-R4_MC02g03799	1.34938663122313
MvSl-1064-A1-R4_MC02g03800	0.532379061411329
MvSl-1064-A1-R4_MC02g03809	0.903542210779447
MvSl-1064-A1-R4_MC02g03810	0.689060801780081
MvSl-1064-A1-R4_MC02g03814	0.721556769022047
MvSl-1064-A1-R4_MC02g03817	0.577915955014482
MvSl-1064-A1-R4_MC02g03822	2.45440713180819
MvSl-1064-A1-R4_MC02g03825	0.973314046557352
MvSl-1064-A1-R4_MC02g03830	1.59245850262467
MvSl-1064-A1-R4_MC02g03832	0.571923822740507
MvSl-1064-A1-R4_MC02g03833	1.21921805943444
MvSl-1064-A1-R4_MC02g03837	1.78032292374634
MvSl-1064-A1-R4_MC02g03838	0.650869089294823
MvSl-1064-A1-R4_MC02g03853	1.01630126486538
MvSl-1064-A1-R4_MC02g03865	1.11795695946837
MvSl-1064-A1-R4_MC02g03868	1.02098258870309
MvSl-1064-A1-R4_MC02g03869	2.04140565485035
MvSl-1064-A1-R4_MC02g03882	0.814538006190001
MvSl-1064-A1-R4_MC02g03895	4.89794930942609
MvSl-1064-A1-R4_MC02g03896	1.85336773123118
MvSl-1064-A1-R4_MC02g03898	1.07845107571394
MvSl-1064-A1-R4_MC02g03906	1.05004277629066
MvSl-1064-A1-R4_MC02g03908	2.1718768913616
MvSl-1064-A1-R4_MC02g03909	2.11389202307998
MvSl-1064-A1-R4_MC02g03911	1.35613302779471
MvSl-1064-A1-R4_MC02g03913	1.84606613478624
MvSl-1064-A1-R4_MC02g03916	1.73281941966123
MvSl-1064-A1-R4_MC02g03928	1.60223058562595
MvSl-1064-A1-R4_MC02g03929	0.713698720330341
MvSl-1064-A1-R4_MC02g03931	0.887234493305418
MvSl-1064-A1-R4_MC02g03932	1.29775603307929
MvSl-1064-A1-R4_MC02g03933	0.87902789313225
MvSl-1064-A1-R4_MC02g03935	0.901564737450073
MvSl-1064-A1-R4_MC02g03936	1.22729257855775
MvSl-1064-A1-R4_MC02g03946	0.76146753833114
MvSl-1064-A1-R4_MC02g03951	0.987884976001764
MvSl-1064-A1-R4_MC02g03953	1.12922356003651
MvSl-1064-A1-R4_MC02g03954	0.524298076068323
MvSl-1064-A1-R4_MC02g03963	1.58889369858859
MvSl-1064-A1-R4_MC02g03965	0.795271903180719
MvSl-1064-A1-R4_MC02g03971	1.0562698355125
MvSl-1064-A1-R4_MC02g03973	1.9942524900987
MvSl-1064-A1-R4_MC02g03978	1.46056969892725
MvSl-1064-A1-R4_MC02g03981	1.90349510240835
MvSl-1064-A1-R4_MC02g03982	1.79021877438502
MvSl-1064-A1-R4_MC02g03983	1.46269654527519
MvSl-1064-A1-R4_MC02g03984	1.25307999229212
MvSl-1064-A1-R4_MC02g03987	0.911813034075833
MvSl-1064-A1-R4_MC02g03988	0.596630811930069
MvSl-1064-A1-R4_MC02g03989	1.1191500611175
MvSl-1064-A1-R4_MC02g03990	0.709053065548667
MvSl-1064-A1-R4_MC02g03992	2.23581102577945
MvSl-1064-A1-R4_MC02g04004	1.32984271914379
MvSl-1064-A1-R4_MC02g04006	0.863235743164746
MvSl-1064-A1-R4_MC02g04009	1.28269190522249
MvSl-1064-A1-R4_MC02g04010	2.77815141008048
MvSl-1064-A1-R4_MC02g04019	0.557936893423184
MvSl-1064-A1-R4_MC02g04020	0.552085539276358
MvSl-1064-A1-R4_MC02g04021	2.15067275798576
MvSl-1064-A1-R4_MC02g04022	1.76405486725511
MvSl-1064-A1-R4_MC02g04023	1.54227783580244
MvSl-1064-A1-R4_MC02g04027	0.693681362367334
MvSl-1064-A1-R4_MC02g04029	0.706941018661438
MvSl-1064-A1-R4_MC02g04034	0.572237076142724
MvSl-1064-A1-R4_MC02g04041	2.0513890854051
MvSl-1064-A1-R4_MC02g04047	1.15963411290307
MvSl-1064-A1-R4_MC02g04051	1.18296745068176
MvSl-1064-A1-R4_MC02g04057	1.13254466704108
MvSl-1064-A1-R4_MC02g04060	1.47908347446094
MvSl-1064-A1-R4_MC02g04063	0.9023844064329
MvSl-1064-A1-R4_MC02g04069	1.36478499602198
MvSl-1064-A1-R4_MC02g04070	2.13269643784238
MvSl-1064-A1-R4_MC02g04076	1.39993179812165
MvSl-1064-A1-R4_MC02g04080	1.09818878916868
MvSl-1064-A1-R4_MC02g04086	1.16909298869935
MvSl-1064-A1-R4_MC02g04095	0.925903608981324
MvSl-1064-A1-R4_MC02g04097	4.26382994089418
MvSl-1064-A1-R4_MC02g04100	1.27343609707663
MvSl-1064-A1-R4_MC02g04101	1.83173199437921
MvSl-1064-A1-R4_MC02g04106	0.672293934346699
MvSl-1064-A1-R4_MC02g04110	0.866692263640043
MvSl-1064-A1-R4_MC02g04111	1.22897410892802
MvSl-1064-A1-R4_MC02g04116	0.884202814040978
MvSl-1064-A1-R4_MC02g04126	1.72398946085254
MvSl-1064-A1-R4_MC02g04129	1.69683819670281
MvSl-1064-A1-R4_MC02g04135	0.623153105664003
MvSl-1064-A1-R4_MC02g04136	0.865156533835688
MvSl-1064-A1-R4_MC02g04137	1.75762464190748
MvSl-1064-A1-R4_MC02g04147	0.984760460996712
MvSl-1064-A1-R4_MC02g04153	0.581271307552943
MvSl-1064-A1-R4_MC02g04155	1.45209296895953
MvSl-1064-A1-R4_MC02g04157	1.46030355573731
MvSl-1064-A1-R4_MC02g04158	1.33782727766917
MvSl-1064-A1-R4_MC02g04162	1.09301523713213
MvSl-1064-A1-R4_MC02g04166	1.02795560269348
MvSl-1064-A1-R4_MC02g04167	1.28616240677392
MvSl-1064-A1-R4_MC02g04176	4.80990473134169
MvSl-1064-A1-R4_MC02g04178	2.11395703969321
MvSl-1064-A1-R4_MC02g04188	0.856818484351007
MvSl-1064-A1-R4_MC02g04189	0.91881213453183
MvSl-1064-A1-R4_MC02g04190	1.71386201759181
MvSl-1064-A1-R4_MC02g04203	1.4435142155452
MvSl-1064-A1-R4_MC02g04209	1.48430263393394
MvSl-1064-A1-R4_MC02g04210	1.85170072052583
MvSl-1064-A1-R4_MC02g04217	0.978876412062154
MvSl-1064-A1-R4_MC02g04222	0.621754744644572
MvSl-1064-A1-R4_MC02g04230	0.605142238719914
MvSl-1064-A1-R4_MC03g04276	1.91951497197987
MvSl-1064-A1-R4_MC03g04277	2.15515207067108
MvSl-1064-A1-R4_MC03g04278	1.89963110199287
MvSl-1064-A1-R4_MC03g04287	0.986271085635929
MvSl-1064-A1-R4_MC03g04291	0.968819748640021
MvSl-1064-A1-R4_MC03g04295	1.48959417302309
MvSl-1064-A1-R4_MC03g04296	1.36538365448537
MvSl-1064-A1-R4_MC03g04302	0.815458389951028
MvSl-1064-A1-R4_MC03g04305	1.21516861653106
MvSl-1064-A1-R4_MC03g04310	0.764588251629026
MvSl-1064-A1-R4_MC03g04313	1.04558968745536
MvSl-1064-A1-R4_MC03g04314	1.06793969305937
MvSl-1064-A1-R4_MC03g04317	2.85354233552761
MvSl-1064-A1-R4_MC03g04318	0.759303244746697
MvSl-1064-A1-R4_MC03g04319	0.621041694251668
MvSl-1064-A1-R4_MC03g04324	0.736172311531827
MvSl-1064-A1-R4_MC03g04355	1.0664045835001
MvSl-1064-A1-R4_MC03g04358	1.5982287033
MvSl-1064-A1-R4_MC03g04359	0.629992634912386
MvSl-1064-A1-R4_MC03g04363	1.35049959754323
MvSl-1064-A1-R4_MC03g04366	0.944072521787136
MvSl-1064-A1-R4_MC03g04367	1.95212152891303
MvSl-1064-A1-R4_MC03g04368	0.722363535215426
MvSl-1064-A1-R4_MC03g04371	0.780615364446356
MvSl-1064-A1-R4_MC03g04380	0.883896797172073
MvSl-1064-A1-R4_MC03g04381	1.90083179566341
MvSl-1064-A1-R4_MC03g04383	2.43313315062732
MvSl-1064-A1-R4_MC03g04394	1.96171117279088
MvSl-1064-A1-R4_MC03g04399	0.912507516052784
MvSl-1064-A1-R4_MC03g04400	1.28367650345751
MvSl-1064-A1-R4_MC03g04401	0.708681389678551
MvSl-1064-A1-R4_MC03g04402	0.650369619652024
MvSl-1064-A1-R4_MC03g04405	2.04661519491753
MvSl-1064-A1-R4_MC03g04407	1.33876613814746
MvSl-1064-A1-R4_MC03g04408	0.714870609309429
MvSl-1064-A1-R4_MC03g04409	0.74616653666124
MvSl-1064-A1-R4_MC03g04410	2.92925445057919
MvSl-1064-A1-R4_MC03g04412	1.16034498847449
MvSl-1064-A1-R4_MC03g04413	0.963156035370897
MvSl-1064-A1-R4_MC03g04414	1.42931630348874
MvSl-1064-A1-R4_MC03g04431	1.25202091889322
MvSl-1064-A1-R4_MC03g04435	1.04675364886663
MvSl-1064-A1-R4_MC03g04438	3.58429212290971
MvSl-1064-A1-R4_MC03g04439	2.68467678724268
MvSl-1064-A1-R4_MC03g04449	1.28653285933434
MvSl-1064-A1-R4_MC03g04450	1.4616699138833
MvSl-1064-A1-R4_MC03g04452	0.543922774839712
MvSl-1064-A1-R4_MC03g04461	1.76962320440032
MvSl-1064-A1-R4_MC03g04465	1.37072314941256
MvSl-1064-A1-R4_MC03g04466	0.640084340570097
MvSl-1064-A1-R4_MC03g04471	1.49517191837476
MvSl-1064-A1-R4_MC03g04482	0.7968465325104
MvSl-1064-A1-R4_MC03g04491	1.07391245398433
MvSl-1064-A1-R4_MC03g04493	0.94607983939842
MvSl-1064-A1-R4_MC03g04494	1.48434484013909
MvSl-1064-A1-R4_MC03g04499	1.62293294171001
MvSl-1064-A1-R4_MC03g04500	1.8156026266561
MvSl-1064-A1-R4_MC03g04501	0.83457069627314
MvSl-1064-A1-R4_MC03g04505	2.27109257024961
MvSl-1064-A1-R4_MC03g04506	1.03929154639532
MvSl-1064-A1-R4_MC03g04507	1.54898326355591
MvSl-1064-A1-R4_MC03g04508	0.737848039566988
MvSl-1064-A1-R4_MC03g04509	1.52638555921892
MvSl-1064-A1-R4_MC03g04513	0.798980134035149
MvSl-1064-A1-R4_MC03g04522	1.42862462309462
MvSl-1064-A1-R4_MC03g04524	0.558052494526618
MvSl-1064-A1-R4_MC03g04526	0.637904097667047
MvSl-1064-A1-R4_MC03g04527	0.960921661060244
MvSl-1064-A1-R4_MC03g04528	0.928512812185805
MvSl-1064-A1-R4_MC03g04537	1.59867962795807
MvSl-1064-A1-R4_MC03g04541	1.63325750439361
MvSl-1064-A1-R4_MC03g04542	2.5079314266305
MvSl-1064-A1-R4_MC03g04543	2.42761507715538
MvSl-1064-A1-R4_MC03g04544	0.569598955257266
MvSl-1064-A1-R4_MC03g04545	1.09464386781057
MvSl-1064-A1-R4_MC03g04547	1.83013843970956
MvSl-1064-A1-R4_MC03g04548	1.77786068547811
MvSl-1064-A1-R4_MC03g04549	2.2967176071992
MvSl-1064-A1-R4_MC03g04550	1.0419680922783
MvSl-1064-A1-R4_MC03g04552	1.0089352397615
MvSl-1064-A1-R4_MC03g04554	0.719403158257511
MvSl-1064-A1-R4_MC03g04558	1.16930343061711
MvSl-1064-A1-R4_MC03g04560	0.842442821885251
MvSl-1064-A1-R4_MC03g04571	1.04805335937947
MvSl-1064-A1-R4_MC03g04572	0.761501218858879
MvSl-1064-A1-R4_MC03g04573	1.56748827795603
MvSl-1064-A1-R4_MC03g04583	1.03967837701792
MvSl-1064-A1-R4_MC03g04589	0.5622647450731
MvSl-1064-A1-R4_MC03g04598	0.879578850209475
MvSl-1064-A1-R4_MC03g04606	1.59891099154133
MvSl-1064-A1-R4_MC03g04607	1.2572890811003
MvSl-1064-A1-R4_MC03g04609	1.93028096294807
MvSl-1064-A1-R4_MC03g04610	1.84212538670823
MvSl-1064-A1-R4_MC03g04615	1.34289481715685
MvSl-1064-A1-R4_MC03g04620	1.32876518979505
MvSl-1064-A1-R4_MC03g04626	0.814880275579558
MvSl-1064-A1-R4_MC03g04630	1.58325887672651
MvSl-1064-A1-R4_MC03g04631	0.876715819834971
MvSl-1064-A1-R4_MC03g04633	1.99891188188012
MvSl-1064-A1-R4_MC03g04635	1.0163726584548
MvSl-1064-A1-R4_MC03g04639	0.81511629046529
MvSl-1064-A1-R4_MC03g04642	4.7909763774862
MvSl-1064-A1-R4_MC03g04643	1.94910993492866
MvSl-1064-A1-R4_MC03g04644	1.62110727208756
MvSl-1064-A1-R4_MC03g04645	1.5492058781761
MvSl-1064-A1-R4_MC03g04649	1.24021363704606
MvSl-1064-A1-R4_MC03g04655	1.11278937087795
MvSl-1064-A1-R4_MC03g04661	1.0615319069112
MvSl-1064-A1-R4_MC03g04663	2.11707920424035
MvSl-1064-A1-R4_MC03g04668	1.05976208155977
MvSl-1064-A1-R4_MC03g04669	1.29270930898474
MvSl-1064-A1-R4_MC03g04672	1.00295439615018
MvSl-1064-A1-R4_MC03g04675	2.48559643440936
MvSl-1064-A1-R4_MC03g04677	1.4680266195345
MvSl-1064-A1-R4_MC03g04679	2.08430911416437
MvSl-1064-A1-R4_MC03g04685	0.603848869712857
MvSl-1064-A1-R4_MC03g04692	0.533113528040253
MvSl-1064-A1-R4_MC03g04693	1.14166975525993
MvSl-1064-A1-R4_MC03g04705	1.38897121702678
MvSl-1064-A1-R4_MC03g04709	1.61020695007244
MvSl-1064-A1-R4_MC03g04710	0.995604617414958
MvSl-1064-A1-R4_MC03g04711	2.48509243722283
MvSl-1064-A1-R4_MC03g04713	0.682731315386517
MvSl-1064-A1-R4_MC03g04717	1.05226200521522
MvSl-1064-A1-R4_MC03g04720	1.1608492893344
MvSl-1064-A1-R4_MC03g04721	0.88048396534847
MvSl-1064-A1-R4_MC03g04723	0.565022601900948
MvSl-1064-A1-R4_MC03g04726	0.563172689385448
MvSl-1064-A1-R4_MC03g04735	0.857683616412674
MvSl-1064-A1-R4_MC03g04742	0.819807292490739
MvSl-1064-A1-R4_MC03g04743	1.22289125804251
MvSl-1064-A1-R4_MC03g04744	1.71099997298883
MvSl-1064-A1-R4_MC03g04747	1.12676802407363
MvSl-1064-A1-R4_MC03g04750	2.30949946517361
MvSl-1064-A1-R4_MC03g04754	2.01551265514963
MvSl-1064-A1-R4_MC03g04755	3.08600602045205
MvSl-1064-A1-R4_MC03g04756	0.917900294218096
MvSl-1064-A1-R4_MC03g04761	1.75254983092014
MvSl-1064-A1-R4_MC03g04764	2.9087118274971
MvSl-1064-A1-R4_MC03g04765	0.926689713925447
MvSl-1064-A1-R4_MC03g04766	0.577665800308891
MvSl-1064-A1-R4_MC03g04768	0.578378205138732
MvSl-1064-A1-R4_MC03g04769	0.842710236448625
MvSl-1064-A1-R4_MC03g04772	1.58939687170954
MvSl-1064-A1-R4_MC03g04774	0.86442248759994
MvSl-1064-A1-R4_MC03g04780	0.852587172780982
MvSl-1064-A1-R4_MC03g04784	4.61581672990731
MvSl-1064-A1-R4_MC03g04787	3.44428878353684
MvSl-1064-A1-R4_MC03g04789	1.17669421924413
MvSl-1064-A1-R4_MC03g04794	2.16814252496344
MvSl-1064-A1-R4_MC03g04803	1.72906898895699
MvSl-1064-A1-R4_MC03g04807	1.05118663936749
MvSl-1064-A1-R4_MC03g04813	0.866570415102533
MvSl-1064-A1-R4_MC03g04815	1.15960218247626
MvSl-1064-A1-R4_MC03g04820	1.16593899492152
MvSl-1064-A1-R4_MC03g04821	1.68061085480391
MvSl-1064-A1-R4_MC03g04824	1.08929225866846
MvSl-1064-A1-R4_MC03g04830	0.699367756236803
MvSl-1064-A1-R4_MC03g04835	0.78124207338637
MvSl-1064-A1-R4_MC03g04842	0.765311267906194
MvSl-1064-A1-R4_MC03g04843	0.904342655376432
MvSl-1064-A1-R4_MC03g04844	0.986493482797774
MvSl-1064-A1-R4_MC03g04845	1.04184531590998
MvSl-1064-A1-R4_MC03g04846	5.92805860746084
MvSl-1064-A1-R4_MC03g04848	0.869729115503183
MvSl-1064-A1-R4_MC03g04849	3.20920046368509
MvSl-1064-A1-R4_MC03g04850	1.93337714225244
MvSl-1064-A1-R4_MC03g04851	3.37219212705076
MvSl-1064-A1-R4_MC03g04854	1.8475665883205
MvSl-1064-A1-R4_MC03g04855	1.21444522604349
MvSl-1064-A1-R4_MC03g04880	1.75680620602608
MvSl-1064-A1-R4_MC03g04888	1.35918287284965
MvSl-1064-A1-R4_MC03g04893	0.775537895287321
MvSl-1064-A1-R4_MC03g04894	2.70175824441027
MvSl-1064-A1-R4_MC03g04920	1.36166481060043
MvSl-1064-A1-R4_MC03g04926	4.70568675473269
MvSl-1064-A1-R4_MC03g04927	1.49622146003216
MvSl-1064-A1-R4_MC03g04928	0.738595004390016
MvSl-1064-A1-R4_MC03g04933	0.649467533000916
MvSl-1064-A1-R4_MC03g04935	1.32375292232503
MvSl-1064-A1-R4_MC03g04967	0.683643127198412
MvSl-1064-A1-R4_MC03g04971	1.62451810025493
MvSl-1064-A1-R4_MC03g04973	2.97906990778373
MvSl-1064-A1-R4_MC03g04974	2.29904454749509
MvSl-1064-A1-R4_MC03g04976	0.961178202154434
MvSl-1064-A1-R4_MC03g04983	0.935361851133975
MvSl-1064-A1-R4_MC03g04984	3.49487140839166
MvSl-1064-A1-R4_MC03g04985	0.584383990464056
MvSl-1064-A1-R4_MC03g04986	1.00226641021951
MvSl-1064-A1-R4_MC03g04987	1.63322440951828
MvSl-1064-A1-R4_MC03g04991	0.629306301419311
MvSl-1064-A1-R4_MC03g04993	2.15586292616907
MvSl-1064-A1-R4_MC03g05000	0.599439218176737
MvSl-1064-A1-R4_MC03g05004	1.61129312852736
MvSl-1064-A1-R4_MC03g05007	1.4847827681433
MvSl-1064-A1-R4_MC03g05008	1.53354284168317
MvSl-1064-A1-R4_MC03g05009	0.862700813902875
MvSl-1064-A1-R4_MC03g05024	2.22506419118199
MvSl-1064-A1-R4_MC03g05025	0.769838307963838
MvSl-1064-A1-R4_MC03g05029	1.53268078410359
MvSl-1064-A1-R4_MC03g05030	3.28902964839654
MvSl-1064-A1-R4_MC03g05031	0.66560410138544
MvSl-1064-A1-R4_MC03g05039	0.823755003701517
MvSl-1064-A1-R4_MC03g05044	0.932446238521234
MvSl-1064-A1-R4_MC03g05045	1.47838966572378
MvSl-1064-A1-R4_MC03g05046	1.4019196597294
MvSl-1064-A1-R4_MC03g05048	0.90481330779747
MvSl-1064-A1-R4_MC03g05051	2.29864489146389
MvSl-1064-A1-R4_MC03g05052	0.640397857268445
MvSl-1064-A1-R4_MC03g05054	0.590542650567786
MvSl-1064-A1-R4_MC03g05057	4.43260723917088
MvSl-1064-A1-R4_MC03g05062	1.77114961939153
MvSl-1064-A1-R4_MC03g05069	4.71147581637313
MvSl-1064-A1-R4_MC03g05070	5.11168108410738
MvSl-1064-A1-R4_MC03g05071	5.04011817035043
MvSl-1064-A1-R4_MC03g05074	0.991530644280398
MvSl-1064-A1-R4_MC03g05075	1.13128692828219
MvSl-1064-A1-R4_MC03g05090	0.630982315294127
MvSl-1064-A1-R4_MC03g05101	1.87068196794058
MvSl-1064-A1-R4_MC03g05104	0.594828990495586
MvSl-1064-A1-R4_MC03g05110	10.9332813124194
MvSl-1064-A1-R4_MC03g05124	2.58030636233034
MvSl-1064-A1-R4_MC03g05135	1.07472597927221
MvSl-1064-A1-R4_MC03g05138	1.67067742257912
MvSl-1064-A1-R4_MC03g05139	0.706275967022064
MvSl-1064-A1-R4_MC03g05140	1.18909322860384
MvSl-1064-A1-R4_MC03g05143	2.29260709949866
MvSl-1064-A1-R4_MC03g05144	1.59238443744808
MvSl-1064-A1-R4_MC03g05145	1.67029969666715
MvSl-1064-A1-R4_MC03g05147	1.41058705652638
MvSl-1064-A1-R4_MC03g05151	0.86942956501607
MvSl-1064-A1-R4_MC03g05156	3.6741910491311
MvSl-1064-A1-R4_MC03g05157	3.95080063582471
MvSl-1064-A1-R4_MC03g05160	1.31846684242414
MvSl-1064-A1-R4_MC03g05161	2.74018948808653
MvSl-1064-A1-R4_MC03g05166	1.40615421185011
MvSl-1064-A1-R4_MC03g05167	1.37901671795727
MvSl-1064-A1-R4_MC03g05169	1.66702659320486
MvSl-1064-A1-R4_MC03g05173	1.58986873666392
