gene	FDR
MvSl-1064-A1-R4_MC11g10577	0.226762820334541
MvSl-1064-A1-R4_MC11g10578	0.00152634582537041
MvSl-1064-A1-R4_MC11g10579	0.592497623750361
MvSl-1064-A1-R4_MC11g10581	0.818200317527809
MvSl-1064-A1-R4_MC11g10582	0.182751557963432
MvSl-1064-A1-R4_MC11g10583	0.93979977918767
MvSl-1064-A1-R4_MC11g10584	0.0173900733376902
MvSl-1064-A1-R4_MC11g10585	1
MvSl-1064-A1-R4_MC11g10586	0.16797477283824
MvSl-1064-A1-R4_MC11g10587	2.14040297065511e-09
MvSl-1064-A1-R4_MC11g10588	0.0585547837165336
MvSl-1064-A1-R4_MC11g10589	0.564763730353504
MvSl-1064-A1-R4_MC11g10590	0.736387938760975
MvSl-1064-A1-R4_MC11g10591	0.320895253966977
MvSl-1064-A1-R4_MC11g10592	1
MvSl-1064-A1-R4_MC11g10593	1
MvSl-1064-A1-R4_MC11g10594	1.39069391720532e-06
MvSl-1064-A1-R4_MC11g10595	0.00555121454452869
MvSl-1064-A1-R4_MC11g10596	2.49582790307726e-12
MvSl-1064-A1-R4_MC11g10598	0.132074520740075
MvSl-1064-A1-R4_MC11g10599	4.08274311774704e-05
MvSl-1064-A1-R4_MC11g10604	0.669830178685201
MvSl-1064-A1-R4_MC11g10605	1
MvSl-1064-A1-R4_MC11g10606	0.023569393105073
MvSl-1064-A1-R4_MC11g10607	1
MvSl-1064-A1-R4_MC11g10608	1.02263357805036e-55
MvSl-1064-A1-R4_MC11g10610	9.05137008853591e-21
MvSl-1064-A1-R4_MC11g10611	0.248480763004548
MvSl-1064-A1-R4_MC11g10612	0.329563687735654
MvSl-1064-A1-R4_MC11g10613	0.000192757026158586
MvSl-1064-A1-R4_MC11g10614	0.759862130445026
MvSl-1064-A1-R4_MC11g10615	0.00723655460879602
MvSl-1064-A1-R4_MC11g10617	2.7806385280667e-05
MvSl-1064-A1-R4_MC11g10618	1.6446003745825e-05
MvSl-1064-A1-R4_MC11g10619	0.824843112702125
MvSl-1064-A1-R4_MC11g10620	0.00156223419745113
MvSl-1064-A1-R4_MC11g10621	0.540176723191564
MvSl-1064-A1-R4_MC11g10622	0.382514650021516
MvSl-1064-A1-R4_MC11g10623	0.00130363323933842
MvSl-1064-A1-R4_MC11g10624	3.86089629101505e-07
MvSl-1064-A1-R4_MC11g10625	0.6557588201792
MvSl-1064-A1-R4_MC11g10626	1
MvSl-1064-A1-R4_MC11g10627	1
MvSl-1064-A1-R4_MC11g10629	0.0853970768956284
MvSl-1064-A1-R4_MC11g10630	0.0224258438863929
MvSl-1064-A1-R4_MC11g10633	1
MvSl-1064-A1-R4_MC11g10634	1
MvSl-1064-A1-R4_MC11g10635	0.268075096489909
MvSl-1064-A1-R4_MC11g10636	0.00285875957091952
MvSl-1064-A1-R4_MC11g10637	0.803166172325316
MvSl-1064-A1-R4_MC11g10638	0.0244759328197393
MvSl-1064-A1-R4_MC11g10639	0.956140544205763
MvSl-1064-A1-R4_MC11g10640	1
MvSl-1064-A1-R4_MC11g10641	0.750857442638805
MvSl-1064-A1-R4_MC11g10642	0.0782526522241892
MvSl-1064-A1-R4_MC11g10645	0.00209043962786323
MvSl-1064-A1-R4_MC11g10647	5.58571636298417e-08
MvSl-1064-A1-R4_MC11g10648	0.449069263046002
MvSl-1064-A1-R4_MC11g10649	1
MvSl-1064-A1-R4_MC11g10654	5.40820025950556e-10
MvSl-1064-A1-R4_MC11g10655	1.22630975223154e-05
MvSl-1064-A1-R4_MC11g10656	0.00205051199102055
MvSl-1064-A1-R4_MC11g10657	0.00581486841995223
MvSl-1064-A1-R4_MC11g10658	0.0826190026810837
MvSl-1064-A1-R4_MC11g10659	0.4010366142377
MvSl-1064-A1-R4_MC11g10660	0.2390193862389
MvSl-1064-A1-R4_MC11g10661	1
MvSl-1064-A1-R4_MC11g10662	1
MvSl-1064-A1-R4_MC11g10663	0.000811223021781262
MvSl-1064-A1-R4_MC11g10664	0.120822354856054
MvSl-1064-A1-R4_MC11g10665	1
MvSl-1064-A1-R4_MC11g10668	5.85938576051069e-05
MvSl-1064-A1-R4_MC11g10670	1
MvSl-1064-A1-R4_MC11g10671	0.710929623956787
MvSl-1064-A1-R4_MC11g10672	0.257128897003907
MvSl-1064-A1-R4_MC11g10673	1
MvSl-1064-A1-R4_MC11g10674	1
MvSl-1064-A1-R4_MC11g10675	0.0820217680452809
MvSl-1064-A1-R4_MC11g10676	1
MvSl-1064-A1-R4_MC11g10677	0.828606192758115
MvSl-1064-A1-R4_MC11g10678	1
MvSl-1064-A1-R4_MC11g10679	1
MvSl-1064-A1-R4_MC11g10680	1
MvSl-1064-A1-R4_MC11g10681	0.196344864579485
MvSl-1064-A1-R4_MC11g10682	0.376134054675988
MvSl-1064-A1-R4_MC11g10683	0.0560184453768635
MvSl-1064-A1-R4_MC11g10684	0.900229808404462
MvSl-1064-A1-R4_MC11g10686	0.00303862780407421
MvSl-1064-A1-R4_MC11g10688	0.00021775584127893
MvSl-1064-A1-R4_MC11g10689	0.00984637176125391
MvSl-1064-A1-R4_MC11g10690	0.84070314103587
MvSl-1064-A1-R4_MC11g10691	0.084974770225172
MvSl-1064-A1-R4_MC11g10692	0.483547805661763
MvSl-1064-A1-R4_MC11g10693	1
MvSl-1064-A1-R4_MC11g10695	3.17750962753478e-16
MvSl-1064-A1-R4_MC11g10696	0.334203688375973
MvSl-1064-A1-R4_MC11g10697	0.021238012055938
MvSl-1064-A1-R4_MC11g10698	1
MvSl-1064-A1-R4_MC11g10703	0.629004648695736
MvSl-1064-A1-R4_MC11g10704	0.915147664187509
MvSl-1064-A1-R4_MC11g10705	1
MvSl-1064-A1-R4_MC11g10706	0.098229298593999
MvSl-1064-A1-R4_MC11g10707	4.32028343546467e-05
MvSl-1064-A1-R4_MC11g10708	0.726620734654541
MvSl-1064-A1-R4_MC11g10709	0.806884033410214
MvSl-1064-A1-R4_MC11g10710	1.46335156268067e-09
MvSl-1064-A1-R4_MC11g10711	0.635994973651645
MvSl-1064-A1-R4_MC11g10712	1
MvSl-1064-A1-R4_MC11g10713	1
MvSl-1064-A1-R4_MC11g10714	0.609490228671224
MvSl-1064-A1-R4_MC11g10719	0.186299411024614
MvSl-1064-A1-R4_MC11g10720	0.000591333951759468
MvSl-1064-A1-R4_MC11g10721	0.101885189914733
MvSl-1064-A1-R4_MC11g10722	0.458590211197182
MvSl-1064-A1-R4_MC11g10723	0.0662589530454538
MvSl-1064-A1-R4_MC11g10724	0.0945672146882849
MvSl-1064-A1-R4_MC11g10725	0.629073035597406
MvSl-1064-A1-R4_MC11g10726	5.54736913747292e-07
MvSl-1064-A1-R4_MC11g10727	0.0138840237827319
MvSl-1064-A1-R4_MC11g10730	0.593041865730116
MvSl-1064-A1-R4_MC11g10732	0.595167312486986
MvSl-1064-A1-R4_MC11g10733	1
MvSl-1064-A1-R4_MC11g10739	0.0042835087864202
MvSl-1064-A1-R4_MC12g10749	0.809694431512922
MvSl-1064-A1-R4_MC12g10750	1
MvSl-1064-A1-R4_MC12g10751	1
MvSl-1064-A1-R4_MC12g10752	0.958294594294792
MvSl-1064-A1-R4_MC12g10753	1.34953410732362e-06
MvSl-1064-A1-R4_MC12g10754	0.540176723191564
MvSl-1064-A1-R4_MC12g10755	0.870213350414929
MvSl-1064-A1-R4_MC12g10756	1
MvSl-1064-A1-R4_MC12g10757	2.19461328930341e-24
MvSl-1064-A1-R4_MC12g10758	1.12617742995867e-07
MvSl-1064-A1-R4_MC12g10759	1.61513877202474e-06
MvSl-1064-A1-R4_MC12g10760	2.03978929935032e-20
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	1
MvSl-1064-A1-R4_MC12g10763	0.338489938936211
MvSl-1064-A1-R4_MC12g10764	1.89742623882495e-11
MvSl-1064-A1-R4_MC12g10765	1.13451120378283e-05
MvSl-1064-A1-R4_MC12g10766	2.20934026744746e-06
MvSl-1064-A1-R4_MC12g10767	0.355920276985092
MvSl-1064-A1-R4_MC12g10768	0.279479876594304
MvSl-1064-A1-R4_MC12g10769	1
MvSl-1064-A1-R4_MC12g10770	1
MvSl-1064-A1-R4_MC12g10771	0.0755370275060778
MvSl-1064-A1-R4_MC12g10772	0.0171691560690406
MvSl-1064-A1-R4_MC12g10773	0.00442843484833127
MvSl-1064-A1-R4_MC12g10774	0.2261561294937
MvSl-1064-A1-R4_MC12g10775	1
MvSl-1064-A1-R4_MC12g10776	0.533822571754427
MvSl-1064-A1-R4_MC12g10777	9.70523282576663e-20
MvSl-1064-A1-R4_MC12g10778	8.12588249124593e-13
MvSl-1064-A1-R4_MC12g10779	2.4905397976212e-05
MvSl-1064-A1-R4_MC12g10780	1
MvSl-1064-A1-R4_MC12g10781	1
MvSl-1064-A1-R4_MC12g10782	1
MvSl-1064-A1-R4_MC12g10783	2.08534981351986e-20
MvSl-1064-A1-R4_MC12g10784	0.389568045215894
MvSl-1064-A1-R4_MC12g10785	0.75319536384048
MvSl-1064-A1-R4_MC12g10786	1
MvSl-1064-A1-R4_MC12g10788	1
MvSl-1064-A1-R4_MC12g10790	1
MvSl-1064-A1-R4_MC12g10791	0.990406941669427
MvSl-1064-A1-R4_MC12g10792	8.04539548263787e-09
MvSl-1064-A1-R4_MC12g10793	8.75293636130903e-06
MvSl-1064-A1-R4_MC12g10794	4.78848595482816e-08
MvSl-1064-A1-R4_MC12g10795	0.000120188304633985
MvSl-1064-A1-R4_MC12g10796	1
MvSl-1064-A1-R4_MC12g10797	0.0907896316672041
MvSl-1064-A1-R4_MC12g10798	0.178651001791358
MvSl-1064-A1-R4_MC12g10799	0.827775107030806
MvSl-1064-A1-R4_MC12g10800	0.0330729782578707
MvSl-1064-A1-R4_MC12g10801	0.65137297843721
MvSl-1064-A1-R4_MC12g10802	0.431166804665842
MvSl-1064-A1-R4_MC12g10804	0.26944487000476
MvSl-1064-A1-R4_MC12g10805	0.128402084975142
MvSl-1064-A1-R4_MC12g10806	1
MvSl-1064-A1-R4_MC12g10807	1.15023671598337e-09
MvSl-1064-A1-R4_MC12g10808	0.0103283040168275
MvSl-1064-A1-R4_MC12g10810	7.08820811414125e-24
MvSl-1064-A1-R4_MC12g10811	2.69266086322522e-08
MvSl-1064-A1-R4_MC12g10812	0.362926106833385
MvSl-1064-A1-R4_MC12g10813	1
MvSl-1064-A1-R4_MC12g10814	0.0541352931114794
MvSl-1064-A1-R4_MC12g10815	0.0170014784232282
MvSl-1064-A1-R4_MC12g10816	1
MvSl-1064-A1-R4_MC12g10817	0.0624481090652102
MvSl-1064-A1-R4_MC12g10818	0.682086509635603
MvSl-1064-A1-R4_MC12g10819	0.969654030321524
MvSl-1064-A1-R4_MC12g10821	2.22682989877477e-10
MvSl-1064-A1-R4_MC12g10822	4.64886906383769e-06
MvSl-1064-A1-R4_MC12g10823	0.000455252897764601
MvSl-1064-A1-R4_MC12g10824	9.782948465801e-131
MvSl-1064-A1-R4_MC12g10825	1
MvSl-1064-A1-R4_MC12g10826	0.389994244936499
MvSl-1064-A1-R4_MC12g10827	1.6126125994034e-06
MvSl-1064-A1-R4_MC12g10828	0.000447903709814507
MvSl-1064-A1-R4_MC12g10829	0.0181734273612017
MvSl-1064-A1-R4_MC12g10830	1
MvSl-1064-A1-R4_MC12g10831	0.0517524098645173
MvSl-1064-A1-R4_MC12g10832	4.49281326904662e-10
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	1
MvSl-1064-A1-R4_MC12g10835	0.179774574606198
MvSl-1064-A1-R4_MC12g10836	0.490352788477792
MvSl-1064-A1-R4_MC12g10837	0.410351684644344
MvSl-1064-A1-R4_MC12g10838	0.159312453275252
MvSl-1064-A1-R4_MC12g10839	0.000397358244377815
MvSl-1064-A1-R4_MC12g10840	1.04775389977089e-37
MvSl-1064-A1-R4_MC12g10841	0.0173028653630961
MvSl-1064-A1-R4_MC12g10844	0.0151039143018213
MvSl-1064-A1-R4_MC12g10845	0.0735485273006372
MvSl-1064-A1-R4_MC12g10846	1
MvSl-1064-A1-R4_MC12g10847	0.57363373471102
MvSl-1064-A1-R4_MC12g10848	0.00128508091186304
MvSl-1064-A1-R4_MC12g10849	0.00065021882974291
MvSl-1064-A1-R4_MC12g10850	6.9667985250072e-141
MvSl-1064-A1-R4_MC12g10851	7.97391979135025e-13
MvSl-1064-A1-R4_MC12g10852	1
MvSl-1064-A1-R4_MC12g10853	0.0262904178845493
MvSl-1064-A1-R4_MC12g10854	0.985999943664248
MvSl-1064-A1-R4_MC12g10855	1.24534144204456e-10
MvSl-1064-A1-R4_MC12g10856	0.170137745744311
MvSl-1064-A1-R4_MC12g10857	0.586755802291317
MvSl-1064-A1-R4_MC12g10858	0.0137868403278185
MvSl-1064-A1-R4_MC12g10859	1
MvSl-1064-A1-R4_MC12g10860	0.000379348864930652
MvSl-1064-A1-R4_MC12g10862	0.00882742512171912
MvSl-1064-A1-R4_MC12g10863	3.07491306865844e-19
MvSl-1064-A1-R4_MC12g10864	1.02284371470374e-16
MvSl-1064-A1-R4_MC12g10866	0.000648646070480799
MvSl-1064-A1-R4_MC12g10867	0.419457948297217
MvSl-1064-A1-R4_MC12g10868	0.697282394314121
MvSl-1064-A1-R4_MC12g10869	0.00340910776444617
MvSl-1064-A1-R4_MC12g10870	3.5843125559403e-18
MvSl-1064-A1-R4_MC12g10871	0.753966861362865
MvSl-1064-A1-R4_MC12g10872	5.27451040651531e-06
MvSl-1064-A1-R4_MC12g10874	2.13748082999435e-06
MvSl-1064-A1-R4_MC12g10876	0.000238617118247372
MvSl-1064-A1-R4_MC12g10878	0.2390193862389
MvSl-1064-A1-R4_MC12g10879	6.40776767142811e-08
MvSl-1064-A1-R4_MC12g10880	0.00246390653790621
MvSl-1064-A1-R4_MC12g10881	4.53996947580969e-05
MvSl-1064-A1-R4_MC12g10882	0.893435745929148
MvSl-1064-A1-R4_MC12g10883	3.45087348132892e-08
MvSl-1064-A1-R4_MC12g10884	0.000165166183744091
MvSl-1064-A1-R4_MC12g10885	0.0167457337649393
MvSl-1064-A1-R4_MC12g10886	0.157911879427436
MvSl-1064-A1-R4_MC12g10887	1
MvSl-1064-A1-R4_MC12g10888	1
MvSl-1064-A1-R4_MC12g10889	0.00414016957672168
MvSl-1064-A1-R4_MC12g10890	0.610486558385446
MvSl-1064-A1-R4_MC12g10892	0.887843138340153
MvSl-1064-A1-R4_MC12g10893	1
MvSl-1064-A1-R4_MC12g10894	1
MvSl-1064-A1-R4_MC12g10896	2.69891895217511e-10
MvSl-1064-A1-R4_MC12g10897	0.568865827082243
MvSl-1064-A1-R4_MC12g10898	1
MvSl-1064-A1-R4_MC12g10901	1
MvSl-1064-A1-R4_MC12g10902	1
MvSl-1064-A1-R4_MC12g10903	1
MvSl-1064-A1-R4_MC12g10904	3.79327506922788e-08
MvSl-1064-A1-R4_MC12g10905	0.00399177779825546
MvSl-1064-A1-R4_MC12g10906	8.00342636135083e-09
MvSl-1064-A1-R4_MC12g10907	1
MvSl-1064-A1-R4_MC12g10908	0.0550597812815923
MvSl-1064-A1-R4_MC12g10909	0.309278514099253
MvSl-1064-A1-R4_MC12g10910	0.134247964161877
MvSl-1064-A1-R4_MC12g10911	0.0516343516033284
MvSl-1064-A1-R4_MC12g10912	0.00651925560761599
MvSl-1064-A1-R4_MC12g10913	1
MvSl-1064-A1-R4_MC12g10914	0.670864531384739
MvSl-1064-A1-R4_MC12g10915	0.529867153252501
MvSl-1064-A1-R4_MC12g10916	0.00129512758704417
MvSl-1064-A1-R4_MC12g10917	0.0993917787405326
MvSl-1064-A1-R4_MC12g10918	1
MvSl-1064-A1-R4_MC12g10919	0.00420579646989504
MvSl-1064-A1-R4_MC12g10920	0.0149397996783746
MvSl-1064-A1-R4_MC12g10921	1.88114133277575e-06
MvSl-1064-A1-R4_MC12g10922	3.71305301567333e-16
MvSl-1064-A1-R4_MC12g10923	6.47774372289288e-47
MvSl-1064-A1-R4_MC12g10924	1
MvSl-1064-A1-R4_MC12g10925	0.711530548333152
MvSl-1064-A1-R4_MC12g10926	1
MvSl-1064-A1-R4_MC12g10927	1
MvSl-1064-A1-R4_MC12g10928	0.000231325437048079
MvSl-1064-A1-R4_MC12g10929	0.00433648022460229
MvSl-1064-A1-R4_MC12g10930	0.769076111560712
MvSl-1064-A1-R4_MC12g10931	0.972420713259556
MvSl-1064-A1-R4_MC12g10932	1
MvSl-1064-A1-R4_MC12g10933	0.707327594446291
MvSl-1064-A1-R4_MC12g10934	0.630197089476988
MvSl-1064-A1-R4_MC12g10935	0.500291472900697
MvSl-1064-A1-R4_MC12g10936	1
MvSl-1064-A1-R4_MC12g10937	1.34136606862667e-05
MvSl-1064-A1-R4_MC12g10938	0.451661437167801
MvSl-1064-A1-R4_MC12g10939	1
MvSl-1064-A1-R4_MC12g10940	1
MvSl-1064-A1-R4_MC12g10941	0.240524054760181
MvSl-1064-A1-R4_MC12g10942	1
MvSl-1064-A1-R4_MC12g10943	0.498693308635114
MvSl-1064-A1-R4_MC12g10944	0.629245981316225
MvSl-1064-A1-R4_MC12g10945	1
MvSl-1064-A1-R4_MC12g10946	0.27236003809811
MvSl-1064-A1-R4_MC12g10947	1
MvSl-1064-A1-R4_MC12g10948	1
MvSl-1064-A1-R4_MC12g10949	1
MvSl-1064-A1-R4_MC12g10950	1
MvSl-1064-A1-R4_MC12g10951	2.81894581635634e-06
MvSl-1064-A1-R4_MC12g10952	0.0996109174336337
MvSl-1064-A1-R4_MC12g10953	2.0144384323464e-05
MvSl-1064-A1-R4_MC12g10956	0.475212667784619
MvSl-1064-A1-R4_MC12g10957	0.374076670648738
MvSl-1064-A1-R4_MC12g10958	1
MvSl-1064-A1-R4_MC12g10959	0.0564242074038564
MvSl-1064-A1-R4_MC12g10960	0.0797567133405016
MvSl-1064-A1-R4_MC12g10961	1
MvSl-1064-A1-R4_MC12g10962	1
MvSl-1064-A1-R4_MC12g10963	1
MvSl-1064-A1-R4_MC12g10964	0.563447019270772
MvSl-1064-A1-R4_MC12g10965	0.795179396865969
MvSl-1064-A1-R4_MC12g10966	0.666187906438554
MvSl-1064-A1-R4_MC12g10967	0.000904376062529515
MvSl-1064-A1-R4_MC12g10968	0.681770655115517
MvSl-1064-A1-R4_MC12g10969	1
MvSl-1064-A1-R4_MC12g10970	1
MvSl-1064-A1-R4_MC12g10971	1
MvSl-1064-A1-R4_MC12g10972	1
MvSl-1064-A1-R4_MC12g10973	0.109634316207489
MvSl-1064-A1-R4_MC12g10974	8.83859361375175e-15
MvSl-1064-A1-R4_MC12g10976	0.402403161722903
MvSl-1064-A1-R4_MC12g10977	1
MvSl-1064-A1-R4_MC12g10978	0.500291472900697
MvSl-1064-A1-R4_MC12g10979	1
MvSl-1064-A1-R4_MC12g10980	0.445074879558904
MvSl-1064-A1-R4_MC12g10981	0.881841929630654
MvSl-1064-A1-R4_MC12g10982	0.871647809695583
MvSl-1064-A1-R4_MC12g10983	1
MvSl-1064-A1-R4_MC12g10984	0.0625657188538224
MvSl-1064-A1-R4_MC12g10985	1.29204650297706e-11
MvSl-1064-A1-R4_MC12g10986	3.81857492612894e-22
MvSl-1064-A1-R4_MC12g10987	1.8744809119744e-19
MvSl-1064-A1-R4_MC12g10988	0.823177503761308
MvSl-1064-A1-R4_MC12g10989	0.15571532753978
MvSl-1064-A1-R4_MC12g10990	6.93394614380387e-06
MvSl-1064-A1-R4_MC12g10991	0.303030496573786
MvSl-1064-A1-R4_MC12g10992	1
MvSl-1064-A1-R4_MC12g10993	0.414520314483513
MvSl-1064-A1-R4_MC12g10994	1
MvSl-1064-A1-R4_MC12g10995	1
MvSl-1064-A1-R4_MC12g10996	1
MvSl-1064-A1-R4_MC12g10997	1
MvSl-1064-A1-R4_MC12g10998	1
MvSl-1064-A1-R4_MC12g10999	1
MvSl-1064-A1-R4_MC12g11000	1
MvSl-1064-A1-R4_MC12g11001	1
MvSl-1064-A1-R4_MC12g11002	0.0714158457083466
MvSl-1064-A1-R4_MC12g11003	0.0535838875726561
MvSl-1064-A1-R4_MC12g11004	0.461780969423408
MvSl-1064-A1-R4_MC12g11005	0.115507973685269
MvSl-1064-A1-R4_MC12g11006	0.000518567246729943
MvSl-1064-A1-R4_MC12g11007	1
MvSl-1064-A1-R4_MC12g11008	0.489282593685696
MvSl-1064-A1-R4_MC12g11009	1
MvSl-1064-A1-R4_MC12g11010	1
MvSl-1064-A1-R4_MC12g11012	0.00710783818619568
MvSl-1064-A1-R4_MC12g11013	1
MvSl-1064-A1-R4_MC12g11014	1
MvSl-1064-A1-R4_MC12g11015	1
MvSl-1064-A1-R4_MC12g11016	1
MvSl-1064-A1-R4_MC12g11017	0.62541692451742
MvSl-1064-A1-R4_MC12g11019	1.88577883990947e-09
MvSl-1064-A1-R4_MC12g11020	2.45263727766214e-08
MvSl-1064-A1-R4_MC12g11021	0.0487103541611516
MvSl-1064-A1-R4_MC12g11022	0.592675924492597
MvSl-1064-A1-R4_MC12g11023	0.565981882135903
MvSl-1064-A1-R4_MC12g11024	0.594953230584248
MvSl-1064-A1-R4_MC12g11025	0.00872445838147471
MvSl-1064-A1-R4_MC12g11026	0.938735827701663
MvSl-1064-A1-R4_MC12g11027	1
MvSl-1064-A1-R4_MC12g11028	0.689530785724376
MvSl-1064-A1-R4_MC12g11029	0.292098931093481
MvSl-1064-A1-R4_MC12g11030	1
MvSl-1064-A1-R4_MC12g11031	0.000596374335565462
MvSl-1064-A1-R4_MC12g11032	1
MvSl-1064-A1-R4_MC12g11033	0.423092615778041
MvSl-1064-A1-R4_MC12g11034	0.000597177680778642
MvSl-1064-A1-R4_MC12g11035	1
MvSl-1064-A1-R4_MC12g11036	1
MvSl-1064-A1-R4_MC12g11037	0.0928671582553009
MvSl-1064-A1-R4_MC12g11038	3.28339182198973e-22
MvSl-1064-A1-R4_MC12g11039	0.00745493196501059
MvSl-1064-A1-R4_MC12g11040	1
MvSl-1064-A1-R4_MC12g11041	1.39469229384393e-25
MvSl-1064-A1-R4_MC12g11043	0.218221210799299
MvSl-1064-A1-R4_MC12g11044	1.23593355363059e-07
MvSl-1064-A1-R4_MC12g11045	0.101281409229358
MvSl-1064-A1-R4_MC12g11047	0.895046392570763
MvSl-1064-A1-R4_MC12g11048	1
MvSl-1064-A1-R4_MC12g11049	1
MvSl-1064-A1-R4_MC12g11050	0.0101537780079031
MvSl-1064-A1-R4_MC12g11051	0.737059452391814
MvSl-1064-A1-R4_MC12g11052	0.573727391814797
MvSl-1064-A1-R4_MC12g11053	1
MvSl-1064-A1-R4_MC12g11054	1
MvSl-1064-A1-R4_MC12g11055	1
MvSl-1064-A1-R4_MC12g11056	0.702520974009272
MvSl-1064-A1-R4_MC12g11057	0.524570730530995
MvSl-1064-A1-R4_MC12g11058	0.0506770784082222
MvSl-1064-A1-R4_MC12g11059	0.42477796711483
MvSl-1064-A1-R4_MC12g11060	0.111842364680021
MvSl-1064-A1-R4_MC12g11061	1
MvSl-1064-A1-R4_MC12g11062	1
MvSl-1064-A1-R4_MC12g11063	1
MvSl-1064-A1-R4_MC12g11064	1
MvSl-1064-A1-R4_MC12g11065	0.000158919156979164
MvSl-1064-A1-R4_MC12g11066	1
MvSl-1064-A1-R4_MC12g11068	0.593131699493294
MvSl-1064-A1-R4_MC12g11069	0.00216759300656058
MvSl-1064-A1-R4_MC12g11070	0.0718112993432686
MvSl-1064-A1-R4_MC12g11071	0.300890740394875
MvSl-1064-A1-R4_MC12g11072	0.000164594368779435
MvSl-1064-A1-R4_MC12g11073	0.64062604358084
MvSl-1064-A1-R4_MC12g11074	1
MvSl-1064-A1-R4_MC12g11075	0.390330465915294
MvSl-1064-A1-R4_MC12g11076	0.464778632871488
MvSl-1064-A1-R4_MC12g11077	1
MvSl-1064-A1-R4_MC12g11078	0.280191230388814
MvSl-1064-A1-R4_MC12g11079	0.0306981500091467
MvSl-1064-A1-R4_MC12g11080	0.532633533601382
MvSl-1064-A1-R4_MC12g11081	5.02879949864764e-08
MvSl-1064-A1-R4_MC12g11082	1
MvSl-1064-A1-R4_MC12g11083	0.339482009995209
MvSl-1064-A1-R4_MC12g11084	0.297039637091825
MvSl-1064-A1-R4_MC12g11085	1
MvSl-1064-A1-R4_MC12g11087	0.0102873097913615
MvSl-1064-A1-R4_MC12g11088	2.88727589841599e-13
MvSl-1064-A1-R4_MC12g11089	0.159710445769355
MvSl-1064-A1-R4_MC12g11090	0.457416446393054
MvSl-1064-A1-R4_MC12g11091	1
MvSl-1064-A1-R4_MC12g11092	2.3310856284558e-08
MvSl-1064-A1-R4_MC12g11093	0.563312644769384
MvSl-1064-A1-R4_MC12g11094	1
MvSl-1064-A1-R4_MC12g11095	2.19910381612475e-10
MvSl-1064-A1-R4_MC12g11096	0.0648286989309002
MvSl-1064-A1-R4_MC12g11097	1
MvSl-1064-A1-R4_MC12g11098	0.00169270312311697
MvSl-1064-A1-R4_MC12g11099	0.0172018236116716
MvSl-1064-A1-R4_MC12g11100	0.290447082385118
MvSl-1064-A1-R4_MC12g11101	0.945344204887867
MvSl-1064-A1-R4_MC12g11102	0.85243448090903
MvSl-1064-A1-R4_MC12g11103	0.826240152649538
MvSl-1064-A1-R4_MC12g11104	0.399745876807898
MvSl-1064-A1-R4_MC12g11105	0.511583896820566
MvSl-1064-A1-R4_MC12g11106	1
MvSl-1064-A1-R4_MC12g11107	1
MvSl-1064-A1-R4_MC12g11108	0.379853689467634
MvSl-1064-A1-R4_MC12g11109	1
MvSl-1064-A1-R4_MC12g11110	0.527521877377724
MvSl-1064-A1-R4_MC12g11111	0.350663801802329
MvSl-1064-A1-R4_MC12g11112	6.20109405938762e-11
MvSl-1064-A1-R4_MC12g11113	0.205246168953824
MvSl-1064-A1-R4_MC12g11114	0.0863881101221315
MvSl-1064-A1-R4_MC12g11115	0.00661694570157246
MvSl-1064-A1-R4_MC12g11116	0.893546465799003
MvSl-1064-A1-R4_MC12g11117	5.04279406476136e-17
MvSl-1064-A1-R4_MC12g11118	0.0829171768417843
MvSl-1064-A1-R4_MC12g11119	0.00164935443093728
MvSl-1064-A1-R4_MC12g11120	1
MvSl-1064-A1-R4_MC12g11121	0.312421415383612
MvSl-1064-A1-R4_MC12g11122	1
MvSl-1064-A1-R4_MC12g11123	0.335277821019416
MvSl-1064-A1-R4_MC12g11124	0.160836333292716
MvSl-1064-A1-R4_MC12g11125	0.283502600441871
MvSl-1064-A1-R4_MC12g11126	0.0362039871408984
MvSl-1064-A1-R4_MC12g11127	0.386893986208593
MvSl-1064-A1-R4_MC12g11128	1
MvSl-1064-A1-R4_MC12g11129	1
MvSl-1064-A1-R4_MC12g11130	0.463365879586007
MvSl-1064-A1-R4_MC12g11131	0.974458944216569
MvSl-1064-A1-R4_MC12g11132	1
MvSl-1064-A1-R4_MC12g11134	1
MvSl-1064-A1-R4_MC12g11135	1
MvSl-1064-A1-R4_MC12g11136	1
MvSl-1064-A1-R4_MC12g11139	9.03444638713351e-14
MvSl-1064-A1-R4_MC12g11141	0.343921268884621
MvSl-1064-A1-R4_MC12g11142	0.90572240924015
MvSl-1064-A1-R4_MC12g11143	1
MvSl-1064-A1-R4_MC12g11144	1
MvSl-1064-A1-R4_MC12g11145	0.111887506236151
MvSl-1064-A1-R4_MC12g11148	0.0265196346500095
MvSl-1064-A1-R4_MC12g11150	0.00317774779523278
MvSl-1064-A1-R4_MC12g11151	0.86117264632824
MvSl-1064-A1-R4_MC12g11152	0.492467941369457
MvSl-1064-A1-R4_MC12g11153	0.802970382671395
MvSl-1064-A1-R4_MC12g11154	0.0899182154748135
MvSl-1064-A1-R4_MC12g11155	0.219380004604251
MvSl-1064-A1-R4_MC12g11156	7.96055687667611e-09
