gene	logFC	FDR
4941	MvSl-1064-A1-R4_MC07g07657	0.462709279474701	0.421322582474096
4942	MvSl-1064-A1-R4_MC07g07658	-0.323074777135145	0.713688584092318
4943	MvSl-1064-A1-R4_MC07g07659	0.0957258606984954	0.999982397702758
4944	MvSl-1064-A1-R4_MC07g07660	-0.147383459429447	0.999982397702758
4945	MvSl-1064-A1-R4_MC07g07661	0.00546233170563358	0.999982397702758
4946	MvSl-1064-A1-R4_MC07g07662	0.0611361720042065	0.999982397702758
4947	MvSl-1064-A1-R4_MC07g07663	-0.269179716179533	0.999982397702758
4948	MvSl-1064-A1-R4_MC07g07664	-0.44501333646097	0.947852188033798
4949	MvSl-1064-A1-R4_MC07g07666	0.241254461925662	0.846527673286312
4950	MvSl-1064-A1-R4_MC07g07667	0.203570036945374	0.991479803077451
4951	MvSl-1064-A1-R4_MC07g07668	0.285296768924503	0.999982397702758
4952	MvSl-1064-A1-R4_MC07g07669	0.430030564255921	0.528376926104896
4953	MvSl-1064-A1-R4_MC07g07670	-0.15091938158816	0.999982397702758
4954	MvSl-1064-A1-R4_MC07g07671	-0.583115023806009	0.552614021109773
4955	MvSl-1064-A1-R4_MC07g07672	0.0467858628169541	0.999982397702758
4956	MvSl-1064-A1-R4_MC07g07673	-0.503288886650001	0.696178657899482
4957	MvSl-1064-A1-R4_MC07g07674	0.51381125949446	0.500798824803088
4958	MvSl-1064-A1-R4_MC07g07675	0.457757593358032	0.974272636139356
4959	MvSl-1064-A1-R4_MC07g07676	-0.0700097519066582	0.999982397702758
4960	MvSl-1064-A1-R4_MC07g07677	0.0433473365986842	0.999982397702758
4961	MvSl-1064-A1-R4_MC07g07678	0.0251343251969621	0.999982397702758
4962	MvSl-1064-A1-R4_MC07g07679	0.610899784433444	0.403916014966436
4963	MvSl-1064-A1-R4_MC07g07680	0.294043658018885	0.742737329339414
4964	MvSl-1064-A1-R4_MC07g07681	-0.417369326532456	0.673242495868306
4965	MvSl-1064-A1-R4_MC07g07682	0.0201878020908021	0.999982397702758
4966	MvSl-1064-A1-R4_MC07g07683	-0.177077999512705	0.981969726670391
4967	MvSl-1064-A1-R4_MC07g07684	0.0519018191641459	0.999982397702758
4968	MvSl-1064-A1-R4_MC07g07685	-0.260941728689883	0.869827879606034
4969	MvSl-1064-A1-R4_MC07g07686	0.287441228589745	0.860137686064154
4970	MvSl-1064-A1-R4_MC07g07687	0.328525315642723	0.736477560811056
4971	MvSl-1064-A1-R4_MC07g07688	0.211151092108209	0.907797640955177
4972	MvSl-1064-A1-R4_MC07g07689	-0.210089183354071	0.907597301456959
4973	MvSl-1064-A1-R4_MC07g07690	-0.347562564779746	0.61979247669181
4974	MvSl-1064-A1-R4_MC07g07691	0.126378247123571	0.999982397702758
4975	MvSl-1064-A1-R4_MC07g07693	-0.677595119108172	0.739499124492587
4976	MvSl-1064-A1-R4_MC07g07695	0.0893980085145976	0.999982397702758
4977	MvSl-1064-A1-R4_MC07g07696	-0.342416478968102	0.747364229753742
4978	MvSl-1064-A1-R4_MC07g07697	0.093343660659327	0.999982397702758
4979	MvSl-1064-A1-R4_MC07g07698	0.123382080425643	0.999982397702758
4980	MvSl-1064-A1-R4_MC07g07699	-0.10557074727994	0.999982397702758
4981	MvSl-1064-A1-R4_MC07g07702	-0.795993441694644	0.131392431054381
4982	MvSl-1064-A1-R4_MC07g07704	0.601039904390623	0.265195257689911
4983	MvSl-1064-A1-R4_MC07g07705	0.140313479973319	0.999982397702758
4984	MvSl-1064-A1-R4_MC07g07706	0.465850406138501	0.251051647163584
4985	MvSl-1064-A1-R4_MC07g07707	-0.0160949538794272	0.999982397702758
4986	MvSl-1064-A1-R4_MC07g07708	0.120848867115075	0.999982397702758
4987	MvSl-1064-A1-R4_MC07g07709	0.126125743744999	0.999982397702758
4988	MvSl-1064-A1-R4_MC07g07710	0.193271005927435	0.935883178920151
4989	MvSl-1064-A1-R4_MC07g07711	0.21884959421184	0.943711732630606
4990	MvSl-1064-A1-R4_MC07g07714	-0.0709296780493062	0.999982397702758
4991	MvSl-1064-A1-R4_MC07g07715	0.558818576066731	0.59071677786549
4992	MvSl-1064-A1-R4_MC07g07716	-0.115016370419047	0.999982397702758
4993	MvSl-1064-A1-R4_MC07g07717	0.40260982922601	0.395743988620744
4994	MvSl-1064-A1-R4_MC07g07718	0.347254185123386	0.790163223148552
4995	MvSl-1064-A1-R4_MC07g07719	-0.45452023470927	0.840730504812045
4996	MvSl-1064-A1-R4_MC07g07720	0.0594618211771839	0.999982397702758
4997	MvSl-1064-A1-R4_MC07g07721	0.0933942004460609	0.999982397702758
4998	MvSl-1064-A1-R4_MC07g07722	-0.486805657303657	0.7468779473075
4999	MvSl-1064-A1-R4_MC07g07723	-0.16935614088458	0.977932087683098
5000	MvSl-1064-A1-R4_MC07g07724	0.27378247995708	0.858428481050981
5001	MvSl-1064-A1-R4_MC07g07725	0.194402199930199	0.97770415293944
5002	MvSl-1064-A1-R4_MC07g07726	0.150595602706621	0.999982397702758
5003	MvSl-1064-A1-R4_MC07g07727	-0.0564482497747616	0.999982397702758
5004	MvSl-1064-A1-R4_MC07g07728	-0.433807189538442	0.824726004323817
5005	MvSl-1064-A1-R4_MC07g07729	-0.0700417162507136	0.999982397702758
5006	MvSl-1064-A1-R4_MC07g07730	0.0688662814511441	0.999982397702758
5007	MvSl-1064-A1-R4_MC07g07731	0.238227322281684	0.824726004323817
5008	MvSl-1064-A1-R4_MC07g07732	-0.132961421247656	0.999982397702758
5009	MvSl-1064-A1-R4_MC07g07734	-0.379785040253576	0.401238161597977
5010	MvSl-1064-A1-R4_MC07g07735	0.0294610828316975	0.999982397702758
5011	MvSl-1064-A1-R4_MC07g07736	-0.0861734171706075	0.999982397702758
5012	MvSl-1064-A1-R4_MC07g07737	0.0440592861972111	0.999982397702758
5013	MvSl-1064-A1-R4_MC07g07738	-0.113311231898282	0.999982397702758
5014	MvSl-1064-A1-R4_MC07g07741	0.104418503254177	0.999982397702758
5015	MvSl-1064-A1-R4_MC07g07742	0.181379784515747	0.999982397702758
5016	MvSl-1064-A1-R4_MC07g07743	0.37663678514199	0.697735728742062
5017	MvSl-1064-A1-R4_MC07g07744	0.296398129250048	0.662549605231968
5018	MvSl-1064-A1-R4_MC07g07745	0.657716975436276	0.326104781441351
5019	MvSl-1064-A1-R4_MC07g07751	-0.576003084794912	0.759374452967222
5020	MvSl-1064-A1-R4_MC07g07754	-0.0954897153703454	0.999982397702758
5021	MvSl-1064-A1-R4_MC07g07755	-0.133582892687612	0.999982397702758
5022	MvSl-1064-A1-R4_MC07g07756	0.205673254744485	0.999982397702758
5023	MvSl-1064-A1-R4_MC07g07757	0.229018869243849	0.850115209165239
5024	MvSl-1064-A1-R4_MC07g07758	-0.37376558348084	0.740410023562112
5025	MvSl-1064-A1-R4_MC07g07759	0.0231077866476693	0.999982397702758
5026	MvSl-1064-A1-R4_MC07g07760	-0.145794045877448	0.999982397702758
5027	MvSl-1064-A1-R4_MC07g07761	0.0591377651500394	0.999982397702758
5028	MvSl-1064-A1-R4_MC07g07762	0.113674001909953	0.999982397702758
5029	MvSl-1064-A1-R4_MC07g07763	0.171695052925243	0.963375632411695
5030	MvSl-1064-A1-R4_MC07g07764	-0.0401844433908771	0.999982397702758
5031	MvSl-1064-A1-R4_MC07g07765	0.161401922239553	0.999982397702758
5032	MvSl-1064-A1-R4_MC07g07766	-0.183137713095875	0.999982397702758
5033	MvSl-1064-A1-R4_MC07g07767	-0.229334310842666	0.999982397702758
5034	MvSl-1064-A1-R4_MC07g07768	0.288414892408931	0.7468779473075
5035	MvSl-1064-A1-R4_MC07g07769	-0.0805194546350403	0.999982397702758
5036	MvSl-1064-A1-R4_MC07g07770	0.0211105606077129	0.999982397702758
5037	MvSl-1064-A1-R4_MC07g07772	-0.247075941978561	0.798544608232389
5038	MvSl-1064-A1-R4_MC07g07773	0.00244626791860312	0.999982397702758
5039	MvSl-1064-A1-R4_MC07g07774	0.422081582902288	0.962231614173309
5040	MvSl-1064-A1-R4_MC07g07775	-0.234159323405997	0.943813976534171
5041	MvSl-1064-A1-R4_MC07g07776	-0.471918740048292	0.767310619148106
5042	MvSl-1064-A1-R4_MC07g07779	0.138900711699545	0.999982397702758
5043	MvSl-1064-A1-R4_MC07g07780	-0.108355723292248	0.999982397702758
5044	MvSl-1064-A1-R4_MC07g07781	-0.0332063638298695	0.999982397702758
5045	MvSl-1064-A1-R4_MC07g07782	-0.0215079581416888	0.999982397702758
5046	MvSl-1064-A1-R4_MC07g07783	-0.172517275634462	0.999982397702758
5047	MvSl-1064-A1-R4_MC07g07784	0.0425929538293234	0.999982397702758
5048	MvSl-1064-A1-R4_MC07g07785	0.000688623669363923	0.999982397702758
5049	MvSl-1064-A1-R4_MC07g07786	-0.601555670338689	0.225318658734012
5050	MvSl-1064-A1-R4_MC07g07787	0.142237544935659	0.999982397702758
5051	MvSl-1064-A1-R4_MC07g07788	0.242594364657873	0.999982397702758
5052	MvSl-1064-A1-R4_MC07g07789	-0.02883923372996	0.999982397702758
5053	MvSl-1064-A1-R4_MC07g07790	0.127403423691915	0.999982397702758
5054	MvSl-1064-A1-R4_MC07g07791	-0.260874873611236	0.999982397702758
5055	MvSl-1064-A1-R4_MC07g07792	0.236456079928047	0.85539868106087
5056	MvSl-1064-A1-R4_MC07g07793	0.286496105292145	0.883094386794106
5057	MvSl-1064-A1-R4_MC07g07794	0.102906467238965	0.999982397702758
5058	MvSl-1064-A1-R4_MC07g07795	0.00429860626620407	0.999982397702758
5059	MvSl-1064-A1-R4_MC07g07796	-0.0789854554113199	0.999982397702758
5060	MvSl-1064-A1-R4_MC07g07797	0.0396768050667842	0.999982397702758
5061	MvSl-1064-A1-R4_MC07g07798	-0.0252493587863159	0.999982397702758
5062	MvSl-1064-A1-R4_MC07g07799	-0.128388999958484	0.999982397702758
5063	MvSl-1064-A1-R4_MC07g07800	0.192356575547131	0.999982397702758
5064	MvSl-1064-A1-R4_MC07g07801	0.109609764609522	0.999982397702758
5065	MvSl-1064-A1-R4_MC07g07802	-0.0949028082002869	0.999982397702758
5066	MvSl-1064-A1-R4_MC07g07803	-0.0254313822082204	0.999982397702758
5067	MvSl-1064-A1-R4_MC07g07804	0.173399074483331	0.999982397702758
5068	MvSl-1064-A1-R4_MC07g07805	-0.009627369856498	0.999982397702758
5069	MvSl-1064-A1-R4_MC07g07806	-0.500334473725969	0.228042928648889
5070	MvSl-1064-A1-R4_MC07g07807	0.398248172264182	0.934069350043701
5071	MvSl-1064-A1-R4_MC07g07808	0.441617634207372	0.627087003885589
5072	MvSl-1064-A1-R4_MC07g07809	0.410801308887042	0.937384485042772
5073	MvSl-1064-A1-R4_MC07g07810	-0.161960203527794	0.999982397702758
5074	MvSl-1064-A1-R4_MC07g07811	0.358007447388211	0.963375632411695
5075	MvSl-1064-A1-R4_MC07g07812	0.0487431584071296	0.999982397702758
5076	MvSl-1064-A1-R4_MC07g07813	0.117267240923144	0.999982397702758
5077	MvSl-1064-A1-R4_MC07g07814	0.212313289629383	0.971721761631159
5078	MvSl-1064-A1-R4_MC07g07815	-0.104488864650428	0.999982397702758
5079	MvSl-1064-A1-R4_MC07g07816	-0.559935999856287	0.539872238798709
5080	MvSl-1064-A1-R4_MC07g07817	0.0767845895151329	0.999982397702758
5081	MvSl-1064-A1-R4_MC07g07818	0.199324915129105	0.919153168692847
5082	MvSl-1064-A1-R4_MC07g07819	-0.487466220983424	0.60121417295267
5083	MvSl-1064-A1-R4_MC07g07820	0.206453132709455	0.96232347663663
5084	MvSl-1064-A1-R4_MC07g07821	-0.0272117334221615	0.999982397702758
5085	MvSl-1064-A1-R4_MC07g07822	-0.400909769309734	0.476736098131885
5086	MvSl-1064-A1-R4_MC07g07823	0.0728055317572021	0.999982397702758
5087	MvSl-1064-A1-R4_MC07g07824	0.513863531697256	0.143374919395431
5088	MvSl-1064-A1-R4_MC07g07825	-0.663489079950534	0.623809318215938
5089	MvSl-1064-A1-R4_MC07g07826	-0.0350763277340637	0.999982397702758
5090	MvSl-1064-A1-R4_MC07g07827	-0.00584357229766406	0.999982397702758
5091	MvSl-1064-A1-R4_MC07g07828	0.00378338620025803	0.999982397702758
5092	MvSl-1064-A1-R4_MC07g07829	0.339745300959669	0.76527523488555
5093	MvSl-1064-A1-R4_MC07g07830	-0.414131027307189	0.692946766145292
5094	MvSl-1064-A1-R4_MC07g07831	0.0912683786738763	0.999982397702758
5095	MvSl-1064-A1-R4_MC07g07832	-0.321074993296017	0.839475118235862
5096	MvSl-1064-A1-R4_MC07g07833	-0.224177059646726	0.966246875593617
5097	MvSl-1064-A1-R4_MC07g07834	0.163636269483816	0.999982397702758
5098	MvSl-1064-A1-R4_MC07g07836	0.253094386379108	0.847177094548119
5099	MvSl-1064-A1-R4_MC07g07837	0.151139123849704	0.999982397702758
5100	MvSl-1064-A1-R4_MC07g07838	0.101220540222214	0.999982397702758
5101	MvSl-1064-A1-R4_MC07g07839	0.291263771675066	0.888401544096893
5102	MvSl-1064-A1-R4_MC07g07840	0.458314672805753	0.592813371825419
5103	MvSl-1064-A1-R4_MC07g07841	0.140184972280859	0.999982397702758
5104	MvSl-1064-A1-R4_MC07g07842	0.122090796336033	0.999982397702758
5105	MvSl-1064-A1-R4_MC07g07843	0.158540875283591	0.999982397702758
5106	MvSl-1064-A1-R4_MC07g07844	0.343477401114618	0.74675569508137
5107	MvSl-1064-A1-R4_MC07g07846	0.0815682343202902	0.999982397702758
5108	MvSl-1064-A1-R4_MC07g07852	-0.138193019326354	0.999982397702758
5109	MvSl-1064-A1-R4_MC07g07853	-0.48345512683627	0.907797640955177
5110	MvSl-1064-A1-R4_MC07g07854	0.137721777690893	0.999982397702758
5111	MvSl-1064-A1-R4_MC07g07856	-0.619538880120149	0.513684371120057
5112	MvSl-1064-A1-R4_MC07g07857	-0.0248856975021595	0.999982397702758
5113	MvSl-1064-A1-R4_MC07g07858	0.0194904782931926	0.999982397702758
5114	MvSl-1064-A1-R4_MC07g07859	0.427802825852819	0.530428433813601
5115	MvSl-1064-A1-R4_MC07g07860	0.00510690581947662	0.999982397702758
5116	MvSl-1064-A1-R4_MC07g07861	0.240029861734311	0.979751213183682
5117	MvSl-1064-A1-R4_MC07g07862	-0.514068967767559	0.824726004323817
5118	MvSl-1064-A1-R4_MC07g07863	0.261854333922931	0.911427522957368
5119	MvSl-1064-A1-R4_MC07g07864	0.128572548493682	0.999982397702758
5120	MvSl-1064-A1-R4_MC07g07865	-0.0431315811006971	0.999982397702758
5121	MvSl-1064-A1-R4_MC07g07866	0.0256370494654106	0.999982397702758
5122	MvSl-1064-A1-R4_MC07g07867	0.219476818250297	0.983564977174559
5123	MvSl-1064-A1-R4_MC07g07868	-0.608335747590232	0.230871993456177
5124	MvSl-1064-A1-R4_MC07g07869	-0.808707892560034	0.682638517207254
5125	MvSl-1064-A1-R4_MC07g07870	-0.539283743299303	0.190238718275983
5126	MvSl-1064-A1-R4_MC07g07871	-0.652474985659199	0.329548238967939
5127	MvSl-1064-A1-R4_MC07g07872	0.0216493325110819	0.999982397702758
5128	MvSl-1064-A1-R4_MC07g07873	-0.0401041039961931	0.999982397702758
5129	MvSl-1064-A1-R4_MC07g07874	0.0980324213494349	0.999982397702758
5130	MvSl-1064-A1-R4_MC07g07875	0.13210402841809	0.999982397702758
5131	MvSl-1064-A1-R4_MC07g07876	0.302057390836883	0.835257120565173
5132	MvSl-1064-A1-R4_MC07g07877	-0.0860693777179834	0.999982397702758
5133	MvSl-1064-A1-R4_MC07g07878	-0.204828946901351	0.937384485042772
5134	MvSl-1064-A1-R4_MC07g07879	0.0674438980357775	0.999982397702758
5135	MvSl-1064-A1-R4_MC07g07880	-0.00626198992513211	0.999982397702758
5136	MvSl-1064-A1-R4_MC07g07881	0.133411296468974	0.999982397702758
5137	MvSl-1064-A1-R4_MC07g07882	-0.518003559386794	0.385172030305895
5138	MvSl-1064-A1-R4_MC07g07883	-0.218535559453751	0.954326480316283
5139	MvSl-1064-A1-R4_MC07g07884	-0.0573804784747818	0.999982397702758
5140	MvSl-1064-A1-R4_MC07g07885	-0.566051799288366	0.297723367321138
5141	MvSl-1064-A1-R4_MC07g07887	-0.319738559183448	0.999982397702758
5142	MvSl-1064-A1-R4_MC07g07888	0.293591156304461	0.947852188033798
5143	MvSl-1064-A1-R4_MC07g07889	0.225027598727716	0.999982397702758
5144	MvSl-1064-A1-R4_MC07g07890	0.120696430462304	0.999982397702758
5145	MvSl-1064-A1-R4_MC07g07891	0.0309944914614875	0.999982397702758
5146	MvSl-1064-A1-R4_MC07g07892	0.0728369443545781	0.999982397702758
5147	MvSl-1064-A1-R4_MC07g07893	0.528805697352385	0.525996526779204
5148	MvSl-1064-A1-R4_MC07g07894	-0.182029234343147	0.962231614173309
5149	MvSl-1064-A1-R4_MC07g07895	0.318991588409691	0.999982397702758
5150	MvSl-1064-A1-R4_MC07g07896	0.0476960086519708	0.999982397702758
5151	MvSl-1064-A1-R4_MC07g07898	-0.0611714101575339	0.999982397702758
5152	MvSl-1064-A1-R4_MC07g07899	0.0317384876785876	0.999982397702758
5153	MvSl-1064-A1-R4_MC07g07900	-0.0609507672877404	0.999982397702758
5154	MvSl-1064-A1-R4_MC07g07901	0.0515668802366815	0.999982397702758
5155	MvSl-1064-A1-R4_MC07g07902	0.189529552097419	0.965017184400282
5156	MvSl-1064-A1-R4_MC07g07903	0.158259318824617	0.999982397702758
5157	MvSl-1064-A1-R4_MC07g07906	-0.632192987709924	0.530005878966723
5158	MvSl-1064-A1-R4_MC07g07907	0.175516834606421	0.999982397702758
5159	MvSl-1064-A1-R4_MC07g07908	0.179887421658643	0.999982397702758
5160	MvSl-1064-A1-R4_MC07g07909	0.0929375370783548	0.999982397702758
5161	MvSl-1064-A1-R4_MC07g07910	0.237801197142394	0.88641821748741
5162	MvSl-1064-A1-R4_MC07g07911	0.00447220454086009	0.999982397702758
5163	MvSl-1064-A1-R4_MC07g07912	-0.185882238940513	0.978271493282269
5164	MvSl-1064-A1-R4_MC07g07913	0.0172314607313354	0.999982397702758
5165	MvSl-1064-A1-R4_MC07g07914	-0.565440392183283	0.097007546942082
5166	MvSl-1064-A1-R4_MC07g07915	0.121837691743948	0.999982397702758
5167	MvSl-1064-A1-R4_MC07g07916	0.102691853717729	0.999982397702758
5168	MvSl-1064-A1-R4_MC07g07917	0.126611288597802	0.999982397702758
5169	MvSl-1064-A1-R4_MC07g07918	0.147376647441137	0.999982397702758
5170	MvSl-1064-A1-R4_MC07g07919	0.142279891657488	0.999982397702758
5171	MvSl-1064-A1-R4_MC07g07920	-0.097838278805697	0.999982397702758
5172	MvSl-1064-A1-R4_MC07g07921	-0.0732094894954926	0.999982397702758
5173	MvSl-1064-A1-R4_MC07g07922	0.0386340120374228	0.999982397702758
5174	MvSl-1064-A1-R4_MC07g07923	0.0829426339048252	0.999982397702758
5175	MvSl-1064-A1-R4_MC07g07924	-0.0730089478956925	0.999982397702758
5176	MvSl-1064-A1-R4_MC07g07926	-0.109834336564236	0.999982397702758
5177	MvSl-1064-A1-R4_MC07g07927	0.0656294637337298	0.999982397702758
5178	MvSl-1064-A1-R4_MC07g07928	-0.110992608626959	0.999982397702758
5179	MvSl-1064-A1-R4_MC07g07929	0.191909678409332	0.961602936384104
5180	MvSl-1064-A1-R4_MC07g07931	0.356098075764229	0.513942812381776
5181	MvSl-1064-A1-R4_MC07g07933	-0.618639541365694	0.421544883650822
5182	MvSl-1064-A1-R4_MC07g07934	-0.0983428403333186	0.999982397702758
5183	MvSl-1064-A1-R4_MC07g07935	-0.0975780657044881	0.999982397702758
5184	MvSl-1064-A1-R4_MC07g07936	0.0798587314658684	0.999982397702758
5185	MvSl-1064-A1-R4_MC07g07937	0.289319651884533	0.96232347663663
5186	MvSl-1064-A1-R4_MC07g07938	0.299963322772039	0.687417361583434
5187	MvSl-1064-A1-R4_MC07g07939	-0.0286856004751931	0.999982397702758
5188	MvSl-1064-A1-R4_MC07g07940	-0.0194103935711515	0.999982397702758
5189	MvSl-1064-A1-R4_MC07g07941	-0.320992612831509	0.697735728742062
5190	MvSl-1064-A1-R4_MC07g07942	-0.121357736048903	0.999982397702758
5191	MvSl-1064-A1-R4_MC07g07943	0.1050795277855	0.999982397702758
5192	MvSl-1064-A1-R4_MC07g07944	-0.042412616782072	0.999982397702758
5193	MvSl-1064-A1-R4_MC07g07945	-0.616919769944273	0.518701637571689
5194	MvSl-1064-A1-R4_MC07g07946	0.0198612326320094	0.999982397702758
5195	MvSl-1064-A1-R4_MC07g07947	0.0620229653412573	0.999982397702758
5196	MvSl-1064-A1-R4_MC07g07948	0.181847898272651	0.996279468632359
5197	MvSl-1064-A1-R4_MC07g07949	0.151687070154021	0.999982397702758
5198	MvSl-1064-A1-R4_MC07g07950	-0.0298544476148737	0.999982397702758
5199	MvSl-1064-A1-R4_MC07g07951	-0.929509843906564	0.297278692379692
5200	MvSl-1064-A1-R4_MC07g07953	-0.123393829888826	0.999982397702758
5201	MvSl-1064-A1-R4_MC07g07954	0.312529348959246	0.736906877662456
5202	MvSl-1064-A1-R4_MC07g07955	-0.257924672529178	0.908830812679856
5203	MvSl-1064-A1-R4_MC07g07956	-0.300767634359132	0.623809318215938
5204	MvSl-1064-A1-R4_MC07g07957	-0.0586226817777928	0.999982397702758
5205	MvSl-1064-A1-R4_MC07g07958	-0.39950699246742	0.803821320740282
5206	MvSl-1064-A1-R4_MC07g07959	-0.115767640460083	0.999982397702758
5207	MvSl-1064-A1-R4_MC07g07960	-1.13669283891959	0.0545786955677448
5208	MvSl-1064-A1-R4_MC07g07962	-0.592064944194288	0.438074413345756
5209	MvSl-1064-A1-R4_MC07g07967	0.00306218369583983	0.999982397702758
5210	MvSl-1064-A1-R4_MC07g07968	0.1851536031845	0.985038830915898
5211	MvSl-1064-A1-R4_MC07g07969	0.09095972154395	0.999982397702758
5212	MvSl-1064-A1-R4_MC07g07970	-0.206858848087188	0.999982397702758
5213	MvSl-1064-A1-R4_MC07g07971	-0.0962604024161574	0.999982397702758
5214	MvSl-1064-A1-R4_MC07g07972	-0.0139007204697806	0.999982397702758
5215	MvSl-1064-A1-R4_MC07g07973	-0.342954546851404	0.93685408625678
5216	MvSl-1064-A1-R4_MC07g07975	-0.0773807955155024	0.999982397702758
5217	MvSl-1064-A1-R4_MC07g07976	0.309741031169224	0.941638828771403
5218	MvSl-1064-A1-R4_MC07g07977	-0.303726066779854	0.810411028656727
5219	MvSl-1064-A1-R4_MC07g07978	-0.792386524869203	0.454929530458895
5220	MvSl-1064-A1-R4_MC07g07979	0.181085317339689	0.999982397702758
5221	MvSl-1064-A1-R4_MC07g07980	-0.319528117211686	0.824726004323817
5222	MvSl-1064-A1-R4_MC07g07983	-0.696683630280676	0.492709502476663
5223	MvSl-1064-A1-R4_MC07g07984	-0.414221169738592	0.966222420449923
5224	MvSl-1064-A1-R4_MC07g07986	-0.194881130595838	0.999982397702758
5225	MvSl-1064-A1-R4_MC07g07987	-0.257552163022045	0.999982397702758
5226	MvSl-1064-A1-R4_MC07g07988	-0.596085678898587	0.525996526779204
5227	MvSl-1064-A1-R4_MC07g07989	-0.315963667187934	0.597258265205317
5228	MvSl-1064-A1-R4_MC07g07991	0.0248735925755366	0.999982397702758
5229	MvSl-1064-A1-R4_MC07g07992	0.0753733145207482	0.999982397702758
5230	MvSl-1064-A1-R4_MC07g07993	0.174988177484417	0.999982397702758
5231	MvSl-1064-A1-R4_MC07g07994	0.137480894623685	0.999982397702758
5232	MvSl-1064-A1-R4_MC07g07995	0.0604056778194816	0.999982397702758
5233	MvSl-1064-A1-R4_MC07g07996	0.00819940643835694	0.999982397702758
5234	MvSl-1064-A1-R4_MC07g07997	0.185078113896907	0.936366929362042
5235	MvSl-1064-A1-R4_MC07g07998	0.748135118171659	0.138850399970471
5236	MvSl-1064-A1-R4_MC07g07999	0.938060811596219	0.423273400352475
5237	MvSl-1064-A1-R4_MC07g08000	-0.0662756850802972	0.999982397702758
5238	MvSl-1064-A1-R4_MC07g08001	-0.0173265640584801	0.999982397702758
5239	MvSl-1064-A1-R4_MC07g08002	0.140282358806134	0.999982397702758
5240	MvSl-1064-A1-R4_MC07g08003	0.60175876396694	0.60996753627612
5241	MvSl-1064-A1-R4_MC07g08005	0.300618753924762	0.712187586903379
5242	MvSl-1064-A1-R4_MC07g08006	0.0965458293179254	0.999982397702758
5243	MvSl-1064-A1-R4_MC07g08007	-0.1096144385468	0.999982397702758
5244	MvSl-1064-A1-R4_MC07g08008	-0.248762679640864	0.824726004323817
5245	MvSl-1064-A1-R4_MC07g08009	0.216849907634796	0.999982397702758
5246	MvSl-1064-A1-R4_MC07g08010	-0.0519509706388562	0.999982397702758
5247	MvSl-1064-A1-R4_MC07g08011	0.0242509956205017	0.999982397702758
5248	MvSl-1064-A1-R4_MC07g08012	0.0661583434682024	0.999982397702758
5249	MvSl-1064-A1-R4_MC07g08013	-0.0968499614029829	0.999982397702758
5250	MvSl-1064-A1-R4_MC07g08014	-0.753583638846036	0.438899533641078
5251	MvSl-1064-A1-R4_MC07g08016	-0.542211414793544	0.274195191682041
5252	MvSl-1064-A1-R4_MC07g08018	-0.0364571472800251	0.999982397702758
5253	MvSl-1064-A1-R4_MC07g08019	-0.0193343457587418	0.999982397702758
5254	MvSl-1064-A1-R4_MC07g08020	-0.337116262041441	0.699509125865693
5255	MvSl-1064-A1-R4_MC07g08021	-0.351563198024078	0.623809318215938
5256	MvSl-1064-A1-R4_MC07g08023	-0.971712232883867	0.461679435050899
5257	MvSl-1064-A1-R4_MC07g08024	-0.0513270255751309	0.999982397702758
5258	MvSl-1064-A1-R4_MC07g08025	0.312942785529903	0.848381561607919
5259	MvSl-1064-A1-R4_MC07g08026	-0.305524889557247	0.838733266740276
5260	MvSl-1064-A1-R4_MC07g08029	0.218862098942305	0.999982397702758
5261	MvSl-1064-A1-R4_MC07g08030	0.160061686646575	0.999982397702758
5262	MvSl-1064-A1-R4_MC07g08031	-0.209066591148965	0.993152152458506
5263	MvSl-1064-A1-R4_MC07g08032	0.292740971671096	0.769156146221021
5264	MvSl-1064-A1-R4_MC07g08033	0.358132076999752	0.571575704973752
5265	MvSl-1064-A1-R4_MC07g08034	-0.0241243630819433	0.999982397702758
5266	MvSl-1064-A1-R4_MC07g08035	-0.119063040203314	0.999982397702758
5267	MvSl-1064-A1-R4_MC07g08036	0.0299557807089349	0.999982397702758
5268	MvSl-1064-A1-R4_MC07g08037	-0.137558756207255	0.999982397702758
5269	MvSl-1064-A1-R4_MC07g08038	0.2176160567596	0.999982397702758
5270	MvSl-1064-A1-R4_MC07g08039	0.114579016338974	0.999982397702758
5271	MvSl-1064-A1-R4_MC07g08040	0.0243033638285881	0.999982397702758
5272	MvSl-1064-A1-R4_MC07g08041	0.00632833389989117	0.999982397702758
5273	MvSl-1064-A1-R4_MC07g08042	0.122179131257508	0.999982397702758
5274	MvSl-1064-A1-R4_MC07g08043	0.017823309819891	0.999982397702758
5275	MvSl-1064-A1-R4_MC07g08044	-0.152150738835938	0.999982397702758
5276	MvSl-1064-A1-R4_MC07g08045	0.460486487539776	0.30534785765313
5277	MvSl-1064-A1-R4_MC07g08046	0.658831065592385	0.40714696638515
5278	MvSl-1064-A1-R4_MC07g08047	0.0584610006383527	0.999982397702758
5279	MvSl-1064-A1-R4_MC07g08048	0.162096900157245	0.981969726670391
5280	MvSl-1064-A1-R4_MC07g08049	0.281090514708511	0.789107346275578
5281	MvSl-1064-A1-R4_MC07g08051	0.842041439819533	0.641606549463226
5282	MvSl-1064-A1-R4_MC07g08052	-0.109005770639674	0.999982397702758
5283	MvSl-1064-A1-R4_MC07g08053	0.160218243036829	0.999982397702758
